time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
195.279755, 36, 1, 5, 0, 0, 0, 0, 0.224999995, -0.115000025, -0.0349795614, 0.260165259, -0.177185034, -0.13210835, 0.317698682, -0.126181055, -0.129612744, 0, 0, 0, -6.81375861e-026, 5.03062755e-026, -7.7863803e-026, 4.53061175e-027, 7.23805519e-026, 4.18704603e-026, 0, 0, 0, 0, 0, -0, 5.36734118e-026, -3.69175877e-026, -1.85612967e-025, 3.20511532e-026, -1.23790196e-025, 3.68481997e-026, 0, 0, 0, 0.707145374, -0.707068187, -1.93795816e-006, 0.707068187, 0.707145374, 4.13159232e-006, -1.55089934e-006, -4.29190496e-006, 1, 0.707145368, -0.707068192, 7.05892192e-006, 0.707068192, 0.707145368, 2.7868563e-007, -5.18873368e-006, 4.79406791e-006, 1, -0.477915654, 0.743995242, -0.466929511, -0.754516602, -0.0756835938, 0.651733398, 0.449560005, 0.663881714, 0.597736987, -0.330907038, 0.371858991, -0.867275128, 0.660522461, -0.565063477, -0.494262695, -0.673901022, -0.736404486, -0.058627471, 
195.280468, 36, 1, 5, 0, 0, 0, 0, 0.225, -0.115000025, -0.0349912032, 0.260165259, -0.177185034, -0.13210835, 0.317698682, -0.126181055, -0.129612744, 0, 0, 0, -6.66322612e-026, 4.91948877e-026, -7.61436024e-026, 4.43051952e-027, 7.07814897e-026, 4.09454401e-026, 0, 0, 0, 0, 0, -0, 5.24876357e-026, -3.61019885e-026, -1.81512325e-025, 3.13430654e-026, -1.2105537e-025, 3.60341335e-026, 0, 0, 0, 0.70714535, -0.70706821, -1.05285727e-005, 0.70706821, 0.70714535, -6.41671485e-007, 7.89893673e-006, -6.99066404e-006, 1, 0.707145357, -0.707068204, -1.45502549e-005, 0.707068204, 0.707145357, 5.98946679e-007, 9.86564905e-006, -1.0711565e-005, 1, -0.477915654, 0.743995242, -0.466929511, -0.754516602, -0.0756835938, 0.651733398, 0.449560005, 0.663881714, 0.597736987, -0.330907038, 0.371858991, -0.867275128, 0.660522461, -0.565063477, -0.494262695, -0.673901022, -0.736404486, -0.058627471, 
195.281179, 36, 1, 5, 0, 0, 0, 0, 0.224999997, -0.115000024, -0.0349951371, 0.260165259, -0.177185034, -0.13210835, 0.317698682, -0.126181055, -0.129612744, 0, 0, 0, -6.51642719e-026, 4.81110647e-026, -7.44660667e-026, 4.33290981e-027, 6.92220877e-026, 4.00433625e-026, 0, 0, 0, 0, 0, -0, 5.13312696e-026, -3.5306618e-026, -1.77513389e-025, 3.06525397e-026, -1.18388374e-025, 3.52402579e-026, 0, 0, 0, 0.707145288, -0.707068272, 1.84772935e-005, 0.707068272, 0.707145288, -7.01485811e-007, -1.25701327e-005, 1.35607604e-005, 1, 0.707145304, -0.707068256, 1.48959965e-005, 0.707068257, 0.707145304, -1.47087168e-006, -9.49362727e-006, 1.15726062e-005, 1, -0.477915654, 0.743995242, -0.466929511, -0.754516602, -0.0756835938, 0.651733398, 0.449560005, 0.663881714, 0.597736987, -0.330907038, 0.371858991, -0.867275128, 0.660522461, -0.565063477, -0.494262695, -0.673901022, -0.736404486, -0.058627471, 
195.281872, 36, 1, 5, 0, 0, 0, 0, 0.224999992, -0.115000025, -0.0349912127, 0.260165259, -0.177185034, -0.13210835, 0.317698682, -0.126181055, -0.129612744, 0, 0, 0, -6.37623154e-026, 4.70759942e-026, -7.28639897e-026, 4.23969078e-027, 6.77328307e-026, 3.91818621e-026, 0, 0, 0, 0, 0, -0, 5.0226919e-026, -3.45470247e-026, -1.73694333e-025, 2.99930752e-026, -1.15841344e-025, 3.44820923e-026, 0, 0, 0, 0.707145209, -0.707068351, 9.52357771e-006, 0.707068351, 0.707145209, 1.34300376e-006, -7.68414781e-006, 5.78412171e-006, 1, 0.707145224, -0.707068336, 1.54261666e-005, 0.707068336, 0.707145224, 1.43675536e-006, -1.19244242e-005, 9.89135924e-006, 1, -0.477915654, 0.743995242, -0.466929511, -0.754516602, -0.0756835938, 0.651733398, 0.449560005, 0.663881714, 0.597736987, -0.330907038, 0.371858991, -0.867275128, 0.660522461, -0.565063477, -0.494262695, -0.673901022, -0.736404486, -0.058627471, 
195.282574, 36, 1, 5, 0, 0, 0, 0, 0.224999995, -0.115000022, -0.0349812185, 0.260165259, -0.177185034, -0.13210835, 0.317698682, -0.126181055, -0.129612744, 0, 0, 0, -6.23751082e-026, 4.60518131e-026, -7.12787672e-026, 4.14745244e-027, 6.62592413e-026, 3.8329425e-026, 0, 0, 0, 0, 0, -0, 4.91341866e-026, -3.37954228e-026, -1.69915454e-025, 2.93405485e-026, -1.1332111e-025, 3.3731903e-026, 0, 0, 0, 0.707145091, -0.707068469, -6.24389899e-006, 0.707068469, 0.707145091, -1.02878255e-005, 1.16895396e-005, 2.8601212e-006, 1, 0.707145119, -0.707068441, -1.14244901e-005, 0.707068441, 0.70714512, -7.95929735e-006, 1.37065404e-005, -2.4495181e-006, 1, -0.477915654, 0.743995242, -0.466929511, -0.754516602, -0.0756835938, 0.651733398, 0.449560005, 0.663881714, 0.597736987, -0.330907038, 0.371858991, -0.867275128, 0.660522461, -0.565063477, -0.494262695, -0.673901022, -0.736404486, -0.058627471, 
195.283278, 36, 1, 5, 0, 0, 0, 0, 0.224999994, -0.115000024, -0.0349687599, 0.260165259, -0.177185034, -0.13210835, 0.317698682, -0.126181055, -0.129612744, 0, 0, 0, -6.10150257e-026, 4.50476583e-026, -6.97245414e-026, 4.05701769e-027, 6.48144657e-026, 3.7493656e-026, 0, 0, 0, 0, 0, -0, 4.8062821e-026, -3.30585172e-026, -1.66210466e-025, 2.8700781e-026, -1.10850155e-025, 3.29963825e-026, 0, 0, 0, 0.707144883, -0.707068678, -1.80322699e-006, 0.707068678, 0.707144882, 4.96672511e-006, -2.23667301e-006, -4.78719956e-006, 1, 0.707144929, -0.707068632, 1.54037526e-007, 0.707068632, 0.707144928, 1.2017342e-005, -8.6060124e-006, -8.38908732e-006, 1, -0.477915654, 0.743995242, -0.466929511, -0.754516602, -0.0756835938, 0.651733398, 0.449560005, 0.663881714, 0.597736987, -0.330907038, 0.371858991, -0.867275128, 0.660522461, -0.565063477, -0.494262695, -0.673901022, -0.736404486, -0.058627471, 
195.283983, 36, 1, 5, 0, 0, 0, 0, 0.224999996, -0.115000022, -0.0349576993, 0.260165259, -0.177185034, -0.13210835, 0.317698682, -0.126181055, -0.129612744, 0, 0, 0, -5.96812403e-026, 4.40629187e-026, -6.82003664e-026, 3.96833148e-027, 6.33976247e-026, 3.66740465e-026, 0, 0, 0, 0, 0, -0, 4.70121701e-026, -3.23358597e-026, -1.62577114e-025, 2.80733834e-026, -1.08426977e-025, 3.22750832e-026, 0, 0, 0, 0.707144683, -0.707068878, 3.08209409e-006, 0.707068878, 0.707144682, 1.6612944e-005, -1.39259821e-005, -9.56850218e-006, 1, 0.707144709, -0.707068852, -7.24313134e-006, 0.707068852, 0.707144709, 2.29960755e-006, 3.49596113e-006, -6.74754786e-006, 1, -0.477915654, 0.743995242, -0.466929511, -0.754516602, -0.0756835938, 0.651733398, 0.449560005, 0.663881714, 0.597736987, -0.330907038, 0.371858991, -0.867275128, 0.660522461, -0.565063477, -0.494262695, -0.673901022, -0.736404486, -0.058627471, 
195.284706, 36, 1, 5, 0, 0, 0, 0, 0.224999994, -0.115000022, -0.0349507631, 0.259646265, -0.176969238, -0.131595459, 0.317496924, -0.126352783, -0.129169922, 0, 0, 0, -5.83437612e-026, 4.30754521e-026, -6.66719705e-026, 3.87939968e-027, 6.19768601e-026, 3.58521674e-026, 0, 0, 0, 0, 0, -0, 4.59586097e-026, -3.16112009e-026, -1.58933699e-025, 2.74442483e-026, -1.05997087e-025, 3.15517865e-026, 0, 0, 0, 0.707144707, -0.707068853, -1.65495411e-005, 0.707068853, 0.707144707, -7.8344349e-006, 1.72424053e-005, -6.16158589e-006, 1, 0.70714468, -0.707068881, -1.49907227e-006, 0.707068881, 0.707144679, -1.15815129e-005, 9.24898835e-006, 7.12985788e-006, 1, -0.47931828, 0.743855579, -0.465647453, -0.75390625, -0.0773925781, 0.65234375, 0.449287791, 0.663780243, 0.598028297, -0.330517314, 0.372574641, -0.867064408, 0.660522461, -0.564819336, -0.494506836, -0.674105545, -0.736206526, -0.0594645223, 
195.285407, 36, 1, 5, 0, 0, 0, 0, 0.224999991, -0.115000023, -0.0349498306, 0.259646265, -0.176969238, -0.131595459, 0.317496924, -0.126352783, -0.129169922, 0, 0, 0, -5.70740809e-026, 4.21380416e-026, -6.52210512e-026, 3.79497596e-027, 6.0628116e-026, 3.50719504e-026, 0, 0, 0, 0, 0, -0, 4.49584557e-026, -3.09232761e-026, -1.55474975e-025, 2.6847005e-026, -1.03690372e-025, 3.08651547e-026, 0, 0, 0, 0.707144874, -0.707068686, 2.17248576e-005, 0.707068686, 0.707144875, 9.8506287e-006, -2.23276928e-005, 8.3951449e-006, 1, 0.707144845, -0.707068715, 2.53045828e-005, 0.707068715, 0.707144845, 7.16664172e-006, -2.29613134e-005, 1.28242251e-005, 1, -0.47931828, 0.743855579, -0.465647453, -0.75390625, -0.0773925781, 0.65234375, 0.449287791, 0.663780243, 0.598028297, -0.330517314, 0.372574641, -0.867064408, 0.660522461, -0.564819336, -0.494506836, -0.674105545, -0.736206526, -0.0594645223, 
195.28611, 36, 1, 5, 0, 0, 0, 0, 0.224999993, -0.115000021, -0.0349547864, 0.259646265, -0.176969238, -0.131595459, 0.317496924, -0.126352783, -0.129169922, 0, 0, 0, -5.58323809e-026, 4.12212891e-026, -6.38021062e-026, 3.71241271e-027, 5.93090946e-026, 3.43089273e-026, 0, 0, 0, 0, 0, -0, 4.39803425e-026, -3.02505113e-026, -1.52092471e-025, 2.62629233e-026, -1.01434491e-025, 3.01936543e-026, 0, 0, 0, 0.707144888, -0.707068672, 4.93892402e-006, 0.707068672, 0.707144888, -1.45626795e-005, 6.80427957e-006, 1.37900828e-005, 1, 0.707144905, -0.707068656, -3.73931965e-006, 0.707068656, 0.707144904, -1.72382921e-005, 1.48328969e-005, 9.5460147e-006, 1, -0.47931828, 0.743855579, -0.465647453, -0.75390625, -0.0773925781, 0.65234375, 0.449287791, 0.663780243, 0.598028297, -0.330517314, 0.372574641, -0.867064408, 0.660522461, -0.564819336, -0.494506836, -0.674105545, -0.736206526, -0.0594645223, 
195.286817, 36, 1, 5, 0, 0, 0, 0, 0.22499999, -0.115000022, -0.0349636874, 0.259646265, -0.176969238, -0.131595459, 0.317496924, -0.126352783, -0.129169922, 0, 0, 0, -5.46067655e-026, 4.0316412e-026, -6.24015419e-026, 3.63091896e-027, 5.80071596e-026, 3.35557882e-026, 0, 0, 0, 0, 0, -0, 4.30148995e-026, -2.95864613e-026, -1.48753784e-025, 2.56864076e-026, -9.92078325e-026, 2.95308525e-026, 0, 0, 0, 0.707144701, -0.707068859, 1.02577313e-006, 0.707068859, 0.707144701, -9.80773051e-006, 6.20937079e-006, 7.6607769e-006, 1, 0.707144748, -0.707068813, 4.35561204e-006, 0.707068813, 0.707144748, 7.61917632e-006, -8.46733013e-006, -2.30814308e-006, 1, -0.480327003, 0.744058522, -0.464302115, -0.752807617, -0.078125, 0.653442383, 0.449941925, 0.663500916, 0.597938808, -0.330517314, 0.372574641, -0.867064408, 0.660522461, -0.564819336, -0.494506836, -0.674105545, -0.736206526, -0.0594645223, 
195.287536, 36, 1, 5, 0, 0, 0, 0, 0.224999991, -0.11500002, -0.0349731395, 0.259373462, -0.177182959, -0.131080493, 0.317518652, -0.126314697, -0.1287271, 0, 0, 0, -5.3390863e-026, 3.94187059e-026, -6.10120769e-026, 3.55007104e-027, 5.67155421e-026, 3.28086177e-026, 0, 0, 0, 0, 0, -0, 4.20571074e-026, -2.89276739e-026, -1.45441555e-025, 2.51144608e-026, -9.69988195e-026, 2.88733032e-026, 0, 0, 0, 0.707144555, -0.707069005, 8.93465587e-006, 0.707069005, 0.707144555, 9.95427936e-006, -1.33564557e-005, -7.21696209e-007, 1, 0.707144568, -0.707068992, -2.46447137e-006, 0.707068992, 0.707144568, 1.58010103e-006, 6.25497104e-007, -2.85991115e-006, 1, -0.480327003, 0.744058522, -0.464302115, -0.752807617, -0.078125, 0.653442383, 0.449941925, 0.663500916, 0.597938808, -0.33031279, 0.373207169, -0.866853687, 0.660888672, -0.564086914, -0.494750977, -0.673715821, -0.73638553, -0.0603015737, 
195.288238, 36, 1, 5, 0, 0, 0, 0, 0.224999986, -0.115000024, -0.0349804317, 0.259373462, -0.177182959, -0.131080493, 0.317518652, -0.126314697, -0.1287271, 0, 0, 0, -5.22288048e-026, 3.85607533e-026, -5.96841421e-026, 3.47280334e-027, 5.54811219e-026, 3.20945344e-026, 0, 0, 0, 0, 0, -0, 4.11417297e-026, -2.82980597e-026, -1.42276003e-025, 2.45678417e-026, -9.48876292e-026, 2.82448725e-026, 0, 0, 0, 0.707144537, -0.707069023, 3.53806784e-006, 0.707069023, 0.707144537, 1.42244135e-005, -1.25595675e-005, -7.55705811e-006, 1, 0.707144541, -0.707069019, 1.52972525e-005, 0.707069019, 0.707144541, 1.42696601e-005, -2.09070032e-005, 7.25501024e-007, 1, -0.480327003, 0.744058522, -0.464302115, -0.752807617, -0.078125, 0.653442383, 0.449941925, 0.663500916, 0.597938808, -0.33031279, 0.373207169, -0.866853687, 0.660888672, -0.564086914, -0.494750977, -0.673715821, -0.73638553, -0.0603015737, 
195.288955, 36, 1, 5, 0, 0, 0, 0, 0.224999993, -0.115000021, -0.0349839523, 0.259373462, -0.177182959, -0.131080493, 0.317518652, -0.126314697, -0.1287271, 0, 0, 0, -5.10832547e-026, 3.77149886e-026, -5.83750718e-026, 3.3966333e-027, 5.42642377e-026, 3.13905953e-026, 0, 0, 0, 0, 0, -0, 4.02393557e-026, -2.76773899e-026, -1.39155421e-025, 2.40289878e-026, -9.28064302e-026, 2.76253692e-026, 0, 0, 0, 0.707144372, -0.707069188, -2.21735452e-005, 0.707069188, 0.707144372, -2.42462548e-005, 3.28236774e-005, 1.46737198e-006, 0.999999999, 0.707144423, -0.707069136, -2.55814385e-005, 0.707069136, 0.707144424, -1.63759529e-005, 2.96687025e-005, -6.50768187e-006, 1, -0.480327003, 0.744058522, -0.464302115, -0.752807617, -0.078125, 0.653442383, 0.449941925, 0.663500916, 0.597938808, -0.33031279, 0.373207169, -0.866853687, 0.660888672, -0.564086914, -0.494750977, -0.673715821, -0.73638553, -0.0603015737, 
195.290081, 36, 1, 5, 0, 0, 0, 0, 0.224999996, -0.115000015, -0.0349771961, 0.259373462, -0.177182959, -0.131080493, 0.317518652, -0.126314697, -0.1287271, 0, 0, 0, -4.93177984e-026, 3.64115446e-026, -5.63576076e-026, 3.27924439e-027, 5.23888455e-026, 3.03057246e-026, 0, 0, 0, 0, 0, -0, 3.88486686e-026, -2.6720849e-026, -1.34346158e-025, 2.3198537e-026, -8.95990054e-026, 2.66706262e-026, 0, 0, 0, 0.707143905, -0.707069655, 7.62392894e-006, 0.707069655, 0.707143905, 1.40138969e-005, -1.53000162e-005, -4.519193e-006, 1, 0.707143995, -0.707069565, 2.09851478e-006, 0.707069565, 0.707143995, 5.24831364e-006, -5.19487497e-006, -2.22751754e-006, 1, -0.480327003, 0.744058522, -0.464302115, -0.752807617, -0.078125, 0.653442383, 0.449941925, 0.663500916, 0.597938808, -0.33031279, 0.373207169, -0.866853687, 0.660888672, -0.564086914, -0.494750977, -0.673715821, -0.73638553, -0.0603015737, 
195.291193, 36, 1, 5, 0, 0, 0, 0, 0.224999995, -0.115000015, -0.0349599196, 0.259373462, -0.177182959, -0.131080493, 0.317518652, -0.126314697, -0.1287271, 0, 0, 0, -4.76295492e-026, 3.51651029e-026, -5.44283713e-026, 3.16698914e-027, 5.0595468e-026, 2.92682976e-026, 0, 0, 0, 0, 0, -0, 3.75187992e-026, -2.58061396e-026, -1.29747214e-025, 2.24044036e-026, -8.6531848e-026, 2.5757636e-026, 0, 0, 0, 0.707143522, -0.707070038, 2.77236223e-006, 0.707070038, 0.707143522, -5.669055e-006, 2.04796095e-006, 5.96908979e-006, 1, 0.707143595, -0.707069966, -7.68707244e-006, 0.707069966, 0.707143595, -5.78932765e-006, 9.52932374e-006, -1.34141208e-006, 1, -0.480327003, 0.744058522, -0.464302115, -0.752807617, -0.078125, 0.653442383, 0.449941925, 0.663500916, 0.597938808, -0.33031279, 0.373207169, -0.866853687, 0.660888672, -0.564086914, -0.494750977, -0.673715821, -0.73638553, -0.0603015737, 
195.292236, 36, 1, 5, 0, 0, 0, 0, 0.224999993, -0.115000016, -0.0349417945, 0.258832007, -0.17742793, -0.130790723, 0.317488867, -0.126251709, -0.12870415, 0, 0, 0, -4.60847435e-026, 3.40245662e-026, -5.26630542e-026, 3.06427175e-027, 4.89544664e-026, 2.83190165e-026, 0, 0, 0, 0, 0, -0, 3.63019232e-026, -2.49691493e-026, -1.25539023e-025, 2.16777444e-026, -8.37252943e-026, 2.49222189e-026, 0, 0, 0, 0.707143187, -0.707070373, -1.39074793e-005, 0.707070373, 0.707143187, -1.48456388e-005, 2.03314906e-005, 6.64425754e-007, 1, 0.707143228, -0.707070333, -6.1866409e-006, 0.707070333, 0.707143228, -1.4307317e-005, 1.44911206e-005, 5.74293208e-006, 1, -0.48221789, 0.743614444, -0.462950786, -0.751342773, -0.0793457031, 0.655151367, 0.450488596, 0.663818435, 0.597106819, -0.330823916, 0.374203901, -0.866291522, 0.660888672, -0.563354492, -0.495727539, -0.673524057, -0.736526254, -0.060978944, 
195.292931, 36, 1, 5, 0, 0, 0, 0, 0.224999995, -0.115000016, -0.034937875, 0.258832007, -0.17742793, -0.130790723, 0.317488867, -0.126251709, -0.12870415, 0, 0, 0, -4.50900237e-026, 3.32901602e-026, -5.15263443e-026, 2.99813073e-027, 4.78978048e-026, 2.77077624e-026, 0, 0, 0, 0, 0, -0, 3.55183615e-026, -2.44302007e-026, -1.22829316e-025, 2.12098394e-026, -8.1918119e-026, 2.43842832e-026, 0, 0, 0, 0.707143122, -0.707070438, 1.30101177e-005, 0.707070438, 0.707143122, -8.22742775e-006, -3.38264429e-006, 1.50170386e-005, 1, 0.70714313, -0.707070431, 5.07357254e-006, 0.707070431, 0.70714313, -6.46025902e-006, 9.80116164e-007, 8.1557009e-006, 1, -0.48221789, 0.743614444, -0.462950786, -0.751342773, -0.0793457031, 0.655151367, 0.450488596, 0.663818435, 0.597106819, -0.330823916, 0.374203901, -0.866291522, 0.660888672, -0.563354492, -0.495727539, -0.673524057, -0.736526254, -0.060978944, 
195.293628, 36, 1, 5, 0, 0, 0, 0, 0.224999995, -0.115000016, -0.0349434996, 0.258832007, -0.17742793, -0.130790723, 0.317488867, -0.126251709, -0.12870415, 0, 0, 0, -4.41152568e-026, 3.25704856e-026, -5.04124355e-026, 2.93331643e-027, 4.68623387e-026, 2.71087694e-026, 0, 0, 0, 0, 0, -0, 3.4750517e-026, -2.39020628e-026, -1.20173962e-025, 2.075132e-026, -8.01471935e-026, 2.3857138e-026, 0, 0, 0, 0.707143098, -0.707070463, 1.90428957e-005, 0.707070463, 0.707143098, -5.22962141e-007, -1.30962812e-005, 1.38344781e-005, 1, 0.707143106, -0.707070455, -2.21502817e-006, 0.707070455, 0.707143106, 1.01297968e-006, 8.50093901e-007, -2.28250257e-006, 1, -0.48221789, 0.743614444, -0.462950786, -0.751342773, -0.0793457031, 0.655151367, 0.450488596, 0.663818435, 0.597106819, -0.330823916, 0.374203901, -0.866291522, 0.660888672, -0.563354492, -0.495727539, -0.673524057, -0.736526254, -0.060978944, 
195.294324, 36, 1, 5, 0, 0, 0, 0, 0.224999995, -0.115000017, -0.0349561483, 0.258832007, -0.17742793, -0.130790723, 0.317488867, -0.126251709, -0.12870415, 0, 0, 0, -4.31621023e-026, 3.18667675e-026, -4.93232242e-026, 2.86993918e-027, 4.58498307e-026, 2.65230572e-026, 0, 0, 0, 0, 0, -0, 3.39996972e-026, -2.33856347e-026, -1.17577483e-025, 2.03029669e-026, -7.84155329e-026, 2.33416806e-026, 0, 0, 0, 0.707143115, -0.707070445, -2.29757103e-005, 0.707070446, 0.707143115, 1.80966193e-005, 3.45153069e-006, -2.90423455e-005, 1, 0.707143093, -0.707070468, -1.68098538e-005, 0.707070468, 0.707143093, 7.88375873e-006, 6.31259901e-006, -1.74606967e-005, 1, -0.48221789, 0.743614444, -0.462950786, -0.751342773, -0.0793457031, 0.655151367, 0.450488596, 0.663818435, 0.597106819, -0.330823916, 0.374203901, -0.866291522, 0.660888672, -0.563354492, -0.495727539, -0.673524057, -0.736526254, -0.060978944, 
195.295062, 36, 1, 5, 0, 0, 0, 0, 0.224999998, -0.115000022, -0.0349717092, 0.258832007, -0.17742793, -0.130790723, 0.317488867, -0.126251709, -0.12870415, 0, 0, 0, -4.21757063e-026, 3.1138507e-026, -4.81960262e-026, 2.80435163e-027, 4.48020113e-026, 2.59169181e-026, 0, 0, 0, 0, 0, -0, 3.32226923e-026, -2.2851196e-026, -1.14890451e-025, 1.98389773e-026, -7.662348e-026, 2.28082464e-026, 0, 0, 0, 0.707143307, -0.707070253, 8.73534905e-006, 0.707070254, 0.707143307, -1.38374418e-005, 3.60689985e-006, 1.59615598e-005, 1, 0.70714328, -0.707070281, -3.07935671e-006, 0.707070281, 0.70714328, 2.43315797e-006, 4.57132712e-007, -3.89791292e-006, 1, -0.48221789, 0.743614444, -0.462950786, -0.751342773, -0.0793457031, 0.655151367, 0.450488596, 0.663818435, 0.597106819, -0.330823916, 0.374203901, -0.866291522, 0.660888672, -0.563354492, -0.495727539, -0.673524057, -0.736526254, -0.060978944, 
195.295758, 36, 1, 5, 0, 0, 0, 0, 0.224999988, -0.115000012, -0.0349843653, 0.258832007, -0.17742793, -0.130790723, 0.317488867, -0.126251709, -0.12870415, 0, 0, 0, -4.1266652e-026, 3.04673483e-026, -4.71572101e-026, 2.74390669e-027, 4.38363497e-026, 2.53583054e-026, 0, 0, 0, 0, 0, -0, 3.25066111e-026, -2.23586618e-026, -1.12414104e-025, 1.94113684e-026, -7.49719391e-026, 2.23166379e-026, 0, 0, 0, 0.707143353, -0.707070206, 2.80659851e-005, 0.707070207, 0.707143353, -3.01051532e-005, 1.43978206e-006, 4.11332809e-005, 0.999999999, 0.707143345, -0.707070215, 3.30218465e-005, 0.707070216, 0.707143344, -2.96232443e-005, -2.40546524e-006, 4.42966441e-005, 0.999999999, -0.48221789, 0.743614444, -0.462950786, -0.751342773, -0.0793457031, 0.655151367, 0.450488596, 0.663818435, 0.597106819, -0.330823916, 0.374203901, -0.866291522, 0.660888672, -0.563354492, -0.495727539, -0.673524057, -0.736526254, -0.060978944, 
195.296466, 36, 1, 5, 0, 0, 0, 0, 0.224999985, -0.115000008, -0.0349916411, 0.258832007, -0.17742793, -0.130790723, 0.317488867, -0.126251709, -0.12870415, 0, 0, 0, -4.0360399e-026, 2.97982577e-026, -4.61215951e-026, 2.68364802e-027, 4.28736637e-026, 2.4801414e-026, 0, 0, 0, 0, 0, -0, 3.17927364e-026, -2.18676454e-026, -1.09945389e-025, 1.89850772e-026, -7.33254875e-026, 2.18265443e-026, 0, 0, 0, 0.707143464, -0.707070097, -3.18176861e-006, 0.707070097, 0.707143464, 1.03981135e-005, -5.10222823e-006, -9.60269142e-006, 1, 0.707143445, -0.707070116, 4.58504091e-006, 0.707070116, 0.707143445, -8.5999042e-008, -3.18147427e-006, 3.30275906e-006, 1, -0.48221789, 0.743614444, -0.462950786, -0.751342773, -0.0793457031, 0.655151367, 0.450488596, 0.663818435, 0.597106819, -0.330823916, 0.374203901, -0.866291522, 0.660888672, -0.563354492, -0.495727539, -0.673524057, -0.736526254, -0.060978944, 
195.297357, 36, 1, 5, 0, 0, 0, 0, 0.224999998, -0.115000021, -0.0349899782, 0.258653174, -0.177026245, -0.13046311, 0.317143311, -0.125704395, -0.128833154, 0, 0, 0, -3.92517624e-026, 2.89797465e-026, -4.48547075e-026, 2.60993243e-027, 4.16959917e-026, 2.41201583e-026, 0, 0, 0, 0, 0, -0, 3.09194401e-026, -2.12669756e-026, -1.06925362e-025, 1.8463587e-026, -7.13113518e-026, 2.12270035e-026, 0, 0, 0, 0.707143445, -0.707070115, -3.45711614e-005, 0.707070115, 0.707143444, 3.02848504e-005, 3.03325749e-006, -4.58599686e-005, 0.999999999, 0.707143459, -0.707070101, -3.26738814e-005, 0.707070102, 0.707143458, 3.06520106e-005, 1.43200127e-006, -4.47780935e-005, 0.999999999, -0.485639083, 0.742707193, -0.460926228, -0.74987793, -0.0830078125, 0.65637207, 0.44917658, 0.664332905, 0.59740412, -0.333028101, 0.376018362, -0.864611223, 0.661010742, -0.560791016, -0.498535156, -0.672405556, -0.737440231, -0.0617842791, 
195.298285, 36, 1, 5, 0, 0, 0, 0, 0.225000005, -0.115000027, -0.0349771742, 0.258653174, -0.177026245, -0.13046311, 0.317143311, -0.125704395, -0.128833154, 0, 0, 0, -3.81266896e-026, 2.81491004e-026, -4.35690376e-026, 2.53512397e-027, 4.050086e-026, 2.34288025e-026, 0, 0, 0, 0, 0, -0, 3.00331965e-026, -2.06574005e-026, -1.03860562e-025, 1.79343655e-026, -6.92673554e-026, 2.06185742e-026, 0, 0, 0, 0.707143393, -0.707070167, 8.15267007e-006, 0.707070167, 0.707143393, -1.03360501e-005, 1.54320592e-006, 1.30735794e-005, 1, 0.707143408, -0.707070153, -7.63087656e-006, 0.707070153, 0.707143408, 3.80433928e-006, 2.7061893e-006, -8.0857785e-006, 1, -0.485639083, 0.742707193, -0.460926228, -0.74987793, -0.0830078125, 0.65637207, 0.44917658, 0.664332905, 0.59740412, -0.333028101, 0.376018362, -0.864611223, 0.661010742, -0.560791016, -0.498535156, -0.672405556, -0.737440231, -0.0617842791, 
