time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
149.300498, 25, 1, 3, 0, 0, 0, 0, 0.224999968, -0.114999969, -0.0349592409, 0.308725977, -0.183408838, -0.165004712, 0.374764502, -0.125391064, -0.130371289, 0, 0, 0, -1.23382763e-029, 1.00455172e-029, -3.95176476e-029, -2.06603379e-029, 6.0280382e-029, 2.17761823e-029, 0, 0, 0, 0, 0, -0, 5.43593481e-029, -4.53128052e-029, -2.39573064e-028, -8.24393055e-029, -2.64806582e-028, 1.01072226e-029, 0, 0, 0, 0.70719171, -0.707021842, 1.76005722e-005, 0.707021842, 0.70719171, -1.40668475e-005, -2.50141029e-006, 2.23919469e-005, 1, 0.707191704, -0.707021848, 4.36630169e-006, 0.707021848, 0.707191704, -2.1025892e-005, 1.17779527e-005, 1.79564071e-005, 1, -0.118938042, 0.492944189, -0.861785073, -0.959594727, 0.165771484, 0.227294922, 0.25489853, 0.854055679, 0.453506658, 0.152224875, 0.400343369, -0.903581382, 0.584838867, -0.7734375, -0.244140625, -0.796680003, -0.491239291, -0.351993465, 
149.301458, 25, 1, 3, 0, 0, 0, 0, 0.224999976, -0.114999972, -0.0349600775, 0.309152905, -0.182976758, -0.164315332, 0.374764502, -0.125391064, -0.130371289, 0, 0, 0, -1.19732569e-029, 9.74832754e-030, -3.83485454e-029, -2.00491162e-029, 5.84970286e-029, 2.11319491e-029, 0, 0, 0, 0, 0, -0, 5.27511644e-029, -4.39722572e-029, -2.32485461e-028, -8.00003958e-029, -2.56972463e-028, 9.80820741e-030, 0, 0, 0, 0.707191653, -0.707021898, -3.28107834e-005, 0.707021899, 0.707191653, 1.92878486e-005, 9.56658079e-006, -3.68381479e-005, 0.999999999, 0.707191658, -0.707021893, -3.54218399e-005, 0.707021894, 0.707191658, 1.38886712e-005, 1.52304351e-005, -3.48659687e-005, 0.999999999, -0.123370202, 0.492570504, -0.861404275, -0.960327148, 0.159057617, 0.228515625, 0.24954451, 0.855597968, 0.453569937, 0.148953961, 0.400323313, -0.904073185, 0.58972168, -0.769775391, -0.243652344, -0.793586994, -0.496887564, -0.350817728, 
149.302445, 25, 1, 3, 0, 0, 0, 0, 0.224999972, -0.114999966, -0.034959666, 0.309152905, -0.182976758, -0.164315332, 0.375059619, -0.125064697, -0.129932617, 0, 0, 0, -1.16088807e-029, 9.45166152e-030, -3.71815031e-029, -1.94389713e-029, 5.67168175e-029, 2.04888509e-029, 0, 0, 0, 0, 0, -0, 5.11458144e-029, -4.26340713e-029, -2.25410346e-028, -7.75657834e-029, -2.49152147e-028, 9.50971909e-030, 0, 0, 0, 0.707191872, -0.70702168, 1.62143429e-005, 0.70702168, 0.707191871, -4.21463452e-005, 1.83317283e-005, 4.12694448e-005, 0.999999999, 0.707191797, -0.707021755, 1.63039923e-005, 0.707021755, 0.707191797, -3.53486085e-005, 1.34621856e-005, 3.65255232e-005, 0.999999999, -0.123370202, 0.492570504, -0.861404275, -0.960327148, 0.159057617, 0.228515625, 0.24954451, 0.855597968, 0.453569937, 0.148953961, 0.400323313, -0.904073185, 0.58972168, -0.769775391, -0.243652344, -0.793586994, -0.496887564, -0.350817728, 
149.303464, 25, 1, 3, 0, 0, 0, 0, 0.224999974, -0.114999967, -0.034957697, 0.309152905, -0.182976758, -0.164315332, 0.375059619, -0.125064697, -0.129932617, 0, 0, 0, -1.12441053e-029, 9.15467047e-030, -3.60131822e-029, -1.8828158e-029, 5.4934656e-029, 1.98450482e-029, 0, 0, 0, 0, 0, -0, 4.95387055e-029, -4.12944193e-029, -2.1832748e-028, -7.51285036e-029, -2.41323264e-028, 9.21090375e-030, 0, 0, 0, 0.707192105, -0.707021447, -1.88015585e-005, 0.707021447, 0.707192105, 2.48013772e-005, -4.23879187e-006, -3.08324432e-005, 1, 0.707192081, -0.707021471, -1.94940187e-005, 0.707021471, 0.70719208, 1.94130059e-005, 6.06036388e-008, -2.75114138e-005, 1, -0.123370202, 0.492570504, -0.861404275, -0.960327148, 0.159057617, 0.228515625, 0.24954451, 0.855597968, 0.453569937, 0.148953961, 0.400323313, -0.904073185, 0.58972168, -0.769775391, -0.243652344, -0.793586994, -0.496887564, -0.350817728, 
149.304496, 25, 1, 3, 0, 0, 0, 0, 0.224999966, -0.11499996, -0.034954825, 0.309152905, -0.182976758, -0.164315332, 0.375059619, -0.125064697, -0.129932617, 0, 0, 0, -1.08863058e-029, 8.86335904e-030, -3.48672041e-029, -1.82290259e-029, 5.31865764e-029, 1.92135575e-029, 0, 0, 0, 0, 0, -0, 4.79623308e-029, -3.99803866e-029, -2.11380065e-028, -7.2737834e-029, -2.33644099e-028, 8.91780292e-030, 0, 0, 0, 0.707192183, -0.707021367, 4.4156844e-005, 0.707021368, 0.707192183, -2.4124853e-005, -1.41705884e-005, 4.82807397e-005, 0.999999999, 0.707192189, -0.707021362, 3.16780159e-005, 0.707021363, 0.707192189, -3.296718e-005, 9.06055168e-007, 4.57111662e-005, 0.999999999, -0.123370202, 0.492570504, -0.861404275, -0.960327148, 0.159057617, 0.228515625, 0.24954451, 0.855597968, 0.453569937, 0.148953961, 0.400323313, -0.904073185, 0.58972168, -0.769775391, -0.243652344, -0.793586994, -0.496887564, -0.350817728, 
149.30548, 25, 1, 3, 0, 0, 0, 0, 0.22499997, -0.114999962, -0.0349530851, 0.309152905, -0.182976758, -0.164315332, 0.375059619, -0.125064697, -0.129932617, 0, 0, 0, -1.05562619e-029, 8.5946455e-030, -3.3810123e-029, -1.76763702e-029, 5.15741005e-029, 1.86310534e-029, 0, 0, 0, 0, 0, -0, 4.65082401e-029, -3.87682873e-029, -2.04971583e-028, -7.05326159e-029, -2.2656063e-028, 8.64743879e-030, 0, 0, 0, 0.707192046, -0.707021505, -3.93123403e-005, 0.707021506, 0.707192046, 1.95042079e-005, 1.40114799e-005, -4.15878907e-005, 0.999999999, 0.707192065, -0.707021487, -3.79959412e-005, 0.707021487, 0.707192065, 1.22253918e-005, 1.82268135e-005, -3.5509647e-005, 0.999999999, -0.123370202, 0.492570504, -0.861404275, -0.960327148, 0.159057617, 0.228515625, 0.24954451, 0.855597968, 0.453569937, 0.148953961, 0.400323313, -0.904073185, 0.58972168, -0.769775391, -0.243652344, -0.793586994, -0.496887564, -0.350817728, 
149.306546, 25, 1, 3, 0, 0, 0, 0, 0.224999965, -0.114999959, -0.0349522103, 0.30942019, -0.183006055, -0.163646948, 0.375059619, -0.125064697, -0.129932617, 0, 0, 0, -1.02096715e-029, 8.31246027e-030, -3.27000461e-029, -1.70960076e-029, 4.98807846e-029, 1.8019346e-029, 0, 0, 0, 0, 0, -0, 4.498125e-029, -3.74954206e-029, -1.98241816e-028, -6.82168411e-029, -2.19122037e-028, 8.36352021e-030, 0, 0, 0, 0.707192108, -0.707021443, 3.85418978e-005, 0.707021444, 0.707192108, -1.95022872e-005, -1.34679907e-005, 4.10418118e-005, 0.999999999, 0.707192111, -0.707021441, 2.53298692e-005, 0.707021441, 0.70719211, -2.84445796e-005, 2.19784404e-006, 3.80245429e-005, 0.999999999, -0.126627766, 0.491917492, -0.861423371, -0.96105957, 0.153930664, 0.229125977, 0.245363964, 0.856937314, 0.45344937, 0.1467053, 0.400201178, -0.904501189, 0.59387207, -0.766845703, -0.242919922, -0.790877513, -0.501564623, -0.350249, 
149.30757, 25, 1, 3, 0, 0, 0, 0, 0.224999975, -0.114999961, -0.0349523371, 0.30942019, -0.183006055, -0.163646948, 0.375191064, -0.1249479, -0.129279248, 0, 0, 0, -9.88722622e-030, 8.04993332e-030, -3.16673021e-029, -1.65560757e-029, 4.83054327e-029, 1.74502529e-029, 0, 0, 0, 0, 0, -0, 4.35606369e-029, -3.63112275e-029, -1.91980876e-028, -6.60623937e-029, -2.1220165e-028, 8.09938067e-030, 0, 0, 0, 0.707191978, -0.707021572, -5.48707983e-005, 0.707021574, 0.707191978, 2.00125835e-005, 2.46548601e-005, -5.29475767e-005, 0.999999998, 0.707191997, -0.707021553, -5.31899127e-005, 0.707021554, 0.707191998, 1.42634198e-005, 2.75309354e-005, -4.76933911e-005, 0.999999998, -0.126627766, 0.491917492, -0.861423371, -0.96105957, 0.153930664, 0.229125977, 0.245363964, 0.856937314, 0.45344937, 0.1467053, 0.400201178, -0.904501189, 0.59387207, -0.766845703, -0.242919922, -0.790877513, -0.501564623, -0.350249, 
149.308368, 25, 1, 3, 0, 0, 0, 0, 0.224999974, -0.114999965, -0.0349547863, 0.30942019, -0.183006055, -0.163646948, 0.375191064, -0.1249479, -0.129279248, 0, 0, 0, -9.64275368e-030, 7.85088986e-030, -3.08842932e-029, -1.61467085e-029, 4.71110277e-029, 1.70187762e-029, 0, 0, 0, 0, 0, -0, 4.24835522e-029, -3.54133924e-029, -1.87233938e-028, -6.44289283e-029, -2.06954731e-028, 7.89911457e-030, 0, 0, 0, 0.707192067, -0.707021484, 4.23820803e-005, 0.707021485, 0.707192066, -2.55734266e-005, -1.18913089e-005, 4.80503658e-005, 0.999999999, 0.707192012, -0.70702154, 3.39633216e-005, 0.70702154, 0.707192012, -5.70601641e-006, -1.99843132e-005, 2.80480492e-005, 0.999999999, -0.126627766, 0.491917492, -0.861423371, -0.96105957, 0.153930664, 0.229125977, 0.245363964, 0.856937314, 0.45344937, 0.1467053, 0.400201178, -0.904501189, 0.59387207, -0.766845703, -0.242919922, -0.790877513, -0.501564623, -0.350249, 
149.309118, 25, 1, 3, 0, 0, 0, 0, 0.224999963, -0.114999952, -0.034961336, 0.309633887, -0.182790381, -0.163393188, 0.375191064, -0.1249479, -0.129279248, 0, 0, 0, -9.41896617e-030, 7.66868765e-030, -3.01675354e-029, -1.57719782e-029, 4.60176824e-029, 1.66238071e-029, 0, 0, 0, 0, 0, -0, 4.14976006e-029, -3.4591524e-029, -1.82888642e-028, -6.29336719e-029, -2.02151758e-028, 7.71579316e-030, 0, 0, 0, 0.707192498, -0.707021053, 1.61514647e-005, 0.707021054, 0.707192498, -1.8363397e-006, -1.01238638e-005, 1.27180712e-005, 1, 0.707192395, -0.707021156, 2.32140679e-005, 0.707021157, 0.707192395, -3.07934829e-005, 5.3548316e-006, 3.81897541e-005, 0.999999999, -0.130951341, 0.491708557, -0.860820534, -0.961425781, 0.14855957, 0.231201172, 0.241475849, 0.857959142, 0.45335389, 0.142092406, 0.400903335, -0.904973669, 0.59753418, -0.763549805, -0.244384766, -0.789030236, -0.505909561, -0.348089291, 
149.309818, 25, 1, 3, 0, 0, 0, 0, 0.224999972, -0.114999963, -0.0349690415, 0.309633887, -0.182790381, -0.163393188, 0.375147949, -0.12476958, -0.12948833, 0, 0, 0, -9.21433587e-030, 7.50208275e-030, -2.95121353e-029, -1.54293265e-029, 4.50179324e-029, 1.62626492e-029, 0, 0, 0, 0, 0, -0, 4.05960509e-029, -3.38400111e-029, -1.78915323e-028, -6.15664161e-029, -1.97759942e-028, 7.54816489e-030, 0, 0, 0, 0.70719267, -0.70702088, -4.29978888e-005, 0.707020882, 0.70719267, 3.14056592e-005, 8.20333501e-006, -5.26102572e-005, 0.999999999, 0.707192657, -0.707020893, -3.96730972e-005, 0.707020895, 0.707192656, 3.64465784e-005, 2.28803058e-006, -5.38244613e-005, 0.999999999, -0.130951341, 0.491708557, -0.860820534, -0.961425781, 0.14855957, 0.231201172, 0.241475849, 0.857959142, 0.45335389, 0.142092406, 0.400903335, -0.904973669, 0.59753418, -0.763549805, -0.244384766, -0.789030236, -0.505909561, -0.348089291, 
149.310522, 25, 1, 3, 0, 0, 0, 0, 0.224999974, -0.114999966, -0.0349761947, 0.309633887, -0.182790381, -0.163393188, 0.375147949, -0.12476958, -0.12948833, 0, 0, 0, -9.0132209e-030, 7.33833996e-030, -2.88679942e-029, -1.50925612e-029, 4.40353569e-029, 1.59076955e-029, 0, 0, 0, 0, 0, -0, 3.97099888e-029, -3.31014085e-029, -1.75010261e-028, -6.02226483e-029, -1.93443571e-028, 7.38341628e-030, 0, 0, 0, 0.707192705, -0.707020846, 2.05296811e-005, 0.707020846, 0.707192705, -1.18666185e-005, -6.12849411e-006, 2.29068985e-005, 1, 0.707192683, -0.707020869, 9.65710098e-006, 0.707020869, 0.707192683, 1.61301598e-007, -6.94347474e-006, 6.71370062e-006, 1, -0.130951341, 0.491708557, -0.860820534, -0.961425781, 0.14855957, 0.231201172, 0.241475849, 0.857959142, 0.45335389, 0.142092406, 0.400903335, -0.904973669, 0.59753418, -0.763549805, -0.244384766, -0.789030236, -0.505909561, -0.348089291, 
149.311229, 25, 1, 3, 0, 0, 0, 0, 0.224999966, -0.114999954, -0.0349808634, 0.309633887, -0.182790381, -0.163393188, 0.375147949, -0.12476958, -0.12948833, 0, 0, 0, -8.81572343e-030, 7.17754244e-030, -2.82354394e-029, -1.47618534e-029, 4.30704553e-029, 1.55591265e-029, 0, 0, 0, 0, 0, -0, 3.88398646e-029, -3.23760913e-029, -1.71175441e-028, -5.89030512e-029, -1.89204841e-028, 7.22163106e-030, 0, 0, 0, 0.707192918, -0.707020634, 1.67625403e-005, 0.707020634, 0.707192917, -2.89370666e-005, 8.60475337e-006, 3.23155504e-005, 0.999999999, 0.707192871, -0.707020681, 1.9806538e-005, 0.707020681, 0.70719287, -3.5660045e-005, 1.12053469e-005, 3.92221616e-005, 0.999999999, -0.130951341, 0.491708557, -0.860820534, -0.961425781, 0.14855957, 0.231201172, 0.241475849, 0.857959142, 0.45335389, 0.142092406, 0.400903335, -0.904973669, 0.59753418, -0.763549805, -0.244384766, -0.789030236, -0.505909561, -0.348089291, 
149.312049, 25, 1, 3, 0, 0, 0, 0, 0.224999967, -0.114999959, -0.0349811084, 0.309633887, -0.182790381, -0.163393188, 0.375147949, -0.12476958, -0.12948833, 0, 0, 0, -8.59314762e-030, 6.99632676e-030, -2.75225625e-029, -1.43891521e-029, 4.19830299e-029, 1.5166296e-029, 0, 0, 0, 0, 0, -0, 3.78592514e-029, -3.15586729e-029, -1.66853673e-028, -5.74158908e-029, -1.84427874e-028, 7.03930224e-030, 0, 0, 0, 0.707193103, -0.707020448, -1.91502852e-005, 0.707020449, 0.707193102, 3.36051515e-005, -1.02165797e-005, -3.73049746e-005, 0.999999999, 0.707193086, -0.707020466, -9.5462164e-006, 0.707020466, 0.707193086, 2.77267143e-005, -1.28523363e-005, -2.6357511e-005, 1, -0.130951341, 0.491708557, -0.860820534, -0.961425781, 0.14855957, 0.231201172, 0.241475849, 0.857959142, 0.45335389, 0.142092406, 0.400903335, -0.904973669, 0.59753418, -0.763549805, -0.244384766, -0.789030236, -0.505909561, -0.348089291, 
149.313005, 25, 1, 3, 0, 0, 0, 0, 0.224999977, -0.114999964, -0.0349731497, 0.309633887, -0.182790381, -0.163393188, 0.375147949, -0.12476958, -0.12948833, 0, 0, 0, -8.3390518e-030, 6.78944827e-030, -2.67087317e-029, -1.39636708e-029, 4.07416091e-029, 1.47178349e-029, 0, 0, 0, 0, 0, -0, 3.6739769e-029, -3.06254959e-029, -1.61919878e-028, -5.57181266e-029, -1.78974418e-028, 6.83115299e-030, 0, 0, 0, 0.707193017, -0.707020535, -7.66766021e-007, 0.707020535, 0.707193017, -7.37075322e-006, 5.75352546e-006, 4.67042588e-006, 1, 0.707193059, -0.707020492, -2.08322841e-005, 0.707020493, 0.707193059, 2.43646563e-006, 1.30098156e-005, -1.64519033e-005, 1, -0.130951341, 0.491708557, -0.860820534, -0.961425781, 0.14855957, 0.231201172, 0.241475849, 0.857959142, 0.45335389, 0.142092406, 0.400903335, -0.904973669, 0.59753418, -0.763549805, -0.244384766, -0.789030236, -0.505909561, -0.348089291, 
149.314124, 25, 1, 3, 0, 0, 0, 0, 0.224999969, -0.114999962, -0.0349565511, 0.309633887, -0.182790381, -0.163393188, 0.375147949, -0.12476958, -0.12948833, 0, 0, 0, -8.05226217e-030, 6.55595129e-030, -2.57901876e-029, -1.34834441e-029, 3.9340458e-029, 1.42116715e-029, 0, 0, 0, 0, 0, -0, 3.54762459e-029, -2.95722497e-029, -1.56351267e-028, -5.38019159e-029, -1.72819281e-028, 6.59622174e-030, 0, 0, 0, 0.707192586, -0.707020966, -6.63470366e-006, 0.707020966, 0.707192586, 2.94456772e-006, 2.61014213e-006, -6.77325105e-006, 1, 0.707192673, -0.707020879, -8.23891856e-007, 0.707020879, 0.707192673, 3.81329011e-007, 3.13042711e-007, -8.52181827e-007, 1, -0.13522961, 0.49135996, -0.860395552, -0.961425781, 0.144775391, 0.233764648, 0.239434438, 0.858879498, 0.452915804, 0.142092406, 0.400903335, -0.904973669, 0.59753418, -0.763549805, -0.244384766, -0.789030236, -0.505909561, -0.348089291, 
149.315173, 25, 1, 3, 0, 0, 0, 0, 0.224999968, -0.11499996, -0.0349414013, 0.309409033, -0.183028638, -0.163149561, 0.37472085, -0.125095117, -0.129708887, 0, 0, 0, -7.79192089e-030, 6.34398791e-030, -2.49563535e-029, -1.30475048e-029, 3.80685242e-029, 1.37521876e-029, 0, 0, 0, 0, 0, -0, 3.43292476e-029, -2.86161362e-029, -1.51296204e-028, -5.20624222e-029, -1.67231783e-028, 6.38295636e-030, 0, 0, 0, 0.707192233, -0.707021319, 6.26882086e-006, 0.707021319, 0.707192233, -4.45107867e-006, -1.28625391e-006, 7.57995825e-006, 1, 0.707192296, -0.707021256, -1.0868972e-005, 0.707021255, 0.707192297, -8.10462147e-006, 1.34165929e-005, -1.95306834e-006, 1, -0.13522961, 0.49135996, -0.860395552, -0.961425781, 0.144775391, 0.233764648, 0.239434438, 0.858879498, 0.452915804, 0.138846645, 0.400200078, -0.905727232, 0.599121094, -0.762207031, -0.244995117, -0.78851218, -0.508561073, -0.345590896, 
149.316217, 25, 1, 3, 0, 0, 0, 0, 0.224999971, -0.114999963, -0.0349337508, 0.309409033, -0.183028638, -0.163149561, 0.37472085, -0.125095117, -0.129708887, 0, 0, 0, -7.54147807e-030, 6.14008361e-030, -2.41542227e-029, -1.26281405e-029, 3.68449506e-029, 1.33101738e-029, 0, 0, 0, 0, 0, -0, 3.32258594e-029, -2.7696375e-029, -1.46433341e-028, -5.03890659e-029, -1.61856729e-028, 6.17779955e-030, 0, 0, 0, 0.707191893, -0.707021659, 4.55568857e-006, 0.707021659, 0.707191893, -1.96412436e-005, 1.06650386e-005, 1.71110987e-005, 1, 0.707191994, -0.707021558, -1.68068543e-005, 0.707021558, 0.707191994, 3.66371242e-006, 9.29534914e-006, -1.44737564e-005, 1, -0.13522961, 0.49135996, -0.860395552, -0.961425781, 0.144775391, 0.233764648, 0.239434438, 0.858879498, 0.452915804, 0.138846645, 0.400200078, -0.905727232, 0.599121094, -0.762207031, -0.244995117, -0.78851218, -0.508561073, -0.345590896, 
149.317252, 25, 1, 3, 0, 0, 0, 0, 0.224999969, -0.114999958, -0.0349352837, 0.309409033, -0.183028638, -0.163149561, 0.37472085, -0.125095117, -0.129708887, 0, 0, 0, -7.30077635e-030, 5.94411026e-030, -2.33832912e-029, -1.22250875e-029, 3.56689685e-029, 1.28853524e-029, 0, 0, 0, 0, 0, -0, 3.2165388e-029, -2.68123885e-029, -1.41759621e-028, -4.87807956e-029, -1.5669074e-028, 5.98062242e-030, 0, 0, 0, 0.707191287, -0.707022265, -4.21165932e-008, 0.707022265, 0.707191287, 1.19709718e-006, -8.16589869e-007, -8.76354061e-007, 1, 0.707191398, -0.707022154, -1.8925791e-005, 0.707022154, 0.707191398, -3.45704408e-006, 1.58283633e-005, -1.09361617e-005, 1, -0.13522961, 0.49135996, -0.860395552, -0.961425781, 0.144775391, 0.233764648, 0.239434438, 0.858879498, 0.452915804, 0.138846645, 0.400200078, -0.905727232, 0.599121094, -0.762207031, -0.244995117, -0.78851218, -0.508561073, -0.345590896, 
149.318274, 25, 1, 3, 0, 0, 0, 0, 0.224999962, -0.114999954, -0.0349453044, 0.309409033, -0.183028638, -0.163149561, 0.37472085, -0.125095117, -0.129708887, 0, 0, 0, -7.0705759e-030, 5.75668679e-030, -2.26459937e-029, -1.18396188e-029, 3.45442919e-029, 1.24790649e-029, 0, 0, 0, 0, 0, -0, 3.11511826e-029, -2.59669683e-029, -1.37289804e-028, -4.72426905e-029, -1.51750131e-028, 5.79204769e-030, 0, 0, 0, 0.707190794, -0.707022759, -9.65267222e-006, 0.707022759, 0.707190794, 3.36480116e-006, 4.44728993e-006, -9.20421535e-006, 1, 0.707190893, -0.707022659, -2.59024233e-006, 0.707022659, 0.707190893, -1.90623513e-006, 3.17954722e-006, -4.83287897e-007, 1, -0.13522961, 0.49135996, -0.860395552, -0.961425781, 0.144775391, 0.233764648, 0.239434438, 0.858879498, 0.452915804, 0.138846645, 0.400200078, -0.905727232, 0.599121094, -0.762207031, -0.244995117, -0.78851218, -0.508561073, -0.345590896, 
149.319372, 25, 1, 3, 0, 0, 0, 0, 0.22499996, -0.114999951, -0.0349583674, 0.309409033, -0.183028638, -0.163149561, 0.37472085, -0.125095117, -0.129708887, 0, 0, 0, -6.83186082e-030, 5.56233092e-030, -2.18814252e-029, -1.14398925e-029, 3.33780158e-029, 1.20577497e-029, 0, 0, 0, 0, 0, -0, 3.00994639e-029, -2.50902778e-029, -1.32654659e-028, -4.56476942e-029, -1.4662678e-028, 5.59649797e-030, 0, 0, 0, 0.707190506, -0.707023046, -6.15595122e-006, 0.707023046, 0.707190506, 8.49725683e-006, -1.65432615e-006, -1.03615787e-005, 1, 0.707190536, -0.707023016, 9.25824469e-007, 0.707023016, 0.707190536, -1.37282819e-005, 9.05147695e-006, 1.03630902e-005, 1, -0.140249259, 0.490712939, -0.860002771, -0.960571289, 0.142822266, 0.23815918, 0.239735105, 0.859476344, 0.451494082, 0.138846645, 0.400200078, -0.905727232, 0.599121094, -0.762207031, -0.244995117, -0.78851218, -0.508561073, -0.345590896, 
149.320223, 25, 1, 3, 0, 0, 0, 0, 0.224999962, -0.114999951, -0.0349666951, 0.308483691, -0.18328313, -0.163133813, 0.373807471, -0.125207422, -0.129930908, 0, 0, 0, -6.65299865e-030, 5.41670579e-030, -2.13085565e-029, -1.11403893e-029, 3.25041595e-029, 1.17420707e-029, 0, 0, 0, 0, 0, -0, 2.9311442e-029, -2.44333994e-029, -1.29181681e-028, -4.44526105e-029, -1.42788004e-028, 5.44997833e-030, 0, 0, 0, 0.707190307, -0.707023245, 1.78532156e-005, 0.707023245, 0.707190307, -6.74438582e-006, -7.85718348e-006, 1.73922027e-005, 1, 0.707190359, -0.707023194, 3.99658438e-006, 0.707023194, 0.707190358, -9.31037102e-006, 3.75630232e-006, 9.40988247e-006, 1, -0.140249259, 0.490712939, -0.860002771, -0.960571289, 0.142822266, 0.23815918, 0.239735105, 0.859476344, 0.451494082, 0.134981117, 0.39938818, -0.906653235, 0.600585937, -0.760742188, -0.245605469, -0.787936522, -0.511346747, -0.342619655, 
149.320927, 25, 1, 3, 0, 0, 0, 0, 0.22499996, -0.114999952, -0.0349735978, 0.308483691, -0.18328313, -0.163133813, 0.373807471, -0.125207422, -0.129930908, 0, 0, 0, -6.50654699e-030, 5.29746849e-030, -2.08394938e-029, -1.08951572e-029, 3.17886494e-029, 1.14835939e-029, 0, 0, 0, 0, 0, -0, 2.86662128e-029, -2.38955499e-029, -1.26338021e-028, -4.34740805e-029, -1.39644828e-028, 5.33000861e-030, 0, 0, 0, 0.707190031, -0.707023522, -1.62315035e-005, 0.707023522, 0.707190031, 7.31816124e-006, 6.30464536e-006, -1.66513855e-005, 1, 0.707190083, -0.707023469, -6.64398948e-006, 0.707023469, 0.707190083, 4.87704339e-006, 1.25037934e-006, -8.14645322e-006, 1, -0.140249259, 0.490712939, -0.860002771, -0.960571289, 0.142822266, 0.23815918, 0.239735105, 0.859476344, 0.451494082, 0.134981117, 0.39938818, -0.906653235, 0.600585937, -0.760742188, -0.245605469, -0.787936522, -0.511346747, -0.342619655, 
149.321707, 25, 1, 3, 0, 0, 0, 0, 0.224999961, -0.114999954, -0.0349787463, 0.308483691, -0.18328313, -0.163133813, 0.373807471, -0.125207422, -0.129930908, 0, 0, 0, -6.34962643e-030, 5.16970769e-030, -2.03369008e-029, -1.06323951e-029, 3.1021992e-029, 1.12066402e-029, 0, 0, 0, 0, 0, -0, 2.79748602e-029, -2.3319253e-029, -1.23291085e-028, -4.24256016e-029, -1.36276968e-028, 5.20146302e-030, 0, 0, 0, 0.707189817, -0.707023735, 1.52698865e-005, 0.707023735, 0.707189817, -5.02225907e-006, -7.2478519e-006, 1.43478627e-005, 1, 0.707189845, -0.707023707, 4.64228216e-006, 0.707023707, 0.707189845, 7.35151866e-006, -8.48067279e-006, -1.9167158e-006, 1, -0.143358925, 0.489380706, -0.860168644, -0.960205078, 0.141601562, 0.240600586, 0.239609668, 0.8604289, 0.449666475, 0.134981117, 0.39938818, -0.906653235, 0.600585937, -0.760742188, -0.245605469, -0.787936522, -0.511346747, -0.342619655, 
149.322422, 25, 1, 3, 0, 0, 0, 0, 0.224999957, -0.114999947, -0.0349796673, 0.307877905, -0.184018042, -0.162478125, 0.373498291, -0.125302881, -0.129500537, 0, 0, 0, -6.20859104e-030, 5.05488018e-030, -1.98851856e-029, -1.03962325e-029, 3.03329437e-029, 1.09577228e-029, 0, 0, 0, 0, 0, -0, 2.73534937e-029, -2.2801295e-029, -1.20552592e-028, -4.14832609e-029, -1.33250038e-028, 5.08593018e-030, 0, 0, 0, 0.707189813, -0.70702374, 5.15803638e-006, 0.70702374, 0.707189813, -1.41541356e-005, 6.35959908e-006, 1.36565146e-005, 1, 0.707189806, -0.707023747, 8.80965653e-006, 0.707023747, 0.707189805, -2.24506505e-005, 9.64304372e-006, 2.21055075e-005, 1, -0.143358925, 0.489380706, -0.860168644, -0.960205078, 0.141601562, 0.240600586, 0.239609668, 0.8604289, 0.449666475, 0.13342222, 0.398633884, -0.90726644, 0.602050781, -0.759765625, -0.245239258, -0.787118427, -0.513512653, -0.341456679, 
