time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
68.9718515, 9, 1, 1, 0, 0, 0, 0, 0.225001145, -0.115000557, -0.034949341, 0.189082715, -0.157530762, -0.0321901123, 0.261113477, -0.0961158203, -0.0440255859, 0, 0, 0, -5.12505274e-036, 8.28933192e-036, -1.59045984e-035, 3.04742292e-036, 1.97596284e-035, 9.16663408e-036, 0, 0, 0, 0, 0, 0, 1.37349102e-036, -1.06910888e-035, -1.81695947e-035, -2.66892851e-036, -1.18279151e-035, 7.05599786e-036, 0, 0, 0, 0.707149142, -0.707064417, 2.74800161e-005, 0.707064418, 0.707149142, -9.46370071e-006, -1.27410238e-005, 2.61223894e-005, 1, 0.70714961, -0.70706395, -9.6907151e-007, 0.70706395, 0.70714961, -1.98519388e-005, 1.47218688e-005, 1.33530953e-005, 1, -0.768544998, 0.639394729, -0.0187604074, -0.207519531, -0.221313477, 0.952880859, 0.605217216, 0.736188771, 0.302928981, -0.480560736, 0.687744766, -0.543965633, 0.0123291016, -0.614868164, -0.788452148, -0.876812892, -0.38554542, 0.286997467, 
68.9728393, 9, 1, 1, 0, 0, 0, 0, 0.225001144, -0.11500056, -0.0349531518, 0.189082715, -0.157530762, -0.0321901123, 0.261113477, -0.0961158203, -0.0440255859, 0, 0, 0, -4.96875717e-036, 8.03653727e-036, -1.54195656e-035, 2.95448755e-036, 1.91570312e-035, 8.8870849e-036, 0, 0, 0, 0, 0, 0, 1.33160451e-036, -1.03650493e-035, -1.76154877e-035, -2.58753584e-036, -1.14672064e-035, 6.84081544e-036, 0, 0, 0, 0.707146798, -0.707066762, -3.24593003e-005, 0.707066762, 0.707146798, -1.55033488e-006, 2.40496806e-005, -2.1854578e-005, 0.999999999, 0.707147279, -0.707066281, -2.50118231e-005, 0.707066281, 0.707147279, 8.02532761e-006, 1.20126041e-005, -2.33601053e-005, 1, -0.768544998, 0.639394729, -0.0187604074, -0.207519531, -0.221313477, 0.952880859, 0.605217216, 0.736188771, 0.302928981, -0.480560736, 0.687744766, -0.543965633, 0.0123291016, -0.614868164, -0.788452148, -0.876812892, -0.38554542, 0.286997467, 
68.9738371, 9, 1, 1, 0, 0, 0, 0, 0.225001139, -0.115000558, -0.034958166, 0.188703857, -0.157454102, -0.031583252, 0.261113477, -0.0961158203, -0.0440255859, 0, 0, 0, -4.81596513e-036, 7.7894093e-036, -1.49454054e-035, 2.86363542e-036, 1.85679419e-035, 8.61380211e-036, 0, 0, 0, 0, 0, 0, 1.29065693e-036, -1.00463183e-035, -1.70738017e-035, -2.50796768e-036, -1.11145835e-035, 6.63045658e-036, 0, 0, 0, 0.707144343, -0.707069217, 2.29527312e-005, 0.707069217, 0.707144344, 8.31214997e-006, -2.21081594e-005, 1.03512799e-005, 1, 0.707144858, -0.707068701, 3.19363498e-005, 0.707068701, 0.707144859, 3.55898446e-007, -2.28352702e-005, 2.23295216e-005, 0.999999999, -0.767313115, 0.640923913, -0.0198908194, -0.207641602, -0.219116211, 0.953369141, 0.606752392, 0.735699388, 0.301254142, -0.481218783, 0.686581789, -0.544866483, 0.0130615234, -0.615844727, -0.787597656, -0.876391084, -0.386158625, 0.287393754, 
68.9747168, 9, 1, 1, 0, 0, 0, 0, 0.225001146, -0.115000559, -0.0349619741, 0.188703857, -0.157454102, -0.031583252, 0.260855566, -0.0962056641, -0.0436303711, 0, 0, 0, -4.68485254e-036, 7.57734595e-036, -1.45385232e-035, 2.78567416e-036, 1.80624376e-035, 8.37929502e-036, 0, 0, 0, 0, 0, 0, 1.25551935e-036, -9.77281154e-036, -1.66089747e-035, -2.43968933e-036, -1.08119937e-035, 6.44994522e-036, 0, 0, 0, 0.707142145, -0.707071416, -6.99692941e-006, 0.707071415, 0.707142145, -1.05293939e-005, 1.23928571e-005, 2.49844939e-006, 1, 0.707142489, -0.707071071, -2.2393121e-005, 0.707071071, 0.707142489, -6.07560591e-006, 2.01310125e-005, -1.1537209e-005, 1, -0.767313115, 0.640923913, -0.0198908194, -0.207641602, -0.219116211, 0.953369141, 0.606752392, 0.735699388, 0.301254142, -0.481218783, 0.686581789, -0.544866483, 0.0130615234, -0.615844727, -0.787597656, -0.876391084, -0.386158625, 0.287393754, 
68.9754482, 9, 1, 1, 0, 0, 0, 0, 0.225001145, -0.11500056, -0.0349665779, 0.188703857, -0.157454102, -0.031583252, 0.260855566, -0.0962056641, -0.0436303711, 0, 0, 0, -4.57870309e-036, 7.40565836e-036, -1.42091091e-035, 2.72255633e-036, 1.76531787e-035, 8.18943685e-036, 0, 0, 0, 0, 0, 0, 1.22707177e-036, -9.55137906e-036, -1.62326484e-035, -2.38441082e-036, -1.05670154e-035, 6.30380229e-036, 0, 0, 0, 0.707140349, -0.707073211, -1.61992668e-005, 0.707073211, 0.707140349, 4.12970809e-006, 8.53514919e-006, -1.43743508e-005, 1, 0.707140728, -0.707072832, -3.09062075e-006, 0.707072832, 0.707140728, 8.9974415e-006, -4.17634264e-006, -8.5477513e-006, 1, -0.767313115, 0.640923913, -0.0198908194, -0.207641602, -0.219116211, 0.953369141, 0.606752392, 0.735699388, 0.301254142, -0.481218783, 0.686581789, -0.544866483, 0.0130615234, -0.615844727, -0.787597656, -0.876391084, -0.386158625, 0.287393754, 
68.9761459, 9, 1, 1, 0, 0, 0, 0, 0.225001146, -0.115000558, -0.0349713173, 0.188703857, -0.157454102, -0.031583252, 0.260855566, -0.0962056641, -0.0436303711, 0, 0, 0, -4.47960748e-036, 7.24537973e-036, -1.39015853e-035, 2.66363279e-036, 1.72711158e-035, 8.01219512e-036, 0, 0, 0, 0, 0, 0, 1.2005146e-036, -9.34466119e-036, -1.58813297e-035, -2.33280567e-036, -1.03383164e-035, 6.16737083e-036, 0, 0, 0, 0.707138699, -0.707074862, 1.48530824e-005, 0.707074862, 0.707138699, 1.74462762e-007, -1.06265476e-005, 1.03788718e-005, 1, 0.707139021, -0.70707454, 1.04196513e-005, 0.70707454, 0.707139021, -3.81758321e-006, -4.66882612e-006, 1.00670322e-005, 1, -0.767313115, 0.640923913, -0.0198908194, -0.207641602, -0.219116211, 0.953369141, 0.606752392, 0.735699388, 0.301254142, -0.481218783, 0.686581789, -0.544866483, 0.0130615234, -0.615844727, -0.787597656, -0.876391084, -0.386158625, 0.287393754, 
68.9768447, 9, 1, 1, 0, 0, 0, 0, 0.225001146, -0.115000559, -0.0349752164, 0.188703857, -0.157454102, -0.031583252, 0.260855566, -0.0962056641, -0.0436303711, 0, 0, 0, -4.3825195e-036, 7.08834827e-036, -1.36002917e-035, 2.60590301e-036, 1.68967933e-035, 7.83854423e-036, 0, 0, 0, 0, 0, 0, 1.17449546e-036, -9.14213133e-036, -1.55371285e-035, -2.28224602e-036, -1.01142507e-035, 6.03370341e-036, 0, 0, 0, 0.707137125, -0.707076436, -5.14251716e-006, 0.707076436, 0.707137125, -2.92160179e-006, 5.70226058e-006, -1.57017962e-006, 1, 0.707137429, -0.707076132, -9.04709073e-006, 0.707076132, 0.707137429, 3.88506095e-007, 6.12283309e-006, -6.67170912e-006, 1, -0.767313115, 0.640923913, -0.0198908194, -0.207641602, -0.219116211, 0.953369141, 0.606752392, 0.735699388, 0.301254142, -0.481218783, 0.686581789, -0.544866483, 0.0130615234, -0.615844727, -0.787597656, -0.876391084, -0.386158625, 0.287393754, 
68.9775418, 9, 1, 1, 0, 0, 0, 0, 0.225001142, -0.115000559, -0.0349771928, 0.188703857, -0.157454102, -0.031583252, 0.260855566, -0.0962056641, -0.0436303711, 0, 0, 0, -4.28781735e-036, 6.9351757e-036, -1.33064022e-035, 2.54959189e-036, 1.65316694e-035, 7.66916062e-036, 0, 0, 0, 0, 0, 0, 1.14911571e-036, -8.94457843e-036, -1.52013857e-035, -2.23292882e-036, -9.89569123e-036, 5.90332072e-036, 0, 0, 0, 0.707135641, -0.707077921, 5.2300537e-006, 0.707077921, 0.707135641, 5.077277e-006, -7.28838783e-006, 1.07731969e-007, 1, 0.707135925, -0.707077636, 1.39507084e-005, 0.707077636, 0.707135925, 2.7323329e-006, -1.17970186e-005, 7.93210316e-006, 1, -0.767313115, 0.640923913, -0.0198908194, -0.207641602, -0.219116211, 0.953369141, 0.606752392, 0.735699388, 0.301254142, -0.481218783, 0.686581789, -0.544866483, 0.0130615234, -0.615844727, -0.787597656, -0.876391084, -0.386158625, 0.287393754, 
68.9783222, 9, 1, 1, 0, 0, 0, 0, 0.225001147, -0.115000563, -0.0349763171, 0.188703857, -0.157454102, -0.031583252, 0.260855566, -0.0962056641, -0.0436303711, 0, 0, 0, -4.18441194e-036, 6.76792634e-036, -1.29855037e-035, 2.48810569e-036, 1.61329901e-035, 7.48421041e-036, 0, 0, 0, 0, 0, 0, 1.12140352e-036, -8.72887011e-036, -1.48347876e-035, -2.17907929e-036, -9.65704579e-036, 5.76095568e-036, 0, 0, 0, 0.707134165, -0.707079396, 7.11736801e-007, 0.707079396, 0.707134165, 1.24684403e-005, -9.31947061e-006, -8.31360567e-006, 1, 0.707134535, -0.707079026, -1.42899115e-005, 0.707079027, 0.707134535, 1.15594552e-005, 1.93144165e-006, -1.82781867e-005, 1, -0.766220895, 0.642192867, -0.020881568, -0.207763672, -0.216918945, 0.953857422, 0.608186097, 0.735127629, 0.299680774, -0.481218783, 0.686581789, -0.544866483, 0.0130615234, -0.615844727, -0.787597656, -0.876391084, -0.386158625, 0.287393754, 
68.9792705, 9, 1, 1, 0, 0, 0, 0, 0.225001145, -0.115000559, -0.0349692668, 0.188764038, -0.157390991, -0.0309689453, 0.260561279, -0.0959391113, -0.0430685547, 0, 0, 0, -4.06215247e-036, 6.57018217e-036, -1.26060954e-035, 2.41540862e-036, 1.5661619e-035, 7.26553797e-036, 0, 0, 0, 0, 0, 0, 1.08863854e-036, -8.47383141e-036, -1.44013472e-035, -2.11541131e-036, -9.3748878e-036, 5.59263301e-036, 0, 0, 0, 0.707132794, -0.707080767, -1.95358228e-005, 0.707080767, 0.707132794, -1.12365358e-005, 2.17595593e-005, -5.86768167e-006, 1, 0.707133023, -0.707080539, -4.77998296e-006, 0.707080539, 0.707133023, -1.60102931e-005, 1.47006505e-005, 7.94157405e-006, 1, -0.766220895, 0.642192867, -0.020881568, -0.207763672, -0.216918945, 0.953857422, 0.608186097, 0.735127629, 0.299680774, -0.482522118, 0.684441037, -0.546444704, 0.0155029297, -0.61706543, -0.786621094, -0.875668871, -0.387979282, 0.287227877, 
68.9802081, 9, 1, 1, 0, 0, 0, 0, 0.225001145, -0.115000561, -0.0349590958, 0.188764038, -0.157390991, -0.0309689453, 0.260561279, -0.0959391113, -0.0430685547, 0, 0, 0, -3.94437607e-036, 6.37968896e-036, -1.22405993e-035, 2.34537724e-036, 1.52075324e-035, 7.0548839e-036, 0, 0, 0, 0, 0, 0, 1.05707499e-036, -8.22814457e-036, -1.39838003e-035, -2.05407793e-036, -9.10307609e-036, 5.43048247e-036, 0, 0, 0, 0.707131796, -0.707081765, 8.1142763e-006, 0.707081765, 0.707131796, 1.26987206e-005, -1.47168965e-005, -3.24221228e-006, 1, 0.707131988, -0.707081573, 1.50294321e-005, 0.707081573, 0.707131988, 8.73776707e-006, -1.68061063e-005, 4.44827991e-006, 1, -0.766220895, 0.642192867, -0.020881568, -0.207763672, -0.216918945, 0.953857422, 0.608186097, 0.735127629, 0.299680774, -0.482522118, 0.684441037, -0.546444704, 0.0155029297, -0.61706543, -0.786621094, -0.875668871, -0.387979282, 0.287227877, 
68.9811857, 9, 1, 1, 0, 0, 0, 0, 0.22500115, -0.115000553, -0.0349494393, 0.188764038, -0.157390991, -0.0309689453, 0.260561279, -0.0959391113, -0.0430685547, 0, 0, 0, -3.82553188e-036, 6.18746871e-036, -1.18717896e-035, 2.27471094e-036, 1.47493289e-035, 6.84232e-036, 0, 0, 0, 0, 0, 0, 1.02522529e-036, -7.98023029e-036, -1.3562468e-035, -1.99218849e-036, -8.82880009e-036, 5.26686185e-036, 0, 0, 0, 0.707130836, -0.707082725, -1.9945563e-005, 0.707082725, 0.707130836, 3.04741829e-006, 1.19493458e-005, -1.62580865e-005, 1, 0.707131012, -0.70708255, -1.61467684e-005, 0.707082549, 0.707131012, -2.45202016e-005, 2.87556873e-005, 5.92189682e-006, 1, -0.766220895, 0.642192867, -0.020881568, -0.207763672, -0.216918945, 0.953857422, 0.608186097, 0.735127629, 0.299680774, -0.482522118, 0.684441037, -0.546444704, 0.0155029297, -0.61706543, -0.786621094, -0.875668871, -0.387979282, 0.287227877, 
68.9821735, 9, 1, 1, 0, 0, 0, 0, 0.225001147, -0.11500056, -0.0349437038, 0.188764038, -0.157390991, -0.0309689453, 0.260561279, -0.0959391113, -0.0430685547, 0, 0, 0, -3.70889011e-036, 5.99881068e-036, -1.15098147e-035, 2.20535423e-036, 1.42996168e-035, 6.63369533e-036, 0, 0, 0, 0, 0, 0, 9.93965818e-037, -7.73691035e-036, -1.31489437e-035, -1.93144598e-036, -8.55960697e-036, 5.10627343e-036, 0, 0, 0, 0.707130397, -0.707083164, -1.15241522e-005, 0.707083164, 0.707130398, -1.12169696e-005, 1.60804087e-005, -2.16673826e-007, 1, 0.70713044, -0.707083121, 1.57332321e-005, 0.707083121, 0.70713044, 3.18571642e-006, -1.33780137e-005, 8.87198583e-006, 1, -0.766220895, 0.642192867, -0.020881568, -0.207763672, -0.216918945, 0.953857422, 0.608186097, 0.735127629, 0.299680774, -0.482522118, 0.684441037, -0.546444704, 0.0155029297, -0.61706543, -0.786621094, -0.875668871, -0.387979282, 0.287227877, 
68.983218, 9, 1, 1, 0, 0, 0, 0, 0.225001149, -0.11500056, -0.0349431317, 0.188764038, -0.157390991, -0.0309689453, 0.260561279, -0.0959391113, -0.0430685547, 0, 0, 0, -3.58949201e-036, 5.80569453e-036, -1.11392861e-035, 2.13435857e-036, 1.38392778e-035, 6.42014072e-036, 0, 0, 0, 0, 0, 0, 9.61967667e-037, -7.48784058e-036, -1.27256475e-035, -1.86926809e-036, -8.28405262e-036, 4.9418902e-036, 0, 0, 0, 0.70713012, -0.707083441, 2.42709333e-005, 0.70708344, 0.707130121, 2.70908598e-005, -3.63182064e-005, -1.99518789e-006, 0.999999999, 0.707130164, -0.707083398, 9.41108176e-006, 0.707083398, 0.707130164, 1.99387154e-005, -2.07531944e-005, -7.44484741e-006, 1, -0.765109579, 0.643480916, -0.0210856326, -0.20690918, -0.21484375, 0.954467773, 0.609740369, 0.734676438, 0.297612032, -0.482522118, 0.684441037, -0.546444704, 0.0155029297, -0.61706543, -0.786621094, -0.875668871, -0.387979282, 0.287227877, 
68.9841673, 9, 1, 1, 0, 0, 0, 0, 0.225001149, -0.115000559, -0.0349484725, 0.188602319, -0.156880054, -0.0303159424, 0.260058643, -0.0958806641, -0.0427165527, 0, 0, 0, -3.48439788e-036, 5.63571383e-036, -1.0813147e-035, 2.07186824e-036, 1.34340876e-035, 6.23217009e-036, 0, 0, 0, 0, 0, 0, 9.33802915e-037, -7.26860955e-036, -1.23530626e-035, -1.81453915e-036, -8.04150987e-036, 4.7972002e-036, 0, 0, 0, 0.707130212, -0.707083349, -3.18121652e-005, 0.707083349, 0.707130212, 3.69079295e-007, 2.22343733e-005, -2.27548395e-005, 0.999999999, 0.707130156, -0.707083405, -2.58347961e-005, 0.707083405, 0.707130157, -5.6495109e-006, 2.22632388e-005, -1.42724161e-005, 1, -0.765109579, 0.643480916, -0.0210856326, -0.20690918, -0.21484375, 0.954467773, 0.609740369, 0.734676438, 0.297612032, -0.48356989, 0.682370646, -0.547939803, 0.0172119141, -0.618408203, -0.785522461, -0.87504254, -0.389301573, 0.287438964, 
68.9851569, 9, 1, 1, 0, 0, 0, 0, 0.225001138, -0.115000557, -0.0349568804, 0.188602319, -0.156880054, -0.0303159424, 0.260058643, -0.0958806641, -0.0427165527, 0, 0, 0, -3.37806258e-036, 5.46372562e-036, -1.04831562e-035, 2.00863988e-036, 1.30241121e-035, 6.04197949e-036, 0, 0, 0, 0, 0, 0, 9.05305533e-037, -7.04678935e-036, -1.19760773e-035, -1.75916385e-036, -7.79610265e-036, 4.65080137e-036, 0, 0, 0, 0.707130679, -0.707082882, 3.91113348e-005, 0.707082883, 0.707130678, -2.29269379e-005, -1.14455793e-005, 4.38672965e-005, 0.999999999, 0.707130557, -0.707083004, 4.58003037e-005, 0.707083005, 0.707130557, -1.38342256e-005, -2.26048485e-005, 4.216722e-005, 0.999999999, -0.765109579, 0.643480916, -0.0210856326, -0.20690918, -0.21484375, 0.954467773, 0.609740369, 0.734676438, 0.297612032, -0.48356989, 0.682370646, -0.547939803, 0.0172119141, -0.618408203, -0.785522461, -0.87504254, -0.389301573, 0.287438964, 
68.9861695, 9, 1, 1, 0, 0, 0, 0, 0.225001144, -0.115000557, -0.034964414, 0.188246411, -0.156563062, -0.0302175537, 0.259736279, -0.0957924316, -0.0427177734, 0, 0, 0, -3.27262187e-036, 5.29318435e-036, -1.01559416e-035, 1.94594347e-036, 1.26175857e-035, 5.85338897e-036, 0, 0, 0, 0, 0, 0, 8.770479e-037, -6.82683533e-036, -1.16022636e-035, -1.70425443e-036, -7.55276004e-036, 4.50563421e-036, 0, 0, 0, 0.707131595, -0.707081966, -2.16683381e-005, 0.707081966, 0.707131594, 3.69634696e-005, -1.08138363e-005, -4.14593283e-005, 0.999999999, 0.707131373, -0.707082188, -2.96088169e-005, 0.707082189, 0.707131373, 1.93268487e-005, 7.27165284e-006, -3.46024881e-005, 0.999999999, -0.763483793, 0.645421978, -0.0191123704, -0.205566406, -0.21484375, 0.954711914, 0.612201892, 0.732885901, 0.29680513, -0.48539711, 0.680811382, -0.548297444, 0.0178222656, -0.619262695, -0.784912109, -0.874007162, -0.390815629, 0.288506058, 
68.9868715, 9, 1, 1, 0, 0, 0, 0, 0.225001146, -0.115000562, -0.0349691742, 0.188246411, -0.156563062, -0.0302175537, 0.259736279, -0.0957924316, -0.0427177734, 0, 0, 0, -3.20156312e-036, 5.17825292e-036, -9.93542469e-036, 1.90369101e-036, 1.23436189e-035, 5.72629377e-036, 0, 0, 0, 0, 0, 0, 8.58004474e-037, -6.6786036e-036, -1.13503425e-035, -1.66724978e-036, -7.38876623e-036, 4.40780293e-036, 0, 0, 0, 0.707132433, -0.707081129, 2.84776348e-006, 0.707081129, 0.707132432, -2.28483119e-005, 1.41418642e-005, 1.81703822e-005, 1, 0.707132252, -0.707081309, 4.20859727e-006, 0.707081309, 0.707132252, -2.24160201e-006, -1.39103998e-006, 4.56092954e-006, 1, -0.763483793, 0.645421978, -0.0191123704, -0.205566406, -0.21484375, 0.954711914, 0.612201892, 0.732885901, 0.29680513, -0.48539711, 0.680811382, -0.548297444, 0.0178222656, -0.619262695, -0.784912109, -0.874007162, -0.390815629, 0.288506058, 
68.9875733, 9, 1, 1, 0, 0, 0, 0, 0.225001146, -0.115000552, -0.0349736884, 0.188246411, -0.156563062, -0.0302175537, 0.259736279, -0.0957924316, -0.0427177734, 0, 0, 0, -3.13161627e-036, 5.06511992e-036, -9.71835834e-036, 1.86209971e-036, 1.2073939e-035, 5.60118732e-036, 0, 0, 0, 0, 0, 0, 8.39259034e-037, -6.53269135e-036, -1.11023635e-035, -1.63082418e-036, -7.22733855e-036, 4.3115025e-036, 0, 0, 0, 0.707133308, -0.707080254, -3.53229344e-006, 0.707080254, 0.707133308, -9.80049446e-006, 9.42753845e-006, 4.43264112e-006, 1, 0.707133142, -0.707080419, -3.09112042e-006, 0.707080419, 0.707133142, -2.65956418e-005, 2.09910912e-005, 1.6620989e-005, 1, -0.763483793, 0.645421978, -0.0191123704, -0.205566406, -0.21484375, 0.954711914, 0.612201892, 0.732885901, 0.29680513, -0.48539711, 0.680811382, -0.548297444, 0.0178222656, -0.619262695, -0.784912109, -0.874007162, -0.390815629, 0.288506058, 
68.9882963, 9, 1, 1, 0, 0, 0, 0, 0.225001147, -0.115000563, -0.0349766103, 0.188246411, -0.156563062, -0.0302175537, 0.259736279, -0.0957924316, -0.0427177734, 0, 0, 0, -3.06158884e-036, 4.95185657e-036, -9.5010419e-036, 1.82046049e-036, 1.18039484e-035, 5.47593674e-036, 0, 0, 0, 0, 0, 0, 8.20491998e-037, -6.386611e-036, -1.08540987e-035, -1.59435661e-036, -7.06572489e-036, 4.21509112e-036, 0, 0, 0, 0.707134106, -0.707079455, -1.1373194e-006, 0.707079455, 0.707134106, 3.43257647e-005, -2.34668056e-005, -2.50770941e-005, 0.999999999, 0.707133938, -0.707079623, -2.62153807e-006, 0.707079623, 0.707133937, 3.94275824e-005, -2.60246615e-005, -2.97342177e-005, 0.999999999, -0.763483793, 0.645421978, -0.0191123704, -0.205566406, -0.21484375, 0.954711914, 0.612201892, 0.732885901, 0.29680513, -0.48539711, 0.680811382, -0.548297444, 0.0178222656, -0.619262695, -0.784912109, -0.874007162, -0.390815629, 0.288506058, 
68.9890038, 9, 1, 1, 0, 0, 0, 0, 0.225001146, -0.115000559, -0.034976921, 0.188246411, -0.156563062, -0.0302175537, 0.259736279, -0.0957924316, -0.0427177734, 0, 0, 0, -2.99430676e-036, 4.84303359e-036, -9.29224512e-036, 1.78045369e-036, 1.15445425e-035, 5.35559647e-036, 0, 0, 0, 0, 0, 0, 8.02460703e-037, -6.24625757e-036, -1.06155669e-035, -1.55931872e-036, -6.91044712e-036, 4.12245944e-036, 0, 0, 0, 0.707134818, -0.707078743, 4.30518951e-006, 0.707078743, 0.707134817, -3.7094926e-005, 2.31846843e-005, 2.92752217e-005, 0.999999999, 0.707134678, -0.707078883, 3.86018348e-006, 0.707078883, 0.707134678, -2.86165191e-005, 1.75044668e-005, 2.29651873e-005, 1, -0.763483793, 0.645421978, -0.0191123704, -0.205566406, -0.21484375, 0.954711914, 0.612201892, 0.732885901, 0.29680513, -0.48539711, 0.680811382, -0.548297444, 0.0178222656, -0.619262695, -0.784912109, -0.874007162, -0.390815629, 0.288506058, 
68.9897032, 9, 1, 1, 0, 0, 0, 0, 0.225001146, -0.115000553, -0.0349749389, 0.188246411, -0.156563062, -0.0302175537, 0.259736279, -0.0957924316, -0.0427177734, 0, 0, 0, -2.92937352e-036, 4.73800966e-036, -9.09073752e-036, 1.74184354e-036, 1.12941925e-035, 5.23945732e-036, 0, 0, 0, 0, 0, 0, 7.85058888e-037, -6.11080394e-036, -1.03853623e-035, -1.52550401e-036, -6.76059016e-036, 4.03306157e-036, 0, 0, 0, 0.707135443, -0.707078119, -5.08060604e-008, 0.707078118, 0.707135443, 1.74651108e-005, -1.23132709e-005, -1.23861227e-005, 1, 0.707135323, -0.707078239, 1.25571198e-006, 0.707078239, 0.707135323, -5.35790136e-006, 2.90049716e-006, 4.67664792e-006, 1, -0.763483793, 0.645421978, -0.0191123704, -0.205566406, -0.21484375, 0.954711914, 0.612201892, 0.732885901, 0.29680513, -0.48539711, 0.680811382, -0.548297444, 0.0178222656, -0.619262695, -0.784912109, -0.874007162, -0.390815629, 0.288506058, 
68.9904066, 9, 1, 1, 0, 0, 0, 0, 0.225001146, -0.115000565, -0.0349714233, 0.188246411, -0.156563062, -0.0302175537, 0.259736279, -0.0957924316, -0.0427177734, 0, 0, 0, -2.86547194e-036, 4.63465436e-036, -8.89243148e-036, 1.70384683e-036, 1.10478201e-035, 5.1251634e-036, 0, 0, 0, 0, 0, 0, 7.67933554e-037, -5.9775024e-036, -1.01588152e-035, -1.49222655e-036, -6.61311413e-036, 3.94508406e-036, 0, 0, 0, 0.707136004, -0.707077557, -2.61805027e-007, 0.707077557, 0.707136004, 2.00836894e-005, -1.40155943e-005, -1.43870164e-005, 1, 0.707135897, -0.707077664, -1.18212454e-006, 0.707077664, 0.707135896, 3.44885264e-005, -2.3550144e-005, -2.52239289e-005, 0.999999999, -0.763483793, 0.645421978, -0.0191123704, -0.205566406, -0.21484375, 0.954711914, 0.612201892, 0.732885901, 0.29680513, -0.48539711, 0.680811382, -0.548297444, 0.0178222656, -0.619262695, -0.784912109, -0.874007162, -0.390815629, 0.288506058, 
68.9911351, 9, 1, 1, 0, 0, 0, 0, 0.225001145, -0.11500056, -0.0349671295, 0.188165137, -0.156185645, -0.0303464355, 0.259405615, -0.0959091309, -0.042682373, 0, 0, 0, -2.8007564e-036, 4.52998254e-036, -8.69159948e-036, 1.66536613e-036, 1.07983095e-035, 5.00941364e-036, 0, 0, 0, 0, 0, 0, 7.50590082e-037, -5.8425029e-036, -9.92938242e-036, -1.45852521e-036, -6.4637596e-036, 3.85598591e-036, 0, 0, 0, 0.707136524, -0.707077037, 3.27699158e-006, 0.707077037, 0.707136524, -6.0810927e-006, 1.98252057e-006, 6.61724825e-006, 1, 0.707136431, -0.70707713, 3.17340081e-006, 0.70707713, 0.707136431, -1.82063971e-005, 1.06292997e-005, 1.51182458e-005, 1, -0.760924546, 0.648593801, -0.0171963963, -0.204223633, -0.214233398, 0.955200195, 0.615875081, 0.730282471, 0.295636526, -0.487345733, 0.679482161, -0.548194999, 0.0180664063, -0.619750977, -0.784423828, -0.872984543, -0.392182762, 0.289866996, 
68.9918308, 9, 1, 1, 0, 0, 0, 0, 0.225001144, -0.115000566, -0.0349639256, 0.188165137, -0.156185645, -0.0303464355, 0.259405615, -0.0959091309, -0.042682373, 0, 0, 0, -2.74035467e-036, 4.43228794e-036, -8.50415453e-036, 1.62945048e-036, 1.05654308e-035, 4.90137952e-036, 0, 0, 0, 0, 0, 0, 7.34402691e-037, -5.71650219e-036, -9.71524317e-036, -1.42707033e-036, -6.32436074e-036, 3.77282687e-036, 0, 0, 0, 0.707136953, -0.707076608, 5.0448492e-007, 0.707076608, 0.707136953, 1.58205392e-006, -1.47537325e-006, -7.62019304e-007, 1, 0.707136873, -0.707076688, 1.58935514e-006, 0.707076688, 0.707136873, 1.83767093e-005, -1.41176344e-005, -1.18710528e-005, 1, -0.760924546, 0.648593801, -0.0171963963, -0.204223633, -0.214233398, 0.955200195, 0.615875081, 0.730282471, 0.295636526, -0.487345733, 0.679482161, -0.548194999, 0.0180664063, -0.619750977, -0.784423828, -0.872984543, -0.392182762, 0.289866996, 
