time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
212.328224, 40, 1, 1, 0, 0, 0, 1, 0.0147081708, 0.376428322, -0.0349739096, 0.138872729, 0.0448921387, -0.194194653, 0.243804102, 0.0390342285, -0.191009131, 0, 0, 0, -1.13673787e-006, 1.30548642e-006, -2.32706331e-006, -2.17512491e-007, 3.24457444e-006, 1.93614737e-006, 0, 0, 0, 0, -0, 0, 7.57768103e-007, -1.02249305e-006, -3.97646593e-006, -6.4472466e-007, -3.35147747e-006, 8.11789529e-007, 0, 0, 0, 0.972018022, 7.2292012e-006, 0.234906288, 0.234906288, -6.93082685e-007, -0.972018022, -6.86410437e-006, 1, -2.37187368e-006, 0.97201802, 3.74428485e-006, 0.234906296, 0.234906296, 3.42763203e-006, -0.972018021, -4.44468469e-006, 1, 2.45216401e-006, -0.0575916065, 0.850087615, -0.523347188, -0.708618164, 0.334472656, 0.62121582, 0.703090325, 0.406692021, 0.583313793, 0.210104478, 0.466526393, -0.859072395, -0.0733642578, -0.868652344, -0.489746094, -0.974833419, 0.166007702, -0.148349449, 
212.328919, 40, 1, 1, 0, 0, 0, 1, 0.0147081662, 0.376428333, -0.0349738662, 0.138872729, 0.0448921387, -0.194194653, 0.243804102, 0.0390342285, -0.191009131, 0, 0, 0, -1.11221229e-006, 1.27732003e-006, -2.27685598e-006, -2.12819572e-007, 3.17457144e-006, 1.89437421e-006, 0, 0, 0, 0, -0, 0, 7.41418951e-007, -1.00043235e-006, -3.89067208e-006, -6.30814466e-007, -3.279168e-006, 7.94274843e-007, 0, 0, 0, 0.972018032, 6.18661833e-006, 0.234906248, 0.234906248, -1.7531894e-006, -0.972018032, -5.60166942e-006, 1, -3.15740701e-006, 0.972018032, -7.79042014e-007, 0.234906249, 0.234906249, -3.51505879e-006, -0.972018032, 1.58295216e-006, 1, -3.23369869e-006, -0.0575916065, 0.850087615, -0.523347188, -0.708618164, 0.334472656, 0.62121582, 0.703090325, 0.406692021, 0.583313793, 0.210104478, 0.466526393, -0.859072395, -0.0733642578, -0.868652344, -0.489746094, -0.974833419, 0.166007702, -0.148349449, 
212.329614, 40, 1, 1, 0, 0, 0, 1, 0.0147081615, 0.376428343, -0.0349725878, 0.138872729, 0.0448921387, -0.194194653, 0.243804102, 0.0390342285, -0.191009131, 0, 0, 0, -1.08825671e-006, 1.24980825e-006, -2.22781553e-006, -2.0823572e-007, 3.10619538e-006, 1.8535719e-006, 0, 0, 0, 0, -0, 0, 7.2544977e-007, -9.78884362e-007, -3.80687217e-006, -6.17227559e-007, -3.20853907e-006, 7.77167217e-007, 0, 0, 0, 0.972018022, -2.45172369e-006, 0.234906288, 0.234906288, 1.04865401e-006, -0.972018022, 2.13678419e-006, 1, 1.59523591e-006, 0.972018024, -3.84141812e-006, 0.234906282, 0.234906282, -4.32128036e-006, -0.972018024, 4.74902355e-006, 1, -3.29798915e-006, -0.0575916065, 0.850087615, -0.523347188, -0.708618164, 0.334472656, 0.62121582, 0.703090325, 0.406692021, 0.583313793, 0.210104478, 0.466526393, -0.859072395, -0.0733642578, -0.868652344, -0.489746094, -0.974833419, 0.166007702, -0.148349449, 
212.330308, 40, 1, 1, 0, 0, 0, 1, 0.0147081566, 0.376428354, -0.0349705365, 0.138872729, 0.0448921387, -0.194194653, 0.243804102, 0.0390342285, -0.191009131, 0, 0, 0, -1.06482377e-006, 1.22289669e-006, -2.17984498e-006, -2.03751875e-007, 3.03931108e-006, 1.81365978e-006, 0, 0, 0, 0, -0, 0, 7.09828988e-007, -9.57806487e-007, -3.72490051e-006, -6.03937077e-007, -3.13945104e-006, 7.60432826e-007, 0, 0, 0, 0.972018033, -6.76305748e-006, 0.234906243, 0.234906243, -1.80109978e-008, -0.972018033, 6.57804472e-006, 1, 1.57117741e-006, 0.972018031, -4.17097737e-006, 0.234906253, 0.234906253, 6.98993171e-007, -0.972018031, 3.89006735e-006, 1, 1.65922263e-006, -0.0575916065, 0.850087615, -0.523347188, -0.708618164, 0.334472656, 0.62121582, 0.703090325, 0.406692021, 0.583313793, 0.210104478, 0.466526393, -0.859072395, -0.0733642578, -0.868652344, -0.489746094, -0.974833419, 0.166007702, -0.148349449, 
212.331002, 40, 1, 1, 0, 0, 0, 1, 0.014708152, 0.376428365, -0.0349683941, 0.138872729, 0.0448921387, -0.194194653, 0.243804102, 0.0390342285, -0.191009131, 0, 0, 0, -1.04191495e-006, 1.19658706e-006, -2.13294738e-006, -1.99368318e-007, 2.97392276e-006, 1.77464035e-006, 0, 0, 0, 0, -0, 0, 6.94557591e-007, -9.37200054e-007, -3.64476228e-006, -5.90943859e-007, -3.07190829e-006, 7.44072728e-007, 0, 0, 0, 0.972018028, -5.28162622e-006, 0.234906264, 0.234906264, -4.59466128e-006, -0.972018028, 6.21315062e-006, 1, -3.22540651e-006, 0.972018031, 2.14609946e-006, 0.234906251, 0.234906251, 2.89639554e-006, -0.972018031, -2.76642879e-006, 1, 2.31121651e-006, -0.0575916065, 0.850087615, -0.523347188, -0.708618164, 0.334472656, 0.62121582, 0.703090325, 0.406692021, 0.583313793, 0.210104478, 0.466526393, -0.859072395, -0.0733642578, -0.868652344, -0.489746094, -0.974833419, 0.166007702, -0.148349449, 
212.331726, 40, 1, 1, 0, 0, 0, 1, 0.0147081476, 0.376428376, -0.0349665011, 0.142567993, 0.0406236816, -0.193348071, 0.247219482, 0.0353066895, -0.190092627, 0, 0, 0, -1.01853338e-006, 1.1697345e-006, -2.08508199e-006, -1.94894302e-007, 2.90718508e-006, 1.73481572e-006, 0, 0, 0, 0, -0, 0, 6.78971053e-007, -9.16168387e-007, -3.56297032e-006, -5.77682512e-007, -3.00297173e-006, 7.27375023e-007, 0, 0, 0, 0.972018031, 3.45208028e-006, 0.234906253, 0.234906253, -2.87190864e-006, -0.972018031, -2.68085498e-006, 1, -3.60246222e-006, 0.972018028, 7.01654223e-006, 0.234906267, 0.234906267, -2.21903763e-006, -0.972018028, -6.29893969e-006, 1, -3.80517433e-006, -0.059281794, 0.849334253, -0.524412077, -0.712890625, 0.331665039, 0.617797852, 0.698661531, 0.4105191, 0.585954294, 0.208155489, 0.465137736, -0.860331987, -0.0593261719, -0.871826172, -0.485839844, -0.976142951, 0.152360051, -0.153882517, 
212.332421, 40, 1, 1, 0, 0, 0, 1, 0.0147081444, 0.376428386, -0.0349655382, 0.142567993, 0.0406236816, -0.193348071, 0.247219482, 0.0353066895, -0.190092627, 0, 0, 0, -9.96589283e-007, 1.14453281e-006, -2.04015932e-006, -1.90695343e-007, 2.84455036e-006, 1.69743947e-006, 0, 0, 0, 0, -0, 0, 6.64342759e-007, -8.96429724e-007, -3.48620685e-006, -5.65236459e-007, -2.93827331e-006, 7.11703875e-007, 0, 0, 0, 0.97201804, 4.98005465e-006, 0.234906216, 0.234906216, 4.98224531e-006, -0.97201804, -6.01106335e-006, 1, 3.67298653e-006, 0.972018041, 3.67035688e-006, 0.234906209, 0.234906209, -1.84832772e-006, -0.972018041, -3.13346945e-006, 1, -2.65879751e-006, -0.059281794, 0.849334253, -0.524412077, -0.712890625, 0.331665039, 0.617797852, 0.698661531, 0.4105191, 0.585954294, 0.208155489, 0.465137736, -0.860331987, -0.0593261719, -0.871826172, -0.485839844, -0.976142951, 0.152360051, -0.153882517, 
212.33312, 40, 1, 1, 0, 0, 0, 1, 0.0147081414, 0.376428396, -0.0349658058, 0.142567993, 0.0406236816, -0.193348071, 0.247219482, 0.0353066895, -0.190092627, 0, 0, 0, -9.74992926e-007, 1.11973047e-006, -1.99594852e-006, -1.86562924e-007, 2.7829082e-006, 1.6606555e-006, 0, 0, 0, 0, -0, 0, 6.49946273e-007, -8.77003852e-007, -3.41065981e-006, -5.52987634e-007, -2.87460014e-006, 6.96281062e-007, 0, 0, 0, 0.97201803, 2.5762162e-006, 0.234906255, 0.234906255, 4.3433273e-006, -0.97201803, -3.52440334e-006, 1, 3.61662315e-006, 0.97201803, -6.71750134e-006, 0.234906257, 0.234906257, 2.27775405e-006, -0.97201803, 5.99447374e-006, 1, 3.79200109e-006, -0.059281794, 0.849334253, -0.524412077, -0.712890625, 0.331665039, 0.617797852, 0.698661531, 0.4105191, 0.585954294, 0.208155489, 0.465137736, -0.860331987, -0.0593261719, -0.871826172, -0.485839844, -0.976142951, 0.152360051, -0.153882517, 
212.334004, 40, 1, 1, 0, 0, 0, 1, 0.0147081378, 0.376428409, -0.0349659615, 0.142567993, 0.0406236816, -0.193348071, 0.247219482, 0.0353066895, -0.190092627, 0, 0, 0, -9.4837034e-007, 1.08915577e-006, -1.94144832e-006, -1.81468746e-007, 2.70691973e-006, 1.61531061e-006, 0, 0, 0, 0, -0, 0, 6.32199221e-007, -8.53056898e-007, -3.31753033e-006, -5.37888077e-007, -2.79610799e-006, 6.77268818e-007, 0, 0, 0, 0.972018048, -5.25423676e-006, 0.234906184, 0.234906184, -5.16868287e-006, -0.972018048, 6.32136852e-006, 1, -3.78980033e-006, 0.972018046, -1.07357745e-005, 0.234906191, 0.234906191, 7.46266507e-008, -0.972018046, 1.04178363e-005, 1, 2.59443835e-006, -0.059281794, 0.849334253, -0.524412077, -0.712890625, 0.331665039, 0.617797852, 0.698661531, 0.4105191, 0.585954294, 0.208155489, 0.465137736, -0.860331987, -0.0593261719, -0.871826172, -0.485839844, -0.976142951, 0.152360051, -0.153882517, 
212.334716, 40, 1, 1, 0, 0, 0, 1, 0.0147081329, 0.376428419, -0.0349657314, 0.142567993, 0.0406236816, -0.193348071, 0.250014062, 0.0312261719, -0.189989502, 0, 0, 0, -9.27441834e-007, 1.06512043e-006, -1.89860471e-006, -1.77464119e-007, 2.6471838e-006, 1.57966416e-006, 0, 0, 0, 0, -0, 0, 6.18247936e-007, -8.34231756e-007, -3.24431953e-006, -5.26018037e-007, -2.73440386e-006, 6.62322944e-007, 0, 0, 0, 0.972018033, -5.34600354e-006, 0.234906245, 0.234906245, -5.14638996e-006, -0.972018033, 6.40533099e-006, 1, -3.74657423e-006, 0.972018036, -2.83953416e-006, 0.234906231, 0.234906231, -4.59546326e-006, -0.972018036, 3.83958137e-006, 1, -3.79984891e-006, -0.059281794, 0.849334253, -0.524412077, -0.712890625, 0.331665039, 0.617797852, 0.698661531, 0.4105191, 0.585954294, 0.203657067, 0.464701336, -0.861635689, -0.0484619141, -0.874145508, -0.482910156, -0.977720438, 0.140162655, -0.155492454, 
212.33541, 40, 1, 1, 0, 0, 0, 1, 0.0147081276, 0.376428429, -0.0349666674, 0.142567993, 0.0406236816, -0.193348071, 0.250014062, 0.0312261719, -0.189989502, 0, 0, 0, -9.07474484e-007, 1.04218893e-006, -1.85772872e-006, -1.73643407e-007, 2.59019128e-006, 1.5456548e-006, 0, 0, 0, 0, -0, 0, 6.04937372e-007, -8.16271171e-007, -3.17447098e-006, -5.14693137e-007, -2.67553354e-006, 6.48063468e-007, 0, 0, 0, 0.972018036, -2.64785331e-006, 0.234906231, 0.234906231, 1.46510425e-006, -0.972018036, 2.22959906e-006, 1, 2.046105e-006, 0.972018033, 7.46247756e-006, 0.234906243, 0.234906243, -2.1202879e-006, -0.972018033, -6.7555939e-006, 1, -3.81394064e-006, -0.059281794, 0.849334253, -0.524412077, -0.712890625, 0.331665039, 0.617797852, 0.698661531, 0.4105191, 0.585954294, 0.203657067, 0.464701336, -0.861635689, -0.0484619141, -0.874145508, -0.482910156, -0.977720438, 0.140162655, -0.155492454, 
212.336113, 40, 1, 1, 0, 0, 0, 1, 0.0147081224, 0.376428438, -0.034968369, 0.142567993, 0.0406236816, -0.193348071, 0.250014062, 0.0312261719, -0.189989502, 0, 0, 0, -8.87706542e-007, 1.01948644e-006, -1.81726094e-006, -1.69860851e-007, 2.53376793e-006, 1.51198507e-006, 0, 0, 0, 0, -0, 0, 5.91759738e-007, -7.98489953e-007, -3.10531999e-006, -5.03481335e-007, -2.61725114e-006, 6.33946397e-007, 0, 0, 0, 0.972018034, 5.64715261e-006, 0.234906241, 0.234906241, 3.51131296e-006, -0.972018034, -6.31396351e-006, 1, 2.08650813e-006, 0.972018037, 8.82148662e-006, 0.234906228, 0.234906228, 4.26124321e-006, -0.972018037, -9.57563667e-006, 1, 2.06978311e-006, -0.059281794, 0.849334253, -0.524412077, -0.712890625, 0.331665039, 0.617797852, 0.698661531, 0.4105191, 0.585954294, 0.203657067, 0.464701336, -0.861635689, -0.0484619141, -0.874145508, -0.482910156, -0.977720438, 0.140162655, -0.155492454, 
212.336826, 40, 1, 1, 0, 0, 0, 1, 0.0147081184, 0.376428448, -0.0349701633, 0.145404346, 0.035955249, -0.193755859, 0.250014062, 0.0312261719, -0.189989502, 0, 0, 0, -8.68070536e-007, 9.96935471e-007, -1.77706326e-006, -1.66103541e-007, 2.47772117e-006, 1.47854007e-006, 0, 0, 0, 0, -0, 0, 5.78670055e-007, -7.80827413e-007, -3.03663053e-006, -4.92344364e-007, -2.55935773e-006, 6.19923548e-007, 0, 0, 0, 0.972018025, 7.18769252e-006, 0.234906276, 0.234906276, -1.32098527e-006, -0.972018025, -6.67625896e-006, 1, -2.97245558e-006, 0.972018024, 3.85284405e-006, 0.234906282, 0.234906282, 3.2478732e-006, -0.972018024, -4.50797968e-006, 1, 2.25193402e-006, -0.0605889397, 0.849715051, -0.523625393, -0.712402344, 0.330566406, 0.618896484, 0.698992155, 0.410582379, 0.58545892, 0.203657067, 0.464701336, -0.861635689, -0.0484619141, -0.874145508, -0.482910156, -0.977720438, 0.140162655, -0.155492454, 
212.337521, 40, 1, 1, 0, 0, 0, 1, 0.0147081152, 0.376428458, -0.0349715758, 0.145404346, 0.035955249, -0.193755859, 0.250014062, 0.0312261719, -0.189989502, 0, 0, 0, -8.49378764e-007, 9.75468909e-007, -1.73879855e-006, -1.62526908e-007, 2.42436951e-006, 1.44670333e-006, 0, 0, 0, 0, -0, 0, 5.66209813e-007, -7.64014207e-007, -2.97124414e-006, -4.81742934e-007, -2.50424823e-006, 6.06575014e-007, 0, 0, 0, 0.972018033, 2.67939073e-006, 0.234906243, 0.234906243, -1.41221029e-006, -0.972018033, -2.27267909e-006, 1, -2.00209947e-006, 0.972018033, -4.48741196e-006, 0.234906242, 0.234906242, -3.43468875e-006, -0.972018033, 5.16867518e-006, 1, -2.28445833e-006, -0.0605889397, 0.849715051, -0.523625393, -0.712402344, 0.330566406, 0.618896484, 0.698992155, 0.410582379, 0.58545892, 0.203657067, 0.464701336, -0.861635689, -0.0484619141, -0.874145508, -0.482910156, -0.977720438, 0.140162655, -0.155492454, 
212.338217, 40, 1, 1, 0, 0, 0, 1, 0.0147081124, 0.376428467, -0.0349723353, 0.145404346, 0.035955249, -0.193755859, 0.250014062, 0.0312261719, -0.189989502, 0, 0, 0, -8.3102968e-007, 9.54395906e-007, -1.70123538e-006, -1.59015848e-007, 2.37199599e-006, 1.41545028e-006, 0, 0, 0, 0, -0, 0, 5.53978013e-007, -7.47509249e-007, -2.90705651e-006, -4.71335867e-007, -2.45014909e-006, 5.93471206e-007, 0, 0, 0, 0.972018021, -6.43844371e-006, 0.234906295, 0.234906295, 1.85566913e-006, -0.972018021, 5.82237495e-006, 1, 3.31617479e-006, 0.972018023, -7.94884815e-006, 0.234906286, 0.234906286, -3.52155481e-006, -0.972018023, 8.55365902e-006, 1, -1.55578034e-006, -0.0605889397, 0.849715051, -0.523625393, -0.712402344, 0.330566406, 0.618896484, 0.698992155, 0.410582379, 0.58545892, 0.203657067, 0.464701336, -0.861635689, -0.0484619141, -0.874145508, -0.482910156, -0.977720438, 0.140162655, -0.155492454, 
212.338949, 40, 1, 1, 0, 0, 0, 1, 0.0147081091, 0.376428477, -0.0349720501, 0.149040918, 0.0304865967, -0.193282178, 0.250014062, 0.0312261719, -0.189989502, 0, 0, 0, -8.12213031e-007, 9.32785928e-007, -1.66271504e-006, -1.5541532e-007, 2.3182879e-006, 1.38340084e-006, 0, 0, 0, 0, -0, 0, 5.41434526e-007, -7.30583718e-007, -2.84123327e-006, -4.60663611e-007, -2.39467142e-006, 5.80033492e-007, 0, 0, 0, 0.97201803, -9.79518533e-006, 0.234906258, 0.234906258, 1.47318982e-006, -0.97201803, 9.17503523e-006, 1, 3.7329174e-006, 0.972018027, -7.75269537e-006, 0.234906267, 0.234906267, 2.11998743e-006, -0.972018027, 7.03776133e-006, 1, 3.88182273e-006, -0.0591623484, 0.847362113, -0.527527734, -0.715209961, 0.332519531, 0.614624023, 0.696294366, 0.413674071, 0.586571358, 0.203657067, 0.464701336, -0.861635689, -0.0484619141, -0.874145508, -0.482910156, -0.977720438, 0.140162655, -0.155492454, 
212.339664, 40, 1, 1, 0, 0, 0, 1, 0.0147081052, 0.376428486, -0.0349705448, 0.149040918, 0.0304865967, -0.193282178, 0.253347559, 0.0264474609, -0.189172852, 0, 0, 0, -7.94227202e-007, 9.12130105e-007, -1.6258955e-006, -1.51973768e-007, 2.26695121e-006, 1.3527665e-006, 0, 0, 0, 0, -0, 0, 5.29444877e-007, -7.14405506e-007, -2.77831636e-006, -4.50462572e-007, -2.34164327e-006, 5.67189099e-007, 0, 0, 0, 0.972018023, -4.1621414e-006, 0.234906284, 0.234906284, -3.3526609e-006, -0.972018023, 4.83323757e-006, 1, -2.28113365e-006, 0.972018026, 2.01450173e-006, 0.234906271, 0.234906271, 3.65051643e-006, -0.972018026, -2.8156612e-006, 1, 3.07514868e-006, -0.0591623484, 0.847362113, -0.527527734, -0.715209961, 0.332519531, 0.614624023, 0.696294366, 0.413674071, 0.586571358, 0.203586704, 0.460092806, -0.864166899, -0.037109375, -0.878295898, -0.47644043, -0.978218805, 0.129122406, -0.161772887, 
212.34036, 40, 1, 1, 0, 0, 0, 1, 0.0147081008, 0.376428495, -0.0349688852, 0.149040918, 0.0304865967, -0.193282178, 0.253347559, 0.0264474609, -0.189172852, 0, 0, 0, -7.77054981e-007, 8.92408671e-007, -1.59074153e-006, -1.48687899e-007, 2.21793678e-006, 1.32351794e-006, 0, 0, 0, 0, -0, 0, 5.17997593e-007, -6.98959134e-007, -2.71824556e-006, -4.40722987e-007, -2.29101391e-006, 5.54925736e-007, 0, 0, 0, 0.972018023, 5.71590608e-006, 0.234906286, 0.234906286, -1.67130367e-006, -0.972018023, -5.16336399e-006, 1, -2.96723956e-006, 0.97201802, 8.50193817e-006, 0.234906296, 0.234906296, -1.00785544e-006, -0.97201802, -8.02728552e-006, 1, -2.97681246e-006, -0.0591623484, 0.847362113, -0.527527734, -0.715209961, 0.332519531, 0.614624023, 0.696294366, 0.413674071, 0.586571358, 0.203586704, 0.460092806, -0.864166899, -0.037109375, -0.878295898, -0.47644043, -0.978218805, 0.129122406, -0.161772887, 
212.341165, 40, 1, 1, 0, 0, 0, 1, 0.014708097, 0.376428507, -0.0349663774, 0.149040918, 0.0304865967, -0.193282178, 0.253347559, 0.0264474609, -0.189172852, 0, 0, 0, -7.5772428e-007, 8.70208331e-007, -1.55116885e-006, -1.44989008e-007, 2.16276144e-006, 1.29059295e-006, 0, 0, 0, 0, -0, 0, 5.05111431e-007, -6.81571214e-007, -2.6506241e-006, -4.29759176e-007, -2.23402064e-006, 5.41120917e-007, 0, 0, 0, 0.972018036, 1.27424373e-006, 0.234906233, 0.234906233, -2.00833137e-007, -0.972018036, -1.19141093e-006, 1, -4.94541226e-007, 0.972018033, -7.63971987e-007, 0.234906244, 0.234906244, -7.32911866e-006, -0.972018033, 2.46425028e-006, 1, -6.94457372e-006, -0.0591623484, 0.847362113, -0.527527734, -0.715209961, 0.332519531, 0.614624023, 0.696294366, 0.413674071, 0.586571358, 0.203586704, 0.460092806, -0.864166899, -0.037109375, -0.878295898, -0.47644043, -0.978218805, 0.129122406, -0.161772887, 
212.341871, 40, 1, 1, 0, 0, 0, 1, 0.0147080938, 0.376428512, -0.0349646694, 0.149040918, 0.0304865967, -0.193282178, 0.253347559, 0.0264474609, -0.189172852, 0, 0, 0, -7.41118733e-007, 8.51137692e-007, -1.51717495e-006, -1.4181157e-007, 2.11536447e-006, 1.26230957e-006, 0, 0, 0, 0, -0, 0, 4.94041901e-007, -6.66634563e-007, -2.59253561e-006, -4.20340993e-007, -2.18506202e-006, 5.29262238e-007, 0, 0, 0, 0.972018044, 1.35162122e-006, 0.234906199, 0.234906199, -5.7699068e-006, -0.972018044, 4.15866544e-008, 1, -5.92595773e-006, 0.972018041, 9.17057268e-007, 0.234906212, 0.234906212, 8.32939066e-006, -0.972018041, -2.84802182e-006, 1, 7.88089554e-006, -0.0591623484, 0.847362113, -0.527527734, -0.715209961, 0.332519531, 0.614624023, 0.696294366, 0.413674071, 0.586571358, 0.203586704, 0.460092806, -0.864166899, -0.037109375, -0.878295898, -0.47644043, -0.978218805, 0.129122406, -0.161772887, 
212.342568, 40, 1, 1, 0, 0, 0, 1, 0.0147080913, 0.376428523, -0.0349644975, 0.149040918, 0.0304865967, -0.193282178, 0.253347559, 0.0264474609, -0.189172852, 0, 0, 0, -7.25106117e-007, 8.32748007e-007, -1.48439486e-006, -1.38747589e-007, 2.06965989e-006, 1.2350361e-006, 0, 0, 0, 0, -0, 0, 4.83367629e-007, -6.52231253e-007, -2.53652127e-006, -4.11259103e-007, -2.13785156e-006, 5.17826995e-007, 0, 0, 0, 0.972018061, -8.85009562e-006, 0.234906129, 0.234906129, 9.55378154e-006, -0.972018061, 6.35821095e-006, 1, 1.13653899e-005, 0.972018053, -1.17425965e-005, 0.23490616, 0.23490616, 3.07217511e-006, -0.972018053, 1.06923429e-005, 1, 5.74461792e-006, -0.0591623484, 0.847362113, -0.527527734, -0.715209961, 0.332519531, 0.614624023, 0.696294366, 0.413674071, 0.586571358, 0.203586704, 0.460092806, -0.864166899, -0.037109375, -0.878295898, -0.47644043, -0.978218805, 0.129122406, -0.161772887, 
212.343267, 40, 1, 1, 0, 0, 0, 1, 0.0147080866, 0.376428533, -0.0349658077, 0.149040918, 0.0304865967, -0.193282178, 0.253347559, 0.0264474609, -0.189172852, 0, 0, 0, -7.09390661e-007, 8.14699593e-007, -1.45222309e-006, -1.35740468e-007, 2.02480349e-006, 1.20826877e-006, 0, 0, 0, 0, -0, 0, 4.72891447e-007, -6.38095236e-007, -2.48154643e-006, -4.02345753e-007, -2.09151722e-006, 5.06603965e-007, 0, 0, 0, 0.97201813, -1.70842865e-006, 0.234905842, 0.234905842, -1.6976089e-005, -0.97201813, 5.64840611e-006, 1, -1.60997464e-005, 0.972018113, 6.5333155e-007, 0.234905913, 0.234905913, -1.66922983e-005, -0.972018113, 3.28606946e-006, 1, -1.63786877e-005, -0.0591623484, 0.847362113, -0.527527734, -0.715209961, 0.332519531, 0.614624023, 0.696294366, 0.413674071, 0.586571358, 0.203586704, 0.460092806, -0.864166899, -0.037109375, -0.878295898, -0.47644043, -0.978218805, 0.129122406, -0.161772887, 
212.343994, 40, 1, 1, 0, 0, 0, 1, 0.0147080815, 0.376428541, -0.0349680271, 0.152283594, 0.025969751, -0.192478931, 0.256588037, 0.0231161133, -0.18827832, 0, 0, 0, -6.93395358e-007, 7.9632979e-007, -1.41947844e-006, -1.32679799e-007, 1.97914833e-006, 1.18102479e-006, 0, 0, 0, 0, -0, 0, 4.62228716e-007, -6.23707499e-007, -2.42559265e-006, -3.93273682e-007, -2.0443578e-006, 4.95181086e-007, 0, 0, 0, 0.972018215, -1.85269589e-006, 0.234905493, 0.234905493, 3.75829874e-006, -0.972018215, 9.18009131e-007, 1, 4.08834327e-006, 0.9720182, 5.00561776e-006, 0.234905551, 0.234905551, 1.12953016e-005, -0.9720182, -7.51888062e-006, 1, 9.80339133e-006, -0.0609731034, 0.846082298, -0.529411508, -0.719360352, 0.330444336, 0.610961914, 0.691884668, 0.418078899, 0.588723597, 0.202193684, 0.458346141, -0.865445814, -0.0216064453, -0.881347656, -0.471801758, -0.97897893, 0.114209699, -0.168289928, 
212.344696, 40, 1, 1, 0, 0, 0, 1, 0.014708076, 0.376428551, -0.0349702691, 0.152283594, 0.025969751, -0.192478931, 0.256588037, 0.0231161133, -0.18827832, 0, 0, 0, -6.78322616e-007, 7.79019502e-007, -1.38862241e-006, -1.2979566e-007, 1.93612642e-006, 1.15535216e-006, 0, 0, 0, 0, -0, 0, 4.5218098e-007, -6.10149603e-007, -2.37286612e-006, -3.84724861e-007, -1.99991839e-006, 4.84417044e-007, 0, 0, 0, 0.972018247, 5.12040032e-006, 0.234905358, 0.234905358, 7.7357913e-006, -0.972018247, -6.79430137e-006, 1, 6.31652084e-006, 0.972018245, 1.08547598e-005, 0.234905368, 0.234905368, -2.56884068e-006, -0.972018245, -9.94759008e-006, 1, -5.04680134e-006, -0.0609731034, 0.846082298, -0.529411508, -0.719360352, 0.330444336, 0.610961914, 0.691884668, 0.418078899, 0.588723597, 0.202193684, 0.458346141, -0.865445814, -0.0216064453, -0.881347656, -0.471801758, -0.97897893, 0.114209699, -0.168289928, 
212.345395, 40, 1, 1, 0, 0, 0, 1, 0.0147080727, 0.376428558, -0.034972114, 0.152283594, 0.025969751, -0.192478931, 0.256588037, 0.0231161133, -0.18827832, 0, 0, 0, -6.63619031e-007, 7.62133173e-007, -1.35852209e-006, -1.26982159e-007, 1.8941582e-006, 1.1303083e-006, 0, 0, 0, 0, -0, 0, 4.42379329e-007, -5.96923763e-007, -2.32143095e-006, -3.76385416e-007, -1.95656738e-006, 4.73916632e-007, 0, 0, 0, 0.972018237, 8.22056872e-006, 0.234905399, 0.234905399, -6.05353052e-006, -0.972018237, -6.56853572e-006, 1, -7.81519804e-006, 0.972018239, 5.33595787e-006, 0.23490539, 0.23490539, -1.86541605e-006, -0.972018239, -4.74845208e-006, 1, -3.06666369e-006, -0.0609731034, 0.846082298, -0.529411508, -0.719360352, 0.330444336, 0.610961914, 0.691884668, 0.418078899, 0.588723597, 0.202193684, 0.458346141, -0.865445814, -0.0216064453, -0.881347656, -0.471801758, -0.97897893, 0.114209699, -0.168289928, 
