time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
138.737417, 22, 1, 3, 0, 0, 0, 1, 0.0204299024, 0.346446855, -0.0405689069, -0.020433667, 0.311416968, -0.143980957, 0.0794191895, 0.337987158, -0.114092383, 0, 0, 0, -0.00183488095, 0.000410098514, -0.00236572519, -0.00104589176, 0.00261527203, 0.00119501496, 0, 0, 0, 0, -0, 0, 0.0166582426, -0.0133940325, -0.0262425051, -0.0239065174, -0.0508690362, 0.0102779362, 0, 0, 0, 0.807899449, -0.579540299, -0.106918298, 0.588503806, 0.802938433, 0.0946210506, 0.0310120985, -0.13936612, 0.989755189, 0.807884033, -0.579471021, -0.107409149, 0.588505173, 0.802932027, 0.0946668986, 0.0313855211, -0.139690716, 0.989697657, -0.0955763366, 0.900371369, -0.424483047, -0.697753906, 0.243408203, 0.673583984, 0.709848067, 0.360537949, 0.605103608, 0.250455018, 0.868939178, -0.426470358, -0.03125, -0.432983398, -0.900756836, -0.967523839, 0.238988668, -0.081155683, 
138.738088, 22, 1, 3, 0, 0, 0, 1, 0.02042267, 0.346447267, -0.0404435008, -0.020433667, 0.311416968, -0.143980957, 0.0794191895, 0.337987158, -0.114092383, 0, 0, 0, -0.00179668596, 0.000401561879, -0.00231648011, -0.00102412041, 0.00256083238, 0.00117013946, 0, 0, 0, 0, -0, 0, 0.0163114836, -0.0131152216, -0.0256962395, -0.023408878, -0.0498101433, 0.0100639901, 0, 0, 0, 0.807973863, -0.579884787, -0.104459898, 0.58849722, 0.802970287, 0.0943914219, 0.0291420446, -0.137740161, 0.99003959, 0.807959463, -0.579816739, -0.104947869, 0.588498493, 0.802963994, 0.0944370018, 0.0295132055, -0.138062932, 0.989983635, -0.0955763366, 0.900371369, -0.424483047, -0.697753906, 0.243408203, 0.673583984, 0.709848067, 0.360537949, 0.605103608, 0.250455018, 0.868939178, -0.426470358, -0.03125, -0.432983398, -0.900756836, -0.967523839, 0.238988668, -0.081155683, 
138.738766, 22, 1, 3, 0, 0, 0, 1, 0.0204153148, 0.346447698, -0.0403174531, -0.020433667, 0.311416968, -0.143980957, 0.0794191895, 0.337987158, -0.114092383, 0, 0, 0, -0.00175890638, 0.000393118089, -0.00226777062, -0.00100258585, 0.00250698481, 0.0011455345, 0, 0, 0, 0, -0, 0, 0.015968496, -0.0128394429, -0.0251559152, -0.0229166508, -0.048762767, 0.00985237086, 0, 0, 0, 0.808044905, -0.580231578, -0.101954636, 0.588490946, 0.80300236, 0.0941574052, 0.0272367132, -0.136082791, 0.990322995, 0.808031187, -0.580163082, -0.102451934, 0.588492157, 0.802996024, 0.0942038592, 0.0276148942, -0.136411816, 0.990267254, -0.0955763366, 0.900371369, -0.424483047, -0.697753906, 0.243408203, 0.673583984, 0.709848067, 0.360537949, 0.605103608, 0.250455018, 0.868939178, -0.426470358, -0.03125, -0.432983398, -0.900756836, -0.967523839, 0.238988668, -0.081155683, 
138.739435, 22, 1, 3, 0, 0, 0, 1, 0.0204080037, 0.346448137, -0.0401947069, -0.020433667, 0.311416968, -0.143980957, 0.0794191895, 0.337987158, -0.114092383, 0, 0, 0, -0.00172238448, 0.000384955392, -0.00222068268, -0.000981768178, 0.00245492982, 0.00112174864, 0, 0, 0, 0, -0, 0, 0.0156369265, -0.012572845, -0.0246335782, -0.0224408099, -0.0477502578, 0.00964779641, 0, 0, 0, 0.808112163, -0.580579616, -0.0994084614, 0.588485012, 0.803034563, 0.0939195478, 0.0253006554, -0.134397918, 0.9906044, 0.80809896, -0.580509578, -0.0999234728, 0.588486176, 0.803028081, 0.0939676606, 0.0256922277, -0.134738751, 0.990548019, -0.0955763366, 0.900371369, -0.424483047, -0.697753906, 0.243408203, 0.673583984, 0.709848067, 0.360537949, 0.605103608, 0.250455018, 0.868939178, -0.426470358, -0.03125, -0.432983398, -0.900756836, -0.967523839, 0.238988668, -0.081155683, 
138.740134, 22, 1, 3, 0, 0, 0, 1, 0.0204003006, 0.346448612, -0.0400684375, -0.0201655273, 0.310001831, -0.144572217, 0.0803564941, 0.33635, -0.115186035, 0, 0, 0, -0.0016850601, 0.000376613339, -0.00217256008, -0.000960493084, 0.00240173105, 0.00109744015, 0, 0, 0, 0, -0, 0, 0.0152980714, -0.0123003892, -0.0240997641, -0.0219545135, -0.046715501, 0.00943872692, 0, 0, 0, 0.808179241, -0.580950692, -0.0966571684, 0.588479102, 0.803068914, 0.0936625077, 0.0232090686, -0.132576818, 0.990900967, 0.808166649, -0.58087892, -0.0971923262, 0.588480211, 0.803062269, 0.0937125065, 0.0236158705, -0.132931083, 0.990843892, -0.0990918879, 0.898653468, -0.427149757, -0.696899414, 0.243652344, 0.674438477, 0.710281284, 0.364517796, 0.602312583, 0.254141908, 0.866377718, -0.429556437, -0.0343017578, -0.435668945, -0.899291992, -0.966399875, 0.243506413, -0.0809890721, 
138.740805, 22, 1, 3, 0, 0, 0, 1, 0.0203928407, 0.346449082, -0.0399490339, -0.0201655273, 0.310001831, -0.144572217, 0.0803564941, 0.33635, -0.115186035, 0, 0, 0, -0.00165000444, 0.000368778348, -0.00212736256, -0.000940511173, 0.0023517659, 0.00107460921, 0, 0, 0, 0, -0, 0, 0.0149798133, -0.0120444943, -0.0235983973, -0.021497776, -0.0457436408, 0.00924236548, 0, 0, 0, 0.808239696, -0.58131154, -0.0939440627, 0.588473789, 0.803102332, 0.0934090174, 0.021146956, -0.130780494, 0.991185789, 0.808228092, -0.581239987, -0.0944850701, 0.588474807, 0.803095704, 0.0934595659, 0.0215581171, -0.13113873, 0.991129599, -0.0990918879, 0.898653468, -0.427149757, -0.696899414, 0.243652344, 0.674438477, 0.710281284, 0.364517796, 0.602312583, 0.254141908, 0.866377718, -0.429556437, -0.0343017578, -0.435668945, -0.899291992, -0.966399875, 0.243506413, -0.0809890721, 
138.741478, 22, 1, 3, 0, 0, 0, 1, 0.0203852911, 0.346449569, -0.0398304293, -0.0201655273, 0.310001831, -0.144572217, 0.0803564941, 0.33635, -0.115186035, 0, 0, 0, -0.00161557698, 0.000361083763, -0.002082975, -0.000920887343, 0.00230269614, 0.00105218742, 0, 0, 0, 0, -0, 0, 0.0146672585, -0.0117931851, -0.0231060151, -0.0210492235, -0.0447891966, 0.00904952289, 0, 0, 0, 0.808295284, -0.58167269, -0.0911899932, 0.588468923, 0.803135786, 0.0931516873, 0.0190541543, -0.128956547, 0.99146717, 0.808284676, -0.581601169, -0.0917385554, 0.588469849, 0.80312916, 0.0932029437, 0.019470968, -0.129319885, 0.991411745, -0.0990918879, 0.898653468, -0.427149757, -0.696899414, 0.243652344, 0.674438477, 0.710281284, 0.364517796, 0.602312583, 0.254141908, 0.866377718, -0.429556437, -0.0343017578, -0.435668945, -0.899291992, -0.966399875, 0.243506413, -0.0809890721, 
138.742168, 22, 1, 3, 0, 0, 0, 1, 0.0203774688, 0.346450084, -0.0397087979, -0.0201655273, 0.310001831, -0.144572217, 0.0803564941, 0.33635, -0.115186035, 0, 0, 0, -0.00158097751, 0.000353350732, -0.00203836566, -0.000901165466, 0.00225338122, 0.0010296536, 0, 0, 0, 0, -0, 0, 0.014353142, -0.0115406202, -0.0226111728, -0.0205984298, -0.0438299837, 0.00885571679, 0, 0, 0, 0.808346023, -0.582036017, -0.0883786287, 0.58846451, 0.803169443, 0.0928889978, 0.0169182717, -0.127094138, 0.991746365, 0.808335796, -0.58195961, -0.0889733275, 0.588465396, 0.803162365, 0.0929445657, 0.0173700449, -0.127488144, 0.991687983, -0.101744371, 0.897303261, -0.429518044, -0.696044922, 0.244262695, 0.675048828, 0.710701396, 0.367697854, 0.599845068, 0.254141908, 0.866377718, -0.429556437, -0.0343017578, -0.435668945, -0.899291992, -0.966399875, 0.243506413, -0.0809890721, 
138.742852, 22, 1, 3, 0, 0, 0, 1, 0.0203696501, 0.346450608, -0.0395874461, -0.0196300781, 0.308826294, -0.145370483, 0.0814638184, 0.334932422, -0.1160479, 0, 0, 0, -0.00154741426, 0.000345849296, -0.00199509231, -0.000882034233, 0.00220554321, 0.00100779464, 0, 0, 0, 0, -0, 0, 0.014048433, -0.0112956194, -0.0221311504, -0.0201611368, -0.042899498, 0.00866771494, 0, 0, 0, 0.808389499, -0.582383773, -0.0856478792, 0.588460765, 0.803201656, 0.0926338402, 0.014844073, -0.12528464, 0.992009784, 0.808381579, -0.58231726, -0.0861732676, 0.588461444, 0.803195495, 0.0926829317, 0.0152431094, -0.12563282, 0.991959698, -0.101744371, 0.897303261, -0.429518044, -0.696044922, 0.244262695, 0.675048828, 0.710701396, 0.367697854, 0.599845068, 0.257125909, 0.864026978, -0.432706316, -0.0375976563, -0.438354492, -0.897827148, -0.965595273, 0.247187107, -0.0802154533, 
138.743525, 22, 1, 3, 0, 0, 0, 1, 0.0203619224, 0.346451135, -0.039467222, -0.0196300781, 0.308826294, -0.145370483, 0.0814638184, 0.334932422, -0.1160479, 0, 0, 0, -0.00151512735, 0.000338633127, -0.00195346457, -0.000863630527, 0.0021595244, 0.00098676693, 0, 0, 0, 0, -0, 0, 0.0137553114, -0.0110599355, -0.0216693825, -0.0197404733, -0.042004397, 0.00848686246, 0, 0, 0, 0.808425717, -0.582711523, -0.0830369819, 0.588457684, 0.803232011, 0.092389882, 0.0128613131, -0.123554107, 0.992254488, 0.808419021, -0.582647559, -0.0835494429, 0.58845825, 0.803226087, 0.0924377655, 0.0132504537, -0.123893807, 0.99220701, -0.101744371, 0.897303261, -0.429518044, -0.696044922, 0.244262695, 0.675048828, 0.710701396, 0.367697854, 0.599845068, 0.257125909, 0.864026978, -0.432706316, -0.0375976563, -0.438354492, -0.897827148, -0.965595273, 0.247187107, -0.0802154533, 
138.744204, 22, 1, 3, 0, 0, 0, 1, 0.0203540878, 0.346451678, -0.0393448589, -0.0196300781, 0.308826294, -0.145370483, 0.0814638184, 0.334932422, -0.1160479, 0, 0, 0, -0.00148322178, 0.000331502186, -0.00191232849, -0.000845444185, 0.00211404911, 0.00096598758, 0, 0, 0, 0, -0, 0, 0.0134656519, -0.0108270353, -0.0212130683, -0.0193247781, -0.0411198678, 0.00830814601, 0, 0, 0, 0.808456257, -0.583029506, -0.0804678562, 0.588455129, 0.803261459, 0.0921498268, 0.0109106595, -0.121850827, 0.992488455, 0.808450682, -0.582967672, -0.08097029, 0.588455592, 0.803255732, 0.0921967736, 0.0112921111, -0.122183964, 0.992443231, -0.101744371, 0.897303261, -0.429518044, -0.696044922, 0.244262695, 0.675048828, 0.710701396, 0.367697854, 0.599845068, 0.257125909, 0.864026978, -0.432706316, -0.0375976563, -0.438354492, -0.897827148, -0.965595273, 0.247187107, -0.0802154533, 
138.744874, 22, 1, 3, 0, 0, 0, 1, 0.0203463297, 0.346452223, -0.039223466, -0.0196300781, 0.308826294, -0.145370483, 0.0814638184, 0.334932422, -0.1160479, 0, 0, 0, -0.00145237875, 0.000324608725, -0.00187256235, -0.000827863495, 0.00207008826, 0.000945900236, 0, 0, 0, 0, -0, 0, 0.0131856388, -0.0106018912, -0.0207719507, -0.0189229267, -0.0402647959, 0.00813538128, 0, 0, 0, 0.808481083, -0.583334076, -0.0779723962, 0.588453095, 0.803289664, 0.0919166517, 0.0090163049, -0.120195972, 0.99270924, 0.808476552, -0.583274194, -0.0784657823, 0.588453462, 0.803284118, 0.091962754, 0.0093908155, -0.120523192, 0.992666093, -0.101744371, 0.897303261, -0.429518044, -0.696044922, 0.244262695, 0.675048828, 0.710701396, 0.367697854, 0.599845068, 0.257125909, 0.864026978, -0.432706316, -0.0375976563, -0.438354492, -0.897827148, -0.965595273, 0.247187107, -0.0802154533, 
138.745568, 22, 1, 3, 0, 0, 0, 1, 0.0203382786, 0.346452795, -0.0390976983, -0.0196300781, 0.308826294, -0.145370483, 0.0814638184, 0.334932422, -0.1160479, 0, 0, 0, -0.00142113222, 0.000317625082, -0.00183227598, -0.000810052814, 0.00202555232, 0.000925550109, 0, 0, 0, 0, -0, 0, 0.0129019626, -0.0103738018, -0.0203250623, -0.0185158183, -0.0393985378, 0.00796035643, 0, 0, 0, 0.808501698, -0.583643712, -0.0753990902, 0.588451456, 0.803318343, 0.0916761957, 0.00706323702, -0.118489064, 0.992930235, 0.808497523, -0.583574789, -0.0759751367, 0.588451782, 0.803311959, 0.0917300236, 0.00750040668, -0.118871201, 0.992881353, -0.101744371, 0.897303261, -0.429518044, -0.696044922, 0.244262695, 0.675048828, 0.710701396, 0.367697854, 0.599845068, 0.257125909, 0.864026978, -0.432706316, -0.0375976563, -0.438354492, -0.897827148, -0.965595273, 0.247187107, -0.0802154533, 
138.746467, 22, 1, 3, 0, 0, 0, 1, 0.0203277611, 0.346453555, -0.0389332165, -0.0196300781, 0.308826294, -0.145370483, 0.0814638184, 0.334932422, -0.1160479, 0, 0, 0, -0.0013817488, 0.00030882283, -0.00178149865, -0.000787604055, 0.00196941877, 0.000899900606, 0, 0, 0, 0, -0, 0, 0.0125444142, -0.0100863156, -0.0197617997, -0.0180026948, -0.0383066975, 0.00773975338, 0, 0, 0, 0.808520978, -0.584040738, -0.0720433527, 0.58845002, 0.803355118, 0.0913626194, 0.00451690446, -0.116262507, 0.99320825, 0.80851779, -0.583961471, -0.0727185225, 0.588450245, 0.803347776, 0.0914257112, 0.00502917054, -0.116710546, 0.993153239, -0.101744371, 0.897303261, -0.429518044, -0.696044922, 0.244262695, 0.675048828, 0.710701396, 0.367697854, 0.599845068, 0.257125909, 0.864026978, -0.432706316, -0.0375976563, -0.438354492, -0.897827148, -0.965595273, 0.247187107, -0.0802154533, 
138.747415, 22, 1, 3, 0, 0, 0, 1, 0.0203164512, 0.346454384, -0.0387562358, -0.0190838867, 0.307396997, -0.146221484, 0.0826775879, 0.333035889, -0.117414355, 0, 0, 0, -0.0013412808, 0.000299778174, -0.00172932296, -0.000764537081, 0.00191173937, 0.000873544744, 0, 0, 0, 0, -0, 0, 0.0121770194, -0.00979091237, -0.0191830255, -0.0174754404, -0.0371847891, 0.00751307515, 0, 0, 0, 0.80853215, -0.584461434, -0.0684148719, 0.58844936, 0.80339409, 0.0910235468, 0.00176435111, -0.113854152, 0.993495908, 0.808530788, -0.584381539, -0.0691099254, 0.588449415, 0.803386689, 0.0910884988, 0.00229155701, -0.114315551, 0.993441847, -0.104244087, 0.895350216, -0.432838887, -0.694213867, 0.24621582, 0.676269531, 0.712086048, 0.370973392, 0.596045321, 0.261515689, 0.860635029, -0.436706005, -0.0417480469, -0.441894531, -0.895996094, -0.964151947, 0.252599506, -0.0795311532, 
138.748923, 22, 1, 3, 0, 0, 0, 1, 0.0202976, 0.346455919, -0.0384757237, -0.0190838867, 0.307396997, -0.146221484, 0.0826775879, 0.333035889, -0.117414355, 0, 0, 0, -0.00128010023, 0.000286104229, -0.00165044241, -0.000729663836, 0.00182453816, 0.000833699274, 0, 0, 0, 0, -0, 0, 0.0116215824, -0.00934431417, -0.0183080197, -0.0166783236, -0.0354886592, 0.00717037718, 0, 0, 0, 0.808543217, -0.585092106, -0.0626505628, 0.588432373, 0.803528501, 0.0899404814, -0.00228195282, -0.109586386, 0.993974656, 0.808538224, -0.584925801, -0.0642475464, 0.588442262, 0.80346474, 0.0904439993, -0.00128239053, -0.110933402, 0.993827015, -0.104244087, 0.895350216, -0.432838887, -0.694213867, 0.24621582, 0.676269531, 0.712086048, 0.370973392, 0.596045321, 0.261515689, 0.860635029, -0.436706005, -0.0417480469, -0.441894531, -0.895996094, -0.964151947, 0.252599506, -0.0795311532, 
138.749948, 22, 1, 3, 0, 0, 0, 1, 0.020283417, 0.346457661, -0.0383068105, -0.0190838867, 0.307396997, -0.146221484, 0.0826775879, 0.333035889, -0.117414355, 0, 0, 0, -0.0012392206, 0.000276967574, -0.00159773602, -0.000706362234, 0.00176627207, 0.000807075331, 0, 0, 0, 0, -0, 0, 0.0112504505, -0.00904590623, -0.0177233585, -0.0161457062, -0.0343553392, 0.00694139327, 0, 0, 0, 0.808556556, -0.585456127, -0.0589696461, 0.588406573, 0.803832419, 0.0873564312, -0.00374164461, -0.105330743, 0.994430206, 0.808554023, -0.585393649, -0.059621037, 0.588410865, 0.803755695, 0.0880308838, -0.00361197217, -0.106259391, 0.994331884, -0.104244087, 0.895350216, -0.432838887, -0.694213867, 0.24621582, 0.676269531, 0.712086048, 0.370973392, 0.596045321, 0.261515689, 0.860635029, -0.436706005, -0.0417480469, -0.441894531, -0.895996094, -0.964151947, 0.252599506, -0.0795311532, 
138.750871, 22, 1, 3, 0, 0, 0, 1, 0.0202703073, 0.34646038, -0.0381922844, -0.0190838867, 0.307396997, -0.146221484, 0.0826775879, 0.333035889, -0.117414355, 0, 0, 0, -0.00120393063, 0.000269080216, -0.00155223641, -0.000686246768, 0.00171597297, 0.000784091802, 0, 0, 0, 0, -0, 0, 0.0109300652, -0.00878830097, -0.0172186406, -0.0156859161, -0.0333769832, 0.00674371939, 0, 0, 0, 0.808566521, -0.585715748, -0.0561893564, 0.588394657, 0.804297444, 0.0830502851, -0.00345090416, -0.100213197, 0.994960002, 0.808565136, -0.585674243, -0.0566401087, 0.588395614, 0.804204827, 0.0839356732, -0.00360871305, -0.101194251, 0.994860141, -0.104244087, 0.895350216, -0.432838887, -0.694213867, 0.24621582, 0.676269531, 0.712086048, 0.370973392, 0.596045321, 0.261515689, 0.860635029, -0.436706005, -0.0417480469, -0.441894531, -0.895996094, -0.964151947, 0.252599506, -0.0795311532, 
138.751843, 22, 1, 3, 0, 0, 0, 1, 0.0202562645, 0.346464748, -0.0380924793, -0.0190838867, 0.307396997, -0.146221484, 0.0826775879, 0.333035889, -0.117414355, 0, 0, 0, -0.00116771453, 0.000260985864, -0.00150554272, -0.000665603398, 0.00166435383, 0.000760505101, 0, 0, 0, 0, -0, 0, 0.0106012719, -0.00852393521, -0.0167006771, -0.0152140593, -0.0323729517, 0.00654085782, 0, 0, 0, 0.808576787, -0.585920677, -0.0538566603, 0.588387649, 0.804885084, 0.0772008821, -0.0018851706, -0.0941114349, 0.995559885, 0.808573127, -0.585884659, -0.0543016089, 0.588391324, 0.804760593, 0.0784604235, -0.00226896349, -0.0953915855, 0.995437239, -0.1063821, 0.893600115, -0.435981875, -0.692504883, 0.248046875, 0.677368164, 0.713413411, 0.373969604, 0.592588179, 0.261515689, 0.860635029, -0.436706005, -0.0417480469, -0.441894531, -0.895996094, -0.964151947, 0.252599506, -0.0795311532, 
138.752807, 22, 1, 3, 0, 0, 0, 1, 0.0202425288, 0.346469871, -0.0379899104, -0.018742627, 0.305753979, -0.147062354, 0.0838813477, 0.330914404, -0.118552686, 0, 0, 0, -0.00113284969, 0.000253193525, -0.00146059124, -0.000645730261, 0.00161466068, 0.000737798453, 0, 0, 0, 0, -0, 0, 0.0102847463, -0.0082694333, -0.0162020396, -0.0147598082, -0.0314063819, 0.00634556531, 0, 0, 0, 0.808603233, -0.586060749, -0.0519000013, 0.588354325, 0.80544674, 0.0713774349, -2.8826161e-005, -0.0882516148, 0.996098214, 0.808597552, -0.586035721, -0.0522698118, 0.588362008, 0.805342152, 0.0724856292, -0.000384085249, -0.0893652737, 0.995998846, -0.1063821, 0.893600115, -0.435981875, -0.692504883, 0.248046875, 0.677368164, 0.713413411, 0.373969604, 0.592588179, 0.265796828, 0.857255841, -0.440558773, -0.0457763672, -0.4453125, -0.894165039, -0.962842782, 0.257890504, -0.0790768965, 
138.753732, 22, 1, 3, 0, 0, 0, 1, 0.0202298038, 0.346474721, -0.0378786335, -0.018742627, 0.305753979, -0.147062354, 0.0838813477, 0.330914404, -0.118552686, 0, 0, 0, -0.00110044071, 0.00024595007, -0.0014188061, -0.000627256968, 0.00156846786, 0.000716691239, 0, 0, 0, 0, -0, 0, 0.00999051639, -0.00803285826, -0.0157385256, -0.0143375541, -0.0305078964, 0.006164029, 0, 0, 0, 0.808630812, -0.586169652, -0.0502130397, 0.588314268, 0.805908028, 0.0663217329, 0.00159130464, -0.0831708444, 0.996534033, 0.808625208, -0.58614905, -0.0505427031, 0.588322742, 0.805819922, 0.06730977, 0.00127475937, -0.0841637984, 0.996451118, -0.1063821, 0.893600115, -0.435981875, -0.692504883, 0.248046875, 0.677368164, 0.713413411, 0.373969604, 0.592588179, 0.265796828, 0.857255841, -0.440558773, -0.0457763672, -0.4453125, -0.894165039, -0.962842782, 0.257890504, -0.0790768965, 
138.754385, 22, 1, 3, 0, 0, 0, 1, 0.0202211503, 0.346478019, -0.0377933459, -0.018742627, 0.305753979, -0.147062354, 0.0838813477, 0.330914404, -0.118552686, 0, 0, 0, -0.00107815099, 0.000240968287, -0.00139006782, -0.000614551715, 0.00153669814, 0.000702174472, 0, 0, 0, 0, -0, 0, 0.00978815588, -0.00787015063, -0.0154197376, -0.0140471432, -0.029889951, 0.00603917499, 0, 0, 0, 0.808649792, -0.586234492, -0.0491389234, 0.588284485, 0.806188232, 0.0631022901, 0.00262248282, -0.07993532, 0.996796603, 0.808645886, -0.586221732, -0.0493549514, 0.588290743, 0.806132721, 0.0637498143, 0.00241511467, -0.0805860861, 0.996744727, -0.1063821, 0.893600115, -0.435981875, -0.692504883, 0.248046875, 0.677368164, 0.713413411, 0.373969604, 0.592588179, 0.265796828, 0.857255841, -0.440558773, -0.0457763672, -0.4453125, -0.894165039, -0.962842782, 0.257890504, -0.0790768965, 
138.755058, 22, 1, 3, 0, 0, 0, 1, 0.020212572, 0.346481324, -0.0377004333, -0.018742627, 0.305753979, -0.147062354, 0.0850187012, 0.32922915, -0.119732275, 0, 0, 0, -0.00105576769, 0.000235965588, -0.00136120887, -0.000601793117, 0.00150479502, 0.000687596754, 0, 0, 0, 0, -0, 0, 0.00958494574, -0.00770675985, -0.0150996112, -0.013755513, -0.0292694111, 0.00591379677, 0, 0, 0, 0.808667114, -0.586293744, -0.0481367158, 0.588255668, 0.806437371, 0.0601168508, 0.00357311299, -0.0769312161, 0.99703, 0.808664323, -0.586281462, -0.048332807, 0.58826057, 0.80639082, 0.0606905934, 0.00339336204, -0.0775106022, 0.996985753, -0.1063821, 0.893600115, -0.435981875, -0.692504883, 0.248046875, 0.677368164, 0.713413411, 0.373969604, 0.592588179, 0.269106754, 0.853953211, -0.44520375, -0.0500488281, -0.44909668, -0.891967773, -0.961635696, 0.262453092, -0.0780921907, 
138.755734, 22, 1, 3, 0, 0, 0, 1, 0.0202041317, 0.346484832, -0.0376032231, -0.018742627, 0.305753979, -0.147062354, 0.0850187012, 0.32922915, -0.119732275, 0, 0, 0, -0.00103364526, 0.000231021192, -0.00133268625, -0.000589183213, 0.00147326372, 0.000673188929, 0, 0, 0, 0, -0, 0, 0.00938410387, -0.00754527328, -0.0147832157, -0.0134672815, -0.0286561032, 0.00578987974, 0, 0, 0, 0.80867498, -0.586366466, -0.0471077917, 0.588239648, 0.806647556, 0.0573919624, 0.00434666285, -0.0741221149, 0.9972397, 0.808674134, -0.586349856, -0.0473285329, 0.588241807, 0.806607685, 0.0579277111, 0.00420965325, -0.0746852634, 0.99719827, -0.1063821, 0.893600115, -0.435981875, -0.692504883, 0.248046875, 0.677368164, 0.713413411, 0.373969604, 0.592588179, 0.269106754, 0.853953211, -0.44520375, -0.0500488281, -0.44909668, -0.891967773, -0.961635696, 0.262453092, -0.0780921907, 
138.756398, 22, 1, 3, 0, 0, 0, 1, 0.0201960028, 0.346488455, -0.037507351, -0.018742627, 0.305753979, -0.147062354, 0.0850187012, 0.32922915, -0.119732275, 0, 0, 0, -0.00101232201, 0.000226255415, -0.00130519403, -0.000577028848, 0.0014428715, 0.000659301595, 0, 0, 0, 0, -0, 0, 0.00919051753, -0.0073896205, -0.0144782501, -0.0131894626, -0.0280649514, 0.00567043928, 0, 0, 0, 0.808674722, -0.586461955, -0.0459082733, 0.588236335, 0.80682044, 0.0549435256, 0.00481744582, -0.0714363547, 0.997433526, 0.808675281, -0.586440889, -0.0461667955, 0.588236105, 0.806788605, 0.0554114734, 0.00475129078, -0.0719668648, 0.997395707, -0.1063821, 0.893600115, -0.435981875, -0.692504883, 0.248046875, 0.677368164, 0.713413411, 0.373969604, 0.592588179, 0.269106754, 0.853953211, -0.44520375, -0.0500488281, -0.44909668, -0.891967773, -0.961635696, 0.262453092, -0.0780921907, 
138.757087, 22, 1, 3, 0, 0, 0, 1, 0.0201877353, 0.34649235, -0.0374100783, -0.018181543, 0.304565625, -0.147872705, 0.0850187012, 0.32922915, -0.119732275, 0, 0, 0, -0.000990716295, 0.000221426507, -0.00127733763, -0.000564713479, 0.00141207669, 0.000645230302, 0, 0, 0, 0, -0, 0, 0.00899436683, -0.00723190585, -0.0141692448, -0.0129079635, -0.0274659688, 0.00554941665, 0, 0, 0, 0.808668377, -0.586589314, -0.044367014, 0.588244033, 0.80697019, 0.052612444, 0.00494096028, -0.0686446509, 0.997628938, 0.80867002, -0.586562291, -0.0446931428, 0.588241732, 0.806943033, 0.0530528604, 0.0049460129, -0.0691926294, 0.997591057, -0.108602488, 0.89203386, -0.438522026, -0.690551758, 0.249511719, 0.678833008, 0.715001005, 0.376565921, 0.589035557, 0.269106754, 0.853953211, -0.44520375, -0.0500488281, -0.44909668, -0.891967773, -0.961635696, 0.262453092, -0.0780921907, 
138.757873, 22, 1, 3, 0, 0, 0, 1, 0.0201784121, 0.346496944, -0.0373014837, -0.018181543, 0.304565625, -0.147872705, 0.0850187012, 0.32922915, -0.119732275, 0, 0, 0, -0.000966645276, 0.0002160466, -0.00124630269, -0.000550992872, 0.00137776805, 0.000629553411, 0, 0, 0, 0, -0, 0, 0.00877583446, -0.00705619526, -0.0138249806, -0.0125943441, -0.0267986397, 0.00541458479, 0, 0, 0, 0.808654954, -0.586764317, -0.0422469192, 0.588264747, 0.807111057, 0.0501630285, 0.00466408047, -0.0654169547, 0.997847117, 0.808658711, -0.586721324, -0.0427688772, 0.588258814, 0.807080634, 0.0507190218, 0.00476000083, -0.0661735477, 0.997796775, -0.108602488, 0.89203386, -0.438522026, -0.690551758, 0.249511719, 0.678833008, 0.715001005, 0.376565921, 0.589035557, 0.269106754, 0.853953211, -0.44520375, -0.0500488281, -0.44909668, -0.891967773, -0.961635696, 0.262453092, -0.0780921907, 
