time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
123.224824, 20, 1, 3, 0, 0, 0, 0, 0.225000014, -0.114999963, -0.0349644736, 0.240974438, -0.194904687, -0.0643695312, 0.3125396, -0.124181348, -0.0810339355, 0, 0, 0, -7.27928002e-030, 3.86224144e-029, -4.42201558e-029, 1.41932801e-029, 7.201527e-029, 6.11591552e-029, 0, 0, 0, 0, 0, 0, 4.87809879e-030, -1.51420768e-029, -6.23306807e-029, -1.98116465e-029, -8.59319091e-029, 1.90597766e-029, 0, 0, 0, 0.707034005, -0.70717955, -2.0339089e-007, 0.70717955, 0.707034005, 5.43549894e-006, -3.70006942e-006, -3.98691646e-006, 1, 0.707034131, -0.707179424, 8.54844015e-006, 0.707179424, 0.707034131, 6.8488051e-006, -1.0887373e-005, 1.20294202e-006, 1, -0.859633599, 0.50981241, -0.0317191492, -0.173950195, -0.233764648, 0.956542969, 0.480356123, 0.827901548, 0.289779636, -0.508752858, 0.636338581, -0.579618027, 0.147949219, -0.598632813, -0.787109375, -0.847985641, -0.486196771, 0.210463822, 
123.225535, 20, 1, 3, 0, 0, 0, 0, 0.225000016, -0.114999961, -0.0349650992, 0.240908765, -0.194548413, -0.0646078857, 0.3125396, -0.124181348, -0.0810339355, 0, 0, 0, -7.11881954e-030, 3.7771043e-029, -4.32453908e-029, 1.38804112e-029, 7.04278046e-029, 5.98109961e-029, 0, 0, 0, 0, 0, 0, 4.77056863e-030, -1.48082931e-029, -6.09566972e-029, -1.93749293e-029, -8.40376729e-029, 1.86396333e-029, 0, 0, 0, 0.707033321, -0.707180234, -3.25978757e-006, 0.707180234, 0.707033321, 1.08640955e-005, -5.37809516e-006, -9.98653485e-006, 1, 0.707033454, -0.707180101, -4.76434854e-006, 0.707180101, 0.707033454, -6.20380717e-006, 7.75576278e-006, 1.01704672e-006, 1, -0.860871474, 0.508022995, -0.0276449442, -0.170043945, -0.236083984, 0.956665039, 0.479563448, 0.828308555, 0.289752305, -0.508752858, 0.636338581, -0.579618027, 0.147949219, -0.598632813, -0.787109375, -0.847985641, -0.486196771, 0.210463822, 
123.226234, 20, 1, 3, 0, 0, 0, 0, 0.225000016, -0.114999962, -0.0349668902, 0.240908765, -0.194548413, -0.0646078857, 0.3125396, -0.124181348, -0.0810339355, 0, 0, 0, -6.96453104e-030, 3.69524188e-029, -4.23081193e-029, 1.35795765e-029, 6.89013998e-029, 5.85146928e-029, 0, 0, 0, 0, 0, 0, 4.66717454e-030, -1.44873481e-029, -5.96355628e-029, -1.89550102e-029, -8.2216297e-029, 1.82356505e-029, 0, 0, 0, 0.707032723, -0.707180832, 3.98097089e-006, 0.707180832, 0.707032723, -1.92383857e-005, 1.07903409e-005, 1.64174345e-005, 1, 0.707032835, -0.70718072, 2.91980955e-006, 0.70718072, 0.707032835, -1.02790241e-005, 5.20472646e-006, 9.33244058e-006, 1, -0.860871474, 0.508022995, -0.0276449442, -0.170043945, -0.236083984, 0.956665039, 0.479563448, 0.828308555, 0.289752305, -0.508752858, 0.636338581, -0.579618027, 0.147949219, -0.598632813, -0.787109375, -0.847985641, -0.486196771, 0.210463822, 
123.226934, 20, 1, 3, 0, 0, 0, 0, 0.225000015, -0.114999963, -0.0349693425, 0.240908765, -0.194548413, -0.0646078857, 0.3125396, -0.124181348, -0.0810339355, 0, 0, 0, -6.81352252e-030, 3.61511976e-029, -4.13907731e-029, 1.32851372e-029, 6.74074445e-029, 5.72459474e-029, 0, 0, 0, 0, 0, 0, 4.56597848e-030, -1.41732261e-029, -5.8342514e-029, -1.8544018e-029, -8.04336413e-029, 1.78402558e-029, 0, 0, 0, 0.707032153, -0.707181402, -9.37544569e-006, 0.707181402, 0.707032152, 2.51987295e-005, -1.11913313e-005, -2.44464528e-005, 1, 0.707032275, -0.707181279, -2.36711558e-006, 0.707181279, 0.707032275, 1.88038542e-005, -1.16241065e-005, -1.49689116e-005, 1, -0.860871474, 0.508022995, -0.0276449442, -0.170043945, -0.236083984, 0.956665039, 0.479563448, 0.828308555, 0.289752305, -0.508752858, 0.636338581, -0.579618027, 0.147949219, -0.598632813, -0.787109375, -0.847985641, -0.486196771, 0.210463822, 
123.227645, 20, 1, 3, 0, 0, 0, 0, 0.225000019, -0.114999964, -0.034971689, 0.240908765, -0.194548413, -0.0646078857, 0.3125396, -0.124181348, -0.0810339355, 0, 0, 0, -6.6631414e-030, 3.53533052e-029, -4.04772381e-029, 1.29919212e-029, 6.59196961e-029, 5.59824732e-029, 0, 0, 0, 0, 0, 0, 4.46520286e-030, -1.38604091e-029, -5.70548375e-029, -1.81347333e-029, -7.86583919e-029, 1.74465038e-029, 0, 0, 0, 0.707031466, -0.707182089, 8.53279885e-006, 0.707182089, 0.707031465, -1.32067952e-005, 3.30665171e-006, 1.53718623e-005, 1, 0.707031624, -0.707181931, -9.3536867e-006, 0.707181931, 0.707031624, -3.98039829e-006, 9.42821805e-006, -3.80049075e-006, 1, -0.861296455, 0.507502533, -0.0239515374, -0.166748047, -0.237792969, 0.95690918, 0.480001534, 0.828143804, 0.289661695, -0.508752858, 0.636338581, -0.579618027, 0.147949219, -0.598632813, -0.787109375, -0.847985641, -0.486196771, 0.210463822, 
123.228364, 20, 1, 3, 0, 0, 0, 0, 0.22500001, -0.114999959, -0.034972932, 0.240441895, -0.194352271, -0.0646426514, 0.312071387, -0.124056348, -0.0806673828, 0, 0, 0, -6.51475493e-030, 3.45659961e-029, -3.95758203e-029, 1.27025944e-029, 6.44516812e-029, 5.47357577e-029, 0, 0, 0, 0, 0, 0, 4.36576392e-030, -1.35517413e-029, -5.57842408e-029, -1.77308774e-029, -7.69066895e-029, 1.70579746e-029, 0, 0, 0, 0.70703069, -0.707182864, 1.17756093e-005, 0.707182864, 0.70703069, -1.28597961e-005, 7.68510292e-007, 1.74197796e-005, 1, 0.707030836, -0.707182718, 2.57823277e-005, 0.707182718, 0.707030836, -1.40043119e-005, -8.32529333e-006, 2.8134297e-005, 1, -0.861296455, 0.507502533, -0.0239515374, -0.166748047, -0.237792969, 0.95690918, 0.480001534, 0.828143804, 0.289661695, -0.508957381, 0.637789203, -0.577937362, 0.145141602, -0.598266602, -0.787963867, -0.848375366, -0.484816877, 0.211990637, 
123.229081, 20, 1, 3, 0, 0, 0, 0, 0.225000017, -0.114999965, -0.0349729084, 0.240441895, -0.194352271, -0.0646426514, 0.312071387, -0.124056348, -0.0806673828, 0, 0, 0, -6.37001172e-030, 3.37980174e-029, -3.86965346e-029, 1.24203713e-029, 6.30197097e-029, 5.35196522e-029, 0, 0, 0, 0, 0, 0, 4.26876647e-030, -1.32506521e-029, -5.45448404e-029, -1.73369372e-029, -7.51979958e-029, 1.66789848e-029, 0, 0, 0, 0.707030146, -0.707183407, -2.93882155e-005, 0.707183408, 0.707030146, 2.90081939e-005, 2.64240887e-007, -4.12925259e-005, 0.999999999, 0.707030245, -0.707183309, -2.56354889e-005, 0.707183309, 0.707030244, 3.04915361e-005, -3.4380394e-006, -3.96874281e-005, 0.999999999, -0.861296455, 0.507502533, -0.0239515374, -0.166748047, -0.237792969, 0.95690918, 0.480001534, 0.828143804, 0.289661695, -0.508957381, 0.637789203, -0.577937362, 0.145141602, -0.598266602, -0.787963867, -0.848375366, -0.484816877, 0.211990637, 
123.22978, 20, 1, 3, 0, 0, 0, 0, 0.225000019, -0.114999968, -0.0349718651, 0.240441895, -0.194352271, -0.0646426514, 0.312071387, -0.124056348, -0.0806673828, 0, 0, 0, -6.23179641e-030, 3.30646744e-029, -3.78569045e-029, 1.21508764e-029, 6.165232e-029, 5.2358393e-029, 0, 0, 0, 0, 0, 0, 4.17614358e-030, -1.29631419e-029, -5.33613368e-029, -1.69607636e-029, -7.35663639e-029, 1.63170873e-029, 0, 0, 0, 0.707029661, -0.707183892, 1.6959314e-005, 0.707183892, 0.707029661, -9.01904316e-006, -5.61261599e-006, 1.83700847e-005, 1, 0.707029755, -0.707183799, 6.93411073e-006, 0.707183799, 0.707029755, -5.07602425e-007, -4.5436544e-006, 5.26258079e-006, 1, -0.861296455, 0.507502533, -0.0239515374, -0.166748047, -0.237792969, 0.95690918, 0.480001534, 0.828143804, 0.289661695, -0.508957381, 0.637789203, -0.577937362, 0.145141602, -0.598266602, -0.787963867, -0.848375366, -0.484816877, 0.211990637, 
123.230483, 20, 1, 3, 0, 0, 0, 0, 0.225000016, -0.114999963, -0.0349701926, 0.240441895, -0.194352271, -0.0646426514, 0.312071387, -0.124056348, -0.0806673828, 0, 0, 0, -6.09612246e-030, 3.23448153e-029, -3.70327126e-029, 1.18863368e-029, 6.03100724e-029, 5.12184856e-029, 0, 0, 0, 0, 0, 0, 4.08522374e-030, -1.26809182e-029, -5.21995941e-029, -1.65915067e-029, -7.19647327e-029, 1.5961844e-029, 0, 0, 0, 0.707029324, -0.70718423, -2.28788601e-006, 0.70718423, 0.707029324, 1.30055563e-006, 6.97870062e-007, -2.53748787e-006, 1, 0.707029376, -0.707184178, 3.16598372e-006, 0.707184178, 0.707029376, -1.44783043e-005, 8.00038424e-006, 1.24755201e-005, 1, -0.861296455, 0.507502533, -0.0239515374, -0.166748047, -0.237792969, 0.95690918, 0.480001534, 0.828143804, 0.289661695, -0.508957381, 0.637789203, -0.577937362, 0.145141602, -0.598266602, -0.787963867, -0.848375366, -0.484816877, 0.211990637, 
123.231183, 20, 1, 3, 0, 0, 0, 0, 0.225000015, -0.114999967, -0.0349684165, 0.240441895, -0.194352271, -0.0646426514, 0.312071387, -0.124056348, -0.0806673828, 0, 0, 0, -5.96377534e-030, 3.16426078e-029, -3.62287306e-029, 1.16282838e-029, 5.90007377e-029, 5.01065298e-029, 0, 0, 0, 0, 0, 0, 3.99653333e-030, -1.24056148e-029, -5.10663384e-029, -1.62313042e-029, -7.04023748e-029, 1.56153116e-029, 0, 0, 0, 0.707029168, -0.707184386, 5.72894313e-006, 0.707184386, 0.707029168, -5.34878235e-006, -2.67954539e-007, 7.83316426e-006, 1, 0.707029195, -0.707184359, 4.80020499e-006, 0.707184359, 0.707029195, 1.1979971e-005, -1.18659332e-005, -5.07555935e-006, 1, -0.861296455, 0.507502533, -0.0239515374, -0.166748047, -0.237792969, 0.95690918, 0.480001534, 0.828143804, 0.289661695, -0.508957381, 0.637789203, -0.577937362, 0.145141602, -0.598266602, -0.787963867, -0.848375366, -0.484816877, 0.211990637, 
123.231883, 20, 1, 3, 0, 0, 0, 0, 0.225000019, -0.11499996, -0.0349670744, 0.240441895, -0.194352271, -0.0646426514, 0.312071387, -0.124056348, -0.0806673828, 0, 0, 0, -5.83426499e-030, 3.09554515e-029, -3.54419813e-029, 1.1375762e-029, 5.77194677e-029, 4.90184079e-029, 0, 0, 0, 0, 0, 0, 3.90974394e-030, -1.21362124e-029, -4.99573731e-029, -1.58788225e-029, -6.88735049e-029, 1.52762069e-029, 0, 0, 0, 0.707029181, -0.707184372, -1.50540303e-005, 0.707184372, 0.707029181, -8.48282287e-006, 1.66425585e-005, -4.64837164e-006, 1, 0.707029164, -0.707184389, -1.87354565e-005, 0.707184389, 0.707029165, -1.82031325e-005, 2.61194853e-005, -3.79276817e-007, 1, -0.861296455, 0.507502533, -0.0239515374, -0.166748047, -0.237792969, 0.95690918, 0.480001534, 0.828143804, 0.289661695, -0.508957381, 0.637789203, -0.577937362, 0.145141602, -0.598266602, -0.787963867, -0.848375366, -0.484816877, 0.211990637, 
123.232594, 20, 1, 3, 0, 0, 0, 0, 0.225000012, -0.114999966, -0.0349664814, 0.239978442, -0.194154785, -0.0640788574, 0.312071387, -0.124056348, -0.0806673828, 0, 0, 0, -5.70571117e-030, 3.02733705e-029, -3.46610429e-029, 1.11251053e-029, 5.64476609e-029, 4.79383227e-029, 0, 0, 0, 0, 0, 0, 3.82359556e-030, -1.18687997e-029, -4.88565985e-029, -1.55289441e-029, -6.7355927e-029, 1.49396067e-029, 0, 0, 0, 0.707029296, -0.707184258, 2.21760932e-005, 0.707184257, 0.707029296, 3.25763284e-005, -3.87166142e-005, -7.34983459e-006, 0.999999999, 0.707029285, -0.707184268, 2.93343516e-005, 0.707184268, 0.707029286, 2.63987922e-005, -3.94090562e-005, 2.0800728e-006, 0.999999999, -0.861639062, 0.507001167, -0.0216416604, -0.164550781, -0.238891602, 0.95703125, 0.48017939, 0.828099621, 0.289419438, -0.508957381, 0.637789203, -0.577937362, 0.145141602, -0.598266602, -0.787963867, -0.848375366, -0.484816877, 0.211990637, 
123.233309, 20, 1, 3, 0, 0, 0, 0, 0.225000011, -0.114999966, -0.0349665766, 0.239978442, -0.194154785, -0.0640788574, 0.311609766, -0.123939648, -0.080534082, 0, 0, 0, -5.57920512e-030, 2.96021546e-029, -3.38925442e-029, 1.08784414e-029, 5.51961131e-029, 4.68754424e-029, 0, 0, 0, 0, 0, 0, 3.73881945e-030, -1.16056467e-029, -4.77733584e-029, -1.5184639e-029, -6.58625229e-029, 1.46083683e-029, 0, 0, 0, 0.707029216, -0.707184338, 8.5693352e-007, 0.707184337, 0.707029216, -2.9374e-005, 2.01669557e-005, 2.13742861e-005, 1, 0.707029248, -0.707184306, -4.27035664e-007, 0.707184306, 0.707029248, -2.00444519e-005, 1.44770485e-005, 1.38700208e-005, 1, -0.861639062, 0.507001167, -0.0216416604, -0.164550781, -0.238891602, 0.95703125, 0.48017939, 0.828099621, 0.289419438, -0.509027744, 0.639118424, -0.576365337, 0.142333984, -0.597900391, -0.788696289, -0.848873732, -0.483449743, 0.213383291, 
123.23401, 20, 1, 3, 0, 0, 0, 0, 0.22500001, -0.114999966, -0.0349675159, 0.239978442, -0.194154785, -0.0640788574, 0.311609766, -0.123939648, -0.080534082, 0, 0, 0, -5.45811444e-030, 2.89596715e-029, -3.31569428e-029, 1.06423365e-029, 5.39981405e-029, 4.58580611e-029, 0, 0, 0, 0, 0, 0, 3.65767237e-030, -1.13537586e-029, -4.67364887e-029, -1.48550727e-029, -6.44330473e-029, 1.42913093e-029, 0, 0, 0, 0.70702906, -0.707184494, 2.11849477e-006, 0.707184494, 0.707029059, 3.39576248e-005, -2.55121431e-005, -2.25108609e-005, 0.999999999, 0.70702909, -0.707184464, 2.3416919e-006, 0.707184464, 0.70702909, 1.91237726e-005, -1.51796792e-005, -1.18650554e-005, 1, -0.861639062, 0.507001167, -0.0216416604, -0.164550781, -0.238891602, 0.95703125, 0.48017939, 0.828099621, 0.289419438, -0.509027744, 0.639118424, -0.576365337, 0.142333984, -0.597900391, -0.788696289, -0.848873732, -0.483449743, 0.213383291, 
123.234711, 20, 1, 3, 0, 0, 0, 0, 0.225000011, -0.114999972, -0.0349689461, 0.239978442, -0.194154785, -0.0640788574, 0.311609766, -0.123939648, -0.080534082, 0, 0, 0, -5.3394348e-030, 2.83299808e-029, -3.24359879e-029, 1.04109326e-029, 5.28240207e-029, 4.48609368e-029, 0, 0, 0, 0, 0, 0, 3.57814101e-030, -1.11068858e-029, -4.57202642e-029, -1.45320683e-029, -6.30320339e-029, 1.39805632e-029, 0, 0, 0, 0.707028905, -0.707184648, -3.24943758e-006, 0.707184648, 0.707028905, -1.85890121e-005, 1.54433103e-005, 1.08450165e-005, 1, 0.707028937, -0.707184617, -2.30469133e-006, 0.707184617, 0.707028937, 7.46530027e-006, -3.64986205e-006, -6.90802557e-006, 1, -0.861639062, 0.507001167, -0.0216416604, -0.164550781, -0.238891602, 0.95703125, 0.48017939, 0.828099621, 0.289419438, -0.509027744, 0.639118424, -0.576365337, 0.142333984, -0.597900391, -0.788696289, -0.848873732, -0.483449743, 0.213383291, 
123.235435, 20, 1, 3, 0, 0, 0, 0, 0.225000012, -0.114999959, -0.03497032, 0.239978442, -0.194154785, -0.0640788574, 0.311609766, -0.123939648, -0.080534082, 0, 0, 0, -5.21969452e-030, 2.76946627e-029, -3.17085899e-029, 1.01774607e-029, 5.16394079e-029, 4.38549014e-029, 0, 0, 0, 0, 0, 0, 3.49789889e-030, -1.08578067e-029, -4.46949577e-029, -1.42061773e-029, -6.16184999e-029, 1.36670401e-029, 0, 0, 0, 0.707028752, -0.707184802, -8.33092965e-007, 0.707184802, 0.707028752, -2.00151251e-005, 1.4743413e-005, 1.35621182e-005, 1, 0.707028783, -0.707184771, -2.31695121e-006, 0.707184771, 0.707028782, -3.56934922e-005, 2.68800453e-005, 2.35978137e-005, 0.999999999, -0.861639062, 0.507001167, -0.0216416604, -0.164550781, -0.238891602, 0.95703125, 0.48017939, 0.828099621, 0.289419438, -0.509027744, 0.639118424, -0.576365337, 0.142333984, -0.597900391, -0.788696289, -0.848873732, -0.483449743, 0.213383291, 
123.236139, 20, 1, 3, 0, 0, 0, 0, 0.225000011, -0.114999964, -0.0349711016, 0.239978442, -0.194154785, -0.0640788574, 0.311609766, -0.123939648, -0.080534082, 0, 0, 0, -5.10578378e-030, 2.70902749e-029, -3.10166051e-029, 9.95535536e-030, 5.05124677e-029, 4.28978445e-029, 0, 0, 0, 0, 0, 0, 3.42156334e-030, -1.0620854e-029, -4.37195681e-029, -1.38961522e-029, -6.02737834e-029, 1.33687807e-029, 0, 0, 0, 0.707028613, -0.707184941, 4.84233021e-006, 0.707184941, 0.707028613, 1.37268377e-005, -1.31310789e-005, -6.280844e-006, 1, 0.707028637, -0.707184916, 4.40491413e-006, 0.707184916, 0.707028637, 2.25684243e-005, -1.90744497e-005, -1.28414335e-005, 1, -0.861639062, 0.507001167, -0.0216416604, -0.164550781, -0.238891602, 0.95703125, 0.48017939, 0.828099621, 0.289419438, -0.509027744, 0.639118424, -0.576365337, 0.142333984, -0.597900391, -0.788696289, -0.848873732, -0.483449743, 0.213383291, 
123.236838, 20, 1, 3, 0, 0, 0, 0, 0.225000014, -0.114999958, -0.034971338, 0.239978442, -0.194154785, -0.0640788574, 0.311609766, -0.123939648, -0.080534082, 0, 0, 0, -4.99510882e-030, 2.65030556e-029, -3.03442772e-029, 9.73955921e-030, 4.94175399e-029, 4.19679741e-029, 0, 0, 0, 0, 0, 0, 3.3473962e-030, -1.03906322e-029, -4.27718857e-029, -1.35949338e-029, -5.89672655e-029, 1.30789938e-029, 0, 0, 0, 0.707028591, -0.707184963, -1.91551141e-005, 0.707184962, 0.707028591, -1.58907013e-005, 2.47808783e-005, -2.31102852e-006, 1, 0.707028582, -0.707184971, -1.41856704e-005, 0.707184971, 0.707028582, -2.38921053e-005, 2.69258123e-005, 6.86050844e-006, 1, -0.861639062, 0.507001167, -0.0216416604, -0.164550781, -0.238891602, 0.95703125, 0.48017939, 0.828099621, 0.289419438, -0.509027744, 0.639118424, -0.576365337, 0.142333984, -0.597900391, -0.788696289, -0.848873732, -0.483449743, 0.213383291, 
123.237561, 20, 1, 3, 0, 0, 0, 0, 0.225000011, -0.114999961, -0.0349708642, 0.239092188, -0.193925439, -0.063561084, 0.311166455, -0.123636328, -0.0802307617, 0, 0, 0, -4.88309012e-030, 2.59087066e-029, -2.96637862e-029, 9.52114299e-030, 4.8309318e-029, 4.10268138e-029, 0, 0, 0, 0, 0, 0, 3.27232857e-030, -1.01576152e-029, -4.18126972e-029, -1.32900582e-029, -5.76448845e-029, 1.27856885e-029, 0, 0, 0, 0.707028709, -0.707184845, 2.19248389e-005, 0.707184845, 0.707028709, 2.18846546e-005, -3.09779866e-005, 3.18346808e-008, 1, 0.707028692, -0.707184862, 2.10328389e-005, 0.707184861, 0.707028692, 1.58637028e-005, -2.6089391e-005, 3.65801225e-006, 1, -0.861543582, 0.507121735, -0.0201888599, -0.162841797, -0.238769531, 0.957275391, 0.480782227, 0.828080525, 0.288447786, -0.508868063, 0.639987558, -0.575496203, 0.140380859, -0.597900391, -0.7890625, -0.849225177, -0.482376452, 0.214456582, 
123.238487, 20, 1, 3, 0, 0, 0, 0, 0.225000013, -0.114999962, -0.0349675593, 0.239092188, -0.193925439, -0.063561084, 0.311166455, -0.123636328, -0.0802307617, 0, 0, 0, -4.7437234e-030, 2.51692545e-029, -2.88171615e-029, 9.24940308e-030, 4.69305372e-029, 3.98558806e-029, 0, 0, 0, 0, 0, 0, 3.17893408e-030, -9.86770998e-030, -4.06193343e-029, -1.29107509e-029, -5.59996603e-029, 1.24207763e-029, 0, 0, 0, 0.707028676, -0.707184877, -2.03296707e-005, 0.707184877, 0.707028676, -2.8395299e-005, 3.44543862e-005, 5.69945503e-006, 0.999999999, 0.707028688, -0.707184866, -1.28480533e-005, 0.707184865, 0.707028688, -1.61645785e-005, 2.05152875e-005, 2.34287188e-006, 1, -0.861543582, 0.507121735, -0.0201888599, -0.162841797, -0.238769531, 0.957275391, 0.480782227, 0.828080525, 0.288447786, -0.508868063, 0.639987558, -0.575496203, 0.140380859, -0.597900391, -0.7890625, -0.849225177, -0.482376452, 0.214456582, 
123.239453, 20, 1, 3, 0, 0, 0, 0, 0.22500002, -0.114999959, -0.0349606716, 0.239092188, -0.193925439, -0.063561084, 0.311166455, -0.123636328, -0.0802307617, 0, 0, 0, -4.6022604e-030, 2.44186799e-029, -2.79578024e-029, 8.97357581e-030, 4.55310174e-029, 3.86673349e-029, 0, 0, 0, 0, 0, 0, 3.08413481e-030, -9.57344412e-030, -3.94080215e-029, -1.25257382e-029, -5.43296894e-029, 1.20503752e-029, 0, 0, 0, 0.707028799, -0.707184755, 1.78538761e-005, 0.707184755, 0.707028799, 7.81544087e-006, -1.81501652e-005, 7.10024719e-006, 1, 0.707028735, -0.707184819, -2.37727854e-006, 0.707184819, 0.707028735, 9.60905994e-006, -5.11457707e-006, -8.47505679e-006, 1, -0.861543582, 0.507121735, -0.0201888599, -0.162841797, -0.238769531, 0.957275391, 0.480782227, 0.828080525, 0.288447786, -0.508868063, 0.639987558, -0.575496203, 0.140380859, -0.597900391, -0.7890625, -0.849225177, -0.482376452, 0.214456582, 
123.240458, 20, 1, 3, 0, 0, 0, 0, 0.225000022, -0.114999959, -0.0349526552, 0.238817554, -0.193770068, -0.0630779785, 0.310913428, -0.122933398, -0.0797110352, 0, 0, 0, -4.45966623e-030, 2.36621035e-029, -2.70915715e-029, 8.69554294e-030, 4.41203067e-029, 3.74692851e-029, 0, 0, 0, 0, 0, 0, 2.98857749e-030, -9.27682523e-030, -3.81870227e-029, -1.21376469e-029, -5.2646365e-029, 1.16770123e-029, 0, 0, 0, 0.707029134, -0.707184419, -1.38517148e-005, 0.70718442, 0.707029134, -4.54295941e-006, 1.3006276e-005, -6.58371222e-006, 1, 0.707029073, -0.707184481, -2.32717691e-005, 0.707184481, 0.707029073, -2.36275221e-006, 1.8124719e-005, -1.47868994e-005, 1, -0.862477042, 0.50575131, -0.0194654553, -0.161865234, -0.239135742, 0.957397461, 0.479570561, 0.828791947, 0.28833321, -0.509379189, 0.640473165, -0.57457603, 0.139526367, -0.597412109, -0.789550781, -0.849033413, -0.482325413, 0.215044267, 
123.241479, 20, 1, 3, 0, 0, 0, 0, 0.225000022, -0.114999955, -0.0349464507, 0.238817554, -0.193770068, -0.0630779785, 0.310913428, -0.122933398, -0.0797110352, 0, 0, 0, -4.31942633e-030, 2.29180184e-029, -2.62396425e-029, 8.42210049e-030, 4.27328874e-029, 3.62910156e-029, 0, 0, 0, 0, 0, 0, 2.89459785e-030, -8.98510361e-030, -3.6986183e-029, -1.17559631e-029, -5.09908328e-029, 1.13098137e-029, 0, 0, 0, 0.707029416, -0.707184138, -3.04519697e-005, 0.707184138, 0.707029416, -8.36957312e-006, 2.74492677e-005, -1.56176155e-005, 1, 0.707029362, -0.707184192, -2.08179196e-005, 0.707184192, 0.707029362, -8.57971011e-006, 2.07863157e-005, -8.65599665e-006, 1, -0.862477042, 0.50575131, -0.0194654553, -0.161865234, -0.239135742, 0.957397461, 0.479570561, 0.828791947, 0.28833321, -0.509379189, 0.640473165, -0.57457603, 0.139526367, -0.597412109, -0.789550781, -0.849033413, -0.482325413, 0.215044267, 
123.242505, 20, 1, 3, 0, 0, 0, 0, 0.225000022, -0.114999952, -0.0349445658, 0.238817554, -0.193770068, -0.0630779785, 0.310913428, -0.122933398, -0.0797110352, 0, 0, 0, -4.18291731e-030, 2.21937287e-029, -2.54103778e-029, 8.15593258e-030, 4.13823783e-029, 3.51440923e-029, 0, 0, 0, 0, 0, 0, 2.80311841e-030, -8.70114283e-030, -3.581729e-029, -1.13844335e-029, -4.93793437e-029, 1.09523839e-029, 0, 0, 0, 0.707029666, -0.707183888, -2.20126461e-005, 0.707183888, 0.707029666, -7.75300229e-007, 1.61118736e-005, -1.50188284e-005, 1, 0.707029624, -0.70718393, 9.25256252e-006, 0.70718393, 0.707029624, -2.73703844e-006, -4.6062462e-006, 8.47843078e-006, 1, -0.862477042, 0.50575131, -0.0194654553, -0.161865234, -0.239135742, 0.957397461, 0.479570561, 0.828791947, 0.28833321, -0.509379189, 0.640473165, -0.57457603, 0.139526367, -0.597412109, -0.789550781, -0.849033413, -0.482325413, 0.215044267, 
123.243476, 20, 1, 3, 0, 0, 0, 0, 0.225000024, -0.114999954, -0.0349474173, 0.238817554, -0.193770068, -0.0630779785, 0.310913428, -0.122933398, -0.0797110352, 0, 0, 0, -4.05763543e-030, 2.15290079e-029, -2.46493156e-029, 7.91165556e-030, 4.01429414e-029, 3.40914972e-029, 0, 0, 0, 0, 0, 0, 2.71916267e-030, -8.44053631e-030, -3.47445321e-029, -1.10434601e-029, -4.7900391e-029, 1.06243509e-029, 0, 0, 0, 0.707029877, -0.707183677, 9.30237809e-006, 0.707183677, 0.707029877, 4.89102568e-006, -1.00359128e-005, 3.12038866e-006, 1, 0.707029839, -0.707183715, 1.82612656e-005, 0.707183715, 0.707029839, 4.65898603e-006, -1.62060188e-005, 9.62002753e-006, 1, -0.862477042, 0.50575131, -0.0194654553, -0.161865234, -0.239135742, 0.957397461, 0.479570561, 0.828791947, 0.28833321, -0.509379189, 0.640473165, -0.57457603, 0.139526367, -0.597412109, -0.789550781, -0.849033413, -0.482325413, 0.215044267, 
