time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
82.4725393, 12, 1, 1, 0, 0, 0, 1, 0.0261496836, 0.350342249, -0.0349650085, 0.00695708008, 0.282583105, -0.153433691, 0.111746777, 0.308129492, -0.149148535, 0, 0, 0, -4.04834792e-005, 5.74778102e-005, -9.34814699e-005, 4.98358409e-006, 8.3437859e-005, 4.78755521e-005, 0, 0, 0, 0, -0, 0, 3.24830709e-005, -7.20766167e-005, -0.00016323754, -5.5532013e-005, -7.18403555e-005, 2.19931695e-005, 0, 0, 0, 0.892841022, -0.450371968, -9.56638001e-006, 0.450371968, 0.892841022, 1.28351973e-005, 2.76064346e-006, -1.576822e-005, 1, 0.892840951, -0.450372109, -1.91707425e-005, 0.450372109, 0.892840951, 4.38750537e-007, 1.6918823e-005, -9.02570218e-006, 1, -0.369121718, 0.928571067, -0.0370527715, -0.571166992, -0.19519043, 0.797241211, 0.733027914, 0.315409809, 0.602570441, 0.0514585097, 0.911143854, -0.40851903, -0.312255859, -0.373779297, -0.873168945, -0.948547834, 0.172602014, 0.265392607, 
82.473232, 12, 1, 1, 0, 0, 0, 1, 0.0261499675, 0.350341575, -0.0349659696, 0.00695708008, 0.282583105, -0.153433691, 0.111746777, 0.308129492, -0.149148535, 0, 0, 0, -3.9613749e-005, 5.6242981e-005, -9.14731531e-005, 4.87651885e-006, 8.16453149e-005, 4.68470138e-005, 0, 0, 0, 0, -0, 0, 3.17852182e-005, -7.05281528e-005, -0.000159730613, -5.43389865e-005, -7.02969674e-005, 2.15206775e-005, 0, 0, 0, 0.892841463, -0.450371093, 2.45910346e-005, 0.450371093, 0.892841463, 5.42292413e-006, -2.43982236e-005, 6.23327963e-006, 1, 0.892841367, -0.450371284, 3.2264271e-005, 0.450371284, 0.892841367, 8.44383766e-006, -3.26097378e-005, 6.99189357e-006, 0.999999999, -0.369121718, 0.928571067, -0.0370527715, -0.571166992, -0.19519043, 0.797241211, 0.733027914, 0.315409809, 0.602570441, 0.0514585097, 0.911143854, -0.40851903, -0.312255859, -0.373779297, -0.873168945, -0.948547834, 0.172602014, 0.265392607, 
82.4739516, 12, 1, 1, 0, 0, 0, 1, 0.0261502732, 0.350340891, -0.0349679052, 0.00781818848, 0.280562817, -0.15447229, 0.112609717, 0.305989453, -0.150397461, 0, 0, 0, -3.87303498e-005, 5.49887445e-005, -8.94332725e-005, 4.76777092e-006, 7.98245983e-005, 4.58023103e-005, 0, 0, 0, 0, -0, 0, 3.10763976e-005, -6.89553524e-005, -0.000156168569, -5.31272097e-005, -6.87293225e-005, 2.10407595e-005, 0, 0, 0, 0.892841895, -0.450370236, -2.78553473e-005, 0.450370236, 0.892841896, -1.17707234e-005, 3.01716046e-005, -2.0358243e-006, 1, 0.892841821, -0.450370383, -2.54462626e-005, 0.450370383, 0.892841821, -1.72199504e-005, 3.0474843e-005, 3.91444884e-006, 1, -0.369743651, 0.928210487, -0.0398329354, -0.570922852, -0.193115234, 0.797973633, 0.733002827, 0.317815166, 0.601404081, 0.0511325844, 0.909003468, -0.413196457, -0.310791016, -0.378662109, -0.871704102, -0.948950318, 0.173113507, 0.263182592, 
82.4746515, 12, 1, 1, 0, 0, 0, 1, 0.0261505621, 0.350340228, -0.0349700405, 0.00781818848, 0.280562817, -0.15447229, 0.112609717, 0.305989453, -0.150397461, 0, 0, 0, -3.7889631e-005, 5.37951052e-005, -8.74919467e-005, 4.66427703e-006, 7.80918477e-005, 4.48080807e-005, 0, 0, 0, 0, -0, 0, 3.0401823e-005, -6.74585403e-005, -0.000152778622, -5.19739787e-005, -6.72374168e-005, 2.05840282e-005, 0, 0, 0, 0.892842221, -0.450369591, 1.75093483e-005, 0.450369591, 0.892842221, 1.37215738e-005, -2.1812865e-005, -4.36552243e-006, 1, 0.892842164, -0.450369703, 1.3405985e-005, 0.450369703, 0.892842164, 1.11261353e-005, -1.69803029e-005, -3.89623326e-006, 1, -0.369743651, 0.928210487, -0.0398329354, -0.570922852, -0.193115234, 0.797973633, 0.733002827, 0.317815166, 0.601404081, 0.0511325844, 0.909003468, -0.413196457, -0.310791016, -0.378662109, -0.871704102, -0.948950318, 0.173113507, 0.263182592, 
82.4753432, 12, 1, 1, 0, 0, 0, 1, 0.0261508446, 0.35033958, -0.0349719401, 0.00781818848, 0.280562817, -0.15447229, 0.112609717, 0.305989453, -0.150397461, 0, 0, 0, -3.70770177e-005, 5.26413695e-005, -8.56155199e-005, 4.56424298e-006, 7.64170234e-005, 4.38470885e-005, 0, 0, 0, 0, -0, 0, 2.97497996e-005, -6.6011767e-005, -0.000149502001, -5.08593004e-005, -6.57953859e-005, 2.01425656e-005, 0, 0, 0, 0.892842535, -0.450368967, -2.10709719e-005, 0.450368967, 0.892842536, -7.69243676e-006, 2.22774947e-005, -2.62157709e-006, 1, 0.892842466, -0.450369105, -9.60488894e-006, 0.450369104, 0.892842466, -8.26797995e-006, 1.22992955e-005, 3.05625838e-006, 1, -0.369743651, 0.928210487, -0.0398329354, -0.570922852, -0.193115234, 0.797973633, 0.733002827, 0.317815166, 0.601404081, 0.0511325844, 0.909003468, -0.413196457, -0.310791016, -0.378662109, -0.871704102, -0.948950318, 0.173113507, 0.263182592, 
82.476034, 12, 1, 1, 0, 0, 0, 1, 0.0261511289, 0.350338941, -0.0349731327, 0.00781818848, 0.280562817, -0.15447229, 0.112609717, 0.305989453, -0.150397461, 0, 0, 0, -3.6282627e-005, 5.1513506e-005, -8.37811714e-005, 4.46645215e-006, 7.47797566e-005, 4.29076462e-005, 0, 0, 0, 0, -0, 0, 2.91123977e-005, -6.45974371e-005, -0.000146298858, -4.97696185e-005, -6.43856921e-005, 1.97110027e-005, 0, 0, 0, 0.892842811, -0.450368421, 7.41867068e-006, 0.450368421, 0.892842811, 1.33345442e-006, -7.22425254e-006, 2.15056981e-006, 1, 0.892842767, -0.450368509, -5.80015972e-006, 0.450368509, 0.892842767, -6.59849651e-006, 8.15038568e-006, 3.2792106e-006, 1, -0.369743651, 0.928210487, -0.0398329354, -0.570922852, -0.193115234, 0.797973633, 0.733002827, 0.317815166, 0.601404081, 0.0511325844, 0.909003468, -0.413196457, -0.310791016, -0.378662109, -0.871704102, -0.948950318, 0.173113507, 0.263182592, 
82.4767537, 12, 1, 1, 0, 0, 0, 1, 0.0261514117, 0.350338278, -0.0349730154, 0.00899812012, 0.278124487, -0.156124121, 0.114041943, 0.303398779, -0.151984375, 0, 0, 0, -3.54732935e-005, 5.03644269e-005, -8.19123179e-005, 4.36682183e-006, 7.31116919e-005, 4.19505325e-005, 0, 0, 0, 0, -0, 0, 2.84630059e-005, -6.31565031e-005, -0.000143035462, -4.86594392e-005, -6.29494812e-005, 1.92713219e-005, 0, 0, 0, 0.892843032, -0.450367983, 9.84174916e-006, 0.450367983, 0.892843032, -5.84370213e-006, -6.15532082e-006, 9.64991744e-006, 1, 0.892842982, -0.450368082, 1.79640089e-005, 0.450368082, 0.892842982, 1.67523789e-006, -1.6793513e-005, 6.59469184e-006, 1, -0.368499785, 0.928389464, -0.0458624284, -0.571655273, -0.18737793, 0.798706055, 0.733053002, 0.320505842, 0.600010812, 0.0526404429, 0.906160558, -0.419401065, -0.309448242, -0.384399414, -0.869628906, -0.949282807, 0.175637787, 0.260321092, 
82.477446, 12, 1, 1, 0, 0, 0, 1, 0.0261516926, 0.350337649, -0.0349719515, 0.00899812012, 0.278124487, -0.156124121, 0.114041943, 0.303398779, -0.151984375, 0, 0, 0, -3.471196e-005, 4.92834976e-005, -8.01543027e-005, 4.27310041e-006, 7.15425572e-005, 4.10501835e-005, 0, 0, 0, 0, -0, 0, 2.78521283e-005, -6.18010282e-005, -0.000139965613, -4.76151026e-005, -6.15984495e-005, 1.88577177e-005, 0, 0, 0, 0.89284334, -0.450367371, -1.93741153e-005, 0.450367372, 0.89284334, 9.08475992e-006, 1.32065704e-005, -1.68367368e-005, 1, 0.892843277, -0.450367497, -2.52543438e-005, 0.450367497, 0.892843277, 5.31601131e-006, 2.01540124e-005, -1.61201006e-005, 1, -0.368499785, 0.928389464, -0.0458624284, -0.571655273, -0.18737793, 0.798706055, 0.733053002, 0.320505842, 0.600010812, 0.0526404429, 0.906160558, -0.419401065, -0.309448242, -0.384399414, -0.869628906, -0.949282807, 0.175637787, 0.260321092, 
82.4781372, 12, 1, 1, 0, 0, 0, 1, 0.0261519575, 0.350337026, -0.0349703386, 0.00899812012, 0.278124487, -0.156124121, 0.114041943, 0.303398779, -0.151984375, 0, 0, 0, -3.3967604e-005, 4.82266726e-005, -7.84354906e-005, 4.18146894e-006, 7.00084135e-005, 4.0169912e-005, 0, 0, 0, 0, -0, 0, 2.72548731e-005, -6.04757798e-005, -0.000136964219, -4.65940543e-005, -6.02775452e-005, 1.84533367e-005, 0, 0, 0, 0.892843691, -0.450366674, 3.45478784e-005, 0.450366675, 0.892843692, -9.09396314e-006, -2.67502373e-005, 2.36787007e-005, 0.999999999, 0.892843615, -0.450366827, 3.48471753e-005, 0.450366827, 0.892843615, -5.42439069e-006, -2.86701123e-005, 2.05371444e-005, 0.999999999, -0.368499785, 0.928389464, -0.0458624284, -0.571655273, -0.18737793, 0.798706055, 0.733053002, 0.320505842, 0.600010812, 0.0526404429, 0.906160558, -0.419401065, -0.309448242, -0.384399414, -0.869628906, -0.949282807, 0.175637787, 0.260321092, 
82.4788322, 12, 1, 1, 0, 0, 0, 1, 0.0261522296, 0.350336409, -0.034968649, 0.00899812012, 0.278124487, -0.156124121, 0.114041943, 0.303398779, -0.151984375, 0, 0, 0, -3.3235675e-005, 4.71874913e-005, -7.67453741e-005, 4.09136726e-006, 6.84998825e-005, 3.93043366e-005, 0, 0, 0, 0, -0, 0, 2.66675891e-005, -5.91726566e-005, -0.000134012934, -4.55900524e-005, -5.89786935e-005, 1.80557069e-005, 0, 0, 0, 0.892844088, -0.450365889, -2.89587024e-005, 0.45036589, 0.892844088, -3.74417621e-006, 2.75418555e-005, -9.69904619e-006, 1, 0.892844016, -0.450366032, -2.37739035e-005, 0.450366032, 0.892844016, -3.32443344e-006, 2.27235994e-005, -7.73875808e-006, 1, -0.368499785, 0.928389464, -0.0458624284, -0.571655273, -0.18737793, 0.798706055, 0.733053002, 0.320505842, 0.600010812, 0.0526404429, 0.906160558, -0.419401065, -0.309448242, -0.384399414, -0.869628906, -0.949282807, 0.175637787, 0.260321092, 
82.4795271, 12, 1, 1, 0, 0, 0, 1, 0.0261524984, 0.350335796, -0.0349674128, 0.00899812012, 0.278124487, -0.156124121, 0.114041943, 0.303398779, -0.151984375, 0, 0, 0, -3.25194158e-005, 4.61705577e-005, -7.50914411e-005, 4.00319455e-006, 6.70236473e-005, 3.84572922e-005, 0, 0, 0, 0, -0, 0, 2.60928781e-005, -5.78974317e-005, -0.000131124833, -4.46075451e-005, -5.77076487e-005, 1.76665899e-005, 0, 0, 0, 0.892844354, -0.450365361, 1.8788157e-005, 0.450365361, 0.892844354, 1.64413508e-005, -2.41795148e-005, -6.21803216e-006, 1, 0.892844319, -0.450365432, 1.24199073e-005, 0.450365432, 0.892844319, 3.62642923e-006, -1.27222621e-005, 2.35566019e-006, 1, -0.368499785, 0.928389464, -0.0458624284, -0.571655273, -0.18737793, 0.798706055, 0.733053002, 0.320505842, 0.600010812, 0.0526404429, 0.906160558, -0.419401065, -0.309448242, -0.384399414, -0.869628906, -0.949282807, 0.175637787, 0.260321092, 
82.4802185, 12, 1, 1, 0, 0, 0, 1, 0.0261527579, 0.35033519, -0.0349669914, 0.00899812012, 0.278124487, -0.156124121, 0.114041943, 0.303398779, -0.151984375, 0, 0, 0, -3.18230717e-005, 4.51818992e-005, -7.34834945e-005, 3.91747342e-006, 6.55884579e-005, 3.76337992e-005, 0, 0, 0, 0, -0, 0, 2.55341467e-005, -5.66576636e-005, -0.000128317033, -4.36523557e-005, -5.64719444e-005, 1.72882921e-005, 0, 0, 0, 0.89284457, -0.450364933, -1.09567644e-005, 0.450364933, 0.892844571, -7.17552799e-006, 1.30142938e-005, 1.47208875e-006, 1, 0.892844516, -0.45036504, 7.49864342e-006, 0.45036504, 0.892844516, -1.78800121e-006, -5.88986942e-006, 4.97353392e-006, 1, -0.368499785, 0.928389464, -0.0458624284, -0.571655273, -0.18737793, 0.798706055, 0.733053002, 0.320505842, 0.600010812, 0.0526404429, 0.906160558, -0.419401065, -0.309448242, -0.384399414, -0.869628906, -0.949282807, 0.175637787, 0.260321092, 
82.4809101, 12, 1, 1, 0, 0, 0, 1, 0.0261530274, 0.350334593, -0.0349674607, 0.00899812012, 0.278124487, -0.156124121, 0.114041943, 0.303398779, -0.151984375, 0, 0, 0, -3.11398851e-005, 4.42119216e-005, -7.19059303e-005, 3.83337201e-006, 6.41803866e-005, 3.68258663e-005, 0, 0, 0, 0, -0, 0, 2.49859725e-005, -5.5441321e-005, -0.000125562287, -4.27152147e-005, -5.52595889e-005, 1.69171422e-005, 0, 0, 0, 0.89284483, -0.450364418, -7.0925431e-006, 0.450364418, 0.89284483, -6.25644689e-006, 9.1502215e-006, 2.39180723e-006, 1, 0.892844791, -0.450364496, -1.97752013e-005, 0.450364496, 0.892844791, -1.01967744e-005, 2.22484507e-005, 1.98088274e-007, 1, -0.368499785, 0.928389464, -0.0458624284, -0.571655273, -0.18737793, 0.798706055, 0.733053002, 0.320505842, 0.600010812, 0.0526404429, 0.906160558, -0.419401065, -0.309448242, -0.384399414, -0.869628906, -0.949282807, 0.175637787, 0.260321092, 
82.4816313, 12, 1, 1, 0, 0, 0, 1, 0.0261532899, 0.350333971, -0.0349683186, 0.0103763916, 0.275906104, -0.157035303, 0.115467334, 0.300806152, -0.153093799, 0, 0, 0, -3.04436482e-005, 4.32234152e-005, -7.02982313e-005, 3.74766408e-006, 6.2745418e-005, 3.60025001e-005, 0, 0, 0, 0, -0, 0, 2.44273269e-005, -5.42017437e-005, -0.00012275492, -4.17601723e-005, -5.40240748e-005, 1.65389025e-005, 0, 0, 0, 0.892845009, -0.450364063, 2.17741138e-005, 0.450364063, 0.89284501, 3.96288687e-006, -2.12256506e-005, 6.26803457e-006, 1, 0.892844973, -0.450364134, 2.48838946e-005, 0.450364133, 0.892844974, 1.3711263e-005, -2.83925213e-005, -1.03521867e-006, 1, -0.36764383, 0.928555336, -0.0506469334, -0.57434082, -0.183837891, 0.797607422, 0.731434328, 0.322333449, 0.601015787, 0.0541993406, 0.903515609, -0.424736905, -0.306762695, -0.389648438, -0.868164062, -0.950100902, 0.177446418, 0.256200734, 
82.4823454, 12, 1, 1, 0, 0, 0, 1, 0.0261535593, 0.350333368, -0.0349694576, 0.0103763916, 0.275906104, -0.157035303, 0.115467334, 0.300806152, -0.153093799, 0, 0, 0, -2.97700521e-005, 4.22670541e-005, -6.87428129e-005, 3.66474328e-006, 6.13571132e-005, 3.5205909e-005, 0, 0, 0, 0, -0, 0, 2.3886848e-005, -5.30024761e-005, -0.000120038845, -4.08361869e-005, -5.28287384e-005, 1.61729628e-005, 0, 0, 0, 0.892845267, -0.450363552, -2.59754103e-005, 0.450363552, 0.892845267, -5.041509e-006, 2.54625341e-005, -7.19709061e-006, 1, 0.892845212, -0.45036366, -2.77356679e-005, 0.45036366, 0.892845213, -3.75412011e-006, 2.64543775e-005, -9.13928873e-006, 1, -0.36764383, 0.928555336, -0.0506469334, -0.57434082, -0.183837891, 0.797607422, 0.731434328, 0.322333449, 0.601015787, 0.0541993406, 0.903515609, -0.424736905, -0.306762695, -0.389648438, -0.868164062, -0.950100902, 0.177446418, 0.256200734, 
82.483038, 12, 1, 1, 0, 0, 0, 1, 0.0261538095, 0.350332789, -0.0349704234, 0.0103763916, 0.275906104, -0.157035303, 0.115467334, 0.300806152, -0.153093799, 0, 0, 0, -2.91307581e-005, 4.13593945e-005, -6.72666023e-005, 3.58604512e-006, 6.0039506e-005, 3.44498832e-005, 0, 0, 0, 0, -0, 0, 2.33738923e-005, -5.18642798e-005, -0.000117461083, -3.99592543e-005, -5.16942729e-005, 1.58256582e-005, 0, 0, 0, 0.892845436, -0.450363216, 2.8075355e-005, 0.450363216, 0.892845437, 7.44584794e-007, -2.54022862e-005, 1.1979308e-005, 1, 0.892845413, -0.450363262, 2.61943517e-005, 0.450363262, 0.892845413, -5.92517293e-006, -2.07190266e-005, 1.70872372e-005, 1, -0.36764383, 0.928555336, -0.0506469334, -0.57434082, -0.183837891, 0.797607422, 0.731434328, 0.322333449, 0.601015787, 0.0541993406, 0.903515609, -0.424736905, -0.306762695, -0.389648438, -0.868164062, -0.950100902, 0.177446418, 0.256200734, 
82.4837329, 12, 1, 1, 0, 0, 0, 1, 0.0261540633, 0.350332206, -0.0349711305, 0.0103763916, 0.275906104, -0.157035303, 0.115467334, 0.300806152, -0.153093799, 0, 0, 0, -2.85027854e-005, 4.04678087e-005, -6.58165338e-005, 3.50874062e-006, 5.87452323e-005, 3.37072459e-005, 0, 0, 0, 0, -0, 0, 2.28700205e-005, -5.07462397e-005, -0.00011492897, -3.90978513e-005, -5.05798977e-005, 1.54845039e-005, 0, 0, 0, 0.892845484, -0.450363121, -2.88527525e-005, 0.450363122, 0.892845484, 9.94786321e-006, 2.12808991e-005, -2.18761204e-005, 1, 0.892845489, -0.450363112, -2.05881092e-005, 0.450363112, 0.892845489, 1.71256868e-005, 1.06692228e-005, -2.45627172e-005, 1, -0.36764383, 0.928555336, -0.0506469334, -0.57434082, -0.183837891, 0.797607422, 0.731434328, 0.322333449, 0.601015787, 0.0541993406, 0.903515609, -0.424736905, -0.306762695, -0.389648438, -0.868164062, -0.950100902, 0.177446418, 0.256200734, 
82.4844227, 12, 1, 1, 0, 0, 0, 1, 0.0261543138, 0.350331644, -0.0349714361, 0.0103763916, 0.275906104, -0.157035303, 0.115467334, 0.300806152, -0.153093799, 0, 0, 0, -2.78933226e-005, 3.9602503e-005, -6.44092073e-005, 3.43371473e-006, 5.74891084e-005, 3.29864984e-005, 0, 0, 0, 0, -0, 0, 2.23810007e-005, -4.96611548e-005, -0.000112471494, -3.82618388e-005, -4.94983696e-005, 1.51534054e-005, 0, 0, 0, 0.892845349, -0.450363388, 2.07314623e-005, 0.450363389, 0.892845349, -2.50882116e-005, -7.21117775e-006, 3.17365846e-005, 0.999999999, 0.892845394, -0.4503633, 4.54474335e-006, 0.4503633, 0.892845394, -2.75773979e-005, 8.36209478e-006, 2.66691383e-005, 1, -0.36764383, 0.928555336, -0.0506469334, -0.57434082, -0.183837891, 0.797607422, 0.731434328, 0.322333449, 0.601015787, 0.0541993406, 0.903515609, -0.424736905, -0.306762695, -0.389648438, -0.868164062, -0.950100902, 0.177446418, 0.256200734, 
82.4852102, 12, 1, 1, 0, 0, 0, 1, 0.0261545876, 0.350331003, -0.0349707604, 0.0103763916, 0.275906104, -0.157035303, 0.115467334, 0.300806152, -0.153093799, 0, 0, 0, -2.72142522e-005, 3.86383694e-005, -6.28411478e-005, 3.35012002e-006, 5.60895206e-005, 3.21834332e-005, 0, 0, 0, 0, -0, 0, 2.18361292e-005, -4.84521406e-005, -0.000109733345, -3.73303441e-005, -4.82933185e-005, 1.47844917e-005, 0, 0, 0, 0.892845048, -0.450363987, -1.02749012e-005, 0.450363987, 0.892845047, 1.86907651e-005, 7.56247147e-007, -2.13154025e-005, 1, 0.892845132, -0.45036382, 9.06649076e-006, 0.45036382, 0.892845132, 1.32121054e-005, -1.40452264e-005, -7.71314459e-006, 1, -0.36764383, 0.928555336, -0.0506469334, -0.57434082, -0.183837891, 0.797607422, 0.731434328, 0.322333449, 0.601015787, 0.0541993406, 0.903515609, -0.424736905, -0.306762695, -0.389648438, -0.868164062, -0.950100902, 0.177446418, 0.256200734, 
82.4861737, 12, 1, 1, 0, 0, 0, 1, 0.0261549258, 0.350330224, -0.034965895, 0.0112355469, 0.273657813, -0.158327051, 0.115467334, 0.300806152, -0.153093799, 0, 0, 0, -2.64056629e-005, 3.7490347e-005, -6.0974013e-005, 3.25058133e-006, 5.442299e-005, 3.12271998e-005, 0, 0, 0, 0, -0, 0, 2.11873346e-005, -4.70125317e-005, -0.00010647295, -3.62211857e-005, -4.68584285e-005, 1.43452152e-005, 0, 0, 0, 0.892844591, -0.450364892, 2.57690189e-005, 0.450364892, 0.892844591, -4.33744911e-006, -2.10542943e-005, 1.54781294e-005, 1, 0.892844682, -0.450364711, 1.57648749e-005, 0.450364711, 0.892844682, 1.85283674e-006, -1.4910037e-005, 5.44564789e-006, 1, -0.368259772, 0.928093285, -0.0540550219, -0.574951172, -0.181518555, 0.797729492, 0.73066674, 0.32487847, 0.60056684, 0.0537902931, 0.901439022, -0.429229131, -0.304443359, -0.39453125, -0.866821289, -0.950880351, 0.177350903, 0.253396471, 
82.4871201, 12, 1, 1, 0, 0, 0, 1, 0.0261552583, 0.350329474, -0.0349584597, 0.0112355469, 0.273657813, -0.158327051, 0.116540088, 0.298657568, -0.154342969, 0, 0, 0, -2.56339037e-005, 3.63946153e-005, -5.91919234e-005, 3.15557648e-006, 5.28323674e-005, 3.03145213e-005, 0, 0, 0, 0, -0, 0, 2.05680917e-005, -4.56384948e-005, -0.000103361062, -3.51625479e-005, -4.54888956e-005, 1.39259471e-005, 0, 0, 0, 0.892844245, -0.450365577, -2.98420762e-005, 0.450365577, 0.892844246, 8.83801607e-007, 2.62462922e-005, -1.42289411e-005, 1, 0.892844312, -0.450365445, -3.17654105e-005, 0.450365446, 0.892844312, 2.97388504e-006, 2.7022231e-005, -1.69612596e-005, 0.999999999, -0.368259772, 0.928093285, -0.0540550219, -0.574951172, -0.181518555, 0.797729492, 0.73066674, 0.32487847, 0.60056684, 0.0537902931, 0.901439022, -0.429229131, -0.304443359, -0.39453125, -0.866821289, -0.950880351, 0.177350903, 0.253396471, 
82.4880848, 12, 1, 1, 0, 0, 0, 1, 0.0261555807, 0.350328726, -0.0349516619, 0.0112355469, 0.273657813, -0.158327051, 0.116540088, 0.298657568, -0.154342969, 0, 0, 0, -2.4870562e-005, 3.53108348e-005, -5.7429271e-005, 3.06160784e-006, 5.12590936e-005, 2.94117974e-005, 0, 0, 0, 0, -0, 0, 1.99556028e-005, -4.42794445e-005, -0.000100283114, -3.41154565e-005, -4.41343001e-005, 1.3511252e-005, 0, 0, 0, 0.892843912, -0.450366238, 1.08878455e-005, 0.450366238, 0.892843912, -1.05731733e-005, -4.95934632e-006, 1.43437115e-005, 1, 0.892843973, -0.450366117, 2.93360376e-005, 0.450366117, 0.892843973, -1.83963771e-005, -1.79073995e-005, 2.96370517e-005, 0.999999999, -0.368259772, 0.928093285, -0.0540550219, -0.574951172, -0.181518555, 0.797729492, 0.73066674, 0.32487847, 0.60056684, 0.0537902931, 0.901439022, -0.429229131, -0.304443359, -0.39453125, -0.866821289, -0.950880351, 0.177350903, 0.253396471, 
82.4890792, 12, 1, 1, 0, 0, 0, 1, 0.0261559248, 0.350327956, -0.034947337, 0.0112355469, 0.273657813, -0.158327051, 0.117937402, 0.296056641, -0.155668555, 0, 0, 0, -2.4108864e-005, 3.42293878e-005, -5.56704139e-005, 2.96784153e-006, 4.96892074e-005, 2.85110173e-005, 0, 0, 0, 0, -0, 0, 1.93444327e-005, -4.29233204e-005, -9.72117942e-005, -3.30706198e-005, -4.27826213e-005, 1.30974497e-005, 0, 0, 0, 0.892843626, -0.450366805, 2.11102961e-005, 0.450366805, 0.892843626, -2.40957086e-006, -1.77630026e-005, 1.16587466e-005, 1, 0.892843681, -0.450366696, -1.59248243e-005, 0.450366696, 0.892843681, 8.11064915e-006, 1.05656125e-005, -1.44135524e-005, 1, -0.368259772, 0.928093285, -0.0540550219, -0.574951172, -0.181518555, 0.797729492, 0.73066674, 0.32487847, 0.60056684, 0.054825305, 0.898672672, -0.434801211, -0.302856445, -0.399902344, -0.864990234, -0.95138528, 0.179146774, 0.250355968, 
82.4900623, 12, 1, 1, 0, 0, 0, 1, 0.0261562476, 0.350327207, -0.0349473089, 0.0112355469, 0.273657813, -0.158327051, 0.117937402, 0.296056641, -0.155668555, 0, 0, 0, -2.33772801e-005, 3.31906965e-005, -5.39810943e-005, 2.87778233e-006, 4.81813876e-005, 2.764585e-005, 0, 0, 0, 0, -0, 0, 1.87574256e-005, -4.16208116e-005, -9.42619008e-005, -3.20670913e-005, -4.1484382e-005, 1.27000074e-005, 0, 0, 0, 0.8928434, -0.450367252, -3.64351039e-005, 0.450367253, 0.8928434, 1.55278491e-005, 2.55376073e-005, -3.02731153e-005, 0.999999999, 0.892843443, -0.450367169, -1.84355141e-005, 0.450367169, 0.892843443, 1.08261107e-005, 1.1584303e-005, -1.79687723e-005, 1, -0.368259772, 0.928093285, -0.0540550219, -0.574951172, -0.181518555, 0.797729492, 0.73066674, 0.32487847, 0.60056684, 0.054825305, 0.898672672, -0.434801211, -0.302856445, -0.399902344, -0.864990234, -0.95138528, 0.179146774, 0.250355968, 
82.4910281, 12, 1, 1, 0, 0, 0, 1, 0.0261565597, 0.350326485, -0.0349516619, 0.0126232178, 0.271209961, -0.160002686, 0.117937402, 0.296056641, -0.155668555, 0, 0, 0, -2.26813645e-005, 3.22026464e-005, -5.23741372e-005, 2.79211396e-006, 4.67470813e-005, 2.68228638e-005, 0, 0, 0, 0, -0, 0, 1.81990379e-005, -4.03818063e-005, -9.14558289e-005, -3.11124897e-005, -4.02494381e-005, 1.23219423e-005, 0, 0, 0, 0.892843171, -0.450367706, 3.35338989e-005, 0.450367707, 0.892843171, -1.58612529e-005, -2.27971165e-005, 2.92641965e-005, 0.999999999, 0.892843211, -0.450367626, 3.43536399e-005, 0.450367627, 0.892843212, -1.55081014e-005, -2.36880674e-005, 2.93180703e-005, 0.999999999, -0.367270145, 0.928069319, -0.060591872, -0.576538086, -0.176025391, 0.797851563, 0.729892039, 0.327848472, 0.599871888, 0.054825305, 0.898672672, -0.434801211, -0.302856445, -0.399902344, -0.864990234, -0.95138528, 0.179146774, 0.250355968, 
