time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
141.307288, 23, 1, 3, 0, 0, 0, 0, 0.225000097, -0.114999915, -0.0349539732, 0.194325122, -0.177724487, -0.039127124, 0.27410127, -0.11028877, -0.0460220703, 0, 0, 0, -1.31669471e-037, 2.94283147e-038, -1.69762394e-037, -7.50522881e-038, 1.8766966e-037, 8.575324e-038, 0, 0, 0, 0, 0, -0, 1.19538108e-036, -9.61144193e-037, -1.88313947e-036, -1.71551102e-036, -3.65031805e-036, 7.37535817e-037, 0, 0, 0, 0.707114562, -0.707099001, 1.49511798e-006, 0.707099001, 0.707114562, -6.42840274e-006, 3.48829746e-006, 5.60281361e-006, 1, 0.707114487, -0.707099075, -1.88793466e-005, 0.707099075, 0.707114487, -4.1634026e-006, 1.62937976e-005, -1.04055662e-005, 1, -0.769816094, 0.567867881, -0.291268282, -0.460571289, -0.178344727, 0.869506836, 0.441906409, 0.803504657, 0.398987336, -0.385675323, 0.634984503, -0.669260027, 0.416748047, -0.52722168, -0.740356445, -0.823143628, -0.564403454, -0.0612591028, 
141.308253, 23, 1, 3, 0, 0, 0, 0, 0.225000095, -0.114999923, -0.0349474635, 0.194325122, -0.177724487, -0.039127124, 0.27410127, -0.11028877, -0.0460220703, 0, 0, 0, -1.27748535e-037, 2.85519801e-038, -1.64707103e-037, -7.28173343e-038, 1.82081116e-037, 8.31996266e-038, 0, 0, 0, 0, 0, -0, 1.15978428e-036, -9.32522643e-037, -1.82706217e-036, -1.66442546e-036, -3.5416166e-036, 7.15573016e-037, 0, 0, 0, 0.707114618, -0.707098944, -2.39521257e-005, 0.707098944, 0.707114618, -1.31170754e-006, 1.78644053e-005, -1.60089952e-005, 1, 0.707114646, -0.707098917, -9.65693763e-006, 0.707098917, 0.707114645, 2.44427854e-005, -1.04549051e-005, -2.41122617e-005, 1, -0.769816094, 0.567867881, -0.291268282, -0.460571289, -0.178344727, 0.869506836, 0.441906409, 0.803504657, 0.398987336, -0.385675323, 0.634984503, -0.669260027, 0.416748047, -0.52722168, -0.740356445, -0.823143628, -0.564403454, -0.0612591028, 
141.309234, 23, 1, 3, 0, 0, 0, 0, 0.225000099, -0.114999922, -0.0349454091, 0.194325122, -0.177724487, -0.039127124, 0.27410127, -0.11028877, -0.0460220703, 0, 0, 0, -1.23882445e-037, 2.76879034e-038, -1.59722525e-037, -7.06136426e-038, 1.76570743e-037, 8.06817327e-038, 0, 0, 0, 0, 0, -0, 1.1246854e-036, -9.04301445e-037, -1.77176927e-036, -1.61405448e-036, -3.43443565e-036, 6.93917426e-037, 0, 0, 0, 0.70711427, -0.707099292, 5.19101872e-006, 0.707099292, 0.70711427, 3.58575657e-005, -2.90255027e-005, -2.16848307e-005, 0.999999999, 0.707114339, -0.707099223, -8.547369e-007, 0.707099223, 0.707114339, 2.21904325e-005, -1.50864408e-005, -1.62955568e-005, 1, -0.769816094, 0.567867881, -0.291268282, -0.460571289, -0.178344727, 0.869506836, 0.441906409, 0.803504657, 0.398987336, -0.385675323, 0.634984503, -0.669260027, 0.416748047, -0.52722168, -0.740356445, -0.823143628, -0.564403454, -0.0612591028, 
141.310254, 23, 1, 3, 0, 0, 0, 0, 0.2250001, -0.114999918, -0.0349477181, 0.193692383, -0.177180225, -0.0383190918, 0.273113818, -0.110054053, -0.0452473633, 0, 0, 0, -1.19989811e-037, 2.68178941e-038, -1.54703724e-037, -6.83948208e-038, 1.71022537e-037, 7.81465513e-038, 0, 0, 0, 0, 0, -0, 1.08934554e-036, -8.75886486e-037, -1.71609674e-036, -1.56333766e-036, -3.32651882e-036, 6.72113154e-037, 0, 0, 0, 0.707114157, -0.707099405, -2.66863116e-005, 0.707099405, 0.707114157, -1.32092988e-005, 2.8210556e-005, -9.52939288e-006, 1, 0.707114137, -0.707099426, -1.43921272e-005, 0.707099425, 0.707114137, -2.78373608e-005, 2.98606584e-005, 9.50752653e-006, 1, -0.769256319, 0.569866231, -0.28855851, -0.458740234, -0.178466797, 0.870483398, 0.444660364, 0.802075822, 0.398928926, -0.387170422, 0.635265586, -0.668026688, 0.415527344, -0.526489258, -0.741577148, -0.822932541, -0.564742139, -0.0601475319, 
141.311201, 23, 1, 3, 0, 0, 0, 0, 0.225000095, -0.11499992, -0.0349538804, 0.193692383, -0.177180225, -0.0383190918, 0.273113818, -0.110054053, -0.0452473633, 0, 0, 0, -1.16483619e-037, 2.60342552e-038, -1.50183166e-037, -6.63962732e-038, 1.66025131e-037, 7.58630509e-038, 0, 0, 0, 0, 0, -0, 1.05751405e-036, -8.5029243e-037, -1.66595111e-036, -1.51765577e-036, -3.22931546e-036, 6.52473507e-037, 0, 0, 0, 0.707114505, -0.707099057, 1.60513437e-005, 0.707099057, 0.707114505, -2.79269882e-006, -9.37542328e-006, 1.33246479e-005, 1, 0.707114412, -0.707099149, 2.80868317e-005, 0.70709915, 0.707114413, 2.20783689e-006, -2.14217631e-005, 1.82989815e-005, 1, -0.769256319, 0.569866231, -0.28855851, -0.458740234, -0.178466797, 0.870483398, 0.444660364, 0.802075822, 0.398928926, -0.387170422, 0.635265586, -0.668026688, 0.415527344, -0.526489258, -0.741577148, -0.822932541, -0.564742139, -0.0601475319, 
141.312223, 23, 1, 3, 0, 0, 0, 0, 0.225000098, -0.114999914, -0.0349609383, 0.192799048, -0.176844922, -0.038297583, 0.273113818, -0.110054053, -0.0452473633, 0, 0, 0, -1.12815725e-037, 2.52144757e-038, -1.45454124e-037, -6.43055542e-038, 1.60797249e-037, 7.34742373e-038, 0, 0, 0, 0, 0, -0, 1.02421452e-036, -8.23517998e-037, -1.61349281e-036, -1.46986707e-036, -3.12762917e-036, 6.31928096e-037, 0, 0, 0, 0.707114908, -0.707098654, 2.03140085e-005, 0.707098655, 0.707114908, -3.80236729e-006, -1.16756894e-005, 1.70527186e-005, 1, 0.707114856, -0.707098707, 1.81395928e-006, 0.707098707, 0.707114856, -1.64801403e-005, 1.03704083e-005, 1.29360003e-005, 1, -0.769464131, 0.572168995, -0.283760901, -0.455200195, -0.17956543, 0.872070313, 0.44803026, 0.800227996, 0.398787019, -0.390473785, 0.636626523, -0.66485712, 0.412231445, -0.524780273, -0.744628906, -0.823034253, -0.564844584, -0.0576050282, 
141.313205, 23, 1, 3, 0, 0, 0, 0, 0.225000095, -0.114999916, -0.0349652001, 0.192799048, -0.176844922, -0.038297583, 0.272223389, -0.10974292, -0.0452074219, 0, 0, 0, -1.09399845e-037, 2.44510216e-038, -1.41050005e-037, -6.23584848e-038, 1.55928566e-037, 7.12495548e-038, 0, 0, 0, 0, 0, -0, 9.93202939e-037, -7.98583189e-037, -1.56463883e-036, -1.42536184e-036, -3.03292955e-036, 6.12794323e-037, 0, 0, 0, 0.707114909, -0.707098653, -5.05084971e-006, 0.707098653, 0.707114909, -1.55176398e-005, 1.45440333e-005, 7.40130541e-006, 1, 0.707114943, -0.70709862, -7.64304926e-006, 0.70709862, 0.707114943, -7.37242192e-007, 5.92581728e-006, -4.88307461e-006, 1, -0.769464131, 0.572168995, -0.283760901, -0.455200195, -0.17956543, 0.872070313, 0.44803026, 0.800227996, 0.398787019, -0.390473785, 0.636626523, -0.66485712, 0.412231445, -0.524780273, -0.744628906, -0.823034253, -0.564844584, -0.0576050282, 
141.313957, 23, 1, 3, 0, 0, 0, 0, 0.225000094, -0.114999916, -0.0349674053, 0.192799048, -0.176844922, -0.038297583, 0.272223389, -0.10974292, -0.0452074219, 0, 0, 0, -1.06848941e-037, 2.3880891e-038, -1.37761107e-037, -6.09044563e-038, 1.5229274e-037, 6.95882111e-038, 0, 0, 0, 0, 0, -0, 9.70044177e-037, -7.79962424e-037, -1.52815575e-036, -1.39212632e-036, -2.96220997e-036, 5.98505644e-037, 0, 0, 0, 0.707114769, -0.707098793, 5.34144038e-006, 0.707098793, 0.707114769, 1.12707538e-005, -1.17465478e-005, -4.19279045e-006, 1, 0.707114795, -0.707098768, 3.61727676e-006, 0.707098768, 0.707114794, 1.30583076e-005, -1.17913431e-005, -6.67595057e-006, 1, -0.769464131, 0.572168995, -0.283760901, -0.455200195, -0.17956543, 0.872070313, 0.44803026, 0.800227996, 0.398787019, -0.390473785, 0.636626523, -0.66485712, 0.412231445, -0.524780273, -0.744628906, -0.823034253, -0.564844584, -0.0576050282, 
141.314654, 23, 1, 3, 0, 0, 0, 0, 0.225000096, -0.114999914, -0.0349698226, 0.192799048, -0.176844922, -0.038297583, 0.272223389, -0.10974292, -0.0452074219, 0, 0, 0, -1.04532189e-037, 2.33630935e-038, -1.34774102e-037, -5.95838954e-038, 1.48990653e-037, 6.80793646e-038, 0, 0, 0, 0, 0, -0, 9.49011193e-037, -7.63050888e-037, -1.49502151e-036, -1.36194154e-036, -2.89798185e-036, 5.85528544e-037, 0, 0, 0, 0.707114739, -0.707098823, -1.03594792e-005, 0.707098823, 0.707114739, 3.80079532e-006, 4.63780253e-006, -1.00127739e-005, 1, 0.707114732, -0.70709883, -1.22801702e-005, 0.70709883, 0.707114732, -2.66608942e-006, 1.0568678e-005, -6.79806285e-006, 1, -0.769464131, 0.572168995, -0.283760901, -0.455200195, -0.17956543, 0.872070313, 0.44803026, 0.800227996, 0.398787019, -0.390473785, 0.636626523, -0.66485712, 0.412231445, -0.524780273, -0.744628906, -0.823034253, -0.564844584, -0.0576050282, 
141.315369, 23, 1, 3, 0, 0, 0, 0, 0.225000094, -0.114999917, -0.0349718879, 0.192799048, -0.176844922, -0.038297583, 0.272223389, -0.10974292, -0.0452074219, 0, 0, 0, -1.02218665e-037, 2.28460176e-038, -1.31791258e-037, -5.82651744e-038, 1.45693166e-037, 6.65726204e-038, 0, 0, 0, 0, 0, -0, 9.28007515e-037, -7.46162915e-037, -1.46193344e-036, -1.33179882e-036, -2.83384322e-036, 5.72569526e-037, 0, 0, 0, 0.707114852, -0.70709871, -8.11340446e-006, 0.70709871, 0.707114853, 2.69073855e-006, 3.83449104e-006, -7.63963902e-006, 1, 0.707114826, -0.707098736, 4.58950094e-006, 0.707098736, 0.707114826, 4.5789064e-006, -6.48304309e-006, 7.41770712e-009, 1, -0.769464131, 0.572168995, -0.283760901, -0.455200195, -0.17956543, 0.872070313, 0.44803026, 0.800227996, 0.398787019, -0.390473785, 0.636626523, -0.66485712, 0.412231445, -0.524780273, -0.744628906, -0.823034253, -0.564844584, -0.0576050282, 
141.316068, 23, 1, 3, 0, 0, 0, 0, 0.225000095, -0.114999917, -0.0349730269, 0.192799048, -0.176844922, -0.038297583, 0.272223389, -0.10974292, -0.0452074219, 0, 0, 0, -1.00002621e-037, 2.23507286e-038, -1.28934097e-037, -5.70020177e-038, 1.42534619e-037, 6.51293629e-038, 0, 0, 0, 0, 0, -0, 9.07888826e-037, -7.29986517e-037, -1.43023953e-036, -1.30292616e-036, -2.77240707e-036, 5.60156536e-037, 0, 0, 0, 0.707114931, -0.707098631, 7.26582725e-006, 0.707098631, 0.707114931, 6.84258983e-006, -9.97616084e-006, 2.99159068e-007, 1, 0.707114926, -0.707098636, 5.88619904e-006, 0.707098636, 0.707114926, 2.12669828e-006, -5.66600465e-006, 2.65830322e-006, 1, -0.769464131, 0.572168995, -0.283760901, -0.455200195, -0.17956543, 0.872070313, 0.44803026, 0.800227996, 0.398787019, -0.390473785, 0.636626523, -0.66485712, 0.412231445, -0.524780273, -0.744628906, -0.823034253, -0.564844584, -0.0576050282, 
141.31678, 23, 1, 3, 0, 0, 0, 0, 0.225000097, -0.114999917, -0.0349730069, 0.192799048, -0.176844922, -0.038297583, 0.272223389, -0.10974292, -0.0452074219, 0, 0, 0, -9.77954652e-038, 2.18574262e-038, -1.26088395e-037, -5.57439275e-038, 1.39388741e-037, 6.36918943e-038, 0, 0, 0, 0, 0, -0, 8.87850833e-037, -7.13875002e-037, -1.39867275e-036, -1.27416931e-036, -2.71121734e-036, 5.47793334e-037, 0, 0, 0, 0.707114878, -0.707098685, -4.13912e-006, 0.707098685, 0.707114878, -1.10609681e-005, 1.07480293e-005, 4.89460878e-006, 1, 0.707114899, -0.707098663, -6.48596519e-006, 0.707098663, 0.707114899, -9.31157045e-006, 1.11705216e-005, 1.99813289e-006, 1, -0.768872155, 0.57450995, -0.280480493, -0.452392578, -0.178955078, 0.873657227, 0.451767851, 0.798621306, 0.397649494, -0.390473785, 0.636626523, -0.66485712, 0.412231445, -0.524780273, -0.744628906, -0.823034253, -0.564844584, -0.0576050282, 
141.317864, 23, 1, 3, 0, 1, 0, 0, 0.224997621, -0.114999326, -0.034966569, 0.191947705, -0.176506934, -0.0379101562, 0.271007324, -0.109691162, -0.0450787598, 0, 0, 0, -9.45343989e-038, 2.11285732e-038, -1.21883879e-037, -5.38851026e-038, 1.34740714e-037, 6.15680382e-038, 0, 0, 0, -0.489965524, 0.663628101, -0.722153008, 0.00329622467, -0.00154760733, -0.0186398393, -0.0196266007, 0.0237685251, -0.00544841775, 1.05881249, -0.253311772, -0.129922433, 0.707080649, -0.707132912, 7.94051659e-006, 0.707132912, 0.707080649, 1.28125622e-006, -6.52060407e-006, 4.70904914e-006, 1, 0.707091917, -0.707121645, 1.52921131e-005, 0.707121645, 0.707091917, 1.05756487e-005, -1.82911996e-005, 3.33542844e-006, 1, -0.768872155, 0.57450995, -0.280480493, -0.452392578, -0.178955078, 0.873657227, 0.451767851, 0.798621306, 0.397649494, -0.391745403, 0.637156972, -0.663617218, 0.409667969, -0.524902344, -0.745849609, -0.823781619, -0.564052375, -0.0553880831, 
141.318958, 23, 1, 3, 0, 1, 0, 0, 0.224991082, -0.114997759, -0.0349541111, 0.191947705, -0.176506934, -0.0379101562, 0.271007324, -0.109691162, -0.0450787598, 0, 0, 0, -9.13501449e-038, 2.04168879e-038, -1.17778398e-037, -5.20700612e-038, 1.30202169e-037, 5.94942083e-038, 0, 0, 0, -0.491743108, 0.647558887, -0.721394413, 0.00651663367, -0.00306048068, -0.03684582, -0.0388576372, 0.0465618841, -0.0107483455, 1.05229958, -0.24643379, -0.116795373, 0.706994947, -0.707218598, 1.83846034e-005, 0.707218597, 0.706994947, 1.88209939e-005, -2.63083786e-005, -3.04414175e-007, 1, 0.707015743, -0.707197808, 9.36758421e-007, 0.707197808, 0.707015743, -4.45262367e-006, 2.48658274e-006, 3.81054853e-006, 1, -0.768872155, 0.57450995, -0.280480493, -0.452392578, -0.178955078, 0.873657227, 0.451767851, 0.798621306, 0.397649494, -0.391745403, 0.637156972, -0.663617218, 0.409667969, -0.524902344, -0.745849609, -0.823781619, -0.564052375, -0.0553880831, 
141.320052, 23, 1, 3, 0, 1, 0, 0, 0.224980762, -0.114995316, -0.034942135, 0.191947705, -0.176506934, -0.0379101562, 0.271007324, -0.109691162, -0.0450787598, 0, 0, 0, -8.82736981e-038, 1.97292976e-038, -1.13811913e-037, -5.03164704e-038, 1.25817282e-037, 5.74905906e-038, 0, 0, 0, -0.489783137, 0.627123143, -0.719391211, 0.00962855892, -0.00452261582, -0.054424003, -0.0573894127, 0.0679885291, -0.0158152495, 1.04150789, -0.23558288, -0.102960055, 0.706865691, -0.707347789, -8.19745501e-006, 0.707347788, 0.706865691, -2.59266071e-005, 2.41336279e-005, 1.25281774e-005, 1, 0.70689476, -0.707318739, -1.22211018e-005, 0.707318739, 0.70689476, -3.22097216e-006, 1.09172868e-005, -6.36732594e-006, 1, -0.768872155, 0.57450995, -0.280480493, -0.452392578, -0.178955078, 0.873657227, 0.451767851, 0.798621306, 0.397649494, -0.391745403, 0.637156972, -0.663617218, 0.409667969, -0.524902344, -0.745849609, -0.823781619, -0.564052375, -0.0553880831, 
141.321146, 23, 1, 3, 0, 1, 0, 0, 0.224966928, -0.114992088, -0.0349358098, 0.191947705, -0.176506934, -0.0379101562, 0.271007324, -0.109691162, -0.0450787598, 0, 0, 0, -8.53019231e-038, 1.90651017e-038, -1.09980382e-037, -4.86225431e-038, 1.21581585e-037, 5.55551432e-038, 0, 0, 0, -0.480623763, 0.607249896, -0.715774316, 0.0126363231, -0.00593764595, -0.0713991742, -0.0750996222, 0.0879786065, -0.0206233187, 1.0267968, -0.22134949, -0.0944121577, 0.706701141, -0.707512189, -8.26901531e-006, 0.707512189, 0.706701141, 1.39252102e-005, -4.0085334e-006, -1.56913911e-005, 1, 0.706736483, -0.707476885, -2.30191205e-005, 0.707476885, 0.706736483, 1.91102958e-005, 2.74835971e-006, -2.97914389e-005, 1, -0.768872155, 0.57450995, -0.280480493, -0.452392578, -0.178955078, 0.873657227, 0.451767851, 0.798621306, 0.397649494, -0.391745403, 0.637156972, -0.663617218, 0.409667969, -0.524902344, -0.745849609, -0.823781619, -0.564052375, -0.0553880831, 
141.322254, 23, 1, 3, 0, 1, 0, 0, 0.224949162, -0.114987852, -0.0349368785, 0.191285181, -0.176218506, -0.0375492187, 0.270408496, -0.10928667, -0.0449586426, 0, 0, 0, -8.2394458e-038, 1.84152791e-038, -1.06231766e-037, -4.69652728e-038, 1.17437549e-037, 5.36615793e-038, 0, 0, 0, -0.728095036, 0.954117866, -0.883941542, 0.0158906737, -0.00748270774, -0.0898962584, -0.0976388597, 0.114474553, -0.0268032959, 1.4046875, -0.464097655, -0.183194358, 0.706493925, -0.707719106, -2.13914443e-005, 0.707719106, 0.706493925, 1.01925472e-005, 7.89946501e-006, -2.23401065e-005, 1, 0.70653999, -0.707673119, 8.41432563e-006, 0.707673119, 0.70653999, -7.29416461e-006, -7.83173331e-007, 1.11082111e-005, 1, -0.768871033, 0.575842184, -0.277745634, -0.450073242, -0.179077148, 0.87487793, 0.45411592, 0.79766875, 0.396969151, -0.394275514, 0.636920365, -0.662313516, 0.408691406, -0.523925781, -0.747192383, -0.823065603, -0.565304671, -0.0537781461, 
141.323349, 23, 1, 3, 0, 1, 0, 0, 0.224927038, -0.11498212, -0.034943852, 0.191285181, -0.176218506, -0.0375492187, 0.270408496, -0.10928667, -0.0449586426, 0, 0, 0, -7.96161388e-038, 1.77943207e-038, -1.02649659e-037, -4.53816162e-038, 1.13477586e-037, 5.18521251e-038, 0, 0, 0, -0.699356869, 0.936363438, -0.877296069, 0.0192109621, -0.00906888942, -0.108830594, -0.122221254, 0.14425458, -0.0336124243, 1.38062833, -0.440241038, -0.189320551, 0.706224047, -0.707988414, 8.73948727e-006, 0.707988414, 0.706224047, -3.87414866e-006, -3.42918371e-006, 8.92347268e-006, 1, 0.706282218, -0.707930384, 4.39710753e-006, 0.707930384, 0.706282218, -1.21943609e-005, 5.52715976e-006, 1.17255063e-005, 1, -0.768871033, 0.575842184, -0.277745634, -0.450073242, -0.179077148, 0.87487793, 0.45411592, 0.79766875, 0.396969151, -0.394275514, 0.636920365, -0.662313516, 0.408691406, -0.523925781, -0.747192383, -0.823065603, -0.565304671, -0.0537781461, 
141.324446, 23, 1, 3, 0, 1, 0, 0, 0.224900628, -0.114974946, -0.0349528241, 0.191285181, -0.176218506, -0.0375492187, 0.270408496, -0.10928667, -0.0449586426, 0, 0, 0, -7.69307839e-038, 1.71941401e-038, -9.9187412e-038, -4.38509499e-038, 1.09650126e-037, 5.01032164e-038, 0, 0, 0, -0.663235746, 0.915873863, -0.869394724, 0.0224238246, -0.0106065893, -0.127112083, -0.14483028, 0.172415931, -0.0399573929, 1.35150621, -0.410957281, -0.198360926, 0.705900434, -0.708311074, -8.00330698e-006, 0.708311074, 0.705900434, -2.13926646e-005, 2.08021991e-005, 9.43226028e-006, 1, 0.705968354, -0.708243379, -1.12348054e-006, 0.708243379, 0.705968354, -2.37464933e-005, 1.76114383e-005, 1.59685751e-005, 1, -0.768871033, 0.575842184, -0.277745634, -0.450073242, -0.179077148, 0.87487793, 0.45411592, 0.79766875, 0.396969151, -0.394275514, 0.636920365, -0.662313516, 0.408691406, -0.523925781, -0.747192383, -0.823065603, -0.565304671, -0.0537781461, 
141.325537, 23, 1, 3, 0, 1, 0, 0, 0.22487041, -0.114966584, -0.0349596055, 0.191285181, -0.176218506, -0.0375492187, 0.270408496, -0.10928667, -0.0449586426, 0, 0, 0, -7.43457446e-038, 1.66163801e-038, -9.58545023e-038, -4.23774639e-038, 1.05965647e-037, 4.84196409e-038, 0, 0, 0, -0.62297642, 0.891453502, -0.859963518, 0.0255211628, -0.0120921718, -0.144689435, -0.165299356, 0.198757753, -0.0457928846, 1.31788634, -0.37784204, -0.207287305, 0.705538251, -0.70867184, 1.81694425e-006, 0.70867184, 0.705538251, 4.59252419e-006, -4.53651624e-006, -1.95258426e-006, 1, 0.705613366, -0.708597049, 1.67536902e-005, 0.708597049, 0.705613366, 9.18936032e-006, -1.83331813e-005, 5.38747996e-006, 1, -0.768871033, 0.575842184, -0.277745634, -0.450073242, -0.179077148, 0.87487793, 0.45411592, 0.79766875, 0.396969151, -0.394275514, 0.636920365, -0.662313516, 0.408691406, -0.523925781, -0.747192383, -0.823065603, -0.565304671, -0.0537781461, 
141.326653, 23, 1, 3, 0, 1, 0, 0, 0.224835811, -0.114956945, -0.0349613271, 0.190881177, -0.17591311, -0.0370145996, 0.270408496, -0.10928667, -0.0449586426, 0, 0, 0, -7.179357e-038, 1.60459654e-038, -9.25639652e-038, -4.0922711e-038, 1.0232801e-037, 4.67574694e-038, 0, 0, 0, -0.440708162, 1.03247085, -0.781286311, 0.0285135826, -0.0135310445, -0.161648835, -0.183104816, 0.224880232, -0.0511519622, 1.23888459, -0.378043554, -0.43953513, 0.705136744, -0.709071345, 8.73185492e-006, 0.709071345, 0.705136744, -2.66498112e-007, -5.96818557e-006, 6.37942572e-006, 1, 0.705216824, -0.7089917, -1.61736639e-005, 0.7089917, 0.705216824, -5.994526e-006, 1.56560091e-005, -7.23955285e-006, 1, -0.768165603, 0.577517023, -0.276019498, -0.448974609, -0.178833008, 0.875366211, 0.456228845, 0.796538337, 0.396942942, -0.395943053, 0.637035204, -0.661259181, 0.408447266, -0.522705078, -0.748168945, -0.82238167, -0.566397285, -0.0532991029, 
141.327746, 23, 1, 3, 0, 1, 0, 0, 0.22479873, -0.114946547, -0.0349572693, 0.190881177, -0.17591311, -0.0370145996, 0.270312549, -0.109078809, -0.0446555664, 0, 0, 0, -6.93774725e-038, 1.55059642e-038, -8.94488733e-038, -3.95455228e-038, 9.88843245e-038, 4.51839217e-038, 0, 0, 0, -0.401551135, 0.992322812, -0.770142231, 0.0310678566, -0.0147600751, -0.176180316, -0.194469084, 0.252970702, -0.0555220347, 1.19781106, -0.338416493, -0.435981929, 0.704719819, -0.709485713, -1.56427517e-005, 0.709485713, 0.704719819, 2.72330594e-006, 9.09161051e-006, -1.30174765e-005, 1, 0.704804204, -0.709401884, -2.4566093e-005, 0.709401885, 0.704804204, 6.05315021e-006, 1.30201695e-005, -2.16935184e-005, 1, -0.768165603, 0.577517023, -0.276019498, -0.448974609, -0.178833008, 0.875366211, 0.456228845, 0.796538337, 0.396942942, -0.395943053, 0.637035204, -0.661259181, 0.408447266, -0.522705078, -0.748168945, -0.82238167, -0.566397285, -0.0532991029, 
141.328857, 23, 1, 3, 0, 1, 0, 0, 0.224758217, -0.114935213, -0.0349498089, 0.190881177, -0.17591311, -0.0370145996, 0.270312549, -0.109078809, -0.0446555664, 0, 0, 0, -6.7007349e-038, 1.49762382e-038, -8.63930561e-038, -3.819454e-038, 9.55061666e-038, 4.36403158e-038, 0, 0, 0, -0.361619352, 0.947284708, -0.757859745, 0.0335721474, -0.0159689917, -0.190374278, -0.204261229, 0.279033964, -0.0594664914, 1.15349657, -0.296384053, -0.429342515, 0.704282066, -0.709920257, -4.16282464e-006, 0.709920257, 0.704282066, 8.60092492e-006, -3.17416809e-006, -9.01275071e-006, 1, 0.704374704, -0.709828343, -1.0967251e-005, 0.709828343, 0.704374704, -1.95543696e-006, 9.11307877e-006, -6.40750528e-006, 1, -0.767396893, 0.578665409, -0.275931131, -0.448730469, -0.177490234, 0.875854492, 0.457960973, 0.795985675, 0.395940211, -0.395943053, 0.637035204, -0.661259181, 0.408447266, -0.522705078, -0.748168945, -0.82238167, -0.566397285, -0.0532991029, 
141.32995, 23, 1, 3, 0, 1, 0, 0, 0.224715535, -0.114923638, -0.0349414364, 0.19070249, -0.175856104, -0.036120166, 0.270074414, -0.10909541, -0.0439807129, 0, 0, 0, -6.47525258e-038, 1.4472282e-038, -8.34858964e-038, -3.6909279e-038, 9.22923472e-038, 4.21718023e-038, 0, 0, 0, 0.0603776514, 1.36288933, -0.844336014, 0.0366738915, -0.0174775925, -0.207937515, -0.20013995, 0.318195895, -0.0620965806, 1.2270753, -0.195857086, -1.01507042, 0.703849292, -0.710349332, 7.53499413e-006, 0.710349332, 0.703849292, -1.1055705e-005, 2.54991236e-006, 1.31340282e-005, 1, 0.703934883, -0.710264514, 8.39086958e-006, 0.710264514, 0.703934883, -1.31281957e-005, 3.41786575e-006, 1.52011318e-005, 1, -0.767396893, 0.578665409, -0.275931131, -0.448730469, -0.177490234, 0.875854492, 0.457960973, 0.795985675, 0.395940211, -0.396198616, 0.6367924, -0.661297461, 0.408325195, -0.522827148, -0.748168945, -0.822285788, -0.566422805, -0.0529348981, 
141.331187, 23, 1, 3, 0, 1, 0, 0, 0.224664737, -0.11491056, -0.0349338148, 0.19070249, -0.175856104, -0.036120166, 0.270074414, -0.10909541, -0.0439807129, 0, 0, 0, -6.2326964e-038, 1.39301655e-038, -8.03586022e-038, -3.5526696e-038, 8.88351725e-038, 4.05920908e-038, 0, 0, 0, 0.102283555, 1.31435167, -0.828936212, 0.0399965648, -0.0190989939, -0.226678577, -0.19408382, 0.358434631, -0.0645013393, 1.17798353, -0.152505362, -1.00728234, 0.703376173, -0.710817811, -1.03743319e-005, 0.71081781, 0.703376172, -3.74028111e-005, 3.38836421e-005, 1.89339862e-005, 0.999999999, 0.703507873, -0.710687465, -1.39907906e-006, 0.710687464, 0.703507873, -2.7116494e-005, 2.02556155e-005, 1.80823591e-005, 1, -0.767396893, 0.578665409, -0.275931131, -0.448730469, -0.177490234, 0.875854492, 0.457960973, 0.795985675, 0.395940211, -0.396198616, 0.6367924, -0.661297461, 0.408325195, -0.522827148, -0.748168945, -0.822285788, -0.566422805, -0.0529348981, 
