time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
190.59812, 36, 1, 5, 0, 0, 0, 0, 0.22500001, -0.114999977, -0.0349506147, 0.243868457, -0.192936646, -0.0853510254, 0.324027002, -0.122058008, -0.0807254395, 0, 0, 0, -2.13549902e-030, 2.11693069e-030, -5.05763205e-030, 1.51617855e-030, 6.89220634e-030, 2.22152471e-030, 0, 0, 0, 0, 0, 0, 2.99426617e-030, -6.07662365e-030, -9.9950031e-030, -2.21673128e-030, -5.55505412e-030, 2.98232843e-030, 0, 0, 0, 0.707220625, -0.706992919, 5.6333812e-006, 0.706992919, 0.707220624, 2.41967064e-005, -2.10909435e-005, -1.31296492e-005, 1, 0.707220457, -0.706993087, -1.00403731e-005, 0.706993086, 0.707220457, 4.01797852e-005, -2.13060731e-005, -3.55144405e-005, 0.999999999, -0.829927968, 0.557251242, -0.0230930581, -0.262329102, -0.353271484, 0.897949219, 0.492336125, 0.751300084, 0.439442741, -0.482100311, 0.763303899, -0.42983874, 0.0405273438, -0.470581055, -0.881347656, -0.875010824, -0.442289244, 0.196134296, 
190.599139, 36, 1, 5, 0, 0, 0, 0, 0.225000005, -0.11499996, -0.034957083, 0.243868457, -0.192936646, -0.0853510254, 0.322887598, -0.121777881, -0.0799084961, 0, 0, 0, -2.06840358e-030, 2.05041864e-030, -4.89872584e-030, 1.46854159e-030, 6.67565946e-030, 2.15172642e-030, 0, 0, 0, 0, 0, 0, 2.90018904e-030, -5.88570164e-030, -9.68096916e-030, -2.14708359e-030, -5.38051935e-030, 2.88862637e-030, 0, 0, 0, 0.707221657, -0.706991887, -2.23015883e-006, 0.706991887, 0.707221656, -2.21071846e-005, 1.72068168e-005, 1.40579755e-005, 1, 0.707221442, -0.706992102, 3.89895692e-006, 0.706992101, 0.707221441, -4.36420502e-005, 2.80971588e-005, 3.36211254e-005, 0.999999999, -0.829927968, 0.557251242, -0.0230930581, -0.262329102, -0.353271484, 0.897949219, 0.492336125, 0.751300084, 0.439442741, -0.482100311, 0.763303899, -0.42983874, 0.0405273438, -0.470581055, -0.881347656, -0.875010824, -0.442289244, 0.196134296, 
190.60015, 36, 1, 5, 0, 0, 0, 0, 0.225000012, -0.114999972, -0.0349623222, 0.243868457, -0.192936646, -0.0853510254, 0.322887598, -0.121777881, -0.0799084961, 0, 0, 0, -2.0037915e-030, 1.98636837e-030, -4.74570112e-030, 1.4226678e-030, 6.4671275e-030, 2.08451153e-030, 0, 0, 0, 0, 0, 0, 2.80959393e-030, -5.70184611e-030, -9.37855837e-030, -2.08001373e-030, -5.21244454e-030, 2.79839245e-030, 0, 0, 0, 0.707222641, -0.706990902, -1.97181287e-005, 0.706990903, 0.707222641, 4.01855642e-006, 1.11040242e-005, -1.67825517e-005, 1, 0.707222464, -0.706991079, -1.82918685e-005, 0.706991079, 0.707222464, 2.77830664e-005, -6.70595979e-006, -3.25809965e-005, 0.999999999, -0.829927968, 0.557251242, -0.0230930581, -0.262329102, -0.353271484, 0.897949219, 0.492336125, 0.751300084, 0.439442741, -0.482100311, 0.763303899, -0.42983874, 0.0405273438, -0.470581055, -0.881347656, -0.875010824, -0.442289244, 0.196134296, 
190.600858, 36, 1, 5, 0, 0, 0, 0, 0.225000011, -0.114999969, -0.0349662574, 0.243868457, -0.192936646, -0.0853510254, 0.322887598, -0.121777881, -0.0799084961, 0, 0, 0, -1.95986608e-030, 1.94282489e-030, -4.64166989e-030, 1.39148128e-030, 6.32536063e-030, 2.03881664e-030, 0, 0, 0, 0, 0, 0, 2.7480044e-030, -5.57685509e-030, -9.17296958e-030, -2.03441744e-030, -5.09818176e-030, 2.73704847e-030, 0, 0, 0, 0.707223056, -0.706990487, 1.20338254e-005, 0.706990487, 0.707223056, 7.92175103e-006, -1.41112014e-005, 2.90535507e-006, 1, 0.707222997, -0.706990547, 1.33390263e-005, 0.706990547, 0.707222997, -3.52563212e-006, -6.9410776e-006, 1.19239736e-005, 1, -0.829927968, 0.557251242, -0.0230930581, -0.262329102, -0.353271484, 0.897949219, 0.492336125, 0.751300084, 0.439442741, -0.482100311, 0.763303899, -0.42983874, 0.0405273438, -0.470581055, -0.881347656, -0.875010824, -0.442289244, 0.196134296, 
190.601557, 36, 1, 5, 0, 0, 0, 0, 0.225000014, -0.114999974, -0.0349707949, 0.243868457, -0.192936646, -0.0853510254, 0.322887598, -0.121777881, -0.0799084961, 0, 0, 0, -1.91737727e-030, 1.90070552e-030, -4.54104105e-030, 1.36131474e-030, 6.1882303e-030, 1.99461622e-030, 0, 0, 0, 0, 0, 0, 2.68842918e-030, -5.45595195e-030, -8.97410467e-030, -1.99031239e-030, -4.98765599e-030, 2.67771077e-030, 0, 0, 0, 0.707223202, -0.706990341, -9.18271286e-006, 0.706990341, 0.707223202, 2.30904176e-006, 4.86175737e-006, -8.1250972e-006, 1, 0.707223188, -0.706990355, -1.61072099e-005, 0.706990355, 0.707223188, 8.44957903e-006, 5.41762146e-006, -1.73633803e-005, 1, -0.829927968, 0.557251242, -0.0230930581, -0.262329102, -0.353271484, 0.897949219, 0.492336125, 0.751300084, 0.439442741, -0.482100311, 0.763303899, -0.42983874, 0.0405273438, -0.470581055, -0.881347656, -0.875010824, -0.442289244, 0.196134296, 
190.602256, 36, 1, 5, 0, 0, 0, 0, 0.225000011, -0.114999971, -0.0349746586, 0.243868457, -0.192936646, -0.0853510254, 0.322887598, -0.121777881, -0.0799084961, 0, 0, 0, -1.87582719e-030, 1.85951672e-030, -4.44263548e-030, 1.33181468e-030, 6.05412969e-030, 1.95139235e-030, 0, 0, 0, 0, 0, 0, 2.6301702e-030, -5.33772001e-030, -8.77963341e-030, -1.94718179e-030, -4.87957215e-030, 2.61968406e-030, 0, 0, 0, 0.707223276, -0.706990267, 8.83968908e-006, 0.706990267, 0.707223276, -4.49295807e-006, -3.07515624e-006, 9.42709867e-006, 1, 0.707223258, -0.706990286, 9.94036532e-006, 0.706990286, 0.707223257, -1.26215373e-005, 1.8932467e-006, 1.59539864e-005, 1, -0.829927968, 0.557251242, -0.0230930581, -0.262329102, -0.353271484, 0.897949219, 0.492336125, 0.751300084, 0.439442741, -0.482100311, 0.763303899, -0.42983874, 0.0405273438, -0.470581055, -0.881347656, -0.875010824, -0.442289244, 0.196134296, 
190.602982, 36, 1, 5, 0, 0, 0, 0, 0.225000012, -0.114999973, -0.034976602, 0.242187134, -0.193024878, -0.0838946289, 0.321349561, -0.122110596, -0.0788766113, 0, 0, 0, -1.83359419e-030, 1.81765094e-030, -4.3426125e-030, 1.30182976e-030, 5.917825e-030, 1.90745805e-030, 0, 0, 0, 0, 0, 0, 2.57095367e-030, -5.2175448e-030, -8.58196582e-030, -1.90334229e-030, -4.76971183e-030, 2.56070362e-030, 0, 0, 0, 0.707223306, -0.706990237, 3.24825249e-006, 0.706990237, 0.707223306, 3.05935573e-006, -4.4601745e-006, 1.32835128e-007, 1, 0.707223297, -0.706990247, -1.85472778e-006, 0.706990247, 0.707223296, 7.91450763e-006, -4.28377301e-006, -6.90859863e-006, 1, -0.828136309, 0.559947909, -0.020619552, -0.259765625, -0.350952148, 0.899536133, 0.496625256, 0.750378606, 0.436331954, -0.481550905, 0.764288238, -0.428675397, 0.0366210938, -0.471191406, -0.881225586, -0.875566793, -0.439976417, 0.19907965, 
190.603725, 36, 1, 5, 0, 0, 0, 0, 0.225000014, -0.114999972, -0.0349758947, 0.242187134, -0.193024878, -0.0838946289, 0.321349561, -0.122110596, -0.0788766113, 0, 0, 0, -1.79151103e-030, 1.7759337e-030, -4.24294441e-030, 1.27195123e-030, 5.78200392e-030, 1.86367963e-030, 0, 0, 0, 0, 0, 0, 2.51194725e-030, -5.09779597e-030, -8.38499955e-030, -1.85965833e-030, -4.66024131e-030, 2.50193245e-030, 0, 0, 0, 0.707223421, -0.706990122, -3.42772468e-006, 0.706990122, 0.707223421, -4.14629715e-007, 2.71730629e-006, -2.13013165e-006, 1, 0.707223389, -0.706990154, -1.07815804e-005, 0.706990154, 0.707223389, -2.62261875e-006, 9.47915143e-006, -5.76769384e-006, 1, -0.828136309, 0.559947909, -0.020619552, -0.259765625, -0.350952148, 0.899536133, 0.496625256, 0.750378606, 0.436331954, -0.481550905, 0.764288238, -0.428675397, 0.0366210938, -0.471191406, -0.881225586, -0.875566793, -0.439976417, 0.19907965, 
190.604692, 36, 1, 5, 0, 0, 0, 0, 0.225000009, -0.114999973, -0.0349692358, 0.242187134, -0.193024878, -0.0838946289, 0.321349561, -0.122110596, -0.0788766113, 0, 0, 0, -1.73802658e-030, 1.7229143e-030, -4.11627394e-030, 1.23397791e-030, 5.60938578e-030, 1.80804064e-030, 0, 0, 0, 0, 0, 0, 2.43695462e-030, -4.94560444e-030, -8.1346706e-030, -1.80413939e-030, -4.5211127e-030, 2.42723881e-030, 0, 0, 0, 0.707223571, -0.706989973, -8.56503312e-006, 0.706989973, 0.707223571, -2.76658777e-006, 8.01334311e-006, -4.09879645e-006, 1, 0.707223559, -0.706989984, 3.88748119e-006, 0.706989984, 0.707223559, 6.69200641e-006, -7.48049979e-006, -1.98433432e-006, 1, -0.828136309, 0.559947909, -0.020619552, -0.259765625, -0.350952148, 0.899536133, 0.496625256, 0.750378606, 0.436331954, -0.481550905, 0.764288238, -0.428675397, 0.0366210938, -0.471191406, -0.881225586, -0.875566793, -0.439976417, 0.19907965, 
190.605677, 36, 1, 5, 0, 0, 0, 0, 0.225000008, -0.114999975, -0.0349584275, 0.240716235, -0.19312605, -0.0822705322, 0.320051367, -0.122484814, -0.0777179199, 0, 0, 0, -1.68528106e-030, 1.67062741e-030, -3.99135351e-030, 1.19652923e-030, 5.43915249e-030, 1.75317033e-030, 0, 0, 0, 0, 0, 0, 2.36299808e-030, -4.79551555e-030, -7.88780013e-030, -1.74938748e-030, -4.38390625e-030, 2.35357711e-030, 0, 0, 0, 0.707223535, -0.706990008, 1.17542261e-005, 0.706990007, 0.707223535, 2.83690888e-005, -2.83695276e-005, -1.17531669e-005, 1, 0.707223566, -0.706989977, 1.50735668e-005, 0.706989977, 0.707223566, 1.28990954e-005, -1.97799128e-005, 1.53431643e-006, 1, -0.826560697, 0.562359258, -0.0192060653, -0.25769043, -0.348022461, 0.901367188, 0.500330645, 0.749996686, 0.432771097, -0.480758697, 0.764665569, -0.428809192, 0.0336914063, -0.47253418, -0.880615234, -0.876097242, -0.437727389, 0.201520442, 
190.606653, 36, 1, 5, 0, 0, 0, 0, 0.225000008, -0.11499997, -0.0349487009, 0.240716235, -0.19312605, -0.0822705322, 0.320051367, -0.122484814, -0.0777179199, 0, 0, 0, -1.63453927e-030, 1.62032682e-030, -3.87117864e-030, 1.16050317e-030, 5.27538613e-030, 1.70038447e-030, 0, 0, 0, 0, 0, 0, 2.29185103e-030, -4.65112832e-030, -7.65030791e-030, -1.69671552e-030, -4.25191209e-030, 2.28271373e-030, 0, 0, 0, 0.707223341, -0.706990203, -6.97138892e-006, 0.706990202, 0.70722334, -3.07683917e-005, 2.66832804e-005, 1.68314211e-005, 1, 0.707223375, -0.706990168, -4.23767536e-006, 0.706990168, 0.707223375, -3.59950328e-005, 2.84451174e-005, 2.24605338e-005, 0.999999999, -0.826560697, 0.562359258, -0.0192060653, -0.25769043, -0.348022461, 0.901367188, 0.500330645, 0.749996686, 0.432771097, -0.480758697, 0.764665569, -0.428809192, 0.0336914063, -0.47253418, -0.880615234, -0.876097242, -0.437727389, 0.201520442, 
190.607657, 36, 1, 5, 0, 0, 0, 0, 0.225000002, -0.114999975, -0.0349428295, 0.240716235, -0.19312605, -0.0822705322, 0.320051367, -0.122484814, -0.0777179199, 0, 0, 0, -1.58391022e-030, 1.570138e-030, -3.7512708e-030, 1.12455716e-030, 5.11198365e-030, 1.64771591e-030, 0, 0, 0, 0, 0, 0, 2.22086208e-030, -4.50706192e-030, -7.41334341e-030, -1.6441606e-030, -4.12021121e-030, 2.2120078e-030, 0, 0, 0, 0.707223374, -0.706990169, 1.44053242e-005, 0.706990169, 0.707223374, 1.64349083e-006, -1.13497138e-005, 9.02210743e-006, 1, 0.70722336, -0.706990183, 1.98696646e-005, 0.706990183, 0.70722336, 2.09152174e-005, -2.88391443e-005, -7.44072563e-007, 1, -0.826560697, 0.562359258, -0.0192060653, -0.25769043, -0.348022461, 0.901367188, 0.500330645, 0.749996686, 0.432771097, -0.480758697, 0.764665569, -0.428809192, 0.0336914063, -0.47253418, -0.880615234, -0.876097242, -0.437727389, 0.201520442, 
190.608655, 36, 1, 5, 0, 0, 0, 0, 0.225000011, -0.11499997, -0.0349430637, 0.240716235, -0.19312605, -0.0822705322, 0.320051367, -0.122484814, -0.0777179199, 0, 0, 0, -1.53518484e-030, 1.52183628e-030, -3.63587151e-030, 1.08996272e-030, 4.95472514e-030, 1.59702768e-030, 0, 0, 0, 0, 0, 0, 2.15254233e-030, -4.36841244e-030, -7.18528881e-030, -1.59358175e-030, -3.99346231e-030, 2.14396043e-030, 0, 0, 0, 0.707223729, -0.706989814, 1.99418865e-005, 0.706989814, 0.707223729, -1.68658537e-006, -1.29109767e-005, 1.52915038e-005, 1, 0.707223646, -0.706989897, -1.85122753e-005, 0.706989897, 0.707223646, -6.11279304e-006, 1.74140018e-005, -8.76487985e-006, 1, -0.826560697, 0.562359258, -0.0192060653, -0.25769043, -0.348022461, 0.901367188, 0.500330645, 0.749996686, 0.432771097, -0.480758697, 0.764665569, -0.428809192, 0.0336914063, -0.47253418, -0.880615234, -0.876097242, -0.437727389, 0.201520442, 
190.609623, 36, 1, 5, 0, 0, 0, 0, 0.225000011, -0.114999974, -0.0349490863, 0.240716235, -0.19312605, -0.0822705322, 0.320051367, -0.122484814, -0.0777179199, 0, 0, 0, -1.48931695e-030, 1.47636722e-030, -3.52723981e-030, 1.05739707e-030, 4.80668904e-030, 1.54931207e-030, 0, 0, 0, 0, 0, 0, 2.08822918e-030, -4.23789406e-030, -6.97060847e-030, -1.54596909e-030, -3.8741466e-030, 2.07990369e-030, 0, 0, 0, 0.707224045, -0.706989496, -5.13129337e-005, 0.706989498, 0.707224045, 1.2258028e-005, 2.76234435e-005, -4.49468774e-005, 0.999999999, 0.707223986, -0.706989557, -3.03096598e-005, 0.706989557, 0.707223986, 1.08906397e-005, 1.37361499e-005, -2.91307346e-005, 0.999999999, -0.826560697, 0.562359258, -0.0192060653, -0.25769043, -0.348022461, 0.901367188, 0.500330645, 0.749996686, 0.432771097, -0.480758697, 0.764665569, -0.428809192, 0.0336914063, -0.47253418, -0.880615234, -0.876097242, -0.437727389, 0.201520442, 
190.61067, 36, 1, 5, 0, 0, 0, 0, 0.225000015, -0.114999974, -0.0349573765, 0.239872461, -0.193058911, -0.080600415, 0.319092236, -0.122261572, -0.0764713379, 0, 0, 0, -1.44132712e-030, 1.42879467e-030, -3.41358258e-030, 1.02332487e-030, 4.65180449e-030, 1.49938904e-030, 0, 0, 0, 0, 0, 0, 2.02094077e-030, -4.10133762e-030, -6.74599656e-030, -1.49615377e-030, -3.74931109e-030, 2.01288355e-030, 0, 0, 0, 0.707224428, -0.706989114, 4.07851494e-005, 0.706989115, 0.707224428, -2.35940927e-005, -1.21634873e-005, 4.55209753e-005, 0.999999999, 0.707224315, -0.706989228, 2.717198e-005, 0.706989228, 0.707224315, -7.73455272e-006, -1.37484395e-005, 2.46803609e-005, 1, -0.825759787, 0.563685499, -0.016935502, -0.255004883, -0.346435547, 0.902709961, 0.503046408, 0.74978663, 0.429939637, -0.48191511, 0.764665569, -0.427582049, 0.03125, -0.47253418, -0.880615234, -0.875605072, -0.437727389, 0.203858789, 
190.611693, 36, 1, 5, 0, 0, 0, 0, 0.225000012, -0.114999958, -0.0349639356, 0.239872461, -0.193058911, -0.080600415, 0.319092236, -0.122261572, -0.0764713379, 0, 0, 0, -1.39588074e-030, 1.38374345e-030, -3.30594915e-030, 9.91058491e-031, 4.50512877e-030, 1.45211191e-030, 0, 0, 0, 0, 0, 0, 1.95721864e-030, -3.97201864e-030, -6.53328903e-030, -1.44897866e-030, -3.63109183e-030, 1.94941547e-030, 0, 0, 0, 0.707225259, -0.706988283, -2.83202723e-005, 0.706988284, 0.707225259, 1.50652076e-006, 1.89637194e-005, -2.10875502e-005, 1, 0.707225056, -0.706988487, -1.28964657e-005, 0.706988486, 0.707225056, -2.89219315e-005, 2.95681763e-005, 1.13366619e-005, 0.999999999, -0.825759787, 0.563685499, -0.016935502, -0.255004883, -0.346435547, 0.902709961, 0.503046408, 0.74978663, 0.429939637, -0.48191511, 0.764665569, -0.427582049, 0.03125, -0.47253418, -0.880615234, -0.875605072, -0.437727389, 0.203858789, 
190.612506, 36, 1, 5, 0, 0, 0, 0, 0.225000024, -0.114999971, -0.0349672546, 0.239872461, -0.193058911, -0.080600415, 0.319092236, -0.122261572, -0.0764713379, 0, 0, 0, -1.3606734e-030, 1.34884224e-030, -3.22256547e-030, 9.66061705e-031, 4.39149901e-030, 1.41548629e-030, 0, 0, 0, 0, 0, 0, 1.90785306e-030, -3.87183515e-030, -6.36850438e-030, -1.41243207e-030, -3.53950731e-030, 1.9002467e-030, 0, 0, 0, 0.707226178, -0.706987364, -2.57703906e-005, 0.706987365, 0.707226177, 1.69051266e-005, 6.27378398e-006, -3.01750886e-005, 1, 0.707226025, -0.706987517, -2.79638563e-005, 0.706987518, 0.707226024, 3.39153839e-005, -4.2009862e-006, -4.37559395e-005, 0.999999999, -0.825759787, 0.563685499, -0.016935502, -0.255004883, -0.346435547, 0.902709961, 0.503046408, 0.74978663, 0.429939637, -0.48191511, 0.764665569, -0.427582049, 0.03125, -0.47253418, -0.880615234, -0.875605072, -0.437727389, 0.203858789, 
190.613218, 36, 1, 5, 0, 0, 0, 0, 0.225000018, -0.114999965, -0.0349703965, 0.239872461, -0.193058911, -0.080600415, 0.319092236, -0.122261572, -0.0764713379, 0, 0, 0, -1.33063369e-030, 1.31906373e-030, -3.1514206e-030, 9.44733874e-031, 4.2945475e-030, 1.38423647e-030, 0, 0, 0, 0, 0, 0, 1.86573322e-030, -3.7863563e-030, -6.22790634e-030, -1.38124968e-030, -3.46136528e-030, 1.85829478e-030, 0, 0, 0, 0.707226674, -0.706986867, 4.33783025e-005, 0.706986868, 0.707226674, -2.21610094e-005, -1.501075e-005, 4.63407472e-005, 0.999999999, 0.707226603, -0.706986938, 3.63136561e-005, 0.706986939, 0.707226603, -2.3715124e-005, -8.91570071e-006, 4.24452471e-005, 0.999999999, -0.825759787, 0.563685499, -0.016935502, -0.255004883, -0.346435547, 0.902709961, 0.503046408, 0.74978663, 0.429939637, -0.48191511, 0.764665569, -0.427582049, 0.03125, -0.47253418, -0.880615234, -0.875605072, -0.437727389, 0.203858789, 
190.613917, 36, 1, 5, 0, 0, 0, 0, 0.225000013, -0.114999961, -0.0349730768, 0.239872461, -0.193058911, -0.080600415, 0.319092236, -0.122261572, -0.0764713379, 0, 0, 0, -1.30178629e-030, 1.29046715e-030, -3.08309955e-030, 9.24252565e-031, 4.20144408e-030, 1.35422699e-030, 0, 0, 0, 0, 0, 0, 1.82528515e-030, -3.70427018e-030, -6.09288877e-030, -1.35130495e-030, -3.3863248e-030, 1.81800798e-030, 0, 0, 0, 0.707226985, -0.706986556, -2.4118276e-005, 0.706986556, 0.707226986, 4.40456509e-007, 1.67456988e-005, -1.73627996e-005, 1, 0.707226914, -0.706986628, -3.38862585e-006, 0.706986628, 0.707226914, -9.87848575e-006, 9.38048473e-006, 4.59061784e-006, 1, -0.825759787, 0.563685499, -0.016935502, -0.255004883, -0.346435547, 0.902709961, 0.503046408, 0.74978663, 0.429939637, -0.48191511, 0.764665569, -0.427582049, 0.03125, -0.47253418, -0.880615234, -0.875605072, -0.437727389, 0.203858789, 
190.61463, 36, 1, 5, 0, 0, 0, 0, 0.225000025, -0.11499997, -0.0349745414, 0.239872461, -0.193058911, -0.080600415, 0.319092236, -0.122261572, -0.0764713379, 0, 0, 0, -1.27303069e-030, 1.26196159e-030, -3.01499592e-030, 9.03836437e-031, 4.10863696e-030, 1.32431301e-030, 0, 0, 0, 0, 0, 0, 1.78496581e-030, -3.6224453e-030, -5.95830088e-030, -1.32145551e-030, -3.31152312e-030, 1.77784939e-030, 0, 0, 0, 0.707227442, -0.7069861, -1.70166793e-005, 0.7069861, 0.707227441, 3.74404448e-005, -1.44352115e-005, -3.85094657e-005, 0.999999999, 0.707227336, -0.706986205, -3.31637972e-005, 0.706986206, 0.707227335, 3.19872952e-005, 8.39767489e-007, -4.60686367e-005, 0.999999999, -0.826508279, 0.562575305, -0.0139666216, -0.250976562, -0.346313477, 0.903808594, 0.503782917, 0.750580427, 0.427615533, -0.48191511, 0.764665569, -0.427582049, 0.03125, -0.47253418, -0.880615234, -0.875605072, -0.437727389, 0.203858789, 
190.615346, 36, 1, 5, 0, 0, 0, 0, 0.225000017, -0.114999973, -0.0349741303, 0.239613208, -0.192443506, -0.0793395508, 0.31870542, -0.121713916, -0.0752149902, 0, 0, 0, -1.24479358e-030, 1.23397e-030, -2.94812025e-030, 8.83788428e-031, 4.01750322e-030, 1.29493841e-030, 0, 0, 0, 0, 0, 0, 1.74537346e-030, -3.54209579e-030, -5.82613973e-030, -1.29214429e-030, -3.23807018e-030, 1.73841488e-030, 0, 0, 0, 0.707228116, -0.706985425, 3.19452002e-005, 0.706985425, 0.707228116, -1.69215487e-005, -1.06292555e-005, 3.4552186e-005, 0.999999999, 0.707227962, -0.706985579, 3.30680025e-005, 0.706985579, 0.707227962, -3.19409103e-006, -2.11284397e-005, 2.56375514e-005, 0.999999999, -0.826508279, 0.562575305, -0.0139666216, -0.250976562, -0.346313477, 0.903808594, 0.503782917, 0.750580427, 0.427615533, -0.484911504, 0.763559828, -0.426061064, 0.0303955078, -0.472167969, -0.880859375, -0.873956123, -0.440052975, 0.205737049, 
190.616046, 36, 1, 5, 0, 0, 0, 0, 0.225000015, -0.114999965, -0.0349724114, 0.239613208, -0.192443506, -0.0793395508, 0.31870542, -0.121713916, -0.0752149902, 0, 0, 0, -1.21777667e-030, 1.207188e-030, -2.88413445e-030, 8.64606747e-031, 3.93030761e-030, 1.26683315e-030, 0, 0, 0, 0, 0, 0, 1.70749199e-030, -3.4652184e-030, -5.6996896e-030, -1.26409968e-030, -3.16779133e-030, 1.70068445e-030, 0, 0, 0, 0.707228965, -0.706984576, -9.18125896e-006, 0.706984576, 0.707228966, -6.37240644e-006, 1.09984453e-005, -1.98425806e-006, 1, 0.70722879, -0.706984752, -1.43280155e-006, 0.706984751, 0.70722879, -2.2566919e-005, 1.69677861e-005, 1.4947006e-005, 1, -0.826508279, 0.562575305, -0.0139666216, -0.250976562, -0.346313477, 0.903808594, 0.503782917, 0.750580427, 0.427615533, -0.484911504, 0.763559828, -0.426061064, 0.0303955078, -0.472167969, -0.880859375, -0.873956123, -0.440052975, 0.205737049, 
190.616743, 36, 1, 5, 0, 0, 0, 0, 0.225000018, -0.114999968, -0.034969996, 0.239613208, -0.192443506, -0.0793395508, 0.31870542, -0.121713916, -0.0752149902, 0, 0, 0, -1.19146911e-030, 1.18110919e-030, -2.82182866e-030, 8.45928696e-031, 3.8454014e-030, 1.23946583e-030, 0, 0, 0, 0, 0, 0, 1.67060514e-030, -3.39035948e-030, -5.57655953e-030, -1.23679141e-030, -3.09935772e-030, 1.66394466e-030, 0, 0, 0, 0.707229867, -0.706983674, -8.26294781e-006, 0.706983674, 0.707229867, -4.61142939e-006, 9.10400877e-006, -2.58042861e-006, 1, 0.707229694, -0.706983847, -8.98860847e-006, 0.706983847, 0.707229694, 1.01337488e-005, -8.07385876e-007, -1.3521689e-005, 1, -0.826508279, 0.562575305, -0.0139666216, -0.250976562, -0.346313477, 0.903808594, 0.503782917, 0.750580427, 0.427615533, -0.484911504, 0.763559828, -0.426061064, 0.0303955078, -0.472167969, -0.880859375, -0.873956123, -0.440052975, 0.205737049, 
190.617445, 36, 1, 5, 0, 0, 0, 0, 0.225000014, -0.114999963, -0.0349675808, 0.239613208, -0.192443506, -0.0793395508, 0.31870542, -0.121713916, -0.0752149902, 0, 0, 0, -1.16552935e-030, 1.15539497e-030, -2.76039395e-030, 8.27511779e-031, 3.76168224e-030, 1.21248112e-030, 0, 0, 0, 0, 0, 0, 1.63423399e-030, -3.31654715e-030, -5.45515091e-030, -1.20986492e-030, -3.03188085e-030, 1.62771852e-030, 0, 0, 0, 0.707230538, -0.706983003, 1.90617008e-005, 0.706983003, 0.707230538, 3.77492598e-007, -1.37478978e-005, 1.32093242e-005, 1, 0.707230428, -0.706983112, 2.14427161e-005, 0.706983112, 0.707230428, -1.05320058e-005, -7.71899102e-006, 2.26081932e-005, 1, -0.826508279, 0.562575305, -0.0139666216, -0.250976562, -0.346313477, 0.903808594, 0.503782917, 0.750580427, 0.427615533, -0.484911504, 0.763559828, -0.426061064, 0.0303955078, -0.472167969, -0.880859375, -0.873956123, -0.440052975, 0.205737049, 
190.618145, 36, 1, 5, 0, 0, 0, 0, 0.225000015, -0.114999964, -0.0349658913, 0.239613208, -0.192443506, -0.0793395508, 0.31870542, -0.121713916, -0.0752149902, 0, 0, 0, -1.14022922e-030, 1.13031483e-030, -2.70047412e-030, 8.09548992e-031, 3.68002746e-030, 1.18616181e-030, 0, 0, 0, 0, 0, 0, 1.5987597e-030, -3.2445549e-030, -5.33673603e-030, -1.1836024e-030, -2.96606786e-030, 1.59238566e-030, 0, 0, 0, 0.70723091, -0.70698263, -5.08588271e-006, 0.70698263, 0.70723091, -8.79060502e-006, 9.81169852e-006, 2.62135685e-006, 1, 0.707230856, -0.706982685, -1.29615212e-005, 0.706982685, 0.707230856, -2.26810969e-006, 1.0770302e-005, -7.55949391e-006, 1, -0.826508279, 0.562575305, -0.0139666216, -0.250976562, -0.346313477, 0.903808594, 0.503782917, 0.750580427, 0.427615533, -0.484911504, 0.763559828, -0.426061064, 0.0303955078, -0.472167969, -0.880859375, -0.873956123, -0.440052975, 0.205737049, 
