time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
178.426759, 33, 1, 5, 0, 0, 0, 0, 0.225000035, -0.115000046, -0.0349616245, 0.197479663, -0.167465942, -0.0270958496, 0.291551465, -0.10392627, -0.0506307617, 0, 0, 0, -1.00120312e-033, 6.32450824e-034, -2.15688182e-033, -9.97255632e-035, 3.14679063e-033, 9.59516071e-034, 0, 0, 0, 0, -0, 0, 9.63929068e-034, -2.94930764e-033, -5.0245286e-033, -7.05057198e-034, -1.07304961e-033, 5.03883093e-034, 0, 0, 0, 0.707140493, -0.707073068, -5.72020882e-006, 0.707073068, 0.707140493, 7.34093693e-006, -1.14558751e-006, -9.23567936e-006, 1, 0.707140915, -0.707072645, -1.42807465e-005, 0.707072645, 0.707140915, -3.35966797e-005, 3.38537934e-005, 1.36600617e-005, 0.999999999, -0.84424069, 0.52898003, 0.0851585909, -0.09375, -0.302368164, 0.948486328, 0.527602084, 0.792855384, 0.305132211, -0.319518854, 0.802996934, -0.502774446, -0.0749511719, -0.550292969, -0.831420898, -0.944579178, -0.227859075, 0.236092615, 
178.42762, 33, 1, 5, 0, 0, 0, 0, 0.22500003, -0.11500006, -0.0349650564, 0.197479663, -0.167465942, -0.0270958496, 0.291551465, -0.10392627, -0.0506307617, 0, 0, 0, -9.74451237e-034, 6.15551906e-034, -2.09925051e-033, -9.70609228e-035, 3.06270923e-033, 9.33878057e-034, 0, 0, 0, 0, -0, 0, 9.3817314e-034, -2.87050292e-033, -4.89027454e-033, -6.86218258e-034, -1.04437802e-033, 4.90419471e-034, 0, 0, 0, 0.707138963, -0.707074597, 1.97884669e-005, 0.707074597, 0.707138964, 6.59206685e-006, -1.8654279e-005, 9.33041496e-006, 1, 0.707139188, -0.707074373, 1.74585683e-005, 0.707074373, 0.707139188, 2.73290512e-005, -3.16693096e-005, -6.98093684e-006, 0.999999999, -0.84424069, 0.52898003, 0.0851585909, -0.09375, -0.302368164, 0.948486328, 0.527602084, 0.792855384, 0.305132211, -0.319518854, 0.802996934, -0.502774446, -0.0749511719, -0.550292969, -0.831420898, -0.944579178, -0.227859075, 0.236092615, 
178.428368, 33, 1, 5, 0, 0, 0, 0, 0.225000031, -0.115000053, -0.0349685835, 0.196891724, -0.166891895, -0.026260376, 0.291551465, -0.10392627, -0.0506307617, 0, 0, 0, -9.5188691e-034, 6.01298228e-034, -2.05064041e-033, -9.48133866e-035, 2.99178934e-033, 9.1225324e-034, 0, 0, 0, 0, -0, 0, 9.16448867e-034, -2.80403375e-033, -4.77703567e-033, -6.70328234e-034, -1.02019447e-033, 4.79063351e-034, 0, 0, 0, 0.70713803, -0.707075531, -1.30999242e-005, 0.707075531, 0.70713803, -4.23544357e-006, 1.22582331e-005, -6.26759267e-006, 1, 0.707138199, -0.707075362, -7.30186536e-006, 0.707075362, 0.707138199, -2.0039087e-005, 1.93325726e-005, 9.00743476e-006, 1, -0.842773663, 0.531537033, 0.0841045629, -0.0948486328, -0.30065918, 0.948974609, 0.529841568, 0.791832435, 0.303939641, -0.319141889, 0.803092816, -0.502883088, -0.0749511719, -0.550415039, -0.831420898, -0.9446623, -0.227603512, 0.235958454, 
178.429303, 33, 1, 5, 0, 0, 0, 0, 0.225000031, -0.115000055, -0.0349703507, 0.196891724, -0.166891895, -0.026260376, 0.290681689, -0.103468066, -0.0501942871, 0, 0, 0, -9.24470712e-034, 5.83979667e-034, -1.99157797e-033, -9.20825764e-035, 2.90561998e-033, 8.8597857e-034, 0, 0, 0, 0, -0, 0, 8.90053354e-034, -2.72327212e-033, -4.63944774e-033, -6.51021475e-034, -9.9081088e-034, 4.65265393e-034, 0, 0, 0, 0.707137241, -0.70707632, 6.06144324e-006, 0.70707632, 0.707137241, -2.11244444e-005, 1.06503222e-005, 1.92237843e-005, 1, 0.707137389, -0.707076172, 2.14669568e-006, 0.707076172, 0.707137389, 2.43360039e-006, -3.23874963e-006, -2.03012459e-007, 1, -0.842773663, 0.531537033, 0.0841045629, -0.0948486328, -0.30065918, 0.948974609, 0.529841568, 0.791832435, 0.303939641, -0.319141889, 0.803092816, -0.502883088, -0.0749511719, -0.550415039, -0.831420898, -0.9446623, -0.227603512, 0.235958454, 
178.430282, 33, 1, 5, 0, 0, 0, 0, 0.225000027, -0.115000049, -0.0349668527, 0.196891724, -0.166891895, -0.026260376, 0.290681689, -0.103468066, -0.0501942871, 0, 0, 0, -8.96532407e-034, 5.66331296e-034, -1.93139076e-033, -8.92997612e-035, 2.81780962e-033, 8.5920353e-034, 0, 0, 0, 0, -0, 0, 8.63155171e-034, -2.64097248e-033, -4.49923961e-033, -6.31347042e-034, -9.60867717e-034, 4.5120467e-034, 0, 0, 0, 0.707136502, -0.70707706, 2.76127955e-006, 0.707077059, 0.707136501, 2.18796174e-005, -1.74231771e-005, -1.35194387e-005, 1, 0.707136664, -0.707076897, 1.37050686e-005, 0.707076897, 0.707136664, 1.13818416e-006, -1.04961402e-005, 8.88568566e-006, 1, -0.842773663, 0.531537033, 0.0841045629, -0.0948486328, -0.30065918, 0.948974609, 0.529841568, 0.791832435, 0.303939641, -0.319141889, 0.803092816, -0.502883088, -0.0749511719, -0.550415039, -0.831420898, -0.9446623, -0.227603512, 0.235958454, 
178.431372, 33, 1, 5, 0, 0, 0, 0, 0.225000035, -0.11500005, -0.0349577653, 0.196287549, -0.166581128, -0.0255667236, 0.289982178, -0.103488086, -0.049964209, 0, 0, 0, -8.66499417e-034, 5.47359732e-034, -1.86669099e-033, -8.63083034e-035, 2.72341566e-033, 8.30421023e-034, 0, 0, 0, 0, -0, 0, 8.34240287e-034, -2.55250239e-033, -4.34851933e-033, -6.10197512e-034, -9.28679556e-034, 4.3608974e-034, 0, 0, 0, 0.707135384, -0.707078177, 1.43187386e-006, 0.707078177, 0.707135384, -3.45288405e-005, 2.34020609e-005, 2.54290116e-005, 0.999999999, 0.707135643, -0.707077918, -2.25003603e-005, 0.707077918, 0.707135643, -1.56358316e-005, 2.6966558e-005, -4.8528541e-006, 1, -0.841605059, 0.533288256, 0.0846811908, -0.0939941406, -0.299316406, 0.949462891, 0.531757542, 0.791184292, 0.302118025, -0.319653016, 0.802875532, -0.502934127, -0.0751953125, -0.550537109, -0.831298828, -0.944470536, -0.227871835, 0.23644406, 
178.4324, 33, 1, 5, 0, 0, 0, 0, 0.225000025, -0.11500005, -0.0349488098, 0.196287549, -0.166581128, -0.0255667236, 0.289982178, -0.103488086, -0.049964209, 0, 0, 0, -8.39062673e-034, 5.30028193e-034, -1.80758429e-033, -8.35754466e-035, 2.63718172e-033, 8.04126661e-034, 0, 0, 0, 0, -0, 0, 8.07824992e-034, -2.47168023e-033, -4.21082828e-033, -5.90876284e-034, -8.99273946e-034, 4.22281441e-034, 0, 0, 0, 0.707133868, -0.707079693, -1.921405e-005, 0.707079693, 0.707133868, 3.08319441e-005, -8.21373607e-006, -3.53881765e-005, 0.999999999, 0.707134216, -0.707079345, 2.00403183e-005, 0.707079345, 0.707134216, 1.51183769e-005, -2.48610868e-005, 3.47937352e-006, 1, -0.841605059, 0.533288256, 0.0846811908, -0.0939941406, -0.299316406, 0.949462891, 0.531757542, 0.791184292, 0.302118025, -0.319653016, 0.802875532, -0.502934127, -0.0751953125, -0.550537109, -0.831298828, -0.944470536, -0.227871835, 0.23644406, 
178.433402, 33, 1, 5, 0, 0, 0, 0, 0.225000042, -0.115000055, -0.0349437899, 0.196287549, -0.166581128, -0.0255667236, 0.289982178, -0.103488086, -0.049964209, 0, 0, 0, -8.13134193e-034, 5.1364941e-034, -1.75172683e-033, -8.09928216e-035, 2.55568827e-033, 7.79277764e-034, 0, 0, 0, 0, -0, 0, 7.8286181e-034, -2.39530106e-033, -4.08070644e-033, -5.7261719e-034, -8.71484834e-034, 4.09232218e-034, 0, 0, 0, 0.707132047, -0.707081514, 2.54428252e-005, 0.707081514, 0.707132048, -4.62179715e-006, -1.47234497e-005, 2.12583722e-005, 1, 0.707132431, -0.70708113, -2.57249253e-005, 0.70708113, 0.707132432, 3.91133807e-006, 1.54252957e-005, -2.09554433e-005, 1, -0.841605059, 0.533288256, 0.0846811908, -0.0939941406, -0.299316406, 0.949462891, 0.531757542, 0.791184292, 0.302118025, -0.319653016, 0.802875532, -0.502934127, -0.0751953125, -0.550537109, -0.831298828, -0.944470536, -0.227871835, 0.23644406, 
178.434376, 33, 1, 5, 0, 0, 0, 0, 0.22500003, -0.115000048, -0.0349445392, 0.196287549, -0.166581128, -0.0255667236, 0.289982178, -0.103488086, -0.049964209, 0, 0, 0, -7.88696921e-034, 4.98212609e-034, -1.69908186e-033, -7.85587293e-035, 2.4788817e-033, 7.55857985e-034, 0, 0, 0, 0, -0, 0, 7.5933432e-034, -2.32331463e-033, -3.95806822e-033, -5.5540822e-034, -8.45293939e-034, 3.96933487e-034, 0, 0, 0, 0.707130562, -0.707082998, -3.20713969e-005, 0.707082999, 0.707130563, -4.94136706e-006, 2.61726216e-005, -1.91829478e-005, 0.999999999, 0.707130814, -0.707082748, 5.09837274e-006, 0.707082748, 0.707130814, -2.3271524e-005, 1.28496766e-005, 2.00609831e-005, 1, -0.841605059, 0.533288256, 0.0846811908, -0.0939941406, -0.299316406, 0.949462891, 0.531757542, 0.791184292, 0.302118025, -0.319653016, 0.802875532, -0.502934127, -0.0751953125, -0.550537109, -0.831298828, -0.944470536, -0.227871835, 0.23644406, 
178.435405, 33, 1, 5, 0, 0, 0, 0, 0.225000036, -0.115000061, -0.0349501815, 0.196287549, -0.166581128, -0.0255667236, 0.289982178, -0.103488086, -0.049964209, 0, 0, 0, -7.63699829e-034, 4.82422175e-034, -1.64523087e-033, -7.60688758e-035, 2.40031561e-033, 7.31901696e-034, 0, 0, 0, 0, -0, 0, 7.35267851e-034, -2.24967911e-033, -3.83262054e-033, -5.37805019e-034, -8.18503052e-034, 3.8435301e-034, 0, 0, 0, 0.707129797, -0.707083764, 3.41930596e-005, 0.707083764, 0.707129797, 8.53199386e-006, -3.02117657e-005, 1.81441302e-005, 0.999999999, 0.707129883, -0.707083679, 1.05606502e-005, 0.707083678, 0.707129883, 3.43696791e-005, -3.17699905e-005, -1.68365638e-005, 0.999999999, -0.841605059, 0.533288256, 0.0846811908, -0.0939941406, -0.299316406, 0.949462891, 0.531757542, 0.791184292, 0.302118025, -0.319653016, 0.802875532, -0.502934127, -0.0751953125, -0.550537109, -0.831298828, -0.944470536, -0.227871835, 0.23644406, 
178.436457, 33, 1, 5, 0, 0, 0, 0, 0.225000031, -0.115000047, -0.0349572155, 0.195696191, -0.166260107, -0.0250279541, 0.289082617, -0.103474902, -0.0496994629, 0, 0, 0, -7.38959759e-034, 4.667941e-034, -1.59193359e-033, -7.36046232e-035, 2.32255734e-033, 7.08191727e-034, 0, 0, 0, 0, -0, 0, 7.11448836e-034, -2.17680071e-033, -3.70846273e-033, -5.20382816e-034, -7.91987631e-034, 3.71901888e-034, 0, 0, 0, 0.707129834, -0.707083728, -1.91956617e-005, 0.707083728, 0.707129834, 3.91079669e-007, 1.3297299e-005, -1.38494841e-005, 1, 0.707129783, -0.707083779, -6.02374814e-006, 0.707083778, 0.707129783, -2.93535516e-005, 2.50149919e-005, 1.6497476e-005, 1, -0.840220408, 0.535286606, 0.0865338856, -0.0928955078, -0.299316406, 0.949584961, 0.534257258, 0.789755458, 0.30133022, -0.319787177, 0.803143855, -0.502327119, -0.0753173828, -0.550048828, -0.831542969, -0.944361894, -0.228089119, 0.23650786, 
178.437322, 33, 1, 5, 0, 0, 0, 0, 0.225000035, -0.115000058, -0.0349625604, 0.195696191, -0.166260107, -0.0250279541, 0.289082617, -0.103474902, -0.0496994629, 0, 0, 0, -7.19158427e-034, 4.54285781e-034, -1.54927578e-033, -7.16322972e-035, 2.26032157e-033, 6.89214863e-034, 0, 0, 0, 0, -0, 0, 6.92384693e-034, -2.11847067e-033, -3.60908993e-033, -5.06438521e-034, -7.70765352e-034, 3.61936321e-034, 0, 0, 0, 0.707130224, -0.707083338, -1.38963719e-006, 0.707083338, 0.707130224, -3.62236798e-006, 3.54397049e-006, 1.57889658e-006, 1, 0.707130154, -0.707083408, -5.07922493e-006, 0.707083408, 0.707130153, 1.98388372e-005, -1.04360395e-005, -1.76200756e-005, 1, -0.840220408, 0.535286606, 0.0865338856, -0.0928955078, -0.299316406, 0.949584961, 0.534257258, 0.789755458, 0.30133022, -0.319787177, 0.803143855, -0.502327119, -0.0753173828, -0.550048828, -0.831542969, -0.944361894, -0.228089119, 0.23650786, 
178.43803, 33, 1, 5, 0, 0, 0, 0, 0.225000033, -0.115000055, -0.0349682029, 0.195696191, -0.166260107, -0.0250279541, 0.289082617, -0.103474902, -0.0496994629, 0, 0, 0, -7.03347491e-034, 4.44298157e-034, -1.51521444e-033, -7.00574374e-035, 2.21062765e-033, 6.74062246e-034, 0, 0, 0, 0, -0, 0, 6.77162386e-034, -2.07189539e-033, -3.5297429e-033, -4.95304303e-034, -7.53819821e-034, 3.53979031e-034, 0, 0, 0, 0.707130486, -0.707083076, 4.05306125e-006, 0.707083076, 0.707130486, 1.26621092e-005, -1.18192063e-005, -6.08791243e-006, 1, 0.707130451, -0.707083111, 9.97941326e-006, 0.707083111, 0.707130451, -6.40983973e-007, -6.60351805e-006, 7.50953386e-006, 1, -0.840220408, 0.535286606, 0.0865338856, -0.0928955078, -0.299316406, 0.949584961, 0.534257258, 0.789755458, 0.30133022, -0.319787177, 0.803143855, -0.502327119, -0.0753173828, -0.550048828, -0.831542969, -0.944361894, -0.228089119, 0.23650786, 
178.438739, 33, 1, 5, 0, 0, 0, 0, 0.225000035, -0.115000057, -0.0349737686, 0.195696191, -0.166260107, -0.0250279541, 0.289082617, -0.103474902, -0.0496994629, 0, 0, 0, -6.87890578e-034, 4.34534167e-034, -1.48191576e-033, -6.85178403e-035, 2.16204643e-033, 6.59248911e-034, 0, 0, 0, 0, -0, 0, 6.62280922e-034, -2.02636298e-033, -3.45217252e-033, -4.8441939e-034, -7.37253717e-034, 3.46199913e-034, 0, 0, 0, 0.70713056, -0.707083002, -1.20684597e-006, 0.707083002, 0.70713056, -1.27853209e-005, 9.89368076e-006, 8.18755087e-006, 1, 0.707130562, -0.707083, -1.00563975e-005, 0.707083, 0.707130562, -4.00357639e-006, 9.94204684e-006, -4.27965652e-006, 1, -0.840220408, 0.535286606, 0.0865338856, -0.0928955078, -0.299316406, 0.949584961, 0.534257258, 0.789755458, 0.30133022, -0.319787177, 0.803143855, -0.502327119, -0.0753173828, -0.550048828, -0.831542969, -0.944361894, -0.228089119, 0.23650786, 
178.439448, 33, 1, 5, 0, 0, 0, 0, 0.225000032, -0.115000055, -0.0349775989, 0.195696191, -0.166260107, -0.0250279541, 0.289082617, -0.103474902, -0.0496994629, 0, 0, 0, -6.72771247e-034, 4.24983424e-034, -1.44934434e-033, -6.70118684e-035, 2.11452624e-033, 6.44759103e-034, 0, 0, 0, 0, -0, 0, 6.47724473e-034, -1.98182501e-033, -3.3762963e-033, -4.73772207e-034, -7.21049421e-034, 3.38590693e-034, 0, 0, 0, 0.707130452, -0.70708311, 2.2697385e-006, 0.70708311, 0.707130452, 2.93459893e-006, -3.68000655e-006, -4.70250505e-007, 1, 0.707130482, -0.707083079, 1.23858838e-005, 0.70708308, 0.707130482, -1.52167771e-006, -7.68248343e-006, 9.83387357e-006, 1, -0.840220408, 0.535286606, 0.0865338856, -0.0928955078, -0.299316406, 0.949584961, 0.534257258, 0.789755458, 0.30133022, -0.319787177, 0.803143855, -0.502327119, -0.0753173828, -0.550048828, -0.831542969, -0.944361894, -0.228089119, 0.23650786, 
178.440148, 33, 1, 5, 0, 0, 0, 0, 0.225000033, -0.115000054, -0.0349786611, 0.195696191, -0.166260107, -0.0250279541, 0.289082617, -0.103474902, -0.0496994629, 0, 0, 0, -6.58163294e-034, 4.15755714e-034, -1.41787457e-033, -6.55568326e-035, 2.0686133e-033, 6.3075938e-034, 0, 0, 0, 0, -0, 0, 6.33660363e-034, -1.93879343e-033, -3.30298642e-033, -4.63485141e-034, -7.05393198e-034, 3.31238837e-034, 0, 0, 0, 0.707130255, -0.707083306, 9.98487086e-006, 0.707083306, 0.707130255, -3.28809999e-006, -4.73564367e-006, 9.38525048e-006, 1, 0.707130294, -0.707083267, -2.24589209e-006, 0.707083267, 0.707130294, -2.22352337e-006, 3.16035451e-006, -1.57119827e-008, 1, -0.840220408, 0.535286606, 0.0865338856, -0.0928955078, -0.299316406, 0.949584961, 0.534257258, 0.789755458, 0.30133022, -0.319787177, 0.803143855, -0.502327119, -0.0753173828, -0.550048828, -0.831542969, -0.944361894, -0.228089119, 0.23650786, 
178.440857, 33, 1, 5, 0, 0, 0, 0, 0.22500003, -0.115000053, -0.0349768366, 0.195696191, -0.166260107, -0.0250279541, 0.289082617, -0.103474902, -0.0496994629, 0, 0, 0, -6.43699369e-034, 4.06618985e-034, -1.38671509e-033, -6.41161429e-035, 2.02315305e-033, 6.16897689e-034, 0, 0, 0, 0, -0, 0, 6.19734919e-034, -1.89618613e-033, -3.23039934e-033, -4.53299501e-034, -6.89891339e-034, 3.23959468e-034, 0, 0, 0, 0.707130085, -0.707083477, -9.19676627e-006, 0.707083477, 0.707130085, 6.84508179e-007, 6.01930569e-006, -6.9869178e-006, 1, 0.707130108, -0.707083453, 1.14702025e-006, 0.707083453, 0.707130108, -5.09280146e-006, 2.78994309e-006, 4.41231228e-006, 1, -0.840220408, 0.535286606, 0.0865338856, -0.0928955078, -0.299316406, 0.949584961, 0.534257258, 0.789755458, 0.30133022, -0.319787177, 0.803143855, -0.502327119, -0.0753173828, -0.550048828, -0.831542969, -0.944361894, -0.228089119, 0.23650786, 
178.441591, 33, 1, 5, 0, 0, 0, 0, 0.225000033, -0.115000055, -0.0349724698, 0.195300366, -0.165775537, -0.0248686523, 0.288430811, -0.102688135, -0.0495915527, 0, 0, 0, -6.29053517e-034, 3.97367336e-034, -1.35516367e-033, -6.26573322e-035, 1.97712101e-033, 6.02861646e-034, 0, 0, 0, 0, -0, 0, 6.05634322e-034, -1.85304291e-033, -3.15689927e-033, -4.42985747e-034, -6.74194499e-034, 3.16588539e-034, 0, 0, 0, 0.707130026, -0.707083535, 4.50055989e-006, 0.707083535, 0.707130026, -7.44007465e-006, 2.07827325e-006, 8.44337198e-006, 1, 0.707130039, -0.707083522, -5.08057261e-006, 0.707083522, 0.707130039, 7.34634895e-007, 3.07317728e-006, -4.11187158e-006, 1, -0.83933113, 0.536098377, 0.0896435512, -0.0908203125, -0.301025391, 0.94921875, 0.535970289, 0.78863815, 0.301455657, -0.323205378, 0.802836519, -0.500748898, -0.0737304687, -0.548828125, -0.832519531, -0.943370992, -0.23217193, 0.236673737, 
178.4423, 33, 1, 5, 0, 0, 0, 0, 0.225000031, -0.115000053, -0.0349675321, 0.195300366, -0.165775537, -0.0248686523, 0.288430811, -0.102688135, -0.0495915527, 0, 0, 0, -6.15262024e-034, 3.88655376e-034, -1.3254528e-033, -6.12836205e-035, 1.93377422e-033, 5.89644389e-034, 0, 0, 0, 0, -0, 0, 5.92356276e-034, -1.81241644e-033, -3.08768679e-033, -4.3327364e-034, -6.59413327e-034, 3.0964759e-034, 0, 0, 0, 0.707129926, -0.707083636, -1.37555084e-005, 0.707083636, 0.707129926, 7.1512846e-006, 4.6703753e-006, -1.47831822e-005, 1, 0.707129948, -0.707083613, 1.54739727e-006, 0.707083613, 0.707129948, -7.93250264e-007, -5.33316687e-007, 1.65507027e-006, 1, -0.83933113, 0.536098377, 0.0896435512, -0.0908203125, -0.301025391, 0.94921875, 0.535970289, 0.78863815, 0.301455657, -0.323205378, 0.802836519, -0.500748898, -0.0737304687, -0.548828125, -0.832519531, -0.943370992, -0.23217193, 0.236673737, 
178.443001, 33, 1, 5, 0, 0, 0, 0, 0.225000035, -0.115000057, -0.0349634117, 0.195300366, -0.165775537, -0.0248686523, 0.288430811, -0.102688135, -0.0495915527, 0, 0, 0, -6.01850072e-034, 3.80183169e-034, -1.29655957e-033, -5.99477133e-035, 1.89162033e-033, 5.7679087e-034, 0, 0, 0, 0, -0, 0, 5.79443641e-034, -1.772908e-033, -3.02037903e-033, -4.2382881e-034, -6.45038931e-034, 3.02897655e-034, 0, 0, 0, 0.707129892, -0.70708367, 5.21335428e-006, 0.70708367, 0.707129892, -6.5717273e-006, 9.60242414e-007, 8.33334249e-006, 1, 0.707129902, -0.707083659, -7.84837275e-006, 0.70708366, 0.707129902, 5.12747235e-006, 1.92426714e-006, -9.17524515e-006, 1, -0.83933113, 0.536098377, 0.0896435512, -0.0908203125, -0.301025391, 0.94921875, 0.535970289, 0.78863815, 0.301455657, -0.323205378, 0.802836519, -0.500748898, -0.0737304687, -0.548828125, -0.832519531, -0.943370992, -0.23217193, 0.236673737, 
178.443724, 33, 1, 5, 0, 0, 0, 0, 0.225000033, -0.115000053, -0.034961192, 0.194926147, -0.16548772, -0.0246889648, 0.288430811, -0.102688135, -0.0495915527, 0, 0, 0, -5.88384439e-034, 3.71677052e-034, -1.26755069e-033, -5.86064592e-035, 1.84929772e-033, 5.63885905e-034, 0, 0, 0, 0, -0, 0, 5.66479323e-034, -1.73324143e-033, -2.95280188e-033, -4.14346177e-034, -6.30607002e-034, 2.96120703e-034, 0, 0, 0, 0.707129806, -0.707083755, -2.23409294e-005, 0.707083756, 0.707129806, -3.07628262e-006, 1.79731266e-005, -1.36215771e-005, 1, 0.707129808, -0.707083754, -6.34665339e-006, 0.707083754, 0.707129808, -1.21720366e-005, 1.30945571e-005, 4.1195944e-006, 1, -0.838067046, 0.537455698, 0.0931781985, -0.0885009766, -0.302490234, 0.948974609, 0.5384891, 0.78706366, 0.301143007, -0.323205378, 0.802836519, -0.500748898, -0.0737304687, -0.548828125, -0.832519531, -0.943370992, -0.23217193, 0.236673737, 
178.444457, 33, 1, 5, 0, 0, 0, 0, 0.225000035, -0.115000058, -0.0349612116, 0.194926147, -0.16548772, -0.0246889648, 0.287631934, -0.102507373, -0.0492586914, 0, 0, 0, -5.75002508e-034, 3.63223809e-034, -1.23872213e-033, -5.72735422e-035, 1.80723819e-033, 5.51061156e-034, 0, 0, 0, 0, -0, 0, 5.53595591e-034, -1.69382142e-033, -2.88564478e-033, -4.04922488e-034, -6.16264781e-034, 2.89385877e-034, 0, 0, 0, 0.707129948, -0.707083613, 2.08367928e-005, 0.707083614, 0.707129948, 5.64594244e-006, -1.87264736e-005, 1.07409397e-005, 1, 0.707129896, -0.707083665, 7.13378135e-006, 0.707083665, 0.707129896, 1.88502579e-005, -1.83732195e-005, -8.28540066e-006, 1, -0.838067046, 0.537455698, 0.0931781985, -0.0885009766, -0.302490234, 0.948974609, 0.5384891, 0.78706366, 0.301143007, -0.325358524, 0.802970314, -0.499183438, -0.0729980469, -0.547607422, -0.833374023, -0.942738098, -0.234612722, 0.236961017, 
178.445159, 33, 1, 5, 0, 0, 0, 0, 0.225000032, -0.115000055, -0.0349635196, 0.194926147, -0.16548772, -0.0246889648, 0.287631934, -0.102507373, -0.0492586914, 0, 0, 0, -5.6250334e-034, 3.55328199e-034, -1.2117953e-033, -5.60285535e-035, 1.76795319e-033, 5.39082416e-034, 0, 0, 0, 0, -0, 0, 5.41561758e-034, -1.65700183e-033, -2.82291782e-033, -3.9612045e-034, -6.02868671e-034, 2.83095326e-034, 0, 0, 0, 0.707130328, -0.707083234, -3.87197751e-006, 0.707083234, 0.707130328, 4.78964978e-006, -6.48688326e-007, -6.124717e-006, 1, 0.707130241, -0.70708332, 3.00827001e-006, 0.70708332, 0.707130241, -1.22349972e-005, 6.52392374e-006, 1.07788341e-005, 1, -0.838067046, 0.537455698, 0.0931781985, -0.0885009766, -0.302490234, 0.948974609, 0.5384891, 0.78706366, 0.301143007, -0.325358524, 0.802970314, -0.499183438, -0.0729980469, -0.547607422, -0.833374023, -0.942738098, -0.234612722, 0.236961017, 
178.445866, 33, 1, 5, 0, 0, 0, 0, 0.225000034, -0.115000057, -0.0349673706, 0.194926147, -0.16548772, -0.0246889648, 0.287631934, -0.102507373, -0.0492586914, 0, 0, 0, -5.50157149e-034, 3.47529223e-034, -1.18519802e-033, -5.47988022e-035, 1.72914899e-033, 5.27250282e-034, 0, 0, 0, 0, -0, 0, 5.29675206e-034, -1.62063287e-033, -2.76095857e-033, -3.87426139e-034, -5.89636515e-034, 2.76881765e-034, 0, 0, 0, 0.70713068, -0.707082882, 8.99610318e-006, 0.707082882, 0.70713068, -3.46121588e-006, -3.91405406e-006, 8.8085225e-006, 1, 0.707130609, -0.707082953, -2.0270305e-006, 0.707082953, 0.707130609, 6.79664478e-006, -3.37241635e-006, -6.23939427e-006, 1, -0.838067046, 0.537455698, 0.0931781985, -0.0885009766, -0.302490234, 0.948974609, 0.5384891, 0.78706366, 0.301143007, -0.325358524, 0.802970314, -0.499183438, -0.0729980469, -0.547607422, -0.833374023, -0.942738098, -0.234612722, 0.236961017, 
178.446589, 33, 1, 5, 0, 0, 0, 0, 0.225000031, -0.115000055, -0.0349715798, 0.194926147, -0.16548772, -0.0246889648, 0.287631934, -0.102507373, -0.0492586914, 0, 0, 0, -5.37832931e-034, 3.39744128e-034, -1.15864808e-033, -5.35712395e-035, 1.69041386e-033, 5.15439207e-034, 0, 0, 0, 0, -0, 0, 5.1780981e-034, -1.58432864e-033, -2.6991096e-033, -3.78747302e-034, -5.76427909e-034, 2.70679262e-034, 0, 0, 0, 0.707131034, -0.707082527, -3.97173641e-006, 0.707082527, 0.707131034, 4.90538329e-006, -6.59972741e-007, -6.27709418e-006, 1, 0.707130976, -0.707082585, 9.4999366e-006, 0.707082585, 0.707130976, -1.51638393e-006, -5.64549077e-006, 7.78952178e-006, 1, -0.838067046, 0.537455698, 0.0931781985, -0.0885009766, -0.302490234, 0.948974609, 0.5384891, 0.78706366, 0.301143007, -0.325358524, 0.802970314, -0.499183438, -0.0729980469, -0.547607422, -0.833374023, -0.942738098, -0.234612722, 0.236961017, 
