time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
205.834112, 39, 1, 1, 0, 0, 0, 0, 0.22499994, -0.114999876, -0.0349643813, 0.225285132, -0.182688477, -0.0318705322, 0.288056738, -0.110454443, -0.0444120117, 0, 0, 0, -1.15275592e-033, 6.19413807e-034, -1.25506945e-033, -1.37652753e-034, 1.71958542e-033, 9.58295807e-034, 0, 0, 0, 0, 0, 0, 3.67712709e-033, -2.04452888e-033, -8.21493102e-033, -5.24022858e-033, -1.20572573e-032, 5.18992018e-034, 0, 0, 0, 0.707102739, -0.707110823, 1.24133095e-005, 0.707110823, 0.707102739, 9.74496497e-006, -1.56682553e-005, 1.88689406e-006, 1, 0.707102773, -0.707110789, 1.64804135e-005, 0.707110789, 0.707102773, 1.29212033e-005, -2.07900684e-005, 2.51685952e-006, 1, -0.79030733, 0.557257565, -0.254574559, -0.393798828, -0.143798828, 0.907836914, 0.469375921, 0.817667951, 0.333357125, -0.572016111, 0.544665274, -0.613271529, 0.365600586, -0.49987793, -0.78503418, -0.734224279, -0.67319524, 0.0868843263, 
205.83481, 39, 1, 1, 0, 0, 0, 0, 0.224999944, -0.114999873, -0.0349645756, 0.225285132, -0.182688477, -0.0318705322, 0.287082715, -0.110292725, -0.0438900879, 0, 0, 0, -1.12780714e-033, 6.06008004e-034, -1.22790633e-033, -1.34673573e-034, 1.68236891e-033, 9.37555675e-034, 0, 0, 0, 0, 0, 0, 3.59754404e-033, -2.0002797e-033, -8.03713753e-033, -5.12681576e-033, -1.17963054e-032, 5.07759617e-034, 0, 0, 0, 0.707102537, -0.707111025, -1.820334e-005, 0.707111025, 0.707102537, -1.03482763e-005, 2.01890081e-005, -5.55449e-006, 1, 0.70710258, -0.707110982, -1.67638398e-005, 0.707110982, 0.70710258, -1.7851262e-005, 2.44765778e-005, 7.68778194e-007, 1, -0.79030733, 0.557257565, -0.254574559, -0.393798828, -0.143798828, 0.907836914, 0.469375921, 0.817667951, 0.333357125, -0.572016111, 0.544665274, -0.613271529, 0.365600586, -0.49987793, -0.78503418, -0.734224279, -0.67319524, 0.0868843263, 
205.835505, 39, 1, 1, 0, 0, 0, 0, 0.224999942, -0.114999876, -0.0349662528, 0.225285132, -0.182688477, -0.0318705322, 0.287082715, -0.110292725, -0.0438900879, 0, 0, 0, -1.10349496e-033, 5.92944267e-034, -1.2014363e-033, -1.3177041e-034, 1.64610202e-033, 9.17344752e-034, 0, 0, 0, 0, 0, 0, 3.51999165e-033, -1.9571596e-033, -7.86388066e-033, -5.0162968e-033, -1.1542012e-032, 4.96813824e-034, 0, 0, 0, 0.70710237, -0.707111192, 8.21089074e-006, 0.707111192, 0.70710237, 1.44845373e-005, -1.60481188e-005, -4.43603794e-006, 1, 0.707102408, -0.707111154, 1.04580516e-005, 0.707111154, 0.707102408, 1.71696201e-005, -1.95357434e-005, -4.74567477e-006, 1, -0.79030733, 0.557257565, -0.254574559, -0.393798828, -0.143798828, 0.907836914, 0.469375921, 0.817667951, 0.333357125, -0.572016111, 0.544665274, -0.613271529, 0.365600586, -0.49987793, -0.78503418, -0.734224279, -0.67319524, 0.0868843263, 
205.836201, 39, 1, 1, 0, 0, 0, 0, 0.224999945, -0.114999873, -0.0349688363, 0.225285132, -0.182688477, -0.0318705322, 0.287082715, -0.110292725, -0.0438900879, 0, 0, 0, -1.07966297e-033, 5.80138555e-034, -1.1754891e-033, -1.28924587e-034, 1.61055144e-033, 8.9753302e-034, 0, 0, 0, 0, 0, 0, 3.44397101e-033, -1.91489117e-033, -7.69404582e-033, -4.90796072e-033, -1.12927412e-032, 4.86084223e-034, 0, 0, 0, 0.707102244, -0.707111318, -9.5251166e-006, 0.707111318, 0.707102244, -1.24653193e-005, 1.55495997e-005, 2.07893754e-006, 1, 0.707102264, -0.707111298, -1.60488295e-005, 0.707111298, 0.707102264, -1.11619802e-005, 1.9240926e-005, -3.45564718e-006, 1, -0.79030733, 0.557257565, -0.254574559, -0.393798828, -0.143798828, 0.907836914, 0.469375921, 0.817667951, 0.333357125, -0.572016111, 0.544665274, -0.613271529, 0.365600586, -0.49987793, -0.78503418, -0.734224279, -0.67319524, 0.0868843263, 
205.836911, 39, 1, 1, 0, 0, 0, 0, 0.224999943, -0.114999876, -0.0349714754, 0.225285132, -0.182688477, -0.0318705322, 0.286075488, -0.110074609, -0.0437267578, 0, 0, 0, -1.05591963e-033, 5.67380471e-034, -1.1496384e-033, -1.2608935e-034, 1.57513309e-033, 8.77794974e-034, 0, 0, 0, 0, 0, 0, 3.36823312e-033, -1.87277995e-033, -7.52484265e-033, -4.80002759e-033, -1.10443976e-032, 4.7539453e-034, 0, 0, 0, 0.707102126, -0.707111436, 1.26206533e-005, 0.707111436, 0.707102126, 9.88428654e-006, -1.59133829e-005, 1.93500829e-006, 1, 0.707102142, -0.70711142, 1.482205e-005, 0.70711142, 0.707102142, 1.18142279e-005, -1.88346788e-005, 2.12697504e-006, 1, -0.79030733, 0.557257565, -0.254574559, -0.393798828, -0.143798828, 0.907836914, 0.469375921, 0.817667951, 0.333357125, -0.573913694, 0.544703553, -0.611373579, 0.363525391, -0.499389648, -0.786254883, -0.733687266, -0.673559444, 0.088679464, 
205.837607, 39, 1, 1, 0, 0, 0, 0, 0.224999945, -0.114999874, -0.0349732662, 0.225285132, -0.182688477, -0.0318705322, 0.286075488, -0.110074609, -0.0437267578, 0, 0, 0, -1.03312804e-033, 5.55133801e-034, -1.12482393e-033, -1.23367764e-034, 1.54113451e-033, 8.58848137e-034, 0, 0, 0, 0, 0, 0, 3.29553122e-033, -1.83235678e-033, -7.36242207e-033, -4.696421e-033, -1.08060089e-032, 4.65133338e-034, 0, 0, 0, 0.707102008, -0.707111554, -1.0089418e-005, 0.707111554, 0.707102008, -5.60630878e-006, 1.10985334e-005, -3.17011185e-006, 1, 0.707102034, -0.707111529, -8.94819347e-006, 0.707111529, 0.707102034, -1.10499829e-005, 1.41408561e-005, 1.48609459e-006, 1, -0.79030733, 0.557257565, -0.254574559, -0.393798828, -0.143798828, 0.907836914, 0.469375921, 0.817667951, 0.333357125, -0.573913694, 0.544703553, -0.611373579, 0.363525391, -0.499389648, -0.786254883, -0.733687266, -0.673559444, 0.088679464, 
205.838304, 39, 1, 1, 0, 0, 0, 0, 0.224999942, -0.114999877, -0.0349738721, 0.225285132, -0.182688477, -0.0318705322, 0.286075488, -0.110074609, -0.0437267578, 0, 0, 0, -1.01079047e-033, 5.43131084e-034, -1.10050377e-033, -1.20700392e-034, 1.50781317e-033, 8.40278719e-034, 0, 0, 0, 0, 0, 0, 3.22427754e-033, -1.79273883e-033, -7.2032369e-033, -4.59487825e-033, -1.05723689e-032, 4.55076548e-034, 0, 0, 0, 0.707101911, -0.707111652, 8.72727784e-006, 0.707111651, 0.707101911, 1.15697608e-005, -1.43521875e-005, -2.00984014e-006, 1, 0.707101934, -0.707111628, 1.08098809e-005, 0.707111628, 0.707101934, 1.41151908e-005, -1.76247032e-005, -2.33708622e-006, 1, -0.79030733, 0.557257565, -0.254574559, -0.393798828, -0.143798828, 0.907836914, 0.469375921, 0.817667951, 0.333357125, -0.573913694, 0.544703553, -0.611373579, 0.363525391, -0.499389648, -0.786254883, -0.733687266, -0.673559444, 0.088679464, 
205.839014, 39, 1, 1, 0, 0, 0, 0, 0.224999944, -0.114999874, -0.0349731516, 0.225285132, -0.182688477, -0.0318705322, 0.286075488, -0.110074609, -0.0437267578, 0, 0, 0, -9.88546243e-034, 5.31178528e-034, -1.07628525e-033, -1.18044167e-034, 1.47463108e-033, 8.21786907e-034, 0, 0, 0, 0, 0, 0, 3.15332163e-033, -1.75328646e-033, -7.04471699e-033, -4.49375987e-033, -1.03397053e-032, 4.45061788e-034, 0, 0, 0, 0.707101843, -0.707111719, -5.53150873e-006, 0.707111719, 0.707101843, -1.10238388e-005, 1.17064257e-005, 3.88358211e-006, 1, 0.707101853, -0.707111709, -1.16921356e-005, 0.707111709, 0.707101854, -9.76297686e-006, 1.5171046e-005, -1.36422696e-006, 1, -0.790223833, 0.558589798, -0.2518397, -0.391479492, -0.144042969, 0.908813477, 0.471463759, 0.816715394, 0.332676782, -0.573913694, 0.544703553, -0.611373579, 0.363525391, -0.499389648, -0.786254883, -0.733687266, -0.673559444, 0.088679464, 
205.839711, 39, 1, 1, 0, 0, 0, 0, 0.224999941, -0.114999876, -0.0349713364, 0.224402783, -0.182176807, -0.0315095947, 0.286075488, -0.110074609, -0.0437267578, 0, 0, 0, -9.67187711e-034, 5.19701884e-034, -1.05303103e-033, -1.15493705e-034, 1.4427702e-033, 8.04031378e-034, 0, 0, 0, 0, 0, 0, 3.08519096e-033, -1.71540495e-033, -6.89250882e-033, -4.39666768e-033, -1.01163056e-032, 4.35445782e-034, 0, 0, 0, 0.707101777, -0.707111786, 1.1386385e-005, 0.707111786, 0.707101777, 7.33571474e-006, -1.32385034e-005, 2.86435012e-006, 1, 0.707101784, -0.707111779, 1.45351645e-005, 0.707111778, 0.707101784, 9.88476295e-006, -1.72674731e-005, 3.2884525e-006, 1, -0.790223833, 0.558589798, -0.2518397, -0.391479492, -0.144042969, 0.908813477, 0.471463759, 0.816715394, 0.332676782, -0.573913694, 0.544703553, -0.611373579, 0.363525391, -0.499389648, -0.786254883, -0.733687266, -0.673559444, 0.088679464, 
205.840407, 39, 1, 1, 0, 0, 0, 0, 0.224999944, -0.114999873, -0.0349691499, 0.224402783, -0.182176807, -0.0315095947, 0.286075488, -0.110074609, -0.0437267578, 0, 0, 0, -9.46311371e-034, 5.08484338e-034, -1.0303018e-033, -1.13000822e-034, 1.41162861e-033, 7.86676699e-034, 0, 0, 0, 0, 0, 0, 3.01859841e-033, -1.67837866e-033, -6.74373692e-033, -4.30176746e-033, -9.89794938e-033, 4.26046868e-034, 0, 0, 0, 0.707101697, -0.707111866, -1.40472616e-005, 0.707111865, 0.707101697, -9.09314711e-006, 1.63627147e-005, -3.5032056e-006, 1, 0.707101715, -0.707111847, -1.28684426e-005, 0.707111847, 0.707101716, -1.5753233e-005, 2.02385955e-005, 2.03970988e-006, 1, -0.790223833, 0.558589798, -0.2518397, -0.391479492, -0.144042969, 0.908813477, 0.471463759, 0.816715394, 0.332676782, -0.573913694, 0.544703553, -0.611373579, 0.363525391, -0.499389648, -0.786254883, -0.733687266, -0.673559444, 0.088679464, 
205.841111, 39, 1, 1, 0, 0, 0, 0, 0.224999942, -0.114999876, -0.0349671925, 0.224402783, -0.182176807, -0.0315095947, 0.286075488, -0.110074609, -0.0437267578, 0, 0, 0, -9.25656899e-034, 4.97386008e-034, -1.00781412e-033, -1.10534432e-034, 1.38081799e-033, 7.6950646e-034, 0, 0, 0, 0, 0, 0, 2.95271359e-033, -1.64174587e-033, -6.59654612e-033, -4.20787581e-033, -9.68191381e-033, 4.16747843e-034, 0, 0, 0, 0.707101634, -0.707111928, 8.39690991e-006, 0.707111928, 0.707101634, 1.26717979e-005, -1.48978481e-005, -3.02269382e-006, 1, 0.707101652, -0.70711191, 1.11179186e-005, 0.70711191, 0.707101652, 1.58121342e-005, -1.9042447e-005, -3.31917357e-006, 1, -0.790223833, 0.558589798, -0.2518397, -0.391479492, -0.144042969, 0.908813477, 0.471463759, 0.816715394, 0.332676782, -0.573913694, 0.544703553, -0.611373579, 0.363525391, -0.499389648, -0.786254883, -0.733687266, -0.673559444, 0.088679464, 
205.841835, 39, 1, 1, 0, 0, 0, 0, 0.224999946, -0.114999872, -0.0349657741, 0.223344556, -0.182075, -0.0309836426, 0.285144189, -0.109841113, -0.0432248535, 0, 0, 0, -9.04884275e-034, 4.86224191e-034, -9.85197812e-034, -1.08053934e-034, 1.34983112e-033, 7.52238001e-034, 0, 0, 0, 0, 0, 0, 2.88645188e-033, -1.60490352e-033, -6.44851333e-033, -4.11344706e-033, -9.46464242e-033, 4.07395624e-034, 0, 0, 0, 0.707101608, -0.707111954, -1.18088789e-005, 0.707111954, 0.707101608, -1.57407502e-005, 1.94805499e-005, 2.78011031e-006, 1, 0.707101608, -0.707111954, -1.93319618e-005, 0.707111954, 0.707101608, -1.47209887e-005, 2.40790483e-005, -3.26062653e-006, 1, -0.789264163, 0.560645436, -0.250203053, -0.389770508, -0.142700195, 0.909790039, 0.474401561, 0.815648262, 0.331305235, -0.574361021, 0.544626994, -0.611053851, 0.362060547, -0.500366211, -0.786376953, -0.734102511, -0.672831035, 0.0903087241, 
205.842528, 39, 1, 1, 0, 0, 0, 0, 0.224999943, -0.114999875, -0.0349655757, 0.223344556, -0.182075, -0.0309836426, 0.285144189, -0.109841113, -0.0432248535, 0, 0, 0, -8.8543858e-034, 4.75775377e-034, -9.64026203e-034, -1.05731887e-034, 1.32082365e-033, 7.36072629e-034, 0, 0, 0, 0, 0, 0, 2.82442288e-033, -1.57041462e-033, -6.30993669e-033, -4.0250503e-033, -9.26125006e-033, 3.98640812e-034, 0, 0, 0, 0.70710158, -0.707111982, 1.29580345e-005, 0.707111982, 0.70710158, 1.06002736e-005, -1.66582272e-005, 1.6673112e-006, 1, 0.707101579, -0.707111984, 1.57802614e-005, 0.707111983, 0.707101579, 1.29599213e-005, -2.03223634e-005, 1.99443109e-006, 1, -0.789264163, 0.560645436, -0.250203053, -0.389770508, -0.142700195, 0.909790039, 0.474401561, 0.815648262, 0.331305235, -0.574361021, 0.544626994, -0.611053851, 0.362060547, -0.500366211, -0.786376953, -0.734102511, -0.672831035, 0.0903087241, 
205.843226, 39, 1, 1, 0, 0, 0, 0, 0.224999946, -0.114999872, -0.0349666061, 0.223344556, -0.182075, -0.0309836426, 0.285144189, -0.109841113, -0.0432248535, 0, 0, 0, -8.66299659e-034, 4.65491404e-034, -9.43188597e-034, -1.03446473e-034, 1.2922738e-033, 7.20162282e-034, 0, 0, 0, 0, 0, 0, 2.76337245e-033, -1.53646982e-033, -6.17354623e-033, -3.93804809e-033, -9.06106641e-033, 3.90024117e-034, 0, 0, 0, 0.707101531, -0.707112031, -1.4513567e-005, 0.707112031, 0.707101531, -7.77396179e-006, 1.57596273e-005, -4.76573753e-006, 1, 0.707101545, -0.707112017, -1.33279629e-005, 0.707112017, 0.707101545, -1.48350459e-005, 1.99142624e-005, 1.06552116e-006, 1, -0.789264163, 0.560645436, -0.250203053, -0.389770508, -0.142700195, 0.909790039, 0.474401561, 0.815648262, 0.331305235, -0.574361021, 0.544626994, -0.611053851, 0.362060547, -0.500366211, -0.786376953, -0.734102511, -0.672831035, 0.0903087241, 
205.84392, 39, 1, 1, 0, 0, 0, 0, 0.224999944, -0.114999876, -0.0349684789, 0.223344556, -0.182075, -0.0309836426, 0.285144189, -0.109841113, -0.0432248535, 0, 0, 0, -8.47643367e-034, 4.55466762e-034, -9.22876453e-034, -1.0121869e-034, 1.26444389e-033, 7.04653147e-034, 0, 0, 0, 0, 0, 0, 2.70386154e-033, -1.503381e-033, -6.04059514e-033, -3.85323982e-033, -8.86593081e-033, 3.81624709e-034, 0, 0, 0, 0.707101497, -0.707112065, 1.04548146e-005, 0.707112065, 0.707101497, 1.53659444e-005, -1.82580597e-005, -3.47255677e-006, 1, 0.707101509, -0.707112053, 1.25447949e-005, 0.707112053, 0.707101509, 1.79567149e-005, -2.1567853e-005, -3.82664452e-006, 1, -0.789264163, 0.560645436, -0.250203053, -0.389770508, -0.142700195, 0.909790039, 0.474401561, 0.815648262, 0.331305235, -0.574361021, 0.544626994, -0.611053851, 0.362060547, -0.500366211, -0.786376953, -0.734102511, -0.672831035, 0.0903087241, 
205.84464, 39, 1, 1, 0, 0, 0, 0, 0.224999946, -0.114999873, -0.0349705695, 0.223344556, -0.182075, -0.0309836426, 0.285144189, -0.109841113, -0.0432248535, 0, 0, 0, -8.28738094e-034, 4.45308335e-034, -9.02293233e-034, -9.89611755e-035, 1.23624258e-033, 6.88937033e-034, 0, 0, 0, 0, 0, 0, 2.64355641e-033, -1.46985059e-033, -5.90586973e-033, -3.76729973e-033, -8.668191e-033, 3.73113206e-034, 0, 0, 0, 0.707101486, -0.707112076, -5.85893153e-006, 0.707112076, 0.707101487, -1.10160072e-005, 1.19324109e-005, 3.64651382e-006, 1, 0.707101485, -0.707112077, -1.27055865e-005, 0.707112077, 0.707101485, -9.39445711e-006, 1.56270732e-005, -2.3414391e-006, 1, -0.789264163, 0.560645436, -0.250203053, -0.389770508, -0.142700195, 0.909790039, 0.474401561, 0.815648262, 0.331305235, -0.574361021, 0.544626994, -0.611053851, 0.362060547, -0.500366211, -0.786376953, -0.734102511, -0.672831035, 0.0903087241, 
205.845547, 39, 1, 1, 0, 0, 0, 0, 0.22499994, -0.114999879, -0.0349704573, 0.223344556, -0.182075, -0.0309836426, 0.285144189, -0.109841113, -0.0432248535, 0, 0, 0, -8.05565323e-034, 4.3285684e-034, -8.77063748e-034, -9.61940713e-035, 1.20167536e-033, 6.69673311e-034, 0, 0, 0, 0, 0, 0, 2.56963858e-033, -1.42875135e-033, -5.74073268e-033, -3.66196032e-033, -8.42581526e-033, 3.62680396e-034, 0, 0, 0, 0.707101461, -0.707112101, 1.56189896e-005, 0.707112101, 0.707101462, 1.27063657e-005, -2.00290353e-005, 2.05968676e-006, 1, 0.707101456, -0.707112106, 2.04191101e-005, 0.707112106, 0.707101456, 1.66372156e-005, -2.62027591e-005, 2.67440056e-006, 1, -0.789264163, 0.560645436, -0.250203053, -0.389770508, -0.142700195, 0.909790039, 0.474401561, 0.815648262, 0.331305235, -0.574361021, 0.544626994, -0.611053851, 0.362060547, -0.500366211, -0.786376953, -0.734102511, -0.672831035, 0.0903087241, 
205.846522, 39, 1, 1, 0, 0, 0, 0, 0.224999947, -0.114999873, -0.0349654986, 0.222500171, -0.182002368, -0.0302805908, 0.284209717, -0.109862598, -0.042736377, 0, 0, 0, -7.81323006e-034, 4.19830642e-034, -8.5066979e-034, -9.32992505e-035, 1.16551269e-033, 6.49520466e-034, 0, 0, 0, 0, 0, 0, 2.49230904e-033, -1.38575515e-033, -5.56797367e-033, -3.55175895e-033, -8.1722526e-033, 3.51766057e-034, 0, 0, 0, 0.707101385, -0.707112177, -1.98595888e-005, 0.707112177, 0.707101386, -1.13290264e-005, 2.20536353e-005, -6.03218677e-006, 1, 0.707101407, -0.707112155, -1.88057335e-005, 0.707112155, 0.707101407, -2.19213063e-005, 2.87983828e-005, 2.20282375e-006, 1, -0.788438165, 0.562117333, -0.249492753, -0.388916016, -0.141479492, 0.91027832, 0.476495391, 0.814797176, 0.330327591, -0.574968029, 0.54423727, -0.610817244, 0.361083984, -0.501098633, -0.786376953, -0.73416631, -0.672626511, 0.0915610196, 
205.847459, 39, 1, 1, 0, 0, 0, 0, 0.224999941, -0.11499988, -0.0349585366, 0.222500171, -0.182002368, -0.0302805908, 0.284209717, -0.109862598, -0.042736377, 0, 0, 0, -7.58736057e-034, 4.07693929e-034, -8.26078123e-034, -9.06021005e-035, 1.13181936e-033, 6.30743743e-034, 0, 0, 0, 0, 0, 0, 2.42025989e-033, -1.34569492e-033, -5.40701139e-033, -3.4490826e-033, -7.93600428e-033, 3.41596995e-034, 0, 0, 0, 0.70710134, -0.707112222, 1.31158865e-005, 0.707112222, 0.70710134, 1.94371498e-005, -2.30185071e-005, -4.46963104e-006, 1, 0.707101363, -0.707112199, 1.85601779e-005, 0.707112198, 0.707101363, 2.63139614e-005, -3.17308502e-005, -5.48250981e-006, 0.999999999, -0.788438165, 0.562117333, -0.249492753, -0.388916016, -0.141479492, 0.91027832, 0.476495391, 0.814797176, 0.330327591, -0.574968029, 0.54423727, -0.610817244, 0.361083984, -0.501098633, -0.786376953, -0.73416631, -0.672626511, 0.0915610196, 
205.848445, 39, 1, 1, 0, 0, 0, 0, 0.22499995, -0.114999869, -0.0349515648, 0.222500171, -0.182002368, -0.0302805908, 0.284209717, -0.109862598, -0.042736377, 0, 0, 0, -7.35680034e-034, 3.95305167e-034, -8.00975749e-034, -8.78489373e-035, 1.0974263e-033, 6.11577075e-034, 0, 0, 0, 0, 0, 0, 2.34671446e-033, -1.30480274e-033, -5.24270632e-033, -3.34427391e-033, -7.69484966e-033, 3.31216747e-034, 0, 0, 0, 0.707101372, -0.70711219, -1.82429496e-005, 0.70711219, 0.707101372, -2.96524414e-005, 3.38672175e-005, 8.06746994e-006, 0.999999999, 0.707101351, -0.70711221, -3.44554297e-005, 0.70711221, 0.707101352, -2.88729032e-005, 4.47798634e-005, -3.94778614e-006, 0.999999999, -0.788438165, 0.562117333, -0.249492753, -0.388916016, -0.141479492, 0.91027832, 0.476495391, 0.814797176, 0.330327591, -0.574968029, 0.54423727, -0.610817244, 0.361083984, -0.501098633, -0.786376953, -0.73416631, -0.672626511, 0.0915610196, 
205.849428, 39, 1, 1, 0, 0, 0, 0, 0.22499994, -0.114999879, -0.0349474802, 0.222500171, -0.182002368, -0.0302805908, 0.284209717, -0.109862598, -0.042736377, 0, 0, 0, -7.13329096e-034, 3.8329527e-034, -7.76641041e-034, -8.51799698e-035, 1.06408503e-033, 5.9299655e-034, 0, 0, 0, 0, 0, 0, 2.27541816e-033, -1.26516109e-033, -5.08342593e-033, -3.24267042e-033, -7.4610699e-033, 3.21153942e-034, 0, 0, 0, 0.707101365, -0.707112196, 3.12917591e-005, 0.707112196, 0.707101366, 2.57544052e-005, -4.03376996e-005, 3.9158094e-006, 0.999999999, 0.707101346, -0.707112215, 3.89806044e-005, 0.707112214, 0.707101347, 3.16458814e-005, -4.99404272e-005, 5.1868162e-006, 0.999999999, -0.788438165, 0.562117333, -0.249492753, -0.388916016, -0.141479492, 0.91027832, 0.476495391, 0.814797176, 0.330327591, -0.574968029, 0.54423727, -0.610817244, 0.361083984, -0.501098633, -0.786376953, -0.73416631, -0.672626511, 0.0915610196, 
205.85038, 39, 1, 1, 0, 0, 0, 0, 0.224999944, -0.114999868, -0.0349480543, 0.222500171, -0.182002368, -0.0302805908, 0.284209717, -0.109862598, -0.042736377, 0, 0, 0, -6.92375034e-034, 3.72035961e-034, -7.53827188e-034, -8.26778058e-035, 1.0328275e-033, 5.7557726e-034, 0, 0, 0, 0, 0, 0, 2.20857768e-033, -1.22799695e-033, -4.93410015e-033, -3.14741689e-033, -7.24190076e-033, 3.11720036e-034, 0, 0, 0, 0.707101212, -0.70711235, 2.82544812e-006, 0.70711235, 0.707101211, -4.75231498e-005, 3.16063284e-005, 3.56015861e-005, 0.999999999, 0.707101291, -0.707112271, -1.08220785e-005, 0.70711227, 0.707101291, -4.63918615e-005, 4.04565602e-005, 2.51513207e-005, 0.999999999, -0.788438165, 0.562117333, -0.249492753, -0.388916016, -0.141479492, 0.91027832, 0.476495391, 0.814797176, 0.330327591, -0.574968029, 0.54423727, -0.610817244, 0.361083984, -0.501098633, -0.786376953, -0.73416631, -0.672626511, 0.0915610196, 
205.851361, 39, 1, 1, 0, 0, 0, 0, 0.224999937, -0.114999878, -0.0349526112, 0.222500171, -0.182002368, -0.0302805908, 0.284209717, -0.109862598, -0.042736377, 0, 0, 0, -6.71440465e-034, 3.60787126e-034, -7.31034559e-034, -8.01779695e-035, 1.00159905e-033, 5.58174174e-034, 0, 0, 0, 0, 0, 0, 2.14179939e-033, -1.19086738e-033, -4.78491329e-033, -3.05225197e-033, -7.02293551e-033, 3.02294906e-034, 0, 0, 0, 0.707100549, -0.707113013, 1.34062506e-006, 0.707113012, 0.707100549, 4.39484469e-005, -3.20244754e-005, -3.01279975e-005, 0.999999999, 0.707100722, -0.70711284, 1.04557598e-005, 0.707112839, 0.707100722, 4.86619598e-005, -4.18027719e-005, -2.70155049e-005, 0.999999999, -0.787326849, 0.563386286, -0.250248358, -0.389282227, -0.139648438, 0.910400391, 0.478049663, 0.814225418, 0.329458532, -0.574968029, 0.54423727, -0.610817244, 0.361083984, -0.501098633, -0.786376953, -0.73416631, -0.672626511, 0.0915610196, 
205.852352, 39, 1, 1, 0, 0, 0, 0, 0.22499994, -0.114999862, -0.0349583238, 0.22211521, -0.1821625, -0.0294288818, 0.283999658, -0.110099023, -0.0420847168, 0, 0, 0, -6.50925414e-034, 3.49763712e-034, -7.08698683e-034, -7.77282286e-035, 9.70996405e-034, 5.41119838e-034, 0, 0, 0, 0, 0, 0, 2.0763593e-033, -1.15448187e-033, -4.63871605e-033, -2.9589941e-033, -6.80835821e-033, 2.93058651e-034, 0, 0, 0, 0.707099533, -0.707114029, 7.84813012e-006, 0.707114028, 0.707099531, -6.3836542e-005, 3.95903053e-005, 5.06883119e-005, 0.999999998, 0.707099758, -0.707113804, 8.45103533e-007, 0.707113802, 0.707099757, -6.37966299e-005, 4.45139051e-005, 4.5708166e-005, 0.999999998, -0.787326849, 0.563386286, -0.250248358, -0.389282227, -0.139648438, 0.910400391, 0.478049663, 0.814225418, 0.329458532, -0.574699706, 0.543968947, -0.611232488, 0.361083984, -0.501708984, -0.786010742, -0.734383593, -0.672409228, 0.0920083465, 
205.853189, 39, 1, 1, 0, 0, 0, 0, 0.224999934, -0.114999864, -0.034963132, 0.22211521, -0.1821625, -0.0294288818, 0.283999658, -0.110099023, -0.0420847168, 0, 0, 0, -6.34039429e-034, 3.40690315e-034, -6.90313972e-034, -7.57118414e-035, 9.45807296e-034, 5.27082374e-034, 0, 0, 0, 0, 0, 0, 2.02249542e-033, -1.12453287e-033, -4.51838077e-033, -2.88223334e-033, -6.63173915e-033, 2.85456268e-034, 0, 0, 0, 0.707098524, -0.707115039, 4.75186401e-006, 0.707115037, 0.707098523, 6.07366402e-005, -4.63078277e-005, -3.95866741e-005, 0.999999998, 0.707098707, -0.707114855, 1.25102882e-005, 0.707114854, 0.707098707, 4.37862141e-005, -3.9807891e-005, -2.21149648e-005, 0.999999999, -0.787326849, 0.563386286, -0.250248358, -0.389282227, -0.139648438, 0.910400391, 0.478049663, 0.814225418, 0.329458532, -0.574699706, 0.543968947, -0.611232488, 0.361083984, -0.501708984, -0.786010742, -0.734383593, -0.672409228, 0.0920083465, 
