time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
100.215346, 14, 1, 1, 1, 1, 0, 0, 0.024301486, 0.363704651, -0.0894998138, -0.008003125, 0.346861499, -0.102199683, 0.0552242676, 0.384890381, -0.0867723633, -0.000934692347, 0.312219254, -0.115469384, -1.24133945, 0.426553673, -2.310024, 0.277134039, 3.29313741, 0.431334043, -0.254066114, -0.129646646, 0.171708246, 0.0190678468, -3.51468689, -0.346923699, 1.27902941, -3.70195076, -4.02378505, -1.057715, -0.0366616217, -0.20392655, 0.710396023, 0.840331213, 3.35629315, 0.640642212, -0.480547576, -0.598875265, 0.567804698, 0.821531477, -0.0518059498, 0.516890105, -0.306855111, 0.799164914, 0.640341917, -0.48050072, -0.599233917, 0.567582439, 0.821651884, -0.0523293057, 0.517505946, -0.306606, 0.798861914, -0.315938048, 0.922001761, 0.223230933, -0.521362305, -0.365234375, 0.771118164, 0.792580012, 0.127231034, 0.59632207, -0.248407069, 0.951603784, -0.179998318, -0.108398437, -0.211914063, -0.971191406, -0.962512769, -0.221691055, 0.155867033, 
100.216879, 14, 1, 1, 0, 1, 0, 0, 0.0239038342, 0.363793382, -0.0891886168, -0.01024646, 0.3469302, -0.101669946, 0.0549722656, 0.38568623, -0.0855108398, 0, 0, 0, -1.18395889, 0.406824063, -2.20337371, 0.265272954, 3.14221092, 0.411115568, 0, 0, 0, -0.309203047, -2.51474874, -0.444301759, 1.25015252, -3.60161994, -3.90517616, -1.04640467, -0.101058587, -0.142329045, 0.790929924, 0.313655886, 2.4277763, 0.64208406, -0.48086108, -0.597076779, 0.568824262, 0.820969757, -0.0494733905, 0.513971807, -0.307865683, 0.800657045, 0.641808278, -0.480786273, -0.597433422, 0.568624603, 0.821081742, -0.049908244, 0.514536874, -0.307683818, 0.800363963, -0.324772792, 0.918622125, 0.224786327, -0.518920898, -0.371826172, 0.76965332, 0.790642316, 0.133204361, 0.597558823, -0.241806907, 0.954863404, -0.171947166, -0.114501953, -0.203979492, -0.972167969, -0.963414719, -0.215334062, 0.158677127, 
100.218071, 14, 1, 1, 0, 1, 0, 0, 0.0236017389, 0.36385806, -0.0889376148, -0.01024646, 0.3469302, -0.101669946, 0.0549722656, 0.38568623, -0.0855108398, 0, 0, 0, -1.14060792, 0.39192809, -2.12269659, 0.255559913, 3.02715801, 0.39606246, 0, 0, 0, -0.178993155, -2.66195093, -0.153014046, 1.22524671, -3.51764532, -3.80812866, -1.03738356, -0.144809061, -0.100962662, 0.495598099, 0.405299345, 2.59474834, 0.643320286, -0.481253153, -0.595427923, 0.569727983, 0.820454999, -0.0475775238, 0.511418649, -0.308624363, 0.801998733, 0.643085141, -0.48117343, -0.595746282, 0.569556761, 0.820553275, -0.0479313851, 0.511904872, -0.308487361, 0.801741199, -0.324772792, 0.918622125, 0.224786327, -0.518920898, -0.371826172, 0.76965332, 0.790642316, 0.133204361, 0.597558823, -0.241806907, 0.954863404, -0.171947166, -0.114501953, -0.203979492, -0.972167969, -0.963414719, -0.215334062, 0.158677127, 
100.21913, 14, 1, 1, 0, 1, 0, 0, 0.0233410303, 0.363911884, -0.0887098281, -0.01024646, 0.3469302, -0.101669946, 0.0549722656, 0.38568623, -0.0855108398, 0, 0, 0, -1.10338254, 0.379136952, -2.05341933, 0.247219347, 2.92836235, 0.383136391, 0, 0, 0, -0.0740542465, -2.78250267, 0.083326585, 1.20341054, -3.4442405, -3.72378037, -1.02539808, -0.187992362, -0.0579537571, 0.256275534, 0.479206624, 2.73143158, 0.644507044, -0.481672239, -0.59380344, 0.570570584, 0.819968303, -0.0458387511, 0.508979252, -0.309263377, 0.803303357, 0.644240504, -0.481576803, -0.594169971, 0.570385395, 0.820075596, -0.0462224802, 0.509523968, -0.30912748, 0.803010291, -0.324772792, 0.918622125, 0.224786327, -0.518920898, -0.371826172, 0.76965332, 0.790642316, 0.133204361, 0.597558823, -0.241806907, 0.954863404, -0.171947166, -0.114501953, -0.203979492, -0.972167969, -0.963414719, -0.215334062, 0.158677127, 
100.220162, 14, 1, 1, 0, 1, 0, 0, 0.0230947886, 0.363960819, -0.0884842404, -0.01024646, 0.3469302, -0.101669946, 0.0549722656, 0.38568623, -0.0855108398, 0, 0, 0, -1.06825167, 0.367065517, -1.98804, 0.239348069, 2.8351255, 0.370937617, 0, 0, 0, 0.025830622, -2.8999314, 0.311884887, 1.1824017, -3.37380767, -3.64327704, -1.01045172, -0.23367, -0.0109165318, 0.0253169569, 0.549326268, 2.86471202, 0.645766081, -0.482119208, -0.592070297, 0.571406442, 0.819482982, -0.0440717729, 0.506439381, -0.309852726, 0.804680335, 0.645503894, -0.482027372, -0.592430869, 0.571238122, 0.819580776, -0.0444337674, 0.506963244, -0.309736927, 0.804394993, -0.324772792, 0.918622125, 0.224786327, -0.518920898, -0.371826172, 0.76965332, 0.790642316, 0.133204361, 0.597558823, -0.241806907, 0.954863404, -0.171947166, -0.114501953, -0.203979492, -0.972167969, -0.963414719, -0.215334062, 0.158677127, 
100.221311, 14, 1, 1, 0, 1, 0, 0, 0.0228310751, 0.364010895, -0.0882300856, -0.01024646, 0.3469302, -0.101669946, 0.0549722656, 0.38568623, -0.0855108398, 0, 0, 0, -1.03055005, 0.354110737, -1.91787645, 0.230900799, 2.73506591, 0.35784618, 0, 0, 0, 0.119712007, -3.01375268, 0.532228011, 1.15939659, -3.29690175, -3.55586125, -0.990509375, -0.28813389, 0.0465398098, -0.196686426, 0.614745872, 2.99421314, 0.647310461, -0.482635746, -0.589959239, 0.572332805, 0.818945409, -0.0419949637, 0.503412681, -0.310469247, 0.806340201, 0.646903643, -0.482504477, -0.590512579, 0.572099933, 0.819080334, -0.0425332126, 0.504199706, -0.310317316, 0.805906831, -0.330485888, 0.916351562, 0.22549887, -0.520263672, -0.376220703, 0.766601562, 0.787345056, 0.136035821, 0.601277317, -0.241806907, 0.954863404, -0.171947166, -0.114501953, -0.203979492, -0.972167969, -0.963414719, -0.215334062, 0.158677127, 
100.222646, 14, 1, 1, 0, 1, 0, 0, 0.0225342064, 0.364066635, -0.087925227, -0.0114414307, 0.346599536, -0.101175732, 0.0546589844, 0.386650146, -0.0844522949, 0, 0, 0, -0.988392152, 0.339624723, -1.83941967, 0.221455075, 2.62317942, 0.343207355, 0, 0, 0, -0.510327935, -2.11786737, 0.32756803, 1.12581342, -3.19205759, -3.43973427, -0.986530584, -0.330733908, 0.0830546952, 0.0612160728, -0.141727325, 2.19784214, 0.649194312, -0.483334826, -0.587310983, 0.573474985, 0.818270005, -0.0395049525, 0.49967308, -0.311161766, 0.808396665, 0.648821487, -0.483186395, -0.587844865, 0.573242564, 0.81840895, -0.0399969083, 0.500423461, -0.311026844, 0.80798432, -0.330485888, 0.916351562, 0.22549887, -0.520263672, -0.376220703, 0.766601562, 0.787345056, 0.136035821, 0.601277317, -0.236216237, 0.957618094, -0.163863932, -0.12097168, -0.196289063, -0.972900391, -0.964054543, -0.210012081, 0.162349791, 
100.224018, 14, 1, 1, 0, 1, 0, 0, 0.0222399078, 0.36412265, -0.0876006998, -0.0114414307, 0.346599536, -0.101175732, 0.0546589844, 0.386650146, -0.0844522949, 0, 0, 0, -0.94689383, 0.325365346, -1.76219038, 0.212157132, 2.51304344, 0.328797559, 0, 0, 0, -0.400530753, -2.25645805, 0.585999231, 1.092089, -3.08714356, -3.32400863, -0.9772578, -0.380205332, 0.128663523, -0.197121343, -0.0636193408, 2.3566564, 0.651175137, -0.484174869, -0.584419059, 0.574730075, 0.817510459, -0.0369051697, 0.495637249, -0.311851481, 0.810612344, 0.650738362, -0.483984368, -0.585063002, 0.574452554, 0.817679531, -0.037475959, 0.496531819, -0.311703891, 0.810121495, -0.337600488, 0.913167756, 0.228101179, -0.517700195, -0.382568359, 0.765258789, 0.786123651, 0.140124253, 0.602101071, -0.236216237, 0.957618094, -0.163863932, -0.12097168, -0.196289063, -0.972900391, -0.964054543, -0.210012081, 0.162349791, 
100.225413, 14, 1, 1, 0, 1, 0, 0, 0.021950796, 0.364178374, -0.0872539999, -0.0129249512, 0.34667251, -0.10059375, 0.0546883301, 0.387233252, -0.0836829102, 0, 0, 0, -0.90643705, 0.311463857, -1.68689941, 0.203092553, 2.40567169, 0.314749426, 0, 0, 0, -0.160905222, -0.958975554, 0.226382282, 1.05183288, -2.96848678, -3.19501757, -0.952583506, -0.392947357, 0.144231896, -0.0581751722, -0.0183509404, 0.996583686, 0.653165531, -0.485085077, -0.581435514, 0.576020049, 0.816715843, -0.0342948211, 0.491503502, -0.312518318, 0.812869367, 0.652776365, -0.484903804, -0.582023468, 0.575766734, 0.81687283, -0.0348058579, 0.49231665, -0.31238931, 0.812426756, -0.337600488, 0.913167756, 0.228101179, -0.517700195, -0.382568359, 0.765258789, 0.786123651, 0.140124253, 0.602101071, -0.228766263, 0.960615954, -0.157122312, -0.128662109, -0.189697266, -0.973266602, -0.964867175, -0.202332431, 0.167108874, 
100.226777, 14, 1, 1, 0, 1, 0, 0, 0.0216787059, 0.364230851, -0.0868968637, -0.0129249512, 0.34667251, -0.10059375, 0.0546883301, 0.387233252, -0.0836829102, 0, 0, 0, -0.868595913, 0.298461138, -1.61647622, 0.194614023, 2.30524182, 0.301609544, 0, 0, 0, 0.00939222808, -0.874851858, 0.273812533, 1.01365119, -2.85629786, -3.0732906, -0.920734032, -0.402721822, 0.160679872, -0.153724404, 0.119701242, 0.895873098, 0.655034817, -0.485952264, -0.578601578, 0.577218377, 0.815968776, -0.0318418422, 0.487594437, -0.313121948, 0.814988534, 0.654662448, -0.485781457, -0.579166173, 0.576983548, 0.816115655, -0.032329911, 0.488371852, -0.313004174, 0.814568181, -0.337600488, 0.913167756, 0.228101179, -0.517700195, -0.382568359, 0.765258789, 0.786123651, 0.140124253, 0.602101071, -0.228766263, 0.960615954, -0.157122312, -0.128662109, -0.189697266, -0.973266602, -0.964867175, -0.202332431, 0.167108874, 
100.228178, 14, 1, 1, 0, 1, 0, 0, 0.0214098175, 0.364282034, -0.0865106084, -0.0129249512, 0.34667251, -0.10059375, 0.0546883301, 0.387233252, -0.0836829102, 0, 0, 0, -0.831362764, 0.285667331, -1.54718451, 0.186271717, 2.20642555, 0.288680778, 0, 0, 0, 0.116093016, -0.798885922, 0.285325167, 0.975678803, -2.74498301, -2.95269749, -0.883375588, -0.409807446, 0.177054525, -0.199018062, 0.20546866, 0.80709146, 0.656904659, -0.486778477, -0.575780325, 0.578352206, 0.815257271, -0.0293991178, 0.483719955, -0.313691404, 0.817075706, 0.656535656, -0.486620413, -0.576334543, 0.578135206, 0.815393692, -0.0298799344, 0.484479737, -0.313582047, 0.816667426, -0.337600488, 0.913167756, 0.228101179, -0.517700195, -0.382568359, 0.765258789, 0.786123651, 0.140124253, 0.602101071, -0.228766263, 0.960615954, -0.157122312, -0.128662109, -0.189697266, -0.973266602, -0.964867175, -0.202332431, 0.167108874, 
100.229279, 14, 1, 1, 0, 0, 0, 0, 0.0212053701, 0.364320312, -0.0861925784, -0.0146324463, 0.346530908, -0.100063159, 0.0545276367, 0.387818066, -0.08289375, 0, 0, 0, -0.803118583, 0.275962254, -1.49462146, 0.179943442, 2.13146587, 0.278873324, 0, 0, 0, 0, -0, 0, 0.944633781, -2.65596829, -2.85666162, -0.853130602, -0.405000074, 0.180194136, 0, 0, 0, 0.658328991, -0.487369866, -0.57364933, 0.579164353, 0.814745287, -0.0275457787, 0.48080307, -0.314103058, 0.818637695, 0.65817083, -0.487304349, -0.573886426, 0.579074686, 0.814802021, -0.0277520099, 0.481127495, -0.314057539, 0.818464535, -0.344759271, 0.910073438, 0.229770027, -0.514038086, -0.387817383, 0.765014648, 0.785403612, 0.145558022, 0.60171316, -0.220830683, 0.963601055, -0.149978207, -0.136108398, -0.182617188, -0.973632812, -0.965628767, -0.194531379, 0.171542031, 
100.22993, 14, 1, 1, 0, 0, 0, 0, 0.0210894004, 0.364341997, -0.0860019126, -0.0146324463, 0.346530908, -0.100063159, 0.0545276367, 0.387818066, -0.08289375, 0, 0, 0, -0.7869029, 0.270390329, -1.46444371, 0.176310223, 2.08842967, 0.273242622, 0, 0, 0, 0, -0, 0, 0.92556078, -2.60234191, -2.79898307, -0.835905131, -0.39682276, 0.176555855, 0, 0, 0, 0.659082526, -0.487682744, -0.572517044, 0.579591177, 0.814474415, -0.0265611317, 0.47925389, -0.31431985, 0.81946247, 0.658940737, -0.487623779, -0.572730439, 0.579510912, 0.814525456, -0.0267466718, 0.479545835, -0.314279067, 0.819307305, -0.344759271, 0.910073438, 0.229770027, -0.514038086, -0.387817383, 0.765014648, 0.785403612, 0.145558022, 0.60171316, -0.220830683, 0.963601055, -0.149978207, -0.136108398, -0.182617188, -0.973632812, -0.965628767, -0.194531379, 0.171542031, 
100.230571, 14, 1, 1, 0, 0, 0, 0, 0.0209790475, 0.364362631, -0.0858124813, -0.0146324463, 0.346530908, -0.100063159, 0.0545276367, 0.387818066, -0.08289375, 0, 0, 0, -0.771241416, 0.265008834, -1.43529735, 0.172801176, 2.0468643, 0.267804359, 0, 0, 0, 0, -0, 0, 0.907139632, -2.55054831, -2.74327578, -0.819268372, -0.38892492, 0.173041919, 0, 0, 0, 0.659752123, -0.487961787, -0.571507157, 0.579969925, 0.814232925, -0.0256832532, 0.47787239, -0.314512382, 0.820195062, 0.659625579, -0.487908978, -0.571698281, 0.579898386, 0.81427862, -0.0258493703, 0.478133827, -0.314476005, 0.820056636, -0.344759271, 0.910073438, 0.229770027, -0.514038086, -0.387817383, 0.765014648, 0.785403612, 0.145558022, 0.60171316, -0.220830683, 0.963601055, -0.149978207, -0.136108398, -0.182617188, -0.973632812, -0.965628767, -0.194531379, 0.171542031, 
100.231212, 14, 1, 1, 0, 0, 0, 0, 0.0208726283, 0.36438253, -0.0856218622, -0.0146324463, 0.346530908, -0.100063159, 0.0545276367, 0.387818066, -0.08289375, 0, 0, 0, -0.755908192, 0.259740134, -1.40676188, 0.169365677, 2.00617013, 0.26248008, 0, 0, 0, 0, -0, 0, 0.889104584, -2.49984029, -2.6887361, -0.802980313, -0.381192616, 0.169601634, 0, 0, 0, 0.660355162, -0.488213918, -0.570594629, 0.580310594, 0.814014797, -0.0248902737, 0.476624249, -0.314685687, 0.820854582, 0.660239771, -0.488165612, -0.570769464, 0.580245439, 0.814056583, -0.0250421845, 0.476863373, -0.314652532, 0.820728401, -0.344759271, 0.910073438, 0.229770027, -0.514038086, -0.387817383, 0.765014648, 0.785403612, 0.145558022, 0.60171316, -0.220830683, 0.963601055, -0.149978207, -0.136108398, -0.182617188, -0.973632812, -0.965628767, -0.194531379, 0.171542031, 
100.23185, 14, 1, 1, 0, 0, 0, 0, 0.0207701693, 0.364401688, -0.0854304355, -0.0146324463, 0.346530908, -0.100063159, 0.0545276367, 0.387818066, -0.08289375, 0, 0, 0, -0.74092154, 0.254590521, -1.37887139, 0.166007829, 1.96639576, 0.257276144, 0, 0, 0, 0, -0, 0, 0.871477178, -2.4502784, -2.63542916, -0.787060408, -0.373635083, 0.166239108, 0, 0, 0, 0.660897592, -0.488441381, -0.569771349, 0.580616671, 0.813818068, -0.024175067, 0.475498322, -0.314841501, 0.82144761, 0.660793582, -0.488397715, -0.569929394, 0.580558007, 0.813855829, -0.0243123489, 0.475714455, -0.314811629, 0.821333913, -0.344759271, 0.910073438, 0.229770027, -0.514038086, -0.387817383, 0.765014648, 0.785403612, 0.145558022, 0.60171316, -0.220830683, 0.963601055, -0.149978207, -0.136108398, -0.182617188, -0.973632812, -0.965628767, -0.194531379, 0.171542031, 
100.232495, 14, 1, 1, 0, 0, 0, 0, 0.0206702981, 0.364420362, -0.0852358297, -0.0146324463, 0.346530908, -0.100063159, 0.0545276367, 0.387818066, -0.08289375, 0, 0, 0, -0.726093414, 0.249495379, -1.35127592, 0.1626855, 1.92704211, 0.252127255, 0, 0, 0, 0, -0, 0, 0.854036231, -2.40124077, -2.58268609, -0.771308901, -0.366157493, 0.162912151, 0, 0, 0, 0.66139168, -0.488649129, -0.569019397, 0.580895179, 0.813638437, -0.023522003, 0.474470059, -0.314983367, 0.821987616, 0.661298059, -0.488609724, -0.569162028, 0.580842428, 0.813672506, -0.023645864, 0.474665093, -0.31495649, 0.821885308, -0.344759271, 0.910073438, 0.229770027, -0.514038086, -0.387817383, 0.765014648, 0.785403612, 0.145558022, 0.60171316, -0.220830683, 0.963601055, -0.149978207, -0.136108398, -0.182617188, -0.973632812, -0.965628767, -0.194531379, 0.171542031, 
100.233136, 14, 1, 1, 0, 0, 0, 0, 0.0205744919, 0.364438277, -0.0850411829, -0.0146324463, 0.346530908, -0.100063159, 0.0545276367, 0.387818066, -0.08289375, 0, 0, 0, -0.711653335, 0.244533575, -1.32440261, 0.159450116, 1.88871834, 0.24711311, 0, 0, 0, 0, -0, 0, 0.837051707, -2.35348644, -2.53132329, -0.755969605, -0.358875588, 0.159672259, 0, 0, 0, 0.66183461, -0.488835823, -0.568343634, 0.581144612, 0.813477052, -0.022935255, 0.473546078, -0.315110495, 0.822471572, 0.661749132, -0.488799761, -0.568474168, 0.581096493, 0.813508223, -0.0230485834, 0.473724552, -0.315085965, 0.822378187, -0.344759271, 0.910073438, 0.229770027, -0.514038086, -0.387817383, 0.765014648, 0.785403612, 0.145558022, 0.60171316, -0.220830683, 0.963601055, -0.149978207, -0.136108398, -0.182617188, -0.973632812, -0.965628767, -0.194531379, 0.171542031, 
100.233788, 14, 1, 1, 0, 0, 0, 0, 0.0204802929, 0.36445589, -0.0848416214, -0.0146324463, 0.346530908, -0.100063159, 0.0545276367, 0.387818066, -0.08289375, 0, 0, 0, -0.697240814, 0.239581241, -1.29758059, 0.156220905, 1.8504677, 0.242108534, 0, 0, 0, 0, -0, 0, 0.820099597, -2.30582324, -2.48005851, -0.740659583, -0.35160758, 0.156438549, 0, 0, 0, 0.662241537, -0.489007722, -0.567721406, 0.581373571, 0.813328488, -0.0223951105, 0.472695375, -0.315227249, 0.822916074, 0.662157927, -0.488972372, -0.567849363, 0.581326543, 0.813359036, -0.0225061778, 0.47287031, -0.315203263, 0.822824752, -0.351473977, 0.907340823, 0.230633095, -0.510986328, -0.392211914, 0.764770508, 0.784366054, 0.150934503, 0.601700055, -0.220830683, 0.963601055, -0.149978207, -0.136108398, -0.182617188, -0.973632812, -0.965628767, -0.194531379, 0.171542031, 
100.23445, 14, 1, 1, 0, 0, 0, 0, 0.0203880858, 0.364473132, -0.0846378585, -0.0163182129, 0.346184375, -0.0995726074, 0.054537207, 0.388590967, -0.0820777344, 0, 0, 0, -0.682932126, 0.234664585, -1.2709518, 0.15301496, 1.81249264, 0.237140014, 0, 0, 0, 0, -0, 0, 0.803269617, -2.25850343, -2.42916306, -0.725459861, -0.344391934, 0.153228137, 0, 0, 0, 0.662614154, -0.489165448, -0.567150463, 0.581583057, 0.813192201, -0.0218995885, 0.471914855, -0.315334123, 0.823322999, 0.662545493, -0.489136361, -0.567255754, 0.581544468, 0.813217332, -0.0219909634, 0.472058791, -0.315314432, 0.823248023, -0.351473977, 0.907340823, 0.230633095, -0.510986328, -0.392211914, 0.764770508, 0.784366054, 0.150934503, 0.601700055, -0.213783194, 0.966298509, -0.142667858, -0.143920898, -0.175537109, -0.973754883, -0.966115473, -0.187497016, 0.176729117, 
100.235093, 14, 1, 1, 0, 0, 0, 0, 0.0203015364, 0.364489315, -0.0844385084, -0.0163182129, 0.346184375, -0.0995726074, 0.054537207, 0.388590967, -0.0820777344, 0, 0, 0, -0.669300146, 0.229980455, -1.24558239, 0.149960634, 1.77631355, 0.232406472, 0, 0, 0, 0, -0, 0, 0.787235586, -2.21342153, -2.38067464, -0.710978987, -0.337517541, 0.150169557, 0, 0, 0, 0.662941086, -0.48930409, -0.56664859, 0.581766726, 0.813072425, -0.0214640929, 0.471228812, -0.315427866, 0.823679955, 0.662878368, -0.489277475, -0.566744936, 0.581731501, 0.813095417, -0.0215476903, 0.47136051, -0.315409885, 0.823611483, -0.351473977, 0.907340823, 0.230633095, -0.510986328, -0.392211914, 0.764770508, 0.784366054, 0.150934503, 0.601700055, -0.213783194, 0.966298509, -0.142667858, -0.143920898, -0.175537109, -0.973754883, -0.966115473, -0.187497016, 0.176729117, 
100.235737, 14, 1, 1, 0, 0, 0, 0, 0.0202178582, 0.364504962, -0.0842377523, -0.0163182129, 0.346184375, -0.0995726074, 0.054537207, 0.388590967, -0.0820777344, 0, 0, 0, -0.655921804, 0.225383478, -1.220685, 0.146963138, 1.74080761, 0.227761003, 0, 0, 0, 0, -0, 0, 0.771499885, -2.16917844, -2.33308839, -0.696767545, -0.330771053, 0.147167885, 0, 0, 0, 0.663236657, -0.489429638, -0.566194106, 0.58193267, 0.812963979, -0.0210697835, 0.47060759, -0.315512595, 0.824002608, 0.663179898, -0.489405514, -0.566281437, 0.581900812, 0.812984816, -0.0211455472, 0.470726958, -0.315496326, 0.823940653, -0.351473977, 0.907340823, 0.230633095, -0.510986328, -0.392211914, 0.764770508, 0.784366054, 0.150934503, 0.601700055, -0.213783194, 0.966298509, -0.142667858, -0.143920898, -0.175537109, -0.973754883, -0.966115473, -0.187497016, 0.176729117, 
100.2364, 14, 1, 1, 0, 0, 0, 0, 0.0201347706, 0.364520498, -0.0840300157, -0.0163182129, 0.346184375, -0.0995726074, 0.054537207, 0.388590967, -0.0820777344, 0, 0, 0, -0.642438944, 0.220750587, -1.1955931, 0.143942224, 1.70502428, 0.223079241, 0, 0, 0, 0, -0, 0, 0.755641249, -2.12458969, -2.28513038, -0.682445077, -0.323971859, 0.144142762, 0, 0, 0, 0.663510986, -0.489546338, -0.565771645, 0.582086596, 0.812863191, -0.0207033128, 0.470030176, -0.315591215, 0.824302019, 0.663454644, -0.489522357, -0.56585846, 0.58205499, 0.812883902, -0.020778618, 0.470148831, -0.31557507, 0.82424053, -0.357173968, 0.905140653, 0.229974091, -0.510864258, -0.395507813, 0.763183594, 0.781931861, 0.154990734, 0.603781902, -0.213783194, 0.966298509, -0.142667858, -0.143920898, -0.175537109, -0.973754883, -0.966115473, -0.187497016, 0.176729117, 
100.237061, 14, 1, 1, 0, 0, 0, 0, 0.0200545872, 0.364535491, -0.0838210596, -0.0175098877, 0.345861035, -0.0991534668, 0.0548745117, 0.388956201, -0.0815577148, 0, 0, 0, -0.629247061, 0.216217681, -1.17104271, 0.140986505, 1.6700132, 0.218498517, 0, 0, 0, 0, -0, 0, 0.740124862, -2.08096323, -2.23820737, -0.668431705, -0.317319399, 0.141182925, 0, 0, 0, 0.663758876, -0.489651936, -0.565389366, 0.582225611, 0.812772003, -0.0203717451, 0.469507713, -0.315662243, 0.824572529, 0.663712413, -0.489632133, -0.565461056, 0.582199561, 0.812789103, -0.0204339217, 0.469605689, -0.315648931, 0.82452183, -0.357173968, 0.905140653, 0.229974091, -0.510864258, -0.395507813, 0.763183594, 0.781931861, 0.154990734, 0.603781902, -0.205131964, 0.969072889, -0.136648085, -0.15234375, -0.169433594, -0.973632812, -0.966679104, -0.178858913, 0.182517014, 
100.237708, 14, 1, 1, 0, 0, 0, 0, 0.0199789782, 0.364549629, -0.0836158644, -0.0175098877, 0.345861035, -0.0991534668, 0.0548745117, 0.388956201, -0.0815577148, 0, 0, 0, -0.616621091, 0.211879229, -1.1475455, 0.138157582, 1.63650405, 0.2141143, 0, 0, 0, 0, -0, 0, 0.725274107, -2.03920828, -2.19329729, -0.655019488, -0.310952322, 0.138350061, 0, 0, 0, 0.663977428, -0.489745152, -0.56505191, 0.582348114, 0.812691519, -0.0200790901, 0.469046532, -0.315724852, 0.82481099, 0.663935854, -0.489727412, -0.565116133, 0.582324815, 0.812706835, -0.0201347836, 0.469134299, -0.315712943, 0.824765632, -0.357173968, 0.905140653, 0.229974091, -0.510864258, -0.395507813, 0.763183594, 0.781931861, 0.154990734, 0.603781902, -0.205131964, 0.969072889, -0.136648085, -0.15234375, -0.169433594, -0.973632812, -0.966679104, -0.178858913, 0.182517014, 
100.238352, 14, 1, 1, 0, 0, 0, 0, 0.019906278, 0.364563223, -0.0834105292, -0.0175098877, 0.345861035, -0.0991534668, 0.0548745117, 0.388956201, -0.0815577148, 0, 0, 0, -0.604297617, 0.207644719, -1.12461124, 0.135396435, 1.60379771, 0.209835121, 0, 0, 0, 0, -0, 0, 0.710779149, -1.99845371, -2.14946316, -0.641928603, -0.304737787, 0.135585067, 0, 0, 0, 0.664173986, -0.489829078, -0.564748078, 0.58245824, 0.812619062, -0.0198156235, 0.468631322, -0.31578115, 0.825025424, 0.664136464, -0.489813051, -0.564806102, 0.582437221, 0.812632899, -0.0198659364, 0.468710614, -0.315770404, 0.824984492, -0.357173968, 0.905140653, 0.229974091, -0.510864258, -0.395507813, 0.763183594, 0.781931861, 0.154990734, 0.603781902, -0.205131964, 0.969072889, -0.136648085, -0.15234375, -0.169433594, -0.973632812, -0.966679104, -0.178858913, 0.182517014, 
100.238995, 14, 1, 1, 0, 0, 0, 0, 0.0198361728, 0.364576331, -0.083204518, -0.0175098877, 0.345861035, -0.0991534668, 0.0548745117, 0.388956201, -0.0815577148, 0, 0, 0, -0.592235258, 0.203499932, -1.10216293, 0.132693793, 1.57178438, 0.205646611, 0, 0, 0, 0, -0, 0, 0.696591317, -1.95856266, -2.10655782, -0.629115094, -0.298654929, 0.13287866, 0, 0, 0, 0.664351319, -0.489904871, -0.564473686, 0.582557556, 0.812553633, -0.0195777101, 0.46825636, -0.315831933, 0.825218863, 0.664317453, -0.489890391, -0.564526108, 0.582538592, 0.812566133, -0.0196231615, 0.468327995, -0.315822236, 0.825181922, -0.357173968, 0.905140653, 0.229974091, -0.510864258, -0.395507813, 0.763183594, 0.781931861, 0.154990734, 0.603781902, -0.205131964, 0.969072889, -0.136648085, -0.15234375, -0.169433594, -0.973632812, -0.966679104, -0.178858913, 0.182517014, 
