time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
217.566444, 42, 1, 1, 1, 1, 0, 0, 0.0132223414, 0.360725067, -0.111389363, -0.0192853271, 0.345273291, -0.121618555, 0.044876709, 0.381543311, -0.120680078, 0.578193133, 1.5081558, -0.0876909279, -0.341657769, 1.53132305, -2.24634837, 0.162008937, 2.47201642, 1.6714199, -0.887401567, -0.108335849, 1.34817798, 0.364979469, -0.653596138, -0.16384208, 0.0905276713, -0.510689172, -2.65830568, -0.186118351, -2.53859713, 0.517406921, 0.186657172, 0.496011744, 0.55371055, 0.946647026, 0.126663954, 0.296337055, 0.322228396, -0.387183987, -0.863861922, 0.00531679589, 0.913260534, -0.407341293, 0.946628824, 0.12693693, 0.296278391, 0.322285429, -0.387283873, -0.86379587, 0.00509624643, 0.913180277, -0.407524, -0.208965218, 0.907419552, 0.364242069, -0.458007812, -0.419921875, 0.783447266, 0.864005413, -0.00307351668, 0.503417105, -0.242552807, 0.962345827, -0.121148391, -0.182128906, -0.167724609, -0.96875, -0.952814501, -0.212951972, 0.216059202, 
217.56793, 42, 1, 1, 1, 0, 0, 0, 0.0131023762, 0.36094143, -0.111305671, -0.0199342041, 0.345724292, -0.121926392, 0.045317627, 0.382484766, -0.120812744, 0.295583713, 1.20693165, 0.113268489, -0.328477701, 1.47606453, -2.16490766, 0.165757366, 2.40039679, 1.62247534, -0.522537752, -0.239025447, 1.10765348, 0, -0, 0, 0.0864136046, -0.487480695, -2.5374979, -0.177660127, -2.42322955, 0.493893153, 0, 0, 0, 0.946721954, 0.125435391, 0.296620134, 0.321988873, -0.386911008, -0.864073514, 0.00638019598, 0.913545748, -0.406685946, 0.946707848, 0.125691724, 0.29655664, 0.322034828, -0.386949127, -0.864039318, 0.00614974152, 0.91349437, -0.406804888, -0.212755227, 0.907382482, 0.362296138, -0.461547852, -0.420043945, 0.78125, 0.861145118, -0.000966582456, 0.508298212, -0.23557568, 0.96416795, -0.120541016, -0.185668945, -0.166381836, -0.968261719, -0.953799573, -0.205764125, 0.218455151, 
217.569157, 42, 1, 1, 1, 0, 0, 0, 0.0130095185, 0.36111523, -0.11121318, -0.0199342041, 0.345724292, -0.121926392, 0.045317627, 0.382484766, -0.120812744, 0.517721945, 1.204195, 0.0646657129, -0.318110324, 1.43269304, -2.10101442, 0.177726647, 2.34304711, 1.58219627, -0.610402269, -0.0362261055, 1.1612782, 0, -0, 0, 0.0831549171, -0.469097626, -2.44180796, -0.170960501, -2.33184871, 0.475268268, 0, 0, 0, 0.946772339, 0.124267108, 0.296950879, 0.321817079, -0.386818461, -0.864178943, 0.00747706402, 0.913744583, -0.406220297, 0.946765149, 0.124476227, 0.296886209, 0.321842848, -0.386826974, -0.864165536, 0.00727552877, 0.913712516, -0.406296081, -0.212755227, 0.907382482, 0.362296138, -0.461547852, -0.420043945, 0.78125, 0.861145118, -0.000966582456, 0.508298212, -0.23557568, 0.96416795, -0.120541016, -0.185668945, -0.166381836, -0.968261719, -0.953799573, -0.205764125, 0.218455151, 
217.570216, 42, 1, 1, 1, 0, 0, 0, 0.0129347584, 0.361259745, -0.111117812, -0.0199342041, 0.345724292, -0.121926392, 0.045317627, 0.382484766, -0.120812744, 0.655649277, 1.1616109, 0.00640560826, -0.309524386, 1.39680636, -2.04817747, 0.193394494, 2.29426639, 1.54724719, -0.670268623, 0.106902048, 1.14835637, 0, -0, 0, 0.0804430274, -0.45379918, -2.3621745, -0.165385051, -2.25580129, 0.459768582, 0, 0, 0, 0.946795014, 0.12318522, 0.297329114, 0.321723536, -0.386817728, -0.864214101, 0.00855376849, 0.913891376, -0.405868681, 0.946792426, 0.123405343, 0.297246064, 0.321737017, -0.386812772, -0.8642113, 0.0083302821, 0.913863776, -0.40593547, -0.212755227, 0.907382482, 0.362296138, -0.461547852, -0.420043945, 0.78125, 0.861145118, -0.000966582456, 0.508298212, -0.23557568, 0.96416795, -0.120541016, -0.185668945, -0.166381836, -0.968261719, -0.953799573, -0.205764125, 0.218455151, 
217.571282, 42, 1, 1, 1, 0, 0, 0, 0.0128645512, 0.36139979, -0.111007352, -0.0199342041, 0.345724292, -0.121926392, 0.045317627, 0.382484766, -0.120812744, 0.110443844, 0.621621696, 0.0751970043, -0.300991141, 1.36080914, -1.9952234, 0.208074366, 2.24299061, 1.51064847, -0.248460787, -0.160541677, 0.562842138, 0, -0, 0, 0.0778020952, -0.438901023, -2.28462468, -0.159955486, -2.18174369, 0.44467445, 0, 0, 0, 0.946792439, 0.12204521, 0.297807058, 0.321697301, -0.386875113, -0.86419818, 0.00974289076, 0.914020029, -0.405552046, 0.946794318, 0.122273331, 0.297707493, 0.321698975, -0.386860048, -0.8642043, 0.00950199679, 0.913995917, -0.405612101, -0.216145341, 0.907605643, 0.359690082, -0.465087891, -0.419677734, 0.779418945, 0.858468669, 0.00122272719, 0.512913097, -0.23557568, 0.96416795, -0.120541016, -0.185668945, -0.166381836, -0.968261719, -0.953799573, -0.205764125, 0.218455151, 
217.57254, 42, 1, 1, 1, 0, 0, 0, 0.012786388, 0.361559464, -0.110855961, -0.020562085, 0.346188843, -0.122492017, 0.0458381348, 0.383025146, -0.120953467, 0.272662966, 0.583442256, 0.0249992494, -0.290379082, 1.31453618, -1.92723193, 0.209021729, 2.17352698, 1.46320345, -0.308870793, 0.00267456539, 0.565694032, 0, -0, 0, 0.0748013554, -0.421973102, -2.19650926, -0.153786181, -2.09759627, 0.427523854, 0, 0, 0, 0.946778258, 0.120694156, 0.298402162, 0.321692236, -0.386992645, -0.86414744, 0.011181896, 0.914149667, -0.405222596, 0.946781278, 0.120921264, 0.298300619, 0.321691719, -0.386970234, -0.864157669, 0.0109384227, 0.914129141, -0.405275542, -0.216145341, 0.907605643, 0.359690082, -0.465087891, -0.419677734, 0.779418945, 0.858468669, 0.00122272719, 0.512913097, -0.227359017, 0.966201161, -0.120240244, -0.190185547, -0.165039063, -0.967651367, -0.95489985, -0.197081179, 0.221432589, 
217.573618, 42, 1, 1, 1, 0, 0, 0, 0.0127229076, 0.361691667, -0.110709024, -0.020562085, 0.346188843, -0.122492017, 0.0458381348, 0.383025146, -0.120953467, 0.363623166, 0.536099766, -0.0206938407, -0.281605652, 1.27626405, -1.87101677, 0.213937132, 2.11438727, 1.42230322, -0.345743547, 0.105057382, 0.538078881, 0, -0, 0, 0.0723169786, -0.407958112, -2.12355661, -0.148678482, -2.02792882, 0.413324508, 0, 0, 0, 0.946756064, 0.119557737, 0.298929595, 0.321712405, -0.387117745, -0.864083896, 0.0124130353, 0.914246028, -0.40496928, 0.946761474, 0.119779484, 0.298823672, 0.321705733, -0.387091867, -0.864097974, 0.0121710042, 0.914227959, -0.405017413, -0.216145341, 0.907605643, 0.359690082, -0.465087891, -0.419677734, 0.779418945, 0.858468669, 0.00122272719, 0.512913097, -0.227359017, 0.966201161, -0.120240244, -0.190185547, -0.165039063, -0.967651367, -0.95489985, -0.197081179, 0.221432589, 
217.574312, 42, 1, 1, 0, 0, 0, 0, 0.0126837578, 0.361773807, -0.110606776, -0.0211743408, 0.346428198, -0.122824268, 0.0466348633, 0.383592383, -0.121101025, 0, 0, 0, -0.275542104, 1.24878347, -1.83072994, 0.209330626, 2.06886017, 1.39167811, 0, 0, 0, 0, -0, 0, 0.0707598455, -0.399173936, -2.07783208, -0.145477129, -1.98426335, 0.404424782, 0, 0, 0, 0.946739041, 0.118875234, 0.29925552, 0.321732896, -0.387197405, -0.864040574, 0.0131579348, 0.91430129, -0.404820973, 0.94674208, 0.118995413, 0.299198139, 0.321729293, -0.387183377, -0.864048202, 0.0130267734, 0.914291597, -0.404847105, -0.219211945, 0.907834795, 0.357261881, -0.469116211, -0.419067383, 0.77722168, 0.855493797, 0.00266953628, 0.517870588, -0.218254264, 0.968400616, -0.119888432, -0.194335937, -0.163452148, -0.967163086, -0.956275014, -0.187644304, 0.22392442, 
217.574958, 42, 1, 1, 0, 0, 0, 0, 0.0126486089, 0.361847552, -0.110506669, -0.0211743408, 0.346428198, -0.122824268, 0.0466348633, 0.383592383, -0.121101025, 0, 0, 0, -0.270014982, 1.22373402, -1.79400718, 0.205131646, 2.02736073, 1.36376233, 0, 0, 0, 0, -0, 0, 0.0693404679, -0.391166873, -2.03615267, -0.142558991, -1.94446085, 0.396312392, 0, 0, 0, 0.946724322, 0.118302489, 0.299528929, 0.321750038, -0.387264266, -0.864004225, 0.0137830003, 0.914347259, -0.40469633, 0.946727195, 0.118413083, 0.299476142, 0.321746732, -0.387251354, -0.864011244, 0.013662307, 0.914338411, -0.404720411, -0.219211945, 0.907834795, 0.357261881, -0.469116211, -0.419067383, 0.77722168, 0.855493797, 0.00266953628, 0.517870588, -0.218254264, 0.968400616, -0.119888432, -0.194335937, -0.163452148, -0.967163086, -0.956275014, -0.187644304, 0.22392442, 
217.575603, 42, 1, 1, 0, 0, 0, 0, 0.0126147227, 0.361918648, -0.110402097, -0.0211743408, 0.346428198, -0.122824268, 0.0466348633, 0.383592383, -0.121101025, 0, 0, 0, -0.26460701, 1.19922456, -1.75807606, 0.201023184, 1.98675591, 1.33644833, 0, 0, 0, 0, -0, 0, 0.0679516884, -0.383332421, -1.99537177, -0.139703761, -1.90551638, 0.388374884, 0, 0, 0, 0.946710693, 0.117785425, 0.299775678, 0.321765472, -0.387324637, -0.863971415, 0.0143472649, 0.91438844, -0.404583658, 0.946713317, 0.117884013, 0.299728636, 0.321762533, -0.387313125, -0.863977671, 0.0142396796, 0.914380611, -0.404605152, -0.219211945, 0.907834795, 0.357261881, -0.469116211, -0.419067383, 0.77722168, 0.855493797, 0.00266953628, 0.517870588, -0.218254264, 0.968400616, -0.119888432, -0.194335937, -0.163452148, -0.967163086, -0.956275014, -0.187644304, 0.22392442, 
217.57625, 42, 1, 1, 0, 0, 0, 0, 0.0125819614, 0.361987383, -0.110292921, -0.0211743408, 0.346428198, -0.122824268, 0.0466348633, 0.383592383, -0.121101025, 0, 0, 0, -0.259300048, 1.1751729, -1.72281606, 0.19699146, 1.94690951, 1.3096445, 0, 0, 0, 0, -0, 0, 0.0665888483, -0.3756443, -1.95535256, -0.13690186, -1.86729932, 0.380585631, 0, 0, 0, 0.946698079, 0.117317408, 0.299998955, 0.321779409, -0.387379289, -0.863941722, 0.0148579787, 0.914425455, -0.404481554, 0.946700507, 0.117406736, 0.299956344, 0.321776751, -0.387368857, -0.863947389, 0.0147605036, 0.914418409, -0.404501051, -0.219211945, 0.907834795, 0.357261881, -0.469116211, -0.419067383, 0.77722168, 0.855493797, 0.00266953628, 0.517870588, -0.218254264, 0.968400616, -0.119888432, -0.194335937, -0.163452148, -0.967163086, -0.956275014, -0.187644304, 0.22392442, 
217.576897, 42, 1, 1, 0, 0, 0, 0, 0.0125502875, 0.362053838, -0.110179272, -0.0211743408, 0.346428198, -0.122824268, 0.0466348633, 0.383592383, -0.121101025, 0, 0, 0, -0.254092368, 1.15157119, -1.6882157, 0.193035161, 1.90780854, 1.28334212, 0, 0, 0, 0, -0, 0, 0.065251504, -0.368100008, -1.91608203, -0.134152377, -1.82979721, 0.372942099, 0, 0, 0, 0.946686433, 0.116893781, 0.300201002, 0.321791995, -0.387428764, -0.863914848, 0.0153202302, 0.914458745, -0.404389037, 0.946688694, 0.116975409, 0.300162074, 0.321789572, -0.38741923, -0.863920026, 0.0152311614, 0.914452347, -0.404406871, -0.219211945, 0.907834795, 0.357261881, -0.469116211, -0.419067383, 0.77722168, 0.855493797, 0.00266953628, 0.517870588, -0.218254264, 0.968400616, -0.119888432, -0.194335937, -0.163452148, -0.967163086, -0.956275014, -0.187644304, 0.22392442, 
217.577541, 42, 1, 1, 0, 0, 0, 0, 0.0125198187, 0.362117763, -0.110061894, -0.0211743408, 0.346428198, -0.122824268, 0.0466348633, 0.383592383, -0.121101025, 0, 0, 0, -0.249007975, 1.12852823, -1.65443447, 0.189172524, 1.86963325, 1.25766242, 0, 0, 0, 0, -0, 0, 0.0639458202, -0.36073432, -1.87774119, -0.131467985, -1.79318293, 0.36547952, 0, 0, 0, 0.946675758, 0.116512211, 0.300382947, 0.32180331, -0.387473332, -0.863890645, 0.0157365724, 0.914488558, -0.404305625, 0.946677801, 0.116584748, 0.300348361, 0.32180116, -0.387464859, -0.863895246, 0.0156574255, 0.914482903, -0.404321488, -0.219211945, 0.907834795, 0.357261881, -0.469116211, -0.419067383, 0.77722168, 0.855493797, 0.00266953628, 0.517870588, -0.218254264, 0.968400616, -0.119888432, -0.194335937, -0.163452148, -0.967163086, -0.956275014, -0.187644304, 0.22392442, 
217.578191, 42, 1, 1, 0, 0, 0, 0, 0.0124901969, 0.362179912, -0.109939647, -0.0211743408, 0.346428198, -0.122824268, 0.0466348633, 0.383592383, -0.121101025, 0, 0, 0, -0.243990964, 1.10579065, -1.62110094, 0.185361078, 1.8319639, 1.23232305, 0, 0, 0, 0, -0, 0, 0.0626574404, -0.353466248, -1.83990848, -0.12881917, -1.7570539, 0.358115842, 0, 0, 0, 0.946665888, 0.116164908, 0.300548515, 0.321813589, -0.387513902, -0.863868618, 0.0161155092, 0.914515549, -0.404229638, 0.946667785, 0.116231249, 0.300516891, 0.321811627, -0.387506152, -0.863872826, 0.0160431271, 0.914510404, -0.404244158, -0.219211945, 0.907834795, 0.357261881, -0.469116211, -0.419067383, 0.77722168, 0.855493797, 0.00266953628, 0.517870588, -0.218254264, 0.968400616, -0.119888432, -0.194335937, -0.163452148, -0.967163086, -0.956275014, -0.187644304, 0.22392442, 
217.578871, 42, 1, 1, 0, 0, 0, 0, 0.0124602755, 0.36224269, -0.109807393, -0.0215836182, 0.346874561, -0.123126123, 0.0474467285, 0.384144727, -0.121459619, 0, 0, 0, -0.238850022, 1.0824914, -1.58694399, 0.18145548, 1.79336403, 1.20635774, 0, 0, 0, 0, -0, 0, 0.0613372346, -0.346018638, -1.80114121, -0.126104922, -1.7200324, 0.350570264, 0, 0, 0, 0.946656423, 0.115836539, 0.300705026, 0.321823292, -0.387552264, -0.863847794, 0.0164737754, 0.914540944, -0.404157737, 0.946658249, 0.115899524, 0.300675008, 0.321821432, -0.387544906, -0.863851788, 0.0164050566, 0.914536083, -0.404171533, -0.22263426, 0.907765524, 0.355367246, -0.474121094, -0.419189453, 0.774169922, 0.851833713, 0.00379283511, 0.523855897, -0.209079148, 0.970344508, -0.11981114, -0.199707031, -0.162231445, -0.966186523, -0.957151811, -0.178111547, 0.22786031, 
217.579516, 42, 1, 1, 0, 0, 0, 0, 0.0124328019, 0.362300331, -0.10967772, -0.0215836182, 0.346874561, -0.123126123, 0.0474467285, 0.384144727, -0.121459619, 0, 0, 0, -0.234061842, 1.06079091, -1.55513083, 0.177817877, 1.7574128, 1.18217411, 0, 0, 0, 0, -0, 0, 0.0601076189, -0.339082069, -1.76503408, -0.123576921, -1.68555124, 0.34354245, 0, 0, 0, 0.946648179, 0.115554148, 0.300839598, 0.321831624, -0.387585258, -0.863829887, 0.0167818671, 0.914562686, -0.404095858, 0.946649743, 0.115607474, 0.300814188, 0.321830051, -0.387579027, -0.863833268, 0.0167236878, 0.914558587, -0.404107546, -0.22263426, 0.907765524, 0.355367246, -0.474121094, -0.419189453, 0.774169922, 0.851833713, 0.00379283511, 0.523855897, -0.209079148, 0.970344508, -0.11981114, -0.199707031, -0.162231445, -0.966186523, -0.957151811, -0.178111547, 0.22786031, 
217.580162, 42, 1, 1, 0, 0, 0, 0, 0.0124062614, 0.362356015, -0.109544373, -0.0215836182, 0.346874561, -0.123126123, 0.0474467285, 0.384144727, -0.121459619, 0, 0, 0, -0.229366777, 1.03951242, -1.52393634, 0.174251014, 1.72216072, 1.15846079, 0, 0, 0, 0, -0, 0, 0.0589019154, -0.332280395, -1.72962912, -0.121098082, -1.65174063, 0.336651305, 0, 0, 0, 0.946640641, 0.115298762, 0.300961281, 0.321839148, -0.387615099, -0.863813694, 0.017060487, 0.914582271, -0.404039861, 0.946642085, 0.115347498, 0.300938062, 0.321837713, -0.387609404, -0.863816784, 0.0170073186, 0.914578539, -0.40405055, -0.22263426, 0.907765524, 0.355367246, -0.474121094, -0.419189453, 0.774169922, 0.851833713, 0.00379283511, 0.523855897, -0.209079148, 0.970344508, -0.11981114, -0.199707031, -0.162231445, -0.966186523, -0.957151811, -0.178111547, 0.22786031, 
217.580806, 42, 1, 1, 0, 0, 0, 0, 0.0123807323, 0.362409578, -0.109408074, -0.0215836182, 0.346874561, -0.123126123, 0.0474467285, 0.384144727, -0.121459619, 0, 0, 0, -0.22478277, 1.01873725, -1.49347973, 0.170768522, 1.6877425, 1.13530839, 0, 0, 0, 0, -0, 0, 0.0577247319, -0.325639609, -1.69506164, -0.118677877, -1.61872979, 0.329923164, 0, 0, 0, 0.946633784, 0.115068772, 0.301070849, 0.321845917, -0.387641974, -0.863799112, 0.0173113951, 0.914599846, -0.403989404, 0.946635094, 0.115112551, 0.301049994, 0.321844629, -0.387636858, -0.863801888, 0.0172636346, 0.914596505, -0.40399901, -0.22263426, 0.907765524, 0.355367246, -0.474121094, -0.419189453, 0.774169922, 0.851833713, 0.00379283511, 0.523855897, -0.209079148, 0.970344508, -0.11981114, -0.199707031, -0.162231445, -0.966186523, -0.957151811, -0.178111547, 0.22786031, 
217.581454, 42, 1, 1, 0, 0, 0, 0, 0.0123559339, 0.362461606, -0.109267577, -0.0215836182, 0.346874561, -0.123126123, 0.0474467285, 0.384144727, -0.121459619, 0, 0, 0, -0.220263498, 0.998255477, -1.46345322, 0.167335211, 1.65381033, 1.11248294, 0, 0, 0, 0, -0, 0, 0.0565641725, -0.319092604, -1.66098232, -0.116291851, -1.58618513, 0.323290038, 0, 0, 0, 0.946627493, 0.114859591, 0.30117049, 0.321852066, -0.38766642, -0.86378585, 0.0175395964, 0.914615778, -0.403943487, 0.946628694, 0.114899381, 0.301151537, 0.321850896, -0.38766177, -0.863788373, 0.0174961883, 0.914612751, -0.403952223, -0.22263426, 0.907765524, 0.355367246, -0.474121094, -0.419189453, 0.774169922, 0.851833713, 0.00379283511, 0.523855897, -0.209079148, 0.970344508, -0.11981114, -0.199707031, -0.162231445, -0.966186523, -0.957151811, -0.178111547, 0.22786031, 
217.582105, 42, 1, 1, 0, 0, 0, 0, 0.0123318845, 0.362512064, -0.109123146, -0.0215836182, 0.346874561, -0.123126123, 0.0474467285, 0.384144727, -0.121459619, 0, 0, 0, -0.215815502, 0.978096731, -1.43390029, 0.163956047, 1.62041332, 1.09001749, 0, 0, 0, 0, -0, 0, 0.055421917, -0.312648856, -1.62744048, -0.113943456, -1.55415374, 0.316761527, 0, 0, 0, 0.946621735, 0.114669663, 0.301260949, 0.321857643, -0.387688616, -0.86377381, 0.0177467887, 0.914630201, -0.403901778, 0.94662283, 0.114705687, 0.301243792, 0.321856586, -0.387684406, -0.863776093, 0.0177074902, 0.914627469, -0.403909691, -0.22263426, 0.907765524, 0.355367246, -0.474121094, -0.419189453, 0.774169922, 0.851833713, 0.00379283511, 0.523855897, -0.209079148, 0.970344508, -0.11981114, -0.199707031, -0.162231445, -0.966186523, -0.957151811, -0.178111547, 0.22786031, 
217.582752, 42, 1, 1, 0, 0, 0, 0, 0.0123087931, 0.362560512, -0.108976348, -0.0215836182, 0.346874561, -0.123126123, 0.0474467285, 0.384144727, -0.121459619, 0, 0, 0, -0.211481149, 0.958453024, -1.4051024, 0.160663219, 1.58786959, 1.06812601, 0, 0, 0, 0, -0, 0, 0.0543088452, -0.306369741, -1.59475561, -0.111655061, -1.52294074, 0.310399814, 0, 0, 0, 0.946616521, 0.114498922, 0.301342261, 0.321862653, -0.387708572, -0.863762986, 0.0179330469, 0.914643133, -0.403864266, 0.946617518, 0.11453146, 0.301326766, 0.321861698, -0.387704769, -0.863765049, 0.017897552, 0.914640671, -0.403871416, -0.22263426, 0.907765524, 0.355367246, -0.474121094, -0.419189453, 0.774169922, 0.851833713, 0.00379283511, 0.523855897, -0.209079148, 0.970344508, -0.11981114, -0.199707031, -0.162231445, -0.966186523, -0.957151811, -0.178111547, 0.22786031, 
217.583417, 42, 1, 1, 0, 0, 0, 0, 0.0122858884, 0.362608567, -0.108822274, -0.0215836182, 0.346874561, -0.123126123, 0.0474467285, 0.384144727, -0.121459619, 0, 0, 0, -0.207117831, 0.938678043, -1.37611207, 0.157348386, 1.55510836, 1.04608823, 0, 0, 0, 0, -0, 0, 0.053188335, -0.300048663, -1.56185232, -0.109351373, -1.49151914, 0.303995587, 0, 0, 0, 0.946611651, 0.11434044, 0.301417727, 0.321867299, -0.387727095, -0.86375294, 0.0181059281, 0.914655106, -0.403829434, 0.946612655, 0.114373034, 0.301402207, 0.321866343, -0.387723285, -0.863755006, 0.0180703731, 0.914652646, -0.403836599, -0.226399181, 0.907690262, 0.353034525, -0.478515625, -0.419311523, 0.771362305, 0.848351484, 0.00565863448, 0.529416225, -0.209079148, 0.970344508, -0.11981114, -0.199707031, -0.162231445, -0.966186523, -0.957151811, -0.178111547, 0.22786031, 
217.584076, 42, 1, 1, 0, 0, 0, 0, 0.0122639635, 0.362654568, -0.108666356, -0.0222331055, 0.347322876, -0.123674902, 0.048252002, 0.384698779, -0.121823096, 0, 0, 0, -0.202882625, 0.919483679, -1.34797292, 0.15413088, 1.52330905, 1.02469751, 0, 0, 0, 0, -0, 0, 0.0521007243, -0.29391318, -1.5299151, -0.107115324, -1.46102012, 0.297779397, 0, 0, 0, 0.946607256, 0.114198287, 0.301485412, 0.321871463, -0.387743711, -0.86374393, 0.0182609957, 0.914665822, -0.40379818, 0.946608083, 0.114224956, 0.301472714, 0.321870682, -0.387740594, -0.86374562, 0.0182319038, 0.914663813, -0.403804044, -0.226399181, 0.907690262, 0.353034525, -0.478515625, -0.419311523, 0.771362305, 0.848351484, 0.00565863448, 0.529416225, -0.200038194, 0.97227564, -0.119880769, -0.205322266, -0.161132813, -0.965209961, -0.957919966, -0.168457388, 0.232026244, 
217.584719, 42, 1, 1, 0, 0, 0, 0, 0.0122432886, 0.362697945, -0.108511234, -0.0222331055, 0.347322876, -0.123674902, 0.048252002, 0.384698779, -0.121823096, 0, 0, 0, -0.198828538, 0.901110168, -1.32103716, 0.151050972, 1.49286965, 1.00422158, 0, 0, 0, 0, -0, 0, 0.0510596256, -0.288040083, -1.49934369, -0.104974901, -1.4318254, 0.291829043, 0, 0, 0, 0.946603358, 0.114072841, 0.301545137, 0.321875135, -0.387758374, -0.863735979, 0.0183978349, 0.914675259, -0.40377059, 0.946604106, 0.114096855, 0.301533705, 0.321874432, -0.387755567, -0.863737501, 0.0183716402, 0.914673454, -0.403775872, -0.226399181, 0.907690262, 0.353034525, -0.478515625, -0.419311523, 0.771362305, 0.848351484, 0.00565863448, 0.529416225, -0.200038194, 0.97227564, -0.119880769, -0.205322266, -0.161132813, -0.965209961, -0.957919966, -0.168457388, 0.232026244, 
217.585365, 42, 1, 1, 0, 0, 0, 0, 0.0122232576, 0.362739972, -0.108352881, -0.0222331055, 0.347322876, -0.123674902, 0.048252002, 0.384698779, -0.121823096, 0, 0, 0, -0.194842051, 0.883043023, -1.29455053, 0.148022419, 1.4629378, 0.98408706, 0, 0, 0, 0, -0, 0, 0.0500358866, -0.282264915, -1.46928204, -0.102870167, -1.40311748, 0.285977907, 0, 0, 0, 0.946599805, 0.113959037, 0.301599316, 0.321878465, -0.387771677, -0.863728766, 0.0185219746, 0.914683806, -0.403745554, 0.946600479, 0.113980591, 0.301589055, 0.321877834, -0.387769158, -0.863730132, 0.0184984627, 0.914682188, -0.403750296, -0.226399181, 0.907690262, 0.353034525, -0.478515625, -0.419311523, 0.771362305, 0.848351484, 0.00565863448, 0.529416225, -0.200038194, 0.97227564, -0.119880769, -0.205322266, -0.161132813, -0.965209961, -0.957919966, -0.168457388, 0.232026244, 
217.586015, 42, 1, 1, 0, 0, 0, 0, 0.0122038307, 0.362780731, -0.10819117, -0.0222331055, 0.347322876, -0.123674902, 0.048252002, 0.384698779, -0.121823096, 0, 0, 0, -0.19091757, 0.865256892, -1.26847587, 0.145040972, 1.43347151, 0.964265714, 0, 0, 0, 0, -0, 0, 0.0490280707, -0.276579574, -1.43968796, -0.10079817, -1.37485608, 0.28021778, 0, 0, 0, 0.946596566, 0.113855728, 0.301648495, 0.321881485, -0.387783754, -0.863722218, 0.0186346636, 0.914691551, -0.403722821, 0.946597192, 0.113875655, 0.301639009, 0.321880903, -0.387781424, -0.863723481, 0.0186129274, 0.914690058, -0.403727206, -0.226399181, 0.907690262, 0.353034525, -0.478515625, -0.419311523, 0.771362305, 0.848351484, 0.00565863448, 0.529416225, -0.200038194, 0.97227564, -0.119880769, -0.205322266, -0.161132813, -0.965209961, -0.957919966, -0.168457388, 0.232026244, 
217.586675, 42, 1, 1, 0, 0, 0, 0, 0.0121847202, 0.362820826, -0.108023697, -0.0222331055, 0.347322876, -0.123674902, 0.0490291992, 0.38545752, -0.122103564, 0, 0, 0, -0.187001936, 0.84751086, -1.24246, 0.142066246, 1.40407165, 0.944489055, 0, 0, 0, 0, -0, 0, 0.0480225269, -0.270907051, -1.41016061, -0.098730845, -1.3466584, 0.274470638, 0, 0, 0, 0.946593569, 0.113760511, 0.301693819, 0.321884268, -0.387794885, -0.863716183, 0.0187385251, 0.914698679, -0.403701863, 0.946594128, 0.113778248, 0.301685377, 0.32188375, -0.387792811, -0.863717307, 0.0187191787, 0.914697352, -0.403705767, -0.226399181, 0.907690262, 0.353034525, -0.478515625, -0.419311523, 0.771362305, 0.848351484, 0.00565863448, 0.529416225, -0.191521125, 0.974161929, -0.118736382, -0.211303711, -0.158935547, -0.964355469, -0.958374956, -0.159544398, 0.236319776, 
217.587321, 42, 1, 1, 0, 0, 0, 0, 0.0121666955, 0.362858643, -0.107857596, -0.0222331055, 0.347322876, -0.123674902, 0.0490291992, 0.38545752, -0.122103564, 0, 0, 0, -0.183253143, 0.83052097, -1.21755264, 0.139218271, 1.37592449, 0.925555061, 0, 0, 0, 0, -0, 0, 0.0470598283, -0.265476228, -1.38189138, -0.0967516064, -1.31966219, 0.268968377, 0, 0, 0, 0.946590916, 0.113676474, 0.301733819, 0.321886723, -0.387804709, -0.863710857, 0.0188301909, 0.914704962, -0.403683363, 0.94659142, 0.113692432, 0.301726224, 0.321886257, -0.387802844, -0.863711869, 0.018812785, 0.914703769, -0.403686876, -0.226399181, 0.907690262, 0.353034525, -0.478515625, -0.419311523, 0.771362305, 0.848351484, 0.00565863448, 0.529416225, -0.191521125, 0.974161929, -0.118736382, -0.211303711, -0.158935547, -0.964355469, -0.958374956, -0.159544398, 0.236319776, 
