time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
92.5508348, 12, 1, 1, 1, 1, 0, 0, 0.125954547, 0.106522208, -0.136944018, 0.101070654, 0.10251189, -0.147919287, 0.157487451, 0.124202783, -0.149895264, -2.47955822, 7.13034402, -5.80905955, -1.40487083, 2.543369, -7.83614657, -0.102198217, 4.54530328, 1.50061429, -7.4602939, -5.47134495, 2.26939106, -2.47268134, -2.71828, -3.65802014, 0.0505182088, -2.02022025, -3.73181695, -2.10803758, -0.813905824, 0.404162553, 4.14362337, 0.169497498, 3.11337042, 0.826486796, -0.534429435, -0.176931498, 0.471204202, 0.828701206, -0.302027996, 0.308035997, 0.166251286, 0.936736, 0.826125815, -0.535064135, -0.176698921, 0.471893985, 0.828321942, -0.301991436, 0.30794838, 0.166099763, 0.936791686, -0.334600529, 0.939441282, 0.0723677879, -0.525146484, -0.249755859, 0.813476562, 0.782435114, 0.234218523, 0.57708286, -0.27190101, 0.835139538, -0.477803735, 0.0180664063, -0.491943359, -0.870361328, -0.962036257, -0.245224269, 0.118797515, 
92.5524287, 12, 1, 1, 1, 1, 0, 0, 0.127049875, 0.107864292, -0.136791158, 0.101070654, 0.10251189, -0.147919287, 0.157487451, 0.124202783, -0.149895264, -1.49245105, 6.45087612, -5.01342654, -1.40343724, 2.52740105, -7.78968143, -0.12192959, 4.54331026, 1.50312497, -6.81129297, -4.18774173, 2.24719017, -1.83170036, -3.2099939, -4.64257811, 0.0530897783, -2.043036, -3.76886925, -2.11198841, -0.799903939, 0.396204056, 4.90786217, 1.18858219, 3.11818336, 0.828279137, -0.531279274, -0.178033717, 0.467790987, 0.830568769, -0.302203759, 0.308423839, 0.167026501, 0.936470439, 0.827923479, -0.531902743, -0.177826279, 0.46846281, 0.830200589, -0.302174747, 0.308359059, 0.16687257, 0.936519213, -0.334600529, 0.939441282, 0.0723677879, -0.525146484, -0.249755859, 0.813476562, 0.782435114, 0.234218523, 0.57708286, -0.27190101, 0.835139538, -0.477803735, 0.0180664063, -0.491943359, -0.870361328, -0.962036257, -0.245224269, 0.118797515, 
92.5540314, 12, 1, 1, 1, 1, 0, 0, 0.128134112, 0.109199191, -0.136637925, 0.103866455, 0.10608501, -0.147614624, 0.160450098, 0.127036523, -0.149147656, -2.96207025, 7.55266315, -6.20525099, -1.4101309, 2.52065749, -7.77247168, -0.157427452, 4.5524714, 1.51277799, -7.92548283, -6.00020774, 2.35118725, -2.38397774, -2.31274145, -3.22762071, 0.0556181848, -2.0511213, -3.77870212, -2.11994306, -0.783056009, 0.385987624, 3.71144687, -0.119895053, 2.76831325, 0.830067654, -0.528126755, -0.179080489, 0.464392248, 0.832419089, -0.302354594, 0.308751568, 0.167811178, 0.936222131, 0.829712144, -0.528762666, -0.178851338, 0.465086248, 0.832048206, -0.302308725, 0.308662502, 0.167647923, 0.936280745, -0.319462956, 0.944626064, 0.0739984438, -0.528076172, -0.24230957, 0.813842773, 0.786711522, 0.220914549, 0.576453813, -0.259748824, 0.839818798, -0.47655144, 0.0107421875, -0.490844727, -0.87109375, -0.965545976, -0.231353504, 0.118560909, 
92.5556264, 12, 1, 1, 1, 1, 0, 0, 0.129207875, 0.110527729, -0.1364843, 0.103866455, 0.10608501, -0.147614624, 0.160450098, 0.127036523, -0.149147656, -1.95907061, 6.89095052, -5.43898367, -1.4170339, 2.51408183, -7.75630257, -0.18892997, 4.5629503, 1.52177722, -7.29350796, -4.72290609, 2.32848098, -1.73780346, -2.81086369, -4.18018274, 0.0585905542, -2.05903489, -3.78768527, -2.11947048, -0.76437635, 0.375007792, 4.45813016, 0.887931909, 2.78146533, 0.831834623, -0.524909041, -0.180337625, 0.460842146, 0.834283742, -0.302646913, 0.309314849, 0.168645003, 0.935886311, 0.831484007, -0.52555351, -0.180077358, 0.461555727, 0.833911371, -0.302585749, 0.309193559, 0.168479475, 0.935956201, -0.319462956, 0.944626064, 0.0739984438, -0.528076172, -0.24230957, 0.813842773, 0.786711522, 0.220914549, 0.576453813, -0.259748824, 0.839818798, -0.47655144, 0.0107421875, -0.490844727, -0.87109375, -0.965545976, -0.231353504, 0.118560909, 
92.5572225, 12, 1, 1, 1, 1, 0, 0, 0.130266682, 0.111839503, -0.136329378, 0.103866455, 0.10608501, -0.147614624, 0.160450098, 0.127036523, -0.149147656, -0.95834613, 6.23526776, -4.68003234, -1.41180825, 2.49154263, -7.69087886, -0.181921098, 4.55713167, 1.5173854, -6.66974754, -3.45083195, 2.30629732, -1.09908004, -3.31004796, -5.12150887, 0.0617654998, -2.09210358, -3.84278498, -2.08813419, -0.745370838, 0.365059337, 5.19588743, 1.88742138, 2.80042455, 0.833576389, -0.521686638, -0.181641007, 0.457290917, 0.836144748, -0.302897635, 0.309895824, 0.169425534, 0.935553081, 0.833232581, -0.522323911, -0.181386871, 0.457988707, 0.835776336, -0.302860135, 0.309789945, 0.169279794, 0.935614526, -0.319462956, 0.944626064, 0.0739984438, -0.528076172, -0.24230957, 0.813842773, 0.786711522, 0.220914549, 0.576453813, -0.259748824, 0.839818798, -0.47655144, 0.0107421875, -0.490844727, -0.87109375, -0.965545976, -0.231353504, 0.118560909, 
92.5588215, 12, 1, 1, 1, 1, 0, 0, 0.131308108, 0.113129086, -0.136173404, 0.106733887, 0.109823511, -0.147120166, 0.16327041, 0.129998291, -0.148999219, -2.59887057, 7.27355332, -6.02752251, -1.41501797, 2.48058095, -7.66036909, -0.195908762, 4.55884494, 1.52022876, -7.82885726, -5.45120855, 2.23355832, -2.17256589, -2.83983787, -3.63065002, 0.0646872803, -2.11200918, -3.87315519, -2.07736839, -0.734717623, 0.358951687, 4.05176712, 0.353910921, 3.07026224, 0.835306629, -0.518470664, -0.182896163, 0.453794521, 0.838001937, -0.303023574, 0.310376172, 0.170120323, 0.93526772, 0.834955927, -0.51912606, -0.182638262, 0.454508705, 0.837625312, -0.302994511, 0.310274778, 0.169976383, 0.935327532, -0.307156844, 0.948549005, 0.074849529, -0.532470703, -0.236572266, 0.812744141, 0.788717367, 0.209787901, 0.57792571, -0.250018106, 0.843558561, -0.474909053, 0.00244140625, -0.489868164, -0.871704102, -0.968205518, -0.219054396, 0.120451928, 
92.5607336, 12, 1, 1, 1, 1, 0, 0, 0.13254769, 0.114668136, -0.135986595, 0.106733887, 0.109823511, -0.147120166, 0.16327041, 0.129998291, -0.148999219, -4.59684379, 7.86228782, -6.91701881, -1.42675394, 2.47848008, -7.65735767, -0.240705287, 4.56572445, 1.53140246, -8.32973723, -7.57043468, 2.0319882, -3.31853287, -1.63671409, -2.58038478, 0.0680005019, -2.12123055, -3.88228277, -2.08804978, -0.722765128, 0.351166625, 3.30692769, -1.47727233, 2.68977416, 0.837447692, -0.514449027, -0.184454769, 0.449417769, 0.840295905, -0.303193768, 0.310974326, 0.171011671, 0.9349064, 0.836992953, -0.515309645, -0.184116176, 0.450360448, 0.839809552, -0.303142515, 0.310834785, 0.170809505, 0.934989759, -0.294856723, 0.952376466, 0.0772548861, -0.53527832, -0.231567383, 0.812255859, 0.791465713, 0.198058417, 0.57828629, -0.240312908, 0.847732524, -0.472717628, -0.00256347656, -0.487426758, -0.873046875, -0.970622256, -0.208550793, 0.119454829, 
92.5627493, 12, 1, 1, 1, 1, 0, 0, 0.133862755, 0.116326475, -0.135782931, 0.108933545, 0.11377854, -0.146549658, 0.165870898, 0.13339751, -0.148205469, -3.2863449, 7.06462238, -6.01022931, -1.45020314, 2.49031413, -7.69767674, -0.347833241, 4.5744518, 1.55689025, -7.57121828, -5.95774843, 2.00958005, -2.50972069, -2.27549773, -3.7176569, 0.0708163092, -2.10439088, -3.84448481, -2.14029051, -0.68937801, 0.329449012, 4.2182453, -0.242694334, 2.72949842, 0.839815371, -0.509876939, -0.186375026, 0.444289684, 0.842817407, -0.303752358, 0.311956439, 0.172291398, 0.934344077, 0.839330931, -0.510821222, -0.185971147, 0.445358986, 0.842303619, -0.303611571, 0.311735404, 0.172006661, 0.934470303, -0.294856723, 0.952376466, 0.0772548861, -0.53527832, -0.231567383, 0.812255859, 0.791465713, 0.198058417, 0.57828629, -0.240312908, 0.847732524, -0.472717628, -0.00256347656, -0.487426758, -0.873046875, -0.970622256, -0.208550793, 0.119454829, 
92.5647707, 12, 1, 1, 1, 1, 0, 0, 0.135177575, 0.118008694, -0.135570263, 0.108933545, 0.11377854, -0.146549658, 0.165870898, 0.13339751, -0.148205469, -1.91992821, 6.25607109, -5.09160206, -1.45255388, 2.47580874, -7.65762796, -0.386010102, 4.55892774, 1.55886683, -6.81398529, -4.2869347, 1.98949411, -1.68086552, -2.94329147, -4.8646249, 0.0742715722, -2.12889304, -3.88149438, -2.14000204, -0.657869314, 0.311511057, 5.1342355, 1.0250479, 2.78392177, 0.842270534, -0.505073677, -0.188363818, 0.438850568, 0.845395063, -0.304495266, 0.313034385, 0.173803822, 0.933703221, 0.841772932, -0.50604627, -0.187977399, 0.439947068, 0.844876764, -0.304351492, 0.312833674, 0.173494742, 0.933827964, -0.294856723, 0.952376466, 0.0772548861, -0.53527832, -0.231567383, 0.812255859, 0.791465713, 0.198058417, 0.57828629, -0.240312908, 0.847732524, -0.472717628, -0.00256347656, -0.487426758, -0.873046875, -0.970622256, -0.208550793, 0.119454829, 
92.5667598, 12, 1, 1, 1, 1, 0, 0, 0.136463074, 0.119670506, -0.13535346, 0.111506836, 0.11709314, -0.146259888, 0.168642041, 0.136194873, -0.147687695, -2.95779029, 7.0518826, -5.91526686, -1.4665442, 2.47431162, -7.66025311, -0.44456585, 4.56164694, 1.57130989, -7.67073636, -5.50434481, 2.08338873, -2.29558032, -2.3789765, -3.78702891, 0.0773455646, -2.13032826, -3.87639739, -2.1601025, -0.630086859, 0.294285659, 4.23419756, -0.0621587821, 2.70968058, 0.844724179, -0.500215838, -0.190329127, 0.433337263, 0.847947361, -0.305293449, 0.314101699, 0.175412055, 0.9330438, 0.84427708, -0.501112811, -0.189953055, 0.434363841, 0.847481126, -0.305129145, 0.313885752, 0.175104805, 0.933174175, -0.279674966, 0.956856939, 0.0786062151, -0.537963867, -0.223876953, 0.81262207, 0.795240756, 0.184989586, 0.577454301, -0.227847556, 0.851766496, -0.471599494, -0.00988769531, -0.486206055, -0.873657227, -0.97360809, -0.194379622, 0.119326865, 
92.5683617, 12, 1, 1, 1, 1, 0, 0, 0.137491731, 0.121009709, -0.135174995, 0.111506836, 0.11709314, -0.146259888, 0.168642041, 0.136194873, -0.147687695, -1.79955774, 6.4106899, -5.18121086, -1.46887389, 2.462235, -7.62936963, -0.458673866, 4.55526535, 1.5709033, -7.06591039, -4.11658915, 2.07707377, -1.60134133, -2.94612944, -4.69855592, 0.0801359486, -2.14844576, -3.9025935, -2.15250136, -0.610309829, 0.283133743, 4.96917167, 0.982452501, 2.76918837, 0.846673899, -0.496272144, -0.191982466, 0.42882137, 0.8499803, -0.306015885, 0.315048473, 0.176769479, 0.932468236, 0.846291534, -0.497047928, -0.19166115, 0.429707601, 0.849582004, -0.305878729, 0.314868252, 0.176504326, 0.93257933, -0.279674966, 0.956856939, 0.0786062151, -0.537963867, -0.223876953, 0.81262207, 0.795240756, 0.184989586, 0.577454301, -0.227847556, 0.851766496, -0.471599494, -0.00988769531, -0.486206055, -0.873657227, -0.97360809, -0.194379622, 0.119326865, 
92.5699724, 12, 1, 1, 1, 1, 0, 0, 0.138504927, 0.122331047, -0.13499319, 0.111506836, 0.11709314, -0.146259888, 0.168642041, 0.136194873, -0.147687695, -0.687342418, 5.80518463, -4.47418912, -1.45897116, 2.43484683, -7.5509186, -0.429191988, 4.53481215, 1.55651058, -6.48891508, -2.78586352, 2.08053929, -0.930853481, -3.49237094, -5.56732862, 0.0827813406, -2.19097933, -3.97312055, -2.11210503, -0.593228182, 0.274847005, 5.6677212, 1.98834256, 2.82672194, 0.848580962, -0.49241211, -0.193495901, 0.424462888, 0.851959008, -0.306589474, 0.315818946, 0.178034162, 0.931966861, 0.848197196, -0.493185785, -0.193207912, 0.425327123, 0.851562194, -0.306494159, 0.315687115, 0.177790921, 0.932057956, -0.279674966, 0.956856939, 0.0786062151, -0.537963867, -0.223876953, 0.81262207, 0.795240756, 0.184989586, 0.577454301, -0.227847556, 0.851766496, -0.471599494, -0.00988769531, -0.486206055, -0.873657227, -0.97360809, -0.194379622, 0.119326865, 
92.5719527, 12, 1, 1, 1, 1, 0, 0, 0.139737186, 0.123940316, -0.134766564, 0.114379028, 0.120801123, -0.145761279, 0.171308936, 0.138937061, -0.147559277, -2.12123688, 6.74098179, -5.65602463, -1.47171567, 2.43415364, -7.55767363, -0.462982326, 4.53871817, 1.56345637, -7.59212412, -4.49123081, 2.03574827, -1.81858596, -3.21788489, -4.37064152, 0.0859031118, -2.21746689, -4.0118473, -2.10225264, -0.587831354, 0.271992175, 4.71938932, 0.798190068, 3.14002467, 0.851053987, -0.487413173, -0.195283154, 0.418927707, 0.854512621, -0.30709568, 0.3165544, 0.179545478, 0.931427256, 0.85054768, -0.488437022, -0.194930553, 0.420056104, 0.853992584, -0.307000873, 0.316419838, 0.179237111, 0.931532363, -0.267267383, 0.960177043, 0.0795838591, -0.541259766, -0.217895508, 0.812011719, 0.797106938, 0.173958419, 0.578164601, -0.217171145, 0.855295538, -0.470174391, -0.0181884766, -0.485107422, -0.874145508, -0.97592275, -0.181243463, 0.120949562, 
92.5739744, 12, 1, 1, 1, 1, 0, 0, 0.140994522, 0.125588938, -0.134532443, 0.116548901, 0.124714771, -0.14515415, 0.173893066, 0.142314551, -0.146918945, -3.94591178, 7.23991253, -6.42737403, -1.48818653, 2.43816748, -7.57900128, -0.526839454, 4.53940699, 1.57642045, -8.06635641, -6.39411802, 1.83296489, -3.03332784, -2.22299035, -3.40412041, 0.0883143849, -2.21822266, -4.00478341, -2.13838848, -0.574864001, 0.262807557, 4.01191915, -0.953507016, 2.95470835, 0.853666988, -0.482118909, -0.197012771, 0.41310646, 0.857163958, -0.307592264, 0.317168293, 0.181194113, 0.93089901, 0.853138436, -0.483196801, -0.196661283, 0.414300727, 0.856633036, -0.307465039, 0.317032675, 0.18083333, 0.931015354, -0.255525915, 0.963179628, 0.0827126208, -0.543579102, -0.213867188, 0.811645508, 0.799449398, 0.162483174, 0.578410605, -0.207893951, 0.859264978, -0.467037272, -0.0234375, -0.481689453, -0.875976562, -0.977770759, -0.171129584, 0.120297344, 
92.5759704, 12, 1, 1, 1, 1, 0, 0, 0.142240973, 0.127246117, -0.134295311, 0.116548901, 0.124714771, -0.14515415, 0.173893066, 0.142314551, -0.146918945, -2.48864759, 6.52254802, -5.57426978, -1.49845446, 2.43600242, -7.58076171, -0.579971543, 4.53111149, 1.5837514, -7.36675023, -4.69825449, 1.8645259, -2.16968356, -2.90665117, -4.45179941, 0.0906615782, -2.22639466, -4.01168571, -2.16858171, -0.557244768, 0.251717053, 4.87297996, 0.297650074, 3.02412863, 0.856323548, -0.476684966, -0.198699331, 0.40707211, 0.859787032, -0.308315677, 0.317808557, 0.183133019, 0.930301037, 0.855783094, -0.477789438, -0.198374769, 0.408295655, 0.859259736, -0.308167752, 0.317694749, 0.182729196, 0.930419307, -0.255525915, 0.963179628, 0.0827126208, -0.543579102, -0.213867188, 0.811645508, 0.799449398, 0.162483174, 0.578410605, -0.207893951, 0.859264978, -0.467037272, -0.0234375, -0.481689453, -0.875976562, -0.977770759, -0.171129584, 0.120297344, 
92.5778669, 12, 1, 1, 1, 1, 0, 0, 0.143413191, 0.128815671, -0.134065573, 0.116548901, 0.124714771, -0.14515415, 0.173893066, 0.142314551, -0.146918945, -1.02941963, 5.82715612, -4.72366365, -1.49009733, 2.41214237, -7.51381428, -0.562241346, 4.50558251, 1.57007764, -6.68158963, -3.00560567, 1.91263696, -1.29902327, -3.58598183, -5.48250274, 0.0926836511, -2.26870031, -4.08101487, -2.14628519, -0.54518942, 0.246072929, 5.71587887, 1.54984519, 3.0885208, 0.858880151, -0.471507658, -0.200013534, 0.401416172, 0.862236043, -0.308891669, 0.318103665, 0.185012256, 0.929828222, 0.858447596, -0.472376096, -0.199821293, 0.402352526, 0.861826889, -0.308815249, 0.318088305, 0.184703106, 0.929894936, -0.255525915, 0.963179628, 0.0827126208, -0.543579102, -0.213867188, 0.811645508, 0.799449398, 0.162483174, 0.578410605, -0.207893951, 0.859264978, -0.467037272, -0.0234375, -0.481689453, -0.875976562, -0.977770759, -0.171129584, 0.120297344, 
92.5794903, 12, 1, 1, 1, 1, 0, 0, 0.144400783, 0.130142712, -0.133868491, 0.118873926, 0.127764746, -0.144860962, 0.176603174, 0.145069922, -0.146561182, -2.23668711, 6.68387936, -5.5680512, -1.49819532, 2.40925019, -7.51285732, -0.586546704, 4.50740894, 1.57452522, -7.57811503, -4.37718872, 2.02638514, -2.23150482, -2.98465958, -4.16509604, 0.094396164, -2.28201306, -4.09914115, -2.15495721, -0.540715328, 0.243255503, 4.61212576, 0.164371602, 3.15306907, 0.8610864, -0.467059453, -0.200961884, 0.396636803, 0.864315573, -0.309253678, 0.318134339, 0.186585257, 0.929503354, 0.860644816, -0.467951489, -0.200778246, 0.397594544, 0.863901958, -0.309179535, 0.318133744, 0.186265429, 0.929567701, -0.240801341, 0.966835225, 0.0841463253, -0.545532227, -0.206542969, 0.812133789, 0.802678891, 0.149668583, 0.577318385, -0.196623292, 0.863062343, -0.465107607, -0.0305175781, -0.479492188, -0.876953125, -0.979900219, -0.158210708, 0.120622903, 
92.5810976, 12, 1, 1, 1, 1, 0, 0, 0.145369313, 0.131444799, -0.133673988, 0.118873926, 0.127764746, -0.144860962, 0.176603174, 0.145069922, -0.146561182, -1.05214187, 6.15385412, -4.89436338, -1.49366333, 2.39175799, -7.46504718, -0.563290101, 4.49769409, 1.5648832, -7.03339174, -3.02139599, 2.08446464, -1.50997943, -3.52618934, -4.97300165, 0.0961931886, -2.30692074, -4.13846203, -2.1437242, -0.539855032, 0.243379958, 5.27862, 1.17477684, 3.19492826, 0.863200907, -0.462801349, -0.201740191, 0.392106034, 0.866276448, -0.309544786, 0.318020521, 0.188095794, 0.929237817, 0.862785696, -0.463633961, -0.201604548, 0.39298411, 0.865894077, -0.30950111, 0.318063409, 0.187805747, 0.929281803, -0.240801341, 0.966835225, 0.0841463253, -0.545532227, -0.206542969, 0.812133789, 0.802678891, 0.149668583, 0.577318385, -0.196623292, 0.863062343, -0.465107607, -0.0305175781, -0.479492188, -0.876953125, -0.979900219, -0.158210708, 0.120622903, 
92.5826972, 12, 1, 1, 1, 1, 0, 0, 0.146311906, 0.132706473, -0.133482324, 0.118873926, 0.127764746, -0.144860962, 0.176603174, 0.145069922, -0.146561182, 0.0895971843, 5.65075624, -4.23334884, -1.47817121, 2.36100108, -7.37443258, -0.495954932, 4.47763642, 1.54284039, -6.50322587, -1.71445679, 2.15349734, -0.799710024, -4.04760799, -5.75499469, 0.0976808746, -2.35316478, -4.21720935, -2.09801898, -0.542198613, 0.246417877, 5.92131645, 2.16171957, 3.22751128, 0.86522145, -0.458799871, -0.202223939, 0.387976913, 0.868117738, -0.309589258, 0.317593699, 0.189405047, 0.929117845, 0.864822581, -0.459581399, -0.202155488, 0.388768759, 0.867756832, -0.309607708, 0.31771175, 0.189163998, 0.929126593, -0.240801341, 0.966835225, 0.0841463253, -0.545532227, -0.206542969, 0.812133789, 0.802678891, 0.149668583, 0.577318385, -0.196623292, 0.863062343, -0.465107607, -0.0305175781, -0.479492188, -0.876953125, -0.979900219, -0.158210708, 0.120622903, 
92.5843045, 12, 1, 1, 1, 1, 0, 0, 0.147237509, 0.13393996, -0.133291791, 0.121439502, 0.131434644, -0.144331104, 0.178912793, 0.148139697, -0.146196094, -1.75592356, 6.589439, -5.36535884, -1.47626956, 2.34872823, -7.3411082, -0.480210515, 4.47320556, 1.53704694, -7.52206644, -3.78245654, 2.10283764, -2.15927051, -3.19661109, -4.68550032, 0.0990393009, -2.38635955, -4.2724527, -2.08102603, -0.540166767, 0.246017608, 5.1255251, 0.351200852, 3.23214716, 0.867228356, -0.454891624, -0.202456388, 0.384083387, 0.86992554, -0.309369529, 0.316851591, 0.190533893, 0.929140412, 0.866832974, -0.455660129, -0.202421445, 0.384845951, 0.869572256, -0.309415069, 0.317008183, 0.190310111, 0.929132861, -0.230018422, 0.969343558, 0.0857709898, -0.547607422, -0.201660156, 0.812011719, 0.804431619, 0.139754723, 0.57743184, -0.188246948, 0.865645326, -0.463599382, -0.0375976562, -0.478027344, -0.877441406, -0.981351941, -0.147751581, 0.122622565, 
92.5859042, 12, 1, 1, 1, 1, 0, 0, 0.148146271, 0.135154473, -0.133103754, 0.123262842, 0.135287134, -0.143666357, 0.178912793, 0.148139697, -0.146196094, -4.05407, 7.09185396, -6.12021347, -1.48010645, 2.34479697, -7.33188781, -0.501245918, 4.47118732, 1.54055903, -7.93419784, -6.14942957, 1.85371828, -3.81570856, -1.8409532, -3.78845337, 0.100364209, -2.40620955, -4.3039932, -2.09380778, -0.52960846, 0.239865443, 4.49221852, -1.9098199, 2.91140036, 0.869188748, -0.451099189, -0.202535039, 0.380350252, 0.871654649, -0.309114637, 0.31598197, 0.191644711, 0.929208103, 0.86879246, -0.451867362, -0.202522957, 0.381109011, 0.871308446, -0.309156133, 0.316157529, 0.191409194, 0.929196931, -0.220638129, 0.971071198, 0.0900230502, -0.549316406, -0.199951172, 0.811279297, 0.805912133, 0.129593737, 0.577747115, -0.181876829, 0.869096709, -0.459868015, -0.0412597656, -0.473876953, -0.879516602, -0.982400812, -0.140883462, 0.122155548, 
92.5874986, 12, 1, 1, 1, 1, 0, 0, 0.149044353, 0.136376965, -0.132914599, 0.123262842, 0.135287134, -0.143666357, 0.181098145, 0.151637891, -0.145512549, -2.94502664, 6.63948263, -5.50298185, -1.48845238, 2.34770527, -7.34183924, -0.561168186, 4.46839743, 1.55265347, -7.43296449, -4.90173925, 1.94301122, -3.09687769, -2.33670999, -4.51238319, 0.101311212, -2.40049681, -4.29098928, -2.16235265, -0.496560451, 0.218963504, 5.09329779, -0.94784626, 2.92856804, 0.871092482, -0.447404547, -0.202551372, 0.376643942, 0.873264183, -0.309110026, 0.315178089, 0.192973673, 0.929206077, 0.870721621, -0.448123414, -0.202556817, 0.377370388, 0.872957698, -0.309089709, 0.315333868, 0.192692148, 0.929211648, -0.220638129, 0.971071198, 0.0900230502, -0.549316406, -0.199951172, 0.811279297, 0.805912133, 0.129593737, 0.577747115, -0.181876829, 0.869096709, -0.459868015, -0.0412597656, -0.473876953, -0.879516602, -0.982400812, -0.140883462, 0.122155548, 
92.5890969, 12, 1, 1, 1, 1, 0, 0, 0.149931197, 0.137605197, -0.132723246, 0.123262842, 0.135287134, -0.143666357, 0.181098145, 0.151637891, -0.145512549, -1.82834074, 6.19368346, -4.88724471, -1.48569535, 2.33723659, -7.30899906, -0.574731866, 4.45711124, 1.55186814, -6.93823315, -3.64813407, 2.03746045, -2.35441158, -2.84904978, -5.22480691, 0.102505755, -2.41606639, -4.31714874, -2.19227532, -0.46870272, 0.202669922, 5.67946078, 0.0409118505, 2.95085888, 0.872884969, -0.443957981, -0.202418234, 0.373156054, 0.874696351, -0.309290888, 0.314366648, 0.194441778, 0.929174906, 0.872537962, -0.444620027, -0.202461195, 0.37382443, 0.874425469, -0.309249729, 0.314535848, 0.194147188, 0.929179245, -0.220638129, 0.971071198, 0.0900230502, -0.549316406, -0.199951172, 0.811279297, 0.805912133, 0.129593737, 0.577747115, -0.181876829, 0.869096709, -0.459868015, -0.0412597656, -0.473876953, -0.879516602, -0.982400812, -0.140883462, 0.122155548, 
92.5906915, 12, 1, 1, 1, 1, 0, 0, 0.150794486, 0.138815469, -0.132531576, 0.123262842, 0.135287134, -0.143666357, 0.181098145, 0.151637891, -0.145512549, -3.27949492, 6.75017147, -5.67825284, -1.47812025, 2.32050568, -7.25574561, -0.564001853, 4.44179528, 1.54488408, -7.62695397, -5.17635392, 1.90161422, -1.60404114, -3.3618727, -5.91527507, 0.103734592, -2.45125051, -4.37987622, -2.18436364, -0.446849433, 0.191065247, 6.24263489, 1.03367377, 2.97262026, 0.87457294, -0.440788713, -0.20205812, 0.369997902, 0.875975421, -0.309465045, 0.313406645, 0.195888673, 0.929195298, 0.874233242, -0.441423277, -0.202142844, 0.370624855, 0.875719996, -0.309437725, 0.313613545, 0.195601583, 0.929185969, -0.207913026, 0.973692985, 0.0919963124, -0.55078125, -0.194335938, 0.811645508, 0.808222392, 0.118055213, 0.576940213, -0.181876829, 0.869096709, -0.459868015, -0.0412597656, -0.473876953, -0.879516602, -0.982400812, -0.140883462, 0.122155548, 
92.5922856, 12, 1, 1, 1, 1, 0, 0, 0.151642118, 0.140022617, -0.132337257, 0.125259644, 0.138288159, -0.143121484, 0.18325752, 0.154519336, -0.144900049, -2.18001799, 6.34396386, -5.0905836, -1.48082847, 2.31620255, -7.24030604, -0.589196355, 4.43356542, 1.54828362, -7.15678591, -3.95721523, 2.01209915, -2.69204837, -2.35783859, -4.9902484, 0.105503111, -2.45350149, -4.38246574, -2.2306686, -0.40831013, 0.167459901, 5.48555666, -0.587188828, 2.6981616, 0.876169766, -0.437818419, -0.201597554, 0.367022285, 0.87712264, -0.309758805, 0.312443889, 0.197410505, 0.929197454, 0.875864944, -0.438382372, -0.201696546, 0.367590658, 0.876910652, -0.309685029, 0.312630307, 0.197100495, 0.929200563, -0.207913026, 0.973692985, 0.0919963124, -0.55078125, -0.194335938, 0.811645508, 0.808222392, 0.118055213, 0.576940213, -0.172395111, 0.872152539, -0.457439983, -0.0471191406, -0.471191406, -0.880615234, -0.983859098, -0.130251894, 0.122410744, 
