time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
132.29773, 21, 1, 3, 0, 0, 0, 0, 0.22500001, -0.114999993, -0.0349538235, 0.29073501, -0.158737402, -0.158205591, 0.363165234, -0.123683936, -0.145640137, 0, 0, 0, -7.65226356e-033, 6.56666128e-033, -1.50457256e-032, -4.21237841e-033, 1.97730133e-032, 1.05566876e-032, 0, 0, 0, 0, 0, -0, 6.48781221e-032, -1.97193628e-032, -1.84994135e-031, -1.27221006e-031, -2.08520973e-031, -3.94984117e-032, 0, 0, 0, 0.707150601, -0.707062958, -1.2952268e-005, 0.707062958, 0.707150601, 3.12867133e-005, -1.2962472e-005, -3.12824871e-005, 0.999999999, 0.707150026, -0.707063533, -2.20194265e-005, 0.707063533, 0.707150026, -2.95440604e-006, 1.76599908e-005, -1.34799252e-005, 1, -0.392845585, 0.663235617, -0.636863241, -0.822998047, 0.0551757812, 0.565185547, 0.410008331, 0.746255041, 0.524418787, -0.0489761851, 0.402896729, -0.913904776, 0.62512207, -0.701293945, -0.342651367, -0.778917648, -0.587937663, -0.217570545, 
132.29872, 21, 1, 3, 0, 0, 0, 0, 0.225000005, -0.115000003, -0.0349603714, 0.29073501, -0.158737402, -0.158205591, 0.363165234, -0.123683936, -0.145640137, 0, 0, 0, -7.41864269e-033, 6.36618346e-033, -1.4586385e-032, -4.08377601e-033, 1.91693502e-032, 1.02343957e-032, 0, 0, 0, 0, 0, -0, 6.28974162e-032, -1.91173377e-032, -1.7934633e-031, -1.23336994e-031, -2.02154903e-031, -3.82925393e-032, 0, 0, 0, 0.707153419, -0.70706014, 1.29819492e-005, 0.70706014, 0.707153419, -2.65346217e-005, 9.58134355e-006, 2.79430673e-005, 1, 0.707152853, -0.707060706, 2.06418883e-005, 0.707060706, 0.707152853, 1.777388e-006, -1.58536914e-005, 1.33381831e-005, 1, -0.392845585, 0.663235617, -0.636863241, -0.822998047, 0.0551757812, 0.565185547, 0.410008331, 0.746255041, 0.524418787, -0.0489761851, 0.402896729, -0.913904776, 0.62512207, -0.701293945, -0.342651367, -0.778917648, -0.587937663, -0.217570545, 
132.299517, 21, 1, 3, 0, 0, 0, 0, 0.225000007, -0.114999993, -0.0349653615, 0.29073501, -0.158737402, -0.158205591, 0.363165234, -0.123683936, -0.145640137, 0, 0, 0, -7.23541171e-033, 6.20894687e-033, -1.42261199e-032, -3.98291197e-033, 1.86958918e-032, 9.98161918e-033, 0, 0, 0, 0, 0, -0, 6.13439305e-032, -1.86451639e-032, -1.74916705e-031, -1.20290728e-031, -1.97161935e-031, -3.73467626e-032, 0, 0, 0, 0.707155688, -0.707057871, -7.02680227e-006, 0.707057871, 0.707155688, 8.26910601e-006, -8.77693301e-007, -1.08159012e-005, 1, 0.707155274, -0.707058285, -1.17833421e-005, 0.707058285, 0.707155274, -1.08610328e-005, 1.60120357e-005, -6.51073069e-007, 1, -0.392845585, 0.663235617, -0.636863241, -0.822998047, 0.0551757812, 0.565185547, 0.410008331, 0.746255041, 0.524418787, -0.0489761851, 0.402896729, -0.913904776, 0.62512207, -0.701293945, -0.342651367, -0.778917648, -0.587937663, -0.217570545, 
132.300252, 21, 1, 3, 0, 0, 0, 0, 0.225000006, -0.114999995, -0.0349706307, 0.29073501, -0.158737402, -0.158205591, 0.363165234, -0.123683936, -0.145640137, 0, 0, 0, -7.07063214e-033, 6.06754406e-033, -1.39021336e-032, -3.89220496e-033, 1.82701108e-032, 9.75429736e-033, 0, 0, 0, 0, 0, -0, 5.99468812e-032, -1.82205381e-032, -1.70933145e-031, -1.17551222e-031, -1.92671761e-031, -3.64962259e-032, 0, 0, 0, 0.707157699, -0.70705586, 5.5526352e-006, 0.70705586, 0.707157699, -2.08049837e-005, 1.07836969e-005, 1.86384276e-005, 1, 0.707157254, -0.707056305, 1.01228697e-005, 0.707056305, 0.707157254, -4.43308168e-006, -4.02402241e-006, 1.02923247e-005, 1, -0.400011481, 0.661573883, -0.634166574, -0.820800781, 0.0491943359, 0.569091797, 0.407682724, 0.748248521, 0.523497309, -0.0489761851, 0.402896729, -0.913904776, 0.62512207, -0.701293945, -0.342651367, -0.778917648, -0.587937663, -0.217570545, 
132.301205, 21, 1, 3, 0, 0, 0, 0, 0.225000008, -0.11499999, -0.0349732911, 0.290138477, -0.158369775, -0.158293823, 0.362747168, -0.122927539, -0.14578208, 0, 0, 0, -6.86280083e-033, 5.88919712e-033, -1.34934999e-032, -3.77779906e-033, 1.77330865e-032, 9.46758349e-033, 0, 0, 0, 0, 0, -0, 5.81848268e-032, -1.7684971e-032, -1.65908805e-031, -1.14095969e-031, -1.87008445e-031, -3.54234705e-032, 0, 0, 0, 0.707160188, -0.70705337, -5.64635529e-006, 0.70705337, 0.707160188, 2.08244399e-005, -1.07311128e-005, -1.87184894e-005, 1, 0.70715971, -0.707053848, -1.16654414e-005, 0.707053848, 0.70715971, 2.69430287e-006, 6.34431293e-006, -1.01533976e-005, 1, -0.400011481, 0.661573883, -0.634166574, -0.820800781, 0.0491943359, 0.569091797, 0.407682724, 0.748248521, 0.523497309, -0.0526561459, 0.40518367, -0.912678, 0.627563477, -0.697387695, -0.345825195, -0.776604088, -0.591011349, -0.217564349, 
132.302177, 21, 1, 3, 0, 0, 0, 0, 0.225000005, -0.114999993, -0.0349697922, 0.290138477, -0.158369775, -0.158293823, 0.362747168, -0.122927539, -0.14578208, 0, 0, 0, -6.65729308e-033, 5.7128441e-033, -1.30894348e-032, -3.66467222e-033, 1.72020662e-032, 9.18407507e-033, 0, 0, 0, 0, 0, -0, 5.64424722e-032, -1.71553915e-032, -1.60940637e-031, -1.10679345e-031, -1.81408445e-031, -3.43627086e-032, 0, 0, 0, 0.707162633, -0.707050924, 7.77141974e-006, 0.707050924, 0.707162633, -2.63279785e-005, 1.31195639e-005, 2.41129521e-005, 1, 0.707162144, -0.707051414, 1.47477294e-005, 0.707051414, 0.707162144, -6.4770095e-006, -5.84945722e-006, 1.50076989e-005, 1, -0.400011481, 0.661573883, -0.634166574, -0.820800781, 0.0491943359, 0.569091797, 0.407682724, 0.748248521, 0.523497309, -0.0526561459, 0.40518367, -0.912678, 0.627563477, -0.697387695, -0.345825195, -0.776604088, -0.591011349, -0.217564349, 
132.303154, 21, 1, 3, 0, 0, 0, 0, 0.225000005, -0.114999989, -0.0349616575, 0.290138477, -0.158369775, -0.158293823, 0.362747168, -0.122927539, -0.14578208, 0, 0, 0, -6.45626544e-033, 5.5403356e-033, -1.26941783e-032, -3.55401156e-033, 1.66826222e-032, 8.90674719e-033, 0, 0, 0, 0, 0, -0, 5.47381012e-032, -1.66373569e-032, -1.56080776e-031, -1.07337205e-031, -1.75930526e-031, -3.33250715e-032, 0, 0, 0, 0.707165085, -0.707048472, 1.51800327e-005, 0.707048472, 0.707165085, 2.03437399e-005, -2.51187994e-005, -3.65336364e-006, 1, 0.70716456, -0.707048997, -5.93743635e-006, 0.707048997, 0.70716456, 4.2721541e-006, 1.17812229e-006, -7.2191744e-006, 1, -0.400011481, 0.661573883, -0.634166574, -0.820800781, 0.0491943359, 0.569091797, 0.407682724, 0.748248521, 0.523497309, -0.0565916698, 0.407010524, -0.911610906, 0.630371094, -0.693481445, -0.348754883, -0.774194645, -0.594378877, -0.217206707, 
132.304124, 21, 1, 3, 0, 0, 0, 0, 0.225000001, -0.114999996, -0.0349525843, 0.290138477, -0.158369775, -0.158293823, 0.362314209, -0.122207764, -0.145927197, 0, 0, 0, -6.26318491e-033, 5.3746468e-033, -1.23145473e-032, -3.4477256e-033, 1.61837131e-032, 8.64038277e-033, 0, 0, 0, 0, 0, -0, 5.31011082e-032, -1.61398016e-032, -1.51413038e-031, -1.04127188e-031, -1.70669163e-031, -3.23284548e-032, 0, 0, 0, 0.707167458, -0.707046099, -3.41920417e-005, 0.707046099, 0.707167458, -2.34004958e-006, 2.58340222e-005, -2.25205428e-005, 0.999999999, 0.707167044, -0.707046513, -7.41509135e-006, 0.707046513, 0.707167044, 1.61009275e-005, -6.14039644e-006, -1.66288598e-005, 1, -0.400011481, 0.661573883, -0.634166574, -0.820800781, 0.0491943359, 0.569091797, 0.407682724, 0.748248521, 0.523497309, -0.0565916698, 0.407010524, -0.911610906, 0.630371094, -0.693481445, -0.348754883, -0.774194645, -0.594378877, -0.217206707, 
132.305088, 21, 1, 3, 0, 0, 0, 0, 0.22500001, -0.114999989, -0.0349465895, 0.290138477, -0.158369775, -0.158293823, 0.362314209, -0.122207764, -0.145927197, 0, 0, 0, -6.07692224e-033, 5.21480862e-033, -1.19483214e-032, -3.34519268e-033, 1.5702421e-032, 8.38342392e-033, 0, 0, 0, 0, 0, -0, 5.15219189e-032, -1.56598153e-032, -1.46910122e-031, -1.01030519e-031, -1.65593583e-031, -3.13670294e-032, 0, 0, 0, 0.707169155, -0.707044401, 1.72659842e-005, 0.707044401, 0.707169155, 1.4220436e-005, -2.22644511e-005, 2.15156369e-006, 1, 0.707168823, -0.707044734, -1.19945622e-005, 0.707044734, 0.707168823, -7.55799989e-006, 1.38260245e-005, -3.13591019e-006, 1, -0.400011481, 0.661573883, -0.634166574, -0.820800781, 0.0491943359, 0.569091797, 0.407682724, 0.748248521, 0.523497309, -0.0565916698, 0.407010524, -0.911610906, 0.630371094, -0.693481445, -0.348754883, -0.774194645, -0.594378877, -0.217206707, 
132.306108, 21, 1, 3, 0, 0, 0, 0, 0.225000001, -0.114999992, -0.0349456095, 0.289554272, -0.15805647, -0.15800332, 0.362314209, -0.122207764, -0.145927197, 0, 0, 0, -5.88657119e-033, 5.05146207e-033, -1.1574057e-032, -3.24040922e-033, 1.52105647e-032, 8.12082495e-033, 0, 0, 0, 0, 0, -0, 4.99080672e-032, -1.51692936e-032, -1.42308369e-031, -9.78658798e-032, -1.60406597e-031, -3.03845013e-032, 0, 0, 0, 0.707170761, -0.707042796, -1.84699126e-005, 0.707042795, 0.707170761, -2.93183593e-005, 3.37907169e-005, 7.6740678e-006, 0.999999999, 0.70717032, -0.707043236, 2.42397555e-005, 0.707043236, 0.70717032, -6.08741531e-006, -1.28375698e-005, 2.14433946e-005, 1, -0.406866972, 0.658801954, -0.632771062, -0.819091797, 0.0433349609, 0.571899414, 0.404195625, 0.751035799, 0.522163954, -0.0565916698, 0.407010524, -0.911610906, 0.630371094, -0.693481445, -0.348754883, -0.774194645, -0.594378877, -0.217206707, 
132.307088, 21, 1, 3, 0, 0, 0, 0, 0.225000015, -0.114999983, -0.0349484852, 0.289554272, -0.15805647, -0.15800332, 0.362314209, -0.122207764, -0.145927197, 0, 0, 0, -5.70783641e-033, 4.89808382e-033, -1.12226323e-032, -3.14202023e-033, 1.47487242e-032, 7.87425121e-033, 0, 0, 0, 0, 0, -0, 4.83927017e-032, -1.47087062e-032, -1.3798744e-031, -9.48943645e-032, -1.55536149e-031, -2.94619325e-032, 0, 0, 0, 0.707172582, -0.707040973, 2.72357774e-005, 0.707040974, 0.707172582, -7.53837396e-006, -1.39304558e-005, 2.4587742e-005, 1, 0.70717223, -0.707041326, -1.86323248e-005, 0.707041326, 0.70717223, -1.31907121e-005, 2.25026413e-005, -3.84571838e-006, 1, -0.406866972, 0.658801954, -0.632771062, -0.819091797, 0.0433349609, 0.571899414, 0.404195625, 0.751035799, 0.522163954, -0.0565916698, 0.407010524, -0.911610906, 0.630371094, -0.693481445, -0.348754883, -0.774194645, -0.594378877, -0.217206707, 
132.308057, 21, 1, 3, 0, 0, 0, 0, 0.224999999, -0.114999988, -0.0349547454, 0.289554272, -0.15805647, -0.15800332, 0.362314209, -0.122207764, -0.145927197, 0, 0, 0, -5.53731122e-033, 4.7517505e-033, -1.08873491e-032, -3.0481504e-033, 1.43080969e-032, 7.63900302e-033, 0, 0, 0, 0, 0, -0, 4.69469394e-032, -1.42692744e-032, -1.33864979e-031, -9.20593359e-032, -1.50889409e-031, -2.85817388e-032, 0, 0, 0, 0.707174097, -0.707039458, -1.8334844e-005, 0.707039459, 0.707174097, 1.63319881e-005, 1.41856672e-006, -2.45130171e-005, 1, 0.707173823, -0.707039733, 2.32091259e-005, 0.707039733, 0.707173823, 1.34982907e-005, -2.59567141e-005, 6.86413631e-006, 1, -0.406866972, 0.658801954, -0.632771062, -0.819091797, 0.0433349609, 0.571899414, 0.404195625, 0.751035799, 0.522163954, -0.0565916698, 0.407010524, -0.911610906, 0.630371094, -0.693481445, -0.348754883, -0.774194645, -0.594378877, -0.217206707, 
132.308838, 21, 1, 3, 0, 0, 0, 0, 0.225000013, -0.114999995, -0.0349615282, 0.289016089, -0.157983374, -0.157307593, 0.361954004, -0.121770557, -0.145888867, 0, 0, 0, -5.40321545e-033, 4.63667847e-033, -1.06236927e-032, -2.97433406e-033, 1.3961601e-032, 7.45401106e-033, 0, 0, 0, 0, 0, -0, 4.58100363e-032, -1.39237187e-032, -1.30623202e-031, -8.98299564e-032, -1.47235355e-031, -2.78895815e-032, 0, 0, 0, 0.707175137, -0.707038418, -5.22156274e-006, 0.707038418, 0.707175137, 1.64704494e-005, -7.95268116e-006, -1.53393378e-005, 1, 0.707174966, -0.707038589, -2.98738598e-005, 0.70703859, 0.707174966, 1.80041361e-005, 8.39642678e-006, -3.38540461e-005, 0.999999999, -0.412865386, 0.655687418, -0.632131155, -0.817504883, 0.0390625, 0.574462891, 0.401437922, 0.754000931, 0.51996154, -0.0592366187, 0.407629925, -0.911163579, 0.632324219, -0.690917969, -0.350219727, -0.772386015, -0.59676863, -0.216791463, 
132.309531, 21, 1, 3, 0, 0, 0, 0, 0.225000004, -0.11499999, -0.0349694366, 0.289016089, -0.157983374, -0.157307593, 0.361954004, -0.121770557, -0.145888867, 0, 0, 0, -5.28701927e-033, 4.53696667e-033, -1.03952302e-032, -2.91037099e-033, 1.36613567e-032, 7.29371251e-033, 0, 0, 0, 0, 0, -0, 4.48248912e-032, -1.36242891e-032, -1.27814149e-031, -8.78981627e-032, -1.44069058e-031, -2.72898159e-032, 0, 0, 0, 0.707176136, -0.707037419, 2.17392821e-005, 0.707037419, 0.707176136, -3.03699582e-005, 6.09919539e-006, 3.68473956e-005, 0.999999999, 0.707175929, -0.707037626, 3.35041272e-005, 0.707037627, 0.707175929, -2.29377343e-005, -7.47547106e-006, 3.99096921e-005, 0.999999999, -0.412865386, 0.655687418, -0.632131155, -0.817504883, 0.0390625, 0.574462891, 0.401437922, 0.754000931, 0.51996154, -0.0592366187, 0.407629925, -0.911163579, 0.632324219, -0.690917969, -0.350219727, -0.772386015, -0.59676863, -0.216791463, 
132.310223, 21, 1, 3, 0, 0, 0, 0, 0.225000006, -0.114999988, -0.0349766781, 0.289016089, -0.157983374, -0.157307593, 0.361954004, -0.121770557, -0.145888867, 0, 0, 0, -5.17353226e-033, 4.4395797e-033, -1.01720943e-032, -2.84789924e-033, 1.33681127e-032, 7.1371514e-033, 0, 0, 0, 0, 0, -0, 4.38627152e-032, -1.33318408e-032, -1.25070591e-031, -8.60114097e-032, -1.40976585e-031, -2.67040341e-032, 0, 0, 0, 0.707177256, -0.707036299, -1.48152673e-005, 0.7070363, 0.707177256, 1.70565719e-005, -1.58259541e-006, -2.25369514e-005, 1, 0.707177021, -0.707036534, -1.67267127e-005, 0.707036534, 0.707177021, 4.62570726e-006, 8.55820283e-006, -1.50975909e-005, 1, -0.412865386, 0.655687418, -0.632131155, -0.817504883, 0.0390625, 0.574462891, 0.401437922, 0.754000931, 0.51996154, -0.0592366187, 0.407629925, -0.911163579, 0.632324219, -0.690917969, -0.350219727, -0.772386015, -0.59676863, -0.216791463, 
132.310923, 21, 1, 3, 0, 0, 0, 0, 0.225000009, -0.114999994, -0.0349813666, 0.289016089, -0.157983374, -0.157307593, 0.361954004, -0.121770557, -0.145888867, 0, 0, 0, -5.0612305e-033, 4.34320984e-033, -9.95128887e-033, -2.78607996e-033, 1.30779314e-032, 6.98222541e-033, 0, 0, 0, 0, 0, -0, 4.29105882e-032, -1.30424468e-032, -1.22355686e-031, -8.41443618e-032, -1.37916409e-031, -2.61243702e-032, 0, 0, 0, 0.707178401, -0.707035154, -1.02115911e-006, 0.707035154, 0.707178401, -3.20751366e-006, 2.98996658e-006, 1.546289e-006, 1, 0.70717818, -0.707035375, -4.07354457e-006, 0.707035375, 0.70717818, 1.05608347e-005, -4.58616186e-006, -1.03485319e-005, 1, -0.412865386, 0.655687418, -0.632131155, -0.817504883, 0.0390625, 0.574462891, 0.401437922, 0.754000931, 0.51996154, -0.0592366187, 0.407629925, -0.911163579, 0.632324219, -0.690917969, -0.350219727, -0.772386015, -0.59676863, -0.216791463, 
132.311616, 21, 1, 3, 0, 0, 0, 0, 0.225000007, -0.11499999, -0.0349823059, 0.289016089, -0.157983374, -0.157307593, 0.361954004, -0.121770557, -0.145888867, 0, 0, 0, -4.95254362e-033, 4.24994202e-033, -9.73759092e-033, -2.72625056e-033, 1.27970907e-032, 6.83228631e-033, 0, 0, 0, 0, 0, -0, 4.19891091e-032, -1.27623681e-032, -1.19728171e-031, -8.23374122e-032, -1.34954737e-031, -2.5563365e-032, 0, 0, 0, 0.707179387, -0.707034168, 1.02703834e-005, 0.707034168, 0.707179387, -2.26372774e-007, -7.10295017e-006, 7.42159816e-006, 1, 0.707179205, -0.70703435, 8.71869581e-006, 0.70703435, 0.707179205, -9.79643678e-006, 7.60736932e-007, 1.30922538e-005, 1, -0.412865386, 0.655687418, -0.632131155, -0.817504883, 0.0390625, 0.574462891, 0.401437922, 0.754000931, 0.51996154, -0.0592366187, 0.407629925, -0.911163579, 0.632324219, -0.690917969, -0.350219727, -0.772386015, -0.59676863, -0.216791463, 
132.312305, 21, 1, 3, 0, 0, 0, 0, 0.225000007, -0.114999993, -0.0349795739, 0.289016089, -0.157983374, -0.157307593, 0.361954004, -0.121770557, -0.145888867, 0, 0, 0, -4.84664551e-033, 4.15906733e-033, -9.5293762e-033, -2.66795632e-033, 1.2523456e-032, 6.68619447e-033, 0, 0, 0, 0, 0, -0, 4.1091274e-032, -1.24894759e-032, -1.17168075e-031, -8.05768268e-032, -1.32069058e-031, -2.50167546e-032, 0, 0, 0, 0.707180158, -0.707033396, -5.17684694e-006, 0.707033396, 0.707180158, -3.60813183e-006, 6.21203314e-006, -1.10860444e-006, 1, 0.707180019, -0.707033536, -2.28150962e-006, 0.707033536, 0.707180019, 7.0029824e-006, -3.33790538e-006, -6.56547304e-006, 1, -0.412865386, 0.655687418, -0.632131155, -0.817504883, 0.0390625, 0.574462891, 0.401437922, 0.754000931, 0.51996154, -0.0592366187, 0.407629925, -0.911163579, 0.632324219, -0.690917969, -0.350219727, -0.772386015, -0.59676863, -0.216791463, 
132.312999, 21, 1, 3, 0, 0, 0, 0, 0.225000007, -0.11499999, -0.0349741641, 0.289016089, -0.157983374, -0.157307593, 0.361954004, -0.121770557, -0.145888867, 0, 0, 0, -4.74247771e-033, 4.06967749e-033, -9.32456359e-033, -2.61061457e-033, 1.22542923e-032, 6.54248969e-033, 0, 0, 0, 0, 0, -0, 4.02081091e-032, -1.22210425e-032, -1.1464981e-031, -7.88450082e-032, -1.29230529e-031, -2.44790755e-032, 0, 0, 0, 0.707180741, -0.707032814, 6.01105719e-006, 0.707032814, 0.707180741, 7.361967e-006, -9.45605612e-006, -9.56226601e-007, 1, 0.707180635, -0.70703292, 4.29103147e-006, 0.70703292, 0.707180635, -7.29080213e-006, 2.12030276e-006, 8.18981459e-006, 1, -0.412865386, 0.655687418, -0.632131155, -0.817504883, 0.0390625, 0.574462891, 0.401437922, 0.754000931, 0.51996154, -0.0592366187, 0.407629925, -0.911163579, 0.632324219, -0.690917969, -0.350219727, -0.772386015, -0.59676863, -0.216791463, 
132.313719, 21, 1, 3, 0, 0, 0, 0, 0.225000006, -0.114999993, -0.0349673369, 0.288279565, -0.158130103, -0.156837061, 0.361395459, -0.121101807, -0.145855664, 0, 0, 0, -4.63657426e-033, 3.97879822e-033, -9.11633836e-033, -2.55231739e-033, 1.19806438e-032, 6.39639048e-033, 0, 0, 0, 0, 0, -0, 3.93102287e-032, -1.19481365e-032, -1.12089585e-031, -7.70843339e-032, -1.26344704e-031, -2.39324374e-032, 0, 0, 0, 0.707181296, -0.707032258, -1.24104376e-005, 0.707032258, 0.707181296, -8.69567293e-006, 1.49245506e-005, -2.62516246e-006, 1, 0.707181184, -0.70703237, 2.47521653e-006, 0.70703237, 0.707181184, -1.44999744e-006, -7.25231426e-007, 2.77546912e-006, 1, -0.418475889, 0.652655259, -0.631485256, -0.815185547, 0.0364990234, 0.57800293, 0.400349068, 0.756705833, 0.517016625, -0.0615173629, 0.408370728, -0.910677972, 0.634277344, -0.688476563, -0.3515625, -0.770539105, -0.599145622, -0.216740424, 
132.314411, 21, 1, 3, 0, 0, 0, 0, 0.225000009, -0.114999989, -0.034961892, 0.288279565, -0.158130103, -0.156837061, 0.361395459, -0.121101807, -0.145855664, 0, 0, 0, -4.53720529e-033, 3.89352642e-033, -8.92096111e-033, -2.49761727e-033, 1.17238801e-032, 6.25930592e-033, 0, 0, 0, 0, 0, -0, 3.84677496e-032, -1.16920695e-032, -1.09687331e-031, -7.54322972e-032, -1.23636942e-031, -2.34195282e-032, 0, 0, 0, 0.707181759, -0.707031795, 5.03623715e-006, 0.707031795, 0.707181759, 7.00485401e-006, -8.51418955e-006, -1.39292518e-006, 1, 0.707181667, -0.707031888, -8.01538882e-006, 0.707031888, 0.707181667, -5.27796289e-006, 9.40002409e-006, -1.9346569e-006, 1, -0.418475889, 0.652655259, -0.631485256, -0.815185547, 0.0364990234, 0.57800293, 0.400349068, 0.756705833, 0.517016625, -0.0615173629, 0.408370728, -0.910677972, 0.634277344, -0.688476563, -0.3515625, -0.770539105, -0.599145622, -0.216740424, 
132.315104, 21, 1, 3, 0, 0, 0, 0, 0.225000006, -0.114999991, -0.034959095, 0.288279565, -0.158130103, -0.156837061, 0.361395459, -0.121101807, -0.145855664, 0, 0, 0, -4.43954937e-033, 3.80972463e-033, -8.72895202e-033, -2.44386015e-033, 1.14715428e-032, 6.12458461e-033, 0, 0, 0, 0, 0, -0, 3.76397943e-032, -1.14404168e-032, -1.07326491e-031, -7.38087405e-032, -1.20975859e-031, -2.29154612e-032, 0, 0, 0, 0.707182217, -0.707031338, -4.88767237e-006, 0.707031338, 0.707182217, -1.5361509e-005, 1.43175432e-005, 7.40764845e-006, 1, 0.707182143, -0.707031412, 3.02865918e-006, 0.707031412, 0.707182143, 3.33234142e-006, -4.49788375e-006, -2.15215168e-007, 1, -0.418475889, 0.652655259, -0.631485256, -0.815185547, 0.0364990234, 0.57800293, 0.400349068, 0.756705833, 0.517016625, -0.0615173629, 0.408370728, -0.910677972, 0.634277344, -0.688476563, -0.3515625, -0.770539105, -0.599145622, -0.216740424, 
132.315811, 21, 1, 3, 0, 0, 0, 0, 0.225000012, -0.11499999, -0.034959587, 0.287608838, -0.158717212, -0.156187354, 0.361395459, -0.121101807, -0.145855664, 0, 0, 0, -4.34229747e-033, 3.72626955e-033, -8.5377373e-033, -2.39032542e-033, 1.12202494e-032, 5.99042065e-033, 0, 0, 0, 0, 0, -0, 3.68152643e-032, -1.11898053e-032, -1.04975418e-031, -7.21919006e-032, -1.18325785e-031, -2.24134796e-032, 0, 0, 0, 0.707182685, -0.707030869, -4.50313526e-006, 0.707030869, 0.707182685, 1.89680286e-005, -1.02264424e-005, -1.6597717e-005, 1, 0.707182577, -0.707030977, -1.93495019e-005, 0.707030977, 0.707182577, 7.03232007e-006, 8.71156247e-006, -1.86538314e-005, 1, -0.422779246, 0.649743666, -0.631702425, -0.813598633, 0.0346679687, 0.580200195, 0.39892959, 0.759391639, 0.514084815, -0.0615173629, 0.408370728, -0.910677972, 0.634277344, -0.688476563, -0.3515625, -0.770539105, -0.599145622, -0.216740424, 
132.316517, 21, 1, 3, 0, 0, 0, 0, 0.225000006, -0.114999992, -0.0349627822, 0.287608838, -0.158717212, -0.156187354, 0.361219336, -0.120836084, -0.144963428, 0, 0, 0, -4.2472824e-033, 3.64473396e-033, -8.3509206e-033, -2.33802202e-033, 1.09747358e-032, 5.85934252e-033, 0, 0, 0, 0, 0, -0, 3.60096988e-032, -1.09449579e-032, -1.0267842e-031, -7.06122487e-032, -1.15736665e-031, -2.19230438e-032, 0, 0, 0, 0.707183371, -0.707030183, 4.74203312e-006, 0.707030183, 0.707183371, -1.30136679e-005, 5.84756903e-006, 1.25558101e-005, 1, 0.707183226, -0.707030328, 2.08296326e-005, 0.707030328, 0.707183226, -5.16675733e-006, -1.10773127e-005, 1.83810261e-005, 1, -0.422779246, 0.649743666, -0.631702425, -0.813598633, 0.0346679687, 0.580200195, 0.39892959, 0.759391639, 0.514084815, -0.0613190358, 0.409520578, -0.91012237, 0.636352539, -0.686401367, -0.351806641, -0.768922604, -0.600743166, -0.218523168, 
132.317208, 21, 1, 3, 0, 0, 0, 0, 0.225000014, -0.114999995, -0.0349677704, 0.287608838, -0.158717212, -0.156187354, 0.361219336, -0.120836084, -0.144963428, 0, 0, 0, -4.15617857e-033, 3.56655474e-033, -8.17179409e-033, -2.28787166e-033, 1.07393287e-032, 5.73366014e-033, 0, 0, 0, 0, 0, -0, 3.5237294e-032, -1.07101895e-032, -1.00475977e-031, -6.90976223e-032, -1.13254123e-031, -2.14527964e-032, 0, 0, 0, 0.707184223, -0.70702933, -1.54616682e-005, 0.707029331, 0.707184223, 2.62477582e-005, -7.62368713e-006, -2.94938534e-005, 1, 0.707184044, -0.707029509, -2.71149783e-005, 0.707029509, 0.707184044, 1.81214537e-005, 6.36287749e-006, -3.19862927e-005, 0.999999999, -0.422779246, 0.649743666, -0.631702425, -0.813598633, 0.0346679687, 0.580200195, 0.39892959, 0.759391639, 0.514084815, -0.0613190358, 0.409520578, -0.91012237, 0.636352539, -0.686401367, -0.351806641, -0.768922604, -0.600743166, -0.218523168, 
