time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
125.292829, 23, 1, 3, 0, 1, 0, 0, 0.224836915, -0.114959924, -0.0349281963, 0.191876709, -0.163557227, -0.0273907959, 0.260310693, -0.0991864258, -0.041351123, 0, 0, 0, -2.53547513e-038, 4.72999679e-038, -8.95159488e-038, -3.70722558e-039, 1.3221992e-037, 7.16804078e-038, 0, 0, 0, -0.60411667, 0.704725341, -1.02434944, 0.00726571803, -0.0578988776, -0.136407356, -0.149806248, 0.227805434, -0.104712751, 1.16923383, -0.260811524, -0.689876959, 0.704683755, -0.709521532, -1.81336914e-005, 0.709521531, 0.704683756, -3.25249089e-005, 3.58556409e-005, 1.00535305e-005, 0.999999999, 0.704807842, -0.70939827, -1.8467104e-005, 0.70939827, 0.704807842, -3.35995803e-005, 3.68512439e-005, 1.0580716e-005, 0.999999999, -0.827917304, 0.550984337, 0.104372638, -0.0692138672, -0.28515625, 0.955932617, 0.556532657, 0.784302975, 0.27428082, -0.610924093, 0.67421148, -0.414622589, -0.0151367187, -0.533569336, -0.845458984, -0.791461266, -0.510201507, 0.336310097, 
125.29424, 23, 1, 3, 0, 1, 0, 0, 0.22479075, -0.114948885, -0.0349094218, 0.191258154, -0.162795557, -0.0271007568, 0.259251221, -0.0988610352, -0.0408756836, 0, 0, 0, -2.42609518e-038, 4.52594557e-038, -8.56542468e-038, -3.54729653e-039, 1.26515976e-037, 6.85881278e-038, 0, 0, 0, -1.07666477, 1.07701021, -1.58442141, 0.00890315634, -0.0720324896, -0.170047746, -0.19282599, 0.281818601, -0.129508752, 1.89499271, -0.482159838, -1.00328381, 0.703993547, -0.710206367, -3.33896681e-005, 0.710206367, 0.703993548, -2.1706081e-005, 3.89219079e-005, -8.43261393e-006, 0.999999999, 0.704148789, -0.710052451, -9.91091702e-007, 0.71005245, 0.704148789, -3.16067117e-005, 2.31402991e-005, 2.15521007e-005, 1, -0.827917304, 0.550984337, 0.104372638, -0.0692138672, -0.28515625, 0.955932617, 0.556532657, 0.784302975, 0.27428082, -0.614265369, 0.673648582, -0.41082086, -0.0152587891, -0.530639648, -0.847290039, -0.788866623, -0.514188436, 0.336341447, 
125.295663, 23, 1, 3, 0, 1, 0, 0, 0.224734389, -0.114935307, -0.0349032858, 0.191258154, -0.162795557, -0.0271007568, 0.259251221, -0.0988610352, -0.0408756836, 0, 0, 0, -2.32046487e-038, 4.3288894e-038, -8.1924927e-038, -3.39284997e-039, 1.21007568e-037, 6.56018537e-038, 0, 0, 0, -0.993936532, 1.03868512, -1.55538291, 0.01050827, -0.0855465202, -0.202165243, -0.23120199, 0.332040223, -0.152563786, 1.82184809, -0.421015345, -0.995027485, 0.70314754, -0.711043976, -4.53971302e-005, 0.711043977, 0.703147539, 3.36697299e-005, 7.98022175e-006, -5.59541437e-005, 0.999999998, 0.70332613, -0.710867326, 1.8392587e-005, 0.710867326, 0.70332613, 7.12153897e-006, -1.79984564e-005, 8.06592467e-006, 1, -0.827917304, 0.550984337, 0.104372638, -0.0692138672, -0.28515625, 0.955932617, 0.556532657, 0.784302975, 0.27428082, -0.614265369, 0.673648582, -0.41082086, -0.0152587891, -0.530639648, -0.847290039, -0.788866623, -0.514188436, 0.336341447, 
125.296915, 23, 1, 3, 0, 1, 0, 0, 0.224677602, -0.114921844, -0.0349118071, 0.191258154, -0.162795557, -0.0271007568, 0.259251221, -0.0988610352, -0.0408756836, 0, 0, 0, -2.23125204e-038, 4.16246046e-038, -7.87752327e-038, -3.26240811e-039, 1.16355299e-037, 6.3079718e-038, 0, 0, 0, -0.900071326, 1.01058741, -1.5293589, 0.0118865215, -0.0968245837, -0.228922538, -0.26024382, 0.373055223, -0.171350972, 1.74408337, -0.356246243, -1.00102869, 0.702313138, -0.711868145, 4.10975455e-005, 0.711868145, 0.702313135, -6.57689423e-005, 1.7955469e-005, 7.54464257e-005, 0.999999997, 0.70246258, -0.711720677, 3.2527751e-005, 0.711720678, 0.70246258, -2.64767597e-005, -4.00547059e-006, 4.17496059e-005, 0.999999999, -0.827917304, 0.550984337, 0.104372638, -0.0692138672, -0.28515625, 0.955932617, 0.556532657, 0.784302975, 0.27428082, -0.614265369, 0.673648582, -0.41082086, -0.0152587891, -0.530639648, -0.847290039, -0.788866623, -0.514188436, 0.336341447, 
125.298016, 23, 1, 3, 0, 1, 0, 0, 0.224622584, -0.114908987, -0.0349320569, 0.190467749, -0.161757666, -0.0265976074, 0.258008057, -0.0987254395, -0.040217041, 0, 0, 0, -2.15559789e-038, 4.02132562e-038, -7.61042332e-038, -3.15179097e-039, 1.12410087e-037, 6.09408998e-038, 0, 0, 0, -1.44973878, 1.74580715, -2.44058063, 0.0133911755, -0.109077503, -0.258057934, -0.290679145, 0.42003926, -0.192683659, 2.78829103, -0.634640157, -1.71170775, 0.701534879, -0.712635117, -5.28988882e-005, 0.712635119, 0.701534878, 3.96988359e-005, 8.81963048e-006, -6.55477235e-005, 0.999999998, 0.701695573, -0.712476893, -7.98849805e-006, 0.712476892, 0.701695573, 3.59727917e-005, -2.00242892e-005, -3.0933569e-005, 0.999999999, -0.822068292, 0.558583832, 0.109805285, -0.0681152344, -0.288085938, 0.955200195, 0.565370027, 0.777661288, 0.275027068, -0.616801676, 0.673386089, -0.407453698, -0.0152587891, -0.527709961, -0.849121094, -0.786923831, -0.517530079, 0.335836151, 
125.29911, 23, 1, 3, 0, 1, 0, 0, 0.22456043, -0.114894746, -0.0349525779, 0.190467749, -0.161757666, -0.0265976074, 0.258008057, -0.0987254395, -0.040217041, 0, 0, 0, -2.08307421e-038, 3.88603076e-038, -7.35437561e-038, -3.04575103e-039, 1.08628124e-037, 5.88905832e-038, 0, 0, 0, -1.34945601, 1.72961757, -2.41874681, 0.0153383532, -0.124902427, -0.295761083, -0.330096127, 0.48380162, -0.221492117, 2.70949844, -0.56985676, -1.73148701, 0.700660536, -0.713494788, -1.46255725e-005, 0.713494787, 0.700660536, -5.7975389e-005, 5.16126993e-005, 3.01857974e-005, 0.999999998, 0.700840703, -0.713317816, -4.95956905e-005, 0.713317816, 0.700840704, -2.73236719e-005, 5.42491407e-005, -1.62279482e-005, 0.999999998, -0.822068292, 0.558583832, 0.109805285, -0.0681152344, -0.288085938, 0.955200195, 0.565370027, 0.777661288, 0.275027068, -0.616801676, 0.673386089, -0.407453698, -0.0152587891, -0.527709961, -0.849121094, -0.786923831, -0.517530079, 0.335836151, 
125.300214, 23, 1, 3, 0, 1, 0, 0, 0.22449026, -0.114878965, -0.034964117, 0.190467749, -0.161757666, -0.0265976074, 0.258008057, -0.0987254395, -0.040217041, 0, 0, 0, -2.01228723e-038, 3.75397576e-038, -7.10445941e-038, -2.9422504e-039, 1.04936726e-037, 5.68893649e-038, 0, 0, 0, -1.23873203, 1.70771113, -2.39129494, 0.017276014, -0.140194452, -0.33212731, -0.364939235, 0.545269125, -0.249206856, 2.61993143, -0.497931551, -1.74877846, 0.699696672, -0.714440037, 3.21810769e-005, 0.714440037, 0.699696671, -4.56708468e-005, 1.01120891e-005, 5.49471893e-005, 0.999999998, 0.699891824, -0.714248859, 4.08666783e-005, 0.71424886, 0.699891821, -6.67056052e-005, 1.90421485e-005, 7.58756861e-005, 0.999999997, -0.822068292, 0.558583832, 0.109805285, -0.0681152344, -0.288085938, 0.955200195, 0.565370027, 0.777661288, 0.275027068, -0.616801676, 0.673386089, -0.407453698, -0.0152587891, -0.527709961, -0.849121094, -0.786923831, -0.517530079, 0.335836151, 
125.301319, 23, 1, 3, 0, 1, 0, 0, 0.224413423, -0.114862125, -0.034962504, 0.190467749, -0.161757666, -0.0265976074, 0.258008057, -0.0987254395, -0.040217041, 0, 0, 0, -1.94383905e-038, 3.62628384e-038, -6.8628004e-038, -2.84216941e-039, 1.01367291e-037, 5.49542666e-038, 0, 0, 0, -1.12857259, 1.6684128, -2.35455474, 0.0191876004, -0.154800762, -0.366794447, -0.394910374, 0.603433627, -0.275380611, 2.52366849, -0.422013297, -1.74794893, 0.698675393, -0.71543881, -6.02710502e-005, 0.715438812, 0.698675393, 2.71886254e-005, 2.26581019e-005, -6.21162721e-005, 0.999999998, 0.698882139, -0.715236851, -5.1858794e-005, 0.715236853, 0.698882138, 3.24556178e-005, 1.3029731e-005, -5.97739722e-005, 0.999999998, -0.822068292, 0.558583832, 0.109805285, -0.0681152344, -0.288085938, 0.955200195, 0.565370027, 0.777661288, 0.275027068, -0.616801676, 0.673386089, -0.407453698, -0.0152587891, -0.527709961, -0.849121094, -0.786923831, -0.517530079, 0.335836151, 
125.302434, 23, 1, 3, 0, 1, 0, 0, 0.224329871, -0.114844643, -0.0349501095, 0.190467749, -0.161757666, -0.0265976074, 0.258008057, -0.0987254395, -0.040217041, 0, 0, 0, -1.87726239e-038, 3.50208329e-038, -6.62774887e-038, -2.74482486e-039, 9.78954519e-038, 5.3072078e-038, 0, 0, 0, -1.01494592, 1.61870765, -2.31108395, 0.0210828782, -0.168805935, -0.399955491, -0.420236718, 0.658193212, -0.299977058, 2.42012895, -0.34175014, -1.73743291, 0.697605516, -0.716482061, 2.98938683e-006, 0.71648206, 0.697605516, -3.91899342e-005, 2.59934721e-005, 2.94809563e-005, 0.999999999, 0.697833632, -0.716259885, -7.24459635e-006, 0.716259884, 0.697833631, -4.23786982e-005, 3.54096844e-005, 2.43842671e-005, 0.999999999, -0.816454424, 0.56583473, 0.114425039, -0.0668945312, -0.289672852, 0.954711914, 0.573503089, 0.771939957, 0.274542555, -0.616801676, 0.673386089, -0.407453698, -0.0152587891, -0.527709961, -0.849121094, -0.786923831, -0.517530079, 0.335836151, 
125.303537, 23, 1, 3, 0, 1, 0, 0, 0.224239489, -0.114825959, -0.0349327274, 0.189663184, -0.160958032, -0.0261397461, 0.256963477, -0.0984146973, -0.0397662598, 0, 0, 0, -1.81348061e-038, 3.38309668e-038, -6.40256479e-038, -2.65156682e-039, 9.45693607e-038, 5.12689036e-038, 0, 0, 0, -1.59527953, 2.14042161, -2.92101984, 0.0233925395, -0.186593685, -0.442195403, -0.46483085, 0.732898427, -0.333884355, 3.24719525, -0.676402908, -2.15837289, 0.696466221, -0.717589578, -4.67545715e-007, 0.717589578, 0.696466221, -2.7951884e-005, 2.03836104e-005, 1.91320371e-005, 1, 0.69669993, -0.717362675, -2.0180288e-005, 0.717362675, 0.69669993, -8.9376639e-006, 2.04711517e-005, -8.24971559e-006, 1, -0.816454424, 0.56583473, 0.114425039, -0.0668945312, -0.289672852, 0.954711914, 0.573503089, 0.771939957, 0.274542555, -0.619887389, 0.672382427, -0.404201375, -0.015625, -0.525634766, -0.850463867, -0.78442507, -0.520826878, 0.336423469, 
125.304647, 23, 1, 3, 0, 1, 0, 0, 0.224140377, -0.114805597, -0.034918212, 0.189663184, -0.160958032, -0.0261397461, 0.256963477, -0.0984146973, -0.0397662598, 0, 0, 0, -1.751538e-038, 3.26754107e-038, -6.18387394e-038, -2.56099789e-039, 9.1339178e-038, 4.95177241e-038, 0, 0, 0, -1.46361641, 2.07927439, -2.86790937, 0.0256884893, -0.203609411, -0.482499572, -0.50385912, 0.803123802, -0.365766855, 3.1248565, -0.583368054, -2.14172738, 0.695226884, -0.718790358, -2.32137515e-005, 0.718790359, 0.695226884, 8.92340916e-006, 9.72476364e-006, -2.28896147e-005, 1, 0.695478936, -0.718546483, -3.63377604e-005, 0.718546484, 0.695478936, 1.44272065e-005, 1.49055284e-005, -3.61441882e-005, 0.999999999, -0.816454424, 0.56583473, 0.114425039, -0.0668945312, -0.289672852, 0.954711914, 0.573503089, 0.771939957, 0.274542555, -0.619887389, 0.672382427, -0.404201375, -0.015625, -0.525634766, -0.850463867, -0.78442507, -0.520826878, 0.336423469, 
125.305732, 23, 1, 3, 0, 1, 0, 0, 0.224036311, -0.114784601, -0.0349129564, 0.189663184, -0.160958032, -0.0261397461, 0.256963477, -0.0984146973, -0.0397662598, 0, 0, 0, -1.69298893e-038, 3.15831622e-038, -5.97716417e-038, -2.47539083e-039, 8.82859623e-038, 4.78624838e-038, 0, 0, 0, -1.32107034, 2.02398836, -2.81455397, 0.0279103639, -0.219417652, -0.519838021, -0.536167438, 0.867276195, -0.394868914, 2.99548629, -0.486222585, -2.13438502, 0.693952687, -0.720020602, -1.74044943e-005, 0.720020602, 0.693952687, 3.62533574e-005, -1.40252687e-005, -3.76897093e-005, 0.999999999, 0.694208183, -0.719774269, -2.4569654e-005, 0.719774269, 0.694208183, 1.43160786e-005, 6.75210987e-006, -2.76229437e-005, 1, -0.816454424, 0.56583473, 0.114425039, -0.0668945312, -0.289672852, 0.954711914, 0.573503089, 0.771939957, 0.274542555, -0.619887389, 0.672382427, -0.404201375, -0.015625, -0.525634766, -0.850463867, -0.78442507, -0.520826878, 0.336423469, 
125.306819, 23, 1, 3, 0, 1, 0, 0, 0.223926023, -0.11476293, -0.0349181629, 0.189663184, -0.160958032, -0.0261397461, 0.256963477, -0.0984146973, -0.0397662598, 0, 0, 0, -1.63638168e-038, 3.05271388e-038, -5.77731004e-038, -2.39262297e-039, 8.53340083e-038, 4.62621405e-038, 0, 0, 0, -1.16795696, 1.97654351, -2.76150596, 0.0301070994, -0.234404365, -0.555129589, -0.56248167, 0.927316081, -0.422037604, 2.85968261, -0.385932086, -2.13808816, 0.692641966, -0.721281572, -3.28341307e-005, 0.721281572, 0.692641966, -5.2010639e-006, 2.64937284e-005, -2.00801783e-005, 0.999999999, 0.692904159, -0.721029699, -1.96639768e-006, 0.721029699, 0.692904158, -2.17582926e-005, 1.70509003e-005, 1.36585803e-005, 1, -0.816454424, 0.56583473, 0.114425039, -0.0668945312, -0.289672852, 0.954711914, 0.573503089, 0.771939957, 0.274542555, -0.619887389, 0.672382427, -0.404201375, -0.015625, -0.525634766, -0.850463867, -0.78442507, -0.520826878, 0.336423469, 
125.307918, 23, 1, 3, 0, 1, 0, 0, 0.223808115, -0.114740564, -0.0349292314, 0.189328784, -0.160138013, -0.0254762207, 0.255971631, -0.0982786133, -0.0389603027, 0, 0, 0, -1.58099628e-038, 2.94939092e-038, -5.58176968e-038, -2.31164162e-039, 8.2445771e-038, 4.46963399e-038, 0, 0, 0, -1.41196977, 2.75844174, -3.52305864, 0.0326911768, -0.251935733, -0.596386413, -0.591484591, 1.00395951, -0.456454195, 3.59288927, -0.552600936, -2.96719585, 0.691285704, -0.722581535, 4.09591917e-006, 0.722581535, 0.691285704, -7.12727022e-006, 2.31858349e-006, 7.88661557e-006, 1, 0.691557815, -0.722321112, 2.7101265e-005, 0.722321112, 0.691557815, -3.51061794e-006, -1.62062981e-005, 2.20036111e-005, 1, -0.81040247, 0.57351061, 0.118727274, -0.0659179687, -0.290771484, 0.954467773, 0.582061132, 0.76578054, 0.273613964, -0.62189981, 0.671749533, -0.402284469, -0.0158691406, -0.524414063, -0.851196289, -0.782795443, -0.522980024, 0.336870429, 
125.309004, 23, 1, 3, 0, 1, 0, 0, 0.223684001, -0.11471773, -0.0349385382, 0.189328784, -0.160138013, -0.0254762207, 0.255971631, -0.0982786133, -0.0389603027, 0, 0, 0, -1.52813841e-038, 2.85078315e-038, -5.39515289e-038, -2.23435589e-039, 7.96893395e-038, 4.32019952e-038, 0, 0, 0, -1.24375177, 2.71086433, -3.46449066, 0.0354800504, -0.270475205, -0.63994055, -0.619446422, 1.08862419, -0.494321776, 3.44315539, -0.445263144, -2.97463937, 0.689884802, -0.723919166, -2.53909234e-005, 0.723919164, 0.689884802, -5.3220264e-005, 5.60439814e-005, 1.83348752e-005, 0.999999998, 0.690166352, -0.723650748, -4.5249068e-005, 0.723650748, 0.690166353, -2.56821413e-005, 4.9814285e-005, -1.50195722e-005, 0.999999999, -0.81040247, 0.57351061, 0.118727274, -0.0659179687, -0.290771484, 0.954467773, 0.582061132, 0.76578054, 0.273613964, -0.62189981, 0.671749533, -0.402284469, -0.0158691406, -0.524414063, -0.851196289, -0.782795443, -0.522980024, 0.336870429, 
125.310102, 23, 1, 3, 0, 1, 0, 0, 0.223551528, -0.114694251, -0.0349421402, 0.189192603, -0.159122583, -0.0248065918, 0.255174951, -0.0979693359, -0.0383810059, 0, 0, 0, -1.47653178e-038, 2.75450959e-038, -5.21295364e-038, -2.15889965e-039, 7.69981577e-038, 4.17430243e-038, 0, 0, 0, -1.43336287, 3.01200067, -3.80974833, 0.0383618744, -0.289336608, -0.68421705, -0.645942494, 1.17510865, -0.532938742, 3.82357078, -0.533238644, -3.27666931, 0.688433365, -0.725299591, -7.22692214e-005, 0.725299592, 0.688433367, -1.29875445e-005, 5.91724041e-005, -4.34757779e-005, 0.999999997, 0.688721552, -0.725025945, -5.86949216e-005, 0.725025945, 0.688721554, -2.60674669e-005, 5.93240474e-005, -2.46021147e-005, 0.999999998, -0.804807697, 0.580621844, 0.123150077, -0.0646972656, -0.291992188, 0.954223633, 0.590073627, 0.759957737, 0.272666277, -0.624436117, 0.67057343, -0.400342043, -0.0153808594, -0.523071289, -0.852050781, -0.780852651, -0.525803977, 0.337074587, 
125.311191, 23, 1, 3, 0, 1, 0, 0, 0.22341235, -0.114670598, -0.0349383875, 0.189192603, -0.159122583, -0.0248065918, 0.255174951, -0.0979693359, -0.0383810059, 0, 0, 0, -1.42705963e-038, 2.66221798e-038, -5.03829028e-038, -2.08656433e-039, 7.44182848e-038, 4.03443974e-038, 0, 0, 0, -1.25336933, 2.9530062, -3.73917394, 0.0413399053, -0.308727825, -0.729755588, -0.672992371, 1.26456668, -0.572862694, 3.65696957, -0.418778455, -3.27469044, 0.686935357, -0.726718526, -1.35996524e-005, 0.726718523, 0.686935356, -7.48516452e-005, 6.37381593e-005, 4.15351223e-005, 0.999999997, 0.687235708, -0.726434499, -2.64590479e-005, 0.726434497, 0.687235708, -6.31864923e-005, 6.40844504e-005, 2.42032486e-005, 0.999999998, -0.804807697, 0.580621844, 0.123150077, -0.0646972656, -0.291992188, 0.954223633, 0.590073627, 0.759957737, 0.272666277, -0.624436117, 0.67057343, -0.400342043, -0.0153808594, -0.523071289, -0.852050781, -0.780852651, -0.525803977, 0.337074587, 
125.312275, 23, 1, 3, 0, 1, 0, 0, 0.2232669, -0.11464685, -0.0349299844, 0.189192603, -0.159122583, -0.0248065918, 0.255174951, -0.0979693359, -0.0383810059, 0, 0, 0, -1.37939571e-038, 2.57329967e-038, -4.87001095e-038, -2.0168729e-039, 7.19327077e-038, 3.89968911e-038, 0, 0, 0, -1.07080009, 2.88793684, -3.66234586, 0.0442727637, -0.32695026, -0.772392641, -0.693020542, 1.34819848, -0.610077333, 3.48397041, -0.3027019, -3.26645863, 0.685417497, -0.728150295, -4.98129142e-005, 0.728150296, 0.685417498, 5.63847184e-006, 3.00369881e-005, -4.01359955e-005, 0.999999999, 0.68572209, -0.727863457, -5.60501356e-005, 0.727863458, 0.685722091, -2.83331732e-006, 4.04970844e-005, -3.88539773e-005, 0.999999998, -0.804807697, 0.580621844, 0.123150077, -0.0646972656, -0.291992188, 0.954223633, 0.590073627, 0.759957737, 0.272666277, -0.624436117, 0.67057343, -0.400342043, -0.0153808594, -0.523071289, -0.852050781, -0.780852651, -0.525803977, 0.337074587, 
125.313361, 23, 1, 3, 0, 1, 0, 0, 0.223115481, -0.114623494, -0.0349211189, 0.189192603, -0.159122583, -0.0248065918, 0.255174951, -0.0979693359, -0.0383810059, 0, 0, 0, -1.33330297e-038, 2.48731242e-038, -4.7072787e-038, -1.94947875e-039, 6.9529064e-038, 3.76938033e-038, 0, 0, 0, -0.882873283, 2.82248605, -3.58132686, 0.0471645329, -0.344075242, -0.812311197, -0.706230598, 1.42639564, -0.644722364, 3.30435855, -0.185037111, -3.25863479, 0.683890621, -0.729584551, -3.91541894e-005, 0.729584552, 0.683890621, -7.25787234e-006, 3.20724144e-005, -2.36027009e-005, 0.999999999, 0.684195747, -0.729298416, -1.33094809e-006, 0.729298416, 0.684195747, -1.9372035e-005, 1.50386235e-005, 1.22836057e-005, 1, -0.804807697, 0.580621844, 0.123150077, -0.0646972656, -0.291992188, 0.954223633, 0.590073627, 0.759957737, 0.272666277, -0.624436117, 0.67057343, -0.400342043, -0.0153808594, -0.523071289, -0.852050781, -0.780852651, -0.525803977, 0.337074587, 
125.314473, 23, 1, 3, 0, 1, 0, 0, 0.222955275, -0.114600371, -0.0349153704, 0.189192603, -0.159122583, -0.0248065918, 0.255174951, -0.0979693359, -0.0383810059, 0, 0, 0, -1.28769744e-038, 2.40223407e-038, -4.54626656e-038, -1.88279696e-039, 6.71508272e-038, 3.64044894e-038, 0, 0, 0, -0.689567763, 2.75681093, -3.49583563, 0.0500700837, -0.360476686, -0.850376839, -0.71282729, 1.50092075, -0.677548469, 3.11789865, -0.0660000815, -3.25126648, 0.682341477, -0.731033589, 2.35507721e-005, 0.731033588, 0.682341475, -6.41374602e-005, 3.08169692e-005, 6.09800548e-005, 0.999999998, 0.682657871, -0.730738141, 3.17511336e-006, 0.73073814, 0.68265787, -6.05593451e-005, 4.20855071e-005, 4.366149e-005, 0.999999998, -0.79897179, 0.587555223, 0.127547792, -0.0637207031, -0.293823242, 0.953735352, 0.598047929, 0.753792329, 0.272340523, -0.624436117, 0.67057343, -0.400342043, -0.0153808594, -0.523071289, -0.852050781, -0.780852651, -0.525803977, 0.337074587, 
125.315555, 23, 1, 3, 0, 1, 0, 0, 0.222794642, -0.114578601, -0.0349144117, 0.189068628, -0.158340527, -0.0243595947, 0.254819873, -0.0978701172, -0.0381900879, 0, 0, 0, -1.24479698e-038, 2.32220212e-038, -4.39480481e-038, -1.82007039e-039, 6.49136549e-038, 3.51916508e-038, 0, 0, 0, -0.739917587, 2.94102673, -3.65157265, 0.0529108904, -0.376796474, -0.888384987, -0.720777867, 1.57805095, -0.71143777, 3.2617004, -0.0971482595, -3.44765527, 0.680853089, -0.732420002, -0.000109220421, 0.732420008, 0.680853091, 2.75805778e-005, 5.41624946e-005, -9.87735435e-005, 0.999999994, 0.681148758, -0.732145041, -9.10594196e-005, 0.732145045, 0.681148759, 3.06016634e-005, 3.96201545e-005, -8.75129879e-005, 0.999999995, -0.79897179, 0.587555223, 0.127547792, -0.0637207031, -0.293823242, 0.953735352, 0.598047929, 0.753792329, 0.272340523, -0.627119346, 0.669665649, -0.397549806, -0.015625, -0.521118164, -0.853149414, -0.778679816, -0.528845214, 0.337368063, 
125.316637, 23, 1, 3, 0, 1, 0, 0, 0.222629722, -0.11455794, -0.0349183901, 0.189068628, -0.158340527, -0.0243595947, 0.254819873, -0.0978701172, -0.0381900879, 0, 0, 0, -1.20332203e-038, 2.24482949e-038, -4.24837585e-038, -1.7594281e-039, 6.27508196e-038, 3.40191125e-038, 0, 0, 0, -0.541218517, 2.8874487, -3.56519253, 0.0556846497, -0.391982333, -0.923592263, -0.721990661, 1.65009615, -0.742859813, 3.07064296, 0.0181843998, -3.45180302, 0.679383269, -0.733783602, -1.22160745e-005, 0.7337836, 0.679383268, -5.98369138e-005, 5.22067427e-005, 3.16882429e-005, 0.999999998, 0.679671428, -0.7335167, -2.13903709e-005, 0.733516698, 0.679671427, -6.77532243e-005, 6.42365455e-005, 3.03597365e-005, 0.999999997, -0.79897179, 0.587555223, 0.127547792, -0.0637207031, -0.293823242, 0.953735352, 0.598047929, 0.753792329, 0.272340523, -0.627119346, 0.669665649, -0.397549806, -0.015625, -0.521118164, -0.853149414, -0.778679816, -0.528845214, 0.337368063, 
125.317921, 23, 1, 3, 0, 1, 0, 0, 0.222429565, -0.114535175, -0.0349223554, 0.189068628, -0.158340527, -0.0243595947, 0.254819873, -0.0978701172, -0.0381900879, 0, 0, 0, -1.15599095e-038, 2.1565321e-038, -4.08127164e-038, -1.69022334e-039, 6.02825995e-038, 3.2681016e-038, 0, 0, 0, -0.318341983, 2.8291471, -3.46366602, 0.0588676871, -0.40850608, -0.961720228, -0.715009788, 1.72938151, -0.777061253, 2.85269952, 0.144162118, -3.45642391, 0.677693429, -0.73534455, -9.3604658e-005, 0.735344552, 0.677693433, -1.99085988e-005, 7.80749417e-005, -5.53397487e-005, 0.999999995, 0.678050148, -0.735015639, -8.06974216e-005, 0.735015643, 0.678050149, 2.40470676e-005, 3.7041928e-005, -7.56189849e-005, 0.999999996, -0.79897179, 0.587555223, 0.127547792, -0.0637207031, -0.293823242, 0.953735352, 0.598047929, 0.753792329, 0.272340523, -0.627119346, 0.669665649, -0.397549806, -0.015625, -0.521118164, -0.853149414, -0.778679816, -0.528845214, 0.337368063, 
125.319317, 23, 1, 3, 0, 1, 0, 0, 0.222206232, -0.114513124, -0.0349171147, 0.189068628, -0.158340527, -0.0243595947, 0.254819873, -0.0978701172, -0.0381900879, 0, 0, 0, -1.10662109e-038, 2.0644313e-038, -3.90696939e-038, -1.61803757e-039, 5.77080607e-038, 3.12852808e-038, 0, 0, 0, -0.071503346, 2.75345161, -3.34114851, 0.0621788212, -0.424694115, -0.998820897, -0.697478511, 1.80803331, -0.810479339, 2.60365227, 0.284154099, -3.44864744, 0.675908276, -0.736985742, -0.000132970115, 0.736985722, 0.675908289, -0.000176790078, 0.00022016737, 2.14968007e-005, 0.999999976, 0.676270226, -0.736653631, -9.35300823e-005, 0.736653608, 0.67627023, -0.000192846078, 0.000205312374, 6.15167882e-005, 0.999999977, -0.793034412, 0.594767929, 0.131247191, -0.0632324219, -0.294799805, 0.953491211, 0.605882568, 0.747829863, 0.271507412, -0.627119346, 0.669665649, -0.397549806, -0.015625, -0.521118164, -0.853149414, -0.778679816, -0.528845214, 0.337368063, 
125.320805, 23, 1, 3, 0, 1, 0, 0, 0.221960897, -0.114493283, -0.0349014958, 0.188726172, -0.157543579, -0.0237265869, 0.254071045, -0.09796875, -0.0376688965, 0, 0, 0, -1.05630087e-038, 1.97055758e-038, -3.72931186e-038, -1.54446224e-039, 5.50839625e-038, 2.9862678e-038, 0, 0, 0, -0.0438699387, 3.15142038, -3.86335386, 0.0666179352, -0.447087058, -1.05029305, -0.679715085, 1.91238947, -0.854994514, 2.98298711, 0.380981849, -3.97732514, 0.674078001, -0.738660138, -0.000221925769, 0.738660129, 0.674078033, -0.000137236376, 0.000250966326, -7.14196954e-005, 0.999999966, 0.67443942, -0.738330148, -0.000247107321, 0.738330147, 0.674439457, -0.00011579595, 0.000252154568, -0.000104349431, 0.999999963, -0.793034412, 0.594767929, 0.131247191, -0.0632324219, -0.294799805, 0.953491211, 0.605882568, 0.747829863, 0.271507412, -0.628729283, 0.668751673, -0.396457192, -0.0152587891, -0.520385742, -0.853637695, -0.777376114, -0.530659675, 0.337482901, 
