time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
77.7100378, 9, 1, 1, 0, 0, 0, 0, 0.225000022, -0.114999877, -0.0349458429, 0.193150415, -0.155730078, -0.0159696533, 0.26168877, -0.0909501953, -0.0379331055, 0, 0, 0, -2.37966172e-040, 6.68182098e-041, -3.08166485e-040, -9.40653587e-041, 4.76831696e-040, 1.81284342e-040, 0, 0, 0, 0, 0, 0, 1.68665426e-040, -2.48539004e-040, -5.8040562e-040, -2.28025258e-040, -2.87423454e-040, 4.14857739e-041, 0, 0, 0, 0.706834437, -0.707379021, 5.92654316e-006, 0.707379021, 0.706834437, 1.3204169e-005, -1.3529437e-005, -5.14084908e-006, 1, 0.706834475, -0.707378982, 9.16399751e-007, 0.707378982, 0.706834475, -1.22932169e-005, 8.0482203e-006, 9.33751142e-006, 1, -0.699723868, 0.679152022, -0.221230489, -0.318603516, -0.01953125, 0.947631836, 0.639428076, 0.733599592, 0.230191132, -0.560796929, 0.63460904, -0.531614055, 0.113891602, -0.576782227, -0.808837891, -0.819946934, -0.514118405, 0.251227372, 
77.7110778, 9, 1, 1, 0, 0, 0, 0, 0.225000023, -0.114999874, -0.0349465149, 0.193150415, -0.155730078, -0.0159696533, 0.26168877, -0.0909501953, -0.0379331055, 0, 0, 0, -2.30332977e-040, 6.46748951e-041, -2.98281488e-040, -9.10480424e-041, 4.61536458e-040, 1.75469319e-040, 0, 0, 0, 0, 0, 0, 1.63255178e-040, -2.40566667e-040, -5.61788061e-040, -2.20710936e-040, -2.78203827e-040, 4.01550428e-041, 0, 0, 0, 0.706834426, -0.707379031, -1.5371178e-005, 0.707379031, 0.706834426, -6.33145704e-006, 1.53436177e-005, -6.3979572e-006, 1, 0.706834401, -0.707379056, -1.99988914e-005, 0.707379056, 0.706834401, -1.13320229e-005, 2.21519401e-005, -6.13693332e-006, 1, -0.699723868, 0.679152022, -0.221230489, -0.318603516, -0.01953125, 0.947631836, 0.639428076, 0.733599592, 0.230191132, -0.560796929, 0.63460904, -0.531614055, 0.113891602, -0.576782227, -0.808837891, -0.819946934, -0.514118405, 0.251227372, 
77.712357, 9, 1, 1, 0, 0, 0, 0, 0.225000025, -0.114999871, -0.0349498221, 0.193150415, -0.155730078, -0.0159696533, 0.26168877, -0.0909501953, -0.0379331055, 0, 0, 0, -2.21378981e-040, 6.21607142e-041, -2.86686052e-040, -8.75086281e-041, 4.43594625e-040, 1.686481e-040, 0, 0, 0, 0, 0, 0, 1.56908773e-040, -2.31214845e-040, -5.39949034e-040, -2.12130988e-040, -2.67388893e-040, 3.859405e-041, 0, 0, 0, 0.706834444, -0.707379013, -1.06960002e-005, 0.707379013, 0.706834444, -2.64359443e-005, 2.62605335e-005, 1.11197099e-005, 1, 0.706834503, -0.707378955, -2.06473515e-005, 0.707378955, 0.706834503, -6.61984793e-006, 1.92770015e-005, -9.92636498e-006, 1, -0.695444477, 0.683256184, -0.222150845, -0.319091797, -0.0168457031, 0.947509766, 0.643817557, 0.729859758, 0.229842534, -0.560784169, 0.634973244, -0.531007047, 0.11340332, -0.576416016, -0.809082031, -0.820068335, -0.514080126, 0.251291171, 
77.7138926, 9, 1, 1, 0, 0, 0, 0, 0.22500002, -0.114999875, -0.0349444532, 0.192712744, -0.155308472, -0.0166874756, 0.260794092, -0.090925293, -0.0381148437, 0, 0, 0, -2.10998182e-040, 5.92459032e-041, -2.73242905e-040, -8.34052147e-041, 4.22793795e-040, 1.60739933e-040, 0, 0, 0, 0, 0, 0, 1.49551081e-040, -2.20372827e-040, -5.14629998e-040, -2.02183842e-040, -2.54850619e-040, 3.6784316e-041, 0, 0, 0, 0.706834151, -0.707379306, -5.01713426e-006, 0.707379306, 0.706834151, -1.45096955e-005, 1.38101402e-005, 6.70693136e-006, 1, 0.706834158, -0.707379299, 2.03882407e-005, 0.707379299, 0.706834158, 7.28617776e-006, -1.95651963e-005, 9.27210013e-006, 1, -0.695444477, 0.683256184, -0.222150845, -0.319091797, -0.0168457031, 0.947509766, 0.643817557, 0.729859758, 0.229842534, -0.560784169, 0.634973244, -0.531007047, 0.11340332, -0.576416016, -0.809082031, -0.820068335, -0.514080126, 0.251291171, 
77.7147293, 9, 1, 1, 0, 0, 0, 0, 0.225000021, -0.114999873, -0.0349427619, 0.192712744, -0.155308472, -0.0166874756, 0.260794092, -0.090925293, -0.0381148437, 0, 0, 0, -2.05456027e-040, 5.76897288e-041, -2.66065807e-040, -8.1214463e-041, 4.11688539e-040, 1.56517879e-040, 0, 0, 0, 0, 0, 0, 1.45622918e-040, -2.14584434e-040, -5.01112539e-040, -1.96873208e-040, -2.4815662e-040, 3.58181258e-041, 0, 0, 0, 0.70683433, -0.707379127, 2.2401915e-005, 0.707379127, 0.70683433, -1.51814482e-005, -5.095403e-006, 2.65774158e-005, 1, 0.706834278, -0.70737918, 1.92420422e-005, 0.70737918, 0.706834278, -5.79083183e-006, -9.50462115e-006, 1.77045785e-005, 1, -0.695444477, 0.683256184, -0.222150845, -0.319091797, -0.0168457031, 0.947509766, 0.643817557, 0.729859758, 0.229842534, -0.560784169, 0.634973244, -0.531007047, 0.11340332, -0.576416016, -0.809082031, -0.820068335, -0.514080126, 0.251291171, 
77.7154299, 9, 1, 1, 0, 0, 0, 0, 0.225000022, -0.114999873, -0.034949606, 0.192712744, -0.155308472, -0.0166874756, 0.260794092, -0.090925293, -0.0381148437, 0, 0, 0, -2.00993681e-040, 5.64367523e-041, -2.60287063e-040, -7.94505475e-041, 4.02746982e-040, 1.53118432e-040, 0, 0, 0, 0, 0, 0, 1.424601e-040, -2.09923826e-040, -4.90228761e-040, -1.92597273e-040, -2.42766849e-040, 3.50401837e-041, 0, 0, 0, 0.706834724, -0.707378734, -4.40330696e-006, 0.707378734, 0.706834723, 2.4926846e-005, -1.45203105e-005, -2.0733966e-005, 1, 0.70683463, -0.707378828, -7.67196169e-006, 0.707378828, 0.70683463, 2.00355926e-005, -8.74994578e-006, -1.95888339e-005, 1, -0.695444477, 0.683256184, -0.222150845, -0.319091797, -0.0168457031, 0.947509766, 0.643817557, 0.729859758, 0.229842534, -0.560784169, 0.634973244, -0.531007047, 0.11340332, -0.576416016, -0.809082031, -0.820068335, -0.514080126, 0.251291171, 
77.7161305, 9, 1, 1, 0, 0, 0, 0, 0.225000024, -0.114999869, -0.0349615543, 0.192712744, -0.155308472, -0.0166874756, 0.260794092, -0.090925293, -0.0381148437, 0, 0, 0, -1.96625795e-040, 5.52102993e-041, -2.54630645e-040, -7.77239711e-041, 3.93994702e-040, 1.49790944e-040, 0, 0, 0, 0, 0, 0, 1.39364234e-040, -2.05361874e-040, -4.79575375e-040, -1.88411853e-040, -2.37491171e-040, 3.42787094e-041, 0, 0, 0, 0.706835262, -0.707378196, -1.73895352e-005, 0.707378196, 0.706835262, -2.32111662e-005, 2.87106096e-005, 4.10549271e-006, 1, 0.706835145, -0.707378313, -1.14361325e-005, 0.707378313, 0.706835145, -2.64411201e-005, 2.67873353e-005, 1.05998408e-005, 1, -0.695444477, 0.683256184, -0.222150845, -0.319091797, -0.0168457031, 0.947509766, 0.643817557, 0.729859758, 0.229842534, -0.560784169, 0.634973244, -0.531007047, 0.11340332, -0.576416016, -0.809082031, -0.820068335, -0.514080126, 0.251291171, 
77.7168438, 9, 1, 1, 0, 0, 0, 0, 0.225000026, -0.114999871, -0.034974807, 0.192338672, -0.155291235, -0.0172328369, 0.260794092, -0.090925293, -0.0381148437, 0, 0, 0, -1.92278858e-040, 5.39897286e-041, -2.49001357e-040, -7.60056757e-041, 3.85284399e-040, 1.46479417e-040, 0, 0, 0, 0, 0, 0, 1.36283217e-040, -2.00821803e-040, -4.68973084e-040, -1.84246508e-040, -2.32240796e-040, 3.35208872e-041, 0, 0, 0, 0.70683596, -0.707377499, 1.36717443e-005, 0.707377499, 0.70683596, 1.39728897e-005, -1.95477883e-005, -2.05456623e-007, 1, 0.706835809, -0.707377649, 3.71370106e-006, 0.707377649, 0.706835809, 1.66910857e-005, -1.44318779e-005, -9.17086794e-006, 1, -0.68999049, 0.688229405, -0.224029749, -0.319946289, -0.0123291016, 0.947387695, 0.64938051, 0.725364319, 0.228904204, -0.560784169, 0.634973244, -0.531007047, 0.11340332, -0.576416016, -0.809082031, -0.820068335, -0.514080126, 0.251291171, 
77.7175832, 9, 1, 1, 0, 0, 0, 0, 0.225000018, -0.114999867, -0.0349850904, 0.192338672, -0.155291235, -0.0172328369, 0.26006333, -0.0907357422, -0.0382733887, 0, 0, 0, -1.8787521e-040, 5.27532341e-041, -2.43298627e-040, -7.4264963e-041, 3.76460461e-040, 1.43124686e-040, 0, 0, 0, 0, 0, 0, 1.33162003e-040, -1.96222501e-040, -4.58232473e-040, -1.8002682e-040, -2.26921924e-040, 3.27531783e-041, 0, 0, 0, 0.706836828, -0.707376631, 9.22611337e-006, 0.707376631, 0.706836828, -2.48517446e-005, 1.10581866e-005, 2.40924653e-005, 1, 0.706836652, -0.707376807, 1.91968874e-005, 0.707376807, 0.706836652, -1.87390433e-005, -3.13498999e-007, 2.68248755e-005, 1, -0.68999049, 0.688229405, -0.224029749, -0.319946289, -0.0123291016, 0.947387695, 0.64938051, 0.725364319, 0.228904204, -0.561978862, 0.63485804, -0.530023074, 0.113647461, -0.575317383, -0.809814453, -0.819211961, -0.515319662, 0.251271848, 
77.7185018, 9, 1, 1, 0, 0, 0, 0, 0.225000027, -0.114999859, -0.0349882507, 0.192338672, -0.155291235, -0.0172328369, 0.26006333, -0.0907357422, -0.0382733887, 0, 0, 0, -1.82562593e-040, 5.12615114e-041, -2.36418782e-040, -7.21649453e-041, 3.65815149e-040, 1.39077496e-040, 0, 0, 0, 0, 0, 0, 1.29396532e-040, -1.90673845e-040, -4.45274864e-040, -1.74936135e-040, -2.20505169e-040, 3.18270046e-041, 0, 0, 0, 0.70683804, -0.707375419, -3.00029595e-005, 0.707375419, 0.706838041, -6.30264102e-006, 2.56655664e-005, -1.67684096e-005, 1, 0.706837786, -0.707375674, -2.90997604e-005, 0.707375674, 0.706837786, -1.30318517e-005, 2.97872251e-005, -1.13730574e-005, 0.999999999, -0.68999049, 0.688229405, -0.224029749, -0.319946289, -0.0123291016, 0.947387695, 0.64938051, 0.725364319, 0.228904204, -0.561978862, 0.63485804, -0.530023074, 0.113647461, -0.575317383, -0.809814453, -0.819211961, -0.515319662, 0.251271848, 
77.7194608, 9, 1, 1, 0, 0, 0, 0, 0.225000028, -0.114999862, -0.0349796689, 0.192338672, -0.155291235, -0.0172328369, 0.26006333, -0.0907357422, -0.0382733887, 0, 0, 0, -1.77149359e-040, 4.97415364e-041, -2.29408637e-040, -7.00251544e-041, 3.54968222e-040, 1.34953656e-040, 0, 0, 0, 0, 0, 0, 1.25559745e-040, -1.85020101e-040, -4.32071846e-040, -1.69749036e-040, -2.13966884e-040, 3.08832897e-041, 0, 0, 0, 0.706839395, -0.707374066, 2.33801337e-005, 0.707374066, 0.706839395, 3.12026725e-006, -1.87331957e-005, 1.43329724e-005, 1, 0.706839109, -0.707374352, 1.07420534e-005, 0.707374352, 0.706839109, 1.14899449e-005, -1.57205958e-005, -5.22889372e-007, 1, -0.68999049, 0.688229405, -0.224029749, -0.319946289, -0.0123291016, 0.947387695, 0.64938051, 0.725364319, 0.228904204, -0.561978862, 0.63485804, -0.530023074, 0.113647461, -0.575317383, -0.809814453, -0.819211961, -0.515319662, 0.251271848, 
77.7204239, 9, 1, 1, 0, 0, 0, 0, 0.225000027, -0.114999858, -0.0349636739, 0.192338672, -0.155291235, -0.0172328369, 0.26006333, -0.0907357422, -0.0382733887, 0, 0, 0, -1.7188752e-040, 4.82640717e-041, -2.2259455e-040, -6.79452088e-041, 3.44424659e-040, 1.30945149e-040, 0, 0, 0, 0, 0, 0, 1.21830265e-040, -1.79524479e-040, -4.19238087e-040, -1.64707008e-040, -2.07611461e-040, 2.99659684e-041, 0, 0, 0, 0.706840884, -0.707372578, -2.55222974e-005, 0.707372578, 0.706840884, 5.48436789e-006, 1.41607118e-005, -2.19303487e-005, 1, 0.706840554, -0.707372908, -1.03886887e-005, 0.707372908, 0.706840555, -1.35171901e-005, 1.69048406e-005, 2.20582122e-006, 1, -0.68999049, 0.688229405, -0.224029749, -0.319946289, -0.0123291016, 0.947387695, 0.64938051, 0.725364319, 0.228904204, -0.561978862, 0.63485804, -0.530023074, 0.113647461, -0.575317383, -0.809814453, -0.819211961, -0.515319662, 0.251271848, 
77.721435, 9, 1, 1, 0, 0, 0, 0, 0.225000026, -0.114999869, -0.034946126, 0.192338672, -0.155291235, -0.0172328369, 0.26006333, -0.0907357422, -0.0382733887, 0, 0, 0, -1.66530635e-040, 4.67599189e-041, -2.15657377e-040, -6.58276921e-041, 3.33690643e-040, 1.26864236e-040, 0, 0, 0, 0, 0, 0, 1.18033417e-040, -1.73929588e-040, -4.06172506e-040, -1.59573904e-040, -2.01141237e-040, 2.90320772e-041, 0, 0, 0, 0.706842746, -0.707370718, 1.71795198e-005, 0.707370718, 0.706842746, -6.84135157e-006, -7.30384718e-006, 1.6988049e-005, 1, 0.706842348, -0.707371115, 2.28437268e-005, 0.707371115, 0.706842348, 1.41434958e-005, -2.61516139e-005, 6.16177073e-006, 1, -0.68999049, 0.688229405, -0.224029749, -0.319946289, -0.0123291016, 0.947387695, 0.64938051, 0.725364319, 0.228904204, -0.561978862, 0.63485804, -0.530023074, 0.113647461, -0.575317383, -0.809814453, -0.819211961, -0.515319662, 0.251271848, 
77.7224717, 9, 1, 1, 0, 0, 0, 0, 0.225000035, -0.114999861, -0.0349340803, 0.19195105, -0.155058203, -0.0179640869, 0.25954751, -0.0909909668, -0.0384084961, 0, 0, 0, -1.6121236e-040, 4.52666074e-041, -2.08770204e-040, -6.37254376e-041, 3.23033994e-040, 1.22812735e-040, 0, 0, 0, 0, 0, 0, 1.14263935e-040, -1.68375022e-040, -3.93201096e-040, -1.54477797e-040, -1.94717648e-040, 2.8104917e-041, 0, 0, 0, 0.706844926, -0.70736854, 9.41944545e-006, 0.70736854, 0.706844926, 1.3932519e-005, -1.65135128e-005, -3.18511097e-006, 1, 0.706844539, -0.707368926, -1.35082817e-005, 0.707368926, 0.706844539, -1.49051913e-005, 2.00917243e-005, 9.80314366e-007, 1, -0.684796734, 0.693062963, -0.225141065, -0.319702148, -0.00817871094, 0.947509766, 0.654861089, 0.720767409, 0.227349932, -0.563294956, 0.634730075, -0.528847338, 0.11340332, -0.574584961, -0.810424805, -0.818368346, -0.516437796, 0.251763651, 
77.7234409, 9, 1, 1, 0, 0, 0, 0, 0.225000034, -0.114999865, -0.0349326873, 0.19195105, -0.155058203, -0.0179640869, 0.25954751, -0.0909909668, -0.0384084961, 0, 0, 0, -1.56397093e-040, 4.3914535e-041, -2.02534428e-040, -6.18220167e-041, 3.13385262e-040, 1.1914443e-040, 0, 0, 0, 0, 0, 0, 1.10850976e-040, -1.63345813e-040, -3.81456537e-040, -1.49863685e-040, -1.88901608e-040, 2.72654487e-041, 0, 0, 0, 0.706846678, -0.707366788, -2.92659548e-005, 0.707366788, 0.706846679, -1.89418313e-005, 3.40853653e-005, -7.31279386e-006, 0.999999999, 0.70684643, -0.707367036, -2.80955114e-005, 0.707367037, 0.70684643, -8.93818712e-007, 2.04914698e-005, -1.92420461e-005, 1, -0.684796734, 0.693062963, -0.225141065, -0.319702148, -0.00817871094, 0.947509766, 0.654861089, 0.720767409, 0.227349932, -0.563294956, 0.634730075, -0.528847338, 0.11340332, -0.574584961, -0.810424805, -0.818368346, -0.516437796, 0.251763651, 
77.7244661, 9, 1, 1, 0, 0, 0, 0, 0.225000025, -0.114999864, -0.0349417787, 0.19195105, -0.155058203, -0.0179640869, 0.25954751, -0.0909909668, -0.0384084961, 0, 0, 0, -1.51451576e-040, 4.25258898e-041, -1.96129977e-040, -5.98671094e-041, 3.03475537e-040, 1.153769e-040, 0, 0, 0, 0, 0, 0, 1.07345697e-040, -1.58180567e-040, -3.69394294e-040, -1.45124765e-040, -1.82928249e-040, 2.64032732e-041, 0, 0, 0, 0.706847612, -0.707365856, 6.60997544e-006, 0.707365855, 0.706847611, 4.65300685e-005, -3.75860271e-005, -2.82139969e-005, 0.999999999, 0.7068475, -0.707365966, 3.27795109e-005, 0.707365966, 0.706847501, 2.04142822e-005, -3.76104838e-005, 8.75732605e-006, 0.999999999, -0.684796734, 0.693062963, -0.225141065, -0.319702148, -0.00817871094, 0.947509766, 0.654861089, 0.720767409, 0.227349932, -0.563953003, 0.635209118, -0.527556763, 0.113525391, -0.573120117, -0.811401367, -0.817946539, -0.517492131, 0.251162839, 
77.7254642, 9, 1, 1, 0, 0, 0, 0, 0.225000036, -0.114999871, -0.0349552138, 0.19195105, -0.155058203, -0.0179640869, 0.258843115, -0.0912046875, -0.0385589844, 0, 0, 0, -1.46791599e-040, 4.12174208e-041, -1.90095301e-040, -5.80250726e-041, 2.94137971e-040, 1.11826896e-040, 0, 0, 0, 0, 0, 0, 1.04042803e-040, -1.53313547e-040, -3.58028489e-040, -1.40659456e-040, -1.77299773e-040, 2.55908772e-041, 0, 0, 0, 0.70684767, -0.707365798, 6.93806432e-006, 0.707365798, 0.70684767, -1.73754109e-005, 7.3866168e-006, 1.71895181e-005, 1, 0.706847706, -0.707365761, -2.41923609e-005, 0.707365761, 0.706847706, -1.88253378e-006, 1.84319547e-005, -1.57821831e-005, 1, -0.684796734, 0.693062963, -0.225141065, -0.319702148, -0.00817871094, 0.947509766, 0.654861089, 0.720767409, 0.227349932, -0.563953003, 0.635209118, -0.527556763, 0.113525391, -0.573120117, -0.811401367, -0.817946539, -0.517492131, 0.251162839, 
77.7264761, 9, 1, 1, 0, 0, 0, 0, 0.225000018, -0.114999864, -0.034967469, 0.19195105, -0.155058203, -0.0179640869, 0.258843115, -0.0912046875, -0.0385589844, 0, 0, 0, -1.42208474e-040, 3.99305312e-041, -1.84160148e-040, -5.62134147e-041, 2.849544e-040, 1.08335438e-040, 0, 0, 0, 0, 0, 0, 1.0079438e-040, -1.48526794e-040, -3.46850129e-040, -1.36267788e-040, -1.71764122e-040, 2.47918792e-041, 0, 0, 0, 0.706847265, -0.707366203, 1.02390059e-005, 0.707366203, 0.706847264, -7.38384606e-006, -2.01433013e-006, 1.24619781e-005, 1, 0.70684734, -0.707366127, 3.3167295e-005, 0.707366127, 0.70684734, -1.06426433e-005, -1.59159688e-005, 3.09841451e-005, 0.999999999, -0.684796734, 0.693062963, -0.225141065, -0.319702148, -0.00817871094, 0.947509766, 0.654861089, 0.720767409, 0.227349932, -0.563953003, 0.635209118, -0.527556763, 0.113525391, -0.573120117, -0.811401367, -0.817946539, -0.517492131, 0.251162839, 
77.7272051, 9, 1, 1, 0, 0, 0, 0, 0.225000031, -0.114999864, -0.0349742597, 0.19159187, -0.154800024, -0.0186683594, 0.258843115, -0.0912046875, -0.0385589844, 0, 0, 0, -1.38990672e-040, 3.90270087e-041, -1.79993091e-040, -5.49414536e-041, 2.78506634e-040, 1.05884093e-040, 0, 0, 0, 0, 0, 0, 9.85136695e-041, -1.45166024e-040, -3.39001827e-040, -1.33184408e-040, -1.67877554e-040, 2.42309045e-041, 0, 0, 0, 0.706846992, -0.707366473, -3.83198539e-005, 0.707366474, 0.706846993, 5.68508439e-006, 2.30648354e-005, -3.11246647e-005, 0.999999999, 0.706847037, -0.707366429, -4.44624271e-005, 0.707366429, 0.706847038, 4.01011225e-006, 2.85915161e-005, -3.42857643e-005, 0.999999999, -0.67906342, 0.698422974, -0.225801191, -0.320068359, -0.00500488282, 0.947387695, 0.660626986, 0.715592749, 0.227083709, -0.563953003, 0.635209118, -0.527556763, 0.113525391, -0.573120117, -0.811401367, -0.817946539, -0.517492131, 0.251162839, 
77.7279217, 9, 1, 1, 0, 0, 0, 0, 0.225000029, -0.114999864, -0.0349788057, 0.19159187, -0.154800024, -0.0186683594, 0.258843115, -0.0912046875, -0.0385589844, 0, 0, 0, -1.35904731e-040, 3.81605113e-041, -1.75996793e-040, -5.37216156e-041, 2.72323089e-040, 1.03533201e-040, 0, 0, 0, 0, 0, 0, 9.63264192e-041, -1.41942975e-040, -3.31475137e-040, -1.30227381e-040, -1.64150252e-040, 2.36929177e-041, 0, 0, 0, 0.70684686, -0.707366606, 2.8245281e-005, 0.707366607, 0.70684686, -7.76944786e-006, -1.44692402e-005, 2.54715784e-005, 1, 0.706846871, -0.707366596, 2.29942621e-005, 0.707366596, 0.706846871, -3.30085004e-006, -1.39185112e-005, 1.85985684e-005, 1, -0.67906342, 0.698422974, -0.225801191, -0.320068359, -0.00500488282, 0.947387695, 0.660626986, 0.715592749, 0.227083709, -0.563953003, 0.635209118, -0.527556763, 0.113525391, -0.573120117, -0.811401367, -0.817946539, -0.517492131, 0.251162839, 
77.7286229, 9, 1, 1, 0, 0, 0, 0, 0.225000025, -0.114999859, -0.0349801349, 0.19159187, -0.154800024, -0.0186683594, 0.258843115, -0.0912046875, -0.0385589844, 0, 0, 0, -1.32948827e-040, 3.7330527e-041, -1.72168894e-040, -5.25531801e-041, 2.66400111e-040, 1.01281373e-040, 0, 0, 0, 0, 0, 0, 9.42313368e-041, -1.38855741e-040, -3.24265612e-040, -1.27394958e-040, -1.60580013e-040, 2.31776009e-041, 0, 0, 0, 0.70684688, -0.707366586, -9.77717817e-006, 0.707366586, 0.706846881, -6.83429505e-006, 1.17453198e-005, -2.08524901e-006, 1, 0.70684686, -0.707366607, 6.18211976e-007, 0.707366606, 0.70684686, -1.46484852e-005, 9.92486811e-006, 1.07915383e-005, 1, -0.67906342, 0.698422974, -0.225801191, -0.320068359, -0.00500488282, 0.947387695, 0.660626986, 0.715592749, 0.227083709, -0.563953003, 0.635209118, -0.527556763, 0.113525391, -0.573120117, -0.811401367, -0.817946539, -0.517492131, 0.251162839, 
77.729349, 9, 1, 1, 0, 0, 0, 0, 0.225000028, -0.114999863, -0.0349779638, 0.191680518, -0.154532324, -0.0193455322, 0.258264795, -0.0910974121, -0.0386447754, 0, 0, 0, -1.29957201e-040, 3.64905121e-041, -1.68294734e-040, -5.13706237e-041, 2.60405551e-040, 9.90023301e-041, 0, 0, 0, 0, 0, 0, 9.21109348e-041, -1.35731196e-040, -3.16968958e-040, -1.24528306e-040, -1.56966627e-040, 2.26560565e-041, 0, 0, 0, 0.706847083, -0.707366384, 4.16102858e-006, 0.707366384, 0.706847083, 1.05180093e-005, -1.03812971e-005, -4.49125242e-006, 1, 0.706847034, -0.707366433, -1.63589199e-006, 0.707366433, 0.706847034, 1.56015361e-005, -9.8796775e-006, -1.21850746e-005, 1, -0.67331101, 0.703985928, -0.225940854, -0.32019043, -0.00219726563, 0.947387695, 0.66651345, 0.710138762, 0.226982238, -0.566636232, 0.63460794, -0.525282215, 0.114868164, -0.57043457, -0.813110352, -0.815773704, -0.521114856, 0.250542705, 
77.730144, 9, 1, 1, 0, 0, 0, 0, 0.225000025, -0.11499986, -0.0349722559, 0.191680518, -0.154532324, -0.0193455322, 0.258264795, -0.0910974121, -0.0386447754, 0, 0, 0, -1.26767202e-040, 3.55947967e-041, -1.64163682e-040, -5.01096531e-041, 2.54013499e-040, 9.65721664e-041, 0, 0, 0, 0, 0, 0, 8.9849931e-041, -1.32399466e-040, -3.0918847e-040, -1.21471568e-040, -1.53113641e-040, 2.20999289e-041, 0, 0, 0, 0.706847427, -0.707366041, 4.1292453e-006, 0.707366041, 0.706847427, 4.42752016e-006, -6.05062382e-006, -2.08693333e-007, 1, 0.706847339, -0.707366128, 6.11345678e-006, 0.707366128, 0.706847339, -1.00691256e-005, 2.80127775e-006, 1.14417869e-005, 1, -0.67331101, 0.703985928, -0.225940854, -0.32019043, -0.00219726563, 0.947387695, 0.66651345, 0.710138762, 0.226982238, -0.566636232, 0.63460794, -0.525282215, 0.114868164, -0.57043457, -0.813110352, -0.815773704, -0.521114856, 0.250542705, 
77.7308461, 9, 1, 1, 0, 0, 0, 0, 0.225000026, -0.114999858, -0.0349658765, 0.191680518, -0.154532324, -0.0193455322, 0.258264795, -0.0910974121, -0.0386447754, 0, 0, 0, -1.23999567e-040, 3.4817676e-041, -1.60579591e-040, -4.90156379e-041, 2.48467768e-040, 9.44637619e-041, 0, 0, 0, 0, 0, 0, 8.78882892e-041, -1.29508865e-040, -3.02438136e-040, -1.18819549e-040, -1.49770799e-040, 2.16174339e-041, 0, 0, 0, 0.706847702, -0.707365765, -2.48083448e-006, 0.707365765, 0.706847702, -1.07765296e-005, 9.37652029e-006, 5.86250783e-006, 1, 0.70684765, -0.707365817, -1.51900656e-006, 0.707365817, 0.70684765, -1.54732553e-005, 1.20189581e-005, 9.86274083e-006, 1, -0.67331101, 0.703985928, -0.225940854, -0.32019043, -0.00219726563, 0.947387695, 0.66651345, 0.710138762, 0.226982238, -0.566636232, 0.63460794, -0.525282215, 0.114868164, -0.57043457, -0.813110352, -0.815773704, -0.521114856, 0.250542705, 
77.7315452, 9, 1, 1, 0, 0, 0, 0, 0.225000022, -0.114999862, -0.0349610387, 0.191680518, -0.154532324, -0.0193455322, 0.258264795, -0.0910974121, -0.0386447754, 0, 0, 0, -1.21317017e-040, 3.40644462e-041, -1.57105686e-040, -4.7955256e-041, 2.4309253e-040, 9.24201759e-041, 0, 0, 0, 0, 0, 0, 8.5986954e-041, -1.26707129e-040, -2.95895327e-040, -1.16249061e-040, -1.46530726e-040, 2.11497722e-041, 0, 0, 0, 0.706848038, -0.707365429, 1.64961214e-005, 0.707365429, 0.706848039, 4.28263855e-006, -1.46896415e-005, 8.6416113e-006, 1, 0.70684796, -0.707365508, 1.9731763e-005, 0.707365508, 0.70684796, 1.14025987e-005, -2.20131615e-005, 5.89766497e-006, 1, -0.67331101, 0.703985928, -0.225940854, -0.32019043, -0.00219726563, 0.947387695, 0.66651345, 0.710138762, 0.226982238, -0.566636232, 0.63460794, -0.525282215, 0.114868164, -0.57043457, -0.813110352, -0.815773704, -0.521114856, 0.250542705, 
