time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
152.209357, 29, 1, 5, 0, 0, 0, 0, 0.224999945, -0.115000102, -0.0349757628, 0.188068921, -0.167845776, -0.0153643799, 0.267906396, -0.10205083, -0.0460549316, 0, 0, 0, -3.54157691e-037, 1.14099217e-037, -7.10689904e-037, -8.12096492e-038, 9.95680813e-037, 1.96913019e-037, 0, 0, 0, 0, -0, 0, 1.70278638e-037, -1.44490049e-036, -1.81139054e-036, -8.25818635e-037, -4.89221081e-037, 3.0454002e-037, 0, 0, 0, 0.707043737, -0.707169819, -3.22020324e-005, 0.707169819, 0.707043737, -1.62735751e-005, 3.42764265e-005, -1.12661761e-005, 0.999999999, 0.707043736, -0.707169821, -1.96620511e-005, 0.70716982, 0.707043736, -1.97365528e-005, 2.78590246e-005, 5.01968883e-008, 1, -0.849021447, 0.527800539, 0.0211834345, -0.0734863281, -0.157592773, 0.984741211, 0.52316842, 0.834569087, 0.17276338, -0.507566561, 0.634120275, -0.583142932, -0.00231933593, -0.677856445, -0.734985352, -0.86160814, -0.371665491, 0.345601291, 
152.210056, 29, 1, 5, 0, 0, 0, 0, 0.224999952, -0.115000101, -0.0349714705, 0.188068921, -0.167845776, -0.0153643799, 0.267906396, -0.10205083, -0.0460549316, 0, 0, 0, -3.46484082e-037, 1.11627005e-037, -6.95291236e-037, -7.94500626e-038, 9.74107187e-037, 1.92646463e-037, 0, 0, 0, 0, -0, 0, 1.66589175e-037, -1.41359353e-036, -1.77214276e-036, -8.07925449e-037, -4.78621025e-037, 2.97941488e-037, 0, 0, 0, 0.707043804, -0.707169753, 1.09550823e-005, 0.707169753, 0.707043804, 5.64045747e-006, -1.1734484e-005, 3.75905237e-006, 1, 0.707043782, -0.707169775, -1.14379972e-005, 0.707169775, 0.707043782, 1.28538989e-006, 7.17817591e-006, -8.99743282e-006, 1, -0.849021447, 0.527800539, 0.0211834345, -0.0734863281, -0.157592773, 0.984741211, 0.52316842, 0.834569087, 0.17276338, -0.507566561, 0.634120275, -0.583142932, -0.00231933593, -0.677856445, -0.734985352, -0.86160814, -0.371665491, 0.345601291, 
152.21078, 29, 1, 5, 0, 0, 0, 0, 0.224999944, -0.115000106, -0.0349666693, 0.188068921, -0.167845776, -0.0153643799, 0.267906396, -0.10205083, -0.0460549316, 0, 0, 0, -3.38743587e-037, 1.09133245e-037, -6.79758348e-037, -7.76751388e-038, 9.52345518e-037, 1.88342719e-037, 0, 0, 0, 0, -0, 0, 1.62867553e-037, -1.38201368e-036, -1.73255289e-036, -7.89876299e-037, -4.67928575e-037, 2.9128544e-037, 0, 0, 0, 0.70704385, -0.707169707, 4.90499683e-006, 0.707169707, 0.70704385, 1.05559356e-005, -1.09328857e-005, -3.99484417e-006, 1, 0.707043854, -0.707169703, 1.66723679e-005, 0.707169703, 0.707043854, 1.77222914e-005, -2.43207628e-005, -7.40243756e-007, 1, -0.849021447, 0.527800539, 0.0211834345, -0.0734863281, -0.157592773, 0.984741211, 0.52316842, 0.834569087, 0.17276338, -0.507566561, 0.634120275, -0.583142932, -0.00231933593, -0.677856445, -0.734985352, -0.86160814, -0.371665491, 0.345601291, 
152.211504, 29, 1, 5, 0, 0, 0, 0, 0.224999947, -0.115000101, -0.0349626447, 0.188068921, -0.167845776, -0.0153643799, 0.266664697, -0.101876416, -0.0461248535, 0, 0, 0, -3.31102524e-037, 1.06671519e-037, -6.64424992e-037, -7.59230154e-038, 9.30863394e-037, 1.84094259e-037, 0, 0, 0, 0, -0, 0, 1.59193738e-037, -1.3508395e-036, -1.69347157e-036, -7.72059005e-037, -4.57373478e-037, 2.84714894e-037, 0, 0, 0, 0.707043725, -0.707169832, -9.38895235e-006, 0.707169832, 0.707043725, -3.99456334e-006, 9.46323453e-006, -3.81525292e-006, 1, 0.707043749, -0.707169807, -9.26170322e-006, 0.707169807, 0.707043749, -1.84940414e-005, 1.96268571e-005, 6.52649952e-006, 1, -0.849021447, 0.527800539, 0.0211834345, -0.0734863281, -0.157592773, 0.984741211, 0.52316842, 0.834569087, 0.17276338, -0.509930427, 0.633934707, -0.581353624, -0.00292968749, -0.677124023, -0.735717773, -0.860138194, -0.373403392, 0.347262268, 
152.212203, 29, 1, 5, 0, 0, 0, 0, 0.224999944, -0.115000104, -0.0349608988, 0.188068921, -0.167845776, -0.0153643799, 0.266664697, -0.101876416, -0.0461248535, 0, 0, 0, -3.23925417e-037, 1.04359266e-037, -6.50022658e-037, -7.42772786e-038, 9.10685638e-037, 1.8010376e-037, 0, 0, 0, 0, -0, 0, 1.55742993e-037, -1.32155818e-036, -1.65676322e-036, -7.55323554e-037, -4.47459273e-037, 2.78543303e-037, 0, 0, 0, 0.707043752, -0.707169805, 3.17683643e-006, 0.707169805, 0.707043752, -4.61882905e-006, 1.02013409e-006, 5.51227702e-006, 1, 0.707043733, -0.707169824, 1.51402484e-005, 0.707169824, 0.707043733, 1.53099061e-006, -1.17874881e-005, 9.6242495e-006, 1, -0.849021447, 0.527800539, 0.0211834345, -0.0734863281, -0.157592773, 0.984741211, 0.52316842, 0.834569087, 0.17276338, -0.509930427, 0.633934707, -0.581353624, -0.00292968749, -0.677124023, -0.735717773, -0.860138194, -0.373403392, 0.347262268, 
152.212902, 29, 1, 5, 0, 0, 0, 0, 0.224999945, -0.115000104, -0.0349617932, 0.188068921, -0.167845776, -0.0153643799, 0.266664697, -0.101876416, -0.0461248535, 0, 0, 0, -3.16908841e-037, 1.0209873e-037, -6.3594246e-037, -7.2668352e-038, 8.90959197e-037, 1.76202517e-037, 0, 0, 0, 0, -0, 0, 1.5236943e-037, -1.29293179e-036, -1.62087593e-036, -7.38962425e-037, -4.37766819e-037, 2.72509753e-037, 0, 0, 0, 0.70704394, -0.707169617, 5.61035444e-006, 0.707169617, 0.70704394, -5.7702203e-006, 1.13757377e-007, 8.04727149e-006, 1, 0.707043892, -0.707169664, 7.17846546e-006, 0.707169664, 0.707043892, 3.55983368e-007, -5.3272308e-006, 4.82469714e-006, 1, -0.849021447, 0.527800539, 0.0211834345, -0.0734863281, -0.157592773, 0.984741211, 0.52316842, 0.834569087, 0.17276338, -0.509930427, 0.633934707, -0.581353624, -0.00292968749, -0.677124023, -0.735717773, -0.860138194, -0.373403392, 0.347262268, 
152.213671, 29, 1, 5, 0, 0, 0, 0, 0.224999945, -0.115000105, -0.034964721, 0.188068921, -0.167845776, -0.0153643799, 0.266664697, -0.101876416, -0.0461248535, 0, 0, 0, -3.09368266e-037, 9.96693786e-038, -6.20810754e-037, -7.09392708e-038, 8.69759586e-037, 1.72009929e-037, 0, 0, 0, 0, -0, 0, 1.4874393e-037, -1.26216759e-036, -1.58230858e-036, -7.21379447e-037, -4.27350532e-037, 2.66025616e-037, 0, 0, 0, 0.707044202, -0.707169355, 7.79296023e-006, 0.707169355, 0.707044202, 1.09652574e-006, -6.28539674e-006, 4.73565049e-006, 1, 0.707044138, -0.707169418, -9.75572413e-007, 0.707169418, 0.707044138, 8.26980655e-006, -5.15838154e-006, -6.53701323e-006, 1, -0.847655892, 0.529957648, 0.0213159848, -0.0729980469, -0.15625, 0.984985352, 0.525547568, 0.833362291, 0.171259283, -0.509930427, 0.633934707, -0.581353624, -0.00292968749, -0.677124023, -0.735717773, -0.860138194, -0.373403392, 0.347262268, 
152.214375, 29, 1, 5, 0, 0, 0, 0, 0.224999947, -0.115000103, -0.0349681049, 0.187476221, -0.167515967, -0.0155854248, 0.266664697, -0.101876416, -0.0461248535, 0, 0, 0, -3.0261022e-037, 9.74921344e-038, -6.07249351e-037, -6.93896262e-038, 8.50759979e-037, 1.6825243e-037, 0, 0, 0, 0, -0, 0, 1.45494669e-037, -1.23459596e-036, -1.54774358e-036, -7.05621154e-037, -4.18015203e-037, 2.60214376e-037, 0, 0, 0, 0.707044543, -0.707169014, -6.27769004e-006, 0.707169014, 0.707044543, -1.14283477e-006, 5.24678383e-006, -3.63135279e-006, 1, 0.70704447, -0.707169087, -1.37156261e-005, 0.707169087, 0.70704447, -4.38364239e-006, 1.2797534e-005, -6.59983668e-006, 1, -0.847655892, 0.529957648, 0.0213159848, -0.0729980469, -0.15625, 0.984985352, 0.525547568, 0.833362291, 0.171259283, -0.509930427, 0.633934707, -0.581353624, -0.00292968749, -0.677124023, -0.735717773, -0.860138194, -0.373403392, 0.347262268, 
152.215073, 29, 1, 5, 0, 0, 0, 0, 0.224999944, -0.115000106, -0.0349716444, 0.187476221, -0.167515967, -0.0155854248, 0.266664697, -0.101876416, -0.0461248535, 0, 0, 0, -2.96063688e-037, 9.53830337e-038, -5.94112394e-037, -6.78884825e-038, 8.32355024e-037, 1.64612533e-037, 0, 0, 0, 0, -0, 0, 1.42347103e-037, -1.20788727e-036, -1.51426039e-036, -6.90356066e-037, -4.08972052e-037, 2.54585016e-037, 0, 0, 0, 0.707044868, -0.707168689, -1.70327943e-006, 0.707168689, 0.707044868, 4.41326588e-006, -1.91662847e-006, -4.32488287e-006, 1, 0.707044816, -0.707168741, 6.46407315e-006, 0.707168741, 0.707044816, 9.54829374e-006, -1.13226443e-005, -2.17988111e-006, 1, -0.847655892, 0.529957648, 0.0213159848, -0.0729980469, -0.15625, 0.984985352, 0.525547568, 0.833362291, 0.171259283, -0.509930427, 0.633934707, -0.581353624, -0.00292968749, -0.677124023, -0.735717773, -0.860138194, -0.373403392, 0.347262268, 
152.215785, 29, 1, 5, 0, 0, 0, 0, 0.224999948, -0.1150001, -0.03497432, 0.187476221, -0.167515967, -0.0155854248, 0.266664697, -0.101876416, -0.0461248535, 0, 0, 0, -2.89531979e-037, 9.32787087e-038, -5.81005183e-037, -6.63907378e-038, 8.13991742e-037, 1.60980878e-037, 0, 0, 0, 0, -0, 0, 1.39206665e-037, -1.18123906e-036, -1.48085303e-036, -6.75125542e-037, -3.99949376e-037, 2.48968403e-037, 0, 0, 0, 0.707045032, -0.707168525, -9.56428529e-006, 0.707168525, 0.707045032, -9.66598722e-006, 1.35978623e-005, 7.07267261e-008, 1, 0.707045003, -0.707168554, -1.01979082e-005, 0.707168554, 0.707045003, -1.98512516e-005, 2.12485609e-005, 6.82408825e-006, 1, -0.847655892, 0.529957648, 0.0213159848, -0.0729980469, -0.15625, 0.984985352, 0.525547568, 0.833362291, 0.171259283, -0.509930427, 0.633934707, -0.581353624, -0.00292968749, -0.677124023, -0.735717773, -0.860138194, -0.373403392, 0.347262268, 
152.21654, 29, 1, 5, 0, 0, 0, 0, 0.224999945, -0.11500011, -0.0349748321, 0.187111523, -0.167166504, -0.0154549561, 0.265953711, -0.101913525, -0.0458669434, 0, 0, 0, -2.82750685e-037, 9.10939747e-038, -5.67397128e-037, -6.48357624e-038, 7.94926776e-037, 1.57210453e-037, 0, 0, 0, 0, -0, 0, 1.35946226e-037, -1.15357258e-036, -1.44616912e-036, -6.59313041e-037, -3.90581933e-037, 2.43137171e-037, 0, 0, 0, 0.707045282, -0.707168274, 1.95703303e-005, 0.707168274, 0.707045283, 2.68748547e-005, -3.28421544e-005, -5.16222256e-006, 0.999999999, 0.707045224, -0.707168333, 1.42418864e-005, 0.707168332, 0.707045224, 3.29907073e-005, -3.33996412e-005, -1.3254511e-005, 0.999999999, -0.846188865, 0.532495556, 0.0195576482, -0.0743408203, -0.154296875, 0.985229492, 0.527787052, 0.832218774, 0.170301857, -0.510722636, 0.633845022, -0.580695577, -0.00207519531, -0.676269531, -0.736572266, -0.859607745, -0.374885731, 0.34684046, 
152.217242, 29, 1, 5, 0, 0, 0, 0, 0.224999942, -0.115000107, -0.0349734641, 0.187111523, -0.167166504, -0.0154549561, 0.265953711, -0.101913525, -0.0458669434, 0, 0, 0, -2.76603502e-037, 8.91135329e-038, -5.55061548e-037, -6.3426191e-038, 7.77644554e-037, 1.53792596e-037, 0, 0, 0, 0, -0, 0, 1.32990667e-037, -1.12849317e-036, -1.41472847e-036, -6.4497915e-037, -3.8209043e-037, 2.37851212e-037, 0, 0, 0, 0.707045694, -0.707167863, -1.69482724e-005, 0.707167863, 0.707045694, -2.55064145e-005, 3.00205197e-005, 6.04892696e-006, 1, 0.707045591, -0.707167966, -2.70891146e-006, 0.707167965, 0.707045591, -2.16426337e-005, 1.72203012e-005, 1.33866734e-005, 1, -0.846188865, 0.532495556, 0.0195576482, -0.0743408203, -0.154296875, 0.985229492, 0.527787052, 0.832218774, 0.170301857, -0.510722636, 0.633845022, -0.580695577, -0.00207519531, -0.676269531, -0.736572266, -0.859607745, -0.374885731, 0.34684046, 
152.21794, 29, 1, 5, 0, 0, 0, 0, 0.224999952, -0.115000102, -0.034971065, 0.187111523, -0.167166504, -0.0154549561, 0.265953711, -0.101913525, -0.0458669434, 0, 0, 0, -2.70616202e-037, 8.71846004e-038, -5.43046805e-037, -6.20532812e-038, 7.60811827e-037, 1.50463634e-037, 0, 0, 0, 0, -0, 0, 1.30111979e-037, -1.10406605e-036, -1.38410556e-036, -6.31018069e-037, -3.73819782e-037, 2.32702736e-037, 0, 0, 0, 0.707046274, -0.707167283, -7.04886678e-006, 0.707167283, 0.707046274, -4.69442257e-006, 8.30361705e-006, -1.66555398e-006, 1, 0.707046155, -0.707167402, -2.38386719e-005, 0.707167402, 0.707046155, -9.4868022e-006, 2.35637986e-005, -1.01503246e-005, 1, -0.846188865, 0.532495556, 0.0195576482, -0.0743408203, -0.154296875, 0.985229492, 0.527787052, 0.832218774, 0.170301857, -0.510722636, 0.633845022, -0.580695577, -0.00207519531, -0.676269531, -0.736572266, -0.859607745, -0.374885731, 0.34684046, 
152.218673, 29, 1, 5, 0, 0, 0, 0, 0.22499994, -0.115000105, -0.034968076, 0.187111523, -0.167166504, -0.0154549561, 0.265953711, -0.101913525, -0.0458669434, 0, 0, 0, -2.64477126e-037, 8.52067705e-038, -5.30727493e-037, -6.06455689e-038, 7.43552398e-037, 1.47050285e-037, 0, 0, 0, 0, -0, 0, 1.27160319e-037, -1.07901971e-036, -1.35270637e-036, -6.16703082e-037, -3.65339478e-037, 2.27423748e-037, 0, 0, 0, 0.707046836, -0.707166721, 2.60238491e-005, 0.707166721, 0.707046837, 1.35873983e-005, -2.80086361e-005, 8.79627304e-006, 1, 0.707046734, -0.707166822, 3.70892586e-005, 0.707166823, 0.707046735, 1.13501848e-005, -3.42503133e-005, 1.8203182e-005, 0.999999999, -0.846188865, 0.532495556, 0.0195576482, -0.0743408203, -0.154296875, 0.985229492, 0.527787052, 0.832218774, 0.170301857, -0.510722636, 0.633845022, -0.580695577, -0.00207519531, -0.676269531, -0.736572266, -0.859607745, -0.374885731, 0.34684046, 
152.219377, 29, 1, 5, 0, 0, 0, 0, 0.224999944, -0.115000106, -0.0349655239, 0.187111523, -0.167166504, -0.0154549561, 0.265953711, -0.101913525, -0.0458669434, 0, 0, 0, -2.58697285e-037, 8.33446752e-038, -5.19129059e-037, -5.93202303e-038, 7.27302922e-037, 1.43836672e-037, 0, 0, 0, 0, -0, 0, 1.24381377e-037, -1.05543899e-036, -1.32314454e-036, -6.03225751e-037, -3.57355407e-037, 2.22453665e-037, 0, 0, 0, 0.707047171, -0.707166387, -1.0105608e-005, 0.707166387, 0.707047171, -1.17106588e-005, 1.54265258e-005, 1.13364189e-006, 1, 0.707047123, -0.707166434, -1.93193838e-005, 0.707166434, 0.707047124, -5.58793121e-006, 1.76113121e-005, -9.71108907e-006, 1, -0.846188865, 0.532495556, 0.0195576482, -0.0743408203, -0.154296875, 0.985229492, 0.527787052, 0.832218774, 0.170301857, -0.510722636, 0.633845022, -0.580695577, -0.00207519531, -0.676269531, -0.736572266, -0.859607745, -0.374885731, 0.34684046, 
152.220077, 29, 1, 5, 0, 0, 0, 0, 0.224999942, -0.115000108, -0.0349643309, 0.187111523, -0.167166504, -0.0154549561, 0.265953711, -0.101913525, -0.0458669434, 0, 0, 0, -2.53085704e-037, 8.15367885e-038, -5.07868273e-037, -5.80334743e-038, 7.11526493e-037, 1.40716611e-037, 0, 0, 0, 0, -0, 0, 1.21683335e-037, -1.03254473e-036, -1.2944433e-036, -5.90140766e-037, -3.49603765e-037, 2.1762827e-037, 0, 0, 0, 0.707047279, -0.707166278, 5.6488447e-006, 0.707166278, 0.707047279, 7.77940443e-006, -9.49533275e-006, -1.50573426e-006, 1, 0.707047266, -0.707166291, 6.62376822e-006, 0.707166291, 0.707047266, 1.5392818e-005, -1.55685992e-005, -6.19934425e-006, 1, -0.846188865, 0.532495556, 0.0195576482, -0.0743408203, -0.154296875, 0.985229492, 0.527787052, 0.832218774, 0.170301857, -0.510722636, 0.633845022, -0.580695577, -0.00207519531, -0.676269531, -0.736572266, -0.859607745, -0.374885731, 0.34684046, 
152.220786, 29, 1, 5, 0, 0, 0, 0, 0.224999942, -0.115000107, -0.0349647072, 0.187111523, -0.167166504, -0.0154549561, 0.265953711, -0.101913525, -0.0458669434, 0, 0, 0, -2.47526941e-037, 7.97459179e-038, -4.96713476e-037, -5.67588295e-038, 6.95898555e-037, 1.37625918e-037, 0, 0, 0, 0, -0, 0, 1.19010687e-037, -1.00986596e-036, -1.26601221e-036, -5.77178939e-037, -3.41925082e-037, 2.12848292e-037, 0, 0, 0, 0.70704735, -0.707166208, -1.05293659e-006, 0.707166208, 0.707047349, 1.93772457e-005, -1.29584573e-005, -1.44452314e-005, 1, 0.707047333, -0.707166225, 4.7612072e-007, 0.707166225, 0.707047333, -1.7045416e-006, 8.6875436e-007, 1.54188808e-006, 1, -0.846188865, 0.532495556, 0.0195576482, -0.0743408203, -0.154296875, 0.985229492, 0.527787052, 0.832218774, 0.170301857, -0.510722636, 0.633845022, -0.580695577, -0.00207519531, -0.676269531, -0.736572266, -0.859607745, -0.374885731, 0.34684046, 
152.221537, 29, 1, 5, 0, 0, 0, 0, 0.224999943, -0.115000113, -0.0349659313, 0.186773193, -0.167237036, -0.0153197266, 0.265011182, -0.101935742, -0.0455841309, 0, 0, 0, -2.41761208e-037, 7.78883679e-038, -4.85143352e-037, -5.5436726e-038, 6.79688743e-037, 1.34420148e-037, 0, 0, 0, 0, -0, 0, 1.16238529e-037, -9.86342797e-037, -1.23652253e-036, -5.63734505e-037, -3.339605e-037, 2.07890341e-037, 0, 0, 0, 0.70704742, -0.707166137, -3.00235574e-006, 0.707166137, 0.70704742, -1.98467436e-005, 1.61577529e-005, 1.19094246e-005, 1, 0.707047408, -0.707166149, -3.19278592e-006, 0.707166149, 0.707047408, 4.99386678e-006, -1.27404254e-006, -5.78873069e-006, 1, -0.84424556, 0.535579012, 0.0179007831, -0.0756835937, -0.15222168, 0.985473633, 0.530692653, 0.830618075, 0.169204767, -0.511636246, 0.6340109, -0.579673325, -0.00134277343, -0.675170898, -0.737426758, -0.859090056, -0.376463952, 0.346456933, 
152.222244, 29, 1, 5, 0, 0, 0, 0, 0.224999943, -0.115000102, -0.034967836, 0.186773193, -0.167237036, -0.0153197266, 0.265011182, -0.101935742, -0.0455841309, 0, 0, 0, -2.36457826e-037, 7.61797738e-038, -4.74501031e-037, -5.42206411e-038, 6.64778787e-037, 1.31471448e-037, 0, 0, 0, 0, -0, 0, 1.13688669e-037, -9.6470594e-037, -1.20939762e-036, -5.51368172e-037, -3.26634593e-037, 2.03329965e-037, 0, 0, 0, 0.707047465, -0.707166093, 2.93034018e-006, 0.707166093, 0.707047465, -6.60626012e-006, 2.59983356e-006, 6.74317669e-006, 1, 0.707047459, -0.707166098, 1.57703231e-006, 0.707166098, 0.707047459, -2.61926756e-005, 1.74075355e-005, 1.96346885e-005, 1, -0.84424556, 0.535579012, 0.0179007831, -0.0756835937, -0.15222168, 0.985473633, 0.530692653, 0.830618075, 0.169204767, -0.511636246, 0.6340109, -0.579673325, -0.00134277343, -0.675170898, -0.737426758, -0.859090056, -0.376463952, 0.346456933, 
152.222941, 29, 1, 5, 0, 0, 0, 0, 0.224999941, -0.115000116, -0.0349700224, 0.186773193, -0.167237036, -0.0153197266, 0.265011182, -0.101935742, -0.0455841309, 0, 0, 0, -2.31352535e-037, 7.45349991e-038, -4.64256221e-037, -5.30499794e-038, 6.50425746e-037, 1.28632887e-037, 0, 0, 0, 0, -0, 0, 1.11234051e-037, -9.43877262e-037, -1.18328588e-036, -5.39463747e-037, -3.19582323e-037, 1.98939929e-037, 0, 0, 0, 0.707047486, -0.707166072, 3.7212228e-006, 0.707166071, 0.707047485, 3.9907145e-005, -3.08520602e-005, -2.5584724e-005, 0.999999999, 0.707047482, -0.707166075, 4.74374987e-006, 0.707166074, 0.707047482, 4.74749343e-005, -3.69267194e-005, -3.02124138e-005, 0.999999999, -0.84424556, 0.535579012, 0.0179007831, -0.0756835937, -0.15222168, 0.985473633, 0.530692653, 0.830618075, 0.169204767, -0.511636246, 0.6340109, -0.579673325, -0.00134277343, -0.675170898, -0.737426758, -0.859090056, -0.376463952, 0.346456933, 
152.223667, 29, 1, 5, 0, 0, 0, 0, 0.224999942, -0.115000107, -0.0349717376, 0.186773193, -0.167237036, -0.0153197266, 0.265011182, -0.101935742, -0.0455841309, 0, 0, 0, -2.2614307e-037, 7.28566621e-038, -4.53802361e-037, -5.185543e-038, 6.35779827e-037, 1.25736404e-037, 0, 0, 0, 0, -0, 0, 1.08729345e-037, -9.22623568e-037, -1.15664132e-036, -5.27316407e-037, -3.12386149e-037, 1.94460312e-037, 0, 0, 0, 0.707047484, -0.707166074, -3.24267152e-006, 0.707166072, 0.707047482, -6.24317932e-005, 4.64423688e-005, 4.1849135e-005, 0.999999998, 0.707047484, -0.707166073, -2.7541012e-006, 0.707166072, 0.707047483, -5.09055814e-005, 3.79459805e-005, 3.40450563e-005, 0.999999999, -0.84424556, 0.535579012, 0.0179007831, -0.0756835937, -0.15222168, 0.985473633, 0.530692653, 0.830618075, 0.169204767, -0.511636246, 0.6340109, -0.579673325, -0.00134277343, -0.675170898, -0.737426758, -0.859090056, -0.376463952, 0.346456933, 
152.224401, 29, 1, 5, 0, 0, 0, 0, 0.224999942, -0.115000092, -0.0349721892, 0.186773193, -0.167237036, -0.0153197266, 0.264632666, -0.102074902, -0.0454828125, 0, 0, 0, -2.21003219e-037, 7.1200753e-038, -4.43488199e-037, -5.06768435e-038, 6.21329624e-037, 1.22878628e-037, 0, 0, 0, 0, 0, 0, 1.06258111e-037, -9.0165389e-037, -1.13035281e-036, -5.15331394e-037, -3.05286138e-037, 1.90040557e-037, 0, 0, 0, 0.707047467, -0.707166091, 2.28300191e-006, 0.707166091, 0.707047467, -3.27814306e-006, 7.04000894e-007, 3.93226428e-006, 1, 0.707047472, -0.707166085, 1.5467818e-006, 0.707166085, 0.707047472, -2.88328286e-005, 1.92959503e-005, 2.14800102e-005, 1, -0.84424556, 0.535579012, 0.0179007831, -0.0756835937, -0.15222168, 0.985473633, 0.530692653, 0.830618075, 0.169204767, -0.514511238, 0.633032757, -0.578229266, 0.00024414063, -0.674194336, -0.73840332, -0.857428347, -0.380003555, 0.346731452, 
152.225274, 29, 1, 5, 0, 0, 0, 0, 0.224999941, -0.115000122, -0.034970024, 0.186773193, -0.167237036, -0.0153197266, 0.264632666, -0.102074902, -0.0454828125, 0, 0, 0, -2.15046555e-037, 6.92816906e-038, -4.31534933e-037, -4.93109587e-038, 6.04583026e-037, 1.195667e-037, 0, 0, 0, 0, 0, 0, 1.03394153e-037, -8.77351757e-037, -1.09988659e-036, -5.0144175e-037, -2.9705781e-037, 1.84918424e-037, 0, 0, 0, 0.707047421, -0.707166137, -2.802378e-006, 0.707166134, 0.707047418, 8.19042761e-005, -5.59385164e-005, -5.9891954e-005, 0.999999997, 0.707047435, -0.707166123, 4.26040097e-007, 0.70716612, 0.707047432, 8.6215939e-005, -6.12702218e-005, -6.06574774e-005, 0.999999996, -0.84424556, 0.535579012, 0.0179007831, -0.0756835937, -0.15222168, 0.985473633, 0.530692653, 0.830618075, 0.169204767, -0.514511238, 0.633032757, -0.578229266, 0.00024414063, -0.674194336, -0.73840332, -0.857428347, -0.380003555, 0.346731452, 
152.226199, 29, 1, 5, 0, 0, 0, 0, 0.22499994, -0.115000124, -0.0349642229, 0.186773193, -0.167237036, -0.0153197266, 0.264632666, -0.102074902, -0.0454828125, 0, 0, 0, -2.08908785e-037, 6.73042811e-038, -4.19218241e-037, -4.79035457e-038, 5.87327267e-037, 1.16154077e-037, 0, 0, 0, 0, 0, 0, 1.0044312e-037, -8.52310745e-037, -1.06849408e-036, -4.87129807e-037, -2.88579309e-037, 1.79640559e-037, 0, 0, 0, 0.707047235, -0.707166322, 1.75043061e-005, 0.707166322, 0.707047234, -5.41248768e-005, 2.58989188e-005, 5.06473002e-005, 0.999999998, 0.707047312, -0.707166245, 6.68901829e-006, 0.707166245, 0.707047312, -3.1732979e-005, 1.77110392e-005, 2.71669654e-005, 0.999999999, -0.84424556, 0.535579012, 0.0179007831, -0.0756835937, -0.15222168, 0.985473633, 0.530692653, 0.830618075, 0.169204767, -0.514511238, 0.633032757, -0.578229266, 0.00024414063, -0.674194336, -0.73840332, -0.857428347, -0.380003555, 0.346731452, 
152.227139, 29, 1, 5, 0, 0, 0, 0, 0.224999928, -0.115000109, -0.0349568829, 0.186825928, -0.167163062, -0.0151295654, 0.264632666, -0.102074902, -0.0454828125, 0, 0, 0, -2.02849944e-037, 6.53523003e-038, -4.07059936e-037, -4.65142313e-038, 5.70293409e-037, 1.12785338e-037, 0, 0, 0, 0, 0, 0, 9.75300353e-038, -8.2759175e-037, -1.03750527e-036, -4.73001908e-037, -2.80209837e-037, 1.74430565e-037, 0, 0, 0, 0.707046699, -0.707166858, 3.13816246e-006, 0.707166858, 0.707046699, 6.06560917e-006, -6.50822518e-006, -2.06946446e-006, 1, 0.707046848, -0.707166709, 2.81507012e-005, 0.70716671, 0.707046847, -1.50602864e-005, -9.2537314e-006, 3.05555668e-005, 0.999999999, -0.843293003, 0.537070005, 0.0173290248, -0.0756835937, -0.150756836, 0.985717773, 0.532024887, 0.829887558, 0.167935813, -0.514511238, 0.633032757, -0.578229266, 0.00024414063, -0.674194336, -0.73840332, -0.857428347, -0.380003555, 0.346731452, 
