time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
322.685328, 65, 1, 5, 0, 0, 0, 0, 0.225000187, -0.11500204, -0.0349645075, 0.18464978, -0.163163379, -0.0324025635, 0.26898418, -0.0945915039, -0.0540800293, 0, 0, 0, -1.76071621e-040, 2.6722204e-040, -2.28308846e-040, 6.42240336e-041, 1.91358355e-040, 1.74199102e-040, 0, 0, 0, 0, -0, 0, 1.86048855e-040, -1.41382602e-040, -5.03850731e-040, -1.37382429e-040, -2.26404608e-040, 2.20617007e-041, 0, 0, 0, 0.706950114, -0.707263413, 3.68705507e-005, 0.707263413, 0.706950115, 5.94860477e-006, -3.02728706e-005, 2.18718247e-005, 0.999999999, 0.70695007, -0.707263457, 2.79279686e-005, 0.707263457, 0.706950071, 8.65585936e-006, -2.58656524e-005, 1.36331712e-005, 1, -0.881770813, 0.470070083, 0.036644467, -0.0892333984, -0.242919922, 0.965942383, 0.463098869, 0.848532778, 0.256334579, -0.463265939, 0.725777382, -0.508307112, -0.0159912109, -0.580322266, -0.814086914, -0.886041979, -0.369028275, 0.280557683, 
322.686273, 65, 1, 5, 0, 0, 0, 0, 0.225000191, -0.115002048, -0.0349557038, 0.18464978, -0.163163379, -0.0324025635, 0.26898418, -0.0945915039, -0.0540800293, 0, 0, 0, -1.7094372e-040, 2.59439478e-040, -2.21659591e-040, 6.23535761e-041, 1.85785244e-040, 1.69125736e-040, 0, 0, 0, 0, -0, 0, 1.80630378e-040, -1.37264982e-040, -4.89176607e-040, -1.33381309e-040, -2.19810812e-040, 2.14191768e-041, 0, 0, 0, 0.70695036, -0.707263167, -3.29415195e-005, 0.707263167, 0.70695036, -8.50577304e-006, 2.9303839e-005, -1.72851641e-005, 0.999999999, 0.706950317, -0.70726321, -3.36446405e-005, 0.70726321, 0.706950318, -6.8125162e-006, 2.86033314e-005, -1.8979506e-005, 0.999999999, -0.881770813, 0.470070083, 0.036644467, -0.0892333984, -0.242919922, 0.965942383, 0.463098869, 0.848532778, 0.256334579, -0.463265939, 0.725777382, -0.508307112, -0.0159912109, -0.580322266, -0.814086914, -0.886041979, -0.369028275, 0.280557683, 
322.687261, 65, 1, 5, 0, 0, 0, 0, 0.225000184, -0.115002054, -0.0349481616, 0.18464978, -0.163163379, -0.0324025635, 0.26898418, -0.0945915039, -0.0540800293, 0, 0, 0, -1.65730554e-040, 2.51527512e-040, -2.14899775e-040, 6.04520174e-041, 1.80119465e-040, 1.63968012e-040, 0, 0, 0, 0, -0, 0, 1.75121804e-040, -1.33078896e-040, -4.74258489e-040, -1.29313662e-040, -2.13107377e-040, 2.07659694e-041, 0, 0, 0, 0.706950564, -0.707262964, 6.82881448e-006, 0.707262964, 0.706950563, -8.17125147e-006, 9.51589292e-007, 1.06064384e-005, 1, 0.706950528, -0.707262999, 2.92375139e-005, 0.707263, 0.706950528, -9.46136076e-006, -1.39778055e-005, 2.73673258e-005, 1, -0.881770813, 0.470070083, 0.036644467, -0.0892333984, -0.242919922, 0.965942383, 0.463098869, 0.848532778, 0.256334579, -0.463265939, 0.725777382, -0.508307112, -0.0159912109, -0.580322266, -0.814086914, -0.886041979, -0.369028275, 0.280557683, 
322.68826, 65, 1, 5, 0, 0, 0, 0, 0.225000192, -0.11500207, -0.0349447502, 0.18464978, -0.163163379, -0.0324025635, 0.26898418, -0.0945915039, -0.0540800293, 0, 0, 0, -1.60631731e-040, 2.43789082e-040, -2.08288224e-040, 5.85921663e-041, 1.74577956e-040, 1.58923415e-040, 0, 0, 0, 0, -0, 0, 1.69734052e-040, -1.28984625e-040, -4.59667575e-040, -1.25335231e-040, -2.0655097e-040, 2.01270889e-041, 0, 0, 0, 0.706950948, -0.70726258, 2.4897025e-006, 0.70726258, 0.706950948, -1.42109666e-005, 8.29078734e-006, 1.18073297e-005, 1, 0.706950894, -0.707262633, -1.75768861e-005, 0.707262634, 0.706950894, 6.97229754e-006, 7.4947498e-006, -1.73605467e-005, 1, -0.881770813, 0.470070083, 0.036644467, -0.0892333984, -0.242919922, 0.965942383, 0.463098869, 0.848532778, 0.256334579, -0.463265939, 0.725777382, -0.508307112, -0.0159912109, -0.580322266, -0.814086914, -0.886041979, -0.369028275, 0.280557683, 
322.68928, 65, 1, 5, 0, 0, 0, 0, 0.225000194, -0.115002079, -0.0349462013, 0.184738281, -0.162351807, -0.0323835205, 0.268612256, -0.0945022949, -0.0540102051, 0, 0, 0, -1.5558048e-040, 2.36122851e-040, -2.01738359e-040, 5.67496675e-041, 1.6908815e-040, 1.53925884e-040, 0, 0, 0, 0, -0, 0, 1.64396568e-040, -1.24928554e-040, -4.45212794e-040, -1.21393919e-040, -2.00055735e-040, 1.94941692e-041, 0, 0, 0, 0.706951148, -0.70726238, -2.47723836e-005, 0.70726238, 0.706951147, 2.47626105e-005, -7.97810598e-010, -3.50265309e-005, 0.999999999, 0.706951074, -0.707262453, -2.49692384e-005, 0.707262454, 0.706951074, 6.58043054e-006, 1.29979384e-005, -2.23118472e-005, 1, -0.880208306, 0.4729315, 0.0370503527, -0.0895996094, -0.24230957, 0.966064453, 0.46594119, 0.847090839, 0.255775926, -0.46600677, 0.72476096, -0.507361419, -0.0146484375, -0.579711914, -0.814575195, -0.884488912, -0.372203673, 0.280902565, 
322.69023, 65, 1, 5, 0, 0, 0, 0, 0.225000193, -0.115002089, -0.0349521173, 0.184738281, -0.162351807, -0.0323835205, 0.268612256, -0.0945022949, -0.0540102051, 0, 0, 0, -1.5101733e-040, 2.29197407e-040, -1.95821407e-040, 5.50852094e-041, 1.64128823e-040, 1.49411263e-040, 0, 0, 0, 0, -0, 0, 1.59574844e-040, -1.2126442e-040, -4.32154778e-040, -1.17833456e-040, -1.94188134e-040, 1.89224085e-041, 0, 0, 0, 0.706951607, -0.707261921, 1.28451754e-005, 0.707261921, 0.706951607, -1.95643395e-005, 4.75619498e-006, 2.29159447e-005, 1, 0.70695149, -0.707262038, 1.27173429e-005, 0.707262038, 0.70695149, -1.81819296e-005, 3.8688441e-006, 2.18482361e-005, 1, -0.880208306, 0.4729315, 0.0370503527, -0.0895996094, -0.24230957, 0.966064453, 0.46594119, 0.847090839, 0.255775926, -0.46600677, 0.72476096, -0.507361419, -0.0146484375, -0.579711914, -0.814575195, -0.884488912, -0.372203673, 0.280902565, 
322.691249, 65, 1, 5, 0, 0, 0, 0, 0.225000197, -0.115002102, -0.0349596946, 0.184598779, -0.161770923, -0.0325470703, 0.268612256, -0.0945022949, -0.0540102051, 0, 0, 0, -1.46271158e-040, 2.21994191e-040, -1.89667131e-040, 5.33539913e-041, 1.58970582e-040, 1.44715566e-040, 0, 0, 0, 0, -0, 0, 1.54559726e-040, -1.17453322e-040, -4.18573017e-040, -1.14130186e-040, -1.88085189e-040, 1.83277151e-041, 0, 0, 0, 0.706952016, -0.707261513, -2.11947461e-006, 0.707261513, 0.706952016, 4.70854533e-006, -1.83180605e-006, -4.82773843e-006, 1, 0.706951951, -0.707261577, -1.81922848e-005, 0.707261578, 0.706951951, 6.98096824e-006, 7.92370062e-006, -1.78019132e-005, 1, -0.878747271, 0.475653254, 0.0382369309, -0.0891113281, -0.24230957, 0.966064453, 0.468923175, 0.845547428, 0.255464398, -0.469111806, 0.723367573, -0.506454005, -0.0135498047, -0.579345703, -0.814819336, -0.882974123, -0.375295949, 0.281611652, 
322.69224, 65, 1, 5, 0, 0, 0, 0, 0.225000192, -0.115002105, -0.034964834, 0.184598779, -0.161770923, -0.0325470703, 0.26821543, -0.0944362793, -0.0541584961, 0, 0, 0, -1.41802446e-040, 2.15212074e-040, -1.83872634e-040, 5.17239802e-041, 1.54113892e-040, 1.40294379e-040, 0, 0, 0, 0, -0, 0, 1.49837791e-040, -1.1386502e-040, -4.05785245e-040, -1.10643409e-040, -1.82339022e-040, 1.77677873e-041, 0, 0, 0, 0.706952474, -0.707261054, 8.60057772e-006, 0.707261054, 0.706952474, 1.13632251e-005, -1.41169663e-005, -1.95040647e-006, 1, 0.706952379, -0.70726115, 1.02298897e-005, 0.70726115, 0.706952378, -1.34952687e-005, 2.31263436e-006, 1.67757159e-005, 1, -0.878747271, 0.475653254, 0.0382369309, -0.0891113281, -0.24230957, 0.966064453, 0.468923175, 0.845547428, 0.255464398, -0.469111806, 0.723367573, -0.506454005, -0.0135498047, -0.579345703, -0.814819336, -0.882974123, -0.375295949, 0.281611652, 
322.693079, 65, 1, 5, 0, 0, 0, 0, 0.225000191, -0.115002116, -0.0349669262, 0.184598779, -0.161770923, -0.0325470703, 0.26821543, -0.0944362793, -0.0541584961, 0, 0, 0, -1.38114386e-040, 2.09614745e-040, -1.79090395e-040, 5.03787205e-041, 1.50105631e-040, 1.36645542e-040, 0, 0, 0, 0, -0, 0, 1.45940745e-040, -1.10903569e-040, -3.95231407e-040, -1.07765747e-040, -1.7759667e-040, 1.7305675e-041, 0, 0, 0, 0.706952819, -0.70726071, -1.36547346e-006, 0.70726071, 0.706952819, -1.70063636e-005, 1.29932581e-005, 1.10569509e-005, 1, 0.706952767, -0.707260762, 4.94082302e-007, 0.707260762, 0.706952767, -8.26199329e-006, 5.49409082e-006, 6.19028404e-006, 1, -0.878747271, 0.475653254, 0.0382369309, -0.0891113281, -0.24230957, 0.966064453, 0.468923175, 0.845547428, 0.255464398, -0.469111806, 0.723367573, -0.506454005, -0.0135498047, -0.579345703, -0.814819336, -0.882974123, -0.375295949, 0.281611652, 
322.693779, 65, 1, 5, 0, 0, 0, 0, 0.225000193, -0.115002123, -0.0349689612, 0.184598779, -0.161770923, -0.0325470703, 0.26821543, -0.0944362793, -0.0541584961, 0, 0, 0, -1.35118456e-040, 2.05067854e-040, -1.75205628e-040, 4.92859225e-041, 1.46849591e-040, 1.33681473e-040, 0, 0, 0, 0, -0, 0, 1.42775048e-040, -1.08497887e-040, -3.86658182e-040, -1.05428129e-040, -1.73744304e-040, 1.69302862e-041, 0, 0, 0, 0.706953076, -0.707260453, -6.58508428e-006, 0.707260453, 0.706953076, 1.31790199e-005, -4.665654e-006, -1.39743184e-005, 1, 0.706953029, -0.7072605, -6.05925792e-006, 0.7072605, 0.706953028, 1.3946466e-005, -5.58017379e-006, -1.41449702e-005, 1, -0.878747271, 0.475653254, 0.0382369309, -0.0891113281, -0.24230957, 0.966064453, 0.468923175, 0.845547428, 0.255464398, -0.469111806, 0.723367573, -0.506454005, -0.0135498047, -0.579345703, -0.814819336, -0.882974123, -0.375295949, 0.281611652, 
322.69449, 65, 1, 5, 0, 0, 0, 0, 0.225000194, -0.115002129, -0.0349709686, 0.184598779, -0.161770923, -0.0325470703, 0.26821543, -0.0944362793, -0.0541584961, 0, 0, 0, -1.32143699e-040, 2.00553096e-040, -1.71348314e-040, 4.82008474e-041, 1.43616561e-040, 1.30738352e-040, 0, 0, 0, 0, -0, 0, 1.39631723e-040, -1.06109206e-040, -3.78145545e-040, -1.03107032e-040, -1.69919162e-040, 1.65575504e-041, 0, 0, 0, 0.706953258, -0.707260271, -1.65199051e-006, 0.707260271, 0.706953258, -5.28426122e-006, 4.9052281e-006, 2.56733843e-006, 1, 0.706953227, -0.707260302, 6.53438916e-006, 0.707260302, 0.706953227, -5.13078641e-006, -9.90705962e-007, 8.24874006e-006, 1, -0.878747271, 0.475653254, 0.0382369309, -0.0891113281, -0.24230957, 0.966064453, 0.468923175, 0.845547428, 0.255464398, -0.469111806, 0.723367573, -0.506454005, -0.0135498047, -0.579345703, -0.814819336, -0.882974123, -0.375295949, 0.281611652, 
322.695188, 65, 1, 5, 0, 0, 0, 0, 0.225000194, -0.115002138, -0.0349723589, 0.184598779, -0.161770923, -0.0325470703, 0.26821543, -0.0944362793, -0.0541584961, 0, 0, 0, -1.29282941e-040, 1.96211354e-040, -1.67638821e-040, 4.71573549e-041, 1.40507429e-040, 1.27908019e-040, 0, 0, 0, 0, -0, 0, 1.36608858e-040, -1.03812065e-040, -3.69959132e-040, -1.00874884e-040, -1.66240609e-040, 1.61990986e-041, 0, 0, 0, 0.706953495, -0.707260034, 1.06800164e-005, 0.707260034, 0.706953495, 5.01615714e-006, -1.10980024e-005, 4.00735892e-006, 1, 0.706953438, -0.707260091, 4.41764666e-006, 0.707260091, 0.706953438, 1.32219974e-005, -1.24744616e-005, -6.22291135e-006, 1, -0.878747271, 0.475653254, 0.0382369309, -0.0891113281, -0.24230957, 0.966064453, 0.468923175, 0.845547428, 0.255464398, -0.469111806, 0.723367573, -0.506454005, -0.0135498047, -0.579345703, -0.814819336, -0.882974123, -0.375295949, 0.281611652, 
322.695922, 65, 1, 5, 0, 0, 0, 0, 0.225000196, -0.115002143, -0.034972676, 0.185126318, -0.160979004, -0.032689624, 0.26821543, -0.0944362793, -0.0541584961, 0, 0, 0, -1.26343778e-040, 1.91750617e-040, -1.63827663e-040, 4.60852634e-041, 1.37313085e-040, 1.25000114e-040, 0, 0, 0, 0, -0, 0, 1.33503145e-040, -1.01451965e-040, -3.61548354e-040, -9.85815596e-041, -1.62461238e-040, 1.58308227e-041, 0, 0, 0, 0.706953895, -0.707259634, -1.30410785e-005, 0.707259634, 0.706953895, 3.46166959e-006, 6.77114209e-006, -1.16706692e-005, 1, 0.706953799, -0.70725973, -1.3361389e-005, 0.70725973, 0.706953799, -3.70791058e-006, 1.20683406e-005, -6.82865093e-006, 1, -0.877324427, 0.478133874, 0.0398234034, -0.0883789062, -0.242675781, 0.966064453, 0.471664026, 0.844042209, 0.255336717, -0.474446547, 0.721430611, -0.504089772, -0.0114746094, -0.577636719, -0.816040039, -0.880098031, -0.381391182, 0.282473856, 
322.696628, 65, 1, 5, 0, 0, 0, 0, 0.225000195, -0.115002149, -0.0349716973, 0.185126318, -0.160979004, -0.032689624, 0.268369434, -0.0937996582, -0.0542071777, 0, 0, 0, -1.23576499e-040, 1.87550747e-040, -1.60239382e-040, 4.50758683e-041, 1.34305548e-040, 1.22262264e-040, 0, 0, 0, 0, -0, 0, 1.30579056e-040, -9.92298859e-041, -3.53629442e-040, -9.642235e-041, -1.58902886e-040, 1.54840838e-041, 0, 0, 0, 0.706954392, -0.707259137, 6.63926807e-006, 0.707259137, 0.706954392, -8.28576895e-006, 1.16652607e-006, 1.05533438e-005, 1, 0.706954285, -0.707259245, 7.52644298e-006, 0.707259245, 0.706954285, -7.72626133e-006, 1.43618639e-007, 1.07852599e-005, 1, -0.877324427, 0.478133874, 0.0398234034, -0.0883789062, -0.242675781, 0.966064453, 0.471664026, 0.844042209, 0.255336717, -0.474446547, 0.721430611, -0.504089772, -0.0114746094, -0.577636719, -0.816040039, -0.880098031, -0.381391182, 0.282473856, 
322.697326, 65, 1, 5, 0, 0, 0, 0, 0.225000197, -0.115002157, -0.0349701064, 0.185126318, -0.160979004, -0.032689624, 0.268369434, -0.0937996582, -0.0542071777, 0, 0, 0, -1.2090121e-040, 1.8349049e-040, -1.56770385e-040, 4.41000278e-041, 1.31397988e-040, 1.19615428e-040, 0, 0, 0, 0, -0, 0, 1.27752171e-040, -9.70816736e-041, -3.45973773e-040, -9.43349177e-041, -1.55462822e-040, 1.51488712e-041, 0, 0, 0, 0.706954833, -0.707258696, -2.59126364e-006, 0.707258696, 0.706954833, 1.32666967e-006, 8.93607692e-007, -2.77058928e-006, 1, 0.706954754, -0.707258775, -1.02231801e-005, 0.707258775, 0.706954754, 2.6887125e-006, 5.32571024e-006, -9.1312319e-006, 1, -0.877324427, 0.478133874, 0.0398234034, -0.0883789062, -0.242675781, 0.966064453, 0.471664026, 0.844042209, 0.255336717, -0.474446547, 0.721430611, -0.504089772, -0.0114746094, -0.577636719, -0.816040039, -0.880098031, -0.381391182, 0.282473856, 
322.69802, 65, 1, 5, 0, 0, 0, 0, 0.225000194, -0.115002162, -0.0349684788, 0.185126318, -0.160979004, -0.032689624, 0.268369434, -0.0937996582, -0.0542071777, 0, 0, 0, -1.18297529e-040, 1.7953891e-040, -1.53394239e-040, 4.31503068e-041, 1.28568252e-040, 1.17039436e-040, 0, 0, 0, 0, -0, 0, 1.2500095e-040, -9.49909605e-041, -3.38523017e-040, -9.23033576e-041, -1.52114836e-040, 1.48226311e-041, 0, 0, 0, 0.706955197, -0.707258333, -8.95004842e-006, 0.707258333, 0.706955197, -2.87639822e-006, 8.36163986e-006, -4.29651165e-006, 1, 0.706955128, -0.707258402, 8.0364327e-006, 0.707258402, 0.706955128, -2.49147063e-006, -3.91928377e-006, 7.44519249e-006, 1, -0.877324427, 0.478133874, 0.0398234034, -0.0883789062, -0.242675781, 0.966064453, 0.471664026, 0.844042209, 0.255336717, -0.474446547, 0.721430611, -0.504089772, -0.0114746094, -0.577636719, -0.816040039, -0.880098031, -0.381391182, 0.282473856, 
322.698718, 65, 1, 5, 0, 0, 0, 0, 0.225000196, -0.115002167, -0.0349672785, 0.185126318, -0.160979004, -0.032689624, 0.268369434, -0.0937996582, -0.0542071777, 0, 0, 0, -1.15740144e-040, 1.75657594e-040, -1.50078125e-040, 4.2217473e-041, 1.25788832e-040, 1.14509249e-040, 0, 0, 0, 0, -0, 0, 1.22298649e-040, -9.29374228e-041, -3.31204744e-040, -9.03079212e-041, -1.4882638e-040, 1.45021918e-041, 0, 0, 0, 0.706955527, -0.707258002, 1.41268456e-005, 0.707258003, 0.706955527, -1.83418267e-006, -8.68981124e-006, 1.12880102e-005, 1, 0.706955465, -0.707258065, 6.81069995e-006, 0.707258065, 0.706955465, -2.34502335e-006, -3.15632488e-006, 6.47474954e-006, 1, -0.877324427, 0.478133874, 0.0398234034, -0.0883789062, -0.242675781, 0.966064453, 0.471664026, 0.844042209, 0.255336717, -0.474446547, 0.721430611, -0.504089772, -0.0114746094, -0.577636719, -0.816040039, -0.880098031, -0.381391182, 0.282473856, 
322.699422, 65, 1, 5, 0, 0, 0, 0, 0.2250002, -0.115002173, -0.0349668476, 0.185126318, -0.160979004, -0.032689624, 0.268369434, -0.0937996582, -0.0542071777, 0, 0, 0, -1.13218216e-040, 1.71830091e-040, -1.46807987e-040, 4.12975724e-041, 1.23047948e-040, 1.12014142e-040, 0, 0, 0, 0, -0, 0, 1.19633814e-040, -9.09123563e-041, -3.23987935e-040, -8.83401504e-041, -1.45583517e-040, 1.41861953e-041, 0, 0, 0, 0.706955814, -0.707257715, -2.18121966e-005, 0.707257716, 0.706955814, 1.40407296e-006, 1.44272178e-005, -1.64194619e-005, 1, 0.706955757, -0.707257773, -2.22300736e-005, 0.707257773, 0.706955757, 1.08755894e-006, 1.4946494e-005, -1.64912484e-005, 1, -0.877324427, 0.478133874, 0.0398234034, -0.0883789062, -0.242675781, 0.966064453, 0.471664026, 0.844042209, 0.255336717, -0.474446547, 0.721430611, -0.504089772, -0.0114746094, -0.577636719, -0.816040039, -0.880098031, -0.381391182, 0.282473856, 
322.700116, 65, 1, 5, 0, 0, 0, 0, 0.225000199, -0.11500218, -0.0349671613, 0.185126318, -0.160979004, -0.032689624, 0.268369434, -0.0937996582, -0.0542071777, 0, 0, 0, -1.10777221e-040, 1.68125418e-040, -1.43642794e-040, 4.0407193e-041, 1.20395022e-040, 1.09599107e-040, 0, 0, 0, 0, -0, 0, 1.17054498e-040, -8.89522776e-041, -3.17002725e-040, -8.64355286e-041, -1.42444723e-040, 1.38803396e-041, 0, 0, 0, 0.706956071, -0.707257459, 2.79935597e-006, 0.707257459, 0.706956071, 1.54975645e-007, -2.08862938e-006, 1.87030442e-006, 1, 0.706956021, -0.707257509, 1.16478879e-005, 0.707257509, 0.706956021, 6.67196079e-007, -8.70642395e-006, 7.76637793e-006, 1, -0.877324427, 0.478133874, 0.0398234034, -0.0883789062, -0.242675781, 0.966064453, 0.471664026, 0.844042209, 0.255336717, -0.474446547, 0.721430611, -0.504089772, -0.0114746094, -0.577636719, -0.816040039, -0.880098031, -0.381391182, 0.282473856, 
322.700839, 65, 1, 5, 0, 0, 0, 0, 0.225000204, -0.115002186, -0.0349680275, 0.185266821, -0.160536523, -0.0328327881, 0.267974316, -0.0938970703, -0.054265625, 0, 0, 0, -1.08294322e-040, 1.64357149e-040, -1.40423264e-040, 3.95015287e-041, 1.17696556e-040, 1.07142614e-040, 0, 0, 0, 0, -0, 0, 1.14430903e-040, -8.69585508e-041, -3.09897603e-040, -8.44982109e-041, -1.39252047e-040, 1.35692334e-041, 0, 0, 0, 0.706956317, -0.707257213, 5.36973238e-006, 0.707257213, 0.706956317, -9.1757608e-008, -3.73127e-006, 3.86265058e-006, 1, 0.706956271, -0.707257259, -1.13226435e-005, 0.707257259, 0.706956271, -4.64457701e-007, 8.33310493e-006, -7.67967054e-006, 1, -0.874853547, 0.482568659, 0.0414349634, -0.087890625, -0.242431641, 0.966186523, 0.476339946, 0.841609521, 0.254587104, -0.477564342, 0.720874276, -0.502019382, -0.0115966797, -0.576538086, -0.816894531, -0.878461841, -0.384272737, 0.283796147, 
322.701536, 65, 1, 5, 0, 0, 0, 0, 0.225000204, -0.115002192, -0.0349690808, 0.185266821, -0.160536523, -0.0328327881, 0.267974316, -0.0938970703, -0.054265625, 0, 0, 0, -1.05952526e-040, 1.6080303e-040, -1.373867e-040, 3.86473332e-041, 1.15151442e-040, 1.04825723e-040, 0, 0, 0, 0, -0, 0, 1.11956408e-040, -8.50781274e-041, -3.03196264e-040, -8.26709908e-041, -1.3624081e-040, 1.32758074e-041, 0, 0, 0, 0.706956528, -0.707257002, -1.74803414e-005, 0.707257002, 0.706956529, 4.20731744e-007, 1.2060276e-005, -1.26605329e-005, 1, 0.706956489, -0.707257042, -1.0297871e-005, 0.707257042, 0.706956489, 5.78739905e-007, 6.87082883e-006, -7.69238569e-006, 1, -0.874853547, 0.482568659, 0.0414349634, -0.087890625, -0.242431641, 0.966186523, 0.476339946, 0.841609521, 0.254587104, -0.477564342, 0.720874276, -0.502019382, -0.0115966797, -0.576538086, -0.816894531, -0.878461841, -0.384272737, 0.283796147, 
322.702231, 65, 1, 5, 0, 0, 0, 0, 0.225000203, -0.115002197, -0.0349702032, 0.185266821, -0.160536523, -0.0328327881, 0.267974316, -0.0938970703, -0.054265625, 0, 0, 0, -1.03670774e-040, 1.57340038e-040, -1.34427994e-040, 3.78150392e-041, 1.12671586e-040, 1.02568237e-040, 0, 0, 0, 0, -0, 0, 1.09545358e-040, -8.32459179e-041, -2.96666747e-040, -8.08906204e-041, -1.3330678e-040, 1.29899047e-041, 0, 0, 0, 0.706956712, -0.707256818, 1.54270059e-005, 0.707256818, 0.706956713, -1.30649832e-006, -9.98219554e-006, 1.18344929e-005, 1, 0.706956678, -0.707256853, 1.55137348e-005, 0.707256853, 0.706956678, -1.22526171e-006, -1.01009637e-005, 1.18384022e-005, 1, -0.874853547, 0.482568659, 0.0414349634, -0.087890625, -0.242431641, 0.966186523, 0.476339946, 0.841609521, 0.254587104, -0.477564342, 0.720874276, -0.502019382, -0.0115966797, -0.576538086, -0.816894531, -0.878461841, -0.384272737, 0.283796147, 
322.702927, 65, 1, 5, 0, 0, 0, 0, 0.225000205, -0.115002203, -0.0349710812, 0.185266821, -0.160536523, -0.0328327881, 0.267974316, -0.0938970703, -0.054265625, 0, 0, 0, -1.0143245e-040, 1.53942957e-040, -1.315256e-040, 3.69985862e-041, 1.10238928e-040, 1.00353717e-040, 0, 0, 0, 0, -0, 0, 1.07180198e-040, -8.14485805e-041, -2.90261506e-040, -7.91441356e-041, -1.30428594e-040, 1.27094436e-041, 0, 0, 0, 0.70695688, -0.707256651, -5.05270335e-006, 0.707256651, 0.70695688, 4.30661683e-007, 3.26745506e-006, -3.87801729e-006, 1, 0.706956847, -0.707256683, -1.31210412e-005, 0.707256683, 0.706956847, -1.86741454e-007, 9.40808405e-006, -9.14792593e-006, 1, -0.874853547, 0.482568659, 0.0414349634, -0.087890625, -0.242431641, 0.966186523, 0.476339946, 0.841609521, 0.254587104, -0.477564342, 0.720874276, -0.502019382, -0.0115966797, -0.576538086, -0.816894531, -0.878461841, -0.384272737, 0.283796147, 
322.703635, 65, 1, 5, 0, 0, 0, 0, 0.225000202, -0.115002209, -0.0349713834, 0.185266821, -0.160536523, -0.0328327881, 0.267357666, -0.0940491699, -0.0541738281, 0, 0, 0, -9.92080094e-041, 1.50566948e-040, -1.28641209e-040, 3.61871975e-041, 1.07821359e-040, 9.81529337e-041, 0, 0, 0, 0, -0, 0, 1.04829708e-040, -7.96623919e-041, -2.83895995e-040, -7.7408484e-041, -1.27568261e-040, 1.24307222e-041, 0, 0, 0, 0.706957038, -0.707256493, -5.14906642e-006, 0.707256493, 0.706957038, 1.09541688e-006, 2.86542804e-006, -4.41612333e-006, 1, 0.706957008, -0.707256522, 9.42269622e-006, 0.707256522, 0.706957008, 1.33539608e-006, -7.60590872e-006, 5.72019575e-006, 1, -0.874853547, 0.482568659, 0.0414349634, -0.087890625, -0.242431641, 0.966186523, 0.476339946, 0.841609521, 0.254587104, -0.480694897, 0.71944261, -0.501054366, -0.0111083984, -0.576416016, -0.817016602, -0.87670425, -0.387000808, 0.285125002, 
322.70433, 65, 1, 5, 0, 0, 0, 0, 0.225000202, -0.115002215, -0.0349710878, 0.185266821, -0.160536523, -0.0328327881, 0.267357666, -0.0940491699, -0.0541738281, 0, 0, 0, -9.70681646e-041, 1.47319328e-040, -1.25866511e-040, 3.54066659e-041, 1.05495731e-040, 9.60358461e-041, 0, 0, 0, 0, -0, 0, 1.02568607e-040, -7.79441318e-041, -2.77772564e-040, -7.57388391e-041, -1.24816706e-040, 1.21626006e-041, 0, 0, 0, 0.706957173, -0.707256358, 1.78630717e-005, 0.707256358, 0.706957173, -1.0528808e-006, -1.188377e-005, 1.33781126e-005, 1, 0.706957147, -0.707256383, 1.08830737e-005, 0.707256383, 0.706957148, -7.19444281e-007, -7.18503517e-006, 8.20573961e-006, 1, -0.874853547, 0.482568659, 0.0414349634, -0.087890625, -0.242431641, 0.966186523, 0.476339946, 0.841609521, 0.254587104, -0.480694897, 0.71944261, -0.501054366, -0.0111083984, -0.576416016, -0.817016602, -0.87670425, -0.387000808, 0.285125002, 
