time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
276.30899, 55, 1, 3, 0, 0, 0, 0, 0.224999994, -0.114999947, -0.0349476261, 0.203025122, -0.173306689, -0.0645172119, 0.267473584, -0.0953171875, -0.0711981934, 0, 0, 0, 2.60521652e-035, 7.40246869e-034, -1.25404472e-033, -4.16480019e-034, 1.38754547e-033, 8.058158e-034, 0, 0, 0, 0, 0, -0, 1.05228245e-035, 4.35810633e-035, -2.93044391e-033, -1.27079105e-033, -1.61232672e-033, -5.27548102e-035, 0, 0, 0, 0.707271807, -0.706941717, -3.05661951e-006, 0.706941717, 0.707271807, -1.03988349e-005, 9.51323103e-006, 5.19395093e-006, 1, 0.707271801, -0.706941723, 1.22287995e-005, 0.706941723, 0.707271801, 3.54324148e-006, -1.11539503e-005, 6.1390138e-006, 1, -0.861635901, 0.355581179, -0.362222555, -0.456787109, -0.232666016, 0.858520508, 0.221130195, 0.905226723, 0.36301327, -0.500661453, 0.482223238, -0.718767057, 0.547607422, -0.466674805, -0.694458008, -0.670385698, -0.74125226, -0.0304988874, 
276.310008, 55, 1, 3, 0, 0, 0, 0, 0.224999995, -0.114999949, -0.0349438371, 0.203234692, -0.172816748, -0.0639731934, 0.267686328, -0.0951938965, -0.0704703613, 0, 0, 0, 2.52352122e-035, 7.17033946e-034, -1.21471995e-033, -4.03419892e-034, 1.34403432e-033, 7.80546744e-034, 0, 0, 0, 0, 0, -0, 1.0192846e-035, 4.22144329e-035, -2.83855001e-033, -1.23094114e-033, -1.56176681e-033, -5.11005063e-035, 0, 0, 0, 0.707271979, -0.706941545, 6.94510072e-007, 0.706941545, 0.707271978, 1.38978191e-005, -1.03161532e-005, -9.33856001e-006, 1, 0.707271951, -0.706941573, 1.62473737e-005, 0.706941573, 0.707271951, 1.04299535e-005, -1.88646794e-005, 4.10913038e-006, 1, -0.861965403, 0.356469334, -0.360362747, -0.455688477, -0.233398438, 0.859008789, 0.222171118, 0.904591685, 0.363831033, -0.500399693, 0.483686621, -0.717917246, 0.546142578, -0.467041016, -0.6953125, -0.671708356, -0.739993768, -0.0304095686, 
276.310944, 55, 1, 3, 0, 0, 0, 0, 0.224999997, -0.114999948, -0.0349456791, 0.203234692, -0.172816748, -0.0639731934, 0.267686328, -0.0951938965, -0.0704703613, 0, 0, 0, 2.45054164e-035, 6.96297511e-034, -1.17959056e-033, -3.91753094e-034, 1.3051652e-033, 7.57973536e-034, 0, 0, 0, 0, 0, -0, 9.89807159e-036, 4.09936026e-035, -2.75645989e-033, -1.19534264e-033, -1.51660092e-033, -4.9622693e-035, 0, 0, 0, 0.707271899, -0.706941625, 4.96719219e-006, 0.706941625, 0.707271899, 1.36736848e-005, -1.31796524e-005, -6.15949807e-006, 1, 0.707271916, -0.706941607, 1.23210219e-006, 0.706941607, 0.707271916, 1.04813673e-005, -8.28114593e-006, -6.54215244e-006, 1, -0.861965403, 0.356469334, -0.360362747, -0.455688477, -0.233398438, 0.859008789, 0.222171118, 0.904591685, 0.363831033, -0.500399693, 0.483686621, -0.717917246, 0.546142578, -0.467041016, -0.6953125, -0.671708356, -0.739993768, -0.0304095686, 
276.311939, 55, 1, 3, 0, 0, 0, 0, 0.224999999, -0.114999944, -0.0349528039, 0.203234692, -0.172816748, -0.0639731934, 0.267686328, -0.0951938965, -0.0704703613, 0, 0, 0, 2.37532691e-035, 6.74925978e-034, -1.14338526e-033, -3.79728975e-034, 1.26510563e-033, 7.34708974e-034, 0, 0, 0, 0, 0, -0, 9.59426903e-036, 3.97353816e-035, -2.67185557e-033, -1.15865386e-033, -1.47005173e-033, -4.80996184e-035, 0, 0, 0, 0.707271965, -0.706941559, 8.98710056e-006, 0.706941559, 0.707271965, -3.20583562e-007, -6.12969043e-006, 6.58009465e-006, 1, 0.707271931, -0.706941592, -1.2582862e-005, 0.706941592, 0.707271932, -5.37087468e-006, 1.26963998e-005, -5.09667957e-006, 1, -0.861965403, 0.356469334, -0.360362747, -0.455688477, -0.233398438, 0.859008789, 0.222171118, 0.904591685, 0.363831033, -0.500399693, 0.483686621, -0.717917246, 0.546142578, -0.467041016, -0.6953125, -0.671708356, -0.739993768, -0.0304095686, 
276.312917, 55, 1, 3, 0, 0, 0, 0, 0.224999998, -0.114999944, -0.0349608653, 0.203234692, -0.172816748, -0.0639731934, 0.267686328, -0.0951938965, -0.0704703613, 0, 0, 0, 2.30368627e-035, 6.54569989e-034, -1.10890039e-033, -3.68276224e-034, 1.22694963e-033, 7.1254991e-034, 0, 0, 0, 0, 0, -0, 9.30490273e-036, 3.85369494e-035, -2.59127153e-033, -1.12370848e-033, -1.42571449e-033, -4.66489181e-035, 0, 0, 0, 0.707271988, -0.706941536, -1.07928472e-008, 0.706941536, 0.707271988, -7.32172411e-006, 5.18366437e-006, 5.17082045e-006, 1, 0.707272003, -0.706941521, -4.08562891e-006, 0.706941521, 0.707272003, -1.15694789e-005, 1.10685959e-005, 5.29446779e-006, 1, -0.861965403, 0.356469334, -0.360362747, -0.455688477, -0.233398438, 0.859008789, 0.222171118, 0.904591685, 0.363831033, -0.500399693, 0.483686621, -0.717917246, 0.546142578, -0.467041016, -0.6953125, -0.671708356, -0.739993768, -0.0304095686, 
276.313878, 55, 1, 3, 0, 0, 0, 0, 0.224999996, -0.114999946, -0.0349667245, 0.203234692, -0.172816748, -0.0639731934, 0.267686328, -0.0951938965, -0.0704703613, 0, 0, 0, 2.2352393e-035, 6.35121452e-034, -1.07595282e-033, -3.57334027e-034, 1.19049459e-033, 6.91378677e-034, 0, 0, 0, 0, 0, -0, 9.02843611e-036, 3.73919423e-035, -2.51427985e-033, -1.09032093e-033, -1.38335376e-033, -4.52628888e-035, 0, 0, 0, 0.707271954, -0.70694157, -6.67117081e-006, 0.70694157, 0.707271954, -1.41511615e-007, 4.81837246e-006, -4.61604077e-006, 1, 0.707271942, -0.706941581, 1.38691914e-006, 0.706941581, 0.707271942, -3.281704e-006, 1.33904402e-006, 3.30152798e-006, 1, -0.861965403, 0.356469334, -0.360362747, -0.455688477, -0.233398438, 0.859008789, 0.222171118, 0.904591685, 0.363831033, -0.500399693, 0.483686621, -0.717917246, 0.546142578, -0.467041016, -0.6953125, -0.671708356, -0.739993768, -0.0304095686, 
276.314611, 55, 1, 3, 0, 0, 0, 0, 0.224999996, -0.114999948, -0.0349700533, 0.203631006, -0.172358667, -0.0633926758, 0.268051514, -0.0946595215, -0.069914502, 0, 0, 0, 2.18451832e-035, 6.20709578e-034, -1.05153781e-033, -3.49225573e-034, 1.16348045e-033, 6.75690241e-034, 0, 0, 0, 0, 0, -0, 8.82356714e-036, 3.65434621e-035, -2.45722701e-033, -1.06557989e-033, -1.35196335e-033, -4.42358048e-035, 0, 0, 0, 0.707272003, -0.706941521, -3.47758392e-006, 0.706941521, 0.707272003, 2.68624344e-006, 5.60580728e-007, -4.35835324e-006, 1, 0.707272, -0.706941524, 2.22210475e-006, 0.706941523, 0.707272, 8.58781258e-006, -7.64271378e-006, -4.50302126e-006, 1, -0.862949038, 0.356735557, -0.357848806, -0.453857422, -0.235961914, 0.85925293, 0.222203319, 0.90393156, 0.365657519, -0.501626469, 0.485047558, -0.716166585, 0.545043945, -0.465576172, -0.697143555, -0.671714552, -0.740096213, -0.0307165375, 
276.315308, 55, 1, 3, 0, 0, 0, 0, 0.224999995, -0.114999949, -0.0349727829, 0.203631006, -0.172358667, -0.0633926758, 0.268051514, -0.0946595215, -0.069914502, 0, 0, 0, 2.13730623e-035, 6.07294724e-034, -1.02881184e-033, -3.41678066e-034, 1.13833516e-033, 6.61087139e-034, 0, 0, 0, 0, 0, -0, 8.63287109e-036, 3.57536802e-035, -2.40412111e-033, -1.04255044e-033, -1.32274455e-033, -4.3279775e-035, 0, 0, 0, 0.707271982, -0.706941542, 4.48731184e-006, 0.706941542, 0.707271982, 2.89649224e-006, -5.22140062e-006, 1.12365934e-006, 1, 0.707271985, -0.706941539, 3.23251891e-006, 0.706941539, 0.707271985, 8.45399587e-006, -8.26275092e-006, -3.69407255e-006, 1, -0.862949038, 0.356735557, -0.357848806, -0.453857422, -0.235961914, 0.85925293, 0.222203319, 0.90393156, 0.365657519, -0.501626469, 0.485047558, -0.716166585, 0.545043945, -0.465576172, -0.697143555, -0.671714552, -0.740096213, -0.0307165375, 
276.316001, 55, 1, 3, 0, 0, 0, 0, 0.224999995, -0.114999948, -0.0349743997, 0.203631006, -0.172358667, -0.0633926758, 0.268051514, -0.0946595215, -0.069914502, 0, 0, 0, 2.09136307e-035, 5.94240423e-034, -1.00669668e-033, -3.34333414e-034, 1.11386571e-033, 6.46876525e-034, 0, 0, 0, 0, 0, -0, 8.44730041e-036, 3.49851254e-035, -2.35244254e-033, -1.02013996e-033, -1.29431107e-033, -4.23494406e-035, 0, 0, 0, 0.707272017, -0.706941506, 4.53889698e-006, 0.706941506, 0.707272017, 2.72253219e-006, -5.13490583e-006, 1.28316384e-006, 1, 0.707272009, -0.706941515, 3.26220643e-006, 0.706941515, 0.707272009, 1.55017588e-006, -3.40315098e-006, 1.20979315e-006, 1, -0.862949038, 0.356735557, -0.357848806, -0.453857422, -0.235961914, 0.85925293, 0.222203319, 0.90393156, 0.365657519, -0.501626469, 0.485047558, -0.716166585, 0.545043945, -0.465576172, -0.697143555, -0.671714552, -0.740096213, -0.0307165375, 
276.3167, 55, 1, 3, 0, 0, 0, 0, 0.224999996, -0.114999948, -0.0349744993, 0.203631006, -0.172358667, -0.0633926758, 0.268051514, -0.0946595215, -0.069914502, 0, 0, 0, 2.04604268e-035, 5.81363075e-034, -9.84881297e-034, -3.2708832e-034, 1.08972794e-033, 6.32858539e-034, 0, 0, 0, 0, 0, -0, 8.26424516e-036, 3.42269884e-035, -2.30146449e-033, -9.98033256e-034, -1.266263e-033, -4.14317169e-035, 0, 0, 0, 0.707272012, -0.706941511, -4.09178159e-007, 0.706941511, 0.707272012, 2.8175874e-006, -1.70246923e-006, -2.28206573e-006, 1, 0.707272019, -0.706941505, -2.17221024e-006, 0.706941505, 0.707272019, -5.08309709e-006, 5.12979583e-006, 2.05950676e-006, 1, -0.862949038, 0.356735557, -0.357848806, -0.453857422, -0.235961914, 0.85925293, 0.222203319, 0.90393156, 0.365657519, -0.501626469, 0.485047558, -0.716166585, 0.545043945, -0.465576172, -0.697143555, -0.671714552, -0.740096213, -0.0307165375, 
276.3174, 55, 1, 3, 0, 0, 0, 0, 0.224999997, -0.114999947, -0.0349731249, 0.203631006, -0.172358667, -0.0633926758, 0.268051514, -0.0946595215, -0.069914502, 0, 0, 0, 2.00163552e-035, 5.68745215e-034, -9.63505508e-034, -3.1998922e-034, 1.06607657e-033, 6.19123025e-034, 0, 0, 0, 0, 0, -0, 8.08487861e-036, 3.34841284e-035, -2.25151368e-033, -9.76372018e-034, -1.23878012e-033, -4.05324861e-035, 0, 0, 0, 0.707272023, -0.706941501, -4.64855921e-006, 0.706941501, 0.707272023, -2.44283825e-006, 5.01473961e-006, -1.55850828e-006, 1, 0.707272014, -0.706941509, -6.90273245e-006, 0.706941509, 0.707272014, -4.32748645e-006, 7.94138929e-006, -1.81911804e-006, 1, -0.862949038, 0.356735557, -0.357848806, -0.453857422, -0.235961914, 0.85925293, 0.222203319, 0.90393156, 0.365657519, -0.501626469, 0.485047558, -0.716166585, 0.545043945, -0.465576172, -0.697143555, -0.671714552, -0.740096213, -0.0307165375, 
276.318093, 55, 1, 3, 0, 0, 0, 0, 0.224999996, -0.114999947, -0.0349708187, 0.203631006, -0.172358667, -0.0633926758, 0.268051514, -0.0946595215, -0.069914502, 0, 0, 0, 1.95859034e-035, 5.56514346e-034, -9.42785316e-034, -3.1310785e-034, 1.04315059e-033, 6.0580878e-034, 0, 0, 0, 0, 0, -0, 7.91101324e-036, 3.2764052e-035, -2.20309486e-033, -9.55375132e-034, -1.21214015e-033, -3.96608347e-035, 0, 0, 0, 0.707272045, -0.706941479, -1.95121264e-006, 0.706941479, 0.707272045, -7.72144174e-006, 6.83864559e-006, 4.08176674e-006, 1, 0.707272049, -0.706941475, -4.24197179e-006, 0.706941475, 0.707272049, -2.52295841e-006, 4.78381202e-006, -1.21440783e-006, 1, -0.862949038, 0.356735557, -0.357848806, -0.453857422, -0.235961914, 0.85925293, 0.222203319, 0.90393156, 0.365657519, -0.501626469, 0.485047558, -0.716166585, 0.545043945, -0.465576172, -0.697143555, -0.671714552, -0.740096213, -0.0307165375, 
276.318791, 55, 1, 3, 0, 0, 0, 0, 0.224999995, -0.114999947, -0.0349682822, 0.203631006, -0.172358667, -0.0633926758, 0.268051514, -0.0946595215, -0.069914502, 0, 0, 0, 1.91622511e-035, 5.44476679e-034, -9.22392428e-034, -3.0633518e-034, 1.02058675e-033, 5.92704853e-034, 0, 0, 0, 0, 0, -0, 7.73989432e-036, 3.20553502e-035, -2.15544089e-033, -9.3470992e-034, -1.18592099e-033, -3.88029523e-035, 0, 0, 0, 0.707272021, -0.706941503, -1.22969922e-007, 0.706941503, 0.707272021, -5.0974141e-006, 3.69054677e-006, 3.51832583e-006, 1, 0.707272019, -0.706941504, 6.16562309e-006, 0.706941504, 0.707272019, 6.75259822e-007, -4.83814189e-006, 3.88114248e-006, 1, -0.862949038, 0.356735557, -0.357848806, -0.453857422, -0.235961914, 0.85925293, 0.222203319, 0.90393156, 0.365657519, -0.501626469, 0.485047558, -0.716166585, 0.545043945, -0.465576172, -0.697143555, -0.671714552, -0.740096213, -0.0307165375, 
276.319518, 55, 1, 3, 0, 0, 0, 0, 0.224999994, -0.114999947, -0.0349659244, 0.20341228, -0.171810376, -0.0626064941, 0.268234229, -0.094472998, -0.0693735352, 0, 0, 0, 1.8730359e-035, 5.32204887e-034, -9.01602908e-034, -2.99430785e-034, 9.9758406e-034, 5.7934606e-034, 0, 0, 0, 0, 0, -0, 7.56544721e-036, 3.13328645e-035, -2.10686007e-033, -9.13642779e-034, -1.15919188e-033, -3.79283844e-035, 0, 0, 0, 0.707272072, -0.706941452, 2.97824452e-006, 0.706941452, 0.707272072, 6.51730644e-006, -6.71378325e-006, -2.50406432e-006, 1, 0.707272064, -0.70694146, 9.76065543e-006, 0.70694146, 0.707272064, 4.75478147e-006, -1.02647911e-005, 3.53728789e-006, 1, -0.862986108, 0.358791194, -0.355652383, -0.452636719, -0.236938477, 0.859619141, 0.224310253, 0.902864427, 0.367039926, -0.501690635, 0.487322472, -0.714671486, 0.54284668, -0.465820313, -0.698730469, -0.673439695, -0.738384197, -0.0309276244, 
276.320215, 55, 1, 3, 0, 0, 0, 0, 0.224999994, -0.114999947, -0.0349648245, 0.20341228, -0.171810376, -0.0626064941, 0.268234229, -0.094472998, -0.0693735352, 0, 0, 0, 1.83257281e-035, 5.20707695e-034, -8.82125632e-034, -2.929622e-034, 9.7603331e-034, 5.6683048e-034, 0, 0, 0, 0, 0, -0, 7.4020113e-036, 3.06559825e-035, -2.06134569e-033, -8.93905408e-034, -1.13414993e-033, -3.71090197e-035, 0, 0, 0, 0.707272045, -0.706941479, 4.93763477e-006, 0.706941479, 0.707272045, 8.44316321e-006, -9.46107333e-006, -2.48099449e-006, 1, 0.707272052, -0.706941472, 2.98754597e-006, 0.706941472, 0.707272052, 6.48365505e-006, -6.69657241e-006, -2.47368786e-006, 1, -0.862986108, 0.358791194, -0.355652383, -0.452636719, -0.236938477, 0.859619141, 0.224310253, 0.902864427, 0.367039926, -0.501690635, 0.487322472, -0.714671486, 0.54284668, -0.465820313, -0.698730469, -0.673439695, -0.738384197, -0.0309276244, 
276.320909, 55, 1, 3, 0, 0, 0, 0, 0.224999994, -0.114999947, -0.0349651815, 0.20341228, -0.171810376, -0.0626064941, 0.268234229, -0.094472998, -0.0693735352, 0, 0, 0, 1.79312967e-035, 5.09500312e-034, -8.63139317e-034, -2.86656666e-034, 9.55025785e-034, 5.54630379e-034, 0, 0, 0, 0, 0, -0, 7.24269508e-036, 2.99961625e-035, -2.01697859e-033, -8.74665552e-034, -1.1097392e-033, -3.63103086e-035, 0, 0, 0, 0.707272071, -0.706941452, 5.64599562e-006, 0.706941452, 0.707272071, 1.36063254e-006, -4.95514257e-006, 3.02905095e-006, 1, 0.707272059, -0.706941464, -5.11457401e-006, 0.706941464, 0.707272059, -8.78212819e-007, 4.23824035e-006, -2.99456905e-006, 1, -0.862986108, 0.358791194, -0.355652383, -0.452636719, -0.236938477, 0.859619141, 0.224310253, 0.902864427, 0.367039926, -0.501690635, 0.487322472, -0.714671486, 0.54284668, -0.465820313, -0.698730469, -0.673439695, -0.738384197, -0.0309276244, 
276.321622, 55, 1, 3, 0, 0, 0, 0, 0.224999994, -0.114999946, -0.0349667933, 0.20341228, -0.171810376, -0.0626064941, 0.268234229, -0.094472998, -0.0693735352, 0, 0, 0, 1.75352061e-035, 4.98245782e-034, -8.44073133e-034, -2.80324607e-034, 9.33929889e-034, 5.42378956e-034, 0, 0, 0, 0, 0, -0, 7.08270867e-036, 2.93335668e-035, -1.97242485e-033, -8.55344761e-034, -1.08522578e-033, -3.55082376e-035, 0, 0, 0, 0.707272077, -0.706941446, -1.79022026e-006, 0.706941446, 0.707272077, -5.23715884e-006, 4.96853745e-006, 2.43851531e-006, 1, 0.707272085, -0.706941438, -4.06491598e-006, 0.706941438, 0.707272085, -7.6760618e-006, 8.30152777e-006, 2.55540668e-006, 1, -0.863784775, 0.360142523, -0.35232667, -0.450195312, -0.237915039, 0.860595703, 0.226290629, 0.902032438, 0.367749105, -0.501690635, 0.487322472, -0.714671486, 0.54284668, -0.465820313, -0.698730469, -0.673439695, -0.738384197, -0.0309276244, 
276.322357, 55, 1, 3, 0, 0, 0, 0, 0.224999995, -0.114999947, -0.0349687708, 0.203154248, -0.171297363, -0.0622111328, 0.267924072, -0.0943331055, -0.0687905762, 0, 0, 0, 1.71377332e-035, 4.86951976e-034, -8.24940411e-034, -2.73970451e-034, 9.12760371e-034, 5.30084777e-034, 0, 0, 0, 0, 0, -0, 6.92216394e-036, 2.86686588e-035, -1.92771562e-033, -8.35956543e-034, -1.06062682e-033, -3.47033675e-035, 0, 0, 0, 0.707272063, -0.706941461, -9.01410788e-006, 0.706941461, 0.707272063, -2.55992882e-006, 8.1851465e-006, -4.56188046e-006, 1, 0.707272055, -0.706941468, -2.81810226e-006, 0.706941468, 0.707272055, -4.68005343e-006, 5.30168882e-006, 1.31783765e-006, 1, -0.863784775, 0.360142523, -0.35232667, -0.450195312, -0.237915039, 0.860595703, 0.226290629, 0.902032438, 0.367749105, -0.50250873, 0.489028658, -0.712939781, 0.540161133, -0.466186523, -0.700439453, -0.674998592, -0.737100185, -0.0298864159, 
276.323056, 55, 1, 3, 0, 0, 0, 0, 0.224999995, -0.114999947, -0.0349705194, 0.203154248, -0.171297363, -0.0622111328, 0.267924072, -0.0943331055, -0.0687905762, 0, 0, 0, 1.67640471e-035, 4.7633405e-034, -8.06952689e-034, -2.6799656e-034, 8.92857747e-034, 5.18526346e-034, 0, 0, 0, 0, 0, -0, 6.77122703e-036, 2.80435423e-035, -1.88568202e-033, -8.17728616e-034, -1.03749999e-033, -3.39466649e-035, 0, 0, 0, 0.707272101, -0.706941423, -6.28598777e-006, 0.706941423, 0.707272101, -5.35596316e-007, 4.824539e-006, -4.0650128e-006, 1, 0.707272099, -0.706941424, -9.41201534e-007, 0.706941424, 0.707272099, 5.20637914e-006, -3.0149195e-006, -4.34770106e-006, 1, -0.863784775, 0.360142523, -0.35232667, -0.450195312, -0.237915039, 0.860595703, 0.226290629, 0.902032438, 0.367749105, -0.50250873, 0.489028658, -0.712939781, 0.540161133, -0.466186523, -0.700439453, -0.674998592, -0.737100185, -0.0298864159, 
276.323759, 55, 1, 3, 0, 0, 0, 0, 0.224999995, -0.114999947, -0.034971795, 0.203154248, -0.171297363, -0.0622111328, 0.267924072, -0.0943331055, -0.0687905762, 0, 0, 0, 1.63986116e-035, 4.65950559e-034, -7.89362122e-034, -2.62154568e-034, 8.73394556e-034, 5.07223115e-034, 0, 0, 0, 0, 0, -0, 6.62362268e-036, 2.74322279e-035, -1.8445765e-033, -7.99903147e-034, -1.01488378e-033, -3.32066698e-035, 0, 0, 0, 0.707272072, -0.706941452, 4.02623996e-006, 0.706941452, 0.707272072, 1.27006634e-006, -3.74550962e-006, 1.94803347e-006, 1, 0.707272076, -0.706941448, 2.27786748e-006, 0.706941448, 0.707272076, 6.68304959e-006, -6.33559681e-006, -3.11641542e-006, 1, -0.863784775, 0.360142523, -0.35232667, -0.450195312, -0.237915039, 0.860595703, 0.226290629, 0.902032438, 0.367749105, -0.50250873, 0.489028658, -0.712939781, 0.540161133, -0.466186523, -0.700439453, -0.674998592, -0.737100185, -0.0298864159, 
276.324461, 55, 1, 3, 0, 0, 0, 0, 0.224999995, -0.114999947, -0.0349722809, 0.203154248, -0.171297363, -0.0622111328, 0.267924072, -0.0943331055, -0.0687905762, 0, 0, 0, 1.60416939e-035, 4.55809089e-034, -7.72181561e-034, -2.56448742e-034, 8.54385019e-034, 4.96183343e-034, 0, 0, 0, 0, 0, -0, 6.47945874e-036, 2.68351622e-035, -1.80442907e-033, -7.82493159e-034, -9.92794708e-034, -3.24839226e-035, 0, 0, 0, 0.707272105, -0.706941419, 6.67678958e-006, 0.706941419, 0.707272105, 3.45688899e-006, -7.16612503e-006, 2.27513795e-006, 1, 0.707272097, -0.706941426, 4.917606e-006, 0.706941426, 0.707272097, 1.74918581e-006, -4.71465742e-006, 2.23930908e-006, 1, -0.863784775, 0.360142523, -0.35232667, -0.450195312, -0.237915039, 0.860595703, 0.226290629, 0.902032438, 0.367749105, -0.50250873, 0.489028658, -0.712939781, 0.540161133, -0.466186523, -0.700439453, -0.674998592, -0.737100185, -0.0298864159, 
276.325161, 55, 1, 3, 0, 0, 0, 0, 0.224999995, -0.114999947, -0.0349719199, 0.203154248, -0.171297363, -0.0622111328, 0.267924072, -0.0943331055, -0.0687905762, 0, 0, 0, 1.56941152e-035, 4.45932981e-034, -7.55450546e-034, -2.50892215e-034, 8.35872885e-034, 4.85432438e-034, 0, 0, 0, 0, 0, -0, 6.33906699e-036, 2.62537193e-035, -1.76533214e-033, -7.65538721e-034, -9.71283623e-034, -3.17800869e-035, 0, 0, 0, 0.707272093, -0.70694143, 2.31494983e-006, 0.70694143, 0.707272093, 5.6114778e-006, -5.60428555e-006, -2.33230771e-006, 1, 0.707272102, -0.706941422, 3.57642282e-007, 0.706941422, 0.707272102, -3.59811736e-006, 2.29070779e-006, 2.79768017e-006, 1, -0.863784775, 0.360142523, -0.35232667, -0.450195312, -0.237915039, 0.860595703, 0.226290629, 0.902032438, 0.367749105, -0.50250873, 0.489028658, -0.712939781, 0.540161133, -0.466186523, -0.700439453, -0.674998592, -0.737100185, -0.0298864159, 
276.325856, 55, 1, 3, 0, 0, 0, 0, 0.224999995, -0.114999947, -0.0349708614, 0.203154248, -0.171297363, -0.0622111328, 0.267924072, -0.0943331055, -0.0687905762, 0, 0, 0, 1.53553644e-035, 4.36307706e-034, -7.39144465e-034, -2.45476812e-034, 8.17830921e-034, 4.74954583e-034, 0, 0, 0, 0, 0, -0, 6.2022409e-036, 2.56870438e-035, -1.72722819e-033, -7.49014891e-034, -9.50318876e-034, -3.10941271e-035, 0, 0, 0, 0.707272099, -0.706941425, -3.49210293e-006, 0.706941425, 0.707272099, -6.89457982e-008, 2.51860761e-006, -2.41994878e-006, 1, 0.70727209, -0.706941433, -5.55592397e-006, 0.706941433, 0.70727209, -1.99517732e-006, 5.34002347e-006, -2.51657962e-006, 1, -0.863784775, 0.360142523, -0.35232667, -0.450195312, -0.237915039, 0.860595703, 0.226290629, 0.902032438, 0.367749105, -0.50250873, 0.489028658, -0.712939781, 0.540161133, -0.466186523, -0.700439453, -0.674998592, -0.737100185, -0.0298864159, 
276.326588, 55, 1, 3, 0, 0, 0, 0, 0.224999994, -0.114999947, -0.0349692127, 0.202708008, -0.171146729, -0.061794043, 0.267924072, -0.0943331055, -0.0687905762, 0, 0, 0, 1.5007068e-035, 4.26411203e-034, -7.22378899e-034, -2.39908811e-034, 7.99280559e-034, 4.64181477e-034, 0, 0, 0, 0, 0, -0, 6.06155924e-036, 2.51044002e-035, -1.68805052e-033, -7.3202544e-034, -9.28763369e-034, -3.03888379e-035, 0, 0, 0, 0.707272117, -0.706941407, -2.81880544e-006, 0.706941407, 0.707272117, -7.23436747e-006, 7.1079364e-006, 3.12393611e-006, 1, 0.707272124, -0.7069414, -5.10593474e-006, 0.7069414, 0.707272124, -9.06001326e-007, 4.25177515e-006, -2.96880717e-006, 1, -0.864017675, 0.3631627, -0.348556879, -0.447631836, -0.237792969, 0.861938477, 0.230282458, 0.900812538, 0.368140764, -0.503179904, 0.490830725, -0.711086674, 0.537231445, -0.466674805, -0.702392578, -0.676787533, -0.735560611, -0.0288324476, 
276.327287, 55, 1, 3, 0, 0, 0, 0, 0.224999994, -0.114999947, -0.0349676102, 0.202708008, -0.171146729, -0.061794043, 0.267618799, -0.0941814941, -0.0684225586, 0, 0, 0, 1.46820904e-035, 4.17177282e-034, -7.06735808e-034, -2.34713593e-034, 7.81972164e-034, 4.54129642e-034, 0, 0, 0, 0, 0, -0, 5.93029637e-036, 2.45607652e-035, -1.65149584e-033, -7.16173453e-034, -9.08651029e-034, -2.97307686e-035, 0, 0, 0, 0.707272085, -0.706941438, -1.46152327e-006, 0.706941438, 0.707272085, -5.92543655e-006, 5.22263125e-006, 3.1576845e-006, 1, 0.707272085, -0.706941439, 5.02511021e-006, 0.706941439, 0.707272085, 2.31480915e-007, -3.71776363e-006, 3.38873865e-006, 1, -0.864017675, 0.3631627, -0.348556879, -0.447631836, -0.237792969, 0.861938477, 0.230282458, 0.900812538, 0.368140764, -0.503179904, 0.490830725, -0.711086674, 0.537231445, -0.466674805, -0.702392578, -0.676787533, -0.735560611, -0.0288324476, 
