time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
280.68926, 56, 1, 3, 0, 1, 0, 0, 0.224193819, -0.115103702, -0.03494139, 0.191561523, -0.151950586, -0.0465984863, 0.256979883, -0.101830078, -0.0558927246, 0, 0, 0, -6.63400409e-039, 1.14425342e-038, -1.36656053e-038, 1.95140393e-039, 1.78612072e-038, 1.39231483e-038, 0, 0, 0, -1.26945062, 0.602408166, -3.3586406, 0.085486437, 0.0348237043, -0.844962551, -0.534597651, 0.258960256, -0.0439557768, 3.33863995, 1.26456324, 0.714230138, 0.702315262, -0.711865705, 0.000701017411, 0.711865838, 0.702315472, 7.93041469e-005, -0.000548789276, 0.000443333835, 0.999999751, 0.702423054, -0.71175936, 0.000683360011, 0.711759477, 0.702423261, 9.50897859e-005, -0.000547689013, 0.000419594707, 0.999999762, -0.748662541, 0.635532084, -0.188394745, -0.436279297, -0.258544922, 0.861816406, 0.498992471, 0.727407566, 0.471062002, -0.461873878, 0.58971656, -0.662467036, 0.505493164, -0.438598633, -0.742919922, -0.728784999, -0.677911347, -0.095526803, 
280.690694, 56, 1, 3, 0, 1, 0, 0, 0.224039688, -0.115135786, -0.0349307587, 0.191561523, -0.151950586, -0.0465984863, 0.256979883, -0.101830078, -0.0558927246, 0, 0, 0, -6.34309266e-039, 1.09407612e-038, -1.30663472e-038, 1.86583182e-039, 1.70779654e-038, 1.33125965e-038, 0, 0, 0, -1.20030803, 0.507950301, -3.27608064, 0.0951901563, 0.0393201119, -0.94729867, -0.57841684, 0.265508583, -0.0477542391, 3.19878545, 1.29080309, 0.730723985, 0.701814212, -0.712359796, 0.000576659124, 0.712359923, 0.70181432, -1.98915223e-005, -0.000390537711, 0.000424749002, 0.999999834, 0.701909645, -0.712265717, 0.000630562745, 0.712265869, 0.701909775, -2.21218234e-005, -0.000426841538, 0.000464655842, 0.999999801, -0.748662541, 0.635532084, -0.188394745, -0.436279297, -0.258544922, 0.861816406, 0.498992471, 0.727407566, 0.471062002, -0.461873878, 0.58971656, -0.662467036, 0.505493164, -0.438598633, -0.742919922, -0.728784999, -0.677911347, -0.095526803, 
280.692156, 56, 1, 3, 0, 1, 0, 0, 0.223869183, -0.115175438, -0.0349292847, 0.191546045, -0.151735986, -0.0466176514, 0.256979883, -0.101830078, -0.0558927246, 0, 0, 0, -6.05959615e-039, 1.04517777e-038, -1.24823633e-038, 1.78244082e-039, 1.63146873e-038, 1.27176068e-038, 0, 0, 0, -1.9276778, 0.631963561, -3.84540456, 0.104650905, 0.0437664188, -1.04851349, -0.625189089, 0.269571988, -0.051856476, 4.00682417, 1.21977836, 1.16730322, 0.701376306, -0.712791163, 0.000189243828, 0.712791152, 0.70137633, 0.000131862087, -0.000226721272, 4.24063828e-005, 0.999999973, 0.701458643, -0.71271011, 0.00026501535, 0.712710114, 0.701458683, 9.90012203e-005, -0.000256456489, 0.000119433859, 0.99999996, -0.744796148, 0.639934669, -0.188869901, -0.439208984, -0.257202148, 0.860717773, 0.502335037, 0.723991243, 0.472743954, -0.466473646, 0.585901338, -0.66244115, 0.507080078, -0.436523438, -0.743041992, -0.724726974, -0.682485595, -0.0934374562, 
280.693448, 56, 1, 3, 0, 1, 0, 0, 0.223705659, -0.115215564, -0.0349386373, 0.191546045, -0.151735986, -0.0466176514, 0.25586792, -0.101955469, -0.0562935547, 0, 0, 0, -5.82035221e-039, 1.00391224e-038, -1.19895368e-038, 1.7120668e-039, 1.56705536e-038, 1.22154924e-038, 0, 0, 0, -1.84810841, 0.553741091, -3.744719, 0.113500416, 0.0484058118, -1.14940415, -0.687867539, 0.275663039, -0.0570415436, 3.85706644, 1.23182563, 1.16329859, 0.700978255, -0.713182623, 0.000177173812, 0.713182613, 0.700978277, 0.000126072363, -0.000214107612, 3.79832969e-005, 0.999999976, 0.701047882, -0.713114188, 0.000146889595, 0.713114173, 0.701047897, 0.000147838862, -0.000208402632, 1.10693066e-006, 0.999999978, -0.744796148, 0.639934669, -0.188869901, -0.439208984, -0.257202148, 0.860717773, 0.502335037, 0.723991243, 0.472743954, -0.466473646, 0.585901338, -0.66244115, 0.507080078, -0.436523438, -0.743041992, -0.724726974, -0.682485595, -0.0934374562, 
280.694548, 56, 1, 3, 0, 1, 0, 0, 0.223556038, -0.115253355, -0.0349564148, 0.191546045, -0.151735986, -0.0466176514, 0.25586792, -0.101955469, -0.0562935547, 0, 0, 0, -5.62219695e-039, 9.69733813e-039, -1.15813502e-038, 1.65377908e-039, 1.5137046e-038, 1.17996131e-038, 0, 0, 0, -1.76303101, 0.496395965, -3.65249503, 0.120593887, 0.052067578, -1.22982495, -0.73660776, 0.278633087, -0.0611734751, 3.7214578, 1.24376211, 1.14091781, 0.700632412, -0.713522323, 0.000343779379, 0.713522344, 0.70063247, 7.70778033e-005, -0.000295859729, 0.000191291061, 0.999999938, 0.700699569, -0.713456389, 0.000307839522, 0.713456403, 0.700699618, 8.10483641e-005, -0.000273527508, 0.000162839524, 0.999999949, -0.744796148, 0.639934669, -0.188869901, -0.439208984, -0.257202148, 0.860717773, 0.502335037, 0.723991243, 0.472743954, -0.466473646, 0.585901338, -0.66244115, 0.507080078, -0.436523438, -0.743041992, -0.724726974, -0.682485595, -0.0934374562, 
280.695641, 56, 1, 3, 0, 1, 0, 0, 0.223400905, -0.115293604, -0.0349747285, 0.191546045, -0.151735986, -0.0466176514, 0.25586792, -0.101955469, -0.0562935547, 0, 0, 0, -5.43297396e-039, 9.37096051e-039, -1.11915635e-038, 1.59811881e-039, 1.46275873e-038, 1.14024805e-038, 0, 0, 0, -1.67368671, 0.441713113, -3.55416598, 0.127137721, 0.0554020022, -1.30357079, -0.779954022, 0.279772606, -0.0649327688, 3.58078361, 1.25286848, 1.11315978, 0.700305818, -0.713842723, 0.000573854577, 0.713842813, 0.700305957, 6.32297841e-005, -0.0004470099, 0.00036536178, 0.999999833, 0.700370155, -0.71377964, 0.000522085177, 0.71377971, 0.700370274, 6.80646521e-005, -0.000414236101, 0.000324983356, 0.999999861, -0.744796148, 0.639934669, -0.188869901, -0.439208984, -0.257202148, 0.860717773, 0.502335037, 0.723991243, 0.472743954, -0.466473646, 0.585901338, -0.66244115, 0.507080078, -0.436523438, -0.743041992, -0.724726974, -0.682485595, -0.0934374562, 
280.696737, 56, 1, 3, 0, 1, 0, 0, 0.22323797, -0.115337017, -0.0349868319, 0.191546045, -0.151735986, -0.0466176514, 0.25586792, -0.101955469, -0.0562935547, 0, 0, 0, -5.24921907e-039, 9.05401442e-039, -1.08130407e-038, 1.54406699e-039, 1.41328507e-038, 1.1016824e-038, 0, 0, 0, -1.58449489, 0.382123903, -3.45132733, 0.133244954, 0.0584763062, -1.3719388, -0.818754143, 0.279096347, -0.0683897458, 3.43442429, 1.26094889, 1.08872782, 0.699972667, -0.714169109, 0.000865339287, 0.714169344, 0.69997296, 5.2586854e-005, -0.000643270009, 0.00058118943, 0.999999624, 0.700043091, -0.714100153, 0.000801489659, 0.714100354, 0.700043343, 4.96553686e-005, -0.000596536407, 0.000537583151, 0.999999678, -0.741107611, 0.643931368, -0.189662577, -0.441894531, -0.255371094, 0.859863281, 0.505334996, 0.721133573, 0.473981829, -0.466473646, 0.585901338, -0.66244115, 0.507080078, -0.436523438, -0.743041992, -0.724726974, -0.682485595, -0.0934374562, 
280.69785, 56, 1, 3, 0, 1, 0, 0, 0.223065151, -0.115384599, -0.03499074, 0.191297192, -0.15154043, -0.0466543945, 0.255239062, -0.102357324, -0.056105957, 0, 0, 0, -5.06948141e-039, 8.74399738e-039, -1.04427931e-038, 1.49119684e-039, 1.36489301e-038, 1.06395987e-038, 0, 0, 0, -1.47223947, 0.610619474, -3.82287662, 0.139776877, 0.0624157344, -1.45269432, -0.85343963, 0.285471664, -0.0707562838, 3.75825246, 1.50679857, 0.873337062, 0.699631579, -0.714502825, 0.00116905879, 0.714503203, 0.699632158, 0.000127502741, -0.00090901219, 0.000746091304, 0.999999309, 0.699697523, -0.714438331, 0.00111668023, 0.714438689, 0.699698041, 0.000106313315, -0.000857293275, 0.000723412395, 0.999999371, -0.741107611, 0.643931368, -0.189662577, -0.441894531, -0.255371094, 0.859863281, 0.505334996, 0.721133573, 0.473981829, -0.470613327, 0.581383226, -0.663642039, 0.509399414, -0.435058594, -0.74230957, -0.720375106, -0.687379206, -0.091354306, 
280.698927, 56, 1, 3, 0, 1, 0, 0, 0.222890889, -0.115434296, -0.0349889245, 0.191297192, -0.15154043, -0.0466543945, 0.255239062, -0.102357324, -0.056105957, 0, 0, 0, -4.90136839e-039, 8.45403087e-039, -1.00964915e-038, 1.4417461e-039, 1.31963073e-038, 1.02867707e-038, 0, 0, 0, -1.39272834, 0.537227064, -3.71165457, 0.145637895, 0.0659188495, -1.52464495, -0.882843931, 0.289231007, -0.0728399499, 3.60331115, 1.5084945, 0.864887175, 0.699307617, -0.714819607, 0.00133665087, 0.714819984, 0.699308462, 0.000254217841, -0.00111645116, 0.000777688278, 0.999999074, 0.699372007, -0.714756643, 0.00131795907, 0.714757035, 0.699372811, 0.000228297226, -0.0010849217, 0.000782355831, 0.999999105, -0.741107611, 0.643931368, -0.189662577, -0.441894531, -0.255371094, 0.859863281, 0.505334996, 0.721133573, 0.473981829, -0.470613327, 0.581383226, -0.663642039, 0.509399414, -0.435058594, -0.74230957, -0.720375106, -0.687379206, -0.091354306, 
280.700023, 56, 1, 3, 0, 1, 0, 0, 0.222706493, -0.115488694, -0.0349847851, 0.191466382, -0.151361108, -0.0468574951, 0.254540381, -0.102687646, -0.0564618652, 0, 0, 0, -4.73602207e-039, 8.16883646e-039, -9.75588913e-039, 1.39310919e-039, 1.27511335e-038, 9.93974929e-039, 0, 0, 0, -1.75804618, 0.395744007, -4.13278976, 0.151655676, 0.0700346659, -1.60519456, -0.921207454, 0.288018915, -0.0756140948, 3.99971832, 1.6727851, 1.23962951, 0.698985623, -0.715134442, 0.00135248598, 0.715134696, 0.698986573, 0.000370997104, -0.00121068235, 0.000707888009, 0.999999017, 0.699048897, -0.715072579, 0.00135876103, 0.715072861, 0.699049841, 0.000351474865, -0.00120117172, 0.000725915024, 0.999999015, -0.737958632, 0.647629644, -0.189376136, -0.444091797, -0.254882813, 0.858886719, 0.508049637, 0.717952393, 0.47579034, -0.475698701, 0.577798048, -0.663034665, 0.510253906, -0.432739258, -0.743164062, -0.71636812, -0.691806532, -0.0889583568, 
280.701104, 56, 1, 3, 0, 1, 0, 0, 0.222517466, -0.115546276, -0.0349815559, 0.191466382, -0.151361108, -0.0468574951, 0.254540381, -0.102687646, -0.0564618652, 0, 0, 0, -4.5784385e-039, 7.89703147e-039, -9.43127749e-039, 1.34675571e-039, 1.23268599e-038, 9.60902e-039, 0, 0, 0, -1.68673413, 0.310539858, -4.01523084, 0.157258993, 0.0739632722, -1.68164252, -0.958264991, 0.283646898, -0.0784018777, 3.83807698, 1.66951869, 1.24519966, 0.698676335, -0.715436799, 0.0012510622, 0.715436933, 0.698677194, 0.000416287121, -0.00117191575, 0.000604206141, 0.999999131, 0.698737176, -0.715377327, 0.00128007897, 0.71537748, 0.698738069, 0.000415162295, -0.0011914376, 0.000625650339, 0.999999095, -0.737958632, 0.647629644, -0.189376136, -0.444091797, -0.254882813, 0.858886719, 0.508049637, 0.717952393, 0.47579034, -0.475698701, 0.577798048, -0.663034665, 0.510253906, -0.432739258, -0.743164062, -0.71636812, -0.691806532, -0.0889583568, 
280.702187, 56, 1, 3, 0, 1, 0, 0, 0.222321903, -0.115607675, -0.034979338, 0.191466382, -0.151361108, -0.0468574951, 0.254540381, -0.102687646, -0.0564618652, 0, 0, 0, -4.42583586e-039, 7.63381775e-039, -9.11692625e-039, 1.30186737e-039, 1.19159968e-038, 9.28874448e-039, 0, 0, 0, -1.61713287, 0.221239996, -3.89449989, 0.162396831, 0.0775344197, -1.75176455, -0.991524875, 0.276724705, -0.0810330531, 3.67288683, 1.6648409, 1.25466622, 0.698380528, -0.71572586, 0.00106413054, 0.715725948, 0.698381153, 0.000362945911, -0.00100293849, 0.000508151486, 0.999999368, 0.698438011, -0.715669702, 0.00110519505, 0.715669793, 0.698438689, 0.00038088205, -0.00104449672, 0.000524932209, 0.999999317, -0.737958632, 0.647629644, -0.189376136, -0.444091797, -0.254882813, 0.858886719, 0.508049637, 0.717952393, 0.47579034, -0.475698701, 0.577798048, -0.663034665, 0.510253906, -0.432739258, -0.743164062, -0.71636812, -0.691806532, -0.0889583568, 
280.703277, 56, 1, 3, 0, 1, 0, 0, 0.222119508, -0.115673093, -0.0349766646, 0.191466382, -0.151361108, -0.0468574951, 0.254540381, -0.102687646, -0.0564618652, 0, 0, 0, -4.27725183e-039, 7.37753545e-039, -8.81085308e-039, 1.25816112e-039, 1.15159533e-038, 8.97690303e-039, 0, 0, 0, -1.54802828, 0.128477479, -3.76948098, 0.167085877, 0.0807653575, -1.81597807, -1.02127308, 0.26716282, -0.0835233387, 3.50309363, 1.65840716, 1.26665415, 0.698102231, -0.71599758, 0.000860541448, 0.715997684, 0.698102615, 0.000235488858, -0.000769355688, 0.000451750386, 0.999999602, 0.698155645, -0.71594545, 0.000899577722, 0.715945548, 0.698156073, 0.000264817815, -0.00081764076, 0.000459164613, 0.99999956, -0.737958632, 0.647629644, -0.189376136, -0.444091797, -0.254882813, 0.858886719, 0.508049637, 0.717952393, 0.47579034, -0.475698701, 0.577798048, -0.663034665, 0.510253906, -0.432739258, -0.743164062, -0.71636812, -0.691806532, -0.0889583568, 
280.704371, 56, 1, 3, 0, 1, 0, 0, 0.221911717, -0.115742135, -0.0349720387, 0.191615186, -0.150969409, -0.0472315918, 0.253586963, -0.103029688, -0.0565811035, 0, 0, 0, -4.13329517e-039, 7.12923456e-039, -8.51431196e-039, 1.21581601e-039, 1.11283684e-038, 8.67477327e-039, 0, 0, 0, -1.8854382, 0.286719477, -4.28686386, 0.171633522, 0.0841685646, -1.88249628, -1.05322943, 0.257852999, -0.08600713, 4.10744226, 1.7804378, 1.40527839, 0.697845529, -0.716247947, 0.000704315143, 0.716248084, 0.69784574, 7.87987489e-005, -0.000547942764, 0.000449475017, 0.999999749, 0.697895261, -0.716199468, 0.000725906502, 0.716199597, 0.697895497, 0.000109192021, -0.000584810146, 0.000443689351, 0.999999731, -0.735234634, 0.651105882, -0.188042782, -0.445068359, -0.254638672, 0.858520508, 0.511202364, 0.714929972, 0.477185853, -0.481282442, 0.574116987, -0.662344168, 0.510864258, -0.430175781, -0.744140625, -0.712290772, -0.696489422, -0.0861854431, 
280.705454, 56, 1, 3, 0, 1, 0, 0, 0.221700316, -0.115813922, -0.0349655763, 0.191615186, -0.150969409, -0.0472315918, 0.253586963, -0.103029688, -0.0565811035, 0, 0, 0, -3.99582872e-039, 6.89212822e-039, -8.23114027e-039, 1.17538002e-039, 1.07582576e-038, 8.38626491e-039, 0, 0, 0, -1.81350099, 0.192860411, -4.15270535, 0.17616095, 0.0879430014, -1.95440601, -1.08970894, 0.25035264, -0.0885371314, 3.92930651, 1.76867777, 1.4159145, 0.697609897, -0.71647749, 0.000662380471, 0.716477641, 0.697610055, 1.21562707e-005, -0.000470792972, 0.000466100463, 0.999999781, 0.697652334, -0.716436167, 0.000663172089, 0.716436329, 0.697652482, -1.0568586e-005, -0.000455091937, 0.000482493776, 0.99999978, -0.735234634, 0.651105882, -0.188042782, -0.445068359, -0.254638672, 0.858520508, 0.511202364, 0.714929972, 0.477185853, -0.481282442, 0.574116987, -0.662344168, 0.510864258, -0.430175781, -0.744140625, -0.712290772, -0.696489422, -0.0861854431, 
280.706554, 56, 1, 3, 0, 1, 0, 0, 0.221480115, -0.115890389, -0.0349593223, 0.191615186, -0.150969409, -0.0472315918, 0.253586963, -0.103029688, -0.0565811035, 0, 0, 0, -3.86051232e-039, 6.65873033e-039, -7.95239752e-039, 1.13557646e-039, 1.03939355e-038, 8.10226896e-039, 0, 0, 0, -1.73893258, 0.104132264, -4.00765792, 0.180291139, 0.0914038604, -2.02049089, -1.12280619, 0.240158217, -0.0909668003, 3.74476967, 1.74863452, 1.42004946, 0.697428679, -0.716653847, 0.000708431264, 0.716653974, 0.697428901, 9.95595014e-005, -0.000565430137, 0.000438264429, 0.999999744, 0.697459789, -0.716623582, 0.000696370049, 0.71662371, 0.697459999, 8.77596256e-005, -0.000548580871, 0.000437826478, 0.999999754, -0.735234634, 0.651105882, -0.188042782, -0.445068359, -0.254638672, 0.858520508, 0.511202364, 0.714929972, 0.477185853, -0.481282442, 0.574116987, -0.662344168, 0.510864258, -0.430175781, -0.744140625, -0.712290772, -0.696489422, -0.0861854431, 
280.707657, 56, 1, 3, 0, 1, 0, 0, 0.221255768, -0.115970061, -0.0349564896, 0.191615186, -0.150969409, -0.0472315918, 0.253586963, -0.103029688, -0.0565811035, 0, 0, 0, -3.72954559e-039, 6.43283489e-039, -7.68261481e-039, 1.09705237e-039, 1.00413243e-038, 7.8274019e-039, 0, 0, 0, -1.66313923, 0.0176845627, -3.85790437, 0.183938746, 0.0945015532, -2.0795028, -1.15192895, 0.227577291, -0.0932422286, 3.55745621, 1.72503464, 1.42126972, 0.697306933, -0.716772251, 0.000762261986, 0.716772398, 0.697307191, 0.000108243641, -0.000609116802, 0.00047088931, 0.999999704, 0.697326267, -0.71675345, 0.000754673169, 0.71675359, 0.697326522, 0.000113735078, -0.000607773626, 0.000461604245, 0.999999709, -0.735234634, 0.651105882, -0.188042782, -0.445068359, -0.254638672, 0.858520508, 0.511202364, 0.714929972, 0.477185853, -0.481282442, 0.574116987, -0.662344168, 0.510864258, -0.430175781, -0.744140625, -0.712290772, -0.696489422, -0.0861854431, 
280.708762, 56, 1, 3, 0, 1, 0, 0, 0.221028147, -0.116052703, -0.0349579068, 0.191615186, -0.150969409, -0.0472315918, 0.253586963, -0.103029688, -0.0565811035, 0, 0, 0, -3.60276345e-039, 6.21415715e-039, -7.42145207e-039, 1.05975918e-039, 9.69997964e-039, 7.56131727e-039, 0, 0, 0, -1.58875651, -0.0654128208, -3.70679001, 0.187095498, 0.0972437415, -2.1315669, -1.17717861, 0.212767205, -0.0953534549, 3.37156407, 1.69823485, 1.4208133, 0.697244786, -0.716832698, 0.00076966144, 0.71683289, 0.697245012, 3.59161808e-005, -0.000562388492, 0.000526676265, 0.999999703, 0.69725277, -0.71682493, 0.000771499956, 0.716825112, 0.697253007, 5.54284537e-005, -0.000577663162, 0.0005143829, 0.999999701, -0.732148934, 0.654988005, -0.18675361, -0.446655273, -0.254638672, 0.857666016, 0.514297803, 0.711348898, 0.479082731, -0.481282442, 0.574116987, -0.662344168, 0.510864258, -0.430175781, -0.744140625, -0.712290772, -0.696489422, -0.0861854431, 
280.709859, 56, 1, 3, 0, 1, 0, 0, 0.220798724, -0.116137234, -0.0349621175, 0.1917823, -0.150781909, -0.0473831787, 0.252904883, -0.103110156, -0.0567123047, 0, 0, 0, -3.48111632e-039, 6.00433644e-039, -7.1708671e-039, 1.02397646e-039, 9.3724603e-039, 7.30600976e-039, 0, 0, 0, -1.93712358, 0.0792634222, -3.93327171, 0.189957053, 0.100564651, -2.18899469, -1.2130416, 0.202697218, -0.0976432215, 3.76837055, 1.61724521, 1.55462216, 0.697216555, -0.71686014, 0.000783944291, 0.716860321, 0.697216807, 6.91658021e-005, -0.000596161342, 0.000513755013, 0.99999969, 0.697222251, -0.716854605, 0.000779582028, 0.716854801, 0.697222484, 3.88920689e-005, -0.000571422077, 0.000531730704, 0.999999695, -0.732148934, 0.654988005, -0.18675361, -0.446655273, -0.254638672, 0.857666016, 0.514297803, 0.711348898, 0.479082731, -0.486125013, 0.570883254, -0.661564353, 0.51184082, -0.427490234, -0.744995117, -0.708258267, -0.700757068, -0.0842623405, 
280.710943, 56, 1, 3, 0, 1, 0, 0, 0.220567392, -0.116223402, -0.0349679607, 0.1917823, -0.150781909, -0.0473831787, 0.252904883, -0.103110156, -0.0567123047, 0, 0, 0, -3.36466828e-039, 5.80348327e-039, -6.93099191e-039, 9.89723068e-040, 9.05893884e-039, 7.06161386e-039, 0, 0, 0, -1.85903757, 0.00326764372, -3.77451184, 0.192338545, 0.103482301, -2.23877253, -1.24443216, 0.190761379, -0.0997499108, 3.57905602, 1.58304557, 1.54618839, 0.697172424, -0.716903031, 0.000809349545, 0.716903171, 0.697172733, 0.000153614347, -0.000674383025, 0.000473129568, 0.999999661, 0.697183069, -0.716892686, 0.000803618816, 0.716892829, 0.69718337, 0.000144868349, -0.000664124734, 0.000475108806, 0.999999667, -0.732148934, 0.654988005, -0.18675361, -0.446655273, -0.254638672, 0.857666016, 0.514297803, 0.711348898, 0.479082731, -0.486125013, 0.570883254, -0.661564353, 0.51184082, -0.427490234, -0.744995117, -0.708258267, -0.700757068, -0.0842623405, 
280.712025, 56, 1, 3, 0, 1, 0, 0, 0.220332779, -0.11631157, -0.0349745644, 0.1917823, -0.150781909, -0.0473831787, 0.25174751, -0.103512109, -0.0569737305, 0, 0, 0, -3.25257224e-039, 5.61013659e-039, -6.70008157e-039, 9.56749825e-040, 8.75713462e-039, 6.82635177e-039, 0, 0, 0, -2.3564074, 0.139161623, -4.40205187, 0.194963464, 0.106896543, -2.29679121, -1.28392442, 0.180376171, -0.10214927, 4.33433289, 1.69778131, 1.81168245, 0.697101549, -0.716971859, 0.000885375734, 0.716972025, 0.69710192, 0.000169074079, -0.000738418481, 0.000516927831, 0.999999594, 0.697119085, -0.716954841, 0.00085883352, 0.716954996, 0.697119435, 0.000166841403, -0.00071832729, 0.000499436656, 0.999999617, -0.732148934, 0.654988005, -0.18675361, -0.446655273, -0.254638672, 0.857666016, 0.514297803, 0.711348898, 0.479082731, -0.490935867, 0.569100142, -0.659461879, 0.510864258, -0.425048828, -0.747070312, -0.70569534, -0.70364482, -0.0820774783, 
280.713114, 56, 1, 3, 0, 1, 0, 0, 0.220090804, -0.116402777, -0.0349815475, 0.1917823, -0.150781909, -0.0473831787, 0.25174751, -0.103512109, -0.0569737305, 0, 0, 0, -3.14360262e-039, 5.42218244e-039, -6.47561142e-039, 9.24696218e-040, 8.46374785e-039, 6.59765124e-039, 0, 0, 0, -2.26537404, 0.0603093152, -4.23583116, 0.197635204, 0.110517278, -2.3580179, -1.32724917, 0.17020801, -0.104704569, 4.13205974, 1.66613828, 1.79691546, 0.696990465, -0.717079556, 0.00109683942, 0.717079819, 0.696991028, 0.00020055413, -0.000908300498, 0.000646737093, 0.999999378, 0.697015028, -0.717055754, 0.00104686042, 0.717055995, 0.697015541, 0.000190424666, -0.000866223086, 0.000617928688, 0.999999434, -0.732148934, 0.654988005, -0.18675361, -0.446655273, -0.254638672, 0.857666016, 0.514297803, 0.711348898, 0.479082731, -0.490935867, 0.569100142, -0.659461879, 0.510864258, -0.425048828, -0.747070312, -0.70569534, -0.70364482, -0.0820774783, 
280.714269, 56, 1, 3, 0, 1, 0, 0, 0.219828524, -0.116502064, -0.0349887626, 0.19133645, -0.150755151, -0.0479175293, 0.25174751, -0.103512109, -0.0569737305, 0, 0, 0, -3.03215028e-039, 5.22994602e-039, -6.24602705e-039, 8.91912318e-040, 8.16367669e-039, 6.36374011e-039, 0, 0, 0, -2.16705595, -0.0197078041, -4.06203031, 0.200004389, 0.113912077, -2.41459619, -1.36775811, 0.157257822, -0.107221675, 3.92026611, 1.63380235, 1.77759154, 0.69683983, -0.717225393, 0.00140943627, 0.717225772, 0.696840799, 0.000305971417, -0.00120160317, 0.000797670948, 0.99999896, 0.696876669, -0.717189749, 0.00133084691, 0.717190105, 0.696877521, 0.000272596952, -0.00112294103, 0.000764503777, 0.999999077, -0.728053389, 0.660164169, -0.184220572, -0.447631836, -0.254516602, 0.857177734, 0.519087178, 0.706574132, 0.481029784, -0.490935867, 0.569100142, -0.659461879, 0.510864258, -0.425048828, -0.747070312, -0.70569534, -0.70364482, -0.0820774783, 
280.715652, 56, 1, 3, 0, 1, 0, 0, 0.21950531, -0.116625282, -0.034995537, 0.19133645, -0.150755151, -0.0479175293, 0.25174751, -0.103512109, -0.0569737305, 0, 0, 0, -2.90365715e-039, 5.00831711e-039, -5.98133978e-039, 8.54115838e-040, 7.81772537e-039, 6.09406453e-039, 0, 0, 0, -2.03873043, -0.119164547, -3.83779531, 0.202245996, 0.117409625, -2.47144577, -1.40911345, 0.138913999, -0.109988612, 3.64821945, 1.59131668, 1.74886106, 0.696626427, -0.717431547, 0.00189642944, 0.717431955, 0.696628349, 0.000577224315, -0.00173522544, 0.00095844937, 0.999998035, 0.696670714, -0.717388793, 0.00179904721, 0.717389214, 0.696672413, 0.000514493771, -0.00162243863, 0.000932184322, 0.999998249, -0.728053389, 0.660164169, -0.184220572, -0.447631836, -0.254516602, 0.857177734, 0.519087178, 0.706574132, 0.481029784, -0.490935867, 0.569100142, -0.659461879, 0.510864258, -0.425048828, -0.747070312, -0.70569534, -0.70364482, -0.0820774783, 
280.717094, 56, 1, 3, 0, 1, 0, 0, 0.219158837, -0.116758368, -0.035004103, 0.191109082, -0.150723633, -0.0484396729, 0.250610156, -0.103907471, -0.057246875, 0, 0, 0, -2.77562633e-039, 4.78748562e-039, -5.71760484e-039, 8.16455348e-040, 7.47301877e-039, 5.82535922e-039, 0, 0, 0, -2.48391561, -0.0261067685, -4.36872018, 0.204755168, 0.121617467, -2.5379161, -1.46023909, 0.120662137, -0.113160097, 4.28865371, 1.68937209, 2.00378288, 0.696369474, -0.717679438, 0.00240408057, 0.717679594, 0.696372813, 0.000951859842, -0.00235726659, 0.00106251343, 0.999996657, 0.696425055, -0.717625838, 0.00230190164, 0.717626065, 0.696428078, 0.00087341792, -0.0022298962, 0.0010436345, 0.999996969, -0.724059316, 0.665441805, -0.1814464, -0.448608398, -0.254516602, 0.856689453, 0.524016216, 0.701659703, 0.482938645, -0.495529439, 0.567451193, -0.657455288, 0.510253906, -0.422363281, -0.749023437, -0.702864091, -0.706641214, -0.0801481792, 
