time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
120.301134, 18, 1, 3, 1, 1, 0, 0, 0.0187261538, -0.122989208, -0.152206327, -0.00502663574, -0.133290723, -0.164622314, 0.0373322266, -0.096875293, -0.169753223, -3.26735174, 7.02514563, -6.76868952, -1.23565095, 2.57032443, -7.49324887, -1.10889459, 4.26946482, 1.65717046, -5.21818933, -8.23307092, 3.29302865, -6.09945743, -0.511348726, -4.32472549, -1.07153004, -0.572098872, -5.62025463, -4.04618754, -0.344714214, 0.80556472, 6.03150745, 1.44683052, 4.20701736, 0.597570977, -0.794878225, -0.105249867, 0.789480851, 0.606223059, -0.0959874469, 0.140103228, -0.0257334424, 0.989802443, 0.597259571, -0.795090782, -0.105411831, 0.78969081, 0.605938383, -0.0960577957, 0.140247742, -0.0258713161, 0.989778382, -0.651696068, 0.734689471, -0.188056269, -0.48046875, -0.208007813, 0.851928711, 0.586833756, 0.645704486, 0.488805631, -0.642980468, 0.38670563, -0.660994052, 0.532226563, -0.394897461, -0.748779297, -0.550695277, -0.833283695, 0.0481142417, 
120.302992, 18, 1, 3, 1, 1, 0, 0, 0.0184134043, -0.121724798, -0.152654128, -0.00502663574, -0.133290723, -0.164622314, 0.0373322266, -0.096875293, -0.169753223, -2.09098252, 6.67682021, -6.57807147, -1.24754491, 2.59122887, -7.53404722, -1.10646248, 4.24639329, 1.65229134, -5.70567629, -7.17309501, 2.86803488, -5.14028316, -0.740927494, -4.93577914, -1.06569723, -0.570896232, -5.61453144, -4.07268458, -0.331353713, 0.805400339, 5.62900575, 2.41775915, 3.71546988, 0.599229364, -0.79377011, -0.104178603, 0.788381932, 0.607710513, -0.0956130805, 0.139205238, -0.024838363, 0.989951998, 0.598785151, -0.794062901, -0.104500966, 0.7886717, 0.607317147, -0.0957226851, 0.139475062, -0.0250996321, 0.989907428, -0.651696068, 0.734689471, -0.188056269, -0.48046875, -0.208007813, 0.851928711, 0.586833756, 0.645704486, 0.488805631, -0.642980468, 0.38670563, -0.660994052, 0.532226563, -0.394897461, -0.748779297, -0.550695277, -0.833283695, 0.0481142417, 
120.304804, 18, 1, 3, 1, 1, 0, 0, 0.0181218747, -0.120486229, -0.153081469, -0.00502663574, -0.133290723, -0.164622314, 0.0373322266, -0.096875293, -0.169753223, -0.762069403, 6.28912903, -6.34481362, -1.25297282, 2.60138222, -7.54429643, -1.03897004, 4.21348355, 1.63246207, -6.24864964, -5.96530693, 2.40163019, -4.04444179, -1.00561646, -5.64180539, -1.06539965, -0.571855797, -5.63676758, -4.03391299, -0.330973138, 0.795465578, 5.17223129, 3.53456688, 3.15530072, 0.600708771, -0.792811064, -0.102954304, 0.787452414, 0.608996674, -0.0950881023, 0.138085728, -0.0239513584, 0.99013063, 0.600391724, -0.793014282, -0.103238202, 0.787645171, 0.608724662, -0.0952332395, 0.138364959, -0.0241378228, 0.990087119, -0.651696068, 0.734689471, -0.188056269, -0.48046875, -0.208007813, 0.851928711, 0.586833756, 0.645704486, 0.488805631, -0.642980468, 0.38670563, -0.660994052, 0.532226563, -0.394897461, -0.748779297, -0.550695277, -0.833283695, 0.0481142417, 
120.306861, 18, 1, 3, 1, 1, 0, 0, 0.0178060899, -0.119072277, -0.153550042, -0.0056576416, -0.130651709, -0.164956641, 0.0367386719, -0.0941015137, -0.170459814, -1.85925183, 6.231716, -6.77125675, -1.26705101, 2.62402451, -7.5894649, -1.03247018, 4.16408137, 1.61764504, -5.80382986, -6.99327571, 2.36072501, -4.98620429, -0.429896438, -4.89715487, -1.05926317, -0.570214725, -5.6336339, -4.03612009, -0.306595168, 0.789300636, 5.68377787, 2.29094987, 3.38878456, 0.602426911, -0.7917128, -0.101354124, 0.786404091, 0.61046524, -0.0943440317, 0.136566547, -0.0228699145, 0.990366874, 0.602096884, -0.791917478, -0.101715538, 0.786598719, 0.610190572, -0.0944982561, 0.136900683, -0.0231122062, 0.990315116, -0.646788752, 0.738445036, -0.190176307, -0.482543945, -0.20300293, 0.852050781, 0.590505823, 0.642885008, 0.487905493, -0.640431767, 0.390565328, -0.661268938, 0.530761719, -0.397216797, -0.748535156, -0.55509162, -0.830300428, 0.0472261511, 
120.308918, 18, 1, 3, 1, 1, 0, 0, 0.0175018225, -0.117639283, -0.154001016, -0.0056576416, -0.130651709, -0.164956641, 0.036003418, -0.0913493164, -0.171223047, -0.44054295, 5.85610455, -6.476903, -1.27321874, 2.63361713, -7.59622511, -0.945847373, 4.10575057, 1.58553275, -6.36640833, -5.67980568, 1.91422342, -5.99853801, 0.148860044, -4.27703996, -1.04831988, -0.567027148, -5.6107313, -4.07847062, -0.260135851, 0.786358575, 6.29897546, 1.08953427, 3.66564765, 0.603602673, -0.791089088, -0.0992061869, 0.785841099, 0.611321843, -0.0934846032, 0.134601559, -0.0215327426, 0.990665817, 0.603485401, -0.791119198, -0.0996784073, 0.785858703, 0.611272941, -0.0936562407, 0.135023963, -0.0218129699, 0.990602203, -0.646788752, 0.738445036, -0.190176307, -0.482543945, -0.20300293, 0.852050781, 0.590505823, 0.642885008, 0.487905493, -0.635557847, 0.396770302, -0.662221195, 0.528320313, -0.401855469, -0.747802734, -0.562925855, -0.825106778, 0.0457758951, 
120.311021, 18, 1, 3, 1, 1, 0, 0, 0.017201496, -0.116158897, -0.154441877, -0.00664589844, -0.127918213, -0.165856323, 0.036003418, -0.0913493164, -0.171223047, -2.06059748, 6.2079776, -6.47134223, -1.28170934, 2.64270911, -7.60127443, -0.886978146, 4.05402685, 1.56104211, -5.54628222, -6.89352178, 2.53153973, -4.75207278, -0.202230455, -5.05757396, -1.03779713, -0.564875043, -5.59801531, -4.09699035, -0.213495497, 0.778711701, 5.76066335, 2.36956082, 3.06696518, 0.603670388, -0.791400959, -0.096263101, 0.786229096, 0.610974898, -0.0924850392, 0.132007087, -0.0198543714, 0.991049914, 0.603673524, -0.791323306, -0.0968798327, 0.786136927, 0.611063758, -0.092681254, 0.132540591, -0.0202115948, 0.990971485, -0.640274746, 0.744185845, -0.190271787, -0.483886719, -0.198242188, 0.852294922, 0.596518846, 0.637773628, 0.487302656, -0.635557847, 0.396770302, -0.662221195, 0.528320313, -0.401855469, -0.747802734, -0.562925855, -0.825106778, 0.0457758951, 
120.312754, 18, 1, 3, 1, 1, 0, 0, 0.0169619736, -0.114934773, -0.154788703, -0.00664589844, -0.127918213, -0.165856323, 0.036003418, -0.0913493164, -0.171223047, -3.05417846, 7.10632763, -6.83134514, -1.29130019, 2.65155395, -7.60852808, -0.855887199, 4.02250012, 1.54800435, -5.61283397, -8.00600463, 3.30594942, -5.33998279, -0.0821836622, -4.25193758, -1.0313374, -0.564581455, -5.60453145, -4.06494751, -0.18937325, 0.7656621, 5.75303074, 1.36892592, 3.41123242, 0.603625403, -0.791735305, -0.093763421, 0.786625681, 0.610586531, -0.0916740209, 0.129832241, -0.018419947, 0.991364865, 0.603636759, -0.791670046, -0.0942401296, 0.786549128, 0.610662733, -0.091823175, 0.130242592, -0.018696648, 0.991305857, -0.635482006, 0.747865026, -0.191661309, -0.486450195, -0.194946289, 0.8515625, 0.599467509, 0.63447188, 0.48789351, -0.630939489, 0.402841115, -0.662994447, 0.525512695, -0.406616211, -0.747192383, -0.570664207, -0.819804487, 0.0449581667, 
120.314439, 18, 1, 3, 1, 1, 0, 0, 0.0167395392, -0.113737968, -0.155115909, -0.00661523437, -0.12528457, -0.166818506, 0.035922998, -0.0888269531, -0.171961133, -1.97269938, 6.85157294, -6.566124, -1.30767445, 2.67017761, -7.64210719, -0.852460063, 4.01817784, 1.55023371, -6.01715624, -6.9790922, 3.01090993, -4.34046081, -0.399036548, -4.88898262, -1.0190356, -0.56255575, -5.58430309, -4.058628, -0.166717881, 0.755800039, 5.31939623, 2.42292259, 2.95673142, 0.603568008, -0.792045234, -0.091487742, 0.786973378, 0.610225181, -0.0910940789, 0.127978755, -0.0170169456, 0.99163091, 0.603580427, -0.791984519, -0.0919303532, 0.786906675, 0.610296104, -0.0911951206, 0.12832986, -0.0172970188, 0.991580688, -0.635482006, 0.747865026, -0.191661309, -0.486450195, -0.194946289, 0.8515625, 0.599467509, 0.63447188, 0.48789351, -0.630939489, 0.402841115, -0.662994447, 0.525512695, -0.406616211, -0.747192383, -0.570664207, -0.819804487, 0.0449581667, 
120.316454, 18, 1, 3, 1, 1, 0, 0, 0.0164946017, -0.112308875, -0.155491587, -0.00661523437, -0.12528457, -0.166818506, 0.035922998, -0.0888269531, -0.171961133, -0.731768593, 6.54921422, -6.24824669, -1.32021114, 2.68029234, -7.64752373, -0.783434356, 4.00707199, 1.53822651, -6.46807836, -5.79021389, 2.67042704, -3.213953, -0.775350263, -5.63454407, -1.00972954, -0.563194866, -5.59491216, -3.98202994, -0.159583777, 0.735736046, 4.83631828, 3.64125802, 2.45760318, 0.603469467, -0.792391057, -0.0891123715, 0.78735577, 0.60981571, -0.0905300567, 0.126077331, -0.0155310149, 0.991898833, 0.603494251, -0.792321499, -0.0895618862, 0.787277292, 0.6098991, -0.0906507199, 0.126448228, -0.0158028509, 0.991847325, -0.635482006, 0.747865026, -0.191661309, -0.486450195, -0.194946289, 0.8515625, 0.599467509, 0.63447188, 0.48789351, -0.630939489, 0.402841115, -0.662994447, 0.525512695, -0.406616211, -0.747192383, -0.570664207, -0.819804487, 0.0449581667, 
120.318534, 18, 1, 3, 1, 1, 0, 0, 0.0162718794, -0.110840853, -0.155859643, -0.00661765137, -0.122235693, -0.167374976, 0.0358237793, -0.0854887695, -0.172906836, -1.85406637, 7.06280678, -6.8742395, -1.33830862, 2.69831411, -7.67192532, -0.722349285, 4.00013799, 1.52977816, -6.42351691, -7.09405333, 3.00193486, -4.29014718, -0.531877049, -4.44883882, -0.995221822, -0.561270049, -5.5802935, -3.92615566, -0.155345983, 0.717994014, 4.97483523, 2.09732987, 3.05550296, 0.603299878, -0.792744798, -0.0870915716, 0.78776035, 0.609384431, -0.0899124352, 0.124349863, -0.0143631257, 0.992134473, 0.603338525, -0.792674087, -0.0874666585, 0.78768161, 0.609471103, -0.0900147501, 0.124660761, -0.014586512, 0.992092198, -0.631261024, 0.750897185, -0.193900793, -0.489990234, -0.192138672, 0.850219727, 0.601147218, 0.631766978, 0.489360537, -0.627464418, 0.408387676, -0.662784093, 0.524169922, -0.407836914, -0.747558594, -0.575699642, -0.81652118, 0.0417889653, 
120.320586, 18, 1, 3, 1, 1, 0, 0, 0.0160830158, -0.109383711, -0.156209158, -0.00661765137, -0.122235693, -0.167374976, 0.0358237793, -0.0854887695, -0.172906836, -0.59132931, 6.72940505, -6.51125318, -1.3559011, 2.7149192, -7.69188598, -0.644389011, 3.99367476, 1.5178655, -6.83898506, -5.85231582, 2.65097703, -3.17657489, -0.934819468, -5.2496222, -0.980286815, -0.55940399, -5.56657251, -3.85991926, -0.16087938, 0.699918649, 4.52578766, 3.37058386, 2.58501839, 0.603053438, -0.793111615, -0.0854430641, 0.788167697, 0.60892862, -0.0894293944, 0.122956219, -0.0134127592, 0.992321453, 0.603111114, -0.793035753, -0.0857396005, 0.788082315, 0.609023898, -0.0895329888, 0.123220327, -0.0135715222, 0.992286534, -0.631261024, 0.750897185, -0.193900793, -0.489990234, -0.192138672, 0.850219727, 0.601147218, 0.631766978, 0.489360537, -0.627464418, 0.408387676, -0.662784093, 0.524169922, -0.407836914, -0.747558594, -0.575699642, -0.81652118, 0.0417889653, 
120.322484, 18, 1, 3, 1, 1, 0, 0, 0.0159431165, -0.108050579, -0.156513935, -0.00675407715, -0.11909502, -0.168464941, 0.0358237793, -0.0854887695, -0.172906836, -2.13144095, 7.66228699, -6.83726409, -1.37201559, 2.72796737, -7.70361138, -0.562820322, 3.99670677, 1.50833368, -6.57940043, -7.35154017, 3.56374083, -4.04670657, -0.401861915, -4.11263991, -0.96920283, -0.55966916, -5.57420594, -3.75947777, -0.176594926, 0.678729941, 4.70743447, 1.81916246, 2.82534067, 0.602788326, -0.793428265, -0.0843671886, 0.788544227, 0.608525598, -0.0888515521, 0.121836927, -0.0129685812, 0.992465405, 0.602819685, -0.793389422, -0.0845082987, 0.788495834, 0.608575169, -0.0889414545, 0.121994861, -0.0130187819, 0.992445346, -0.625433352, 0.755876398, -0.193493785, -0.492431641, -0.189819336, 0.849365234, 0.605167882, 0.626529039, 0.491149952, -0.622373214, 0.415819426, -0.663059346, 0.521972656, -0.410766602, -0.747436523, -0.583265554, -0.811321334, 0.0385687247, 
120.324163, 18, 1, 3, 1, 1, 0, 0, 0.0158454151, -0.106874692, -0.156774083, -0.00675407715, -0.11909502, -0.168464941, 0.0357782715, -0.0822087891, -0.173439258, -1.14807259, 7.36658261, -6.52558045, -1.3916815, 2.7460724, -7.73151018, -0.522825255, 4.01750367, 1.51299965, -6.86011037, -6.35671159, 3.27517577, -3.22120351, -0.723668037, -4.77190712, -0.952083566, -0.556486829, -5.53955783, -3.71613691, -0.172581999, 0.663818943, 4.41021701, 2.82962075, 2.4930104, 0.602602435, -0.793613719, -0.0839498107, 0.78875747, 0.608286681, -0.0885943941, 0.121375278, -0.0128288427, 0.992523784, 0.602643985, -0.793577508, -0.0839938486, 0.788717557, 0.608333746, -0.0886265703, 0.121428345, -0.0128371536, 0.992517186, -0.625433352, 0.755876398, -0.193493785, -0.492431641, -0.189819336, 0.849365234, 0.605167882, 0.626529039, 0.491149952, -0.622373214, 0.415819426, -0.663059346, 0.521972656, -0.410766602, -0.747436523, -0.583265554, -0.811321334, 0.0385687247, 
120.325857, 18, 1, 3, 1, 1, 0, 0, 0.0157716626, -0.105679924, -0.157031831, -0.00634919434, -0.115851343, -0.169186548, 0.0357227539, -0.0791701172, -0.174162939, -2.49131531, 8.23195231, -7.31730317, -1.42180696, 2.78101798, -7.80184412, -0.518876048, 4.0529325, 1.53141411, -6.96925438, -8.01363157, 3.84294271, -4.36432672, -0.378388435, -3.68591502, -0.929647851, -0.55064916, -5.47135445, -3.71942373, -0.160359106, 0.652908025, 4.67738012, 1.28182738, 3.04363456, 0.60236745, -0.793785187, -0.0840150696, 0.788916328, 0.608062666, -0.0887176568, 0.121509189, -0.0128402315, 0.992507252, 0.602417647, -0.793752515, -0.0839638243, 0.788891531, 0.608105386, -0.0886453174, 0.121421297, -0.0128368464, 0.992518052, -0.621904696, 0.758369, -0.194704329, -0.496337891, -0.189331055, 0.847167969, 0.605597734, 0.623538819, 0.494431482, -0.617390652, 0.422835932, -0.663206634, 0.519042969, -0.414428711, -0.747436523, -0.590965627, -0.805674162, 0.036466618, 
120.327538, 18, 1, 3, 1, 1, 0, 0, 0.0157232792, -0.104476492, -0.157286917, -0.00634919434, -0.115851343, -0.169186548, 0.0357227539, -0.0791701172, -0.174162939, -1.50865071, 7.87575867, -6.98901247, -1.44812534, 2.80962508, -7.85666664, -0.490269506, 4.08496247, 1.5427901, -7.20474633, -6.99596537, 3.51195592, -3.58770783, -0.724255829, -4.38167603, -0.909957498, -0.547167777, -5.42266659, -3.7003656, -0.157505449, 0.640711261, 4.42953248, 2.31444039, 2.76171007, 0.60208911, -0.793940795, -0.0845382666, 0.789008892, 0.607857455, -0.0892988409, 0.122285208, -0.0129355844, 0.992410701, 0.602149708, -0.79390971, -0.0843984728, 0.788992687, 0.607898773, -0.0891606505, 0.122091234, -0.0129017182, 0.992435024, -0.621904696, 0.758369, -0.194704329, -0.496337891, -0.189331055, 0.847167969, 0.605597734, 0.623538819, 0.494431482, -0.617390652, 0.422835932, -0.663206634, 0.519042969, -0.414428711, -0.747436523, -0.590965627, -0.805674162, 0.036466618, 
120.329236, 18, 1, 3, 1, 1, 0, 0, 0.0157031073, -0.103262803, -0.157538141, -0.00634919434, -0.115851343, -0.169186548, 0.0357227539, -0.0791701172, -0.174162939, -0.538789147, 7.49185209, -6.64990915, -1.46681194, 2.82527338, -7.8792915, -0.41911084, 4.10815854, 1.54104058, -7.41196851, -5.97601392, 3.16533008, -2.84111666, -1.07200393, -5.09618619, -0.895170448, -0.547590587, -5.40886049, -3.63894916, -0.168930674, 0.625413116, 4.21033388, 3.35024484, 2.50042702, 0.601729569, -0.794109438, -0.0855086325, 0.789098039, 0.607629609, -0.0900585517, 0.123473923, -0.0132838007, 0.992258903, 0.601808272, -0.794074009, -0.0852834758, 0.789077942, 0.607677996, -0.0899080359, 0.123218526, -0.0131879099, 0.99229193, -0.621904696, 0.758369, -0.194704329, -0.496337891, -0.189331055, 0.847167969, 0.605597734, 0.623538819, 0.494431482, -0.617390652, 0.422835932, -0.663206634, 0.519042969, -0.414428711, -0.747436523, -0.590965627, -0.805674162, 0.036466618, 
120.330945, 18, 1, 3, 1, 1, 0, 0, 0.0157121836, -0.102027538, -0.157787047, -0.00590769043, -0.112144946, -0.169547729, 0.0361132324, -0.0753107422, -0.174902734, -2.17018478, 8.00916885, -7.78106023, -1.50317202, 2.86803511, -7.97404549, -0.416926675, 4.12955917, 1.55370473, -7.39035028, -7.98473116, 3.32626522, -4.21191656, -0.655988119, -3.4217872, -0.870009699, -0.539652956, -5.31560979, -3.66190181, -0.166649029, 0.617728746, 4.28307129, 1.2088757, 3.17527091, 0.60132892, -0.794271183, -0.0868148467, 0.789148708, 0.607408292, -0.0911014992, 0.125091353, -0.013727858, 0.99205025, 0.601413857, -0.794239018, -0.0865202592, 0.789143306, 0.607452416, -0.0908537534, 0.124716536, -0.0136361771, 0.992098705, -0.617652636, 0.761160025, -0.19757773, -0.501220703, -0.187255859, 0.844726563, 0.605913009, 0.620872109, 0.497358422, -0.613321333, 0.429475107, -0.662683481, 0.518310547, -0.41418457, -0.748046875, -0.595815861, -0.802276016, 0.0314891525, 
120.332641, 18, 1, 3, 1, 1, 0, 0, 0.0157510663, -0.100780835, -0.158030784, -0.00590769043, -0.112144946, -0.169547729, 0.0361132324, -0.0753107422, -0.174902734, -1.20071762, 7.57448945, -7.40902918, -1.53021877, 2.89536133, -8.03146043, -0.372336271, 4.14096896, 1.55238274, -7.54579508, -6.93426612, 2.95231485, -3.50015034, -1.01231357, -4.1853143, -0.850544762, -0.536416847, -5.26331225, -3.6423945, -0.178476557, 0.60752435, 4.11680025, 2.27506322, 2.94607003, 0.600901361, -0.794425323, -0.0883513494, 0.789165683, 0.607195322, -0.092365391, 0.127023932, -0.0142213638, 0.991797698, 0.600990016, -0.794393849, -0.0880307558, 0.789161651, 0.607239049, -0.0921120304, 0.126628943, -0.014112086, 0.991849767, -0.617652636, 0.761160025, -0.19757773, -0.501220703, -0.187255859, 0.844726563, 0.605913009, 0.620872109, 0.497358422, -0.613321333, 0.429475107, -0.662683481, 0.518310547, -0.41418457, -0.748046875, -0.595815861, -0.802276016, 0.0314891525, 
120.334331, 18, 1, 3, 1, 1, 0, 0, 0.0158208607, -0.0995426236, -0.158264242, -0.00590769043, -0.112144946, -0.169547729, 0.0361132324, -0.0753107422, -0.174902734, -3.29402833, 8.22667306, -7.95390987, -1.55318285, 2.91464534, -8.07057143, -0.31573024, 4.14706263, 1.54582623, -6.98594493, -8.94547355, 3.60555433, -2.82780536, -1.3536399, -4.95060298, -0.836621997, -0.537847118, -5.25029935, -3.58431126, -0.202975174, 0.595027155, 3.98353636, 3.31951647, 2.73172227, 0.600450056, -0.794571958, -0.0900840334, 0.789184126, 0.606986924, -0.0935696994, 0.12902769, -0.0149089579, 0.991528909, 0.600515255, -0.794564334, -0.0897159231, 0.789201267, 0.607000679, -0.0933356072, 0.128618771, -0.0147544642, 0.991584347, -0.611419078, 0.766284893, -0.197081234, -0.504760742, -0.185668945, 0.843017578, 0.60937502, 0.614993141, 0.500493175, -0.613321333, 0.429475107, -0.662683481, 0.518310547, -0.41418457, -0.748046875, -0.595815861, -0.802276016, 0.0314891525, 
120.336012, 18, 1, 3, 1, 1, 0, 0, 0.0159170416, -0.0982948364, -0.158493681, -0.00602507324, -0.108552295, -0.170405786, 0.0365857422, -0.071792627, -0.175490576, -2.36888583, 7.77480675, -7.56607131, -1.58612741, 2.94578647, -8.14334624, -0.327189147, 4.16168802, 1.5573585, -7.08714603, -7.9139227, 3.23614127, -3.97090604, -0.994667508, -3.51556674, -0.813924524, -0.532185382, -5.16940338, -3.59690969, -0.214926961, 0.58817078, 4.01748841, 1.48131646, 3.2847026, 0.60021864, -0.794520685, -0.0920568582, 0.788983883, 0.607035381, -0.0949340737, 0.131308855, -0.0156501768, 0.991217966, 0.600253825, -0.79454152, -0.091646701, 0.789036815, 0.607011904, -0.0946438264, 0.130829088, -0.0155023022, 0.991283727, -0.611419078, 0.766284893, -0.197081234, -0.504760742, -0.185668945, 0.843017578, 0.60937502, 0.614993141, 0.500493175, -0.607297196, 0.437162421, -0.663278462, 0.517211914, -0.416015625, -0.747802734, -0.602915489, -0.797172052, 0.0266396517, 
120.337694, 18, 1, 3, 1, 1, 0, 0, 0.0160388542, -0.0970275745, -0.158722197, -0.00516821289, -0.104865552, -0.171168774, 0.0370162598, -0.068522168, -0.176245752, -3.82206876, 8.77110884, -8.57920176, -1.6206681, 2.97857655, -8.22212453, -0.337120307, 4.17914549, 1.56935106, -7.37320334, -9.81421235, 3.81162179, -5.18145661, -0.841486267, -2.26778107, -0.792023456, -0.527294368, -5.09139208, -3.61494951, -0.232667952, 0.582576754, 4.07042884, -0.153708454, 4.01369676, 0.600119152, -0.794345643, -0.0941913039, 0.788637705, 0.607244743, -0.096459275, 0.133819179, -0.0163957554, 0.990870126, 0.600125057, -0.794393167, -0.0937518656, 0.788723227, 0.607186331, -0.0961271579, 0.133287609, -0.0162559578, 0.990944074, -0.607744767, 0.76869512, -0.199116653, -0.509277344, -0.184692383, 0.840454102, 0.609163842, 0.612263152, 0.504028945, -0.601509665, 0.444115128, -0.663924116, 0.514282227, -0.420654297, -0.747314453, -0.611267413, -0.790917872, 0.0246079074, 
120.339379, 18, 1, 3, 1, 1, 0, 0, 0.0161875722, -0.0957194767, -0.158958077, -0.00516821289, -0.104865552, -0.171168774, 0.0370162598, -0.068522168, -0.176245752, -2.86334566, 8.270397, -8.15585915, -1.660639, 3.01971269, -8.32635276, -0.363180932, 4.20538779, 1.58779883, -7.44282571, -8.72531505, 3.41295885, -4.55839295, -1.17355834, -3.08804501, -0.768596385, -0.521453728, -4.99917293, -3.65878746, -0.25297807, 0.580045352, 4.0262797, 0.91173698, 3.82794196, 0.600190146, -0.794016258, -0.0964881943, 0.788089343, 0.607657931, -0.0983210318, 0.136700314, -0.0170300033, 0.990466053, 0.600164582, -0.794092318, -0.0960201307, 0.78821171, 0.607561926, -0.097932658, 0.136105747, -0.0169084787, 0.990550013, -0.607744767, 0.76869512, -0.199116653, -0.509277344, -0.184692383, 0.840454102, 0.609163842, 0.612263152, 0.504028945, -0.601509665, 0.444115128, -0.663924116, 0.514282227, -0.420654297, -0.747314453, -0.611267413, -0.790917872, 0.0246079074, 
120.341069, 18, 1, 3, 1, 1, 0, 0, 0.0163636718, -0.0943842596, -0.159197949, -0.00516821289, -0.104865552, -0.171168774, 0.0370162598, -0.068522168, -0.176245752, -1.8947363, 7.74509455, -7.71387048, -1.68927364, 3.04365263, -8.38860765, -0.347495488, 4.21888278, 1.59089335, -7.49456717, -7.61285047, 3.00105121, -3.94447077, -1.49685095, -3.93518596, -0.751034916, -0.521517164, -4.95290621, -3.66389064, -0.283579475, 0.575880482, 4.00857493, 1.99069082, 3.64103375, 0.60037541, -0.793582235, -0.0988767086, 0.787420278, 0.608206721, -0.100269086, 0.139709244, -0.0176584317, 0.990035104, 0.600331608, -0.793676524, -0.0983846309, 0.787561887, 0.608087576, -0.0998787956, 0.139097927, -0.0175235876, 0.990123573, -0.607744767, 0.76869512, -0.199116653, -0.509277344, -0.184692383, 0.840454102, 0.609163842, 0.612263152, 0.504028945, -0.601509665, 0.444115128, -0.663924116, 0.514282227, -0.420654297, -0.747314453, -0.611267413, -0.790917872, 0.0246079074, 
120.343081, 18, 1, 3, 1, 1, 0, 0, 0.0166091871, -0.0927699036, -0.159484478, -0.00451628418, -0.100730981, -0.171524585, 0.0376531738, -0.0641962891, -0.176988965, -3.56320071, 8.17845298, -8.869783, -1.73076774, 3.08310087, -8.49548624, -0.360899563, 4.22568927, 1.59821838, -7.45894278, -9.6560133, 3.07181728, -5.50008187, -1.03728531, -2.23707946, -0.730355877, -0.520842395, -4.89148503, -3.68713127, -0.318870603, 0.572871628, 4.12986791, -0.283008734, 4.38162145, 0.600836052, -0.792866153, -0.101780659, 0.786432235, 0.609115861, -0.102480279, 0.143249359, -0.018469745, 0.98951427, 0.600711587, -0.793035531, -0.101194055, 0.786660575, 0.608899669, -0.102011429, 0.142515715, -0.0183259261, 0.989622873, -0.603708754, 0.771124442, -0.20191367, -0.514404297, -0.183105469, 0.837768555, 0.608895376, 0.60965373, 0.507438155, -0.597063381, 0.450971586, -0.663375444, 0.513549805, -0.420288086, -0.747924805, -0.616200769, -0.787251404, 0.0193876387, 
120.345132, 18, 1, 3, 1, 1, 0, 0, 0.0168991531, -0.0910456801, -0.15978649, -0.00451628418, -0.100730981, -0.171524585, 0.0376531738, -0.0641962891, -0.176988965, -2.33305744, 7.48939652, -8.26616247, -1.76968852, 3.1185779, -8.5960553, -0.367643994, 4.21867735, 1.59811745, -7.47945353, -8.21288374, 2.55214826, -4.74831884, -1.40437571, -3.34937235, -0.70694073, -0.517005664, -4.80377598, -3.7499301, -0.348930034, 0.57350786, 4.17789617, 1.08623045, 4.1359823, 0.601510418, -0.791990658, -0.104575406, 0.785245686, 0.610236591, -0.104883341, 0.146882365, -0.0190289638, 0.988970914, 0.601373699, -0.792164318, -0.104045029, 0.785480815, 0.610014142, -0.104415689, 0.146183322, -0.0189325252, 0.989076335, -0.603708754, 0.771124442, -0.20191367, -0.514404297, -0.183105469, 0.837768555, 0.608895376, 0.60965373, 0.507438155, -0.597063381, 0.450971586, -0.663375444, 0.513549805, -0.420288086, -0.747924805, -0.616200769, -0.787251404, 0.0193876387, 
