time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
315.9681, 64, 1, 5, 1, 1, 0, 0, 0.204052525, -0.126752116, -0.0499198839, 0.186148364, -0.150297314, -0.0522660645, 0.230840186, -0.114112256, -0.0613188965, -0.0449107991, 6.92663211, -1.59613108, 0.0749827746, 3.01231777, -4.16940615, -0.3762349, 3.29693079, 2.37459287, -4.28568868, -3.29039569, 4.61938676, -2.77524934, -0.120823099, -6.61377066, -0.177534173, 0.614372181, -5.26500774, -2.24356445, -1.1185817, -0.0634390557, 5.19611601, 4.32419607, 2.40104036, 0.684251397, -0.714569222, 0.14557078, 0.729241277, 0.669741754, -0.140189666, 0.00268039133, 0.202081196, 0.979365103, 0.68412868, -0.714775726, 0.145133082, 0.729357075, 0.669764025, -0.13947906, 0.00249132909, 0.201275466, 0.979531511, -0.732834096, 0.638643636, -0.234710661, -0.523193359, -0.308349609, 0.794433594, 0.435060301, 0.704915381, 0.560215583, -0.523821369, 0.403998262, -0.749833473, 0.626342773, -0.413818359, -0.660522461, -0.577326075, -0.815632357, -0.0362189535, 
315.969555, 64, 1, 5, 1, 1, 0, 0, 0.204010454, -0.126781882, -0.0501210532, 0.186148364, -0.150297314, -0.0522660645, 0.230840186, -0.114112256, -0.0613188965, 0.0474413086, 6.75120683, -1.76461097, 0.0803813983, 3.01623205, -4.1771882, -0.367748305, 3.31577034, 2.38671602, -4.33485964, -3.29607737, 4.36398072, -2.58741934, 0.00941562189, -6.5732581, -0.189390905, 0.624277656, -5.3256069, -2.24243447, -1.10794008, -0.0589464667, 5.15590693, 4.31312796, 2.17267084, 0.684846941, -0.713544623, 0.147779357, 0.728677927, 0.66959821, -0.143759229, 0.00362583207, 0.206136624, 0.978516502, 0.684732115, -0.713745179, 0.147342287, 0.728786731, 0.669630664, -0.143054797, 0.00343975833, 0.205335318, 0.978685637, -0.732834096, 0.638643636, -0.234710661, -0.523193359, -0.308349609, 0.794433594, 0.435060301, 0.704915381, 0.560215583, -0.523821369, 0.403998262, -0.749833473, 0.626342773, -0.413818359, -0.660522461, -0.577326075, -0.815632357, -0.0362189535, 
315.971005, 64, 1, 5, 1, 1, 0, 0, 0.203966246, -0.126819021, -0.0503220032, 0.186626343, -0.150549121, -0.0529011475, 0.231004492, -0.1143604, -0.0619152832, 0.49276196, 7.2663128, -1.53771449, 0.0859378683, 3.02320745, -4.18867217, -0.343389197, 3.34718674, 2.4089454, -4.85133378, -3.00823859, 4.7774267, -2.66668982, -0.479850554, -6.64286549, -0.200721233, 0.633994627, -5.38341492, -2.24247443, -1.11431733, -0.0567184537, 4.92342374, 4.54144451, 2.57140737, 0.685378976, -0.712572977, 0.149984709, 0.72817232, 0.669382229, -0.147283754, 0.00455332428, 0.210159902, 0.977656424, 0.685280438, -0.712760355, 0.149543968, 0.728266179, 0.66943366, -0.146584267, 0.0043696885, 0.209359145, 0.977829052, -0.732048533, 0.638034807, -0.238473338, -0.526489258, -0.307861328, 0.792480469, 0.432216857, 0.705753361, 0.561429492, -0.521380577, 0.403634057, -0.751648301, 0.628417969, -0.41418457, -0.658325195, -0.57719228, -0.815670636, -0.0376371266, 
315.972486, 64, 1, 5, 1, 1, 0, 0, 0.20392231, -0.12686649, -0.0505296767, 0.186626343, -0.150549121, -0.0529011475, 0.231004492, -0.1143604, -0.0619152832, 0.570532666, 7.09216862, -1.71754594, 0.091678613, 3.03159362, -4.20220595, -0.313033296, 3.37452649, 2.42850025, -4.89430981, -3.03189505, 4.51993959, -2.47731334, -0.346802066, -6.5938875, -0.211935595, 0.643329092, -5.438359, -2.23615926, -1.11998593, -0.0548210329, 4.88000411, 4.52282051, 2.33957606, 0.68582936, -0.711658111, 0.152252495, 0.727741699, 0.669056593, -0.150848583, 0.00548708149, 0.214256876, 0.976761938, 0.685742265, -0.711843877, 0.151775623, 0.727825212, 0.669133324, -0.150103484, 0.00529211886, 0.213398428, 0.976950922, -0.732048533, 0.638034807, -0.238473338, -0.526489258, -0.307861328, 0.792480469, 0.432216857, 0.705753361, 0.561429492, -0.521380577, 0.403634057, -0.751648301, 0.628417969, -0.41418457, -0.658325195, -0.57719228, -0.815670636, -0.0376371266, 
315.973934, 64, 1, 5, 1, 1, 0, 0, 0.203880708, -0.126922572, -0.0507365428, 0.186626343, -0.150549121, -0.0529011475, 0.230879883, -0.114632227, -0.0629120117, 0.637416546, 6.91828826, -1.90261699, 0.0973215946, 3.04051944, -4.21667657, -0.281737579, 3.39129715, 2.4404735, -4.93171857, -3.06627753, 4.26231721, -3.01505674, -0.917469914, -6.79036899, -0.223104876, 0.653839743, -5.49654562, -2.25354616, -1.15255389, -0.0551032081, 4.89781053, 4.70992361, 3.1430881, 0.686209427, -0.710775592, 0.154643717, 0.72737774, 0.668691015, -0.154188033, 0.00618422615, 0.218289679, 0.975864423, 0.686137598, -0.710952241, 0.15414963, 0.727446432, 0.66876427, -0.153544912, 0.00607333418, 0.217488536, 0.97604398, -0.732048533, 0.638034807, -0.238473338, -0.526489258, -0.307861328, 0.792480469, 0.432216857, 0.705753361, 0.561429492, -0.5204666, 0.403263289, -0.752523998, 0.630859375, -0.412231445, -0.657226562, -0.575377819, -0.81681429, -0.0398157922, 
315.975431, 64, 1, 5, 1, 1, 0, 0, 0.203839732, -0.126990651, -0.0509539378, 0.186665161, -0.150981323, -0.0538939697, 0.230879883, -0.114632227, -0.0629120117, 0.750541639, 7.52501843, -1.26221961, 0.102894441, 3.04849867, -4.22953081, -0.247034283, 3.41594785, 2.4584731, -5.07430856, -2.73073489, 5.05797537, -2.81413707, -0.763899517, -6.72959382, -0.234193289, 0.663901986, -5.55159358, -2.26145563, -1.17749154, -0.0549959801, 4.85513775, 4.67798816, 2.88849382, 0.686546366, -0.709858134, 0.157338858, 0.727056013, 0.668285247, -0.157430566, 0.00660612991, 0.222477546, 0.974915433, 0.686480537, -0.710055907, 0.156732516, 0.727118957, 0.668384955, -0.156714942, 0.006518715, 0.221544941, 0.975128374, -0.731192579, 0.638339222, -0.240534967, -0.529174805, -0.308105469, 0.790527344, 0.430598184, 0.705334371, 0.563239125, -0.5204666, 0.403263289, -0.752523998, 0.630859375, -0.412231445, -0.657226562, -0.575377819, -0.81681429, -0.0398157922, 
315.977215, 64, 1, 5, 1, 1, 0, 0, 0.203794845, -0.127087288, -0.0512214901, 0.186665161, -0.150981323, -0.0538939697, 0.230879883, -0.114632227, -0.0629120117, 0.798671543, 7.31993955, -1.49515789, 0.109089453, 3.05603082, -4.24141212, -0.2031683, 3.45920635, 2.49040803, -5.10125379, -2.80108201, 4.75310046, -2.56619289, -0.56679609, -6.65027797, -0.246713601, 0.674850407, -5.61046843, -2.25814559, -1.19563829, -0.0543477968, 4.80478261, 4.6319217, 2.56915129, 0.68680411, -0.708870002, 0.160634475, 0.726807785, 0.667627549, -0.161319246, 0.00711037298, 0.227545108, 0.973741581, 0.686764836, -0.709057959, 0.159971468, 0.726845922, 0.66777473, -0.160536336, 0.00700466258, 0.226525319, 0.973980089, -0.731192579, 0.638339222, -0.240534967, -0.529174805, -0.308105469, 0.790527344, 0.430598184, 0.705334371, 0.563239125, -0.5204666, 0.403263289, -0.752523998, 0.630859375, -0.412231445, -0.657226562, -0.575377819, -0.81681429, -0.0398157922, 
315.979047, 64, 1, 5, 1, 1, 0, 0, 0.203751559, -0.127210503, -0.0515143579, 0.186358325, -0.151773828, -0.0549165771, 0.230559375, -0.115257031, -0.0636886719, 0.844686726, 7.68042657, -0.645036376, 0.113244469, 3.04807569, -4.23113721, -0.155636315, 3.53717393, 2.54775092, -4.98574318, -2.26829531, 5.48902364, -2.80235406, -0.960505706, -7.0912463, -0.259982558, 0.688771184, -5.68988926, -2.2672938, -1.23899332, -0.0564645261, 4.92744969, 5.05591978, 3.03812897, 0.68692769, -0.707958267, 0.164089734, 0.726684485, 0.66674313, -0.165478875, 0.00774643467, 0.232913485, 0.972466607, 0.686913019, -0.708132653, 0.163397215, 0.726699821, 0.666935465, -0.164634312, 0.00760753464, 0.23183018, 0.972726525, -0.728463711, 0.640375763, -0.24315525, -0.532714844, -0.306518555, 0.788696289, 0.430660342, 0.704146671, 0.564642872, -0.518473135, 0.403844777, -0.753559377, 0.632324219, -0.412109375, -0.655883789, -0.575659269, -0.816507687, -0.0416430128, 
315.980838, 64, 1, 5, 1, 1, 0, 0, 0.203711518, -0.127355792, -0.0518168017, 0.186358325, -0.151773828, -0.0549165771, 0.230559375, -0.115257031, -0.0636886719, 0.856131231, 7.44044182, -0.934033956, 0.117326548, 3.04338296, -4.22564728, -0.111019017, 3.59355853, 2.5892909, -4.99063853, -2.3908743, 5.13379777, -2.54047257, -0.727174106, -6.98894973, -0.272130792, 0.700870488, -5.75860136, -2.26145762, -1.26576454, -0.0575604888, 4.88030959, 4.9819609, 2.68340107, 0.686935292, -0.707157627, 0.167475357, 0.726668764, 0.665700837, -0.169690606, 0.00850952124, 0.238265576, 0.971162758, 0.686941896, -0.707312264, 0.166793863, 0.726664435, 0.665924002, -0.168831341, 0.00834444118, 0.23718049, 0.971429763, -0.728463711, 0.640375763, -0.24315525, -0.532714844, -0.306518555, 0.788696289, 0.430660342, 0.704146671, 0.564642872, -0.518473135, 0.403844777, -0.753559377, 0.632324219, -0.412109375, -0.655883789, -0.575659269, -0.816507687, -0.0416430128, 
315.982631, 64, 1, 5, 1, 1, 0, 0, 0.203673359, -0.127524139, -0.0521305017, 0.18578479, -0.152360059, -0.0560871094, 0.230559375, -0.115257031, -0.0636886719, 0.498101913, 7.81303537, -0.0990723669, 0.120740404, 3.03474585, -4.21487273, -0.0756494134, 3.65110375, 2.63105467, -4.58324701, -2.13669307, 5.9782705, -3.05183458, -1.05028043, -7.54554036, -0.283931887, 0.712335122, -5.82509727, -2.24912248, -1.28368529, -0.0579997705, 5.25737409, 5.36285292, 3.30979092, 0.68685297, -0.706439932, 0.170808722, 0.726734824, 0.66449972, -0.174059235, 0.00946004665, 0.243685749, 0.969808106, 0.686870615, -0.70656215, 0.170231275, 0.726720616, 0.664721882, -0.17326848, 0.00926849679, 0.242723604, 0.970051208, -0.726622999, 0.642069699, -0.244265444, -0.534667969, -0.305419922, 0.787841797, 0.431357537, 0.703136826, 0.56543667, -0.517623324, 0.403857537, -0.754223987, 0.633056641, -0.412109375, -0.655151367, -0.57556995, -0.816629089, -0.0423265797, 
315.984086, 64, 1, 5, 1, 1, 0, 0, 0.203639784, -0.127678545, -0.0523974062, 0.18578479, -0.152360059, -0.0560871094, 0.229947754, -0.115928467, -0.0646399902, 0.48555402, 7.59349181, -0.37904527, 0.122653758, 3.02136408, -4.19739179, -0.0577446896, 3.7086874, 2.67207591, -4.57745367, -2.2745253, 5.65010467, -2.83897377, -0.8365982, -7.4414455, -0.294416666, 0.723556499, -5.89539309, -2.25594372, -1.31045806, -0.0588454438, 5.22256412, 5.27572622, 3.0048031, 0.686779933, -0.705874313, 0.173420811, 0.726791167, 0.663468377, -0.177719756, 0.0103885865, 0.248095075, 0.968679984, 0.686793251, -0.705986748, 0.172909633, 0.726781272, 0.663673645, -0.176992301, 0.0101986529, 0.247224601, 0.968904528, -0.726622999, 0.642069699, -0.244265444, -0.534667969, -0.305419922, 0.787841797, 0.431357537, 0.703136826, 0.56543667, -0.517623324, 0.403857537, -0.754223987, 0.633056641, -0.412109375, -0.655151367, -0.57556995, -0.816629089, -0.0423265797, 
315.985531, 64, 1, 5, 1, 1, 0, 0, 0.203603174, -0.127846995, -0.0526716426, 0.18578479, -0.152360059, -0.0560871094, 0.229947754, -0.115928467, -0.0646399902, 0.469354878, 7.37377629, -0.667722862, 0.124653864, 3.01100152, -4.184416, -0.0415730815, 3.75136436, 2.70210917, -4.57266906, -2.42076991, 5.3177748, -2.63211885, -0.618402265, -7.3297267, -0.304312696, 0.733468822, -5.95818231, -2.25327976, -1.32561591, -0.0588364589, 5.18933324, 5.17808592, 2.70106492, 0.68672233, -0.705305437, 0.175945107, 0.726830628, 0.662429658, -0.181395113, 0.0113877026, 0.252450368, 0.967542832, 0.686732576, -0.705419855, 0.17544571, 0.726824144, 0.662638511, -0.180656766, 0.0111817855, 0.251581064, 0.967771634, -0.726622999, 0.642069699, -0.244265444, -0.534667969, -0.305419922, 0.787841797, 0.431357537, 0.703136826, 0.56543667, -0.517623324, 0.403857537, -0.754223987, 0.633056641, -0.412109375, -0.655151367, -0.57556995, -0.816629089, -0.0423265797, 
315.987439, 64, 1, 5, 1, 1, 0, 0, 0.203549197, -0.128090606, -0.0530443537, 0.18516731, -0.152769189, -0.0574843018, 0.229947754, -0.115928467, -0.0646399902, -0.112981989, 7.92986873, 0.174641439, 0.126842209, 2.9942013, -4.16307803, -0.0367645305, 3.81550078, 2.74646461, -4.09787352, -2.37052526, 6.36540223, -3.09906553, -1.06915787, -7.48418436, -0.316898113, 0.74537673, -6.03362031, -2.24625011, -1.33956127, -0.0583008677, 5.2156356, 5.31550763, 3.36394507, 0.686687987, -0.704536308, 0.179131793, 0.726837533, 0.661030601, -0.186402106, 0.0129154545, 0.258199798, 0.966005205, 0.686684335, -0.704724541, 0.178403884, 0.726848049, 0.661362347, -0.185180344, 0.0125115218, 0.256832956, 0.966374821, -0.725576085, 0.642837287, -0.245458014, -0.536499023, -0.305175781, 0.786743164, 0.430944538, 0.702520885, 0.566490698, -0.517099072, 0.402394155, -0.755361444, 0.635375977, -0.410888672, -0.653686523, -0.573550965, -0.817887581, -0.0431825875, 
315.989443, 64, 1, 5, 1, 1, 0, 0, 0.203480776, -0.128374186, -0.0534655588, 0.18516731, -0.152769189, -0.0574843018, 0.22980166, -0.116275, -0.0656262207, -0.132576736, 7.58816212, -0.30019019, 0.128681286, 2.97297664, -4.13596332, -0.0517143118, 3.89205299, 2.79838219, -4.10487222, -2.61239569, 5.83247812, -2.80790279, -0.730062396, -7.28935011, -0.33039366, 0.757861194, -6.11080377, -2.25443296, -1.36833078, -0.0584288441, 5.16878786, 5.1339095, 2.91381374, 0.686828064, -0.703582916, 0.182313715, 0.726666434, 0.659574318, -0.192139567, 0.0149366727, 0.264448104, 0.96428424, 0.686783725, -0.703789356, 0.181682847, 0.726717152, 0.659864244, -0.190948579, 0.0145015632, 0.263172418, 0.96463982, -0.725576085, 0.642837287, -0.245458014, -0.536499023, -0.305175781, 0.786743164, 0.430944538, 0.702520885, 0.566490698, -0.517099072, 0.402394155, -0.755361444, 0.635375977, -0.410888672, -0.653686523, -0.573550965, -0.817887581, -0.0431825875, 
315.99146, 64, 1, 5, 1, 1, 0, 0, 0.203401747, -0.128679823, -0.0539272612, 0.185516016, -0.152445508, -0.0586862061, 0.229719287, -0.116233643, -0.0664578125, -0.403272141, 8.4227581, -0.329052856, 0.132643913, 2.97127557, -4.1348893, -0.0849788245, 3.99781426, 2.87146499, -4.38093159, -3.08725747, 6.519112, -3.24111959, -0.830139266, -7.11756684, -0.343667973, 0.770134984, -6.17475617, -2.28850194, -1.4027156, -0.0575272057, 5.19853374, 4.88058133, 3.31853115, 0.687122011, -0.702497161, 0.185367423, 0.726333295, 0.658075249, -0.198436165, 0.0174151295, 0.270988387, 0.962425066, 0.687054028, -0.702721177, 0.184769344, 0.726410229, 0.65838213, -0.197132316, 0.0168802192, 0.269658893, 0.962807945, -0.727202993, 0.640381755, -0.247284499, -0.538208008, -0.308349609, 0.784301758, 0.426134946, 0.70340417, 0.569004639, -0.516133689, 0.400451363, -0.757086953, 0.639282227, -0.407958984, -0.651611328, -0.569889961, -0.820423888, -0.0454505718, 
315.993419, 64, 1, 5, 1, 1, 0, 0, 0.203317232, -0.128988748, -0.0544088064, 0.185516016, -0.152445508, -0.0586862061, 0.229719287, -0.116233643, -0.0664578125, -0.390397413, 8.01631236, -0.889380434, 0.137062565, 2.9758057, -4.14372292, -0.115810127, 4.06561281, 2.91642747, -4.41019475, -3.34780726, 5.87836904, -2.92410355, -0.450731027, -6.89243834, -0.355960907, 0.779365664, -6.22259568, -2.30137802, -1.41051844, -0.0544630388, 5.14921572, 4.66799781, 2.82097839, 0.6875093, -0.701371244, 0.188173699, 0.725892913, 0.656537864, -0.205030515, 0.0202593492, 0.27755434, 0.960496303, 0.687439279, -0.701561426, 0.187720012, 0.725972914, 0.6567977, -0.203912015, 0.0197627319, 0.276456773, 0.96082313, -0.727202993, 0.640381755, -0.247284499, -0.538208008, -0.308349609, 0.784301758, 0.426134946, 0.70340417, 0.569004639, -0.516133689, 0.400451363, -0.757086953, 0.639282227, -0.407958984, -0.651611328, -0.569889961, -0.820423888, -0.0454505718, 
315.995053, 64, 1, 5, 1, 1, 0, 0, 0.203242638, -0.12924849, -0.0548267121, 0.18564624, -0.152126587, -0.0598955566, 0.229795459, -0.116165674, -0.0676660645, -0.798885437, 8.78951833, -0.809499563, 0.142005543, 2.98835749, -4.16323556, -0.153549056, 4.12481306, 2.95519975, -4.50532875, -3.81700516, 6.60967675, -3.62412866, -0.950146541, -6.68689332, -0.365946337, 0.785800123, -6.25011679, -2.32567863, -1.42293784, -0.0514313268, 5.04709593, 4.44182145, 3.68234059, 0.687894297, -0.700399747, 0.190372346, 0.725450921, 0.655221862, -0.210725588, 0.0228560258, 0.283062724, 0.958829023, 0.687812516, -0.700596949, 0.189941722, 0.725544906, 0.655484871, -0.209580947, 0.0223278472, 0.281963647, 0.959165246, -0.728728429, 0.637824751, -0.249250648, -0.540039062, -0.311401367, 0.781860352, 0.42118569, 0.70442712, 0.57141711, -0.516152279, 0.398860016, -0.757866768, 0.642578125, -0.404663086, -0.650634766, -0.566209634, -0.822800514, -0.0473736744, 
315.996682, 64, 1, 5, 1, 1, 0, 0, 0.203166257, -0.129503203, -0.0552644468, 0.18564624, -0.152126587, -0.0598955566, 0.229795459, -0.116165674, -0.0676660645, -0.762229787, 8.42884443, -1.29008574, 0.147901652, 3.00723425, -4.19189183, -0.197467694, 4.17838973, 2.98928613, -4.53962157, -4.01980472, 6.04391661, -3.35096626, -0.631807868, -6.5026409, -0.375654169, 0.79094479, -6.26748637, -2.3541138, -1.43411755, -0.047656328, 5.0062909, 4.27031745, 3.25943396, 0.688340948, -0.699380108, 0.192494686, 0.72493591, 0.653888714, -0.216558249, 0.0255864285, 0.288612221, 0.957104133, 0.688247601, -0.699586657, 0.192077455, 0.725043842, 0.654155837, -0.215387018, 0.025033295, 0.287504175, 0.957452184, -0.728728429, 0.637824751, -0.249250648, -0.540039062, -0.311401367, 0.781860352, 0.42118569, 0.70442712, 0.57141711, -0.516152279, 0.398860016, -0.757866768, 0.642578125, -0.404663086, -0.650634766, -0.566209634, -0.822800514, -0.0473736744, 
315.998309, 64, 1, 5, 1, 1, 0, 0, 0.203088606, -0.129750606, -0.0557149292, 0.18564624, -0.152126587, -0.0598955566, 0.229795459, -0.116165674, -0.0676660645, -0.712609282, 8.05323701, -1.77634909, 0.154283104, 3.02933367, -4.22626591, -0.237759885, 4.20674764, 3.00475766, -4.5776876, -4.21368237, 5.46000374, -3.06764186, -0.308767356, -6.322206, -0.385071924, 0.794411037, -6.27651173, -2.36704951, -1.42734659, -0.0425057938, 4.96542276, 4.10410573, 2.82594692, 0.688835897, -0.698325507, 0.194542009, 0.724360294, 0.652539458, -0.222473417, 0.0284125244, 0.294166183, 0.955331872, 0.688733514, -0.698538912, 0.194137928, 0.724479858, 0.652811007, -0.221284261, 0.0278402904, 0.293054905, 0.955690191, -0.728728429, 0.637824751, -0.249250648, -0.540039062, -0.311401367, 0.781860352, 0.42118569, 0.70442712, 0.57141711, -0.516152279, 0.398860016, -0.757866768, 0.642578125, -0.404663086, -0.650634766, -0.566209634, -0.822800514, -0.0473736744, 
315.999934, 64, 1, 5, 1, 1, 0, 0, 0.203010522, -0.129986936, -0.0561723721, 0.185802222, -0.15180498, -0.0609433105, 0.229691602, -0.11614751, -0.0684842285, -1.02883036, 8.6652043, -1.82345343, 0.161975346, 3.05864822, -4.27080619, -0.286164907, 4.2363095, 3.02044052, -4.70840364, -4.65643471, 5.96891712, -3.50135508, -0.433721946, -6.20189733, -0.394621213, 0.797463876, -6.27929197, -2.38619074, -1.41809566, -0.0362671032, 5.01317127, 3.90529827, 3.24589789, 0.689364462, -0.697251859, 0.19651077, 0.723737858, 0.651172433, -0.228424986, 0.0313073501, 0.299690352, 0.953522702, 0.68925672, -0.697467584, 0.196122776, 0.723865566, 0.65144855, -0.227229905, 0.0307215946, 0.298586263, 0.953888058, -0.7297525, 0.63530594, -0.252397384, -0.542358398, -0.313232422, 0.779541016, 0.416280618, 0.705691204, 0.573398607, -0.515576621, 0.396540259, -0.759509155, 0.646362305, -0.401733398, -0.64855957, -0.562344105, -0.825253699, -0.0492646941, 
316.001573, 64, 1, 5, 1, 1, 0, 0, 0.20293203, -0.130209799, -0.0566441151, 0.185802222, -0.15180498, -0.0609433105, 0.229691602, -0.11614751, -0.0684842285, -0.949657815, 8.26589549, -2.31321955, 0.170770345, 3.09339982, -4.32356865, -0.337781934, 4.25797211, 3.02984929, -4.75343066, -4.82665729, 5.35695597, -3.1972255, -0.111474388, -6.03424099, -0.404257304, 0.799769401, -6.27587686, -2.40339999, -1.4013641, -0.0289211068, 4.9704028, 3.7580448, 2.7976201, 0.689921488, -0.696155375, 0.198433953, 0.723070304, 0.6497522, -0.234502481, 0.0343172645, 0.305269999, 0.951647284, 0.689808899, -0.696374815, 0.198055042, 0.723206244, 0.650038903, -0.233285563, 0.0337107086, 0.304157101, 0.952025234, -0.7297525, 0.63530594, -0.252397384, -0.542358398, -0.313232422, 0.779541016, 0.416280618, 0.705691204, 0.573398607, -0.515576621, 0.396540259, -0.759509155, 0.646362305, -0.401733398, -0.64855957, -0.562344105, -0.825253699, -0.0492646941, 
316.003219, 64, 1, 5, 1, 1, 0, 0, 0.202854068, -0.130416121, -0.0571203035, 0.185802222, -0.15180498, -0.0609433105, 0.229691602, -0.11614751, -0.0684842285, -0.856209413, 7.85493087, -2.79932879, 0.180107745, 3.13023968, -4.38072397, -0.383605837, 4.25460686, 3.02112512, -4.80103118, -4.98157326, 4.73440263, -2.88373226, 0.207341764, -5.87710384, -0.413704563, 0.800636776, -6.2657953, -2.40403657, -1.36797344, -0.0206306508, 4.92650479, 3.62456843, 2.34497354, 0.690493822, -0.695052733, 0.200299726, 0.722371065, 0.648290083, -0.240624215, 0.037394192, 0.310840261, 0.94972628, 0.690380066, -0.695270425, 0.19993599, 0.722511155, 0.648581736, -0.239414624, 0.0367830759, 0.309743067, 0.95010854, -0.7297525, 0.63530594, -0.252397384, -0.542358398, -0.313232422, 0.779541016, 0.416280618, 0.705691204, 0.573398607, -0.515576621, 0.396540259, -0.759509155, 0.646362305, -0.401733398, -0.64855957, -0.562344105, -0.825253699, -0.0492646941, 
316.004853, 64, 1, 5, 1, 1, 0, 0, 0.202776312, -0.130602717, -0.0575905739, 0.185430566, -0.152241333, -0.0618138428, 0.228940234, -0.116457422, -0.0695187988, -0.99266114, 7.92396786, -2.41792076, 0.188640493, 3.15916968, -4.42680167, -0.431209815, 4.25591232, 3.01542106, -4.60671619, -4.81329898, 5.02438789, -3.64442887, 0.174967127, -6.22904501, -0.424443286, 0.80285481, -6.26620724, -2.41962949, -1.33258979, -0.0104471986, 5.48057608, 3.63575915, 2.97703938, 0.691047678, -0.693982004, 0.202094249, 0.721674956, 0.646788962, -0.246676501, 0.0404767226, 0.316311581, 0.947791443, 0.690941452, -0.694194242, 0.201728192, 0.721810438, 0.647094955, -0.245474666, 0.0398698046, 0.315218137, 0.948181378, -0.728148054, 0.635483795, -0.256401197, -0.546142578, -0.312255859, 0.77722168, 0.413925435, 0.70603381, 0.574650708, -0.513883195, 0.395536963, -0.76120258, 0.649047852, -0.401000977, -0.646362305, -0.560938692, -0.826218349, -0.0506701074, 
316.006489, 64, 1, 5, 1, 1, 0, 0, 0.202693722, -0.130772601, -0.0580625938, 0.185430566, -0.152241333, -0.0618138428, 0.228940234, -0.116457422, -0.0695187988, -1.20324989, 8.61674, -1.4307012, 0.196962676, 3.18448459, -4.46847779, -0.476730674, 4.2548253, 3.00770594, -4.44754925, -4.464203, 6.16796641, -4.2435074, -0.358090051, -6.55888923, -0.436404861, 0.806213432, -6.27560018, -2.44711152, -1.30032416, 0.000695839213, 5.61341847, 3.89123932, 3.80990873, 0.69154618, -0.692924504, 0.204008609, 0.721025659, 0.645212071, -0.252632901, 0.0434267105, 0.32180276, 0.94581029, 0.691450644, -0.693135159, 0.20361645, 0.72115194, 0.645533172, -0.251449406, 0.042847251, 0.320703251, 0.946210092, -0.726911301, 0.636048441, -0.258881816, -0.549072266, -0.312011719, 0.775268555, 0.412370042, 0.705697195, 0.576155927, -0.512419812, 0.395115156, -0.76237212, 0.651123047, -0.399902344, -0.644897461, -0.5596802, -0.826876396, -0.0523886863, 
316.008116, 64, 1, 5, 1, 1, 0, 0, 0.202605326, -0.130928636, -0.058543174, 0.185042554, -0.152883228, -0.0634987305, 0.228617041, -0.116945654, -0.0707485352, -1.06981583, 8.20498556, -1.88863141, 0.204134905, 3.19928093, -4.49516898, -0.525741185, 4.28610422, 3.02217834, -4.507246, -4.57400783, 5.55038343, -3.89219973, -0.0698815004, -6.43020757, -0.44961867, 0.811099145, -6.2958106, -2.49088404, -1.28983252, 0.010706023, 5.54905172, 3.80835887, 3.34940895, 0.69200038, -0.691872287, 0.20602964, 0.720411996, 0.643557065, -0.258535994, 0.046282059, 0.32733323, 0.943774829, 0.691912535, -0.692082702, 0.205617554, 0.720532478, 0.643894573, -0.257357197, 0.0457164369, 0.326222796, 0.94418679, -0.726911301, 0.636048441, -0.258881816, -0.549072266, -0.312011719, 0.775268555, 0.412370042, 0.705697195, 0.576155927, -0.512419812, 0.395115156, -0.76237212, 0.651123047, -0.399902344, -0.644897461, -0.5596802, -0.826876396, -0.0523886863, 
