time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
135.723671, 25, 1, 3, 1, 1, 0, 0, 0.14017576, 0.169423105, -0.107336132, 0.112920508, 0.172919067, -0.12049231, 0.168220605, 0.184271973, -0.121339453, -3.98112392, 6.05408351, -3.88380312, -1.59403107, 2.42084025, -6.12043934, -0.995158553, 3.2043601, 1.5395636, -6.41647205, -4.48999758, 2.50257571, -3.14429538, -2.79574197, -5.26107693, -0.633932345, -2.29382585, -5.33842264, -2.0840172, -0.912299654, 0.639755915, 6.30891158, -1.03945791, 2.12435382, 0.965400035, -0.260448236, 0.0130187898, 0.213176021, 0.7594531, -0.614643778, 0.150195727, 0.596152418, 0.788697368, 0.965404565, -0.260431803, 0.0130116283, 0.213186642, 0.759568298, -0.614497727, 0.150151531, 0.596012816, 0.788811283, 0.022800912, 0.975613981, 0.218048114, -0.483398438, -0.180053711, 0.856689453, 0.875127343, -0.124983602, 0.467618601, -0.248507315, 0.924143004, -0.289912601, -0.188964844, -0.33984375, -0.921142578, -0.949880806, -0.174130045, 0.259201753, 
135.725318, 25, 1, 3, 1, 1, 0, 0, 0.140516831, 0.17050103, -0.107014064, 0.112920508, 0.172919067, -0.12049231, 0.168220605, 0.184271973, -0.121339453, -2.86383993, 6.04231204, -3.74687694, -1.59993815, 2.42239982, -6.1038567, -1.02460975, 3.22395545, 1.56220803, -6.26540642, -3.41480282, 2.80005367, -2.27985942, -3.48150258, -5.5091754, -0.630128879, -2.30598356, -5.36665854, -2.08250592, -0.900728378, 0.63210859, 6.45945099, 0.0358216799, 2.44122866, 0.965401466, -0.260448436, 0.0129081816, 0.212958786, 0.7588701, -0.615438646, 0.1504944, 0.596894282, 0.78807909, 0.965397634, -0.260460469, 0.0129518879, 0.213027886, 0.758993513, -0.615262518, 0.150421165, 0.596732093, 0.788215885, 0.022800912, 0.975613981, 0.218048114, -0.483398438, -0.180053711, 0.856689453, 0.875127343, -0.124983602, 0.467618601, -0.248507315, 0.924143004, -0.289912601, -0.188964844, -0.33984375, -0.921142578, -0.949880806, -0.174130045, 0.259201753, 
135.726984, 25, 1, 3, 1, 1, 0, 0, 0.140848218, 0.171582099, -0.106694303, 0.112920508, 0.172919067, -0.12049231, 0.168220605, 0.184271973, -0.121339453, -1.68075904, 6.02719721, -3.61415435, -1.59985284, 2.4156408, -6.06870589, -1.00037499, 3.25036272, 1.57154677, -6.1148976, -2.27427974, 3.10704509, -1.37701205, -4.19824475, -5.76457548, -0.628490943, -2.32631389, -5.41370968, -2.03428834, -0.916493141, 0.631931633, 6.61323907, 1.15840635, 2.77361829, 0.96544333, -0.260308363, 0.0125988932, 0.212526736, 0.758406676, -0.616158827, 0.150836211, 0.597544031, 0.787521154, 0.965432208, -0.260346136, 0.0126704733, 0.212622133, 0.758477773, -0.616038388, 0.150772941, 0.597437325, 0.787614222, 0.022800912, 0.975613981, 0.218048114, -0.483398438, -0.180053711, 0.856689453, 0.875127343, -0.124983602, 0.467618601, -0.248507315, 0.924143004, -0.289912601, -0.188964844, -0.33984375, -0.921142578, -0.949880806, -0.174130045, 0.259201753, 
135.72864, 25, 1, 3, 1, 1, 0, 0, 0.14116136, 0.172634209, -0.106386282, 0.113583423, 0.175981348, -0.1196573, 0.168854346, 0.18710957, -0.120493945, -3.81160361, 6.00412054, -3.63910338, -1.60311064, 2.4133893, -6.04384811, -1.01685605, 3.27010737, 1.59051013, -6.20010824, -4.32465725, 2.58537776, -2.90137941, -3.09136813, -5.5126207, -0.626739781, -2.34605733, -5.45899335, -1.99552052, -0.927807964, 0.630731068, 6.54134791, -0.69926743, 2.25679974, 0.965560722, -0.259896891, 0.0120871186, 0.211799797, 0.758192082, -0.61667302, 0.151107043, 0.597995295, 0.787126602, 0.965525691, -0.260020562, 0.0122248449, 0.212002615, 0.758235185, -0.616550319, 0.151046453, 0.597886872, 0.78722059, 0.0271282347, 0.974716469, 0.221209076, -0.485839844, -0.180541992, 0.855224609, 0.873576819, -0.130650271, 0.46884824, -0.245504358, 0.925708832, -0.287190727, -0.190429687, -0.336547852, -0.922119141, -0.950424382, -0.171510616, 0.258996863, 
135.730279, 25, 1, 3, 1, 1, 0, 0, 0.141457171, 0.173677387, -0.106084529, 0.113583423, 0.175981348, -0.1196573, 0.168854346, 0.18710957, -0.120493945, -2.6476209, 5.98774722, -3.53911246, -1.60615192, 2.41107663, -6.01936696, -1.03782153, 3.28793697, 1.60980883, -6.07326399, -3.19990674, 2.87573116, -2.04486588, -3.76212713, -5.74727877, -0.624067618, -2.36206206, -5.49520373, -1.98596294, -0.923193903, 0.625555596, 6.68204451, 0.360013663, 2.56854625, 0.965739655, -0.259262922, 0.0113866859, 0.210772735, 0.75800709, -0.61725206, 0.151399384, 0.598504794, 0.786683061, 0.965701654, -0.259397929, 0.0115338777, 0.21098804, 0.758037955, -0.617140589, 0.151341873, 0.598407197, 0.786768367, 0.0271282347, 0.974716469, 0.221209076, -0.485839844, -0.180541992, 0.855224609, 0.873576819, -0.130650271, 0.46884824, -0.245504358, 0.925708832, -0.287190727, -0.190429687, -0.336547852, -0.922119141, -0.950424382, -0.171510616, 0.258996863, 
135.731895, 25, 1, 3, 1, 1, 0, 0, 0.141735471, 0.17471404, -0.105789273, 0.114302612, 0.178618872, -0.119127563, 0.169521289, 0.189737354, -0.119668213, -4.26155107, 6.1919478, -3.56084646, -1.61753762, 2.41964643, -6.01938105, -1.12842813, 3.30396766, 1.65022015, -6.26835704, -4.77396105, 2.66487251, -3.3741728, -2.74111345, -5.48158021, -0.619477364, -2.37052418, -5.51325604, -2.02319804, -0.891687453, 0.612921421, 6.55755202, -1.29105397, 2.07066355, 0.965986031, -0.258383519, 0.0104377243, 0.209374143, 0.757796507, -0.617986183, 0.151767774, 0.59915141, 0.786119667, 0.96593703, -0.258558286, 0.0106426482, 0.209666806, 0.757855214, -0.617814944, 0.151675587, 0.599001742, 0.786251505, 0.0325597602, 0.974263034, 0.22276447, -0.48840332, -0.178955078, 0.854125977, 0.871974998, -0.136634459, 0.470084993, -0.242015794, 0.927357782, -0.284871337, -0.192260742, -0.333496094, -0.922851562, -0.950916918, -0.168514222, 0.259117898, 
135.733508, 25, 1, 3, 1, 1, 0, 0, 0.142000804, 0.175761246, -0.105495891, 0.114302612, 0.178618872, -0.119127563, 0.169521289, 0.189737354, -0.119668213, -3.10734791, 6.17186017, -3.49946676, -1.62285638, 2.42047734, -6.0029769, -1.16340748, 3.32558542, 1.67543226, -6.16741721, -3.65410871, 2.93370286, -2.54253606, -3.38878809, -5.68943056, -0.616154124, -2.3825143, -5.53930737, -2.03782663, -0.873285656, 0.604193622, 6.67856469, -0.268374662, 2.37770003, 0.966230497, -0.257510768, 0.00931830606, 0.20783736, 0.757449571, -0.618929543, 0.152322875, 0.599965293, 0.785391233, 0.966181849, -0.257684662, 0.00955249216, 0.208151364, 0.757521206, -0.618736319, 0.152202644, 0.599800164, 0.785540653, 0.0325597602, 0.974263034, 0.22276447, -0.48840332, -0.178955078, 0.854125977, 0.871974998, -0.136634459, 0.470084993, -0.242015794, 0.927357782, -0.284871337, -0.192260742, -0.333496094, -0.922851562, -0.950916918, -0.168514222, 0.259117898, 
135.735125, 25, 1, 3, 1, 1, 0, 0, 0.142252863, 0.176804745, -0.105207991, 0.114302612, 0.178618872, -0.119127563, 0.169521289, 0.189737354, -0.119668213, -1.94938509, 6.14834468, -3.44875069, -1.62257275, 2.41409471, -5.97127367, -1.14503387, 3.35226629, 1.68609088, -6.07397959, -2.52852283, 3.1954313, -1.70843478, -4.0352178, -5.89094653, -0.61511212, -2.40129979, -5.58102228, -2.00853725, -0.880325691, 0.602706766, 6.79271661, 0.755107323, 2.68452676, 0.966471232, -0.25664725, 0.00809606931, 0.206252008, 0.757141954, -0.6198356, 0.152949229, 0.600723106, 0.784689928, 0.966423788, -0.256817911, 0.00834397889, 0.206566714, 0.757192035, -0.619669601, 0.152824258, 0.600587032, 0.784818427, 0.0325597602, 0.974263034, 0.22276447, -0.48840332, -0.178955078, 0.854125977, 0.871974998, -0.136634459, 0.470084993, -0.242015794, 0.927357782, -0.284871337, -0.192260742, -0.333496094, -0.922851562, -0.950916918, -0.168514222, 0.259117898, 
135.73674, 25, 1, 3, 1, 1, 0, 0, 0.142490519, 0.177838057, -0.10492766, 0.114937695, 0.181477441, -0.118366406, 0.170120361, 0.192554932, -0.119045459, -3.82062389, 6.1356955, -3.51724073, -1.62780979, 2.415345, -5.95743672, -1.18451694, 3.36954541, 1.71043707, -6.21043136, -4.31945213, 2.7202469, -3.31220665, -3.1463198, -5.55983317, -0.613436306, -2.41625614, -5.61294671, -2.01289687, -0.876041816, 0.599530445, 6.69503349, -1.11011071, 2.39500048, 0.966747445, -0.255643603, 0.00676212266, 0.204503866, 0.756938933, -0.620662243, 0.153549818, 0.601406518, 0.784048885, 0.96669095, -0.255849868, 0.00703215841, 0.20486244, 0.756988177, -0.620483909, 0.153427466, 0.601256805, 0.784187648, 0.0363224378, 0.97367705, 0.22450371, -0.490234375, -0.178344727, 0.853149414, 0.870761089, -0.14111455, 0.470921852, -0.239670885, 0.928706326, -0.282519864, -0.194580078, -0.331054688, -0.923217773, -0.951038686, -0.166163115, 0.260101504, 
135.738256, 25, 1, 3, 1, 1, 0, 0, 0.142702159, 0.178814172, -0.104668187, 0.114937695, 0.181477441, -0.118366406, 0.170120361, 0.192554932, -0.119045459, -2.7097584, 6.11237486, -3.49403509, -1.63026346, 2.41355936, -5.93863047, -1.19776941, 3.38693274, 1.72611799, -6.13834037, -3.23668206, 2.96068214, -2.51375398, -3.74752937, -5.73728062, -0.612138153, -2.42986411, -5.6413363, -2.02371224, -0.872467466, 0.597631143, 6.78957118, -0.139773496, 2.6783353, 0.967007269, -0.254689177, 0.00551048853, 0.202835492, 0.756681142, -0.621523461, 0.154125616, 0.602135427, 0.783376169, 0.966958884, -0.254867659, 0.00574388481, 0.203147112, 0.75672947, -0.621362825, 0.154018722, 0.601999158, 0.783501913, 0.0363224378, 0.97367705, 0.22450371, -0.490234375, -0.178344727, 0.853149414, 0.870761089, -0.14111455, 0.470921852, -0.239670885, 0.928706326, -0.282519864, -0.194580078, -0.331054688, -0.923217773, -0.951038686, -0.166163115, 0.260101504, 
135.739715, 25, 1, 3, 1, 1, 0, 0, 0.142893664, 0.179740999, -0.104426392, 0.114937695, 0.181477441, -0.118366406, 0.170120361, 0.192554932, -0.119045459, -1.67667615, 6.09083338, -3.479065, -1.62837694, 2.40644069, -5.90915348, -1.16662347, 3.40737321, 1.72908839, -6.07712596, -2.22882149, 3.1812936, -1.76402464, -4.30150997, -5.89812447, -0.612705804, -2.44798269, -5.68025414, -1.997581, -0.889101828, 0.601300558, 6.87079373, 0.766899982, 2.93614858, 0.967244679, -0.253808173, 0.00437518594, 0.201320145, 0.756490169, -0.622248201, 0.154621894, 0.602747075, 0.782807788, 0.96719879, -0.25397915, 0.00459253905, 0.201609903, 0.756517771, -0.622120816, 0.154531379, 0.602640402, 0.782907784, 0.0363224378, 0.97367705, 0.22450371, -0.490234375, -0.178344727, 0.853149414, 0.870761089, -0.14111455, 0.470921852, -0.239670885, 0.928706326, -0.282519864, -0.194580078, -0.331054688, -0.923217773, -0.951038686, -0.166163115, 0.260101504, 
135.741163, 25, 1, 3, 1, 1, 0, 0, 0.143071703, 0.180644216, -0.104194886, 0.115332568, 0.18433125, -0.117574731, 0.170517676, 0.195370801, -0.118224609, -3.70377963, 5.96560948, -3.438943, -1.62874796, 2.40258591, -5.88746144, -1.17094752, 3.42013326, 1.73955209, -6.07302065, -4.16969833, 2.62138671, -3.44600194, -3.1403664, -5.73596214, -0.613298337, -2.46512492, -5.71671946, -1.98313171, -0.898612401, 0.6030275, 6.89180753, -1.23370371, 2.37439348, 0.96749262, -0.252877738, 0.00329840313, 0.199834597, 0.756429778, -0.622800229, 0.154997303, 0.60321376, 0.782373949, 0.967441459, -0.253070551, 0.00350991444, 0.200135466, 0.756444286, -0.622685986, 0.154928431, 0.603114697, 0.782463957, 0.0397425091, 0.972989593, 0.226845788, -0.491943359, -0.178466797, 0.852172852, 0.869725035, -0.145454977, 0.471663231, -0.23693625, 0.930067629, -0.280347395, -0.196166992, -0.328369141, -0.923828125, -0.951364978, -0.163933411, 0.260452582, 
135.742785, 25, 1, 3, 1, 1, 0, 0, 0.143256226, 0.181653204, -0.103940356, 0.115332568, 0.18433125, -0.117574731, 0.170517676, 0.195370801, -0.118224609, -2.67601459, 5.94900096, -3.44235498, -1.62919841, 2.39867313, -5.86466402, -1.18308134, 3.43055297, 1.75158057, -6.02693337, -3.16595276, 2.83871242, -2.68990931, -3.67370044, -5.88365814, -0.613130971, -2.48050669, -5.74845967, -2.00168417, -0.888805847, 0.599516204, 6.95784087, -0.330877183, 2.61677634, 0.967764726, -0.251846437, 0.00219255437, 0.198226398, 0.756292217, -0.623480856, 0.155363221, 0.603817402, 0.781835542, 0.967696366, -0.252106451, 0.00246598713, 0.19862977, 0.756332281, -0.623303854, 0.155273817, 0.603658693, 0.781975846, 0.0397425091, 0.972989593, 0.226845788, -0.491943359, -0.178466797, 0.852172852, 0.869725035, -0.145454977, 0.471663231, -0.23693625, 0.930067629, -0.280347395, -0.196166992, -0.328369141, -0.923828125, -0.951364978, -0.163933411, 0.260452582, 
135.744854, 25, 1, 3, 1, 1, 0, 0, 0.143473551, 0.182977753, -0.103612554, 0.11579458, 0.186973413, -0.11707002, 0.170731543, 0.197770459, -0.117402051, -3.98543567, 6.07569844, -3.37542913, -1.63758894, 2.40374598, -5.85850412, -1.28404643, 3.44131392, 1.79246669, -6.10876544, -4.44421627, 2.67013054, -3.661926, -2.88367016, -5.94173806, -0.611796504, -2.49668586, -5.78010175, -2.07002281, -0.842742339, 0.584424601, 7.08441617, -1.51704591, 2.13489337, 0.968149948, -0.250370073, 0.000710569971, 0.195943954, 0.755918095, -0.624654946, 0.155857771, 0.604898885, 0.780900566, 0.968074914, -0.250658985, 0.00101692335, 0.196411658, 0.756032195, -0.624369907, 0.1557351, 0.604636579, 0.781128149, 0.044488822, 0.97256836, 0.227943999, -0.493652344, -0.177001953, 0.85144043, 0.868478925, -0.150455529, 0.472354435, -0.233581848, 0.931569658, -0.278187685, -0.198242187, -0.325683594, -0.924316406, -0.951748872, -0.160706973, 0.260925062, 
135.746992, 25, 1, 3, 1, 1, 0, 0, 0.14367542, 0.184377846, -0.103271812, 0.11579458, 0.186973413, -0.11707002, 0.170731543, 0.197770459, -0.117402051, -2.41920232, 6.0602091, -3.42617284, -1.63815238, 2.39889764, -5.83090789, -1.29139697, 3.46045127, 1.80760372, -6.0754912, -2.91032219, 2.99010458, -2.48297026, -3.68920027, -6.12676146, -0.612783614, -2.51957033, -5.8269194, -2.08669537, -0.821668179, 0.575772506, 7.14499394, -0.126269649, 2.50334732, 0.96848555, -0.249068554, -0.000771178736, 0.193729177, 0.755241037, -0.626162904, 0.156539915, 0.606280325, 0.779691877, 0.968425502, -0.249302637, -0.000492311919, 0.194138609, 0.755374704, -0.625874794, 0.156404116, 0.606017534, 0.779923394, 0.044488822, 0.97256836, 0.227943999, -0.493652344, -0.177001953, 0.85144043, 0.868478925, -0.150455529, 0.472354435, -0.233581848, 0.931569658, -0.278187685, -0.198242187, -0.325683594, -0.924316406, -0.951748872, -0.160706973, 0.260925062, 
135.748884, 25, 1, 3, 1, 1, 0, 0, 0.143833936, 0.185615391, -0.102974765, 0.115982446, 0.189615454, -0.116344019, 0.170894141, 0.200361621, -0.116793945, -3.84216497, 5.88251313, -3.32773754, -1.63850369, 2.39437457, -5.80710929, -1.310467, 3.47029461, 1.82154651, -5.98273208, -4.25786688, 2.55502809, -3.73748548, -3.02604276, -6.08793019, -0.614772659, -2.54238881, -5.87337442, -2.0886513, -0.812048096, 0.571005652, 7.26898584, -1.5445617, 2.23223118, 0.968770361, -0.247951325, -0.00203163181, 0.191839306, 0.754676064, -0.627424672, 0.157104003, 0.607440679, 0.778674613, 0.96871232, -0.248179863, -0.00178792873, 0.192218711, 0.754799158, -0.627160424, 0.156998115, 0.607194356, 0.778888057, 0.0482073162, 0.972077855, 0.229048202, -0.494506836, -0.176025391, 0.851074219, 0.867766382, -0.154332783, 0.472303138, -0.231128297, 0.932758521, -0.276276976, -0.201171875, -0.323608398, -0.924438477, -0.951736479, -0.158004422, 0.262598798, 
135.750504, 25, 1, 3, 1, 1, 0, 0, 0.143953474, 0.186686118, -0.102720412, 0.115982446, 0.189615454, -0.116344019, 0.170894141, 0.200361621, -0.116793945, -2.59400765, 5.88229402, -3.39555824, -1.63773537, 2.38918802, -5.78454232, -1.31818431, 3.47632765, 1.82949438, -5.98129125, -3.03372297, 2.80879422, -2.7737113, -3.65940198, -6.20911587, -0.616369346, -2.56119178, -5.91031201, -2.10951485, -0.795881782, 0.565478605, 7.2891364, -0.421165007, 2.51971909, 0.968998884, -0.247047225, -0.0029718145, 0.190325364, 0.754079121, -0.628602367, 0.157535454, 0.60854938, 0.777721179, 0.968960671, -0.247198866, -0.00281759935, 0.190579423, 0.754188446, -0.6283942, 0.157463334, 0.608352289, 0.77788996, 0.0482073162, 0.972077855, 0.229048202, -0.494506836, -0.176025391, 0.851074219, 0.867766382, -0.154332783, 0.472303138, -0.231128297, 0.932758521, -0.276276976, -0.201171875, -0.323608398, -0.924438477, -0.951736479, -0.158004422, 0.262598798, 
135.751944, 25, 1, 3, 1, 1, 0, 0, 0.144046557, 0.187625784, -0.102499052, 0.115982446, 0.189615454, -0.116344019, 0.170894141, 0.200361621, -0.116793945, -1.55242078, 5.88781373, -3.45805315, -1.63384832, 2.38055077, -5.75592735, -1.27832579, 3.48583248, 1.82387121, -5.98802842, -2.0122688, 3.02262985, -1.95381065, -4.18767345, -6.30300306, -0.61917078, -2.58153155, -5.951587, -2.08698278, -0.802965762, 0.566159223, 7.29539078, 0.529661344, 2.75696351, 0.969170128, -0.246365648, -0.00363722834, 0.189199044, 0.753578478, -0.629542055, 0.157838474, 0.609445194, 0.776957896, 0.969138258, -0.24649273, -0.0035173541, 0.189405792, 0.753669765, -0.629370583, 0.157786197, 0.609280903, 0.777097354, 0.0482073162, 0.972077855, 0.229048202, -0.494506836, -0.176025391, 0.851074219, 0.867766382, -0.154332783, 0.472303138, -0.231128297, 0.932758521, -0.276276976, -0.201171875, -0.323608398, -0.924438477, -0.951736479, -0.158004422, 0.262598798, 
135.753399, 25, 1, 3, 1, 1, 0, 0, 0.144128084, 0.188556059, -0.102281294, 0.11616897, 0.192262256, -0.115607886, 0.171099707, 0.20296792, -0.116009473, -3.36108753, 5.7243221, -3.36266803, -1.63190235, 2.37434292, -5.73299124, -1.26864804, 3.48855852, 1.82462904, -5.92753171, -3.73645741, 2.50624932, -3.41517815, -3.14403214, -6.23331239, -0.621728777, -2.60115213, -5.9909061, -2.06961607, -0.805170092, 0.565116302, 7.35378288, -1.21334252, 2.20565109, 0.969338338, -0.245694178, -0.00419005271, 0.188183656, 0.753191078, -0.630309537, 0.158019294, 0.6101947, 0.776332616, 0.969304444, -0.24582958, -0.00408800776, 0.188382419, 0.753269801, -0.630156069, 0.157990374, 0.61004297, 0.776457737, 0.0519067143, 0.971688822, 0.230330261, -0.495605469, -0.175170898, 0.850708008, 0.866933271, -0.1583497, 0.472594448, -0.227895296, 0.934017746, -0.274749795, -0.20324707, -0.321533203, -0.924682617, -0.952133133, -0.154803504, 0.263250283, 
135.755002, 25, 1, 3, 1, 1, 0, 0, 0.14420328, 0.189577952, -0.102042103, 0.11616897, 0.192262256, -0.115607886, 0.171099707, 0.20296792, -0.116009473, -2.29833003, 5.74510146, -3.44240875, -1.6300801, 2.36798789, -5.70914162, -1.26112148, 3.48873661, 1.82506802, -5.95178224, -2.69472739, 2.73105201, -2.55744381, -3.6748301, -6.31102063, -0.623426045, -2.61954711, -6.0264078, -2.07763727, -0.789855226, 0.558808721, 7.3403131, -0.229233934, 2.4404474, 0.969503501, -0.245033467, -0.00464344374, 0.187217485, 0.752708703, -0.631172894, 0.158153643, 0.611054996, 0.775628272, 0.969468964, -0.245171714, -0.0045561305, 0.187417717, 0.75282128, -0.630979175, 0.158128198, 0.610860827, 0.77578639, 0.0519067143, 0.971688822, 0.230330261, -0.495605469, -0.175170898, 0.850708008, 0.866933271, -0.1583497, 0.472594448, -0.227895296, 0.934017746, -0.274749795, -0.20324707, -0.321533203, -0.924682617, -0.952133133, -0.154803504, 0.263250283, 
135.756861, 25, 1, 3, 1, 1, 0, 0, 0.144273409, 0.190765936, -0.101764404, 0.116616699, 0.19468313, -0.115128198, 0.171313574, 0.205344385, -0.115473145, -3.56605784, 5.90015876, -3.46918483, -1.63377411, 2.36785195, -5.69833638, -1.29553075, 3.4891611, 1.83921404, -6.1365505, -3.92311771, 2.55487096, -3.63809166, -3.06374429, -6.18202336, -0.624365393, -2.6381041, -6.06087953, -2.10573453, -0.765306662, 0.55008124, 7.33564429, -1.48568504, 2.19897967, 0.969689068, -0.244289893, -0.0050555744, 0.186177886, 0.752101568, -0.632203311, 0.158243185, 0.612099404, 0.774786044, 0.969652855, -0.244435143, -0.00498009822, 0.18638554, 0.752250739, -0.631964601, 0.15822064, 0.611858061, 0.774981253, 0.056348613, 0.971261596, 0.23097129, -0.496582031, -0.173339844, 0.850463867, 0.866106151, -0.162607752, 0.472740103, -0.224540894, 0.93514281, -0.273586818, -0.205200195, -0.319824219, -0.924804687, -0.952517028, -0.151493945, 0.263863487, 
135.758786, 25, 1, 3, 1, 1, 0, 0, 0.144329481, 0.192012345, -0.101474573, 0.116616699, 0.19468313, -0.115128198, 0.171313574, 0.205344385, -0.115473145, -2.20727848, 5.94666287, -3.5960261, -1.6356165, 2.36529768, -5.68220438, -1.28281738, 3.49584821, 1.84139731, -6.19294195, -2.5906203, 2.84821208, -2.50811133, -3.74464256, -6.25152442, -0.625282162, -2.65736518, -6.09659671, -2.11797764, -0.75025999, 0.544111125, 7.28793354, -0.200338088, 2.5013175, 0.96982982, -0.243725037, -0.00531281703, 0.185335745, 0.751294657, -0.63340903, 0.158369131, 0.613314311, 0.773798924, 0.969806589, -0.243818259, -0.00527594102, 0.185478383, 0.751456251, -0.633175546, 0.158344398, 0.613079243, 0.773990241, 0.056348613, 0.971261596, 0.23097129, -0.496582031, -0.173339844, 0.850463867, 0.866106151, -0.162607752, 0.472740103, -0.224540894, 0.93514281, -0.273586818, -0.205200195, -0.319824219, -0.924804687, -0.952517028, -0.151493945, 0.263863487, 
135.76074, 25, 1, 3, 1, 1, 0, 0, 0.144370948, 0.193263824, -0.101184882, 0.116616699, 0.19468313, -0.115128198, 0.171313574, 0.205344385, -0.115473145, -3.46530677, 5.74035383, -3.47027044, -1.63495435, 2.35932447, -5.65866681, -1.2240412, 3.50566371, 1.83067139, -6.0678165, -3.77209049, 2.44162895, -3.48598144, -3.16840008, -6.11683811, -0.626877235, -2.67910886, -6.13776413, -2.08679021, -0.757886095, 0.544049251, 7.26005322, -1.34945764, 2.25649139, 0.969914782, -0.243384778, -0.00540051246, 0.184810516, 0.750567343, -0.634423941, 0.158462578, 0.614339087, 0.772966427, 0.969901921, -0.243436082, -0.00539786398, 0.184889752, 0.750704088, -0.634239034, 0.158448864, 0.614151647, 0.773118174, 0.0607081363, 0.970872563, 0.231516839, -0.497070313, -0.171630859, 0.850585937, 0.865539263, -0.166624669, 0.472282921, -0.221467575, 0.936255114, -0.272404518, -0.208129883, -0.318237305, -0.924804687, -0.952562237, -0.148062984, 0.265460664, 
135.762433, 25, 1, 3, 1, 1, 0, 0, 0.144394568, 0.194346844, -0.100934398, 0.116614526, 0.197106689, -0.114431982, 0.171515967, 0.207722559, -0.114914844, -2.25052767, 5.79697909, -3.60229897, -1.63679042, 2.35644084, -5.64376871, -1.21593983, 3.5038362, 1.83016363, -6.13654483, -2.58021557, 2.70853317, -2.43597986, -3.78112641, -6.15624337, -0.626431002, -2.69357968, -6.16202928, -2.09468374, -0.748485493, 0.540086255, 7.19266346, -0.165285554, 2.52671539, 0.969956797, -0.243219145, -0.00531606055, 0.184561955, 0.749917231, -0.635264537, 0.158495103, 0.615198012, 0.772276316, 0.969951099, -0.243241318, -0.0053411258, 0.184592967, 0.750030538, -0.635121743, 0.158493857, 0.615051098, 0.772393581, 0.0607081363, 0.970872563, 0.231516839, -0.497070313, -0.171630859, 0.850585937, 0.865539263, -0.166624669, 0.472282921, -0.221467575, 0.936255114, -0.272404518, -0.208129883, -0.318237305, -0.924804687, -0.952562237, -0.148062984, 0.265460664, 
135.76396, 25, 1, 3, 1, 1, 0, 0, 0.144406847, 0.195308139, -0.100711927, 0.116614526, 0.197106689, -0.114431982, 0.171515967, 0.207722559, -0.114914844, -1.21626139, 5.85143878, -3.71897453, -1.63608734, 2.35088424, -5.62383145, -1.1598015, 3.50793487, 1.81684813, -6.20185951, -1.56581178, 2.93907624, -1.53074196, -4.30307701, -6.18337605, -0.626798595, -2.70928479, -6.1902291, -2.05588368, -0.76310925, 0.542598655, 7.12673585, 0.85260598, 2.75567298, 0.969975469, -0.24314867, -0.00512969174, 0.184495339, 0.749409149, -0.635883163, 0.158458383, 0.615844665, 0.771768287, 0.969973184, -0.243156907, -0.00517120165, 0.184496224, 0.749492028, -0.635785218, 0.158471341, 0.615740545, 0.7718487, 0.0607081363, 0.970872563, 0.231516839, -0.497070313, -0.171630859, 0.850585937, 0.865539263, -0.166624669, 0.472282921, -0.221467575, 0.936255114, -0.272404518, -0.208129883, -0.318237305, -0.924804687, -0.952562237, -0.148062984, 0.265460664, 
