time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
206.516682, 41, 1, 1, 1, 0, 0, 0, 0.18108841, -0.126650637, -0.0368010176, 0.164179932, -0.154288013, -0.0247416504, 0.212481787, -0.10257251, -0.0341344238, -0.421009576, 5.704363, -1.25414306, -0.118095873, 0.448749547, -1.30476069, 0.274824534, 1.9038694, 0.6305405, -0.95402369, -2.78933373, 5.06001469, 0, 0, 0, 0.0834269569, -0.473265334, -1.22684927, -1.22355761, -1.57792511, 0.508664103, 0, 0, 0, 0.534915016, -0.844568135, 0.0238870336, 0.844453385, 0.535339981, 0.0175950194, -0.0276478768, 0.0107596463, 0.999559816, 0.534853623, -0.844597684, 0.0242147561, 0.84446693, 0.535295254, 0.0182919489, -0.0284113817, 0.0106650456, 0.999539419, -0.788597383, 0.606278001, 0.102324113, -0.0915527344, -0.280517578, 0.955444336, 0.608146018, 0.744029376, 0.276953521, -0.742302005, 0.513067676, -0.430822974, 0.132446289, -0.517822266, -0.844970703, -0.656750962, -0.684371814, 0.316441447, 
206.517761, 41, 1, 1, 1, 0, 0, 0, 0.181048119, -0.126633531, -0.0367775708, 0.164179932, -0.154288013, -0.0247416504, 0.212481787, -0.10257251, -0.0341344238, -0.389720545, 5.60186851, -1.35134142, -0.122975105, 0.465158471, -1.35679273, 0.261117907, 1.99681933, 0.661343355, -1.02838401, -2.81392118, 4.93839631, 0, 0, 0, 0.0806543296, -0.457536744, -1.18607593, -1.18289366, -1.52548405, 0.491759064, 0, 0, 0, 0.535255085, -0.844400494, 0.0221314153, 0.844358517, 0.535595528, 0.0140044682, -0.023678867, 0.0111908862, 0.999656979, 0.535182794, -0.844436609, 0.0224986944, 0.844381064, 0.535540279, 0.0147386566, -0.0244948183, 0.0111095961, 0.999638225, -0.788597383, 0.606278001, 0.102324113, -0.0915527344, -0.280517578, 0.955444336, 0.608146018, 0.744029376, 0.276953521, -0.742302005, 0.513067676, -0.430822974, 0.132446289, -0.517822266, -0.844970703, -0.656750962, -0.684371814, 0.316441447, 
206.518835, 41, 1, 1, 1, 0, 0, 0, 0.181013409, -0.126606426, -0.036751376, 0.164179932, -0.154288013, -0.0247416504, 0.212481787, -0.10257251, -0.0341344238, -0.354249556, 5.4927858, -1.44472749, -0.127769594, 0.480887832, -1.40799566, 0.249170274, 2.082665, 0.689002695, -1.10311969, -2.83128711, 4.81196675, 0, 0, 0, 0.0779896663, -0.442420613, -1.14689027, -1.14381314, -1.475085, 0.475512294, 0, 0, 0, 0.53563622, -0.844206762, 0.0202183864, 0.844223192, 0.535893044, 0.0102882561, -0.019520308, 0.0115580681, 0.999742651, 0.535556991, -0.844247453, 0.0206142569, 0.844253385, 0.535830426, 0.0110442853, -0.0203698557, 0.011488812, 0.999726501, -0.788597383, 0.606278001, 0.102324113, -0.0915527344, -0.280517578, 0.955444336, 0.608146018, 0.744029376, 0.276953521, -0.742302005, 0.513067676, -0.430822974, 0.132446289, -0.517822266, -0.844970703, -0.656750962, -0.684371814, 0.316441447, 
206.519909, 41, 1, 1, 1, 0, 0, 0, 0.180984087, -0.126569466, -0.0367218704, 0.164179932, -0.154288013, -0.0247416504, 0.212481787, -0.10257251, -0.0341344238, -0.315161107, 5.37843801, -1.53350731, -0.132497269, 0.49599143, -1.4585971, 0.238930102, 2.16221859, 0.713805489, -1.1774243, -2.84155434, 4.68215205, 0, 0, 0, 0.0754090374, -0.427781194, -1.10894039, -1.10596508, -1.42627537, 0.459777892, 0, 0, 0, 0.53604651, -0.843992989, 0.0181651926, 0.844051861, 0.53622275, 0.00645118384, -0.0151853435, 0.01187423, 0.999814187, 0.535962877, -0.844036958, 0.0185851669, 0.844088716, 0.536154853, 0.00722589604, -0.0160634507, 0.0118147177, 0.999801169, -0.788597383, 0.606278001, 0.102324113, -0.0915527344, -0.280517578, 0.955444336, 0.608146018, 0.744029376, 0.276953521, -0.742302005, 0.513067676, -0.430822974, 0.132446289, -0.517822266, -0.844970703, -0.656750962, -0.684371814, 0.316441447, 
206.520992, 41, 1, 1, 1, 0, 0, 0, 0.180959094, -0.126522409, -0.0366898192, 0.163709155, -0.154296191, -0.0253143555, 0.212360596, -0.1025271, -0.0346086426, -0.614214398, 5.80999789, -1.22417264, -0.136621494, 0.508832443, -1.5031421, 0.218414092, 2.25613062, 0.743516458, -0.806146522, -2.91057846, 5.14913068, 0, 0, 0, 0.0728942393, -0.41351522, -1.0719586, -1.06908252, -1.37871085, 0.444444868, 0, 0, 0, 0.536512881, -0.843741753, 0.0159305745, 0.84382546, 0.536612185, 0.00244040418, -0.0106076113, 0.0121333161, 0.999870122, 0.536415838, -0.843794761, 0.0163844632, 0.843875106, 0.536529865, 0.00324192122, -0.01152627, 0.0120874227, 0.99986051, -0.789010382, 0.606094154, 0.099786206, -0.0941162109, -0.280029297, 0.955322266, 0.607099103, 0.74442927, 0.278097037, -0.740129903, 0.513278763, -0.434267061, 0.134643555, -0.51940918, -0.84375, -0.658732033, -0.682876716, 0.315343002, 
206.522061, 41, 1, 1, 1, 0, 0, 0, 0.180938383, -0.126466581, -0.036656391, 0.163709155, -0.154296191, -0.0253143555, 0.212360596, -0.1025271, -0.0346086426, -0.564673621, 5.6822292, -1.30732416, -0.140593095, 0.520801159, -1.54625781, 0.200437881, 2.34190234, 0.769682637, -0.883667415, -2.90666894, 5.0088954, 0, 0, 0, 0.0704943127, -0.399900891, -1.03666607, -1.03388468, -1.333319, 0.429812229, 0, 0, 0, 0.537031161, -0.843453372, 0.0135624723, 0.843541866, 0.537060869, -0.0016565598, -0.00588664223, 0.0123301375, 0.999906653, 0.536924568, -0.843513353, 0.014043924, 0.843602544, 0.536967459, -0.000833821363, -0.00683779073, 0.0122951892, 0.999901032, -0.789010382, 0.606094154, 0.099786206, -0.0941162109, -0.280029297, 0.955322266, 0.607099103, 0.74442927, 0.278097037, -0.740129903, 0.513278763, -0.434267061, 0.134643555, -0.51940918, -0.84375, -0.658732033, -0.682876716, 0.315343002, 
206.523131, 41, 1, 1, 1, 0, 0, 0, 0.180921765, -0.126401753, -0.0366207043, 0.163709155, -0.154296191, -0.0253143555, 0.212360596, -0.1025271, -0.0346086426, -0.510291165, 5.54858458, -1.38670824, -0.144449791, 0.532022173, -1.58840548, 0.184794873, 2.42089366, 0.792769877, -0.962168084, -2.89537443, 4.8645776, 0, 0, 0, 0.0681729744, -0.386732378, -1.00252924, -0.999839433, -1.28941355, 0.415658753, 0, 0, 0, 0.537589293, -0.843134248, 0.0110630823, 0.843206226, 0.537558286, -0.00586079689, -0.001005613, 0.0124791616, 0.999921627, 0.537475995, -0.843199689, 0.0115689409, 0.843276709, 0.537456242, -0.00501797211, -0.00198664695, 0.0124528579, 0.999920487, -0.789010382, 0.606094154, 0.099786206, -0.0941162109, -0.280029297, 0.955322266, 0.607099103, 0.74442927, 0.278097037, -0.740129903, 0.513278763, -0.434267061, 0.134643555, -0.51940918, -0.84375, -0.658732033, -0.682876716, 0.315343002, 
206.52421, 41, 1, 1, 1, 0, 0, 0, 0.180909301, -0.126327544, -0.0365819155, 0.163709155, -0.154296191, -0.0253143555, 0.212360596, -0.1025271, -0.0346086426, -0.45124351, 5.40894114, -1.46221219, -0.148209139, 0.542543424, -1.62981924, 0.171422316, 2.49385461, 0.813028004, -1.04142929, -2.87668361, 4.71607355, 0, 0, 0, 0.0659077148, -0.373881989, -0.96921708, -0.966616651, -1.24656876, 0.401847195, 0, 0, 0, 0.53817673, -0.842789818, 0.00843388954, 0.842822295, 0.538095517, -0.0101879004, 0.00404802058, 0.0125911611, 0.999912534, 0.538061066, -0.842858305, 0.00895356561, 0.842900326, 0.537988684, -0.00933894766, 0.00305449262, 0.0125718875, 0.999916305, -0.789010382, 0.606094154, 0.099786206, -0.0941162109, -0.280029297, 0.955322266, 0.607099103, 0.74442927, 0.278097037, -0.740129903, 0.513278763, -0.434267061, 0.134643555, -0.51940918, -0.84375, -0.658732033, -0.682876716, 0.315343002, 
206.525644, 41, 1, 1, 1, 1, 0, 0, 0.18089929, -0.126215049, -0.0365260238, 0.163421704, -0.154351855, -0.0258471436, 0.212224512, -0.102437012, -0.0352248047, -0.532041276, 5.7417066, -1.22631551, -0.152476745, 0.554169821, -1.67876506, 0.152295712, 2.59645373, 0.840775257, -0.875285032, -2.84684089, 5.08836342, -0.0386780976, -0.0851762814, -0.0120741975, 0.0630468398, -0.357825786, -0.927561199, -0.925138426, -1.19338668, 0.384788098, 0.0249535985, 0.0326679408, 0.0848981594, 0.538998564, -0.842293412, 0.00472823699, 0.842234042, 0.538869869, -0.0161580942, 0.0110619519, 0.0126914717, 0.99985827, 0.538808111, -0.842410007, 0.00558558979, 0.842375526, 0.538687999, -0.0147889454, 0.00944946542, 0.0126735679, 0.999875036, -0.79015989, 0.604964864, 0.0979848078, -0.0963134766, -0.280395508, 0.954956055, 0.605303697, 0.7451025, 0.279989046, -0.738213363, 0.514256539, -0.436484373, 0.135864258, -0.520263672, -0.843017578, -0.660617223, -0.681669263, 0.314250755, 
206.527548, 41, 1, 1, 1, 1, 0, 0, 0.180896005, -0.126040863, -0.0364461488, 0.163421704, -0.154351855, -0.0258471436, 0.212224512, -0.102437012, -0.0352248047, -0.414163465, 5.46918641, -1.34596351, -0.157387117, 0.566578146, -1.73731947, 0.130516333, 2.72436172, 0.872782992, -1.01457791, -2.78821533, 4.80615396, -0.0834264284, -0.249571843, -0.0262624207, 0.059543748, -0.339030242, -0.878570953, -0.875482488, -1.13308137, 0.365970278, 0.0450150367, 0.104883959, 0.238572089, 0.540207837, -0.841531315, -0.00073373058, 0.841263248, 0.540057364, -0.0247828795, 0.0212518258, 0.0127706452, 0.999692588, 0.539943324, -0.841701246, 0.000467229518, 0.841486465, 0.539792835, -0.0228959708, 0.01901936, 0.0127556939, 0.999737744, -0.79015989, 0.604964864, 0.0979848078, -0.0963134766, -0.280395508, 0.954956055, 0.605303697, 0.7451025, 0.279989046, -0.738213363, 0.514256539, -0.436484373, 0.135864258, -0.520263672, -0.843017578, -0.660617223, -0.681669263, 0.314250755, 
206.529607, 41, 1, 1, 1, 1, 0, 0, 0.180905668, -0.125823684, -0.0363578425, 0.163421704, -0.154351855, -0.0258471436, 0.212066943, -0.102350098, -0.0359924316, -0.269920896, 5.13243256, -1.47315309, -0.162109968, 0.576846117, -1.79549961, 0.116562846, 2.83670842, 0.896215305, -1.17307629, -2.70123418, 4.46306985, -0.216951982, -0.517549526, -0.0566901204, 0.0561379429, -0.322867402, -0.835655497, -0.833425354, -1.08345037, 0.351646162, 0.126995218, 0.196788915, 0.513198455, 0.541590476, -0.840611584, -0.00720558838, 0.839999267, 0.54149145, -0.0344708717, 0.0328783786, 0.0126164069, 0.999379727, 0.541299289, -0.84081, -0.00579867704, 0.84027469, 0.541179535, -0.0326060724, 0.0305536371, 0.0127771622, 0.999451459, -0.79015989, 0.604964864, 0.0979848078, -0.0963134766, -0.280395508, 0.954956055, 0.605303697, 0.7451025, 0.279989046, -0.736686548, 0.515074633, -0.437953952, 0.135986328, -0.521484375, -0.842163086, -0.662297889, -0.680110365, 0.314219038, 
206.53168, 41, 1, 1, 1, 1, 0, 0, 0.180928926, -0.125575736, -0.0363440053, 0.162965088, -0.154139478, -0.0265345703, 0.212066943, -0.102350098, -0.0359924316, -0.511057123, 5.49491447, -1.26243815, -0.1658412, 0.58313256, -1.84469635, 0.0911079442, 2.96069439, 0.920786752, -0.892586985, -2.7931345, 4.84257515, -0.306703948, -0.820776546, -0.0732260803, 0.0529647963, -0.310885096, -0.802449492, -0.798447948, -1.05109641, 0.344606909, 0.162826585, 0.319987872, 0.802754325, 0.543121842, -0.839517906, -0.0151112674, 0.838599326, 0.54325356, -0.0403328713, 0.0420694175, 0.00923336472, 0.999072024, 0.542797682, -0.839756908, -0.0133795561, 0.838883489, 0.542864876, -0.0396512028, 0.0405606625, 0.0102986923, 0.999124001, -0.790337745, 0.604742825, 0.0975980182, -0.0969238281, -0.280883789, 0.954833984, 0.60496109, 0.745261259, 0.280668267, -0.736686548, 0.515074633, -0.437953952, 0.135986328, -0.521484375, -0.842163086, -0.662297889, -0.680110365, 0.314219038, 
206.533718, 41, 1, 1, 1, 1, 0, 0, 0.180959616, -0.125308683, -0.0364421544, 0.162277783, -0.153934546, -0.0274208252, 0.211677832, -0.102238281, -0.0367385742, -0.684074602, 5.07095157, -1.08656106, -0.16774355, 0.58402796, -1.8755877, 0.0533964821, 3.06373921, 0.939491794, -0.60870574, -2.65046746, 4.46848059, -0.733677086, -1.19190757, -0.192876698, 0.0501191434, -0.305129665, -0.78359244, -0.784540189, -1.03775129, 0.345417305, 0.505639697, 0.374869405, 1.2650932, 0.544881273, -0.838158972, -0.0243707947, 0.837168519, 0.545422994, -0.0407753349, 0.0474686046, 0.00181525422, 0.998871081, 0.544552119, -0.838418273, -0.0227549751, 0.83742293, 0.545017616, -0.0409711504, 0.0467528235, 0.00325538884, 0.998901184, -0.790655264, 0.604381122, 0.0976934982, -0.0970458984, -0.28137207, 0.954711914, 0.604517013, 0.745318547, 0.281271104, -0.735281135, 0.516256933, -0.439033806, 0.135864258, -0.522338867, -0.841674805, -0.663991315, -0.678513188, 0.313982798, 
206.53539, 41, 1, 1, 1, 1, 0, 0, 0.180987463, -0.125078333, -0.0365961441, 0.162277783, -0.153934546, -0.0274208252, 0.211677832, -0.102238281, -0.0367385742, -0.413161055, 4.78126752, -1.06703299, -0.168336019, 0.582262771, -1.89179218, 0.0334140165, 3.12898368, 0.948499962, -0.782955603, -2.39064116, 4.22391841, -0.722286449, -1.26999919, -0.292351078, 0.0479188548, -0.304498552, -0.777470176, -0.782262575, -1.03374512, 0.348987831, 0.552710062, 0.489067917, 1.2946016, 0.546602621, -0.836842797, -0.030326686, 0.835928097, 0.547429621, -0.0393068317, 0.0494953652, -0.00386571168, 0.998766872, 0.54624494, -0.837108224, -0.0294327561, 0.836176969, 0.547029161, -0.0395875475, 0.0492396374, -0.0029864953, 0.998782528, -0.790655264, 0.604381122, 0.0976934982, -0.0970458984, -0.28137207, 0.954711914, 0.604517013, 0.745318547, 0.281271104, -0.735281135, 0.516256933, -0.439033806, 0.135864258, -0.522338867, -0.841674805, -0.663991315, -0.678513188, 0.313982798, 
206.53702, 41, 1, 1, 1, 1, 0, 0, 0.181016729, -0.124846646, -0.0367915935, 0.162277783, -0.153934546, -0.0274208252, 0.211677832, -0.102238281, -0.0367385742, -0.180479771, 4.50463921, -1.02132998, -0.16815687, 0.578903457, -1.90065018, 0.0264929433, 3.17729429, 0.952488339, -0.91242271, -2.1380881, 3.99543988, -0.647960323, -1.2168134, -0.444426358, 0.0458258368, -0.306366918, -0.777323665, -0.777540924, -1.02728971, 0.351231236, 0.606264284, 0.602867838, 1.16943235, 0.54851341, -0.835487856, -0.0330617753, 0.834642611, 0.549468497, -0.0381586438, 0.0500474875, -0.00666423863, 0.998724605, 0.548121133, -0.835759326, -0.032704336, 0.834902761, 0.549059959, -0.0383476289, 0.0500060299, -0.00628579463, 0.998729135, -0.790655264, 0.604381122, 0.0976934982, -0.0970458984, -0.28137207, 0.954711914, 0.604517013, 0.745318547, 0.281271104, -0.735281135, 0.516256933, -0.439033806, 0.135864258, -0.522338867, -0.841674805, -0.663991315, -0.678513188, 0.313982798, 
206.538644, 41, 1, 1, 1, 1, 0, 0, 0.181045726, -0.124613197, -0.0369997606, 0.16188269, -0.154106152, -0.0282880371, 0.211508545, -0.102033447, -0.0378149902, -0.0741599961, 3.66989047, -0.80131986, -0.166314539, 0.57071865, -1.88891765, 0.0239699517, 3.18719061, 0.947004357, -0.783629501, -1.67504276, 3.27054348, -1.00955772, -1.60162457, -0.388972658, 0.0439173761, -0.310185742, -0.781795854, -0.791520948, -1.0390522, 0.361086646, 0.785631659, 0.576229259, 1.66953493, 0.550472496, -0.834152651, -0.034196291, 0.833347971, 0.551477447, -0.0374671202, 0.0501117809, -0.00787279054, 0.998712586, 0.550089141, -0.834413558, -0.0339992787, 0.833603005, 0.551085337, -0.0375630262, 0.0500796023, -0.00767888813, 0.998715709, -0.789721803, 0.605453125, 0.0981948639, -0.0971679687, -0.281616211, 0.954589844, 0.605728678, 0.744283615, 0.281315288, -0.733850202, 0.518761891, -0.438414038, 0.133789063, -0.522216797, -0.842041016, -0.665927544, -0.676654251, 0.313925196, 
206.540261, 41, 1, 1, 1, 1, 0, 0, 0.181073751, -0.124379211, -0.0371938246, 0.16188269, -0.154106152, -0.0282880371, 0.211508545, -0.102033447, -0.0378149902, 0.121420719, 3.36140718, -0.752368568, -0.16386397, 0.561265276, -1.8711575, 0.0307678625, 3.18311363, 0.93767016, -0.878445436, -1.43327513, 3.00905873, -0.903706426, -1.50083016, -0.563005983, 0.0420349903, -0.316166143, -0.791475628, -0.799411848, -1.04244008, 0.367108097, 0.837336043, 0.6962774, 1.48359616, 0.552321886, -0.832888899, -0.035165545, 0.832098851, 0.553372381, -0.0372895324, 0.050517679, -0.00866538473, 0.998685574, 0.55196601, -0.833132763, -0.0349760222, 0.832341727, 0.553007245, -0.0372858826, 0.0504060841, -0.00853146281, 0.998692365, -0.789721803, 0.605453125, 0.0981948639, -0.0971679687, -0.281616211, 0.954589844, 0.605728678, 0.744283615, 0.281315288, -0.733850202, 0.518761891, -0.438414038, 0.133789063, -0.522216797, -0.842041016, -0.665927544, -0.676654251, 0.313925196, 
206.541878, 41, 1, 1, 1, 1, 0, 0, 0.181101126, -0.124148448, -0.0373677526, 0.16188269, -0.154106152, -0.0282880371, 0.211508545, -0.102033447, -0.0378149902, 0.301911799, 3.05107208, -0.707364252, -0.160902638, 0.550664971, -1.8479222, 0.0457850376, 3.16561324, 0.924713033, -0.963554605, -1.20306216, 2.74321338, -0.80545582, -1.42812895, -0.725286358, 0.0401569318, -0.324214263, -0.806113632, -0.80178724, -1.03912598, 0.370037957, 0.883031571, 0.819105555, 1.32834175, 0.554005622, -0.831730371, -0.0360882203, 0.830931789, 0.555104041, -0.0375748035, 0.0512848222, -0.00917019706, 0.998641965, 0.553681522, -0.831954004, -0.035906918, 0.831158881, 0.554770132, -0.0374835324, 0.0511046605, -0.00909041445, 0.99865193, -0.789721803, 0.605453125, 0.0981948639, -0.0971679687, -0.281616211, 0.954589844, 0.605728678, 0.744283615, 0.281315288, -0.733850202, 0.518761891, -0.438414038, 0.133789063, -0.522216797, -0.842041016, -0.665927544, -0.676654251, 0.313925196, 
206.543505, 41, 1, 1, 1, 1, 0, 0, 0.181124059, -0.123921725, -0.0375224271, 0.161274487, -0.154271655, -0.0291091064, 0.211114307, -0.102030127, -0.038861377, 0.11485546, 1.98064983, -0.451552575, -0.156303436, 0.534612756, -1.8020256, 0.0492007538, 3.10140658, 0.901280876, -0.555706232, -0.824587517, 1.77522174, -1.48864767, -2.20744843, -0.720971902, 0.038482627, -0.338224969, -0.834138728, -0.838152025, -1.06805716, 0.386930809, 1.28257389, 0.863363171, 2.28473991, 0.555542242, -0.830678215, -0.0366949835, 0.829862315, 0.556674247, -0.0379779037, 0.0519745695, -0.00935345419, 0.998604605, 0.555251712, -0.830876007, -0.0366141572, 0.830063508, 0.556379127, -0.0379056581, 0.0518662546, -0.00934489421, 0.998610317, -0.788610487, 0.606645694, 0.099622577, -0.0963134766, -0.281982422, 0.954589844, 0.60728295, 0.743229587, 0.280965568, -0.732406509, 0.521471372, -0.437468345, 0.131225586, -0.522460938, -0.842407227, -0.667985174, -0.67440559, 0.314270078, 
206.545116, 41, 1, 1, 1, 1, 0, 0, 0.181138793, -0.123705955, -0.0376537897, 0.160863159, -0.154225513, -0.0295737793, 0.210741553, -0.102066602, -0.0393359375, -0.0228941222, 1.37964549, -0.307341813, -0.151170531, 0.516914582, -1.7484813, 0.0508286873, 3.01983695, 0.874051876, -0.301674545, -0.629867551, 1.22906955, -1.86606601, -2.51199279, -0.911858733, 0.0368926714, -0.355243974, -0.869083618, -0.876921314, -1.09594533, 0.403201705, 1.64911715, 0.950793294, 2.64631122, 0.556918317, -0.829751716, -0.0367977933, 0.828921052, 0.558056781, -0.0382428892, 0.0522673611, -0.00920430005, 0.998590709, 0.55665395, -0.829927918, -0.0368243163, 0.829099481, 0.557793778, -0.038211927, 0.0522535195, -0.00926020144, 0.998590916, -0.78797545, 0.607572042, 0.0993301455, -0.0961914062, -0.280883789, 0.954956055, 0.608171106, 0.742835684, 0.279899557, -0.730573092, 0.523561085, -0.437992231, 0.129760742, -0.5234375, -0.842041016, -0.670247329, -0.672099326, 0.314583243, 
206.546724, 41, 1, 1, 1, 1, 0, 0, 0.181142086, -0.123501338, -0.0377622726, 0.160863159, -0.154225513, -0.0295737793, 0.210741553, -0.102066602, -0.0393359375, 0.130955438, 1.10670368, -0.262049802, -0.145642884, 0.497992077, -1.68906422, 0.05376063, 2.92496115, 0.843796352, -0.369087047, -0.426040299, 0.996415338, -1.75124907, -2.4632161, -1.04632799, 0.0354306911, -0.375749716, -0.911996935, -0.922399942, -1.12599943, 0.420235111, 1.66167095, 1.0757751, 2.51262668, 0.558150432, -0.828945335, -0.0363005081, 0.828110235, 0.559261441, -0.0382109793, 0.0519762875, -0.00873334773, 0.998610131, 0.557915745, -0.829096855, -0.0364475813, 0.828261738, 0.559034919, -0.0382420245, 0.0520818129, -0.00885230944, 0.998603586, -0.78797545, 0.607572042, 0.0993301455, -0.0961914062, -0.280883789, 0.954956055, 0.608171106, 0.742835684, 0.279899557, -0.730573092, 0.523561085, -0.437992231, 0.129760742, -0.5234375, -0.842041016, -0.670247329, -0.672099326, 0.314583243, 
206.54833, 41, 1, 1, 1, 1, 0, 0, 0.181134366, -0.12331002, -0.0378460836, 0.160863159, -0.154225513, -0.0295737793, 0.210741553, -0.102066602, -0.0393359375, 0.244293708, 0.827919724, -0.221427436, -0.139970252, 0.478692832, -1.62716316, 0.0625619324, 2.82260219, 0.81167, -0.406854442, -0.248659218, 0.752850852, -1.62680226, -2.41474231, -1.17101166, 0.0339595632, -0.397079155, -0.957197652, -0.959606559, -1.15031615, 0.434552272, 1.66058868, 1.19938087, 2.3780559, 0.55923127, -0.828262787, -0.0352298589, 0.827434775, 0.560283175, -0.0378742347, 0.0511085164, -0.00796995403, 0.998661304, 0.559028608, -0.828388672, -0.0354855408, 0.827558311, 0.560094547, -0.0379649897, 0.0513250253, -0.00814283887, 0.998648805, -0.78797545, 0.607572042, 0.0993301455, -0.0961914062, -0.280883789, 0.954956055, 0.608171106, 0.742835684, 0.279899557, -0.730573092, 0.523561085, -0.437992231, 0.129760742, -0.5234375, -0.842041016, -0.670247329, -0.672099326, 0.314583243, 
206.549818, 41, 1, 1, 1, 1, 0, 0, 0.181117164, -0.123146401, -0.0378994505, 0.160185986, -0.154227588, -0.0300418701, 0.210327783, -0.101976514, -0.039815625, 0.0363844648, 0.0891903499, 0.00785739231, -0.13413536, 0.458803869, -1.56082646, 0.0655982501, 2.70950596, 0.778097663, -0.0324588009, 0.00296303032, 0.090981715, -2.08796838, -2.6638903, -1.2914802, 0.0326661259, -0.418175448, -1.00250864, -0.996267625, -1.17215723, 0.447239013, 2.04661854, 1.16715612, 2.75209944, 0.560114434, -0.827727654, -0.0337454001, 0.826918628, 0.561085935, -0.0372579636, 0.0497735161, -0.00703597675, 0.998735747, 0.559967913, -0.827814556, -0.0340440386, 0.827000937, 0.56095545, -0.0373956276, 0.0500538338, -0.0072141003, 0.998720467, -0.788115113, 0.607508762, 0.0989553386, -0.0959472656, -0.280029297, 0.955200195, 0.608069634, 0.743216482, 0.279093777, -0.729717084, 0.524538861, -0.438477838, 0.129150391, -0.523925781, -0.841796875, -0.671384786, -0.670891873, 0.314532204, 
206.551055, 41, 1, 1, 0, 1, 0, 0, 0.181092744, -0.123021414, -0.037925158, 0.160185986, -0.154227588, -0.0300418701, 0.210327783, -0.101976514, -0.039815625, 0, 0, 0, -0.129038479, 0.44137022, -1.50151811, 0.0631056449, 2.60655004, 0.748531475, 0, 0, 0, -1.97948494, -2.62666844, -1.37038084, 0.0317026221, -0.437167939, -1.04381621, -1.03556031, -1.1931076, 0.458736293, 2.02524263, 1.25751847, 2.64836213, 0.560757569, -0.827357625, -0.0320984313, 0.826578331, 0.561642255, -0.0364175779, 0.0481581961, -0.0061104353, 0.99882103, 0.560639283, -0.827424255, -0.0324452802, 0.826638244, 0.561542002, -0.0366031867, 0.0485057521, -0.00629932514, 0.998803039, -0.788115113, 0.607508762, 0.0989553386, -0.0959472656, -0.280029297, 0.955200195, 0.608069634, 0.743216482, 0.279093777, -0.729717084, 0.524538861, -0.438477838, 0.129150391, -0.523925781, -0.841796875, -0.671384786, -0.670891873, 0.314532204, 
206.552257, 41, 1, 1, 0, 1, 0, 0, 0.181060156, -0.122910391, -0.0379336057, 0.160185986, -0.154227588, -0.0300418701, 0.210327783, -0.101976514, -0.039815625, 0, 0, 0, -0.124273834, 0.425072973, -1.44607574, 0.0607755187, 2.51030523, 0.72089254, 0, 0, 0, -1.8711103, -2.59095867, -1.43688703, 0.0308221698, -0.455477219, -1.08409633, -1.06830221, -1.21079295, 0.468512827, 1.99542834, 1.34029849, 2.54984563, 0.561311123, -0.827054339, -0.0301818481, 0.826314756, 0.562098813, -0.0353390532, 0.0461924983, -0.00510350287, 0.99891952, 0.561205244, -0.8271113, -0.0305871105, 0.826363037, 0.562013058, -0.0355732064, 0.0466133565, -0.00531218754, 0.998898882, -0.788115113, 0.607508762, 0.0989553386, -0.0959472656, -0.280029297, 0.955200195, 0.608069634, 0.743216482, 0.279093777, -0.729717084, 0.524538861, -0.438477838, 0.129150391, -0.523925781, -0.841796875, -0.671384786, -0.670891873, 0.314532204, 
