time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
95.3718594, 16, 1, 3, 1, 1, 0, 0, 0.151377946, 0.194261509, -0.128548557, 0.122754346, 0.19944043, -0.136020117, 0.180146582, 0.201527637, -0.141707959, -5.00346596, 5.22567801, -3.37549524, -0.614178279, 1.53610999, -5.18994754, -2.09616354, 4.13001317, 1.48141608, -5.7958834, -4.67126132, 2.88839098, -3.974625, -2.11786327, -6.91689176, -0.895500279, -2.9476149, -6.34934348, -1.50410624, -0.318413237, 0.359586346, 7.49833331, -3.07463817, 1.57058734, 0.987543873, -0.136698453, -0.0779142643, 0.0244486704, 0.622484058, -0.782250509, 0.155432822, 0.770601797, 0.618072413, 0.98753834, -0.136830187, -0.0777529861, 0.0246931214, 0.622647659, -0.782112615, 0.15542933, 0.77044623, 0.6182672, 0.10046803, 0.992070682, 0.0737630193, -0.434570313, -0.0228271484, 0.900268555, 0.894959983, -0.122522818, 0.429045923, -0.0709966906, 0.899407906, -0.43099435, -0.280395508, -0.432617188, -0.856689453, -0.957122399, 0.0600408786, 0.283037417, 
95.3735383, 16, 1, 3, 1, 1, 0, 0, 0.15126363, 0.19523349, -0.128438415, 0.122754346, 0.19944043, -0.136020117, 0.179813135, 0.203856982, -0.141558057, -3.93304414, 5.35393079, -3.5417254, -0.620025186, 1.5378356, -5.18705219, -2.17443988, 4.10969328, 1.4904087, -5.89280738, -3.59161741, 3.01144059, -3.10718273, -2.64173846, -6.73121171, -0.894292194, -2.95914508, -6.37191508, -1.5590213, -0.264366829, 0.340471695, 7.40592736, -2.05635765, 1.69812451, 0.98757571, -0.136069815, -0.078608025, 0.023320243, 0.62159304, -0.782993141, 0.155403933, 0.771431849, 0.617043369, 0.987568776, -0.136194617, -0.0784789062, 0.0235392386, 0.621779034, -0.782838896, 0.155414982, 0.771259917, 0.617255477, 0.10046803, 0.992070682, 0.0737630193, -0.434570313, -0.0228271484, 0.900268555, 0.894959983, -0.122522818, 0.429045923, -0.0709966906, 0.899407906, -0.43099435, -0.280395508, -0.432617188, -0.856689453, -0.957122399, 0.0600408786, 0.283037417, 
95.3750088, 16, 1, 3, 1, 1, 0, 0, 0.151155806, 0.196095578, -0.128336726, 0.122754346, 0.19944043, -0.136020117, 0.179813135, 0.203856982, -0.141558057, -2.97634238, 5.47720192, -3.69127234, -0.624929214, 1.53989593, -5.18666739, -2.19453936, 4.09777748, 1.49289928, -5.98406647, -2.62675168, 3.12878087, -2.3294743, -3.11350298, -6.55908326, -0.893366958, -2.96775, -6.38896942, -1.5680567, -0.242509878, 0.330748564, 7.31824966, -1.14217378, 1.81585364, 0.987610443, -0.135495808, -0.0791612206, 0.0223445037, 0.620732375, -0.783704052, 0.155326546, 0.772225488, 0.616069362, 0.987603264, -0.135609219, -0.079056521, 0.0225331566, 0.620900227, -0.783565674, 0.155344941, 0.772070624, 0.616258794, 0.10046803, 0.992070682, 0.0737630193, -0.434570313, -0.0228271484, 0.900268555, 0.894959983, -0.122522818, 0.429045923, -0.0709966906, 0.899407906, -0.43099435, -0.280395508, -0.432617188, -0.856689453, -0.957122399, 0.0600408786, 0.283037417, 
95.3765823, 16, 1, 3, 1, 1, 0, 0, 0.151034262, 0.197011909, -0.128224815, 0.122754346, 0.19944043, -0.136020117, 0.179813135, 0.203856982, -0.141558057, -4.52170799, 5.41594209, -3.24399582, -0.62981067, 1.54175644, -5.18578027, -2.19537959, 4.08999512, 1.49397256, -5.72119165, -4.19834586, 3.15564364, -1.54778096, -3.5891421, -6.38078212, -0.892454836, -2.97534798, -6.40426795, -1.53994068, -0.244075002, 0.327171548, 7.22546653, -0.222357322, 1.93693215, 0.987653786, -0.134834065, -0.0797481847, 0.0212852583, 0.619862968, -0.78442134, 0.155199665, 0.773039246, 0.615079985, 0.987643184, -0.134999398, -0.0795996416, 0.0215428116, 0.620037695, -0.784276204, 0.155231594, 0.772870247, 0.61528427, 0.104237821, 0.991561082, 0.0752850906, -0.432861328, -0.0228271484, 0.901123047, 0.895351642, -0.126520639, 0.426950972, -0.0709966906, 0.899407906, -0.43099435, -0.280395508, -0.432617188, -0.856689453, -0.957122399, 0.0600408786, 0.283037417, 
95.3782457, 16, 1, 3, 1, 1, 0, 0, 0.150894476, 0.1979927, -0.128102816, 0.122278467, 0.201857886, -0.135948706, 0.179015137, 0.206199756, -0.141381055, -3.45251429, 5.56882675, -3.42134946, -0.634137082, 1.54086745, -5.17702775, -2.24453975, 4.08456272, 1.50254377, -5.83468916, -3.11893933, 3.29812778, -2.84050123, -3.05067179, -6.94669297, -0.893976238, -2.99346039, -6.43918097, -1.57659998, -0.206839624, 0.31380257, 7.70876941, -1.67570222, 1.84772812, 0.987709669, -0.134021274, -0.0804233057, 0.020043439, 0.618904249, -0.785210667, 0.15500926, 0.773948208, 0.613983958, 0.987698516, -0.134177408, -0.0802998429, 0.0202786973, 0.619097069, -0.785052606, 0.155049721, 0.773766917, 0.614202199, 0.104237821, 0.991561082, 0.0752850906, -0.432861328, -0.0228271484, 0.901123047, 0.895351642, -0.126520639, 0.426950972, -0.0698719934, 0.900417765, -0.429198479, -0.283935547, -0.430297852, -0.856689453, -0.95614499, 0.0621109024, 0.285803768, 
95.3798865, 16, 1, 3, 1, 1, 0, 0, 0.150745232, 0.198964821, -0.127980655, 0.122278467, 0.201857886, -0.135948706, 0.179015137, 0.206199756, -0.141381055, -2.40597051, 5.72516871, -3.59970362, -0.638330633, 1.54107759, -5.1721324, -2.2374026, 4.08622358, 1.50492977, -5.95294151, -2.06195041, 3.44159669, -1.99169383, -3.56194932, -6.73698204, -0.89539296, -3.00870852, -6.46886881, -1.56804146, -0.199559153, 0.308750233, 7.59421338, -0.678164949, 1.9814591, 0.987767651, -0.133239026, -0.0810088249, 0.0188907231, 0.617933493, -0.786003396, 0.154784393, 0.774858413, 0.612891696, 0.987755811, -0.133395852, -0.08089502, 0.0191182291, 0.618124817, -0.785847443, 0.154832009, 0.774678809, 0.613106673, 0.104237821, 0.991561082, 0.0752850906, -0.432861328, -0.0228271484, 0.901123047, 0.895351642, -0.126520639, 0.426950972, -0.0698719934, 0.900417765, -0.429198479, -0.283935547, -0.430297852, -0.856689453, -0.95614499, 0.0621109024, 0.285803768, 
95.3815243, 16, 1, 3, 1, 1, 0, 0, 0.150587277, 0.199922705, -0.127859276, 0.122278467, 0.201857886, -0.135948706, 0.179015137, 0.206199756, -0.141381055, -1.36382844, 5.88651927, -3.78268225, -0.642522926, 1.54244887, -5.17117814, -2.17821088, 4.09460129, 1.50182786, -6.07796227, -1.0088568, 3.58727384, -1.14356368, -4.07064861, -6.52058097, -0.896636117, -3.02129364, -6.49364648, -1.5175793, -0.220035233, 0.311256723, 7.4725737, 0.318067432, 2.11518371, 0.987825538, -0.13247927, -0.0815472228, 0.0178152754, 0.61708597, -0.786694046, 0.1545423, 0.775663683, 0.611933435, 0.98781414, -0.132628854, -0.0814420728, 0.0180234322, 0.61723864, -0.786569525, 0.154591009, 0.775516633, 0.612107484, 0.104237821, 0.991561082, 0.0752850906, -0.432861328, -0.0228271484, 0.901123047, 0.895351642, -0.126520639, 0.426950972, -0.0698719934, 0.900417765, -0.429198479, -0.283935547, -0.430297852, -0.856689453, -0.95614499, 0.0621109024, 0.285803768, 
95.3831555, 16, 1, 3, 1, 1, 0, 0, 0.150419532, 0.200871304, -0.127738498, 0.121792456, 0.204050757, -0.135620239, 0.178475049, 0.208542529, -0.141219434, -2.63060972, 5.60874352, -3.49181807, -0.645985614, 1.54083799, -5.1613592, -2.18536177, 4.09153272, 1.50459251, -5.83348062, -2.28277617, 3.36744682, -2.45313452, -3.47960223, -6.89120746, -0.898740343, -3.0390117, -6.52763522, -1.53394908, -0.204421372, 0.305581273, 7.75011259, -1.16409169, 2.05035302, 0.9878905, -0.131746243, -0.0819468535, 0.0168770908, 0.616283529, -0.787343493, 0.154232043, 0.776426132, 0.611044138, 0.987876592, -0.131890508, -0.0818824369, 0.0170509821, 0.616444835, -0.787213459, 0.154301988, 0.776273573, 0.611220285, 0.107829756, 0.991032385, 0.0774231037, -0.431884766, -0.0233154297, 0.901611328, 0.895400695, -0.130639028, 0.425623608, -0.0680892489, 0.901427623, -0.42728777, -0.286499023, -0.427856445, -0.857055664, -0.955589388, 0.0641809262, 0.287477504, 
95.3847896, 16, 1, 3, 1, 1, 0, 0, 0.150240163, 0.201820359, -0.127617058, 0.121312549, 0.20646687, -0.135088184, 0.177895166, 0.210868457, -0.140842871, -4.15205159, 5.15038223, -3.24668048, -0.649412246, 1.53917446, -5.15168259, -2.19258695, 4.08444562, 1.50617803, -5.5904534, -3.79737089, 2.94050455, -3.65398649, -2.71644886, -7.35841372, -0.900999135, -3.05684416, -6.56173248, -1.54860667, -0.187834002, 0.299195259, 8.05689128, -2.62343226, 1.75661341, 0.987967783, -0.131031494, -0.0821608625, 0.0160989414, 0.615478723, -0.787989064, 0.153819647, 0.777185106, 0.610182618, 0.987950748, -0.131175282, -0.0821362534, 0.0162425179, 0.615649909, -0.787852378, 0.153913935, 0.777025247, 0.610362406, 0.111542259, 0.990503688, 0.0791803184, -0.430786133, -0.0235595703, 0.902099609, 0.895430652, -0.134757416, 0.424232965, -0.0669262722, 0.90237988, -0.425498462, -0.288818359, -0.42565918, -0.857421875, -0.954976183, 0.0656311822, 0.28913848, 
95.3864214, 16, 1, 3, 1, 1, 0, 0, 0.15004694, 0.202783204, -0.127491063, 0.121312549, 0.20646687, -0.135088184, 0.177895166, 0.210868457, -0.140842871, -3.13223295, 5.33619227, -3.45149228, -0.652785606, 1.53689696, -5.14036186, -2.22379546, 4.06870666, 1.50856641, -5.74014728, -2.76382649, 3.10198766, -2.78896716, -3.21216461, -7.11284642, -0.90352798, -3.0760004, -6.59815138, -1.58009368, -0.157256438, 0.288434901, 7.90777349, -1.61553189, 1.88462701, 0.988065524, -0.130298529, -0.0821511632, 0.0154635897, 0.614544142, -0.788730863, 0.153255987, 0.778047422, 0.609224763, 0.988044594, -0.130445983, -0.0821688906, 0.0155794653, 0.614736158, -0.788578934, 0.153379143, 0.777871005, 0.609419016, 0.111542259, 0.990503688, 0.0791803184, -0.430786133, -0.0235595703, 0.902099609, 0.895430652, -0.134757416, 0.424232965, -0.0669262722, 0.90237988, -0.425498462, -0.288818359, -0.42565918, -0.857421875, -0.954976183, 0.0656311822, 0.28913848, 
95.3880561, 16, 1, 3, 1, 1, 0, 0, 0.149841587, 0.203749275, -0.127361834, 0.121312549, 0.20646687, -0.135088184, 0.177895166, 0.210868457, -0.140842871, -2.11097765, 5.53434781, -3.6607477, -0.656608646, 1.53649719, -5.13487972, -2.20202007, 4.06159529, 1.50579698, -5.89898062, -1.72855115, 3.27283684, -1.91255919, -3.71006398, -6.85683105, -0.905357686, -3.0914576, -6.62768952, -1.5671714, -0.155708803, 0.285618223, 7.74854679, -0.595738167, 2.01268813, 0.988179429, -0.129546989, -0.0819694693, 0.0149526393, 0.613593482, -0.789480499, 0.152570754, 0.778922728, 0.608277526, 0.988155904, -0.129696942, -0.0820159249, 0.0150448359, 0.613775824, -0.789336995, 0.152713986, 0.778754096, 0.608457473, 0.111542259, 0.990503688, 0.0791803184, -0.430786133, -0.0235595703, 0.902099609, 0.895430652, -0.134757416, 0.424232965, -0.0669262722, 0.90237988, -0.425498462, -0.288818359, -0.42565918, -0.857421875, -0.954976183, 0.0656311822, 0.28913848, 
95.3896978, 16, 1, 3, 1, 1, 0, 0, 0.149626174, 0.204706385, -0.127231593, 0.120783813, 0.208886279, -0.135002612, 0.177895166, 0.210868457, -0.140842871, -3.59534577, 5.52448989, -3.22336215, -0.660342404, 1.53599541, -5.1290069, -2.18083556, 4.06073152, 1.50509799, -5.67346438, -3.24923901, 3.33323323, -3.38957175, -3.04912564, -7.24826631, -0.906764628, -3.10500022, -6.65360886, -1.53536368, -0.16842397, 0.287023081, 8.03040198, -2.25369753, 1.94170566, 0.988305118, -0.128733707, -0.0817350964, 0.0144702163, 0.612760056, -0.790136524, 0.151801206, 0.779713246, 0.607456705, 0.98827897, -0.128909548, -0.0817741165, 0.0145798626, 0.612920715, -0.790009889, 0.151960868, 0.779557904, 0.607616136, 0.114290222, 0.989988096, 0.0809375332, -0.4296875, -0.0240478516, 0.902587891, 0.895613377, -0.138012737, 0.422842323, -0.0661402601, 0.903236254, -0.423760194, -0.291259766, -0.423706055, -0.857543945, -0.954279857, 0.0668258752, 0.291285063, 
95.3913268, 16, 1, 3, 1, 1, 0, 0, 0.149401097, 0.205659841, -0.127102509, 0.120783813, 0.208886279, -0.135002612, 0.17729209, 0.213405908, -0.140682715, -2.59174869, 5.73465099, -3.44378011, -0.66371875, 1.53455017, -5.12016557, -2.18481, 4.06487143, 1.50955952, -5.84639994, -2.2300532, 3.51090244, -2.52238933, -3.52996352, -6.97922478, -0.908750562, -3.12160811, -6.685134, -1.55447302, -0.155085787, 0.282804552, 7.85645326, -1.24856618, 2.06487358, 0.988437259, -0.127908139, -0.0814327573, 0.0140348088, 0.611917945, -0.790796721, 0.150979502, 0.780510049, 0.606637662, 0.988410868, -0.128065766, -0.0815053105, 0.0141075231, 0.612087004, -0.790664579, 0.151145407, 0.780351625, 0.606800138, 0.114290222, 0.989988096, 0.0809375332, -0.4296875, -0.0240478516, 0.902587891, 0.895613377, -0.138012737, 0.422842323, -0.0661402601, 0.903236254, -0.423760194, -0.291259766, -0.423706055, -0.857543945, -0.954279857, 0.0668258752, 0.291285063, 
95.3929623, 16, 1, 3, 1, 1, 0, 0, 0.149164661, 0.206615869, -0.12697427, 0.120783813, 0.208886279, -0.135002612, 0.176452344, 0.215714746, -0.140286621, -1.59849601, 5.94776043, -3.66951474, -0.667787714, 1.53535177, -5.11814744, -2.13799486, 4.07720776, 1.50908675, -6.0265488, -1.2204491, 3.68814893, -3.67836059, -2.79382832, -7.59048618, -0.911321167, -3.14091117, -6.72266746, -1.58934171, -0.126463566, 0.273321653, 8.30016776, -2.65969775, 1.73241818, 0.988560843, -0.127339992, -0.0808206985, 0.0139992481, 0.61102375, -0.79148847, 0.150171502, 0.78130308, 0.605816818, 0.988538896, -0.127393777, -0.0810041763, 0.0139233318, 0.611219132, -0.791338937, 0.150322959, 0.781141471, 0.605987632, 0.114290222, 0.989988096, 0.0809375332, -0.4296875, -0.0240478516, 0.902587891, 0.895613377, -0.138012737, 0.422842323, -0.0654373702, 0.904316109, -0.421383201, -0.292358398, -0.421142578, -0.858520508, -0.953960494, 0.0670621152, 0.292025866, 
95.3948181, 16, 1, 3, 1, 1, 0, 0, 0.148882559, 0.207698466, -0.126829614, 0.120783813, 0.208886279, -0.135002612, 0.176452344, 0.215714746, -0.140286621, -3.08752192, 5.47949946, -3.4518898, -0.67317535, 1.53790114, -5.12074197, -2.06040501, 4.0927571, 1.50557604, -5.80438187, -2.70912709, 3.23258885, -2.68146004, -3.33643577, -7.26956412, -0.913822524, -3.16264223, -6.76515467, -1.61942357, -0.0964262393, 0.262409272, 8.08741035, -1.50775663, 1.87181777, 0.988658753, -0.127576746, -0.0792341083, 0.0151839718, 0.609807194, -0.792404337, 0.149409896, 0.782214395, 0.604828342, 0.988639484, -0.127483449, -0.079623751, 0.0148655201, 0.610077361, -0.792202392, 0.149569341, 0.782018916, 0.605041675, 0.116758859, 0.989573975, 0.0838562388, -0.429199219, -0.0257568359, 0.902832031, 0.89559316, -0.14140772, 0.421762085, -0.0654373702, 0.904316109, -0.421383201, -0.292358398, -0.421142578, -0.858520508, -0.953960494, 0.0670621152, 0.292025866, 
95.3968245, 16, 1, 3, 1, 1, 0, 0, 0.148561095, 0.208869636, -0.126671289, 0.120240186, 0.211310449, -0.134410254, 0.176452344, 0.215714746, -0.140286621, -1.94153804, 5.74575313, -3.74405445, -0.6794994, 1.53990403, -5.1208023, -2.03336543, 4.09132766, 1.50482859, -6.04648071, -1.54056699, 3.44574417, -1.54744695, -3.94939127, -6.89412814, -0.914203691, -3.17968974, -6.79781365, -1.58624736, -0.106694159, 0.262295154, 7.83423945, -0.198486894, 2.029744, 0.988766451, -0.127937345, -0.0772848046, 0.0167218641, 0.608500971, -0.793376927, 0.148530417, 0.783172142, 0.603804696, 0.988743371, -0.127878759, -0.0776760562, 0.0164194094, 0.608752284, -0.793190431, 0.148717685, 0.782986385, 0.603999479, 0.116758859, 0.989573975, 0.0838562388, -0.429199219, -0.0257568359, 0.902832031, 0.89559316, -0.14140772, 0.421762085, -0.0654373702, 0.904316109, -0.421383201, -0.292358398, -0.421142578, -0.858520508, -0.953960494, 0.0670621152, 0.292025866, 
95.3988407, 16, 1, 3, 1, 1, 0, 0, 0.148218186, 0.210065087, -0.12650688, 0.119471973, 0.213732544, -0.134092041, 0.175842432, 0.218250244, -0.13992373, -3.25746966, 5.51624458, -3.32413774, -0.68443102, 1.53725872, -5.10525248, -2.09007173, 4.08007306, 1.51461603, -5.73141071, -2.88887253, 3.30199481, -2.65168006, -3.24691243, -7.23873046, -0.914069094, -3.19980088, -6.83617625, -1.6236004, -0.0692324378, 0.248144129, 8.02884795, -1.52954691, 1.7836042, 0.988889405, -0.128157632, -0.0753217529, 0.0181734962, 0.607121566, -0.794401113, 0.147538026, 0.784205984, 0.602705156, 0.988863969, -0.128122944, -0.075713684, 0.0178910521, 0.607407224, -0.79418913, 0.147742888, 0.783990418, 0.602935373, 0.119208399, 0.989096575, 0.0857471256, -0.428833008, -0.0266113281, 0.902954102, 0.895452374, -0.144421906, 0.421215414, -0.0646003188, 0.905370444, -0.419491815, -0.293334961, -0.418945313, -0.85925293, -0.953749774, 0.0675411584, 0.29271563, 
95.400894, 16, 1, 3, 1, 1, 0, 0, 0.147851247, 0.211293124, -0.12633547, 0.119471973, 0.213732544, -0.134092041, 0.175842432, 0.218250244, -0.13992373, -2.04643021, 5.81579133, -3.65151688, -0.6915863, 1.53901447, -5.10304911, -2.0675569, 4.08322555, 1.5167416, -6.00870863, -1.65156611, 3.53850585, -1.46549112, -3.87904322, -6.82184325, -0.911501869, -3.21276523, -6.86002892, -1.58877955, -0.0785973328, 0.247171393, 7.74002156, -0.162306608, 1.95125536, 0.989020169, -0.128260218, -0.0734058728, 0.0195144826, 0.605721618, -0.795437305, 0.146486486, 0.78527106, 0.601573828, 0.988994229, -0.128249555, -0.073773071, 0.0192618796, 0.605985471, -0.795242472, 0.146694903, 0.785069207, 0.601786461, 0.119208399, 0.989096575, 0.0857471256, -0.428833008, -0.0266113281, 0.902954102, 0.895452374, -0.144421906, 0.421215414, -0.0646003188, 0.905370444, -0.419491815, -0.293334961, -0.418945313, -0.85925293, -0.953749774, 0.0675411584, 0.29271563, 
95.4025573, 16, 1, 3, 1, 1, 0, 0, 0.14754501, 0.212279695, -0.126196628, 0.118884277, 0.215939453, -0.133771753, 0.174947998, 0.220532471, -0.139782129, -3.28861637, 5.62005704, -3.35078116, -0.697711608, 1.54063727, -5.10152474, -2.06146895, 4.08582514, 1.52066344, -5.80602108, -2.9164023, 3.37939668, -2.60189547, -3.44697442, -7.29709038, -0.909550274, -3.22543352, -6.883618, -1.57125508, -0.0833942929, 0.246260208, 8.14212041, -1.41150281, 1.90414037, 0.989125916, -0.128246207, -0.0719918982, 0.0204580858, 0.604724106, -0.796172231, 0.145641305, 0.786041771, 0.600771957, 0.989104777, -0.128257801, -0.072261163, 0.0202843074, 0.604917241, -0.796029948, 0.145809074, 0.785891257, 0.600928154, 0.120813968, 0.988733751, 0.0877012918, -0.428344727, -0.0277099609, 0.903198242, 0.895445261, -0.146712687, 0.420287945, -0.0647727597, 0.906098853, -0.417798389, -0.294677734, -0.417236328, -0.85949707, -0.953276927, 0.0676177173, 0.294121043, 
95.4041824, 16, 1, 3, 1, 1, 0, 0, 0.147237329, 0.213241573, -0.126061334, 0.118884277, 0.215939453, -0.133771753, 0.174947998, 0.220532471, -0.139782129, -2.32937858, 5.86364131, -3.62421026, -0.704193449, 1.54303586, -5.10231355, -2.05258897, 4.0903645, 1.52471063, -6.0392959, -1.93451108, 3.56858039, -1.67849819, -3.93230674, -6.95646366, -0.907435478, -3.2379433, -6.90695345, -1.55178959, -0.0922350196, 0.247069174, 7.90077497, -0.348975279, 2.03575962, 0.989236208, -0.128123513, -0.0706830199, 0.0212636758, 0.603787562, -0.796861617, 0.144774238, 0.786781384, 0.600012895, 0.98921404, -0.128156038, -0.070933861, 0.0211141528, 0.603964282, -0.79673166, 0.144947491, 0.786640436, 0.600155854, 0.120813968, 0.988733751, 0.0877012918, -0.428344727, -0.0277099609, 0.903198242, 0.895445261, -0.146712687, 0.420287945, -0.0647727597, 0.906098853, -0.417798389, -0.294677734, -0.417236328, -0.85949707, -0.953276927, 0.0676177173, 0.294121043, 
95.4060819, 16, 1, 3, 1, 1, 0, 0, 0.146871263, 0.214345045, -0.125906656, 0.118884277, 0.215939453, -0.133771753, 0.174947998, 0.220532471, -0.139782129, -1.25975711, 6.13798242, -3.93644323, -0.713376752, 1.54941897, -5.11413062, -1.98207843, 4.10664023, 1.52316205, -6.30715513, -0.838628406, 3.77891283, -0.65963576, -4.4633855, -6.5717452, -0.903284971, -3.24629864, -6.92174907, -1.47596718, -0.136817114, 0.257991094, 7.62470883, 0.822150959, 2.17978908, 0.989366674, -0.127853807, -0.0693324453, 0.0220269535, 0.60291761, -0.797499322, 0.143765077, 0.78749207, 0.59932282, 0.989340007, -0.127919642, -0.0695910611, 0.0218864147, 0.603068237, -0.797389294, 0.143969911, 0.787366031, 0.599439236, 0.120813968, 0.988733751, 0.0877012918, -0.428344727, -0.0277099609, 0.903198242, 0.895445261, -0.146712687, 0.420287945, -0.0647727597, 0.906098853, -0.417798389, -0.294677734, -0.417236328, -0.85949707, -0.953276927, 0.0676177173, 0.294121043, 
95.4081202, 16, 1, 3, 1, 1, 0, 0, 0.146466914, 0.215518681, -0.125740576, 0.118061133, 0.218363501, -0.133188916, 0.17407334, 0.223041113, -0.139414355, -2.58838595, 5.6626571, -3.61591469, -0.721120678, 1.55175814, -5.11194759, -1.9963344, 4.09727914, 1.52802649, -5.9781121, -2.18790831, 3.3645357, -1.82590725, -3.75661923, -7.07624266, -0.899564634, -3.25937148, -6.94692864, -1.44550121, -0.14811121, 0.258331984, 7.97347247, -0.571250238, 1.90773767, 0.989532642, -0.127156648, -0.0682373558, 0.0223567294, 0.602225663, -0.798012799, 0.14256692, 0.788134149, 0.598764759, 0.989496906, -0.127314266, -0.068461313, 0.0222980647, 0.602365695, -0.797908745, 0.142823913, 0.78800168, 0.598877853, 0.122178401, 0.98825036, 0.0904170545, -0.427978516, -0.0296630859, 0.903320312, 0.89547634, -0.148984372, 0.419487035, -0.0645427163, 0.906986944, -0.415760081, -0.295043945, -0.415283203, -0.860351562, -0.953130006, 0.0673428313, 0.294580763, 
95.4101254, 16, 1, 3, 1, 1, 0, 0, 0.146052243, 0.216685387, -0.125571506, 0.117230542, 0.220796338, -0.132858496, 0.17316377, 0.22532627, -0.138815039, -3.88074198, 5.44690014, -3.19350644, -0.727249716, 1.55152198, -5.10103731, -2.05900685, 4.08418803, 1.53993021, -5.66900712, -3.52208679, 3.22414498, -2.69036328, -2.94836665, -7.65831058, -0.896683072, -3.27515015, -6.97897784, -1.44728136, -0.124701516, 0.246054698, 8.34527549, -1.73258223, 1.39366714, 0.989717993, -0.126159393, -0.0673951108, 0.0223056146, 0.601559477, -0.798516534, 0.141282529, 0.788802892, 0.598188302, 0.989679703, -0.126376508, -0.0675504566, 0.0223405912, 0.601712537, -0.798400226, 0.141544989, 0.788651381, 0.59832601, 0.123403172, 0.987925728, 0.0925490761, -0.427734375, -0.0311279297, 0.903320312, 0.895405947, -0.151034018, 0.418902172, -0.0647855195, 0.908060235, -0.413600372, -0.295288086, -0.413330078, -0.861206055, -0.953155526, 0.0664736971, 0.295053243, 
95.4121288, 16, 1, 3, 1, 1, 0, 0, 0.145618909, 0.217872456, -0.125393108, 0.117230542, 0.220796338, -0.132858496, 0.17316377, 0.22532627, -0.138815039, -2.6261056, 5.78285687, -3.57992835, -0.734535896, 1.55453642, -5.09974792, -2.07293951, 4.08179576, 1.54705604, -6.00392794, -2.23442203, 3.48184086, -1.56810644, -3.52793438, -7.19914202, -0.893427573, -3.28802216, -7.0062488, -1.4310758, -0.105286758, 0.233678986, 8.00621501, -0.44326274, 1.56409525, 0.989896047, -0.125103353, -0.0667455397, 0.022044298, 0.600774444, -0.799114583, 0.140070929, 0.789569008, 0.597462062, 0.989865501, -0.125291278, -0.0668459851, 0.0221025445, 0.600912534, -0.799009139, 0.140277466, 0.789434115, 0.597591843, 0.123403172, 0.987925728, 0.0925490761, -0.427734375, -0.0311279297, 0.903320312, 0.895405947, -0.151034018, 0.418902172, -0.0647855195, 0.908060235, -0.413600372, -0.295288086, -0.413330078, -0.861206055, -0.953155526, 0.0664736971, 0.295053243, 
95.4138437, 16, 1, 3, 1, 1, 0, 0, 0.145241529, 0.218876464, -0.125237778, 0.117230542, 0.220796338, -0.132858496, 0.17316377, 0.22532627, -0.138815039, -3.83741972, 5.45832362, -2.99754712, -0.74117251, 1.55872992, -5.10342876, -2.05000731, 4.08710834, 1.5496087, -5.49230932, -3.5116256, 3.31823383, -0.659169396, -4.00572006, -6.81603602, -0.889331019, -3.292206, -7.01614123, -1.36614577, -0.12364403, 0.233756302, 7.72338875, 0.605191546, 1.71265808, 0.990031002, -0.124197334, -0.0664352175, 0.0216431652, 0.600216738, -0.799544521, 0.139176828, 0.790135995, 0.596921201, 0.990000963, -0.124425321, -0.0664562497, 0.021783713, 0.60032122, -0.799462258, 0.139368445, 0.790020742, 0.597029031, 0.124183864, 0.987696576, 0.0943444829, -0.427001953, -0.0325927734, 0.903686523, 0.895653074, -0.152480827, 0.417752664, -0.0647855195, 0.908060235, -0.413600372, -0.295288086, -0.413330078, -0.861206055, -0.953155526, 0.0664736971, 0.295053243, 
