time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
300.929148, 62, 1, 5, 0, 0, 0, 1, 0.00935950345, 0.373100383, -0.0349509573, 0.284249194, -0.202134644, -0.21019895, 0.381660986, -0.163752979, -0.210020264, 0, 0, 0, -5.08624967e-012, 6.80375415e-012, -1.26439776e-011, 6.89388672e-013, 1.62945576e-011, 8.32629784e-012, 0, 0, 0, 0, 0, 0, 3.65064417e-012, -1.67730186e-011, -2.52854351e-011, -3.83584341e-012, -5.14010743e-012, 3.41429659e-012, 0, 0, 0, 0.913993452, -0.405728935, 1.45354701e-005, 0.405728934, 0.913993452, 3.87844164e-005, -2.90212845e-005, -2.95512419e-005, 0.999999999, 0.913993456, -0.405728927, -3.32907403e-006, 0.405728927, 0.913993456, -7.47100043e-006, 6.07395287e-006, 5.47774387e-006, 1, -0.606013278, 0.659369225, -0.444823682, -0.666259766, -0.115478516, 0.736694336, 0.43437779, 0.742912476, 0.509451701, -0.0869116287, 0.419241856, -0.903616779, 0.108398438, -0.897705078, -0.426879883, -0.990217261, -0.135017519, 0.0325557251, 
300.930146, 62, 1, 5, 0, 0, 0, 1, 0.00935950132, 0.373100353, -0.0349471643, 0.286389209, -0.202700635, -0.209158789, 0.383032178, -0.163860889, -0.208959717, 0, 0, 0, -4.92962965e-012, 6.59424732e-012, -1.22546338e-011, 6.68160445e-013, 1.57928021e-011, 8.06990758e-012, 0, 0, 0, 0, 0, 0, 3.53823051e-012, -1.62565299e-011, -2.45068251e-011, -3.71772695e-012, -4.98182899e-012, 3.30916074e-012, 0, 0, 0, 0.913993441, -0.405728962, -8.95922737e-006, 0.405728962, 0.91399344, -2.28536333e-005, 1.7461056e-005, 1.72530529e-005, 1, 0.913993443, -0.405728956, 9.73853942e-006, 0.405728956, 0.913993443, 2.37950377e-005, -1.8555297e-005, -1.7797301e-005, 1, -0.606013278, 0.659369225, -0.444823682, -0.666259766, -0.115478516, 0.736694336, 0.43437779, 0.742912476, 0.509451701, -0.0865984632, 0.41894728, -0.903751307, 0.11328125, -0.897094727, -0.426757812, -0.989693375, -0.139221732, 0.0303322168, 
300.931131, 62, 1, 5, 0, 0, 0, 1, 0.00935951233, 0.373100356, -0.0349477141, 0.286389209, -0.202700635, -0.209158789, 0.383032178, -0.163860889, -0.208959717, 0, 0, 0, -4.77977126e-012, 6.39378534e-012, -1.18820988e-011, 6.47848686e-013, 1.53127085e-011, 7.82458623e-012, 0, 0, 0, 0, 0, 0, 3.43066999e-012, -1.57623391e-011, -2.37618293e-011, -3.60470982e-012, -4.83038376e-012, 3.20856383e-012, 0, 0, 0, 0.913993427, -0.405728992, 9.56523513e-006, 0.405728992, 0.913993427, 2.33840356e-005, -1.82301432e-005, -1.74919616e-005, 1, 0.91399343, -0.405728986, -7.32714918e-006, 0.405728986, 0.91399343, -2.02197544e-005, 1.49007067e-005, 1.55078859e-005, 1, -0.606013278, 0.659369225, -0.444823682, -0.666259766, -0.115478516, 0.736694336, 0.43437779, 0.742912476, 0.509451701, -0.0865984632, 0.41894728, -0.903751307, 0.11328125, -0.897094727, -0.426757812, -0.989693375, -0.139221732, 0.0303322168, 
300.932072, 62, 1, 5, 0, 0, 0, 1, 0.00935951232, 0.373100332, -0.0349522063, 0.286389209, -0.202700635, -0.209158789, 0.383032178, -0.163860889, -0.208959717, 0, 0, 0, -4.64111695e-012, 6.2083108e-012, -1.15374161e-011, 6.29055525e-013, 1.48685088e-011, 7.59760621e-012, 0, 0, 0, 0, 0, 0, 3.33115118e-012, -1.53050963e-011, -2.30725327e-011, -3.50014236e-012, -4.69026126e-012, 3.11548799e-012, 0, 0, 0, 0.913993412, -0.405729026, -8.34771319e-006, 0.405729026, 0.913993412, -2.33715304e-005, 1.71122631e-005, 1.79745152e-005, 1, 0.913993414, -0.405729021, 6.63845357e-006, 0.405729021, 0.913993414, 1.82840311e-005, -1.34858649e-005, -1.40180708e-005, 1, -0.606013278, 0.659369225, -0.444823682, -0.666259766, -0.115478516, 0.736694336, 0.43437779, 0.742912476, 0.509451701, -0.0865984632, 0.41894728, -0.903751307, 0.11328125, -0.897094727, -0.426757812, -0.989693375, -0.139221732, 0.0303322168, 
300.933067, 62, 1, 5, 0, 0, 0, 1, 0.00935952414, 0.373100338, -0.0349586108, 0.286389209, -0.202700635, -0.209158789, 0.383032178, -0.163860889, -0.208959717, 0, 0, 0, -4.49870872e-012, 6.01781473e-012, -1.11834016e-011, 6.09753559e-013, 1.44122828e-011, 7.36448094e-012, 0, 0, 0, 0, 0, 0, 3.22893799e-012, -1.4835474e-011, -2.23645741e-011, -3.39274384e-012, -4.54634508e-012, 3.01989223e-012, 0, 0, 0, 0.913993405, -0.405729043, 2.17571826e-006, 0.405729042, 0.913993405, 8.69680593e-006, -5.51713888e-006, -7.06607118e-006, 1, 0.913993405, -0.405729041, -1.14247833e-005, 0.40572904, 0.913993405, -2.6369391e-005, 2.11410043e-005, 1.94660831e-005, 1, -0.606013278, 0.659369225, -0.444823682, -0.666259766, -0.115478516, 0.736694336, 0.43437779, 0.742912476, 0.509451701, -0.0865984632, 0.41894728, -0.903751307, 0.11328125, -0.897094727, -0.426757812, -0.989693375, -0.139221732, 0.0303322168, 
300.934081, 62, 1, 5, 0, 0, 0, 1, 0.00935952601, 0.373100319, -0.0349635287, 0.286389209, -0.202700635, -0.209158789, 0.383032178, -0.163860889, -0.208959717, 0, 0, 0, -4.35804379e-012, 5.82965062e-012, -1.08337207e-011, 5.90687878e-013, 1.39616418e-011, 7.13420948e-012, 0, 0, 0, 0, 0, 0, 3.12797606e-012, -1.43716007e-011, -2.16652821e-011, -3.28666005e-012, -4.40419066e-012, 2.9254667e-012, 0, 0, 0, 0.91399341, -0.40572903, -7.25258629e-006, 0.40572903, 0.91399341, -2.628831e-005, 1.72947466e-005, 2.10847573e-005, 1, 0.913993408, -0.405729036, 4.93689257e-006, 0.405729036, 0.913993408, 6.95520977e-006, -7.33421781e-006, -4.35397522e-006, 1, -0.609873679, 0.656545999, -0.443706375, -0.665405273, -0.120117188, 0.736694336, 0.430292724, 0.74459555, 0.510263472, -0.0865984632, 0.41894728, -0.903751307, 0.11328125, -0.897094727, -0.426757812, -0.989693375, -0.139221732, 0.0303322168, 
300.934963, 62, 1, 5, 0, 0, 0, 1, 0.00935953608, 0.373100325, -0.034965134, 0.28796543, -0.202616553, -0.208652734, 0.384151416, -0.16368125, -0.208527881, 0, 0, 0, -4.23909429e-012, 5.67053472e-012, -1.05380225e-011, 5.745655e-013, 1.35805693e-011, 6.93948664e-012, 0, 0, 0, 0, 0, 0, 3.04260032e-012, -1.39793388e-011, -2.10739446e-011, -3.19695315e-012, -4.28398161e-012, 2.8456183e-012, 0, 0, 0, 0.913993428, -0.405728991, -3.65313731e-006, 0.405728991, 0.913993428, -1.776926e-006, 4.05989389e-006, 1.4191497e-007, 1, 0.913993423, -0.405729001, -1.10864503e-005, 0.405729, 0.913993423, -2.45233835e-005, 2.00827905e-005, 1.79161168e-005, 1, -0.609873679, 0.656545999, -0.443706375, -0.665405273, -0.120117188, 0.736694336, 0.430292724, 0.74459555, 0.510263472, -0.0902722274, 0.417272078, -0.904192071, 0.119750977, -0.896728516, -0.42590332, -0.98860659, -0.146639623, 0.031022347, 
300.935666, 62, 1, 5, 0, 0, 0, 1, 0.00935953394, 0.373100299, -0.034967114, 0.28796543, -0.202616553, -0.208652734, 0.384151416, -0.16368125, -0.208527881, 0, 0, 0, -4.14673912e-012, 5.54699343e-012, -1.03084355e-011, 5.62047709e-013, 1.32846958e-011, 6.78829928e-012, 0, 0, 0, 0, 0, 0, 2.9763126e-012, -1.36747774e-011, -2.06148164e-011, -3.12730262e-012, -4.1906485e-012, 2.78362215e-012, 0, 0, 0, 0.913993451, -0.405728937, 1.95511921e-005, 0.405728936, 0.91399345, 5.61440754e-005, -4.06489376e-005, -4.33828329e-005, 0.999999998, 0.913993446, -0.40572895, 2.03762088e-005, 0.405728948, 0.913993445, 6.29946958e-005, -4.41824931e-005, -4.93095213e-005, 0.999999998, -0.609873679, 0.656545999, -0.443706375, -0.665405273, -0.120117188, 0.736694336, 0.430292724, 0.74459555, 0.510263472, -0.0902722274, 0.417272078, -0.904192071, 0.119750977, -0.896728516, -0.42590332, -0.98860659, -0.146639623, 0.031022347, 
300.936358, 62, 1, 5, 0, 0, 0, 1, 0.00935953673, 0.373100293, -0.0349696556, 0.28796543, -0.202616553, -0.208652734, 0.384151416, -0.16368125, -0.208527881, 0, 0, 0, -4.05765232e-012, 5.42782415e-012, -1.00869734e-011, 5.49972913e-013, 1.2999293e-011, 6.64246231e-012, 0, 0, 0, 0, 0, 0, 2.91237076e-012, -1.33809943e-011, -2.01719363e-011, -3.06011697e-012, -4.10061838e-012, 2.72381998e-012, 0, 0, 0, 0.913993488, -0.405728855, -1.05943622e-005, 0.405728854, 0.913993487, -4.20408644e-005, 2.67403699e-005, 3.41266379e-005, 0.999999999, 0.913993481, -0.40572887, -6.64243911e-006, 0.40572887, 0.913993481, -3.00247695e-005, 1.82530618e-005, 2.47474143e-005, 1, -0.609873679, 0.656545999, -0.443706375, -0.665405273, -0.120117188, 0.736694336, 0.430292724, 0.74459555, 0.510263472, -0.0902722274, 0.417272078, -0.904192071, 0.119750977, -0.896728516, -0.42590332, -0.98860659, -0.146639623, 0.031022347, 
300.937084, 62, 1, 5, 0, 0, 0, 1, 0.00935954266, 0.373100294, -0.034971824, 0.289812378, -0.203042187, -0.207872192, 0.385003125, -0.164529102, -0.207559375, 0, 0, 0, -3.96645851e-012, 5.30583639e-012, -9.86027347e-012, 5.37612533e-013, 1.27071401e-011, 6.49317613e-012, 0, 0, 0, 0, 0, 0, 2.84691661e-012, -1.30802628e-011, -1.97185817e-011, -2.9913423e-012, -4.00845893e-012, 2.66260342e-012, 0, 0, 0, 0.913993527, -0.405728768, 3.80356635e-006, 0.405728768, 0.913993527, 9.47531304e-006, -7.3208421e-006, -7.11715849e-006, 1, 0.913993518, -0.405728787, -3.49486686e-006, 0.405728787, 0.913993518, -1.412497e-005, 8.92519261e-006, 1.14921629e-005, 1, -0.612788637, 0.652384549, -0.44584551, -0.665649414, -0.122070313, 0.736206055, 0.425934323, 0.747973682, 0.509242766, -0.0910644361, 0.412383564, -0.906390059, 0.123657227, -0.89831543, -0.421264648, -0.988076141, -0.150344737, 0.0309140718, 
300.937781, 62, 1, 5, 0, 0, 0, 1, 0.00935954319, 0.373100277, -0.0349730766, 0.289812378, -0.203042187, -0.207872192, 0.385003125, -0.164529102, -0.207559375, 0, 0, 0, -3.88071063e-012, 5.19113351e-012, -9.64711164e-012, 5.25990293e-013, 1.2432434e-011, 6.35280505e-012, 0, 0, 0, 0, 0, 0, 2.78537126e-012, -1.27974904e-011, -1.92923005e-011, -2.92667472e-012, -3.92180307e-012, 2.6050426e-012, 0, 0, 0, 0.913993558, -0.405728697, 3.62480566e-006, 0.405728697, 0.913993558, 1.94301397e-005, -1.11964143e-005, -1.62883349e-005, 1, 0.913993552, -0.40572871, 7.94125578e-006, 0.40572871, 0.913993552, 3.13037171e-005, -1.99590733e-005, -2.53894002e-005, 0.999999999, -0.612788637, 0.652384549, -0.44584551, -0.665649414, -0.122070313, 0.736206055, 0.425934323, 0.747973682, 0.509242766, -0.0910644361, 0.412383564, -0.906390059, 0.123657227, -0.89831543, -0.421264648, -0.988076141, -0.150344737, 0.0309140718, 
300.938573, 62, 1, 5, 0, 0, 0, 1, 0.00935954572, 0.373100278, -0.0349726878, 0.289812378, -0.203042187, -0.207872192, 0.385003125, -0.164529102, -0.207559375, 0, 0, 0, -3.78583033e-012, 5.0642144e-012, -9.41124739e-012, 5.13130246e-013, 1.21284708e-011, 6.19748399e-012, 0, 0, 0, 0, 0, 0, 2.71727114e-012, -1.24846019e-011, -1.8820619e-011, -2.85511984e-012, -3.82591809e-012, 2.54135137e-012, 0, 0, 0, 0.913993516, -0.405728793, 1.3021812e-005, 0.405728793, 0.913993515, -3.42846319e-005, 2.00841061e-006, 3.66192553e-005, 0.999999999, 0.913993536, -0.405728746, 4.97667723e-006, 0.405728746, 0.913993536, -3.72876976e-005, 1.058004e-005, 3.60998956e-005, 0.999999999, -0.612788637, 0.652384549, -0.44584551, -0.665649414, -0.122070313, 0.736206055, 0.425934323, 0.747973682, 0.509242766, -0.0910644361, 0.412383564, -0.906390059, 0.123657227, -0.89831543, -0.421264648, -0.988076141, -0.150344737, 0.0309140718, 
300.939527, 62, 1, 5, 0, 0, 0, 1, 0.0093595453, 0.373100266, -0.0349674144, 0.289812378, -0.203042187, -0.207872192, 0.385003125, -0.164529102, -0.207559375, 0, 0, 0, -3.67425219e-012, 4.914959e-012, -9.13387378e-012, 4.98006981e-013, 1.17710136e-011, 6.01482823e-012, 0, 0, 0, 0, 0, 0, 2.63718618e-012, -1.21166487e-011, -1.82659271e-011, -2.77097213e-012, -3.71315846e-012, 2.46645122e-012, 0, 0, 0, 0.913993291, -0.405729298, -1.40834613e-005, 0.405729299, 0.913993291, 1.74342745e-005, 5.7985932e-006, -2.16488829e-005, 1, 0.913993354, -0.405729156, 1.8718345e-006, 0.405729156, 0.913993354, 2.09459407e-005, -1.02092231e-005, -1.83849928e-005, 1, -0.612788637, 0.652384549, -0.44584551, -0.665649414, -0.122070313, 0.736206055, 0.425934323, 0.747973682, 0.509242766, -0.0910644361, 0.412383564, -0.906390059, 0.123657227, -0.89831543, -0.421264648, -0.988076141, -0.150344737, 0.0309140718, 
300.940494, 62, 1, 5, 0, 0, 0, 1, 0.00935954562, 0.373100261, -0.0349588299, 0.289812378, -0.203042187, -0.207872192, 0.385003125, -0.164529102, -0.207559375, 0, 0, 0, -3.56463772e-012, 4.76833035e-012, -8.86138166e-012, 4.8314987e-013, 1.14198474e-011, 5.83538703e-012, 0, 0, 0, 0, 0, 0, 2.55851065e-012, -1.1755171e-011, -1.77209971e-011, -2.68830534e-012, -3.6023833e-012, 2.39286924e-012, 0, 0, 0, 0.91399287, -0.405730245, 3.85628446e-005, 0.405730246, 0.91399287, -1.89056825e-005, -2.75755579e-005, 3.29257715e-005, 0.999999999, 0.913992965, -0.405730032, 3.05087237e-005, 0.405730033, 0.913992965, -2.246005e-005, -1.8772042e-005, 3.29066332e-005, 0.999999999, -0.612788637, 0.652384549, -0.44584551, -0.665649414, -0.122070313, 0.736206055, 0.425934323, 0.747973682, 0.509242766, -0.0910644361, 0.412383564, -0.906390059, 0.123657227, -0.89831543, -0.421264648, -0.988076141, -0.150344737, 0.0309140718, 
300.941515, 62, 1, 5, 0, 0, 0, 1, 0.00935955258, 0.373100253, -0.0349499636, 0.291064795, -0.203210645, -0.20647002, 0.385003125, -0.164529102, -0.207559375, 0, 0, 0, -3.45249e-012, 4.61831304e-012, -8.58259212e-012, 4.67949404e-013, 1.10605655e-011, 5.65179885e-012, 0, 0, 0, 0, 0, 0, 2.47801688e-012, -1.13853394e-011, -1.71634736e-011, -2.60372807e-012, -3.48904806e-012, 2.31758675e-012, 0, 0, 0, 0.913992266, -0.405731608, -1.67356703e-005, 0.405731608, 0.913992266, -1.70631165e-005, 2.22193189e-005, 8.80536604e-006, 1, 0.913992408, -0.405731286, -2.60918569e-005, 0.405731286, 0.913992409, -3.31528729e-006, 2.5192875e-005, -7.55613526e-006, 1, -0.614262777, 0.648908312, -0.448905, -0.666625977, -0.122436523, 0.735229492, 0.42208927, 0.750996102, 0.507873463, -0.0912496368, 0.407801653, -0.908364568, 0.128417969, -0.899780273, -0.416870117, -0.987481893, -0.154631339, 0.0298473436, 
300.942518, 62, 1, 5, 0, 0, 0, 1, 0.00935954672, 0.373100241, -0.0349442501, 0.291064795, -0.203210645, -0.20647002, 0.385673096, -0.16469917, -0.206372998, 0, 0, 0, -3.34581199e-012, 4.47561242e-012, -8.31739979e-012, 4.534903e-013, 1.07188066e-011, 5.4771647e-012, 0, 0, 0, 0, 0, 0, 2.40144897e-012, -1.10335454e-011, -1.66331418e-011, -2.52327584e-012, -3.38124044e-012, 2.24597596e-012, 0, 0, 0, 0.913991624, -0.405733054, 1.97280344e-005, 0.405733054, 0.913991624, -5.62723658e-006, -1.57481023e-005, 1.31475627e-005, 1, 0.913991732, -0.405732809, 3.57451656e-005, 0.405732809, 0.913991733, 1.51635566e-006, -3.32860211e-005, 1.31170499e-005, 0.999999999, -0.614262777, 0.648908312, -0.448905, -0.666625977, -0.122436523, 0.735229492, 0.42208927, 0.750996102, 0.507873463, -0.0912496368, 0.407801653, -0.908364568, 0.128417969, -0.899780273, -0.416870117, -0.987481893, -0.154631339, 0.0298473436, 
300.943527, 62, 1, 5, 0, 0, 0, 1, 0.00935955785, 0.373100236, -0.03494388, 0.291064795, -0.203210645, -0.20647002, 0.385673096, -0.16469917, -0.206372998, 0, 0, 0, -3.24169135e-012, 4.33633274e-012, -8.05856487e-012, 4.39377821e-013, 1.03852406e-011, 5.30671702e-012, 0, 0, 0, 0, 0, 0, 2.32671662e-012, -1.06901849e-011, -1.61155236e-011, -2.44475227e-012, -3.27601728e-012, 2.17608187e-012, 0, 0, 0, 0.913991094, -0.405734249, 1.25901756e-005, 0.405734249, 0.913991094, 8.42228777e-006, -1.49245189e-005, -2.58963058e-006, 1, 0.91399121, -0.405733988, -8.46301985e-006, 0.405733988, 0.913991209, -1.71365892e-005, 1.46880224e-005, 1.22289571e-005, 1, -0.614262777, 0.648908312, -0.448905, -0.666625977, -0.122436523, 0.735229492, 0.42208927, 0.750996102, 0.507873463, -0.0912496368, 0.407801653, -0.908364568, 0.128417969, -0.899780273, -0.416870117, -0.987481893, -0.154631339, 0.0298473436, 
300.944494, 62, 1, 5, 0, 0, 0, 1, 0.00935956134, 0.373100226, -0.0349491845, 0.291064795, -0.203210645, -0.20647002, 0.385673096, -0.16469917, -0.206372998, 0, 0, 0, -3.14502156e-012, 4.20701989e-012, -7.81825212e-012, 4.26275228e-013, 1.00755446e-011, 5.14846654e-012, 0, 0, 0, 0, 0, 0, 2.2573321e-012, -1.03713951e-011, -1.5634946e-011, -2.37184783e-012, -3.17832387e-012, 2.1111894e-012, 0, 0, 0, 0.913990666, -0.405735212, -3.09645279e-005, 0.405735212, 0.913990666, -5.96234619e-006, 3.07204233e-005, -7.11387052e-006, 1, 0.913990747, -0.40573503, -1.8405966e-005, 0.40573503, 0.913990747, -1.56449961e-006, 1.74576549e-005, -6.03800702e-006, 1, -0.614262777, 0.648908312, -0.448905, -0.666625977, -0.122436523, 0.735229492, 0.42208927, 0.750996102, 0.507873463, -0.0912496368, 0.407801653, -0.908364568, 0.128417969, -0.899780273, -0.416870117, -0.987481893, -0.154631339, 0.0298473436, 
300.945505, 62, 1, 5, 0, 0, 0, 1, 0.00935956634, 0.373100215, -0.0349569487, 0.291064795, -0.203210645, -0.20647002, 0.385673096, -0.16469917, -0.206372998, 0, 0, 0, -3.0469212e-012, 4.07579339e-012, -7.5743831e-012, 4.12978737e-013, 9.76126546e-012, 4.98787419e-012, 0, 0, 0, 0, 0, 0, 2.18692079e-012, -1.00478878e-011, -1.51472565e-011, -2.29786452e-012, -3.07918474e-012, 2.04533661e-012, 0, 0, 0, 0.913990235, -0.405736184, 1.84922977e-005, 0.405736184, 0.913990235, 9.2256975e-006, -2.06449788e-005, -9.29203143e-007, 1, 0.913990312, -0.40573601, 1.42147839e-005, 0.40573601, 0.913990312, 1.81407776e-005, -2.03525415e-005, -1.08130453e-005, 1, -0.614262777, 0.648908312, -0.448905, -0.666625977, -0.122436523, 0.735229492, 0.42208927, 0.750996102, 0.507873463, -0.0912496368, 0.407801653, -0.908364568, 0.128417969, -0.899780273, -0.416870117, -0.987481893, -0.154631339, 0.0298473436, 
300.946547, 62, 1, 5, 0, 0, 0, 1, 0.00935957295, 0.373100213, -0.0349633828, 0.293037842, -0.20383645, -0.205154639, 0.386379443, -0.165100635, -0.206238135, 0, 0, 0, -2.94917342e-012, 3.94503853e-012, -7.33139055e-012, 3.99730034e-013, 9.4481159e-012, 4.82785901e-012, 0, 0, 0, 0, 0, 0, 2.11676254e-012, -9.72554314e-012, -1.46613199e-011, -2.2241471e-012, -2.98040191e-012, 1.9797205e-012, 0, 0, 0, 0.913990006, -0.405736699, -1.34986613e-005, 0.405736699, 0.913990006, 6.51442605e-006, 9.6944998e-006, -1.14310226e-005, 1, 0.913990031, -0.405736642, -1.43213569e-005, 0.405736641, 0.913990031, -1.71118673e-005, 2.0032489e-005, 9.82937685e-006, 1, -0.614709099, 0.645210035, -0.453671531, -0.668945312, -0.121826172, 0.733154297, 0.41771065, 0.754177282, 0.506650936, -0.0907895501, 0.405648141, -0.909355104, 0.130615234, -0.900390625, -0.414794922, -0.987188051, -0.156330595, 0.0287612924, 
300.947302, 62, 1, 5, 0, 0, 0, 1, 0.00935957502, 0.373100201, -0.0349670475, 0.293037842, -0.20383645, -0.205154639, 0.386379443, -0.165100635, -0.206238135, 0, 0, 0, -2.88011949e-012, 3.85266675e-012, -7.15972844e-012, 3.90370486e-013, 9.22689136e-012, 4.71481628e-012, 0, 0, 0, 0, 0, 0, 2.06719924e-012, -9.49782273e-012, -1.43180299e-011, -2.17206943e-012, -2.91061678e-012, 1.933366e-012, 0, 0, 0, 0.913989998, -0.405736717, 2.3366697e-006, 0.405736717, 0.913989998, -1.35215409e-005, 3.35049286e-006, 1.33066258e-005, 1, 0.913989994, -0.405736725, 6.19379627e-006, 0.405736725, 0.913989994, 7.96059167e-006, -8.89097222e-006, -4.76285052e-006, 1, -0.614709099, 0.645210035, -0.453671531, -0.668945312, -0.121826172, 0.733154297, 0.41771065, 0.754177282, 0.506650936, -0.0907895501, 0.405648141, -0.909355104, 0.130615234, -0.900390625, -0.414794922, -0.987188051, -0.156330595, 0.0287612924, 
300.948001, 62, 1, 5, 0, 0, 0, 1, 0.00935957554, 0.373100201, -0.0349709005, 0.293037842, -0.20383645, -0.205154639, 0.386379443, -0.165100635, -0.206238135, 0, 0, 0, -2.81769774e-012, 3.76916667e-012, -7.00455336e-012, 3.81909862e-013, 9.026914e-012, 4.61263055e-012, 0, 0, 0, 0, 0, 0, 2.02239617e-012, -9.29197338e-012, -1.40077106e-011, -2.12499347e-012, -2.84753405e-012, 1.89146354e-012, 0, 0, 0, 0.913989987, -0.405736742, 1.19890304e-005, 0.405736742, 0.913989987, -1.68735782e-006, -1.02732307e-005, 6.40661829e-006, 1, 0.913989996, -0.405736721, 1.29998728e-005, 0.405736722, 0.913989996, -1.50691371e-005, -5.76765135e-006, 1.90475663e-005, 1, -0.614709099, 0.645210035, -0.453671531, -0.668945312, -0.121826172, 0.733154297, 0.41771065, 0.754177282, 0.506650936, -0.0907895501, 0.405648141, -0.909355104, 0.130615234, -0.900390625, -0.414794922, -0.987188051, -0.156330595, 0.0287612924, 
300.948704, 62, 1, 5, 0, 0, 0, 1, 0.00935958279, 0.373100188, -0.034974134, 0.293037842, -0.20383645, -0.205154639, 0.386379443, -0.165100635, -0.206238135, 0, 0, 0, -2.75622369e-012, 3.6869343e-012, -6.85173417e-012, 3.73577688e-013, 8.82997272e-012, 4.51199623e-012, 0, 0, 0, 0, 0, 0, 1.97827331e-012, -9.08924927e-012, -1.37021027e-011, -2.07863223e-012, -2.78540905e-012, 1.85019725e-012, 0, 0, 0, 0.913989862, -0.405737023, -1.99525722e-005, 0.405737023, 0.913989862, 1.62696872e-005, 1.16352343e-005, -2.29658264e-005, 1, 0.913989894, -0.405736952, -2.16480897e-005, 0.405736952, 0.913989893, 2.11304602e-005, 1.12127267e-005, -2.8096457e-005, 1, -0.614709099, 0.645210035, -0.453671531, -0.668945312, -0.121826172, 0.733154297, 0.41771065, 0.754177282, 0.506650936, -0.0907895501, 0.405648141, -0.909355104, 0.130615234, -0.900390625, -0.414794922, -0.987188051, -0.156330595, 0.0287612924, 
300.949411, 62, 1, 5, 0, 0, 0, 1, 0.00935958471, 0.373100183, -0.0349756583, 0.293037842, -0.20383645, -0.205154639, 0.38766167, -0.165621729, -0.205542187, 0, 0, 0, -2.69577903e-012, 3.60607893e-012, -6.70147396e-012, 3.65385037e-013, 8.63632925e-012, 4.41304705e-012, 0, 0, 0, 0, 0, 0, 1.93488929e-012, -8.88991981e-012, -1.34016122e-011, -2.03304731e-012, -2.72432435e-012, 1.80962197e-012, 0, 0, 0, 0.913989711, -0.405737364, 5.61393963e-006, 0.405737364, 0.913989711, -1.32444902e-005, 2.42701477e-007, 1.43831128e-005, 1, 0.913989736, -0.405737308, 1.02673593e-005, 0.405737308, 0.913989736, -1.19248583e-005, -4.54590114e-006, 1.50650488e-005, 1, -0.614709099, 0.645210035, -0.453671531, -0.668945312, -0.121826172, 0.733154297, 0.41771065, 0.754177282, 0.506650936, -0.0883615181, 0.401820526, -0.911368258, 0.134155273, -0.901733398, -0.410644531, -0.986932854, -0.158451292, 0.025726619, 
300.95011, 62, 1, 5, 0, 0, 0, 1, 0.0093595877, 0.373100176, -0.0349752589, 0.293037842, -0.20383645, -0.205154639, 0.38766167, -0.165621729, -0.205542187, 0, 0, 0, -2.63736902e-012, 3.52794527e-012, -6.55627173e-012, 3.57468164e-013, 8.44920411e-012, 4.31742864e-012, 0, 0, 0, 0, 0, 0, 1.89296564e-012, -8.69730007e-012, -1.31112367e-011, -1.98899686e-012, -2.66529585e-012, 1.77041251e-012, 0, 0, 0, 0.913989601, -0.405737612, -2.80652278e-006, 0.405737612, 0.913989601, -2.50857511e-007, 2.66691496e-006, -9.09430693e-007, 1, 0.913989624, -0.405737559, -4.25355244e-006, 0.405737559, 0.913989624, 3.82911695e-006, 2.33408623e-006, -5.22559914e-006, 1, -0.614709099, 0.645210035, -0.453671531, -0.668945312, -0.121826172, 0.733154297, 0.41771065, 0.754177282, 0.506650936, -0.0883615181, 0.401820526, -0.911368258, 0.134155273, -0.901733398, -0.410644531, -0.986932854, -0.158451292, 0.025726619, 
