time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
303.137115, 63, 1, 5, 1, 1, 0, 0, 0.16527121, -0.149247732, -0.0733990745, 0.13849917, -0.165888501, -0.0989765137, 0.182487109, -0.133021094, -0.114040771, 0.954997238, 7.0233604, -3.26846889, 0.0846550996, 2.15229595, -4.28734683, 0.0885871455, 5.64362351, 2.83163847, -4.54942191, -3.24674331, 5.44919381, -0.89526199, -1.68751881, -6.429202, -0.918970071, -1.16293656, -6.88125654, -2.07737363, -0.98235763, 0.443278555, 4.67335237, 4.80555216, -0.254522496, 0.741674747, -0.562456769, 0.365459919, 0.662808008, 0.698194518, -0.27057339, -0.102976277, 0.442907212, 0.890634093, 0.741559643, -0.562572926, 0.365514703, 0.662892045, 0.698285192, -0.270133167, -0.103263898, 0.442616644, 0.890745235, -0.680366843, 0.731418063, 0.0430243682, -0.231567383, -0.270385742, 0.934448242, 0.695315577, 0.625829957, 0.35357969, -0.685268808, 0.449785762, -0.572726117, 0.228759766, -0.613647461, -0.755615234, -0.691384368, -0.648676777, 0.317728863, 
303.138745, 63, 1, 5, 1, 1, 0, 0, 0.164417033, -0.149581147, -0.0739733451, 0.136100977, -0.166249561, -0.100465601, 0.180188037, -0.133293311, -0.115394141, 0.0175878398, 7.65151939, -2.09642572, 0.0877530023, 2.15908702, -4.30055443, 0.0700863917, 5.63840433, 2.82889234, -3.23629852, -3.40043383, 6.39612586, -2.42063742, -1.90015009, -6.88089143, -0.929736673, -1.1620186, -6.89543205, -2.03028017, -0.972473978, 0.436411476, 5.95713473, 4.57419761, 0.648045504, 0.742376854, -0.561876164, 0.364927093, 0.662265656, 0.697849551, -0.27278234, -0.101394313, 0.444185976, 0.890178641, 0.742232834, -0.561992273, 0.365041237, 0.662379535, 0.6979086, -0.272354435, -0.101704331, 0.443946249, 0.890262858, -0.683433447, 0.728613934, 0.0443075483, -0.231689453, -0.274047852, 0.933349609, 0.692340706, 0.627633599, 0.356219069, -0.687338466, 0.447050394, -0.572438837, 0.232543945, -0.611083984, -0.756469727, -0.688042359, -0.653014785, 0.316163402, 
303.140379, 63, 1, 5, 1, 1, 0, 0, 0.163563958, -0.149913479, -0.0745409125, 0.133679102, -0.16641521, -0.102158276, 0.177675488, -0.13353208, -0.116735791, -1.07940452, 8.51424258, -0.916438344, 0.0914134406, 2.16600978, -4.31439396, 0.0411290188, 5.63725553, 2.8274966, -1.85963918, -3.72889369, 7.55903757, -4.11935587, -2.02023509, -7.4117514, -0.943400522, -1.16250713, -6.92174676, -2.01676049, -0.959251766, 0.434514015, 7.44144258, 4.26708172, 1.55327872, 0.743138891, -0.561286167, 0.364283444, 0.66164993, 0.697598179, -0.274911169, -0.099819631, 0.445325296, 0.88978729, 0.74298544, -0.561420782, 0.364388998, 0.661777466, 0.697646947, -0.274480095, -0.100116042, 0.445079141, 0.889877146, -0.686938138, 0.725245159, 0.0459715266, -0.231201172, -0.278198242, 0.932250977, 0.688940852, 0.629773856, 0.358921727, -0.68911428, 0.444615432, -0.572055676, 0.235717773, -0.608886719, -0.757202148, -0.685160437, -0.656707505, 0.314853504, 
303.142006, 63, 1, 5, 1, 1, 0, 0, 0.162702697, -0.150237519, -0.0751086302, 0.133679102, -0.16641521, -0.102158276, 0.177675488, -0.13353208, -0.116735791, -0.671842768, 8.08598166, -1.71450312, 0.0955693355, 2.16805841, -4.31845221, -0.0109776651, 5.65757813, 2.83590857, -2.59032467, -3.81675293, 6.89222298, -3.36734636, -1.6764196, -7.05329041, -0.959736913, -1.1644034, -6.95967617, -2.03545062, -0.941984595, 0.437348232, 6.75858855, 4.15664161, 0.975453092, 0.743898563, -0.560483274, 0.363968993, 0.660995749, 0.697341909, -0.277126112, -0.0984862816, 0.446735674, 0.889228705, 0.743745603, -0.560656997, 0.364014024, 0.661129416, 0.697395696, -0.276671536, -0.0987439814, 0.446433617, 0.889351815, -0.686938138, 0.725245159, 0.0459715266, -0.231201172, -0.278198242, 0.932250977, 0.688940852, 0.629773856, 0.358921727, -0.68911428, 0.444615432, -0.572055676, 0.235717773, -0.608886719, -0.757202148, -0.685160437, -0.656707505, 0.314853504, 
303.14364, 63, 1, 5, 1, 1, 0, 0, 0.161833393, -0.15055449, -0.0756744246, 0.133679102, -0.16641521, -0.102158276, 0.177675488, -0.13353208, -0.116735791, -0.244835368, 7.66124297, -2.51103859, 0.100729645, 2.18144722, -4.34592152, -0.0410131077, 5.64438071, 2.82786147, -3.33412988, -3.89052609, 6.23013637, -2.59943233, -1.34454364, -6.69379767, -0.971715993, -1.16240549, -6.97043039, -2.01891939, -0.912533839, 0.432486842, 6.06125112, 4.05986989, 0.3978956, 0.744688648, -0.559586408, 0.36373324, 0.660306182, 0.697045804, -0.279504728, -0.0971316812, 0.448319305, 0.888580462, 0.744527046, -0.55976395, 0.363790872, 0.66044616, 0.697108779, -0.279016523, -0.0974184193, 0.447999632, 0.888710291, -0.686938138, 0.725245159, 0.0459715266, -0.231201172, -0.278198242, 0.932250977, 0.688940852, 0.629773856, 0.358921727, -0.68911428, 0.444615432, -0.572055676, 0.235717773, -0.608886719, -0.757202148, -0.685160437, -0.656707505, 0.314853504, 
303.145279, 63, 1, 5, 1, 1, 0, 0, 0.160966, -0.150862154, -0.0762297842, 0.13145813, -0.166606006, -0.103643945, 0.17512998, -0.133782568, -0.118029102, -1.14181171, 8.36051402, -1.49858886, 0.10658495, 2.19524764, -4.37456304, -0.0761719816, 5.63248025, 2.81986667, -2.16650695, -4.1296898, 7.19061683, -4.26361244, -1.46122133, -7.24899212, -0.984668237, -1.16035868, -6.98236421, -2.01298113, -0.877358558, 0.428788124, 7.54267132, 3.79135966, 1.26681242, 0.745523516, -0.558714879, 0.363362589, 0.65959514, 0.696681379, -0.28208032, -0.095545478, 0.44996971, 0.88791797, 0.745354801, -0.558906034, 0.363414729, 0.659739153, 0.696767696, -0.281529799, -0.0958669402, 0.449598512, 0.888071341, -0.690861818, 0.721349931, 0.0473370821, -0.23059082, -0.281982422, 0.931274414, 0.685236584, 0.632491862, 0.361300875, -0.691560902, 0.442084589, -0.571116546, 0.238525391, -0.606567383, -0.758300781, -0.681735306, -0.660655789, 0.314093012, 
303.146912, 63, 1, 5, 1, 1, 0, 0, 0.1600907, -0.151155542, -0.0767816371, 0.13145813, -0.166606006, -0.103643945, 0.17512998, -0.133782568, -0.118029102, -0.677500442, 7.9389131, -2.2827054, 0.113030875, 2.20470618, -4.3945923, -0.127062056, 5.63679533, 2.81901236, -2.92727317, -4.17172684, 6.53680274, -3.47607549, -1.1739204, -6.89720333, -1.00076084, -1.16002785, -7.00758061, -2.03625623, -0.84022804, 0.43001275, 6.82665805, 3.73280022, 0.709555934, 0.746308311, -0.557695133, 0.363318102, 0.658924871, 0.696161337, -0.284916491, -0.0940314755, 0.452034879, 0.887030185, 0.746155014, -0.557905646, 0.363309765, 0.659054957, 0.696278323, -0.284329141, -0.094335881, 0.451594716, 0.887222043, -0.690861818, 0.721349931, 0.0473370821, -0.23059082, -0.281982422, 0.931274414, 0.685236584, 0.632491862, 0.361300875, -0.691560902, 0.442084589, -0.571116546, 0.238525391, -0.606567383, -0.758300781, -0.681735306, -0.660655789, 0.314093012, 
303.148545, 63, 1, 5, 1, 1, 0, 0, 0.159214279, -0.151434794, -0.0773241374, 0.13145813, -0.166606006, -0.103643945, 0.17512998, -0.133782568, -0.118029102, -0.196461884, 7.52350169, -3.05177608, 0.120561879, 2.22474687, -4.43680441, -0.153207728, 5.60912387, 2.80288925, -3.69071594, -4.19392529, 5.89497916, -2.68038825, -0.917244265, -6.55324633, -1.0123439, -1.15612009, -7.00668997, -2.02261401, -0.795187253, 0.423583768, 6.10304327, 3.70159902, 0.168410503, 0.747071063, -0.556659461, 0.363338784, 0.658295758, 0.695479549, -0.288018909, -0.092366243, 0.454354973, 0.886019207, 0.746918609, -0.556858613, 0.363347047, 0.658418409, 0.695627737, -0.287379977, -0.0927242689, 0.453883837, 0.886223263, -0.690861818, 0.721349931, 0.0473370821, -0.23059082, -0.281982422, 0.931274414, 0.685236584, 0.632491862, 0.361300875, -0.691560902, 0.442084589, -0.571116546, 0.238525391, -0.606567383, -0.758300781, -0.681735306, -0.660655789, 0.314093012, 
303.150173, 63, 1, 5, 1, 1, 0, 0, 0.158345446, -0.151699322, -0.0778511123, 0.128886743, -0.167157715, -0.105124731, 0.172812598, -0.134003027, -0.119537354, -1.02275415, 8.1069134, -1.6915797, 0.127496647, 2.23449065, -4.45893812, -0.193170241, 5.60155001, 2.79549403, -2.30903419, -4.11465227, 6.88226712, -4.3030168, -1.33858175, -6.93389897, -1.02448469, -1.15216043, -7.00555796, -2.01785185, -0.754001011, 0.419569307, 7.36929108, 3.5230341, 1.29718329, 0.747868385, -0.555696087, 0.36317315, 0.657670312, 0.694659074, -0.291407845, -0.0903473248, 0.456782914, 0.884978379, 0.747710239, -0.555898864, 0.363188452, 0.65779434, 0.694835256, -0.290707023, -0.0907524373, 0.456267926, 0.885202562, -0.693014058, 0.719211918, 0.0488733798, -0.229614258, -0.284545898, 0.930786133, 0.683352811, 0.633819225, 0.36241706, -0.693860603, 0.43987967, -0.570056015, 0.240844727, -0.604125977, -0.759399414, -0.678540219, -0.664201589, 0.313345279, 
303.151805, 63, 1, 5, 1, 1, 0, 0, 0.15746566, -0.151950397, -0.0783769739, 0.128886743, -0.167157715, -0.105124731, 0.172812598, -0.134003027, -0.119537354, -0.508062236, 7.69203903, -2.43804409, 0.134490778, 2.24118422, -4.47578646, -0.232406985, 5.59584563, 2.78850919, -3.08054771, -4.09952188, 6.25084433, -3.49730462, -1.14106832, -6.60634933, -1.03951343, -1.14980509, -7.01580744, -2.04145272, -0.722102019, 0.422352424, 6.63546794, 3.54049983, 0.790463959, 0.74860475, -0.554623043, 0.36329631, 0.657099352, 0.693672599, -0.295023332, -0.0883819569, 0.459577638, 0.883729045, 0.748464163, -0.554839247, 0.363255842, 0.65720682, 0.693881994, -0.294290629, -0.0887726973, 0.459000206, 0.883989943, -0.693014058, 0.719211918, 0.0488733798, -0.229614258, -0.284545898, 0.930786133, 0.683352811, 0.633819225, 0.36241706, -0.693860603, 0.43987967, -0.570056015, 0.240844727, -0.604125977, -0.759399414, -0.678540219, -0.664201589, 0.313345279, 
303.153439, 63, 1, 5, 1, 1, 0, 0, 0.156586954, -0.152188256, -0.0788933163, 0.128886743, -0.167157715, -0.105124731, 0.172812598, -0.134003027, -0.119537354, 0.0204597858, 7.2818954, -3.17478497, 0.142606787, 2.25793879, -4.51418359, -0.245103038, 5.55955607, 2.76736759, -3.85608858, -4.06962717, 5.62802407, -2.68056931, -0.968351225, -6.28371136, -1.0501253, -1.1443126, -7.00188146, -2.02703613, -0.68592395, 0.417499395, 5.89135599, 3.58106638, 0.294756642, 0.749284553, -0.55359213, 0.363467209, 0.656599146, 0.692538795, -0.298776802, -0.0863146569, 0.462521102, 0.882396742, 0.749152128, -0.553784364, 0.363447338, 0.656693548, 0.692773115, -0.298025158, -0.0867448718, 0.461939704, 0.882659072, -0.693014058, 0.719211918, 0.0488733798, -0.229614258, -0.284545898, 0.930786133, 0.683352811, 0.633819225, 0.36241706, -0.693860603, 0.43987967, -0.570056015, 0.240844727, -0.604125977, -0.759399414, -0.678540219, -0.664201589, 0.313345279, 
303.155196, 63, 1, 5, 1, 1, 0, 0, 0.155650345, -0.152430499, -0.0794321969, 0.126361377, -0.16767207, -0.106408032, 0.170116113, -0.134578174, -0.120670654, -0.766887657, 7.68232034, -1.92860343, 0.150209491, 2.26415681, -4.53231972, -0.273413647, 5.53875078, 2.75220452, -2.54426037, -3.97468053, 6.40774058, -4.10288873, -1.26278539, -7.12856019, -1.06424928, -1.14057875, -6.99964439, -2.01832868, -0.649238077, 0.414029514, 7.37032178, 3.71347738, 1.07382119, 0.750017902, -0.552602579, 0.363460501, 0.656086131, 0.691206592, -0.302959462, -0.0838101141, 0.465686414, 0.880972207, 0.749854758, -0.552843641, 0.36343053, 0.65620072, 0.691524438, -0.301984381, -0.0843709482, 0.4649278, 0.881319286, -0.69430922, 0.717841493, 0.0499083118, -0.229125977, -0.286376953, 0.930297852, 0.682198433, 0.634530647, 0.363489063, -0.694646248, 0.438639768, -0.569928416, 0.243041992, -0.602661133, -0.760009766, -0.676904395, -0.666418534, 0.312131263, 
303.157232, 63, 1, 5, 1, 1, 0, 0, 0.154544226, -0.152698743, -0.0800532983, 0.123836011, -0.168181665, -0.107913232, 0.170116113, -0.134578174, -0.120670654, -1.4082008, 8.2257479, -0.744798865, 0.157231657, 2.25427407, -4.51926976, -0.328291914, 5.54903979, 2.74944221, -1.41077706, -3.85417394, 7.30444686, -5.43600044, -1.35910436, -7.8202132, -1.08892508, -1.14252106, -7.03741243, -2.04907869, -0.612233549, 0.41885725, 8.73086659, 3.6696901, 1.69444396, 0.750763197, -0.551268255, 0.363947707, 0.655562297, 0.689507334, -0.307924846, -0.0811954207, 0.469769037, 0.879047414, 0.750620353, -0.551574002, 0.363779061, 0.655664153, 0.689874115, -0.306884709, -0.0816921304, 0.468870798, 0.879480853, -0.695604383, 0.71657254, 0.0509623398, -0.228759766, -0.288330078, 0.92980957, 0.681044055, 0.635102405, 0.364681632, -0.696077181, 0.437546787, -0.569097928, 0.244506836, -0.600708008, -0.760986328, -0.674968166, -0.668865522, 0.31123661, 
303.159273, 63, 1, 5, 1, 1, 0, 0, 0.153387868, -0.152957328, -0.0806879569, 0.123836011, -0.168181665, -0.107913232, 0.167383252, -0.134925195, -0.121750732, -0.653859943, 7.74959457, -1.66917055, 0.163564954, 2.23796485, -4.49372476, -0.383305268, 5.57356986, 2.75299119, -2.45594152, -3.76334345, 6.56337496, -4.29515338, -1.22095506, -7.39993135, -1.12084429, -1.14959281, -7.10865541, -2.11733735, -0.575497933, 0.431325597, 7.68672893, 3.80479601, 1.0707701, 0.751223936, -0.549549571, 0.365592488, 0.655256965, 0.687534272, -0.312945578, -0.0793782573, 0.474649233, 0.876588386, 0.751162507, -0.549893071, 0.365201997, 0.655292631, 0.687928589, -0.312002924, -0.0796646482, 0.473679075, 0.877087041, -0.695604383, 0.71657254, 0.0509623398, -0.228759766, -0.288330078, 0.92980957, 0.681044055, 0.635102405, 0.364681632, -0.696077181, 0.437546787, -0.569097928, 0.244506836, -0.600708008, -0.760986328, -0.674968166, -0.668865522, 0.31123661, 
303.16137, 63, 1, 5, 1, 1, 0, 0, 0.152174375, -0.153214713, -0.0813374958, 0.123836011, -0.168181665, -0.107913232, 0.167383252, -0.134925195, -0.121750732, 0.127308029, 7.30625218, -2.59891776, 0.172156408, 2.24024868, -4.50743442, -0.389846969, 5.55046407, 2.73602619, -3.53093989, -3.66616344, 5.85221984, -3.08877672, -1.10202875, -6.96235202, -1.14419476, -1.15067044, -7.13645466, -2.11536682, -0.537899586, 0.429893813, 6.5805947, 3.96856142, 0.429813914, 0.751406157, -0.547719155, 0.367957219, 0.655212503, 0.685279104, -0.317945162, -0.0780087375, 0.479996123, 0.873795376, 0.751385448, -0.548066908, 0.367481391, 0.655204312, 0.685739278, -0.316968376, -0.0782765459, 0.478940817, 0.874350316, -0.695604383, 0.71657254, 0.0509623398, -0.228759766, -0.288330078, 0.92980957, 0.681044055, 0.635102405, 0.364681632, -0.696077181, 0.437546787, -0.569097928, 0.244506836, -0.600708008, -0.760986328, -0.674968166, -0.668865522, 0.31123661, 
303.163137, 63, 1, 5, 1, 1, 0, 0, 0.151125384, -0.153423316, -0.0818841781, 0.121253149, -0.168299097, -0.108962549, 0.164430811, -0.134914111, -0.12287085, -0.833523348, 7.60091991, -1.70724741, 0.177657621, 2.22589311, -4.4843589, -0.443804, 5.56227786, 2.73406884, -2.31509043, -3.89622407, 6.39133733, -4.66901966, -0.999614111, -7.54538508, -1.17292151, -1.156894, -7.20225009, -2.18658987, -0.496369251, 0.442004522, 8.08263458, 3.63910742, 1.08019823, 0.751282189, -0.546042329, 0.37069239, 0.655427885, 0.683155831, -0.322044094, -0.0773909602, 0.484908121, 0.871134177, 0.751327877, -0.546368385, 0.370118914, 0.655367922, 0.683565916, -0.321295074, -0.0774552037, 0.483962009, 0.871654441, -0.697953574, 0.714193392, 0.0521500399, -0.228637695, -0.291137695, 0.928955078, 0.678697108, 0.636467961, 0.366718174, -0.697718835, 0.43546327, -0.568702007, 0.247558594, -0.598388672, -0.76184082, -0.672194886, -0.672398562, 0.30980531, 
303.164762, 63, 1, 5, 1, 1, 0, 0, 0.150146782, -0.153606352, -0.0823813206, 0.121253149, -0.168299097, -0.108962549, 0.164430811, -0.134914111, -0.12287085, -0.17928126, 7.30248796, -2.44494157, 0.184134196, 2.22608827, -4.4907245, -0.458830369, 5.54379707, 2.72047972, -3.2040746, -3.81144221, 5.87785282, -3.62572367, -0.940741095, -7.17732545, -1.19224732, -1.15823433, -7.23122034, -2.20098345, -0.460835614, 0.443077011, 7.12178718, 3.81071492, 0.555906251, 0.750942966, -0.544423325, 0.373748452, 0.655833847, 0.681048772, -0.325660152, -0.0772439415, 0.489669085, 0.868480029, 0.751022737, -0.544739941, 0.373126313, 0.655740442, 0.681476024, -0.32495369, -0.0772613822, 0.488721623, 0.869011999, -0.697953574, 0.714193392, 0.0521500399, -0.228637695, -0.291137695, 0.928955078, 0.678697108, 0.636467961, 0.366718174, -0.697718835, 0.43546327, -0.568702007, 0.247558594, -0.598388672, -0.76184082, -0.672194886, -0.672398562, 0.30980531, 
303.16639, 63, 1, 5, 1, 1, 0, 0, 0.149168411, -0.153783846, -0.0828657798, 0.121253149, -0.168299097, -0.108962549, 0.164430811, -0.134914111, -0.12287085, -1.03437855, 7.88568915, -1.24425569, 0.191121594, 2.23238063, -4.50923784, -0.456751489, 5.51453971, 2.70309847, -1.9226839, -3.84801243, 6.8048467, -2.58329497, -0.896751803, -6.8070691, -1.20499592, -1.15551335, -7.23138884, -2.16849472, -0.428524471, 0.435021121, 6.15638402, 3.98937636, 0.0441298931, 0.750502665, -0.542947527, 0.376767478, 0.656356959, 0.678875133, -0.329126262, -0.0770797824, 0.494304093, 0.865864984, 0.750583873, -0.5432288, 0.37619984, 0.65625713, 0.679305921, -0.328435755, -0.077139018, 0.493402408, 0.866373843, -0.700182198, 0.711915715, 0.0527349028, -0.229003906, -0.293823242, 0.927978516, 0.676331065, 0.637693853, 0.368850195, -0.697718835, 0.43546327, -0.568702007, 0.247558594, -0.598388672, -0.76184082, -0.672194886, -0.672398562, 0.30980531, 
303.168017, 63, 1, 5, 1, 1, 0, 0, 0.148184308, -0.153956897, -0.0833423114, 0.118676392, -0.16863501, -0.110265625, 0.161938037, -0.135337793, -0.123787744, -0.381419085, 7.61083212, -1.96834009, 0.19651239, 2.2263042, -4.50095363, -0.480759227, 5.51919654, 2.70100851, -2.80653886, -3.76398738, 6.31714709, -3.60458794, -1.07620583, -7.48593383, -1.22645085, -1.15807132, -7.27430302, -2.17896122, -0.401364783, 0.436426093, 7.26330054, 4.13786491, 0.563802793, 0.750024088, -0.541489956, 0.379805865, 0.656916497, 0.676691291, -0.332490018, -0.0769713158, 0.498876261, 0.863248454, 0.750126581, -0.541781179, 0.379187641, 0.656798574, 0.677128883, -0.331831447, -0.0769788717, 0.49796549, 0.863773479, -0.700182198, 0.711915715, 0.0527349028, -0.229003906, -0.293823242, 0.927978516, 0.676331065, 0.637693853, 0.368850195, -0.699092165, 0.433475636, -0.56852337, 0.250610352, -0.596069336, -0.762695312, -0.669638889, -0.675676038, 0.308105688, 
303.169654, 63, 1, 5, 1, 1, 0, 0, 0.147190573, -0.154128456, -0.0838136145, 0.118676392, -0.16863501, -0.110265625, 0.15943208, -0.135538232, -0.125121094, 0.276282392, 7.34804768, -2.69608989, 0.203234735, 2.23303076, -4.51884477, -0.472511307, 5.4977906, 2.68859964, -3.69895677, -3.68247154, 5.83954942, -4.99165815, -1.45624753, -7.92440679, -1.24689118, -1.15985458, -7.31390498, -2.1864329, -0.382940011, 0.438468579, 8.41415503, 4.0924446, 1.51652707, 0.749433951, -0.540094217, 0.382945152, 0.657583735, 0.67449042, -0.335628223, -0.0770219742, 0.503349689, 0.860643193, 0.749579398, -0.540365687, 0.382276929, 0.65742471, 0.674934421, -0.33504668, -0.0769641283, 0.502462388, 0.861166692, -0.700182198, 0.711915715, 0.0527349028, -0.229003906, -0.293823242, 0.927978516, 0.676331065, 0.637693853, 0.368850195, -0.700733818, 0.431488001, -0.568018807, 0.253295898, -0.59362793, -0.763671875, -0.666865609, -0.678953515, 0.306808549, 
303.17129, 63, 1, 5, 1, 1, 0, 0, 0.146195055, -0.154298305, -0.0842785935, 0.118676392, -0.16863501, -0.110265625, 0.15943208, -0.135538232, -0.125121094, -0.418000159, 7.90363242, -1.40635102, 0.210305586, 2.24556466, -4.54803071, -0.446549473, 5.46707983, 2.67325318, -2.46387302, -3.54261065, 6.78314008, -3.92031441, -1.43010099, -7.53626584, -1.26848023, -1.16230598, -7.36140243, -2.21036714, -0.375405433, 0.445308846, 7.41109778, 4.27576335, 1.00709367, 0.748466449, -0.538820302, 0.386614351, 0.65860725, 0.672222081, -0.338162629, -0.0776818135, 0.507730397, 0.858006632, 0.748679997, -0.539064324, 0.385859971, 0.658383634, 0.672676009, -0.337695094, -0.0775193675, 0.506869452, 0.858530201, -0.702271158, 0.70973951, 0.0539607949, -0.228881836, -0.296875, 0.927001953, 0.674066493, 0.638780082, 0.371127872, -0.700733818, 0.431488001, -0.568018807, 0.253295898, -0.59362793, -0.763671875, -0.666865609, -0.678953515, 0.306808549, 
303.172922, 63, 1, 5, 1, 1, 0, 0, 0.145200796, -0.154468534, -0.0847384745, 0.11610708, -0.169189404, -0.111535498, 0.15943208, -0.135538232, -0.125121094, 0.212670036, 7.68683823, -2.13234638, 0.215403899, 2.24453237, -4.54764001, -0.441715441, 5.47110031, 2.67436564, -3.34654176, -3.49422553, 6.34683388, -2.8450445, -1.39890024, -7.14025198, -1.28241196, -1.16051908, -7.3775439, -2.1860478, -0.370926909, 0.442490982, 6.40131898, 4.45242766, 0.493985277, 0.747402127, -0.537678636, 0.39024575, 0.659722156, 0.670014987, -0.340362446, -0.0784648851, 0.511841383, 0.855489135, 0.747611058, -0.537889872, 0.389553835, 0.659502173, 0.670445288, -0.339941171, -0.0783236205, 0.511055379, 0.855971851, -0.702271158, 0.70973951, 0.0539607949, -0.228881836, -0.296875, 0.927001953, 0.674066493, 0.638780082, 0.371127872, -0.700733818, 0.431488001, -0.568018807, 0.253295898, -0.59362793, -0.763671875, -0.666865609, -0.678953515, 0.306808549, 
303.174553, 63, 1, 5, 1, 1, 0, 0, 0.144208753, -0.154642408, -0.0851947859, 0.113819849, -0.169911377, -0.112838452, 0.156717529, -0.136141699, -0.126234375, -0.192499104, 8.28219165, -0.892586995, 0.219230241, 2.23762757, -4.53446009, -0.435885626, 5.4944842, 2.68564445, -2.36060778, -3.179271, 7.33209716, -4.04036005, -1.76774805, -7.91860001, -1.29930026, -1.1610524, -7.41190599, -2.17412974, -0.374936871, 0.443215357, 7.64956844, 4.70672523, 1.22311052, 0.746350779, -0.536734723, 0.393543328, 0.66083146, 0.667930793, -0.342301385, -0.0791346678, 0.515542717, 0.853201858, 0.746568797, -0.536916775, 0.392880908, 0.660603734, 0.668337043, -0.341947809, -0.0789793496, 0.51482616, 0.853648808, -0.703286994, 0.708692595, 0.0546149286, -0.228759766, -0.298461914, 0.926513672, 0.673115058, 0.63919308, 0.372136595, -0.701934708, 0.429909413, -0.567673925, 0.255371094, -0.592041016, -0.764160156, -0.664782459, -0.681451543, 0.305862856, 
303.1762, 63, 1, 5, 1, 1, 0, 0, 0.143199855, -0.15482559, -0.0856604992, 0.113819849, -0.169911377, -0.112838452, 0.156717529, -0.136141699, -0.126234375, 0.415332088, 8.06407397, -1.63485992, 0.222764321, 2.23192415, -4.52295356, -0.419784169, 5.52120134, 2.69973977, -3.23774575, -3.15774137, 6.88704622, -2.97987646, -1.71223887, -7.51100076, -1.3155016, -1.16161759, -7.44699596, -2.15431694, -0.384399568, 0.442923592, 6.64823911, 4.85208114, 0.703224201, 0.745204633, -0.535921265, 0.396810349, 0.662023124, 0.665946251, -0.343861852, -0.0799714861, 0.518945072, 0.851058502, 0.745433797, -0.53606186, 0.396189521, 0.661784446, 0.666327911, -0.343581813, -0.0798110297, 0.518309558, 0.851460746, -0.703286994, 0.708692595, 0.0546149286, -0.228759766, -0.298461914, 0.926513672, 0.673115058, 0.63919308, 0.372136595, -0.701934708, 0.429909413, -0.567673925, 0.255371094, -0.592041016, -0.764160156, -0.664782459, -0.681451543, 0.305862856, 
303.177838, 63, 1, 5, 1, 1, 0, 0, 0.142204562, -0.155016605, -0.0861208652, 0.113819849, -0.169911377, -0.112838452, 0.156717529, -0.136141699, -0.126234375, 0.994824952, 7.83978523, -2.37975843, 0.227502048, 2.24020202, -4.539261, -0.37638381, 5.5217343, 2.70301423, -4.09530658, -3.1561353, 6.43375036, -1.95280107, -1.63881957, -7.10279137, -1.32420376, -1.15802875, -7.45063874, -2.09004286, -0.394137623, 0.43358308, 5.6745336, 4.97204665, 0.188803185, 0.744089361, -0.535455525, 0.399522719, 0.663204005, 0.664143017, -0.345071732, -0.0805696589, 0.521729272, 0.849298002, 0.744304596, -0.535511507, 0.399046481, 0.662972366, 0.664487233, -0.344854112, -0.0804879464, 0.52123329, 0.849610233, -0.703286994, 0.708692595, 0.0546149286, -0.228759766, -0.298461914, 0.926513672, 0.673115058, 0.63919308, 0.372136595, -0.701934708, 0.429909413, -0.567673925, 0.255371094, -0.592041016, -0.764160156, -0.664782459, -0.681451543, 0.305862856, 
