time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
156.844629, 30, 1, 5, 1, 1, 0, 0, 0.125651862, -0.157906908, -0.0964593146, 0.098141626, -0.177782104, -0.0974711182, 0.137825, -0.136882959, -0.0987202148, -1.84188843, 4.40167966, -2.99565135, -1.19080905, 1.35511956, -4.92718803, 0.290074623, 4.09755699, 1.05573113, -1.36276198, -4.65273533, 2.87054155, -5.384388, -4.59658061, -7.64540349, -0.951040252, -3.58604902, -8.18875484, -4.16640315, -1.61237478, 1.18561773, 7.41280909, 6.19056023, 3.91487513, 0.473712702, -0.751787665, -0.458706423, 0.876015328, 0.455775142, 0.157690092, 0.0905175185, -0.476533657, 0.874483992, 0.473932329, -0.751881935, -0.458324888, 0.875826236, 0.456403585, 0.156920908, 0.0911951259, -0.475782853, 0.87482234, -0.745961845, 0.66150915, 0.0764211624, -0.186645508, -0.317871094, 0.92956543, 0.639335936, 0.679170883, 0.360772943, -0.823573872, 0.381708143, -0.419522798, 0.220947266, -0.465087891, -0.857055664, -0.522297722, -0.798581794, 0.298849509, 
156.846264, 30, 1, 5, 1, 1, 0, 0, 0.124639891, -0.158162016, -0.0970642081, 0.098141626, -0.177782104, -0.0974711182, 0.137825, -0.136882959, -0.0987202148, -1.23714908, 4.07700617, -3.81361404, -1.18713284, 1.35531355, -4.9033578, 0.257620934, 4.03514728, 1.05096169, -2.27610013, -4.70489829, 2.32004233, -4.2915473, -4.19367469, -7.35153906, -0.945066127, -3.57689888, -8.19197548, -4.15278964, -1.57936473, 1.16560751, 6.44824042, 6.18548499, 3.19886062, 0.472731201, -0.751271925, -0.460560209, 0.87688674, 0.452738894, 0.161546092, 0.0871484764, -0.480227018, 0.87280419, 0.472909541, -0.751380252, -0.460200265, 0.876724088, 0.45332656, 0.16077905, 0.0878147998, -0.479502604, 0.873135622, -0.745961845, 0.66150915, 0.0764211624, -0.186645508, -0.317871094, 0.92956543, 0.639335936, 0.679170883, 0.360772943, -0.823573872, 0.381708143, -0.419522798, 0.220947266, -0.465087891, -0.857055664, -0.522297722, -0.798581794, 0.298849509, 
156.84815, 30, 1, 5, 1, 1, 0, 0, 0.12347392, -0.158461839, -0.0977292379, 0.098141626, -0.177782104, -0.0974711182, 0.137825, -0.136882959, -0.0987202148, -0.55391898, 3.74406809, -4.71824959, -1.19102103, 1.36580205, -4.90722095, 0.267236997, 3.93806113, 1.02608958, -3.30184947, -4.76136489, 1.73660982, -3.09826874, -3.76412147, -7.00903774, -0.934290666, -3.55338658, -8.16608042, -4.07657103, -1.53309253, 1.13275828, 5.38142931, 6.16749836, 2.43240299, 0.471883493, -0.750583572, -0.462547587, 0.877715962, 0.449504579, 0.16601302, 0.0833106129, -0.484324204, 0.870912974, 0.472032843, -0.750735292, -0.462148803, 0.877559769, 0.450152699, 0.165079978, 0.0841061654, -0.483486369, 0.871301948, -0.745961845, 0.66150915, 0.0764211624, -0.186645508, -0.317871094, 0.92956543, 0.639335936, 0.679170883, 0.360772943, -0.823573872, 0.381708143, -0.419522798, 0.220947266, -0.465087891, -0.857055664, -0.522297722, -0.798581794, 0.298849509, 
156.850172, 30, 1, 5, 1, 1, 0, 0, 0.122212365, -0.1587922, -0.0984148186, 0.0960512695, -0.178302686, -0.0988701416, 0.135584766, -0.13749375, -0.100092139, -1.07014581, 4.34352226, -3.92132697, -1.18794918, 1.36917461, -4.88488252, 0.236438405, 3.88404193, 1.02539246, -2.50944466, -4.7543717, 2.547043, -4.07096912, -4.10275205, -7.35931839, -0.926429126, -3.54148416, -8.17182731, -4.05828876, -1.49561203, 1.10889518, 6.27944981, 6.25060149, 3.01247639, 0.471241765, -0.749693733, -0.464640189, 0.878432825, 0.446286783, 0.170832898, 0.079290422, -0.488658791, 0.868864555, 0.471351842, -0.74988772, -0.464215304, 0.878301153, 0.446917265, 0.169858893, 0.0800907355, -0.487784139, 0.869282525, -0.747453959, 0.659948886, 0.075303855, -0.186157227, -0.317138672, 0.929931641, 0.637718385, 0.681024699, 0.359961171, -0.824065675, 0.379267351, -0.420564006, 0.221923828, -0.466796875, -0.855957031, -0.521121986, -0.798715589, 0.300581214, 
156.852186, 30, 1, 5, 1, 1, 0, 0, 0.120954571, -0.159129755, -0.0990663315, 0.0960512695, -0.178302686, -0.0988701416, 0.135584766, -0.13749375, -0.100092139, -0.283899496, 4.02685449, -4.91961952, -1.1946567, 1.38531895, -4.90097539, 0.265047941, 3.80056455, 1.00066389, -3.67468083, -4.81490802, 1.95260865, -2.79125693, -3.6723969, -6.94272405, -0.914219669, -3.51356315, -8.14031649, -3.96717013, -1.45050486, 1.07467601, 5.10316334, 6.20239983, 2.23101104, 0.470875297, -0.748640599, -0.466705163, 0.878966946, 0.443371755, 0.175609211, 0.0754557021, -0.492908451, 0.866803147, 0.47092399, -0.748867155, -0.466292376, 0.878875028, 0.443935004, 0.174643628, 0.0762186305, -0.4920566, 0.867220285, -0.747453959, 0.659948886, 0.075303855, -0.186157227, -0.317138672, 0.929931641, 0.637718385, 0.681024699, 0.359961171, -0.824065675, 0.379267351, -0.420564006, 0.221923828, -0.466796875, -0.855957031, -0.521121986, -0.798715589, 0.300581214, 
156.854208, 30, 1, 5, 1, 1, 0, 0, 0.119709113, -0.15947459, -0.0996821676, 0.093706543, -0.178636035, -0.100464575, 0.133316699, -0.137903027, -0.101839014, -1.06662082, 4.87094848, -4.02334295, -1.20068344, 1.40175458, -4.91690073, 0.281198701, 3.74437648, 0.987789856, -2.65820163, -4.99355564, 3.00940104, -4.06849757, -4.29907956, -7.01049364, -0.902586784, -3.48584773, -8.11064276, -3.89859256, -1.42241418, 1.04970517, 6.04186895, 6.08530588, 3.2666888, 0.470827821, -0.747409634, -0.468721667, 0.879297875, 0.440800108, 0.180362165, 0.0718081416, -0.497065491, 0.864736658, 0.470815728, -0.747639592, -0.468366941, 0.879253471, 0.441226245, 0.179534774, 0.0724284816, -0.496341054, 0.865100961, -0.749523824, 0.657640131, 0.0747511926, -0.184692383, -0.31640625, 0.930419922, 0.635574381, 0.683615025, 0.358812785, -0.825266565, 0.376622036, -0.420672282, 0.222290039, -0.468139648, -0.855102539, -0.519038835, -0.799239108, 0.302779202, 
156.855849, 30, 1, 5, 1, 1, 0, 0, 0.11870175, -0.159755098, -0.100167849, 0.091373291, -0.178969995, -0.102015674, 0.133316699, -0.137903027, -0.101839014, -1.99861735, 5.75007069, -2.94391857, -1.20180109, 1.41136595, -4.91772927, 0.262943937, 3.73632599, 0.997310046, -1.4176477, -5.14978427, 4.14718645, -5.80800312, -4.67703292, -7.20686172, -0.893938602, -3.46419581, -8.08962629, -3.86790522, -1.41088128, 1.03651087, 7.48333528, 5.78979979, 4.24692466, 0.471043187, -0.746213775, -0.470407608, 0.879401185, 0.439012571, 0.184177951, 0.0690787295, -0.500432777, 0.863015159, 0.470976547, -0.746475445, -0.470059041, 0.879396637, 0.439335541, 0.183428017, 0.0695891322, -0.499758634, 0.863364732, -0.751396736, 0.655356463, 0.0750174149, -0.183227539, -0.316650391, 0.930664062, 0.63389355, 0.685583418, 0.35815266, -0.826614376, 0.373772196, -0.420595356, 0.22277832, -0.46887207, -0.854614258, -0.516725642, -0.800152352, 0.304382943, 
156.857547, 30, 1, 5, 1, 1, 0, 0, 0.117651201, -0.160041437, -0.100668751, 0.091373291, -0.178969995, -0.102015674, 0.130820508, -0.138110791, -0.103362891, -1.33589694, 5.51255996, -3.73847623, -1.20116251, 1.4199309, -4.91391309, 0.228646548, 3.7513465, 1.01863041, -2.37569963, -5.18483017, 3.69143712, -4.83507826, -4.37469679, -6.84973007, -0.887394547, -3.44726113, -8.08237202, -3.89748736, -1.40790908, 1.03268688, 6.56185057, 5.72592749, 3.68798828, 0.471415224, -0.744769719, -0.472319545, 0.879395796, 0.437394712, 0.18801303, 0.0665636597, -0.503988027, 0.861141886, 0.471325639, -0.745110273, -0.471871618, 0.879401883, 0.43775235, 0.187150229, 0.0671153515, -0.50317349, 0.861575283, -0.751396736, 0.655356463, 0.0750174149, -0.183227539, -0.316650391, 0.930664062, 0.63389355, 0.685583418, 0.35815266, -0.826614376, 0.373772196, -0.420595356, 0.22277832, -0.46887207, -0.854614258, -0.516725642, -0.800152352, 0.304382943, 
156.859485, 30, 1, 5, 1, 1, 0, 0, 0.116449849, -0.160363241, -0.101235285, 0.091373291, -0.178969995, -0.102015674, 0.130820508, -0.138110791, -0.103362891, -0.540626747, 5.22221278, -4.68392444, -1.20793962, 1.44014004, -4.94071561, 0.242246899, 3.74090964, 1.02112693, -3.51930529, -5.2196928, 3.14244579, -3.68460224, -4.02774364, -6.42277989, -0.876929004, -3.41535194, -8.04313043, -3.87007288, -1.39925441, 1.02030466, 5.4674498, 5.65163331, 3.03748725, 0.471930392, -0.742955318, -0.474656825, 0.879314075, 0.435695297, 0.192292396, 0.0639410882, -0.508121052, 0.85890892, 0.471818306, -0.743328099, -0.474184377, 0.879337647, 0.436018165, 0.191450941, 0.0644421374, -0.507298233, 0.859357733, -0.751396736, 0.655356463, 0.0750174149, -0.183227539, -0.316650391, 0.930664062, 0.63389355, 0.685583418, 0.35815266, -0.826614376, 0.373772196, -0.420595356, 0.22277832, -0.46887207, -0.854614258, -0.516725642, -0.800152352, 0.304382943, 
156.861471, 30, 1, 5, 1, 1, 0, 0, 0.115227364, -0.160685041, -0.101806593, 0.0890177002, -0.178880542, -0.103496948, 0.128550977, -0.138328564, -0.104880176, -1.59498183, 6.06958588, -3.95211287, -1.21532248, 1.46287239, -4.97393955, 0.235806875, 3.7521253, 1.03586213, -2.39095388, -5.68852115, 4.11448101, -5.07094524, -4.45122102, -6.46010002, -0.867289973, -3.38241284, -8.00294547, -3.86752724, -1.40060555, 1.01462299, 6.52659448, 5.38593332, 3.95871901, 0.472609103, -0.740902876, -0.477182946, 0.879123252, 0.434153165, 0.196604518, 0.0615056336, -0.512419708, 0.856529684, 0.472457568, -0.741338194, -0.476656616, 0.879171766, 0.434446801, 0.195737024, 0.0619746105, -0.511540477, 0.857021288, -0.753688639, 0.652609622, 0.0766480708, -0.180541992, -0.317871094, 0.930786133, 0.631908305, 0.687748762, 0.357523614, -0.827987706, 0.370813715, -0.420384269, 0.223388672, -0.469360352, -0.854125977, -0.514169645, -0.801199757, 0.305878042, 
156.863453, 30, 1, 5, 1, 1, 0, 0, 0.114005719, -0.160990926, -0.102379886, 0.0890177002, -0.178880542, -0.103496948, 0.128550977, -0.138328564, -0.104880176, -0.760967645, 5.74776944, -4.90817368, -1.22554491, 1.49068154, -5.02221112, 0.239439257, 3.76391958, 1.04844436, -3.56557765, -5.69930834, 3.53721167, -3.91612223, -4.11865795, -6.03287384, -0.857263214, -3.34483465, -7.95097889, -3.85559865, -1.40614043, 1.00992776, 5.42486297, 5.31579493, 3.31975327, 0.473485097, -0.738592264, -0.479888874, 0.878801494, 0.432835088, 0.200902269, 0.0593278814, -0.516851289, 0.854016948, 0.473289289, -0.739081351, -0.479328703, 0.878878255, 0.433083593, 0.200029034, 0.0597516688, -0.515943173, 0.854536354, -0.753688639, 0.652609622, 0.0766480708, -0.180541992, -0.317871094, 0.930786133, 0.631908305, 0.687748762, 0.357523614, -0.827987706, 0.370813715, -0.420384269, 0.223388672, -0.469360352, -0.854125977, -0.514169645, -0.801199757, 0.305878042, 
156.865231, 30, 1, 5, 1, 1, 0, 0, 0.112928668, -0.161252277, -0.102886115, 0.0890177002, -0.178880542, -0.103496948, 0.128550977, -0.138328564, -0.104880176, 0.0255431262, 5.43604055, -5.79328509, -1.24071517, 1.52455824, -5.09177705, 0.292501149, 3.74654569, 1.03847644, -4.66138748, -5.69551755, 2.99104583, -2.85266445, -3.81414185, -5.64064528, -0.845861945, -3.30068327, -7.87746434, -3.78903517, -1.40610931, 0.998387191, 4.41052394, 5.25298, 2.73245687, 0.47445722, -0.736346211, -0.482373926, 0.878394074, 0.431867255, 0.204730372, 0.0575690699, -0.520850201, 0.851704685, 0.474267348, -0.736763495, -0.481923267, 0.878476471, 0.432026917, 0.204038801, 0.0578754833, -0.520127192, 0.852125656, -0.753688639, 0.652609622, 0.0766480708, -0.180541992, -0.317871094, 0.930786133, 0.631908305, 0.687748762, 0.357523614, -0.827987706, 0.370813715, -0.420384269, 0.223388672, -0.469360352, -0.854125977, -0.514169645, -0.801199757, 0.305878042, 
156.866861, 30, 1, 5, 1, 1, 0, 0, 0.111957666, -0.161476296, -0.103347936, 0.0866945801, -0.178981006, -0.105200854, 0.126053076, -0.138496533, -0.106385986, -0.996182876, 6.48770754, -4.71905719, -1.24836915, 1.54846658, -5.1339872, 0.284250473, 3.78875003, 1.06251712, -3.38183007, -5.9718719, 4.27298871, -4.68431719, -4.22582417, -5.83957894, -0.839170317, -3.27001754, -7.83559082, -3.81612787, -1.41791549, 1.0017057, 5.9297361, 4.94327656, 3.78350293, 0.475419035, -0.734164587, -0.484746429, 0.877963235, 0.43112206, 0.208120945, 0.0561898509, -0.524534202, 0.849533149, 0.475224479, -0.734612836, -0.484257861, 0.878052114, 0.431263663, 0.207451532, 0.0564462609, -0.523789684, 0.849975403, -0.755383696, 0.65057308, 0.0782536394, -0.178588867, -0.319335938, 0.930664062, 0.63057008, 0.688936462, 0.3575165, -0.829322757, 0.368583644, -0.419892099, 0.223632813, -0.469482422, -0.854003906, -0.511977853, -0.802170604, 0.307034455, 
156.868499, 30, 1, 5, 1, 1, 0, 0, 0.110994442, -0.161683924, -0.103814871, 0.0866945801, -0.178981006, -0.105200854, 0.123550049, -0.138391455, -0.10807207, -0.305437044, 6.18436875, -5.47449674, -1.26031646, 1.57893207, -5.19562737, 0.315427496, 3.80659443, 1.06905072, -4.32562233, -5.94604059, 3.77480603, -6.70435932, -4.7012343, -5.83072429, -0.832572123, -3.2376577, -7.78924365, -3.85585308, -1.43428342, 1.00838801, 7.49355112, 4.42789915, 5.02954707, 0.476316476, -0.731930244, -0.48723786, 0.877554428, 0.430361019, 0.211394466, 0.0549621791, -0.528268408, 0.84729667, 0.476178636, -0.732349114, -0.486742933, 0.877612549, 0.430558103, 0.21075088, 0.0552278934, -0.527526773, 0.847741343, -0.755383696, 0.65057308, 0.0782536394, -0.178588867, -0.319335938, 0.930664062, 0.63057008, 0.688936462, 0.3575165, -0.830619529, 0.367081982, -0.418620481, 0.223266602, -0.469116211, -0.854370117, -0.510150266, -0.803064891, 0.307781821, 
156.870288, 30, 1, 5, 1, 1, 0, 0, 0.109951404, -0.161888103, -0.104333729, 0.0866945801, -0.178981006, -0.105200854, 0.123550049, -0.138391455, -0.10807207, -1.6832171, 7.03793334, -4.12807332, -1.27535589, 1.61527824, -5.27202772, 0.367218606, 3.8151315, 1.06827419, -2.57657978, -6.19265413, 4.94255873, -5.67355332, -4.42425279, -5.50822079, -0.826276602, -3.20381512, -7.74219875, -3.93908596, -1.46091928, 1.02337575, 6.53465814, 4.41737597, 4.46055047, 0.476609722, -0.729946929, -0.489919027, 0.877504365, 0.428732245, 0.214883113, 0.053190816, -0.532321465, 0.844869573, 0.476589, -0.730290041, -0.489427606, 0.877494992, 0.42906655, 0.214253204, 0.0535300334, -0.531580993, 0.845314251, -0.755110361, 0.650515792, 0.0808488347, -0.176391602, -0.3203125, 0.930664062, 0.631515524, 0.68857476, 0.356734686, -0.830619529, 0.367081982, -0.418620481, 0.223266602, -0.469116211, -0.854370117, -0.510150266, -0.803064891, 0.307781821, 
156.871933, 30, 1, 5, 1, 1, 0, 0, 0.108999063, -0.162053688, -0.104820642, 0.0838092773, -0.179208276, -0.106856543, 0.123550049, -0.138391455, -0.10807207, -1.01464922, 6.71745667, -4.8608489, -1.28329481, 1.63995573, -5.31641731, 0.356483115, 3.86144159, 1.0942805, -3.48751292, -6.15946725, 4.43697624, -4.71026857, -4.17014309, -5.230623, -0.818281539, -3.16536064, -7.67912351, -3.96346683, -1.47962284, 1.02942681, 5.64965046, 4.42886289, 3.92554691, 0.476781049, -0.728096778, -0.492498643, 0.877503645, 0.427154942, 0.218004605, 0.0516447781, -0.536109819, 0.842566958, 0.476737325, -0.728481585, -0.491971649, 0.877510401, 0.427455283, 0.21738785, 0.0519328345, -0.535347142, 0.843034056, -0.755110361, 0.650515792, 0.0808488347, -0.176391602, -0.3203125, 0.930664062, 0.631515524, 0.68857476, 0.356734686, -0.830619529, 0.367081982, -0.418620481, 0.223266602, -0.469116211, -0.854370117, -0.510150266, -0.803064891, 0.307781821, 
156.873582, 30, 1, 5, 1, 1, 0, 0, 0.10804898, -0.162198419, -0.105322038, 0.0814970215, -0.179522461, -0.10858291, 0.12131665, -0.138976123, -0.109663086, -1.89132709, 7.68664367, -3.65839997, -1.28593405, 1.65786275, -5.34029482, 0.312406913, 3.94742913, 1.14189734, -2.22177395, -6.22578425, 5.68858115, -6.12784951, -4.89612217, -5.5941265, -0.812230575, -3.13270387, -7.63179442, -4.00911558, -1.5105027, 1.04236578, 6.83924198, 4.55511526, 5.03056108, 0.477158707, -0.725937201, -0.495312778, 0.877366073, 0.425875994, 0.221039389, 0.0504811067, -0.540041496, 0.84012311, 0.47707067, -0.726393591, -0.494728134, 0.877402266, 0.426112198, 0.220439692, 0.0506837132, -0.539240897, 0.840625015, -0.756583379, 0.648682193, 0.0819661421, -0.175415039, -0.322021484, 0.930297852, 0.63001854, 0.689483133, 0.357546457, -0.831162371, 0.365363037, -0.418959166, 0.224487305, -0.468505859, -0.854248047, -0.508488923, -0.804227501, 0.307500738, 
156.875232, 30, 1, 5, 1, 1, 0, 0, 0.107094021, -0.162323431, -0.105846946, 0.0814970215, -0.179522461, -0.10858291, 0.12131665, -0.138976123, -0.109663086, -1.18360189, 7.28894196, -4.40045726, -1.29039621, 1.67869399, -5.37284754, 0.292116357, 4.01930071, 1.17913735, -3.15484263, -6.15010006, 5.11134231, -5.1512447, -4.64157048, -5.34156407, -0.806885284, -3.1017488, -7.58860234, -4.05058391, -1.54648068, 1.05689251, 5.95610337, 4.58955864, 4.48160809, 0.47766617, -0.723505251, -0.498372534, 0.877138723, 0.424787476, 0.224016207, 0.0496255084, -0.544146812, 0.837521078, 0.477556974, -0.724002836, -0.497754186, 0.877189733, 0.424989536, 0.223432466, 0.0497745812, -0.543326594, 0.838044571, -0.756583379, 0.648682193, 0.0819661421, -0.175415039, -0.322021484, 0.930297852, 0.63001854, 0.689483133, 0.357546457, -0.831162371, 0.365363037, -0.418959166, 0.224487305, -0.468505859, -0.854248047, -0.508488923, -0.804227501, 0.307500738, 
156.876891, 30, 1, 5, 1, 1, 0, 0, 0.106145551, -0.162430897, -0.106387522, 0.0814970215, -0.179522461, -0.10858291, 0.12131665, -0.138976123, -0.109663086, -0.473299377, 6.86311851, -5.13511595, -1.29875853, 1.70535356, -5.42274213, 0.312887654, 4.06003755, 1.19603751, -4.08026798, -6.05858298, 4.51079646, -4.18220719, -4.38516598, -5.10558493, -0.799837122, -3.06466237, -7.52802471, -4.04272663, -1.57538081, 1.06371896, 5.08810545, 4.63370622, 3.92914277, 0.478292906, -0.720868439, -0.501582087, 0.876832244, 0.423862286, 0.226949288, 0.0490011511, -0.548351581, 0.834811015, 0.478153231, -0.721427047, -0.500911672, 0.876902147, 0.424039515, 0.22634733, 0.0491132568, -0.547479228, 0.835376791, -0.756583379, 0.648682193, 0.0819661421, -0.175415039, -0.322021484, 0.930297852, 0.63001854, 0.689483133, 0.357546457, -0.831162371, 0.365363037, -0.418959166, 0.224487305, -0.468505859, -0.854248047, -0.508488923, -0.804227501, 0.307500738, 
156.87855, 30, 1, 5, 1, 1, 0, 0, 0.105210422, -0.162522308, -0.106939748, 0.0791793945, -0.180053174, -0.109973267, 0.119066895, -0.139387354, -0.111232373, -1.21946725, 7.34036957, -3.96740253, -1.30017896, 1.72230034, -5.44538473, 0.302723487, 4.12263439, 1.22740261, -2.85646177, -5.89656799, 5.30904456, -5.67080582, -5.0070234, -5.4185668, -0.795103016, -3.03312624, -7.48194019, -4.05945139, -1.61301565, 1.07684965, 6.33187954, 4.65216694, 4.98739239, 0.479093453, -0.717999286, -0.504922261, 0.876414854, 0.423169891, 0.22983526, 0.0486463453, -0.552633938, 0.832003163, 0.478929438, -0.718583486, -0.504246335, 0.8765013, 0.423301438, 0.229262652, 0.0487038427, -0.551773201, 0.83257088, -0.758132781, 0.646944075, 0.0809383233, -0.17565918, -0.322265625, 0.930175781, 0.628039286, 0.690994343, 0.358080024, -0.832133217, 0.362915682, -0.419093328, 0.225952148, -0.468139648, -0.854125977, -0.506258852, -0.80546667, 0.30760938, 
156.88019, 30, 1, 5, 1, 1, 0, 0, 0.104291616, -0.162598764, -0.107502832, 0.0791793945, -0.180053174, -0.109973267, 0.119066895, -0.139387354, -0.111232373, -0.498683795, 6.85937473, -4.69401205, -1.30256505, 1.74066006, -5.47343459, 0.315771929, 4.16456153, 1.2460286, -3.77463647, -5.77719875, 4.65990698, -4.70740967, -4.74117191, -5.21292663, -0.791423632, -3.00377653, -7.44037255, -4.07485069, -1.65240743, 1.09083536, 5.48600847, 4.71172267, 4.41972638, 0.479909896, -0.715052708, -0.508316944, 0.875981763, 0.422515648, 0.23267247, 0.0483987837, -0.556938194, 0.829142573, 0.479747059, -0.715643018, -0.507639469, 0.876068449, 0.422645591, 0.232109406, 0.0484441079, -0.556080727, 0.829715248, -0.758132781, 0.646944075, 0.0809383233, -0.17565918, -0.322265625, 0.930175781, 0.628039286, 0.690994343, 0.358080024, -0.832133217, 0.362915682, -0.419093328, 0.225952148, -0.468139648, -0.854125977, -0.506258852, -0.80546667, 0.30760938, 
156.88183, 30, 1, 5, 1, 1, 0, 0, 0.103392605, -0.162663501, -0.10807243, 0.0791793945, -0.180053174, -0.109973267, 0.119066895, -0.139387354, -0.111232373, 0.211091841, 6.36503597, -5.40668838, -1.30825198, 1.76396851, -5.51677544, 0.367333769, 4.17402926, 1.24447118, -4.67337194, -5.65102391, 4.00245267, -3.75533474, -4.46964565, -5.02407684, -0.786299871, -2.96932714, -7.38360955, -4.04322318, -1.68292374, 1.09662348, 4.65934464, 4.77803957, 3.84679182, 0.480735211, -0.712076012, -0.511704417, 0.875540945, 0.421867466, 0.235490751, 0.0481841306, -0.561226864, 0.82625825, 0.480567897, -0.712675236, -0.511026911, 0.875630452, 0.421997098, 0.234925011, 0.0482266359, -0.560368144, 0.826838397, -0.758132781, 0.646944075, 0.0809383233, -0.17565918, -0.322265625, 0.930175781, 0.628039286, 0.690994343, 0.358080024, -0.832133217, 0.362915682, -0.419093328, 0.225952148, -0.468139648, -0.854125977, -0.506258852, -0.80546667, 0.30760938, 
156.883465, 30, 1, 5, 1, 1, 0, 0, 0.102517093, -0.162717548, -0.108644524, 0.0774902344, -0.180399341, -0.111141113, 0.116830811, -0.139478564, -0.112439893, -0.168342556, 6.70802051, -4.67669376, -1.30927686, 1.78130735, -5.54364517, 0.403667897, 4.19674254, 1.25093155, -3.97626704, -5.5167011, 4.54537314, -5.24904027, -4.61967498, -5.3207206, -0.784553116, -2.94144508, -7.34508193, -4.06062118, -1.71044567, 1.1075059, 5.99180853, 4.57494502, 4.51521446, 0.481455996, -0.70915437, -0.515073007, 0.875156815, 0.421123962, 0.23823341, 0.0479653217, -0.565468556, 0.823373937, 0.48133545, -0.709720738, -0.51440515, 0.875220652, 0.421290345, 0.237704136, 0.048010368, -0.564633438, 0.823944225, -0.760437789, 0.644419272, 0.0798663211, -0.176025391, -0.322875977, 0.929931641, 0.625190973, 0.693000928, 0.359114956, -0.833206142, 0.358845263, -0.420428745, 0.229248047, -0.467651367, -0.853515625, -0.503057567, -0.807612886, 0.307469022, 
156.885148, 30, 1, 5, 1, 1, 0, 0, 0.101627383, -0.162763105, -0.109241655, 0.0748708984, -0.180987036, -0.111957812, 0.116830811, -0.139478564, -0.112439893, -1.24654154, 6.49250814, -3.52251402, -1.30668321, 1.79285147, -5.55475313, 0.42438521, 4.21283158, 1.25832296, -2.41206735, -5.32361539, 4.68571259, -6.78933089, -4.63153771, -6.10287108, -0.783796302, -2.91511503, -7.31070783, -4.07780148, -1.72945429, 1.11553446, 7.65564783, 4.67605584, 4.9321439, 0.481971353, -0.706235217, -0.518589851, 0.87488625, 0.420146411, 0.240937839, 0.0477248776, -0.569832266, 0.820374015, 0.481881834, -0.706798227, -0.517905555, 0.874933134, 0.420344555, 0.240421435, 0.0477693361, -0.568987452, 0.820957593, -0.759320481, 0.64602484, 0.0770670611, -0.177612305, -0.319946289, 0.930664062, 0.626002745, 0.692993814, 0.357828028, -0.832976099, 0.357337405, -0.422390127, 0.230712891, -0.469360352, -0.852172852, -0.502910646, -0.807280398, 0.308613042, 
156.887086, 30, 1, 5, 1, 1, 0, 0, 0.100593501, -0.162806645, -0.109940336, 0.0748708984, -0.180987036, -0.111957812, 0.114170215, -0.140017822, -0.113438574, -0.472968858, 5.90095811, -4.30692296, -1.29927618, 1.79739679, -5.54485116, 0.422661961, 4.2161914, 1.26643996, -3.38531114, -5.17809012, 3.91438181, -5.68591811, -4.31904208, -5.93355908, -0.787644278, -2.89938496, -7.30849189, -4.14867488, -1.73349275, 1.12468113, 6.72349046, 4.78700517, 4.25196316, 0.482210438, -0.703024957, -0.522713118, 0.874775146, 0.418648933, 0.243929325, 0.0473448862, -0.57488171, 0.816865644, 0.482198972, -0.703669247, -0.521856055, 0.874776281, 0.41900052, 0.243320821, 0.0474405799, -0.573836349, 0.817594787, -0.759320481, 0.64602484, 0.0770670611, -0.177612305, -0.319946289, 0.930664062, 0.626002745, 0.692993814, 0.357828028, -0.832976099, 0.357337405, -0.422390127, 0.230712891, -0.469360352, -0.852172852, -0.502910646, -0.807280398, 0.308613042, 
