time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
72.9291994, 10, 1, 1, 0, 0, 0, 0, 0.223854888, -0.113338273, -0.0349615311, 0.205181714, -0.162453223, -0.0413278076, 0.272810889, -0.100551465, -0.0572081543, 0, 0, 0, -0.0020724132, 0.00214201536, -0.0058764712, -0.00555838721, -0.0121361868, -0.00269316685, 0, 0, 0, 0, 0, 0, 3.04543514e-032, -3.49968263e-031, -4.44029587e-031, -1.12596068e-033, -3.74831724e-031, 2.90647915e-031, 0, 0, 0, 0.725478387, -0.688244949, 1.20063811e-005, 0.688244949, 0.725478387, -5.77392087e-006, -4.7364981e-006, 1.24521859e-005, 1, 0.725478324, -0.688245015, 9.06947856e-006, 0.688245015, 0.725478324, 7.75919407e-006, -1.19199367e-005, 6.12896299e-007, 1, -0.842447909, 0.522958032, 0.128772155, -0.0690917969, -0.342163086, 0.937133789, 0.534239284, 0.780584838, 0.324549583, -0.552095759, 0.682254969, -0.478995425, 0.0968017578, -0.518066406, -0.849731445, -0.827992622, -0.515493237, 0.220057742, 
72.9301729, 10, 1, 1, 0, 0, 0, 0, 0.223854023, -0.113336622, -0.0349558715, 0.205181714, -0.162453223, -0.0413278076, 0.272810889, -0.100551465, -0.0572081543, 0, 0, 0, -0.00201026631, 0.00207778126, -0.00570024938, -0.00539170399, -0.0117722505, -0.00261240498, 0, 0, 0, 0, 0, 0, 2.95410956e-032, -3.39473522e-031, -4.30714164e-031, -1.09219572e-033, -3.63591385e-031, 2.81932054e-031, 0, 0, 0, 0.725478933, -0.688244373, -3.98877613e-006, 0.688244373, 0.725478933, 1.19945882e-005, -5.36143481e-006, -1.14470738e-005, 1, 0.725478797, -0.688244517, -1.05802662e-005, 0.688244517, 0.725478797, 1.30431964e-005, -1.3011496e-006, -1.67443726e-005, 1, -0.842447909, 0.522958032, 0.128772155, -0.0690917969, -0.342163086, 0.937133789, 0.534239284, 0.780584838, 0.324549583, -0.552095759, 0.682254969, -0.478995425, 0.0968017578, -0.518066406, -0.849731445, -0.827992622, -0.515493237, 0.220057742, 
72.9311525, 10, 1, 1, 0, 0, 0, 0, 0.223853158, -0.113334983, -0.0349513472, 0.205181714, -0.162453223, -0.0413278076, 0.272810889, -0.100551465, -0.0572081543, 0, 0, 0, -0.00194947176, 0.00201494492, -0.00552786221, -0.00522864786, -0.0114162337, -0.00253340053, 0, 0, 0, 0, 0, 0, 2.86477126e-032, -3.2920715e-031, -4.17688489e-031, -1.05916549e-033, -3.52595639e-031, 2.73405854e-031, 0, 0, 0, 0.725479606, -0.688243665, -3.51499019e-006, 0.688243664, 0.725479605, 2.79336061e-005, -1.66750737e-005, -2.26844312e-005, 1, 0.725479437, -0.688243842, -1.19044392e-005, 0.688243842, 0.725479437, 1.20019624e-005, 3.76149183e-007, -1.69003339e-005, 1, -0.838643674, 0.528667763, 0.130846889, -0.0693359375, -0.342041016, 0.937133789, 0.540310716, 0.776837891, 0.323603018, -0.552095759, 0.682254969, -0.478995425, 0.0968017578, -0.518066406, -0.849731445, -0.827992622, -0.515493237, 0.220057742, 
72.9320988, 10, 1, 1, 0, 0, 0, 0, 0.223852335, -0.113333419, -0.0349495475, 0.20494812, -0.161726343, -0.041001416, 0.27146748, -0.100657715, -0.057007959, 0, 0, 0, -0.00189245986, 0.00195601827, -0.00536620103, -0.00507573714, -0.0110823683, -0.00245931176, 0, 0, 0, 0, 0, 0, 2.78099162e-032, -3.19579556e-031, -4.05473276e-031, -1.02819042e-033, -3.42284054e-031, 2.65410157e-031, 0, 0, 0, 0.725480437, -0.688242788, -1.86496433e-005, 0.688242788, 0.725480437, -1.22087703e-006, 1.43702112e-005, -1.19497601e-005, 1, 0.725480273, -0.688242961, -1.08778354e-005, 0.688242961, 0.725480273, -1.55480808e-005, 1.85925121e-005, 3.79323225e-006, 1, -0.838643674, 0.528667763, 0.130846889, -0.0693359375, -0.342041016, 0.937133789, 0.540310716, 0.776837891, 0.323603018, -0.560835575, 0.676662833, -0.47682259, 0.0992431641, -0.516723633, -0.850219727, -0.821914879, -0.524182014, 0.22274097, 
72.933044, 10, 1, 1, 0, 0, 0, 0, 0.223851524, -0.113331881, -0.034952002, 0.20494812, -0.161726343, -0.041001416, 0.27146748, -0.100657715, -0.057007959, 0, 0, 0, -0.00183732104, 0.00189902761, -0.00520985107, -0.00492785016, -0.0107594717, -0.0023876571, 0, 0, 0, 0, 0, 0, 2.69996448e-032, -3.10268266e-031, -3.93659382e-031, -9.98233e-034, -3.32311244e-031, 2.5767715e-031, 0, 0, 0, 0.725481454, -0.688241716, 2.86477529e-006, 0.688241716, 0.725481454, -1.07354011e-005, 5.31020957e-006, 9.75999229e-006, 1, 0.725481265, -0.688241915, 1.24310448e-005, 0.688241915, 0.725481265, -9.89043071e-006, -2.21148113e-006, 1.57308883e-005, 1, -0.838643674, 0.528667763, 0.130846889, -0.0693359375, -0.342041016, 0.937133789, 0.540310716, 0.776837891, 0.323603018, -0.560835575, 0.676662833, -0.47682259, 0.0992431641, -0.516723633, -0.850219727, -0.821914879, -0.524182014, 0.22274097, 
72.9340047, 10, 1, 1, 0, 0, 0, 0, 0.223850709, -0.113330341, -0.0349565563, 0.20494812, -0.161726343, -0.041001416, 0.27146748, -0.100657715, -0.057007959, 0, 0, 0, -0.00178290313, 0.00184278208, -0.00505554535, -0.00478189675, -0.010440797, -0.00231693931, 0, 0, 0, 0, 0, 0, 2.61999675e-032, -3.01078719e-031, -3.81999951e-031, -9.68667266e-034, -3.22468827e-031, 2.50045251e-031, 0, 0, 0, 0.725482538, -0.688240574, 3.5109871e-006, 0.688240574, 0.725482537, -1.73305482e-005, 9.38042663e-006, 1.49894139e-005, 1, 0.725482326, -0.688240797, 1.31736168e-005, 0.688240797, 0.725482326, -1.74540872e-006, -8.35596469e-006, 1.03328837e-005, 1, -0.838643674, 0.528667763, 0.130846889, -0.0693359375, -0.342041016, 0.937133789, 0.540310716, 0.776837891, 0.323603018, -0.560835575, 0.676662833, -0.47682259, 0.0992431641, -0.516723633, -0.850219727, -0.821914879, -0.524182014, 0.22274097, 
72.9349681, 10, 1, 1, 0, 0, 0, 0, 0.223849901, -0.113328813, -0.0349612178, 0.20494812, -0.161726343, -0.041001416, 0.27146748, -0.100657715, -0.057007959, 0, 0, 0, -0.00172980536, 0.001787901, -0.00490498292, -0.00463948403, -0.0101298529, -0.00224793706, 0, 0, 0, 0, 0, 0, 2.54196895e-032, -2.92112101e-031, -3.70623366e-031, -9.39818767e-034, -3.12865177e-031, 2.42598493e-031, 0, 0, 0, 0.725483864, -0.688239175, 2.88082193e-005, 0.688239175, 0.725483864, 1.63646253e-005, -3.21626745e-005, 7.9546735e-006, 0.999999999, 0.725483573, -0.688239483, 1.11804923e-005, 0.688239483, 0.725483573, 1.9071529e-005, -2.12370427e-005, -6.14122472e-006, 1, -0.838643674, 0.528667763, 0.130846889, -0.0693359375, -0.342041016, 0.937133789, 0.540310716, 0.776837891, 0.323603018, -0.560835575, 0.676662833, -0.47682259, 0.0992431641, -0.516723633, -0.850219727, -0.821914879, -0.524182014, 0.22274097, 
72.9356704, 10, 1, 1, 0, 0, 0, 0, 0.223849318, -0.113327713, -0.0349655709, 0.20494812, -0.161726343, -0.041001416, 0.27146748, -0.100657715, -0.057007959, 0, 0, 0, -0.00169212948, 0.00174895978, -0.00479815037, -0.00453843416, -0.00990922055, -0.00219897606, 0, 0, 0, 0, 0, 0, 2.48660382e-032, -2.8574978e-031, -3.62551037e-031, -9.19349128e-034, -3.06050845e-031, 2.37314598e-031, 0, 0, 0, 0.725484774, -0.688238216, -1.46804092e-005, 0.688238216, 0.725484775, -1.34359797e-005, 1.98975681e-005, -3.56019944e-007, 1, 0.72548462, -0.688238378, -8.09969788e-006, 0.688238378, 0.72548462, -2.55981991e-006, 7.63797255e-006, -3.71741295e-006, 1, -0.838643674, 0.528667763, 0.130846889, -0.0693359375, -0.342041016, 0.937133789, 0.540310716, 0.776837891, 0.323603018, -0.560835575, 0.676662833, -0.47682259, 0.0992431641, -0.516723633, -0.850219727, -0.821914879, -0.524182014, 0.22274097, 
72.9363922, 10, 1, 1, 0, 0, 0, 0, 0.22384873, -0.11332659, -0.0349707654, 0.204739551, -0.161001416, -0.0410354492, 0.270114307, -0.100762256, -0.0571976074, 0, 0, 0, -0.00165428063, 0.00170983978, -0.00469082733, -0.00443692034, -0.00968757522, -0.00214979028, 0, 0, 0, 0, 0, 0, 2.4309845e-032, -2.79358247e-031, -3.54441646e-031, -8.98785508e-034, -2.99205226e-031, 2.32006444e-031, 0, 0, 0, 0.725485498, -0.688237453, 1.14229728e-006, 0.688237453, 0.725485498, 1.74939578e-005, -1.2868717e-005, -1.19054409e-005, 1, 0.725485366, -0.688237593, -2.48212272e-006, 0.688237593, 0.725485366, -3.10411403e-006, 3.93711168e-006, 5.43699136e-007, 1, -0.834382257, 0.534383485, 0.134584479, -0.0686035156, -0.343017578, 0.936767578, 0.546927698, 0.772348443, 0.323011042, -0.569869232, 0.671057936, -0.473972384, 0.100830078, -0.515258789, -0.850952148, -0.815377049, -0.532749388, 0.225986364, 
72.9370864, 10, 1, 1, 0, 0, 0, 0, 0.223848166, -0.113325534, -0.0349749506, 0.204739551, -0.161001416, -0.0410354492, 0.270114307, -0.100762256, -0.0571976074, 0, 0, 0, -0.00161865975, 0.00167302256, -0.00458982185, -0.00434138212, -0.009478977, -0.00210349981, 0, 0, 0, 0, 0, 0, 2.3786392e-032, -2.73342951e-031, -3.46809612e-031, -8.79432362e-034, -2.92762574e-031, 2.27010753e-031, 0, 0, 0, 0.725486092, -0.688236827, 9.09226603e-006, 0.688236827, 0.725486092, 9.7143478e-006, -1.32820845e-005, -7.89991899e-007, 1, 0.725485985, -0.68823694, 8.90554502e-006, 0.68823694, 0.725485985, 2.46154353e-005, -2.34020999e-005, -1.17290282e-005, 1, -0.834382257, 0.534383485, 0.134584479, -0.0686035156, -0.343017578, 0.936767578, 0.546927698, 0.772348443, 0.323011042, -0.569869232, 0.671057936, -0.473972384, 0.100830078, -0.515258789, -0.850952148, -0.815377049, -0.532749388, 0.225986364, 
72.9377826, 10, 1, 1, 0, 0, 0, 0, 0.223847606, -0.113324466, -0.0349773329, 0.204739551, -0.161001416, -0.0410354492, 0.270114307, -0.100762256, -0.0571976074, 0, 0, 0, -0.00158372166, 0.00163691108, -0.00449075249, -0.00424767523, -0.0092743773, -0.00205809666, 0, 0, 0, 0, 0, 0, 2.32729728e-032, -2.67442959e-031, -3.39323874e-031, -8.60450187e-034, -2.86443418e-031, 2.22110822e-031, 0, 0, 0, 0.725486617, -0.688236274, 6.10958647e-006, 0.688236274, 0.725486616, -2.85774833e-005, 1.52356374e-005, 2.49374207e-005, 1, 0.725486508, -0.688236388, 7.24917825e-006, 0.688236388, 0.725486508, -3.36556858e-005, 1.79038866e-005, 2.94058942e-005, 0.999999999, -0.834382257, 0.534383485, 0.134584479, -0.0686035156, -0.343017578, 0.936767578, 0.546927698, 0.772348443, 0.323011042, -0.569869232, 0.671057936, -0.473972384, 0.100830078, -0.515258789, -0.850952148, -0.815377049, -0.532749388, 0.225986364, 
72.9385019, 10, 1, 1, 0, 0, 0, 0, 0.223847038, -0.11332339, -0.0349772168, 0.204739551, -0.161001416, -0.0410354492, 0.270114307, -0.100762256, -0.0571976074, 0, 0, 0, -0.00154851073, 0.00160051759, -0.00439090946, -0.00415323654, -0.0090681798, -0.00201233893, 0, 0, 0, 0, 0, 0, 2.27555441e-032, -2.61496892e-031, -3.31779676e-031, -8.41319773e-034, -2.80074913e-031, 2.17172625e-031, 0, 0, 0, 0.725487085, -0.68823578, -1.68508595e-005, 0.68823578, 0.725487085, 2.69501021e-005, -6.32294364e-006, -3.11493154e-005, 0.999999999, 0.725487011, -0.688235858, -1.0219277e-005, 0.688235858, 0.725487011, 2.36927326e-005, -8.89223542e-006, -2.42220426e-005, 1, -0.82886986, 0.542212132, 0.137268041, -0.0688476562, -0.342407227, 0.937011719, 0.555200424, 0.767153565, 0.321226496, -0.569869232, 0.671057936, -0.473972384, 0.100830078, -0.515258789, -0.850952148, -0.815377049, -0.532749388, 0.225986364, 
72.9394198, 10, 1, 1, 0, 0, 0, 0, 0.223846323, -0.11332203, -0.0349717812, 0.204153467, -0.160393896, -0.0411269775, 0.268636768, -0.101367822, -0.057147168, 0, 0, 0, -0.00150461481, 0.00155514741, -0.00426643951, -0.00403550396, -0.00881112238, -0.00195529478, 0, 0, 0, 0, 0, 0, 2.21104884e-032, -2.5408419e-031, -3.22374655e-031, -8.17470721e-034, -2.72135576e-031, 2.11016392e-031, 0, 0, 0, 0.725487432, -0.688235415, 1.51752336e-005, 0.688235415, 0.725487432, -3.64323363e-007, -1.0758701e-005, 1.07084452e-005, 1, 0.725487368, -0.688235483, 6.51015431e-006, 0.688235483, 0.725487368, 5.19944064e-006, -8.30147425e-006, 7.08390695e-007, 1, -0.82886986, 0.542212132, 0.137268041, -0.0688476562, -0.342407227, 0.937011719, 0.555200424, 0.767153565, 0.321226496, -0.576890469, 0.667127509, -0.471064576, 0.100341797, -0.514404297, -0.8515625, -0.810468846, -0.538563172, 0.229851526, 
72.9403009, 10, 1, 1, 0, 0, 0, 0, 0.223845643, -0.11332074, -0.0349631641, 0.204153467, -0.160393896, -0.0411269775, 0.268636768, -0.101367822, -0.057147168, 0, 0, 0, -0.00146362167, 0.00151277752, -0.00415020063, -0.0039255569, -0.00857106389, -0.00190202289, 0, 0, 0, 0, 0, 0, 2.15080895e-032, -2.47161682e-031, -3.13591577e-031, -7.95198781e-034, -2.64721259e-031, 2.05267263e-031, 0, 0, 0, 0.725487801, -0.688235025, 5.36402356e-006, 0.688235025, 0.725487801, 7.33321689e-006, -8.93851038e-006, -1.6284505e-006, 1, 0.725487702, -0.68823513, -7.31234316e-006, 0.68823513, 0.725487702, 2.20702121e-006, 3.78606551e-006, -6.63377819e-006, 1, -0.82886986, 0.542212132, 0.137268041, -0.0688476562, -0.342407227, 0.937011719, 0.555200424, 0.767153565, 0.321226496, -0.576890469, 0.667127509, -0.471064576, 0.100341797, -0.514404297, -0.8515625, -0.810468846, -0.538563172, 0.229851526, 
72.9412086, 10, 1, 1, 0, 0, 0, 0, 0.223844968, -0.113319459, -0.0349544865, 0.204153467, -0.160393896, -0.0411269775, 0.268636768, -0.101367822, -0.057147168, 0, 0, 0, -0.00142262065, 0.00147039948, -0.00403393941, -0.00381558872, -0.00833095927, -0.00184874077, 0, 0, 0, 0, 0, 0, 2.09055748e-032, -2.40237844e-031, -3.04806812e-031, -7.72922562e-034, -2.57305517e-031, 1.9951703e-031, 0, 0, 0, 0.725488378, -0.688234418, -1.45802448e-005, 0.688234418, 0.725488378, 3.98895052e-006, 7.83246509e-006, -1.29285635e-005, 1, 0.725488235, -0.688234568, -1.59037075e-005, 0.688234568, 0.725488235, -4.19851299e-006, 1.44275145e-005, -7.89950949e-006, 1, -0.82886986, 0.542212132, 0.137268041, -0.0688476562, -0.342407227, 0.937011719, 0.555200424, 0.767153565, 0.321226496, -0.576890469, 0.667127509, -0.471064576, 0.100341797, -0.514404297, -0.8515625, -0.810468846, -0.538563172, 0.229851526, 
72.9421493, 10, 1, 1, 0, 0, 0, 0, 0.223844277, -0.113318149, -0.0349480645, 0.204153467, -0.160393896, -0.0411269775, 0.268636768, -0.101367822, -0.057147168, 0, 0, 0, -0.00138130905, 0.00142770042, -0.0039167975, -0.00370478751, -0.00808903584, -0.00179505503, 0, 0, 0, 0, 0, 0, 2.02984961e-032, -2.33261556e-031, -2.95955501e-031, -7.50477599e-034, -2.49833601e-031, 1.93723238e-031, 0, 0, 0, 0.725489225, -0.688233525, -1.99016444e-005, 0.688233525, 0.725489225, -5.30051957e-006, 1.80864238e-005, -9.85150902e-006, 1, 0.72548904, -0.68823372, -2.7447013e-006, 0.68823372, 0.72548904, -1.53410483e-005, 1.25494774e-005, 9.2407664e-006, 1, -0.82886986, 0.542212132, 0.137268041, -0.0688476562, -0.342407227, 0.937011719, 0.555200424, 0.767153565, 0.321226496, -0.576890469, 0.667127509, -0.471064576, 0.100341797, -0.514404297, -0.8515625, -0.810468846, -0.538563172, 0.229851526, 
72.9430886, 10, 1, 1, 0, 0, 0, 0, 0.223843596, -0.113316859, -0.0349464065, 0.204153467, -0.160393896, -0.0411269775, 0.268636768, -0.101367822, -0.057147168, 0, 0, 0, -0.00134125572, 0.0013863019, -0.00380322351, -0.0035973611, -0.00785448094, -0.00174300446, 0, 0, 0, 0, 0, 0, 1.97099078e-032, -2.26497754e-031, -2.87373784e-031, -7.28716266e-034, -2.42589264e-031, 1.88105914e-031, 0, 0, 0, 0.725490327, -0.688232363, -2.19684609e-006, 0.688232363, 0.725490327, -1.58516769e-005, 1.25034276e-005, 9.98829766e-006, 1, 0.725490106, -0.688232596, 1.7120565e-005, 0.688232596, 0.725490106, -7.6119091e-006, -7.18203657e-006, 1.73052956e-005, 1, -0.82886986, 0.542212132, 0.137268041, -0.0688476562, -0.342407227, 0.937011719, 0.555200424, 0.767153565, 0.321226496, -0.576890469, 0.667127509, -0.471064576, 0.100341797, -0.514404297, -0.8515625, -0.810468846, -0.538563172, 0.229851526, 
72.9440387, 10, 1, 1, 0, 0, 0, 0, 0.223842918, -0.113315572, -0.0349497969, 0.20375144, -0.159825073, -0.0412884521, 0.267119678, -0.101578662, -0.0572950684, 0, 0, 0, -0.00130190906, 0.00134563377, -0.00369165332, -0.00349183002, -0.0076240643, -0.00169187221, 0, 0, 0, 0, 0, 0, 1.9131704e-032, -2.19853285e-031, -2.78943475e-031, -7.07338869e-034, -2.3547274e-031, 1.82587696e-031, 0, 0, 0, 0.725491682, -0.688230934, 1.81878222e-005, 0.688230934, 0.725491682, -8.01938085e-006, -7.67592776e-006, 1.8335416e-005, 1, 0.725491404, -0.688231227, 1.8892803e-005, 0.688231227, 0.725491404, 9.00529572e-007, -1.43263387e-005, 1.23492905e-005, 1, -0.824049789, 0.549254096, 0.138517899, -0.0704345703, -0.341918945, 0.937133789, 0.562223291, 0.762454062, 0.32053417, -0.584716674, 0.662666633, -0.467792563, 0.100219727, -0.513305664, -0.852294922, -0.804908793, -0.545169164, 0.233754967, 
72.9449751, 10, 1, 1, 0, 0, 0, 0, 0.22384226, -0.11331432, -0.0349561765, 0.20375144, -0.159825073, -0.0412884521, 0.267119678, -0.101578662, -0.0572950684, 0, 0, 0, -0.00126426862, 0.00130672918, -0.00358492125, -0.00339087519, -0.00740363944, -0.00164295727, 0, 0, 0, 0, 0, 0, 1.85785734e-032, -2.13496947e-031, -2.70878738e-031, -6.86888482e-034, -2.28664817e-031, 1.77308771e-031, 0, 0, 0, 0.725493167, -0.688229369, 1.45509725e-005, 0.688229369, 0.725493167, 7.4182525e-007, -1.1067177e-005, 9.47621747e-006, 1, 0.725492854, -0.688229699, 1.94894697e-007, 0.688229699, 0.725492854, 8.54404145e-006, -6.02165779e-006, -6.0645087e-006, 1, -0.824049789, 0.549254096, 0.138517899, -0.0704345703, -0.341918945, 0.937133789, 0.562223291, 0.762454062, 0.32053417, -0.584716674, 0.662666633, -0.467792563, 0.100219727, -0.513305664, -0.852294922, -0.804908793, -0.545169164, 0.233754967, 
72.9459117, 10, 1, 1, 0, 0, 0, 0, 0.223841611, -0.113313085, -0.0349631299, 0.20375144, -0.159825073, -0.0412884521, 0.267119678, -0.101578662, -0.0572950684, 0, 0, 0, -0.00122773562, 0.00126896921, -0.00348132939, -0.00329289059, -0.0071896998, -0.00159548147, 0, 0, 0, 0, 0, 0, 1.80417167e-032, -2.07327622e-031, -2.63051277e-031, -6.67039774e-034, -2.22057193e-031, 1.72185159e-031, 0, 0, 0, 0.725494734, -0.688227717, -1.07814126e-007, 0.688227717, 0.725494734, 7.06570097e-006, -4.78459266e-006, -5.20032951e-006, 1, 0.725494408, -0.688228061, -1.26519049e-005, 0.688228061, 0.725494408, 1.23328729e-006, 8.33010331e-006, -9.60213898e-006, 1, -0.824049789, 0.549254096, 0.138517899, -0.0704345703, -0.341918945, 0.937133789, 0.562223291, 0.762454062, 0.32053417, -0.584716674, 0.662666633, -0.467792563, 0.100219727, -0.513305664, -0.852294922, -0.804908793, -0.545169164, 0.233754967, 
72.9466745, 10, 1, 1, 0, 0, 0, 0, 0.223841085, -0.113312088, -0.0349682186, 0.20375144, -0.159825073, -0.0412884521, 0.267119678, -0.101578662, -0.0572950684, 0, 0, 0, -0.00119866616, 0.00123892345, -0.00339890092, -0.00321492384, -0.00701946714, -0.00155770478, 0, 0, 0, 0, 0, 0, 1.76145376e-032, -2.02418664e-031, -2.56822934e-031, -6.51246075e-034, -2.16799478e-031, 1.6810828e-031, 0, 0, 0, 0.725496043, -0.688226338, -5.61538187e-006, 0.688226338, 0.725496043, 5.04333561e-007, 3.72684169e-006, -4.2305457e-006, 1, 0.725495807, -0.688226586, -5.60099552e-006, 0.688226586, 0.725495807, -3.68407688e-006, 6.59897842e-006, -1.1819717e-006, 1, -0.824049789, 0.549254096, 0.138517899, -0.0704345703, -0.341918945, 0.937133789, 0.562223291, 0.762454062, 0.32053417, -0.584716674, 0.662666633, -0.467792563, 0.100219727, -0.513305664, -0.852294922, -0.804908793, -0.545169164, 0.233754967, 
72.9473779, 10, 1, 1, 0, 0, 0, 0, 0.223840606, -0.113311181, -0.034972858, 0.20375144, -0.159825073, -0.0412884521, 0.267119678, -0.101578662, -0.0572950684, 0, 0, 0, -0.00117253677, 0.00121191651, -0.00332480924, -0.00314484263, -0.00686645176, -0.00152374881, 0, 0, 0, 0, 0, 0, 1.72305633e-032, -1.98006197e-031, -2.51224523e-031, -6.37049746e-034, -2.12073528e-031, 1.64443735e-031, 0, 0, 0, 0.725497221, -0.688225096, -5.30384538e-006, 0.688225096, 0.725497221, -2.25396201e-006, 5.3991583e-006, -2.01499632e-006, 1, 0.725496995, -0.688225334, 1.70562593e-006, 0.688225334, 0.725496995, -5.98230995e-006, 2.87975078e-006, 5.51400287e-006, 1, -0.824049789, 0.549254096, 0.138517899, -0.0704345703, -0.341918945, 0.937133789, 0.562223291, 0.762454062, 0.32053417, -0.584716674, 0.662666633, -0.467792563, 0.100219727, -0.513305664, -0.852294922, -0.804908793, -0.545169164, 0.233754967, 
72.9480719, 10, 1, 1, 0, 0, 0, 0, 0.223840139, -0.113310295, -0.034976213, 0.20375144, -0.159825073, -0.0412884521, 0.267119678, -0.101578662, -0.0572950684, 0, 0, 0, -0.001147307, 0.0011858394, -0.00325326848, -0.00307717426, -0.00671870459, -0.00149096193, 0, 0, 0, 0, 0, 0, 1.68598089e-032, -1.93745648e-031, -2.45818862e-031, -6.23342187e-034, -2.07510288e-031, 1.60905358e-031, 0, 0, 0, 0.725498345, -0.688223911, -8.36812731e-007, 0.688223911, 0.725498345, -4.68844873e-006, 3.83380878e-006, 2.82554726e-006, 1, 0.725498133, -0.688224134, 5.65833233e-006, 0.688224134, 0.725498133, -2.00980246e-006, -2.72191498e-006, 5.3523088e-006, 1, -0.824049789, 0.549254096, 0.138517899, -0.0704345703, -0.341918945, 0.937133789, 0.562223291, 0.762454062, 0.32053417, -0.584716674, 0.662666633, -0.467792563, 0.100219727, -0.513305664, -0.852294922, -0.804908793, -0.545169164, 0.233754967, 
72.9487943, 10, 1, 1, 0, 0, 0, 0, 0.223839658, -0.113309383, -0.0349772582, 0.203599756, -0.159452271, -0.0412512207, 0.266113525, -0.102182764, -0.0574800781, 0, 0, 0, -0.00112161645, 0.00115928602, -0.00318042113, -0.00300827001, -0.00656825902, -0.00145757623, 0, 0, 0, 0, 0, 0, 1.64822832e-032, -1.89407286e-031, -2.40314473e-031, -6.09384276e-034, -2.02863707e-031, 1.57302357e-031, 0, 0, 0, 0.725499473, -0.688222722, 4.15319481e-006, 0.688222722, 0.725499473, -2.05218685e-006, -1.60077903e-006, 4.34718352e-006, 1, 0.725499263, -0.688222943, 4.64005662e-006, 0.688222943, 0.725499263, 9.50905123e-007, -4.02079238e-006, 2.50351246e-006, 1, -0.818709257, 0.556885792, 0.139216216, -0.0733642578, -0.342041016, 0.936767578, 0.56941091, 0.75679601, 0.321041527, -0.591373706, 0.658908647, -0.464610235, 0.100585938, -0.511352539, -0.853271484, -0.79996231, -0.551455795, 0.236176069, 
72.9494951, 10, 1, 1, 0, 0, 0, 0, 0.223839197, -0.113308506, -0.034975781, 0.203599756, -0.159452271, -0.0412512207, 0.266113525, -0.102182764, -0.0574800781, 0, 0, 0, -0.00109724895, 0.00113410014, -0.0031113254, -0.00294291433, -0.00642556136, -0.00142590989, 0, 0, 0, 0, 0, 0, 1.61242e-032, -1.85292348e-031, -2.3509356e-031, -5.96145196e-034, -1.98456424e-031, 1.5388491e-031, 0, 0, 0, 0.725500517, -0.688221621, 5.19778283e-006, 0.688221621, 0.725500517, 5.84256208e-007, -4.17309188e-006, 3.15334834e-006, 1, 0.725500311, -0.688221838, -8.02208627e-007, 0.688221838, 0.725500311, 4.14723515e-006, -2.27221519e-006, -3.56091789e-006, 1, -0.818709257, 0.556885792, 0.139216216, -0.0733642578, -0.342041016, 0.936767578, 0.56941091, 0.75679601, 0.321041527, -0.591373706, 0.658908647, -0.464610235, 0.100585938, -0.511352539, -0.853271484, -0.79996231, -0.551455795, 0.236176069, 
72.9501919, 10, 1, 1, 0, 0, 0, 0, 0.223838743, -0.113307644, -0.0349725818, 0.203599756, -0.159452271, -0.0412512207, 0.266113525, -0.102182764, -0.0574800781, 0, 0, 0, -0.0010735485, 0.00110960371, -0.00304412113, -0.00287934772, -0.00628676998, -0.00139511041, 0, 0, 0, 0, 0, 0, 1.57759192e-032, -1.81290055e-031, -2.30015566e-031, -5.83268529e-034, -1.94169789e-031, 1.50561014e-031, 0, 0, 0, 0.725501517, -0.688220567, 5.94948253e-007, 0.688220567, 0.725501517, 4.36017063e-006, -3.43239496e-006, -2.75385478e-006, 1, 0.725501313, -0.688220782, -7.16551219e-006, 0.688220782, 0.725501313, 1.36856647e-006, 4.25671261e-006, -5.92435118e-006, 1, -0.818709257, 0.556885792, 0.139216216, -0.0733642578, -0.342041016, 0.936767578, 0.56941091, 0.75679601, 0.321041527, -0.591373706, 0.658908647, -0.464610235, 0.100585938, -0.511352539, -0.853271484, -0.79996231, -0.551455795, 0.236176069, 
