time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
158.620883, 28, 1, 5, 0, 0, 0, 0, 0.225000021, -0.115000053, -0.0349737892, 0.190063818, -0.175778101, -0.0169904297, 0.272157959, -0.0975071289, -0.0373198242, 0, 0, 0, -4.0419736e-034, 1.65301052e-034, -5.04130098e-034, 1.30415736e-034, 6.56473977e-034, 9.87893311e-035, 0, 0, 0, 0, -0, 0, 3.3425035e-034, -3.88858997e-034, -5.73224824e-034, -1.41197486e-034, -1.66550042e-034, 5.22426362e-035, 0, 0, 0, 0.707542899, -0.706670394, -4.10388178e-006, 0.706670394, 0.707542899, 3.48185676e-006, 4.43147321e-007, -5.36365478e-006, 1, 0.707542898, -0.706670395, -1.01250876e-006, 0.706670395, 0.707542898, 3.51681796e-006, -1.76883775e-006, -3.20380954e-006, 1, -0.927747004, 0.337254599, 0.15979875, 0.00231933595, -0.422973633, 0.90612793, 0.373361114, 0.841018948, 0.391689551, -0.474580708, 0.763706051, -0.437395487, -0.0135498047, -0.503173828, -0.863891602, -0.879989389, -0.404073993, 0.249346842, 
158.621575, 28, 1, 5, 0, 0, 0, 0, 0.22500002, -0.115000053, -0.0349757045, 0.190063818, -0.175778101, -0.0169904297, 0.272157959, -0.0975071289, -0.0373198242, 0, 0, 0, -3.95522414e-034, 1.61753335e-034, -4.9331038e-034, 1.27616733e-034, 6.42384631e-034, 9.66690992e-035, 0, 0, 0, 0, -0, 0, 3.27076617e-034, -3.80513245e-034, -5.60922184e-034, -1.38167084e-034, -1.62975519e-034, 5.11213966e-035, 0, 0, 0, 0.707542908, -0.706670386, -6.9035053e-007, 0.706670386, 0.707542908, 3.2396458e-006, -1.80090912e-006, -2.78003868e-006, 1, 0.707542904, -0.706670389, 2.41388573e-006, 0.706670389, 0.707542904, -2.89282479e-006, 3.36345896e-007, 3.75261922e-006, 1, -0.927747004, 0.337254599, 0.15979875, 0.00231933595, -0.422973633, 0.90612793, 0.373361114, 0.841018948, 0.391689551, -0.474580708, 0.763706051, -0.437395487, -0.0135498047, -0.503173828, -0.863891602, -0.879989389, -0.404073993, 0.249346842, 
158.622275, 28, 1, 5, 0, 0, 0, 0, 0.22500002, -0.115000053, -0.0349757154, 0.190063818, -0.175778101, -0.0169904297, 0.272157959, -0.0975071289, -0.0373198242, 0, 0, 0, -3.86938024e-034, 1.58242652e-034, -4.82603607e-034, 1.24846949e-034, 6.28442361e-034, 9.4571e-035, 0, 0, 0, 0, -0, 0, 3.1997777e-034, -3.72254613e-034, -5.48747969e-034, -1.35168315e-034, -1.5943831e-034, 5.00118615e-035, 0, 0, 0, 0.707542912, -0.706670381, 2.13183766e-006, 0.706670381, 0.707542912, -2.91019571e-006, 5.48182483e-007, 3.56559487e-006, 1, 0.707542912, -0.706670381, 5.47541219e-006, 0.706670381, 0.707542912, -3.10848449e-006, -1.67741517e-006, 6.06869779e-006, 1, -0.927747004, 0.337254599, 0.15979875, 0.00231933595, -0.422973633, 0.90612793, 0.373361114, 0.841018948, 0.391689551, -0.474580708, 0.763706051, -0.437395487, -0.0135498047, -0.503173828, -0.863891602, -0.879989389, -0.404073993, 0.249346842, 
158.623221, 28, 1, 5, 0, 0, 0, 0, 0.225000019, -0.115000053, -0.0349708839, 0.190051001, -0.175158545, -0.0171655762, 0.272000977, -0.096803125, -0.0375450195, 0, 0, 0, -3.75657237e-034, 1.53629248e-034, -4.68533787e-034, 1.21207162e-034, 6.1012076e-034, 9.18138782e-035, 0, 0, 0, 0, -0, 0, 3.10649142e-034, -3.61401906e-034, -5.32749777e-034, -1.3122762e-034, -1.54790048e-034, 4.85538163e-035, 0, 0, 0, 0.707542922, -0.706670372, 9.15458291e-006, 0.706670372, 0.707542922, -5.79410207e-006, -2.38274007e-006, 1.05688484e-005, 1, 0.707542922, -0.706670371, 4.6760722e-006, 0.706670371, 0.707542922, -6.27063488e-006, 1.12275009e-006, 7.741185e-006, 1, -0.927963052, 0.336270963, 0.160719106, 0.00341796876, -0.423583984, 0.905761719, 0.372777373, 0.841051148, 0.392038148, -0.47744294, 0.761999499, -0.437197527, -0.0112304687, -0.502685547, -0.864257812, -0.878449082, -0.407690155, 0.248631192, 
158.624176, 28, 1, 5, 0, 0, 0, 0, 0.22500002, -0.115000053, -0.0349615088, 0.190051001, -0.175158545, -0.0171655762, 0.272000977, -0.096803125, -0.0375450195, 0, 0, 0, -3.64594739e-034, 1.49105115e-034, -4.54736225e-034, 1.17637807e-034, 5.92153691e-034, 8.9110108e-035, 0, 0, 0, 0, -0, 0, 3.01501027e-034, -3.50759205e-034, -5.17061158e-034, -1.27363179e-034, -1.50231731e-034, 4.71239849e-035, 0, 0, 0, 0.707542933, -0.706670361, 5.07510484e-006, 0.706670361, 0.707542933, -8.27531343e-006, 2.25706416e-006, 9.4415657e-006, 1, 0.707542925, -0.706670368, -1.82410609e-006, 0.706670368, 0.707542925, 5.58906837e-006, -2.65899564e-006, -5.24354751e-006, 1, -0.927963052, 0.336270963, 0.160719106, 0.00341796876, -0.423583984, 0.905761719, 0.372777373, 0.841051148, 0.392038148, -0.47744294, 0.761999499, -0.437197527, -0.0112304687, -0.502685547, -0.864257812, -0.878449082, -0.407690155, 0.248631192, 
158.625142, 28, 1, 5, 0, 0, 0, 0, 0.22500002, -0.115000054, -0.0349518581, 0.190051001, -0.175158545, -0.0171655762, 0.272000977, -0.096803125, -0.0375450195, 0, 0, 0, -3.53724369e-034, 1.44659555e-034, -4.41178292e-034, 1.14130443e-034, 5.74498664e-034, 8.64532956e-035, 0, 0, 0, 0, -0, 0, 2.92511792e-034, -3.4030134e-034, -5.01645011e-034, -1.23565853e-034, -1.45752581e-034, 4.57189862e-035, 0, 0, 0, 0.707542932, -0.706670361, -3.12065212e-006, 0.706670361, 0.707542932, 7.28789224e-006, -2.9421421e-006, -7.361769e-006, 1, 0.707542935, -0.706670358, -1.30735469e-005, 0.706670358, 0.707542935, 8.1554837e-006, 3.48685716e-006, -1.50090429e-005, 1, -0.927963052, 0.336270963, 0.160719106, 0.00341796876, -0.423583984, 0.905761719, 0.372777373, 0.841051148, 0.392038148, -0.47744294, 0.761999499, -0.437197527, -0.0112304687, -0.502685547, -0.864257812, -0.878449082, -0.407690155, 0.248631192, 
158.626137, 28, 1, 5, 0, 0, 0, 0, 0.22500002, -0.115000053, -0.0349448535, 0.190051001, -0.175158545, -0.0171655762, 0.272000977, -0.096803125, -0.0375450195, 0, 0, 0, -3.42856765e-034, 1.40215126e-034, -4.27623808e-034, 1.10623971e-034, 5.56848129e-034, 8.3797159e-035, 0, 0, 0, 0, -0, 0, 2.83524844e-034, -3.29846136e-034, -4.86232786e-034, -1.19769494e-034, -1.41274571e-034, 4.43143449e-035, 0, 0, 0, 0.707542945, -0.706670348, -1.59103212e-005, 0.706670348, 0.707542945, 9.86698509e-006, 4.2845297e-006, -1.82246679e-005, 1, 0.707542948, -0.706670346, -6.22179555e-006, 0.706670346, 0.707542948, 1.00827178e-005, -2.72297013e-006, -1.15307143e-005, 1, -0.927963052, 0.336270963, 0.160719106, 0.00341796876, -0.423583984, 0.905761719, 0.372777373, 0.841051148, 0.392038148, -0.47744294, 0.761999499, -0.437197527, -0.0112304687, -0.502685547, -0.864257812, -0.878449082, -0.407690155, 0.248631192, 
158.627139, 28, 1, 5, 0, 0, 0, 0, 0.225000019, -0.115000052, -0.0349431942, 0.190051001, -0.175158545, -0.0171655762, 0.272000977, -0.096803125, -0.0375450195, 0, 0, 0, -3.32275329e-034, 1.35887729e-034, -4.14426245e-034, 1.07209833e-034, 5.39662374e-034, 8.12109646e-035, 0, 0, 0, 0, -0, 0, 2.74774543e-034, -3.19666242e-034, -4.712264e-034, -1.16073101e-034, -1.36914477e-034, 4.2946691e-035, 0, 0, 0, 0.70754296, -0.706670333, -6.74477636e-006, 0.706670333, 0.70754296, 1.07824413e-005, -2.84741234e-006, -1.23953738e-005, 1, 0.707542948, -0.706670345, 4.29093479e-006, 0.706670345, 0.707542948, -1.06961554e-005, 4.52263516e-006, 1.06002657e-005, 1, -0.927963052, 0.336270963, 0.160719106, 0.00341796876, -0.423583984, 0.905761719, 0.372777373, 0.841051148, 0.392038148, -0.47744294, 0.761999499, -0.437197527, -0.0112304687, -0.502685547, -0.864257812, -0.878449082, -0.407690155, 0.248631192, 
158.62812, 28, 1, 5, 0, 0, 0, 0, 0.22500002, -0.115000052, -0.0349466653, 0.189628809, -0.174462329, -0.0175544434, 0.271490039, -0.0968834473, -0.0377685059, 0, 0, 0, -3.22222867e-034, 1.31776662e-034, -4.01888438e-034, 1.0396637e-034, 5.23335746e-034, 7.8754056e-035, 0, 0, 0, 0, -0, 0, 2.66461676e-034, -3.09995248e-034, -4.56970194e-034, -1.12561494e-034, -1.32772347e-034, 4.16474071e-035, 0, 0, 0, 0.707542959, -0.706670334, 3.40132433e-006, 0.706670334, 0.707542959, -8.83613462e-006, 3.83765112e-006, 8.65555984e-006, 1, 0.707542961, -0.706670332, 1.22296158e-005, 0.706670332, 0.707542961, -9.25241723e-006, -2.11456981e-006, 1.51887893e-005, 1, -0.927550053, 0.336816513, 0.161842405, 0.00402832032, -0.424072266, 0.905639648, 0.373824287, 0.840593966, 0.392107419, -0.478612114, 0.761315566, -0.437012326, -0.00988769531, -0.502441406, -0.864501953, -0.87783551, -0.409357694, 0.248036944, 
158.629116, 28, 1, 5, 0, 0, 0, 0, 0.225000021, -0.115000053, -0.034954599, 0.189628809, -0.174462329, -0.0175544434, 0.271490039, -0.0968834473, -0.0377685059, 0, 0, 0, -3.12336744e-034, 1.27733621e-034, -3.89558094e-034, 1.00776577e-034, 5.07279276e-034, 7.63378018e-035, 0, 0, 0, 0, -0, 0, 2.58286362e-034, -3.0048428e-034, -4.42949887e-034, -1.09107994e-034, -1.28698757e-034, 4.03696225e-035, 0, 0, 0, 0.707542977, -0.706670316, 1.13992614e-005, 0.706670316, 0.707542977, -7.51088553e-006, -2.75774748e-006, 1.33697939e-005, 1, 0.707542978, -0.706670315, 3.18756988e-006, 0.706670315, 0.707542978, -7.31365702e-006, 2.91300162e-006, 7.42728768e-006, 1, -0.927550053, 0.336816513, 0.161842405, 0.00402832032, -0.424072266, 0.905639648, 0.373824287, 0.840593966, 0.392107419, -0.478612114, 0.761315566, -0.437012326, -0.00988769531, -0.502441406, -0.864501953, -0.87783551, -0.409357694, 0.248036944, 
158.630137, 28, 1, 5, 0, 0, 0, 0, 0.225000022, -0.115000054, -0.0349625771, 0.189628809, -0.174462329, -0.0175544434, 0.271490039, -0.0968834473, -0.0377685059, 0, 0, 0, -3.02508341e-034, 1.23714185e-034, -3.77299742e-034, 9.7605407e-035, 4.91316553e-034, 7.39356552e-035, 0, 0, 0, 0, -0, 0, 2.50158781e-034, -2.91028843e-034, -4.29011437e-034, -1.05674657e-034, -1.24648951e-034, 3.90992984e-035, 0, 0, 0, 0.707542995, -0.706670298, 4.13443155e-006, 0.706670298, 0.707542995, -7.52504771e-006, 2.39243963e-006, 8.24597477e-006, 1, 0.707542984, -0.706670309, -3.56879425e-006, 0.706670309, 0.707542984, 7.40426086e-006, -2.70729598e-006, -7.76079375e-006, 1, -0.927550053, 0.336816513, 0.161842405, 0.00402832032, -0.424072266, 0.905639648, 0.373824287, 0.840593966, 0.392107419, -0.479902689, 0.760631632, -0.437095448, -0.00866699218, -0.502197266, -0.864624023, -0.877234699, -0.411025234, 0.247659979, 
158.631138, 28, 1, 5, 0, 0, 0, 0, 0.225000022, -0.115000054, -0.0349667515, 0.189628809, -0.174462329, -0.0175544434, 0.270970801, -0.0965172852, -0.0377819336, 0, 0, 0, -2.93150197e-034, 1.19887067e-034, -3.65627914e-034, 9.4585968e-035, 4.76117596e-034, 7.16484438e-035, 0, 0, 0, 0, -0, 0, 2.42420079e-034, -2.82025819e-034, -4.15739899e-034, -1.02405594e-034, -1.20792916e-034, 3.78897553e-035, 0, 0, 0, 0.707543005, -0.706670288, -1.90947647e-006, 0.706670288, 0.707543005, 5.00452863e-006, -2.18551497e-006, -4.89028952e-006, 1, 0.707543005, -0.706670288, -8.11074403e-006, 0.706670288, 0.707543005, 5.25642216e-006, 2.02414284e-006, -9.45076655e-006, 1, -0.927550053, 0.336816513, 0.161842405, 0.00402832032, -0.424072266, 0.905639648, 0.373824287, 0.840593966, 0.392107419, -0.479902689, 0.760631632, -0.437095448, -0.00866699218, -0.502197266, -0.864624023, -0.877234699, -0.411025234, 0.247659979, 
158.63183, 28, 1, 5, 0, 0, 0, 0, 0.225000021, -0.115000054, -0.0349687975, 0.189628809, -0.174462329, -0.0175544434, 0.270970801, -0.0965172852, -0.0377819336, 0, 0, 0, -2.86863946e-034, 1.17316234e-034, -3.57787465e-034, 9.25576864e-035, 4.65907831e-034, 7.01120297e-035, 0, 0, 0, 0, -0, 0, 2.37221673e-034, -2.75978116e-034, -4.0682486e-034, -1.0020963e-034, -1.18202658e-034, 3.70772553e-035, 0, 0, 0, 0.707543014, -0.706670279, -5.39727711e-006, 0.706670279, 0.707543014, 4.49562126e-006, 6.41883784e-007, -6.99494074e-006, 1, 0.707543014, -0.706670279, -1.66951634e-006, 0.706670279, 0.707543014, 4.54980669e-006, -2.03395854e-006, -4.39898151e-006, 1, -0.927550053, 0.336816513, 0.161842405, 0.00402832032, -0.424072266, 0.905639648, 0.373824287, 0.840593966, 0.392107419, -0.479902689, 0.760631632, -0.437095448, -0.00866699218, -0.502197266, -0.864624023, -0.877234699, -0.411025234, 0.247659979, 
158.632536, 28, 1, 5, 0, 0, 0, 0, 0.225000021, -0.115000054, -0.0349709364, 0.189206616, -0.173983252, -0.0177322754, 0.270970801, -0.0965172852, -0.0377819336, 0, 0, 0, -2.80581714e-034, 1.14747045e-034, -3.49952031e-034, 9.05307019e-035, 4.55704594e-034, 6.8576598e-035, 0, 0, 0, 0, -0, 0, 2.32026593e-034, -2.69934281e-034, -3.97915523e-034, -9.80150703e-035, -1.15614056e-034, 3.6265275e-035, 0, 0, 0, 0.707543022, -0.706670271, -9.41388257e-007, 0.706670271, 0.707543022, 3.98512236e-006, -2.15009481e-006, -3.48489662e-006, 1, 0.707543018, -0.706670275, 2.77754247e-006, 0.706670275, 0.707543018, -3.3173124e-006, 3.79015284e-007, 4.30994792e-006, 1, -0.927137054, 0.337482629, 0.162724569, 0.00439453126, -0.424438477, 0.905395508, 0.374871202, 0.840117688, 0.392214882, -0.479902689, 0.760631632, -0.437095448, -0.00866699218, -0.502197266, -0.864624023, -0.877234699, -0.411025234, 0.247659979, 
158.633227, 28, 1, 5, 0, 0, 0, 0, 0.22500002, -0.115000054, -0.0349725008, 0.189206616, -0.173983252, -0.0177322754, 0.270970801, -0.0965172852, -0.0377819336, 0, 0, 0, -2.74564979e-034, 1.12286433e-034, -3.42447733e-034, 8.85893804e-035, 4.4593256e-034, 6.71060558e-035, 0, 0, 0, 0, -0, 0, 2.27051063e-034, -2.64145867e-034, -3.89382705e-034, -9.59132556e-035, -1.13134853e-034, 3.548761e-035, 0, 0, 0, 0.707543025, -0.706670268, 2.35403017e-006, 0.706670268, 0.707543025, -3.18012638e-006, 5.81723132e-007, 3.91359937e-006, 1, 0.707543025, -0.706670268, 6.01333981e-006, 0.706670268, 0.707543025, -3.3099461e-006, -1.91565614e-006, 6.59137773e-006, 1, -0.927137054, 0.337482629, 0.162724569, 0.00439453126, -0.424438477, 0.905395508, 0.374871202, 0.840117688, 0.392214882, -0.479902689, 0.760631632, -0.437095448, -0.00866699218, -0.502197266, -0.864624023, -0.877234699, -0.411025234, 0.247659979, 
158.633928, 28, 1, 5, 0, 0, 0, 0, 0.22500002, -0.115000054, -0.0349730913, 0.189206616, -0.173983252, -0.0177322754, 0.270970801, -0.0965172852, -0.0377819336, 0, 0, 0, -2.68596605e-034, 1.098456e-034, -3.35003754e-034, 8.66636632e-035, 4.36239073e-034, 6.56473337e-035, 0, 0, 0, 0, -0, 0, 2.22115526e-034, -2.5840398e-034, -3.80918474e-034, -9.38283351e-035, -1.10675577e-034, 3.47161959e-035, 0, 0, 0, 0.707543032, -0.706670261, 5.46280071e-006, 0.706670261, 0.707543032, -3.06405403e-006, -1.69989072e-006, 6.02834889e-006, 1, 0.707543032, -0.706670261, 2.24479551e-006, 0.706670261, 0.707543032, -3.09412541e-006, 5.98236986e-007, 3.77555711e-006, 1, -0.927137054, 0.337482629, 0.162724569, 0.00439453126, -0.424438477, 0.905395508, 0.374871202, 0.840117688, 0.392214882, -0.479902689, 0.760631632, -0.437095448, -0.00866699218, -0.502197266, -0.864624023, -0.877234699, -0.411025234, 0.247659979, 
158.634638, 28, 1, 5, 0, 0, 0, 0, 0.225000021, -0.115000055, -0.0349725632, 0.189206616, -0.173983252, -0.0177322754, 0.270970801, -0.0965172852, -0.0377819336, 0, 0, 0, -2.62688958e-034, 1.07429601e-034, -3.27635515e-034, 8.47575395e-035, 4.26644214e-034, 6.42034536e-035, 0, 0, 0, 0, -0, 0, 2.17230207e-034, -2.52720514e-034, -3.72540364e-034, -9.17646281e-035, -1.08241323e-034, 3.39526306e-035, 0, 0, 0, 0.70754304, -0.706670254, 2.41872944e-006, 0.706670254, 0.70754304, -4.33094031e-006, 1.34919151e-006, 4.77357081e-006, 1, 0.707543036, -0.706670258, -1.45532089e-006, 0.706670258, 0.707543035, 3.47935598e-006, -1.42905523e-006, -3.49022608e-006, 1, -0.926330152, 0.339474987, 0.163511253, 0.00427246095, -0.424316406, 0.905517578, 0.376844464, 0.839431353, 0.391719508, -0.479902689, 0.760631632, -0.437095448, -0.00866699218, -0.502197266, -0.864624023, -0.877234699, -0.411025234, 0.247659979, 
158.635346, 28, 1, 5, 0, 0, 0, 0, 0.225000021, -0.115000055, -0.0349709372, 0.188807373, -0.173660278, -0.0181400635, 0.27023833, -0.0963743652, -0.0379854004, 0, 0, 0, -2.569241e-034, 1.05071998e-034, -3.20445368e-034, 8.28974874e-035, 4.17281266e-034, 6.27944725e-035, 0, 0, 0, 0, -0, 0, 2.12462967e-034, -2.4717442e-034, -3.64364755e-034, -8.97508015e-035, -1.05865906e-034, 3.32075209e-035, 0, 0, 0, 0.707543044, -0.706670249, -1.84630112e-006, 0.706670249, 0.707543044, 2.93240547e-006, -7.6590619e-007, -3.37952916e-006, 1, 0.707543044, -0.706670249, -5.71487714e-006, 0.706670249, 0.707543044, 3.17072084e-006, 1.80286748e-006, -6.28195513e-006, 1, -0.926330152, 0.339474987, 0.163511253, 0.00427246095, -0.424316406, 0.905517578, 0.376844464, 0.839431353, 0.391719508, -0.481084622, 0.759947699, -0.436692964, -0.00756835937, -0.501708984, -0.864868164, -0.876499726, -0.412692773, 0.247334054, 
158.636039, 28, 1, 5, 0, 0, 0, 0, 0.225000021, -0.115000054, -0.0349690742, 0.188807373, -0.173660278, -0.0181400635, 0.27023833, -0.0963743652, -0.0379854004, 0, 0, 0, -2.51403664e-034, 1.02814353e-034, -3.13560073e-034, 8.11162988e-035, 4.08315293e-034, 6.14452302e-035, 0, 0, 0, 0, -0, 0, 2.07897851e-034, -2.41863471e-034, -3.5653578e-034, -8.78223582e-035, -1.03591203e-034, 3.24940028e-035, 0, 0, 0, 0.707543052, -0.706670241, -6.4778114e-006, 0.706670241, 0.707543052, 3.36945826e-006, 2.20223457e-006, -6.96171332e-006, 1, 0.707543052, -0.706670241, -2.70797185e-006, 0.706670241, 0.707543052, 3.46267352e-006, -5.30961665e-007, -4.36363371e-006, 1, -0.926330152, 0.339474987, 0.163511253, 0.00427246095, -0.424316406, 0.905517578, 0.376844464, 0.839431353, 0.391719508, -0.481084622, 0.759947699, -0.436692964, -0.00756835937, -0.501708984, -0.864868164, -0.876499726, -0.412692773, 0.247334054, 
158.63673, 28, 1, 5, 0, 0, 0, 0, 0.225000021, -0.115000054, -0.0349675439, 0.188807373, -0.173660278, -0.0181400635, 0.27023833, -0.0963743652, -0.0379854004, 0, 0, 0, -2.46010308e-034, 1.0060868e-034, -3.06833277e-034, 7.93761129e-035, 3.99555715e-034, 6.01270473e-035, 0, 0, 0, 0, -0, 0, 2.03437824e-034, -2.36674781e-034, -3.48887027e-034, -8.59383074e-035, -1.01368864e-034, 3.17969098e-035, 0, 0, 0, 0.707543059, -0.706670234, -3.04402801e-006, 0.706670234, 0.707543059, 3.92957542e-006, -6.23133086e-007, -4.9314678e-006, 1, 0.707543055, -0.706670238, 1.16862224e-006, 0.706670238, 0.707543055, -4.37753312e-006, 2.26662182e-006, 3.92312371e-006, 1, -0.926330152, 0.339474987, 0.163511253, 0.00427246095, -0.424316406, 0.905517578, 0.376844464, 0.839431353, 0.391719508, -0.481084622, 0.759947699, -0.436692964, -0.00756835937, -0.501708984, -0.864868164, -0.876499726, -0.412692773, 0.247334054, 
158.637422, 28, 1, 5, 0, 0, 0, 0, 0.225000021, -0.115000053, -0.0349667654, 0.188807373, -0.173660278, -0.0181400635, 0.27023833, -0.0963743652, -0.0379854004, 0, 0, 0, -2.4073115e-034, 9.84497085e-035, -3.00248913e-034, 7.76727735e-035, 3.90981612e-034, 5.88367753e-035, 0, 0, 0, 0, -0, 0, 1.99072233e-034, -2.31595954e-034, -3.41400228e-034, -8.40941492e-035, -9.91935799e-035, 3.1114577e-035, 0, 0, 0, 0.707543062, -0.706670231, 1.11847698e-006, 0.706670231, 0.707543062, -4.27129933e-006, 2.22702946e-006, 3.81252259e-006, 1, 0.707543063, -0.70667023, 5.52817274e-006, 0.70667023, 0.707543063, -4.54229087e-006, -7.01518537e-007, 7.12046149e-006, 1, -0.926330152, 0.339474987, 0.163511253, 0.00427246095, -0.424316406, 0.905517578, 0.376844464, 0.839431353, 0.391719508, -0.481084622, 0.759947699, -0.436692964, -0.00756835937, -0.501708984, -0.864868164, -0.876499726, -0.412692773, 0.247334054, 
158.638114, 28, 1, 5, 0, 0, 0, 0, 0.225000021, -0.115000054, -0.0349669429, 0.188807373, -0.173660278, -0.0181400635, 0.27023833, -0.0963743652, -0.0379854004, 0, 0, 0, -2.35569698e-034, 9.63388748e-035, -2.93811357e-034, 7.60074125e-035, 3.82598681e-034, 5.75752719e-035, 0, 0, 0, 0, -0, 0, 1.94803979e-034, -2.26630368e-034, -3.34080358e-034, -8.22911093e-035, -9.70667971e-035, 3.04474577e-035, 0, 0, 0, 0.70754307, -0.706670223, 5.54837247e-006, 0.706670223, 0.70754307, -4.06336651e-006, -1.05425237e-006, 6.79587642e-006, 1, 0.70754307, -0.706670223, 1.48241231e-006, 0.706670223, 0.70754307, -4.1512086e-006, 1.88466495e-006, 3.98473552e-006, 1, -0.926330152, 0.339474987, 0.163511253, 0.00427246095, -0.424316406, 0.905517578, 0.376844464, 0.839431353, 0.391719508, -0.481084622, 0.759947699, -0.436692964, -0.00756835937, -0.501708984, -0.864868164, -0.876499726, -0.412692773, 0.247334054, 
158.638807, 28, 1, 5, 0, 0, 0, 0, 0.225000022, -0.115000054, -0.0349679334, 0.188807373, -0.173660278, -0.0181400635, 0.27023833, -0.0963743652, -0.0379854004, 0, 0, 0, -2.30507375e-034, 9.42685809e-035, -2.87497438e-034, 7.43740357e-035, 3.74376748e-034, 5.63379964e-035, 0, 0, 0, 0, -0, 0, 1.90617699e-034, -2.21760148e-034, -3.2690107e-034, -8.05226977e-035, -9.49808603e-035, 2.97931509e-035, 0, 0, 0, 0.707543076, -0.706670217, 1.72697731e-006, 0.706670217, 0.707543076, -3.92236192e-006, 1.54990551e-006, 3.99564345e-006, 1, 0.707543073, -0.70667022, -2.47506268e-006, 0.70667022, 0.707543073, 4.21618914e-006, -1.22824186e-006, -4.73218851e-006, 1, -0.926330152, 0.339474987, 0.163511253, 0.00427246095, -0.424316406, 0.905517578, 0.376844464, 0.839431353, 0.391719508, -0.481084622, 0.759947699, -0.436692964, -0.00756835937, -0.501708984, -0.864868164, -0.876499726, -0.412692773, 0.247334054, 
158.639514, 28, 1, 5, 0, 0, 0, 0, 0.225000022, -0.115000055, -0.0349693748, 0.188807373, -0.173660278, -0.0181400635, 0.27023833, -0.0963743652, -0.0379854004, 0, 0, 0, -2.25455809e-034, 9.22026861e-035, -2.81196936e-034, 7.27441297e-035, 3.66172286e-034, 5.51033499e-035, 0, 0, 0, 0, -0, 0, 1.86440315e-034, -2.16900278e-034, -3.19737037e-034, -7.87580438e-035, -9.2899356e-035, 2.91402343e-035, 0, 0, 0, 0.707543079, -0.706670214, -1.39236343e-006, 0.706670214, 0.707543079, 3.88812262e-006, -1.76246333e-006, -3.73495602e-006, 1, 0.707543079, -0.706670214, -5.87612218e-006, 0.706670214, 0.707543079, 4.09744553e-006, 1.26206687e-006, -7.05159975e-006, 1, -0.924970588, 0.342875963, 0.163434869, 0.00292968751, -0.423828125, 0.905639648, 0.379966113, 0.838274732, 0.391237238, -0.481084622, 0.759947699, -0.436692964, -0.00756835937, -0.501708984, -0.864868164, -0.876499726, -0.412692773, 0.247334054, 
158.640223, 28, 1, 5, 0, 0, 0, 0, 0.225000022, -0.115000054, -0.034970514, 0.188216626, -0.173266748, -0.0181454346, 0.269373437, -0.0961379395, -0.0380208008, 0, 0, 0, -2.20496338e-034, 9.01744549e-035, -2.75011298e-034, 7.11439386e-035, 3.58117401e-034, 5.38912123e-035, 0, 0, 0, 0, -0, 0, 1.82339088e-034, -2.12129007e-034, -3.12703612e-034, -7.70255614e-035, -9.08557997e-035, 2.84992212e-035, 0, 0, 0, 0.707543088, -0.706670205, -4.69334404e-006, 0.706670205, 0.707543088, 3.21179782e-006, 1.05106132e-006, -5.58913174e-006, 1, 0.707543088, -0.706670205, -1.11390119e-006, 0.706670205, 0.707543088, 3.22600702e-006, -1.49158996e-006, -3.06969975e-006, 1, -0.924970588, 0.342875963, 0.163434869, 0.00292968751, -0.423828125, 0.905639648, 0.379966113, 0.838274732, 0.391237238, -0.480560736, 0.760216022, -0.436795409, -0.00659179687, -0.501220703, -0.865234375, -0.876812892, -0.412910057, 0.245973117, 
