time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
147.774864, 24, 1, 3, 0, 0, 0, 1, 0.0118594145, 0.369166824, -0.0349649033, 0.311414087, 0.0777874512, -0.206151636, 0.35670625, 0.00493505859, -0.182422803, 0, 0, 0, -1.13555442e-009, 9.24540129e-010, -3.63701044e-009, -1.90147616e-009, 5.54791067e-009, 2.00417301e-009, 0, 0, 0, 0, -0, 0, 5.00296775e-009, -4.17036832e-009, -2.20491297e-008, -7.5873093e-009, -2.43714989e-008, 9.30219189e-010, 0, 0, 0, 0.930269841, -3.05618448e-006, 0.366876032, 0.366876032, -1.50166017e-005, -0.930269841, 8.3523075e-006, 1, -1.28482508e-005, 0.930269808, 2.0526674e-006, 0.366876116, 0.366876116, -1.8736982e-005, -0.930269808, 4.96461668e-006, 1, -1.81835233e-005, 0.487009793, 0.329012031, -0.808951862, -0.114746094, 0.942382812, 0.314208984, 0.865748093, -0.0600202702, 0.496800128, 0.336053344, -0.143558545, -0.930750046, -0.933837891, -0.178100586, -0.309692383, -0.121299068, 0.973481175, -0.193933314, 
147.775565, 24, 1, 3, 0, 0, 0, 1, 0.0118592932, 0.369167128, -0.0349725398, 0.311414087, 0.0777874512, -0.206151636, 0.35670625, 0.00493505859, -0.182422803, 0, 0, 0, -1.11104743e-009, 9.04587146e-010, -3.55851823e-009, -1.86043941e-009, 5.42817832e-009, 1.9609199e-009, 0, 0, 0, 0, -0, 0, 4.8949961e-009, -4.08036543e-009, -2.15732759e-008, -7.42356362e-009, -2.38455249e-008, 9.10143643e-010, 0, 0, 0, 0.93027001, -1.34628943e-005, 0.366875604, 0.366875604, 2.44720464e-005, -0.930270009, 3.54593003e-006, 1, 2.77048183e-005, 0.930269982, -7.76034498e-006, 0.366875673, 0.366875674, 2.82370306e-005, -0.930269982, -3.14026364e-006, 1, 2.91151438e-005, 0.487009793, 0.329012031, -0.808951862, -0.114746094, 0.942382812, 0.314208984, 0.865748093, -0.0600202702, 0.496800128, 0.336053344, -0.143558545, -0.930750046, -0.933837891, -0.178100586, -0.309692383, -0.121299068, 0.973481175, -0.193933314, 
147.776264, 24, 1, 3, 0, 0, 0, 1, 0.0118591716, 0.369167433, -0.034978675, 0.311414087, 0.0777874512, -0.206151636, 0.35670625, 0.00493505859, -0.182422803, 0, 0, 0, -1.08678041e-009, 8.84829537e-010, -3.48079458e-009, -1.81980448e-009, 5.30961835e-009, 1.91809032e-009, 0, 0, 0, 0, -0, 0, 4.78808167e-009, -3.99124382e-009, -2.11020816e-008, -7.26142129e-009, -2.33247011e-008, 8.90264672e-010, 0, 0, 0, 0.930270116, 1.09455708e-005, 0.366875334, 0.366875334, -1.75205119e-005, -0.930270116, -3.75449375e-006, 1, -2.03144686e-005, 0.930270095, 1.02041378e-005, 0.366875388, 0.366875388, -1.17519101e-005, -0.930270095, -5.1811177e-006, 1, -1.46760976e-005, 0.487009793, 0.329012031, -0.808951862, -0.114746094, 0.942382812, 0.314208984, 0.865748093, -0.0600202702, 0.496800128, 0.336053344, -0.143558545, -0.930750046, -0.933837891, -0.178100586, -0.309692383, -0.121299068, 0.973481175, -0.193933314, 
147.776989, 24, 1, 3, 0, 0, 0, 1, 0.0118590464, 0.369167747, -0.0349815114, 0.312855347, 0.0770560791, -0.205665356, 0.35786875, 0.003884375, -0.181697656, 0, 0, 0, -1.06236217e-009, 8.64948818e-010, -3.40258664e-009, -1.77891636e-009, 5.19031963e-009, 1.87499387e-009, 0, 0, 0, 0, -0, 0, 4.68050106e-009, -3.90156689e-009, -2.06279512e-008, -7.09826865e-009, -2.28006319e-008, 8.70261834e-010, 0, 0, 0, 0.930270242, 2.45953954e-006, 0.366875016, 0.366875016, 9.69809384e-006, -0.930270242, -5.84602477e-006, 1, 8.1195045e-006, 0.930270221, 5.40986143e-006, 0.366875069, 0.366875069, -2.0791983e-006, -0.930270221, -4.26982696e-006, 1, -3.91895955e-006, 0.489065431, 0.327831444, -0.808284624, -0.114501953, 0.942749023, 0.313110352, 0.864680961, -0.0604512433, 0.498671919, 0.339542274, -0.145865175, -0.929146673, -0.932861328, -0.177734375, -0.313110352, -0.119459454, 0.973238738, -0.196342389, 
147.777688, 24, 1, 3, 0, 0, 0, 1, 0.0118589307, 0.369168037, -0.0349805021, 0.312855347, 0.0770560791, -0.205665356, 0.35786875, 0.003884375, -0.181697656, 0, 0, 0, -1.03935025e-009, 8.46213085e-010, -3.32888291e-009, -1.74038309e-009, 5.07789166e-009, 1.83437946e-009, 0, 0, 0, 0, -0, 0, 4.57911631e-009, -3.8170547e-009, -2.01811273e-008, -6.94451243e-009, -2.23067454e-008, 8.51411016e-010, 0, 0, 0, 0.930270306, -5.22700972e-006, 0.366874854, 0.366874854, 9.54909809e-006, -0.930270306, 1.35920797e-006, 1, 1.08009008e-005, 0.930270293, -6.40778016e-006, 0.366874886, 0.366874886, 1.66220908e-005, -0.930270293, -1.37260135e-007, 1, 1.78138909e-005, 0.489065431, 0.327831444, -0.808284624, -0.114501953, 0.942749023, 0.313110352, 0.864680961, -0.0604512433, 0.498671919, 0.339542274, -0.145865175, -0.929146673, -0.932861328, -0.177734375, -0.313110352, -0.119459454, 0.973238738, -0.196342389, 
147.778383, 24, 1, 3, 0, 0, 0, 1, 0.0118588122, 0.369168334, -0.0349763968, 0.312855347, 0.0770560791, -0.205665356, 0.35786875, 0.003884375, -0.181697656, 0, 0, 0, -1.01693858e-009, 8.27966059e-010, -3.25710168e-009, -1.70285494e-009, 4.96839628e-009, 1.79482445e-009, 0, 0, 0, 0, -0, 0, 4.4803761e-009, -3.73474695e-009, -1.97459585e-008, -6.79476681e-009, -2.18257416e-008, 8.33051906e-010, 0, 0, 0, 0.93027036, 1.07896977e-005, 0.366874716, 0.366874716, -2.36179035e-005, -0.93027036, -1.37252438e-006, 1, -2.59295029e-005, 0.930270349, 8.99800074e-006, 0.366874743, 0.366874743, -2.49749834e-005, -0.930270349, 7.92117321e-007, 1, -2.65346257e-005, 0.489065431, 0.327831444, -0.808284624, -0.114501953, 0.942749023, 0.313110352, 0.864680961, -0.0604512433, 0.498671919, 0.339542274, -0.145865175, -0.929146673, -0.932861328, -0.177734375, -0.313110352, -0.119459454, 0.973238738, -0.196342389, 
147.779081, 24, 1, 3, 0, 0, 0, 1, 0.0118586968, 0.369168623, -0.0349706036, 0.312855347, 0.0770560791, -0.205665356, 0.35786875, 0.003884375, -0.181697656, 0, 0, 0, -9.94941701e-010, 8.10056751e-010, -3.18664899e-009, -1.66602136e-009, 4.86092745e-009, 1.75600152e-009, 0, 0, 0, 0, -0, 0, 4.38346339e-009, -3.65396256e-009, -1.93188438e-008, -6.6477927e-009, -2.13536402e-008, 8.15032588e-010, 0, 0, 0, 0.930270406, -6.86690595e-006, 0.366874599, 0.366874599, 1.48464315e-005, -0.930270406, 9.41300791e-007, 1, 1.63304892e-005, 0.930270398, -3.26733357e-006, 0.366874619, 0.366874619, 1.29185481e-005, -0.930270398, -1.69998372e-006, 1, 1.32164447e-005, 0.489065431, 0.327831444, -0.808284624, -0.114501953, 0.942749023, 0.313110352, 0.864680961, -0.0604512433, 0.498671919, 0.339542274, -0.145865175, -0.929146673, -0.932861328, -0.177734375, -0.313110352, -0.119459454, 0.973238738, -0.196342389, 
147.779777, 24, 1, 3, 0, 0, 0, 1, 0.0118585819, 0.369168911, -0.0349649363, 0.312855347, 0.0770560791, -0.205665356, 0.35786875, 0.003884375, -0.181697656, 0, 0, 0, -9.73448032e-010, 7.92557141e-010, -3.11780799e-009, -1.63003039e-009, 4.75591712e-009, 1.71806672e-009, 0, 0, 0, 0, -0, 0, 4.28876768e-009, -3.57502621e-009, -1.89014999e-008, -6.50418082e-009, -2.08923387e-008, 7.97425486e-010, 0, 0, 0, 0.930270447, 8.12686617e-006, 0.366874494, 0.366874494, -1.4473702e-005, -0.930270447, -2.25015134e-006, 1, -1.64459971e-005, 0.930270439, 4.96444727e-006, 0.366874515, 0.366874515, -1.52108407e-005, -0.930270439, 9.62191255e-007, 1, -1.59715246e-005, 0.489065431, 0.327831444, -0.808284624, -0.114501953, 0.942749023, 0.313110352, 0.864680961, -0.0604512433, 0.498671919, 0.339542274, -0.145865175, -0.929146673, -0.932861328, -0.177734375, -0.313110352, -0.119459454, 0.973238738, -0.196342389, 
147.780474, 24, 1, 3, 0, 0, 0, 1, 0.0118584689, 0.369169194, -0.0349610225, 0.312855347, 0.0770560791, -0.205665356, 0.35786875, 0.003884375, -0.181697656, 0, 0, 0, -9.52421668e-010, 7.75437999e-010, -3.0504637e-009, -1.59482193e-009, 4.65318986e-009, 1.68095668e-009, 0, 0, 0, 0, -0, 0, 4.1961308e-009, -3.49780606e-009, -1.84932297e-008, -6.36369127e-009, -2.04410666e-008, 7.80201188e-010, 0, 0, 0, 0.930270484, 2.89343164e-007, 0.3668744, 0.3668744, -2.58154772e-006, -0.930270484, 6.77936365e-007, 1, -2.50769024e-006, 0.930270476, 3.22308576e-007, 0.366874421, 0.366874421, 6.67965431e-006, -0.930270476, -2.75042846e-006, 1, 6.09563842e-006, 0.489065431, 0.327831444, -0.808284624, -0.114501953, 0.942749023, 0.313110352, 0.864680961, -0.0604512433, 0.498671919, 0.339542274, -0.145865175, -0.929146673, -0.932861328, -0.177734375, -0.313110352, -0.119459454, 0.973238738, -0.196342389, 
147.781186, 24, 1, 3, 0, 0, 0, 1, 0.0118583536, 0.369169482, -0.0349598174, 0.312855347, 0.0770560791, -0.205665356, 0.35786875, 0.003884375, -0.181697656, 0, 0, 0, -9.31400795e-010, 7.58323328e-010, -2.983137e-009, -1.55962266e-009, 4.55048943e-009, 1.64385633e-009, 0, 0, 0, 0, -0, 0, 4.10351811e-009, -3.42060608e-009, -1.80850662e-008, -6.22323841e-009, -1.99899124e-008, 7.62981388e-010, 0, 0, 0, 0.930270517, 6.15407928e-006, 0.366874319, 0.366874319, -7.21766256e-006, -0.930270517, -3.07698347e-006, 1, -8.97215232e-006, 0.93027051, 2.30132223e-006, 0.366874336, 0.366874336, -7.65489618e-006, -0.93027051, 6.67532742e-007, 1, -7.96542024e-006, 0.491463675, 0.325089472, -0.80785852, -0.113037109, 0.943725586, 0.311035156, 0.863435973, -0.0613764689, 0.500581901, 0.339542274, -0.145865175, -0.929146673, -0.932861328, -0.177734375, -0.313110352, -0.119459454, 0.973238738, -0.196342389, 
147.781899, 24, 1, 3, 0, 0, 0, 1, 0.0118582415, 0.369169763, -0.0349612478, 0.314090332, 0.0755736816, -0.204968042, 0.359251562, 0.00208925781, -0.180984473, 0, 0, 0, -9.10829671e-010, 7.41574831e-010, -2.91725078e-009, -1.52517648e-009, 4.44998631e-009, 1.60754976e-009, 0, 0, 0, 0, -0, 0, 4.0128869e-009, -3.34505782e-009, -1.76856354e-008, -6.08579059e-009, -1.95484108e-008, 7.46130013e-010, 0, 0, 0, 0.930270545, -3.18509543e-006, 0.366874248, 0.366874248, 4.65785987e-006, -0.930270545, 1.25415163e-006, 1, 5.50159933e-006, 0.930270538, -3.27468173e-006, 0.366874264, 0.366874264, 1.43055118e-005, -0.930270538, -2.20198416e-006, 1, 1.45093926e-005, 0.491463675, 0.325089472, -0.80785852, -0.113037109, 0.943725586, 0.311035156, 0.863435973, -0.0613764689, 0.500581901, 0.342686322, -0.14926442, -0.92745398, -0.932006836, -0.176635742, -0.315917969, -0.116674147, 0.972881463, -0.199601276, 
147.782593, 24, 1, 3, 0, 0, 0, 1, 0.0118581304, 0.369170041, -0.0349650491, 0.314090332, 0.0755736816, -0.204968042, 0.359251562, 0.00208925781, -0.180984473, 0, 0, 0, -8.91214393e-010, 7.25604561e-010, -2.85442598e-009, -1.49233087e-009, 4.35415312e-009, 1.57293018e-009, 0, 0, 0, 0, -0, 0, 3.92646691e-009, -3.27301994e-009, -1.73047643e-008, -5.95472934e-009, -1.91274237e-008, 7.30061644e-010, 0, 0, 0, 0.930270567, 2.8060086e-006, 0.366874191, 0.366874191, -5.66786876e-007, -0.930270567, -2.40240774e-006, 1, -1.55671728e-006, 0.93027056, 4.21590442e-006, 0.366874208, 0.366874208, -1.27497468e-005, -0.93027056, 7.55621507e-007, 1, -1.34074207e-005, 0.491463675, 0.325089472, -0.80785852, -0.113037109, 0.943725586, 0.311035156, 0.863435973, -0.0613764689, 0.500581901, 0.342686322, -0.14926442, -0.92745398, -0.932006836, -0.176635742, -0.315917969, -0.116674147, 0.972881463, -0.199601276, 
147.78329, 24, 1, 3, 0, 0, 0, 1, 0.0118580249, 0.369170305, -0.0349699696, 0.314090332, 0.0755736816, -0.204968042, 0.359251562, 0.00208925781, -0.180984473, 0, 0, 0, -8.7195063e-010, 7.09920485e-010, -2.79272704e-009, -1.46007386e-009, 4.2600373e-009, 1.53893101e-009, 0, 0, 0, 0, -0, 0, 3.8415956e-009, -3.20227301e-009, -1.69307187e-008, -5.82601677e-009, -1.87139809e-008, 7.14281227e-010, 0, 0, 0, 0.930270584, -8.56044744e-006, 0.366874148, 0.366874148, 1.84473617e-005, -0.930270584, 1.19567232e-006, 1, 2.03016448e-005, 0.93027058, -8.92944686e-006, 0.366874159, 0.366874159, 2.67981551e-005, -0.930270579, -1.5247489e-006, 1, 2.82055186e-005, 0.491463675, 0.325089472, -0.80785852, -0.113037109, 0.943725586, 0.311035156, 0.863435973, -0.0613764689, 0.500581901, 0.342686322, -0.14926442, -0.92745398, -0.932006836, -0.176635742, -0.315917969, -0.116674147, 0.972881463, -0.199601276, 
147.783994, 24, 1, 3, 0, 0, 0, 1, 0.0118579144, 0.369170583, -0.0349744798, 0.314090332, 0.0755736816, -0.204968042, 0.359251562, 0.00208925781, -0.180984473, 0, 0, 0, -8.5294584e-010, 6.94447258e-010, -2.73185755e-009, -1.42825051e-009, 4.16718673e-009, 1.5053889e-009, 0, 0, 0, 0, -0, 0, 3.75786527e-009, -3.13247717e-009, -1.65617015e-008, -5.69903455e-009, -1.83060963e-008, 6.98712955e-010, 0, 0, 0, 0.9302706, 1.11587187e-005, 0.366874108, 0.366874108, -2.80879059e-005, -0.930270599, -7.59025437e-008, 1, -3.0223198e-005, 0.930270597, 8.98700095e-006, 0.366874116, 0.366874116, -2.7832143e-005, -0.930270596, 1.85055012e-006, 1, -2.91885223e-005, 0.491463675, 0.325089472, -0.80785852, -0.113037109, 0.943725586, 0.311035156, 0.863435973, -0.0613764689, 0.500581901, 0.342686322, -0.14926442, -0.92745398, -0.932006836, -0.176635742, -0.315917969, -0.116674147, 0.972881463, -0.199601276, 
147.784693, 24, 1, 3, 0, 0, 0, 1, 0.0118578062, 0.369170852, -0.0349772432, 0.314090332, 0.0755736816, -0.204968042, 0.359251562, 0.00208925781, -0.180984473, 0, 0, 0, -8.34430955e-010, 6.793729e-010, -2.67255715e-009, -1.39724749e-009, 4.07672966e-009, 1.47271144e-009, 0, 0, 0, 0, -0, 0, 3.67629333e-009, -3.06448053e-009, -1.62021969e-008, -5.57532568e-009, -1.79087261e-008, 6.83546001e-010, 0, 0, 0, 0.93027061, -4.07421332e-006, 0.366874081, 0.366874081, 2.19775616e-005, -0.93027061, -4.2728768e-006, 1, 2.19398029e-005, 0.930270615, 2.44446824e-006, 0.366874068, 0.366874068, 1.24704863e-005, -0.930270615, -6.84911502e-006, 1, 1.0704115e-005, 0.491463675, 0.325089472, -0.80785852, -0.113037109, 0.943725586, 0.311035156, 0.863435973, -0.0613764689, 0.500581901, 0.342686322, -0.14926442, -0.92745398, -0.932006836, -0.176635742, -0.315917969, -0.116674147, 0.972881463, -0.199601276, 
147.78539, 24, 1, 3, 0, 0, 0, 1, 0.0118577039, 0.369171109, -0.034977592, 0.314090332, 0.0755736816, -0.204968042, 0.359251562, 0.00208925781, -0.180984473, 0, 0, 0, -8.16399685e-010, 6.64692289e-010, -2.6148057e-009, -1.36705428e-009, 3.98863535e-009, 1.44088753e-009, 0, 0, 0, 0, -0, 0, 3.59685208e-009, -2.99825997e-009, -1.58520826e-008, -5.45484812e-009, -1.75217353e-008, 6.68775213e-010, 0, 0, 0, 0.930270568, 5.4227431e-007, 0.366874188, 0.366874188, 9.19236656e-006, -0.930270568, -3.87690385e-006, 1, 8.35244162e-006, 0.930270573, -4.73911747e-006, 0.366874176, 0.366874176, 1.92194255e-005, -0.930270573, -2.64244937e-006, 1, 1.96179258e-005, 0.491463675, 0.325089472, -0.80785852, -0.113037109, 0.943725586, 0.311035156, 0.863435973, -0.0613764689, 0.500581901, 0.342686322, -0.14926442, -0.92745398, -0.932006836, -0.176635742, -0.315917969, -0.116674147, 0.972881463, -0.199601276, 
147.786101, 24, 1, 3, 0, 0, 0, 1, 0.0118575966, 0.369171382, -0.0349754786, 0.314990747, 0.0743408936, -0.205236694, 0.359251562, 0.00208925781, -0.180984473, 0, 0, 0, -7.98418393e-010, 6.50052369e-010, -2.55721432e-009, -1.33694476e-009, 3.90078522e-009, 1.40915183e-009, 0, 0, 0, 0, -0, 0, 3.51763102e-009, -2.93222297e-009, -1.55029387e-008, -5.3347045e-009, -1.71358172e-008, 6.54045366e-010, 0, 0, 0, 0.930270584, 6.61240014e-006, 0.366874147, 0.366874147, -1.71920055e-005, -0.930270584, 1.55981024e-007, 1, -1.84191357e-005, 0.93027058, 2.69904377e-006, 0.366874157, 0.366874157, -2.34566025e-005, -0.93027058, 6.09478024e-006, 1, -2.28111966e-005, 0.491603338, 0.322823779, -0.808740684, -0.111572266, 0.944458008, 0.309204102, 0.863537444, -0.0616355779, 0.500474439, 0.342686322, -0.14926442, -0.92745398, -0.932006836, -0.176635742, -0.315917969, -0.116674147, 0.972881463, -0.199601276, 
147.786824, 24, 1, 3, 0, 0, 0, 1, 0.0118574869, 0.369171647, -0.0349713749, 0.314990747, 0.0743408936, -0.205236694, 0.360534766, 0.00053569336, -0.180742432, 0, 0, 0, -7.80515784e-010, 6.3547651e-010, -2.49987495e-009, -1.306967e-009, 3.81331951e-009, 1.37755499e-009, 0, 0, 0, 0, -0, 0, 3.43875662e-009, -2.86647493e-009, -1.51553227e-008, -5.2150866e-009, -1.67515877e-008, 6.39379974e-010, 0, 0, 0, 0.930270554, -5.65056821e-006, 0.366874224, 0.366874224, 1.17221221e-005, -0.930270554, 9.56012758e-007, 1, 1.29777929e-005, 0.930270567, 2.99597812e-006, 0.36687419, 0.36687419, 1.81928567e-005, -0.930270567, -9.46155983e-006, 1, 1.58251321e-005, 0.491603338, 0.322823779, -0.808740684, -0.111572266, 0.944458008, 0.309204102, 0.863537444, -0.0616355779, 0.500474439, 0.344373551, -0.152433621, -0.926310693, -0.931762695, -0.175415039, -0.317504883, -0.114041958, 0.972671109, -0.202304194, 
147.787522, 24, 1, 3, 0, 0, 0, 1, 0.0118573844, 0.369171906, -0.0349670746, 0.314990747, 0.0743408936, -0.205236694, 0.360534766, 0.00053569336, -0.180742432, 0, 0, 0, -7.63659123e-010, 6.21752237e-010, -2.44588559e-009, -1.27874066e-009, 3.73096393e-009, 1.34780418e-009, 0, 0, 0, 0, -0, 0, 3.36449041e-009, -2.80456819e-009, -1.48280159e-008, -5.1024573e-009, -1.63898067e-008, 6.25571399e-010, 0, 0, 0, 0.930270442, 9.05270004e-007, 0.366874507, 0.366874507, -1.07612304e-005, -0.930270442, 3.10587516e-006, 1, -1.0342975e-005, 0.930270467, 7.68905873e-006, 0.366874444, 0.366874444, -1.39411469e-005, -0.930270467, -2.03825373e-006, 1, -1.57899564e-005, 0.491603338, 0.322823779, -0.808740684, -0.111572266, 0.944458008, 0.309204102, 0.863537444, -0.0616355779, 0.500474439, 0.344373551, -0.152433621, -0.926310693, -0.931762695, -0.175415039, -0.317504883, -0.114041958, 0.972671109, -0.202304194, 
147.78822, 24, 1, 3, 0, 0, 0, 1, 0.0118572825, 0.369172161, -0.0349637711, 0.314990747, 0.0743408936, -0.205236694, 0.360534766, 0.00053569336, -0.180742432, 0, 0, 0, -7.47108093e-010, 6.082768e-010, -2.39287513e-009, -1.2510261e-009, 3.65010154e-009, 1.31859279e-009, 0, 0, 0, 0, -0, 0, 3.29157072e-009, -2.74378388e-009, -1.45066435e-008, -4.9918701e-009, -1.60345851e-008, 6.12013188e-010, 0, 0, 0, 0.930270368, 1.88311426e-006, 0.366874696, 0.366874696, -4.09758719e-006, -0.930270368, -2.48504342e-007, 1, -4.50273092e-006, 0.930270381, 8.50130873e-007, 0.366874663, 0.366874663, -3.23809273e-006, -0.930270381, 3.97122609e-007, 1, -3.32419324e-006, 0.491603338, 0.322823779, -0.808740684, -0.111572266, 0.944458008, 0.309204102, 0.863537444, -0.0616355779, 0.500474439, 0.344373551, -0.152433621, -0.926310693, -0.931762695, -0.175415039, -0.317504883, -0.114041958, 0.972671109, -0.202304194, 
147.788944, 24, 1, 3, 0, 0, 0, 1, 0.0118571788, 0.369172421, -0.0349621772, 0.316412354, 0.0737090088, -0.204492627, 0.361993604, -0.000402197265, -0.180486475, 0, 0, 0, -7.30342275e-010, 5.94626489e-010, -2.33917673e-009, -1.22295189e-009, 3.56818979e-009, 1.28900231e-009, 0, 0, 0, 0, -0, 0, 3.21770474e-009, -2.68221075e-009, -1.41811006e-008, -4.87984778e-009, -1.56747537e-008, 5.98279029e-010, 0, 0, 0, 0.930270304, 2.84102864e-007, 0.366874858, 0.366874858, -4.72418998e-006, -0.930270304, 1.46889407e-006, 1, -4.49900385e-006, 0.930270315, 2.90961989e-006, 0.366874829, 0.366874829, 5.1306872e-006, -0.930270315, -4.589053e-006, 1, 3.7054597e-006, 0.493278177, 0.323497008, -0.807413321, -0.113647461, 0.944335937, 0.308837891, 0.862407032, -0.0605062877, 0.502612452, 0.346232855, -0.15301511, -0.925454685, -0.931030273, -0.176269531, -0.319213867, -0.114214766, 0.972364507, -0.203441651, 
147.789642, 24, 1, 3, 0, 0, 0, 1, 0.0118570803, 0.369172668, -0.0349627345, 0.316412354, 0.0737090088, -0.204492627, 0.361993604, -0.000402197265, -0.180486475, 0, 0, 0, -7.14531206e-010, 5.8175351e-010, -2.28853624e-009, -1.19647639e-009, 3.49094259e-009, 1.26109689e-009, 0, 0, 0, 0, -0, 0, 3.14804513e-009, -2.62414398e-009, -1.38740961e-008, -4.77420469e-009, -1.53354134e-008, 5.85326977e-010, 0, 0, 0, 0.930270223, -1.60974531e-005, 0.366875063, 0.366875063, 8.68967832e-006, -0.930270223, 1.1786955e-005, 1, 1.39895031e-005, 0.930270247, -5.39053966e-006, 0.366875003, 0.366875003, 1.56214756e-005, -0.930270247, -7.16470255e-007, 1, 1.65098482e-005, 0.493278177, 0.323497008, -0.807413321, -0.113647461, 0.944335937, 0.308837891, 0.862407032, -0.0605062877, 0.502612452, 0.346232855, -0.15301511, -0.925454685, -0.931030273, -0.176269531, -0.319213867, -0.114214766, 0.972364507, -0.203441651, 
147.790489, 24, 1, 3, 0, 0, 0, 1, 0.0118569586, 0.369172972, -0.0349647285, 0.316412354, 0.0737090088, -0.204492627, 0.361993604, -0.000402197265, -0.180486475, 0, 0, 0, -6.9584683e-010, 5.66541157e-010, -2.22869299e-009, -1.16518956e-009, 3.39965744e-009, 1.22812029e-009, 0, 0, 0, 0, -0, 0, 3.06572646e-009, -2.55552487e-009, -1.35113004e-008, -4.64936335e-009, -1.49344055e-008, 5.7002118e-010, 0, 0, 0, 0.930269991, 2.68431417e-005, 0.366875651, 0.366875652, -6.09110544e-006, -0.930269991, -2.27366909e-005, 1, -1.55144677e-005, 0.930270055, 2.10283787e-005, 0.366875488, 0.366875489, -1.65580304e-005, -0.930270055, -1.34873355e-005, 1, -2.31182366e-005, 0.493278177, 0.323497008, -0.807413321, -0.113647461, 0.944335937, 0.308837891, 0.862407032, -0.0605062877, 0.502612452, 0.346232855, -0.15301511, -0.925454685, -0.931030273, -0.176269531, -0.319213867, -0.114214766, 0.972364507, -0.203441651, 
147.791444, 24, 1, 3, 0, 0, 0, 1, 0.0118568251, 0.369173304, -0.0349645581, 0.316412354, 0.0737090088, -0.204492627, 0.361993604, -0.000402197265, -0.180486475, 0, 0, 0, -6.75344805e-010, 5.49848919e-010, -2.16302808e-009, -1.13085909e-009, 3.29949192e-009, 1.19193567e-009, 0, 0, 0, 0, -0, 0, 2.97539969e-009, -2.48023038e-009, -1.31132114e-008, -4.51237722e-009, -1.44943869e-008, 5.53226409e-010, 0, 0, 0, 0.93026957, -7.04186688e-006, 0.36687672, 0.36687672, -9.46436374e-006, -0.93026957, 1.00230892e-005, 1, -6.22091256e-006, 0.930269659, -8.71000351e-006, 0.366876493, 0.366876493, -8.38662668e-006, -0.930269659, 1.11795082e-005, 1, -4.60632879e-006, 0.493278177, 0.323497008, -0.807413321, -0.113647461, 0.944335937, 0.308837891, 0.862407032, -0.0605062877, 0.502612452, 0.346232855, -0.15301511, -0.925454685, -0.931030273, -0.176269531, -0.319213867, -0.114214766, 0.972364507, -0.203441651, 
147.792396, 24, 1, 3, 0, 0, 0, 1, 0.0118566952, 0.369173631, -0.0349620828, 0.316412354, 0.0737090088, -0.204492627, 0.361993604, -0.000402197265, -0.180486475, 0, 0, 0, -6.55502083e-010, 5.33693469e-010, -2.09947482e-009, -1.09763262e-009, 3.20254751e-009, 1.15691468e-009, 0, 0, 0, 0, -0, 0, 2.88797763e-009, -2.4073572e-009, -1.2727924e-008, -4.37979628e-009, -1.40685184e-008, 5.36971723e-010, 0, 0, 0, 0.930269158, 8.11073988e-006, 0.366877764, 0.366877764, -5.32346463e-006, -0.930269158, -5.59211036e-006, 1, -7.92790507e-006, 0.930269238, -6.50997873e-006, 0.366877561, 0.366877561, 1.5066757e-006, -0.930269238, 5.50326745e-006, 1, 3.78997917e-006, 0.493278177, 0.323497008, -0.807413321, -0.113647461, 0.944335937, 0.308837891, 0.862407032, -0.0605062877, 0.502612452, 0.346232855, -0.15301511, -0.925454685, -0.931030273, -0.176269531, -0.319213867, -0.114214766, 0.972364507, -0.203441651, 
