time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
336.879296, 68, 1, 5, 0, 0, 0, 1, 0.00507033947, 0.377063476, -0.034962736, 0.0244918945, 0.250695581, -0.168332422, 0.1390479, 0.2735229, -0.160715576, 0, 0, 0, -2.81160384e-005, 6.18521904e-005, -0.000116175833, 1.13951013e-005, 0.00010669586, 5.03457866e-005, 0, 0, 0, 0, -0, 0, 1.62462485e-005, -6.70534258e-005, -0.000188792453, -7.13340957e-006, -7.09646028e-005, 2.98058823e-005, 0, 0, 0, 0.934196762, -1.82483629e-005, 0.356758196, 0.356758196, -1.14141937e-007, -0.934196762, 1.70882826e-005, 1, 6.40362198e-006, 0.934196721, 7.41618224e-006, 0.356758303, 0.356758303, -6.58503494e-006, -0.934196721, -4.57890724e-006, 1, -8.79750264e-006, -0.41102373, 0.869421031, -0.274015998, -0.603759766, -0.0343017578, 0.796386719, 0.683059435, 0.492863285, 0.539127119, 0.115356963, 0.857176018, -0.501709516, -0.365356445, -0.432983398, -0.823852539, -0.923543172, 0.27850289, 0.263330683, 
336.879997, 68, 1, 5, 0, 0, 0, 1, 0.00507051021, 0.377063019, -0.0349653702, 0.0269878418, 0.247060352, -0.170201636, 0.1390479, 0.2735229, -0.160715576, 0, 0, 0, -2.75036599e-005, 6.05050251e-005, -0.000113645477, 1.11469114e-005, 0.000104371982, 4.92492353e-005, 0, 0, 0, 0, -0, 0, 1.58923987e-005, -6.55929755e-005, -0.000184680478, -6.97804107e-006, -6.94189655e-005, 2.91566984e-005, 0, 0, 0, 0.934196843, 1.54617659e-005, 0.356757983, 0.356757983, 4.27619106e-006, -0.934196843, -1.59698982e-005, 1, -1.52130422e-006, 0.934196838, -1.30789291e-006, 0.356757997, 0.356757997, -6.20327791e-006, -0.934196838, 3.43489842e-006, 1, -5.32848135e-006, -0.41102373, 0.869421031, -0.274015998, -0.603759766, -0.0343017578, 0.796386719, 0.683059435, 0.492863285, 0.539127119, 0.115356963, 0.857176018, -0.501709516, -0.365356445, -0.432983398, -0.823852539, -0.923543172, 0.27850289, 0.263330683, 
336.88069, 68, 1, 5, 0, 0, 0, 1, 0.00507066604, 0.377062567, -0.0349690404, 0.0269878418, 0.247060352, -0.170201636, 0.1390479, 0.2735229, -0.160715576, 0, 0, 0, -2.69117729e-005, 5.92029387e-005, -0.000111199792, 1.09070265e-005, 0.000102125865, 4.8189377e-005, 0, 0, 0, 0, -0, 0, 1.55503895e-005, -6.41813949e-005, -0.000180706099, -6.82787153e-006, -6.79250484e-005, 2.85292374e-005, 0, 0, 0, 0.934196846, 1.36631296e-005, 0.356757974, 0.356757974, -6.972057e-006, -0.934196846, -1.02767157e-005, 1, -1.13877041e-005, 0.934196844, 2.15238222e-005, 0.356757981, 0.356757981, 9.51452981e-006, -0.934196844, -2.35018712e-005, 1, 1.20964836e-006, -0.41102373, 0.869421031, -0.274015998, -0.603759766, -0.0343017578, 0.796386719, 0.683059435, 0.492863285, 0.539127119, 0.115356963, 0.857176018, -0.501709516, -0.365356445, -0.432983398, -0.823852539, -0.923543172, 0.27850289, 0.263330683, 
336.881384, 68, 1, 5, 0, 0, 0, 1, 0.00507083315, 0.37706213, -0.034972708, 0.0269878418, 0.247060352, -0.170201636, 0.1390479, 0.2735229, -0.160715576, 0, 0, 0, -2.63332821e-005, 5.79303227e-005, -0.000108809461, 1.0672571e-005, 9.99305857e-005, 4.71535066e-005, 0, 0, 0, 0, -0, 0, 1.52161211e-005, -6.28017629e-005, -0.000176821672, -6.6811008e-006, -6.64649435e-005, 2.79159779e-005, 0, 0, 0, 0.934196929, -2.27102687e-005, 0.356757756, 0.356757756, -1.23472491e-006, -0.93419693, 2.1656361e-005, 1, 6.94858829e-006, 0.934196909, -2.27004642e-005, 0.356757809, 0.356757809, -1.50861802e-005, -0.934196909, 2.65888161e-005, 1, -5.99489504e-006, -0.41102373, 0.869421031, -0.274015998, -0.603759766, -0.0343017578, 0.796386719, 0.683059435, 0.492863285, 0.539127119, 0.115356963, 0.857176018, -0.501709516, -0.365356445, -0.432983398, -0.823852539, -0.923543172, 0.27850289, 0.263330683, 
336.882102, 68, 1, 5, 0, 0, 0, 1, 0.00507099794, 0.377061671, -0.0349751422, 0.029527124, 0.243191016, -0.172367212, 0.141719727, 0.269704199, -0.16238623, 0, 0, 0, -2.57471687e-005, 5.66409377e-005, -0.000106387633, 1.04350261e-005, 9.77063792e-005, 4.61039867e-005, 0, 0, 0, 0, -0, 0, 1.4877448e-005, -6.14039517e-005, -0.000172886061, -6.5323961e-006, -6.4985599e-005, 2.72946377e-005, 0, 0, 0, 0.934197103, 1.57732135e-005, 0.356757301, 0.356757301, 3.66212442e-006, -0.934197103, -1.604178e-005, 1, -2.20606305e-006, 0.934197062, 1.27665673e-005, 0.356757409, 0.356757408, 1.40027601e-005, -0.934197062, -1.69220781e-005, 1, 8.5267699e-006, -0.409260524, 0.867791497, -0.281441003, -0.607299805, -0.0289306641, 0.793945313, 0.680926291, 0.495840401, 0.539067205, 0.115593203, 0.853150809, -0.508572538, -0.362548828, -0.440307617, -0.821166992, -0.924623027, 0.279429993, 0.258558841, 
336.882808, 68, 1, 5, 0, 0, 0, 1, 0.0050711617, 0.377061232, -0.0349756249, 0.029527124, 0.243191016, -0.172367212, 0.141719727, 0.269704199, -0.16238623, 0, 0, 0, -2.51848883e-005, 5.54039827e-005, -0.000104064283, 1.02071404e-005, 9.5572615e-005, 4.50971432e-005, 0, 0, 0, 0, -0, 0, 1.45525464e-005, -6.00629794e-005, -0.000169110483, -6.38973814e-006, -6.35664088e-005, 2.66985628e-005, 0, 0, 0, 0.934197368, -2.67071083e-005, 0.356756607, 0.356756607, 1.95469724e-006, -0.934197369, 2.42523591e-005, 1, 1.13540104e-005, 0.934197307, -1.94534824e-005, 0.356756767, 0.356756767, -7.48319829e-006, -0.934197307, 2.08430725e-005, 1, -5.06222029e-008, -0.409260524, 0.867791497, -0.281441003, -0.607299805, -0.0289306641, 0.793945313, 0.680926291, 0.495840401, 0.539067205, 0.115593203, 0.853150809, -0.508572538, -0.362548828, -0.440307617, -0.821166992, -0.924623027, 0.279429993, 0.258558841, 
336.883751, 68, 1, 5, 0, 0, 0, 1, 0.0050713779, 0.377060644, -0.0349712949, 0.029527124, 0.243191016, -0.172367212, 0.141719727, 0.269704199, -0.16238623, 0, 0, 0, -2.44516325e-005, 5.37909007e-005, -0.000101034461, 9.90996045e-006, 9.2790027e-005, 4.37841439e-005, 0, 0, 0, 0, -0, 0, 1.41288503e-005, -5.83142512e-005, -0.000164186847, -6.20370149e-006, -6.17156785e-005, 2.59212365e-005, 0, 0, 0, 0.934197801, 1.25799805e-005, 0.356755475, 0.356755475, -9.10614618e-006, -0.934197801, -8.50352258e-006, 1, -1.29949186e-005, 0.934197704, 6.46384195e-006, 0.356755728, 0.356755728, 7.49707114e-006, -0.934197704, -8.71312939e-006, 1, 4.697734e-006, -0.409260524, 0.867791497, -0.281441003, -0.607299805, -0.0289306641, 0.793945313, 0.680926291, 0.495840401, 0.539067205, 0.115593203, 0.853150809, -0.508572538, -0.362548828, -0.440307617, -0.821166992, -0.924623027, 0.279429993, 0.258558841, 
336.884707, 68, 1, 5, 0, 0, 0, 1, 0.00507159278, 0.377060068, -0.0349623327, 0.029527124, 0.243191016, -0.172367212, 0.141719727, 0.269704199, -0.16238623, 0, 0, 0, -2.37310531e-005, 5.22057053e-005, -9.80570173e-005, 9.61791806e-006, 9.00555437e-005, 4.24938435e-005, 0, 0, 0, 0, -0, 0, 1.3712479e-005, -5.65957546e-005, -0.000159348329, -6.020881e-006, -5.98969433e-005, 2.51573485e-005, 0, 0, 0, 0.934198367, -4.41920259e-006, 0.356753991, 0.356753991, 6.41071102e-006, -0.934198367, 1.8413651e-006, 1, 7.56544393e-006, 0.934198249, -1.42608376e-005, 0.3567543, 0.3567543, -4.15795721e-006, -0.934198249, 1.48058187e-005, 1, 1.2032588e-006, -0.409260524, 0.867791497, -0.281441003, -0.607299805, -0.0289306641, 0.793945313, 0.680926291, 0.495840401, 0.539067205, 0.115593203, 0.853150809, -0.508572538, -0.362548828, -0.440307617, -0.821166992, -0.924623027, 0.279429993, 0.258558841, 
336.885663, 68, 1, 5, 0, 0, 0, 1, 0.00507179078, 0.377059502, -0.0349528231, 0.029527124, 0.243191016, -0.172367212, 0.141719727, 0.269704199, -0.16238623, 0, 0, 0, -2.30296258e-005, 5.06626424e-005, -9.51587105e-005, 9.33363777e-006, 8.73937394e-005, 4.12378376e-005, 0, 0, 0, 0, -0, 0, 1.33071743e-005, -5.49229334e-005, -0.000154638413, -5.84291964e-006, -5.81265476e-005, 2.44137637e-005, 0, 0, 0, 0.934199023, -1.50595579e-005, 0.356752274, 0.356752274, 1.26895797e-005, -0.934199023, 9.54158786e-006, 1, 1.72271245e-005, 0.934198886, 1.56414103e-005, 0.356752634, 0.356752634, 2.8686287e-006, -0.934198886, -1.56355789e-005, 1, -2.9002446e-006, -0.409260524, 0.867791497, -0.281441003, -0.607299805, -0.0289306641, 0.793945313, 0.680926291, 0.495840401, 0.539067205, 0.115593203, 0.853150809, -0.508572538, -0.362548828, -0.440307617, -0.821166992, -0.924623027, 0.279429993, 0.258558841, 
336.88671, 68, 1, 5, 0, 0, 0, 1, 0.00507200994, 0.377058896, -0.0349449506, 0.0328054688, 0.239355005, -0.173866113, 0.141719727, 0.269704199, -0.16238623, 0, 0, 0, -2.22878956e-005, 4.90309176e-005, -9.20938718e-005, 9.03302321e-006, 8.45789922e-005, 3.99096636e-005, 0, 0, 0, 0, -0, 0, 1.28785814e-005, -5.31539946e-005, -0.000149657872, -5.65473291e-006, -5.6254428e-005, 2.36274536e-005, 0, 0, 0, 0.934199582, 3.58234945e-005, 0.356750809, 0.356750809, 1.36299442e-005, -0.934199583, -3.83287872e-005, 0.999999999, -4.69724764e-008, 0.934199497, 2.75467255e-005, 0.356751032, 0.356751033, 4.73035397e-007, -0.934199497, -2.5902893e-005, 1, -9.38541334e-006, -0.406038525, 0.866872263, -0.289112013, -0.613769531, -0.0242919922, 0.7890625, 0.677078995, 0.497839872, 0.542136053, 0.117254179, 0.849406682, -0.514317792, -0.357421875, -0.446899414, -0.819824219, -0.926412335, 0.280018411, 0.251326884, 
336.887718, 68, 1, 5, 0, 0, 0, 1, 0.00507222486, 0.377058319, -0.0349421525, 0.0328054688, 0.239355005, -0.173866113, 0.144694141, 0.26567373, -0.163811426, 0, 0, 0, -2.15950446e-005, 4.75067216e-005, -8.92310024e-005, 8.75221879e-006, 8.19497335e-005, 3.86690148e-005, 0, 0, 0, 0, -0, 0, 1.24782323e-005, -5.15016268e-005, -0.000145005544, -5.47894747e-006, -5.45056788e-005, 2.28929605e-005, 0, 0, 0, 0.934199793, -2.74042616e-005, 0.356750258, 0.356750257, -2.4705671e-005, -0.934199793, 3.441481e-005, 0.999999999, -1.33035553e-005, 0.934199778, -3.03056302e-005, 0.356750297, 0.356750297, -1.70064236e-005, -0.934199778, 3.43785597e-005, 0.999999999, -5.07585461e-006, -0.406038525, 0.866872263, -0.289112013, -0.613769531, -0.0242919922, 0.7890625, 0.677078995, 0.497839872, 0.542136053, 0.117254179, 0.849406682, -0.514317792, -0.357421875, -0.446899414, -0.819824219, -0.926412335, 0.280018411, 0.251326884, 
336.888676, 68, 1, 5, 0, 0, 0, 1, 0.00507241821, 0.377057778, -0.0349454985, 0.0328054688, 0.239355005, -0.173866113, 0.144694141, 0.26567373, -0.163811426, 0, 0, 0, -2.095663e-005, 4.61022799e-005, -8.65930653e-005, 8.49347686e-006, 7.95270527e-005, 3.75258423e-005, 0, 0, 0, 0, -0, 0, 1.21093382e-005, -4.99790837e-005, -0.000140718743, -5.31697329e-006, -5.28943268e-005, 2.22161757e-005, 0, 0, 0, 0.934199837, 1.03302464e-005, 0.356750143, 0.356750143, -7.64154488e-006, -0.934199837, -6.92439225e-006, 1, -1.08240468e-005, 0.93419982, 1.72339408e-005, 0.356750186, 0.356750186, 1.87428994e-005, -0.93419982, -2.27864772e-005, 1, 1.13614017e-005, -0.406038525, 0.866872263, -0.289112013, -0.613769531, -0.0242919922, 0.7890625, 0.677078995, 0.497839872, 0.542136053, 0.117254179, 0.849406682, -0.514317792, -0.357421875, -0.446899414, -0.819824219, -0.926412335, 0.280018411, 0.251326884, 
336.889682, 68, 1, 5, 0, 0, 0, 1, 0.00507263065, 0.377057227, -0.0349534974, 0.0328054688, 0.239355005, -0.173866113, 0.144694141, 0.26567373, -0.163811426, 0, 0, 0, -2.0306875e-005, 4.46728902e-005, -8.3908269e-005, 8.23013873e-006, 7.70613363e-005, 3.63623629e-005, 0, 0, 0, 0, -0, 0, 1.17338912e-005, -4.84294947e-005, -0.000136355794, -5.15212186e-006, -5.12543515e-005, 2.15273687e-005, 0, 0, 0, 0.934200081, 4.03660147e-006, 0.356749505, 0.356749505, 5.83243189e-006, -0.934200081, -5.85171061e-006, 1, 4.00860276e-006, 0.93420002, -2.19684286e-005, 0.356749663, 0.356749663, 3.18113283e-006, -0.93420002, 1.93880384e-005, 1, 1.08090438e-005, -0.406038525, 0.866872263, -0.289112013, -0.613769531, -0.0242919922, 0.7890625, 0.677078995, 0.497839872, 0.542136053, 0.117254179, 0.849406682, -0.514317792, -0.357421875, -0.446899414, -0.819824219, -0.926412335, 0.280018411, 0.251326884, 
336.890675, 68, 1, 5, 0, 0, 0, 1, 0.00507282519, 0.377056688, -0.0349618345, 0.0328054688, 0.239355005, -0.173866113, 0.144694141, 0.26567373, -0.163811426, 0, 0, 0, -1.96854377e-005, 4.33057965e-005, -8.1340482e-005, 7.97827746e-006, 7.47030813e-005, 3.52495906e-005, 0, 0, 0, 0, -0, 0, 1.1374807e-005, -4.69474402e-005, -0.000132182991, -4.99445503e-006, -4.96858499e-005, 2.08685815e-005, 0, 0, 0, 0.934200489, -2.4723372e-005, 0.356748436, 0.356748437, 1.47829891e-005, -0.934200489, 1.7822778e-005, 1, 2.26302999e-005, 0.934200398, -8.8164279e-006, 0.356748675, 0.356748675, -3.5614468e-006, -0.934200398, 9.50685188e-006, 1, -1.81856039e-007, -0.406038525, 0.866872263, -0.289112013, -0.613769531, -0.0242919922, 0.7890625, 0.677078995, 0.497839872, 0.542136053, 0.117254179, 0.849406682, -0.514317792, -0.357421875, -0.446899414, -0.819824219, -0.926412335, 0.280018411, 0.251326884, 
336.891663, 68, 1, 5, 0, 0, 0, 1, 0.00507302129, 0.377056145, -0.0349672866, 0.0355240479, 0.235485669, -0.175737402, 0.144694141, 0.26567373, -0.163811426, 0, 0, 0, -1.90845149e-005, 4.19838326e-005, -7.88574614e-005, 7.7347305e-006, 7.24226757e-005, 3.41735525e-005, 0, 0, 0, 0, -0, 0, 1.10275767e-005, -4.55143105e-005, -0.000128147939, -4.841993e-006, -4.81691267e-005, 2.02315418e-005, 0, 0, 0, 0.934201001, 1.94380553e-005, 0.356747094, 0.356747094, -2.65791534e-006, -0.934201001, -1.72108471e-005, 1, -9.4174969e-006, 0.934200898, 1.31369045e-005, 0.356747363, 0.356747363, 1.7066895e-005, -0.934200898, -1.83610778e-005, 1, 1.12573526e-005, -0.405069116, 0.865242729, -0.29522276, -0.617919922, -0.0209960938, 0.785888672, 0.673835657, 0.500816988, 0.543351084, 0.11623156, 0.846767563, -0.518906266, -0.352539063, -0.45324707, -0.818603516, -0.928360957, 0.278268116, 0.245934908, 
336.892358, 68, 1, 5, 0, 0, 0, 1, 0.00507315491, 0.377055781, -0.0349701593, 0.0355240479, 0.235485669, -0.175737402, 0.147264404, 0.262113672, -0.164898145, 0, 0, 0, -1.86729925e-005, 4.10785285e-005, -7.71570455e-005, 7.56794528e-006, 7.08610141e-005, 3.34366628e-005, 0, 0, 0, 0, -0, 0, 1.07897873e-005, -4.45328782e-005, -0.000125384665, -4.73758434e-006, -4.71304483e-005, 1.97952858e-005, 0, 0, 0, 0.934201451, -3.15658568e-006, 0.356745916, 0.356745916, -1.70877627e-006, -0.934201451, 3.55848588e-006, 1, -4.70242217e-007, 0.934201361, -2.87829455e-006, 0.356746151, 0.356746151, -1.54802432e-005, -0.934201361, 8.21142387e-006, 1, -1.34348438e-005, -0.405069116, 0.865242729, -0.29522276, -0.617919922, -0.0209960938, 0.785888672, 0.673835657, 0.500816988, 0.543351084, 0.11623156, 0.846767563, -0.518906266, -0.352539063, -0.45324707, -0.818603516, -0.928360957, 0.278268116, 0.245934908, 
336.893047, 68, 1, 5, 0, 0, 0, 1, 0.00507328889, 0.377055409, -0.0349727442, 0.0355240479, 0.235485669, -0.175737402, 0.147264404, 0.262113672, -0.164898145, 0, 0, 0, -1.82740017e-005, 4.02007927e-005, -7.55084104e-005, 7.40623899e-006, 6.9346908e-005, 3.27222127e-005, 0, 0, 0, 0, -0, 0, 1.05592391e-005, -4.35813324e-005, -0.000122705538, -4.63635512e-006, -4.61233994e-005, 1.93723147e-005, 0, 0, 0, 0.934201863, -1.4043357e-005, 0.356744838, 0.356744838, 2.51689033e-005, -0.934201863, 4.14045398e-006, 1, 2.85227314e-005, 0.934201787, -7.25854667e-006, 0.356745037, 0.356745037, 3.37433055e-005, -0.934201786, -5.2568095e-006, 0.999999999, 3.41125068e-005, -0.405069116, 0.865242729, -0.29522276, -0.617919922, -0.0209960938, 0.785888672, 0.673835657, 0.500816988, 0.543351084, 0.11623156, 0.846767563, -0.518906266, -0.352539063, -0.45324707, -0.818603516, -0.928360957, 0.278268116, 0.245934908, 
336.893752, 68, 1, 5, 0, 0, 0, 1, 0.00507342156, 0.377055047, -0.0349743446, 0.0355240479, 0.235485669, -0.175737402, 0.147264404, 0.262113672, -0.164898145, 0, 0, 0, -1.78746455e-005, 3.9322253e-005, -7.38582654e-005, 7.24438459e-006, 6.78314152e-005, 3.20071083e-005, 0, 0, 0, 0, -0, 0, 1.03284797e-005, -4.26289151e-005, -0.000120023956, -4.53503318e-006, -4.51154283e-005, 1.89489562e-005, 0, 0, 0, 0.934202138, 2.35818734e-005, 0.356744116, 0.356744117, -3.12547176e-005, -0.934202138, -1.08803e-005, 0.999999999, -3.76109186e-005, 0.93420209, 1.59153533e-005, 0.356744243, 0.356744243, -2.52150125e-005, -0.93420209, -5.87284577e-006, 1, -2.9233628e-005, -0.404283554, 0.863492627, -0.301289323, -0.621582031, -0.0177001953, 0.783081055, 0.670992214, 0.503813199, 0.544064749, 0.11623156, 0.846767563, -0.518906266, -0.352539063, -0.45324707, -0.818603516, -0.928360957, 0.278268116, 0.245934908, 
336.894459, 68, 1, 5, 0, 0, 0, 1, 0.00507355113, 0.37705469, -0.0349742683, 0.0382344482, 0.231833472, -0.177607959, 0.149828076, 0.258085645, -0.166456006, 0, 0, 0, -1.74825956e-005, 3.84597865e-005, -7.22383104e-005, 7.08549137e-006, 6.63436488e-005, 3.1305087e-005, 0, 0, 0, 0, -0, 0, 1.01019421e-005, -4.16939226e-005, -0.000117391436, -4.43556497e-006, -4.41258984e-005, 1.85333432e-005, 0, 0, 0, 0.934202378, -4.06506571e-006, 0.356743489, 0.356743489, -1.01459365e-007, -0.934202378, 3.83378902e-006, 1, 1.35540214e-006, 0.934202326, 9.6079877e-007, 0.356743624, 0.356743624, -1.64063428e-005, -0.934202326, 4.95527776e-006, 1, -1.56696025e-005, -0.404283554, 0.863492627, -0.301289323, -0.621582031, -0.0177001953, 0.783081055, 0.670992214, 0.503813199, 0.544064749, 0.11507478, 0.84373872, -0.524044146, -0.348388672, -0.459594727, -0.816772461, -0.930200937, 0.276722344, 0.2410989, 
336.895152, 68, 1, 5, 0, 0, 0, 1, 0.00507368208, 0.377054331, -0.0349729183, 0.0382344482, 0.231833472, -0.177607959, 0.149828076, 0.258085645, -0.166456006, 0, 0, 0, -1.71074885e-005, 3.7634592e-005, -7.06883629e-005, 6.93346484e-006, 6.49201773e-005, 3.0633404e-005, 0, 0, 0, 0, -0, 0, 9.88519451e-006, -4.07993364e-005, -0.000114872681, -4.34039534e-006, -4.31791317e-005, 1.81356911e-005, 0, 0, 0, 0.934202636, -6.24216932e-006, 0.356742814, 0.356742814, 7.13587408e-006, -0.934202636, 3.28577923e-006, 1, 8.89320143e-006, 0.934202587, -5.96865073e-006, 0.356742942, 0.356742942, 1.64727758e-005, -0.934202587, -3.00617548e-007, 1, 1.75181838e-005, -0.404283554, 0.863492627, -0.301289323, -0.621582031, -0.0177001953, 0.783081055, 0.670992214, 0.503813199, 0.544064749, 0.11507478, 0.84373872, -0.524044146, -0.348388672, -0.459594727, -0.816772461, -0.930200937, 0.276722344, 0.2410989, 
336.895855, 68, 1, 5, 0, 0, 0, 1, 0.00507381086, 0.377053979, -0.0349706807, 0.0382344482, 0.231833472, -0.177607959, 0.149828076, 0.258085645, -0.166456006, 0, 0, 0, -1.67343048e-005, 3.6813629e-005, -6.91463631e-005, 6.78221786e-006, 6.35040051e-005, 2.99651653e-005, 0, 0, 0, 0, -0, 0, 9.66955835e-006, -3.99093375e-005, -0.000112366842, -4.24571372e-006, -4.22372198e-005, 1.77400782e-005, 0, 0, 0, 0.934202828, -6.7669902e-006, 0.356742311, 0.356742311, -5.38586477e-006, -0.934202828, 8.24310722e-006, 1, -2.61741838e-006, 0.934202791, 4.82915625e-006, 0.356742408, 0.356742408, -1.01846055e-005, -0.934202791, -8.78130569e-007, 1, -1.12372517e-005, -0.404283554, 0.863492627, -0.301289323, -0.621582031, -0.0177001953, 0.783081055, 0.670992214, 0.503813199, 0.544064749, 0.11507478, 0.84373872, -0.524044146, -0.348388672, -0.459594727, -0.816772461, -0.930200937, 0.276722344, 0.2410989, 
336.896551, 68, 1, 5, 0, 0, 0, 1, 0.00507393937, 0.377053626, -0.0349682377, 0.0382344482, 0.231833472, -0.177607959, 0.149828076, 0.258085645, -0.166456006, 0, 0, 0, -1.63728457e-005, 3.60184588e-005, -6.76528095e-005, 6.63572273e-006, 6.21323258e-005, 2.93179212e-005, 0, 0, 0, 0, -0, 0, 9.46069699e-006, -3.90473003e-005, -0.000109939731, -4.15400679e-006, -4.13249006e-005, 1.73568945e-005, 0, 0, 0, 0.934203051, 1.5312871e-005, 0.356741726, 0.356741726, 1.08614664e-005, -0.934203051, -1.81800691e-005, 1, 4.68407501e-006, 0.934203001, 5.44207865e-006, 0.356741857, 0.356741857, 1.81256348e-005, -0.934203001, -1.15501789e-005, 1, 1.49916052e-005, -0.404283554, 0.863492627, -0.301289323, -0.621582031, -0.0177001953, 0.783081055, 0.670992214, 0.503813199, 0.544064749, 0.11507478, 0.84373872, -0.524044146, -0.348388672, -0.459594727, -0.816772461, -0.930200937, 0.276722344, 0.2410989, 
336.897248, 68, 1, 5, 0, 0, 0, 1, 0.00507406386, 0.377053286, -0.0349663848, 0.0382344482, 0.231833472, -0.177607959, 0.149828076, 0.258085645, -0.166456006, 0, 0, 0, -1.60193946e-005, 3.52409052e-005, -6.61923449e-005, 6.49247312e-006, 6.07910354e-005, 2.86850164e-005, 0, 0, 0, 0, -0, 0, 9.25646285e-006, -3.82043612e-005, -0.000107566392, -4.06433158e-006, -4.04327935e-005, 1.69822001e-005, 0, 0, 0, 0.93420337, -2.02670648e-005, 0.356740891, 0.35674089, -1.65221254e-005, -0.93420337, 2.4827678e-005, 1, -8.20493452e-006, 0.934203298, -7.37379061e-006, 0.35674108, 0.35674108, -2.25009388e-005, -0.934203298, 1.49156287e-005, 1, -1.83899172e-005, -0.404283554, 0.863492627, -0.301289323, -0.621582031, -0.0177001953, 0.783081055, 0.670992214, 0.503813199, 0.544064749, 0.11507478, 0.84373872, -0.524044146, -0.348388672, -0.459594727, -0.816772461, -0.930200937, 0.276722344, 0.2410989, 
336.897944, 68, 1, 5, 0, 0, 0, 1, 0.00507419376, 0.377052942, -0.0349656052, 0.0382344482, 0.231833472, -0.177607959, 0.149828076, 0.258085645, -0.166456006, 0, 0, 0, -1.56735247e-005, 3.44800295e-005, -6.47632059e-005, 6.3522961e-006, 5.94785145e-005, 2.80656868e-005, 0, 0, 0, 0, -0, 0, 9.05660935e-006, -3.73795024e-005, -0.000105243958, -3.97657982e-006, -3.95598212e-005, 1.66155425e-005, 0, 0, 0, 0.93420377, 7.65724915e-006, 0.356739842, 0.356739842, 8.55147826e-006, -0.93420377, -1.0204084e-005, 1, 5.25717738e-006, 0.934203686, -4.16355587e-006, 0.356740065, 0.356740065, 1.47353914e-005, -0.934203685, -1.36709525e-006, 1, 1.52511642e-005, -0.404283554, 0.863492627, -0.301289323, -0.621582031, -0.0177001953, 0.783081055, 0.670992214, 0.503813199, 0.544064749, 0.11507478, 0.84373872, -0.524044146, -0.348388672, -0.459594727, -0.816772461, -0.930200937, 0.276722344, 0.2410989, 
336.898641, 68, 1, 5, 0, 0, 0, 1, 0.00507431467, 0.377052608, -0.0349660688, 0.0382344482, 0.231833472, -0.177607959, 0.149828076, 0.258085645, -0.166456006, 0, 0, 0, -1.53349304e-005, 3.37351593e-005, -6.336413e-005, 6.2150678e-006, 5.81936035e-005, 2.74593854e-005, 0, 0, 0, 0, -0, 0, 8.86095993e-006, -3.65719951e-005, -0.000102970379, -3.89067399e-006, -3.87052126e-005, 1.62565979e-005, 0, 0, 0, 0.934204244, 1.77784841e-007, 0.356738603, 0.356738603, -7.50704906e-006, -0.934204244, 2.51196684e-006, 1, -7.07653981e-006, 0.93420415, 1.53964253e-006, 0.35673885, 0.35673885, -1.80528339e-005, -0.934204149, 5.00180678e-006, 1, -1.74142827e-005, -0.404283554, 0.863492627, -0.301289323, -0.621582031, -0.0177001953, 0.783081055, 0.670992214, 0.503813199, 0.544064749, 0.11507478, 0.84373872, -0.524044146, -0.348388672, -0.459594727, -0.816772461, -0.930200937, 0.276722344, 0.2410989, 
