time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
247.007524, 50, 1, 3, 0, 1, 0, 0, 0.212610232, -0.116002817, -0.0349511344, 0.185468872, -0.15709978, -0.0189867432, 0.245938525, -0.0972504883, -0.0288243652, 0, 0, 0, -1.638585e-037, 2.84805311e-037, -4.09785997e-037, 1.36841974e-037, 5.77823322e-037, 3.48210495e-037, 0, 0, 0, -0.72160207, 0.0373722152, -0.651274779, 0.0063952964, -0.042286673, -0.139971209, -0.0691623617, 0.0656788839, -0.0224552283, 0.967992373, -0.0712245595, 0.0650009558, 0.668105996, -0.744066111, 2.7117313e-005, 0.744066111, 0.668105996, 1.22253638e-005, -2.72137184e-005, 1.20092348e-005, 1, 0.668131766, -0.744042971, 8.99868578e-006, 0.744042971, 0.668131766, -2.2648616e-005, 1.08392357e-005, 2.18276687e-005, 1, -0.746547473, 0.641740579, 0.174942008, -0.0638427734, -0.331054688, 0.94140625, 0.662169607, 0.691694904, 0.288316484, -0.673710905, 0.643178508, -0.363763053, 0.0666503906, -0.437255859, -0.896728516, -0.735952614, -0.62835038, 0.251807986, 
247.008702, 50, 1, 3, 0, 1, 0, 0, 0.212595731, -0.116005902, -0.0349525961, 0.185468872, -0.15709978, -0.0189867432, 0.245083398, -0.0975902832, -0.0287677246, 0, 0, 0, -1.57931092e-037, 2.74502781e-037, -3.94962423e-037, 1.31891861e-037, 5.56921176e-037, 3.3561435e-037, 0, 0, 0, -1.06667918, 0.0713907901, -1.26944601, 0.00718971801, -0.0504871777, -0.168036994, -0.101680313, 0.0751966423, -0.0262195717, 1.65800234, 0.0776093854, 0.00284266747, 0.667920207, -0.744232892, -8.66040642e-008, 0.744232891, 0.667920206, -4.54431654e-005, 3.3878143e-005, 3.02879548e-005, 0.999999999, 0.667976576, -0.744182299, 1.00746317e-005, 0.744182299, 0.667976576, 1.58505409e-005, -1.85253099e-005, -3.09042749e-006, 1, -0.746547473, 0.641740579, 0.174942008, -0.0638427734, -0.331054688, 0.94140625, 0.662169607, 0.691694904, 0.288316484, -0.672893177, 0.644399087, -0.363085682, 0.0650634766, -0.437255859, -0.896850586, -0.736725867, -0.627117408, 0.252370151, 
247.009812, 50, 1, 3, 0, 1, 0, 0, 0.212576077, -0.116008951, -0.0349523662, 0.185468872, -0.15709978, -0.0189867432, 0.245083398, -0.0975902832, -0.0287677246, 0, 0, 0, -1.52533832e-037, 2.65121709e-037, -3.81464669e-037, 1.27384485e-037, 5.37888517e-037, 3.24144803e-037, 0, 0, 0, -1.04339266, 0.0624949039, -1.25788331, 0.00814315033, -0.059944258, -0.200306375, -0.13539939, 0.0860428685, -0.03044472, 1.63323077, 0.0892561066, 0.00528629021, 0.667669072, -0.744458199, -2.58696689e-005, 0.744458199, 0.667669072, 1.74419209e-005, 4.28759682e-006, -3.09043183e-005, 1, 0.667723672, -0.744409227, -3.52608236e-005, 0.744409227, 0.667723672, -1.78564274e-005, 3.68369759e-005, -1.43253231e-005, 0.999999999, -0.746547473, 0.641740579, 0.174942008, -0.0638427734, -0.331054688, 0.94140625, 0.662169607, 0.691694904, 0.288316484, -0.672893177, 0.644399087, -0.363085682, 0.0650634766, -0.437255859, -0.896850586, -0.736725867, -0.627117408, 0.252370151, 
247.010917, 50, 1, 3, 0, 1, 0, 0, 0.212550937, -0.116012276, -0.0349518123, 0.185082593, -0.156784717, -0.0188609131, 0.245083398, -0.0975902832, -0.0287677246, 0, 0, 0, -1.47343541e-037, 2.56100374e-037, -3.68484516e-037, 1.23049955e-037, 5.19585708e-037, 3.13115082e-037, 0, 0, 0, -1.01270834, 0.0575152146, -1.24634047, 0.00906631673, -0.0689598831, -0.231064263, -0.166875673, 0.0962167694, -0.0344174005, 1.60375005, 0.103970156, 0.00152620713, 0.667357079, -0.744737891, 5.6613163e-005, 0.744737892, 0.66735708, -1.58858278e-006, -3.65981174e-005, 4.32221196e-005, 0.999999998, 0.667422667, -0.744679112, 6.19131116e-005, 0.744679112, 0.66742267, 2.68839013e-005, -6.1342094e-005, 2.81624758e-005, 0.999999998, -0.741334621, 0.648179706, 0.173151471, -0.0666503906, -0.327880859, 0.942382812, 0.667770752, 0.68709088, 0.286375422, -0.672893177, 0.644399087, -0.363085682, 0.0650634766, -0.437255859, -0.896850586, -0.736725867, -0.627117408, 0.252370151, 
247.012054, 50, 1, 3, 0, 1, 0, 0, 0.212519805, -0.116015914, -0.0349512995, 0.185082593, -0.156784717, -0.0188609131, 0.245083398, -0.0975902832, -0.0287677246, 0, 0, 0, -1.42194966e-037, 2.47151545e-037, -3.55608686e-037, 1.18750262e-037, 5.0143e-037, 3.02174007e-037, 0, 0, 0, -0.978231515, 0.0433809618, -1.2290931, 0.00998609419, -0.0778014448, -0.261199009, -0.196962602, 0.105808624, -0.0381927352, 1.56691731, 0.121554718, 0.00604070903, 0.666986797, -0.745069535, -2.3838491e-005, 0.745069536, 0.666986796, 1.04201196e-005, 8.1362451e-006, -2.47114156e-005, 1, 0.667068602, -0.744996295, -3.49056528e-005, 0.744996295, 0.667068602, -5.7161567e-006, 2.75429806e-005, -2.21915134e-005, 0.999999999, -0.741334621, 0.648179706, 0.173151471, -0.0666503906, -0.327880859, 0.942382812, 0.667770752, 0.68709088, 0.286375422, -0.672893177, 0.644399087, -0.363085682, 0.0650634766, -0.437255859, -0.896850586, -0.736725867, -0.627117408, 0.252370151, 
247.013173, 50, 1, 3, 0, 1, 0, 0, 0.212483871, -0.116019879, -0.0349503616, 0.184712549, -0.156447925, -0.0187276367, 0.244188721, -0.0977686035, -0.0286712891, 0, 0, 0, -1.37298213e-037, 2.38640413e-037, -3.43362627e-037, 1.14660872e-037, 4.84162307e-037, 2.91768072e-037, 0, 0, 0, -1.41862119, 0.171686597, -1.80130865, 0.0110956586, -0.0880616652, -0.29607532, -0.230999873, 0.11829281, -0.0429894593, 2.29330286, 0.139072494, -0.0961842035, 0.666575516, -0.74543751, -2.28126534e-005, 0.74543751, 0.666575516, -9.24468632e-006, 2.20976922e-005, -1.0843126e-005, 1, 0.666661402, -0.745360701, 1.6825789e-005, 0.745360701, 0.666661402, 9.57899841e-007, -1.1931085e-005, 1.1902687e-005, 1, -0.735823346, 0.65506291, 0.171500597, -0.0692138672, -0.324829102, 0.943237305, 0.673695409, 0.682169338, 0.284535832, -0.672880417, 0.644980576, -0.361788544, 0.0637207031, -0.436767578, -0.897216797, -0.736847268, -0.626810805, 0.252874714, 
247.014268, 50, 1, 3, 0, 1, 0, 0, 0.21244186, -0.116024153, -0.0349499564, 0.184712549, -0.156447925, -0.0187276367, 0.244188721, -0.0977686035, -0.0286712891, 0, 0, 0, -1.32670623e-037, 2.3059712e-037, -3.31789707e-037, 1.10796266e-037, 4.67843782e-037, 2.81934129e-037, 0, 0, 0, -1.37093768, 0.156832285, -1.77928175, 0.012498485, -0.100584583, -0.338514689, -0.271872594, 0.135243863, -0.049381027, 2.24402858, 0.16251847, -0.0945412586, 0.666102654, -0.745860076, 3.21335992e-005, 0.745860077, 0.666102654, -1.39670072e-005, -1.09868427e-005, 3.32706294e-005, 0.999999999, 0.666201421, -0.74577186, 4.58833405e-006, 0.745771859, 0.666201421, -3.10166516e-005, 2.00745913e-005, 2.40851878e-005, 1, -0.735823346, 0.65506291, 0.171500597, -0.0692138672, -0.324829102, 0.943237305, 0.673695409, 0.682169338, 0.284535832, -0.672880417, 0.644980576, -0.361788544, 0.0637207031, -0.436767578, -0.897216797, -0.736847268, -0.626810805, 0.252874714, 
247.015375, 50, 1, 3, 0, 1, 0, 0, 0.212392656, -0.116028904, -0.0349500756, 0.184712549, -0.156447925, -0.0187276367, 0.244188721, -0.0977686035, -0.0286712891, 0, 0, 0, -1.28153024e-037, 2.22745001e-037, -3.20491855e-037, 1.07023516e-037, 4.51913119e-037, 2.72333921e-037, 0, 0, 0, -1.3144312, 0.139918013, -1.75354365, 0.013883395, -0.112649469, -0.379363644, -0.309961603, 0.151173016, -0.0554124628, 2.18594943, 0.190230396, -0.0933043691, 0.665563431, -0.746341285, -7.35287494e-005, 0.746341288, 0.665563432, 8.55960397e-006, 4.2549661e-005, -6.05745009e-005, 0.999999997, 0.665673422, -0.746243185, -5.75398543e-005, 0.746243187, 0.665673422, 1.84718473e-005, 2.45182616e-005, -5.52349421e-005, 0.999999998, -0.735823346, 0.65506291, 0.171500597, -0.0692138672, -0.324829102, 0.943237305, 0.673695409, 0.682169338, 0.284535832, -0.672880417, 0.644980576, -0.361788544, 0.0637207031, -0.436767578, -0.897216797, -0.736847268, -0.626810805, 0.252874714, 
247.016473, 50, 1, 3, 0, 1, 0, 0, 0.212337748, -0.116034233, -0.0349507383, 0.184712549, -0.156447925, -0.0187276367, 0.244188721, -0.0977686035, -0.0286712891, 0, 0, 0, -1.2382633e-037, 2.15224699e-037, -3.0967143e-037, 1.03410195e-037, 4.36655659e-037, 2.63139402e-037, 0, 0, 0, -1.25144991, 0.125664179, -1.72602061, 0.0152231197, -0.12402155, -0.417810092, -0.344431494, 0.165646845, -0.060926777, 2.12236622, 0.219838595, -0.0963467045, 0.664982345, -0.746859076, 3.90613476e-005, 0.746859076, 0.664982346, -9.09090952e-007, -2.52961438e-005, 2.97778515e-005, 0.999999999, 0.665100494, -0.746753863, 2.67712442e-005, 0.746753863, 0.665100494, -1.05984253e-005, -9.89115274e-006, 2.70405479e-005, 1, -0.735823346, 0.65506291, 0.171500597, -0.0692138672, -0.324829102, 0.943237305, 0.673695409, 0.682169338, 0.284535832, -0.672880417, 0.644980576, -0.361788544, 0.0637207031, -0.436767578, -0.897216797, -0.736847268, -0.626810805, 0.252874714, 
247.017579, 50, 1, 3, 0, 1, 0, 0, 0.212276702, -0.116040191, -0.0349515601, 0.184712549, -0.156447925, -0.0187276367, 0.244188721, -0.0977686035, -0.0286712891, 0, 0, 0, -1.19607651e-037, 2.07892141e-037, -2.99121136e-037, 9.98870801e-038, 4.21779099e-037, 2.54174422e-037, 0, 0, 0, -1.18420702, 0.105961094, -1.69375483, 0.0165430362, -0.134900374, -0.454540569, -0.375785295, 0.179005029, -0.0660398466, 2.05207224, 0.251603592, -0.0948420718, 0.664363408, -0.747409701, -3.07866128e-005, 0.7474097, 0.664363409, -2.46307894e-005, 3.886279e-005, -6.64641786e-006, 0.999999999, 0.664495342, -0.747292405, -3.97466138e-005, 0.747292406, 0.664495343, -1.28947883e-005, 3.60476172e-005, -2.11338159e-005, 0.999999999, -0.73313754, 0.657949415, 0.171778802, -0.0688476562, -0.323120117, 0.943847656, 0.676607001, 0.680105465, 0.282390706, -0.672880417, 0.644980576, -0.361788544, 0.0637207031, -0.436767578, -0.897216797, -0.736847268, -0.626810805, 0.252874714, 
247.018677, 50, 1, 3, 0, 1, 0, 0, 0.212211015, -0.116047128, -0.0349522637, 0.184858667, -0.156083447, -0.0191664307, 0.24408667, -0.0979038574, -0.0287797852, 0, 0, 0, -1.1556658e-037, 2.00868285e-037, -2.89015012e-037, 9.65122893e-038, 4.07528845e-037, 2.4558687e-037, 0, 0, 0, -1.13903154, -0.0501136236, -1.73918343, 0.0178209175, -0.146192419, -0.492726946, -0.404405361, 0.18731002, -0.0694762986, 2.04428193, 0.382596494, 0.0146434487, 0.663737022, -0.747966018, 2.00706602e-005, 0.747966017, 0.663737022, 5.33131057e-005, -5.31980316e-005, -2.03737103e-005, 0.999999998, 0.663862926, -0.747854273, 4.02997164e-005, 0.747854273, 0.663862927, 3.17546164e-005, -5.05013133e-005, 9.05760255e-006, 0.999999999, -0.73313754, 0.657949415, 0.171778802, -0.0688476562, -0.323120117, 0.943847656, 0.676607001, 0.680105465, 0.282390706, -0.675052519, 0.643606512, -0.360261363, 0.0634765625, -0.435791016, -0.897705078, -0.734866197, -0.628919108, 0.253526198, 
247.019772, 50, 1, 3, 0, 1, 0, 0, 0.212140726, -0.116055196, -0.0349528891, 0.184858667, -0.156083447, -0.0191664307, 0.24408667, -0.0979038574, -0.0287797852, 0, 0, 0, -1.11670402e-037, 1.94096271e-037, -2.79271245e-037, 9.32585025e-038, 3.93789538e-037, 2.37307227e-037, 0, 0, 0, -1.06524593, -0.0722826881, -1.69998208, 0.0190645989, -0.156824172, -0.528623511, -0.429517278, 0.194421726, -0.072475448, 1.96423706, 0.415105904, 0.0178970594, 0.663103994, -0.748527282, -1.22216799e-005, 0.74852728, 0.663103994, -6.76460469e-005, 5.87391564e-005, 3.57081031e-005, 0.999999998, 0.663230076, -0.74841557, -3.322723e-005, 0.748415569, 0.663230077, -3.70123266e-005, 4.97378998e-005, -3.20088104e-007, 0.999999999, -0.73313754, 0.657949415, 0.171778802, -0.0688476562, -0.323120117, 0.943847656, 0.676607001, 0.680105465, 0.282390706, -0.675052519, 0.643606512, -0.360261363, 0.0634765625, -0.435791016, -0.897705078, -0.734866197, -0.628919108, 0.253526198, 
247.020867, 50, 1, 3, 0, 1, 0, 0, 0.212066402, -0.116064541, -0.0349532231, 0.184858667, -0.156083447, -0.0191664307, 0.24408667, -0.0979038574, -0.0287797852, 0, 0, 0, -1.07906926e-037, 1.87554907e-037, -2.69859345e-037, 9.01155376e-038, 3.80518183e-037, 2.29309583e-037, 0, 0, 0, -0.98746711, -0.0878223441, -1.66060146, 0.0202722444, -0.166813358, -0.562288549, -0.451228315, 0.200379364, -0.0750465565, 1.88178436, 0.447182805, 0.0138055341, 0.66248629, -0.749074038, 3.59021543e-005, 0.749074036, 0.662486291, 4.69916393e-005, -5.89849021e-005, -4.23794519e-006, 0.999999998, 0.662607576, -0.748966754, 4.61261014e-005, 0.748966754, 0.662607577, 6.22541734e-006, -3.52261349e-005, 3.04219078e-005, 0.999999999, -0.73313754, 0.657949415, 0.171778802, -0.0688476562, -0.323120117, 0.943847656, 0.676607001, 0.680105465, 0.282390706, -0.675052519, 0.643606512, -0.360261363, 0.0634765625, -0.435791016, -0.897705078, -0.734866197, -0.628919108, 0.253526198, 
247.021961, 50, 1, 3, 0, 1, 0, 0, 0.21198848, -0.116075187, -0.0349531968, 0.184858667, -0.156083447, -0.0191664307, 0.24408667, -0.0979038574, -0.0287797852, 0, 0, 0, -1.04273214e-037, 1.81239088e-037, -2.60771964e-037, 8.70809411e-038, 3.6770442e-037, 2.21587695e-037, 0, 0, 0, -0.910209127, -0.108364503, -1.61644716, 0.0214410862, -0.176151592, -0.593716947, -0.469561761, 0.205235023, -0.0771989654, 1.79585745, 0.478102647, 0.0156025881, 0.661877426, -0.749612082, -1.50167482e-005, 0.74961208, 0.661877426, -4.79801701e-005, 4.59057618e-005, 2.05002556e-005, 0.999999999, 0.661998078, -0.749505533, -6.64253918e-006, 0.749505533, 0.661998078, 7.02676161e-006, -8.69248541e-007, -9.63032255e-006, 1, -0.73313754, 0.657949415, 0.171778802, -0.0688476562, -0.323120117, 0.943847656, 0.676607001, 0.680105465, 0.282390706, -0.675052519, 0.643606512, -0.360261363, 0.0634765625, -0.435791016, -0.897705078, -0.734866197, -0.628919108, 0.253526198, 
247.023117, 50, 1, 3, 0, 1, 0, 0, 0.211902668, -0.116088025, -0.0349513798, 0.185225342, -0.155923901, -0.0190203369, 0.244010986, -0.0980273926, -0.0285135742, 0, 0, 0, -1.0056882e-037, 1.74800416e-037, -2.5150782e-037, 8.39873173e-038, 3.54641411e-037, 2.13715606e-037, 0, 0, 0, -0.704497532, 0.0840152945, -1.72759966, 0.0226330674, -0.186047725, -0.627125916, -0.482054962, 0.215662471, -0.0807570785, 1.74938393, 0.600938822, -0.259510992, 0.66126525, -0.750152163, -5.03743561e-005, 0.750152162, 0.661265251, -2.82812863e-005, 5.45260793e-005, -1.90870003e-005, 0.999999998, 0.661375842, -0.750054661, -4.42617461e-005, 0.750054657, 0.661375843, -7.13831199e-005, 8.28148914e-005, 1.40123422e-005, 0.999999996, -0.730489926, 0.661197622, 0.170343976, -0.0703125, -0.321044922, 0.944458008, 0.679277459, 0.677984305, 0.281134857, -0.676687976, 0.64232833, -0.359481914, 0.0642089844, -0.434936523, -0.898071289, -0.733319692, -0.630771849, 0.253117151, 
247.024287, 50, 1, 3, 0, 1, 0, 0, 0.21181262, -0.116103174, -0.034948327, 0.185225342, -0.155923901, -0.0190203369, 0.244010986, -0.0980273926, -0.0285135742, 0, 0, 0, -9.69542909e-038, 1.68517941e-037, -2.42468415e-037, 8.09687417e-038, 3.41895297e-037, 2.06034485e-037, 0, 0, 0, -0.621097851, 0.0682730098, -1.67701836, 0.0237927817, -0.195517315, -0.659109588, -0.490247734, 0.2267554, -0.0843641037, 1.65482584, 0.629458758, -0.2625548, 0.660688271, -0.750660379, 5.38782862e-005, 0.750660378, 0.660688274, 4.43839734e-005, -6.89140422e-005, 1.1120324e-005, 0.999999998, 0.660793946, -0.750567358, 5.3567346e-005, 0.750567355, 0.660793948, 5.76612125e-005, -7.86756019e-005, 2.10372114e-006, 0.999999997, -0.730489926, 0.661197622, 0.170343976, -0.0703125, -0.321044922, 0.944458008, 0.679277459, 0.677984305, 0.281134857, -0.676687976, 0.64232833, -0.359481914, 0.0642089844, -0.434936523, -0.898071289, -0.733319692, -0.630771849, 0.253117151, 
247.0254, 50, 1, 3, 0, 1, 0, 0, 0.211724138, -0.116119096, -0.0349453655, 0.185585913, -0.155570898, -0.0190012939, 0.243821777, -0.0976616211, -0.0281694824, 0, 0, 0, -9.36321412e-038, 1.62743655e-037, -2.34160208e-037, 7.81943387e-038, 3.30180216e-037, 1.9897469e-037, 0, 0, 0, -0.804882514, 0.53790149, -1.66148394, 0.024625055, -0.203128375, -0.685087499, -0.500052671, 0.24508339, -0.0900463751, 1.7955124, 0.308979146, -0.615291979, 0.660162045, -0.751123208, -3.39114877e-005, 0.751123206, 0.660162046, -4.68825703e-005, 5.76016636e-005, 5.47838811e-006, 0.999999998, 0.6602653, -0.751032444, -4.65648606e-005, 0.751032443, 0.660265302, -3.04425303e-005, 5.36084896e-005, -1.48715746e-005, 0.999999998, -0.72796288, 0.663887176, 0.170749862, -0.0708007812, -0.320556641, 0.944580078, 0.681967012, 0.675457258, 0.280576203, -0.680776618, 0.639279797, -0.35745017, 0.0659179688, -0.432495117, -0.899047852, -0.729453431, -0.635633743, 0.252471497, 
247.026596, 50, 1, 3, 0, 1, 0, 0, 0.211626098, -0.116136866, -0.0349428627, 0.185585913, -0.155570898, -0.0190012939, 0.243821777, -0.0976616211, -0.0281694824, 0, 0, 0, -9.01935095e-038, 1.56766909e-037, -2.25560696e-037, 7.53226588e-038, 3.18054378e-037, 1.91667363e-037, 0, 0, 0, -0.723422547, 0.521443026, -1.60776947, 0.0253045064, -0.210034861, -0.708874889, -0.51100115, 0.269820792, -0.0975969649, 1.69978129, 0.334031348, -0.616055999, 0.65959163, -0.751624162, 9.39033582e-006, 0.751624162, 0.65959163, -7.2347921e-006, -7.55942359e-007, 1.18300116e-005, 1, 0.65972621, -0.75150604, 2.24964282e-005, 0.75150604, 0.65972621, 9.65019155e-007, -1.55667011e-005, 1.62695533e-005, 1, -0.72796288, 0.663887176, 0.170749862, -0.0708007812, -0.320556641, 0.944580078, 0.681967012, 0.675457258, 0.280576203, -0.680776618, 0.639279797, -0.35745017, 0.0659179688, -0.432495117, -0.899047852, -0.729453431, -0.635633743, 0.252471497, 
247.028001, 50, 1, 3, 0, 1, 0, 0, 0.211506883, -0.116158718, -0.0349361745, 0.185585913, -0.155570898, -0.0190012939, 0.243821777, -0.0976616211, -0.0281694824, 0, 0, 0, -8.63186807e-038, 1.50032002e-037, -2.15870319e-037, 7.20867009e-038, 3.04390354e-037, 1.83433088e-037, 0, 0, 0, -0.622849059, 0.491966629, -1.53566327, 0.0260434763, -0.217197643, -0.73350364, -0.519362197, 0.296027807, -0.105523655, 1.57676264, 0.3652438, -0.607304492, 0.658908144, -0.752223409, 5.04762956e-006, 0.752223409, 0.658908144, -3.23380163e-005, 2.09994887e-005, 2.51047274e-005, 0.999999999, 0.659044218, -0.752104193, -1.95855406e-005, 0.752104192, 0.659044218, -5.22987088e-005, 5.22418155e-005, 1.97367945e-005, 0.999999998, -0.72796288, 0.663887176, 0.170749862, -0.0708007812, -0.320556641, 0.944580078, 0.681967012, 0.675457258, 0.280576203, -0.680776618, 0.639279797, -0.35745017, 0.0659179688, -0.432495117, -0.899047852, -0.729453431, -0.635633743, 0.252471497, 
247.029445, 50, 1, 3, 0, 1, 0, 0, 0.211380526, -0.116182546, -0.0349276799, 0.185585913, -0.155570898, -0.0190012939, 0.243821777, -0.0976616211, -0.0281694824, 0, 0, 0, -8.25064711e-038, 1.43405934e-037, -2.06336544e-037, 6.89030376e-038, 2.90947148e-037, 1.75331882e-037, 0, 0, 0, -0.517783461, 0.461622029, -1.45933169, 0.0267349884, -0.22350928, -0.755175754, -0.522961054, 0.319847091, -0.112626677, 1.44754586, 0.397017523, -0.598311743, 0.658212027, -0.752832601, -4.85455037e-005, 0.7528326, 0.658212029, -3.4598879e-005, 5.80003986e-005, -1.37732395e-005, 0.999999998, 0.658352196, -0.752710026, -5.76850639e-005, 0.752710027, 0.658352196, 9.04063331e-006, 3.11721132e-005, -4.93720468e-005, 0.999999998, -0.72796288, 0.663887176, 0.170749862, -0.0708007812, -0.320556641, 0.944580078, 0.681967012, 0.675457258, 0.280576203, -0.680776618, 0.639279797, -0.35745017, 0.0659179688, -0.432495117, -0.899047852, -0.729453431, -0.635633743, 0.252471497, 
247.030912, 50, 1, 3, 0, 1, 0, 0, 0.211249063, -0.116209663, -0.0349209533, 0.185746924, -0.155418066, -0.0189679687, 0.243696777, -0.0980652832, -0.0280334961, 0, 0, 0, -7.88056972e-038, 1.36973554e-037, -1.97081453e-037, 6.58124368e-038, 2.77896904e-037, 1.67467485e-037, 0, 0, 0, -0.189075134, 0.431042558, -1.64996225, 0.0275549902, -0.232162756, -0.785082795, -0.511936571, 0.343900692, -0.119215028, 1.35724535, 0.74772501, -0.737122574, 0.657569209, -0.753394144, 5.54779405e-007, 0.753394142, 0.657569207, 6.81854132e-005, -5.17352968e-005, -4.44186606e-005, 0.999999998, 0.65768631, -0.753291919, 4.44164465e-005, 0.75329192, 0.657686311, 1.68134822e-005, -4.18775491e-005, 2.24005531e-005, 0.999999999, -0.724997747, 0.667039903, 0.171460162, -0.0710449219, -0.320068359, 0.944702148, 0.685081547, 0.672733261, 0.279598559, -0.683510886, 0.637509446, -0.355348063, 0.0660400391, -0.430664063, -0.900024414, -0.726794989, -0.638642896, 0.252324209, 
247.032352, 50, 1, 3, 0, 1, 0, 0, 0.211118203, -0.116239915, -0.0349201426, 0.185746924, -0.155418066, -0.0189679687, 0.243696777, -0.0980652832, -0.0280334961, 0, 0, 0, -7.53374994e-038, 1.30945419e-037, -1.88408001e-037, 6.29160657e-038, 2.65666806e-037, 1.60097328e-037, 0, 0, 0, -0.0900834531, 0.406665369, -1.56746818, 0.0282782351, -0.239442749, -0.810214825, -0.497009767, 0.364530772, -0.12470089, 1.22798883, 0.768649963, -0.729534493, 0.657027781, -0.753866364, -3.51696316e-005, 0.75386636, 0.657027781, -7.3536145e-005, 7.85438513e-005, 2.1802088e-005, 0.999999997, 0.657128962, -0.753778167, -5.94733841e-005, 0.753778163, 0.657128964, -6.9227899e-005, 9.1264162e-005, 6.61919174e-007, 0.999999996, -0.724997747, 0.667039903, 0.171460162, -0.0710449219, -0.320068359, 0.944702148, 0.685081547, 0.672733261, 0.279598559, -0.683510886, 0.637509446, -0.355348063, 0.0660400391, -0.430664063, -0.900024414, -0.726794989, -0.638642896, 0.252324209, 
247.033808, 50, 1, 3, 0, 1, 0, 0, 0.210984628, -0.116274242, -0.0349241648, 0.185746924, -0.155418066, -0.0189679687, 0.243696777, -0.0980652832, -0.0280334961, 0, 0, 0, -7.19811257e-038, 1.25111648e-037, -1.80014204e-037, 6.01130813e-038, 2.53831038e-037, 1.52964805e-037, 0, 0, 0, 0.00884503956, 0.398437011, -1.48575899, 0.0289161946, -0.245602931, -0.83147021, -0.4780856, 0.383012587, -0.129440264, 1.10041351, 0.783078517, -0.736657167, 0.656586991, -0.754250305, -5.18887622e-006, 0.754250304, 0.656586991, -5.43636276e-005, 4.44107314e-005, 3.17807393e-005, 0.999999999, 0.656670486, -0.754177613, -4.01159667e-006, 0.754177613, 0.656670486, 1.7187262e-005, -1.03279511e-005, -1.43118241e-005, 1, -0.724997747, 0.667039903, 0.171460162, -0.0710449219, -0.320068359, 0.944702148, 0.685081547, 0.672733261, 0.279598559, -0.683510886, 0.637509446, -0.355348063, 0.0660400391, -0.430664063, -0.900024414, -0.726794989, -0.638642896, 0.252324209, 
247.034924, 50, 1, 3, 0, 1, 0, 0, 0.210882457, -0.11630277, -0.0349331348, 0.185901831, -0.155068481, -0.0191211426, 0.243084033, -0.0982955078, -0.0278420898, 0, 0, 0, -6.95094862e-038, 1.20815648e-037, -1.73832997e-037, 5.80489588e-038, 2.45115159e-037, 1.47712402e-037, 0, 0, 0, -0.145338245, 0.571181364, -1.89566271, 0.0294128046, -0.251017271, -0.850101821, -0.464351779, 0.399642852, -0.133815851, 1.50901631, 0.879013332, -0.944190178, 0.65632153, -0.754481311, -4.03222004e-005, 0.754481312, 0.656321528, 5.52386112e-005, -1.52121716e-005, -6.66766364e-005, 0.999999998, 0.656368181, -0.754440726, -4.64614237e-005, 0.754440727, 0.656368182, 1.02388176e-005, 2.27712192e-005, -4.17728243e-005, 0.999999999, -0.722153182, 0.669647081, 0.172963137, -0.0697021484, -0.319213867, 0.945068359, 0.688215179, 0.670466445, 0.27738304, -0.687037362, 0.635010685, -0.352926228, 0.0654296875, -0.42980957, -0.900512695, -0.723606098, -0.641728609, 0.253806181, 
