time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
249.850003, 49, 1, 3, 0, 0, 0, 0, 0.225000011, -0.115000001, -0.0349503739, 0.253901416, -0.170858667, -0.100529224, 0.328095459, -0.13036377, -0.0998649902, 0, 0, 0, -1.16907379e-051, 1.35631216e-051, -2.40366521e-051, 1.50967146e-052, 3.84309388e-051, 2.07715045e-051, 0, 0, 0, 0, 0, 0, 1.3189616e-051, -9.9507541e-052, -3.40804114e-051, -9.75989408e-052, -1.7184887e-051, 1.6210055e-052, 0, 0, 0, 0.707162671, -0.707050887, -5.2704154e-006, 0.707050887, 0.707162671, 1.11591261e-005, -4.16302897e-006, -1.16177693e-005, 1, 0.707162668, -0.70705089, -1.4949096e-005, 0.70705089, 0.707162667, 1.19503402e-005, 2.12194393e-006, -1.90206061e-005, 1, -0.391677388, 0.634837489, -0.665988089, -0.794433594, 0.131835937, 0.592895508, 0.464203758, 0.761258177, 0.452899078, -0.137103657, 0.331815737, -0.933300404, 0.348266602, -0.865844727, -0.359008789, -0.927247709, -0.37410347, 0.00316891046, 
249.851087, 49, 1, 3, 0, 0, 0, 0, 0.225000009, -0.114999999, -0.0349574095, 0.254312744, -0.170338208, -0.101098853, 0.328095459, -0.13036377, -0.0998649902, 0, 0, 0, -1.13003419e-051, 1.31102001e-051, -2.32339815e-051, 1.45925808e-052, 3.7147591e-051, 2.0077869e-051, 0, 0, 0, 0, 0, 0, 1.27491671e-051, -9.6184625e-052, -3.29423435e-051, -9.43397598e-052, -1.66110216e-051, 1.56687427e-052, 0, 0, 0, 0.707162736, -0.707050822, -1.02961288e-005, 0.707050822, 0.707162736, 6.14124407e-006, 2.93886696e-006, -1.16227453e-005, 1, 0.707162729, -0.707050829, -2.35599953e-006, 0.707050829, 0.707162729, 6.24881222e-006, -2.7521528e-006, -6.08473853e-006, 1, -0.392312426, 0.636328482, -0.66415936, -0.794555664, 0.129272461, 0.593139648, 0.463315603, 0.76052766, 0.455081274, -0.137103657, 0.331815737, -0.933300404, 0.348266602, -0.865844727, -0.359008789, -0.927247709, -0.37410347, 0.00316891046, 
249.852093, 49, 1, 3, 0, 0, 0, 0, 0.225000008, -0.114999997, -0.0349623419, 0.254312744, -0.170338208, -0.101098853, 0.328095459, -0.13036377, -0.0998649902, 0, 0, 0, -1.09492938e-051, 1.27029282e-051, -2.25122116e-051, 1.41392584e-052, 3.59935912e-051, 1.94541446e-051, 0, 0, 0, 0, 0, 0, 1.23531108e-051, -9.31966239e-052, -3.19189808e-051, -9.140907e-052, -1.60949958e-051, 1.51819891e-052, 0, 0, 0, 0.707162787, -0.707050771, -2.39991388e-006, 0.707050771, 0.707162787, 5.20531404e-006, -1.98329152e-006, -5.37786534e-006, 1, 0.707162771, -0.707050787, 4.75340166e-006, 0.707050787, 0.707162771, -8.6996038e-006, 2.78963303e-006, 9.51293231e-006, 1, -0.392312426, 0.636328482, -0.66415936, -0.794555664, 0.129272461, 0.593139648, 0.463315603, 0.76052766, 0.455081274, -0.137103657, 0.331815737, -0.933300404, 0.348266602, -0.865844727, -0.359008789, -0.927247709, -0.37410347, 0.00316891046, 
249.852821, 49, 1, 3, 0, 0, 0, 0, 0.225000007, -0.114999996, -0.0349660163, 0.254312744, -0.170338208, -0.101098853, 0.328095459, -0.13036377, -0.0998649902, 0, 0, 0, -1.07024098e-051, 1.24165033e-051, -2.20046077e-051, 1.38204472e-052, 3.51820099e-051, 1.90154937e-051, 0, 0, 0, 0, 0, 0, 1.20745736e-051, -9.10952321e-052, -3.11992735e-051, -8.93479838e-052, -1.57320868e-051, 1.48396665e-052, 0, 0, 0, 0.707162822, -0.707050736, 2.56315245e-006, 0.707050736, 0.707162822, -4.88194683e-006, 1.63921798e-006, 5.26461012e-006, 1, 0.707162816, -0.707050742, 7.05925396e-006, 0.707050742, 0.707162816, -5.04319007e-006, -1.42625063e-006, 8.55760724e-006, 1, -0.392312426, 0.636328482, -0.66415936, -0.794555664, 0.129272461, 0.593139648, 0.463315603, 0.76052766, 0.455081274, -0.137103657, 0.331815737, -0.933300404, 0.348266602, -0.865844727, -0.359008789, -0.927247709, -0.37410347, 0.00316891046, 
249.85355, 49, 1, 3, 0, 0, 0, 0, 0.225000007, -0.114999996, -0.0349701078, 0.254540015, -0.170699121, -0.101455371, 0.328373389, -0.130675732, -0.0998623047, 0, 0, 0, -1.04605035e-051, 1.21358534e-051, -2.1507238e-051, 1.3508064e-052, 3.43867917e-051, 1.8585687e-051, 0, 0, 0, 0, 0, 0, 1.18016523e-051, -8.90362087e-052, -3.04940771e-051, -8.73284534e-052, -1.53764948e-051, 1.45042459e-052, 0, 0, 0, 0.707162859, -0.707050699, 6.06149386e-006, 0.707050699, 0.707162859, -4.51179698e-006, -1.09639412e-006, 7.47635872e-006, 1, 0.707162853, -0.707050705, 2.50848544e-006, 0.707050705, 0.707162853, -4.56296425e-006, 1.45233937e-006, 5.00038521e-006, 1, -0.392255138, 0.638085696, -0.662508486, -0.794433594, 0.128051758, 0.59375, 0.463677305, 0.759137017, 0.456920865, -0.136228326, 0.333745403, -0.932770321, 0.348144531, -0.865234375, -0.360473633, -0.927401193, -0.373777911, 0.00162896914, 
249.854251, 49, 1, 3, 0, 0, 0, 0, 0.225000008, -0.114999996, -0.034973412, 0.254540015, -0.170699121, -0.101455371, 0.328373389, -0.130675732, -0.0998623047, 0, 0, 0, -1.02332454e-051, 1.18721977e-051, -2.10399857e-051, 1.32145965e-052, 3.36397266e-051, 1.81819064e-051, 0, 0, 0, 0, 0, 0, 1.15452573e-051, -8.71018658e-052, -2.98315825e-051, -8.54312121e-052, -1.50424351e-051, 1.4189136e-052, 0, 0, 0, 0.707162891, -0.707050667, 1.48542321e-006, 0.707050667, 0.707162891, -3.64488445e-006, 1.52668181e-006, 3.6277965e-006, 1, 0.707162883, -0.707050675, -1.81961692e-006, 0.707050675, 0.707162883, 3.0290591e-006, -8.54932738e-007, -3.42859954e-006, 1, -0.392255138, 0.638085696, -0.662508486, -0.794433594, 0.128051758, 0.59375, 0.463677305, 0.759137017, 0.456920865, -0.136228326, 0.333745403, -0.932770321, 0.348144531, -0.865234375, -0.360473633, -0.927401193, -0.373777911, 0.00162896914, 
249.854952, 49, 1, 3, 0, 0, 0, 0, 0.225000008, -0.114999996, -0.0349753176, 0.254540015, -0.170699121, -0.101455371, 0.328373389, -0.130675732, -0.0998623047, 0, 0, 0, -1.00105488e-051, 1.16138342e-051, -2.05821121e-051, 1.29270196e-052, 3.29076566e-051, 1.77862305e-051, 0, 0, 0, 0, 0, 0, 1.12940086e-051, -8.52063491e-052, -2.91823856e-051, -8.35720523e-052, -1.47150806e-051, 1.38803511e-052, 0, 0, 0, 0.707162917, -0.707050641, -2.07018542e-006, 0.707050641, 0.707162917, 3.14616258e-006, -7.60537907e-007, -3.68857544e-006, 1, 0.707162913, -0.707050645, -5.30918574e-006, 0.707050645, 0.707162912, 3.21868882e-006, 1.47868324e-006, -6.03000057e-006, 1, -0.392255138, 0.638085696, -0.662508486, -0.794433594, 0.128051758, 0.59375, 0.463677305, 0.759137017, 0.456920865, -0.136228326, 0.333745403, -0.932770321, 0.348144531, -0.865234375, -0.360473633, -0.927401193, -0.373777911, 0.00162896914, 
249.855688, 49, 1, 3, 0, 0, 0, 0, 0.225000008, -0.114999996, -0.0349751766, 0.254540015, -0.170699121, -0.101455371, 0.328373389, -0.130675732, -0.0998623047, 0, 0, 0, -9.78452523e-052, 1.13516108e-051, -2.01173981e-051, 1.26351464e-052, 3.21646498e-051, 1.73846435e-051, 0, 0, 0, 0, 0, 0, 1.10390064e-051, -8.32825143e-052, -2.852349e-051, -8.16851176e-052, -1.43828356e-051, 1.35669531e-052, 0, 0, 0, 0.707162944, -0.707050614, -6.09233035e-006, 0.707050614, 0.707162944, 4.13865863e-006, 1.38202915e-006, -7.23429194e-006, 1, 0.70716294, -0.707050618, -2.93694653e-006, 0.707050618, 0.70716294, 4.25065287e-006, -9.28526995e-007, -5.08247404e-006, 1, -0.392255138, 0.638085696, -0.662508486, -0.794433594, 0.128051758, 0.59375, 0.463677305, 0.759137017, 0.456920865, -0.136228326, 0.333745403, -0.932770321, 0.348144531, -0.865234375, -0.360473633, -0.927401193, -0.373777911, 0.00162896914, 
249.856647, 49, 1, 3, 0, 0, 0, 0, 0.225000008, -0.114999994, -0.0349697405, 0.254540015, -0.170699121, -0.101455371, 0.328373389, -0.130675732, -0.0998623047, 0, 0, 0, -9.49295273e-052, 1.10133401e-051, -1.95179127e-051, 1.22586272e-052, 3.12061641e-051, 1.68665924e-051, 0, 0, 0, 0, 0, 0, 1.07100512e-051, -8.08007494e-052, -2.76735085e-051, -7.92509541e-052, -1.39542364e-051, 1.31626667e-052, 0, 0, 0, 0.707162985, -0.707050573, -4.29176807e-006, 0.707050573, 0.707162985, 6.05080878e-006, -1.2432483e-006, -7.31340507e-006, 1, 0.707162972, -0.707050586, 1.50125257e-006, 0.707050586, 0.707162972, -5.28672234e-006, 2.6763499e-006, 4.80003579e-006, 1, -0.392255138, 0.638085696, -0.662508486, -0.794433594, 0.128051758, 0.59375, 0.463677305, 0.759137017, 0.456920865, -0.136228326, 0.333745403, -0.932770321, 0.348144531, -0.865234375, -0.360473633, -0.927401193, -0.373777911, 0.00162896914, 
249.857615, 49, 1, 3, 0, 0, 0, 0, 0.225000007, -0.114999993, -0.0349600192, 0.254540015, -0.170699121, -0.101455371, 0.328373389, -0.130675732, -0.0998623047, 0, 0, 0, -9.2100639e-052, 1.06851439e-051, -1.89362813e-051, 1.18933216e-052, 3.02762243e-051, 1.636397e-051, 0, 0, 0, 0, 0, 0, 1.0390893e-051, -7.8392897e-052, -2.68488414e-051, -7.68892853e-052, -1.35384019e-051, 1.27704208e-052, 0, 0, 0, 0.707163013, -0.707050544, 1.83011886e-006, 0.707050544, 0.707163013, -6.47257877e-006, 3.28224798e-006, 5.87115484e-006, 1, 0.707163011, -0.707050547, 9.90043859e-006, 0.707050547, 0.707163011, -7.41345944e-006, -1.75953341e-006, 1.22426348e-005, 1, -0.392255138, 0.638085696, -0.662508486, -0.794433594, 0.128051758, 0.59375, 0.463677305, 0.759137017, 0.456920865, -0.136228326, 0.333745403, -0.932770321, 0.348144531, -0.865234375, -0.360473633, -0.927401193, -0.373777911, 0.00162896914, 
249.858621, 49, 1, 3, 0, 0, 0, 0, 0.225000008, -0.114999993, -0.034949877, 0.254475073, -0.17097876, -0.101252393, 0.328633252, -0.131198877, -0.0994458496, 0, 0, 0, -8.92439714e-052, 1.03537249e-051, -1.83489384e-051, 1.15244288e-052, 2.93371525e-051, 1.58564119e-051, 0, 0, 0, 0, 0, 0, 1.00686007e-051, -7.59613998e-052, -2.60160761e-051, -7.45044253e-052, -1.31184839e-051, 1.23743231e-052, 0, 0, 0, 0.707163047, -0.70705051, 1.38846288e-005, 0.70705051, 0.707163047, -9.94590414e-006, -2.78643984e-006, 1.68505098e-005, 1, 0.707163046, -0.707050512, 5.35153027e-006, 0.707050512, 0.707163045, -1.05676208e-005, 3.68743726e-006, 1.12568331e-005, 1, -0.393448829, 0.636912223, -0.662864197, -0.794555664, 0.127075195, 0.59362793, 0.462383264, 0.760311612, 0.456235652, -0.13576824, 0.332850749, -0.933096247, 0.349243164, -0.865234375, -0.35949707, -0.927107351, -0.3746084, 0.00122648488, 
249.859626, 49, 1, 3, 0, 0, 0, 0, 0.22500001, -0.114999994, -0.0349432718, 0.254475073, -0.17097876, -0.101252393, 0.328633252, -0.131198877, -0.0994458496, 0, 0, 0, -8.64788729e-052, 1.00329294e-051, -1.77804224e-051, 1.11673606e-052, 2.84281823e-051, 1.53651234e-051, 0, 0, 0, 0, 0, 0, 9.75663928e-052, -7.3607843e-052, -2.52100047e-051, -7.21960109e-052, -1.27120262e-051, 1.19909222e-052, 0, 0, 0, 0.707163079, -0.707050479, 5.71957863e-006, 0.707050479, 0.707163079, -1.10052923e-005, 3.73662232e-006, 1.18265672e-005, 1, 0.707163064, -0.707050494, -5.06268153e-006, 0.707050494, 0.707163064, 9.96022581e-006, -3.46224119e-006, -1.06230753e-005, 1, -0.393448829, 0.636912223, -0.662864197, -0.794555664, 0.127075195, 0.59362793, 0.462383264, 0.760311612, 0.456235652, -0.13576824, 0.332850749, -0.933096247, 0.349243164, -0.865234375, -0.35949707, -0.927107351, -0.3746084, 0.00122648488, 
249.860639, 49, 1, 3, 0, 0, 0, 0, 0.225000011, -0.114999995, -0.034942464, 0.254475073, -0.17097876, -0.101252393, 0.328633252, -0.131198877, -0.0994458496, 0, 0, 0, -8.37766916e-052, 9.71943319e-052, -1.72248425e-051, 1.08184172e-052, 2.75398947e-051, 1.48850136e-051, 0, 0, 0, 0, 0, 0, 9.45177627e-052, -7.13078392e-052, -2.44222747e-051, -6.99401222e-052, -1.2314817e-051, 1.16162452e-052, 0, 0, 0, 0.707163093, -0.707050465, -5.15531571e-006, 0.707050465, 0.707163093, 1.06166916e-005, -3.86088775e-006, -1.11528009e-005, 1, 0.707163094, -0.707050464, -1.64928452e-005, 0.707050464, 0.707163093, 1.12793626e-005, 3.68805293e-006, -1.96376228e-005, 1, -0.393448829, 0.636912223, -0.662864197, -0.794555664, 0.127075195, 0.59362793, 0.462383264, 0.760311612, 0.456235652, -0.13576824, 0.332850749, -0.933096247, 0.349243164, -0.865234375, -0.35949707, -0.927107351, -0.3746084, 0.00122648488, 
249.861602, 49, 1, 3, 0, 0, 0, 0, 0.225000009, -0.114999993, -0.0349473949, 0.254475073, -0.17097876, -0.101252393, 0.328633252, -0.131198877, -0.0994458496, 0, 0, 0, -8.12880664e-052, 9.43071296e-052, -1.67131706e-051, 1.04970512e-052, 2.67218095e-051, 1.44428474e-051, 0, 0, 0, 0, 0, 0, 9.17100691e-052, -6.9189607e-052, -2.36967998e-051, -6.78625186e-052, -1.19489997e-051, 1.12711793e-052, 0, 0, 0, 0.707163114, -0.707050443, -1.16159003e-005, 0.707050444, 0.707163114, 6.49450772e-006, 3.62239169e-006, -1.28057038e-005, 1, 0.707163117, -0.707050441, -2.20503015e-006, 0.707050441, 0.707163117, 6.2083465e-006, -2.83029814e-006, -5.9493812e-006, 1, -0.393448829, 0.636912223, -0.662864197, -0.794555664, 0.127075195, 0.59362793, 0.462383264, 0.760311612, 0.456235652, -0.13576824, 0.332850749, -0.933096247, 0.349243164, -0.865234375, -0.35949707, -0.927107351, -0.3746084, 0.00122648488, 
249.862619, 49, 1, 3, 0, 0, 0, 0, 0.225000007, -0.11499999, -0.0349560993, 0.254475073, -0.17097876, -0.101252393, 0.328633252, -0.131198877, -0.0994458496, 0, 0, 0, -7.874218e-052, 9.13534951e-052, -1.61897256e-051, 1.01682907e-052, 2.58849008e-051, 1.39905074e-051, 0, 0, 0, 0, 0, 0, 8.88377728e-052, -6.7022636e-052, -2.29546323e-051, -6.57371112e-052, -1.15747653e-051, 1.09181737e-052, 0, 0, 0, 0.70716313, -0.707050428, -2.52309985e-006, 0.707050428, 0.707163129, 5.83060678e-006, -2.33828983e-006, -5.90714897e-006, 1, 0.707163119, -0.707050439, 6.12385745e-006, 0.707050439, 0.707163119, -1.06796189e-005, 3.22046306e-006, 1.18821087e-005, 1, -0.393448829, 0.636912223, -0.662864197, -0.794555664, 0.127075195, 0.59362793, 0.462383264, 0.760311612, 0.456235652, -0.13576824, 0.332850749, -0.933096247, 0.349243164, -0.865234375, -0.35949707, -0.927107351, -0.3746084, 0.00122648488, 
249.863665, 49, 1, 3, 0, 0, 0, 0, 0.225000007, -0.114999989, -0.034963465, 0.254838428, -0.170837061, -0.10084314, 0.329105127, -0.131081348, -0.0990379395, 0, 0, 0, -7.62048892e-052, 8.84098328e-052, -1.56680479e-051, 9.84064027e-053, 2.50508177e-051, 1.35396945e-051, 0, 0, 0, 0, 0, 0, 8.5975174e-052, -6.48629813e-052, -2.22149705e-051, -6.36188796e-052, -1.12017943e-051, 1.05663599e-052, 0, 0, 0, 0.70716313, -0.707050428, 2.20055192e-006, 0.707050428, 0.70716313, -5.98045612e-006, 2.67233488e-006, 5.78505925e-006, 1, 0.707163132, -0.707050426, 9.50277067e-006, 0.707050426, 0.707163132, -6.63863493e-006, -2.02615941e-006, 1.14135359e-005, 1, -0.394934952, 0.635212296, -0.663562514, -0.795166016, 0.125244141, 0.593261719, 0.460023212, 0.762063957, 0.455728295, -0.135774436, 0.332173012, -0.933358373, 0.352416992, -0.864257813, -0.358764648, -0.925880575, -0.377502715, 0.000216992624, 
249.864602, 49, 1, 3, 0, 0, 0, 0, 0.225000008, -0.114999991, -0.0349667369, 0.254838428, -0.170837061, -0.10084314, 0.329105127, -0.131081348, -0.0990379395, 0, 0, 0, -7.3993937e-052, 8.58447754e-052, -1.52134667e-051, 9.55513122e-053, 2.43240118e-051, 1.31468639e-051, 0, 0, 0, 0, 0, 0, 8.3480754e-052, -6.29810948e-052, -2.15704418e-051, -6.17730886e-052, -1.08767937e-051, 1.02597954e-052, 0, 0, 0, 0.707163143, -0.707050415, 4.7336473e-006, 0.707050415, 0.707163143, -2.90932493e-006, -1.29042151e-006, 5.40429465e-006, 1, 0.707163143, -0.707050415, 7.13551846e-007, 0.707050415, 0.707163143, -3.05966304e-006, 1.65873846e-006, 2.66819806e-006, 1, -0.394934952, 0.635212296, -0.663562514, -0.795166016, 0.125244141, 0.593261719, 0.460023212, 0.762063957, 0.455728295, -0.135774436, 0.332173012, -0.933358373, 0.352416992, -0.864257813, -0.358764648, -0.925880575, -0.377502715, 0.000216992624, 
249.865318, 49, 1, 3, 0, 0, 0, 0, 0.225000009, -0.114999992, -0.0349688787, 0.254827075, -0.170682422, -0.100241162, 0.329105127, -0.131081348, -0.0990379395, 0, 0, 0, -7.23538018e-052, 8.39419569e-052, -1.4876248e-051, 9.34333405e-053, 2.37848505e-051, 1.28554531e-051, 0, 0, 0, 0, 0, 0, 8.16303359e-052, -6.15850682e-052, -2.10923156e-051, -6.04038384e-052, -1.06357009e-051, 1.00323788e-052, 0, 0, 0, 0.707163154, -0.707050404, 9.22047685e-007, 0.707050404, 0.707163154, -2.44299665e-006, 1.07528362e-006, 2.3795314e-006, 1, 0.70716315, -0.707050408, -3.20395316e-006, 0.707050408, 0.70716315, 5.53795263e-006, -1.64989406e-006, -6.18159241e-006, 1, -0.395062633, 0.633797687, -0.664863668, -0.796020508, 0.12487793, 0.592163086, 0.45843674, 0.763276745, 0.455316418, -0.135774436, 0.332173012, -0.933358373, 0.352416992, -0.864257813, -0.358764648, -0.925880575, -0.377502715, 0.000216992624, 
249.866037, 49, 1, 3, 0, 0, 0, 0, 0.22500001, -0.114999992, -0.0349707576, 0.254827075, -0.170682422, -0.100241162, 0.329173486, -0.130943555, -0.0984185059, 0, 0, 0, -7.07413974e-052, 8.20713104e-052, -1.45447308e-051, 9.13511786e-053, 2.32548051e-051, 1.25689693e-051, 0, 0, 0, 0, 0, -0, 7.98112039e-052, -6.0212645e-052, -2.06222734e-051, -5.90577389e-052, -1.03986843e-051, 9.80880722e-053, 0, 0, 0, 0.707163158, -0.7070504, -1.58360884e-006, 0.7070504, 0.707163158, 4.70683695e-006, -2.20810112e-006, -4.44819295e-006, 1, 0.707163158, -0.7070504, -5.78197323e-006, 0.7070504, 0.707163158, 4.98491913e-006, 5.64209389e-007, -7.61329764e-006, 1, -0.395062633, 0.633797687, -0.664863668, -0.796020508, 0.12487793, 0.592163086, 0.45843674, 0.763276745, 0.455316418, -0.135001184, 0.331527358, -0.933716381, 0.354858398, -0.863647461, -0.357910156, -0.925062846, -0.379534459, -0.00104806265, 
249.86674, 49, 1, 3, 0, 0, 0, 0, 0.225000009, -0.114999992, -0.0349720297, 0.254827075, -0.170682422, -0.100241162, 0.329173486, -0.130943555, -0.0984185059, 0, 0, 0, -6.92107938e-052, 8.0295566e-052, -1.42300322e-051, 8.93746494e-053, 2.27516501e-051, 1.22970195e-051, 0, 0, 0, 0, 0, -0, 7.80843605e-052, -5.89098479e-052, -2.01760774e-051, -5.777993e-052, -1.01736921e-051, 9.59657795e-053, 0, 0, 0, 0.707163166, -0.707050392, -4.4132541e-006, 0.707050392, 0.707163166, 3.83290682e-006, 4.10832476e-007, -5.83088357e-006, 1, 0.707163166, -0.707050392, -1.12405214e-006, 0.707050392, 0.707163166, 4.00732465e-006, -2.03849219e-006, -3.62859389e-006, 1, -0.395062633, 0.633797687, -0.664863668, -0.796020508, 0.12487793, 0.592163086, 0.45843674, 0.763276745, 0.455316418, -0.135001184, 0.331527358, -0.933716381, 0.354858398, -0.863647461, -0.357910156, -0.925062846, -0.379534459, -0.00104806265, 
249.867481, 49, 1, 3, 0, 0, 0, 0, 0.225000009, -0.11499999, -0.0349719686, 0.254827075, -0.170682422, -0.100241162, 0.329173486, -0.130943555, -0.0984185059, 0, 0, 0, -6.76181212e-052, 7.84478116e-052, -1.3902572e-051, 8.73179679e-053, 2.22280912e-051, 1.20140416e-051, 0, 0, 0, 0, 0, -0, 7.62874902e-052, -5.75542197e-052, -1.97117873e-051, -5.64503034e-052, -9.93957597e-052, 9.37574236e-053, 0, 0, 0, 0.70716321, -0.707050348, -6.16002295e-006, 0.707050348, 0.70716321, -2.51490394e-006, 6.13430531e-006, -2.57699883e-006, 1, 0.707163193, -0.707050364, -2.95806167e-006, 0.707050364, 0.707163193, -1.01789477e-005, 9.28886104e-006, 5.1066786e-006, 1, -0.395062633, 0.633797687, -0.664863668, -0.796020508, 0.12487793, 0.592163086, 0.45843674, 0.763276745, 0.455316418, -0.135001184, 0.331527358, -0.933716381, 0.354858398, -0.863647461, -0.357910156, -0.925062846, -0.379534459, -0.00104806265, 
249.868239, 49, 1, 3, 0, 0, 0, 0, 0.225000008, -0.11499999, -0.0349703767, 0.254827075, -0.170682422, -0.100241162, 0.329173486, -0.130943555, -0.0984185059, 0, 0, 0, -6.60230666e-052, 7.65972937e-052, -1.3574622e-051, 8.52582104e-053, 2.17037492e-051, 1.17306404e-051, 0, 0, 0, 0, 0, -0, 7.44879324e-052, -5.6196564e-052, -1.92468028e-051, -5.51186882e-052, -9.70510973e-052, 9.15457647e-053, 0, 0, 0, 0.707163386, -0.707050172, -7.00886186e-007, 0.707050172, 0.707163386, -7.93639393e-006, 6.10706974e-006, 5.11676551e-006, 1, 0.707163345, -0.707050212, 3.17150534e-006, 0.707050212, 0.707163345, -8.72359148e-006, 3.92524488e-006, 8.41141766e-006, 1, -0.395062633, 0.633797687, -0.664863668, -0.796020508, 0.12487793, 0.592163086, 0.45843674, 0.763276745, 0.455316418, -0.135001184, 0.331527358, -0.933716381, 0.354858398, -0.863647461, -0.357910156, -0.925062846, -0.379534459, -0.00104806265, 
249.868959, 49, 1, 3, 0, 0, 0, 0, 0.225000008, -0.11499999, -0.0349684051, 0.254827075, -0.170682422, -0.100241162, 0.329173486, -0.130943555, -0.0984185059, 0, 0, 0, -6.45491126e-052, 7.48872718e-052, -1.32715708e-051, 8.3354835e-053, 2.12192166e-051, 1.14687558e-051, 0, 0, 0, 0, 0, -0, 7.28250017e-052, -5.4941985e-052, -1.88171212e-051, -5.38881726e-052, -9.48844476e-052, 8.95020207e-053, 0, 0, 0, 0.707163658, -0.7070499, 3.66305388e-006, 0.7070499, 0.707163658, -7.91775575e-006, 3.00786983e-006, 8.189111e-006, 1, 0.707163596, -0.707049962, 8.11107379e-006, 0.707049962, 0.707163596, -2.51995096e-007, -5.55768299e-006, 5.91313618e-006, 1, -0.395062633, 0.633797687, -0.664863668, -0.796020508, 0.12487793, 0.592163086, 0.45843674, 0.763276745, 0.455316418, -0.135001184, 0.331527358, -0.933716381, 0.354858398, -0.863647461, -0.357910156, -0.925062846, -0.379534459, -0.00104806265, 
249.86966, 49, 1, 3, 0, 0, 0, 0, 0.225000007, -0.114999991, -0.034966783, 0.254827075, -0.170682422, -0.100241162, 0.329173486, -0.130943555, -0.0984185059, 0, 0, 0, -6.3146958e-052, 7.32605488e-052, -1.29832819e-051, 8.15441771e-053, 2.07582866e-051, 1.12196282e-051, 0, 0, 0, 0, 0, -0, 7.12430759e-052, -5.37485193e-052, -1.84083702e-051, -5.27175981e-052, -9.28233402e-052, 8.75578319e-053, 0, 0, 0, 0.707164017, -0.707049541, 7.73463515e-006, 0.707049541, 0.707164017, 1.32752745e-006, -6.40828333e-006, 4.52999059e-006, 1, 0.70716394, -0.707049618, 3.8665266e-006, 0.707049618, 0.70716394, 9.96792509e-006, -9.78208581e-006, -4.31513103e-006, 1, -0.395062633, 0.633797687, -0.664863668, -0.796020508, 0.12487793, 0.592163086, 0.45843674, 0.763276745, 0.455316418, -0.135001184, 0.331527358, -0.933716381, 0.354858398, -0.863647461, -0.357910156, -0.925062846, -0.379534459, -0.00104806265, 
249.870409, 49, 1, 3, 0, 0, 0, 0, 0.225000007, -0.114999992, -0.0349657406, 0.254538159, -0.170261084, -0.10045354, 0.328864307, -0.130302881, -0.098833252, 0, 0, 0, -6.16997719e-052, 7.1581582e-052, -1.26857343e-051, 7.96753682e-053, 2.02825534e-051, 1.09624996e-051, 0, 0, 0, 0, 0, -0, 6.9610345e-052, -5.25167243e-052, -1.79864918e-051, -5.15094295e-052, -9.06960382e-052, 8.55512035e-053, 0, 0, 0, 0.707164497, -0.707049061, 3.28639224e-006, 0.707049061, 0.707164497, 1.07848989e-005, -9.94947259e-006, -5.3030571e-006, 1, 0.707164392, -0.707049166, -1.46801624e-006, 0.707049166, 0.707164392, 1.14162902e-005, -7.03374966e-006, -9.11115358e-006, 1, -0.396300508, 0.633271234, -0.664641629, -0.795898437, 0.123901367, 0.592529297, 0.457644064, 0.763854495, 0.455157658, -0.136560082, 0.331744275, -0.933403216, 0.356445313, -0.862548828, -0.358764648, -0.924244752, -0.381598286, -0.000524176789, 
