time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
123.348248, 19, 1, 3, 0, 0, 0, 0, 0.224999993, -0.115000052, -0.0349679864, 0.404667993, -0.174020679, -0.200853101, 0.458965479, -0.145240527, -0.146643311, 0, 0, 0, -7.50054152e-032, 2.23124371e-032, -1.06709009e-031, -7.35502206e-032, 1.68432585e-031, 8.65332226e-032, 0, 0, 0, 0, 0, -0, 3.18976939e-030, -1.47985074e-030, -4.91036329e-030, -1.06263235e-030, -7.77797055e-030, 1.29144152e-030, 0, 0, 0, 0.707086601, -0.707126961, -1.49296872e-005, 0.707126961, 0.707086601, -5.19978728e-006, 1.42334916e-005, -6.88048443e-006, 1, 0.707086656, -0.707126906, -6.08202731e-006, 0.707126906, 0.707086656, 1.19415026e-005, -4.14363742e-006, -1.27444423e-005, 1, 0.389136475, 0.569912326, -0.723639662, -0.91003418, 0.358886719, -0.206787109, 0.141675569, 0.739160226, 0.658541366, 0.546081177, 0.281136374, -0.789134901, 0.328125, -0.938476563, -0.107299805, -0.770749619, -0.200225729, -0.60472068, 
123.348962, 19, 1, 3, 0, 0, 0, 0, 0.224999998, -0.115000046, -0.0349665373, 0.404667993, -0.174020679, -0.200853101, 0.458965479, -0.145240527, -0.146643311, 0, 0, 0, -7.33497425e-032, 2.18199114e-032, -1.0435351e-031, -7.19266699e-032, 1.64714597e-031, 8.46230846e-032, 0, 0, 0, 0, 0, -0, 3.11935829e-030, -1.44718445e-030, -4.80197172e-030, -1.03917576e-030, -7.6062793e-030, 1.26293419e-030, 0, 0, 0, 0.707086255, -0.707127306, -1.17313959e-005, 0.707127307, 0.707086255, 3.21471828e-006, 6.02189373e-006, -1.05686735e-005, 1, 0.707086328, -0.707127234, -1.33110242e-005, 0.707127234, 0.707086328, -1.68603271e-005, 2.13344397e-005, 2.50911901e-006, 1, 0.389136475, 0.569912326, -0.723639662, -0.91003418, 0.358886719, -0.206787109, 0.141675569, 0.739160226, 0.658541366, 0.546081177, 0.281136374, -0.789134901, 0.328125, -0.938476563, -0.107299805, -0.770749619, -0.200225729, -0.60472068, 
123.349661, 19, 1, 3, 0, 0, 0, 0, 0.224999994, -0.115000053, -0.0349659397, 0.404667993, -0.174020679, -0.200853101, 0.458965479, -0.145240527, -0.146643311, 0, 0, 0, -7.17575408e-032, 2.13462669e-032, -1.0208831e-031, -7.03653588e-032, 1.6113914e-031, 8.27861726e-032, 0, 0, 0, 0, 0, -0, 3.05164643e-030, -1.41577044e-030, -4.69773539e-030, -1.01661839e-030, -7.44116991e-030, 1.2355197e-030, 0, 0, 0, 0.707086116, -0.707127445, 2.35622751e-005, 0.707127445, 0.707086117, 8.10012621e-006, -2.23883791e-005, 1.09340446e-005, 1, 0.707086124, -0.707127437, 2.48245713e-005, 0.707127437, 0.707086125, 1.79974745e-005, -3.02796179e-005, 4.82837098e-006, 1, 0.389136475, 0.569912326, -0.723639662, -0.91003418, 0.358886719, -0.206787109, 0.141675569, 0.739160226, 0.658541366, 0.546081177, 0.281136374, -0.789134901, 0.328125, -0.938476563, -0.107299805, -0.770749619, -0.200225729, -0.60472068, 
123.350374, 19, 1, 3, 0, 0, 0, 0, 0.224999999, -0.11500005, -0.0349664292, 0.404667993, -0.174020679, -0.200853101, 0.458965479, -0.145240527, -0.146643311, 0, 0, 0, -7.01709279e-032, 2.0874285e-032, -9.98310611e-032, -6.88095281e-032, 1.57576233e-031, 8.09557084e-032, 0, 0, 0, 0, 0, -0, 2.98417224e-030, -1.3844667e-030, -4.59386495e-030, -9.94140195e-031, -7.27664008e-030, 1.20820143e-030, 0, 0, 0, 0.707086214, -0.707127347, -2.87883278e-005, 0.707127347, 0.707086215, -1.06643643e-005, 2.78968934e-005, -1.28163889e-005, 1, 0.707086185, -0.707127377, -3.00433427e-005, 0.707127377, 0.707086185, -1.13698028e-005, 2.92831314e-005, -1.32050396e-005, 0.999999999, 0.378356921, 0.571676654, -0.727923923, -0.913818359, 0.355712891, -0.195678711, 0.146967049, 0.739375152, 0.657242455, 0.546081177, 0.281136374, -0.789134901, 0.328125, -0.938476563, -0.107299805, -0.770749619, -0.200225729, -0.60472068, 
123.351082, 19, 1, 3, 0, 0, 0, 0, 0.224999996, -0.115000051, -0.0349675954, 0.403909961, -0.175046069, -0.201076001, 0.458965479, -0.145240527, -0.146643311, 0, 0, 0, -6.86314125e-032, 2.04163135e-032, -9.76408171e-032, -6.72998812e-032, 1.54119088e-031, 7.91795803e-032, 0, 0, 0, 0, 0, -0, 2.91870098e-030, -1.35409218e-030, -4.49307783e-030, -9.72329252e-031, -7.1169942e-030, 1.18169409e-030, 0, 0, 0, 0.70708628, -0.707127281, 2.49882255e-005, 0.707127281, 0.707086281, 1.87671496e-005, -3.09395949e-005, 4.39986196e-006, 1, 0.707086286, -0.707127275, 2.55133188e-005, 0.707127275, 0.707086287, 1.07414518e-005, -2.56356914e-005, 1.04460304e-005, 1, 0.378356921, 0.571676654, -0.727923923, -0.913818359, 0.355712891, -0.195678711, 0.146967049, 0.739375152, 0.657242455, 0.546081177, 0.281136374, -0.789134901, 0.328125, -0.938476563, -0.107299805, -0.770749619, -0.200225729, -0.60472068, 
123.351783, 19, 1, 3, 0, 0, 0, 0, 0.224999996, -0.115000055, -0.0349692156, 0.403909961, -0.175046069, -0.201076001, 0.458965479, -0.145240527, -0.146643311, 0, 0, 0, -6.71426814e-032, 1.99734493e-032, -9.55228231e-032, -6.58400332e-032, 1.50775985e-031, 7.74620417e-032, 0, 0, 0, 0, 0, -0, 2.85538944e-030, -1.32471964e-030, -4.39561539e-030, -9.51237791e-031, -6.9626146e-030, 1.15606115e-030, 0, 0, 0, 0.707086127, -0.707127435, -1.00086492e-005, 0.707127435, 0.707086127, -1.7769052e-005, 1.96419611e-005, 5.48685974e-006, 1, 0.707086179, -0.707127383, -9.90288232e-006, 0.707127383, 0.707086179, -1.73003743e-006, 8.22554806e-006, -5.7793137e-006, 1, 0.378356921, 0.571676654, -0.727923923, -0.913818359, 0.355712891, -0.195678711, 0.146967049, 0.739375152, 0.657242455, 0.546081177, 0.281136374, -0.789134901, 0.328125, -0.938476563, -0.107299805, -0.770749619, -0.200225729, -0.60472068, 
123.352478, 19, 1, 3, 0, 0, 0, 0, 0.224999998, -0.115000051, -0.0349708347, 0.403909961, -0.175046069, -0.201076001, 0.458965479, -0.145240527, -0.146643311, 0, 0, 0, -6.56913804e-032, 1.95417196e-032, -9.34580803e-032, -6.44168892e-032, 1.47516936e-031, 7.57876859e-032, 0, 0, 0, 0, 0, -0, 2.79366969e-030, -1.29608559e-030, -4.30060339e-030, -9.30676617e-031, -6.81211644e-030, 1.13107269e-030, 0, 0, 0, 0.707085889, -0.707127673, 1.79633614e-006, 0.707127673, 0.707085888, 1.26640875e-005, -1.02252907e-005, -7.6843586e-006, 1, 0.707085924, -0.707127638, -6.76407197e-006, 0.707127638, 0.707085924, -1.98044432e-006, 6.18320699e-006, -3.38271793e-006, 1, 0.378356921, 0.571676654, -0.727923923, -0.913818359, 0.355712891, -0.195678711, 0.146967049, 0.739375152, 0.657242455, 0.546081177, 0.281136374, -0.789134901, 0.328125, -0.938476563, -0.107299805, -0.770749619, -0.200225729, -0.60472068, 
123.353203, 19, 1, 3, 0, 0, 0, 0, 0.224999991, -0.115000054, -0.0349717904, 0.402949805, -0.175380005, -0.20103501, 0.457844824, -0.145999609, -0.146348926, 0, 0, 0, -6.42161995e-032, 1.91028862e-032, -9.1359364e-032, -6.29703286e-032, 1.44204261e-031, 7.408578e-032, 0, 0, 0, 0, 0, -0, 2.73093439e-030, -1.26698039e-030, -4.20402804e-030, -9.09777127e-031, -6.65914198e-030, 1.10567305e-030, 0, 0, 0, 0.707085834, -0.707127728, 1.53415394e-005, 0.707127728, 0.707085834, -6.00810697e-006, -6.59928617e-006, 1.50966752e-005, 1, 0.707085828, -0.707127733, 2.37355631e-005, 0.707127733, 0.707085829, 1.92302059e-006, -1.81429015e-005, 1.54243343e-005, 1, 0.368046532, 0.57388506, -0.731427492, -0.917358398, 0.352172852, -0.185180664, 0.151319077, 0.739272559, 0.656190671, 0.540279053, 0.280886641, -0.793133858, 0.330078125, -0.937744141, -0.107299805, -0.773937044, -0.203688773, -0.59937208, 
123.353903, 19, 1, 3, 0, 0, 0, 0, 0.224999996, -0.11500005, -0.0349719095, 0.402949805, -0.175380005, -0.20103501, 0.457844824, -0.145999609, -0.146348926, 0, 0, 0, -6.28228486e-032, 1.86883954e-032, -8.93770658e-032, -6.16040104e-032, 1.41075344e-031, 7.24782808e-032, 0, 0, 0, 0, 0, -0, 2.6716791e-030, -1.23948969e-030, -4.11280984e-030, -8.90036956e-031, -6.51465318e-030, 1.08168237e-030, 0, 0, 0, 0.707085955, -0.707127607, -1.24702168e-005, 0.707127607, 0.707085955, -1.09320367e-005, 1.65478601e-005, -1.08814493e-006, 1, 0.707085927, -0.707127635, -2.05867684e-005, 0.707127635, 0.707085927, -1.21438755e-005, 2.31438842e-005, -5.9707094e-006, 1, 0.368046532, 0.57388506, -0.731427492, -0.917358398, 0.352172852, -0.185180664, 0.151319077, 0.739272559, 0.656190671, 0.540279053, 0.280886641, -0.793133858, 0.330078125, -0.937744141, -0.107299805, -0.773937044, -0.203688773, -0.59937208, 
123.354628, 19, 1, 3, 0, 0, 0, 0, 0.224999991, -0.115000052, -0.0349711758, 0.402949805, -0.175380005, -0.20103501, 0.457844824, -0.145999609, -0.146348926, 0, 0, 0, -6.14136207e-032, 1.82691815e-032, -8.73721797e-032, -6.02221231e-032, 1.37910774e-031, 7.08524644e-032, 0, 0, 0, 0, 0, -0, 2.61174859e-030, -1.21168574e-030, -4.02055222e-030, -8.70071848e-031, -6.36851795e-030, 1.05741832e-030, 0, 0, 0, 0.70708599, -0.707127571, 1.18384554e-005, 0.707127571, 0.707085991, 2.27294341e-005, -2.44434155e-005, -7.70036626e-006, 1, 0.707086001, -0.70712756, 2.18147633e-005, 0.70712756, 0.707086002, 1.51717855e-005, -2.61533014e-005, 4.6980632e-006, 1, 0.368046532, 0.57388506, -0.731427492, -0.917358398, 0.352172852, -0.185180664, 0.151319077, 0.739272559, 0.656190671, 0.540279053, 0.280886641, -0.793133858, 0.330078125, -0.937744141, -0.107299805, -0.773937044, -0.203688773, -0.59937208, 
123.355576, 19, 1, 3, 0, 0, 0, 0, 0.224999992, -0.115000053, -0.0349668633, 0.402949805, -0.175380005, -0.20103501, 0.457844824, -0.145999609, -0.146348926, 0, 0, 0, -5.96166316e-032, 1.77346174e-032, -8.48156319e-032, -5.84599977e-032, 1.33875445e-031, 6.87792906e-032, 0, 0, 0, 0, 0, -0, 2.5353277e-030, -1.17623129e-030, -3.90290912e-030, -8.44613169e-031, -6.18217236e-030, 1.0264778e-030, 0, 0, 0, 0.707085711, -0.707127851, 1.1022305e-005, 0.707127851, 0.707085711, -1.19044046e-005, 6.24221615e-007, 1.62116132e-005, 1, 0.707085793, -0.707127769, 6.34464552e-007, 0.707127769, 0.707085793, -1.30506553e-005, 8.7798599e-006, 9.67658046e-006, 1, 0.368046532, 0.57388506, -0.731427492, -0.917358398, 0.352172852, -0.185180664, 0.151319077, 0.739272559, 0.656190671, 0.540279053, 0.280886641, -0.793133858, 0.330078125, -0.937744141, -0.107299805, -0.773937044, -0.203688773, -0.59937208, 
123.35653, 19, 1, 3, 0, 0, 0, 0, 0.224999993, -0.115000059, -0.0349595517, 0.402949805, -0.175380005, -0.20103501, 0.457844824, -0.145999609, -0.146348926, 0, 0, 0, -5.7861022e-032, 1.72123627e-032, -8.23179541e-032, -5.67384491e-032, 1.29933038e-031, 6.67538561e-032, 0, 0, 0, 0, 0, -0, 2.46066656e-030, -1.14159325e-030, -3.787975e-030, -8.1974073e-031, -6.00011777e-030, 9.96249752e-031, 0, 0, 0, 0.707085109, -0.707128452, -2.90077691e-005, 0.707128453, 0.707085109, 3.86756996e-006, 1.77760928e-005, -2.324692e-005, 1, 0.707085255, -0.707128307, -1.51335725e-005, 0.707128307, 0.707085254, 2.07139694e-005, -3.9467081e-006, -2.53479198e-005, 1, 0.368046532, 0.57388506, -0.731427492, -0.917358398, 0.352172852, -0.185180664, 0.151319077, 0.739272559, 0.656190671, 0.540279053, 0.280886641, -0.793133858, 0.330078125, -0.937744141, -0.107299805, -0.773937044, -0.203688773, -0.59937208, 
123.357494, 19, 1, 3, 0, 0, 0, 0, 0.224999993, -0.115000053, -0.0349524383, 0.402949805, -0.175380005, -0.20103501, 0.457844824, -0.145999609, -0.146348926, 0, 0, 0, -5.61415077e-032, 1.67008456e-032, -7.98716286e-032, -5.50522955e-032, 1.26071687e-031, 6.47700646e-032, 0, 0, 0, 0, 0, -0, 2.38754045e-030, -1.10766738e-030, -3.67540394e-030, -7.9537967e-031, -5.82180623e-030, 9.66643196e-031, 0, 0, 0, 0.707084094, -0.707129468, 1.62109926e-005, 0.707129468, 0.707084094, 8.12046997e-006, -1.72047587e-005, 5.72141544e-006, 1, 0.70708433, -0.707129231, 1.89519629e-005, 0.707129231, 0.70708433, -8.79262092e-006, -7.18311675e-006, 1.96186114e-005, 1, 0.357286075, 0.576499351, -0.73483558, -0.920654297, 0.349487305, -0.173583984, 0.156731124, 0.738611312, 0.655741723, 0.540279053, 0.280886641, -0.793133858, 0.330078125, -0.937744141, -0.107299805, -0.773937044, -0.203688773, -0.59937208, 
123.358523, 19, 1, 3, 0, 0, 0, 0, 0.224999998, -0.11500006, -0.0349468985, 0.401076904, -0.175471655, -0.201210547, 0.456537646, -0.146663721, -0.147433057, 0, 0, 0, -5.43589329e-032, 1.61705694e-032, -7.73355878e-032, -5.33043047e-032, 1.22068727e-031, 6.27135205e-032, 0, 0, 0, 0, 0, -0, 2.31173256e-030, -1.07249732e-030, -3.5587045e-030, -7.70125205e-031, -5.63695539e-030, 9.35950864e-031, 0, 0, 0, 0.707082711, -0.707130851, 1.41647973e-005, 0.707130851, 0.707082711, -9.32562035e-006, -3.42124944e-006, 1.66103501e-005, 1, 0.707082953, -0.707130608, -4.92351985e-006, 0.707130608, 0.707082953, 1.38730441e-005, -6.32871715e-006, -1.32909646e-005, 1, 0.357286075, 0.576499351, -0.73483558, -0.920654297, 0.349487305, -0.173583984, 0.156731124, 0.738611312, 0.655741723, 0.532202016, 0.281761606, -0.798308184, 0.331542969, -0.937011719, -0.109741211, -0.778836484, -0.206174408, -0.592183133, 
123.359519, 19, 1, 3, 0, 0, 0, 0, 0.224999994, -0.115000059, -0.0349459577, 0.401076904, -0.175471655, -0.201210547, 0.456537646, -0.146663721, -0.147433057, 0, 0, 0, -5.2691639e-032, 1.56745866e-032, -7.49635553e-032, -5.16693583e-032, 1.18324643e-031, 6.07899752e-032, 0, 0, 0, 0, 0, -0, 2.24082724e-030, -1.03960175e-030, -3.44955213e-030, -7.46503971e-031, -5.46405903e-030, 9.07243435e-031, 0, 0, 0, 0.707081757, -0.707131805, 3.41851294e-006, 0.707131804, 0.707081756, 4.15477703e-005, -3.1796918e-005, -2.69603312e-005, 0.999999999, 0.707081937, -0.707131624, 6.40430387e-006, 0.707131624, 0.707081937, 2.51483286e-005, -2.23115461e-005, -1.32532431e-005, 1, 0.357286075, 0.576499351, -0.73483558, -0.920654297, 0.349487305, -0.173583984, 0.156731124, 0.738611312, 0.655741723, 0.532202016, 0.281761606, -0.798308184, 0.331542969, -0.937011719, -0.109741211, -0.778836484, -0.206174408, -0.592183133, 
123.360467, 19, 1, 3, 0, 0, 0, 0, 0.224999996, -0.115000054, -0.034949919, 0.401076904, -0.175471655, -0.201210547, 0.456537646, -0.146663721, -0.147433057, 0, 0, 0, -5.11497557e-032, 1.52159108e-032, -7.27699424e-032, -5.01573893e-032, 1.14862181e-031, 5.90111152e-032, 0, 0, 0, 0, 0, -0, 2.17525528e-030, -1.00918052e-030, -3.34860999e-030, -7.2465948e-031, -5.3041676e-030, 8.80695323e-031, 0, 0, 0, 0.707080927, -0.707132634, -6.74659153e-006, 0.707132633, 0.707080927, -4.36719078e-005, 3.56522174e-005, 2.6108838e-005, 0.999999999, 0.707081091, -0.70713247, -6.06358968e-006, 0.70713247, 0.707081091, -4.20755332e-005, 3.40404253e-005, 2.54630528e-005, 0.999999999, 0.357286075, 0.576499351, -0.73483558, -0.920654297, 0.349487305, -0.173583984, 0.156731124, 0.738611312, 0.655741723, 0.532202016, 0.281761606, -0.798308184, 0.331542969, -0.937011719, -0.109741211, -0.778836484, -0.206174408, -0.592183133, 
123.361455, 19, 1, 3, 0, 0, 0, 0, 0.22499999, -0.115000065, -0.0349565616, 0.401076904, -0.175471655, -0.201210547, 0.456537646, -0.146663721, -0.147433057, 0, 0, 0, -4.95918856e-032, 1.47524792e-032, -7.05535856e-032, -4.86297438e-032, 1.11363819e-031, 5.72138114e-032, 0, 0, 0, 0, 0, -0, 2.10900344e-030, -9.78443867e-031, -3.24662124e-030, -7.02588499e-031, -5.14261837e-030, 8.53871952e-031, 0, 0, 0, 0.70708034, -0.707133221, 3.93033567e-005, 0.707133219, 0.707080341, 4.53287935e-005, -5.98441266e-005, -4.25838955e-006, 0.999999998, 0.707080406, -0.707133155, 2.6591175e-005, 0.707133154, 0.707080406, 4.8940278e-005, -5.3409392e-005, -1.58012102e-005, 0.999999998, 0.357286075, 0.576499351, -0.73483558, -0.920654297, 0.349487305, -0.173583984, 0.156731124, 0.738611312, 0.655741723, 0.532202016, 0.281761606, -0.798308184, 0.331542969, -0.937011719, -0.109741211, -0.778836484, -0.206174408, -0.592183133, 
123.362452, 19, 1, 3, 0, 0, 0, 0, 0.224999982, -0.115000061, -0.03496278, 0.401076904, -0.175471655, -0.201210547, 0.456537646, -0.146663721, -0.147433057, 0, 0, 0, -4.80661613e-032, 1.42986103e-032, -6.83829619e-032, -4.71336204e-032, 1.07937644e-031, 5.5453594e-032, 0, 0, 0, 0, 0, -0, 2.04411868e-030, -9.48341451e-031, -3.14673698e-030, -6.8097294e-031, -4.98440261e-030, 8.27602066e-031, 0, 0, 0, 0.707080373, -0.707133188, -3.64663319e-005, 0.707133187, 0.707080374, -3.13884427e-005, 4.79804372e-005, -3.59240173e-006, 0.999999999, 0.707080298, -0.707133264, -4.5983168e-006, 0.707133263, 0.707080297, -2.83486077e-005, 2.32976227e-005, 1.67931192e-005, 1, 0.346366857, 0.579335681, -0.737723207, -0.923950195, 0.346435547, -0.161743164, 0.161921132, 0.737791305, 0.655457527, 0.532202016, 0.281761606, -0.798308184, 0.331542969, -0.937011719, -0.109741211, -0.778836484, -0.206174408, -0.592183133, 
123.363265, 19, 1, 3, 0, 0, 0, 0, 0.224999999, -0.115000049, -0.0349664756, 0.399864941, -0.175552441, -0.201135742, 0.45552207, -0.147371289, -0.148039453, 0, 0, 0, -4.68555803e-032, 1.39384894e-032, -6.66606876e-032, -4.59465261e-032, 1.05219156e-031, 5.40569551e-032, 0, 0, 0, 0, 0, -0, 1.99263607e-030, -9.24456786e-031, -3.06748414e-030, -6.63822144e-031, -4.85886683e-030, 8.0675831e-031, 0, 0, 0, 0.707080631, -0.70713293, -1.05901415e-005, 0.70713293, 0.707080631, -1.92867163e-005, 2.11263562e-005, 6.14862577e-006, 1, 0.707080601, -0.70713296, -2.78099317e-005, 0.707132959, 0.707080601, -2.99043572e-005, 4.08102198e-005, 1.47947154e-006, 0.999999999, 0.346366857, 0.579335681, -0.737723207, -0.923950195, 0.346435547, -0.161743164, 0.161921132, 0.737791305, 0.655457527, 0.52489823, 0.282227523, -0.802798943, 0.333618164, -0.936035156, -0.110961914, -0.782918196, -0.209439491, -0.585658796, 
123.363984, 19, 1, 3, 0, 0, 0, 0, 0.224999992, -0.115000056, -0.0349702155, 0.399864941, -0.175552441, -0.201135742, 0.45552207, -0.147371289, -0.148039453, 0, 0, 0, -4.58109712e-032, 1.36277415e-032, -6.51745388e-032, -4.49221836e-032, 1.02873376e-031, 5.28517968e-032, 0, 0, 0, 0, 0, -0, 1.94821178e-030, -9.03846732e-031, -2.99909694e-030, -6.49022739e-031, -4.75054212e-030, 7.88772253e-031, 0, 0, 0, 0.707080653, -0.707132908, 2.76100109e-005, 0.707132908, 0.707080653, 2.83257691e-005, -3.95525881e-005, -5.04656036e-007, 0.999999999, 0.707080645, -0.707132916, 2.93606462e-005, 0.707132915, 0.707080646, 2.83766047e-005, -4.08263759e-005, 6.97331328e-007, 0.999999999, 0.346366857, 0.579335681, -0.737723207, -0.923950195, 0.346435547, -0.161743164, 0.161921132, 0.737791305, 0.655457527, 0.52489823, 0.282227523, -0.802798943, 0.333618164, -0.936035156, -0.110961914, -0.782918196, -0.209439491, -0.585658796, 
123.364682, 19, 1, 3, 0, 0, 0, 0, 0.224999992, -0.115000057, -0.0349733951, 0.399864941, -0.175552441, -0.201135742, 0.45552207, -0.147371289, -0.148039453, 0, 0, 0, -4.48201977e-032, 1.33330085e-032, -6.37649812e-032, -4.39506324e-032, 1.0064849e-031, 5.17087484e-032, 0, 0, 0, 0, 0, -0, 1.90607697e-030, -8.84298853e-031, -2.93423418e-030, -6.34986047e-031, -4.64780012e-030, 7.71713139e-031, 0, 0, 0, 0.707080685, -0.707132876, -2.4222569e-005, 0.707132875, 0.707080686, -2.24017206e-005, 3.29683038e-005, -1.28875096e-006, 0.999999999, 0.707080694, -0.707132867, -1.61270946e-005, 0.707132867, 0.707080695, -9.17212058e-006, 1.78890652e-005, -4.91856928e-006, 1, 0.346366857, 0.579335681, -0.737723207, -0.923950195, 0.346435547, -0.161743164, 0.161921132, 0.737791305, 0.655457527, 0.52489823, 0.282227523, -0.802798943, 0.333618164, -0.936035156, -0.110961914, -0.782918196, -0.209439491, -0.585658796, 
123.365434, 19, 1, 3, 0, 0, 0, 0, 0.225000001, -0.115000045, -0.0349748775, 0.398139233, -0.175656299, -0.2013302, 0.454709961, -0.147594531, -0.148875684, 0, 0, 0, -4.37755076e-032, 1.30222365e-032, -6.22787172e-032, -4.29262105e-032, 9.83025276e-032, 5.05034968e-032, 0, 0, 0, 0, 0, -0, 1.86164924e-030, -8.63687202e-031, -2.86584168e-030, -6.20185496e-031, -4.53946702e-030, 7.53725689e-031, 0, 0, 0, 0.707080561, -0.707133, -2.17710983e-005, 0.707133, 0.707080562, -1.47362897e-005, 2.58144372e-005, -4.97531809e-006, 1, 0.707080585, -0.707132976, -2.36813134e-005, 0.707132975, 0.707080586, -2.99015792e-005, 3.78889897e-005, 4.39698853e-006, 0.999999999, 0.334052128, 0.581708838, -0.74146791, -0.927246094, 0.343505859, -0.148193359, 0.168444495, 0.73716825, 0.654443935, 0.51719196, 0.283511168, -0.807423864, 0.336669922, -0.934814453, -0.112548828, -0.786673983, -0.213477827, -0.579025818, 
123.366135, 19, 1, 3, 0, 0, 0, 0, 0.224999997, -0.11500005, -0.0349744636, 0.398139233, -0.175656299, -0.2013302, 0.454709961, -0.147594531, -0.148875684, 0, 0, 0, -4.28250052e-032, 1.27394833e-032, -6.09264525e-032, -4.19941489e-032, 9.61680739e-032, 4.94069088e-032, 0, 0, 0, 0, 0, -0, 1.82122705e-030, -8.44933866e-031, -2.80361535e-030, -6.06719339e-031, -4.44090107e-030, 7.37359959e-031, 0, 0, 0, 0.707080636, -0.707132924, 3.26442398e-005, 0.707132924, 0.707080637, 2.15190883e-005, -3.82989657e-005, 7.8680861e-006, 0.999999999, 0.707080606, -0.707132954, 2.73319843e-005, 0.707132954, 0.707080607, 2.18767689e-005, -3.47957003e-005, 3.85870782e-006, 0.999999999, 0.334052128, 0.581708838, -0.74146791, -0.927246094, 0.343505859, -0.148193359, 0.168444495, 0.73716825, 0.654443935, 0.51719196, 0.283511168, -0.807423864, 0.336669922, -0.934814453, -0.112548828, -0.786673983, -0.213477827, -0.579025818, 
123.366908, 19, 1, 3, 0, 0, 0, 0, 0.224999995, -0.115000055, -0.0349720717, 0.398139233, -0.175656299, -0.2013302, 0.454709961, -0.147594531, -0.148875684, 0, 0, 0, -4.18014794e-032, 1.24350072e-032, -5.94702988e-032, -4.09904808e-032, 9.38696387e-032, 4.82260743e-032, 0, 0, 0, 0, 0, -0, 1.77769938e-030, -8.24739787e-031, -2.73660841e-030, -5.92218632e-031, -4.3347627e-030, 7.19736917e-031, 0, 0, 0, 0.707080761, -0.7071328, -1.91391036e-005, 0.7071328, 0.707080761, -3.96091308e-006, 1.63337835e-005, -1.07332025e-005, 1, 0.707080754, -0.707132807, -9.59438224e-006, 0.707132807, 0.707080754, 7.73712807e-006, 1.31282594e-006, -1.22552768e-005, 1, 0.334052128, 0.581708838, -0.74146791, -0.927246094, 0.343505859, -0.148193359, 0.168444495, 0.73716825, 0.654443935, 0.51719196, 0.283511168, -0.807423864, 0.336669922, -0.934814453, -0.112548828, -0.786673983, -0.213477827, -0.579025818, 
123.367842, 19, 1, 3, 0, 0, 0, 0, 0.224999995, -0.115000049, -0.0349653758, 0.398139233, -0.175656299, -0.2013302, 0.454709961, -0.147594531, -0.148875684, 0, 0, 0, -4.05959704e-032, 1.20763952e-032, -5.77552403e-032, -3.98083601e-032, 9.11625409e-032, 4.6835287e-032, 0, 0, 0, 0, 0, -0, 1.72643247e-030, -8.00955192e-031, -2.65768761e-030, -5.75139694e-031, -4.20975288e-030, 6.9898049e-031, 0, 0, 0, 0.707080595, -0.707132966, 1.19504397e-005, 0.707132966, 0.707080595, 4.37252103e-006, -1.15418778e-005, 5.35882513e-006, 1, 0.707080657, -0.707132904, 1.40730271e-005, 0.707132904, 0.707080657, -8.73830622e-006, -3.77162137e-006, 1.61301878e-005, 1, 0.334052128, 0.581708838, -0.74146791, -0.927246094, 0.343505859, -0.148193359, 0.168444495, 0.73716825, 0.654443935, 0.51719196, 0.283511168, -0.807423864, 0.336669922, -0.934814453, -0.112548828, -0.786673983, -0.213477827, -0.579025818, 
