time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
257.71687, 52, 1, 3, 0, 0, 0, 0, 0.224999921, -0.115000279, -0.0349687325, 0.233016748, -0.199437061, -0.0575310059, 0.322396387, -0.126149072, -0.0797736328, 0, 0, 0, -5.1820224e-034, 8.45940731e-034, -1.95710974e-033, 5.29154819e-034, 2.92748535e-033, 1.11508938e-033, 0, 0, 0, 0, -0, 0, 7.09541642e-034, -1.36762585e-033, -4.60178319e-033, -1.46727452e-033, -2.96434845e-033, 5.87965385e-034, 0, 0, 0, 0.707082517, -0.707131045, 5.64745713e-006, 0.707131045, 0.707082517, 2.22145139e-007, -4.15030392e-006, 3.83641732e-006, 1, 0.707082517, -0.707131044, -3.12076523e-006, 0.707131044, 0.707082517, 1.73126659e-007, 2.0842153e-006, -2.32920481e-006, 1, -0.907988938, 0.416480094, -0.0432819962, -0.147583008, -0.221557617, 0.963867188, 0.391983924, 0.881615394, 0.262814091, -0.43026696, 0.67297905, -0.601448356, -0.0249023437, -0.674926758, -0.737304687, -0.90221248, -0.302282147, 0.307222729, 
257.717588, 52, 1, 3, 0, 0, 0, 0, 0.224999921, -0.115000279, -0.0349725238, 0.231760303, -0.198618042, -0.0558895752, 0.321149561, -0.125735791, -0.0787366211, 0, 0, 0, -5.06666744e-034, 8.27109578e-034, -1.91354329e-033, 5.17375512e-034, 2.86231775e-033, 1.09026682e-033, 0, 0, 0, 0, -0, 0, 6.93746815e-034, -1.33718167e-033, -4.49934471e-033, -1.4346121e-033, -2.89836026e-033, 5.74876919e-034, 0, 0, 0, 0.707082516, -0.707131046, 4.59740103e-006, 0.707131046, 0.707082516, -1.64457397e-007, -3.13444896e-006, 3.36724995e-006, 1, 0.707082516, -0.707131046, 4.70512092e-006, 0.707131046, 0.707082516, -1.36661978e-007, -3.23027081e-006, 3.42376837e-006, 1, -0.907988938, 0.416480094, -0.0432819962, -0.147583008, -0.221557617, 0.963867188, 0.391983924, 0.881615394, 0.262814091, -0.432592547, 0.672493444, -0.600323292, -0.0272216797, -0.675292969, -0.736938477, -0.90110674, -0.302333186, 0.310532288, 
257.718319, 52, 1, 3, 0, 0, 0, 0, 0.224999921, -0.115000279, -0.0349748833, 0.231760303, -0.198618042, -0.0558895752, 0.321149561, -0.125735791, -0.0787366211, 0, 0, 0, -4.95213019e-034, 8.08411912e-034, -1.87028567e-033, 5.05679704e-034, 2.7976121e-033, 1.06562021e-033, 0, 0, 0, 0, -0, 0, 6.78063952e-034, -1.3069533e-033, -4.39763237e-033, -1.40218122e-033, -2.83283983e-033, 5.61881233e-034, 0, 0, 0, 0.707082515, -0.707131047, -2.98597764e-006, 0.707131047, 0.707082515, 5.38109146e-008, 2.07328121e-006, -2.14952625e-006, 1, 0.707082515, -0.707131047, 3.74749141e-006, 0.707131047, 0.707082515, 6.40560809e-008, -2.69508169e-006, 2.60467459e-006, 1, -0.907988938, 0.416480094, -0.0432819962, -0.147583008, -0.221557617, 0.963867188, 0.391983924, 0.881615394, 0.262814091, -0.432592547, 0.672493444, -0.600323292, -0.0272216797, -0.675292969, -0.736938477, -0.90110674, -0.302333186, 0.310532288, 
257.719294, 52, 1, 3, 0, 0, 0, 0, 0.224999921, -0.11500028, -0.0349724138, 0.231760303, -0.198618042, -0.0558895752, 0.321149561, -0.125735791, -0.0787366211, 0, 0, 0, -4.80316835e-034, 7.84094592e-034, -1.81402681e-033, 4.90468678e-034, 2.71345893e-033, 1.03356597e-033, 0, 0, 0, 0, -0, 0, 6.57667546e-034, -1.26763968e-033, -4.26535002e-033, -1.3600031e-033, -2.747627e-033, 5.44979644e-034, 0, 0, 0, 0.707082513, -0.707131049, -6.72910955e-006, 0.707131049, 0.707082513, -8.1090618e-008, 4.81537738e-006, -4.70102454e-006, 1, 0.707082513, -0.707131048, -7.09956574e-006, 0.707131048, 0.707082513, 3.78799543e-008, 4.99319269e-006, -5.04710762e-006, 1, -0.907988938, 0.416480094, -0.0432819962, -0.147583008, -0.221557617, 0.963867188, 0.391983924, 0.881615394, 0.262814091, -0.432592547, 0.672493444, -0.600323292, -0.0272216797, -0.675292969, -0.736938477, -0.90110674, -0.302333186, 0.310532288, 
257.720282, 52, 1, 3, 0, 0, 0, 0, 0.224999921, -0.11500028, -0.0349643551, 0.231760303, -0.198618042, -0.0558895752, 0.321149561, -0.125735791, -0.0787366211, 0, 0, 0, -4.65853024e-034, 7.60483102e-034, -1.75940091e-033, 4.75699164e-034, 2.63174837e-033, 1.00244214e-033, 0, 0, 0, 0, -0, 0, 6.37863162e-034, -1.22946717e-033, -4.13690726e-033, -1.31904924e-033, -2.66488753e-033, 5.28568638e-034, 0, 0, 0, 0.707082509, -0.707131053, 9.5683987e-006, 0.707131053, 0.707082509, -1.87576956e-007, -6.63300586e-006, 6.89874423e-006, 1, 0.70708251, -0.707131052, -7.28629258e-006, 0.707131052, 0.70708251, 1.63569581e-008, 5.14044353e-006, -5.16392945e-006, 1, -0.907988938, 0.416480094, -0.0432819962, -0.147583008, -0.221557617, 0.963867188, 0.391983924, 0.881615394, 0.262814091, -0.432592547, 0.672493444, -0.600323292, -0.0272216797, -0.675292969, -0.736938477, -0.90110674, -0.302333186, 0.310532288, 
257.721314, 52, 1, 3, 0, 0, 0, 0, 0.224999919, -0.11500028, -0.0349528707, 0.231760303, -0.198618042, -0.0558895752, 0.321149561, -0.125735791, -0.0787366211, 0, 0, 0, -4.50995494e-034, 7.36228886e-034, -1.70328803e-033, 4.6052761e-034, 2.54781357e-033, 9.70471079e-034, 0, 0, 0, 0, -0, 0, 6.17519684e-034, -1.19025556e-033, -4.00496818e-033, -1.27698058e-033, -2.57989583e-033, 5.11710909e-034, 0, 0, 0, 0.707082504, -0.707131057, 1.04409936e-005, 0.707131057, 0.707082504, 3.16254959e-007, -7.6062776e-006, 7.15953249e-006, 1, 0.707082505, -0.707131057, 1.17513349e-005, 0.707131057, 0.707082505, 3.92724807e-007, -8.58687122e-006, 8.03204502e-006, 1, -0.907988938, 0.416480094, -0.0432819962, -0.147583008, -0.221557617, 0.963867188, 0.391983924, 0.881615394, 0.262814091, -0.432592547, 0.672493444, -0.600323292, -0.0272216797, -0.675292969, -0.736938477, -0.90110674, -0.302333186, 0.310532288, 
257.722328, 52, 1, 3, 0, 0, 0, 0, 0.224999921, -0.115000279, -0.0349433872, 0.230724292, -0.198444336, -0.054372998, 0.320084717, -0.125132715, -0.0778894043, 0, 0, 0, -4.36783702e-034, 7.13028805e-034, -1.64961394e-033, 4.46015441e-034, 2.46752674e-033, 9.39889546e-034, 0, 0, 0, 0, -0, 0, 5.98060373e-034, -1.15274817e-033, -3.87876342e-033, -1.23674031e-033, -2.49859802e-033, 4.95585849e-034, 0, 0, 0, 0.7070825, -0.707131061, -1.12034096e-005, 0.707131061, 0.7070825, -6.17450514e-007, 8.35835331e-006, -7.48569046e-006, 1, 0.707082501, -0.70713106, 7.75232879e-006, 0.70713106, 0.707082501, -7.09280953e-007, -4.97998144e-006, 5.98343263e-006, 1, -0.906679549, 0.419963444, -0.0397162701, -0.14453125, -0.220947266, 0.964477539, 0.396349439, 0.880198542, 0.261137008, -0.435710343, 0.671707432, -0.598897823, -0.0296630859, -0.67578125, -0.736328125, -0.89947055, -0.303029513, 0.314487135, 
257.723219, 52, 1, 3, 0, 0, 0, 0, 0.224999922, -0.11500028, -0.0349419539, 0.230724292, -0.198444336, -0.054372998, 0.320084717, -0.125132715, -0.0778894043, 0, 0, 0, -4.24758814e-034, 6.93398742e-034, -1.60419919e-033, 4.33736399e-034, 2.39959442e-033, 9.14013887e-034, 0, 0, 0, 0, -0, 0, 5.81595453e-034, -1.1210124e-033, -3.771979e-033, -1.20269219e-033, -2.42981029e-033, 4.81942107e-034, 0, 0, 0, 0.707082498, -0.707131063, -1.0933759e-005, 0.707131063, 0.707082498, 4.38838428e-007, 7.42075336e-006, -8.04189562e-006, 1, 0.707082499, -0.707131063, -1.1130651e-005, 0.707131063, 0.707082499, 4.93716058e-007, 7.52116657e-006, -8.21992706e-006, 1, -0.906679549, 0.419963444, -0.0397162701, -0.14453125, -0.220947266, 0.964477539, 0.396349439, 0.880198542, 0.261137008, -0.435710343, 0.671707432, -0.598897823, -0.0296630859, -0.67578125, -0.736328125, -0.89947055, -0.303029513, 0.314487135, 
257.724337, 52, 1, 3, 0, 0, 0, 0, 0.224999923, -0.115000279, -0.0349471949, 0.230724292, -0.198444336, -0.054372998, 0.320084717, -0.125132715, -0.0778894043, 0, 0, 0, -4.10294825e-034, 6.69786961e-034, -1.54957261e-033, 4.18966702e-034, 2.31788285e-033, 8.82889665e-034, 0, 0, 0, 0, -0, 0, 5.61790824e-034, -1.08283941e-033, -3.64353467e-033, -1.16173783e-033, -2.3470698e-033, 4.65530898e-034, 0, 0, 0, 0.707082498, -0.707131064, 9.6652138e-006, 0.707131064, 0.707082498, 8.02897597e-008, -6.8908789e-006, 6.77780143e-006, 1, 0.707082497, -0.707131065, -1.54948412e-005, 0.707131065, 0.707082497, -3.58369234e-007, 1.1209545e-005, -1.07034869e-005, 1, -0.905268688, 0.423085093, -0.036188736, -0.141357422, -0.220092773, 0.965087891, 0.40057529, 0.878838978, 0.25921879, -0.435710343, 0.671707432, -0.598897823, -0.0296630859, -0.67578125, -0.736328125, -0.89947055, -0.303029513, 0.314487135, 
257.725363, 52, 1, 3, 0, 0, 0, 0, 0.224999923, -0.115000279, -0.0349528194, 0.229693042, -0.19828894, -0.0528591064, 0.319284375, -0.124739453, -0.0766574707, 0, 0, 0, -3.97192399e-034, 6.48397869e-034, -1.50008829e-033, 4.05587347e-034, 2.24386318e-033, 8.54695314e-034, 0, 0, 0, 0, -0, 0, 5.43850499e-034, -1.04825983e-033, -3.5271814e-033, -1.12463869e-033, -2.27211807e-033, 4.50664554e-034, 0, 0, 0, 0.707082499, -0.707131063, 6.87591523e-006, 0.707131063, 0.707082499, -5.11606464e-007, -4.5000665e-006, 5.22392122e-006, 1, 0.707082499, -0.707131063, 6.73337685e-006, 0.707131063, 0.707082499, -3.00824364e-007, -4.54833068e-006, 4.97408757e-006, 1, -0.905268688, 0.423085093, -0.036188736, -0.141357422, -0.220092773, 0.965087891, 0.40057529, 0.878838978, 0.25921879, -0.438035929, 0.671004542, -0.598111444, -0.0316162109, -0.676269531, -0.735717773, -0.898364809, -0.303348875, 0.317515612, 
257.726322, 52, 1, 3, 0, 0, 0, 0, 0.224999924, -0.115000279, -0.0349597072, 0.229693042, -0.19828894, -0.0528591064, 0.319284375, -0.124739453, -0.0766574707, 0, 0, 0, -3.85445169e-034, 6.2922107e-034, -1.45572218e-033, 3.93591831e-034, 2.17749943e-033, 8.29417131e-034, 0, 0, 0, 0, -0, 0, 5.27765758e-034, -1.01725685e-033, -3.42286266e-033, -1.09137675e-033, -2.20491866e-033, 4.3733585e-034, 0, 0, 0, 0.707082499, -0.707131062, -6.5656453e-006, 0.707131062, 0.707082499, 2.26140993e-007, 4.48254157e-006, -4.80267208e-006, 1, 0.707082499, -0.707131062, 6.82331539e-006, 0.707131062, 0.707082499, 3.21342952e-008, -4.84737006e-006, 4.80225666e-006, 1, -0.905268688, 0.423085093, -0.036188736, -0.141357422, -0.220092773, 0.965087891, 0.40057529, 0.878838978, 0.25921879, -0.438035929, 0.671004542, -0.598111444, -0.0316162109, -0.676269531, -0.735717773, -0.898364809, -0.303348875, 0.317515612, 
257.727204, 52, 1, 3, 0, 0, 0, 0, 0.224999923, -0.115000279, -0.0349652121, 0.229693042, -0.19828894, -0.0528591064, 0.319284375, -0.124739453, -0.0766574707, 0, 0, 0, -3.74913732e-034, 6.12028996e-034, -1.41594779e-033, 3.82837805e-034, 2.11800408e-033, 8.06755142e-034, 0, 0, 0, 0, -0, 0, 5.13345726e-034, -9.89462556e-034, -3.32934051e-033, -1.06155729e-033, -2.14467414e-033, 4.25386615e-034, 0, 0, 0, 0.707082499, -0.707131062, -2.70403814e-006, 0.707131062, 0.707082499, -2.85971612e-007, 2.11419746e-006, -1.70990384e-006, 1, 0.707082499, -0.707131062, -2.86687524e-006, 0.707131062, 0.707082499, -1.29377364e-007, 2.11860406e-006, -1.93577606e-006, 1, -0.905268688, 0.423085093, -0.036188736, -0.141357422, -0.220092773, 0.965087891, 0.40057529, 0.878838978, 0.25921879, -0.438035929, 0.671004542, -0.598111444, -0.0316162109, -0.676269531, -0.735717773, -0.898364809, -0.303348875, 0.317515612, 
257.727935, 52, 1, 3, 0, 0, 0, 0, 0.224999922, -0.115000279, -0.0349698817, 0.229693042, -0.19828894, -0.0528591064, 0.319284375, -0.124739453, -0.0766574707, 0, 0, 0, -3.66420083e-034, 5.98163513e-034, -1.38386957e-033, 3.74164636e-034, 2.07002081e-033, 7.8847815e-034, 0, 0, 0, 0, -0, 0, 5.01715908e-034, -9.67046338e-034, -3.25391449e-033, -1.03750777e-033, -2.09608667e-033, 4.15749505e-034, 0, 0, 0, 0.7070825, -0.707131062, 5.21601823e-006, 0.707131062, 0.7070825, -1.64867412e-007, -3.57157234e-006, 3.80498337e-006, 1, 0.707082499, -0.707131062, -2.34939661e-006, 0.707131062, 0.707082499, -2.79474847e-007, 1.85884257e-006, -1.46371955e-006, 1, -0.905268688, 0.423085093, -0.036188736, -0.141357422, -0.220092773, 0.965087891, 0.40057529, 0.878838978, 0.25921879, -0.438035929, 0.671004542, -0.598111444, -0.0316162109, -0.676269531, -0.735717773, -0.898364809, -0.303348875, 0.317515612, 
257.728638, 52, 1, 3, 0, 0, 0, 0, 0.224999922, -0.115000279, -0.034973732, 0.229693042, -0.19828894, -0.0528591064, 0.319284375, -0.124739453, -0.0766574707, 0, 0, 0, -3.58484147e-034, 5.85208472e-034, -1.35389769e-033, 3.66060968e-034, 2.02518825e-033, 7.71401269e-034, 0, 0, 0, 0, -0, 0, 4.90849731e-034, -9.46102022e-034, -3.18344112e-033, -1.0150374e-033, -2.05068956e-033, 4.06745191e-034, 0, 0, 0, 0.707082499, -0.707131062, 4.45419208e-006, 0.707131062, 0.707082499, 2.22134632e-007, -3.30655957e-006, 2.99263007e-006, 1, 0.707082499, -0.707131062, 4.58027019e-006, 0.707131062, 0.707082499, 2.37976846e-007, -3.40690971e-006, 3.07058206e-006, 1, -0.905268688, 0.423085093, -0.036188736, -0.141357422, -0.220092773, 0.965087891, 0.40057529, 0.878838978, 0.25921879, -0.438035929, 0.671004542, -0.598111444, -0.0316162109, -0.676269531, -0.735717773, -0.898364809, -0.303348875, 0.317515612, 
257.729364, 52, 1, 3, 0, 0, 0, 0, 0.224999921, -0.115000279, -0.0349759255, 0.229040771, -0.197802417, -0.0511396729, 0.318241016, -0.124326416, -0.0755789551, 0, 0, 0, -3.50378054e-034, 5.71975657e-034, -1.32328317e-033, 3.57783547e-034, 1.97939441e-033, 7.53958237e-034, 0, 0, 0, 0, -0, 0, 4.79750569e-034, -9.24708633e-034, -3.11145671e-033, -9.92085237e-034, -2.00431909e-033, 3.97547813e-034, 0, 0, 0, 0.707082499, -0.707131062, -2.24255896e-006, 0.707131062, 0.707082499, -1.89015926e-007, 1.71933323e-006, -1.45213325e-006, 1, 0.707082499, -0.707131062, 3.94771219e-006, 0.707131062, 0.707082499, -1.7127604e-007, -2.67024359e-006, 2.9126562e-006, 1, -0.90502044, 0.423890873, -0.0330479915, -0.138305664, -0.220092773, 0.965576172, 0.402142666, 0.878464171, 0.257979793, -0.440764, 0.670704136, -0.596379372, -0.0339355469, -0.676269531, -0.735717773, -0.896933143, -0.303994163, 0.320888971, 
257.730068, 52, 1, 3, 0, 0, 0, 0, 0.224999921, -0.115000279, -0.0349757795, 0.229040771, -0.197802417, -0.0511396729, 0.318241016, -0.124326416, -0.0755789551, 0, 0, 0, -3.4272416e-034, 5.59481036e-034, -1.29437648e-033, 3.49967882e-034, 1.93615519e-033, 7.37488265e-034, 0, 0, 0, 0, -0, 0, 4.69270575e-034, -9.04508675e-034, -3.04348795e-033, -9.70413458e-034, -1.96053539e-033, 3.88863511e-034, 0, 0, 0, 0.707082499, -0.707131063, -2.7452449e-006, 0.707131063, 0.707082499, 1.73894576e-007, 1.81814837e-006, -2.06420575e-006, 1, 0.707082499, -0.707131063, -2.74165076e-006, 0.707131063, 0.707082499, 8.50157728e-008, 1.87845598e-006, -1.99881958e-006, 1, -0.90502044, 0.423890873, -0.0330479915, -0.138305664, -0.220092773, 0.965576172, 0.402142666, 0.878464171, 0.257979793, -0.440764, 0.670704136, -0.596379372, -0.0339355469, -0.676269531, -0.735717773, -0.896933143, -0.303994163, 0.320888971, 
257.730839, 52, 1, 3, 0, 0, 0, 0, 0.224999921, -0.115000279, -0.03497316, 0.229040771, -0.197802417, -0.0511396729, 0.318241016, -0.124326416, -0.0755789551, 0, 0, 0, -3.34554849e-034, 5.46145021e-034, -1.2635232e-033, 3.41625907e-034, 1.89000421e-033, 7.19909199e-034, 0, 0, 0, 0, -0, 0, 4.58084853e-034, -8.82948443e-034, -2.97094215e-033, -9.47282294e-034, -1.91380328e-033, 3.79594404e-034, 0, 0, 0, 0.707082498, -0.707131063, 5.41894673e-006, 0.707131063, 0.707082498, -6.94170279e-008, -3.78255546e-006, 3.88098913e-006, 1, 0.707082499, -0.707131063, -3.32847956e-006, 0.707131063, 0.707082499, 8.61597456e-008, 2.29258341e-006, -2.41459334e-006, 1, -0.90502044, 0.423890873, -0.0330479915, -0.138305664, -0.220092773, 0.965576172, 0.402142666, 0.878464171, 0.257979793, -0.440764, 0.670704136, -0.596379372, -0.0339355469, -0.676269531, -0.735717773, -0.896933143, -0.303994163, 0.320888971, 
257.731748, 52, 1, 3, 0, 0, 0, 0, 0.22499992, -0.115000279, -0.0349662032, 0.229040771, -0.197802417, -0.0511396729, 0.318241016, -0.124326416, -0.0755789551, 0, 0, 0, -3.25167563e-034, 5.3082072e-034, -1.22806996e-033, 3.32040215e-034, 1.83697252e-033, 6.99709243e-034, 0, 0, 0, 0, -0, 0, 4.45231435e-034, -8.58173764e-034, -2.88758039e-033, -9.20702469e-034, -1.86010382e-033, 3.68943352e-034, 0, 0, 0, 0.707082498, -0.707131064, 4.97508457e-006, 0.707131064, 0.707082498, 2.33112744e-007, -3.68263648e-006, 3.3532069e-006, 1, 0.707082498, -0.707131064, 5.73270924e-006, 0.707131064, 0.707082498, 1.59479525e-007, -4.1662713e-006, 3.94101161e-006, 1, -0.90502044, 0.423890873, -0.0330479915, -0.138305664, -0.220092773, 0.965576172, 0.402142666, 0.878464171, 0.257979793, -0.440764, 0.670704136, -0.596379372, -0.0339355469, -0.676269531, -0.735717773, -0.896933143, -0.303994163, 0.320888971, 
257.732671, 52, 1, 3, 0, 0, 0, 0, 0.224999921, -0.115000279, -0.0349572898, 0.229040771, -0.197802417, -0.0511396729, 0.318241016, -0.124326416, -0.0755789551, 0, 0, 0, -3.15897617e-034, 5.1568797e-034, -1.19305988e-033, 3.22574341e-034, 1.78460372e-033, 6.79761783e-034, 0, 0, 0, 0, -0, 0, 4.32538682e-034, -8.33708763e-034, -2.80526063e-033, -8.94454886e-034, -1.80707558e-033, 3.58425436e-034, 0, 0, 0, 0.707082496, -0.707131065, -8.8170486e-006, 0.707131065, 0.707082496, -3.1736687e-007, 6.45880071e-006, -6.01040441e-006, 1, 0.707082497, -0.707131065, 5.85878323e-006, 0.707131065, 0.707082497, -2.9362898e-007, -3.9350089e-006, 4.35054754e-006, 1, -0.90502044, 0.423890873, -0.0330479915, -0.138305664, -0.220092773, 0.965576172, 0.402142666, 0.878464171, 0.257979793, -0.440764, 0.670704136, -0.596379372, -0.0339355469, -0.676269531, -0.735717773, -0.896933143, -0.303994163, 0.320888971, 
257.733602, 52, 1, 3, 0, 0, 0, 0, 0.224999923, -0.115000279, -0.0349500612, 0.229040771, -0.197802417, -0.0511396729, 0.318241016, -0.124326416, -0.0755789551, 0, 0, 0, -3.06820054e-034, 5.00869276e-034, -1.15877638e-033, 3.13304918e-034, 1.73332175e-033, 6.60228301e-034, 0, 0, 0, 0, -0, 0, 4.20109348e-034, -8.09751495e-034, -2.72464929e-033, -8.68752031e-034, -1.75514786e-033, 3.48125803e-034, 0, 0, 0, 0.707082496, -0.707131065, -9.68307283e-006, 0.707131065, 0.707082496, 1.29572884e-008, 6.83756881e-006, -6.85636348e-006, 1, 0.707082496, -0.707131065, -1.02453699e-005, 0.707131065, 0.707082496, 1.82247389e-007, 7.1154489e-006, -7.37368324e-006, 1, -0.90502044, 0.423890873, -0.0330479915, -0.138305664, -0.220092773, 0.965576172, 0.402142666, 0.878464171, 0.257979793, -0.440764, 0.670704136, -0.596379372, -0.0339355469, -0.676269531, -0.735717773, -0.896933143, -0.303994163, 0.320888971, 
257.734595, 52, 1, 3, 0, 0, 0, 0, 0.224999921, -0.115000279, -0.0349457622, 0.227362012, -0.197364087, -0.0497763916, 0.316623877, -0.124449072, -0.0744850586, 0, 0, 0, -2.9741774e-034, 4.85520442e-034, -1.12326638e-033, 3.03703879e-034, 1.68020516e-033, 6.39996006e-034, 0, 0, 0, 0, -0, 0, 4.07235352e-034, -7.84937153e-034, -2.64115407e-033, -8.42129654e-034, -1.70136242e-033, 3.374577e-034, 0, 0, 0, 0.707082494, -0.707131067, 1.07877232e-005, 0.707131067, 0.707082494, 1.42450039e-007, -7.72854108e-006, 7.52761029e-006, 1, 0.707082494, -0.707131068, -8.05955169e-006, 0.707131068, 0.707082494, -1.96197242e-007, 5.83750507e-006, -5.56043176e-006, 1, -0.90325986, 0.428199099, -0.0280485609, -0.133789062, -0.218994141, 0.966552734, 0.407796231, 0.876793079, 0.25521049, -0.441824532, 0.671420153, -0.594762139, -0.0390625, -0.676757813, -0.734985352, -0.89618541, -0.301464052, 0.325354944, 
257.73554, 52, 1, 3, 0, 0, 0, 0, 0.22499992, -0.115000279, -0.0349469789, 0.227362012, -0.197364087, -0.0497763916, 0.316623877, -0.124449072, -0.0744850586, 0, 0, 0, -2.88743131e-034, 4.71359552e-034, -1.09050473e-033, 2.94845926e-034, 1.6311996e-033, 6.21329618e-034, 0, 0, 0, 0, -0, 0, 3.95357757e-034, -7.62043351e-034, -2.56412108e-033, -8.17567752e-034, -1.65173978e-033, 3.27615269e-034, 0, 0, 0, 0.707082493, -0.707131069, 9.4725925e-006, 0.707131069, 0.707082493, -3.58171107e-007, -6.4446304e-006, 6.95162097e-006, 1, 0.707082493, -0.707131068, 9.95638463e-006, 0.707131068, 0.707082493, -2.35491429e-007, -6.87346196e-006, 7.20698077e-006, 1, -0.90325986, 0.428199099, -0.0280485609, -0.133789062, -0.218994141, 0.966552734, 0.407796231, 0.876793079, 0.25521049, -0.441824532, 0.671420153, -0.594762139, -0.0390625, -0.676757813, -0.734985352, -0.89618541, -0.301464052, 0.325354944, 
257.736442, 52, 1, 3, 0, 0, 0, 0, 0.22499992, -0.115000279, -0.0349530184, 0.227362012, -0.197364087, -0.0497763916, 0.316623877, -0.124449072, -0.0744850586, 0, 0, 0, -2.80703569e-034, 4.58235346e-034, -1.06014148e-033, 2.86636442e-034, 1.58578162e-033, 6.0402975e-034, 0, 0, 0, 0, -0, 0, 3.84349692e-034, -7.40825549e-034, -2.49272748e-033, -7.94803967e-034, -1.60574989e-033, 3.18493378e-034, 0, 0, 0, 0.707082492, -0.707131069, -6.62252933e-006, 0.707131069, 0.707082492, 1.36276598e-007, 4.58630913e-006, -4.77935504e-006, 1, 0.707082492, -0.707131069, 9.24206161e-006, 0.707131069, 0.707082492, 1.95846907e-007, -6.67338939e-006, 6.39686899e-006, 1, -0.90325986, 0.428199099, -0.0280485609, -0.133789062, -0.218994141, 0.966552734, 0.407796231, 0.876793079, 0.25521049, -0.441824532, 0.671420153, -0.594762139, -0.0390625, -0.676757813, -0.734985352, -0.89618541, -0.301464052, 0.325354944, 
257.73753, 52, 1, 3, 0, 0, 0, 0, 0.224999917, -0.115000279, -0.0349601496, 0.227362012, -0.197364087, -0.0497763916, 0.314692676, -0.124568555, -0.0743704102, 0, 0, 0, -2.71310413e-034, 4.4290146e-034, -1.02466607e-033, 2.77044754e-034, 1.53271676e-033, 5.8381716e-034, 0, 0, 0, 0, -0, 0, 3.71488235e-034, -7.16035374e-034, -2.40931358e-033, -7.68207518e-034, -1.55201684e-033, 3.07835665e-034, 0, 0, 0, 0.70708249, -0.707131072, -2.00338095e-006, 0.707131072, 0.70708249, 2.14101797e-008, 1.40141579e-006, -1.43179168e-006, 1, 0.70708249, -0.707131071, -1.22384521e-006, 0.707131071, 0.70708249, 8.12779509e-008, 8.07885353e-007, -9.22889189e-007, 1, -0.90325986, 0.428199099, -0.0280485609, -0.133789062, -0.218994141, 0.966552734, 0.407796231, 0.876793079, 0.25521049, -0.444590883, 0.67229585, -0.591783601, -0.0460205078, -0.676879883, -0.73449707, -0.894389539, -0.299285386, 0.332050621, 
257.738544, 52, 1, 3, 0, 0, 0, 0, 0.224999915, -0.115000279, -0.0349640422, 0.227362012, -0.197364087, -0.0497763916, 0.314692676, -0.124568555, -0.0743704102, 0, 0, 0, -2.62830411e-034, 4.29058258e-034, -9.92639395e-034, 2.68385522e-034, 1.4848106e-033, 5.65569537e-034, 0, 0, 0, 0, -0, 0, 3.59877104e-034, -6.93655175e-034, -2.33400876e-033, -7.44196641e-034, -1.50350744e-033, 2.98214041e-034, 0, 0, 0, 0.707082486, -0.707131076, 7.21019914e-006, 0.707131076, 0.707082486, 5.23830045e-008, -5.13524719e-006, 5.06151677e-006, 1, 0.707082487, -0.707131075, -4.793175e-006, 0.707131075, 0.707082487, -3.22453872e-008, 3.41197181e-006, -3.36660284e-006, 1, -0.90325986, 0.428199099, -0.0280485609, -0.133789062, -0.218994141, 0.966552734, 0.407796231, 0.876793079, 0.25521049, -0.444590883, 0.67229585, -0.591783601, -0.0460205078, -0.676879883, -0.73449707, -0.894389539, -0.299285386, 0.332050621, 
