time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
120.477468, 22, 1, 3, 0, 0, 0, 0, 0.225000013, -0.114999999, -0.0349633942, 0.27047688, -0.162478296, -0.134396948, 0.343124414, -0.117651123, -0.145623096, 0, 0, 0, -4.02815472e-031, 4.43420883e-031, -6.655183e-031, 2.4463371e-031, 1.05083723e-030, 5.39039405e-031, 0, 0, 0, 0, 0, 0, 3.33741578e-031, -5.17424799e-031, -1.06137307e-030, -3.43909931e-031, -7.87312331e-031, 2.97956285e-031, 0, 0, 0, 0.707148395, -0.707065165, -1.75855691e-005, 0.707065165, 0.707148395, 5.13989661e-007, 1.20721828e-005, -1.27976103e-005, 1, 0.707148392, -0.707065167, -1.68562802e-005, 0.707065167, 0.707148392, 1.00746877e-006, 1.12075454e-005, -1.26309185e-005, 1, -0.701492633, 0.669882939, -0.242973928, -0.452880859, -0.155761719, 0.877807617, 0.550227661, 0.725798275, 0.412843259, -0.32603256, 0.485704018, -0.811007747, 0.341552734, -0.739379883, -0.580078125, -0.881437587, -0.466065487, 0.0751843728, 
120.478186, 22, 1, 3, 0, 0, 0, 0, 0.225000011, -0.114999998, -0.034968196, 0.27047688, -0.162478296, -0.134396948, 0.343124414, -0.117651123, -0.145623096, 0, 0, 0, -3.93793136e-031, 4.33489059e-031, -6.50611896e-031, 2.39154358e-031, 1.02730038e-030, 5.269659e-031, 0, 0, 0, 0, 0, 0, 3.26266372e-031, -5.05835422e-031, -1.03760024e-030, -3.36206972e-031, -7.69677962e-031, 2.91282604e-031, 0, 0, 0, 0.707148403, -0.707065157, 6.03999331e-006, 0.707065157, 0.707148403, -1.38208681e-006, -3.2939462e-006, 5.2480093e-006, 1, 0.707148401, -0.707065159, 1.54815706e-005, 0.707065159, 0.707148401, -1.41681897e-006, -9.94598456e-006, 1.19483804e-005, 1, -0.701492633, 0.669882939, -0.242973928, -0.452880859, -0.155761719, 0.877807617, 0.550227661, 0.725798275, 0.412843259, -0.32603256, 0.485704018, -0.811007747, 0.341552734, -0.739379883, -0.580078125, -0.881437587, -0.466065487, 0.0751843728, 
120.478888, 22, 1, 3, 0, 0, 0, 0, 0.225000015, -0.114999998, -0.03497279, 0.27047688, -0.162478296, -0.134396948, 0.343124414, -0.117651123, -0.145623096, 0, 0, 0, -3.85207723e-031, 4.24038202e-031, -6.36427363e-031, 2.33940354e-031, 1.00490335e-030, 5.15477076e-031, 0, 0, 0, 0, 0, 0, 3.19153166e-031, -4.94807281e-031, -1.01497865e-030, -3.28877043e-031, -7.52897569e-031, 2.84932109e-031, 0, 0, 0, 0.707148414, -0.707065146, 1.60483547e-007, 0.707065146, 0.707148414, 7.69310996e-007, -6.57438677e-007, -4.30544728e-007, 1, 0.70714841, -0.707065149, -1.313067e-005, 0.707065149, 0.70714841, 2.41885107e-007, 9.11430388e-006, -9.4552878e-006, 1, -0.701492633, 0.669882939, -0.242973928, -0.452880859, -0.155761719, 0.877807617, 0.550227661, 0.725798275, 0.412843259, -0.32603256, 0.485704018, -0.811007747, 0.341552734, -0.739379883, -0.580078125, -0.881437587, -0.466065487, 0.0751843728, 
120.479616, 22, 1, 3, 0, 0, 0, 0, 0.225000011, -0.114999993, -0.0349760649, 0.270381934, -0.161331787, -0.133515039, 0.343124414, -0.117651123, -0.145623096, 0, 0, 0, -3.76519728e-031, 4.14474423e-031, -6.22073348e-031, 2.28664052e-031, 9.82238709e-031, 5.0385098e-031, 0, 0, 0, 0, 0, 0, 3.11954969e-031, -4.83647373e-031, -9.92086771e-031, -3.21459534e-031, -7.35916679e-031, 2.78505735e-031, 0, 0, 0, 0.707148548, -0.707065012, 1.93671325e-006, 0.707065012, 0.707148548, -1.81294317e-005, 1.14491429e-005, 1.41895835e-005, 1, 0.707148508, -0.707065052, 9.9060166e-006, 0.707065052, 0.707148508, -2.04748203e-005, 7.47200506e-006, 2.14829368e-005, 1, -0.699262887, 0.675210749, -0.234721803, -0.450683594, -0.161499023, 0.877929688, 0.554941773, 0.71963998, 0.417345071, -0.327725619, 0.485505691, -0.810451778, 0.342407227, -0.73840332, -0.580810547, -0.88051085, -0.467681988, 0.0757337783, 
120.480314, 22, 1, 3, 0, 0, 0, 0, 0.225000015, -0.114999997, -0.0349768715, 0.270381934, -0.161331787, -0.133515039, 0.343031885, -0.117028516, -0.14602124, 0, 0, 0, -3.68370814e-031, 4.05504066e-031, -6.08609984e-031, 2.23715138e-031, 9.60980385e-031, 4.9294627e-031, 0, 0, 0, 0, 0, 0, 3.05203413e-031, -4.73179924e-031, -9.70615308e-031, -3.14502273e-031, -7.19989435e-031, 2.72478112e-031, 0, 0, 0, 0.707148812, -0.707064748, -1.18633768e-005, 0.707064748, 0.707148811, 2.33398663e-005, -8.11362387e-006, -2.48929343e-005, 1, 0.707148755, -0.707064805, -1.22669176e-005, 0.707064805, 0.707148755, 2.31521825e-005, -7.69555792e-006, -2.50455427e-005, 1, -0.699262887, 0.675210749, -0.234721803, -0.450683594, -0.161499023, 0.877929688, 0.554941773, 0.71963998, 0.417345071, -0.327725619, 0.485505691, -0.810451778, 0.342407227, -0.73840332, -0.580810547, -0.88051085, -0.467681988, 0.0757337783, 
120.48121, 22, 1, 3, 0, 0, 0, 0, 0.225000014, -0.114999994, -0.034973473, 0.270381934, -0.161331787, -0.133515039, 0.343031885, -0.117028516, -0.14602124, 0, 0, 0, -3.58186243e-031, 3.94292849e-031, -5.91783375e-031, 2.1752995e-031, 9.34411577e-031, 4.79317486e-031, 0, 0, 0, 0, 0, 0, 2.96765269e-031, -4.60097632e-031, -9.43780118e-031, -3.05807038e-031, -7.00083451e-031, 2.64944744e-031, 0, 0, 0, 0.707149061, -0.707064499, 1.83152536e-005, 0.707064499, 0.70714906, -1.40727193e-005, -3.00129418e-006, 2.29015758e-005, 1, 0.707149032, -0.707064528, 9.99834222e-006, 0.707064528, 0.707149032, -1.79169684e-005, 5.59813478e-006, 1.973944e-005, 1, -0.699262887, 0.675210749, -0.234721803, -0.450683594, -0.161499023, 0.877929688, 0.554941773, 0.71963998, 0.417345071, -0.327725619, 0.485505691, -0.810451778, 0.342407227, -0.73840332, -0.580810547, -0.88051085, -0.467681988, 0.0757337783, 
120.482216, 22, 1, 3, 0, 0, 0, 0, 0.225000017, -0.114999996, -0.034963462, 0.270381934, -0.161331787, -0.133515039, 0.343031885, -0.117028516, -0.14602124, 0, 0, 0, -3.47075375e-031, 3.82061962e-031, -5.73426369e-031, 2.10782213e-031, 9.05426312e-031, 4.64449151e-031, 0, 0, 0, 0, 0, 0, 2.87559668e-031, -4.45825493e-031, -9.14504242e-031, -2.96320963e-031, -6.78366998e-031, 2.5672621e-031, 0, 0, 0, 0.707149164, -0.707064396, -1.80465844e-005, 0.707064396, 0.707149164, 1.47691468e-005, 2.3188892e-006, -2.32040871e-005, 1, 0.707149145, -0.707064415, -2.06590891e-005, 0.707064415, 0.707149145, 1.27292846e-005, 5.60863299e-006, -2.36088094e-005, 1, -0.693838858, 0.683628007, -0.22598853, -0.447387695, -0.163452148, 0.879272461, 0.56421723, 0.711138485, 0.419422431, -0.327725619, 0.485505691, -0.810451778, 0.342407227, -0.73840332, -0.580810547, -0.88051085, -0.467681988, 0.0757337783, 
120.483216, 22, 1, 3, 0, 0, 0, 0, 0.225000016, -0.114999992, -0.0349516973, 0.270464111, -0.161150732, -0.13283916, 0.34259834, -0.117484277, -0.146252295, 0, 0, 0, -3.36398474e-031, 3.70308786e-031, -5.55786348e-031, 2.04298028e-031, 8.77573147e-031, 4.5016154e-031, 0, 0, 0, 0, 0, 0, 2.78713618e-031, -4.32110792e-031, -8.86371817e-031, -2.87205393e-031, -6.57498743e-031, 2.48828673e-031, 0, 0, 0, 0.707149443, -0.707064116, -1.72006222e-005, 0.707064116, 0.707149443, -1.623384e-005, 2.36417762e-005, -6.82191803e-007, 1, 0.707149349, -0.70706421, -1.06110912e-006, 0.70706421, 0.707149349, -2.22649375e-005, 1.64931031e-005, 1.49943638e-005, 1, -0.693838858, 0.683628007, -0.22598853, -0.447387695, -0.163452148, 0.879272461, 0.56421723, 0.711138485, 0.419422431, -0.327272096, 0.484841447, -0.810943581, 0.340698242, -0.739868164, -0.579833984, -0.881322382, -0.466033405, 0.0769095148, 
120.484256, 22, 1, 3, 0, 0, 0, 0, 0.225000018, -0.114999993, -0.0349425573, 0.270464111, -0.161150732, -0.13283916, 0.34259834, -0.117484277, -0.146252295, 0, 0, 0, -3.25612586e-031, 3.58435637e-031, -5.37966264e-031, 1.97747655e-031, 8.49435667e-031, 4.35728086e-031, 0, 0, 0, 0, 0, 0, 2.6977727e-031, -4.18256096e-031, -8.57952227e-031, -2.77996775e-031, -6.36417471e-031, 2.40850521e-031, 0, 0, 0, 0.707149937, -0.707063623, -6.26497223e-006, 0.707063623, 0.707149937, 1.34504359e-005, -5.08003923e-006, -1.39412089e-005, 1, 0.707149846, -0.707063714, -8.92080686e-006, 0.707063714, 0.707149846, 8.5694238e-006, 2.4921858e-007, -1.23674455e-005, 1, -0.693838858, 0.683628007, -0.22598853, -0.447387695, -0.163452148, 0.879272461, 0.56421723, 0.711138485, 0.419422431, -0.327272096, 0.484841447, -0.810943581, 0.340698242, -0.739868164, -0.579833984, -0.881322382, -0.466033405, 0.0769095148, 
120.485289, 22, 1, 3, 0, 0, 0, 0, 0.225000017, -0.114999993, -0.034939488, 0.270464111, -0.161150732, -0.13283916, 0.34259834, -0.117484277, -0.146252295, 0, 0, 0, -3.15229592e-031, 3.47005995e-031, -5.20811827e-031, 1.91441962e-031, 8.22349227e-031, 4.21833776e-031, 0, 0, 0, 0, 0, 0, 2.61174728e-031, -4.04918925e-031, -8.30594214e-031, -2.69132133e-031, -6.16123664e-031, 2.33170383e-031, 0, 0, 0, 0.707150364, -0.707063195, 6.10610986e-006, 0.707063195, 0.707150364, 1.99383327e-005, -1.84155991e-005, -9.78199372e-006, 1, 0.707150287, -0.707063273, 4.2706744e-006, 0.707063273, 0.707150287, -8.70780917e-006, 3.13696342e-006, 9.17736677e-006, 1, -0.693838858, 0.683628007, -0.22598853, -0.447387695, -0.163452148, 0.879272461, 0.56421723, 0.711138485, 0.419422431, -0.327272096, 0.484841447, -0.810943581, 0.340698242, -0.739868164, -0.579833984, -0.881322382, -0.466033405, 0.0769095148, 
120.486292, 22, 1, 3, 0, 0, 0, 0, 0.225000018, -0.114999991, -0.0349434608, 0.270464111, -0.161150732, -0.13283916, 0.34259834, -0.117484277, -0.146252295, 0, 0, 0, -3.05499993e-031, 3.36295615e-031, -5.04736908e-031, 1.85533084e-031, 7.96967321e-031, 4.08813827e-031, 0, 0, 0, 0, 0, 0, 2.53113539e-031, -3.92421055e-031, -8.04957826e-031, -2.60825338e-031, -5.97106934e-031, 2.25973552e-031, 0, 0, 0, 0.707150729, -0.70706283, -7.19510311e-006, 0.70706283, 0.707150729, -1.63881472e-005, 1.66754721e-005, 6.50150027e-006, 1, 0.707150664, -0.707062896, -8.7216312e-006, 0.707062895, 0.707150664, -2.25465703e-005, 2.21093506e-005, 9.77708033e-006, 1, -0.693838858, 0.683628007, -0.22598853, -0.447387695, -0.163452148, 0.879272461, 0.56421723, 0.711138485, 0.419422431, -0.327272096, 0.484841447, -0.810943581, 0.340698242, -0.739868164, -0.579833984, -0.881322382, -0.466033405, 0.0769095148, 
120.48736, 22, 1, 3, 0, 0, 0, 0, 0.225000019, -0.114999985, -0.0349522711, 0.270492212, -0.159679785, -0.132155225, 0.34259834, -0.117484277, -0.146252295, 0, 0, 0, -2.95450228e-031, 3.25232793e-031, -4.88133022e-031, 1.79429765e-031, 7.70750187e-031, 3.95365437e-031, 0, 0, 0, 0, 0, 0, 2.44787085e-031, -3.79511924e-031, -7.78477836e-031, -2.52245196e-031, -5.77464432e-031, 2.18539898e-031, 0, 0, 0, 0.707151049, -0.707062511, 2.64256794e-006, 0.70706251, 0.707151048, -4.48608153e-005, 2.9850706e-005, 3.35918333e-005, 0.999999999, 0.707150984, -0.707062576, 1.14477246e-006, 0.707062575, 0.707150984, -3.18929679e-005, 2.17407971e-005, 2.33625694e-005, 0.999999999, -0.68938648, 0.691036543, -0.217140681, -0.444458008, -0.166748047, 0.880126953, 0.572039886, 0.703291124, 0.422223195, -0.327744942, 0.483793676, -0.811352262, 0.33972168, -0.740966797, -0.579101562, -0.881494823, -0.465407074, 0.078462216, 
120.488401, 22, 1, 3, 0, 0, 0, 0, 0.225000018, -0.114999991, -0.0349605614, 0.270492212, -0.159679785, -0.132155225, 0.342116943, -0.117093945, -0.146469922, 0, 0, 0, -2.85968332e-031, 3.14795083e-031, -4.72467348e-031, 1.73671318e-031, 7.46014469e-031, 3.82676958e-031, 0, 0, 0, 0, 0, 0, 2.36931123e-031, -3.67332232e-031, -7.53494114e-031, -2.4414988e-031, -5.58931842e-031, 2.11526288e-031, 0, 0, 0, 0.707151323, -0.707062236, -5.59461617e-007, 0.707062235, 0.707151323, 4.65940143e-005, -3.2549244e-005, -3.33445931e-005, 0.999999999, 0.707151275, -0.707062285, 1.15806554e-006, 0.707062284, 0.707151274, 4.22165382e-005, -3.06686495e-005, -2.90346543e-005, 0.999999999, -0.68938648, 0.691036543, -0.217140681, -0.444458008, -0.166748047, 0.880126953, 0.572039886, 0.703291124, 0.422223195, -0.327744942, 0.483793676, -0.811352262, 0.33972168, -0.740966797, -0.579101562, -0.881494823, -0.465407074, 0.078462216, 
120.489237, 22, 1, 3, 0, 0, 0, 0, 0.225000018, -0.11499999, -0.034965828, 0.270492212, -0.159679785, -0.132155225, 0.342116943, -0.117093945, -0.146469922, 0, 0, 0, -2.78559733e-031, 3.06639668e-031, -4.60227108e-031, 1.69172004e-031, 7.26687427e-031, 3.72762922e-031, 0, 0, 0, 0, 0, 0, 2.30792934e-031, -3.57815734e-031, -7.33973296e-031, -2.37824674e-031, -5.4445156e-031, 2.06046264e-031, 0, 0, 0, 0.707151501, -0.707062058, -3.45581372e-007, 0.707062058, 0.707151501, -3.44807891e-005, 2.46244361e-005, 2.41387943e-005, 0.999999999, 0.707151474, -0.707062085, -9.90194623e-007, 0.707062085, 0.707151474, -2.88312496e-005, 2.10857011e-005, 1.96879316e-005, 1, -0.68938648, 0.691036543, -0.217140681, -0.444458008, -0.166748047, 0.880126953, 0.572039886, 0.703291124, 0.422223195, -0.327744942, 0.483793676, -0.811352262, 0.33972168, -0.740966797, -0.579101562, -0.881494823, -0.465407074, 0.078462216, 
120.489944, 22, 1, 3, 0, 0, 0, 0, 0.225000019, -0.11499999, -0.0349707516, 0.270492212, -0.159679785, -0.132155225, 0.342116943, -0.117093945, -0.146469922, 0, 0, 0, -2.7245936e-031, 2.99924354e-031, -4.50148276e-031, 1.6546719e-031, 7.10773196e-031, 3.64599529e-031, 0, 0, 0, 0, 0, 0, 2.2573864e-031, -3.49979679e-031, -7.17899506e-031, -2.32616387e-031, -5.32528239e-031, 2.01533914e-031, 0, 0, 0, 0.707151579, -0.70706198, -1.2021068e-005, 0.70706198, 0.707151579, 2.74742171e-005, -1.09252571e-005, -2.79280762e-005, 1, 0.707151581, -0.707061978, -5.49974661e-006, 0.707061978, 0.707151581, 1.75847839e-005, -8.54437761e-006, -1.63237695e-005, 1, -0.68938648, 0.691036543, -0.217140681, -0.444458008, -0.166748047, 0.880126953, 0.572039886, 0.703291124, 0.422223195, -0.327744942, 0.483793676, -0.811352262, 0.33972168, -0.740966797, -0.579101562, -0.881494823, -0.465407074, 0.078462216, 
120.490645, 22, 1, 3, 0, 0, 0, 0, 0.225000027, -0.114999994, -0.0349749756, 0.270492212, -0.159679785, -0.132155225, 0.342116943, -0.117093945, -0.146469922, 0, 0, 0, -2.66530915e-031, 2.93398298e-031, -4.40353497e-031, 1.61866788e-031, 6.95307478e-031, 3.56666206e-031, 0, 0, 0, 0, 0, 0, 2.20826792e-031, -3.42364469e-031, -7.02278727e-031, -2.27554886e-031, -5.20940954e-031, 1.97148736e-031, 0, 0, 0, 0.707151479, -0.70706208, -1.48924536e-005, 0.70706208, 0.707151479, -9.9757147e-006, 1.75846702e-005, -3.47554781e-006, 1, 0.707151517, -0.707062042, -2.41699917e-005, 0.707062043, 0.707151517, 1.47454572e-006, 1.6049251e-005, -1.81324109e-005, 1, -0.68938648, 0.691036543, -0.217140681, -0.444458008, -0.166748047, 0.880126953, 0.572039886, 0.703291124, 0.422223195, -0.327744942, 0.483793676, -0.811352262, 0.33972168, -0.740966797, -0.579101562, -0.881494823, -0.465407074, 0.078462216, 
120.491343, 22, 1, 3, 0, 0, 0, 0, 0.225000019, -0.114999987, -0.0349773117, 0.270492212, -0.159679785, -0.132155225, 0.342116943, -0.117093945, -0.146469922, 0, 0, 0, -2.60764091e-031, 2.87050155e-031, -4.30825742e-031, 1.5836454e-031, 6.80263384e-031, 3.4894916e-031, 0, 0, 0, 0, 0, 0, 2.16048849e-031, -3.34956864e-031, -6.87083799e-031, -2.22631371e-031, -5.0966956e-031, 1.92883107e-031, 0, 0, 0, 0.707151157, -0.707062402, 3.38967116e-005, 0.707062403, 0.707151157, -1.61357207e-005, -1.25611374e-005, 3.5377484e-005, 0.999999999, 0.70715123, -0.707062329, 3.37849844e-005, 0.70706233, 0.70715123, -1.94665735e-005, -1.01270125e-005, 3.76539011e-005, 0.999999999, -0.68938648, 0.691036543, -0.217140681, -0.444458008, -0.166748047, 0.880126953, 0.572039886, 0.703291124, 0.422223195, -0.327744942, 0.483793676, -0.811352262, 0.33972168, -0.740966797, -0.579101562, -0.881494823, -0.465407074, 0.078462216, 
120.492071, 22, 1, 3, 0, 0, 0, 0, 0.22500002, -0.114999986, -0.03497708, 0.270416333, -0.158803125, -0.130858691, 0.342116943, -0.117093945, -0.146469922, 0, 0, 0, -2.54883594e-031, 2.8057688e-031, -4.21110181e-031, 1.54793258e-031, 6.64922749e-031, 3.41079999e-031, 0, 0, 0, 0, 0, 0, 2.11176727e-031, -3.27403245e-031, -6.71589357e-031, -2.17610805e-031, -4.9817599e-031, 1.88533396e-031, 0, 0, 0, 0.707150802, -0.707062757, -2.88221298e-005, 0.707062757, 0.707150802, 1.63193903e-005, 8.8427591e-006, -3.19193245e-005, 0.999999999, 0.707150856, -0.707062703, -1.84248576e-005, 0.707062703, 0.707150856, 6.60021686e-006, 8.36238663e-006, -1.76948786e-005, 1, -0.682630217, 0.700024438, -0.209510489, -0.443969727, -0.169555664, 0.879760742, 0.580362786, 0.693710514, 0.42669992, -0.32580908, 0.48373644, -0.812259676, 0.339111328, -0.74206543, -0.57800293, -0.88239604, -0.463694691, 0.0777531294, 
120.492781, 22, 1, 3, 0, 0, 0, 0, 0.225000028, -0.114999995, -0.0349743949, 0.270416333, -0.158803125, -0.130858691, 0.342002832, -0.117061719, -0.146098389, 0, 0, 0, -2.49276764e-031, 2.74404859e-031, -4.11846762e-031, 1.51388176e-031, 6.50296036e-031, 3.33577054e-031, 0, 0, 0, 0, 0, 0, 2.06531343e-031, -3.20201155e-031, -6.56815994e-031, -2.12823887e-031, -4.87217307e-031, 1.84386111e-031, 0, 0, 0, 0.707150663, -0.707062897, -1.48650974e-005, 0.707062897, 0.707150663, 1.1390182e-005, 2.45828839e-006, -1.85651336e-005, 1, 0.707150679, -0.70706288, -1.97097263e-005, 0.70706288, 0.707150679, 2.44839962e-005, -3.37397851e-006, -3.12498904e-005, 1, -0.682630217, 0.700024438, -0.209510489, -0.443969727, -0.169555664, 0.879760742, 0.580362786, 0.693710514, 0.42669992, -0.32580908, 0.48373644, -0.812259676, 0.339111328, -0.74206543, -0.57800293, -0.88239604, -0.463694691, 0.0777531294, 
120.49348, 22, 1, 3, 0, 0, 0, 0, 0.225000022, -0.114999987, -0.0349704495, 0.270416333, -0.158803125, -0.130858691, 0.342002832, -0.117061719, -0.146098389, 0, 0, 0, -2.43868005e-031, 2.68450875e-031, -4.02910591e-031, 1.48103385e-031, 6.36186039e-031, 3.26339163e-031, 0, 0, 0, 0, 0, 0, 2.02050066e-031, -3.13253492e-031, -6.42564528e-031, -2.08206076e-031, -4.76645761e-031, 1.80385337e-031, 0, 0, 0, 0.70715053, -0.707063029, 2.79988789e-005, 0.70706303, 0.707150529, -3.60878936e-005, 5.71699338e-006, 4.53165452e-005, 0.999999999, 0.707150548, -0.707063011, 2.67064332e-005, 0.707063011, 0.707150547, -3.43780409e-005, 5.42197224e-006, 4.31935816e-005, 0.999999999, -0.682630217, 0.700024438, -0.209510489, -0.443969727, -0.169555664, 0.879760742, 0.580362786, 0.693710514, 0.42669992, -0.32580908, 0.48373644, -0.812259676, 0.339111328, -0.74206543, -0.57800293, -0.88239604, -0.463694691, 0.0777531294, 
120.494181, 22, 1, 3, 0, 0, 0, 0, 0.225000017, -0.114999986, -0.03496654, 0.270416333, -0.158803125, -0.130858691, 0.342002832, -0.117061719, -0.146098389, 0, 0, 0, -2.38569889e-031, 2.62618688e-031, -3.9415722e-031, 1.44885788e-031, 6.22364678e-031, 3.19249333e-031, 0, 0, 0, 0, 0, 0, 1.97660459e-031, -3.06447952e-031, -6.28604593e-031, -2.03682727e-031, -4.66290468e-031, 1.76466403e-031, 0, 0, 0, 0.707150361, -0.707063198, -1.3096e-005, 0.707063198, 0.707150361, 1.73522122e-005, -3.00826949e-006, -2.15303228e-005, 1, 0.707150419, -0.70706314, 2.87947915e-006, 0.70706314, 0.707150419, 1.26997495e-005, -1.10157497e-005, -6.94465962e-006, 1, -0.682630217, 0.700024438, -0.209510489, -0.443969727, -0.169555664, 0.879760742, 0.580362786, 0.693710514, 0.42669992, -0.32580908, 0.48373644, -0.812259676, 0.339111328, -0.74206543, -0.57800293, -0.88239604, -0.463694691, 0.0777531294, 
120.494893, 22, 1, 3, 0, 0, 0, 0, 0.225000025, -0.114999987, -0.0349636483, 0.270416333, -0.158803125, -0.130858691, 0.341923145, -0.11744375, -0.145951562, 0, 0, 0, -2.33303692e-031, 2.56821638e-031, -3.85456586e-031, 1.41687576e-031, 6.08626588e-031, 3.12202217e-031, 0, 0, 0, 0, 0, 0, 1.93297298e-031, -2.99683414e-031, -6.14728763e-031, -1.99186631e-031, -4.55997563e-031, 1.72571081e-031, 0, 0, 0, 0.707149966, -0.707063594, 6.06242881e-006, 0.707063594, 0.707149966, -6.16067491e-006, 6.89426143e-008, 8.64304375e-006, 1, 0.707150048, -0.707063511, -1.58488762e-005, 0.707063512, 0.707150048, -1.69051026e-006, 1.24028317e-005, -1.00107177e-005, 1, -0.682630217, 0.700024438, -0.209510489, -0.443969727, -0.169555664, 0.879760742, 0.580362786, 0.693710514, 0.42669992, -0.323029969, 0.483621968, -0.81333953, 0.336914063, -0.744262695, -0.576416016, -0.884313312, -0.460269927, 0.0775168894, 
120.495593, 22, 1, 3, 0, 0, 0, 0, 0.225000015, -0.11499999, -0.0349626468, 0.270416333, -0.158803125, -0.130858691, 0.341923145, -0.11744375, -0.145951562, 0, 0, 0, -2.28237944e-031, 2.51245242e-031, -3.77087126e-031, 1.38611098e-031, 5.95411414e-031, 3.05423337e-031, 0, 0, 0, 0, 0, 0, 1.89100213e-031, -2.93176357e-031, -6.01381092e-031, -1.9486167e-031, -4.46096439e-031, 1.68824026e-031, 0, 0, 0, 0.707149439, -0.70706412, 9.88608863e-006, 0.70706412, 0.707149439, 1.44247914e-005, -1.71901944e-005, -3.21038456e-006, 1, 0.707149546, -0.707064013, 2.8840285e-005, 0.707064013, 0.707149547, 1.15756307e-005, -2.85791064e-005, 1.22062257e-005, 1, -0.682630217, 0.700024438, -0.209510489, -0.443969727, -0.169555664, 0.879760742, 0.580362786, 0.693710514, 0.42669992, -0.323029969, 0.483621968, -0.81333953, 0.336914063, -0.744262695, -0.576416016, -0.884313312, -0.460269927, 0.0775168894, 
120.496292, 22, 1, 3, 0, 0, 0, 0, 0.225000018, -0.114999988, -0.0349637333, 0.270416333, -0.158803125, -0.130858691, 0.341923145, -0.11744375, -0.145951562, 0, 0, 0, -2.23291268e-031, 2.45799921e-031, -3.68914392e-031, 1.35606935e-031, 5.82506867e-031, 2.98803797e-031, 0, 0, 0, 0, 0, 0, 1.85001782e-031, -2.86822249e-031, -5.88347161e-031, -1.90638369e-031, -4.36428044e-031, 1.65165048e-031, 0, 0, 0, 0.707148793, -0.707064767, 6.13992595e-006, 0.707064767, 0.707148793, -8.05042012e-006, 1.3503272e-006, 1.00341702e-005, 1, 0.707148931, -0.707064629, -4.35980329e-006, 0.707064629, 0.707148931, -1.14967565e-005, 1.12119801e-005, 5.04725635e-006, 1, -0.682630217, 0.700024438, -0.209510489, -0.443969727, -0.169555664, 0.879760742, 0.580362786, 0.693710514, 0.42669992, -0.323029969, 0.483621968, -0.81333953, 0.336914063, -0.744262695, -0.576416016, -0.884313312, -0.460269927, 0.0775168894, 
120.497008, 22, 1, 3, 0, 0, 0, 0, 0.225000016, -0.114999995, -0.0349664279, 0.270623877, -0.157887036, -0.129993628, 0.341923145, -0.11744375, -0.145951562, 0, 0, 0, -2.18342521e-031, 2.4035232e-031, -3.60738237e-031, 1.32601513e-031, 5.69596915e-031, 2.92181484e-031, 0, 0, 0, 0, 0, 0, 1.80901635e-031, -2.8046548e-031, -5.75307773e-031, -1.864133e-031, -4.26755601e-031, 1.61504537e-031, 0, 0, 0, 0.707147988, -0.707065572, -8.52899521e-006, 0.707065572, 0.707147988, 2.05022222e-005, -8.46515369e-006, -2.05286641e-005, 1, 0.707148157, -0.707065403, -8.01473354e-007, 0.707065403, 0.707148156, 2.80382566e-005, -1.92581208e-005, -2.03938955e-005, 1, -0.674781734, 0.7098432, -0.201531699, -0.442993164, -0.171386719, 0.879882813, 0.59011939, 0.683133163, 0.43025629, -0.323029969, 0.483621968, -0.81333953, 0.336914063, -0.744262695, -0.576416016, -0.884313312, -0.460269927, 0.0775168894, 
