time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
323.779629, 68, 1, 5, 1, 1, 0, 0, 0.108786035, 0.0665690083, -0.17298457, 0.0863913574, 0.0553271484, -0.173289941, 0.133937061, 0.073919043, -0.175508691, -4.88498333, 7.84354866, -8.64013367, -2.19742639, 2.83016398, -10.3884155, -1.47459074, 5.0027763, 1.68271849, -9.97688324, -7.34760441, 2.55648803, -2.73935651, -2.41365156, -5.03808797, -0.749760882, -2.64036891, -5.88032234, -1.50964896, -0.249581572, 0.30193156, 5.7432268, 0.575618874, 2.32449549, 0.881625889, -0.470761024, -0.0334641745, 0.417668165, 0.811277918, -0.409122774, 0.219747802, 0.346716309, 0.911865508, 0.881230474, -0.471525822, -0.0331096756, 0.418522406, 0.810892988, -0.409012906, 0.219708551, 0.346577496, 0.911927734, -0.214720254, 0.975124038, 0.0538251856, -0.451782227, -0.147949219, 0.879760742, 0.865905657, 0.164546307, 0.472494736, -0.373877585, 0.808139473, -0.454839806, -0.0194091797, -0.497070313, -0.86730957, -0.927216881, -0.315325096, 0.201607597, 
323.781593, 68, 1, 5, 1, 1, 0, 0, 0.109945864, 0.0683219221, -0.172762067, 0.0882523193, 0.05902854, -0.172848828, 0.13629209, 0.0776330566, -0.174986035, -3.32686368, 7.39843731, -7.8028042, -2.209599, 2.82902416, -10.3573205, -1.47833918, 4.98847758, 1.68569775, -9.38521711, -5.62429353, 2.64418845, -1.90467437, -3.2204502, -6.13571215, -0.741865501, -2.64545639, -5.88457681, -1.51597186, -0.24526863, 0.298715762, 6.46480966, 1.99796578, 2.42340699, 0.883575125, -0.466964634, -0.0351998463, 0.413440754, 0.813178014, -0.409644065, 0.219913032, 0.347398255, 0.911566076, 0.883182477, -0.467732938, -0.0348512659, 0.414295205, 0.812795543, -0.40953985, 0.219882231, 0.347259706, 0.911626294, -0.214720254, 0.975124038, 0.0538251856, -0.451782227, -0.147949219, 0.879760742, 0.865905657, 0.164546307, 0.472494736, -0.373877585, 0.808139473, -0.454839806, -0.0194091797, -0.497070313, -0.86730957, -0.927216881, -0.315325096, 0.201607597, 
323.783449, 68, 1, 5, 1, 1, 0, 0, 0.111051954, 0.0700024401, -0.172549779, 0.0904343994, 0.0633548584, -0.172667798, 0.138688623, 0.0811589844, -0.174653174, -5.55315131, 8.14082231, -8.49511122, -2.24353056, 2.84894168, -10.4015709, -1.58556916, 4.99672387, 1.72151782, -9.9375852, -7.90818204, 2.83132535, -3.03825081, -2.39232491, -4.96354152, -0.72914572, -2.63240413, -5.84796708, -1.56847732, -0.231258572, 0.295080096, 5.79111157, 0.218629742, 2.45254116, 0.885593484, -0.462982056, -0.0370377759, 0.409022236, 0.815185446, -0.410089623, 0.220056793, 0.348023424, 0.911292875, 0.885235002, -0.463693446, -0.0367066707, 0.409811512, 0.814826634, -0.410014733, 0.220030718, 0.347916577, 0.911339969, -0.202737652, 0.977510682, 0.0573789289, -0.452880859, -0.145385742, 0.879638672, 0.868209925, 0.152303474, 0.472302655, -0.363399501, 0.813751299, -0.453274345, -0.0267333984, -0.495361328, -0.868164062, -0.931148041, -0.303320197, 0.201894876, 
323.785038, 68, 1, 5, 1, 1, 0, 0, 0.11199991, 0.0714535868, -0.172369478, 0.0904343994, 0.0633548584, -0.172667798, 0.138688623, 0.0811589844, -0.174653174, -4.22569711, 7.77554882, -7.82477335, -2.25565306, 2.85039431, -10.3863106, -1.61806595, 4.9988602, 1.73491063, -9.45913909, -6.45513799, 2.90255628, -2.33521748, -3.06001401, -5.85866027, -0.721745775, -2.63368336, -5.84429158, -1.59115289, -0.226731508, 0.293683525, 6.38713023, 1.39350141, 2.53290559, 0.887334244, -0.45950192, -0.0386771983, 0.405155991, 0.816935897, -0.410444104, 0.220196645, 0.34853081, 0.911065153, 0.886988107, -0.460197368, -0.0383468539, 0.405929562, 0.816587112, -0.410373829, 0.220166503, 0.348430584, 0.911110772, -0.202737652, 0.977510682, 0.0573789289, -0.452880859, -0.145385742, 0.879638672, 0.868209925, 0.152303474, 0.472302655, -0.363399501, 0.813751299, -0.453274345, -0.0267333984, -0.495361328, -0.868164062, -0.931148041, -0.303320197, 0.201894876, 
323.786757, 68, 1, 5, 1, 1, 0, 0, 0.113014928, 0.0730092367, -0.172177357, 0.0904343994, 0.0633548584, -0.172667798, 0.138688623, 0.0811589844, -0.174653174, -6.15968321, 7.98570234, -9.16593634, -2.26256626, 2.84682374, -10.3510709, -1.62556385, 4.99359659, 1.74036784, -10.4390149, -8.45793453, 2.28920481, -1.61308706, -3.74474587, -6.77398157, -0.720664025, -2.65718492, -5.89037214, -1.57022618, -0.235621916, 0.29430413, 6.99547982, 2.59849681, 2.61533297, 0.889221881, -0.455679633, -0.0405033218, 0.400900423, 0.818841174, -0.410825976, 0.220370817, 0.349077648, 0.910813646, 0.888774398, -0.456589433, -0.0400769081, 0.401908247, 0.818387641, -0.41074497, 0.220340259, 0.348952373, 0.910869042, -0.190997307, 0.979789862, 0.0583135113, -0.457885742, -0.141479492, 0.877685547, 0.868204316, 0.140942806, 0.475862389, -0.363399501, 0.813751299, -0.453274345, -0.0267333984, -0.495361328, -0.868164062, -0.931148041, -0.303320197, 0.201894876, 
323.78869, 68, 1, 5, 1, 1, 0, 0, 0.114163928, 0.0747782392, -0.171955707, 0.0930435547, 0.0672318848, -0.171716235, 0.141286914, 0.0848446777, -0.173949023, -4.53542236, 7.55438809, -8.38180704, -2.28631856, 2.86098948, -10.3692463, -1.67713791, 4.97255432, 1.75388842, -9.8709522, -6.69473972, 2.37835913, -2.65896726, -2.51697388, -5.54945696, -0.7083765, -2.6438268, -5.85394931, -1.62382644, -0.208507818, 0.284989275, 6.20941567, 0.689475147, 2.27572816, 0.891430186, -0.451155539, -0.0425547065, 0.395924988, 0.821084562, -0.411173376, 0.220444159, 0.349683888, 0.910563316, 0.890979519, -0.452083501, -0.0421426684, 0.396941332, 0.820626651, -0.411107624, 0.220438371, 0.349560306, 0.910612166, -0.190997307, 0.979789862, 0.0583135113, -0.457885742, -0.141479492, 0.877685547, 0.868204316, 0.140942806, 0.475862389, -0.353311142, 0.818736794, -0.452431097, -0.0321044922, -0.493896484, -0.868774414, -0.934874678, -0.29236307, 0.20087882, 
323.790673, 68, 1, 5, 1, 1, 0, 0, 0.115346055, 0.0765995419, -0.171720796, 0.0930435547, 0.0672318848, -0.171716235, 0.141286914, 0.0848446777, -0.173949023, -2.84086303, 7.11412209, -7.55815169, -2.28824501, 2.85426257, -10.3165332, -1.64802726, 4.94648161, 1.74507766, -9.2779015, -4.85582064, 2.48255682, -1.75811235, -3.35921451, -6.65154189, -0.705184933, -2.66130734, -5.88710473, -1.6139565, -0.201426417, 0.279287887, 6.94873359, 2.16568408, 2.37864417, 0.893637578, -0.446574411, -0.0445328395, 0.390928494, 0.823318692, -0.411486627, 0.220424117, 0.350310757, 0.910327184, 0.893205546, -0.447475806, -0.0441503831, 0.39190955, 0.822883221, -0.411424488, 0.220433114, 0.350183677, 0.910373898, -0.190997307, 0.979789862, 0.0583135113, -0.457885742, -0.141479492, 0.877685547, 0.868204316, 0.140942806, 0.475862389, -0.353311142, 0.818736794, -0.452431097, -0.0321044922, -0.493896484, -0.868774414, -0.934874678, -0.29236307, 0.20087882, 
323.792632, 68, 1, 5, 1, 1, 0, 0, 0.116505778, 0.0783811557, -0.171483176, 0.0950952881, 0.071119165, -0.171267676, 0.143671973, 0.0883122559, -0.173434668, -4.68842197, 7.48777055, -8.22664957, -2.29505356, 2.85126204, -10.2792174, -1.64439721, 4.92245093, 1.74326288, -9.76947697, -6.6770124, 2.38947703, -2.7826458, -2.3991667, -5.58769347, -0.699948826, -2.67047617, -5.90208319, -1.62376442, -0.186299627, 0.271504693, 6.2911422, 0.459980332, 2.22240705, 0.895732957, -0.44216836, -0.0463638891, 0.386145367, 0.825421597, -0.411789926, 0.220350232, 0.350950607, 0.910098592, 0.895311063, -0.443060177, -0.0459976191, 0.387111319, 0.824997947, -0.411731969, 0.22036998, 0.350821987, 0.910143398, -0.177187097, 0.982316169, 0.0583767907, -0.459472656, -0.135009766, 0.877807617, 0.870342711, 0.128801444, 0.475481591, -0.343114141, 0.82368401, -0.451287444, -0.0382080078, -0.4921875, -0.869506836, -0.938467153, -0.281041738, 0.200508052, 
323.794376, 68, 1, 5, 1, 1, 0, 0, 0.117538763, 0.079974041, -0.171265555, 0.0950952881, 0.071119165, -0.171267676, 0.143671973, 0.0883122559, -0.173434668, -3.1294343, 7.10899713, -7.48072082, -2.29743555, 2.84486663, -10.2345156, -1.63180033, 4.90150355, 1.73886505, -9.22261746, -4.99803272, 2.5024542, -3.70483134, -1.46699082, -4.47297558, -0.693513636, -2.67299468, -5.90268707, -1.6449264, -0.167734288, 0.263362122, 5.51176414, -1.15118393, 2.04662022, 0.897527545, -0.438347298, -0.047916103, 0.382011633, 0.827219066, -0.412038505, 0.220253079, 0.351511399, 0.909905664, 0.89722096, -0.439003385, -0.0476505656, 0.382722204, 0.826913932, -0.411991583, 0.220268616, 0.351410555, 0.909940855, -0.177187097, 0.982316169, 0.0583767907, -0.459472656, -0.135009766, 0.877807617, 0.870342711, 0.128801444, 0.475481591, -0.331933167, 0.828855072, -0.450073428, -0.0455322266, -0.490600586, -0.870117187, -0.942078951, -0.268346709, 0.200635651, 
323.795981, 68, 1, 5, 1, 1, 0, 0, 0.118482715, 0.0814300972, -0.171061739, 0.0950952881, 0.071119165, -0.171267676, 0.146121729, 0.091600293, -0.172905176, -1.78692505, 6.77927068, -6.82007185, -2.28558704, 2.82520647, -10.1467712, -1.56479241, 4.8802551, 1.72022494, -8.7341385, -3.54935851, 2.60532576, -2.93337598, -2.17472528, -5.32211266, -0.681827528, -2.65637479, -5.86003753, -1.70086983, -0.137885928, 0.252745352, 6.08798552, 0.0636742601, 2.14486869, 0.898806579, -0.435593922, -0.0490374136, 0.379005595, 0.828459528, -0.412322168, 0.220230543, 0.352012424, 0.909717408, 0.89858837, -0.436065605, -0.0488439339, 0.379524634, 0.828253299, -0.41225905, 0.220227142, 0.351913712, 0.909756421, -0.177187097, 0.982316169, 0.0583767907, -0.459472656, -0.135009766, 0.877807617, 0.870342711, 0.128801444, 0.475481591, -0.331933167, 0.828855072, -0.450073428, -0.0455322266, -0.490600586, -0.870117187, -0.942078951, -0.268346709, 0.200635651, 
323.797589, 68, 1, 5, 1, 1, 0, 0, 0.119419196, 0.0828756166, -0.170855866, 0.0970684082, 0.0752039307, -0.171133398, 0.146121729, 0.091600293, -0.172905176, -4.1898678, 7.5289627, -7.43012231, -2.28767016, 2.81798569, -10.1024662, -1.56918046, 4.87479551, 1.72431921, -9.25739384, -5.98250531, 2.82508895, -2.1454983, -2.89746076, -6.1615879, -0.675573025, -2.66081787, -5.86410922, -1.71081025, -0.124433689, 0.245947615, 6.65033303, 1.29691677, 2.25071771, 0.899840134, -0.43334199, -0.0500245208, 0.376494422, 0.829433075, -0.41266539, 0.220317234, 0.352498927, 0.909508011, 0.899629964, -0.433802685, -0.0498112284, 0.377012245, 0.829232738, -0.412595241, 0.220290025, 0.352403598, 0.909551543, -0.164900081, 0.98434111, 0.061029274, -0.460449219, -0.131469727, 0.877807617, 0.872227989, 0.116615899, 0.475061479, -0.331933167, 0.828855072, -0.450073428, -0.0455322266, -0.490600586, -0.870117187, -0.942078951, -0.268346709, 0.200635651, 
323.799187, 68, 1, 5, 1, 1, 0, 0, 0.120338997, 0.0842996409, -0.170651514, 0.0970684082, 0.0752039307, -0.171133398, 0.146121729, 0.091600293, -0.172905176, -6.27724913, 7.76317503, -8.71830396, -2.29101531, 2.81188595, -10.0615837, -1.57716071, 4.86894829, 1.72928652, -10.2522614, -8.09770516, 2.24287215, -1.36975434, -3.61780749, -6.99037595, -0.674676736, -2.6848516, -5.91183636, -1.677054, -0.127104122, 0.24273754, 7.20653001, 2.51605828, 2.36209386, 0.900919585, -0.430955355, -0.0511994538, 0.373786449, 0.830476625, -0.413028165, 0.220516649, 0.352967501, 0.909277928, 0.900687786, -0.431469701, -0.0509451656, 0.374368469, 0.830249124, -0.412958401, 0.220476217, 0.352874324, 0.909323897, -0.153096456, 0.986138021, 0.061805097, -0.465209961, -0.127075195, 0.875976562, 0.871841582, 0.105331614, 0.478399175, -0.331933167, 0.828855072, -0.450073428, -0.0455322266, -0.490600586, -0.870117187, -0.942078951, -0.268346709, 0.200635651, 
323.800784, 68, 1, 5, 1, 1, 0, 0, 0.121255374, 0.0857249383, -0.17044312, 0.0996796387, 0.079056543, -0.170190625, 0.148756641, 0.0950380859, -0.172215918, -4.95246618, 7.45208479, -8.10696735, -2.31173918, 2.82377406, -10.0780934, -1.6349248, 4.85191234, 1.74494544, -9.77733023, -6.68694428, 2.34461595, -2.40746907, -2.39415697, -5.60532026, -0.664259951, -2.6743375, -5.88260484, -1.70506585, -0.103416897, 0.232265326, 6.19644741, 0.60525976, 2.04763594, 0.902114085, -0.428289721, -0.0525175504, 0.370780364, 0.831666047, -0.413344298, 0.220708177, 0.353411236, 0.909059073, 0.901872208, -0.428831578, -0.0522493842, 0.371390457, 0.83142339, -0.413284737, 0.220670906, 0.353325096, 0.909101605, -0.153096456, 0.986138021, 0.061805097, -0.465209961, -0.127075195, 0.875976562, 0.871841582, 0.105331614, 0.478399175, -0.321384721, 0.833291162, -0.449485743, -0.0509033203, -0.489135742, -0.870605469, -0.945511744, -0.256833614, 0.199715477, 
323.802379, 68, 1, 5, 1, 1, 0, 0, 0.122166968, 0.0871453507, -0.170230121, 0.0996796387, 0.079056543, -0.170190625, 0.148756641, 0.0950380859, -0.172215918, -3.61840522, 7.14672136, -7.4947673, -2.31820483, 2.82197578, -10.0496159, -1.63822867, 4.83384951, 1.74543662, -9.30573146, -5.26766856, 2.45236285, -1.64147709, -3.11340112, -6.41292955, -0.659099052, -2.68390313, -5.89791992, -1.68956776, -0.0963000803, 0.226050416, 6.75064636, 1.8033114, 2.16826888, 0.90334524, -0.425514567, -0.0538955583, 0.367657874, 0.832908871, -0.413630874, 0.220896051, 0.353836355, 0.908848045, 0.903098015, -0.426074176, -0.0536169017, 0.368287565, 0.832658655, -0.41357446, 0.220857975, 0.353751836, 0.908890199, -0.153096456, 0.986138021, 0.061805097, -0.465209961, -0.127075195, 0.875976562, 0.871841582, 0.105331614, 0.478399175, -0.321384721, 0.833291162, -0.449485743, -0.0509033203, -0.489135742, -0.870605469, -0.945511744, -0.256833614, 0.199715477, 
323.803974, 68, 1, 5, 1, 1, 0, 0, 0.123066729, 0.0885413048, -0.170014301, 0.0996796387, 0.079056543, -0.170190625, 0.148756641, 0.0950380859, -0.172215918, -2.29634644, 6.84976665, -6.88713609, -2.31153554, 2.80733466, -9.97884573, -1.58957335, 4.81497886, 1.73189114, -8.84019136, -3.86178255, 2.56454899, -0.892760904, -3.82730516, -7.20988856, -0.6591968, -2.71217404, -5.95507211, -1.63301129, -0.10522354, 0.223716473, 7.30005403, 2.9816115, 2.29414527, 0.904593196, -0.422671099, -0.055319909, 0.364453463, 0.834171643, -0.413921906, 0.221099126, 0.354269407, 0.908629938, 0.904343616, -0.423242305, -0.0550325013, 0.365098104, 0.833919465, -0.413861934, 0.221056553, 0.354181136, 0.908674707, -0.153096456, 0.986138021, 0.061805097, -0.465209961, -0.127075195, 0.875976562, 0.871841582, 0.105331614, 0.478399175, -0.321384721, 0.833291162, -0.449485743, -0.0509033203, -0.489135742, -0.870605469, -0.945511744, -0.256833614, 0.199715477, 
323.805574, 68, 1, 5, 1, 1, 0, 0, 0.123957976, 0.0899252443, -0.169792912, 0.10148042, 0.0826988525, -0.169508691, 0.150918701, 0.098695459, -0.171470264, -4.38981808, 6.98366694, -7.60821638, -2.3240192, 2.80921523, -9.96557072, -1.62650554, 4.7872722, 1.73847555, -9.29103481, -5.89492788, 2.20727549, -2.31708626, -2.39667092, -6.12584769, -0.653473381, -2.71962502, -5.96583312, -1.63331778, -0.0842220838, 0.212210446, 6.66814643, 0.733610861, 1.90950596, 0.905926856, -0.419602888, -0.0568326354, 0.361016051, 0.835535795, -0.414182744, 0.221277977, 0.354701777, 0.908417694, 0.905661915, -0.420215389, -0.0565289614, 0.361702553, 0.835263797, -0.414132409, 0.221241406, 0.354617281, 0.908459589, -0.139781621, 0.988220251, 0.0620462318, -0.466796875, -0.12097168, 0.875976562, 0.873193293, 0.0935077718, 0.478360983, -0.31137292, 0.837937972, -0.448035487, -0.0562744141, -0.486816406, -0.871582031, -0.948509971, -0.246157569, 0.198763221, 
323.807168, 68, 1, 5, 1, 1, 0, 0, 0.124837625, 0.0913005128, -0.169565564, 0.103677515, 0.0865312012, -0.169391382, 0.150918701, 0.098695459, -0.171470264, -6.57138613, 7.82664943, -8.28596412, -2.33694346, 2.81108596, -9.95335147, -1.66515129, 4.76957854, 1.74868841, -10.0713886, -8.09788102, 2.47329784, -3.43398619, -1.37429501, -4.85912082, -0.647505771, -2.7261001, -5.97442008, -1.63751819, -0.061661873, 0.200297569, 5.74260584, -1.09145816, 1.76851708, 0.907251094, -0.416517201, -0.0583855598, 0.357551626, 0.836905234, -0.414423048, 0.221477509, 0.355109912, 0.908209592, 0.906979781, -0.41715335, -0.0580582473, 0.358267552, 0.836621506, -0.414377626, 0.221431793, 0.355031743, 0.908251299, -0.127450421, 0.989661451, 0.0643561089, -0.467773437, -0.1171875, 0.875976562, 0.874577205, 0.0815382743, 0.478118726, -0.300230226, 0.842648947, -0.446795951, -0.0628662109, -0.484863281, -0.872192383, -0.951757564, -0.233756383, 0.198648016, 
323.808774, 68, 1, 5, 1, 1, 0, 0, 0.125723687, 0.0927014476, -0.169331503, 0.103677515, 0.0865312012, -0.169391382, 0.153373584, 0.101946875, -0.170944189, -5.21455596, 7.56417459, -7.7183003, -2.35663183, 2.81892556, -9.96235443, -1.73130356, 4.76604669, 1.77046051, -9.625065, -6.67776632, 2.6019807, -2.68580932, -2.10023279, -5.61384258, -0.63604846, -2.71231336, -5.93748531, -1.68319838, -0.0275983172, 0.185893875, 6.28201171, 0.0676552808, 1.91758492, 0.908600287, -0.413315872, -0.0601290952, 0.353913366, 0.838337853, -0.414650423, 0.221790098, 0.355471003, 0.907992025, 0.908334401, -0.413951866, -0.0597701277, 0.354641034, 0.838053025, -0.414604467, 0.221716829, 0.35540256, 0.908036711, -0.127450421, 0.989661451, 0.0643561089, -0.467773437, -0.1171875, 0.875976562, 0.874577205, 0.0815382743, 0.478118726, -0.300230226, 0.842648947, -0.446795951, -0.0628662109, -0.484863281, -0.872192383, -0.951757564, -0.233756383, 0.198648016, 
323.810393, 68, 1, 5, 1, 1, 0, 0, 0.126612172, 0.0941157147, -0.169092703, 0.103677515, 0.0865312012, -0.169391382, 0.153373584, 0.101946875, -0.170944189, -3.84964022, 7.30089226, -7.15335431, -2.36181569, 2.81354627, -9.92773254, -1.74069924, 4.76249878, 1.77616061, -9.18177102, -5.24977512, 2.72917764, -1.93401839, -2.83668261, -6.36425569, -0.62963148, -2.71844436, -5.94447963, -1.68511691, -0.0120066753, 0.177131123, 6.81689326, 1.23390548, 2.07506387, 0.909914565, -0.410133186, -0.0620181718, 0.350232488, 0.839758905, -0.414900212, 0.222244658, 0.355802967, 0.907750825, 0.909643706, -0.41079459, -0.0616127682, 0.351003124, 0.839464577, -0.414844587, 0.222137648, 0.355734494, 0.907803853, -0.127450421, 0.989661451, 0.0643561089, -0.467773437, -0.1171875, 0.875976562, 0.874577205, 0.0815382743, 0.478118726, -0.300230226, 0.842648947, -0.446795951, -0.0628662109, -0.484863281, -0.872192383, -0.951757564, -0.233756383, 0.198648016, 
323.812002, 68, 1, 5, 1, 1, 0, 0, 0.127485573, 0.0955071555, -0.168854027, 0.103677515, 0.0865312012, -0.169391382, 0.153373584, 0.101946875, -0.170944189, -6.22348604, 7.42989313, -8.26108635, -2.36108132, 2.80301727, -9.87608699, -1.72483736, 4.75545747, 1.77396687, -10.0004488, -7.59625713, 2.11994872, -3.11519348, -1.59525613, -5.20628868, -0.625920635, -2.73337065, -5.97107525, -1.66663513, -0.005055396, 0.170758198, 5.98377349, -0.704288333, 1.74968919, 0.911167246, -0.407036171, -0.0639984742, 0.346585105, 0.8411261, -0.415193507, 0.222829562, 0.356129807, 0.907479227, 0.910923107, -0.407644121, -0.0636031788, 0.347303895, 0.840858534, -0.415134834, 0.22270855, 0.356066281, 0.907533859, -0.116389297, 0.990912813, 0.0659437032, -0.471313477, -0.113525391, 0.874633789, 0.874184807, 0.0707111717, 0.480339115, -0.29063367, 0.846445946, -0.445773699, -0.0682373047, -0.483032227, -0.872802734, -0.954308464, -0.223169657, 0.198264488, 
323.813792, 68, 1, 5, 1, 1, 0, 0, 0.128453815, 0.0970602058, -0.168581394, 0.106027539, 0.0905805664, -0.168410522, 0.15574082, 0.1053229, -0.170214893, -4.76434861, 7.15852634, -7.68069219, -2.37801027, 2.80944721, -9.87790785, -1.77604872, 4.73306038, 1.78627316, -9.53493504, -6.07821973, 2.25757422, -2.3128785, -2.39216571, -5.98122694, -0.616323667, -2.72745233, -5.95060202, -1.69451184, 0.0249304156, 0.157012464, 6.54470491, 0.533240601, 1.93399978, 0.912557939, -0.403543872, -0.0662597182, 0.342467788, 0.842664289, -0.415490927, 0.223503516, 0.356467725, 0.907180764, 0.912248346, -0.404325713, -0.0657546469, 0.343388327, 0.842320377, -0.4154285, 0.223354904, 0.356394584, 0.907246101, -0.116389297, 0.990912813, 0.0659437032, -0.471313477, -0.113525391, 0.874633789, 0.874184807, 0.0707111717, 0.480339115, -0.29063367, 0.846445946, -0.445773699, -0.0682373047, -0.483032227, -0.872802734, -0.954308464, -0.223169657, 0.198264488, 
323.815761, 68, 1, 5, 1, 1, 0, 0, 0.129516637, 0.0987704768, -0.168271834, 0.106027539, 0.0905805664, -0.168410522, 0.15574082, 0.1053229, -0.170214893, -3.07107085, 6.85455445, -7.00915385, -2.37689511, 2.79822191, -9.82065155, -1.75226112, 4.71034872, 1.77781182, -9.00161808, -4.31797368, 2.42589632, -1.38945946, -3.31994339, -6.87065008, -0.612940259, -2.74790134, -5.98744625, -1.66454979, 0.0303229428, 0.150448778, 7.18865481, 1.96212319, 2.15585969, 0.914105796, -0.399595466, -0.0688044892, 0.337820858, 0.844386129, -0.41579939, 0.224249107, 0.35684104, 0.906849938, 0.913791083, -0.400403718, -0.0682841063, 0.338772391, 0.844036381, -0.415735319, 0.224096237, 0.356762457, 0.906918643, -0.116389297, 0.990912813, 0.0659437032, -0.471313477, -0.113525391, 0.874633789, 0.874184807, 0.0707111717, 0.480339115, -0.29063367, 0.846445946, -0.445773699, -0.0682373047, -0.483032227, -0.872802734, -0.954308464, -0.223169657, 0.198264488, 
323.817853, 68, 1, 5, 1, 1, 0, 0, 0.13063422, 0.100566117, -0.167935506, 0.107775464, 0.0941841797, -0.167905688, 0.15786333, 0.1087021, -0.169660498, -4.71480932, 7.07467768, -7.41484303, -2.37933901, 2.78842425, -9.77025648, -1.75101659, 4.68787292, 1.77572449, -9.34045711, -5.88833, 2.31457686, -2.55197085, -2.4414028, -6.02898057, -0.611697759, -2.7763303, -6.04123991, -1.62436987, 0.0283324116, 0.146310447, 6.66774172, 0.287459609, 2.07103816, 0.915846293, -0.395088396, -0.0716290929, 0.332550049, 0.846319194, -0.416118118, 0.225024516, 0.357279977, 0.906484961, 0.915504913, -0.395977564, -0.0710811068, 0.333584963, 0.845939028, -0.416062776, 0.224881807, 0.357195927, 0.906553497, -0.104096289, 0.992208358, 0.0671111855, -0.472167969, -0.108642578, 0.874755859, 0.875327584, 0.0593827034, 0.47990702, -0.281426838, 0.850402626, -0.444195478, -0.0740966797, -0.480834961, -0.873535156, -0.956654841, -0.212934377, 0.198430366, 
323.819833, 68, 1, 5, 1, 1, 0, 0, 0.131687759, 0.102273284, -0.167609442, 0.10974187, 0.0979961426, -0.167356055, 0.15786333, 0.1087021, -0.169660498, -6.62598171, 7.37172602, -7.97059397, -2.39147406, 2.78716148, -9.75314638, -1.79950576, 4.66886553, 1.78783927, -9.86008555, -7.73524109, 2.17762686, -3.81151583, -1.50462953, -5.1301927, -0.606070258, -2.78516746, -6.05150156, -1.64224889, 0.0444250559, 0.138500236, 6.07731579, -1.50226038, 1.98136153, 0.917571812, -0.390549732, -0.0743833046, 0.327288976, 0.848245207, -0.416367619, 0.225707544, 0.357702355, 0.906148514, 0.917218266, -0.391484408, -0.0738282534, 0.328365591, 0.847848896, -0.416327142, 0.225580788, 0.357620201, 0.906212503, -0.0919047532, 0.993224576, 0.0691859191, -0.472290039, -0.104614258, 0.87512207, 0.876610025, 0.0478512923, 0.478960454, -0.271612998, 0.854353109, -0.442815218, -0.0809326172, -0.478759766, -0.874145508, -0.958937418, -0.20147232, 0.199311893, 
323.821625, 68, 1, 5, 1, 1, 0, 0, 0.132641681, 0.103844503, -0.16730811, 0.10974187, 0.0979961426, -0.167356055, 0.160027344, 0.112106689, -0.16910415, -5.01616796, 7.13440679, -7.39349128, -2.40605119, 2.78907211, -9.75069414, -1.8632363, 4.6543446, 1.80455179, -9.3901891, -6.08349451, 2.35749253, -2.95891792, -2.36547894, -5.90604608, -0.597088911, -2.77697485, -6.02434124, -1.70765587, 0.0745332834, 0.127769706, 6.65963386, -0.204970315, 2.20172598, 0.91915709, -0.386317002, -0.0768727308, 0.322428712, 0.85003112, -0.416517492, 0.226252002, 0.358059031, 0.905871824, 0.918820403, -0.387221767, -0.0763437644, 0.323465934, 0.849651122, -0.416488608, 0.22613902, 0.357983624, 0.905929837, -0.0919047532, 0.993224576, 0.0691859191, -0.472290039, -0.104614258, 0.87512207, 0.876610025, 0.0478512923, 0.478960454, -0.271612998, 0.854353109, -0.442815218, -0.0809326172, -0.478759766, -0.874145508, -0.958937418, -0.20147232, 0.199311893, 
