time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
331.202951, 67, 1, 5, 1, 1, 0, 0, 0.203889883, -0.123007397, -0.0349462539, 0.187004834, -0.150564111, -0.0385145508, 0.232052002, -0.104056543, -0.0388663574, 1.63926248, 2.77899797, -2.65534602, -0.00644102195, 0.356925846, -0.874123051, 0.422076183, 0.345328443, 0.137425231, -3.32013494, -1.76413937, 1.82358927, -0.759346252, -3.02498987, -2.50430032, 0.0210435961, -0.84802783, -3.13608978, -1.09100685, -0.277135439, 0.0602140457, 1.94839728, 2.55076452, 2.38760719, 0.639827557, -0.768518499, -0.000118923981, 0.768518505, 0.63982756, 1.67974884e-005, 6.31816602e-005, -0.000102142776, 0.999999993, 0.640068642, -0.768317728, -5.61760393e-005, 0.76831773, 0.64006864, 4.73606352e-005, -4.31494615e-007, -7.34751044e-005, 0.999999997, -0.746488681, 0.644778373, 0.163577541, -0.131103516, -0.383666992, 0.9140625, 0.652396532, 0.660933741, 0.371069156, -0.745759219, 0.579501301, -0.328564252, 0.0897216797, -0.401367188, -0.911376953, -0.660060155, -0.709179721, 0.24740651, 
331.204649, 67, 1, 5, 1, 1, 0, 0, 0.203624209, -0.123211943, -0.0349718786, 0.187004834, -0.150564111, -0.0385145508, 0.232052002, -0.104056543, -0.0388663574, 1.41270228, 3.50854139, -2.54334654, -0.00972570267, 0.40909076, -1.00139428, 0.486513992, 0.409520379, 0.162119195, -3.181389, -2.1032966, 2.49651249, -0.939566945, -3.42190829, -2.96231267, 0.0144508951, -0.846111853, -3.13557347, -1.06720167, -0.380943697, 0.0888731559, 2.32520465, 2.95371723, 2.69106429, 0.638558975, -0.769572857, 0.000228661024, 0.769572879, 0.638558991, -6.84389622e-006, -0.000140746676, 0.000180341554, 0.999999974, 0.638812013, -0.76936285, 0.000132424069, 0.769362858, 0.638812016, -1.80201693e-005, -7.07300374e-005, 0.000113393661, 0.999999991, -0.743841067, 0.647829629, 0.163761388, -0.132202148, -0.383056641, 0.91418457, 0.655066989, 0.658349406, 0.370669261, -0.749866817, 0.573098366, -0.330257311, 0.0933837891, -0.40246582, -0.910522461, -0.654845716, -0.713657721, 0.248333247, 
331.206331, 67, 1, 5, 1, 1, 0, 0, 0.203385315, -0.123410211, -0.0350052146, 0.186701782, -0.15041604, -0.0391760986, 0.231220166, -0.104797607, -0.0391821289, 1.4112465, 3.56846196, -2.75053425, -0.0139055118, 0.461698707, -1.12933181, 0.538672039, 0.496729882, 0.196210472, -3.32395866, -2.26361867, 2.47426329, -0.800770129, -3.36361567, -2.76845312, 0.00679788471, -0.849278809, -3.15490922, -1.04935482, -0.488548579, 0.118596554, 2.09958616, 2.87142785, 2.64027689, 0.637410944, -0.770523754, 0.000658277367, 0.770523877, 0.637411128, 9.63657701e-005, -0.000493845434, 0.000445793832, 0.999999779, 0.637630047, -0.770342514, 0.000578846384, 0.77034261, 0.637630188, 8.11934179e-005, -0.00043163667, 0.000394138672, 0.999999829, -0.743841067, 0.647829629, 0.163761388, -0.132202148, -0.383056641, 0.91418457, 0.655066989, 0.658349406, 0.370669261, -0.749866817, 0.573098366, -0.330257311, 0.0933837891, -0.40246582, -0.910522461, -0.654845716, -0.713657721, 0.248333247, 
331.208002, 67, 1, 5, 1, 1, 0, 0, 0.20317005, -0.123603165, -0.0350364338, 0.186701782, -0.15041604, -0.0391760986, 0.231220166, -0.104797607, -0.0391821289, 1.39990732, 3.62228152, -2.94481582, -0.0183748647, 0.515364084, -1.25956847, 0.588013837, 0.577750096, 0.227808517, -3.4499136, -2.41950952, 2.44959981, -0.683839854, -3.30543416, -2.58726382, 0.000213557212, -0.849755502, -3.16330822, -1.02677475, -0.58952027, 0.146253147, 1.89865522, 2.78569285, 2.59366651, 0.636363368, -0.771388712, 0.00105770598, 0.771389075, 0.6363638, 9.72480546e-005, -0.000748101848, 0.000754017738, 0.999999436, 0.636563564, -0.771223624, 0.000975075955, 0.77122392, 0.636563943, 0.000106500126, -0.000702833608, 0.0006842078, 0.999999519, -0.743841067, 0.647829629, 0.163761388, -0.132202148, -0.383056641, 0.91418457, 0.655066989, 0.658349406, 0.370669261, -0.749866817, 0.573098366, -0.330257311, 0.0933837891, -0.40246582, -0.910522461, -0.654845716, -0.713657721, 0.248333247, 
331.209669, 67, 1, 5, 1, 1, 0, 0, 0.20297897, -0.123789364, -0.035063295, 0.18678772, -0.150097705, -0.0398709717, 0.231220166, -0.104797607, -0.0391821289, 1.3390492, 4.44536785, -3.03379744, -0.0234619142, 0.571587102, -1.39557996, 0.633815674, 0.667429982, 0.263027123, -3.58164759, -2.8234803, 3.15648709, -1.17367861, -3.53854229, -2.92489671, -0.00600382239, -0.849311354, -3.16801501, -1.0062564, -0.685987737, 0.172701406, 2.43718043, 2.86625653, 2.88178963, 0.635405282, -0.772177331, 0.00151548768, 0.772178258, 0.635405961, -4.28975026e-005, -0.000929825429, 0.00119748394, 0.999998851, 0.635592584, -0.772023348, 0.00142024699, 0.772024121, 0.635593232, 5.60184361e-006, -0.000907024128, 0.00109290444, 0.999998991, -0.742247481, 0.649789787, 0.163234935, -0.133911133, -0.38269043, 0.9140625, 0.656544877, 0.656679436, 0.371247011, -0.754696261, 0.565826297, -0.331790689, 0.0979003906, -0.403076172, -0.909790039, -0.648602462, -0.719209011, 0.248908539, 
331.21133, 67, 1, 5, 1, 1, 0, 0, 0.202808617, -0.123966532, -0.0350914036, 0.18678772, -0.150097705, -0.0398709717, 0.230362207, -0.105172266, -0.0394947266, 1.30892363, 4.4870267, -3.20216061, -0.0293072834, 0.630787583, -1.53834658, 0.675654948, 0.771836655, 0.304372799, -3.67539449, -2.96956307, 3.12716811, -1.09095355, -3.48531581, -2.76969823, -0.0134475406, -0.852291271, -3.18679272, -1.00440931, -0.782769209, 0.19984477, 2.27926627, 2.77997807, 2.84451779, 0.634494805, -0.772924432, 0.00204062551, 0.772926533, 0.634495377, -0.000436596173, -0.000957311601, 0.0018542716, 0.999997823, 0.634674033, -0.772777558, 0.00192790123, 0.772779364, 0.634674672, -0.000338418028, -0.000962068225, 0.00170462742, 0.999998084, -0.742247481, 0.649789787, 0.163234935, -0.133911133, -0.38269043, 0.9140625, 0.656544877, 0.656679436, 0.371247011, -0.754696261, 0.565826297, -0.331790689, 0.0979003906, -0.403076172, -0.909790039, -0.648602462, -0.719209011, 0.248908539, 
331.212998, 67, 1, 5, 1, 1, 0, 0, 0.202657791, -0.124134067, -0.0351208907, 0.18678772, -0.150097705, -0.0398709717, 0.230362207, -0.105172266, -0.0394947266, 1.27071461, 4.51798587, -3.35949511, -0.0354017916, 0.690350831, -1.68191377, 0.714252574, 0.869865024, 0.343145594, -3.75446584, -3.10956163, 3.09084074, -1.01870687, -3.43267419, -2.62807323, -0.020006615, -0.853205293, -3.19688758, -0.999307708, -0.874183211, 0.225361412, 2.13800946, 2.69776918, 2.80787827, 0.633611079, -0.77364711, 0.00267399012, 0.773651246, 0.633610768, -0.0010699952, -0.000866470236, 0.0027466966, 0.999995852, 0.633783769, -0.773506097, 0.00254001547, 0.773509752, 0.633783721, -0.000926598996, -0.000893090482, 0.00255199014, 0.999996345, -0.742247481, 0.649789787, 0.163234935, -0.133911133, -0.38269043, 0.9140625, 0.656544877, 0.656679436, 0.371247011, -0.754696261, 0.565826297, -0.331790689, 0.0979003906, -0.403076172, -0.909790039, -0.648602462, -0.719209011, 0.248908539, 
331.214656, 67, 1, 5, 1, 1, 0, 0, 0.202527063, -0.124287798, -0.0351547174, 0.186463672, -0.149552588, -0.0411102051, 0.229471289, -0.105292188, -0.040739209, 0.809584789, 5.87431616, -3.09585907, -0.0422941671, 0.751467663, -1.82853136, 0.73697236, 0.99966949, 0.395716057, -3.43065706, -3.75358598, 4.34721307, -2.04484566, -4.46493686, -2.64341052, -0.0267818125, -0.8545402, -3.20851019, -1.01287374, -0.979622346, 0.255343693, 2.8051, 2.56941276, 4.07920778, 0.632791113, -0.774315129, 0.00338940995, 0.774322307, 0.6327883, -0.00198279538, -0.000609470505, 0.00387919103, 0.99999229, 0.632947749, -0.774187766, 0.00323260347, 0.77419422, 0.632945632, -0.00177077188, -0.000675152321, 0.003623469, 0.999993207, -0.739999762, 0.651901591, 0.165132935, -0.134643555, -0.384155273, 0.913330078, 0.659031488, 0.653625937, 0.372305909, -0.760196513, 0.559052593, -0.330665992, 0.0999755859, -0.402099609, -0.91003418, -0.641815999, -0.724830665, 0.249885948, 
331.216298, 67, 1, 5, 1, 1, 0, 0, 0.202408943, -0.124423746, -0.0352080878, 0.186463672, -0.149552588, -0.0411102051, 0.229471289, -0.105292188, -0.040739209, 0.764822581, 5.86264817, -3.23649788, -0.049703249, 0.812873276, -1.97553073, 0.748796919, 1.14482221, 0.455043719, -3.48862217, -3.87022108, 4.27683478, -1.97847303, -4.40197131, -2.53635767, -0.0342457912, -0.857512425, -3.22652328, -1.05385757, -1.10674806, 0.292206355, 2.69221207, 2.50357769, 4.02670499, 0.631999316, -0.774956814, 0.00433610657, 0.774968913, 0.63199099, -0.0032516074, -0.000220524968, 0.00541536145, 0.999985313, 0.632157402, -0.774829002, 0.00412766868, 0.774839936, 0.632150482, -0.00297345811, -0.000305386166, 0.00507797608, 0.99998706, -0.739999762, 0.651901591, 0.165132935, -0.134643555, -0.384155273, 0.913330078, 0.659031488, 0.653625937, 0.372305909, -0.760196513, 0.559052593, -0.330665992, 0.0999755859, -0.402099609, -0.91003418, -0.641815999, -0.724830665, 0.249885948, 
331.217966, 67, 1, 5, 1, 1, 0, 0, 0.20229792, -0.124545126, -0.035285921, 0.186463672, -0.149552588, -0.0411102051, 0.228437451, -0.105880176, -0.0417851074, 0.718496177, 5.82263261, -3.37563854, -0.0573397795, 0.874139106, -2.12237914, 0.758361236, 1.28069835, 0.510521955, -3.54062194, -3.97600127, 4.18086399, -2.74365982, -5.35630429, -2.92929066, -0.0434575897, -0.866815075, -3.26864842, -1.12177045, -1.26086415, 0.337824913, 3.42271137, 2.76777151, 5.04318424, 0.631149568, -0.775640134, 0.00571012886, 0.775661147, 0.631131631, -0.00475918237, 8.75699044e-005, 0.007432881, 0.999972372, 0.631321951, -0.775502095, 0.0053939256, 0.775520852, 0.631306176, -0.00446327389, 5.6059704e-005, 0.00700086455, 0.999975492, -0.739999762, 0.651901591, 0.165132935, -0.134643555, -0.384155273, 0.913330078, 0.659031488, 0.653625937, 0.372305909, -0.763729186, 0.554624167, -0.3300907, 0.100952148, -0.40234375, -0.909790039, -0.637400332, -0.728241936, 0.251419326, 
331.219602, 67, 1, 5, 1, 1, 0, 0, 0.202193702, -0.124648802, -0.0353900185, 0.186153174, -0.149204956, -0.0421756348, 0.228437451, -0.105880176, -0.0417851074, 0.365951269, 6.87510656, -3.08447894, -0.0654043799, 0.93382218, -2.26502325, 0.759721285, 1.42464209, 0.569788848, -3.24519579, -4.41375871, 5.18699791, -2.64005224, -5.23964301, -2.86517729, -0.0521816966, -0.876253032, -3.31051365, -1.18870289, -1.40899841, 0.381780732, 3.31446711, 2.73158329, 4.91894826, 0.630255856, -0.776350266, 0.00760391821, 0.776387496, 0.630224299, -0.00630784232, 0.000104921047, 0.00987914158, 0.999951195, 0.630432945, -0.776210381, 0.00719354014, 0.776243706, 0.63040466, -0.00597272249, 0.000101247971, 0.00934934129, 0.999956289, -0.737491811, 0.65451476, 0.166091483, -0.135986328, -0.384765625, 0.912963867, 0.661600474, 0.650616621, 0.372895641, -0.763729186, 0.554624167, -0.3300907, 0.100952148, -0.40234375, -0.909790039, -0.637400332, -0.728241936, 0.251419326, 
331.221582, 67, 1, 5, 1, 1, 0, 0, 0.202072021, -0.12474967, -0.0355601787, 0.186153174, -0.149204956, -0.0421756348, 0.228437451, -0.105880176, -0.0417851074, 0.139688056, 7.76008031, -2.57311367, -0.0762875059, 1.00429536, -2.43236966, 0.747023608, 1.63328633, 0.656751438, -2.88470244, -4.55761258, 6.14548976, -2.4956535, -5.06824812, -2.81483292, -0.0615544861, -0.885676297, -3.3526056, -1.25807349, -1.57052941, 0.429588548, 3.18936733, 2.70601768, 4.72798351, 0.629267308, -0.777120821, 0.0102900352, 0.777188895, 0.629207379, -0.00868883585, 0.000277709147, 0.0134649015, 0.999909306, 0.629455945, -0.776975405, 0.00971768605, 0.777036146, 0.629403428, -0.0081334329, 0.000203132406, 0.012670631, 0.999919704, -0.733688698, 0.65858073, 0.166751608, -0.137939453, -0.384643555, 0.912719727, 0.665323838, 0.646635652, 0.373161864, -0.763729186, 0.554624167, -0.3300907, 0.100952148, -0.40234375, -0.909790039, -0.637400332, -0.728241936, 0.251419326, 
331.223654, 67, 1, 5, 1, 1, 0, 0, 0.201937701, -0.124828337, -0.0358058293, 0.185689136, -0.14923252, -0.0432572998, 0.227183545, -0.106456445, -0.0428427246, 0.106799382, 7.54728764, -2.7697192, -0.0887127222, 1.07213998, -2.59260032, 0.72484156, 1.87872254, 0.759742322, -2.96201373, -4.62454788, 5.87245613, -3.34388446, -5.84245369, -3.35369697, -0.0745656302, -0.907006901, -3.44054472, -1.37686253, -1.76743407, 0.489994942, 4.09306861, 2.96550308, 5.57011902, 0.628366332, -0.777799279, 0.0135659354, 0.777917197, 0.628253292, -0.011943016, 0.000766425653, 0.0180577636, 0.999836652, 0.628537864, -0.777672544, 0.0128672905, 0.777778712, 0.628437695, -0.0112400662, 0.000654800503, 0.0170727118, 0.999854036, -0.733688698, 0.65858073, 0.166751608, -0.137939453, -0.384643555, 0.912719727, 0.665323838, 0.646635652, 0.373161864, -0.767102178, 0.550291622, -0.329611291, 0.102050781, -0.402587891, -0.909545898, -0.633336111, -0.731397645, 0.252697141, 
331.225724, 67, 1, 5, 1, 1, 0, 0, 0.201792877, -0.124880766, -0.0361191885, 0.185689136, -0.14923252, -0.0432572998, 0.227183545, -0.106456445, -0.0428427246, 0.0933008792, 7.25142339, -2.99251364, -0.101053645, 1.13781271, -2.74809148, 0.703443122, 2.08991589, 0.848249626, -3.05951694, -4.66368417, 5.51707067, -3.1064352, -5.55066985, -3.35210481, -0.0861880903, -0.925858441, -3.51745814, -1.47489673, -1.93607286, 0.541858914, 3.93967953, 2.97752808, 5.22678457, 0.627572503, -0.778364581, 0.0173589527, 0.77855682, 0.627374621, -0.0158228757, 0.00142539964, 0.0234449327, 0.999724114, 0.627723768, -0.778260078, 0.0165566402, 0.778435119, 0.627545965, -0.0149942328, 0.00127936004, 0.0223005065, 0.999750494, -0.733688698, 0.65858073, 0.166751608, -0.137939453, -0.384643555, 0.912719727, 0.665323838, 0.646635652, 0.373161864, -0.767102178, 0.550291622, -0.329611291, 0.102050781, -0.402587891, -0.909545898, -0.633336111, -0.731397645, 0.252697141, 
331.227677, 67, 1, 5, 1, 1, 0, 0, 0.20164501, -0.124908326, -0.0364680194, 0.185404395, -0.149251416, -0.0434078125, 0.226209033, -0.107035889, -0.0431902344, -0.127326728, 7.01175786, -3.0209371, -0.113565659, 1.19537572, -2.88446874, 0.675239337, 2.26395648, 0.921639898, -2.91896943, -4.70913143, 5.25488779, -3.41719171, -5.57572638, -4.00605684, -0.0991956708, -0.950123379, -3.61491348, -1.57152242, -2.07646083, 0.586657741, 4.56586039, 3.32721663, 5.18695901, 0.626928997, -0.778783437, 0.0213633016, 0.779073482, 0.626615891, -0.0199257555, 0.00213126408, 0.0291356157, 0.999573196, 0.627028533, -0.778721997, 0.0206705122, 0.778993683, 0.62673701, -0.0192240067, 0.00201518185, 0.0281561991, 0.999601504, -0.730679382, 0.662736189, 0.163800701, -0.141723633, -0.382080078, 0.913208008, 0.667937007, 0.644000021, 0.373258465, -0.769427398, 0.545799396, -0.331617515, 0.10534668, -0.403564453, -0.908813477, -0.62989822, -0.734201908, 0.253099992, 
331.229127, 67, 1, 5, 1, 1, 0, 0, 0.201526423, -0.124917244, -0.0367529269, 0.185404395, -0.149251416, -0.0434078125, 0.226209033, -0.107035889, -0.0431902344, -0.106638735, 6.71601197, -3.20890452, -0.122935166, 1.23649905, -2.98216351, 0.654576708, 2.3723929, 0.967348324, -3.01764185, -4.70346197, 4.91809276, -3.19228094, -5.30425995, -4.03223481, -0.108701919, -0.968343093, -3.68736773, -1.63340714, -2.16396069, 0.615076473, 4.43787697, 3.35962609, 4.85902774, 0.626527181, -0.77901353, 0.0245277912, 0.779395113, 0.626106829, -0.0230975589, 0.00263629329, 0.033588089, 0.999432284, 0.626601303, -0.778973666, 0.0238921536, 0.779335849, 0.626203626, -0.0224644815, 0.00253788632, 0.0326962852, 0.999462111, -0.730679382, 0.662736189, 0.163800701, -0.141723633, -0.382080078, 0.913208008, 0.667937007, 0.644000021, 0.373258465, -0.769427398, 0.545799396, -0.331617515, 0.10534668, -0.403564453, -0.908813477, -0.62989822, -0.734201908, 0.253099992, 
331.230614, 67, 1, 5, 1, 1, 0, 0, 0.201399352, -0.12491649, -0.0370614745, 0.185404395, -0.149251416, -0.0434078125, 0.226209033, -0.107035889, -0.0431902344, -0.0748363885, 6.40958878, -3.39741482, -0.13238532, 1.27756393, -3.08000977, 0.635904591, 2.4638749, 1.00576754, -3.12328279, -4.68669548, 4.5731671, -2.95941938, -5.02575631, -4.06461575, -0.117795384, -0.98572844, -3.75594072, -1.68369218, -2.23744139, 0.639202377, 4.30842426, 3.39808987, 4.52049438, 0.626186216, -0.779175509, 0.0278630587, 0.779667244, 0.625637608, -0.0263926448, 0.00313232503, 0.0382506245, 0.999263268, 0.626255435, -0.779146071, 0.0271206506, 0.779612071, 0.625736721, -0.0256627034, 0.00302460754, 0.0372149941, 0.999302705, -0.730679382, 0.662736189, 0.163800701, -0.141723633, -0.382080078, 0.913208008, 0.667937007, 0.644000021, 0.373258465, -0.769427398, 0.545799396, -0.331617515, 0.10534668, -0.403564453, -0.908813477, -0.62989822, -0.734201908, 0.253099992, 
331.232427, 67, 1, 5, 1, 1, 0, 0, 0.201233545, -0.124905906, -0.0374582937, 0.18487749, -0.149305591, -0.0437605713, 0.225286768, -0.10811001, -0.0435208984, -0.366848357, 6.30073108, -3.20706195, -0.144009718, 1.32192146, -3.18547804, 0.602022287, 2.56622042, 1.04959623, -2.79737756, -4.69652955, 4.49867912, -2.89721701, -5.20311405, -4.97411447, -0.13129267, -1.01637886, -3.87456644, -1.7346925, -2.31804781, 0.666010536, 4.80127441, 4.19252774, 4.42657942, 0.625949019, -0.779203394, 0.032091998, 0.779855142, 0.625215822, -0.0305144754, 0.00371255789, 0.0441276156, 0.999019004, 0.625971174, -0.77922047, 0.0312337566, 0.779837889, 0.625277389, -0.029682558, 0.00359949498, 0.0429376925, 0.999071268, -0.728006681, 0.666187339, 0.16124969, -0.145385742, -0.380004883, 0.913452148, 0.669985532, 0.641599534, 0.373538914, -0.770308926, 0.543301002, -0.333566137, 0.107177734, -0.405395508, -0.907714844, -0.628517959, -0.734955471, 0.254122611, 
331.234516, 67, 1, 5, 1, 1, 0, 0, 0.201023368, -0.1248879, -0.0379398173, 0.185111597, -0.149276416, -0.0440625488, 0.22495415, -0.10832793, -0.0440867676, -0.066327123, 6.13656762, -3.50863038, -0.157477921, 1.37216489, -3.30495497, 0.574694931, 2.66243821, 1.09029842, -3.20483654, -4.6227625, 4.28146241, -2.91815692, -5.30629345, -5.12981912, -0.148003166, -1.05320809, -4.01711914, -1.77930071, -2.3965778, 0.69257029, 4.86956603, 4.37524361, 4.48768926, 0.626025552, -0.778914678, 0.0372012406, 0.779790408, 0.625036886, -0.0354374255, 0.00435058332, 0.0511939045, 0.998679256, 0.625989834, -0.77899198, 0.0361693666, 0.779819723, 0.625055117, -0.0344572306, 0.00423405864, 0.0497754615, 0.998751459, -0.727784642, 0.66677108, 0.159657226, -0.147216797, -0.379394531, 0.913452148, 0.669826772, 0.641383487, 0.374409095, -0.773343233, 0.537792721, -0.335425441, 0.110961914, -0.406005859, -0.906982422, -0.624172655, -0.738602982, 0.254295418, 
331.236554, 67, 1, 5, 1, 1, 0, 0, 0.200803886, -0.124867648, -0.0384290431, 0.185111597, -0.149276416, -0.0440625488, 0.22495415, -0.10832793, -0.0440867676, 0.0542399164, 5.63925845, -3.81815555, -0.17035639, 1.42111329, -3.42170343, 0.562199847, 2.72443896, 1.11572193, -3.42664643, -4.55214768, 3.73061534, -2.54197871, -4.84322797, -5.18520943, -0.165196867, -1.08782292, -4.15206447, -1.80912381, -2.45913135, 0.714162309, 4.66461502, 4.43050495, 3.92732155, 0.626323091, -0.778405681, 0.0424733024, 0.779548743, 0.62504468, -0.0402852978, 0.00481059294, 0.0583416217, 0.998285086, 0.626246861, -0.778526192, 0.0413743547, 0.779610469, 0.625030774, -0.0392943937, 0.00473146981, 0.0568638707, 0.998370729, -0.727784642, 0.66677108, 0.159657226, -0.147216797, -0.379394531, 0.913452148, 0.669826772, 0.641383487, 0.374409095, -0.773343233, 0.537792721, -0.335425441, 0.110961914, -0.406005859, -0.906982422, -0.624172655, -0.738602982, 0.254295418, 
331.238502, 67, 1, 5, 1, 1, 0, 0, 0.200586114, -0.124847696, -0.0389018833, 0.185111597, -0.149276416, -0.0440625488, 0.22495415, -0.10832793, -0.0440867676, 0.33810374, 6.01857191, -3.80817072, -0.182216527, 1.46715669, -3.53171265, 0.560325996, 2.75801435, 1.12864828, -3.69273085, -4.49947673, 4.11813396, -2.86690756, -5.20187237, -5.31159514, -0.181117328, -1.11840519, -4.27164327, -1.82050485, -2.49689133, 0.72787169, 4.92552261, 4.52468492, 4.33270938, 0.626761298, -0.777750855, 0.0476852425, 0.779194697, 0.625173541, -0.044873923, 0.00508918007, 0.0652813263, 0.997853922, 0.626682779, -0.777867304, 0.0468097357, 0.779258084, 0.625148513, -0.0441154749, 0.00505294882, 0.0641232734, 0.997929193, -0.727105421, 0.667563755, 0.159486483, -0.148681641, -0.380004883, 0.912963867, 0.670213562, 0.640145612, 0.375672057, -0.776256138, 0.533159771, -0.336006929, 0.114013672, -0.405395508, -0.906860352, -0.619814591, -0.742403978, 0.253988816, 
331.240123, 67, 1, 5, 1, 1, 0, 0, 0.200401658, -0.124832027, -0.0392986069, 0.185147485, -0.149239673, -0.0449604004, 0.224406592, -0.108491162, -0.0450246582, 0.451983424, 5.62090932, -4.06348974, -0.192000055, 1.50570834, -3.62309931, 0.571524933, 2.79621648, 1.14301433, -3.88750715, -4.43573398, 3.67737205, -2.55650281, -4.81339809, -5.35555572, -0.195935344, -1.14421255, -4.37494686, -1.83920693, -2.53792085, 0.742527129, 4.75606491, 4.5653182, 3.86486742, 0.627143295, -0.777160945, 0.0520783387, 0.77888651, 0.62527916, -0.0485981145, 0.00520505677, 0.0710410971, 0.997459809, 0.627069273, -0.77727863, 0.051206034, 0.778946205, 0.625261078, -0.0478685061, 0.00519002679, 0.0699036151, 0.997540249, -0.727105421, 0.667563755, 0.159486483, -0.148681641, -0.380004883, 0.912963867, 0.670213562, 0.640145612, 0.375672057, -0.776256138, 0.533159771, -0.336006929, 0.114013672, -0.405395508, -0.906860352, -0.619814591, -0.742403978, 0.253988816, 
331.24176, 67, 1, 5, 1, 1, 0, 0, 0.200214791, -0.124818066, -0.0396984361, 0.185147485, -0.149239673, -0.0449604004, 0.224406592, -0.108491162, -0.0450246582, 0.565505398, 5.2248313, -4.31990164, -0.201501326, 1.54412924, -3.71432708, 0.588060074, 2.81167862, 1.14753042, -4.0829913, -4.37353196, 3.23758919, -2.24234906, -4.42002982, -5.3994752, -0.210033828, -1.1679963, -4.47038942, -1.84168169, -2.55875946, 0.750674042, 4.58422897, 4.60593553, 3.39133695, 0.627502288, -0.776560764, 0.0565177728, 0.778597151, 0.625345249, -0.0522474511, 0.00523019982, 0.076789972, 0.997033573, 0.627433614, -0.77667988, 0.0556365306, 0.778652485, 0.625335821, -0.051530752, 0.00523138269, 0.0756536488, 0.997120433, -0.727105421, 0.667563755, 0.159486483, -0.148681641, -0.380004883, 0.912963867, 0.670213562, 0.640145612, 0.375672057, -0.776256138, 0.533159771, -0.336006929, 0.114013672, -0.405395508, -0.906860352, -0.619814591, -0.742403978, 0.253988816, 
331.243388, 67, 1, 5, 1, 1, 0, 0, 0.200031586, -0.124806924, -0.0400877766, 0.185147485, -0.149239673, -0.0449604004, 0.224406592, -0.108491162, -0.0450246582, 0.667163058, 5.76582667, -4.33989355, -0.21079933, 1.58266047, -3.80535467, 0.609417707, 2.81410125, 1.1464215, -4.25906189, -4.52388916, 3.73025717, -2.16598032, -4.8408187, -5.64151628, -0.223791956, -1.19038078, -4.56083939, -1.83042594, -2.56727933, 0.754489224, 4.60248674, 5.01948914, 3.68614996, 0.627823212, -0.775971875, 0.0608741646, 0.778338666, 0.625364804, -0.0557474896, 0.005189924, 0.082380284, 0.996587454, 0.627759864, -0.776090213, 0.0600127852, 0.77838969, 0.625362365, -0.0550581772, 0.00520037513, 0.0812766471, 0.996678014, -0.726546767, 0.668235863, 0.159715635, -0.149902344, -0.381103516, 0.912353516, 0.670619448, 0.638926833, 0.377118867, -0.778408917, 0.529613238, -0.3368695, 0.116455078, -0.405395508, -0.906616211, -0.616849546, -0.74486336, 0.254020899, 
331.245016, 67, 1, 5, 1, 1, 0, 0, 0.199852821, -0.124800301, -0.040471832, 0.185177271, -0.148985791, -0.0458372559, 0.224103271, -0.109000781, -0.0457507812, 0.772112134, 5.38935949, -4.58904244, -0.220288805, 1.62329156, -3.9006414, 0.635386367, 2.83009567, 1.15087183, -4.44591381, -4.46946424, 3.30965794, -1.86397147, -4.45806197, -5.68205188, -0.239006471, -1.2142697, -4.6588018, -1.81167826, -2.58565752, 0.760204866, 4.43695303, 5.05443683, 3.22707851, 0.628166079, -0.775347491, 0.0651432695, 0.778062264, 0.625393112, -0.0591825062, 0.00514685568, 0.0878619626, 0.996119363, 0.628095073, -0.775475193, 0.0643024403, 0.778119539, 0.625385787, -0.0585029911, 0.00515378608, 0.0867804257, 0.996214132, -0.726546767, 0.668235863, 0.159715635, -0.149902344, -0.381103516, 0.912353516, 0.670619448, 0.638926833, 0.377118867, -0.778408917, 0.529613238, -0.3368695, 0.116455078, -0.405395508, -0.906616211, -0.616849546, -0.74486336, 0.254020899, 
