time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
262.176445, 53, 1, 3, 0, 1, 0, 0, 0.220900566, -0.115067234, -0.034909365, 0.184819214, -0.156698145, -0.0241977539, 0.24923252, -0.0951941406, -0.0326312988, 0, 0, 0, -1.7475705e-038, 1.09543277e-038, -5.93152694e-038, -1.03795708e-039, 6.26652905e-038, 1.18922627e-038, 0, 0, 0, 0.0522350854, 0.585278166, -2.63604711, 0.102219092, -0.419733484, -1.32758644, -0.678100954, 0.608040679, -0.250584444, 1.94440067, 1.41128873, -1.23374212, 0.672994643, -0.739647356, 9.14035432e-006, 0.739647356, 0.672994642, -1.63725846e-005, 5.95852941e-006, 1.77793006e-005, 1, 0.673055306, -0.739592155, -2.14271675e-005, 0.739592155, 0.673055305, 3.67976035e-005, -1.27935501e-005, -4.06141872e-005, 0.999999999, -0.819481714, 0.539684704, 0.192564713, 0.00903320313, -0.323974609, 0.946044922, 0.573117421, 0.776946858, 0.260683343, -0.664166854, 0.679121777, -0.312224609, 0.0152587891, -0.405273438, -0.91394043, -0.747346508, -0.611807348, 0.258943293, 
262.177523, 53, 1, 3, 0, 1, 0, 0, 0.220747023, -0.115117717, -0.0349251028, 0.184819214, -0.156698145, -0.0241977539, 0.248172656, -0.0955536621, -0.0323195312, 0, 0, 0, -1.68956522e-038, 1.05907322e-038, -5.73464799e-038, -1.00350526e-039, 6.05853072e-038, 1.14975353e-038, 0, 0, 0, -0.293774541, 0.872908194, -3.34751179, 0.103330557, -0.434044083, -1.37820694, -0.671087486, 0.644894544, -0.260024406, 2.68936776, 1.53089216, -1.5746932, 0.672705365, -0.739910462, -2.39041206e-005, 0.739910462, 0.672705365, 1.45730611e-005, 5.29766982e-006, -2.74902853e-005, 1, 0.672762095, -0.739858881, -1.62547324e-005, 0.739858881, 0.672762095, -5.89915546e-006, 1.53001104e-005, -8.05747994e-006, 1, -0.819481714, 0.539684704, 0.192564713, 0.00903320313, -0.323974609, 0.946044922, 0.573117421, 0.776946858, 0.260683343, -0.67244002, 0.673203716, -0.307400628, 0.0168457031, -0.401245117, -0.915649414, -0.739869548, -0.620898609, 0.258591115, 
262.178601, 53, 1, 3, 0, 1, 0, 0, 0.220591067, -0.115171494, -0.0349453558, 0.184819214, -0.156698145, -0.0241977539, 0.248172656, -0.0955536621, -0.0323195312, 0, 0, 0, -1.63351584e-038, 1.02393968e-038, -5.54440763e-038, -9.70215121e-040, 5.85754592e-038, 1.11161178e-038, 0, 0, 0, -0.198936478, 0.892130908, -3.2459473, 0.104292385, -0.446957651, -1.42401387, -0.661058939, 0.680170048, -0.268903389, 2.5507544, 1.52395023, -1.59519487, 0.672415896, -0.740173536, -5.83730042e-006, 0.740173534, 0.672415894, -6.98353631e-005, 5.56153812e-005, 4.26377929e-005, 0.999999998, 0.672471874, -0.740122678, 1.99225188e-006, 0.740122676, 0.672471873, -6.09563006e-005, 4.37754071e-005, 4.24659085e-005, 0.999999998, -0.819481714, 0.539684704, 0.192564713, 0.00903320313, -0.323974609, 0.946044922, 0.573117421, 0.776946858, 0.260683343, -0.67244002, 0.673203716, -0.307400628, 0.0168457031, -0.401245117, -0.915649414, -0.739869548, -0.620898609, 0.258591115, 
262.179701, 53, 1, 3, 0, 1, 0, 0, 0.220429872, -0.115229672, -0.0349606788, 0.184611377, -0.156410913, -0.0243273682, 0.248172656, -0.0955536621, -0.0323195312, 0, 0, 0, -1.5781929e-038, 9.89261506e-039, -5.35663295e-038, -9.37356456e-040, 5.65916606e-038, 1.07396437e-038, 0, 0, 0, -0.105115496, 0.909995323, -3.13881122, 0.105116869, -0.458736903, -1.46593589, -0.647851351, 0.714633714, -0.277415621, 2.40867925, 1.51340827, -1.61269923, 0.672153755, -0.740411592, -6.15654562e-005, 0.740411595, 0.672153754, 3.32361958e-005, 1.67729879e-005, -6.79236114e-005, 0.999999998, 0.67220387, -0.740366094, -6.42703101e-005, 0.740366096, 0.67220387, 1.55440311e-005, 3.16944776e-005, -5.80323165e-005, 0.999999998, -0.815176113, 0.545559185, 0.194436504, 0.00842285157, -0.324584961, 0.945800781, 0.579233037, 0.772679449, 0.260016105, -0.67244002, 0.673203716, -0.307400628, 0.0168457031, -0.401245117, -0.915649414, -0.739869548, -0.620898609, 0.258591115, 
262.180785, 53, 1, 3, 0, 1, 0, 0, 0.220269792, -0.115290019, -0.0349646359, 0.184611377, -0.156410913, -0.0243273682, 0.248172656, -0.0955536621, -0.0323195312, 0, 0, 0, -1.52553824e-038, 9.56255887e-039, -5.1779148e-038, -9.06082591e-040, 5.47035423e-038, 1.03813274e-038, 0, 0, 0, -0.0172612953, 0.920492111, -3.02876375, 0.105771161, -0.468957056, -1.50249882, -0.632123311, 0.746930768, -0.285219619, 2.26833868, 1.49999826, -1.62086854, 0.671903011, -0.740639145, 2.96886661e-006, 0.740639145, 0.671903011, -3.2030961e-005, 2.17285932e-005, 2.3720558e-005, 0.999999999, 0.671951485, -0.740595167, -1.21152637e-006, 0.740595167, 0.671951485, -6.45090978e-006, 5.59159955e-006, 3.43744783e-006, 1, -0.815176113, 0.545559185, 0.194436504, 0.00842285157, -0.324584961, 0.945800781, 0.579233037, 0.772679449, 0.260016105, -0.67244002, 0.673203716, -0.307400628, 0.0168457031, -0.401245117, -0.915649414, -0.739869548, -0.620898609, 0.258591115, 
262.181884, 53, 1, 3, 0, 1, 0, 0, 0.220106359, -0.11535391, -0.0349568828, 0.184768237, -0.155555762, -0.0245072754, 0.247109619, -0.0955284668, -0.0320663574, 0, 0, 0, -1.4739504e-038, 9.23918989e-039, -5.00281763e-038, -8.75442361e-040, 5.28536788e-038, 1.00302708e-038, 0, 0, 0, -0.67634399, 1.27915, -3.54223825, 0.106150054, -0.479603144, -1.54121569, -0.623562653, 0.78412353, -0.29457244, 3.07930833, 1.27626737, -1.87903931, 0.671680193, -0.740841222, -4.67869341e-005, 0.740841222, 0.671680194, -2.10211249e-005, 4.69991728e-005, -2.05422162e-005, 0.999999999, 0.671725758, -0.740799908, -3.94693201e-005, 0.740799908, 0.67172576, -3.14123436e-005, 4.97828202e-005, -8.13838838e-006, 0.999999999, -0.81233754, 0.549378029, 0.195255388, 0.00720214845, -0.325439453, 0.945556641, 0.583109169, 0.769479173, 0.260504366, -0.680872866, 0.666646563, -0.303056057, 0.0198974609, -0.396728516, -0.917602539, -0.732041144, -0.630916239, 0.256961121, 
262.18297, 53, 1, 3, 0, 1, 0, 0, 0.219941572, -0.115418983, -0.0349418869, 0.184768237, -0.155555762, -0.0245072754, 0.247109619, -0.0955284668, -0.0320663574, 0, 0, 0, -1.42469365e-038, 8.93043292e-039, -4.83563253e-038, -8.46186666e-040, 5.10874047e-038, 9.69507733e-039, 0, 0, 0, -0.593702073, 1.27158438, -3.42380699, 0.10621654, -0.491224901, -1.58421229, -0.627289405, 0.828165088, -0.30622691, 2.93617499, 1.25964955, -1.86671328, 0.671411323, -0.741084904, 9.51906797e-006, 0.741084904, 0.671411323, -2.65864219e-006, -4.42093042e-006, 8.83948005e-006, 1, 0.671468359, -0.741033226, 2.14409437e-005, 0.741033227, 0.671468359, -6.98488038e-006, -9.22088685e-006, 2.05785779e-005, 1, -0.81233754, 0.549378029, 0.195255388, 0.00720214845, -0.325439453, 0.945556641, 0.583109169, 0.769479173, 0.260504366, -0.680872866, 0.666646563, -0.303056057, 0.0198974609, -0.396728516, -0.917602539, -0.732041144, -0.630916239, 0.256961121, 
262.184053, 53, 1, 3, 0, 1, 0, 0, 0.219774071, -0.115485564, -0.0349270416, 0.184768237, -0.155555762, -0.0245072754, 0.247109619, -0.0955284668, -0.0320663574, 0, 0, 0, -1.37716033e-038, 8.63247894e-039, -4.67429703e-038, -8.17954587e-040, 4.93829302e-038, 9.37161185e-039, 0, 0, 0, -0.509390741, 1.25763487, -3.30122793, 0.106180334, -0.501419045, -1.62217182, -0.627998783, 0.869242322, -0.316964506, 2.78874111, 1.24406152, -1.8479686, 0.671096997, -0.741369557, 4.98288185e-006, 0.741369557, 0.671096996, -5.1422219e-005, 3.47788707e-005, 3.82034536e-005, 0.999999999, 0.671163544, -0.741309312, -3.62269088e-005, 0.741309311, 0.671163545, -3.59977731e-005, 5.0999665e-005, -2.69495181e-006, 0.999999999, -0.81233754, 0.549378029, 0.195255388, 0.00720214845, -0.325439453, 0.945556641, 0.583109169, 0.769479173, 0.260504366, -0.680872866, 0.666646563, -0.303056057, 0.0198974609, -0.396728516, -0.917602539, -0.732041144, -0.630916239, 0.256961121, 
262.185137, 53, 1, 3, 0, 1, 0, 0, 0.219604539, -0.115553544, -0.0349188838, 0.184768237, -0.155555762, -0.0245072754, 0.247109619, -0.0955284668, -0.0320663574, 0, 0, 0, -1.33127522e-038, 8.34485647e-039, -4.5185558e-038, -7.90701452e-040, 4.7737558e-038, 9.05936247e-039, 0, 0, 0, -0.420014637, 1.25288125, -3.17970227, 0.106046592, -0.510222267, -1.65523998, -0.625657631, 0.907613754, -0.326853097, 2.6388123, 1.22886528, -1.83946907, 0.670759741, -0.741674702, -8.21583151e-005, 0.741674705, 0.670759743, 5.96919358e-006, 5.06812904e-005, -6.49386389e-005, 0.999999997, 0.670829319, -0.741611775, -2.43252642e-005, 0.741611775, 0.670829318, 2.9317818e-005, -5.42433866e-006, -3.77071543e-005, 0.999999999, -0.81233754, 0.549378029, 0.195255388, 0.00720214845, -0.325439453, 0.945556641, 0.583109169, 0.769479173, 0.260504366, -0.680872866, 0.666646563, -0.303056057, 0.0198974609, -0.396728516, -0.917602539, -0.732041144, -0.630916239, 0.256961121, 
262.186256, 53, 1, 3, 0, 1, 0, 0, 0.219428903, -0.115624712, -0.0349201619, 0.184768237, -0.155555762, -0.0245072754, 0.247109619, -0.0955284668, -0.0320663574, 0, 0, 0, -1.2857794e-038, 8.05967421e-039, -4.36413589e-038, -7.63679534e-040, 4.61061453e-038, 8.74976224e-039, 0, 0, 0, -0.327595974, 1.25206229, -3.05766471, 0.10580495, -0.517871369, -1.68426501, -0.620110147, 0.944406054, -0.33618934, 2.48651504, 1.21381306, -1.83537113, 0.670383893, -0.742014445, 6.84422205e-006, 0.742014441, 0.670383889, -0.000107276906, 7.50127579e-005, 7.69952217e-005, 0.999999994, 0.67046621, -0.741940064, -3.86457441e-005, 0.741940058, 0.67046621, -0.000106820158, 0.000105164821, 4.29464811e-005, 0.999999994, -0.809003592, 0.553304336, 0.197750234, 0.00634765626, -0.32824707, 0.944580078, 0.587771985, 0.765396733, 0.262210284, -0.680872866, 0.666646563, -0.303056057, 0.0198974609, -0.396728516, -0.917602539, -0.732041144, -0.630916239, 0.256961121, 
262.18799, 53, 1, 3, 0, 1, 0, 0, 0.219145183, -0.115738654, -0.0349190075, 0.184729565, -0.154474561, -0.0250443115, 0.246248584, -0.0954783691, -0.032293457, 0, 0, 0, -1.21804072e-038, 7.63506663e-039, -4.13422025e-038, -7.23446627e-040, 4.36771366e-038, 8.28879878e-039, 0, 0, 0, -0.953437496, 1.14507998, -3.24180121, 0.104414936, -0.531995839, -1.73947728, -0.645208752, 0.996373594, -0.349416312, 3.0275857, 1.00081508, -1.60167725, 0.669678229, -0.742651373, -9.02877381e-005, 0.742651373, 0.669678234, -3.25871516e-005, 8.46646259e-005, -4.52294067e-005, 0.999999995, 0.669845053, -0.742500912, -3.10453942e-005, 0.742500912, 0.669845052, 4.28731638e-005, -1.10377596e-005, -5.17696102e-005, 0.999999999, -0.809003592, 0.553304336, 0.197750234, 0.00634765626, -0.32824707, 0.944580078, 0.587771985, 0.765396733, 0.262210284, -0.689880638, 0.660453615, -0.29609169, 0.0206298828, -0.390869141, -0.920166016, -0.723413968, -0.64089559, 0.256097451, 
262.189778, 53, 1, 3, 0, 1, 0, 0, 0.218839369, -0.11585954, -0.0349068892, 0.184729565, -0.154474561, -0.0250443115, 0.246248584, -0.0954783691, -0.032293457, 0, 0, 0, -1.15191116e-038, 7.22054554e-039, -3.90976622e-038, -6.84169448e-040, 4.13058287e-038, 7.83878543e-039, 0, 0, 0, -0.77440175, 1.12948337, -3.02602086, 0.102907907, -0.542949673, -1.78327495, -0.660344337, 1.04370826, -0.361183675, 2.74756369, 0.98684178, -1.58506989, 0.668748537, -0.743488663, -4.87927399e-005, 0.743488657, 0.668748538, -9.83474141e-005, 0.000105750261, 2.94928407e-005, 0.999999994, 0.668933364, -0.743322374, -4.96974282e-005, 0.743322358, 0.668933361, -0.000175117507, 0.000163413029, 8.02007336e-005, 0.999999983, -0.809003592, 0.553304336, 0.197750234, 0.00634765626, -0.32824707, 0.944580078, 0.587771985, 0.765396733, 0.262210284, -0.689880638, 0.660453615, -0.29609169, 0.0206298828, -0.390869141, -0.920166016, -0.723413968, -0.64089559, 0.256097451, 
262.191626, 53, 1, 3, 0, 1, 0, 0, 0.218511868, -0.115988322, -0.0348915835, 0.184323511, -0.153936865, -0.0254033936, 0.246248584, -0.0954783691, -0.032293457, 0, 0, 0, -1.08723925e-038, 6.81516141e-039, -3.69025965e-038, -6.45758023e-040, 3.89867896e-038, 7.39869136e-039, 0, 0, 0, -1.34242398, 0.964517919, -3.53774771, 0.101215139, -0.552723621, -1.82331225, -0.673018647, 1.08678462, -0.371543048, 3.49250518, 1.04541726, -1.40035548, 0.667683937, -0.744444866, 3.55251167e-005, 0.744444866, 0.667683932, -9.20415326e-005, 4.48002968e-005, 8.79011436e-005, 0.999999995, 0.667918993, -0.744233981, 3.24793014e-005, 0.744233978, 0.667918994, 6.11269331e-005, -6.71862831e-005, -1.66556399e-005, 0.999999998, -0.804240809, 0.559768549, 0.199432187, 0.00463867188, -0.329711914, 0.944091797, 0.59443315, 0.760170776, 0.26268544, -0.697252953, 0.654701798, -0.291568114, 0.0223388672, -0.38671875, -0.92175293, -0.716333296, -0.649232921, 0.255099985, 
262.193433, 53, 1, 3, 0, 1, 0, 0, 0.218177565, -0.116117407, -0.0348852345, 0.184323511, -0.153936865, -0.0254033936, 0.245016748, -0.0958110352, -0.0324616211, 0, 0, 0, -1.02764278e-038, 6.44159178e-039, -3.48797993e-038, -6.10361124e-040, 3.68497484e-038, 6.99313584e-039, 0, 0, 0, -1.13159806, 0.946115089, -3.30636411, 0.0993307753, -0.567067538, -1.88045892, -0.70649252, 1.12394295, -0.380314767, 3.17928294, 1.0403192, -1.38584257, 0.666478517, -0.745524234, -4.67628806e-005, 0.745524235, 0.666478511, 9.67973705e-005, -4.09983305e-005, -9.93762287e-005, 0.999999994, 0.666728332, -0.745300829, -7.74143698e-005, 0.745300831, 0.666728334, -7.13639852e-006, 5.69331175e-005, -5.2938955e-005, 0.999999997, -0.804240809, 0.559768549, 0.199432187, 0.00463867188, -0.329711914, 0.944091797, 0.59443315, 0.760170776, 0.26268544, -0.697252953, 0.654701798, -0.291568114, 0.0223388672, -0.38671875, -0.92175293, -0.716333296, -0.649232921, 0.255099985, 
262.195258, 53, 1, 3, 0, 1, 0, 0, 0.217822915, -0.11625159, -0.0348916735, 0.184339648, -0.153440552, -0.0260047607, 0.244215039, -0.0959770996, -0.0326415039, 0, 0, 0, -9.70683099e-039, 6.0845504e-039, -3.29464989e-038, -5.76530327e-040, 3.48072586e-038, 6.60552374e-039, 0, 0, 0, -1.46820582, 0.795236925, -3.49576145, 0.0966060844, -0.58237387, -1.94288845, -0.750128732, 1.15439376, -0.386627931, 3.53221891, 1.04509437, -1.20042529, 0.665030247, -0.746816423, 1.51385909e-005, 0.746816412, 0.665030233, -0.000190511184, 0.000132209261, 0.000138001448, 0.999999982, 0.665328832, -0.74655043, 2.5504097e-005, 0.74655042, 0.665328818, -0.000184323767, 0.000120638377, 0.000141676011, 0.999999983, -0.799891025, 0.565407887, 0.200708253, 0.00256347657, -0.331298828, 0.943481445, 0.600047401, 0.755199059, 0.263719251, -0.705053272, 0.64827261, -0.287140421, 0.0244140625, -0.382446289, -0.923583984, -0.708683895, -0.658132418, 0.253846956, 
262.19739, 53, 1, 3, 0, 1, 0, 0, 0.217385901, -0.116413799, -0.0348995745, 0.184339648, -0.153440552, -0.0260047607, 0.244215039, -0.0959770996, -0.0326415039, 0, 0, 0, -9.08027535e-039, 5.69180539e-039, -3.08198713e-038, -5.393165e-040, 3.25605229e-038, 6.17915099e-039, 0, 0, 0, -1.16933298, 0.797269955, -3.21808558, 0.0934772765, -0.596542511, -2.00226802, -0.788340917, 1.18305553, -0.392040782, 3.12473396, 1.05532574, -1.21763471, 0.663145, -0.748490953, 4.60820845e-005, 0.748490952, 0.663145002, 4.25980257e-005, -6.24433409e-005, 6.24335547e-006, 0.999999998, 0.663537833, -0.748142729, 3.03019149e-005, 0.748142721, 0.663537831, 0.000124757132, -0.000113442608, -6.01109199e-005, 0.999999992, -0.799891025, 0.565407887, 0.200708253, 0.00256347657, -0.331298828, 0.943481445, 0.600047401, 0.755199059, 0.263719251, -0.705053272, 0.64827261, -0.287140421, 0.0244140625, -0.382446289, -0.923583984, -0.708683895, -0.658132418, 0.253846956, 
262.198828, 53, 1, 3, 0, 1, 0, 0, 0.217083304, -0.116525405, -0.0349097677, 0.184339648, -0.153440552, -0.0260047607, 0.244215039, -0.0959770996, -0.0326415039, 0, 0, 0, -8.67968329e-039, 5.44070154e-039, -2.94601993e-038, -5.15523619e-040, 3.11240591e-038, 5.90654705e-039, 0, 0, 0, -0.936565065, 0.787849736, -3.00024516, 0.0915647631, -0.602794272, -2.0299165, -0.800826169, 1.19823812, -0.394573976, 2.80598754, 1.0664628, -1.22047257, 0.661809276, -0.74967225, 5.21387965e-006, 0.74967225, 0.661809276, 6.19678243e-006, -8.09614974e-006, -1.92387199e-007, 1, 0.662081936, -0.749431456, -3.95690726e-005, 0.749431456, 0.662081937, -1.85501671e-005, 4.0100047e-005, -1.73725772e-005, 0.999999999, -0.796099894, 0.571022138, 0.200219992, -0.000610351554, -0.331665039, 0.943359375, 0.605255765, 0.750849275, 0.264538135, -0.705053272, 0.64827261, -0.287140421, 0.0244140625, -0.382446289, -0.923583984, -0.708683895, -0.658132418, 0.253846956, 
262.200222, 53, 1, 3, 0, 1, 0, 0, 0.216787053, -0.1166354, -0.0349261709, 0.184549243, -0.15316687, -0.0260272217, 0.243668066, -0.0963712891, -0.0326779785, 0, 0, 0, -8.30894236e-039, 5.20830934e-039, -2.82018468e-038, -4.93503725e-040, 2.9794637e-038, 5.65425688e-039, 0, 0, 0, -0.90459461, 0.693311399, -3.23661179, 0.0889708116, -0.611135451, -2.06682593, -0.810326209, 1.21066742, -0.395730794, 2.93335721, 1.31566432, -1.20077549, 0.660550038, -0.750782022, -5.0495236e-005, 0.750782024, 0.660550037, 2.93798582e-005, 1.12967607e-005, -5.73177819e-005, 0.999999998, 0.660776703, -0.75058254, 1.40020566e-006, 0.75058254, 0.660776703, -7.18756166e-009, -9.19828423e-007, 1.0557193e-006, 1, -0.796099894, 0.571022138, 0.200219992, -0.000610351554, -0.331665039, 0.943359375, 0.605255765, 0.750849275, 0.264538135, -0.712355224, 0.641696501, -0.283767062, 0.0274658203, -0.378540039, -0.925048828, -0.701104857, -0.666801871, 0.252114885, 
262.201656, 53, 1, 3, 0, 1, 0, 0, 0.216480538, -0.116750995, -0.0349401949, 0.184549243, -0.15316687, -0.0260272217, 0.243668066, -0.0963712891, -0.0326779785, 0, 0, 0, -7.94497572e-039, 4.98016347e-039, -2.69664872e-038, -4.71886185e-040, 2.84895065e-038, 5.40657664e-039, 0, 0, 0, -0.690826073, 0.697429866, -3.03891029, 0.0865347622, -0.61716713, -2.0950185, -0.810354597, 1.22093382, -0.39632438, 2.6425094, 1.31944848, -1.21541179, 0.659300257, -0.751879758, 1.26538013e-005, 0.751879757, 0.659300254, -7.66089114e-005, 4.92580353e-005, 6.0022412e-005, 0.999999997, 0.659544145, -0.75166583, -2.79410316e-005, 0.75166583, 0.659544145, -1.88646548e-005, 3.26082602e-005, -8.5602461e-006, 0.999999999, -0.796099894, 0.571022138, 0.200219992, -0.000610351554, -0.331665039, 0.943359375, 0.605255765, 0.750849275, 0.264538135, -0.712355224, 0.641696501, -0.283767062, 0.0274658203, -0.378540039, -0.925048828, -0.701104857, -0.666801871, 0.252114885, 
262.203037, 53, 1, 3, 0, 1, 0, 0, 0.216184047, -0.116865034, -0.0349439111, 0.184549243, -0.15316687, -0.0260272217, 0.243668066, -0.0963712891, -0.0326779785, 0, 0, 0, -7.60853373e-039, 4.76927093e-039, -2.58245506e-038, -4.51903452e-040, 2.72830753e-038, 5.17762699e-039, 0, 0, 0, -0.482107867, 0.698288413, -2.83664448, 0.0843560805, -0.620623598, -2.11321137, -0.801520359, 1.2283801, -0.396269887, 2.35196976, 1.31818102, -1.22444772, 0.658196222, -0.752846418, 6.16963927e-005, 0.75284642, 0.658196223, -7.17626687e-006, -3.52057058e-005, 5.11713001e-005, 0.999999998, 0.65838051, -0.752685257, 8.59695391e-005, 0.752685261, 0.65838051, -4.15854187e-005, -2.52999374e-005, 9.20870341e-005, 0.999999995, -0.796099894, 0.571022138, 0.200219992, -0.000610351554, -0.331665039, 0.943359375, 0.605255765, 0.750849275, 0.264538135, -0.712355224, 0.641696501, -0.283767062, 0.0274658203, -0.378540039, -0.925048828, -0.701104857, -0.666801871, 0.252114885, 
262.204173, 53, 1, 3, 0, 1, 0, 0, 0.215943479, -0.116959526, -0.0349428892, 0.184513989, -0.152702539, -0.0262925781, 0.242917627, -0.0967852539, -0.0326091309, 0, 0, 0, -7.34388526e-039, 4.60338086e-039, -2.49262924e-038, -4.36184845e-040, 2.63340851e-038, 4.99753302e-039, 0, 0, 0, -0.619431276, 0.707504146, -3.24776245, 0.0823882108, -0.623584801, -2.1290642, -0.792027537, 1.23456325, -0.396121702, 2.72204584, 1.53411999, -1.29282052, 0.657378812, -0.75356028, -2.80109208e-005, 0.753560281, 0.657378813, -4.16864402e-006, 2.15551104e-005, -1.83675391e-005, 1, 0.657533442, -0.753425358, -5.06488152e-005, 0.753425359, 0.657533443, 6.20601512e-006, 2.86275207e-005, -4.22407643e-005, 0.999999999, -0.792683571, 0.575970272, 0.199350933, -0.00390624999, -0.331787109, 0.943359375, 0.60965835, 0.746975769, 0.26529374, -0.719254693, 0.634717907, -0.282080566, 0.0317382813, -0.375610352, -0.926147461, -0.693851744, -0.675145398, 0.250082774, 
262.205263, 53, 1, 3, 0, 1, 0, 0, 0.215711952, -0.117052449, -0.034941248, 0.184513989, -0.152702539, -0.0262925781, 0.242917627, -0.0967852539, -0.0326091309, 0, 0, 0, -7.09651732e-039, 4.44832276e-039, -2.4086687e-038, -4.21492602e-040, 2.54470603e-038, 4.82919849e-039, 0, 0, 0, -0.469886424, 0.705282637, -3.09119938, 0.0801763817, -0.627802609, -2.15013758, -0.78372346, 1.24199896, -0.396216414, 2.50573211, 1.52416932, -1.29379913, 0.656650464, -0.754195047, 4.9120657e-007, 0.754195047, 0.656650464, -6.09412162e-006, 4.27360532e-006, 4.37217335e-006, 1, 0.656788932, -0.754074464, 4.27380576e-005, 0.754074464, 0.656788933, -2.99468914e-006, -2.58116647e-005, 3.41945566e-005, 0.999999999, -0.792683571, 0.575970272, 0.199350933, -0.00390624999, -0.331787109, 0.943359375, 0.60965835, 0.746975769, 0.26529374, -0.719254693, 0.634717907, -0.282080566, 0.0317382813, -0.375610352, -0.926147461, -0.693851744, -0.675145398, 0.250082774, 
262.20636, 53, 1, 3, 0, 1, 0, 0, 0.215481754, -0.117146986, -0.034940114, 0.184659375, -0.152292529, -0.026530835, 0.242917627, -0.0967852539, -0.0326091309, 0, 0, 0, -6.85690411e-039, 4.29812558e-039, -2.32734024e-038, -4.07260945e-040, 2.45878428e-038, 4.66614108e-039, 0, 0, 0, -0.4439206, 0.73255612, -3.43335479, 0.077885623, -0.631345977, -2.16883147, -0.771428902, 1.24870781, -0.396093202, 2.70427458, 1.79585469, -1.40900597, 0.655997625, -0.754762953, -5.51150941e-006, 0.754762953, 0.655997625, 1.00605265e-005, -3.9777756e-006, -1.07595646e-005, 1, 0.656124316, -0.754652822, -2.97323376e-005, 0.754652822, 0.656124315, 3.43141165e-005, -6.3871352e-006, -4.49519187e-005, 0.999999999, -0.790041948, 0.579808212, 0.199002335, -0.00622558593, -0.33215332, 0.943115234, 0.613071308, 0.743896061, 0.266214096, -0.726582165, 0.627253708, -0.279985023, 0.0354003906, -0.372802734, -0.927124023, -0.686029903, -0.683539965, 0.248830112, 
262.207446, 53, 1, 3, 0, 1, 0, 0, 0.21525526, -0.117242583, -0.034939627, 0.184659375, -0.152292529, -0.026530835, 0.242374072, -0.0972324219, -0.0324968262, 0, 0, 0, -6.62773816e-039, 4.15447708e-039, -2.24955774e-038, -3.93649797e-040, 2.37660877e-038, 4.51019306e-039, 0, 0, 0, -0.305363268, 0.731594786, -3.27829635, 0.074987315, -0.636476063, -2.19445097, -0.757384039, 1.25765386, -0.396377664, 2.49715326, 1.77712453, -1.40834606, 0.655418128, -0.755266229, 3.73848408e-005, 0.755266229, 0.655418128, -2.69580312e-005, -4.1422118e-006, 4.59042901e-005, 0.999999999, 0.655523292, -0.755174954, 4.16627009e-005, 0.755174955, 0.65552329, -6.10789136e-005, 1.8814395e-005, 7.15012788e-005, 0.999999997, -0.790041948, 0.579808212, 0.199002335, -0.00622558593, -0.33215332, 0.943115234, 0.613071308, 0.743896061, 0.266214096, -0.726582165, 0.627253708, -0.279985023, 0.0354003906, -0.372802734, -0.927124023, -0.686029903, -0.683539965, 0.248830112, 
262.208533, 53, 1, 3, 0, 1, 0, 0, 0.21503039, -0.117340393, -0.0349400402, 0.184659375, -0.152292529, -0.026530835, 0.242374072, -0.0972324219, -0.0324968262, 0, 0, 0, -6.40599134e-039, 4.01547911e-039, -2.17429341e-038, -3.80479302e-040, 2.29709364e-038, 4.35929376e-039, 0, 0, 0, -0.174303289, 0.732409118, -3.12267744, 0.0722637135, -0.640153243, -2.21435715, -0.739388645, 1.265044, -0.396342572, 2.29515864, 1.75264471, -1.40709367, 0.654932071, -0.755687751, -7.30943116e-005, 0.755687754, 0.654932069, 5.31002513e-005, 7.74459929e-006, -9.00135337e-005, 0.999999996, 0.655024473, -0.755607657, -8.76838075e-005, 0.755607662, 0.655024472, 4.83483125e-005, 2.09026846e-005, -9.79238847e-005, 0.999999995, -0.790041948, 0.579808212, 0.199002335, -0.00622558593, -0.33215332, 0.943115234, 0.613071308, 0.743896061, 0.266214096, -0.726582165, 0.627253708, -0.279985023, 0.0354003906, -0.372802734, -0.927124023, -0.686029903, -0.683539965, 0.248830112, 
