time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
239.952609, 46, 1, 1, 0, 0, 0, 0, 0.225000011, -0.114999984, -0.0349573468, 0.270773267, -0.219951392, -0.12739458, 0.332080566, -0.139793799, -0.115539844, 0, 0, 0, -1.72616615e-027, 3.65607795e-027, -7.57164617e-027, -2.1066582e-027, 8.03419906e-027, 4.30777151e-027, 0, 0, 0, 0, 0, -0, 1.11579685e-027, -1.14995027e-027, -8.076814e-027, -2.63667215e-027, -3.17552774e-027, 4.55204403e-029, 0, 0, 0, 0.707145715, -0.707067844, 2.98083211e-005, 0.707067845, 0.707145715, -8.32788623e-006, -1.5190446e-005, 2.69655344e-005, 1, 0.707146078, -0.707067482, 1.46428347e-006, 0.707067482, 0.707146078, -1.71749038e-005, 1.11083537e-005, 1.31805131e-005, 1, -0.714883548, 0.414818384, -0.562850956, -0.695556641, -0.340454102, 0.632568359, 0.0708343971, 0.843812267, 0.532100326, -0.251646683, 0.406521478, -0.878202477, 0.761108398, -0.477294922, -0.439086914, -0.597693704, -0.778912571, -0.189392283, 
239.953612, 46, 1, 1, 0, 0, 0, 0, 0.225000006, -0.114999988, -0.0349640348, 0.270566235, -0.219579517, -0.125601562, 0.331689355, -0.139738867, -0.114556787, 0, 0, 0, -1.67278256e-027, 3.54300972e-027, -7.33748469e-027, -2.04150748e-027, 7.78573263e-027, 4.17454894e-027, 0, 0, 0, 0, 0, -0, 1.0812896e-027, -1.1143868e-027, -7.82702965e-027, -2.55513017e-027, -3.07732105e-027, 4.41126706e-029, 0, 0, 0, 0.70714409, -0.707069471, -1.47167582e-005, 0.707069471, 0.70714409, 6.57937397e-007, 9.9416611e-006, -1.08710269e-005, 1, 0.707144434, -0.707069127, -8.54651359e-006, 0.707069127, 0.707144434, 7.49347363e-006, 7.45215657e-007, -1.13419441e-005, 1, -0.714883548, 0.414818384, -0.562850956, -0.695556641, -0.340454102, 0.632568359, 0.0708343971, 0.843812267, 0.532100326, -0.251646683, 0.406521478, -0.878202477, 0.761108398, -0.477294922, -0.439086914, -0.597693704, -0.778912571, -0.189392283, 
239.954372, 46, 1, 1, 0, 0, 0, 0, 0.225000002, -0.114999987, -0.0349681822, 0.270566235, -0.219579517, -0.125601562, 0.331689355, -0.139738867, -0.114556787, 0, 0, 0, -1.63338955e-027, 3.45957399e-027, -7.16469137e-027, -1.99343122e-027, 7.60238334e-027, 4.07624084e-027, 0, 0, 0, 0, 0, -0, 1.05582589e-027, -1.08814366e-027, -7.64270784e-027, -2.4949584e-027, -3.00485201e-027, 4.3073844e-029, 0, 0, 0, 0.707142808, -0.707070753, 1.56985711e-005, 0.707070753, 0.707142808, 4.59274599e-006, -1.4348528e-005, 7.85227318e-006, 1, 0.707143076, -0.707070484, 2.0995686e-005, 0.707070484, 0.707143077, -5.42220063e-007, -1.44635662e-005, 1.5228857e-005, 1, -0.714883548, 0.414818384, -0.562850956, -0.695556641, -0.340454102, 0.632568359, 0.0708343971, 0.843812267, 0.532100326, -0.251646683, 0.406521478, -0.878202477, 0.761108398, -0.477294922, -0.439086914, -0.597693704, -0.778912571, -0.189392283, 
239.955131, 46, 1, 1, 0, 0, 0, 0, 0.225000006, -0.114999987, -0.0349715507, 0.270566235, -0.219579517, -0.125601562, 0.331689355, -0.139738867, -0.114556787, 0, 0, 0, -1.59487363e-027, 3.37799599e-027, -6.99574537e-027, -1.94642539e-027, 7.42311641e-027, 3.98012162e-027, 0, 0, 0, 0, 0, -0, 1.03092914e-027, -1.06248484e-027, -7.46249005e-027, -2.43612639e-027, -2.93399652e-027, 4.20581473e-029, 0, 0, 0, 0.707141515, -0.707072045, -2.04565699e-006, 0.707072045, 0.707141515, -6.5625982e-006, 6.08679871e-006, 3.19425876e-006, 1, 0.707141748, -0.707071812, -1.28375801e-005, 0.707071812, 0.707141749, -3.14944999e-006, 1.13048762e-005, -6.84998347e-006, 1, -0.714883548, 0.414818384, -0.562850956, -0.695556641, -0.340454102, 0.632568359, 0.0708343971, 0.843812267, 0.532100326, -0.251646683, 0.406521478, -0.878202477, 0.761108398, -0.477294922, -0.439086914, -0.597693704, -0.778912571, -0.189392283, 
239.955831, 46, 1, 1, 0, 0, 0, 0, 0.225000005, -0.114999988, -0.0349736513, 0.270566235, -0.219579517, -0.125601562, 0.331689355, -0.139738867, -0.114556787, 0, 0, 0, -1.5602635e-027, 3.30469055e-027, -6.84393164e-027, -1.90418628e-027, 7.26202836e-027, 3.89374954e-027, 0, 0, 0, 0, 0, -0, 1.00855708e-027, -1.039428e-027, -7.30054756e-027, -2.38326034e-027, -2.87032625e-027, 4.11454491e-029, 0, 0, 0, 0.707140341, -0.70707322, -1.27306832e-005, 0.70707322, 0.707140341, 3.55693369e-006, 6.48736712e-006, -1.15167765e-005, 1, 0.707140577, -0.707072984, -2.75290282e-006, 0.707072984, 0.707140577, 7.3071837e-006, -3.2200229e-006, -7.11370931e-006, 1, -0.714883548, 0.414818384, -0.562850956, -0.695556641, -0.340454102, 0.632568359, 0.0708343971, 0.843812267, 0.532100326, -0.251646683, 0.406521478, -0.878202477, 0.761108398, -0.477294922, -0.439086914, -0.597693704, -0.778912571, -0.189392283, 
239.95653, 46, 1, 1, 0, 0, 0, 0, 0.225000006, -0.114999987, -0.0349743759, 0.270566235, -0.219579517, -0.125601562, 0.331689355, -0.139738867, -0.114556787, 0, 0, 0, -1.52644262e-027, 3.23305679e-027, -6.69557992e-027, -1.86291039e-027, 7.10461381e-027, 3.80934711e-027, 0, 0, 0, 0, 0, -0, 9.86695205e-028, -1.01689696e-027, -7.14229804e-027, -2.33159986e-027, -2.80810794e-027, 4.02535643e-029, 0, 0, 0, 0.707139195, -0.707074366, 1.13585754e-005, 0.707074366, 0.707139195, 5.27504002e-007, -8.40507841e-006, 7.65833874e-006, 1, 0.707139421, -0.70707414, 8.33981331e-006, 0.70707414, 0.707139421, -3.0005635e-006, -3.7757899e-006, 8.01868305e-006, 1, -0.714883548, 0.414818384, -0.562850956, -0.695556641, -0.340454102, 0.632568359, 0.0708343971, 0.843812267, 0.532100326, -0.251646683, 0.406521478, -0.878202477, 0.761108398, -0.477294922, -0.439086914, -0.597693704, -0.778912571, -0.189392283, 
239.957282, 46, 1, 1, 0, 0, 0, 0, 0.225000008, -0.114999988, -0.0349732702, 0.270566235, -0.219579517, -0.125601562, 0.331689355, -0.139738867, -0.114556787, 0, 0, 0, -1.49097054e-027, 3.15792575e-027, -6.5399854e-027, -1.81961935e-027, 6.939514e-027, 3.720824e-027, 0, 0, 0, 0, 0, -0, 9.63765994e-028, -9.93265905e-028, -6.97632252e-027, -2.27741722e-027, -2.74285203e-027, 3.93181362e-029, 0, 0, 0, 0.707137992, -0.707075569, -9.50825175e-006, 0.707075569, 0.707137992, -5.25006681e-006, 1.043584e-005, -3.01053081e-006, 1, 0.707138255, -0.707075305, -1.49812935e-005, 0.707075305, 0.707138256, -1.29244213e-006, 1.15076997e-005, -9.67896743e-006, 1, -0.718056493, 0.41096734, -0.561596228, -0.692260742, -0.339355469, 0.63671875, 0.0710897584, 0.846028908, 0.528317431, -0.251646683, 0.406521478, -0.878202477, 0.761108398, -0.477294922, -0.439086914, -0.597693704, -0.778912571, -0.189392283, 
239.957998, 46, 1, 1, 0, 0, 0, 0, 0.225000005, -0.114999988, -0.0349705353, 0.269065405, -0.219099854, -0.123763013, 0.330564941, -0.139238916, -0.11376499, 0, 0, 0, -1.45780811e-027, 3.0876866e-027, -6.39452187e-027, -1.77914705e-027, 6.78516409e-027, 3.63806477e-027, 0, 0, 0, 0, 0, -0, 9.42329738e-028, -9.71173507e-028, -6.8211539e-027, -2.2267625e-027, -2.68184502e-027, 3.84436151e-029, 0, 0, 0, 0.707136855, -0.707076707, 5.03995113e-007, 0.707076707, 0.707136855, 7.80460552e-006, -5.87484828e-006, -5.16256099e-006, 1, 0.707137075, -0.707076486, 1.24851721e-005, 0.707076486, 0.707137075, 3.97790903e-006, -1.1641414e-005, 6.01504467e-006, 1, -0.718056493, 0.41096734, -0.561596228, -0.692260742, -0.339355469, 0.63671875, 0.0710897584, 0.846028908, 0.528317431, -0.254503086, 0.407039167, -0.877096737, 0.758666992, -0.478393555, -0.442138672, -0.599712322, -0.777998961, -0.187066696, 
239.958697, 46, 1, 1, 0, 0, 0, 0, 0.225000006, -0.114999987, -0.0349677329, 0.269065405, -0.219099854, -0.123763013, 0.330564941, -0.139238916, -0.11376499, 0, 0, 0, -1.42627947e-027, 3.02090788e-027, -6.25622481e-027, -1.74066868e-027, 6.63841844e-027, 3.55938278e-027, 0, 0, 0, 0, 0, -0, 9.21949569e-028, -9.50169521e-028, -6.67362988e-027, -2.17860335e-027, -2.62384361e-027, 3.76121786e-029, 0, 0, 0, 0.707135744, -0.707077817, 1.53212146e-005, 0.707077817, 0.707135744, -1.88866979e-006, -9.49874196e-006, 1.21688369e-005, 1, 0.707135968, -0.707077594, 3.33850739e-006, 0.707077594, 0.707135968, -6.904367e-006, 2.52114455e-006, 7.24291001e-006, 1, -0.718056493, 0.41096734, -0.561596228, -0.692260742, -0.339355469, 0.63671875, 0.0710897584, 0.846028908, 0.528317431, -0.254503086, 0.407039167, -0.877096737, 0.758666992, -0.478393555, -0.442138672, -0.599712322, -0.777998961, -0.187066696, 
239.959411, 46, 1, 1, 0, 0, 0, 0, 0.225000006, -0.11499999, -0.0349654623, 0.269065405, -0.219099854, -0.123763013, 0.330564941, -0.139238916, -0.11376499, 0, 0, 0, -1.39470847e-027, 2.95403943e-027, -6.11774193e-027, -1.7021386e-027, 6.49147562e-027, 3.48059508e-027, 0, 0, 0, 0, 0, -0, 9.01542017e-028, -9.29137315e-028, -6.52590765e-027, -2.1303795e-027, -2.56576427e-027, 3.67796249e-029, 0, 0, 0, 0.707134596, -0.707078965, -1.7482078e-005, 0.707078965, 0.707134596, 2.07747179e-006, 1.08932456e-005, -1.38302618e-005, 1, 0.707134832, -0.707078729, -1.35362039e-005, 0.707078729, 0.707134832, 7.12576876e-006, 4.53344178e-006, -1.46100412e-005, 1, -0.718056493, 0.41096734, -0.561596228, -0.692260742, -0.339355469, 0.63671875, 0.0710897584, 0.846028908, 0.528317431, -0.254503086, 0.407039167, -0.877096737, 0.758666992, -0.478393555, -0.442138672, -0.599712322, -0.777998961, -0.187066696, 
239.960169, 46, 1, 1, 0, 0, 0, 0, 0.225000003, -0.11499999, -0.0349638161, 0.269065405, -0.219099854, -0.123763013, 0.330564941, -0.139238916, -0.11376499, 0, 0, 0, -1.36192717e-027, 2.88460755e-027, -5.97395023e-027, -1.66213145e-027, 6.33889967e-027, 3.39878701e-027, 0, 0, 0, 0, 0, -0, 8.80352131e-028, -9.07298828e-028, -6.37252241e-027, -2.08030696e-027, -2.50545842e-027, 3.59151549e-029, 0, 0, 0, 0.707133346, -0.707080215, 1.66499749e-005, 0.707080215, 0.707133346, 6.49888761e-006, -1.63689873e-005, 7.17728769e-006, 1, 0.707133579, -0.707079982, 2.2710126e-005, 0.707079982, 0.707133579, 2.20247761e-006, -1.76164205e-005, 1.45004296e-005, 1, -0.718056493, 0.41096734, -0.561596228, -0.692260742, -0.339355469, 0.63671875, 0.0710897584, 0.846028908, 0.528317431, -0.254503086, 0.407039167, -0.877096737, 0.758666992, -0.478393555, -0.442138672, -0.599712322, -0.777998961, -0.187066696, 
239.960873, 46, 1, 1, 0, 0, 0, 0, 0.225000006, -0.11499999, -0.0349638434, 0.269065405, -0.219099854, -0.123763013, 0.330564941, -0.139238916, -0.11376499, 0, 0, 0, -1.33217215e-027, 2.82158541e-027, -5.84343296e-027, -1.62581765e-027, 6.20040908e-027, 3.32453122e-027, 0, 0, 0, 0, 0, -0, 8.61118432e-028, -8.87476405e-028, -6.23329724e-027, -2.03485697e-027, -2.45071984e-027, 3.51304902e-029, 0, 0, 0, 0.707132162, -0.7070814, 5.87227604e-007, 0.7070814, 0.707132162, -1.04212131e-005, 6.9533984e-006, 7.78439265e-006, 1, 0.707132396, -0.707081166, -1.31712457e-005, 0.707081166, 0.707132396, -5.88233267e-006, 1.34731012e-005, -5.15355179e-006, 1, -0.718056493, 0.41096734, -0.561596228, -0.692260742, -0.339355469, 0.63671875, 0.0710897584, 0.846028908, 0.528317431, -0.254503086, 0.407039167, -0.877096737, 0.758666992, -0.478393555, -0.442138672, -0.599712322, -0.777998961, -0.187066696, 
239.961574, 46, 1, 1, 0, 0, 0, 0, 0.225000004, -0.11499999, -0.0349654844, 0.269065405, -0.219099854, -0.123763013, 0.330564941, -0.139238916, -0.11376499, 0, 0, 0, -1.30325878e-027, 2.76034593e-027, -5.71660751e-027, -1.59053102e-027, 6.06583584e-027, 3.25237583e-027, 0, 0, 0, 0, 0, -0, 8.4242878e-028, -8.6821468e-028, -6.0980102e-027, -1.99069258e-027, -2.39752959e-027, 3.43680205e-029, 0, 0, 0, 0.70713096, -0.707082601, -1.62839764e-005, 0.707082601, 0.70713096, 3.54475514e-006, 9.00846919e-006, -1.40207225e-005, 1, 0.707131203, -0.707082359, -2.77304521e-006, 0.707082359, 0.707131203, 8.09939827e-006, -3.76603484e-006, -7.68810859e-006, 1, -0.718056493, 0.41096734, -0.561596228, -0.692260742, -0.339355469, 0.63671875, 0.0710897584, 0.846028908, 0.528317431, -0.254503086, 0.407039167, -0.877096737, 0.758666992, -0.478393555, -0.442138672, -0.599712322, -0.777998961, -0.187066696, 
239.962338, 46, 1, 1, 0, 0, 0, 0, 0.225000005, -0.114999989, -0.034967843, 0.267818701, -0.218869165, -0.123362769, 0.329441748, -0.138969141, -0.113615576, 0, 0, 0, -1.27240007e-027, 2.69498615e-027, -5.58124903e-027, -1.55287025e-027, 5.9222083e-027, 3.17536571e-027, 0, 0, 0, 0, 0, -0, 8.22481656e-028, -8.47656995e-028, -5.95362083e-027, -1.94355674e-027, -2.34076061e-027, 3.35542507e-029, 0, 0, 0, 0.707129638, -0.707083924, 1.56003701e-005, 0.707083924, 0.707129638, 2.95559716e-007, -1.12404696e-005, 1.08217719e-005, 1, 0.707129882, -0.707083679, 1.2077069e-005, 0.707083679, 0.707129882, -4.48042546e-006, -5.37202067e-006, 1.17077411e-005, 1, -0.72079023, 0.411107003, -0.558099773, -0.689086914, -0.338989258, 0.640380859, 0.0741181704, 0.846130379, 0.527763647, -0.257001846, 0.410342896, -0.874911508, 0.755371094, -0.479370117, -0.446655273, -0.602798035, -0.775565099, -0.18683702, 
239.963039, 46, 1, 1, 0, 0, 0, 0, 0.225000008, -0.11499999, -0.0349700121, 0.267818701, -0.218869165, -0.123362769, 0.329441748, -0.138969141, -0.113615576, 0, 0, 0, -1.24473338e-027, 2.63638716e-027, -5.459892e-027, -1.51910509e-027, 5.79343755e-027, 3.10632149e-027, 0, 0, 0, 0, 0, -0, 8.04597858e-028, -8.29225792e-028, -5.82416706e-027, -1.90129661e-027, -2.28986381e-027, 3.28246569e-029, 0, 0, 0, 0.707128425, -0.707085137, -1.28569391e-005, 0.707085137, 0.707128425, -3.47656292e-006, 1.15497331e-005, -6.63257409e-006, 1, 0.707128662, -0.707084899, -1.70701689e-005, 0.707084899, 0.707128663, 5.4179426e-007, 1.16877112e-005, -1.24531769e-005, 1, -0.72079023, 0.411107003, -0.558099773, -0.689086914, -0.338989258, 0.640380859, 0.0741181704, 0.846130379, 0.527763647, -0.257001846, 0.410342896, -0.874911508, 0.755371094, -0.479370117, -0.446655273, -0.602798035, -0.775565099, -0.18683702, 
239.963741, 46, 1, 1, 0, 0, 0, 0, 0.225000006, -0.11499999, -0.0349718655, 0.267818701, -0.218869165, -0.123362769, 0.329441748, -0.138969141, -0.113615576, 0, 0, 0, -1.21766446e-027, 2.57905427e-027, -5.34115701e-027, -1.48606947e-027, 5.66744902e-027, 3.03876905e-027, 0, 0, 0, 0, 0, -0, 7.87100457e-028, -8.11192813e-028, -5.69751026e-027, -1.85994956e-027, -2.24006668e-027, 3.21108268e-029, 0, 0, 0, 0.707127229, -0.707086333, -1.42261065e-006, 0.707086333, 0.707127229, 7.00723193e-006, -3.9487512e-006, -5.96091305e-006, 1, 0.707127466, -0.707086096, 9.65043933e-006, 0.707086096, 0.707127466, 3.84466602e-006, -9.54260059e-006, 4.10502254e-006, 1, -0.72079023, 0.411107003, -0.558099773, -0.689086914, -0.338989258, 0.640380859, 0.0741181704, 0.846130379, 0.527763647, -0.257001846, 0.410342896, -0.874911508, 0.755371094, -0.479370117, -0.446655273, -0.602798035, -0.775565099, -0.18683702, 
239.964474, 46, 1, 1, 0, 0, 0, 0, 0.225000007, -0.114999989, -0.0349727222, 0.267818701, -0.218869165, -0.123362769, 0.329441748, -0.138969141, -0.113615576, 0, 0, 0, -1.19017509e-027, 2.52083086e-027, -5.22057779e-027, -1.45252073e-027, 5.5395036e-027, 2.97016736e-027, 0, 0, 0, 0, 0, -0, 7.69331281e-028, -7.9287974e-028, -5.56888619e-027, -1.81796029e-027, -2.18949608e-027, 3.13859093e-029, 0, 0, 0, 0.707126003, -0.707087559, 1.25353367e-005, 0.707087559, 0.707126003, -4.58720857e-006, -5.62050445e-006, 1.21073151e-005, 1, 0.707126246, -0.707087316, 1.86873872e-006, 0.707087316, 0.707126246, -8.50134168e-006, 4.68975667e-006, 7.33288328e-006, 1, -0.72079023, 0.411107003, -0.558099773, -0.689086914, -0.338989258, 0.640380859, 0.0741181704, 0.846130379, 0.527763647, -0.257001846, 0.410342896, -0.874911508, 0.755371094, -0.479370117, -0.446655273, -0.602798035, -0.775565099, -0.18683702, 
239.965186, 46, 1, 1, 0, 0, 0, 0, 0.225000007, -0.11499999, -0.0349721451, 0.267818701, -0.218869165, -0.123362769, 0.329441748, -0.138969141, -0.113615576, 0, 0, 0, -1.16372838e-027, 2.46481583e-027, -5.10457206e-027, -1.42024447e-027, 5.41641107e-027, 2.90416768e-027, 0, 0, 0, 0, 0, -0, 7.52236078e-028, -7.7526127e-028, -5.44514075e-027, -1.77756365e-027, -2.14084359e-027, 3.06884874e-029, 0, 0, 0, 0.707124814, -0.707088748, -1.33513898e-005, 0.707088748, 0.707124814, -3.83222523e-007, 9.71207133e-006, -9.16963132e-006, 1, 0.707125045, -0.707088517, -1.02628357e-005, 0.707088517, 0.707125045, 3.28818191e-006, 4.93207247e-006, -9.58188904e-006, 1, -0.72079023, 0.411107003, -0.558099773, -0.689086914, -0.338989258, 0.640380859, 0.0741181704, 0.846130379, 0.527763647, -0.257001846, 0.410342896, -0.874911508, 0.755371094, -0.479370117, -0.446655273, -0.602798035, -0.775565099, -0.18683702, 
239.965894, 46, 1, 1, 0, 0, 0, 0, 0.225000005, -0.11499999, -0.0349707313, 0.267818701, -0.218869165, -0.123362769, 0.329441748, -0.138969141, -0.113615576, 0, 0, 0, -1.13820388e-027, 2.41075409e-027, -4.99261153e-027, -1.38909371e-027, 5.29761085e-027, 2.84046947e-027, 0, 0, 0, 0, 0, -0, 7.35736997e-028, -7.58257169e-028, -5.3257104e-027, -1.73857567e-027, -2.09388765e-027, 3.00153851e-029, 0, 0, 0, 0.70712366, -0.707089902, 1.08102152e-005, 0.707089902, 0.70712366, 6.01162144e-006, -1.18949157e-005, 3.39283423e-006, 1, 0.707123888, -0.707089674, 1.56493206e-005, 0.707089674, 0.707123888, 2.0915173e-006, -1.25448987e-005, 9.58651113e-006, 1, -0.72079023, 0.411107003, -0.558099773, -0.689086914, -0.338989258, 0.640380859, 0.0741181704, 0.846130379, 0.527763647, -0.257001846, 0.410342896, -0.874911508, 0.755371094, -0.479370117, -0.446655273, -0.602798035, -0.775565099, -0.18683702, 
239.966604, 46, 1, 1, 0, 0, 0, 0, 0.225000008, -0.11499999, -0.0349689228, 0.267818701, -0.218869165, -0.123362769, 0.329441748, -0.138969141, -0.113615576, 0, 0, 0, -1.11315219e-027, 2.35769377e-027, -4.88272494e-027, -1.35851997e-027, 5.18101128e-027, 2.77795118e-027, 0, 0, 0, 0, 0, -0, 7.19543542e-028, -7.41568048e-028, -5.20849236e-027, -1.70030989e-027, -2.04780152e-027, 2.93547512e-029, 0, 0, 0, 0.707122509, -0.707091053, 1.60544084e-006, 0.707091053, 0.707122509, -7.30242946e-006, 4.02823919e-006, 6.29890509e-006, 1, 0.707122747, -0.707090815, -1.16283882e-005, 0.707090815, 0.707122747, -3.18753239e-006, 1.04765727e-005, -5.96834984e-006, 1, -0.72079023, 0.411107003, -0.558099773, -0.689086914, -0.338989258, 0.640380859, 0.0741181704, 0.846130379, 0.527763647, -0.257001846, 0.410342896, -0.874911508, 0.755371094, -0.479370117, -0.446655273, -0.602798035, -0.775565099, -0.18683702, 
239.96736, 46, 1, 1, 0, 0, 0, 0, 0.225000005, -0.114999992, -0.0349665402, 0.266382446, -0.219027344, -0.122940796, 0.328313428, -0.138689355, -0.113454443, 0, 0, 0, -1.08708063e-027, 2.30247333e-027, -4.76836479e-027, -1.32670156e-027, 5.05966485e-027, 2.71288773e-027, 0, 0, 0, 0, 0, -0, 7.0269084e-028, -7.24199502e-028, -5.08650228e-027, -1.66048629e-027, -1.99983918e-027, 2.86672224e-029, 0, 0, 0, 0.70712126, -0.707092302, -1.32291991e-005, 0.707092302, 0.70712126, 4.83583602e-006, 5.9352655e-006, -1.27737873e-005, 1, 0.707121492, -0.70709207, -3.81848642e-007, 0.70709207, 0.707121492, 1.00681918e-005, -6.84912522e-006, -7.38943697e-006, 1, -0.722977296, 0.412369965, -0.55415924, -0.686279297, -0.337158203, 0.64440918, 0.0790374692, 0.846301121, 0.526892344, -0.259462328, 0.413755268, -0.872630397, 0.751708984, -0.48059082, -0.451416016, -0.606247952, -0.772997075, -0.18635178, 
239.968062, 46, 1, 1, 0, 0, 0, 0, 0.225000005, -0.114999991, -0.0349652341, 0.266382446, -0.219027344, -0.122940796, 0.328313428, -0.138689355, -0.113454443, 0, 0, 0, -1.06342351e-027, 2.25236675e-027, -4.66459532e-027, -1.29782979e-027, 4.94955608e-027, 2.65384969e-027, 0, 0, 0, 0, 0, -0, 6.87398835e-028, -7.08439424e-028, -4.97580948e-027, -1.62435068e-027, -1.95631855e-027, 2.80433644e-029, 0, 0, 0, 0.70712009, -0.707093472, 1.77644612e-005, 0.707093472, 0.70712009, -3.72157045e-007, -1.22984576e-005, 1.28242943e-005, 1, 0.707120324, -0.707093238, 1.43088382e-005, 0.707093238, 0.707120324, -4.98971997e-006, -6.58987307e-006, 1.36460151e-005, 1, -0.722977296, 0.412369965, -0.55415924, -0.686279297, -0.337158203, 0.64440918, 0.0790374692, 0.846301121, 0.526892344, -0.259462328, 0.413755268, -0.872630397, 0.751708984, -0.48059082, -0.451416016, -0.606247952, -0.772997075, -0.18635178, 
239.968764, 46, 1, 1, 0, 0, 0, 0, 0.225000008, -0.114999992, -0.0349652418, 0.266382446, -0.219027344, -0.122940796, 0.328313428, -0.138689355, -0.113454443, 0, 0, 0, -1.04028122e-027, 2.2033506e-027, -4.56308409e-027, -1.26958634e-027, 4.84184352e-027, 2.59609644e-027, 0, 0, 0, 0, 0, -0, 6.72439616e-028, -6.93022319e-028, -4.86752559e-027, -1.58900145e-027, -1.91374501e-027, 2.74330829e-029, 0, 0, 0, 0.707118908, -0.707094654, -1.45428372e-005, 0.707094654, 0.707118908, -5.40161382e-006, 1.41029674e-005, -6.4635792e-006, 1, 0.707119145, -0.707094417, -1.96041705e-005, 0.707094417, 0.707119145, -1.06110697e-006, 1.46127871e-005, -1.31116705e-005, 1, -0.722977296, 0.412369965, -0.55415924, -0.686279297, -0.337158203, 0.64440918, 0.0790374692, 0.846301121, 0.526892344, -0.259462328, 0.413755268, -0.872630397, 0.751708984, -0.48059082, -0.451416016, -0.606247952, -0.772997075, -0.18635178, 
239.969524, 46, 1, 1, 0, 0, 0, 0, 0.225000004, -0.114999992, -0.0349660416, 0.265534009, -0.21945686, -0.122909766, 0.327836768, -0.138877783, -0.113275, 0, 0, 0, -1.01577954e-027, 2.15145523e-027, -4.45561008e-027, -1.23968386e-027, 4.72780391e-027, 2.53495076e-027, 0, 0, 0, 0, 0, -0, 6.56601691e-028, -6.76699611e-028, -4.75288109e-027, -1.55157581e-027, -1.86867071e-027, 2.67869533e-029, 0, 0, 0, 0.707117613, -0.707095949, -1.75404829e-006, 0.707095949, 0.707117613, 1.06143367e-005, -6.26503604e-006, -8.74586487e-006, 1, 0.70711785, -0.707095712, 1.1937783e-005, 0.707095712, 0.70711785, 6.59151495e-006, -1.31022514e-005, 3.78017731e-006, 1, -0.726700659, 0.412712572, -0.549158688, -0.681884766, -0.337036133, 0.649047852, 0.0828405824, 0.846123266, 0.52647111, -0.262338053, 0.416963115, -0.870119243, 0.748291016, -0.481445313, -0.456176758, -0.609250543, -0.770818776, -0.185719619, 
239.970228, 46, 1, 1, 0, 0, 0, 0, 0.225000007, -0.114999992, -0.0349673929, 0.265534009, -0.21945686, -0.122909766, 0.327836768, -0.138877783, -0.113275, 0, 0, 0, -9.93618143e-028, 2.10451664e-027, -4.35840143e-027, -1.21263751e-027, 4.62465677e-027, 2.47964539e-027, 0, 0, 0, 0, 0, -0, 6.42276524e-028, -6.61935964e-028, -4.64918684e-027, -1.51772487e-027, -1.82790167e-027, 2.62025388e-029, 0, 0, 0, 0.707116397, -0.707097166, 1.1448312e-005, 0.707097166, 0.707116397, -3.86058355e-006, -5.36548141e-006, 1.08249509e-005, 1, 0.707116639, -0.707096923, -9.90342089e-007, 0.707096923, 0.707116639, -7.95542619e-006, 6.32554475e-006, 4.92514638e-006, 1, -0.726700659, 0.412712572, -0.549158688, -0.681884766, -0.337036133, 0.649047852, 0.0828405824, 0.846123266, 0.52647111, -0.262338053, 0.416963115, -0.870119243, 0.748291016, -0.481445313, -0.456176758, -0.609250543, -0.770818776, -0.185719619, 
