time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
184.888043, 34, 1, 5, 0, 0, 0, 1, 0.0171092882, 0.381622234, -0.0412333965, -0.0186004883, 0.355744897, -0.101307397, 0.0788233398, 0.392242334, -0.0950758789, 0, 0, 0, -0.0274108608, 0.0405850438, -0.0418609011, 0.0165204624, 0.0303327853, 0.0181739544, 0, 0, 0, 0, -0, 0, 0.0231353955, -0.0122019682, -0.0542963312, -0.0158711876, -0.0470841381, 0.00442890737, 0, 0, 0, 0.805742352, -0.11713696, -0.580567132, 0.592266195, 0.159147073, 0.789868953, -0.000127288359, -0.980281154, 0.197607799, 0.805741356, -0.118531684, -0.580285367, 0.592266248, 0.159189312, 0.789860402, -0.00124825535, -0.980106628, 0.198467728, -0.3638913, 0.913087216, 0.183446691, -0.495483398, -0.356567383, 0.791992187, 0.788681011, 0.197360074, 0.582354197, 0.0202634309, 0.996187567, -0.08313569, -0.393188477, -0.0684814453, -0.916748047, -0.919177008, 0.0513104536, 0.390421379, 
184.888737, 34, 1, 5, 0, 0, 0, 1, 0.0171125332, 0.381622242, -0.0411091626, -0.0180558838, 0.35465603, -0.102489429, 0.0800283203, 0.39099834, -0.0960925293, 0, 0, 0, -0.0268206355, 0.0397111449, -0.0409595297, 0.0161647349, 0.0296796435, 0.0177826231, 0, 0, 0, 0, -0, 0, 0.0226372318, -0.0119392288, -0.0531271934, -0.0155294407, -0.0460702972, 0.00433354176, 0, 0, 0, 0.805738605, -0.111029086, -0.581771297, 0.592253108, 0.158741727, 0.789960328, 0.00464280699, -0.981057392, 0.193661659, 0.80573946, -0.11214372, -0.581556282, 0.592257896, 0.158874665, 0.789930013, 0.00380886921, -0.980909082, 0.19442959, -0.3638913, 0.913087216, 0.183446691, -0.495483398, -0.356567383, 0.791992187, 0.788681011, 0.197360074, 0.582354197, 0.0249022113, 0.995658218, -0.088247317, -0.393310547, -0.0712890625, -0.916503906, -0.918934938, 0.0575146949, 0.390006869, 
184.889415, 34, 1, 5, 0, 0, 0, 1, 0.0171163124, 0.381622128, -0.0410025134, -0.0180558838, 0.35465603, -0.102489429, 0.0800283203, 0.39099834, -0.0960925293, 0, 0, 0, -0.026256503, 0.0388758796, -0.0400980065, 0.0158247336, 0.029055376, 0.0174085918, 0, 0, 0, 0, -0, 0, 0.022161091, -0.0116881048, -0.0520097413, -0.0152028018, -0.0451012765, 0.0042423921, 0, 0, 0, 0.805737447, -0.105929458, -0.582723019, 0.592218609, 0.157414023, 0.790251823, 0.00801782751, -0.981834902, 0.189567769, 0.805737014, -0.106860319, -0.582553634, 0.592226328, 0.157772544, 0.790174538, 0.00747266596, -0.981676473, 0.190408672, -0.3638913, 0.913087216, 0.183446691, -0.495483398, -0.356567383, 0.791992187, 0.788681011, 0.197360074, 0.582354197, 0.0249022113, 0.995658218, -0.088247317, -0.393310547, -0.0712890625, -0.916503906, -0.918934938, 0.0575146949, 0.390006869, 
184.890097, 34, 1, 5, 0, 0, 0, 1, 0.0171205714, 0.381621738, -0.040918433, -0.0180558838, 0.35465603, -0.102489429, 0.0800283203, 0.39099834, -0.0960925293, 0, 0, 0, -0.0257014227, 0.0380540171, -0.0392503074, 0.015490188, 0.0284411257, 0.0170405624, 0, 0, 0, 0, -0, 0, 0.0216925905, -0.0114410103, -0.0509102201, -0.0148814043, -0.044147805, 0.00415270506, 0, 0, 0, 0.805747873, -0.101697684, -0.583462035, 0.592176046, 0.154794784, 0.790800927, 0.00989425707, -0.982698405, 0.1849485, 0.805744573, -0.102468741, -0.583331673, 0.592184708, 0.155418383, 0.790672117, 0.00964128892, -0.982519864, 0.18590794, -0.3638913, 0.913087216, 0.183446691, -0.495483398, -0.356567383, 0.791992187, 0.788681011, 0.197360074, 0.582354197, 0.0249022113, 0.995658218, -0.088247317, -0.393310547, -0.0712890625, -0.916503906, -0.918934938, 0.0575146949, 0.390006869, 
184.890911, 34, 1, 5, 0, 0, 0, 1, 0.0171260867, 0.381620684, -0.0408450115, -0.0175242187, 0.353783569, -0.103893237, 0.0800283203, 0.39099834, -0.0960925293, 0, 0, 0, -0.0250550602, 0.0370970005, -0.0382632055, 0.0151006268, 0.0277258627, 0.016612011, 0, 0, 0, 0, -0, 0, 0.0211470458, -0.0111532815, -0.0496298842, -0.0145071534, -0.0430375363, 0.0040482691, 0, 0, 0, 0.805782266, -0.0976470377, -0.584106152, 0.592119697, 0.150245343, 0.791720027, 0.0104501135, -0.983814715, 0.178883767, 0.805771184, -0.0985986609, -0.58396156, 0.592135251, 0.151484931, 0.791472148, 0.0104232827, -0.983529674, 0.180445935, -0.366462529, 0.913210027, 0.177735839, -0.497070312, -0.353759766, 0.792236328, 0.786492823, 0.202037117, 0.583753075, 0.0300521178, 0.995052309, -0.0935634677, -0.393188477, -0.07421875, -0.916259766, -0.918884632, 0.0644473459, 0.389202633, 
184.891865, 34, 1, 5, 0, 0, 0, 1, 0.0171330208, 0.381618477, -0.0407692544, -0.0175242187, 0.353783569, -0.103893237, 0.0814863281, 0.3897646, -0.0973541504, 0, 0, 0, -0.0243180649, 0.0360057911, -0.0371376921, 0.0146564414, 0.0269103056, 0.0161233682, 0, 0, 0, 0, -0, 0, 0.0205250048, -0.0108252074, -0.0481700196, -0.014080425, -0.0417715858, 0.00392918914, 0, 0, 0, 0.805851108, -0.093668437, -0.58466248, 0.592032815, 0.144231394, 0.792902548, 0.0100567422, -0.985100771, 0.171683817, 0.805835295, -0.0944116958, -0.584564718, 0.592052269, 0.145433055, 0.792668492, 0.0101778562, -0.984853115, 0.173091747, -0.366462529, 0.913210027, 0.177735839, -0.497070312, -0.353759766, 0.792236328, 0.786492823, 0.202037117, 0.583753075, 0.0300521178, 0.995052309, -0.0935634677, -0.393188477, -0.07421875, -0.916259766, -0.918884632, 0.0644473459, 0.389202633, 
184.892792, 34, 1, 5, 0, 0, 0, 1, 0.0171400221, 0.381615585, -0.0406873631, -0.0175242187, 0.353783569, -0.103893237, 0.0814863281, 0.3897646, -0.0973541504, 0, 0, 0, -0.0236187526, 0.0349703761, -0.0360697271, 0.0142349675, 0.0261364485, 0.0156597101, 0, 0, 0, 0, -0, 0, 0.0199347692, -0.010513908, -0.046784799, -0.0136755156, -0.0405703644, 0.00381619783, 0, 0, 0, 0.805935186, -0.0902494323, -0.585084196, 0.591928383, 0.138620028, 0.793980653, 0.00944808449, -0.986224887, 0.165139959, 0.80591966, -0.0908661523, -0.585010124, 0.591947753, 0.139633091, 0.793788673, 0.00955824943, -0.986025325, 0.166321068, -0.366462529, 0.913210027, 0.177735839, -0.497070312, -0.353759766, 0.792236328, 0.786492823, 0.202037117, 0.583753075, 0.0300521178, 0.995052309, -0.0935634677, -0.393188477, -0.07421875, -0.916259766, -0.918884632, 0.0644473459, 0.389202633, 
184.893747, 34, 1, 5, 0, 0, 0, 1, 0.0171469735, 0.381612681, -0.0405889142, -0.0175242187, 0.353783569, -0.103893237, 0.0814863281, 0.3897646, -0.0973541504, 0, 0, 0, -0.0229225067, 0.0339395011, -0.0350064449, 0.0138153418, 0.0253659847, 0.015198085, 0, 0, 0, 0, -0, 0, 0.0193471217, -0.0102039735, -0.0454056523, -0.0132723816, -0.0393744101, 0.00370370196, 0, 0, 0, 0.806015874, -0.0870852432, -0.58545245, 0.591827249, 0.133420999, 0.794946126, 0.00888357374, -0.98722591, 0.159078863, 0.805999733, -0.0877128342, -0.585380977, 0.591847541, 0.134452361, 0.794757228, 0.00899544545, -0.987030406, 0.160281192, -0.366462529, 0.913210027, 0.177735839, -0.497070312, -0.353759766, 0.792236328, 0.786492823, 0.202037117, 0.583753075, 0.0300521178, 0.995052309, -0.0935634677, -0.393188477, -0.07421875, -0.916259766, -0.918884632, 0.0644473459, 0.389202633, 
184.894736, 34, 1, 5, 0, 0, 0, 1, 0.0171539143, 0.38160978, -0.0404719889, -0.0175242187, 0.353783569, -0.103893237, 0.0814863281, 0.3897646, -0.0973541504, 0, 0, 0, -0.0222242866, 0.0329057031, -0.0339401477, 0.0133945261, 0.0245933362, 0.0147351509, 0, 0, 0, 0, -0, 0, 0.0187578079, -0.00989316022, -0.0440225951, -0.0128681045, -0.0381750646, 0.00359088711, 0, 0, 0, 0.806092946, -0.084123929, -0.585779248, 0.591729951, 0.12855329, 0.795820154, 0.00835633152, -0.988128138, 0.153404549, 0.806077362, -0.0847180741, -0.585715063, 0.591749678, 0.129530082, 0.795647081, 0.00846203188, -0.987949799, 0.15454316, -0.366462529, 0.913210027, 0.177735839, -0.497070312, -0.353759766, 0.792236328, 0.786492823, 0.202037117, 0.583753075, 0.0300521178, 0.995052309, -0.0935634677, -0.393188477, -0.07421875, -0.916259766, -0.918884632, 0.0644473459, 0.389202633, 
184.895741, 34, 1, 5, 0, 0, 0, 1, 0.0171607468, 0.381606926, -0.0403374125, -0.0171995605, 0.35247207, -0.105086621, 0.0814863281, 0.3897646, -0.0973541504, 0, 0, 0, -0.0215342225, 0.0318839809, -0.0328863061, 0.0129786261, 0.023829713, 0.0142776245, 0, 0, 0, 0, -0, 0, 0.0181753779, -0.00958597758, -0.0426556934, -0.0124685499, -0.0369897288, 0.00347939006, 0, 0, 0, 0.806165326, -0.0813940154, -0.586065254, 0.59163799, 0.124064224, 0.796600626, 0.00787120717, -0.988930272, 0.148172067, 0.806150797, -0.0819381436, -0.586009414, 0.591656493, 0.124959119, 0.796446993, 0.00796783223, -0.988772653, 0.149215128, -0.368735336, 0.913472502, 0.171808939, -0.498413086, -0.350219727, 0.79296875, 0.784628146, 0.20681563, 0.584568212, 0.0343394532, 0.994292917, -0.0993652248, -0.393066406, -0.0778808594, -0.916137695, -0.918802243, 0.070504666, 0.388347359, 
184.896668, 34, 1, 5, 0, 0, 0, 1, 0.0171668136, 0.381604391, -0.0402007281, -0.0171995605, 0.35247207, -0.105086621, 0.0826646973, 0.388279053, -0.0986489746, 0, 0, 0, -0.0209183072, 0.030972045, -0.0319457019, 0.0126074153, 0.0231481428, 0.0138692602, 0, 0, 0, 0, -0, 0, 0.0176555313, -0.00931180236, -0.0414356682, -0.0121119282, -0.0359317597, 0.0033798736, 0, 0, 0, 0.806226488, -0.0791238375, -0.586291965, 0.591559864, 0.120329887, 0.797231237, 0.00746845103, -0.989575736, 0.143819629, 0.806213564, -0.0796008265, -0.586245169, 0.591576403, 0.121114606, 0.797100126, 0.00755302401, -0.989441742, 0.144734209, -0.368735336, 0.913472502, 0.171808939, -0.498413086, -0.350219727, 0.79296875, 0.784628146, 0.20681563, 0.584568212, 0.0343394532, 0.994292917, -0.0993652248, -0.393066406, -0.0778808594, -0.916137695, -0.918802243, 0.070504666, 0.388347359, 
184.897651, 34, 1, 5, 0, 0, 0, 1, 0.0171730293, 0.381601794, -0.0400424408, -0.0171995605, 0.35247207, -0.105086621, 0.0826646973, 0.388279053, -0.0986489746, 0, 0, 0, -0.0202843008, 0.030033323, -0.0309774696, 0.0122253011, 0.022446553, 0.0134489011, 0, 0, 0, 0, -0, 0, 0.0171204153, -0.00902957385, -0.0401798075, -0.0117448315, -0.0348427153, 0.00327743407, 0, 0, 0, 0.806286046, -0.0769439254, -0.586500165, 0.591483434, 0.116742958, 0.797821051, 0.00708228091, -0.990177112, 0.139639276, 0.806274396, -0.0773680161, -0.586460389, 0.591498411, 0.117440859, 0.797707512, 0.00715736445, -0.990061531, 0.140452616, -0.368735336, 0.913472502, 0.171808939, -0.498413086, -0.350219727, 0.79296875, 0.784628146, 0.20681563, 0.584568212, 0.0343394532, 0.994292917, -0.0993652248, -0.393066406, -0.0778808594, -0.916137695, -0.918802243, 0.070504666, 0.388347359, 
184.898627, 34, 1, 5, 0, 0, 0, 1, 0.0171789822, 0.381599306, -0.0398724011, -0.0171995605, 0.35247207, -0.105086621, 0.0826646973, 0.388279053, -0.0986489746, 0, 0, 0, -0.0196743639, 0.0291302388, -0.0300459955, 0.0118576936, 0.0217715985, 0.0130445007, 0, 0, 0, 0, -0, 0, 0.0166056146, -0.00875805993, -0.0389716246, -0.0113916714, -0.0337950155, 0.00317888357, 0, 0, 0, 0.806340159, -0.0749885923, -0.586679008, 0.591413704, 0.113524668, 0.79833701, 0.0067363709, -0.990701197, 0.13588878, 0.806329415, -0.0753749568, -0.586644262, 0.59142757, 0.114160654, 0.798236039, 0.00680468541, -0.990598789, 0.136629921, -0.368735336, 0.913472502, 0.171808939, -0.498413086, -0.350219727, 0.79296875, 0.784628146, 0.20681563, 0.584568212, 0.0343394532, 0.994292917, -0.0993652248, -0.393066406, -0.0778808594, -0.916137695, -0.918802243, 0.070504666, 0.388347359, 
184.899487, 34, 1, 5, 0, 0, 0, 1, 0.017184082, 0.381597175, -0.0397115147, -0.0171995605, 0.35247207, -0.105086621, 0.0826646973, 0.388279053, -0.0986489746, 0, 0, 0, -0.019149136, 0.0283525763, -0.0292438859, 0.0115411399, 0.0211903827, 0.0126962639, 0, 0, 0, 0, -0, 0, 0.0161623102, -0.00852425427, -0.0379312359, -0.0110875587, -0.0328928219, 0.00309401992, 0, 0, 0, 0.806384164, -0.0734156109, -0.586817458, 0.591356804, 0.110935078, 0.7987431, 0.00645842763, -0.991112283, 0.132871111, 0.806377809, -0.0736418279, -0.586797844, 0.591365031, 0.111307531, 0.798685191, 0.0064983819, -0.99105374, 0.133305125, -0.368735336, 0.913472502, 0.171808939, -0.498413086, -0.350219727, 0.79296875, 0.784628146, 0.20681563, 0.584568212, 0.0343394532, 0.994292917, -0.0993652248, -0.393066406, -0.0778808594, -0.916137695, -0.918802243, 0.070504666, 0.388347359, 
184.900147, 34, 1, 5, 0, 0, 0, 1, 0.0171878394, 0.381595605, -0.0395835505, -0.0171995605, 0.35247207, -0.105086621, 0.0826646973, 0.388279053, -0.0986489746, 0, 0, 0, -0.0187570397, 0.027772031, -0.0286450903, 0.0113048244, 0.02075649, 0.0124362962, 0, 0, 0, 0, -0, 0, 0.0158313719, -0.00834971227, -0.0371545587, -0.0108605307, -0.0322193109, 0.003030667, 0, 0, 0, 0.806414701, -0.072332784, -0.586909958, 0.591317217, 0.109152108, 0.799018001, 0.00626726289, -0.991389825, 0.130793485, 0.806408989, -0.0725347833, -0.586892876, 0.591324628, 0.109484738, 0.798967006, 0.00630291386, -0.991338387, 0.13118108, -0.368735336, 0.913472502, 0.171808939, -0.498413086, -0.350219727, 0.79296875, 0.784628146, 0.20681563, 0.584568212, 0.0343394532, 0.994292917, -0.0993652248, -0.393066406, -0.0778808594, -0.916137695, -0.918802243, 0.070504666, 0.388347359, 
184.900832, 34, 1, 5, 0, 0, 0, 1, 0.0171916029, 0.381594033, -0.0394464425, -0.0163795898, 0.351388696, -0.106478223, 0.0838132812, 0.387015039, -0.0999635742, 0, 0, 0, -0.0183588967, 0.0271825329, -0.0280370603, 0.0110648645, 0.020315906, 0.0121723193, 0, 0, 0, 0, -0, 0, 0.0154953301, -0.00817247857, -0.036365904, -0.0106300016, -0.0315354134, 0.00296633707, 0, 0, 0, 0.806443539, -0.0713166368, -0.586994681, 0.59127976, 0.107478698, 0.799272529, 0.00608799523, -0.991646241, 0.128843585, 0.80643836, -0.0714986882, -0.58697965, 0.591286493, 0.10777852, 0.799227173, 0.00612010363, -0.991600589, 0.129192942, -0.370043604, 0.913905718, 0.166339222, -0.500488281, -0.346923828, 0.79309082, 0.7826107, 0.210331182, 0.585928898, 0.0381156626, 0.993546284, -0.105569466, -0.393310547, -0.0821533203, -0.915649414, -0.91852809, 0.0764405845, 0.387818009, 
184.901497, 34, 1, 5, 0, 0, 0, 1, 0.0171951319, 0.381592523, -0.0393110605, -0.0163795898, 0.351388696, -0.106478223, 0.0838132812, 0.387015039, -0.0999635742, 0, 0, 0, -0.0179823057, 0.0266249451, -0.0274619438, 0.010837894, 0.0198991714, 0.0119226319, 0, 0, 0, 0, -0, 0, 0.0151774786, -0.00800483877, -0.0356199402, -0.0104119513, -0.0308885361, 0.00290548942, 0, 0, 0, 0.806469913, -0.0704435952, -0.587063864, 0.591245786, 0.105968505, 0.799499278, 0.00589067632, -0.991871149, 0.12710989, 0.806464438, -0.0706087561, -0.587051542, 0.591252719, 0.106281016, 0.799452668, 0.00594407591, -0.991825967, 0.127459479, -0.370043604, 0.913905718, 0.166339222, -0.500488281, -0.346923828, 0.79309082, 0.7826107, 0.210331182, 0.585928898, 0.0381156626, 0.993546284, -0.105569466, -0.393310547, -0.0821533203, -0.915649414, -0.91852809, 0.0764405845, 0.387818009, 
184.902172, 34, 1, 5, 0, 0, 0, 1, 0.0171986865, 0.381590842, -0.0391761124, -0.0163795898, 0.351388696, -0.106478223, 0.0838132812, 0.387015039, -0.0999635742, 0, 0, 0, -0.0176058373, 0.0260675388, -0.0268870146, 0.0106109974, 0.0194825725, 0.0116730257, 0, 0, 0, 0, -0, 0, 0.0148597307, -0.00783725355, -0.0348742193, -0.010193972, -0.0302418695, 0.00284466158, 0, 0, 0, 0.80649881, -0.0697277364, -0.587109625, 0.591210981, 0.104193708, 0.799758243, 0.00540779668, -0.992109729, 0.125255905, 0.806492975, -0.0698512915, -0.587102953, 0.591217747, 0.10457644, 0.799703285, 0.00553682955, -0.992060767, 0.125637487, -0.370043604, 0.913905718, 0.166339222, -0.500488281, -0.346923828, 0.79309082, 0.7826107, 0.210331182, 0.585928898, 0.0381156626, 0.993546284, -0.105569466, -0.393310547, -0.0821533203, -0.915649414, -0.91852809, 0.0764405845, 0.387818009, 
184.902888, 34, 1, 5, 0, 0, 0, 1, 0.01720237, 0.38158885, -0.0390426236, -0.0163795898, 0.351388696, -0.106478223, 0.0838132812, 0.387015039, -0.0999635742, 0, 0, 0, -0.0172164009, 0.0254909319, -0.026292281, 0.010376285, 0.0190516232, 0.0114148216, 0, 0, 0, 0, -0, 0, 0.0145310374, -0.00766389561, -0.034102811, -0.00996848405, -0.0295729275, 0.00278173843, 0, 0, 0, 0.806531501, -0.069212539, -0.587125679, 0.591174898, 0.10177717, 0.800096024, 0.0043793127, -0.99239661, 0.123003209, 0.806523882, -0.0693082407, -0.587124855, 0.59118313, 0.102379396, 0.800013104, 0.00466198752, -0.992327984, 0.123545291, -0.370043604, 0.913905718, 0.166339222, -0.500488281, -0.346923828, 0.79309082, 0.7826107, 0.210331182, 0.585928898, 0.0381156626, 0.993546284, -0.105569466, -0.393310547, -0.0821533203, -0.915649414, -0.91852809, 0.0764405845, 0.387818009, 
184.90385, 34, 1, 5, 0, 0, 0, 1, 0.0172072141, 0.381585665, -0.038873073, -0.0163795898, 0.351388696, -0.106478223, 0.0850182617, 0.385311621, -0.101549756, 0, 0, 0, -0.0167050796, 0.0247338598, -0.0255114092, 0.0100681128, 0.0184857965, 0.0110758052, 0, 0, 0, 0, -0, 0, 0.0140994705, -0.0074362805, -0.033089969, -0.00967242345, -0.0286946215, 0.00269912174, 0, 0, 0, 0.806578804, -0.068829792, -0.587105691, 0.591122174, 0.0977503063, 0.800636905, 0.00228208953, -0.99282795, 0.119530141, 0.806569463, -0.0688805382, -0.587112572, 0.591132978, 0.0985837621, 0.800526729, 0.0027390542, -0.992742017, 0.12023221, -0.370043604, 0.913905718, 0.166339222, -0.500488281, -0.346923828, 0.79309082, 0.7826107, 0.210331182, 0.585928898, 0.0427544429, 0.992563411, -0.112329676, -0.393188477, -0.0865478516, -0.915283203, -0.91828602, 0.0834563575, 0.386739254, 
184.904815, 34, 1, 5, 0, 0, 0, 1, 0.017211912, 0.381581509, -0.0387136387, -0.0163795898, 0.351388696, -0.106478223, 0.0850182617, 0.385311621, -0.101549756, 0, 0, 0, -0.0162091936, 0.0239996415, -0.0247541095, 0.00976924348, 0.0179370503, 0.0107470228, 0, 0, 0, 0, -0, 0, 0.0136809314, -0.00721553642, -0.0321077018, -0.00938530003, -0.027842829, 0.002618999, 0, 0, 0, 0.806617627, -0.0685100675, -0.58708975, 0.591073569, 0.0931560258, 0.801220313, -0.000200709779, -0.993291662, 0.115635783, 0.806611773, -0.0686122272, -0.587085863, 0.591081525, 0.0941018661, 0.801103907, 0.000280352062, -0.99319545, 0.116459093, -0.370043604, 0.913905718, 0.166339222, -0.500488281, -0.346923828, 0.79309082, 0.7826107, 0.210331182, 0.585928898, 0.0427544429, 0.992563411, -0.112329676, -0.393188477, -0.0865478516, -0.915283203, -0.91828602, 0.0834563575, 0.386739254, 
184.905839, 34, 1, 5, 0, 0, 0, 1, 0.0172169716, 0.381575439, -0.038560563, -0.0157700439, 0.350090869, -0.107891431, 0.0850182617, 0.385311621, -0.101549756, 0, 0, 0, -0.0156978612, 0.0232425529, -0.0239732206, 0.00946106459, 0.0173712112, 0.010407999, 0, 0, 0, 0, -0, 0, 0.013249355, -0.00698791633, -0.0310948377, -0.00908923295, -0.0269645039, 0.0025363805, 0, 0, 0, 0.806637649, -0.0673126683, -0.587200739, 0.591042041, 0.0881031387, 0.801814906, -0.00223807265, -0.993834414, 0.110851926, 0.806634735, -0.0676493033, -0.587166055, 0.591047121, 0.0890882925, 0.8017023, -0.00192498076, -0.993723728, 0.111845637, -0.371135824, 0.914497694, 0.160494697, -0.501953125, -0.343017578, 0.793823242, 0.781176996, 0.214068772, 0.586483804, 0.0427544429, 0.992563411, -0.112329676, -0.393188477, -0.0865478516, -0.915283203, -0.91828602, 0.0834563575, 0.386739254, 
184.906852, 34, 1, 5, 0, 0, 0, 1, 0.017222322, 0.381568213, -0.0384236937, -0.0157700439, 0.350090869, -0.107891431, 0.0850182617, 0.385311621, -0.101549756, 0, 0, 0, -0.0152067848, 0.0225154559, -0.0232232661, 0.009165094, 0.0168277874, 0.0100824055, 0, 0, 0, 0, -0, 0, 0.0128348753, -0.00676931327, -0.0301220975, -0.00880489438, -0.026120973, 0.00245703488, 0, 0, 0, 0.806642332, -0.0647955464, -0.587477392, 0.591032196, 0.0833598001, 0.802329164, -0.00301535867, -0.99441072, 0.105537798, 0.806643062, -0.0653948426, -0.58740998, 0.591031458, 0.0842648163, 0.802235162, -0.00296404809, -0.994295205, 0.106622039, -0.371135824, 0.914497694, 0.160494697, -0.501953125, -0.343017578, 0.793823242, 0.781176996, 0.214068772, 0.586483804, 0.0427544429, 0.992563411, -0.112329676, -0.393188477, -0.0865478516, -0.915283203, -0.91828602, 0.0834563575, 0.386739254, 
184.907876, 34, 1, 5, 0, 0, 0, 1, 0.0172281163, 0.381560364, -0.0382953911, -0.0157700439, 0.350090869, -0.107891431, 0.0850182617, 0.385311621, -0.101549756, 0, 0, 0, -0.0147266125, 0.0218045037, -0.0224899639, 0.0088756953, 0.0162964301, 0.00976404158, 0, 0, 0, 0, -0, 0, 0.0124295989, -0.00655556418, -0.0291709566, -0.0085268694, -0.0252961723, 0.0023794511, 0, 0, 0, 0.806626329, -0.0611346858, -0.587891584, 0.591055684, 0.0789324984, 0.802759515, -0.00267269923, -0.995003624, 0.0998030349, 0.806631476, -0.0619740221, -0.587796634, 0.591048005, 0.0798423103, 0.802675191, -0.00281396872, -0.994879101, 0.101032943, -0.372069284, 0.915146959, 0.15435175, -0.503173828, -0.338623047, 0.795043945, 0.77996533, 0.218168064, 0.5867152, 0.0427544429, 0.992563411, -0.112329676, -0.393188477, -0.0865478516, -0.915283203, -0.91828602, 0.0834563575, 0.386739254, 
184.908837, 34, 1, 5, 0, 0, 0, 1, 0.0172340069, 0.381552599, -0.0381747564, -0.015151709, 0.34879707, -0.109320874, 0.0861668457, 0.383591357, -0.103178906, 0, 0, 0, -0.0142900057, 0.0211580552, -0.0218231933, 0.00861255334, 0.0158132821, 0.0094745624, 0, 0, 0, 0, -0, 0, 0.0120610927, -0.00636120826, -0.0283061114, -0.00827406926, -0.0245462047, 0.00230890638, 0, 0, 0, 0.806592905, -0.0572922095, -0.588324306, 0.591104563, 0.0751273308, 0.803088588, -0.00181148489, -0.995526738, 0.0944628585, 0.806601233, -0.0580866832, -0.588234977, 0.591092563, 0.07588275, 0.803026395, -0.00200825206, -0.9954234, 0.0955417262, -0.372069284, 0.915146959, 0.15435175, -0.503173828, -0.338623047, 0.795043945, 0.77996533, 0.218168064, 0.5867152, 0.0465306523, 0.991522935, -0.119869335, -0.393554688, -0.0919189453, -0.914550781, -0.918011867, 0.0898523628, 0.386069547, 
184.909828, 34, 1, 5, 0, 0, 0, 1, 0.017240413, 0.381544364, -0.0380390339, -0.015151709, 0.34879707, -0.109320874, 0.0861668457, 0.383591357, -0.103178906, 0, 0, 0, -0.0138511418, 0.020508265, -0.0211529759, 0.00834805111, 0.0153276365, 0.0091835868, 0, 0, 0, 0, -0, 0, 0.0116906815, -0.00616584764, -0.0274367955, -0.0080199623, -0.0237923602, 0.00223799699, 0, 0, 0, 0.806544957, -0.0534974793, -0.588747189, 0.591172151, 0.071556995, 0.803364851, -0.000849014888, -0.996000811, 0.0893401533, 0.806554218, -0.0541980734, -0.588670419, 0.591159234, 0.0722156922, 0.803315414, -0.00102690598, -0.995915389, 0.0902855627, -0.372069284, 0.915146959, 0.15435175, -0.503173828, -0.338623047, 0.795043945, 0.77996533, 0.218168064, 0.5867152, 0.0465306523, 0.991522935, -0.119869335, -0.393554688, -0.0919189453, -0.914550781, -0.918011867, 0.0898523628, 0.386069547, 
184.910804, 34, 1, 5, 0, 0, 0, 1, 0.0172465023, 0.381536546, -0.0378920348, -0.015151709, 0.34879707, -0.109320874, 0.0861668457, 0.383591357, -0.103178906, 0, 0, 0, -0.0134339323, 0.0198905366, -0.0205158282, 0.00809659991, 0.0148659536, 0.00890696847, 0, 0, 0, 0, -0, 0, 0.0113385471, -0.00598012647, -0.0266103732, -0.00777839344, -0.0230757118, 0.0021705864, 0, 0, 0, 0.806498742, -0.0501326782, -0.589106522, 0.591235807, 0.0683937263, 0.803593503, 4.89569658e-006, -0.996398019, 0.0847996887, 0.806507779, -0.0507745364, -0.589039174, 0.591223458, 0.0689971011, 0.803551008, -0.000157934471, -0.996323916, 0.0856657958, -0.372069284, 0.915146959, 0.15435175, -0.503173828, -0.338623047, 0.795043945, 0.77996533, 0.218168064, 0.5867152, 0.0465306523, 0.991522935, -0.119869335, -0.393554688, -0.0919189453, -0.914550781, -0.918011867, 0.0898523628, 0.386069547, 
