time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
175.004068, 32, 1, 5, 1, 1, 0, 0, 0.095598759, -0.167914443, -0.109173893, 0.0735029053, -0.187168042, -0.125609985, 0.11244585, -0.142347021, -0.131170312, -1.77780697, 6.84958567, -2.10210934, -0.408765397, 1.77792929, -4.40760637, -0.475990454, 5.5277065, 2.2743521, -1.14202903, -5.2565651, 5.05638077, -2.74133009, -2.63601492, -5.62860314, -0.698576555, -2.39925412, -6.6826819, -3.29793507, -0.68360708, 0.592500487, 4.2869016, 4.79279859, 2.19316082, 0.493197089, -0.869837702, 0.0117899392, 0.862916268, 0.487466745, -0.133235453, 0.110146017, 0.0758850681, 0.991014284, 0.492921301, -0.869995388, 0.0116882607, 0.863109693, 0.487235487, -0.132827849, 0.109864681, 0.0755619275, 0.991070203, -0.835617481, 0.548415758, 0.0297993281, -0.23059082, -0.399536133, 0.887207031, 0.498551708, 0.734531472, 0.460480291, -0.782286768, 0.360244113, -0.508089131, 0.323730469, -0.461669922, -0.825805664, -0.532073684, -0.810411686, 0.24461698, 
175.005983, 32, 1, 5, 1, 1, 0, 0, 0.0945128897, -0.167925514, -0.109951474, 0.0710303955, -0.186965186, -0.126562646, 0.110247119, -0.142060205, -0.132404443, -0.767074098, 6.27820735, -2.85250642, -0.402791101, 1.7750588, -4.41092222, -0.498418468, 5.48396209, 2.25311289, -2.22893192, -5.02498966, 4.23415397, -4.04156081, -2.47768013, -5.76693375, -0.711691709, -2.39184909, -6.67013429, -3.31611478, -0.660688441, 0.593934544, 5.41452431, 4.37680828, 2.69523097, 0.494490264, -0.86909177, 0.0126045512, 0.862027612, 0.488510845, -0.1351501, 0.11130038, 0.0776958799, 0.99074496, 0.494243621, -0.869234782, 0.0124152253, 0.862195198, 0.488315808, -0.134785426, 0.11109763, 0.0773211846, 0.990797028, -0.835617481, 0.548415758, 0.0297993281, -0.23059082, -0.399536133, 0.887207031, 0.498551708, 0.734531472, 0.460480291, -0.782171563, 0.358135444, -0.509775993, 0.326171875, -0.461669922, -0.824829102, -0.530834149, -0.811369773, 0.244316941, 
175.007863, 32, 1, 5, 1, 1, 0, 0, 0.0934502117, -0.16792938, -0.110697866, 0.0710303955, -0.186965186, -0.126562646, 0.110247119, -0.142060205, -0.132404443, 0.232147384, 5.73672224, -3.57934106, -0.398337445, 1.78066871, -4.43623177, -0.460914951, 5.40372341, 2.21378552, -3.30136474, -4.79436835, 3.44895198, -2.80618322, -2.28050498, -5.56217583, -0.721303592, -2.37715517, -6.63603927, -3.26488327, -0.635762754, 0.58451099, 4.40383665, 4.56212282, 1.95278968, 0.495649873, -0.86841641, 0.0135699501, 0.861244779, 0.489418266, -0.136847326, 0.112199082, 0.0795154082, 0.9904992, 0.495435159, -0.868541678, 0.0133923962, 0.861389643, 0.489250174, -0.136536257, 0.112035198, 0.0791809335, 0.990544544, -0.835617481, 0.548415758, 0.0297993281, -0.23059082, -0.399536133, 0.887207031, 0.498551708, 0.734531472, 0.460480291, -0.782171563, 0.358135444, -0.509775993, 0.326171875, -0.461669922, -0.824829102, -0.530834149, -0.811369773, 0.244316941, 
175.009782, 32, 1, 5, 1, 1, 0, 0, 0.0923845531, -0.16792891, -0.111428961, 0.0689408936, -0.186842407, -0.127590015, 0.108078174, -0.14198833, -0.133461963, -0.678611494, 5.85858611, -3.12222377, -0.393080827, 1.78543808, -4.45896833, -0.434695263, 5.31901144, 2.17364437, -2.34054752, -5.01250612, 3.73329005, -3.92597582, -2.08764515, -5.86466081, -0.732038451, -2.36384871, -6.60671007, -3.22484374, -0.599680749, 0.573015982, 5.4887247, 4.33014075, 2.30153953, 0.496712247, -0.86779408, 0.0145044281, 0.860529963, 0.490241317, -0.138389431, 0.112982859, 0.0812212202, 0.990271673, 0.496514926, -0.867910476, 0.0142945188, 0.860661313, 0.490093367, -0.138096327, 0.1128496, 0.0808696272, 0.990315642, -0.836996141, 0.546379217, 0.0270775739, -0.232421875, -0.400024414, 0.886474609, 0.495309492, 0.735719172, 0.462023702, -0.781545232, 0.356148175, -0.512031584, 0.329223633, -0.461669922, -0.823608398, -0.529786377, -0.812315099, 0.243588898, 
175.011654, 32, 1, 5, 1, 1, 0, 0, 0.0913473319, -0.167921493, -0.112117495, 0.0689408936, -0.186842407, -0.127590015, 0.108078174, -0.14198833, -0.133461963, -1.58884668, 6.39278387, -2.47862731, -0.387324465, 1.78925524, -4.47823075, -0.419335747, 5.23896005, 2.13652274, -1.38487669, -5.25631279, 4.47195285, -5.29287159, -2.22799831, -6.03629433, -0.743274689, -2.3523794, -6.58310617, -3.19887588, -0.559189799, 0.561853528, 6.58814001, 4.06050761, 3.08785066, 0.497598903, -0.867266322, 0.0156351364, 0.859945442, 0.490878981, -0.139755725, 0.113530474, 0.0829876597, 0.990062564, 0.49744523, -0.867358671, 0.0154006208, 0.860045485, 0.490773904, -0.139508919, 0.113446048, 0.0826432807, 0.990101047, -0.838298417, 0.544627994, 0.0252570798, -0.233886719, -0.401123047, 0.885620117, 0.492549546, 0.736367315, 0.463795143, -0.781283106, 0.354646513, -0.513533246, 0.331665039, -0.46105957, -0.822875977, -0.528776885, -0.813209386, 0.242694611, 
175.013285, 32, 1, 5, 1, 1, 0, 0, 0.090440098, -0.167907055, -0.112702718, 0.0668567627, -0.186706689, -0.129017114, 0.105884326, -0.141883252, -0.13491958, -0.731127257, 5.99758865, -3.06206291, -0.381211805, 1.78846157, -4.48316842, -0.438390456, 5.19610766, 2.11694819, -2.29870431, -5.0602481, 3.87318449, -4.22499507, -2.10966543, -5.85603548, -0.755196397, -2.34690095, -6.57666534, -3.22185897, -0.527044493, 0.560118628, 5.697742, 4.23809478, 2.48566389, 0.498212238, -0.866889173, 0.0169625618, 0.859559803, 0.491244098, -0.140840977, 0.11376076, 0.0847490345, 0.989886908, 0.498103209, -0.866957367, 0.0166768499, 0.859626743, 0.491186211, -0.140634166, 0.113732388, 0.0843861957, 0.989921166, -0.838298417, 0.544627994, 0.0252570798, -0.233886719, -0.401123047, 0.885620117, 0.492549546, 0.736367315, 0.463795143, -0.781283106, 0.354646513, -0.513533246, 0.331665039, -0.46105957, -0.822875977, -0.528776885, -0.813209386, 0.242694611, 
175.014929, 32, 1, 5, 1, 1, 0, 0, 0.0895304098, -0.167886401, -0.113274292, 0.0668567627, -0.186706689, -0.129017114, 0.105884326, -0.141883252, -0.13491958, 0.110516458, 5.63023339, -3.62343788, -0.376121797, 1.79392481, -4.5040832, -0.413540656, 5.13000204, 2.08595676, -3.19470686, -4.86786255, 3.3088928, -3.16810018, -2.0080266, -5.6783705, -0.764321405, -2.33588496, -6.55408489, -3.19314265, -0.496635594, 0.550956486, 4.81175906, 4.4215973, 1.90222968, 0.498683745, -0.866587263, 0.0184672319, 0.859276811, 0.491454444, -0.141830501, 0.113832702, 0.0865970294, 0.989718682, 0.498598973, -0.866642432, 0.0181647649, 0.85932715, 0.491421577, -0.141639272, 0.113824046, 0.0862306715, 0.989751665, -0.838298417, 0.544627994, 0.0252570798, -0.233886719, -0.401123047, 0.885620117, 0.492549546, 0.736367315, 0.463795143, -0.781283106, 0.354646513, -0.513533246, 0.331665039, -0.46105957, -0.822875977, -0.528776885, -0.813209386, 0.242694611, 
175.016928, 32, 1, 5, 1, 1, 0, 0, 0.0884473721, -0.167857644, -0.113934268, 0.0668567627, -0.186706689, -0.129017114, 0.105884326, -0.141883252, -0.13491958, -1.01857572, 6.11267199, -2.42564618, -0.370548458, 1.80252293, -4.53410698, -0.356182123, 5.03965869, 2.04316879, -1.78032726, -4.7917825, 4.26198746, -4.52460784, -2.16028804, -5.84278835, -0.773229804, -2.31889352, -6.51641212, -3.12502333, -0.463286938, 0.535702797, 5.89710003, 4.15215695, 2.69562709, 0.499098838, -0.866310864, 0.0201453932, 0.859028241, 0.491580231, -0.142896321, 0.113889558, 0.0886248495, 0.989532619, 0.499028262, -0.866359269, 0.0198093457, 0.859070063, 0.491567016, -0.14269021, 0.113883365, 0.0882240633, 0.989569146, -0.837422244, 0.545877851, 0.0249335695, -0.234985352, -0.400756836, 0.885498047, 0.49339951, 0.735674989, 0.464093566, -0.781142381, 0.353655978, -0.514376861, 0.333618164, -0.459960938, -0.822753906, -0.527780152, -0.814295438, 0.241378516, 
175.018967, 32, 1, 5, 1, 1, 0, 0, 0.0873449903, -0.167823936, -0.114585783, 0.0642252197, -0.187091406, -0.130595435, 0.103682178, -0.141748389, -0.136342529, -0.00731495032, 5.70939195, -3.08559044, -0.36349038, 1.79747921, -4.52839796, -0.34351742, 4.98458252, 2.01682898, -2.85808816, -4.56347124, 3.62388242, -3.24888881, -2.07826136, -5.621188, -0.784136603, -2.30633799, -6.49323782, -3.10519723, -0.434360107, 0.529274477, 4.81096336, 4.38525852, 2.02519671, 0.499343687, -0.866125518, 0.0219651757, 0.858895461, 0.491526654, -0.143875419, 0.113817703, 0.0907090721, 0.989352008, 0.499307817, -0.866155416, 0.0215985869, 0.858913515, 0.491550107, -0.143687389, 0.113838822, 0.0902955546, 0.989387404, -0.837422244, 0.545877851, 0.0249335695, -0.234985352, -0.400756836, 0.885498047, 0.49339951, 0.735674989, 0.464093566, -0.781142381, 0.353655978, -0.514376861, 0.333618164, -0.459960938, -0.822753906, -0.527780152, -0.814295438, 0.241378516, 
175.021006, 32, 1, 5, 1, 1, 0, 0, 0.086258891, -0.167790196, -0.115208677, 0.0642252197, -0.187091406, -0.130595435, 0.103682178, -0.141748389, -0.136342529, 0.991099353, 5.32661977, -3.73276189, -0.358165477, 1.80197275, -4.54678972, -0.268238327, 4.89951247, 1.97553989, -3.92360777, -4.34099992, 3.00954253, -1.98763528, -2.01471978, -5.39655901, -0.790715743, -2.28620939, -6.44747944, -3.01178701, -0.411149234, 0.513049213, 3.72836253, 4.61928126, 1.37815244, 0.499446098, -0.866024026, 0.0235792689, 0.858843179, 0.491363962, -0.144740631, 0.113762861, 0.0925410379, 0.989188641, 0.499434322, -0.86603839, 0.0232994494, 0.858850298, 0.491399378, -0.144578065, 0.11376082, 0.0922179869, 0.989219045, -0.837422244, 0.545877851, 0.0249335695, -0.234985352, -0.400756836, 0.885498047, 0.49339951, 0.735674989, 0.464093566, -0.781142381, 0.353655978, -0.514376861, 0.333618164, -0.459960938, -0.822753906, -0.527780152, -0.814295438, 0.241378516, 
175.022913, 32, 1, 5, 1, 1, 0, 0, 0.0852647222, -0.167760904, -0.115766536, 0.0617445313, -0.187134741, -0.13253833, 0.101706689, -0.141838477, -0.137767187, -0.193348049, 6.33943004, -2.55517646, -0.351939561, 1.79713439, -4.53929542, -0.245897478, 4.87533489, 1.96179479, -2.58390117, -4.53853352, 4.41448546, -3.11200172, -2.39800413, -5.59130537, -0.799197235, -2.27318673, -6.42290906, -2.96321038, -0.402717953, 0.508183338, 4.57044552, 4.56296054, 2.23524656, 0.499509344, -0.865956506, 0.0246930192, 0.858792264, 0.49122773, -0.145503143, 0.113869498, 0.0938863534, 0.989049589, 0.499493533, -0.865970663, 0.0245157289, 0.858805467, 0.491245312, -0.145365789, 0.113839272, 0.0936635135, 0.989074197, -0.837879426, 0.545058967, 0.026146357, -0.23449707, -0.402832031, 0.884643555, 0.492853961, 0.735186728, 0.465508174, -0.781027176, 0.352678202, -0.515207715, 0.335571289, -0.458618164, -0.822753906, -0.526540617, -0.81550289, 0.23994102, 
175.02454, 32, 1, 5, 1, 1, 0, 0, 0.0844253953, -0.16773623, -0.116235016, 0.0590919922, -0.18688147, -0.134447412, 0.0992415039, -0.141632324, -0.139324023, -1.86944958, 7.44454922, -1.35395302, -0.346295001, 1.78912094, -4.52195896, -0.257181387, 4.88592295, 1.964507, -0.850104397, -5.031847, 5.89209378, -5.0401314, -2.59534497, -5.80867633, -0.807448838, -2.26507222, -6.41140731, -2.95154991, -0.40065866, 0.510183001, 6.11875437, 4.15136007, 3.34859202, 0.499622667, -0.865870349, 0.0254112043, 0.858694229, 0.491191202, -0.146203364, 0.114111398, 0.094866969, 0.98892813, 0.499594804, -0.865890628, 0.0252675921, 0.858717943, 0.491194376, -0.146053344, 0.114054922, 0.0946652264, 0.988953977, -0.837403148, 0.545756162, 0.0279750861, -0.234619141, -0.405395508, 0.883422852, 0.493520077, 0.733346016, 0.467690371, -0.78150622, 0.3528058, -0.514517952, 0.336303711, -0.456420898, -0.823730469, -0.525486282, -0.816716906, 0.238049634, 
175.026168, 32, 1, 5, 1, 1, 0, 0, 0.0835771781, -0.167706673, -0.116711186, 0.0590919922, -0.18688147, -0.134447412, 0.0992415039, -0.141632324, -0.139324023, -1.09638787, 7.14169037, -1.85475074, -0.340397365, 1.77740436, -4.49418712, -0.302813993, 4.92679573, 1.98147081, -1.67363285, -4.85435587, 5.41200626, -4.09083034, -2.56634029, -5.63362687, -0.816881071, -2.26022207, -6.4100703, -2.97731759, -0.401142848, 0.518679123, 5.29462792, 4.33008343, 2.87788643, 0.499808536, -0.865740971, 0.0261533833, 0.858538628, 0.491207966, -0.147058348, 0.114467687, 0.0959547075, 0.988782, 0.499765255, -0.865770264, 0.026010393, 0.858574873, 0.491199108, -0.14687622, 0.114384782, 0.0957355012, 0.988812841, -0.837403148, 0.545756162, 0.0279750861, -0.234619141, -0.405395508, 0.883422852, 0.493520077, 0.733346016, 0.467690371, -0.78150622, 0.3528058, -0.514517952, 0.336303711, -0.456420898, -0.823730469, -0.525486282, -0.816716906, 0.238049634, 
175.027799, 32, 1, 5, 1, 1, 0, 0, 0.0827276647, -0.167674141, -0.117191267, 0.0590919922, -0.18688147, -0.134447412, 0.0992415039, -0.141632324, -0.139324023, -0.315824056, 6.82727967, -2.35763442, -0.335541414, 1.77177703, -4.48212131, -0.306760623, 4.94477472, 1.98701015, -2.50176225, -4.66961573, 4.9209471, -3.14296742, -2.53932553, -5.46159586, -0.823761658, -2.25077552, -6.3943507, -2.95667085, -0.405047034, 0.520951759, 4.47254251, 4.51167343, 2.40884149, 0.50007785, -0.865567605, 0.0267369539, 0.858309111, 0.491311088, -0.148050278, 0.115011363, 0.0969852359, 0.988618354, 0.500016748, -0.865605751, 0.0266446149, 0.858361867, 0.491281515, -0.147842407, 0.114883231, 0.0967944009, 0.988651955, -0.837403148, 0.545756162, 0.0279750861, -0.234619141, -0.405395508, 0.883422852, 0.493520077, 0.733346016, 0.467690371, -0.78150622, 0.3528058, -0.514517952, 0.336303711, -0.456420898, -0.823730469, -0.525486282, -0.816716906, 0.238049634, 
175.029426, 32, 1, 5, 1, 1, 0, 0, 0.0818886836, -0.167639375, -0.11767051, 0.0569943115, -0.186340405, -0.136380542, 0.0972452637, -0.140875098, -0.140931641, -1.62646575, 8.11959568, -1.4597639, -0.330389879, 1.76633467, -4.4687296, -0.335187149, 4.99465335, 2.00746252, -1.26397518, -5.28952995, 6.41343893, -4.98273742, -2.74821879, -5.17888826, -0.829554098, -2.23878278, -6.3725555, -2.94677299, -0.415183694, 0.526926706, 5.6719199, 3.73445651, 3.61837483, 0.500507231, -0.865313212, 0.0269361805, 0.857939306, 0.49159635, -0.149242007, 0.115899353, 0.0978063118, 0.988433744, 0.500407962, -0.865371276, 0.0269151486, 0.858025488, 0.491526693, -0.148975746, 0.115689817, 0.0976425328, 0.988474482, -0.838965655, 0.543318604, 0.0291579166, -0.235473633, -0.410888672, 0.880737305, 0.490677756, 0.7320018, 0.472817482, -0.782336341, 0.351802138, -0.513815795, 0.339111328, -0.451171875, -0.825439453, -0.522259478, -0.820013706, 0.233704696, 
175.031061, 32, 1, 5, 1, 1, 0, 0, 0.0810419387, -0.167593995, -0.118167528, 0.0569943115, -0.186340405, -0.136380542, 0.0972452637, -0.140875098, -0.140931641, -0.832824889, 7.76063271, -1.96880441, -0.325252042, 1.76274106, -4.45917154, -0.364413563, 5.05526737, 2.03253801, -2.09494069, -5.08330491, 5.87991105, -4.05544662, -2.72582837, -5.021446, -0.83513, -2.22535985, -6.34875913, -2.97349496, -0.432624084, 0.541112201, 4.8716714, 3.9215543, 3.16022249, 0.501025198, -0.865012749, 0.0269572727, 0.857468538, 0.491957538, -0.150749751, 0.117138623, 0.0986444372, 0.98820434, 0.500920088, -0.865073208, 0.02697054, 0.857566947, 0.49188358, -0.150430964, 0.116867431, 0.0984829352, 0.988252556, -0.838965655, 0.543318604, 0.0291579166, -0.235473633, -0.410888672, 0.880737305, 0.490677756, 0.7320018, 0.472817482, -0.782336341, 0.351802138, -0.513815795, 0.339111328, -0.451171875, -0.825439453, -0.522259478, -0.820013706, 0.233704696, 
175.032626, 32, 1, 5, 1, 1, 0, 0, 0.0802388522, -0.167543148, -0.118651313, 0.0569943115, -0.186340405, -0.136380542, 0.0972452637, -0.140875098, -0.140931641, -0.056428279, 7.38448659, -2.46739679, -0.321086251, 1.76414567, -4.46314084, -0.353169082, 5.0881865, 2.04408783, -2.90226679, -4.87174163, 5.33568388, -3.1548865, -2.70510926, -4.87840618, -0.838583295, -2.20918491, -6.3145232, -2.95598926, -0.451441785, 0.54854363, 4.09929567, 4.11181212, 2.71381852, 0.501546969, -0.864718422, 0.0266962375, 0.856958481, 0.492341481, -0.152387758, 0.118628836, 0.0993071851, 0.987960162, 0.501447283, -0.864773821, 0.0267742618, 0.857058665, 0.492265337, -0.152069992, 0.118326107, 0.0992021972, 0.988007012, -0.838965655, 0.543318604, 0.0291579166, -0.235473633, -0.410888672, 0.880737305, 0.490677756, 0.7320018, 0.472817482, -0.782336341, 0.351802138, -0.513815795, 0.339111328, -0.451171875, -0.825439453, -0.522259478, -0.820013706, 0.233704696, 
175.034115, 32, 1, 5, 1, 1, 0, 0, 0.0794933871, -0.16749089, -0.119111125, 0.0569943115, -0.186340405, -0.136380542, 0.0972452637, -0.140875098, -0.140931641, -1.45842496, 8.28765934, -1.7503215, -0.317440657, 1.76796943, -4.4735965, -0.328687032, 5.1102623, 2.05059134, -1.59575403, -5.51038245, 6.4012029, -5.19733588, -2.72955223, -5.06056547, -0.84137324, -2.1929719, -6.27888934, -2.92803911, -0.469559564, 0.553875144, 5.7685681, 3.55425021, 3.76424537, 0.502061053, -0.864439494, 0.026058782, 0.856420274, 0.492759568, -0.154052987, 0.120328772, 0.099661274, 0.987718896, 0.50195985, -0.864493827, 0.0262055856, 0.85652962, 0.492676008, -0.153711942, 0.119972161, 0.0996030835, 0.987768144, -0.839829845, 0.541985249, 0.029363103, -0.237182617, -0.415039063, 0.878295898, 0.488342791, 0.730606288, 0.477234293, -0.782380817, 0.351776251, -0.513893087, 0.341674805, -0.447265625, -0.826416016, -0.520668497, -0.822103053, 0.229768805, 
175.035565, 32, 1, 5, 1, 1, 0, 0, 0.0787724643, -0.167431262, -0.119567064, 0.0549338623, -0.185743066, -0.137919312, 0.0948201172, -0.140474268, -0.142358984, -0.768659331, 7.91118118, -2.19958893, -0.313305167, 1.76947699, -4.47676753, -0.350340705, 5.16120361, 2.07153188, -2.30507755, -5.3084155, 5.87644446, -4.40632901, -2.71191325, -4.94933223, -0.846769297, -2.18210169, -6.26053073, -2.96476038, -0.48292271, 0.567995233, 5.09780593, 3.7332205, 3.36871967, 0.502521662, -0.864193239, 0.0253382261, 0.855890516, 0.493125113, -0.155817355, 0.122161389, 0.0999883435, 0.987460848, 0.502434128, -0.86423978, 0.0254862837, 0.855995746, 0.493057061, -0.155454227, 0.121783535, 0.0999216593, 0.98751427, -0.839829845, 0.541985249, 0.029363103, -0.237182617, -0.415039063, 0.878295898, 0.488342791, 0.730606288, 0.477234293, -0.782380817, 0.351776251, -0.513893087, 0.341674805, -0.447265625, -0.826416016, -0.520668497, -0.822103053, 0.229768805, 
175.037013, 32, 1, 5, 1, 1, 0, 0, 0.0780558899, -0.167361911, -0.120030283, 0.0534269287, -0.185292578, -0.13852876, 0.0928670898, -0.140072852, -0.143193994, -1.64491115, 7.96500614, -2.04877721, -0.308568805, 1.77148916, -4.48150006, -0.383270401, 5.20412279, 2.08941422, -1.50343181, -5.70571421, 5.96093381, -5.79749626, -2.41038566, -5.12282184, -0.852633571, -2.17138834, -6.24260173, -3.0032333, -0.490155145, 0.580783093, 6.35324154, 3.27756628, 3.81706126, 0.50296341, -0.863958426, 0.0245692191, 0.855346378, 0.493464602, -0.157718926, 0.124138555, 0.100342041, 0.98717835, 0.502879133, -0.864003497, 0.0247090138, 0.855453633, 0.493403519, -0.157327838, 0.123740288, 0.100254302, 0.987237264, -0.842751916, 0.537550464, 0.0260325203, -0.238769531, -0.416748047, 0.877075195, 0.482378821, 0.733038976, 0.479615685, -0.782616691, 0.348644963, -0.515593076, 0.346191406, -0.444458008, -0.826049805, -0.517256493, -0.825009761, 0.227258018, 
175.038455, 32, 1, 5, 1, 1, 0, 0, 0.0773373104, -0.167279845, -0.120500328, 0.0534269287, -0.185292578, -0.13852876, 0.0928670898, -0.140072852, -0.143193994, -0.947683226, 7.56582449, -2.48806886, -0.303601591, 1.7748052, -4.49016341, -0.411757912, 5.23385888, 2.10152812, -2.20768305, -5.48648603, 5.41825231, -4.98979178, -2.40087762, -5.03295245, -0.859808318, -2.16211872, -6.22958031, -3.0603077, -0.488071932, 0.593960093, 5.67784348, 3.48082314, 3.41313382, 0.503295173, -0.863781081, 0.0240044326, 0.854861833, 0.493659537, -0.159723226, 0.126115884, 0.100908402, 0.98686994, 0.503240558, -0.863810146, 0.0241033915, 0.854951704, 0.493634187, -0.159320037, 0.125724006, 0.10078354, 0.986932699, -0.842751916, 0.537550464, 0.0260325203, -0.238769531, -0.416748047, 0.877075195, 0.482378821, 0.733038976, 0.479615685, -0.782616691, 0.348644963, -0.515593076, 0.346191406, -0.444458008, -0.826049805, -0.517256493, -0.825009761, 0.227258018, 
175.040035, 32, 1, 5, 1, 1, 0, 0, 0.0765535837, -0.16717813, -0.121018247, 0.0534269287, -0.185292578, -0.13852876, 0.0928670898, -0.140072852, -0.143193994, -0.217526907, 7.14242768, -2.94263712, -0.298732794, 1.78179093, -4.50956585, -0.406314082, 5.24126802, 2.10273993, -2.94127555, -5.25065969, 4.84786088, -4.13004833, -2.39658871, -4.94817214, -0.866077522, -2.1496773, -6.20615032, -3.0802829, -0.488359152, 0.602086486, 4.96253936, 3.70874611, 2.98552856, 0.503504539, -0.863672987, 0.0234978902, 0.854416058, 0.493701404, -0.161963342, 0.128282422, 0.101626253, 0.986516966, 0.503470256, -0.863689861, 0.0236119802, 0.854509731, 0.493704875, -0.161457784, 0.127792102, 0.101465859, 0.98659711, -0.842751916, 0.537550464, 0.0260325203, -0.238769531, -0.416748047, 0.877075195, 0.482378821, 0.733038976, 0.479615685, -0.782616691, 0.348644963, -0.515593076, 0.346191406, -0.444458008, -0.826049805, -0.517256493, -0.825009761, 0.227258018, 
175.041833, 32, 1, 5, 1, 1, 0, 0, 0.0756705426, -0.167050905, -0.121605856, 0.0513313232, -0.185186035, -0.139061548, 0.0909023437, -0.139866357, -0.14378916, -1.27424604, 6.78541138, -2.54765937, -0.292961275, 1.78790011, -4.52808217, -0.400115947, 5.22826117, 2.09522394, -1.77292251, -5.38967041, 4.68807202, -5.09560995, -1.9716696, -5.31168984, -0.873973204, -2.13662741, -6.18210972, -3.09330595, -0.478650529, 0.606667658, 6.02979131, 3.50607848, 3.0696817, 0.503579467, -0.863645026, 0.0229126434, 0.85399285, 0.493586537, -0.164525201, 0.130781999, 0.102418747, 0.986106723, 0.503577538, -0.863643608, 0.0230082943, 0.85407183, 0.493627487, -0.163991501, 0.130272686, 0.102233172, 0.986193392, -0.844251143, 0.535215499, 0.0242311222, -0.239990234, -0.41796875, 0.876098633, 0.479155701, 0.733903165, 0.481507693, -0.782948446, 0.34585236, -0.517050262, 0.350219727, -0.441650391, -0.825805664, -0.514100051, -0.827635387, 0.22477275, 
175.04367, 32, 1, 5, 1, 1, 0, 0, 0.0747606687, -0.166907085, -0.122202598, 0.0513313232, -0.185186035, -0.139061548, 0.0909023437, -0.139866357, -0.14378916, -0.381243579, 6.2701204, -3.08357108, -0.286489957, 1.79017079, -4.53773302, -0.408930379, 5.19567999, 2.08034942, -2.66003804, -5.08937463, 4.00016341, -4.02122651, -1.98910957, -5.22720528, -0.883760602, -2.12589969, -6.16518204, -3.11032599, -0.453995961, 0.60731995, 5.13904817, 3.81549931, 2.54755924, 0.503498516, -0.863699057, 0.0226535353, 0.853669639, 0.493268053, -0.167136997, 0.133181802, 0.103491865, 0.985673395, 0.503525319, -0.863682577, 0.0226860924, 0.853725811, 0.493343837, -0.166625624, 0.132719604, 0.103267923, 0.985759222, -0.844251143, 0.535215499, 0.0242311222, -0.239990234, -0.41796875, 0.876098633, 0.479155701, 0.733903165, 0.481507693, -0.782948446, 0.34585236, -0.517050262, 0.350219727, -0.441650391, -0.825805664, -0.514100051, -0.827635387, 0.22477275, 
175.045472, 32, 1, 5, 1, 1, 0, 0, 0.0738764734, -0.16675855, -0.122772096, 0.0513313232, -0.185186035, -0.139061548, 0.0909023437, -0.139866357, -0.14378916, 0.48441953, 5.78434606, -3.59091186, -0.281003346, 1.79685427, -4.56032436, -0.368350868, 5.1335761, 2.05170559, -3.517464, -4.79509107, 3.35121038, -2.97340618, -2.01875041, -5.14841064, -0.891005151, -2.11245702, -6.13679737, -3.06963244, -0.436039313, 0.599670052, 4.26775428, 4.12583376, 2.04797101, 0.50330375, -0.863816549, 0.0225012123, 0.853435611, 0.492837878, -0.169583267, 0.135399383, 0.10455523, 0.985258956, 0.503351043, -0.863787997, 0.022539377, 0.853478379, 0.492931022, -0.16909661, 0.134953264, 0.104351826, 0.985341724, -0.844251143, 0.535215499, 0.0242311222, -0.239990234, -0.41796875, 0.876098633, 0.479155701, 0.733903165, 0.481507693, -0.782948446, 0.34585236, -0.517050262, 0.350219727, -0.441650391, -0.825805664, -0.514100051, -0.827635387, 0.22477275, 
