time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
187.312653, 35, 1, 5, 1, 1, 0, 0, 0.164681505, -0.143692836, -0.0620174274, 0.146335596, -0.167026514, -0.0685358643, 0.18647876, -0.127068896, -0.0653395996, 0.455597233, 5.44116233, -3.31946191, -0.30186162, 1.76449938, -4.65777636, 0.968063963, 3.38591153, 1.23091182, -3.13238459, -4.02647322, 3.8492528, -3.3598589, -5.02848136, -6.56384858, -0.0406164193, -1.81797292, -6.50901561, -2.75371171, -2.79449589, 0.792923196, 6.0826513, 5.00897834, 4.19272229, 0.586310717, -0.793327298, 0.163925415, 0.80897363, 0.56279053, -0.169789532, 0.0424429997, 0.23216076, 0.971750983, 0.58636051, -0.793415245, 0.163320549, 0.808952803, 0.563049899, -0.169027138, 0.042151089, 0.231229455, 0.971985712, -0.763594264, 0.627190495, 0.153040626, -0.125244141, -0.376464844, 0.91784668, 0.63335361, 0.681763809, 0.366187667, -0.770762083, 0.543376095, -0.332323704, 0.121704102, -0.386474609, -0.91418457, -0.625374278, -0.74501248, 0.23179128, 
187.314688, 35, 1, 5, 1, 1, 0, 0, 0.163995823, -0.143925163, -0.0625473522, 0.146335596, -0.167026514, -0.0685358643, 0.18647876, -0.127068896, -0.0653395996, 0.778404697, 4.99139274, -3.96862674, -0.304476815, 1.76401924, -4.67089975, 0.969639834, 3.38763949, 1.22665022, -3.7336907, -4.09719495, 3.24816776, -2.73766214, -4.57221628, -6.26204874, -0.0504245152, -1.83627205, -6.55347019, -2.7556955, -2.78492688, 0.796355437, 5.46982732, 4.94592763, 3.63869765, 0.586092765, -0.792872177, 0.166880141, 0.809056424, 0.561539195, -0.173497651, 0.0438517203, 0.236701168, 0.970592388, 0.586132332, -0.79296092, 0.166318577, 0.809042146, 0.561776497, -0.172794597, 0.0435854954, 0.235839239, 0.970814173, -0.763594264, 0.627190495, 0.153040626, -0.125244141, -0.376464844, 0.91784668, 0.63335361, 0.681763809, 0.366187667, -0.770762083, 0.543376095, -0.332323704, 0.121704102, -0.386474609, -0.91418457, -0.625374278, -0.74501248, 0.23179128, 
187.31678, 35, 1, 5, 1, 1, 0, 0, 0.163289373, -0.144167928, -0.0630885925, 0.145073999, -0.16739502, -0.0697154297, 0.184875781, -0.12758877, -0.0664193359, 0.509749647, 5.51184879, -3.40119697, -0.307126541, 1.76596823, -4.69070121, 0.976427894, 3.38357443, 1.22007396, -3.23125932, -4.09138922, 3.87698273, -3.52199358, -4.98834027, -6.69034893, -0.0607456308, -1.85332126, -6.594679, -2.7537795, -2.77000141, 0.79825633, 6.25489482, 5.02743471, 4.20351485, 0.585875768, -0.79238514, 0.169927556, 0.809134241, 0.560237153, -0.177302319, 0.0452919922, 0.241371337, 0.969375321, 0.58592067, -0.792484857, 0.169306584, 0.809118067, 0.560504766, -0.176528638, 0.0449991248, 0.240420794, 0.969625144, -0.766235886, 0.624246702, 0.151633131, -0.126708984, -0.378173828, 0.916992187, 0.629940652, 0.68346598, 0.369006023, -0.772295094, 0.539906121, -0.334413418, 0.126342773, -0.385253906, -0.91394043, -0.622466836, -0.748200272, 0.229485016, 
187.318449, 35, 1, 5, 1, 1, 0, 0, 0.162719584, -0.144363949, -0.0635230281, 0.145073999, -0.16739502, -0.0697154297, 0.184875781, -0.12758877, -0.0664193359, 0.791091562, 5.13170494, -3.96192284, -0.308418153, 1.76667835, -4.70341166, 0.978486419, 3.38927942, 1.21861516, -3.75184418, -4.15513738, 3.36420354, -2.98472909, -4.60070056, -6.42604398, -0.0697158258, -1.8683805, -6.63453318, -2.76382944, -2.76125879, 0.800993953, 5.72433308, 4.97037307, 3.73008232, 0.585687638, -0.791997898, 0.17236392, 0.809205234, 0.559166651, -0.180331764, 0.0464422222, 0.245095872, 0.968385839, 0.585726221, -0.792071715, 0.171892971, 0.809190066, 0.559376912, -0.179746789, 0.0462193878, 0.244376492, 0.968578287, -0.766235886, 0.624246702, 0.151633131, -0.126708984, -0.378173828, 0.916992187, 0.629940652, 0.68346598, 0.369006023, -0.772295094, 0.539906121, -0.334413418, 0.126342773, -0.385253906, -0.91394043, -0.622466836, -0.748200272, 0.229485016, 
187.320071, 35, 1, 5, 1, 1, 0, 0, 0.162164257, -0.144554874, -0.0639441697, 0.145073999, -0.16739502, -0.0697154297, 0.183014893, -0.128077148, -0.0677961426, 1.04657746, 4.78981246, -4.47476318, -0.310816867, 1.77293192, -4.73152895, 0.994517874, 3.37156087, 1.20783063, -4.2273028, -4.21677335, 2.90024488, -4.21355461, -5.33618539, -6.93534677, -0.0800651401, -1.88875688, -6.69606866, -2.81463807, -2.77212211, 0.810716385, 6.8694619, 4.99544819, 4.71252069, 0.585353574, -0.791694316, 0.174875107, 0.809395463, 0.558009827, -0.183041025, 0.047330511, 0.248686837, 0.967426834, 0.585447036, -0.791742892, 0.174341505, 0.809335668, 0.558260577, -0.182540146, 0.0471968741, 0.247968385, 0.967617763, -0.766235886, 0.624246702, 0.151633131, -0.126708984, -0.378173828, 0.916992187, 0.629940652, 0.68346598, 0.369006023, -0.774486153, 0.536934514, -0.334317902, 0.129150391, -0.383056641, -0.914550781, -0.619137587, -0.751458425, 0.227408429, 
187.3217, 35, 1, 5, 1, 1, 0, 0, 0.161602704, -0.144746676, -0.0643678103, 0.143377393, -0.167770239, -0.0712581055, 0.183014893, -0.128077148, -0.0677961426, 0.411998982, 5.74574216, -3.42919201, -0.312761738, 1.77837032, -4.75654156, 1.00419968, 3.36445748, 1.20159272, -3.19632511, -4.28162005, 4.04885731, -3.68889735, -4.96909834, -6.69849132, -0.0898755285, -1.90647802, -6.74856048, -2.85468429, -2.77697511, 0.81817759, 6.36380805, 4.95847785, 4.25521343, 0.584728693, -0.791519582, 0.177733248, 0.809821132, 0.556630523, -0.18534345, 0.0477712196, 0.252307773, 0.966467122, 0.58485806, -0.79155188, 0.177162839, 0.809732547, 0.556909005, -0.184893384, 0.0476891247, 0.251590903, 0.966658039, -0.768680557, 0.621207429, 0.1518503, -0.127075195, -0.381103516, 0.915771484, 0.626990867, 0.684565313, 0.371937833, -0.774486153, 0.536934514, -0.334317902, 0.129150391, -0.383056641, -0.914550781, -0.619137587, -0.751458425, 0.227408429, 
187.323327, 35, 1, 5, 1, 1, 0, 0, 0.161036885, -0.144937341, -0.0647941387, 0.143377393, -0.167770239, -0.0712581055, 0.183014893, -0.128077148, -0.0677961426, 0.662668227, 5.42098993, -3.94037822, -0.313503815, 1.78022867, -4.77000225, 0.998564621, 3.38281025, 1.20601059, -3.66813004, -4.35205707, 3.59945401, -3.15739339, -4.60157179, -6.46156905, -0.0983705812, -1.91875324, -6.78176977, -2.86720906, -2.76785943, 0.820372799, 5.85286632, 4.92496562, 3.79523045, 0.584097124, -0.791349547, 0.180544854, 0.810247904, 0.55523231, -0.18765771, 0.0482585079, 0.255896418, 0.965498907, 0.584220928, -0.791383952, 0.179992632, 0.810165014, 0.555511024, -0.187190148, 0.0481513884, 0.255184135, 0.965692757, -0.768680557, 0.621207429, 0.1518503, -0.127075195, -0.381103516, 0.915771484, 0.626990867, 0.684565313, 0.371937833, -0.774486153, 0.536934514, -0.334317902, 0.129150391, -0.383056641, -0.914550781, -0.619137587, -0.751458425, 0.227408429, 
187.324985, 35, 1, 5, 1, 1, 0, 0, 0.160454433, -0.14512971, -0.0652337869, 0.141933813, -0.168108838, -0.0728122559, 0.181162305, -0.128385498, -0.0689978027, 0.217335664, 6.39277076, -3.04362661, -0.312863604, 1.77695754, -4.76805408, 0.976054173, 3.44200684, 1.22676985, -2.88357406, -4.40259644, 4.74140517, -4.38779198, -5.08957432, -6.91352963, -0.107842296, -1.93341367, -6.82566329, -2.90535301, -2.76396994, 0.82506117, 6.99020612, 4.82010258, 4.56885061, 0.583512443, -0.791164762, 0.183225403, 0.810623993, 0.553815033, -0.190204234, 0.0490099054, 0.259513445, 0.964495102, 0.583627551, -0.79119878, 0.182711169, 0.810551403, 0.554098822, -0.18968637, 0.0488395808, 0.258802986, 0.96469462, -0.770566574, 0.618891561, 0.151870518, -0.127563477, -0.383300781, 0.914794922, 0.624446969, 0.68555007, 0.374406469, -0.77655581, 0.533368658, -0.334963556, 0.13269043, -0.381225586, -0.914794922, -0.615795578, -0.754901779, 0.225376685, 
187.326619, 35, 1, 5, 1, 1, 0, 0, 0.159866239, -0.14531634, -0.0656803318, 0.141933813, -0.168108838, -0.0728122559, 0.181162305, -0.128385498, -0.0689978027, 0.485692478, 6.03448043, -3.57633458, -0.312884178, 1.77710714, -4.77530281, 0.961908426, 3.48960803, 1.24283627, -3.37727171, -4.46432728, 4.25503431, -3.83656707, -4.72581244, -6.66906462, -0.117222484, -1.94738311, -6.86806677, -2.94791238, -2.75859643, 0.82934253, 6.45977512, 4.79090028, 4.10643842, 0.582905157, -0.791025555, 0.18574216, 0.811000398, 0.552328997, -0.192901617, 0.0499993277, 0.263080313, 0.96347746, 0.58303022, -0.791048731, 0.185250285, 0.810923685, 0.552632986, -0.192352697, 0.0497849387, 0.262371279, 0.963681883, -0.770566574, 0.618891561, 0.151870518, -0.127563477, -0.383300781, 0.914794922, 0.624446969, 0.68555007, 0.374406469, -0.77655581, 0.533368658, -0.334963556, 0.13269043, -0.381225586, -0.914794922, -0.615795578, -0.754901779, 0.225376685, 
187.328248, 35, 1, 5, 1, 1, 0, 0, 0.159275033, -0.145498671, -0.0661300391, 0.141933813, -0.168108838, -0.0728122559, 0.181162305, -0.128385498, -0.0689978027, 0.757555544, 5.66351297, -4.1141462, -0.314212176, 1.78303433, -4.79891781, 0.963270521, 3.51071331, 1.24816779, -3.87524038, -4.52252682, 3.7556896, -3.27716344, -4.36724789, -6.42356074, -0.125331008, -1.956208, -6.89122857, -2.96135309, -2.73998198, 0.828569567, 5.92166199, 4.76725987, 3.64627551, 0.582247381, -0.79094853, 0.188118077, 0.811398491, 0.550753755, -0.195710986, 0.0511905794, 0.266590933, 0.962449375, 0.582382829, -0.79095843, 0.187656608, 0.811317168, 0.551074593, -0.195144166, 0.0509381339, 0.265897639, 0.962654534, -0.770566574, 0.618891561, 0.151870518, -0.127563477, -0.383300781, 0.914794922, 0.624446969, 0.68555007, 0.374406469, -0.77655581, 0.533368658, -0.334963556, 0.13269043, -0.381225586, -0.914794922, -0.615795578, -0.754901779, 0.225376685, 
187.329873, 35, 1, 5, 1, 1, 0, 0, 0.158682281, -0.145678362, -0.066581625, 0.140512573, -0.168849121, -0.0740040283, 0.179342432, -0.129268604, -0.0702509766, 0.521835958, 6.12430091, -3.19176189, -0.313854939, 1.78077689, -4.7988795, 0.956207863, 3.55337925, 1.2622241, -3.18409577, -4.22385963, 4.47184045, -4.15117939, -5.10899645, -7.14707215, -0.134375012, -1.97021329, -6.93353411, -2.98795212, -2.73187979, 0.831322703, 6.9177804, 5.15123229, 4.4768381, 0.581571006, -0.790919585, 0.190319138, 0.811792204, 0.549115149, -0.19866044, 0.0526173109, 0.270034744, 0.961411803, 0.581707647, -0.790922784, 0.189887763, 0.811713424, 0.549446404, -0.198065561, 0.0523214167, 0.269350697, 0.961619816, -0.772033601, 0.617482944, 0.150221888, -0.129760742, -0.384643555, 0.913818359, 0.622207484, 0.686020357, 0.377263017, -0.77776946, 0.5309275, -0.33632486, 0.136352539, -0.379882813, -0.914794922, -0.613591026, -0.757367724, 0.22314698, 
187.331498, 35, 1, 5, 1, 1, 0, 0, 0.158079717, -0.145859769, -0.0670425161, 0.140512573, -0.168849121, -0.0740040283, 0.179342432, -0.129268604, -0.0702509766, 0.495189893, 6.9191046, -2.00879428, -0.313280552, 1.77699336, -4.79457862, 0.954867262, 3.5966273, 1.27612779, -2.54046885, -3.74571953, 5.62824353, -3.58146365, -4.76010486, -6.89773736, -0.143573355, -1.98584128, -6.98113059, -3.01270345, -2.7259765, 0.83462489, 6.36922836, 5.13229315, 4.02155202, 0.58085779, -0.790928908, 0.192446593, 0.812199493, 0.547401219, -0.201702476, 0.0541868193, 0.273465479, 0.96035432, 0.580999434, -0.790924074, 0.192038454, 0.812120829, 0.547748676, -0.201074977, 0.0538462309, 0.272782876, 0.960567585, -0.773519724, 0.615972855, 0.1487762, -0.131835937, -0.385986328, 0.912963867, 0.619847432, 0.686630307, 0.379840238, -0.77776946, 0.5309275, -0.33632486, 0.136352539, -0.379882813, -0.914794922, -0.613591026, -0.757367724, 0.22314698, 
187.33312, 35, 1, 5, 1, 1, 0, 0, 0.157462673, -0.146046829, -0.0675211607, 0.13908999, -0.169817407, -0.0756327637, 0.177760693, -0.129926758, -0.0715224609, 0.77653481, 6.50925307, -2.57557154, -0.310836433, 1.76367224, -4.76329288, 0.953569217, 3.67423968, 1.30267217, -3.05541433, -3.80334929, 5.0805941, -4.38031333, -5.47885225, -7.38371648, -0.154733309, -2.00968253, -7.06000198, -3.07360152, -2.74704768, 0.847252112, 7.15886773, 5.37054657, 4.86421717, 0.580093232, -0.790994158, 0.194473868, 0.812623599, 0.545574603, -0.204917641, 0.0559886535, 0.276905391, 0.959264653, 0.58025306, -0.790975535, 0.194072381, 0.812534979, 0.545949981, -0.204268272, 0.0556173932, 0.276217888, 0.959484436, -0.773519724, 0.615972855, 0.1487762, -0.131835937, -0.385986328, 0.912963867, 0.619847432, 0.686630307, 0.379840238, -0.778727546, 0.528473582, -0.337916207, 0.140136719, -0.378417969, -0.914794922, -0.611482356, -0.759712268, 0.220770354, 
187.334763, 35, 1, 5, 1, 1, 0, 0, 0.156825111, -0.146243422, -0.0680231005, 0.13908999, -0.169817407, -0.0756327637, 0.177760693, -0.129926758, -0.0715224609, 1.06144356, 6.07510473, -3.1674513, -0.309883525, 1.75682858, -4.75089879, 0.967893088, 3.72172446, 1.31684615, -3.58547401, -3.86664019, 4.50175555, -3.77325343, -5.11068438, -7.11780263, -0.16460591, -2.02835666, -7.11785399, -3.10319419, -2.75348508, 0.854455547, 6.5750816, 5.34994408, 4.38085048, 0.579221577, -0.791134756, 0.196489599, 0.81310699, 0.543581892, -0.208268456, 0.0579602259, 0.28040065, 0.958131561, 0.579400459, -0.791101002, 0.196097709, 0.813007759, 0.543983774, -0.207605485, 0.0575629356, 0.279715673, 0.958355702, -0.773519724, 0.615972855, 0.1487762, -0.131835937, -0.385986328, 0.912963867, 0.619847432, 0.686630307, 0.379840238, -0.778727546, 0.528473582, -0.337916207, 0.140136719, -0.378417969, -0.914794922, -0.611482356, -0.759712268, 0.220770354, 
187.336384, 35, 1, 5, 1, 1, 0, 0, 0.15619382, -0.146443388, -0.0685253497, 0.13908999, -0.169817407, -0.0756327637, 0.177760693, -0.129926758, -0.0715224609, 1.33623013, 5.63810038, -3.75896901, -0.31047452, 1.75636579, -4.757195, 0.996653518, 3.73863533, 1.31867323, -4.1071023, -3.93481571, 3.9189411, -3.17002944, -4.74468229, -6.85238642, -0.172975007, -2.0415315, -7.15390137, -3.10179201, -2.74563212, 0.856202435, 5.99428364, 5.3285122, 3.90065214, 0.578267515, -0.791351435, 0.198417708, 0.813636775, 0.541494651, -0.211609878, 0.0600156529, 0.283807063, 0.957001396, 0.578466397, -0.791301546, 0.198036593, 0.813526249, 0.541922309, -0.210938979, 0.0595958925, 0.283129077, 0.957228424, -0.773519724, 0.615972855, 0.1487762, -0.131835937, -0.385986328, 0.912963867, 0.619847432, 0.686630307, 0.379840238, -0.778727546, 0.528473582, -0.337916207, 0.140136719, -0.378417969, -0.914794922, -0.611482356, -0.759712268, 0.220770354, 
187.338357, 35, 1, 5, 1, 1, 0, 0, 0.155409769, -0.146697635, -0.0691513671, 0.136794702, -0.170550854, -0.0770023682, 0.175727588, -0.13080498, -0.0727492676, 0.442828058, 6.05337558, -2.53827157, -0.307451971, 1.736222, -4.70917515, 0.971176876, 3.80492323, 1.34166722, -2.72109397, -3.81954291, 4.61399378, -4.07051874, -5.31211032, -7.60699996, -0.185322944, -2.06839888, -7.23650797, -3.13733943, -2.75016765, 0.864102255, 7.04689094, 5.65841257, 4.58304195, 0.577205549, -0.79157195, 0.20061805, 0.814181847, 0.538971075, -0.215912251, 0.062782756, 0.287965324, 0.955580608, 0.577415285, -0.791533853, 0.200164304, 0.814077769, 0.539488832, -0.215009733, 0.0622010752, 0.287099216, 0.955879211, -0.774650136, 0.614728989, 0.148009734, -0.133666992, -0.387939453, 0.911987305, 0.618172593, 0.686580132, 0.382804249, -0.779832554, 0.526179344, -0.338740866, 0.143554688, -0.376342773, -0.915161133, -0.609143643, -0.762408256, 0.218106082, 
187.340454, 35, 1, 5, 1, 1, 0, 0, 0.154546767, -0.14698468, -0.069837637, 0.136794702, -0.170550854, -0.0770023682, 0.175727588, -0.13080498, -0.0727492676, 0.818395268, 5.45317677, -3.35244046, -0.306856844, 1.72602327, -4.69124994, 0.970807783, 3.82481563, 1.34545337, -3.43496269, -3.91477341, 3.81073351, -3.27022813, -4.8189088, -7.23524798, -0.197134247, -2.09204497, -7.30319605, -3.1425379, -2.73909801, 0.866589564, 6.26695179, 5.61043318, 3.94150603, 0.576177933, -0.791724258, 0.202957358, 0.81466564, 0.536302837, -0.220678865, 0.0658702036, 0.292492678, 0.95399641, 0.576372971, -0.791699216, 0.202500742, 0.814577092, 0.536824885, -0.219734394, 0.0652561097, 0.29160143, 0.954311399, -0.774650136, 0.614728989, 0.148009734, -0.133666992, -0.387939453, 0.911987305, 0.618172593, 0.686580132, 0.382804249, -0.779832554, 0.526179344, -0.338740866, 0.143554688, -0.376342773, -0.915161133, -0.609143643, -0.762408256, 0.218106082, 
187.342503, 35, 1, 5, 1, 1, 0, 0, 0.153688416, -0.147278804, -0.0705167219, 0.135298389, -0.170953906, -0.0785675049, 0.173883301, -0.131313379, -0.0741961426, 0.470333942, 6.14401345, -2.67881295, -0.305905818, 1.71609774, -4.67397335, 0.966290756, 3.85466982, 1.35316893, -2.83798018, -3.9596753, 4.6277212, -4.23915238, -5.44478915, -7.5965057, -0.209627356, -2.11637009, -7.37241552, -3.16219439, -2.73756511, 0.872726888, 7.11344786, 5.63741757, 4.79164092, 0.575245249, -0.791816538, 0.205230295, 0.815068718, 0.533709598, -0.225426374, 0.0689629529, 0.296952244, 0.952398801, 0.575429091, -0.791803215, 0.204765792, 0.814991929, 0.534234598, -0.224458349, 0.0683338716, 0.296042332, 0.952727359, -0.77748871, 0.611125071, 0.147738642, -0.134521484, -0.391235352, 0.910400391, 0.614296461, 0.68801608, 0.386554944, -0.781780809, 0.522990453, -0.339405843, 0.147583008, -0.373779297, -0.915649414, -0.605788875, -0.765934732, 0.215090365, 
187.344453, 35, 1, 5, 1, 1, 0, 0, 0.152846128, -0.147570918, -0.0711839622, 0.133552466, -0.171580933, -0.0797817383, 0.173883301, -0.131313379, -0.0741961426, -0.00397248533, 6.39321479, -1.94349558, -0.303597165, 1.70241738, -4.64535003, 0.947518238, 3.8996992, 1.36748277, -2.05491078, -3.85899263, 5.05347638, -4.79199853, -5.54834009, -7.9869064, -0.222227802, -2.1398334, -7.43897247, -3.18727151, -2.7379798, 0.87969103, 7.7210844, 5.71818426, 5.02486154, 0.574430367, -0.791837138, 0.207421555, 0.815381329, 0.531241398, -0.230077955, 0.0719933525, 0.301291427, 0.950810409, 0.574558528, -0.791842435, 0.207046026, 0.815339083, 0.531665932, -0.229245536, 0.0714470245, 0.300527695, 0.95109328, -0.780803562, 0.607476969, 0.145601751, -0.136474609, -0.393432617, 0.909179687, 0.609754213, 0.689953394, 0.390230376, -0.783205179, 0.51952048, -0.341406237, 0.152587891, -0.371704102, -0.915649414, -0.602747271, -0.769122523, 0.21193429, 
187.346412, 35, 1, 5, 1, 1, 0, 0, 0.151970748, -0.147875617, -0.0718737559, 0.133552466, -0.171580933, -0.0797817383, 0.172290332, -0.131833252, -0.0750645996, 0.380146204, 5.81622694, -2.74588543, -0.300250728, 1.68585753, -4.60877098, 0.919312885, 3.94272669, 1.3816221, -2.76514541, -3.95222347, 4.27189612, -4.02875955, -5.07179189, -7.61064571, -0.236729216, -2.16618708, -7.51723658, -3.22770729, -2.73450696, 0.8866105, 6.96919136, 5.64812085, 4.40755637, 0.573763793, -0.791754931, 0.209569176, 0.81556399, 0.528837198, -0.234918277, 0.0751697285, 0.305704675, 0.949154447, 0.573895343, -0.791778123, 0.209120873, 0.815532928, 0.529337283, -0.233897594, 0.0744995232, 0.304777698, 0.949505332, -0.780803562, 0.607476969, 0.145601751, -0.136474609, -0.393432617, 0.909179687, 0.609754213, 0.689953394, 0.390230376, -0.783205179, 0.51952048, -0.341406237, 0.152587891, -0.371704102, -0.915649414, -0.602747271, -0.769122523, 0.21193429, 
187.348492, 35, 1, 5, 1, 1, 0, 0, 0.15101842, -0.148211497, -0.0726161838, 0.133552466, -0.171580933, -0.0797817383, 0.172290332, -0.131833252, -0.0750645996, 0.817147865, 5.17598369, -3.64552616, -0.299316041, 1.68036133, -4.60640141, 0.919922475, 3.93567675, 1.37537393, -3.5673139, -4.05553643, 3.40257889, -3.17909847, -4.54195072, -7.18329489, -0.249660753, -2.18407974, -7.56053826, -3.21798033, -2.70723219, 0.884464842, 6.12694435, 5.56384287, 3.7227622, 0.573133669, -0.791608719, 0.211833504, 0.815682464, 0.526300919, -0.240144666, 0.0786124438, 0.310423868, 0.947342127, 0.573256723, -0.79164052, 0.211381214, 0.815662718, 0.526810568, -0.239091941, 0.0779170109, 0.309476838, 0.947709358, -0.780803562, 0.607476969, 0.145601751, -0.136474609, -0.393432617, 0.909179687, 0.609754213, 0.689953394, 0.390230376, -0.783205179, 0.51952048, -0.341406237, 0.152587891, -0.371704102, -0.915649414, -0.602747271, -0.769122523, 0.21193429, 
187.350569, 35, 1, 5, 1, 1, 0, 0, 0.150052038, -0.148558352, -0.0733597947, 0.132232764, -0.172235791, -0.0809858398, 0.170684424, -0.132181641, -0.075923291, 0.773601573, 5.39211937, -3.18026054, -0.295786466, 1.66772772, -4.58276375, 0.914895777, 3.95005079, 1.3774768, -3.27562142, -3.87063353, 3.75219903, -3.78436317, -4.54185408, -7.43274485, -0.264469652, -2.20232123, -7.60764815, -3.2259975, -2.67339499, 0.881742731, 6.70551732, 5.47319491, 3.90984195, 0.572543455, -0.79146489, 0.213956348, 0.815737381, 0.523732733, -0.24551283, 0.0822588418, 0.315098955, 0.945487246, 0.572675628, -0.791485618, 0.213525506, 0.815720182, 0.524272452, -0.24441559, 0.0815058838, 0.314147916, 0.945868848, -0.784474125, 0.603264223, 0.143642715, -0.138427734, -0.395996094, 0.907714844, 0.604526752, 0.692227323, 0.394248415, -0.785083073, 0.515520057, -0.343112789, 0.157836914, -0.369018555, -0.915771484, -0.598894137, -0.773102523, 0.208318128, 
187.35253, 35, 1, 5, 1, 1, 0, 0, 0.149128686, -0.148895539, -0.074058497, 0.132232764, -0.172235791, -0.0809858398, 0.170684424, -0.132181641, -0.075923291, 1.22086396, 4.75886001, -4.097735, -0.294924848, 1.66736939, -4.59603683, 0.938972941, 3.91467128, 1.35999294, -4.09345056, -3.98502587, 2.87993335, -2.92701963, -4.03192541, -6.98201485, -0.276949121, -2.21247374, -7.62477411, -3.20085623, -2.62539528, 0.872643248, 5.84297693, 5.3785368, 3.24249338, 0.57184114, -0.791437759, 0.215925876, 0.815867321, 0.5211316, -0.250564101, 0.0857800935, 0.319449728, 0.943712693, 0.571968212, -0.791434018, 0.215602782, 0.815839668, 0.521573942, -0.249732377, 0.0851939054, 0.318736283, 0.944006981, -0.784474125, 0.603264223, 0.143642715, -0.138427734, -0.395996094, 0.907714844, 0.604526752, 0.692227323, 0.394248415, -0.785083073, 0.515520057, -0.343112789, 0.157836914, -0.369018555, -0.915771484, -0.598894137, -0.773102523, 0.208318128, 
187.354152, 35, 1, 5, 1, 1, 0, 0, 0.148374709, -0.149177985, -0.0746184671, 0.130559229, -0.173014771, -0.0822067871, 0.168902637, -0.133048145, -0.0767800293, 0.835741716, 5.07521368, -3.22294717, -0.294427966, 1.66770225, -4.60982519, 0.962720515, 3.8751178, 1.34156387, -3.30987149, -3.74958041, 3.43985391, -3.55574156, -4.28820718, -7.66959044, -0.287214069, -2.22051273, -7.6361837, -3.1692957, -2.57874421, 0.862464086, 6.67720574, 5.69841944, 3.57901604, 0.571156304, -0.791507206, 0.217478319, 0.816038979, 0.51890539, -0.254592972, 0.0886614994, 0.322883167, 0.942276817, 0.571297514, -0.79148825, 0.217176198, 0.816002347, 0.519352339, -0.253797788, 0.0880870012, 0.322210333, 0.94256097, -0.786455622, 0.601068922, 0.141410344, -0.14074707, -0.397460938, 0.906738281, 0.601380016, 0.693192984, 0.397321011, -0.785664194, 0.513321702, -0.345017302, 0.162109375, -0.36730957, -0.915771484, -0.596868589, -0.775542949, 0.205417616, 
187.355797, 35, 1, 5, 1, 1, 0, 0, 0.14761236, -0.149470584, -0.0751723334, 0.130559229, -0.173014771, -0.0822067871, 0.168902637, -0.133048145, -0.0767800293, 1.17824576, 4.60535525, -3.94111302, -0.293132487, 1.66424232, -4.61296421, 0.980149774, 3.84093599, 1.32532791, -3.94492619, -3.85473302, 2.77700048, -2.88969245, -3.91409095, -7.30209776, -0.298568466, -2.23230664, -7.65959942, -3.14281764, -2.53001887, 0.852035316, 5.99508815, 5.61790014, 3.08203794, 0.570407743, -0.791639793, 0.218955347, 0.816238602, 0.516610507, -0.258588723, 0.0915944905, 0.326220817, 0.940845592, 0.570559533, -0.791608568, 0.218672573, 0.816197158, 0.517065036, -0.257809907, 0.0910165892, 0.325575833, 0.941125049, -0.786455622, 0.601068922, 0.141410344, -0.14074707, -0.397460938, 0.906738281, 0.601380016, 0.693192984, 0.397321011, -0.785664194, 0.513321702, -0.345017302, 0.162109375, -0.36730957, -0.915771484, -0.596868589, -0.775542949, 0.205417616, 
