time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
166.293469, 30, 1, 5, 0, 0, 0, 0, 0.224999958, -0.114999915, -0.0349518808, 0.224181152, -0.175314502, -0.0550950684, 0.304350488, -0.108146191, -0.0677383301, 0, 0, 0, -5.59215769e-032, 4.52511799e-032, -9.4702125e-032, -2.84444352e-034, 4.4440893e-032, 2.09104301e-032, 0, 0, 0, 0, 0, 0, 3.31492407e-032, -4.09748486e-032, -8.91638729e-032, -1.80769259e-032, -3.07703613e-032, 8.081074e-033, 0, 0, 0, 0.70700683, -0.707206718, 3.88847302e-006, 0.707206718, 0.70700683, -2.24466303e-005, 1.31252308e-005, 1.86198752e-005, 1, 0.707006862, -0.707206686, -1.83965552e-005, 0.707206685, 0.707006863, -9.48341739e-006, 1.9713227e-005, -6.30532565e-006, 1, -0.892329425, 0.449656735, -0.0363403822, -0.148681641, -0.217041016, 0.96472168, 0.426086913, 0.866349783, 0.26060232, -0.453548348, 0.727890049, -0.51397401, 0.0198974609, -0.568237305, -0.822387695, -0.890912269, -0.383289864, 0.243384741, 
166.294507, 30, 1, 5, 0, 0, 0, 0, 0.224999955, -0.114999912, -0.0349586931, 0.224181152, -0.175314502, -0.0550950684, 0.303839551, -0.107528223, -0.0672666992, 0, 0, 0, -5.41351657e-032, 4.38056338e-032, -9.16768716e-032, -2.75357795e-034, 4.30212315e-032, 2.02424477e-032, 0, 0, 0, 0, 0, 0, 3.20902903e-032, -3.96659096e-032, -8.63155385e-032, -1.74994596e-032, -2.97874041e-032, 7.82292459e-033, 0, 0, 0, 0.707006463, -0.707207084, -2.52275278e-005, 0.707207085, 0.707006464, 4.35135274e-006, 1.47587177e-005, -2.09175209e-005, 1, 0.707006537, -0.707207011, -1.26451265e-005, 0.707207012, 0.707006537, -1.28277122e-006, 9.84737191e-006, -8.0357945e-006, 1, -0.892329425, 0.449656735, -0.0363403822, -0.148681641, -0.217041016, 0.96472168, 0.426086913, 0.866349783, 0.26060232, -0.454717521, 0.7273596, -0.513795006, 0.0198974609, -0.568359375, -0.822387695, -0.890298698, -0.384082073, 0.244017269, 
166.295322, 30, 1, 5, 0, 0, 0, 0, 0.224999956, -0.114999913, -0.03496379, 0.224181152, -0.175314502, -0.0550950684, 0.303839551, -0.107528223, -0.0672666992, 0, 0, 0, -5.27735288e-032, 4.27038109e-032, -8.93709655e-032, -2.68431847e-034, 4.19391383e-032, 1.97332988e-032, 0, 0, 0, 0, 0, 0, 3.1283138e-032, -3.86682113e-032, -8.41444836e-032, -1.70593038e-032, -2.90381752e-032, 7.62615818e-033, 0, 0, 0, 0.707006295, -0.707207253, 4.93045186e-007, 0.707207253, 0.707006295, -8.24999282e-006, 5.4858687e-006, 6.18148199e-006, 1, 0.707006307, -0.707207241, 7.86819621e-006, 0.707207241, 0.707006307, -1.65327467e-006, -4.39365653e-006, 6.73332095e-006, 1, -0.892329425, 0.449656735, -0.0363403822, -0.148681641, -0.217041016, 0.96472168, 0.426086913, 0.866349783, 0.26060232, -0.454717521, 0.7273596, -0.513795006, 0.0198974609, -0.568359375, -0.822387695, -0.890298698, -0.384082073, 0.244017269, 
166.296052, 30, 1, 5, 0, 0, 0, 0, 0.224999956, -0.114999913, -0.03496946, 0.22391604, -0.174717407, -0.0540025391, 0.303839551, -0.107528223, -0.0672666992, 0, 0, 0, -5.15769797e-032, 4.17355753e-032, -8.73446324e-032, -2.62345617e-034, 4.09882404e-032, 1.92858801e-032, 0, 0, 0, 0, 0, 0, 3.05738466e-032, -3.7791476e-032, -8.2236652e-032, -1.66725134e-032, -2.83797845e-032, 7.45324815e-033, 0, 0, 0, 0.70700629, -0.707207258, 4.45968678e-007, 0.707207258, 0.70700629, 4.84533981e-006, -3.74196214e-006, -3.11029343e-006, 1, 0.707006293, -0.707207255, 6.7112036e-006, 0.707207255, 0.707006293, 2.50806213e-006, -6.51858291e-006, 2.97299617e-006, 1, -0.893059942, 0.448184839, -0.0367784685, -0.1484375, -0.216674805, 0.96484375, 0.424595921, 0.867200868, 0.260177338, -0.454717521, 0.7273596, -0.513795006, 0.0198974609, -0.568359375, -0.822387695, -0.890298698, -0.384082073, 0.244017269, 
166.297013, 30, 1, 5, 0, 0, 0, 0, 0.224999958, -0.114999913, -0.0349731961, 0.22391604, -0.174717407, -0.0540025391, 0.303839551, -0.107528223, -0.0672666992, 0, 0, 0, -5.00462429e-032, 4.04969184e-032, -8.47523587e-032, -2.54559544e-034, 3.97717634e-032, 1.87135006e-032, 0, 0, 0, 0, 0, 0, 2.96664551e-032, -3.66698748e-032, -7.97959765e-032, -1.61776951e-032, -2.75375099e-032, 7.23204556e-033, 0, 0, 0, 0.707006173, -0.707207375, 1.34077896e-006, 0.707207375, 0.707006173, 9.47906137e-006, -7.65160111e-006, -5.75354613e-006, 1, 0.707006197, -0.707207351, -9.45352709e-007, 0.707207351, 0.707006197, 6.75015744e-006, -4.10539074e-006, -5.44096353e-006, 1, -0.893059942, 0.448184839, -0.0367784685, -0.1484375, -0.216674805, 0.96484375, 0.424595921, 0.867200868, 0.260177338, -0.454717521, 0.7273596, -0.513795006, 0.0198974609, -0.568359375, -0.822387695, -0.890298698, -0.384082073, 0.244017269, 
166.29797, 30, 1, 5, 0, 0, 0, 0, 0.224999958, -0.114999913, -0.0349706866, 0.22391604, -0.174717407, -0.0540025391, 0.303839551, -0.107528223, -0.0672666992, 0, 0, 0, -4.85676093e-032, 3.93004229e-032, -8.22483209e-032, -2.47038494e-034, 3.85966929e-032, 1.81606037e-032, 0, 0, 0, 0, 0, 0, 2.87899494e-032, -3.55864506e-032, -7.74383767e-032, -1.56997195e-032, -2.67239046e-032, 7.01837227e-033, 0, 0, 0, 0.707006074, -0.707207474, 3.0044905e-006, 0.707207474, 0.707006074, 9.15310326e-006, -8.59733607e-006, -4.34650147e-006, 1, 0.707006099, -0.707207449, 8.06061976e-007, 0.707207449, 0.707006099, -5.15661645e-006, 3.07690683e-006, 4.21581231e-006, 1, -0.893059942, 0.448184839, -0.0367784685, -0.1484375, -0.216674805, 0.96484375, 0.424595921, 0.867200868, 0.260177338, -0.454717521, 0.7273596, -0.513795006, 0.0198974609, -0.568359375, -0.822387695, -0.890298698, -0.384082073, 0.244017269, 
166.299041, 30, 1, 5, 0, 0, 0, 0, 0.22499996, -0.114999913, -0.0349613601, 0.223450635, -0.174526758, -0.0529065918, 0.303335205, -0.107343311, -0.0667682129, 0, 0, 0, -4.69667224e-032, 3.80050013e-032, -7.95372494e-032, -2.38895604e-034, 3.73244676e-032, 1.75619934e-032, 0, 0, 0, 0, 0, 0, 2.78409743e-032, -3.4413449e-032, -7.48858507e-032, -1.51822249e-032, -2.58430305e-032, 6.78703248e-033, 0, 0, 0, 0.707006052, -0.707207496, -1.18878349e-005, 0.707207496, 0.707006052, 2.67843773e-006, 6.51055997e-006, -1.03008376e-005, 1, 0.707006035, -0.707207513, -1.64395291e-005, 0.707207513, 0.707006035, -2.60670808e-006, 1.34663298e-005, -9.78320012e-006, 1, -0.893396557, 0.447518722, -0.0371341793, -0.14831543, -0.216064453, 0.965087891, 0.424031276, 0.867677147, 0.259492125, -0.455752533, 0.726912273, -0.513449757, 0.0190429688, -0.568725586, -0.822143555, -0.889793769, -0.384497317, 0.245403725, 
166.300055, 30, 1, 5, 0, 0, 0, 0, 0.224999959, -0.114999913, -0.0349508683, 0.223450635, -0.174526758, -0.0529065918, 0.303335205, -0.107343311, -0.0667682129, 0, 0, 0, -4.54991658e-032, 3.68174692e-032, -7.70519703e-032, -2.31430897e-034, 3.61581999e-032, 1.70132385e-032, 0, 0, 0, 0, 0, 0, 2.69710348e-032, -3.33381412e-032, -7.25459126e-032, -1.470783e-032, -2.50355202e-032, 6.57495989e-033, 0, 0, 0, 0.707006203, -0.707207345, -1.63512338e-005, 0.707207345, 0.707006203, -5.54589897e-006, 1.54825242e-005, -7.64272763e-006, 1, 0.707006149, -0.707207399, -2.43412434e-006, 0.707207399, 0.707006149, -1.24457108e-005, 1.05226396e-005, 7.0777633e-006, 1, -0.893396557, 0.447518722, -0.0371341793, -0.14831543, -0.216064453, 0.965087891, 0.424031276, 0.867677147, 0.259492125, -0.455752533, 0.726912273, -0.513449757, 0.0190429688, -0.568725586, -0.822143555, -0.889793769, -0.384497317, 0.245403725, 
166.301064, 30, 1, 5, 0, 0, 0, 0, 0.224999958, -0.114999917, -0.0349435247, 0.223450635, -0.174526758, -0.0529065918, 0.303335205, -0.107343311, -0.0667682129, 0, 0, 0, -4.40826954e-032, 3.56712755e-032, -7.46532047e-032, -2.2422604e-034, 3.50325305e-032, 1.6483586e-032, 0, 0, 0, 0, 0, 0, 2.61313783e-032, -3.23002653e-032, -7.02874286e-032, -1.4249949e-032, -2.42561197e-032, 6.37026964e-033, 0, 0, 0, 0.707006478, -0.70720707, -1.57405459e-005, 0.707207071, 0.707006478, 1.77640125e-006, 9.87238438e-006, -1.23877525e-005, 1, 0.70700645, -0.707207098, 1.13316357e-007, 0.707207098, 0.70700645, 1.76881584e-005, -1.25893065e-005, -1.24255039e-005, 1, -0.893396557, 0.447518722, -0.0371341793, -0.14831543, -0.216064453, 0.965087891, 0.424031276, 0.867677147, 0.259492125, -0.455752533, 0.726912273, -0.513449757, 0.0190429688, -0.568725586, -0.822143555, -0.889793769, -0.384497317, 0.245403725, 
166.302034, 30, 1, 5, 0, 0, 0, 0, 0.224999958, -0.11499992, -0.0349428086, 0.223450635, -0.174526758, -0.0529065918, 0.303335205, -0.107343311, -0.0667682129, 0, 0, 0, -4.27639742e-032, 3.46041795e-032, -7.24199755e-032, -2.17518382e-034, 3.39845424e-032, 1.59904842e-032, 0, 0, 0, 0, 0, 0, 2.53496656e-032, -3.13340121e-032, -6.81848003e-032, -1.38236658e-032, -2.35305049e-032, 6.17970484e-033, 0, 0, 0, 0.707006483, -0.707207065, 9.17261091e-006, 0.707207065, 0.707006483, 7.18121889e-006, -1.15637041e-005, 1.40976693e-006, 1, 0.707006477, -0.707207072, 4.62693198e-006, 0.707207071, 0.707006477, 2.39906447e-005, -2.02376244e-005, -1.36893421e-005, 1, -0.893396557, 0.447518722, -0.0371341793, -0.14831543, -0.216064453, 0.965087891, 0.424031276, 0.867677147, 0.259492125, -0.455752533, 0.726912273, -0.513449757, 0.0190429688, -0.568725586, -0.822143555, -0.889793769, -0.384497317, 0.245403725, 
166.303057, 30, 1, 5, 0, 0, 0, 0, 0.22499996, -0.114999921, -0.0349474749, 0.223450635, -0.174526758, -0.0529065918, 0.303335205, -0.107343311, -0.0667682129, 0, 0, 0, -4.14158463e-032, 3.3513288e-032, -7.01369466e-032, -2.10661148e-034, 3.29131848e-032, 1.54863866e-032, 0, 0, 0, 0, 0, 0, 2.45505212e-032, -3.03462121e-032, -6.60352847e-032, -1.33878768e-032, -2.27887092e-032, 5.98489058e-033, 0, 0, 0, 0.707006735, -0.707206813, 1.41426261e-005, 0.707206813, 0.707006735, 9.24405364e-006, -1.65363897e-005, 3.46615339e-006, 1, 0.707006679, -0.707206869, 8.71829907e-006, 0.707206869, 0.707006679, 5.09333462e-006, -9.76593691e-006, 2.56461939e-006, 1, -0.893714076, 0.447074645, -0.0370708999, -0.147949219, -0.215820313, 0.965209961, 0.423587198, 0.867994666, 0.259111327, -0.455752533, 0.726912273, -0.513449757, 0.0190429688, -0.568725586, -0.822143555, -0.889793769, -0.384497317, 0.245403725, 
166.304086, 30, 1, 5, 0, 0, 0, 0, 0.224999962, -0.11499992, -0.0349547773, 0.222986572, -0.174325244, -0.0520115479, 0.303105371, -0.107128369, -0.065880127, 0, 0, 0, -4.01023339e-032, 3.24504069e-032, -6.79125384e-032, -2.03979984e-034, 3.18693361e-032, 1.49952325e-032, 0, 0, 0, 0, 0, 0, 2.37718962e-032, -2.93837755e-032, -6.39409616e-032, -1.29632775e-032, -2.20659605e-032, 5.7950785e-033, 0, 0, 0, 0.707006809, -0.707206739, 3.61292824e-006, 0.707206739, 0.707006809, 8.74111352e-006, -8.73613926e-006, -3.62493958e-006, 1, 0.707006818, -0.70720673, -1.9591187e-006, 0.70720673, 0.707006818, -1.17527381e-005, 9.69672579e-006, 6.92376408e-006, 1, -0.893714076, 0.447074645, -0.0370708999, -0.147949219, -0.215820313, 0.965209961, 0.423587198, 0.867994666, 0.259111327, -0.455886695, 0.726790871, -0.513596679, 0.0190429688, -0.568847656, -0.822021484, -0.889685127, -0.384510077, 0.245633769, 
166.304849, 30, 1, 5, 0, 0, 0, 0, 0.224999961, -0.114999921, -0.0349617189, 0.222986572, -0.174325244, -0.0520115479, 0.303105371, -0.107128369, -0.065880127, 0, 0, 0, -3.9153335e-032, 3.16824865e-032, -6.63054268e-032, -1.99152914e-034, 3.11151664e-032, 1.46403789e-032, 0, 0, 0, 0, 0, 0, 2.32093478e-032, -2.86884251e-032, -6.24278351e-032, -1.26565089e-032, -2.15437821e-032, 5.65794126e-033, 0, 0, 0, 0.707006854, -0.707206694, -6.10303687e-007, 0.707206694, 0.707006854, -6.07210155e-007, 8.60911976e-007, -2.30911202e-009, 1, 0.707006836, -0.707206713, -3.13938615e-006, 0.707206713, 0.707006836, -2.59148075e-006, 4.05228005e-006, -3.88000353e-007, 1, -0.893714076, 0.447074645, -0.0370708999, -0.147949219, -0.215820313, 0.965209961, 0.423587198, 0.867994666, 0.259111327, -0.455886695, 0.726790871, -0.513596679, 0.0190429688, -0.568847656, -0.822021484, -0.889685127, -0.384510077, 0.245633769, 
166.305547, 30, 1, 5, 0, 0, 0, 0, 0.22499996, -0.114999922, -0.0349698359, 0.222986572, -0.174325244, -0.0520115479, 0.303105371, -0.107128369, -0.065880127, 0, 0, 0, -3.83058302e-032, 3.09966941e-032, -6.48701936e-032, -1.94842092e-034, 3.04416541e-032, 1.43234764e-032, 0, 0, 0, 0, 0, 0, 2.27069631e-032, -2.80674416e-032, -6.10765354e-032, -1.23825488e-032, -2.10774499e-032, 5.53547066e-033, 0, 0, 0, 0.707006936, -0.707206612, -1.27478135e-005, 0.707206612, 0.707006936, 6.49490575e-006, 4.41955225e-006, -1.36072814e-005, 1, 0.707006922, -0.707206627, -6.85665203e-006, 0.707206627, 0.707006922, 5.53691914e-006, 9.31954538e-007, -8.7637099e-006, 1, -0.893714076, 0.447074645, -0.0370708999, -0.147949219, -0.215820313, 0.965209961, 0.423587198, 0.867994666, 0.259111327, -0.455886695, 0.726790871, -0.513596679, 0.0190429688, -0.568847656, -0.822021484, -0.889685127, -0.384510077, 0.245633769, 
166.30629, 30, 1, 5, 0, 0, 0, 0, 0.22499996, -0.114999922, -0.0349773169, 0.222986572, -0.174325244, -0.0520115479, 0.303105371, -0.107128369, -0.065880127, 0, 0, 0, -3.74260993e-032, 3.02848247e-032, -6.33803861e-032, -1.90367353e-034, 2.97425317e-032, 1.39945237e-032, 0, 0, 0, 0, 0, 0, 2.21854755e-032, -2.74228453e-032, -5.9673853e-032, -1.20981714e-032, -2.05933856e-032, 5.40834316e-033, 0, 0, 0, 0.707007061, -0.707206487, 1.33652869e-006, 0.707206487, 0.707007061, -1.11448351e-005, 6.93676445e-006, 8.82467886e-006, 1, 0.707007017, -0.707206532, 6.67108731e-006, 0.707206532, 0.707007017, -4.13114921e-006, -1.79492984e-006, 7.638588e-006, 1, -0.893714076, 0.447074645, -0.0370708999, -0.147949219, -0.215820313, 0.965209961, 0.423587198, 0.867994666, 0.259111327, -0.455886695, 0.726790871, -0.513596679, 0.0190429688, -0.568847656, -0.822021484, -0.889685127, -0.384510077, 0.245633769, 
166.30699, 30, 1, 5, 0, 0, 0, 0, 0.22499996, -0.114999921, -0.0349811852, 0.222986572, -0.174325244, -0.0520115479, 0.303105371, -0.107128369, -0.065880127, 0, 0, 0, -3.6611745e-032, 2.96258573e-032, -6.20012926e-032, -1.86225151e-034, 2.90953641e-032, 1.36900169e-032, 0, 0, 0, 0, 0, 0, 2.17027418e-032, -2.68261517e-032, -5.83754099e-032, -1.18349274e-032, -2.01452943e-032, 5.29066305e-033, 0, 0, 0, 0.707007284, -0.707206264, 7.25833229e-006, 0.707206264, 0.707007284, 5.61591382e-006, -9.10330323e-006, 1.16264609e-006, 1, 0.707007231, -0.707206317, 1.34736913e-006, 0.707206317, 0.707007231, 5.40445455e-006, -4.77466412e-006, -2.86812049e-006, 1, -0.893714076, 0.447074645, -0.0370708999, -0.147949219, -0.215820313, 0.965209961, 0.423587198, 0.867994666, 0.259111327, -0.455886695, 0.726790871, -0.513596679, 0.0190429688, -0.568847656, -0.822021484, -0.889685127, -0.384510077, 0.245633769, 
166.307725, 30, 1, 5, 0, 0, 0, 0, 0.224999961, -0.114999921, -0.0349810999, 0.222986572, -0.174325244, -0.0520115479, 0.303105371, -0.107128369, -0.065880127, 0, 0, 0, -3.57802947e-032, 2.89530561e-032, -6.05932474e-032, -1.8199599e-034, 2.84346104e-032, 1.33791176e-032, 0, 0, 0, 0, 0, 0, 2.1209874e-032, -2.62169316e-032, -5.70497083e-032, -1.1566157e-032, -1.9687796e-032, 5.17051244e-033, 0, 0, 0, 0.707007538, -0.70720601, -1.13451551e-005, 0.70720601, 0.707007538, -8.87620949e-006, 1.42984189e-005, -1.74781483e-006, 1, 0.707007494, -0.707206055, -8.36168304e-006, 0.707206055, 0.707007494, -4.71290173e-006, 9.2447652e-006, -2.58137603e-006, 1, -0.893714076, 0.447074645, -0.0370708999, -0.147949219, -0.215820313, 0.965209961, 0.423587198, 0.867994666, 0.259111327, -0.455886695, 0.726790871, -0.513596679, 0.0190429688, -0.568847656, -0.822021484, -0.889685127, -0.384510077, 0.245633769, 
166.308469, 30, 1, 5, 0, 0, 0, 0, 0.224999962, -0.11499992, -0.0349766948, 0.222774805, -0.174306934, -0.0513288818, 0.302665479, -0.107068311, -0.0653552734, 0, 0, 0, -3.49527601e-032, 2.82834233e-032, -5.91918332e-032, -1.77786746e-034, 2.77769684e-032, 1.30696823e-032, 0, 0, 0, 0, 0, 0, 2.07193273e-032, -2.56105806e-032, -5.57302499e-032, -1.12986523e-032, -1.92324522e-032, 5.05092768e-033, 0, 0, 0, 0.707007716, -0.707205833, 1.24357996e-006, 0.707205833, 0.707007715, 1.45224337e-005, -1.11495704e-005, -9.38800565e-006, 1, 0.707007685, -0.707205863, -1.16499194e-006, 0.707205863, 0.707007685, 8.39155217e-006, -5.11089664e-006, -6.75678101e-006, 1, -0.893517125, 0.447436347, -0.0367855817, -0.147460937, -0.215332031, 0.965332031, 0.424050372, 0.867937378, 0.258571769, -0.455752533, 0.727442722, -0.512714785, 0.0174560547, -0.568603516, -0.822265625, -0.889793769, -0.383705108, 0.246585659, 
166.309167, 30, 1, 5, 0, 0, 0, 0, 0.224999961, -0.114999918, -0.0349706391, 0.222774805, -0.174306934, -0.0513288818, 0.302665479, -0.107068311, -0.0653552734, 0, 0, 0, -3.41965009e-032, 2.7671466e-032, -5.79111227e-032, -1.73940044e-034, 2.7175969e-032, 1.27868987e-032, 0, 0, 0, 0, 0, 0, 2.02710314e-032, -2.50564545e-032, -5.45244363e-032, -1.10541878e-032, -1.88163272e-032, 4.94164273e-033, 0, 0, 0, 0.707007906, -0.707205642, -4.51464041e-006, 0.707205642, 0.707007906, -2.3613213e-005, 1.98912839e-005, 1.35019491e-005, 1, 0.707007857, -0.707205691, 1.0788955e-006, 0.707205691, 0.707007857, -1.89495091e-005, 1.26384131e-005, 1.41604529e-005, 1, -0.893517125, 0.447436347, -0.0367855817, -0.147460937, -0.215332031, 0.965332031, 0.424050372, 0.867937378, 0.258571769, -0.455752533, 0.727442722, -0.512714785, 0.0174560547, -0.568603516, -0.822265625, -0.889793769, -0.383705108, 0.246585659, 
166.309963, 30, 1, 5, 0, 0, 0, 0, 0.224999964, -0.114999918, -0.0349629029, 0.222774805, -0.174306934, -0.0513288818, 0.302665479, -0.107068311, -0.0653552734, 0, 0, 0, -3.33540652e-032, 2.69897755e-032, -5.64844739e-032, -1.69655006e-034, 2.65064851e-032, 1.24718917e-032, 0, 0, 0, 0, 0, 0, 1.97716516e-032, -2.44391851e-032, -5.3181219e-032, -1.07818663e-032, -1.83527843e-032, 4.81990466e-033, 0, 0, 0, 0.707008279, -0.70720527, -2.95290143e-007, 0.70720527, 0.707008279, 4.56792018e-006, -3.02168464e-006, -3.43838813e-006, 1, 0.707008204, -0.707205345, -4.90572985e-006, 0.707205345, 0.707008204, 1.22585665e-005, -5.20093248e-006, -1.21362654e-005, 1, -0.893517125, 0.447436347, -0.0367855817, -0.147460937, -0.215332031, 0.965332031, 0.424050372, 0.867937378, 0.258571769, -0.455752533, 0.727442722, -0.512714785, 0.0174560547, -0.568603516, -0.822265625, -0.889793769, -0.383705108, 0.246585659, 
166.310692, 30, 1, 5, 0, 0, 0, 0, 0.224999961, -0.114999915, -0.0349578177, 0.2221854, -0.174613647, -0.0503896484, 0.302088281, -0.107574219, -0.0648418945, 0, 0, 0, -3.2601184e-032, 2.63805515e-032, -5.52094839e-032, -1.65825486e-034, 2.59081702e-032, 1.21903712e-032, 0, 0, 0, 0, 0, 0, 1.9325358e-032, -2.38875341e-032, -5.19807914e-032, -1.05384937e-032, -1.79385179e-032, 4.71110785e-033, 0, 0, 0, 0.707008619, -0.70720493, 7.62450301e-006, 0.70720493, 0.707008619, 1.45483739e-005, -1.56792711e-005, -4.89373963e-006, 1, 0.707008572, -0.707204976, 1.54402163e-005, 0.707204977, 0.707008572, 1.04371564e-006, -1.16544862e-005, 1.01814819e-005, 1, -0.892138464, 0.450234485, -0.0357899635, -0.146728516, -0.213867188, 0.965698242, 0.427292587, 0.866876236, 0.257054568, -0.454059474, 0.72897027, -0.512113973, 0.0142822266, -0.568725586, -0.822265625, -0.890720505, -0.380721474, 0.247876233, 
166.311391, 30, 1, 5, 0, 0, 0, 0, 0.224999963, -0.114999912, -0.0349565248, 0.2221854, -0.174613647, -0.0503896484, 0.302088281, -0.107574219, -0.0648418945, 0, 0, 0, -3.18940092e-032, 2.58083128e-032, -5.40118969e-032, -1.62228451e-034, 2.53461782e-032, 1.19259414e-032, 0, 0, 0, 0, 0, 0, 1.89061583e-032, -2.33693731e-032, -5.08532402e-032, -1.0309896e-032, -1.75494012e-032, 4.60891596e-033, 0, 0, 0, 0.707008711, -0.707204837, -4.36054496e-006, 0.707204837, 0.707008711, -3.58290946e-005, 2.84214523e-005, 2.22476836e-005, 0.999999999, 0.707008712, -0.707204836, -9.31790592e-006, 0.707204836, 0.707008712, -2.94256133e-005, 2.73977767e-005, 1.42144968e-005, 1, -0.892138464, 0.450234485, -0.0357899635, -0.146728516, -0.213867188, 0.965698242, 0.427292587, 0.866876236, 0.257054568, -0.454059474, 0.72897027, -0.512113973, 0.0142822266, -0.568725586, -0.822265625, -0.890720505, -0.380721474, 0.247876233, 
166.312089, 30, 1, 5, 0, 0, 0, 0, 0.22499996, -0.114999913, -0.0349591247, 0.2221854, -0.174613647, -0.0503896484, 0.302088281, -0.107574219, -0.0648418945, 0, 0, 0, -3.12035407e-032, 2.52495926e-032, -5.28426017e-032, -1.58716392e-034, 2.47974627e-032, 1.16677586e-032, 0, 0, 0, 0, 0, 0, 1.84968619e-032, -2.28634532e-032, -4.97523262e-032, -1.00866986e-032, -1.71694769e-032, 4.50913825e-033, 0, 0, 0, 0.707008662, -0.707204886, 1.59173812e-005, 0.707204886, 0.707008663, 2.95345437e-005, -3.21407e-005, -9.62432852e-006, 0.999999999, 0.70700867, -0.707204879, 1.29815197e-005, 0.707204878, 0.70700867, 2.58910349e-005, -2.74883132e-005, -9.12459207e-006, 1, -0.892138464, 0.450234485, -0.0357899635, -0.146728516, -0.213867188, 0.965698242, 0.427292587, 0.866876236, 0.257054568, -0.454059474, 0.72897027, -0.512113973, 0.0142822266, -0.568725586, -0.822265625, -0.890720505, -0.380721474, 0.247876233, 
166.312787, 30, 1, 5, 0, 0, 0, 0, 0.224999958, -0.11499991, -0.0349646385, 0.2221854, -0.174613647, -0.0503896484, 0.302088281, -0.107574219, -0.0648418945, 0, 0, 0, -3.05284975e-032, 2.47033543e-032, -5.16994288e-032, -1.55282793e-034, 2.42610056e-032, 1.14153435e-032, 0, 0, 0, 0, 0, 0, 1.80967091e-032, -2.23688356e-032, -4.86760069e-032, -9.86848755e-033, -1.67980402e-032, 4.4115896e-033, 0, 0, 0, 0.707008734, -0.707204814, -2.07985157e-005, 0.707204813, 0.707008735, -2.98826976e-005, 3.58379199e-005, 6.41851781e-006, 0.999999999, 0.707008693, -0.707204856, -5.01977405e-006, 0.707204855, 0.707008693, -2.4581297e-005, 2.09330365e-005, 1.38291821e-005, 1, -0.892138464, 0.450234485, -0.0357899635, -0.146728516, -0.213867188, 0.965698242, 0.427292587, 0.866876236, 0.257054568, -0.454059474, 0.72897027, -0.512113973, 0.0142822266, -0.568725586, -0.822265625, -0.890720505, -0.380721474, 0.247876233, 
166.313486, 30, 1, 5, 0, 0, 0, 0, 0.224999969, -0.114999904, -0.0349712998, 0.2221854, -0.174613647, -0.0503896484, 0.302088281, -0.107574219, -0.0648418945, 0, 0, 0, -2.98672169e-032, 2.41682527e-032, -5.05795628e-032, -1.51919199e-034, 2.37354857e-032, 1.11680748e-032, 0, 0, 0, 0, 0, 0, 1.77047147e-032, -2.18843022e-032, -4.76216315e-032, -9.65472535e-033, -1.64341763e-032, 4.31602976e-033, 0, 0, 0, 0.707009043, -0.707204506, -8.73006201e-006, 0.707204506, 0.707009043, -6.36963826e-006, 1.06768697e-005, -1.67054735e-006, 1, 0.707008974, -0.707204574, -2.66504908e-005, 0.707204574, 0.707008975, -1.18061148e-005, 2.71914746e-005, -1.05003199e-005, 1, -0.892138464, 0.450234485, -0.0357899635, -0.146728516, -0.213867188, 0.965698242, 0.427292587, 0.866876236, 0.257054568, -0.454059474, 0.72897027, -0.512113973, 0.0142822266, -0.568725586, -0.822265625, -0.890720505, -0.380721474, 0.247876233, 
