time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
227.803114, 43, 1, 1, 0, 0, 0, 0, 0.210465393, -0.109274696, -0.0349682514, 0.185243311, -0.145465723, -0.0250022461, 0.250082275, -0.0889461914, -0.0376398926, 0, 0, 0, -3.66619334e-040, 2.90196294e-039, -7.89036947e-039, 6.59144195e-039, 1.02844038e-038, 4.00105611e-039, 0, 0, 0, 0, 0, -0, -8.6149094e-005, 8.86975623e-005, -5.05822359e-006, 0.000168627077, 0.000169079466, 2.31111234e-005, 0, 0, 0, 0.628952286, -0.777443903, -2.59162768e-006, 0.777443903, 0.628952285, 7.34772794e-006, -4.08243614e-006, -6.63621543e-006, 1, 0.628952041, -0.777444101, -6.2735805e-006, 0.777444101, 0.628952041, -1.87825228e-006, 5.40601741e-006, -3.69602755e-006, 1, -0.798623856, 0.563506114, -0.211244834, -0.384643555, -0.208007813, 0.899291992, 0.462906838, 0.799375407, 0.382975885, -0.486319343, 0.564470491, -0.666888131, 0.487426758, -0.458129883, -0.743286133, -0.725094443, -0.686456466, -0.0522950741, 
227.803826, 43, 1, 1, 0, 0, 0, 0, 0.210465285, -0.109274604, -0.0349674283, 0.185326563, -0.144696875, -0.0257100586, 0.249098828, -0.0888266113, -0.0381355469, 0, 0, 0, -3.58526581e-040, 2.83790503e-039, -7.7161975e-039, 6.4459425e-039, 1.00573859e-038, 3.91273682e-039, 0, 0, 0, 0, 0, -0, -8.42474395e-005, 8.67396529e-005, -4.94656839e-006, 0.000164904804, 0.000165347207, 2.26009686e-005, 0, 0, 0, 0.628953426, -0.77744298, -6.24023007e-006, 0.77744298, 0.628953426, 7.51789201e-008, 3.86636676e-006, -4.89870711e-006, 1, 0.628953199, -0.777443164, -1.22280126e-006, 0.777443164, 0.628953199, -8.43158978e-006, 7.3241666e-006, 4.35241689e-006, 1, -0.798623856, 0.563506114, -0.211244834, -0.384643555, -0.208007813, 0.899291992, 0.462906838, 0.799375407, 0.382975885, -0.492229008, 0.560859793, -0.665437142, 0.486938477, -0.456176758, -0.744750977, -0.721419579, -0.69064099, -0.0485830304, 
227.80452, 43, 1, 1, 0, 0, 0, 0, 0.210465181, -0.109274517, -0.0349673072, 0.185326563, -0.144696875, -0.0257100586, 0.249098828, -0.0888266113, -0.0381355469, 0, 0, 0, -3.50806589e-040, 2.77679769e-039, -7.55004808e-039, 6.30714491e-039, 9.84082472e-039, 3.82848561e-039, 0, 0, 0, 0, 0, -0, -8.24333771e-005, 8.48719268e-005, -4.84005615e-006, 0.000161353983, 0.000161786859, 2.2114312e-005, 0, 0, 0, 0.628954547, -0.777442074, -1.65102148e-006, 0.777442074, 0.628954547, -7.56630303e-006, 6.92077978e-006, 3.47528713e-006, 1, 0.628954323, -0.777442255, 2.69552854e-006, 0.777442255, 0.628954323, -7.4361703e-006, 4.08582868e-006, 6.77262924e-006, 1, -0.798623856, 0.563506114, -0.211244834, -0.384643555, -0.208007813, 0.899291992, 0.462906838, 0.799375407, 0.382975885, -0.492229008, 0.560859793, -0.665437142, 0.486938477, -0.456176758, -0.744750977, -0.721419579, -0.69064099, -0.0485830304, 
227.805213, 43, 1, 1, 0, 0, 0, 0, 0.210465078, -0.109274431, -0.0349678894, 0.185326563, -0.144696875, -0.0257100586, 0.249098828, -0.0888266113, -0.0381355469, 0, 0, 0, -3.43268933e-040, 2.71713363e-039, -7.3878229e-039, 6.17162555e-039, 9.62937845e-039, 3.74622431e-039, 0, 0, 0, 0, 0, -0, -8.06621607e-005, 8.30483142e-005, -4.7360596e-006, 0.000157887027, 0.000158310603, 2.16391498e-005, 0, 0, 0, 0.628955666, -0.777441168, 2.43998301e-006, 0.777441168, 0.628955666, -7.69796059e-006, 4.45007033e-006, 6.73861917e-006, 1, 0.628955444, -0.777441348, 5.79065394e-006, 0.777441348, 0.628955444, 8.2594597e-007, -4.28418787e-006, 3.98241059e-006, 1, -0.798623856, 0.563506114, -0.211244834, -0.384643555, -0.208007813, 0.899291992, 0.462906838, 0.799375407, 0.382975885, -0.492229008, 0.560859793, -0.665437142, 0.486938477, -0.456176758, -0.744750977, -0.721419579, -0.69064099, -0.0485830304, 
227.805906, 43, 1, 1, 0, 0, 0, 0, 0.210464977, -0.109274346, -0.0349689745, 0.185326563, -0.144696875, -0.0257100586, 0.249098828, -0.0888266113, -0.0381355469, 0, 0, 0, -3.35887983e-040, 2.65870997e-039, -7.22897032e-039, 6.03892358e-039, 9.42232805e-039, 3.66567319e-039, 0, 0, 0, 0, 0, -0, -7.89277671e-005, 8.12626136e-005, -4.63422509e-006, 0.000154492149, 0.000154906617, 2.11738659e-005, 0, 0, 0, 0.628956785, -0.777440263, 5.66744519e-006, 0.777440263, 0.628956785, -4.3338781e-007, -3.22764497e-006, 4.67868228e-006, 1, 0.628956565, -0.777440441, 1.05652019e-006, 0.777440441, 0.628956565, 7.37891818e-006, -6.40117471e-006, -3.81963751e-006, 1, -0.798623856, 0.563506114, -0.211244834, -0.384643555, -0.208007813, 0.899291992, 0.462906838, 0.799375407, 0.382975885, -0.492229008, 0.560859793, -0.665437142, 0.486938477, -0.456176758, -0.744750977, -0.721419579, -0.69064099, -0.0485830304, 
227.80661, 43, 1, 1, 0, 0, 0, 0, 0.210464875, -0.109274259, -0.0349701519, 0.185326563, -0.144696875, -0.0257100586, 0.249098828, -0.0888266113, -0.0381355469, 0, 0, 0, -3.28557813e-040, 2.60068826e-039, -7.07121064e-039, 5.9071346e-039, 9.21670216e-039, 3.58567626e-039, 0, 0, 0, 0, 0, -0, -7.72053061e-005, 7.94891987e-005, -4.5330912e-006, 0.000151120627, 0.00015152605, 2.07117832e-005, 0, 0, 0, 0.628957919, -0.777439345, 1.24017258e-006, 0.777439345, 0.628957919, 6.19031337e-006, -5.59260954e-006, -2.92928766e-006, 1, 0.628957691, -0.77743953, -2.80622294e-006, 0.77743953, 0.628957691, 6.0582184e-006, -2.94490297e-006, -5.9920317e-006, 1, -0.798623856, 0.563506114, -0.211244834, -0.384643555, -0.208007813, 0.899291992, 0.462906838, 0.799375407, 0.382975885, -0.492229008, 0.560859793, -0.665437142, 0.486938477, -0.456176758, -0.744750977, -0.721419579, -0.69064099, -0.0485830304, 
227.807513, 43, 1, 1, 0, 0, 0, 0, 0.210464746, -0.109274149, -0.0349694214, 0.185326563, -0.144696875, -0.0257100586, 0.249098828, -0.0888266113, -0.0381355469, 0, 0, 0, -3.19421741e-040, 2.52837198e-039, -6.87458439e-039, 5.74287733e-039, 8.96041711e-039, 3.48597084e-039, 0, 0, 0, 0, 0, -0, -7.50584898e-005, 7.72788752e-005, -4.4070414e-006, 0.000146918478, 0.000147312627, 2.01358591e-005, 0, 0, 0, 0.628959377, -0.777438166, -3.96906298e-006, 0.777438166, 0.628959377, 1.00218e-005, -5.29495041e-006, -9.38900612e-006, 1, 0.628959063, -0.77743842, -8.8416917e-006, 0.77743842, 0.628959063, -1.24565035e-006, 6.52947856e-006, -6.09040775e-006, 1, -0.798623856, 0.563506114, -0.211244834, -0.384643555, -0.208007813, 0.899291992, 0.462906838, 0.799375407, 0.382975885, -0.492229008, 0.560859793, -0.665437142, 0.486938477, -0.456176758, -0.744750977, -0.721419579, -0.69064099, -0.0485830304, 
227.808473, 43, 1, 1, 0, 0, 0, 0, 0.21046461, -0.109274033, -0.0349644372, 0.185293994, -0.14445249, -0.0263642822, 0.247916553, -0.0888384766, -0.0383962402, 0, 0, 0, -3.09957232e-040, 2.45345599e-039, -6.67088954e-039, 5.57271511e-039, 8.69491876e-039, 3.38268106e-039, 0, 0, 0, 0, 0, -0, -7.28344968e-005, 7.49890918e-005, -4.27646017e-006, 0.000142565264, 0.000142947734, 1.95392309e-005, 0, 0, 0, 0.628960976, -0.777436872, -9.81167706e-006, 0.777436872, 0.628960976, 9.63401488e-007, 5.42217814e-006, -8.23390146e-006, 1, 0.628960659, -0.777437129, -2.90593493e-006, 0.777437129, 0.628960659, -1.21176327e-005, 1.12484163e-005, 5.36233254e-006, 1, -0.795169341, 0.568467353, -0.210990595, -0.386108398, -0.206420898, 0.899047852, 0.467550557, 0.796364969, 0.383800761, -0.497404068, 0.558214111, -0.663890271, 0.485351563, -0.455078125, -0.746459961, -0.718894932, -0.693496659, -0.0446154237, 
227.809414, 43, 1, 1, 0, 0, 0, 0, 0.210464477, -0.109273923, -0.0349577426, 0.185293994, -0.14445249, -0.0263642822, 0.247916553, -0.0888384766, -0.0383962402, 0, 0, 0, -3.00950719e-040, 2.38216524e-039, -6.47705166e-039, 5.41078719e-039, 8.4422681e-039, 3.28438956e-039, 0, 0, 0, 0, 0, -0, -7.07181248e-005, 7.28101131e-005, -4.15219789e-006, 0.000138422705, 0.000138794063, 1.89714741e-005, 0, 0, 0, 0.628962637, -0.777435529, -3.06066963e-006, 0.777435529, 0.628962637, -1.28905328e-005, 1.1946605e-005, 5.7281902e-006, 1, 0.628962291, -0.777435809, 4.72748015e-006, 0.777435809, 0.628962291, -1.33618909e-005, 7.41460573e-006, 1.20794379e-005, 1, -0.795169341, 0.568467353, -0.210990595, -0.386108398, -0.206420898, 0.899047852, 0.467550557, 0.796364969, 0.383800761, -0.497404068, 0.558214111, -0.663890271, 0.485351563, -0.455078125, -0.746459961, -0.718894932, -0.693496659, -0.0446154237, 
227.810398, 43, 1, 1, 0, 0, 0, 0, 0.210464341, -0.109273811, -0.0349512445, 0.185293994, -0.14445249, -0.0263642822, 0.247916553, -0.0888384766, -0.0383962402, 0, 0, 0, -2.91812005e-040, 2.30982805e-039, -6.28036854e-039, 5.24648242e-039, 8.18590893e-039, 3.1846553e-039, 0, 0, 0, 0, 0, -0, -6.85706876e-005, 7.05991504e-005, -4.02611163e-006, 0.000134219341, 0.000134579422, 1.83953835e-005, 0, 0, 0, 0.628964508, -0.777434015, 6.81940721e-006, 0.777434015, 0.628964508, -1.60978688e-005, 8.22586565e-006, 1.54266272e-005, 1, 0.628964129, -0.777434322, 1.42344932e-005, 0.777434322, 0.628964129, 2.20752324e-006, -1.06691899e-005, 9.67793061e-006, 1, -0.795169341, 0.568467353, -0.210990595, -0.386108398, -0.206420898, 0.899047852, 0.467550557, 0.796364969, 0.383800761, -0.497404068, 0.558214111, -0.663890271, 0.485351563, -0.455078125, -0.746459961, -0.718894932, -0.693496659, -0.0446154237, 
227.811362, 43, 1, 1, 0, 0, 0, 0, 0.21046421, -0.109273702, -0.0349480846, 0.185293994, -0.14445249, -0.0263642822, 0.247916553, -0.0888384766, -0.0383962402, 0, 0, 0, -2.83136385e-040, 2.24115648e-039, -6.09365213e-039, 5.09050361e-039, 7.94254048e-039, 3.08997496e-039, 0, 0, 0, 0, 0, -0, -6.65320695e-005, 6.85002257e-005, -3.90641465e-006, 0.000130228977, 0.000130578353, 1.78484856e-005, 0, 0, 0, 0.6289665, -0.777432403, 1.57142058e-005, 0.777432403, 0.6289665, -2.1139374e-006, -8.2402656e-006, 1.35463286e-005, 1, 0.628966083, -0.777432741, 4.74684645e-006, 0.777432741, 0.628966083, 1.72909294e-005, -1.64281401e-005, -7.18505432e-006, 1, -0.795169341, 0.568467353, -0.210990595, -0.386108398, -0.206420898, 0.899047852, 0.467550557, 0.796364969, 0.383800761, -0.497404068, 0.558214111, -0.663890271, 0.485351563, -0.455078125, -0.746459961, -0.718894932, -0.693496659, -0.0446154237, 
227.812281, 43, 1, 1, 0, 0, 0, 0, 0.210464087, -0.109273596, -0.0349490575, 0.185293994, -0.14445249, -0.0263642822, 0.247916553, -0.0888384766, -0.0383962402, 0, 0, 0, -2.75102707e-040, 2.17756618e-039, -5.92075158e-039, 4.94606628e-039, 7.7171798e-039, 3.00230038e-039, 0, 0, 0, 0, 0, -0, -6.46442967e-005, 6.65566086e-005, -3.79557452e-006, 0.000126533876, 0.000126873338, 1.73420549e-005, 0, 0, 0, 0.62896856, -0.777430737, 2.4405842e-006, 0.777430737, 0.62896856, 1.39101036e-005, -1.23491928e-005, -6.85163266e-006, 1, 0.628968224, -0.777431008, -4.66020179e-006, 0.777431008, 0.628968224, 1.36129919e-005, -7.65204321e-006, -1.21851247e-005, 1, -0.795169341, 0.568467353, -0.210990595, -0.386108398, -0.206420898, 0.899047852, 0.467550557, 0.796364969, 0.383800761, -0.497404068, 0.558214111, -0.663890271, 0.485351563, -0.455078125, -0.746459961, -0.718894932, -0.693496659, -0.0446154237, 
227.813284, 43, 1, 1, 0, 0, 0, 0, 0.210463955, -0.10927348, -0.034953883, 0.185437305, -0.144037109, -0.0272112305, 0.24714292, -0.0889020996, -0.0388618652, 0, 0, 0, -2.66594065e-040, 2.11021631e-039, -5.73762886e-039, 4.79308957e-039, 7.47849541e-039, 2.90944234e-039, 0, 0, 0, 0, 0, -0, -6.26449155e-005, 6.44980816e-005, -3.67818133e-006, 0.000122620314, 0.000122949277, 1.68056831e-005, 0, 0, 0, 0.628970933, -0.777428817, -7.21855203e-006, 0.777428817, 0.628970933, 1.19412531e-005, -4.74321483e-006, -1.31226114e-005, 1, 0.628970464, -0.777429196, -1.40100223e-005, 0.777429196, 0.628970464, -5.5572731e-006, 1.31322766e-005, -7.39643976e-006, 1, -0.792590998, 0.572381677, -0.210133518, -0.38684082, -0.205688477, 0.898925781, 0.471344314, 0.79376753, 0.384530157, -0.503396856, 0.55503798, -0.662113356, 0.484130859, -0.453369141, -0.748291016, -0.715597032, -0.697144537, -0.0405008957, 
227.814248, 43, 1, 1, 0, 0, 0, 0, 0.210463829, -0.109273373, -0.0349594612, 0.185437305, -0.144037109, -0.0272112305, 0.24714292, -0.0889020996, -0.0388618652, 0, 0, 0, -2.58665748e-040, 2.04745998e-039, -5.56699588e-039, 4.65054651e-039, 7.25609031e-039, 2.8229176e-039, 0, 0, 0, 0, 0, -0, -6.07819005e-005, 6.25799548e-005, -3.56879484e-006, 0.000118973674, 0.000119292854, 1.63058941e-005, 0, 0, 0, 0.62897328, -0.777426918, -1.103747e-005, 0.777426918, 0.62897328, -2.95566178e-008, 6.9652518e-006, -8.56223594e-006, 1, 0.628972819, -0.777427291, -3.03255978e-006, 0.777427291, 0.628972819, -1.43777698e-005, 1.30850683e-005, 6.68563169e-006, 1, -0.792590998, 0.572381677, -0.210133518, -0.38684082, -0.205688477, 0.898925781, 0.471344314, 0.79376753, 0.384530157, -0.503396856, 0.55503798, -0.662113356, 0.484130859, -0.453369141, -0.748291016, -0.715597032, -0.697144537, -0.0405008957, 
227.815217, 43, 1, 1, 0, 0, 0, 0, 0.210463704, -0.109273269, -0.0349638999, 0.185437305, -0.144037109, -0.0272112305, 0.24714292, -0.0889020996, -0.0388618652, 0, 0, 0, -2.50934029e-040, 1.98625982e-039, -5.40059407e-039, 4.51153808e-039, 7.03920016e-039, 2.73853842e-039, 0, 0, 0, 0, 0, -0, -5.89650825e-005, 6.07093916e-005, -3.46212081e-006, 0.000115417459, 0.000115727098, 1.58184983e-005, 0, 0, 0, 0.628975661, -0.777424992, -1.54064177e-006, 0.777424992, 0.628975661, -9.32397356e-006, 8.21771624e-006, 4.66681901e-006, 1, 0.628975194, -0.77742537, 4.79105069e-006, 0.77742537, 0.628975193, -9.34289248e-006, 4.24994961e-006, 9.60113196e-006, 1, -0.792590998, 0.572381677, -0.210133518, -0.38684082, -0.205688477, 0.898925781, 0.471344314, 0.79376753, 0.384530157, -0.503396856, 0.55503798, -0.662113356, 0.484130859, -0.453369141, -0.748291016, -0.715597032, -0.697144537, -0.0405008957, 
227.815964, 43, 1, 1, 0, 0, 0, 0, 0.210463609, -0.109273191, -0.0349668132, 0.185437305, -0.144037109, -0.0272112305, 0.24714292, -0.0889020996, -0.0388618652, 0, 0, 0, -2.45119613e-040, 1.940236e-039, -5.27545639e-039, 4.4070008e-039, 6.87609418e-039, 2.67508348e-039, 0, 0, 0, 0, 0, -0, -5.75987969e-005, 5.93026884e-005, -3.38189967e-006, 0.00011274311, 0.000113045574, 1.54519663e-005, 0, 0, 0, 0.628977459, -0.777423537, 2.95181149e-006, 0.777423537, 0.628977459, -5.84972621e-006, 2.69109195e-006, 5.97415366e-006, 1, 0.628977119, -0.777423812, 6.33571878e-006, 0.777423812, 0.628977119, 3.21761457e-006, -6.48647233e-006, 2.9017327e-006, 1, -0.792590998, 0.572381677, -0.210133518, -0.38684082, -0.205688477, 0.898925781, 0.471344314, 0.79376753, 0.384530157, -0.503396856, 0.55503798, -0.662113356, 0.484130859, -0.453369141, -0.748291016, -0.715597032, -0.697144537, -0.0405008957, 
227.816658, 43, 1, 1, 0, 0, 0, 0, 0.210463521, -0.109273118, -0.0349700568, 0.185437305, -0.144037109, -0.0272112305, 0.24714292, -0.0889020996, -0.0388618652, 0, 0, 0, -2.39840812e-040, 1.89845183e-039, -5.16184621e-039, 4.31209334e-039, 6.72801328e-039, 2.61747392e-039, 0, 0, 0, 0, 0, -0, -5.63583716e-005, 5.80255687e-005, -3.3090684e-006, 0.000110315118, 0.000110611069, 1.51191988e-005, 0, 0, 0, 0.628979064, -0.777422238, 6.24000229e-006, 0.777422238, 0.628979065, 1.61602354e-006, -5.18116344e-006, 3.83467158e-006, 1, 0.628978752, -0.777422491, 1.69668593e-006, 0.777422491, 0.628978752, 9.08148148e-006, -8.12732735e-006, -4.39301709e-006, 1, -0.792590998, 0.572381677, -0.210133518, -0.38684082, -0.205688477, 0.898925781, 0.471344314, 0.79376753, 0.384530157, -0.503396856, 0.55503798, -0.662113356, 0.484130859, -0.453369141, -0.748291016, -0.715597032, -0.697144537, -0.0405008957, 
227.817351, 43, 1, 1, 0, 0, 0, 0, 0.210463435, -0.109273045, -0.034972977, 0.185437305, -0.144037109, -0.0272112305, 0.24714292, -0.0889020996, -0.0388618652, 0, 0, 0, -2.34683768e-040, 1.85763143e-039, -5.05085648e-039, 4.21937495e-039, 6.58334791e-039, 2.56119314e-039, 0, 0, 0, 0, 0, -0, -5.5146557e-005, 5.67779062e-005, -3.23791699e-006, 0.000107943128, 0.000108232716, 1.47941066e-005, 0, 0, 0, 0.628980599, -0.777420996, 2.13317536e-006, 0.777420996, 0.628980599, 6.19782516e-006, -6.16004533e-006, -2.23993647e-006, 1, 0.628980299, -0.777421239, -1.42174559e-006, 0.777421239, 0.628980299, 6.24275942e-006, -3.9590038e-006, -5.03186791e-006, 1, -0.792590998, 0.572381677, -0.210133518, -0.38684082, -0.205688477, 0.898925781, 0.471344314, 0.79376753, 0.384530157, -0.503396856, 0.55503798, -0.662113356, 0.484130859, -0.453369141, -0.748291016, -0.715597032, -0.697144537, -0.0405008957, 
227.818078, 43, 1, 1, 0, 0, 0, 0, 0.210463345, -0.109272969, -0.0349744877, 0.185601733, -0.143864014, -0.0273062012, 0.246442285, -0.0892055664, -0.038957666, 0, 0, 0, -2.29428736e-040, 1.8160354e-039, -4.93775786e-039, 4.12489484e-039, 6.43593379e-039, 2.50384298e-039, 0, 0, 0, 0, 0, -0, -5.3911717e-005, 5.55065371e-005, -3.16541365e-006, 0.000105526069, 0.000105809172, 1.44628374e-005, 0, 0, 0, 0.628982123, -0.777419764, -8.60620596e-007, 0.777419764, 0.628982123, 3.8936472e-006, -2.48568331e-006, -3.11809794e-006, 1, 0.628981836, -0.777419996, -3.522641e-006, 0.777419996, 0.628981836, -2.79687783e-006, 4.39002595e-006, -9.79386202e-007, 1, -0.78954349, 0.575890115, -0.212024405, -0.389648437, -0.203369141, 0.898193359, 0.474198618, 0.791728745, 0.385076828, -0.508284269, 0.551619045, -0.661231096, 0.484008789, -0.452026367, -0.749145508, -0.712305696, -0.700817935, -0.0372168559, 
227.818777, 43, 1, 1, 0, 0, 0, 0, 0.210463259, -0.109272896, -0.0349743011, 0.185601733, -0.143864014, -0.0273062012, 0.246442285, -0.0892055664, -0.038957666, 0, 0, 0, -2.24423263e-040, 1.77641475e-039, -4.83003022e-039, 4.03490153e-039, 6.29552028e-039, 2.44921635e-039, 0, 0, 0, 0, 0, -0, -5.27355188e-005, 5.42955445e-005, -3.09635346e-006, 0.000103223795, 0.000103500721, 1.41473e-005, 0, 0, 0, 0.628983534, -0.777418622, -3.93638936e-006, 0.777418622, 0.628983534, -1.65986704e-006, 3.76633564e-006, -2.01619336e-006, 1, 0.628983262, -0.777418842, -5.40813911e-008, 0.777418842, 0.628983262, -8.31706302e-006, 6.49985779e-006, 5.18924953e-006, 1, -0.78954349, 0.575890115, -0.212024405, -0.389648437, -0.203369141, 0.898193359, 0.474198618, 0.791728745, 0.385076828, -0.508284269, 0.551619045, -0.661231096, 0.484008789, -0.452026367, -0.749145508, -0.712305696, -0.700817935, -0.0372168559, 
227.819658, 43, 1, 1, 0, 0, 0, 0, 0.210463151, -0.109272805, -0.0349707818, 0.185601733, -0.143864014, -0.0273062012, 0.246442285, -0.0892055664, -0.038957666, 0, 0, 0, -2.18327389e-040, 1.72816307e-039, -4.69883503e-039, 3.92530393e-039, 6.12451886e-039, 2.38268977e-039, 0, 0, 0, 0, 0, -0, -5.13030958e-005, 5.28207474e-005, -3.01224908e-006, 0.000100419989, 0.000100689393, 1.37630255e-005, 0, 0, 0, 0.628985239, -0.777417243, -2.14195484e-006, 0.777417243, 0.628985239, -1.02078766e-005, 9.28303723e-006, 4.75541105e-006, 1, 0.628984874, -0.777417538, 3.53829664e-006, 0.777417538, 0.628984874, -1.12795346e-005, 6.54337297e-006, 9.84539053e-006, 1, -0.78954349, 0.575890115, -0.212024405, -0.389648437, -0.203369141, 0.898193359, 0.474198618, 0.791728745, 0.385076828, -0.508284269, 0.551619045, -0.661231096, 0.484008789, -0.452026367, -0.749145508, -0.712305696, -0.700817935, -0.0372168559, 
227.820624, 43, 1, 1, 0, 0, 0, 0, 0.210463036, -0.109272711, -0.0349624333, 0.185915063, -0.143115552, -0.0274005615, 0.246004932, -0.0893556152, -0.0389066406, 0, 0, 0, -2.11823269e-040, 1.67667992e-039, -4.55885355e-039, 3.80836647e-039, 5.9420653e-039, 2.31170782e-039, 0, 0, 0, 0, 0, -0, -4.97747418e-005, 5.12471816e-005, -2.92251214e-006, 9.74284095e-005, 9.76897882e-005, 1.33530156e-005, 0, 0, 0, 0.628987117, -0.777415723, 3.72125044e-006, 0.777415723, 0.628987117, -1.16464484e-005, 6.71351349e-006, 1.02184246e-005, 1, 0.628986749, -0.777416021, 9.80088176e-006, 0.777416021, 0.628986749, 1.6154589e-006, -7.42050839e-006, 6.60326026e-006, 1, -0.787823345, 0.577482579, -0.213940379, -0.392211914, -0.202636719, 0.897216797, 0.474914909, 0.790858564, 0.386245432, -0.512737116, 0.547254418, -0.66142869, 0.484863281, -0.451049805, -0.749145508, -0.708477714, -0.704836214, -0.0341690562, 
227.821562, 43, 1, 1, 0, 0, 0, 0, 0.210462926, -0.10927262, -0.0349536891, 0.185915063, -0.143115552, -0.0274005615, 0.246004932, -0.0893556152, -0.0389066406, 0, 0, 0, -2.05686247e-040, 1.62810253e-039, -4.42677276e-039, 3.69802907e-039, 5.76990959e-039, 2.24473217e-039, 0, 0, 0, 0, 0, -0, -4.83326496e-005, 4.97624293e-005, -2.83784004e-006, 9.46056777e-005, 9.48594837e-005, 1.29661471e-005, 0, 0, 0, 0.628989005, -0.777414195, 1.25145896e-005, 0.777414195, 0.628989005, -8.08998841e-009, -7.86525001e-006, 9.73410814e-006, 1, 0.628988611, -0.777414515, 3.10873818e-006, 0.777414515, 0.628988611, 1.71640627e-005, -1.52989524e-005, -8.37922179e-006, 1, -0.787823345, 0.577482579, -0.213940379, -0.392211914, -0.202636719, 0.897216797, 0.474914909, 0.790858564, 0.386245432, -0.512737116, 0.547254418, -0.66142869, 0.484863281, -0.451049805, -0.749145508, -0.708477714, -0.704836214, -0.0341690562, 
227.822535, 43, 1, 1, 0, 0, 0, 0, 0.210462815, -0.109272525, -0.0349471276, 0.185915063, -0.143115552, -0.0274005615, 0.246004932, -0.0893556152, -0.0389066406, 0, 0, 0, -1.99516948e-040, 1.57926966e-039, -4.29399732e-039, 3.58711138e-039, 5.59684846e-039, 2.17740427e-039, 0, 0, 0, 0, 0, -0, -4.6882973e-005, 4.82698683e-005, -2.75272262e-006, 9.17681003e-005, 9.20142937e-005, 1.2577244e-005, 0, 0, 0, 0.628991104, -0.777412497, 2.89594771e-006, 0.777412497, 0.628991104, 1.81270616e-005, -1.59137296e-005, -9.15041455e-006, 1, 0.628990669, -0.77741285, -7.28572088e-006, 0.77741285, 0.628990669, 1.8663115e-005, -9.92629495e-006, -1.74029382e-005, 1, -0.787823345, 0.577482579, -0.213940379, -0.392211914, -0.202636719, 0.897216797, 0.474914909, 0.790858564, 0.386245432, -0.512737116, 0.547254418, -0.66142869, 0.484863281, -0.451049805, -0.749145508, -0.708477714, -0.704836214, -0.0341690562, 
227.823508, 43, 1, 1, 0, 0, 0, 0, 0.210462705, -0.109272429, -0.0349453051, 0.185915063, -0.143115552, -0.0274005615, 0.246004932, -0.0893556152, -0.0389066406, 0, 0, 0, -1.93533897e-040, 1.53191101e-039, -4.16523027e-039, 3.4795422e-039, 5.42901192e-039, 2.11210896e-039, 0, 0, 0, 0, 0, -0, -4.54770611e-005, 4.68223666e-005, -2.67017484e-006, 8.90161872e-005, 8.92549978e-005, 1.22000815e-005, 0, 0, 0, 0.628993361, -0.777410671, -7.38033596e-006, 0.777410671, 0.628993361, 1.83215115e-005, -9.60115623e-006, -1.7261661e-005, 1, 0.6289929, -0.777411044, -1.55555475e-005, 0.777411044, 0.6289929, -1.66519457e-006, 1.10788696e-005, -1.10456589e-005, 1, -0.787823345, 0.577482579, -0.213940379, -0.392211914, -0.202636719, 0.897216797, 0.474914909, 0.790858564, 0.386245432, -0.512737116, 0.547254418, -0.66142869, 0.484863281, -0.451049805, -0.749145508, -0.708477714, -0.704836214, -0.0341690562, 
