time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
87.1524437, 11, 1, 1, 0, 0, 0, 0, 0.225000009, -0.114999992, -0.0349594348, 0.297466357, -0.211659082, -0.128981567, 0.338681787, -0.166811377, -0.121230811, 0, 0, 0, -1.04126148e-023, 5.34061518e-023, -7.17221314e-023, 3.7706427e-024, 6.65613583e-023, 4.76347778e-023, 0, 0, 0, 0, 0, 0, 1.20127773e-023, -2.41295608e-023, -1.44912681e-022, 1.081771e-023, -1.10860354e-022, 2.54468775e-023, 0, 0, 0, 0.707118297, -0.707095266, -1.19739706e-007, 0.707095265, 0.707118297, -8.1064984e-006, 5.81673678e-006, 5.64758596e-006, 1, 0.707118296, -0.707095266, -1.77658422e-007, 0.707095266, 0.707118296, 6.52659568e-006, -4.48929939e-006, -4.74069665e-006, 1, -0.72123683, 0.671320416, -0.170184984, -0.471313477, -0.295654297, 0.830810547, 0.507502227, 0.67947081, 0.529850234, -0.593679864, 0.506721208, -0.624887838, 0.43762207, -0.448364258, -0.779296875, -0.675252619, -0.736099822, 0.0444218525, 
87.1534744, 11, 1, 1, 0, 0, 0, 0, 0.225000009, -0.114999991, -0.0349512557, 0.297466357, -0.211659082, -0.128981567, 0.338681787, -0.166811377, -0.121230811, 0, 0, 0, -1.00834456e-023, 5.17178474e-023, -6.94548123e-023, 3.65144309e-024, 6.44571843e-023, 4.61289212e-023, 0, 0, 0, 0, 0, 0, 1.16330228e-023, -2.33667639e-023, -1.40331622e-022, 1.04757346e-023, -1.07355776e-022, 2.4642437e-023, 0, 0, 0, 0.707118297, -0.707095265, -3.11870627e-007, 0.707095265, 0.707118297, -8.26943044e-006, 6.06780453e-006, 5.62694333e-006, 1, 0.707118297, -0.707095265, -2.2332057e-007, 0.707095265, 0.707118297, -8.87327629e-006, 6.43216571e-006, 6.11654711e-006, 1, -0.72123683, 0.671320416, -0.170184984, -0.471313477, -0.295654297, 0.830810547, 0.507502227, 0.67947081, 0.529850234, -0.593679864, 0.506721208, -0.624887838, 0.43762207, -0.448364258, -0.779296875, -0.675252619, -0.736099822, 0.0444218525, 
87.1545002, 11, 1, 1, 0, 0, 0, 0, 0.225000009, -0.114999992, -0.0349458551, 0.297466357, -0.211659082, -0.128981567, 0.338681787, -0.166811377, -0.121230811, 0, 0, 0, -9.76867684e-024, 5.01034031e-023, -6.7286684e-023, 3.53745823e-024, 6.2445064e-023, 4.4688943e-023, 0, 0, 0, 0, 0, 0, 1.12698819e-023, -2.2637338e-023, -1.35950976e-022, 1.01487201e-023, -1.04004516e-022, 2.38731891e-023, 0, 0, 0, 0.707118298, -0.707095264, 3.49615898e-008, 0.707095264, 0.707118298, 1.26398e-005, -8.96226468e-006, -8.91311268e-006, 1, 0.707118298, -0.707095264, -2.69098776e-008, 0.707095264, 0.707118298, -8.60734079e-006, 6.10523837e-006, 6.06738032e-006, 1, -0.723965697, 0.668833806, -0.168396691, -0.467285156, -0.296020508, 0.833007813, 0.507440069, 0.681718529, 0.527095158, -0.593679864, 0.506721208, -0.624887838, 0.43762207, -0.448364258, -0.779296875, -0.675252619, -0.736099822, 0.0444218525, 
87.1555333, 11, 1, 1, 0, 0, 0, 0, 0.225000009, -0.114999994, -0.0349442527, 0.297103467, -0.211779321, -0.128675317, 0.338440967, -0.1670396, -0.121337598, 0, 0, 0, -9.45293274e-024, 4.84839562e-023, -6.51118375e-023, 3.42312017e-024, 6.04267087e-023, 4.32445028e-023, 0, 0, 0, 0, 0, 0, 1.09056157e-023, -2.19056518e-023, -1.31556756e-022, 9.82069217e-024, -1.00642873e-022, 2.31015577e-023, 0, 0, 0, 0.707118298, -0.707095265, -1.67967671e-008, 0.707095265, 0.707118297, 9.71702858e-006, -6.8589876e-006, -6.88296562e-006, 1, 0.707118298, -0.707095264, 1.36098264e-007, 0.707095264, 0.707118298, 1.04325223e-005, -7.4730247e-006, -7.28079299e-006, 1, -0.723965697, 0.668833806, -0.168396691, -0.467285156, -0.296020508, 0.833007813, 0.507440069, 0.681718529, 0.527095158, -0.593181864, 0.509309288, -0.623373416, 0.434448242, -0.44921875, -0.780517578, -0.677655131, -0.733863921, 0.0451947381, 
87.1565028, 11, 1, 1, 0, 0, 0, 0, 0.225000008, -0.114999994, -0.0349483709, 0.297103467, -0.211779321, -0.128675317, 0.338440967, -0.1670396, -0.121337598, 0, 0, 0, -9.17024249e-024, 4.70340419e-023, -6.31646659e-023, 3.32075165e-024, 5.86196461e-023, 4.19512746e-023, 0, 0, 0, 0, 0, 0, 1.05794829e-023, -2.12505626e-023, -1.27622547e-022, 9.52700406e-024, -9.76331443e-023, 2.24107048e-023, 0, 0, 0, 0.707118297, -0.707095266, 2.48708127e-007, 0.707095266, 0.707118297, -7.84126458e-006, 5.36865499e-006, 5.72056199e-006, 1, 0.707118297, -0.707095266, 2.16043003e-007, 0.707095266, 0.707118296, 1.19666637e-005, -8.61433917e-006, -8.30908383e-006, 1, -0.723965697, 0.668833806, -0.168396691, -0.467285156, -0.296020508, 0.833007813, 0.507440069, 0.681718529, 0.527095158, -0.593181864, 0.509309288, -0.623373416, 0.434448242, -0.44921875, -0.780517578, -0.677655131, -0.733863921, 0.0451947381, 
87.1575076, 11, 1, 1, 0, 0, 0, 0, 0.225000009, -0.114999993, -0.0349552038, 0.297103467, -0.211779321, -0.128675317, 0.338440967, -0.1670396, -0.121337598, 0, 0, 0, -8.88603237e-024, 4.55763323e-023, -6.12070255e-023, 3.21783276e-024, 5.68028679e-023, 4.06510934e-023, 0, 0, 0, 0, 0, 0, 1.02515967e-023, -2.05919514e-023, -1.23667186e-022, 9.23173695e-024, -9.46072344e-023, 2.17161377e-023, 0, 0, 0, 0.707118299, -0.707095264, 8.80893018e-008, 0.707095264, 0.707118298, -1.00063444e-005, 7.01314917e-006, 7.13795675e-006, 1, 0.707118298, -0.707095264, -1.35162516e-007, 0.707095264, 0.707118298, -9.63936603e-006, 6.91152596e-006, 6.72059933e-006, 1, -0.723965697, 0.668833806, -0.168396691, -0.467285156, -0.296020508, 0.833007813, 0.507440069, 0.681718529, 0.527095158, -0.593181864, 0.509309288, -0.623373416, 0.434448242, -0.44921875, -0.780517578, -0.677655131, -0.733863921, 0.0451947381, 
87.1585127, 11, 1, 1, 0, 0, 0, 0, 0.225000008, -0.114999992, -0.034961701, 0.297103467, -0.211779321, -0.128675317, 0.338440967, -0.1670396, -0.121337598, 0, 0, 0, -8.61084571e-024, 4.41649039e-023, -5.93115387e-023, 3.11818146e-024, 5.50437711e-023, 3.9392192e-023, 0, 0, 0, 0, 0, 0, 9.93412064e-024, -1.99542505e-023, -1.19837405e-022, 8.94584436e-024, -9.16773949e-023, 2.10436225e-023, 0, 0, 0, 0.707118298, -0.707095264, 1.54514683e-007, 0.707095264, 0.707118298, 3.73512761e-006, -2.75035121e-006, -2.53192048e-006, 1, 0.707118298, -0.707095264, -5.12735716e-008, 0.707095264, 0.707118298, -9.99399506e-006, 7.10296306e-006, 7.03068148e-006, 1, -0.723965697, 0.668833806, -0.168396691, -0.467285156, -0.296020508, 0.833007813, 0.507440069, 0.681718529, 0.527095158, -0.593181864, 0.509309288, -0.623373416, 0.434448242, -0.44921875, -0.780517578, -0.677655131, -0.733863921, 0.0451947381, 
87.1593042, 11, 1, 1, 0, 0, 0, 0, 0.225000008, -0.114999992, -0.0349660666, 0.297103467, -0.211779321, -0.128675317, 0.338440967, -0.1670396, -0.121337598, 0, 0, 0, -8.3994023e-024, 4.30804136e-023, -5.78551157e-023, 3.04161303e-024, 5.36921451e-023, 3.8424898e-023, 0, 0, 0, 0, 0, 0, 9.69018359e-024, -1.94642644e-023, -1.1689474e-022, 8.72617489e-024, -8.94262128e-023, 2.05268864e-023, 0, 0, 0, 0.707118297, -0.707095265, -3.48003004e-008, 0.707095265, 0.707118297, 1.74973093e-006, -1.21261853e-006, -1.26187388e-006, 1, 0.707118297, -0.707095265, 1.33975183e-007, 0.707095265, 0.707118297, 1.76040635e-006, -1.3395113e-006, -1.15008232e-006, 1, -0.725755112, 0.667539765, -0.166354158, -0.464111328, -0.296508789, 0.834594727, 0.507847076, 0.682912221, 0.525164957, -0.593181864, 0.509309288, -0.623373416, 0.434448242, -0.44921875, -0.780517578, -0.677655131, -0.733863921, 0.0451947381, 
87.1600236, 11, 1, 1, 0, 0, 0, 0, 0.225000008, -0.11499999, -0.0349703277, 0.29634353, -0.211841821, -0.128353564, 0.337761963, -0.167051172, -0.1209979, 0, 0, 0, -8.21206828e-024, 4.21195802e-023, -5.65647583e-023, 2.97377516e-024, 5.24946355e-023, 3.75678977e-023, 0, 0, 0, 0, 0, 0, 9.47406095e-024, -1.9030148e-023, -1.14287607e-022, 8.53155279e-024, -8.74317172e-023, 2.006907e-023, 0, 0, 0, 0.707118296, -0.707095267, 1.6567122e-008, 0.707095267, 0.707118296, -6.55745561e-006, 4.62503091e-006, 4.64861137e-006, 1, 0.707118296, -0.707095266, -6.22468875e-008, 0.707095266, 0.707118296, 5.55618513e-007, -3.48859307e-007, -4.36902495e-007, 1, -0.725755112, 0.667539765, -0.166354158, -0.464111328, -0.296508789, 0.834594727, 0.507847076, 0.682912221, 0.525164957, -0.592562463, 0.511763206, -0.621858995, 0.431518555, -0.450195313, -0.781616211, -0.680044883, -0.731519378, 0.0459676238, 
87.1607303, 11, 1, 1, 0, 0, 0, 0, 0.225000008, -0.114999989, -0.034973931, 0.29634353, -0.211841821, -0.128353564, 0.337761963, -0.167051172, -0.1209979, 0, 0, 0, -8.03215073e-024, 4.11967856e-023, -5.53254854e-023, 2.90862295e-024, 5.13445346e-023, 3.67448255e-023, 0, 0, 0, 0, 0, 0, 9.26649449e-024, -1.86132179e-023, -1.11783689e-022, 8.34463567e-024, -8.55161826e-023, 1.96293783e-023, 0, 0, 0, 0.707118295, -0.707095267, -1.4177112e-007, 0.707095267, 0.707118295, -4.56495299e-006, 3.32810561e-006, 3.12771609e-006, 1, 0.707118295, -0.707095267, -1.68227054e-007, 0.707095267, 0.707118295, -4.95889244e-006, 3.6253658e-006, 3.38757101e-006, 1, -0.725755112, 0.667539765, -0.166354158, -0.464111328, -0.296508789, 0.834594727, 0.507847076, 0.682912221, 0.525164957, -0.592562463, 0.511763206, -0.621858995, 0.431518555, -0.450195313, -0.781616211, -0.680044883, -0.731519378, 0.0459676238, 
87.1614266, 11, 1, 1, 0, 0, 0, 0, 0.225000008, -0.114999989, -0.0349759182, 0.29634353, -0.211841821, -0.128353564, 0.337761963, -0.167051172, -0.1209979, 0, 0, 0, -7.85885385e-024, 4.03079484e-023, -5.41318158e-023, 2.84586824e-024, 5.02367557e-023, 3.59520412e-023, 0, 0, 0, 0, 0, 0, 9.06656615e-024, -1.82116303e-023, -1.09371911e-022, 8.1645968e-024, -8.36711366e-023, 1.92058666e-023, 0, 0, 0, 0.707118294, -0.707095268, 1.40165983e-007, 0.707095268, 0.707118294, 3.56077005e-006, -2.61691758e-006, -2.41877494e-006, 1, 0.707118294, -0.707095268, 1.49252332e-007, 0.707095268, 0.707118294, -2.82725304e-006, 1.89359819e-006, 2.10473796e-006, 1, -0.725755112, 0.667539765, -0.166354158, -0.464111328, -0.296508789, 0.834594727, 0.507847076, 0.682912221, 0.525164957, -0.592562463, 0.511763206, -0.621858995, 0.431518555, -0.450195313, -0.781616211, -0.680044883, -0.731519378, 0.0459676238, 
87.162133, 11, 1, 1, 0, 0, 0, 0, 0.225000008, -0.11499999, -0.0349758153, 0.29634353, -0.211841821, -0.128353564, 0.337761963, -0.167051172, -0.1209979, 0, 0, 0, -7.68662701e-024, 3.94245994e-023, -5.29455167e-023, 2.78350102e-024, 4.91358168e-023, 3.51641519e-023, 0, 0, 0, 0, 0, 0, 8.86787229e-024, -1.78125223e-023, -1.06975024e-022, 7.98566961e-024, -8.1837483e-023, 1.87849699e-023, 0, 0, 0, 0.707118293, -0.707095269, -1.18759868e-007, 0.707095269, 0.707118293, 4.90023925e-006, -3.38095872e-006, -3.54902336e-006, 1, 0.707118293, -0.707095269, -1.33892106e-007, 0.707095269, 0.707118293, 4.83020362e-006, -3.32073657e-006, -3.51019982e-006, 1, -0.725755112, 0.667539765, -0.166354158, -0.464111328, -0.296508789, 0.834594727, 0.507847076, 0.682912221, 0.525164957, -0.592562463, 0.511763206, -0.621858995, 0.431518555, -0.450195313, -0.781616211, -0.680044883, -0.731519378, 0.0459676238, 
87.1629908, 11, 1, 1, 0, 0, 0, 0, 0.225000008, -0.114999991, -0.034972185, 0.29634353, -0.211841821, -0.128353564, 0.337761963, -0.167051172, -0.1209979, 0, 0, 0, -7.48305523e-024, 3.83804827e-023, -5.15433135e-023, 2.70978309e-024, 4.78345093e-023, 3.42328684e-023, 0, 0, 0, 0, 0, 0, 8.63301654e-024, -1.73407774e-023, -1.0414191e-022, 7.77417801e-024, -7.96701082e-023, 1.82874708e-023, 0, 0, 0, 0.707118292, -0.70709527, -3.79770846e-008, 0.70709527, 0.707118292, -2.65369237e-006, 1.90326761e-006, 1.849621e-006, 1, 0.707118292, -0.70709527, 1.15955727e-007, 0.70709527, 0.707118292, 7.26104303e-006, -5.2162436e-006, -5.05242461e-006, 1, -0.725755112, 0.667539765, -0.166354158, -0.464111328, -0.296508789, 0.834594727, 0.507847076, 0.682912221, 0.525164957, -0.592562463, 0.511763206, -0.621858995, 0.431518555, -0.450195313, -0.781616211, -0.680044883, -0.731519378, 0.0459676238, 
87.1639537, 11, 1, 1, 0, 0, 0, 0, 0.225000008, -0.114999991, -0.0349632781, 0.29634353, -0.211841821, -0.128353564, 0.337761963, -0.167051172, -0.1209979, 0, 0, 0, -7.26085458e-024, 3.72408188e-023, -5.00127946e-023, 2.62931922e-024, 4.6414119e-023, 3.32163631e-023, 0, 0, 0, 0, 0, 0, 8.37666912e-024, -1.68258631e-023, -1.01049537e-022, 7.54333281e-024, -7.73043967e-023, 1.77444456e-023, 0, 0, 0, 0.707118291, -0.707095271, 2.7932085e-007, 0.707095271, 0.707118291, -3.83634777e-006, 2.51515049e-006, 2.91025813e-006, 1, 0.707118291, -0.707095271, 1.3088449e-007, 0.707095271, 0.707118291, -4.30551567e-006, 2.95185896e-006, 3.13705669e-006, 1, -0.725755112, 0.667539765, -0.166354158, -0.464111328, -0.296508789, 0.834594727, 0.507847076, 0.682912221, 0.525164957, -0.592562463, 0.511763206, -0.621858995, 0.431518555, -0.450195313, -0.781616211, -0.680044883, -0.731519378, 0.0459676238, 
87.1649536, 11, 1, 1, 0, 0, 0, 0, 0.225000008, -0.114999993, -0.0349524436, 0.295190454, -0.212290991, -0.128390161, 0.337101025, -0.167274268, -0.120689697, 0, 0, 0, -7.03698659e-024, 3.60926031e-023, -4.8470791e-023, 2.54825157e-024, 4.49830704e-023, 3.21922301e-023, 0, 0, 0, 0, 0, 0, 8.11839814e-024, -1.63070851e-023, -9.79339588e-023, 7.3107554e-024, -7.49209335e-023, 1.71973456e-023, 0, 0, 0, 0.707118289, -0.707095273, -2.82405983e-007, 0.707095273, 0.707118289, 1.05821524e-005, -7.28289548e-006, -7.6825214e-006, 1, 0.707118289, -0.707095273, -2.32960584e-007, 0.707095273, 0.707118289, -6.21783301e-006, 4.56133102e-006, 4.23201812e-006, 1, -0.726617059, 0.667501573, -0.162585489, -0.460205078, -0.297119141, 0.836547852, 0.51020825, 0.682671086, 0.523208547, -0.591527818, 0.514313006, -0.620842939, 0.428466797, -0.451660156, -0.782470703, -0.682881963, -0.728919271, 0.0468108718, 
87.1659687, 11, 1, 1, 0, 0, 0, 0, 0.225000008, -0.114999994, -0.0349442906, 0.295190454, -0.212290991, -0.128390161, 0.337101025, -0.167274268, -0.120689697, 0, 0, 0, -6.81672072e-024, 3.49628626e-023, -4.69535988e-023, 2.46848833e-024, 4.3575048e-023, 3.11845759e-023, 0, 0, 0, 0, 0, 0, 7.86428283e-024, -1.57966543e-023, -9.4868512e-023, 7.08192025e-024, -7.25758211e-023, 1.66590487e-023, 0, 0, 0, 0.707118289, -0.707095273, -9.44187757e-008, 0.707095273, 0.707118289, 8.72196368e-006, -6.10049405e-006, -6.2342231e-006, 1, 0.707118289, -0.707095273, 1.64009883e-007, 0.707095273, 0.707118289, 9.76316566e-006, -7.01946268e-006, -6.78774239e-006, 1, -0.726617059, 0.667501573, -0.162585489, -0.460205078, -0.297119141, 0.836547852, 0.51020825, 0.682671086, 0.523208547, -0.591527818, 0.514313006, -0.620842939, 0.428466797, -0.451660156, -0.782470703, -0.682881963, -0.728919271, 0.0468108718, 
87.1670197, 11, 1, 1, 0, 0, 0, 0, 0.225000008, -0.114999992, -0.0349410303, 0.29385686, -0.212487744, -0.12803252, 0.336076367, -0.16701084, -0.120011914, 0, 0, 0, -6.59605887e-024, 3.38310911e-023, -4.54336791e-023, 2.3885817e-024, 4.21644942e-023, 3.01751101e-023, 0, 0, 0, 0, 0, 0, 7.60971068e-024, -1.52853059e-023, -9.17975541e-023, 6.85267371e-024, -7.02264927e-023, 1.6119784e-023, 0, 0, 0, 0.707118285, -0.707095277, 5.04661651e-007, 0.707095277, 0.707118285, -1.14232364e-005, 7.72046101e-006, 8.43442318e-006, 1, 0.707118286, -0.707095276, 5.42596535e-007, 0.707095276, 0.707118286, 1.00553769e-005, -7.49378944e-006, -6.72667342e-006, 1, -0.726635033, 0.668047122, -0.159863734, -0.457519531, -0.29699707, 0.838134766, 0.512435752, 0.682213904, 0.521665136, -0.589093956, 0.517297373, -0.620536337, 0.426635742, -0.45300293, -0.782714844, -0.686185692, -0.725782519, 0.0462293835, 
87.1679887, 11, 1, 1, 0, 0, 0, 0, 0.225000008, -0.11499999, -0.0349440212, 0.29385686, -0.212487744, -0.12803252, 0.336076367, -0.16701084, -0.120011914, 0, 0, 0, -6.39866109e-024, 3.28186408e-023, -4.40740025e-023, 2.31709951e-024, 4.09026532e-023, 2.92720709e-023, 0, 0, 0, 0, 0, 0, 7.38197773e-024, -1.48278683e-023, -8.90503632e-023, 6.64759632e-024, -6.81248508e-023, 1.56373733e-023, 0, 0, 0, 0.707118283, -0.707095279, -3.3956871e-007, 0.707095279, 0.707118283, -1.17902515e-005, 8.57694642e-006, 8.09699497e-006, 1, 0.707118284, -0.707095278, -4.6825236e-007, 0.707095278, 0.707118284, -1.18560557e-005, 8.71447079e-006, 8.0525347e-006, 1, -0.726635033, 0.668047122, -0.159863734, -0.457519531, -0.29699707, 0.838134766, 0.512435752, 0.682213904, 0.521665136, -0.589093956, 0.517297373, -0.620536337, 0.426635742, -0.45300293, -0.782714844, -0.686185692, -0.725782519, 0.0462293835, 
87.1690158, 11, 1, 1, 0, 0, 0, 0, 0.225000008, -0.11499999, -0.0349522503, 0.29385686, -0.212487744, -0.12803252, 0.336076367, -0.16701084, -0.120011914, 0, 0, 0, -6.19638306e-024, 3.17811597e-023, -4.26807106e-023, 2.24385008e-024, 3.96096159e-023, 2.83467059e-023, 0, 0, 0, 0, 0, 0, 7.14861455e-024, -1.43591215e-023, -8.62352537e-023, 6.43744881e-024, -6.59712502e-023, 1.5143036e-023, 0, 0, 0, 0.707118281, -0.707095282, -2.51219624e-007, 0.707095282, 0.707118281, 6.20699791e-006, -4.21129695e-006, -4.5667179e-006, 1, 0.70711828, -0.707095282, 1.08668499e-007, 0.707095282, 0.70711828, -1.14077201e-005, 7.9895036e-006, 8.14344642e-006, 1, -0.726635033, 0.668047122, -0.159863734, -0.457519531, -0.29699707, 0.838134766, 0.512435752, 0.682213904, 0.521665136, -0.589093956, 0.517297373, -0.620536337, 0.426635742, -0.45300293, -0.782714844, -0.686185692, -0.725782519, 0.0462293835, 
87.1700303, 11, 1, 1, 0, 0, 0, 0, 0.225000008, -0.11499999, -0.0349608875, 0.29385686, -0.212487744, -0.12803252, 0.336076367, -0.16701084, -0.120011914, 0, 0, 0, -6.00269155e-024, 3.07877187e-023, -4.13465628e-023, 2.17371001e-024, 3.83714667e-023, 2.74606219e-023, 0, 0, 0, 0, 0, 0, 6.92515742e-024, -1.39102726e-023, -8.35396429e-023, 6.23622187e-024, -6.3909068e-023, 1.46696828e-023, 0, 0, 0, 0.707118278, -0.707095284, 9.39438392e-008, 0.707095284, 0.707118278, 5.97058724e-006, -4.28820348e-006, -4.15548412e-006, 1, 0.707118279, -0.707095283, -2.36784466e-007, 0.707095283, 0.707118279, 5.82502695e-006, -3.95141446e-006, -4.28641221e-006, 1, -0.726635033, 0.668047122, -0.159863734, -0.457519531, -0.29699707, 0.838134766, 0.512435752, 0.682213904, 0.521665136, -0.589093956, 0.517297373, -0.620536337, 0.426635742, -0.45300293, -0.782714844, -0.686185692, -0.725782519, 0.0462293835, 
87.1710462, 11, 1, 1, 0, 0, 0, 0, 0.225000008, -0.114999989, -0.0349665307, 0.29385686, -0.212487744, -0.12803252, 0.336076367, -0.16701084, -0.120011914, 0, 0, 0, -5.81472767e-024, 2.98236546e-023, -4.00518668e-023, 2.10564405e-024, 3.71699307e-023, 2.66007401e-023, 0, 0, 0, 0, 0, 0, 6.70830811e-024, -1.34746965e-023, -8.09237438e-023, 6.04094539e-024, -6.19078662e-023, 1.42103271e-023, 0, 0, 0, 0.707118278, -0.707095285, -1.43297246e-007, 0.707095285, 0.707118278, -6.19988662e-006, 4.48523869e-006, 4.28272834e-006, 1, 0.707118278, -0.707095284, 1.28139675e-007, 0.707095284, 0.707118278, 5.83532754e-006, -4.21674249e-006, -4.0356598e-006, 1, -0.726635033, 0.668047122, -0.159863734, -0.457519531, -0.29699707, 0.838134766, 0.512435752, 0.682213904, 0.521665136, -0.589093956, 0.517297373, -0.620536337, 0.426635742, -0.45300293, -0.782714844, -0.686185692, -0.725782519, 0.0462293835, 
87.1718012, 11, 1, 1, 0, 0, 0, 0, 0.225000008, -0.114999988, -0.0349689561, 0.292485425, -0.212510205, -0.127095239, 0.335258594, -0.167043896, -0.119355371, 0, 0, 0, -5.67841384e-024, 2.9124503e-023, -3.91129366e-023, 2.05628174e-024, 3.62985614e-023, 2.59771427e-023, 0, 0, 0, 0, 0, 0, 6.55104621e-024, -1.31588111e-023, -7.902666e-023, 5.89932837e-024, -6.0456569e-023, 1.38771965e-023, 0, 0, 0, 0.707118276, -0.707095286, -7.52600612e-008, 0.707095286, 0.707118276, -3.95290758e-006, 2.84830008e-006, 2.74195716e-006, 1, 0.707118276, -0.707095286, -1.93639013e-007, 0.707095286, 0.707118276, -4.24163293e-006, 3.13616433e-006, 2.86241493e-006, 1, -0.727326237, 0.667558861, -0.158862125, -0.455200195, -0.296020508, 0.83972168, 0.513533963, 0.683032788, 0.519405434, -0.587088098, 0.519361567, -0.62080466, 0.424926758, -0.454956055, -0.782470703, -0.688920693, -0.723233452, 0.046446667, 
87.1725039, 11, 1, 1, 0, 0, 0, 0, 0.225000008, -0.114999989, -0.0349710825, 0.292485425, -0.212510205, -0.127095239, 0.335258594, -0.167043896, -0.119355371, 0, 0, 0, -5.55487462e-024, 2.84908721e-023, -3.8261998e-023, 2.0115454e-024, 3.55088521e-023, 2.54119856e-023, 0, 0, 0, 0, 0, 0, 6.40852205e-024, -1.28725288e-023, -7.73073609e-023, 5.77098295e-024, -5.91412796e-023, 1.3575285e-023, 0, 0, 0, 0.707118275, -0.707095288, 2.15721998e-007, 0.707095288, 0.707118275, 4.90794373e-006, -3.62292485e-006, -3.3179607e-006, 1, 0.707118275, -0.707095287, 2.48983685e-007, 0.707095287, 0.707118275, -2.80865481e-006, 1.80992567e-006, 2.16210634e-006, 1, -0.727326237, 0.667558861, -0.158862125, -0.455200195, -0.296020508, 0.83972168, 0.513533963, 0.683032788, 0.519405434, -0.587088098, 0.519361567, -0.62080466, 0.424926758, -0.454956055, -0.782470703, -0.688920693, -0.723233452, 0.046446667, 
87.1731995, 11, 1, 1, 0, 0, 0, 0, 0.225000008, -0.114999989, -0.0349725475, 0.292485425, -0.212510205, -0.127095239, 0.335258594, -0.167043896, -0.119355371, 0, 0, 0, -5.43485601e-024, 2.78752984e-023, -3.74353094e-023, 1.96808395e-024, 3.4741648e-023, 2.48629343e-023, 0, 0, 0, 0, 0, 0, 6.27005955e-024, -1.2594405e-023, -7.56370583e-023, 5.64629511e-024, -5.78634733e-023, 1.32819775e-023, 0, 0, 0, 0.707118273, -0.707095289, -2.58736992e-007, 0.707095289, 0.707118273, 5.09117503e-006, -3.41698823e-006, -3.78301461e-006, 1, 0.707118273, -0.707095289, -2.38538066e-007, 0.707095289, 0.707118273, 5.15675248e-006, -3.47764076e-006, -3.81510305e-006, 1, -0.727326237, 0.667558861, -0.158862125, -0.455200195, -0.296020508, 0.83972168, 0.513533963, 0.683032788, 0.519405434, -0.587088098, 0.519361567, -0.62080466, 0.424926758, -0.454956055, -0.782470703, -0.688920693, -0.723233452, 0.046446667, 
87.1738984, 11, 1, 1, 0, 0, 0, 0, 0.225000008, -0.11499999, -0.0349730328, 0.292485425, -0.212510205, -0.127095239, 0.335258594, -0.167043896, -0.119355371, 0, 0, 0, -5.31709789e-024, 2.72713187e-023, -3.6624191e-023, 1.92544108e-024, 3.39888937e-023, 2.43242241e-023, 0, 0, 0, 0, 0, 0, 6.1342049e-024, -1.23215195e-023, -7.39982149e-023, 5.52395569e-024, -5.66097338e-023, 1.29941942e-023, 0, 0, 0, 0.707118272, -0.70709529, 1.80793326e-007, 0.70709529, 0.707118272, -1.78450143e-006, 1.13397029e-006, 1.38969168e-006, 1, 0.707118272, -0.70709529, 9.85885812e-008, 0.70709529, 0.707118272, 5.08473917e-006, -3.66510891e-006, -3.52580046e-006, 1, -0.727326237, 0.667558861, -0.158862125, -0.455200195, -0.296020508, 0.83972168, 0.513533963, 0.683032788, 0.519405434, -0.587088098, 0.519361567, -0.62080466, 0.424926758, -0.454956055, -0.782470703, -0.688920693, -0.723233452, 0.046446667, 
