time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
84.2441401, 13, 1, 1, 0, 0, 0, 0, 0.224999954, -0.1149999, -0.0349784806, 0.242829346, -0.181523315, -0.0755343018, 0.343737158, -0.114891309, -0.0959273437, 0, 0, 0, -1.98418762e-028, 2.81711854e-028, -4.58173999e-028, 2.44256819e-029, 4.08947972e-028, 2.34648997e-028, 0, 0, 0, 0, -0, 0, 1.59206937e-028, -3.53263933e-028, -8.00064404e-028, -2.72175058e-028, -3.52105963e-028, 1.07793539e-028, 0, 0, 0, 0.707123216, -0.707090346, -9.13122747e-006, 0.707090346, 0.707123216, 2.0217438e-006, 5.02734741e-006, -7.88622476e-006, 1, 0.707123425, -0.707090137, -1.00668712e-006, 0.707090137, 0.707123425, 4.24551453e-006, -2.29010941e-006, -3.71392131e-006, 1, -0.895735983, 0.423201912, -0.135877778, -0.237548828, -0.197387695, 0.951049805, 0.375706582, 0.88425852, 0.277479822, -0.208488199, 0.70269523, -0.680178699, -0.00366210937, -0.695922852, -0.717895508, -0.97795596, -0.147080633, 0.147728818, 
84.244883, 13, 1, 1, 0, 0, 0, 0, 0.224999953, -0.1149999, -0.034970936, 0.242829346, -0.181523315, -0.0755343018, 0.343737158, -0.114891309, -0.0959273437, 0, 0, 0, -1.93853913e-028, 2.75230753e-028, -4.47633186e-028, 2.38637414e-029, 3.9953966e-028, 2.29250631e-028, 0, 0, 0, 0, -0, 0, 1.55544201e-028, -3.45136695e-028, -7.81658014e-028, -2.65913362e-028, -3.44005366e-028, 1.05313626e-028, 0, 0, 0, 0.707122124, -0.707091438, 1.71126268e-005, 0.707091438, 0.707122124, 5.28947521e-006, -1.58408596e-005, 8.35988694e-006, 1, 0.707122328, -0.707091234, 1.47949918e-005, 0.707091234, 0.707122328, 5.15182261e-007, -1.08261499e-005, 1.00971121e-005, 1, -0.895735983, 0.423201912, -0.135877778, -0.237548828, -0.197387695, 0.951049805, 0.375706582, 0.88425852, 0.277479822, -0.208488199, 0.70269523, -0.680178699, -0.00366210937, -0.695922852, -0.717895508, -0.97795596, -0.147080633, 0.147728818, 
84.2456498, 13, 1, 1, 0, 0, 0, 0, 0.224999957, -0.114999903, -0.0349627072, 0.242829346, -0.181523315, -0.0755343018, 0.343737158, -0.114891309, -0.0959273437, 0, 0, 0, -1.89250237e-028, 2.68694525e-028, -4.37002716e-028, 2.32970211e-029, 3.90051323e-028, 2.23806347e-028, 0, 0, 0, 0, -0, 0, 1.5185031e-028, -3.36940329e-028, -7.63095065e-028, -2.59598405e-028, -3.35835867e-028, 1.0281262e-028, 0, 0, 0, 0.707120976, -0.707092586, -1.68216639e-005, 0.707092586, 0.707120976, -1.62640453e-006, 1.30449699e-005, -1.0744409e-005, 1, 0.707121189, -0.707092373, -2.35308387e-005, 0.707092373, 0.707121189, 3.723693e-006, 1.40061597e-005, -1.92715788e-005, 1, -0.895735983, 0.423201912, -0.135877778, -0.237548828, -0.197387695, 0.951049805, 0.375706582, 0.88425852, 0.277479822, -0.208488199, 0.70269523, -0.680178699, -0.00366210937, -0.695922852, -0.717895508, -0.97795596, -0.147080633, 0.147728818, 
84.2463505, 13, 1, 1, 0, 0, 0, 0, 0.224999954, -0.114999905, -0.0349575974, 0.242829346, -0.181523315, -0.0755343018, 0.343737158, -0.114891309, -0.0959273437, 0, 0, 0, -1.85136973e-028, 2.62854577e-028, -4.27504669e-028, 2.27906714e-029, 3.81573742e-028, 2.18942022e-028, 0, 0, 0, 0, -0, 0, 1.48549915e-028, -3.29617091e-028, -7.46509554e-028, -2.53956157e-028, -3.28536633e-028, 1.00578036e-028, 0, 0, 0, 0.707119879, -0.707093683, -3.01628716e-006, 0.707093683, 0.707119879, 1.3101703e-005, -7.13125479e-006, -1.13972722e-005, 1, 0.707120099, -0.707093463, 1.38542696e-005, 0.707093463, 0.707120099, 8.82512248e-006, -1.60368189e-005, 3.55584202e-006, 1, -0.895735983, 0.423201912, -0.135877778, -0.237548828, -0.197387695, 0.951049805, 0.375706582, 0.88425852, 0.277479822, -0.208488199, 0.70269523, -0.680178699, -0.00366210937, -0.695922852, -0.717895508, -0.97795596, -0.147080633, 0.147728818, 
84.2470499, 13, 1, 1, 0, 0, 0, 0, 0.224999957, -0.114999903, -0.0349563123, 0.242829346, -0.181523315, -0.0755343018, 0.343737158, -0.114891309, -0.0959273437, 0, 0, 0, -1.81123305e-028, 2.57156034e-028, -4.18236603e-028, 2.22965822e-029, 3.73301433e-028, 2.1419548e-028, 0, 0, 0, 0, -0, 0, 1.45329435e-028, -3.22471174e-028, -7.30325639e-028, -2.48450527e-028, -3.2141414e-028, 9.83975597e-029, 0, 0, 0, 0.707118719, -0.707094843, 1.90252719e-005, 0.707094843, 0.707118719, -6.71410166e-006, -8.70561927e-006, 1.82003386e-005, 1, 0.707118958, -0.707094604, 2.06711869e-006, 0.707094604, 0.707118958, -1.23540844e-005, 7.27380761e-006, 1.01974558e-005, 1, -0.895735983, 0.423201912, -0.135877778, -0.237548828, -0.197387695, 0.951049805, 0.375706582, 0.88425852, 0.277479822, -0.208488199, 0.70269523, -0.680178699, -0.00366210937, -0.695922852, -0.717895508, -0.97795596, -0.147080633, 0.147728818, 
84.2478328, 13, 1, 1, 0, 0, 0, 0, 0.224999958, -0.114999905, -0.0349588946, 0.242058789, -0.181216602, -0.0751197754, 0.343737158, -0.114891309, -0.0959273437, 0, 0, 0, -1.7673633e-028, 2.50927476e-028, -4.08106524e-028, 2.17565383e-029, 3.64259725e-028, 2.09007466e-028, 0, 0, 0, 0, -0, 0, 1.41809421e-028, -3.14660622e-028, -7.12636472e-028, -2.42432824e-028, -3.13629191e-028, 9.60142793e-029, 0, 0, 0, 0.707117348, -0.707096214, -2.48314095e-005, 0.707096214, 0.707117348, -3.21086568e-006, 1.98291114e-005, -1.52877368e-005, 1, 0.707117649, -0.707095913, -1.93576434e-005, 0.707095913, 0.707117649, 3.40571641e-006, 1.12799632e-005, -1.60959527e-005, 1, -0.897608896, 0.420403774, -0.132076909, -0.233154297, -0.198730469, 0.951904297, 0.374025751, 0.885319661, 0.276507047, -0.212768971, 0.702637261, -0.678798072, -0.00415039062, -0.6953125, -0.718505859, -0.976932975, -0.150032551, 0.150942495, 
84.2485339, 13, 1, 1, 0, 0, 0, 0, 0.224999956, -0.114999903, -0.0349634583, 0.242058789, -0.181216602, -0.0751197754, 0.343252197, -0.114510742, -0.095545166, 0, 0, 0, -1.72891806e-028, 2.45469081e-028, -3.99229031e-028, 2.12832709e-029, 3.56336027e-028, 2.04460951e-028, 0, 0, 0, 0, -0, 0, 1.38724658e-028, -3.07815847e-028, -6.97134576e-028, -2.37159212e-028, -3.06806852e-028, 9.39256921e-029, 0, 0, 0, 0.707116078, -0.707097484, 1.31900115e-005, 0.707097484, 0.707116078, 4.06531384e-006, -1.22014424e-005, 6.45197515e-006, 1, 0.707116329, -0.707097233, 1.74722332e-005, 0.707097233, 0.707116329, -1.37560286e-006, -1.13822164e-005, 1.3327279e-005, 1, -0.897608896, 0.420403774, -0.132076909, -0.233154297, -0.198730469, 0.951904297, 0.374025751, 0.885319661, 0.276507047, -0.212768971, 0.702637261, -0.678798072, -0.00415039062, -0.6953125, -0.718505859, -0.976932975, -0.150032551, 0.150942495, 
84.2492346, 13, 1, 1, 0, 0, 0, 0, 0.224999959, -0.114999904, -0.0349694638, 0.242058789, -0.181216602, -0.0751197754, 0.343252197, -0.114510742, -0.095545166, 0, 0, 0, -1.69135143e-028, 2.40135429e-028, -3.90554422e-028, 2.08208194e-029, 3.48593414e-028, 2.00018341e-028, 0, 0, 0, 0, -0, 0, 1.35710392e-028, -3.011275e-028, -6.81986955e-028, -2.32006121e-028, -3.00140429e-028, 9.18848368e-029, 0, 0, 0, 0.707114804, -0.707098758, 6.89812339e-007, 0.707098758, 0.707114804, -5.6453688e-006, 3.50405675e-006, 4.4796893e-006, 1, 0.707115055, -0.707098507, -1.15757444e-005, 0.707098508, 0.707115055, -2.14394329e-006, 9.70136222e-006, -6.669177e-006, 1, -0.897608896, 0.420403774, -0.132076909, -0.233154297, -0.198730469, 0.951904297, 0.374025751, 0.885319661, 0.276507047, -0.212768971, 0.702637261, -0.678798072, -0.00415039062, -0.6953125, -0.718505859, -0.976932975, -0.150032551, 0.150942495, 
84.2499794, 13, 1, 1, 0, 0, 0, 0, 0.224999956, -0.114999906, -0.0349751317, 0.242058789, -0.181216602, -0.0751197754, 0.343252197, -0.114510742, -0.095545166, 0, 0, 0, -1.65286864e-028, 2.34671703e-028, -3.8166826e-028, 2.03470898e-029, 3.40661978e-028, 1.95467387e-028, 0, 0, 0, 0, -0, 0, 1.32622616e-028, -2.94276041e-028, -6.6646992e-028, -2.26727359e-028, -2.93311428e-028, 8.979421e-029, 0, 0, 0, 0.707113488, -0.707100074, -7.40011329e-006, 0.707100074, 0.707113488, 5.82933375e-006, 1.11079759e-006, -9.35462118e-006, 1, 0.707113763, -0.7070998, 2.72193126e-006, 0.7070998, 0.707113763, 9.45652841e-006, -8.6114244e-006, -4.76216434e-006, 1, -0.897608896, 0.420403774, -0.132076909, -0.233154297, -0.198730469, 0.951904297, 0.374025751, 0.885319661, 0.276507047, -0.212768971, 0.702637261, -0.678798072, -0.00415039062, -0.6953125, -0.718505859, -0.976932975, -0.150032551, 0.150942495, 
84.2507119, 13, 1, 1, 0, 0, 0, 0, 0.224999956, -0.114999905, -0.0349780493, 0.242058789, -0.181216602, -0.0751197754, 0.34278042, -0.113452393, -0.0949568359, 0, 0, 0, -1.61483722e-028, 2.29272061e-028, -3.72886323e-028, 1.98789166e-029, 3.32823569e-028, 1.9096981e-028, 0, 0, 0, 0, -0, 0, 1.29571057e-028, -2.87504942e-028, -6.51134884e-028, -2.21510511e-028, -2.86562525e-028, 8.77281041e-029, 0, 0, 0, 0.707112197, -0.707101365, 1.4009514e-005, 0.707101365, 0.707112197, 1.29737625e-006, -1.08236747e-005, 8.98875589e-006, 1, 0.707112436, -0.707101126, 1.16393428e-005, 0.707101127, 0.707112436, -1.41683612e-006, -7.2284776e-006, 9.23205481e-006, 1, -0.897608896, 0.420403774, -0.132076909, -0.233154297, -0.198730469, 0.951904297, 0.374025751, 0.885319661, 0.276507047, -0.216781421, 0.702885894, -0.677289847, -0.00329589844, -0.694335938, -0.719482422, -0.976127273, -0.153565957, 0.152942157, 
84.2514142, 13, 1, 1, 0, 0, 0, 0, 0.224999956, -0.114999906, -0.0349778731, 0.242058789, -0.181216602, -0.0751197754, 0.34278042, -0.113452393, -0.0949568359, 0, 0, 0, -1.57966538e-028, 2.24278419e-028, -3.64764702e-028, 1.94459454e-029, 3.25574531e-028, 1.86810407e-028, 0, 0, 0, 0, -0, 0, 1.26748945e-028, -2.81242963e-028, -6.36952892e-028, -2.16685918e-028, -2.80321072e-028, 8.5817349e-029, 0, 0, 0, 0.707111029, -0.707102534, -5.81661699e-006, 0.707102534, 0.707111029, -4.17732159e-006, 7.0667887e-006, -1.15911445e-006, 1, 0.707111257, -0.707102305, -9.00611997e-006, 0.707102305, 0.707111257, -1.06680231e-006, 7.12266719e-006, -5.61390027e-006, 1, -0.897608896, 0.420403774, -0.132076909, -0.233154297, -0.198730469, 0.951904297, 0.374025751, 0.885319661, 0.276507047, -0.216781421, 0.702885894, -0.677289847, -0.00329589844, -0.694335938, -0.719482422, -0.976127273, -0.153565957, 0.152942157, 
84.2521152, 13, 1, 1, 0, 0, 0, 0, 0.224999954, -0.114999906, -0.0349751971, 0.242058789, -0.181216602, -0.0751197754, 0.34278042, -0.113452393, -0.0949568359, 0, 0, 0, -1.5453321e-028, 2.19403834e-028, -3.56836714e-028, 1.9023297e-029, 3.18498323e-028, 1.82750172e-028, 0, 0, 0, 0, -0, 0, 1.23994116e-028, -2.75130281e-028, -6.23109022e-028, -2.11976353e-028, -2.74228426e-028, 8.39521495e-029, 0, 0, 0, 0.707109905, -0.707103658, -1.60485807e-006, 0.707103658, 0.707109905, 5.15187803e-006, -2.50810076e-006, -4.77774499e-006, 1, 0.707110123, -0.707103439, 8.91274689e-006, 0.707103439, 0.707110124, 2.29532844e-006, -7.92532819e-006, 4.679184e-006, 1, -0.897608896, 0.420403774, -0.132076909, -0.233154297, -0.198730469, 0.951904297, 0.374025751, 0.885319661, 0.276507047, -0.216781421, 0.702885894, -0.677289847, -0.00329589844, -0.694335938, -0.719482422, -0.976127273, -0.153565957, 0.152942157, 
84.2528858, 13, 1, 1, 0, 0, 0, 0, 0.224999955, -0.114999904, -0.0349700384, 0.241920972, -0.180558374, -0.074356543, 0.34278042, -0.113452393, -0.0949568359, 0, 0, 0, -1.5084634e-028, 2.14169273e-028, -3.48323264e-028, 1.85694371e-029, 3.10899555e-028, 1.78390098e-028, 0, 0, 0, 0, -0, 0, 1.21035851e-028, -2.68566192e-028, -6.08242818e-028, -2.06918997e-028, -2.67685854e-028, 8.19492098e-029, 0, 0, 0, 0.707108686, -0.707104876, 1.51135328e-005, 0.707104876, 0.707108686, -5.09640411e-006, -7.08321809e-006, 1.42905643e-005, 1, 0.707108912, -0.70710465, 4.08095033e-006, 0.70710465, 0.707108912, -1.00221688e-005, 4.20104583e-006, 9.97242386e-006, 1, -0.900041584, 0.415714749, -0.130274389, -0.230712891, -0.201049805, 0.952026367, 0.369590966, 0.886927474, 0.276963108, -0.216781421, 0.702885894, -0.677289847, -0.00329589844, -0.694335938, -0.719482422, -0.976127273, -0.153565957, 0.152942157, 
84.2535888, 13, 1, 1, 0, 0, 0, 0, 0.224999956, -0.114999906, -0.034965046, 0.241920972, -0.180558374, -0.074356543, 0.34278042, -0.113452393, -0.0949568359, 0, 0, 0, -1.47556689e-028, 2.09498678e-028, -3.40727045e-028, 1.81644756e-029, 3.0411947e-028, 1.74499774e-028, 0, 0, 0, 0, -0, 0, 1.18396306e-028, -2.62709312e-028, -5.94978284e-028, -2.02406516e-028, -2.61848172e-028, 8.01620649e-029, 0, 0, 0, 0.707107565, -0.707105998, -1.94306567e-005, 0.707105998, 0.707107565, 3.07615229e-007, 1.35220477e-005, -1.39570509e-005, 1, 0.707107789, -0.707105773, -1.56221774e-005, 0.707105773, 0.707107789, 4.74312071e-006, 7.6926753e-006, -1.44004294e-005, 1, -0.900041584, 0.415714749, -0.130274389, -0.230712891, -0.201049805, 0.952026367, 0.369590966, 0.886927474, 0.276963108, -0.216781421, 0.702885894, -0.677289847, -0.00329589844, -0.694335938, -0.719482422, -0.976127273, -0.153565957, 0.152942157, 
84.2542898, 13, 1, 1, 0, 0, 0, 0, 0.224999954, -0.114999906, -0.0349616904, 0.241920972, -0.180558374, -0.074356543, 0.34278042, -0.113452393, -0.0949568359, 0, 0, 0, -1.44351872e-028, 2.04948529e-028, -3.33326716e-028, 1.77699572e-029, 2.9751423e-028, 1.70709774e-028, 0, 0, 0, 0, -0, 0, 1.1582483e-028, -2.57003468e-028, -5.82055815e-028, -1.98010403e-028, -2.56161032e-028, 7.84210067e-029, 0, 0, 0, 0.707106427, -0.707107135, 1.19353864e-005, 0.707107135, 0.707106427, 7.69849416e-006, -1.38832486e-005, 2.99594217e-006, 1, 0.707106656, -0.707106906, 1.82320885e-005, 0.707106906, 0.707106657, 2.71746195e-006, -1.48135672e-005, 1.09705002e-005, 1, -0.900041584, 0.415714749, -0.130274389, -0.230712891, -0.201049805, 0.952026367, 0.369590966, 0.886927474, 0.276963108, -0.216781421, 0.702885894, -0.677289847, -0.00329589844, -0.694335938, -0.719482422, -0.976127273, -0.153565957, 0.152942157, 
84.2550338, 13, 1, 1, 0, 0, 0, 0, 0.224999958, -0.114999906, -0.0349606492, 0.241920972, -0.180558374, -0.074356543, 0.34278042, -0.113452393, -0.0949568359, 0, 0, 0, -1.41028243e-028, 2.00229693e-028, -3.25652038e-028, 1.73608129e-029, 2.90664116e-028, 1.66779268e-028, 0, 0, 0, 0, -0, 0, 1.13158022e-028, -2.51086094e-028, -5.68654275e-028, -1.93451314e-028, -2.50263054e-028, 7.66154028e-029, 0, 0, 0, 0.707105183, -0.707108379, 1.81807392e-006, 0.707108379, 0.707105183, -1.11505578e-005, 6.59908338e-006, 9.17019253e-006, 1, 0.707105461, -0.707108101, -1.67660636e-005, 0.707108101, 0.707105461, -5.16129458e-006, 1.55049683e-005, -8.20583981e-006, 1, -0.900041584, 0.415714749, -0.130274389, -0.230712891, -0.201049805, 0.952026367, 0.369590966, 0.886927474, 0.276963108, -0.216781421, 0.702885894, -0.677289847, -0.00329589844, -0.694335938, -0.719482422, -0.976127273, -0.153565957, 0.152942157, 
84.255777, 13, 1, 1, 0, 0, 0, 0, 0.224999954, -0.114999907, -0.0349613776, 0.241541602, -0.179699976, -0.0741972412, 0.341762793, -0.112392578, -0.0951677246, 0, 0, 0, -1.37776845e-028, 1.95613408e-028, -3.18144148e-028, 1.69605603e-029, 2.8396287e-028, 1.62934181e-028, 0, 0, 0, 0, -0, 0, 1.1054917e-028, -2.45297317e-028, -5.55543982e-028, -1.88991305e-028, -2.44493253e-028, 7.48490389e-029, 0, 0, 0, 0.707103876, -0.707109686, -1.30288174e-005, 0.707109686, 0.707103876, 3.48608115e-006, 6.74768557e-006, -1.16778245e-005, 1, 0.707104126, -0.707109436, 2.21918737e-006, 0.707109436, 0.707104126, 9.33149771e-006, -8.16758663e-006, -5.02913221e-006, 1, -0.902835975, 0.410562551, -0.127164723, -0.22668457, -0.203613281, 0.952392578, 0.365213468, 0.888732237, 0.277088545, -0.22243589, 0.703306969, -0.675014566, -0.00402832031, -0.692993164, -0.720703125, -0.974880441, -0.15757221, 0.156986323, 
84.2565069, 13, 1, 1, 0, 0, 0, 0, 0.224999954, -0.114999904, -0.0349642718, 0.241541602, -0.179699976, -0.0741972412, 0.341762793, -0.112392578, -0.0951677246, 0, 0, 0, -1.34660176e-028, 1.91188411e-028, -3.10947366e-028, 1.65768932e-029, 2.77539308e-028, 1.59248425e-028, 0, 0, 0, 0, -0, 0, 1.08048422e-028, -2.39748413e-028, -5.42976946e-028, -1.84716107e-028, -2.38962538e-028, 7.31558686e-029, 0, 0, 0, 0.70710257, -0.707110992, 1.9997844e-005, 0.707110992, 0.70710257, -3.60889878e-006, -1.15886349e-005, 1.66925569e-005, 1, 0.707102821, -0.707110741, 1.65488147e-005, 0.707110741, 0.707102821, -8.37482966e-006, -5.77978155e-006, 1.76237103e-005, 1, -0.902835975, 0.410562551, -0.127164723, -0.22668457, -0.203613281, 0.952392578, 0.365213468, 0.888732237, 0.277088545, -0.22243589, 0.703306969, -0.675014566, -0.00402832031, -0.692993164, -0.720703125, -0.974880441, -0.15757221, 0.156986323, 
84.2572216, 13, 1, 1, 0, 0, 0, 0, 0.224999956, -0.114999905, -0.0349682675, 0.241541602, -0.179699976, -0.0741972412, 0.341762793, -0.112392578, -0.0951677246, 0, 0, 0, -1.31686034e-028, 1.8696577e-028, -3.04079696e-028, 1.62107713e-029, 2.71409498e-028, 1.5573122e-028, 0, 0, 0, 0, -0, 0, 1.05662035e-028, -2.34453264e-028, -5.30984607e-028, -1.80636415e-028, -2.33684745e-028, 7.15401278e-029, 0, 0, 0, 0.707101289, -0.707112273, -1.40621685e-005, 0.707112273, 0.707101289, -6.50409744e-006, 1.45425046e-005, -5.34447628e-006, 1, 0.707101561, -0.707112001, -1.79397229e-005, 0.707112001, 0.707101561, -2.51943596e-006, 1.44667295e-005, -1.09038963e-005, 1, -0.902835975, 0.410562551, -0.127164723, -0.22668457, -0.203613281, 0.952392578, 0.365213468, 0.888732237, 0.277088545, -0.22243589, 0.703306969, -0.675014566, -0.00402832031, -0.692993164, -0.720703125, -0.974880441, -0.15757221, 0.156986323, 
84.2579658, 13, 1, 1, 0, 0, 0, 0, 0.224999954, -0.114999904, -0.0349718514, 0.241541602, -0.179699976, -0.0741972412, 0.341762793, -0.112392578, -0.0951677246, 0, 0, 0, -1.28641963e-028, 1.82643846e-028, -2.97050552e-028, 1.58360411e-029, 2.65135562e-028, 1.52131317e-028, 0, 0, 0, 0, -0, 0, 1.03219538e-028, -2.29033613e-028, -5.187103e-028, -1.76460801e-028, -2.28282859e-028, 6.98863973e-029, 0, 0, 0, 0.707099959, -0.707113604, -1.44056164e-006, 0.707113604, 0.707099959, 8.17807692e-006, -4.76420837e-006, -6.80135858e-006, 1, 0.707100205, -0.707113357, 1.00759171e-005, 0.707113357, 0.707100205, 4.12722459e-006, -1.00430987e-005, 4.20645422e-006, 1, -0.902835975, 0.410562551, -0.127164723, -0.22668457, -0.203613281, 0.952392578, 0.365213468, 0.888732237, 0.277088545, -0.22243589, 0.703306969, -0.675014566, -0.00402832031, -0.692993164, -0.720703125, -0.974880441, -0.15757221, 0.156986323, 
84.2586772, 13, 1, 1, 0, 0, 0, 0, 0.224999956, -0.114999905, -0.0349741293, 0.241541602, -0.179699976, -0.0741972412, 0.341762793, -0.112392578, -0.0951677246, 0, 0, 0, -1.25804275e-028, 1.78614941e-028, -2.90497971e-028, 1.5486717e-029, 2.59286988e-028, 1.48775482e-028, 0, 0, 0, 0, -0, 0, 1.00942638e-028, -2.23981404e-028, -5.0726817e-028, -1.72568287e-028, -2.23247212e-028, 6.83447867e-029, 0, 0, 0, 0.707098707, -0.707114855, 7.2120142e-006, 0.707114855, 0.707098707, -5.22498894e-007, -4.73013919e-006, 5.46918067e-006, 1, 0.707098956, -0.707114606, -2.57771514e-006, 0.707114606, 0.707098957, -4.33415894e-006, 4.88744678e-006, 1.24193924e-006, 1, -0.902835975, 0.410562551, -0.127164723, -0.22668457, -0.203613281, 0.952392578, 0.365213468, 0.888732237, 0.277088545, -0.22243589, 0.703306969, -0.675014566, -0.00402832031, -0.692993164, -0.720703125, -0.974880441, -0.15757221, 0.156986323, 
84.2596073, 13, 1, 1, 0, 0, 0, 0, 0.224999956, -0.114999904, -0.0349727671, 0.241541602, -0.179699976, -0.0741972412, 0.341762793, -0.112392578, -0.0951677246, 0, 0, 0, -1.2220218e-028, 1.73500743e-028, -2.82180278e-028, 1.5043293e-029, 2.51862944e-028, 1.44515663e-028, 0, 0, 0, 0, -0, 0, 9.80523945e-029, -2.17568249e-028, -4.92743796e-028, -1.67627219e-028, -2.16855078e-028, 6.63879023e-029, 0, 0, 0, 0.70709714, -0.707116422, -9.01144282e-006, 0.707116422, 0.70709714, -1.32566856e-005, 1.57459856e-005, 3.00162529e-006, 1, 0.707097453, -0.707116109, -4.4971521e-006, 0.707116109, 0.707097453, -9.62129548e-006, 9.98329782e-006, 3.62318484e-006, 1, -0.902835975, 0.410562551, -0.127164723, -0.22668457, -0.203613281, 0.952392578, 0.365213468, 0.888732237, 0.277088545, -0.22243589, 0.703306969, -0.675014566, -0.00402832031, -0.692993164, -0.720703125, -0.974880441, -0.15757221, 0.156986323, 
84.2606355, 13, 1, 1, 0, 0, 0, 0, 0.224999954, -0.114999908, -0.0349646397, 0.240555981, -0.179402783, -0.0738653564, 0.34091582, -0.11198125, -0.0950551758, 0, 0, 0, -1.18332044e-028, 1.68005985e-028, -2.73243646e-028, 1.45668728e-029, 2.4388646e-028, 1.39938861e-028, 0, 0, 0, 0, -0, 0, 9.49470812e-029, -2.10677876e-028, -4.77138631e-028, -1.62318476e-028, -2.09987291e-028, 6.42854015e-029, 0, 0, 0, 0.707095689, -0.707117873, 9.32099701e-006, 0.707117873, 0.707095689, 1.72175339e-005, -1.87656628e-005, -5.58340043e-006, 1, 0.707095964, -0.707117598, 1.74191883e-005, 0.707117598, 0.707095964, 1.25548177e-005, -2.11947703e-005, 3.43995365e-006, 1, -0.90452504, 0.40756147, -0.124944335, -0.223510742, -0.203735352, 0.953125, 0.363132743, 0.890072705, 0.275500951, -0.225330205, 0.703019323, -0.674387868, -0.005859375, -0.693115234, -0.720703125, -0.974202704, -0.158338899, 0.160366244, 
84.2617039, 13, 1, 1, 0, 0, 0, 0, 0.22499996, -0.114999906, -0.0349527954, 0.240555981, -0.179402783, -0.0738653564, 0.34091582, -0.11198125, -0.0950551758, 0, 0, 0, -1.1443349e-028, 1.62470879e-028, -2.64241392e-028, 1.40869543e-029, 2.35851404e-028, 1.35328451e-028, 0, 0, 0, 0, -0, 0, 9.18189654e-029, -2.03736907e-028, -4.61418875e-028, -1.56970749e-028, -2.03069074e-028, 6.21674619e-029, 0, 0, 0, 0.707094349, -0.707119213, -9.90243008e-006, 0.707119213, 0.707094349, 6.03928066e-006, 2.73146095e-006, -1.12725398e-005, 1, 0.707094557, -0.707119005, -2.10148449e-005, 0.707119005, 0.707094557, -2.79976241e-006, 1.68392476e-005, -1.28802994e-005, 1, -0.90452504, 0.40756147, -0.124944335, -0.223510742, -0.203735352, 0.953125, 0.363132743, 0.890072705, 0.275500951, -0.225330205, 0.703019323, -0.674387868, -0.005859375, -0.693115234, -0.720703125, -0.974202704, -0.158338899, 0.160366244, 
84.262654, 13, 1, 1, 0, 0, 0, 0, 0.224999954, -0.114999912, -0.0349444316, 0.240555981, -0.179402783, -0.0738653564, 0.34091582, -0.11198125, -0.0950551758, 0, 0, 0, -1.11077484e-028, 1.57706074e-028, -2.5649195e-028, 1.36738244e-029, 2.2893456e-028, 1.31359656e-028, 0, 0, 0, 0, -0, 0, 8.91261788e-029, -1.97761888e-028, -4.47886785e-028, -1.52367248e-028, -1.97113641e-028, 6.03442688e-029, 0, 0, 0, 0.70709335, -0.707120212, -3.74751616e-006, 0.707120212, 0.70709335, -1.80848581e-005, 1.54380125e-005, 1.01377385e-005, 1, 0.707093562, -0.70712, 6.10234097e-006, 0.70712, 0.707093562, 1.36036782e-005, -1.3934359e-005, -5.30398595e-006, 1, -0.90452504, 0.40756147, -0.124944335, -0.223510742, -0.203735352, 0.953125, 0.363132743, 0.890072705, 0.275500951, -0.225330205, 0.703019323, -0.674387868, -0.005859375, -0.693115234, -0.720703125, -0.974202704, -0.158338899, 0.160366244, 
