time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
196.955102, 38, 1, 1, 0, 1, 0, 0, 0.224200649, -0.115542149, -0.0349301876, 0.17740022, -0.140340283, -0.036955835, 0.238201367, -0.0856261719, -0.0413716797, 0, 0, 0, -2.86083984e-062, 2.39034898e-062, -4.96410179e-062, 4.04875279e-063, 4.7488163e-062, 2.08877624e-062, 0, 0, 0, -0.215122866, -1.28483879, -3.97561838, 0.0930861127, -0.457517793, -1.1441513, -0.157916471, 0.177270835, -0.0839291268, 3.28496874, 2.59037906, -0.0680036288, 0.696743934, -0.717319935, 2.66780017e-005, 0.717319933, 0.696743934, 5.86169508e-005, -6.06348432e-005, -2.17043425e-005, 0.999999998, 0.697065117, -0.717007825, -4.34982124e-005, 0.717007826, 0.697065116, 3.80138131e-005, 3.06488498e-006, -5.76866618e-005, 0.999999998, -0.717349199, 0.684627042, 0.128465089, -0.173095703, -0.353881836, 0.919067383, 0.674847925, 0.637072277, 0.372551888, -0.620181231, 0.693830031, -0.365720367, -0.0269775391, -0.484741211, -0.874145508, -0.783964983, -0.532197085, 0.319478983, 
196.956499, 38, 1, 1, 0, 1, 0, 0, 0.224049765, -0.115649397, -0.0349358936, 0.17740022, -0.140340283, -0.036955835, 0.238201367, -0.0856261719, -0.0413716797, 0, 0, 0, -2.73856556e-062, 2.2881838e-062, -4.75193263e-062, 3.87570628e-063, 4.54584859e-062, 1.99950049e-062, 0, 0, 0, -0.108727369, -1.26309981, -3.82389281, 0.100652291, -0.501625461, -1.25632942, -0.169164799, 0.179013612, -0.0853183729, 3.09944105, 2.57290666, -0.0774577859, 0.695067221, -0.718944743, 0.000122752946, 0.718944742, 0.69506723, 6.44560177e-005, -0.000131661865, 4.34513196e-005, 0.99999999, 0.695406287, -0.718616777, 0.000155238328, 0.718616779, 0.6954063, 5.61273353e-005, -0.000148287756, 7.25255653e-005, 0.999999986, -0.717349199, 0.684627042, 0.128465089, -0.173095703, -0.353881836, 0.919067383, 0.674847925, 0.637072277, 0.372551888, -0.620181231, 0.693830031, -0.365720367, -0.0269775391, -0.484741211, -0.874145508, -0.783964983, -0.532197085, 0.319478983, 
196.957794, 38, 1, 1, 0, 1, 0, 0, 0.223899722, -0.115757713, -0.0349426037, 0.17740022, -0.140340283, -0.036955835, 0.238201367, -0.0856261719, -0.0413716797, 0, 0, 0, -2.62981391e-062, 2.19731734e-062, -4.56322782e-062, 3.72179745e-063, 4.36532762e-062, 1.92009798e-062, 0, 0, 0, -0.0073237082, -1.24634966, -3.66610433, 0.107327053, -0.538872422, -1.35070709, -0.175032423, 0.179338445, -0.0858091425, 2.91239114, 2.55116105, -0.0787882351, 0.693468189, -0.720487245, -6.71977701e-006, 0.720487244, 0.693468189, -5.5622584e-005, 4.47353139e-005, 3.3730979e-005, 0.999999998, 0.693761227, -0.720205082, -2.1969333e-005, 0.720205082, 0.693761227, -1.75057348e-005, 2.78491906e-005, -3.67762522e-006, 1, -0.717349199, 0.684627042, 0.128465089, -0.173095703, -0.353881836, 0.919067383, 0.674847925, 0.637072277, 0.372551888, -0.620181231, 0.693830031, -0.365720367, -0.0269775391, -0.484741211, -0.874145508, -0.783964983, -0.532197085, 0.319478983, 
196.958897, 38, 1, 1, 0, 1, 0, 0, 0.223765989, -0.115856228, -0.0349504495, 0.177253394, -0.140281812, -0.0375353516, 0.238201367, -0.0856261719, -0.0413716797, 0, 0, 0, -2.54042403e-062, 2.12262843e-062, -4.40811936e-062, 3.59529001e-063, 4.21694598e-062, 1.85483203e-062, 0, 0, 0, -0.334612747, -1.32346654, -4.59217812, 0.112853245, -0.570240223, -1.4302699, -0.179503412, 0.180340422, -0.0864420993, 3.80762953, 2.90223207, -0.188844559, 0.692114083, -0.721788119, 8.36022294e-005, 0.721788111, 0.692114088, 0.000104184395, -0.00013306134, -1.1764392e-005, 0.999999991, 0.692380515, -0.721532547, 8.36738572e-005, 0.721532545, 0.692380519, 5.68856348e-005, -9.89789856e-005, 2.0986906e-005, 0.999999995, -0.715958556, 0.685863795, 0.130254505, -0.172363281, -0.354492188, 0.919067383, 0.67660514, 0.635516883, 0.37214488, -0.629144527, 0.686410307, -0.364397709, -0.0218505859, -0.48425293, -0.874511719, -0.776928787, -0.542182633, 0.319740742, 
196.959984, 38, 1, 1, 0, 1, 0, 0, 0.22362699, -0.115959191, -0.0349578296, 0.177253394, -0.140281812, -0.0375353516, 0.23686333, -0.0863270996, -0.0412786621, 0, 0, 0, -2.45542041e-062, 2.05160442e-062, -4.2606219e-062, 3.47499014e-063, 4.07584525e-062, 1.79276859e-062, 0, 0, 0, -0.246045085, -1.29765512, -4.454827, 0.118533665, -0.607922818, -1.52698005, -0.192372315, 0.187338391, -0.0899048142, 3.64461698, 2.87604194, -0.199784209, 0.690728544, -0.723114143, 0.000122467409, 0.723114136, 0.690728555, 9.68100918e-005, -0.000154596483, 2.16884206e-005, 0.999999988, 0.691010519, -0.722844693, 0.000110896676, 0.722844682, 0.691010528, 0.000126872707, -0.000168340033, -7.5093026e-006, 0.999999986, -0.715958556, 0.685863795, 0.130254505, -0.172363281, -0.354492188, 0.919067383, 0.67660514, 0.635516883, 0.37214488, -0.629144527, 0.686410307, -0.364397709, -0.0218505859, -0.48425293, -0.874511719, -0.776928787, -0.542182633, 0.319740742, 
196.961244, 38, 1, 1, 0, 1, 0, 0, 0.223456506, -0.116085846, -0.0349603869, 0.177253394, -0.140281812, -0.0375353516, 0.23686333, -0.0863270996, -0.0412786621, 0, 0, 0, -2.36054717e-062, 1.97233394e-062, -4.09599876e-062, 3.34072247e-063, 3.91836156e-062, 1.72349908e-062, 0, 0, 0, -0.148957641, -1.2792132, -4.29273147, 0.124863233, -0.648053645, -1.62962541, -0.203070472, 0.194028288, -0.0931397954, 3.45717907, 2.84585027, -0.199470765, 0.689067127, -0.724697519, 2.42693078e-005, 0.724697519, 0.689067127, 2.07179926e-006, -1.822461e-005, 1.61602984e-005, 1, 0.689448996, -0.724334231, 6.2780608e-005, 0.724334232, 0.689448998, 9.04408265e-006, -4.98349659e-005, 3.92387097e-005, 0.999999998, -0.713926884, 0.687747568, 0.131117573, -0.172851562, -0.354614258, 0.918945312, 0.678508009, 0.633364644, 0.372131776, -0.629144527, 0.686410307, -0.364397709, -0.0218505859, -0.48425293, -0.874511719, -0.776928787, -0.542182633, 0.319740742, 
196.96262, 38, 1, 1, 0, 1, 0, 0, 0.22325659, -0.116234951, -0.0349517549, 0.177139771, -0.14019209, -0.0379377686, 0.23577832, -0.0870197266, -0.041442334, 0, 0, 0, -2.26120458e-062, 1.88932914e-062, -3.92362046e-062, 3.20012964e-063, 3.75345905e-062, 1.65096638e-062, 0, 0, 0, -0.399195147, -1.60302166, -4.91032699, 0.131390418, -0.700043891, -1.76489722, -0.225104104, 0.197397346, -0.095470781, 4.06246059, 3.21571659, -0.0197719078, 0.687124199, -0.726539975, 2.84991782e-005, 0.726539975, 0.687124199, 1.3512129e-005, -2.93995769e-005, 1.14212814e-005, 1, 0.687521305, -0.726164206, 1.510945e-005, 0.726164206, 0.687521306, 1.21575362e-005, -1.92164364e-005, 2.61337664e-006, 1, -0.713926884, 0.687747568, 0.131117573, -0.172851562, -0.354614258, 0.918945312, 0.678508009, 0.633364644, 0.372131776, -0.637596697, 0.679111985, -0.363375457, -0.0161132812, -0.483520508, -0.87512207, -0.770084356, -0.55215542, 0.319357214, 
196.964036, 38, 1, 1, 0, 1, 0, 0, 0.223035457, -0.11640051, -0.0349374302, 0.177139771, -0.14019209, -0.0379377686, 0.23577832, -0.0870197266, -0.041442334, 0, 0, 0, -2.16323164e-062, 1.80746872e-062, -3.75361874e-062, 3.06147517e-063, 3.59083005e-062, 1.57943369e-062, 0, 0, 0, -0.272617715, -1.58883431, -4.68604695, 0.137923877, -0.748350053, -1.89008601, -0.241600718, 0.198409988, -0.0966540083, 3.80876799, 3.17097232, -0.00659060293, 0.684984553, -0.72855759, 3.74493821e-005, 0.728557589, 0.684984554, 3.27523603e-005, -4.95142289e-005, 4.84917065e-006, 0.999999999, 0.685422598, -0.728145495, 3.96033911e-005, 0.728145494, 0.685422599, 3.63415273e-005, -5.36069787e-005, 3.92772671e-006, 0.999999999, -0.713926884, 0.687747568, 0.131117573, -0.172851562, -0.354614258, 0.918945312, 0.678508009, 0.633364644, 0.372131776, -0.637596697, 0.679111985, -0.363375457, -0.0161132812, -0.483520508, -0.87512207, -0.770084356, -0.55215542, 0.319357214, 
196.965424, 38, 1, 1, 0, 1, 0, 0, 0.222806126, -0.116573621, -0.0349261425, 0.177139771, -0.14019209, -0.0379377686, 0.23577832, -0.0870197266, -0.041442334, 0, 0, 0, -2.07131623e-062, 1.73066963e-062, -3.59412801e-062, 2.93139352e-063, 3.43825619e-062, 1.51232378e-062, 0, 0, 0, -0.139452742, -1.57483721, -4.44461, 0.144094778, -0.790534614, -1.99887746, -0.251606131, 0.196802027, -0.0965041708, 3.53766329, 3.1213196, 0.00984068869, 0.682802441, -0.730603056, 7.13559197e-006, 0.730603056, 0.682802441, -1.00543032e-005, 2.47350505e-006, 1.20783881e-005, 1, 0.683200313, -0.730231013, 6.86134674e-006, 0.730231013, 0.683200312, -3.56252591e-005, 2.13269948e-005, 2.93495563e-005, 0.999999999, -0.713926884, 0.687747568, 0.131117573, -0.172851562, -0.354614258, 0.918945312, 0.678508009, 0.633364644, 0.372131776, -0.637596697, 0.679111985, -0.363375457, -0.0161132812, -0.483520508, -0.87512207, -0.770084356, -0.55215542, 0.319357214, 
196.966859, 38, 1, 1, 0, 1, 0, 0, 0.222557503, -0.116763722, -0.0349237462, 0.17700918, -0.14033855, -0.0385470703, 0.234447119, -0.0875040039, -0.0417508789, 0, 0, 0, -1.98031269e-062, 1.65463244e-062, -3.43621954e-062, 2.80260237e-063, 3.28719596e-062, 1.44587964e-062, 0, 0, 0, -0.753507315, -1.90837827, -5.04208049, 0.150059061, -0.834114741, -2.11171293, -0.268573216, 0.191718417, -0.0953090061, 4.35559047, 3.24981435, 0.330796987, 0.680492832, -0.732754722, 0.000153849338, 0.732754712, 0.680492848, 0.000125427957, -0.000196601302, 2.73810014e-005, 0.99999998, 0.680958988, -0.732321541, 0.000132432107, 0.732321531, 0.680959001, 0.00012369408, -0.000180764675, 1.27522875e-005, 0.999999984, -0.712237818, 0.689346024, 0.132348334, -0.172241211, -0.354492188, 0.919067383, 0.680588734, 0.631751962, 0.371318883, -0.646611031, 0.6715581, -0.361471311, -0.0115966797, -0.482543945, -0.875732422, -0.762562553, -0.562032326, 0.319925576, 
196.968193, 38, 1, 1, 0, 1, 0, 0, 0.222313437, -0.116949662, -0.0349320154, 0.17700918, -0.14033855, -0.0385470703, 0.234447119, -0.0875040039, -0.0417508789, 0, 0, 0, -1.899364e-062, 1.58699649e-062, -3.29575815e-062, 2.68804118e-063, 3.15282617e-062, 1.38677682e-062, 0, 0, 0, -0.601497544, -1.87042877, -4.78806356, 0.155258263, -0.876949786, -2.22332548, -0.296128617, 0.183700646, -0.0935475937, 4.06307606, 3.19078687, 0.323861138, 0.678215897, -0.734862699, 0.000106858901, 0.73486269, 0.678215905, 0.000114687198, -0.00015675275, 7.43938789e-007, 0.999999988, 0.67859367, -0.734513864, 0.000122426289, 0.734513853, 0.678593681, 0.000128759195, -0.00017765312, 2.54863067e-006, 0.999999984, -0.712237818, 0.689346024, 0.132348334, -0.172241211, -0.354492188, 0.919067383, 0.680588734, 0.631751962, 0.371318883, -0.646611031, 0.6715581, -0.361471311, -0.0115966797, -0.482543945, -0.875732422, -0.762562553, -0.562032326, 0.319925576, 
196.969289, 38, 1, 1, 0, 1, 0, 0, 0.222105944, -0.117107593, -0.0349473623, 0.17700918, -0.14033855, -0.0385470703, 0.234447119, -0.0875040039, -0.0417508789, 0, 0, 0, -1.83532946e-062, 1.53349301e-062, -3.18464604e-062, 2.59741744e-063, 3.04653282e-062, 1.34002349e-062, 0, 0, 0, -0.476338042, -1.83626269, -4.58268062, 0.159423463, -0.908306954, -2.30458124, -0.313301268, 0.176052096, -0.0914592228, 3.82506816, 3.14289365, 0.314388606, 0.676302856, -0.736623681, -7.76906928e-006, 0.736623681, 0.676302856, 7.27217333e-006, -1.02611349e-007, -1.0641072e-005, 1, 0.676679199, -0.736277978, 2.22117407e-005, 0.736277978, 0.6766792, 2.20542496e-005, -3.12682812e-005, 1.43036353e-006, 1, -0.712237818, 0.689346024, 0.132348334, -0.172241211, -0.354492188, 0.919067383, 0.680588734, 0.631751962, 0.371318883, -0.646611031, 0.6715581, -0.361471311, -0.0115966797, -0.482543945, -0.875732422, -0.762562553, -0.562032326, 0.319925576, 
196.970393, 38, 1, 1, 0, 1, 0, 0, 0.221891921, -0.117271235, -0.0349638221, 0.17700918, -0.14033855, -0.0385470703, 0.234447119, -0.0875040039, -0.0417508789, 0, 0, 0, -1.77293959e-062, 1.48136371e-062, -3.07638773e-062, 2.50912127e-063, 2.9429695e-062, 1.29447095e-062, 0, 0, 0, -0.346494717, -1.7930572, -4.37287965, 0.163486747, -0.936521434, -2.37729157, -0.325700331, 0.167574313, -0.088820771, 3.58055529, 3.09129968, 0.296719293, 0.67437593, -0.738388179, 4.45454985e-005, 0.738388178, 0.674375931, 4.86923384e-005, -6.59942591e-005, 5.49284565e-008, 0.999999998, 0.674747668, -0.738048496, 3.03363824e-005, 0.738048496, 0.674747669, 1.52614601e-005, -3.1733101e-005, 1.20920868e-005, 0.999999999, -0.712237818, 0.689346024, 0.132348334, -0.172241211, -0.354492188, 0.919067383, 0.680588734, 0.631751962, 0.371318883, -0.646611031, 0.6715581, -0.361471311, -0.0115966797, -0.482543945, -0.875732422, -0.762562553, -0.562032326, 0.319925576, 
196.971501, 38, 1, 1, 0, 1, 0, 0, 0.221673132, -0.117439612, -0.0349746274, 0.176459204, -0.140469385, -0.0391604004, 0.23301792, -0.0886908203, -0.0421006836, 0, 0, 0, -1.71250466e-062, 1.43086785e-062, -2.97152162e-062, 2.42359181e-063, 2.84265128e-062, 1.25034578e-062, 0, 0, 0, -0.572733038, -2.43763738, -5.289797, 0.167797219, -0.967591279, -2.45740785, -0.338473209, 0.155333144, -0.0846981422, 4.40137795, 3.80505646, 0.643858994, 0.672461652, -0.740131948, 0.000162106899, 0.740131918, 0.672461671, 0.000211585826, -0.000265612106, -2.2302864e-005, 0.999999964, 0.672845851, -0.739782701, 0.000127826555, 0.739782679, 0.672845862, 0.000184533772, -0.000222522461, -2.95989117e-005, 0.999999975, -0.710028291, 0.691267989, 0.133521808, -0.17175293, -0.353881836, 0.919311523, 0.68283421, 0.629840857, 0.370144287, -0.653076299, 0.665883208, -0.360359374, -0.00866699218, -0.482421875, -0.875732422, -0.757104945, -0.568765917, 0.321024387, 
196.972592, 38, 1, 1, 0, 1, 0, 0, 0.221451216, -0.117611635, -0.0349776657, 0.176459204, -0.140469385, -0.0391604004, 0.23301792, -0.0886908203, -0.0421006836, 0, 0, 0, -1.65498148e-062, 1.38280488e-062, -2.87170796e-062, 2.34218316e-063, 2.74716639e-062, 1.20834657e-062, 0, 0, 0, -0.444289906, -2.39638032, -5.07097932, 0.172551969, -1.00393833, -2.55130024, -0.354125315, 0.137933233, -0.0786886288, 4.15141128, 3.74618336, 0.63165329, 0.670528975, -0.741883264, 0.000342731152, 0.741883185, 0.670529062, 0.000342413746, -0.000483842226, 2.46681406e-005, 0.999999883, 0.670915533, -0.741533716, 0.000310499081, 0.741533649, 0.670915604, 0.000314754854, -0.000441720015, 1.90715965e-005, 0.999999902, -0.710028291, 0.691267989, 0.133521808, -0.17175293, -0.353881836, 0.919311523, 0.68283421, 0.629840857, 0.370144287, -0.653076299, 0.665883208, -0.360359374, -0.00866699218, -0.482421875, -0.875732422, -0.757104945, -0.568765917, 0.321024387, 
196.973705, 38, 1, 1, 0, 1, 0, 0, 0.221219807, -0.117792564, -0.0349738604, 0.176459204, -0.140469385, -0.0391604004, 0.23301792, -0.0886908203, -0.0421006836, 0, 0, 0, -1.59834822e-062, 1.33548547e-062, -2.77343847e-062, 2.26203394e-063, 2.65315869e-062, 1.16699709e-062, 0, 0, 0, -0.320047775, -2.36061995, -4.84442871, 0.177289548, -1.03713787, -2.63672841, -0.365239544, 0.119529166, -0.072073018, 3.89838125, 3.68276509, 0.628258422, 0.668593862, -0.74362763, 0.000441708409, 0.743627496, 0.668594007, 0.000447621587, -0.000628187375, 2.91894721e-005, 0.999999802, 0.669006981, -0.743255995, 0.000430720452, 0.74325587, 0.669007119, 0.000431558874, -0.000608913769, 3.1419605e-005, 0.999999814, -0.708796407, 0.692320895, 0.134632002, -0.171020508, -0.353881836, 0.919433594, 0.684369386, 0.628685358, 0.36935049, -0.653076299, 0.665883208, -0.360359374, -0.00866699218, -0.482421875, -0.875732422, -0.757104945, -0.568765917, 0.321024387, 
196.974797, 38, 1, 1, 0, 1, 0, 0, 0.220986477, -0.117975798, -0.0349670882, 0.176303589, -0.140642334, -0.0397758057, 0.231972705, -0.0891182129, -0.0424590332, 0, 0, 0, -1.54457765e-062, 1.29055795e-062, -2.68013629e-062, 2.1859361e-063, 2.56390288e-062, 1.12773775e-062, 0, 0, 0, -0.832588017, -2.7342389, -5.24267277, 0.181124503, -1.07411775, -2.73340363, -0.392406055, 0.0950087503, -0.0637804363, 4.49688725, 3.79791389, 1.00979936, 0.666692986, -0.745332331, 0.000423515451, 0.745332169, 0.66669312, 0.00049129261, -0.000648531103, -1.18816476e-005, 0.99999979, 0.667071774, -0.744993327, 0.000437393753, 0.744993168, 0.667071918, 0.000486895219, -0.000654506779, 1.06130007e-006, 0.999999786, -0.708796407, 0.692320895, 0.134632002, -0.171020508, -0.353881836, 0.919433594, 0.684369386, 0.628685358, 0.36935049, -0.660908701, 0.658821493, -0.359183637, -0.00427246093, -0.481933594, -0.876098633, -0.750318115, -0.577486409, 0.32151619, 
196.975889, 38, 1, 1, 0, 1, 0, 0, 0.220747265, -0.118164254, -0.0349614372, 0.176303589, -0.140642334, -0.0397758057, 0.231972705, -0.0891182129, -0.0424590332, 0, 0, 0, -1.49266722e-062, 1.24718466e-062, -2.59006181e-062, 2.11247078e-063, 2.4777348e-062, 1.08983655e-062, 0, 0, 0, -0.708423009, -2.70774699, -5.00284476, 0.184909084, -1.10723272, -2.81955826, -0.414571039, 0.0696824816, -0.0549858522, 4.23470811, 3.72842177, 1.01906638, 0.664730035, -0.747083572, 0.000341936647, 0.747083462, 0.664730122, 0.000406878888, -0.000531268122, -1.5009403e-005, 0.999999859, 0.6651277, -0.746729546, 0.000357964781, 0.746729418, 0.665127796, 0.000437493006, -0.000564781279, -2.36858848e-005, 0.99999984, -0.708796407, 0.692320895, 0.134632002, -0.171020508, -0.353881836, 0.919433594, 0.684369386, 0.628685358, 0.36935049, -0.660908701, 0.658821493, -0.359183637, -0.00427246093, -0.481933594, -0.876098633, -0.750318115, -0.577486409, 0.32151619, 
196.976977, 38, 1, 1, 0, 1, 0, 0, 0.220503982, -0.118356957, -0.0349585822, 0.176303589, -0.140642334, -0.0397758057, 0.231972705, -0.0891182129, -0.0424590332, 0, 0, 0, -1.44265894e-062, 1.20540069e-062, -2.50328792e-062, 2.04169745e-063, 2.39472416e-062, 1.05332416e-062, 0, 0, 0, -0.581174581, -2.68201481, -4.75678905, 0.188598302, -1.13651104, -2.89525248, -0.431737927, 0.0435126393, -0.0456440001, 3.96582032, 3.65773026, 1.02989307, 0.662730209, -0.748858205, 0.00024441244, 0.748858165, 0.662730254, 0.000245138456, -0.000345553462, 2.05695913e-005, 0.99999994, 0.663123618, -0.748509848, 0.00027364819, 0.748509801, 0.663123674, 0.000265709247, -0.000380348581, 2.8630275e-005, 0.999999927, -0.708796407, 0.692320895, 0.134632002, -0.171020508, -0.353881836, 0.919433594, 0.684369386, 0.628685358, 0.36935049, -0.660908701, 0.658821493, -0.359183637, -0.00427246093, -0.481933594, -0.876098633, -0.750318115, -0.577486409, 0.32151619, 
196.978067, 38, 1, 1, 0, 1, 0, 0, 0.22025719, -0.118553924, -0.0349585622, 0.176303589, -0.140642334, -0.0397758057, 0.231972705, -0.0891182129, -0.0424590332, 0, 0, 0, -1.39426951e-062, 1.16496933e-062, -2.41932304e-062, 1.97321516e-063, 2.31440071e-062, 1.01799373e-062, 0, 0, 0, -0.454313929, -2.64902095, -4.50971374, 0.192165055, -1.16215882, -2.96108343, -0.444085149, 0.0165102463, -0.0357393301, 3.69639174, 3.58269339, 1.03482407, 0.660760105, -0.750597143, 0.00011310739, 0.75059712, 0.660760113, 0.00019135351, -0.00021836625, -4.15406837e-005, 0.999999975, 0.661154842, -0.750249465, 0.000123654676, 0.750249437, 0.661154852, 0.000207056007, -0.000237098547, -4.41242308e-005, 0.999999971, -0.708796407, 0.692320895, 0.134632002, -0.171020508, -0.353881836, 0.919433594, 0.684369386, 0.628685358, 0.36935049, -0.660908701, 0.658821493, -0.359183637, -0.00427246093, -0.481933594, -0.876098633, -0.750318115, -0.577486409, 0.32151619, 
196.979173, 38, 1, 1, 0, 1, 0, 0, 0.220003878, -0.118757817, -0.0349603689, 0.176151392, -0.141024976, -0.0402141113, 0.230745508, -0.0895089844, -0.042627832, 0, 0, 0, -1.34686013e-062, 1.12535686e-062, -2.33705875e-062, 1.90611988e-063, 2.23570409e-062, 9.83378864e-063, 0, 0, 0, -1.04497633, -2.80287177, -5.04744495, 0.19515514, -1.18782991, -3.02788599, -0.461408653, -0.0106257207, -0.0259963555, 4.45280562, 3.62405225, 1.21301474, 0.658745085, -0.752366192, 0.000160521376, 0.752366182, 0.658745103, 0.000128498661, -0.000202420718, 3.61229936e-005, 0.999999979, 0.659141712, -0.752018737, 0.000149808119, 0.752018728, 0.659141728, 0.000123061037, -0.000191288988, 3.15438484e-005, 0.999999981, -0.707482149, 0.693634033, 0.134815849, -0.171264648, -0.353515625, 0.919555664, 0.685644331, 0.627612234, 0.368950596, -0.667948894, 0.652219864, -0.358123106, 0.000610351569, -0.480712891, -0.876708984, -0.744061735, -0.585913059, 0.320768458, 
196.980264, 38, 1, 1, 0, 1, 0, 0, 0.219749185, -0.118962784, -0.0349636029, 0.176151392, -0.141024976, -0.0402141113, 0.230745508, -0.0895089844, -0.042627832, 0, 0, 0, -1.30161493e-062, 1.08755264e-062, -2.25854971e-062, 1.84208742e-063, 2.16059987e-062, 9.50344125e-063, 0, 0, 0, -0.909982656, -2.75715586, -4.79641813, 0.198187712, -1.21485022, -3.09855154, -0.487882429, -0.0366003634, -0.0172323272, 4.17582639, 3.54302593, 1.20510496, 0.656737289, -0.754119414, 0.000207523159, 0.754119364, 0.656737321, 0.000274295669, -0.000343139893, -2.36429607e-005, 0.999999941, 0.65714231, -0.753766508, 0.000189841663, 0.753766469, 0.657142337, 0.000243602455, -0.000308372366, -1.69851997e-005, 0.999999952, -0.707482149, 0.693634033, 0.134815849, -0.171264648, -0.353515625, 0.919555664, 0.685644331, 0.627612234, 0.368950596, -0.667948894, 0.652219864, -0.358123106, 0.000610351569, -0.480712891, -0.876708984, -0.744061735, -0.585913059, 0.320768458, 
196.981352, 38, 1, 1, 0, 1, 0, 0, 0.219491297, -0.119170647, -0.0349676435, 0.176151392, -0.141024976, -0.0402141113, 0.230745508, -0.0895089844, -0.042627832, 0, 0, 0, -1.25802703e-062, 1.05113316e-062, -2.18291641e-062, 1.78040042e-063, 2.08824667e-062, 9.18519428e-063, 0, 0, 0, -0.770367654, -2.70896813, -4.54118094, 0.201131384, -1.23800097, -3.15881494, -0.508793204, -0.0628980559, -0.00811686072, 3.89262774, 3.46135834, 1.19472305, 0.654670299, -0.755914466, 0.000346651755, 0.755914371, 0.65467039, 0.000379679553, -0.000513947906, 1.34741166e-005, 0.999999868, 0.655086187, -0.755554093, 0.000316273525, 0.755554005, 0.655086263, 0.000365455867, -0.000483308118, -4.43362066e-007, 0.999999883, -0.707482149, 0.693634033, 0.134815849, -0.171264648, -0.353515625, 0.919555664, 0.685644331, 0.627612234, 0.368950596, -0.667948894, 0.652219864, -0.358123106, 0.000610351569, -0.480712891, -0.876708984, -0.744061735, -0.585913059, 0.320768458, 
196.982446, 38, 1, 1, 0, 1, 0, 0, 0.219229887, -0.119382079, -0.0349713989, 0.176151392, -0.141024976, -0.0402141113, 0.230745508, -0.0895089844, -0.042627832, 0, 0, 0, -1.21572809e-062, 1.01579066e-062, -2.10951969e-062, 1.72053759e-063, 2.01803305e-062, 8.87635828e-063, 0, 0, 0, -0.630042254, -2.66104855, -4.28145961, 0.203968612, -1.25752742, -3.20935323, -0.524341325, -0.0897486219, 0.00145942189, 3.60561715, 3.37765536, 1.18576037, 0.652614705, -0.757689816, 0.000434716716, 0.757689669, 0.65261485, 0.000472486754, -0.000641700986, 2.1028561e-005, 0.999999794, 0.653015861, -0.757344112, 0.000426089543, 0.757343976, 0.653015999, 0.000454501007, -0.00062245695, 2.58999826e-005, 0.999999806, -0.707482149, 0.693634033, 0.134815849, -0.171264648, -0.353515625, 0.919555664, 0.685644331, 0.627612234, 0.368950596, -0.667948894, 0.652219864, -0.358123106, 0.000610351569, -0.480712891, -0.876708984, -0.744061735, -0.585913059, 0.320768458, 
196.983552, 38, 1, 1, 0, 1, 0, 0, 0.218963623, -0.119598739, -0.0349737522, 0.176151392, -0.141024976, -0.0402141113, 0.230745508, -0.0895089844, -0.042627832, 0, 0, 0, -1.17429075e-062, 9.81168069e-063, -2.03761803e-062, 1.66189414e-063, 1.94924965e-062, 8.57381314e-063, 0, 0, 0, -0.684064009, -3.15231001, -4.96961377, 0.206875012, -1.27636703, -3.25797513, -0.536364172, -0.118609741, 0.012010252, 4.12668112, 4.00949066, 1.41496471, 0.650599473, -0.759420927, 0.000427104678, 0.759420737, 0.650599612, 0.000537883043, -0.000686353777, -2.55942747e-005, 0.999999764, 0.651022699, -0.759058138, 0.000433420534, 0.759057954, 0.651022843, 0.000528323651, -0.000683195036, -1.49593854e-005, 0.999999767, -0.706028226, 0.695308872, 0.134219003, -0.171875, -0.352172852, 0.920043945, 0.687020748, 0.626481822, 0.368303575, -0.672280339, 0.647701752, -0.358123106, 0.00378417969, -0.480712891, -0.876708984, -0.740220993, -0.590806669, 0.320768458, 
