time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
197.618433, 39, 1, 1, 0, 0, 0, 0, 0.224999917, -0.114999991, -0.0349693399, 0.274753027, -0.194033008, -0.102886426, 0.346690137, -0.130252734, -0.111673242, 0, 0, 0, -1.74073066e-031, 2.54341151e-031, -5.72712999e-031, -1.32341625e-031, 4.43615805e-031, 2.36128073e-031, 0, 0, 0, 0, 0, 0, 1.84401393e-032, -4.9466501e-031, -1.11240536e-030, -3.95023972e-033, -2.65069957e-031, 1.23184034e-031, 0, 0, 0, 0.707155558, -0.707058001, -5.74871751e-006, 0.707058001, 0.707155558, -3.15868706e-006, 6.29861249e-006, -1.83099361e-006, 1, 0.707155559, -0.707057999, -7.94374765e-006, 0.707057999, 0.70715556, -4.77910113e-006, 8.996567e-006, -2.23712239e-006, 1, -0.806102045, 0.568206, -0.165363308, -0.340087891, -0.216186523, 0.915161133, 0.484360344, 0.793934525, 0.367551897, -0.480619036, 0.518610746, -0.706947882, 0.247314453, -0.693359375, -0.676757812, -0.841223634, -0.500043377, 0.205059191, 
197.619135, 39, 1, 1, 0, 0, 0, 0, 0.224999917, -0.11499999, -0.0349724022, 0.274753027, -0.194033008, -0.102886426, 0.346690137, -0.130252734, -0.111673242, 0, 0, 0, -1.70286475e-031, 2.48808498e-031, -5.60254841e-031, -1.29462813e-031, 4.33965883e-031, 2.30991606e-031, 0, 0, 0, 0, 0, 0, 1.80390132e-032, -4.8390462e-031, -1.08820734e-030, -3.86431063e-033, -2.59303922e-031, 1.20504427e-031, 0, 0, 0, 0.707155531, -0.707058028, -2.72719201e-006, 0.707058028, 0.707155531, -9.45621608e-006, 8.61464241e-006, 4.7587325e-006, 1, 0.707155544, -0.707058015, -4.63804658e-006, 0.707058015, 0.707155544, -4.1739083e-006, 6.23101567e-006, -3.27765611e-007, 1, -0.806102045, 0.568206, -0.165363308, -0.340087891, -0.216186523, 0.915161133, 0.484360344, 0.793934525, 0.367551897, -0.480619036, 0.518610746, -0.706947882, 0.247314453, -0.693359375, -0.676757812, -0.841223634, -0.500043377, 0.205059191, 
197.619837, 39, 1, 1, 0, 0, 0, 0, 0.224999918, -0.114999991, -0.034974371, 0.274753027, -0.194033008, -0.102886426, 0.346690137, -0.130252734, -0.111673242, 0, 0, 0, -1.66580169e-031, 2.43393151e-031, -5.48060826e-031, -1.26645039e-031, 4.24520563e-031, 2.25964046e-031, 0, 0, 0, 0, 0, 0, 1.76463918e-032, -4.73372377e-031, -1.06452238e-030, -3.78020343e-033, -2.5366014e-031, 1.17881633e-031, 0, 0, 0, 0.707155418, -0.707058141, -1.15331174e-005, 0.707058141, 0.707155418, 4.50847013e-006, 4.96795591e-006, -1.13427736e-005, 1, 0.707155448, -0.707058111, -7.68195002e-006, 0.707058111, 0.707155448, 9.9078758e-006, -1.57311114e-006, -1.24379934e-005, 1, -0.806102045, 0.568206, -0.165363308, -0.340087891, -0.216186523, 0.915161133, 0.484360344, 0.793934525, 0.367551897, -0.480619036, 0.518610746, -0.706947882, 0.247314453, -0.693359375, -0.676757812, -0.841223634, -0.500043377, 0.205059191, 
197.620567, 39, 1, 1, 0, 0, 0, 0, 0.224999916, -0.11499999, -0.0349744221, 0.274412598, -0.194844702, -0.101496313, 0.34664668, -0.130828711, -0.11023833, 0, 0, 0, -1.62808862e-031, 2.3788283e-031, -5.35652954e-031, -1.23777848e-031, 4.14909592e-031, 2.20848313e-031, 0, 0, 0, 0, 0, 0, 1.72468848e-032, -4.62655422e-031, -1.04042203e-030, -3.69462118e-033, -2.47917379e-031, 1.15212841e-031, 0, 0, 0, 0.707155189, -0.70705837, 7.15208939e-006, 0.70705837, 0.707155189, -1.55813208e-006, -3.95594679e-006, 6.15878586e-006, 1, 0.707155237, -0.707058322, 1.19739523e-005, 0.707058322, 0.707155237, -3.43168806e-006, -6.04103945e-006, 1.08930188e-005, 1, -0.808342651, 0.565275312, -0.164102589, -0.33581543, -0.213989258, 0.917236328, 0.483479301, 0.796499763, 0.363026502, -0.481028084, 0.519377802, -0.706193586, 0.244140625, -0.694213867, -0.677001953, -0.842003082, -0.497998873, 0.207225097, 
197.621268, 39, 1, 1, 0, 0, 0, 0, 0.224999916, -0.11499999, -0.0349729552, 0.274412598, -0.194844702, -0.101496313, 0.34664668, -0.130828711, -0.11023833, 0, 0, 0, -1.59275271e-031, 2.32719839e-031, -5.24027182e-031, -1.21091383e-031, 4.05904425e-031, 2.16055038e-031, 0, 0, 0, 0, 0, 0, 1.68725597e-032, -4.52613983e-031, -1.01784078e-030, -3.6144334e-033, -2.42536599e-031, 1.1271227e-031, 0, 0, 0, 0.707154976, -0.707058583, 1.20612353e-005, 0.707058583, 0.707154976, -6.39736287e-007, -8.0768315e-006, 8.98039262e-006, 1, 0.707155008, -0.707058551, 3.25737784e-006, 0.707058551, 0.707155008, 4.97465627e-006, -5.82084431e-006, -1.21469624e-006, 1, -0.808342651, 0.565275312, -0.164102589, -0.33581543, -0.213989258, 0.917236328, 0.483479301, 0.796499763, 0.363026502, -0.481028084, 0.519377802, -0.706193586, 0.244140625, -0.694213867, -0.677001953, -0.842003082, -0.497998873, 0.207225097, 
197.621963, 39, 1, 1, 0, 0, 0, 0, 0.224999915, -0.11499999, -0.0349705807, 0.274412598, -0.194844702, -0.101496313, 0.34664668, -0.130828711, -0.11023833, 0, 0, 0, -1.5583787e-031, 2.27697393e-031, -5.12717884e-031, -1.18478048e-031, 3.97144394e-031, 2.11392243e-031, 0, 0, 0, 0, 0, 0, 1.65084244e-032, -4.42845889e-031, -9.95874243e-031, -3.53642847e-033, -2.37302293e-031, 1.10279769e-031, 0, 0, 0, 0.707154908, -0.707058651, -1.69628138e-006, 0.707058651, 0.707154908, 1.16061024e-005, -7.0066614e-006, -9.4066827e-006, 1, 0.707154907, -0.707058652, -3.65111864e-006, 0.707058652, 0.707154907, 2.20185179e-006, 1.0250681e-006, -4.13860532e-006, 1, -0.808342651, 0.565275312, -0.164102589, -0.33581543, -0.213989258, 0.917236328, 0.483479301, 0.796499763, 0.363026502, -0.481028084, 0.519377802, -0.706193586, 0.244140625, -0.694213867, -0.677001953, -0.842003082, -0.497998873, 0.207225097, 
197.622661, 39, 1, 1, 0, 0, 0, 0, 0.224999914, -0.114999989, -0.034968084, 0.274412598, -0.194844702, -0.101496313, 0.34664668, -0.130828711, -0.11023833, 0, 0, 0, -1.52468451e-031, 2.22774277e-031, -5.01632252e-031, -1.15916397e-031, 3.88557612e-031, 2.06821666e-031, 0, 0, 0, 0, 0, 0, 1.61514906e-032, -4.33270981e-031, -9.74342138e-031, -3.45996625e-033, -2.32171506e-031, 1.07895376e-031, 0, 0, 0, 0.707154931, -0.707058628, 6.11078815e-006, 0.707058628, 0.707154931, -9.74141157e-006, 2.56647512e-006, 1.12093727e-005, 1, 0.707154928, -0.707058631, 5.03747007e-006, 0.707058631, 0.707154928, -1.25709967e-005, 5.32615994e-006, 1.2451429e-005, 1, -0.808342651, 0.565275312, -0.164102589, -0.33581543, -0.213989258, 0.917236328, 0.483479301, 0.796499763, 0.363026502, -0.481028084, 0.519377802, -0.706193586, 0.244140625, -0.694213867, -0.677001953, -0.842003082, -0.497998873, 0.207225097, 
197.623451, 39, 1, 1, 0, 0, 0, 0, 0.224999916, -0.114999991, -0.0349652518, 0.274412598, -0.194844702, -0.101496313, 0.346102051, -0.131495117, -0.109766797, 0, 0, 0, -1.48737164e-031, 2.1732243e-031, -4.89356048e-031, -1.13079631e-031, 3.79048629e-031, 2.01760219e-031, 0, 0, 0, 0, 0, 0, 1.5756223e-032, -4.22667749e-031, -9.50497532e-031, -3.37529217e-033, -2.26489685e-031, 1.05254905e-031, 0, 0, 0, 0.707154846, -0.707058713, -1.41345731e-005, 0.707058713, 0.707154846, -4.43913448e-006, 1.31340606e-005, -6.85481759e-006, 1, 0.707154877, -0.707058682, -1.70445077e-005, 0.707058682, 0.707154877, 2.86924918e-006, 1.00243792e-005, -1.40804707e-005, 1, -0.808342651, 0.565275312, -0.164102589, -0.33581543, -0.213989258, 0.917236328, 0.483479301, 0.796499763, 0.363026502, -0.482312462, 0.522087283, -0.703279581, 0.239135742, -0.693847656, -0.679077148, -0.842629047, -0.495750212, 0.209863483, 
197.624186, 39, 1, 1, 0, 0, 0, 0, 0.224999915, -0.114999989, -0.0349631099, 0.274412598, -0.194844702, -0.101496313, 0.346102051, -0.131495117, -0.109766797, 0, 0, 0, -1.45353027e-031, 2.12377809e-031, -4.78221992e-031, -1.10506791e-031, 3.70424339e-031, 1.97169677e-031, 0, 0, 0, 0, 0, 0, 1.53977301e-032, -4.13051017e-031, -9.28871372e-031, -3.29849595e-033, -2.21336487e-031, 1.02860096e-031, 0, 0, 0, 0.707154595, -0.707058964, -1.12198696e-005, 0.707058964, 0.707154595, 9.39180136e-007, 7.27012663e-006, -8.59725495e-006, 1, 0.707154648, -0.707058911, 5.52978708e-006, 0.707058911, 0.707154648, -1.9437765e-006, -2.53605014e-006, 5.28443582e-006, 1, -0.808342651, 0.565275312, -0.164102589, -0.33581543, -0.213989258, 0.917236328, 0.483479301, 0.796499763, 0.363026502, -0.482312462, 0.522087283, -0.703279581, 0.239135742, -0.693847656, -0.679077148, -0.842629047, -0.495750212, 0.209863483, 
197.624896, 39, 1, 1, 0, 0, 0, 0, 0.224999916, -0.11499999, -0.0349629797, 0.274412598, -0.194844702, -0.101496313, 0.346102051, -0.131495117, -0.109766797, 0, 0, 0, -1.42153391e-031, 2.07702765e-031, -4.67694956e-031, -1.0807422e-031, 3.62270238e-031, 1.92829408e-031, 0, 0, 0, 0, 0, 0, 1.50587819e-032, -4.03958581e-031, -9.08424252e-031, -3.22588661e-033, -2.16464237e-031, 1.00595851e-031, 0, 0, 0, 0.707154403, -0.707059156, 1.11046744e-005, 0.707059156, 0.707154403, -7.83761554e-006, -2.31106161e-006, 1.33940661e-005, 1, 0.707154427, -0.707059132, 8.80538088e-006, 0.707059132, 0.707154427, 8.92796391e-008, -6.28989005e-006, 6.16279047e-006, 1, -0.810233538, 0.563638664, -0.160239562, -0.330322266, -0.213500977, 0.919311523, 0.484025972, 0.79787131, 0.35932486, -0.482312462, 0.522087283, -0.703279581, 0.239135742, -0.693847656, -0.679077148, -0.842629047, -0.495750212, 0.209863483, 
197.625592, 39, 1, 1, 0, 0, 0, 0, 0.224999917, -0.11499999, -0.0349646684, 0.273871143, -0.195593896, -0.101086914, 0.346102051, -0.131495117, -0.109766797, 0, 0, 0, -1.39082024e-031, 2.03215138e-031, -4.57589937e-031, -1.05739168e-031, 3.54443026e-031, 1.88663135e-031, 0, 0, 0, 0, 0, 0, 1.47334218e-032, -3.9523065e-031, -8.88796833e-031, -3.15618809e-033, -2.11787309e-031, 9.84223766e-032, 0, 0, 0, 0.707154406, -0.707059153, -4.60566706e-006, 0.707059153, 0.707154406, 1.29682738e-005, -5.91241895e-006, -1.2427051e-005, 1, 0.707154393, -0.707059166, -7.35420029e-006, 0.707059166, 0.707154393, 1.11508018e-005, -2.68372159e-006, -1.30851932e-005, 1, -0.810233538, 0.563638664, -0.160239562, -0.330322266, -0.213500977, 0.919311523, 0.484025972, 0.79787131, 0.35932486, -0.482312462, 0.522087283, -0.703279581, 0.239135742, -0.693847656, -0.679077148, -0.842629047, -0.495750212, 0.209863483, 
197.626293, 39, 1, 1, 0, 0, 0, 0, 0.224999916, -0.114999987, -0.0349676972, 0.273871143, -0.195593896, -0.101086914, 0.346102051, -0.131495117, -0.109766797, 0, 0, 0, -1.3606212e-031, 1.98802705e-031, -4.47654236e-031, -1.03443241e-031, 3.46746965e-031, 1.84566671e-031, 0, 0, 0, 0, 0, 0, 1.44135134e-032, -3.86648962e-031, -8.69498289e-031, -3.08765742e-033, -2.07188748e-031, 9.62853206e-032, 0, 0, 0, 0.70715448, -0.70705908, 7.6403301e-006, 0.70705908, 0.70715448, -3.07910976e-006, -3.22578114e-006, 7.57957102e-006, 1, 0.707154469, -0.70705909, 5.78376563e-006, 0.70705909, 0.707154469, -1.36378909e-005, 5.55277903e-006, 1.37335596e-005, 1, -0.810233538, 0.563638664, -0.160239562, -0.330322266, -0.213500977, 0.919311523, 0.484025972, 0.79787131, 0.35932486, -0.482312462, 0.522087283, -0.703279581, 0.239135742, -0.693847656, -0.679077148, -0.842629047, -0.495750212, 0.209863483, 
197.626989, 39, 1, 1, 0, 0, 0, 0, 0.224999917, -0.114999988, -0.034971038, 0.273871143, -0.195593896, -0.101086914, 0.346102051, -0.131495117, -0.109766797, 0, 0, 0, -1.33124444e-031, 1.94510415e-031, -4.37989066e-031, -1.01209829e-031, 3.39260455e-031, 1.80581747e-031, 0, 0, 0, 0, 0, 0, 1.41023155e-032, -3.7830094e-031, -8.5072521e-031, -3.02099273e-033, -2.02715397e-031, 9.42064529e-032, 0, 0, 0, 0.707154427, -0.707059133, 1.36517908e-006, 0.707059133, 0.707154426, -7.80327138e-006, 4.55198186e-006, 6.48338023e-006, 1, 0.707154447, -0.707059112, -7.95679376e-006, 0.707059112, 0.707154447, -2.52891111e-006, 7.41477174e-006, -3.83759279e-006, 1, -0.810233538, 0.563638664, -0.160239562, -0.330322266, -0.213500977, 0.919311523, 0.484025972, 0.79787131, 0.35932486, -0.482312462, 0.522087283, -0.703279581, 0.239135742, -0.693847656, -0.679077148, -0.842629047, -0.495750212, 0.209863483, 
197.627717, 39, 1, 1, 0, 0, 0, 0, 0.224999916, -0.114999987, -0.0349736151, 0.273527905, -0.196145605, -0.100651147, 0.34601709, -0.131951465, -0.109096924, 0, 0, 0, -1.30122352e-031, 1.90124007e-031, -4.28111966e-031, -9.89274442e-032, 3.31609785e-031, 1.76509445e-031, 0, 0, 0, 0, 0, 0, 1.37842939e-032, -3.69769868e-031, -8.31540489e-031, -2.95286626e-033, -1.98143958e-031, 9.20820012e-032, 0, 0, 0, 0.707154262, -0.707059297, -1.21941441e-005, 0.707059297, 0.707154262, 3.15912938e-006, 6.38944919e-006, -1.08559748e-005, 1, 0.707154293, -0.707059266, -7.29677086e-006, 0.707059266, 0.707154293, 1.20895603e-006, 4.30513927e-006, -6.0141679e-006, 1, -0.812581607, 0.561500651, -0.155900256, -0.324584961, -0.213989258, 0.921264648, 0.484027094, 0.799198673, 0.356289335, -0.483328518, 0.524528442, -0.700729781, 0.23425293, -0.693725586, -0.680908203, -0.843472295, -0.493284267, 0.212463589, 
197.628418, 39, 1, 1, 0, 0, 0, 0, 0.224999916, -0.114999988, -0.0349745337, 0.273527905, -0.196145605, -0.100651147, 0.34601709, -0.131951465, -0.109096924, 0, 0, 0, -1.27291019e-031, 1.85987098e-031, -4.18796676e-031, -9.67748815e-032, 3.24394286e-031, 1.72668775e-031, 0, 0, 0, 0, 0, 0, 1.34843614e-032, -3.61724043e-031, -8.13446995e-031, -2.88861483e-033, -1.93832543e-031, 9.00783885e-032, 0, 0, 0, 0.707154168, -0.707059391, 2.39139184e-006, 0.707059391, 0.707154168, -8.35232097e-006, 4.21450427e-006, 7.59723464e-006, 1, 0.707154176, -0.707059383, 7.53149488e-006, 0.707059383, 0.707154176, -3.79800454e-006, -2.64051331e-006, 8.0109889e-006, 1, -0.812581607, 0.561500651, -0.155900256, -0.324584961, -0.213989258, 0.921264648, 0.484027094, 0.799198673, 0.356289335, -0.483328518, 0.524528442, -0.700729781, 0.23425293, -0.693725586, -0.680908203, -0.843472295, -0.493284267, 0.212463589, 
197.629115, 39, 1, 1, 0, 0, 0, 0, 0.224999917, -0.114999989, -0.0349739107, 0.273527905, -0.196145605, -0.100651147, 0.34601709, -0.131951465, -0.109096924, 0, 0, 0, -1.24542716e-031, 1.81971506e-031, -4.09754561e-031, -9.46854439e-032, 3.17390386e-031, 1.68940735e-031, 0, 0, 0, 0, 0, 0, 1.31932246e-032, -3.53914167e-031, -7.95884104e-031, -2.82624761e-033, -1.89647562e-031, 8.81335329e-032, 0, 0, 0, 0.707154203, -0.707059356, -1.14481267e-006, 0.707059356, 0.707154203, 5.5053931e-006, -3.08308061e-006, -4.70261238e-006, 1, 0.70715419, -0.707059369, -3.27000853e-006, 0.707059369, 0.70715419, 1.10635608e-005, -5.51019412e-006, -1.01357336e-005, 1, -0.812581607, 0.561500651, -0.155900256, -0.324584961, -0.213989258, 0.921264648, 0.484027094, 0.799198673, 0.356289335, -0.483328518, 0.524528442, -0.700729781, 0.23425293, -0.693725586, -0.680908203, -0.843472295, -0.493284267, 0.212463589, 
197.629829, 39, 1, 1, 0, 0, 0, 0, 0.224999916, -0.114999987, -0.0349718505, 0.273527905, -0.196145605, -0.100651147, 0.34601709, -0.131951465, -0.109096924, 0, 0, 0, -1.21786319e-031, 1.77944085e-031, -4.00685813e-031, -9.25898516e-032, 3.10365855e-031, 1.65201713e-031, 0, 0, 0, 0, 0, 0, 1.29012302e-032, -3.46081287e-031, -7.78269479e-031, -2.76369668e-033, -1.85450254e-031, 8.61829485e-032, 0, 0, 0, 0.707154255, -0.707059304, 4.33545761e-007, 0.707059304, 0.707154255, 7.88065478e-006, -5.87867401e-006, -5.26629599e-006, 1, 0.707154254, -0.707059305, 6.17927935e-006, 0.707059305, 0.707154254, -9.19452047e-007, -3.71959656e-006, 5.01931139e-006, 1, -0.812581607, 0.561500651, -0.155900256, -0.324584961, -0.213989258, 0.921264648, 0.484027094, 0.799198673, 0.356289335, -0.483328518, 0.524528442, -0.700729781, 0.23425293, -0.693725586, -0.680908203, -0.843472295, -0.493284267, 0.212463589, 
197.630525, 39, 1, 1, 0, 0, 0, 0, 0.224999916, -0.114999987, -0.034969274, 0.273527905, -0.196145605, -0.100651147, 0.34601709, -0.131951465, -0.109096924, 0, 0, 0, -1.19157612e-031, 1.74103236e-031, -3.92037176e-031, -9.05913382e-032, 3.03666737e-031, 1.61635903e-031, 0, 0, 0, 0, 0, 0, 1.26227625e-032, -3.38611266e-031, -7.61470856e-031, -2.70404344e-033, -1.81447388e-031, 8.43227255e-032, 0, 0, 0, 0.707154174, -0.707059385, 1.17051679e-005, 0.707059385, 0.707154174, -6.22396289e-006, -3.87664695e-006, 1.26775501e-005, 1, 0.707154203, -0.707059356, 2.31365968e-006, 0.707059356, 0.707154203, -8.57553031e-006, 4.42729477e-006, 7.70011703e-006, 1, -0.812581607, 0.561500651, -0.155900256, -0.324584961, -0.213989258, 0.921264648, 0.484027094, 0.799198673, 0.356289335, -0.483328518, 0.524528442, -0.700729781, 0.23425293, -0.693725586, -0.680908203, -0.843472295, -0.493284267, 0.212463589, 
197.631221, 39, 1, 1, 0, 0, 0, 0, 0.224999917, -0.114999988, -0.0349669823, 0.273527905, -0.196145605, -0.100651147, 0.34601709, -0.131951465, -0.109096924, 0, 0, 0, -1.16588197e-031, 1.70349021e-031, -3.83583616e-031, -8.86379027e-032, 2.97118723e-031, 1.58150522e-031, 0, 0, 0, 0, 0, 0, 1.23505758e-032, -3.31309737e-031, -7.45051138e-031, -2.64573572e-033, -1.77534809e-031, 8.25044611e-032, 0, 0, 0, 0.707154015, -0.707059544, -1.19188333e-005, 0.707059544, 0.707154015, 5.54218869e-006, 4.50979339e-006, -1.23465058e-005, 1, 0.707154044, -0.707059516, -1.45494219e-005, 0.707059516, 0.707154044, 3.61138033e-006, 7.73522167e-006, -1.28411094e-005, 1, -0.812581607, 0.561500651, -0.155900256, -0.324584961, -0.213989258, 0.921264648, 0.484027094, 0.799198673, 0.356289335, -0.483328518, 0.524528442, -0.700729781, 0.23425293, -0.693725586, -0.680908203, -0.843472295, -0.493284267, 0.212463589, 
197.631914, 39, 1, 1, 0, 0, 0, 0, 0.224999915, -0.114999986, -0.0349656255, 0.273527905, -0.196145605, -0.100651147, 0.34601709, -0.131951465, -0.109096924, 0, 0, 0, -1.1407847e-031, 1.66682015e-031, -3.75326432e-031, -8.67298454e-032, 2.90722818e-031, 1.54746107e-031, 0, 0, 0, 0, 0, 0, 1.20847121e-032, -3.24177823e-031, -7.2901285e-031, -2.58878248e-033, -1.73713119e-031, 8.07284348e-032, 0, 0, 0, 0.707153966, -0.707059593, -2.54505817e-006, 0.707059593, 0.707153966, -9.6398766e-006, 8.6157152e-006, 5.01736919e-006, 1, 0.707153962, -0.707059597, 4.33521196e-006, 0.707059597, 0.707153962, -1.23809711e-005, 5.68842215e-006, 1.1820506e-005, 1, -0.812581607, 0.561500651, -0.155900256, -0.324584961, -0.213989258, 0.921264648, 0.484027094, 0.799198673, 0.356289335, -0.483328518, 0.524528442, -0.700729781, 0.23425293, -0.693725586, -0.680908203, -0.843472295, -0.493284267, 0.212463589, 
197.632637, 39, 1, 1, 0, 0, 0, 0, 0.224999917, -0.114999988, -0.0349652901, 0.273368726, -0.196306494, -0.0999928711, 0.345699121, -0.132209717, -0.10842876, 0, 0, 0, -1.11522626e-031, 1.62947628e-031, -3.66917521e-031, -8.47867276e-032, 2.84209389e-031, 1.51279135e-031, 0, 0, 0, 0, 0, 0, 1.18139631e-032, -3.16914859e-031, -7.12679858e-031, -2.53078273e-033, -1.69821205e-031, 7.89197742e-032, 0, 0, 0, 0.707154083, -0.707059476, 1.75567527e-006, 0.707059476, 0.707154083, -8.02479863e-006, 4.43247698e-006, 6.91613595e-006, 1, 0.707154055, -0.707059504, -8.84536967e-007, 0.707059504, 0.707154055, 7.72554358e-006, -4.83691511e-006, -6.08856973e-006, 1, -0.815622002, 0.558233348, -0.151605134, -0.318847656, -0.215332031, 0.922973633, 0.482778358, 0.801199267, 0.353755175, -0.484638416, 0.526790596, -0.698167221, 0.229858398, -0.693359375, -0.682861328, -0.843855456, -0.49145085, 0.214942294, 
197.633333, 39, 1, 1, 0, 0, 0, 0, 0.224999915, -0.114999988, -0.0349661698, 0.273368726, -0.196306494, -0.0999928711, 0.345699121, -0.132209717, -0.10842876, 0, 0, 0, -1.09117505e-031, 1.59433464e-031, -3.59004498e-031, -8.29581985e-032, 2.78080068e-031, 1.48016616e-031, 0, 0, 0, 0, 0, 0, 1.15591806e-032, -3.10080204e-031, -6.97310048e-031, -2.47620332e-033, -1.66158804e-031, 7.7217773e-032, 0, 0, 0, 0.707154163, -0.707059396, -5.57925686e-006, 0.707059396, 0.707154163, 1.07584796e-005, -3.66148937e-006, -1.15527696e-005, 1, 0.70715416, -0.707059399, 1.13483931e-006, 0.707059399, 0.70715416, 9.06589614e-006, -7.21263341e-006, -5.60858737e-006, 1, -0.815622002, 0.558233348, -0.151605134, -0.318847656, -0.215332031, 0.922973633, 0.482778358, 0.801199267, 0.353755175, -0.484638416, 0.526790596, -0.698167221, 0.229858398, -0.693359375, -0.682861328, -0.843855456, -0.49145085, 0.214942294, 
197.634026, 39, 1, 1, 0, 0, 0, 0, 0.224999915, -0.114999987, -0.0349680155, 0.273368726, -0.196306494, -0.0999928711, 0.345699121, -0.132209717, -0.10842876, 0, 0, 0, -1.06771266e-031, 1.56005334e-031, -3.51285202e-031, -8.11744357e-032, 2.72100805e-031, 1.44833971e-031, 0, 0, 0, 0, 0, 0, 1.13106357e-032, -3.03412876e-031, -6.82316525e-031, -2.42296013e-033, -1.62586066e-031, 7.55574406e-032, 0, 0, 0, 0.707154081, -0.707059478, 1.26192534e-005, 0.707059478, 0.707154081, -4.56163822e-006, -5.69840699e-006, 1.21483438e-005, 1, 0.707154108, -0.707059451, 1.1084846e-005, 0.707059451, 0.707154108, -6.8229032e-006, -3.01449616e-006, 1.26624891e-005, 1, -0.815622002, 0.558233348, -0.151605134, -0.318847656, -0.215332031, 0.922973633, 0.482778358, 0.801199267, 0.353755175, -0.484638416, 0.526790596, -0.698167221, 0.229858398, -0.693359375, -0.682861328, -0.843855456, -0.49145085, 0.214942294, 
197.634725, 39, 1, 1, 0, 0, 0, 0, 0.224999917, -0.114999987, -0.0349702083, 0.273368726, -0.196306494, -0.0999928711, 0.345699121, -0.132209717, -0.10842876, 0, 0, 0, -1.04456851e-031, 1.52623702e-031, -3.43670608e-031, -7.94148672e-032, 2.66202642e-031, 1.41694494e-031, 0, 0, 0, 0, 0, 0, 1.1065462e-032, -2.96835981e-031, -6.67526368e-031, -2.37043911e-033, -1.59061788e-031, 7.39196283e-032, 0, 0, 0, 0.707153946, -0.707059613, -2.47810823e-006, 0.707059613, 0.707153946, 5.75860354e-006, -2.31927197e-006, -5.82438946e-006, 1, 0.707153969, -0.70705959, -1.19771146e-005, 0.70705959, 0.707153969, 4.21808417e-006, 5.48722728e-006, -1.14513687e-005, 1, -0.815622002, 0.558233348, -0.151605134, -0.318847656, -0.215332031, 0.922973633, 0.482778358, 0.801199267, 0.353755175, -0.484638416, 0.526790596, -0.698167221, 0.229858398, -0.693359375, -0.682861328, -0.843855456, -0.49145085, 0.214942294, 
197.635423, 39, 1, 1, 0, 0, 0, 0, 0.224999916, -0.114999986, -0.0349720618, 0.273368726, -0.196306494, -0.0999928711, 0.345699121, -0.132209717, -0.10842876, 0, 0, 0, -1.0219612e-031, 1.49320509e-031, -3.36232639e-031, -7.7696113e-032, 2.60441292e-031, 1.38627838e-031, 0, 0, 0, 0, 0, 0, 1.08259752e-032, -2.90411641e-031, -6.53079277e-031, -2.31913634e-033, -1.55619257e-031, 7.2319806e-032, 0, 0, 0, 0.707153936, -0.707059623, -8.07895135e-006, 0.707059623, 0.707153936, 8.12070398e-007, 5.13888005e-006, -6.28655907e-006, 1, 0.707153927, -0.707059632, -2.89536463e-006, 0.707059632, 0.707153927, -8.41978724e-006, 8.00076014e-006, 3.90689016e-006, 1, -0.815622002, 0.558233348, -0.151605134, -0.318847656, -0.215332031, 0.922973633, 0.482778358, 0.801199267, 0.353755175, -0.484638416, 0.526790596, -0.698167221, 0.229858398, -0.693359375, -0.682861328, -0.843855456, -0.49145085, 0.214942294, 
