time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
282.871527, 58, 1, 3, 1, 1, 0, 0, 0.183965506, -0.132744053, -0.0543361215, 0.163407104, -0.149096655, -0.0740945801, 0.204632031, -0.115853027, -0.0711640625, 1.87402462, 5.66885006, -5.53023175, -0.166721442, 1.76607182, -5.34997236, 0.815673203, 4.14478006, 1.35802971, -6.135212, -3.98579351, 3.56429283, -3.77770891, -4.55533555, -6.84947016, -1.70315601, -1.36305105, -7.46475628, -2.53259274, -2.59503448, 1.06733735, 6.01321595, 5.36500995, 4.12517717, 0.683019243, -0.730285536, -0.0129517977, 0.727922028, 0.682054176, -0.0702255146, 0.0601185053, 0.038537479, 0.997447055, 0.683148202, -0.730160042, -0.0132229647, 0.727797, 0.682205851, -0.0700478672, 0.0601669376, 0.0382294405, 0.997455989, -0.699552412, 0.705801603, 0.110906072, -0.175170898, -0.319946289, 0.931152344, 0.692792636, 0.631864677, 0.347524778, -0.813368144, 0.470449412, -0.341977165, 0.184204102, -0.349243164, -0.918579102, -0.551665249, -0.810243714, 0.197513386, 
282.873148, 58, 1, 3, 1, 1, 0, 0, 0.183437456, -0.132890622, -0.054846899, 0.163407104, -0.149096655, -0.0740945801, 0.204632031, -0.115853027, -0.0711640625, 2.09572762, 5.28289192, -6.03415337, -0.173552328, 1.78278739, -5.41994218, 0.889751166, 4.10459548, 1.33695951, -6.57176443, -4.0242526, 3.0544576, -3.19545052, -4.15023839, -6.70358314, -1.71176871, -1.36874495, -7.47562385, -2.48390626, -2.60679392, 1.06022223, 5.53367779, 5.37919654, 3.5826168, 0.682326184, -0.730953404, -0.0117516405, 0.728593891, 0.681263917, -0.0709254315, 0.0598491542, 0.0398321056, 0.997412393, 0.682469004, -0.730816603, -0.0119645719, 0.728455715, 0.681423582, -0.0708108288, 0.0599026708, 0.0396105351, 0.997418004, -0.699552412, 0.705801603, 0.110906072, -0.175170898, -0.319946289, 0.931152344, 0.692792636, 0.631864677, 0.347524778, -0.813368144, 0.470449412, -0.341977165, 0.184204102, -0.349243164, -0.918579102, -0.551665249, -0.810243714, 0.197513386, 
282.874776, 58, 1, 3, 1, 1, 0, 0, 0.182929811, -0.133048912, -0.0553571594, 0.162508765, -0.149766382, -0.0752597412, 0.203554395, -0.116869287, -0.0722787109, 2.23583301, 5.77670763, -5.39140595, -0.179353538, 1.79233832, -5.46448156, 0.967330328, 4.09713716, 1.3263965, -6.3173857, -3.67701645, 3.74300258, -3.35286549, -4.84940598, -7.31133976, -1.72594848, -1.37779661, -7.51086956, -2.43179769, -2.63839949, 1.05547084, 5.84134332, 6.05122118, 4.18289149, 0.681593025, -0.731650501, -0.0108853745, 0.729301594, 0.6804658, -0.0713125497, 0.0595829878, 0.0406674155, 0.99739462, 0.681738782, -0.731512393, -0.0110386486, 0.72916003, 0.680621955, -0.0712699503, 0.0596479984, 0.0405385478, 0.997395981, -0.699628796, 0.705801603, 0.109872262, -0.176635742, -0.320068359, 0.930786133, 0.692310366, 0.631864677, 0.348800845, -0.813106017, 0.46898603, -0.344539725, 0.188110352, -0.348266602, -0.918212891, -0.550655757, -0.811502207, 0.195034681, 
282.876404, 58, 1, 3, 1, 1, 0, 0, 0.182445243, -0.133222246, -0.0558657534, 0.162508765, -0.149766382, -0.0752597412, 0.203554395, -0.116869287, -0.0722787109, 2.39064836, 5.39713449, -5.88283401, -0.185967747, 1.80672844, -5.52331142, 1.05056805, 4.06573313, 1.30825673, -6.698768, -3.75670212, 3.23542761, -2.83146283, -4.42809427, -7.16121101, -1.73754628, -1.38499642, -7.53823503, -2.36446694, -2.65992579, 1.0448643, 5.41387776, 6.02715319, 3.64560832, 0.680863303, -0.732338072, -0.0103009648, 0.730012753, 0.679704299, -0.0712982902, 0.0592160625, 0.0410245537, 0.997401847, 0.681010338, -0.732200069, -0.0103912517, 0.729869389, 0.679854905, -0.0713301078, 0.0592924533, 0.0409922843, 0.997398635, -0.699628796, 0.705801603, 0.109872262, -0.176635742, -0.320068359, 0.930786133, 0.692310366, 0.631864677, 0.348800845, -0.813106017, 0.46898603, -0.344539725, 0.188110352, -0.348266602, -0.918212891, -0.550655757, -0.811502207, 0.195034681, 
282.878022, 58, 1, 3, 1, 1, 0, 0, 0.181992488, -0.133407978, -0.0563607542, 0.162508765, -0.149766382, -0.0752597412, 0.203554395, -0.116869287, -0.0722787109, 2.50917398, 5.02373276, -6.36450222, -0.193326456, 1.82555436, -5.59502851, 1.13690907, 4.01225726, 1.28323248, -7.0490905, -3.85781849, 2.73300784, -2.35026573, -4.00199999, -7.00805069, -1.74420783, -1.38880132, -7.54822214, -2.28055089, -2.66227843, 1.02647263, 5.0183419, 5.9800988, 3.11837635, 0.680155916, -0.732997863, -0.0101026218, 0.730699549, 0.679001308, -0.0709605015, 0.0588735894, 0.0408822237, 0.997427964, 0.680295717, -0.732868048, -0.0101075281, 0.730564429, 0.679137261, -0.0710506569, 0.0589351551, 0.0409512571, 0.997421497, -0.699628796, 0.705801603, 0.109872262, -0.176635742, -0.320068359, 0.930786133, 0.692310366, 0.631864677, 0.348800845, -0.813106017, 0.46898603, -0.344539725, 0.188110352, -0.348266602, -0.918212891, -0.550655757, -0.811502207, 0.195034681, 
282.879636, 58, 1, 3, 1, 1, 0, 0, 0.181569936, -0.133605312, -0.0568434201, 0.161392554, -0.150213477, -0.076779834, 0.202185889, -0.11725415, -0.0736518555, 2.26127772, 5.91299523, -5.55091679, -0.19989614, 1.83900254, -5.6475052, 1.21004386, 3.9974045, 1.27131939, -6.47116557, -3.80795856, 3.81052238, -3.30772191, -4.67697575, -7.26285038, -1.75315828, -1.39383084, -7.56807983, -2.2175557, -2.67490044, 1.01483109, 5.79037009, 5.984697, 4.02914496, 0.679481721, -0.733619401, -0.0103521044, 0.731341793, 0.678365881, -0.0704195503, 0.0586836627, 0.0402778706, 0.997463744, 0.679617419, -0.733494715, -0.0102793915, 0.731212904, 0.678491841, -0.0705443882, 0.0587184192, 0.0404267713, 0.997455675, -0.699628796, 0.705826691, 0.110646963, -0.176879883, -0.321289063, 0.930297852, 0.692310366, 0.631242744, 0.349790471, -0.814172745, 0.467075321, -0.34465493, 0.189819336, -0.346801758, -0.918457031, -0.548681248, -0.813175943, 0.193795146, 
282.881298, 58, 1, 3, 1, 1, 0, 0, 0.18115699, -0.133820677, -0.0573391304, 0.161392554, -0.150213477, -0.076779834, 0.202185889, -0.11725415, -0.0736518555, 1.80129875, 6.61607784, -4.92019099, -0.206733239, 1.8528283, -5.70007601, 1.2767439, 3.98687799, 1.26118992, -5.83875687, -3.96637712, 4.62698421, -2.89504075, -4.23948771, -7.10305791, -1.762267, -1.39879408, -7.58923502, -2.16226666, -2.68748908, 1.00490921, 5.44970409, 5.89575924, 3.51599165, 0.678774923, -0.734265275, -0.0109137842, 0.732008973, 0.677724513, -0.0696587957, 0.0585445738, 0.0392936557, 0.997511174, 0.67890847, -0.734143899, -0.0107714912, 0.731884462, 0.677843309, -0.0698110583, 0.0585527457, 0.0395118317, 0.997502076, -0.699489132, 0.705832682, 0.111681895, -0.177124023, -0.322631836, 0.92980957, 0.692411838, 0.630500243, 0.350862474, -0.814172745, 0.467075321, -0.34465493, 0.189819336, -0.346801758, -0.918457031, -0.548681248, -0.813175943, 0.193795146, 
282.882922, 58, 1, 3, 1, 1, 0, 0, 0.180766933, -0.134040853, -0.0578296845, 0.160283789, -0.150438672, -0.0780631348, 0.200597803, -0.117712256, -0.0750848145, 1.82727646, 6.24233378, -5.37957637, -0.212901472, 1.86263333, -5.73790551, 1.31995789, 4.0043554, 1.26148722, -6.1087241, -4.11710074, 4.12130004, -4.0734093, -4.91422859, -7.46140099, -1.77997851, -1.40863196, -7.64325457, -2.15941796, -2.72728735, 1.01243236, 6.44800989, 5.89218693, 4.4871561, 0.678075418, -0.734900788, -0.0115999782, 0.732669522, 0.677102048, -0.0687618298, 0.0583874919, 0.038126756, 0.997565663, 0.678218133, -0.73477121, -0.0114644137, 0.732533942, 0.677228964, -0.0689561716, 0.0584310426, 0.0383692538, 0.997553815, -0.699489132, 0.705832682, 0.111681895, -0.177124023, -0.322631836, 0.92980957, 0.692411838, 0.630500243, 0.350862474, -0.815450194, 0.464244438, -0.345607186, 0.192504883, -0.345336914, -0.918334961, -0.545869688, -0.815437364, 0.19234489, 
282.88454, 58, 1, 3, 1, 1, 0, 0, 0.180389891, -0.134267403, -0.0583231013, 0.160283789, -0.150438672, -0.0780631348, 0.200597803, -0.117712256, -0.0750848145, 1.83570092, 5.86818109, -5.83810693, -0.219852469, 1.87682428, -5.78882424, 1.3627428, 3.99753599, 1.25421226, -6.36574979, -4.27954505, 3.61357476, -3.70035345, -4.46384952, -7.30531535, -1.79267141, -1.41526714, -7.67950872, -2.14218105, -2.74566344, 1.01237814, 6.14532838, 5.78247716, 3.9745328, 0.677345998, -0.7355617, -0.0123038152, 0.733364826, 0.676455505, -0.0677051053, 0.0581242659, 0.0368365968, 0.997629508, 0.677492876, -0.735428846, -0.0121579371, 0.733224736, 0.67658532, -0.0679248949, 0.0581798088, 0.0371041321, 0.997616356, -0.699489132, 0.705832682, 0.111681895, -0.177124023, -0.322631836, 0.92980957, 0.692411838, 0.630500243, 0.350862474, -0.815450194, 0.464244438, -0.345607186, 0.192504883, -0.345336914, -0.918334961, -0.545869688, -0.815437364, 0.19234489, 
282.886187, 58, 1, 3, 1, 1, 0, 0, 0.180022621, -0.134502592, -0.0588207311, 0.160283789, -0.150438672, -0.0780631348, 0.200597803, -0.117712256, -0.0750848145, 1.82673764, 5.49536458, -6.29161346, -0.227740617, 1.8955451, -5.85332396, 1.40515586, 3.96712886, 1.23951301, -6.60737259, -4.45152724, 3.10691119, -3.34301021, -4.00892506, -7.15002767, -1.80081541, -1.41894381, -7.69947351, -2.11131224, -2.74330043, 1.00508962, 5.856771, 5.66455069, 3.4630105, 0.67658881, -0.736244014, -0.0131275971, 0.73408445, 0.675790603, -0.0665363061, 0.0578584639, 0.0353809553, 0.997697643, 0.676747746, -0.736101208, -0.012942149, 0.733933963, 0.675929473, -0.0667853724, 0.0579087732, 0.0356981675, 0.997683424, -0.699489132, 0.705832682, 0.111681895, -0.177124023, -0.322631836, 0.92980957, 0.692411838, 0.630500243, 0.350862474, -0.815450194, 0.464244438, -0.345607186, 0.192504883, -0.345336914, -0.918334961, -0.545869688, -0.815437364, 0.19234489, 
282.888105, 58, 1, 3, 1, 1, 0, 0, 0.179604099, -0.134781697, -0.0594009595, 0.158770532, -0.15084231, -0.079418335, 0.199062207, -0.118282031, -0.0761445312, 1.1138419, 6.12305014, -5.40285952, -0.235468227, 1.90569791, -5.88877973, 1.40974863, 3.98240269, 1.24142041, -5.61662552, -4.59137189, 3.91128381, -4.26304279, -4.27694328, -7.62154507, -1.81672887, -1.42716076, -7.75051989, -2.11009992, -2.74513025, 1.00540756, 6.79088957, 5.72690091, 3.95874468, 0.675769717, -0.736975387, -0.0142326742, 0.734852813, 0.675083053, -0.0652243508, 0.0576769783, 0.0336177204, 0.997769119, 0.675927785, -0.736834453, -0.0140220696, 0.734704287, 0.675219819, -0.0654813482, 0.0577168926, 0.033958588, 0.997755268, -0.69854968, 0.706745925, 0.111289114, -0.178955078, -0.323120117, 0.929199219, 0.692881003, 0.629243272, 0.352284195, -0.81546915, 0.462781055, -0.347479616, 0.195800781, -0.344360352, -0.91809082, -0.544521511, -0.816695856, 0.190306949, 
282.890083, 58, 1, 3, 1, 1, 0, 0, 0.179173979, -0.135073108, -0.0600007785, 0.158770532, -0.15084231, -0.079418335, 0.199062207, -0.118282031, -0.0761445312, 1.08880699, 5.66835184, -5.94724286, -0.244630564, 1.92254186, -5.94457431, 1.41439219, 3.9632475, 1.23234714, -5.89487198, -4.80464227, 3.29418915, -3.85426674, -3.72505593, -7.43156463, -1.82947558, -1.43329208, -7.79090094, -2.10272994, -2.72537333, 1.00013482, 6.46206714, 5.57075041, 3.34606129, 0.674970216, -0.737685376, -0.0153457997, 0.735600877, 0.674392658, -0.0639209852, 0.0575026706, 0.0318563774, 0.997836968, 0.675125902, -0.737547604, -0.0151178324, 0.735455987, 0.674526697, -0.0641734009, 0.0575283196, 0.0322066248, 0.997824246, -0.69854968, 0.706745925, 0.111289114, -0.178955078, -0.323120117, 0.929199219, 0.692881003, 0.629243272, 0.352284195, -0.81546915, 0.462781055, -0.347479616, 0.195800781, -0.344360352, -0.91809082, -0.544521511, -0.816695856, 0.190306949, 
282.892027, 58, 1, 3, 1, 1, 0, 0, 0.178754265, -0.135357593, -0.0605825278, 0.157437183, -0.150838892, -0.08074021, 0.197265527, -0.11871499, -0.0773605957, 0.222195128, 6.36311804, -5.34740647, -0.253438589, 1.93758839, -5.99382923, 1.38704409, 3.96071316, 1.23071702, -4.99989135, -5.26576906, 4.05101414, -5.1284481, -4.0260038, -7.85679879, -1.84256182, -1.43957915, -7.83338444, -2.11147377, -2.69462362, 0.996695888, 7.65070095, 5.45556602, 3.99540197, 0.67429221, -0.738279836, -0.0165196544, 0.736219716, 0.673817124, -0.0628570814, 0.0575373418, 0.030221945, 0.997885809, 0.674417376, -0.738170499, -0.0162947211, 0.736106506, 0.673923312, -0.0630442836, 0.0575188226, 0.0305235101, 0.997877698, -0.698429113, 0.7068283, 0.111606633, -0.179077148, -0.323608398, 0.929077148, 0.692861907, 0.628983041, 0.352728273, -0.816305835, 0.460129177, -0.348751235, 0.198242188, -0.34387207, -0.917724609, -0.542400081, -0.818324749, 0.189559583, 
282.893833, 58, 1, 3, 1, 1, 0, 0, 0.178351272, -0.135614564, -0.0611247042, 0.157437183, -0.150838892, -0.08074021, 0.197265527, -0.11871499, -0.0773605957, -0.633890747, 6.93864639, -4.35987741, -0.261292855, 1.94912617, -6.03167093, 1.33612704, 3.9705507, 1.23473309, -3.82770144, -5.42919357, 4.84191794, -4.7356653, -3.51605717, -7.67506934, -1.85823169, -1.44757735, -7.88649693, -2.1474185, -2.66388367, 0.999803762, 7.33252319, 5.31219222, 3.42472899, 0.673765365, -0.738739967, -0.0174210718, 0.736693093, 0.673364359, -0.0621588845, 0.0576499812, 0.0290465202, 0.997914214, 0.673846805, -0.738669308, -0.0172666361, 0.736621486, 0.673433901, -0.0622540568, 0.0576130992, 0.0292307221, 0.997910966, -0.697394181, 0.707900302, 0.111530248, -0.179199219, -0.322998047, 0.929199219, 0.693933909, 0.627948109, 0.352246003, -0.816305835, 0.460129177, -0.348751235, 0.198242188, -0.34387207, -0.917724609, -0.542400081, -0.818324749, 0.189559583, 
282.895447, 58, 1, 3, 1, 1, 0, 0, 0.177969303, -0.135835669, -0.0616140556, 0.155707397, -0.15123374, -0.0820850342, 0.195486914, -0.119339453, -0.0784178711, -0.600064068, 6.55483171, -4.81524907, -0.26703527, 1.95061947, -6.03831896, 1.25863668, 4.00779185, 1.24939763, -4.09843983, -5.56726374, 4.32865106, -5.87155529, -3.82422988, -8.27248835, -1.88228513, -1.46116921, -7.97258782, -2.22238592, -2.64465437, 1.01462472, 8.50089676, 5.4112243, 4.0030747, 0.673421148, -0.739042061, -0.0179105997, 0.736999316, 0.673058486, -0.0618407874, 0.0577578241, 0.0284447944, 0.997925312, 0.673481961, -0.738988205, -0.0178460536, 0.736944872, 0.673114193, -0.0618832679, 0.057743437, 0.0285257069, 0.997923835, -0.697394181, 0.707900302, 0.111530248, -0.179199219, -0.322998047, 0.929199219, 0.693933909, 0.627948109, 0.352246003, -0.816727276, 0.457790464, -0.351192027, 0.201171875, -0.344482422, -0.916870117, -0.540725979, -0.819429757, 0.189425788, 
282.897251, 58, 1, 3, 1, 1, 0, 0, 0.17751412, -0.136071805, -0.0621639348, 0.155707397, -0.15123374, -0.0820850342, 0.195486914, -0.119339453, -0.0784178711, -0.522099761, 6.14139523, -5.31732147, -0.274333863, 1.95774341, -6.0626691, 1.18115585, 4.0197038, 1.25580262, -4.42705152, -5.69384639, 3.77633744, -5.44590309, -3.35704758, -8.10087174, -1.90332667, -1.47257939, -8.04638685, -2.28422273, -2.60239481, 1.02207846, 8.15436898, 5.30437209, 3.45764823, 0.673148739, -0.739287198, -0.0180337102, 0.737242745, 0.672794884, -0.0618075965, 0.0578265528, 0.0283104836, 0.997925151, 0.673196758, -0.739243407, -0.018036366, 0.7372002, 0.672843558, -0.0617852062, 0.057809959, 0.0282971879, 0.997926489, -0.697394181, 0.707900302, 0.111530248, -0.179199219, -0.322998047, 0.929199219, 0.693933909, 0.627948109, 0.352246003, -0.816727276, 0.457790464, -0.351192027, 0.201171875, -0.344482422, -0.916870117, -0.540725979, -0.819429757, 0.189425788, 
282.899186, 58, 1, 3, 1, 1, 0, 0, 0.176997537, -0.13631112, -0.0627501396, 0.154566162, -0.151255469, -0.0836471191, 0.195486914, -0.119339453, -0.0784178711, -1.04143938, 7.08542059, -4.74238405, -0.282154619, 1.96716012, -6.09394534, 1.09386955, 4.0376542, 1.26478044, -3.83381868, -6.00935576, 4.79333113, -6.45131992, -3.80284306, -8.43091391, -1.92262806, -1.48239778, -8.1120713, -2.33935188, -2.54411694, 1.02508854, 9.0380916, 5.2992542, 4.17274288, 0.673001901, -0.739424302, -0.0178925114, 0.737359396, 0.672628273, -0.0622280356, 0.0580479308, 0.0286863749, 0.997901563, 0.673014547, -0.739411723, -0.0179366596, 0.737353527, 0.672647375, -0.0620909455, 0.0579758199, 0.0285624504, 0.99790931, -0.697851363, 0.707456225, 0.111505161, -0.179443359, -0.323608398, 0.928955078, 0.69338836, 0.628265628, 0.352867937, -0.817308398, 0.454883022, -0.353473137, 0.204345703, -0.344848633, -0.916015625, -0.538700431, -0.820962769, 0.188940548, 
282.901132, 58, 1, 3, 1, 1, 0, 0, 0.176439067, -0.136534196, -0.0633480304, 0.154566162, -0.151255469, -0.0836471191, 0.193928369, -0.119787305, -0.0796952148, -0.852608664, 6.61443895, -5.32191539, -0.289556034, 1.97667263, -6.12532623, 0.998558974, 4.07501515, 1.28060628, -4.28282441, -6.08747995, 4.17238143, -5.9062185, -3.31579816, -8.23814553, -1.94784406, -1.49519467, -8.19754285, -2.42386962, -2.50066358, 1.0382662, 8.58819193, 5.22097795, 3.5701478, 0.673008206, -0.739429829, -0.017420788, 0.737320446, 0.672577896, -0.0632260558, 0.0584680686, 0.0297069512, 0.997847174, 0.67299786, -0.739436321, -0.0175444402, 0.737337679, 0.672582093, -0.0629799559, 0.0583697432, 0.0294491988, 0.99786057, -0.697851363, 0.707456225, 0.111505161, -0.179443359, -0.323608398, 0.928955078, 0.69338836, 0.628265628, 0.352867937, -0.817308398, 0.454883022, -0.353473137, 0.204345703, -0.344848633, -0.916015625, -0.538700431, -0.820962769, 0.188940548, 
282.903085, 58, 1, 3, 1, 1, 0, 0, 0.175845841, -0.136739507, -0.0639481553, 0.154566162, -0.151255469, -0.0836471191, 0.193928369, -0.119787305, -0.0796952148, -0.606399754, 6.1263443, -5.92294713, -0.297918075, 1.99267271, -6.17752927, 0.923013035, 4.07496672, 1.28317216, -4.78370699, -6.13298003, 3.53435389, -5.31005718, -2.83766818, -8.04288912, -1.96625608, -1.50349968, -8.25560176, -2.475211, -2.43494118, 1.03941871, 8.09339545, 5.16696418, 2.95813538, 0.673120526, -0.739344096, -0.0167052288, 0.737166835, 0.672601289, -0.0647500078, 0.0591084944, 0.0312700187, 0.997761681, 0.673091425, -0.739367295, -0.0168504228, 0.737205192, 0.672591216, -0.0644170894, 0.0589613355, 0.0309363713, 0.997780788, -0.697851363, 0.707456225, 0.111505161, -0.179443359, -0.323608398, 0.928955078, 0.69338836, 0.628265628, 0.352867937, -0.817308398, 0.454883022, -0.353473137, 0.204345703, -0.344848633, -0.916015625, -0.538700431, -0.820962769, 0.188940548, 
282.904722, 58, 1, 3, 1, 1, 0, 0, 0.175330296, -0.136897308, -0.064444851, 0.153479126, -0.151667285, -0.0848408447, 0.192404248, -0.120361963, -0.081004541, -0.747694709, 6.65298065, -5.28666446, -0.303999374, 2.0018669, -6.20693767, 0.859490817, 4.09388926, 1.29178434, -4.35666729, -5.99973946, 4.21864939, -6.18944714, -3.46760422, -8.46617414, -1.98453689, -1.51181794, -8.31420371, -2.52616449, -2.39010726, 1.04428263, 8.89062104, 5.34823815, 3.79229072, 0.673289534, -0.7392047, -0.0160503564, 0.73694957, 0.672677467, -0.0664105133, 0.0598876767, 0.0328852004, 0.997663285, 0.673254594, -0.739233319, -0.0161972564, 0.736994114, 0.67266277, -0.0660641626, 0.0597321216, 0.0325407183, 0.997683906, -0.697267622, 0.708185621, 0.109862522, -0.182373047, -0.323608398, 0.928466797, 0.693172312, 0.627408552, 0.354981984, -0.817046271, 0.453272718, -0.355882213, 0.207641602, -0.344360352, -0.915527344, -0.537690939, -0.821991217, 0.187337174, 
282.906337, 58, 1, 3, 1, 1, 0, 0, 0.174802196, -0.137041762, -0.0649340163, 0.153479126, -0.151667285, -0.0848408447, 0.192404248, -0.120361963, -0.081004541, -1.23486338, 7.02836818, -4.68723354, -0.309842132, 2.01092119, -6.23586415, 0.801427115, 4.10810902, 1.29864132, -3.69185831, -6.08539213, 4.71643528, -5.65757342, -3.11248678, -8.30858004, -2.00323571, -1.5202089, -8.37348665, -2.57434364, -2.34974246, 1.04939413, 8.44493562, 5.33753253, 3.30735306, 0.673471939, -0.739056156, -0.0152166454, 0.736717709, 0.672746411, -0.0682589449, 0.060684137, 0.0347601118, 0.997551588, 0.673428812, -0.739091882, -0.0153891273, 0.736771232, 0.672727441, -0.0678670805, 0.0605126965, 0.0343653811, 0.997575678, -0.696664785, 0.709137055, 0.107819989, -0.185424805, -0.323242188, 0.927978516, 0.693076832, 0.626392716, 0.356912185, -0.817046271, 0.453272718, -0.355882213, 0.207641602, -0.344360352, -0.915527344, -0.537690939, -0.821991217, 0.187337174, 
282.907958, 58, 1, 3, 1, 1, 0, 0, 0.174245441, -0.137176414, -0.065428815, 0.15217019, -0.151844995, -0.0858323242, 0.190653467, -0.120908301, -0.0820989258, -0.937014511, 6.62767738, -5.19629888, -0.314849103, 2.01583876, -6.2510714, 0.729868099, 4.1361489, 1.31105222, -4.17774941, -6.06346986, 4.19519383, -6.62295389, -3.49869487, -8.84649775, -2.03144696, -1.53405775, -8.46861577, -2.65840855, -2.32433251, 1.06617345, 9.42227502, 5.49098263, 3.93166794, 0.673679421, -0.738889545, -0.0140810827, 0.736467638, 0.672810824, -0.070292342, 0.0614121814, 0.0369842426, 0.997427045, 0.673639091, -0.738921334, -0.0143400313, 0.736515494, 0.672801856, -0.0698755336, 0.0612805222, 0.0365092357, 0.997452642, -0.696664785, 0.709137055, 0.107819989, -0.185424805, -0.323242188, 0.927978516, 0.693076832, 0.626392716, 0.356912185, -0.816758626, 0.4520011, -0.35841269, 0.2109375, -0.344116211, -0.914794922, -0.53692425, -0.822738583, 0.18572104, 
282.909583, 58, 1, 3, 1, 1, 0, 0, 0.173663001, -0.137301849, -0.065925255, 0.15217019, -0.151844995, -0.0858323242, 0.190653467, -0.120908301, -0.0820989258, -0.606608631, 6.2306515, -5.71741107, -0.320557944, 2.02554471, -6.2819379, 0.678388656, 4.13810529, 1.31367065, -4.69534939, -6.02718578, 3.67656846, -6.02083403, -3.15404704, -8.68580488, -2.05446069, -1.54461555, -8.54262789, -2.71324439, -2.28562313, 1.07346702, 8.91687285, 5.51233159, 3.43035053, 0.673869001, -0.738742823, -0.0126337171, 0.736244253, 0.672828527, -0.0724304697, 0.0620078149, 0.0395071466, 0.997293445, 0.673832948, -0.738770458, -0.0129370992, 0.736286794, 0.6728284, -0.0719979305, 0.0618943919, 0.0389891625, 0.997320876, -0.696664785, 0.709137055, 0.107819989, -0.185424805, -0.323242188, 0.927978516, 0.693076832, 0.626392716, 0.356912185, -0.816758626, 0.4520011, -0.35841269, 0.2109375, -0.344116211, -0.914794922, -0.53692425, -0.822738583, 0.18572104, 
282.911217, 58, 1, 3, 1, 1, 0, 0, 0.173062516, -0.137419254, -0.0664160739, 0.15217019, -0.151844995, -0.0858323242, 0.190653467, -0.120908301, -0.0820989258, -0.253619445, 5.84117074, -6.24209502, -0.326980357, 2.03999559, -6.32826997, 0.6473081, 4.11526962, 1.30695929, -5.23255736, -5.97955984, 3.1661065, -5.39692015, -2.82165956, -8.52406136, -2.07243272, -1.5519418, -8.59630881, -2.73900666, -2.23458869, 1.07141728, 8.39051735, 5.5468908, 2.93263464, 0.674037554, -0.738614366, -0.0110541612, 0.736040778, 0.672806473, -0.0746687566, 0.0625887275, 0.0421932327, 0.997147122, 0.674005973, -0.738638404, -0.0113691085, 0.736079826, 0.672813636, -0.0742179294, 0.0624695042, 0.0416547563, 0.997177237, -0.696664785, 0.709137055, 0.107819989, -0.185424805, -0.323242188, 0.927978516, 0.693076832, 0.626392716, 0.356912185, -0.816758626, 0.4520011, -0.35841269, 0.2109375, -0.344116211, -0.914794922, -0.53692425, -0.822738583, 0.18572104, 
282.91284, 58, 1, 3, 1, 1, 0, 0, 0.172450232, -0.137534456, -0.0669001046, 0.150941089, -0.152850488, -0.087017749, 0.189129102, -0.121882813, -0.0833848145, 0.0324589825, 6.220364, -5.30746159, -0.331671643, 2.04179233, -6.33469317, 0.630596124, 4.12399001, 1.30957921, -4.87685335, -5.29598328, 3.87786406, -5.94671681, -3.61462021, -9.20418889, -2.10084212, -1.56566051, -8.69043079, -2.77933913, -2.2186525, 1.07922157, 9.02080568, 6.14206828, 3.75108947, 0.674142348, -0.73854259, -0.00932404254, 0.735908934, 0.672708222, -0.0768224566, 0.0630090161, 0.044927625, 0.99700119, 0.674128386, -0.738550692, -0.00968475741, 0.735927225, 0.672735681, -0.0764056442, 0.0629447233, 0.044379937, 0.99702978, -0.69458893, 0.711420723, 0.106430468, -0.187866211, -0.322143555, 0.927856445, 0.694478336, 0.624424323, 0.357503039, -0.816311299, 0.450959525, -0.360630002, 0.213745117, -0.344116211, -0.91418457, -0.536509006, -0.823339028, 0.184628793, 
