time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
171.745438, 31, 1, 5, 1, 1, 1, 0, 0.0645361597, 0.344987627, -0.109848247, 0.0419086182, 0.335453857, -0.116216919, 0.0827681152, 0.36205752, -0.120516406, -3.51004784, 7.20264178, -5.48545341, -2.01254512, 2.23461576, -6.82904061, -1.40124682, 4.85177621, 1.99147745, -7.20230451, -5.51706844, 3.46285715, -0.0521250228, -3.84197605, -10.1036883, 0.0302483122, -4.39046512, -10.0431526, -1.01158648, 0.977198246, -0.429239489, 9.63141337, 4.6750287, 1.49816188, 0.856350595, -0.432715798, 0.281816779, 0.481773122, 0.473010696, -0.737668991, 0.185898676, 0.767475029, 0.613533832, 0.857129386, -0.431638798, 0.28109992, 0.480637841, 0.473934934, -0.737816334, 0.185247083, 0.76751132, 0.613685499, -0.21751727, 0.972377579, 0.0831683749, -0.443847656, -0.174438477, 0.87890625, 0.869314867, 0.154228805, 0.469701111, -0.342321932, 0.833177755, -0.434005774, -0.0327148437, -0.472167969, -0.880737305, -0.938997602, -0.287285725, 0.189068216, 
171.747513, 31, 1, 5, 1, 1, 1, 0, 0.063229019, 0.34559499, -0.109622818, 0.0419086182, 0.335453857, -0.116216919, 0.0827681152, 0.36205752, -0.120516406, -4.13819095, 6.82672019, -4.89378271, -2.04227437, 2.25133245, -6.87293608, -1.36621084, 4.85003558, 1.98451932, -6.36199993, -6.03535263, 3.28504228, -0.723015054, -3.42400778, -10.7651842, 0.0477714474, -4.39561382, -10.0189951, -0.952396384, 0.941253432, -0.414113638, 10.442207, 4.15740211, 1.3590791, 0.852471201, -0.438088642, 0.285256365, 0.487342997, 0.468496988, -0.736890342, 0.189181542, 0.767195486, 0.612879622, 0.853240811, -0.43702481, 0.284586425, 0.48624799, 0.469383893, -0.737049288, 0.188528541, 0.76726011, 0.612999929, -0.224810848, 0.970303967, 0.087575447, -0.447753906, -0.182739258, 0.875244141, 0.865402787, 0.15752344, 0.475677064, -0.344609239, 0.833023537, -0.432460369, -0.0262451172, -0.469116211, -0.88269043, -0.938256066, -0.292825356, 0.183707223, 
171.749566, 31, 1, 5, 1, 1, 1, 0, 0.0619441121, 0.346187967, -0.109395012, 0.0397380371, 0.336250879, -0.115973511, 0.0803999512, 0.363270264, -0.12008042, -3.35324351, 7.33289938, -5.5933827, -2.0660506, 2.26384479, -6.89952078, -1.35815757, 4.83949673, 1.98442203, -7.37061653, -5.47623266, 3.46412413, 0.33321823, -4.19978358, -9.79352044, 0.0664517021, -4.40603727, -10.0086176, -0.91995892, 0.924303583, -0.408511085, 9.18669827, 5.11688567, 1.76535684, 0.84876476, -0.443164406, 0.288450502, 0.492562368, 0.464249722, -0.736107675, 0.192303655, 0.766862116, 0.612324913, 0.849497671, -0.442162861, 0.28782931, 0.491538615, 0.465081273, -0.73626707, 0.191685932, 0.766936382, 0.612425579, -0.224810848, 0.970303967, 0.087575447, -0.447753906, -0.182739258, 0.875244141, 0.865402787, 0.15752344, 0.475677064, -0.344609239, 0.833023537, -0.432460369, -0.0262451172, -0.469116211, -0.88269043, -0.938256066, -0.292825356, 0.183707223, 
171.751564, 31, 1, 5, 1, 1, 1, 0, 0.0607148772, 0.346747731, -0.109173116, 0.0397380371, 0.336250879, -0.115973511, 0.0803999512, 0.363270264, -0.12008042, -2.57050902, 7.84363281, -6.28861706, -2.10054113, 2.28328515, -6.95236448, -1.29118355, 4.85232779, 1.97115681, -8.37699705, -4.91940499, 3.64907468, 1.35902914, -4.95781824, -8.82783162, 0.0851403469, -4.40564592, -9.96942024, -0.829682365, 0.853043833, -0.375153168, 7.94681641, 6.0444458, 2.1680371, 0.845349259, -0.447874987, 0.291191735, 0.497262565, 0.46050043, -0.735302179, 0.195229535, 0.766385902, 0.611995162, 0.845929606, -0.447066008, 0.290749182, 0.49647316, 0.461118351, -0.735448345, 0.194724172, 0.766486693, 0.612029938, -0.224810848, 0.970303967, 0.087575447, -0.447753906, -0.182739258, 0.875244141, 0.865402787, 0.15752344, 0.475677064, -0.344609239, 0.833023537, -0.432460369, -0.0262451172, -0.469116211, -0.88269043, -0.938256066, -0.292825356, 0.183707223, 
171.753198, 31, 1, 5, 1, 1, 1, 0, 0.0597362874, 0.347187249, -0.108993468, 0.0377473633, 0.337035693, -0.115681396, 0.0780300781, 0.364493018, -0.119424609, -3.28744748, 7.39673633, -5.65540322, -2.1202634, 2.29496544, -6.97466868, -1.27849436, 4.84576278, 1.97040227, -7.44813775, -5.51534298, 3.40770585, 0.477241488, -4.13360411, -9.79035491, 0.101124255, -4.4101496, -9.95106567, -0.783437573, 0.825973027, -0.363393799, 9.09768056, 5.24512749, 1.70808601, 0.842824166, -0.451429108, 0.293017383, 0.500645509, 0.457852752, -0.734659739, 0.197487975, 0.765886818, 0.611895319, 0.843315902, -0.450735998, 0.292669352, 0.499991451, 0.458364518, -0.734786035, 0.19704527, 0.765988922, 0.611910233, -0.232923309, 0.967989221, 0.0928777877, -0.452148437, -0.192382813, 0.87097168, 0.861002446, 0.160856266, 0.482623547, -0.346883787, 0.832977961, -0.430889444, -0.0197753906, -0.465698242, -0.884643555, -0.937635931, -0.298230826, 0.178103427, 
171.754823, 31, 1, 5, 1, 1, 1, 0, 0.0587807209, 0.347612856, -0.108813916, 0.0354798584, 0.338019946, -0.115363403, 0.0755427734, 0.365876758, -0.118892187, -4.31843709, 6.83986502, -4.86093468, -2.13952048, 2.30664724, -6.99628305, -1.26840583, 4.83949362, 1.97052394, -6.2330679, -6.35793048, 3.12900361, -0.717594401, -3.3006445, -10.8005882, 0.117047209, -4.41723188, -9.94086303, -0.758506682, 0.816983168, -0.360751353, 10.4084999, 4.22996676, 1.36458559, 0.840427907, -0.454820977, 0.29465032, 0.503798043, 0.455394938, -0.734032003, 0.199670889, 0.765345235, 0.611864533, 0.840899261, -0.454157458, 0.29432879, 0.50318072, 0.455880872, -0.734153794, 0.199242556, 0.765449955, 0.611873165, -0.242101782, 0.965167117, 0.0987507649, -0.455200195, -0.202880859, 0.866943359, 0.856894536, 0.164887409, 0.488490915, -0.351215598, 0.832663696, -0.428046901, -0.0133056641, -0.461425781, -0.886962891, -0.93612734, -0.305751162, 0.173246996, 
171.756442, 31, 1, 5, 1, 1, 1, 0, 0.0578325469, 0.348035791, -0.108631053, 0.0354798584, 0.338019946, -0.115363403, 0.0755427734, 0.365876758, -0.118892187, -3.70510579, 7.23463421, -5.36872138, -2.15476251, 2.31631299, -7.0089316, -1.27985626, 4.82644115, 1.97617866, -6.99630316, -5.92975296, 3.28381577, 0.0173937847, -3.86215728, -10.0953515, 0.132751622, -4.42676329, -9.93843702, -0.756060105, 0.824578389, -0.366809437, 9.49758393, 4.88557548, 1.67025605, 0.838103269, -0.458062817, 0.29624545, 0.506824365, 0.452975642, -0.733445384, 0.201772086, 0.764847386, 0.611797762, 0.838559556, -0.45742858, 0.295934054, 0.506233306, 0.453450976, -0.733559849, 0.201359655, 0.764945296, 0.611811231, -0.242101782, 0.965167117, 0.0987507649, -0.455200195, -0.202880859, 0.866943359, 0.856894536, 0.164887409, 0.488490915, -0.351215598, 0.832663696, -0.428046901, -0.0133056641, -0.461425781, -0.886962891, -0.93612734, -0.305751162, 0.173246996, 
171.758073, 31, 1, 5, 1, 1, 1, 0, 0.0568917814, 0.348454212, -0.108445955, 0.0354798584, 0.338019946, -0.115363403, 0.0755427734, 0.365876758, -0.118892187, -3.09108035, 7.63318488, -5.8737412, -2.1766953, 2.33057393, -7.03809125, -1.25294614, 4.82869209, 1.97348422, -7.75905711, -5.50121626, 3.44332655, 0.741804485, -4.41950248, -9.39202336, 0.148296726, -4.42971653, -9.91845409, -0.717980087, 0.797869963, -0.355252494, 8.59211406, 5.53103496, 1.97642606, 0.835857845, -0.461197568, 0.29772213, 0.509703516, 0.450670244, -0.73287015, 0.203823426, 0.76432528, 0.611770281, 0.836295371, -0.460582983, 0.297444731, 0.509146943, 0.451112449, -0.732984958, 0.203419377, 0.764435003, 0.611767671, -0.242101782, 0.965167117, 0.0987507649, -0.455200195, -0.202880859, 0.866943359, 0.856894536, 0.164887409, 0.488490915, -0.351215598, 0.832663696, -0.428046901, -0.0133056641, -0.461425781, -0.886962891, -0.93612734, -0.305751162, 0.173246996, 
171.759726, 31, 1, 5, 1, 1, 1, 0, 0.0559614999, 0.348864301, -0.108260219, 0.0332855957, 0.338567969, -0.115101074, 0.0733763672, 0.366861133, -0.118428125, -3.70350351, 7.08500174, -5.06871929, -2.193433, 2.34137728, -7.05380548, -1.23828646, 4.82472162, 1.97339968, -6.64822914, -5.91924163, 3.22106116, -0.0501863505, -3.82451912, -10.2449192, 0.163986813, -4.43234367, -9.89867155, -0.677587242, 0.768159241, -0.341962012, 9.62625457, 4.90396035, 1.70503561, 0.833756053, -0.46419443, 0.298955474, 0.512337834, 0.448603905, -0.732300812, 0.205817365, 0.763726435, 0.61185059, 0.83417013, -0.46360289, 0.298718186, 0.511822284, 0.449008623, -0.732413276, 0.20542187, 0.763847902, 0.611831871, -0.249833445, 0.962592139, 0.103494452, -0.459106445, -0.211791992, 0.862792969, 0.852557474, 0.16813786, 0.495031513, -0.35389263, 0.832547758, -0.425977611, -0.00671386718, -0.457641602, -0.888916016, -0.93518128, -0.311654997, 0.167572837, 
171.761352, 31, 1, 5, 1, 1, 1, 0, 0.0550559149, 0.349259934, -0.10807666, 0.0332855957, 0.338567969, -0.115101074, 0.0733763672, 0.366861133, -0.118428125, -3.09479776, 7.47969998, -5.55386249, -2.20870026, 2.35151652, -7.06663403, -1.21815242, 4.82243291, 1.97219127, -7.39513969, -5.49829858, 3.38441339, 0.632671555, -4.3598283, -9.57010569, 0.179454784, -4.43705087, -9.88648598, -0.649474841, 0.748775091, -0.334035642, 8.75704786, 5.50725134, 2.0032121, 0.831789211, -0.467003195, 0.300057868, 0.514772026, 0.446706797, -0.731753236, 0.20769321, 0.763125844, 0.611966075, 0.832176604, -0.466448202, 0.29984692, 0.514295048, 0.447074597, -0.731863995, 0.207322704, 0.76324988, 0.61193702, -0.249833445, 0.962592139, 0.103494452, -0.459106445, -0.211791992, 0.862792969, 0.852557474, 0.16813786, 0.495031513, -0.35389263, 0.832547758, -0.425977611, -0.00671386718, -0.457641602, -0.888916016, -0.93518128, -0.311654997, 0.167572837, 
171.762982, 31, 1, 5, 1, 1, 1, 0, 0.0541704964, 0.349640953, -0.107895485, 0.0332855957, 0.338567969, -0.115101074, 0.0733763672, 0.366861133, -0.118428125, -2.50032038, 7.86990648, -6.02943616, -2.2299734, 2.36591813, -7.09473916, -1.1624901, 4.8349496, 1.9631699, -8.12827433, -5.08849579, 3.54715533, 1.29023572, -4.8786715, -8.90874361, 0.194379575, -4.43560806, -9.85856209, -0.589777894, 0.69833246, -0.309749571, 7.90926204, 6.08613532, 2.29526863, 0.829919311, -0.469722595, 0.300989404, 0.517049214, 0.445010096, -0.731181322, 0.209509064, 0.762447833, 0.61219217, 0.830280759, -0.469189674, 0.300823721, 0.516612864, 0.445325135, -0.731297937, 0.209153077, 0.762592011, 0.612134312, -0.249833445, 0.962592139, 0.103494452, -0.459106445, -0.211791992, 0.862792969, 0.852557474, 0.16813786, 0.495031513, -0.35389263, 0.832547758, -0.425977611, -0.00671386718, -0.457641602, -0.888916016, -0.93518128, -0.311654997, 0.167572837, 
171.764612, 31, 1, 5, 1, 1, 1, 0, 0.0533148091, 0.350002592, -0.107718838, 0.0314375977, 0.339534644, -0.114550562, 0.0712182617, 0.368281738, -0.117761328, -3.44269305, 7.25647277, -5.53900587, -2.24865131, 2.38086613, -7.11933751, -1.12770187, 4.83491269, 1.95775149, -7.16414851, -5.87464008, 3.06047079, 0.12889113, -3.85267519, -9.79233923, 0.208896934, -4.43210741, -9.82877107, -0.537630712, 0.653782644, -0.288316498, 9.09875122, 4.97153487, 1.80934477, 0.828219424, -0.472295392, 0.301644906, 0.519068543, 0.443629302, -0.730589413, 0.211235495, 0.761662724, 0.612576086, 0.82854653, -0.471797998, 0.30152495, 0.518681995, 0.443889266, -0.730706033, 0.210901955, 0.761819512, 0.612496038, -0.259463108, 0.959452517, 0.10943183, -0.463623047, -0.223144531, 0.857421875, 0.847161515, 0.171724926, 0.502866152, -0.35644826, 0.832508379, -0.423755202, 0.00134277344, -0.45300293, -0.891357422, -0.93422246, -0.318287242, 0.160441859, 
171.766235, 31, 1, 5, 1, 1, 1, 0, 0.0524808117, 0.350354304, -0.107542022, 0.0314375977, 0.339534644, -0.114550562, 0.0712182617, 0.368281738, -0.117761328, -2.87373796, 7.63037787, -5.97985967, -2.26720248, 2.39741442, -7.14603751, -1.09539086, 4.83155261, 1.95257359, -7.8586433, -5.4878396, 3.22169098, 0.728005483, -4.33694052, -9.17827081, 0.22302418, -4.42858261, -9.80361312, -0.511170129, 0.632087122, -0.279031717, 8.31074863, 5.49445479, 2.08569067, 0.826595754, -0.474755878, 0.30223553, 0.52098584, 0.442365209, -0.729990943, 0.212869008, 0.760867845, 0.612998293, 0.826917138, -0.474268199, 0.302122032, 0.520607035, 0.44260955, -0.730113074, 0.212547316, 0.761029869, 0.612908783, -0.259463108, 0.959452517, 0.10943183, -0.463623047, -0.223144531, 0.857421875, 0.847161515, 0.171724926, 0.502866152, -0.35644826, 0.832508379, -0.423755202, 0.00134277344, -0.45300293, -0.891357422, -0.93422246, -0.318287242, 0.160441859, 
171.767864, 31, 1, 5, 1, 1, 1, 0, 0.0516712013, 0.350693532, -0.107366398, 0.0314375977, 0.339534644, -0.114550562, 0.0712182617, 0.368281738, -0.117761328, -2.32052992, 7.99923971, -6.40828252, -2.29093726, 2.41759979, -7.18593444, -1.03072984, 4.84238243, 1.9405354, -8.5361824, -5.11288944, 3.38311347, 1.30664673, -4.80984214, -8.57801481, 0.236476389, -4.41972243, -9.76485127, -0.456731913, 0.582163214, -0.254836931, 7.54296605, 5.99957172, 2.35836603, 0.825014518, -0.477185767, 0.302728903, 0.522837367, 0.44124096, -0.729347313, 0.214457766, 0.760000105, 0.613520748, 0.825324705, -0.476703346, 0.302643439, 0.522476241, 0.441448793, -0.729480322, 0.214144129, 0.760182138, 0.613404767, -0.259463108, 0.959452517, 0.10943183, -0.463623047, -0.223144531, 0.857421875, 0.847161515, 0.171724926, 0.502866152, -0.35644826, 0.832508379, -0.423755202, 0.00134277344, -0.45300293, -0.891357422, -0.93422246, -0.318287242, 0.160441859, 
171.769756, 31, 1, 5, 1, 1, 1, 0, 0.0507691954, 0.351067996, -0.107167464, 0.0290786621, 0.340469336, -0.114414551, 0.068734375, 0.369665234, -0.11722793, -3.36129539, 7.57851814, -5.42542515, -2.30949226, 2.43612428, -7.21306228, -0.995675477, 4.84931336, 1.93916261, -7.19585299, -5.95507778, 3.30763478, -0.044827086, -3.87847842, -9.65765826, 0.251459951, -4.4103425, -9.72546278, -0.412782436, 0.536000512, -0.232982614, 8.98864518, 4.85296381, 2.00104837, 0.823328356, -0.479905947, 0.303019308, 0.524754771, 0.440238219, -0.728575831, 0.216247193, 0.758867968, 0.614293544, 0.823682855, -0.479329974, 0.30296754, 0.524355614, 0.440445723, -0.728737782, 0.215865105, 0.759111548, 0.614126953, -0.270380821, 0.95562169, 0.116060413, -0.466430664, -0.235473633, 0.852539062, 0.842216746, 0.176410203, 0.50960258, -0.360805591, 0.832379314, -0.420369817, 0.00915527344, -0.447509766, -0.894042969, -0.932471066, -0.326401827, 0.153924086, 
171.771805, 31, 1, 5, 1, 1, 1, 0, 0.0498057367, 0.351471124, -0.1069529, 0.0270162109, 0.340980005, -0.114134644, 0.068734375, 0.369665234, -0.11722793, -3.8798536, 7.10450481, -4.74200905, -2.31917567, 2.4503096, -7.21973719, -0.994516808, 4.84657134, 1.94767644, -6.22350085, -6.29782024, 3.10243287, -0.996495728, -2.9847047, -10.4659255, 0.267264077, -4.40506288, -9.70131564, -0.417186569, 0.528218909, -0.231803822, 10.0606583, 3.97580846, 1.56278178, 0.821506674, -0.482855006, 0.303278465, 0.526792849, 0.439162415, -0.727753851, 0.218211086, 0.757619572, 0.615139419, 0.821879638, -0.48225558, 0.303221727, 0.526377147, 0.439390177, -0.727917146, 0.217809458, 0.757869268, 0.614974156, -0.279851725, 0.952279125, 0.121121618, -0.470092773, -0.24597168, 0.84765625, 0.837042825, 0.180276596, 0.516587255, -0.363118418, 0.832557219, -0.418083609, 0.0174560547, -0.442504883, -0.896484375, -0.931486726, -0.332765749, 0.1461861, 
171.77387, 31, 1, 5, 1, 1, 1, 0, 0.0488285119, 0.3518869, -0.10673167, 0.0270162109, 0.340980005, -0.114134644, 0.0665928711, 0.370882617, -0.116569678, -3.1995748, 7.54097658, -5.23701888, -2.3236211, 2.46179358, -7.21526512, -0.999540346, 4.83965483, 1.95748239, -7.03347007, -5.84649837, 3.2991205, -0.301647486, -3.57262281, -9.76264403, 0.283116729, -4.40189451, -9.68969864, -0.459612604, 0.558521531, -0.250029562, 9.14287427, 4.5805628, 1.90220819, 0.81946866, -0.485981677, 0.303797505, 0.529095632, 0.437743845, -0.726937506, 0.220292821, 0.756440438, 0.615848145, 0.819909327, -0.485320202, 0.303665931, 0.52859521, 0.438066311, -0.72710729, 0.219854043, 0.756678405, 0.615712588, -0.279851725, 0.952279125, 0.121121618, -0.470092773, -0.24597168, 0.84765625, 0.837042825, 0.180276596, 0.516587255, -0.363118418, 0.832557219, -0.418083609, 0.0174560547, -0.442504883, -0.896484375, -0.931486726, -0.332765749, 0.1461861, 
171.775949, 31, 1, 5, 1, 1, 1, 0, 0.0478538651, 0.352305827, -0.106508534, 0.0270162109, 0.340980005, -0.114134644, 0.0665928711, 0.370882617, -0.116569678, -2.52261647, 7.97893686, -5.73513838, -2.33655283, 2.47923786, -7.23202701, -0.952984801, 4.85397742, 1.95655978, -7.84581269, -5.39926585, 3.49506126, 0.416637022, -4.18351046, -9.04336956, 0.298159256, -4.3913591, -9.65705812, -0.455193075, 0.541778309, -0.244165196, 8.20127971, 5.20967738, 2.25476855, 0.817163055, -0.489392696, 0.30453133, 0.531712758, 0.436026385, -0.726059594, 0.222544568, 0.75523227, 0.616520993, 0.817635398, -0.488696735, 0.304381104, 0.531177888, 0.436376882, -0.726240503, 0.222086486, 0.755480455, 0.616382085, -0.279851725, 0.952279125, 0.121121618, -0.470092773, -0.24597168, 0.84765625, 0.837042825, 0.180276596, 0.516587255, -0.363118418, 0.832557219, -0.418083609, 0.0174560547, -0.442504883, -0.896484375, -0.931486726, -0.332765749, 0.1461861, 
171.777598, 31, 1, 5, 1, 1, 1, 0, 0.0470853553, 0.352640583, -0.106328834, 0.0248670898, 0.341672534, -0.11355166, 0.0647061035, 0.372131738, -0.115898242, -3.38592365, 7.16682265, -5.05350929, -2.33538396, 2.48707092, -7.21965774, -0.969660076, 4.8309551, 1.96296363, -6.61270647, -5.99720715, 2.94591141, -0.522299479, -3.24922624, -9.75907169, 0.310609824, -4.38420242, -9.64233517, -0.497603554, 0.574775745, -0.263030723, 9.19123465, 4.29227908, 1.78998663, 0.815188781, -0.492201329, 0.305295108, 0.53397053, 0.43446598, -0.725337704, 0.224371844, 0.75430575, 0.616992797, 0.815584218, -0.4916493, 0.305128416, 0.533516171, 0.434787585, -0.725479325, 0.224015355, 0.754480432, 0.616908744, -0.290960398, 0.948111683, 0.127655843, -0.474243164, -0.258789063, 0.841430664, 0.830892383, 0.184397228, 0.525068915, -0.364932879, 0.833048288, -0.415529079, 0.0256347656, -0.437011719, -0.898925781, -0.93057275, -0.338605786, 0.13823083, 
171.779252, 31, 1, 5, 1, 1, 1, 0, 0.0463228021, 0.352977496, -0.106145845, 0.0248670898, 0.341672534, -0.11355166, 0.0647061035, 0.372131738, -0.115898242, -2.86950086, 7.50105908, -5.42016876, -2.3397927, 2.49863174, -7.22074711, -0.953404548, 4.82207179, 1.9629682, -7.22620254, -5.6616177, 3.10057299, 0.0473806062, -3.73977628, -9.20724351, 0.322657727, -4.37298586, -9.61493678, -0.508996647, 0.576659794, -0.266083787, 8.45716734, 4.79452513, 2.07059376, 0.813123515, -0.495033982, 0.306221334, 0.536350316, 0.432759216, -0.724601821, 0.226182421, 0.753432689, 0.617398328, 0.813573078, -0.494422519, 0.306015064, 0.535831922, 0.433131804, -0.724762714, 0.22579415, 0.753620072, 0.617311743, -0.290960398, 0.948111683, 0.127655843, -0.474243164, -0.258789063, 0.841430664, 0.830892383, 0.184397228, 0.525068915, -0.364932879, 0.833048288, -0.415529079, 0.0256347656, -0.437011719, -0.898925781, -0.93057275, -0.338605786, 0.13823083, 
171.781251, 31, 1, 5, 1, 1, 1, 0, 0.0454170673, 0.353381688, -0.105923526, 0.0229045898, 0.34256792, -0.113199976, 0.0647061035, 0.372131738, -0.115898242, -3.78501226, 7.06150663, -4.79934239, -2.34461072, 2.51310581, -7.22218043, -0.938488998, 4.81228781, 1.96485018, -6.18460296, -6.399387, 2.83632285, -0.81396135, -2.81573632, -9.87457125, 0.33702145, -4.35598783, -9.57278433, -0.503669572, 0.560504325, -0.260049382, 9.38403512, 3.94153924, 1.59020085, 0.810588622, -0.498476105, 0.307355915, 0.539256739, 0.430691016, -0.723676321, 0.228359922, 0.752347541, 0.617919836, 0.811086581, -0.497800653, 0.307136888, 0.538689951, 0.431099319, -0.723855313, 0.227929144, 0.752560886, 0.617819082, -0.302792476, 0.94351926, 0.134075491, -0.477294922, -0.271850586, 0.835571289, 0.824856516, 0.188955946, 0.53282717, -0.367137064, 0.833833201, -0.412099218, 0.0336914063, -0.430786133, -0.901733398, -0.929454249, -0.344905909, 0.130122076, 
171.783328, 31, 1, 5, 1, 1, 1, 0, 0.0444780225, 0.35381154, -0.105685311, 0.0229045898, 0.34256792, -0.113199976, 0.0627978516, 0.373390625, -0.115172119, -3.12579312, 7.47959421, -5.2415066, -2.34625828, 2.52738422, -7.21793236, -0.943518853, 4.79719465, 1.97266625, -6.94855969, -5.97460297, 3.03849913, -0.0883029359, -3.45310185, -9.1889901, 0.352514325, -4.33880965, -9.53682344, -0.532512717, 0.580896536, -0.272832791, 8.45880812, 4.5847959, 1.9551505, 0.807886283, -0.502078645, 0.308604582, 0.54231207, 0.428372689, -0.722768606, 0.230688908, 0.751274833, 0.618359728, 0.808431617, -0.501356392, 0.308350593, 0.541699123, 0.428848221, -0.722946238, 0.230218114, 0.751485842, 0.618278779, -0.302792476, 0.94351926, 0.134075491, -0.477294922, -0.271850586, 0.835571289, 0.824856516, 0.188955946, 0.53282717, -0.367137064, 0.833833201, -0.412099218, 0.0336914063, -0.430786133, -0.901733398, -0.929454249, -0.344905909, 0.130122076, 
171.785392, 31, 1, 5, 1, 1, 1, 0, 0.0435306388, 0.354257874, -0.105438142, 0.0208049072, 0.343041968, -0.113151489, 0.0609955566, 0.37447168, -0.114529492, -3.65097257, 7.1810083, -4.4003613, -2.33315371, 2.5299796, -7.1764474, -0.995867781, 4.77538668, 1.99464861, -5.91381423, -6.31134269, 3.07616392, -0.717286098, -2.75060571, -9.748862, 0.369784385, -4.3235825, -9.51527015, -0.601904884, 0.645250022, -0.307639773, 9.20501414, 3.98087131, 1.60481377, 0.804978829, -0.50584869, 0.310042235, 0.545531384, 0.42562055, -0.721971368, 0.233247925, 0.750309436, 0.618571868, 0.805583417, -0.505071783, 0.309738362, 0.544869135, 0.426214586, -0.72212101, 0.232707938, 0.750495584, 0.618549428, -0.312961697, 0.93945329, 0.13895285, -0.480712891, -0.282836914, 0.829956055, 0.819175238, 0.192936915, 0.54021174, -0.367565068, 0.8348292, -0.409512971, 0.0424804688, -0.424682617, -0.904174805, -0.92888552, -0.349710933, 0.120697227, 
171.787306, 31, 1, 5, 1, 1, 1, 0, 0.0426440958, 0.354684561, -0.105202865, 0.0208049072, 0.343041968, -0.113151489, 0.0609955566, 0.37447168, -0.114529492, -2.98518017, 7.58418319, -4.82763914, -2.32902931, 2.53757172, -7.15670872, -0.995651507, 4.77455506, 2.00549612, -6.66596358, -5.88224885, 3.27252441, 0.0289373668, -3.42930835, -9.06682581, 0.385239887, -4.30523586, -9.47916632, -0.619724726, 0.657340137, -0.31586205, 8.2681532, 4.65381934, 1.99535221, 0.802120626, -0.509515107, 0.311443184, 0.548606058, 0.422744157, -0.721331249, 0.235868382, 0.749454291, 0.618614882, 0.802627274, -0.508863743, 0.311202747, 0.548068064, 0.423257889, -0.721438949, 0.235395106, 0.749606864, 0.618610292, -0.312961697, 0.93945329, 0.13895285, -0.480712891, -0.282836914, 0.829956055, 0.819175238, 0.192936915, 0.54021174, -0.367565068, 0.8348292, -0.409512971, 0.0424804688, -0.424682617, -0.904174805, -0.92888552, -0.349710933, 0.120697227, 
171.788927, 31, 1, 5, 1, 1, 1, 0, 0.0419022857, 0.355045773, -0.105004303, 0.018887207, 0.34348623, -0.112828369, 0.0592064453, 0.375592773, -0.114080078, -3.57504395, 7.01674251, -4.13879188, -2.32159943, 2.5411768, -7.13020874, -1.00390187, 4.76752989, 2.01545432, -5.60524882, -6.22913836, 2.98879277, -0.852331108, -2.78356865, -9.70551025, 0.39882444, -4.28911022, -9.4473196, -0.631792057, 0.659316883, -0.318882363, 9.18496012, 3.88910094, 1.78822224, 0.799726541, -0.512610635, 0.312518472, 0.551103913, 0.420304765, -0.720852538, 0.238163675, 0.74871506, 0.618630603, 0.800200819, -0.512000698, 0.312304234, 0.550612272, 0.420794234, -0.720942674, 0.237707332, 0.748857462, 0.618633758, -0.323886523, 0.934828666, 0.144763669, -0.48449707, -0.295410156, 0.823364258, 0.812624901, 0.196511998, 0.548807975, -0.367724749, 0.836259766, -0.406600799, 0.0506591797, -0.418457031, -0.906738281, -0.928534075, -0.353979312, 0.111674863, 
