time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
168.91507, 30, 1, 5, 0, 0, 0, 0, 0.225000005, -0.115000032, -0.034935659, 0.246540771, -0.170362524, -0.119724951, 0.320831934, -0.113178076, -0.11525166, 0, 0, 0, -3.54445879e-031, 2.47423626e-031, -9.58561599e-031, -2.98551652e-031, 1.07169093e-030, 3.83084731e-031, 0, 0, 0, 0, 0, -0, 1.88684197e-031, -4.97298218e-031, -2.1877884e-030, -5.30752835e-031, -6.00774141e-031, 7.43401704e-032, 0, 0, 0, 0.707067278, -0.707146281, -2.45357232e-005, 0.707146282, 0.707067279, 5.23141932e-006, 1.36490283e-005, -2.10493108e-005, 1, 0.707067219, -0.707146341, -1.33017292e-005, 0.707146341, 0.707067219, 3.81543545e-006, 6.70714544e-006, -1.21040384e-005, 1, -0.691893182, 0.539630373, -0.479486371, -0.618164062, -0.0999755859, 0.779541016, 0.372835934, 0.835908816, 0.402967439, -0.272848325, 0.548891743, -0.7900365, 0.627807617, -0.520507813, -0.578613281, -0.728801932, -0.653848642, -0.202587582, 
168.916119, 30, 1, 5, 0, 0, 0, 0, 0.224999997, -0.115000035, -0.0349382513, 0.246540771, -0.170362524, -0.119724951, 0.320831934, -0.113178076, -0.11525166, 0, 0, 0, -3.42988317e-031, 2.39425589e-031, -9.27575829e-031, -2.88900887e-031, 1.03704822e-030, 3.70701411e-031, 0, 0, 0, 0, 0, -0, 1.82584928e-031, -4.81222915e-031, -2.11706753e-030, -5.13596102e-031, -5.8135395e-031, 7.19371037e-032, 0, 0, 0, 0.707067554, -0.707146006, -9.16212404e-006, 0.707146006, 0.707067554, 3.52935575e-006, 3.98247081e-006, -8.97445236e-006, 1, 0.707067496, -0.707146064, 2.84223328e-005, 0.707146064, 0.707067496, 5.22075654e-006, -2.37883451e-005, 1.64073135e-005, 1, -0.691893182, 0.539630373, -0.479486371, -0.618164062, -0.0999755859, 0.779541016, 0.372835934, 0.835908816, 0.402967439, -0.272848325, 0.548891743, -0.7900365, 0.627807617, -0.520507813, -0.578613281, -0.728801932, -0.653848642, -0.202587582, 
168.917217, 30, 1, 5, 0, 0, 0, 0, 0.224999993, -0.115000034, -0.0349472119, 0.246540771, -0.170362524, -0.119724951, 0.320831934, -0.113178076, -0.11525166, 0, 0, 0, -3.31414586e-031, 2.31346459e-031, -8.96275891e-031, -2.79152271e-031, 1.00205427e-030, 3.58192535e-031, 0, 0, 0, 0, 0, -0, 1.76423818e-031, -4.64984623e-031, -2.04562962e-030, -4.96265415e-031, -5.61736856e-031, 6.95096721e-032, 0, 0, 0, 0.707067788, -0.707145772, 2.10487644e-005, 0.707145772, 0.707067788, -3.88411291e-006, -1.21362692e-005, 1.76308758e-005, 1, 0.707067744, -0.707145815, 3.24830213e-005, 0.707145816, 0.707067744, -3.44266388e-006, -2.05332312e-005, 2.54044292e-005, 0.999999999, -0.691893182, 0.539630373, -0.479486371, -0.618164062, -0.0999755859, 0.779541016, 0.372835934, 0.835908816, 0.402967439, -0.272848325, 0.548891743, -0.7900365, 0.627807617, -0.520507813, -0.578613281, -0.728801932, -0.653848642, -0.202587582, 
168.918321, 30, 1, 5, 0, 0, 0, 0, 0.224999996, -0.115000033, -0.0349572654, 0.246540771, -0.170362524, -0.119724951, 0.320831934, -0.113178076, -0.11525166, 0, 0, 0, -3.20130535e-031, 2.23469541e-031, -8.65759362e-031, -2.69647655e-031, 9.6793618e-031, 3.45996744e-031, 0, 0, 0, 0, 0, -0, 1.70416914e-031, -4.4915276e-031, -1.97597973e-030, -4.793685e-031, -5.42610759e-031, 6.71429969e-032, 0, 0, 0, 0.707067997, -0.707145563, 1.8224911e-005, 0.707145563, 0.707067997, -4.39731334e-007, -1.25752972e-005, 1.31985849e-005, 1, 0.70706796, -0.7071456, 1.11515845e-005, 0.7071456, 0.70706796, -1.61041784e-006, -6.7461282e-006, 9.02446876e-006, 1, -0.691893182, 0.539630373, -0.479486371, -0.618164062, -0.0999755859, 0.779541016, 0.372835934, 0.835908816, 0.402967439, -0.272848325, 0.548891743, -0.7900365, 0.627807617, -0.520507813, -0.578613281, -0.728801932, -0.653848642, -0.202587582, 
168.919234, 30, 1, 5, 0, 0, 0, 0, 0.224999999, -0.115000034, -0.0349643252, 0.246540771, -0.170362524, -0.119724951, 0.320831934, -0.113178076, -0.11525166, 0, 0, 0, -3.11111582e-031, 2.17173793e-031, -8.41368551e-031, -2.62050943e-031, 9.40666768e-031, 3.36249069e-031, 0, 0, 0, 0, 0, -0, 1.65615804e-031, -4.36498898e-031, -1.92031097e-030, -4.65863377e-031, -5.27323929e-031, 6.52513949e-032, 0, 0, 0, 0.707068136, -0.707145425, 2.13245109e-006, 0.707145425, 0.707068136, 3.13469181e-006, -3.72447119e-006, -7.08487667e-007, 1, 0.707068111, -0.707145449, -1.42441928e-005, 0.707145449, 0.707068111, 3.10783959e-006, 7.87391989e-006, -1.22701704e-005, 1, -0.696494962, 0.536889523, -0.47600302, -0.614135742, -0.102905273, 0.782470703, 0.371092946, 0.837331659, 0.401550587, -0.272848325, 0.548891743, -0.7900365, 0.627807617, -0.520507813, -0.578613281, -0.728801932, -0.653848642, -0.202587582, 
168.920026, 30, 1, 5, 0, 0, 0, 0, 0.224999993, -0.115000028, -0.0349699587, 0.246300293, -0.170275024, -0.118658276, 0.321022705, -0.112638428, -0.114653076, 0, 0, 0, -3.03462289e-031, 2.11834146e-031, -8.20681843e-031, -2.55607903e-031, 9.17538617e-031, 3.27981721e-031, 0, 0, 0, 0, 0, -0, 1.61543812e-031, -4.2576671e-031, -1.87309633e-030, -4.54409205e-031, -5.14358628e-031, 6.36470604e-032, 0, 0, 0, 0.707068406, -0.707145154, 5.5631168e-006, 0.707145154, 0.707068406, -1.21573196e-005, 4.6634855e-006, 1.25299877e-005, 1, 0.707068341, -0.707145219, 1.14297906e-005, 0.707145219, 0.707068341, -2.23194126e-005, 7.70142284e-006, 2.38638718e-005, 1, -0.696494962, 0.536889523, -0.47600302, -0.614135742, -0.102905273, 0.782470703, 0.371092946, 0.837331659, 0.401550587, -0.272605889, 0.552764201, -0.787321188, 0.625366211, -0.520019531, -0.581665039, -0.731108562, -0.650986777, -0.203897846, 
168.920801, 30, 1, 5, 0, 0, 0, 0, 0.224999997, -0.115000032, -0.0349738671, 0.246300293, -0.170275024, -0.118658276, 0.321022705, -0.112638428, -0.114653076, 0, 0, 0, -2.9619255e-031, 2.0675945e-031, -8.010216e-031, -2.49484563e-031, 8.95558074e-031, 3.20124596e-031, 0, 0, 0, 0, 0, -0, 1.5767387e-031, -4.15567048e-031, -1.82822446e-030, -4.43523385e-031, -5.0203666e-031, 6.21223323e-032, 0, 0, 0, 0.707068679, -0.707144881, -1.12478046e-005, 0.707144881, 0.707068679, 3.70497505e-006, 5.3330162e-006, -1.05734993e-005, 1, 0.70706864, -0.70714492, -1.45786073e-005, 0.70714492, 0.70706864, 1.00260252e-005, 3.21822327e-006, -1.73982761e-005, 1, -0.696494962, 0.536889523, -0.47600302, -0.614135742, -0.102905273, 0.782470703, 0.371092946, 0.837331659, 0.401550587, -0.272605889, 0.552764201, -0.787321188, 0.625366211, -0.520019531, -0.581665039, -0.731108562, -0.650986777, -0.203897846, 
168.921566, 30, 1, 5, 0, 0, 0, 0, 0.224999995, -0.115000032, -0.0349751398, 0.246300293, -0.170275024, -0.118658276, 0.321022705, -0.112638428, -0.114653076, 0, 0, 0, -2.8915573e-031, 2.01847344e-031, -7.81991259e-031, -2.43557412e-031, 8.74281775e-031, 3.12519208e-031, 0, 0, 0, 0, 0, -0, 1.5392792e-031, -4.05694178e-031, -1.78479026e-030, -4.32986339e-031, -4.9010948e-031, 6.06464556e-032, 0, 0, 0, 0.707068784, -0.707144777, -4.72660555e-006, 0.707144777, 0.707068784, 1.84144762e-006, 2.03986517e-006, -4.64442456e-006, 1, 0.707068768, -0.707144793, 6.71359853e-006, 0.707144793, 0.707068768, 8.6655918e-007, -5.35975865e-006, 4.13476931e-006, 1, -0.696494962, 0.536889523, -0.47600302, -0.614135742, -0.102905273, 0.782470703, 0.371092946, 0.837331659, 0.401550587, -0.272605889, 0.552764201, -0.787321188, 0.625366211, -0.520019531, -0.581665039, -0.731108562, -0.650986777, -0.203897846, 
168.922406, 30, 1, 5, 0, 0, 0, 0, 0.224999995, -0.115000033, -0.0349729334, 0.246300293, -0.170275024, -0.118658276, 0.3205479, -0.112946094, -0.113827344, 0, 0, 0, -2.81692208e-031, 1.96637377e-031, -7.6180695e-031, -2.37270848e-031, 8.51715317e-031, 3.04452642e-031, 0, 0, 0, 0, 0, -0, 1.49954821e-031, -3.95222633e-031, -1.73872228e-030, -4.21810345e-031, -4.77459056e-031, 5.90810841e-032, 0, 0, 0, 0.707068871, -0.70714469, 2.11079452e-006, 0.70714469, 0.707068871, 4.31372752e-006, -4.54290661e-006, -1.55746531e-006, 1, 0.707068851, -0.70714471, 8.71830406e-006, 0.70714471, 0.707068851, 4.1427591e-006, -9.09397142e-006, 3.23588667e-006, 1, -0.696494962, 0.536889523, -0.47600302, -0.614135742, -0.102905273, 0.782470703, 0.371092946, 0.837331659, 0.401550587, -0.271660929, 0.556662545, -0.785001798, 0.620727539, -0.521972656, -0.584960937, -0.735427981, -0.646035564, -0.203776811, 
168.923193, 30, 1, 5, 0, 0, 0, 0, 0.224999995, -0.115000032, -0.0349680371, 0.246300293, -0.170275024, -0.118658276, 0.3205479, -0.112946094, -0.113827344, 0, 0, 0, -2.74807383e-031, 1.91831372e-031, -7.43187664e-031, -2.31471723e-031, 8.30898585e-031, 2.9701153e-031, 0, 0, 0, 0, 0, -0, 1.46289782e-031, -3.85563016e-031, -1.69622625e-030, -4.11500899e-031, -4.65789503e-031, 5.76370863e-032, 0, 0, 0, 0.707068938, -0.707144623, 1.19231382e-005, 0.707144623, 0.707068938, -7.80823913e-007, -7.87832523e-006, 8.9834794e-006, 1, 0.707068924, -0.707144636, 8.91011304e-006, 0.707144636, 0.707068924, -1.71095939e-006, -5.09016829e-006, 7.51050486e-006, 1, -0.696494962, 0.536889523, -0.47600302, -0.614135742, -0.102905273, 0.782470703, 0.371092946, 0.837331659, 0.401550587, -0.271660929, 0.556662545, -0.785001798, 0.620727539, -0.521972656, -0.584960937, -0.735427981, -0.646035564, -0.203776811, 
168.923962, 30, 1, 5, 0, 0, 0, 0, 0.224999997, -0.115000033, -0.0349630028, 0.246300293, -0.170275024, -0.118658276, 0.3205479, -0.112946094, -0.113827344, 0, 0, 0, -2.68245926e-031, 1.87251098e-031, -7.25442894e-031, -2.25944973e-031, 8.11059579e-031, 2.89919914e-031, 0, 0, 0, 0, 0, -0, 1.42796884e-031, -3.76357095e-031, -1.65572619e-030, -4.0167567e-031, -4.54668049e-031, 5.62609105e-032, 0, 0, 0, 0.707068994, -0.707144567, 5.27192776e-006, 0.707144567, 0.707068994, 2.68352157e-006, -5.62525435e-006, 1.83058017e-006, 1, 0.707068982, -0.707144578, -1.04019516e-005, 0.707144578, 0.707068982, 2.41576934e-006, 5.64659916e-006, -9.06379926e-006, 1, -0.696494962, 0.536889523, -0.47600302, -0.614135742, -0.102905273, 0.782470703, 0.371092946, 0.837331659, 0.401550587, -0.271660929, 0.556662545, -0.785001798, 0.620727539, -0.521972656, -0.584960937, -0.735427981, -0.646035564, -0.203776811, 
168.92476, 30, 1, 5, 0, 0, 0, 0, 0.224999998, -0.115000031, -0.034959062, 0.245471753, -0.170766309, -0.117586719, 0.3205479, -0.112946094, -0.113827344, 0, 0, 0, -2.61629211e-031, 1.8263225e-031, -7.07548685e-031, -2.20371679e-031, 7.91053497e-031, 2.82768576e-031, 0, 0, 0, 0, 0, -0, 1.39274571e-031, -3.67073645e-031, -1.61488506e-030, -3.91767697e-031, -4.43452934e-031, 5.48731452e-032, 0, 0, 0, 0.707069039, -0.707144521, -4.75709231e-006, 0.707144521, 0.707069039, -6.93708128e-006, 8.26911171e-006, 1.54104363e-006, 1, 0.707069029, -0.707144532, -1.05254753e-005, 0.707144531, 0.707069029, -7.81500238e-006, 1.29685738e-005, -1.91728615e-006, 1, -0.699698986, 0.535982272, -0.472348927, -0.60949707, -0.102905273, 0.786010742, 0.372712741, 0.837846129, 0.398870772, -0.271660929, 0.556662545, -0.785001798, 0.620727539, -0.521972656, -0.584960937, -0.735427981, -0.646035564, -0.203776811, 
168.925528, 30, 1, 5, 0, 0, 0, 0, 0.224999997, -0.11500003, -0.034957874, 0.245471753, -0.170766309, -0.117586719, 0.3205479, -0.112946094, -0.113827344, 0, 0, 0, -2.55423128e-031, 1.78300046e-031, -6.90764984e-031, -2.15144261e-031, 7.72288986e-031, 2.76061047e-031, 0, 0, 0, 0, 0, -0, 1.35970851e-031, -3.58366323e-031, -1.57657851e-030, -3.8247461e-031, -4.32933826e-031, 5.35715041e-032, 0, 0, 0, 0.707069122, -0.707144438, -4.04764243e-006, 0.707144438, 0.707069122, -1.45489995e-005, 1.31502071e-005, 7.42488049e-006, 1, 0.70706909, -0.70714447, 2.97194609e-006, 0.70714447, 0.70706909, -1.62058607e-005, 9.35851355e-006, 1.35602584e-005, 1, -0.699698986, 0.535982272, -0.472348927, -0.60949707, -0.102905273, 0.786010742, 0.372712741, 0.837846129, 0.398870772, -0.271660929, 0.556662545, -0.785001798, 0.620727539, -0.521972656, -0.584960937, -0.735427981, -0.646035564, -0.203776811, 
168.926312, 30, 1, 5, 0, 0, 0, 0, 0.224999998, -0.115000031, -0.0349594155, 0.245471753, -0.170766309, -0.117586719, 0.3205479, -0.112946094, -0.113827344, 0, 0, 0, -2.49200591e-031, 1.73956357e-031, -6.73936789e-031, -2.09902986e-031, 7.53474729e-031, 2.69335736e-031, 0, 0, 0, 0, 0, -0, 1.32658373e-031, -3.49635918e-031, -1.53817041e-030, -3.73156886e-031, -4.2238683e-031, 5.22664122e-032, 0, 0, 0, 0.707069405, -0.707144156, -1.89945898e-006, 0.707144156, 0.707069405, -8.83573795e-006, 7.59118978e-006, 4.90428866e-006, 1, 0.707069329, -0.707144231, 5.01904554e-006, 0.707144231, 0.707069329, 2.18654021e-006, -5.09501246e-006, 2.00315358e-006, 1, -0.699698986, 0.535982272, -0.472348927, -0.60949707, -0.102905273, 0.786010742, 0.372712741, 0.837846129, 0.398870772, -0.271660929, 0.556662545, -0.785001798, 0.620727539, -0.521972656, -0.584960937, -0.735427981, -0.646035564, -0.203776811, 
168.927108, 30, 1, 5, 0, 0, 0, 0, 0.225, -0.115000034, -0.0349629259, 0.244416553, -0.171251489, -0.116713989, 0.320013525, -0.113117188, -0.113206055, 0, 0, 0, -2.43079523e-031, 1.696835e-031, -6.57383005e-031, -2.04747178e-031, 7.3496727e-031, 2.62720092e-031, 0, 0, 0, 0, 0, -0, 1.2939991e-031, -3.41047876e-031, -1.50038862e-030, -3.63991103e-031, -4.12011821e-031, 5.09826021e-032, 0, 0, 0, 0.707069854, -0.707143707, 4.56834342e-006, 0.707143707, 0.707069854, 6.82731109e-006, -8.05802799e-006, -1.59691055e-006, 1, 0.707069756, -0.707143805, -9.31416577e-007, 0.707143804, 0.707069756, 1.71127281e-005, -1.14425832e-005, -1.2758538e-005, 1, -0.702985385, 0.535195588, -0.468212565, -0.604492187, -0.103027344, 0.789794922, 0.374592767, 0.838341504, 0.396114574, -0.271738221, 0.559557593, -0.782822766, 0.615966797, -0.523803711, -0.588256836, -0.739363871, -0.642049001, -0.202320358, 
168.92787, 30, 1, 5, 0, 0, 0, 0, 0.224999995, -0.115000028, -0.0349669032, 0.244416553, -0.171251489, -0.116713989, 0.320013525, -0.113117188, -0.113206055, 0, 0, 0, -2.37323099e-031, 1.65665184e-031, -6.4181536e-031, -1.9989851e-031, 7.17562333e-031, 2.56498555e-031, 0, 0, 0, 0, 0, -0, 1.26335559e-031, -3.32971439e-031, -1.46485755e-030, -3.55371342e-031, -4.0225487e-031, 4.97752708e-032, 0, 0, 0, 0.707070283, -0.707143278, 1.46140327e-005, 0.707143278, 0.707070283, -2.12191852e-006, -8.8326478e-006, 1.18345605e-005, 1, 0.707070217, -0.707143343, 2.08527995e-005, 0.707143343, 0.707070217, -1.21647815e-005, -6.14214919e-006, 2.3347273e-005, 1, -0.702985385, 0.535195588, -0.468212565, -0.604492187, -0.103027344, 0.789794922, 0.374592767, 0.838341504, 0.396114574, -0.271738221, 0.559557593, -0.782822766, 0.615966797, -0.523803711, -0.588256836, -0.739363871, -0.642049001, -0.202320358, 
168.928654, 30, 1, 5, 0, 0, 0, 0, 0.225, -0.115000032, -0.034970535, 0.244416553, -0.171251489, -0.116713989, 0.320013525, -0.113117188, -0.113206055, 0, 0, 0, -2.31581309e-031, 1.61657084e-031, -6.26287293e-031, -1.9506217e-031, 7.00201645e-031, 2.50292834e-031, 0, 0, 0, 0, 0, -0, 1.23278999e-031, -3.24915535e-031, -1.42941682e-030, -3.46773495e-031, -3.92522724e-031, 4.8571009e-032, 0, 0, 0, 0.707070488, -0.707143072, -5.46066748e-006, 0.707143072, 0.707070488, 9.81078686e-006, -3.07655314e-006, -1.0798391e-005, 1, 0.707070453, -0.707143107, -1.72369176e-005, 0.707143108, 0.707070453, 1.00218438e-005, 5.10083741e-006, -1.92751171e-005, 1, -0.702985385, 0.535195588, -0.468212565, -0.604492187, -0.103027344, 0.789794922, 0.374592767, 0.838341504, 0.396114574, -0.271738221, 0.559557593, -0.782822766, 0.615966797, -0.523803711, -0.588256836, -0.739363871, -0.642049001, -0.202320358, 
168.929421, 30, 1, 5, 0, 0, 0, 0, 0.224999999, -0.115000029, -0.0349724766, 0.244416553, -0.171251489, -0.116713989, 0.320013525, -0.113117188, -0.113206055, 0, 0, 0, -2.26066777e-031, 1.57807624e-031, -6.11373822e-031, -1.90417251e-031, 6.83528089e-031, 2.44332734e-031, 0, 0, 0, 0, 0, -0, 1.20343417e-031, -3.17178482e-031, -1.39537882e-030, -3.38515949e-031, -3.83175774e-031, 4.74144115e-032, 0, 0, 0, 0.707070782, -0.707142778, -4.8724988e-006, 0.707142778, 0.707070782, -4.21530845e-006, 6.42602647e-006, -4.65030891e-007, 1, 0.707070713, -0.707142848, -2.46287949e-007, 0.707142848, 0.707070713, -1.28986476e-005, 9.29532938e-006, 8.94609518e-006, 1, -0.702985385, 0.535195588, -0.468212565, -0.604492187, -0.103027344, 0.789794922, 0.374592767, 0.838341504, 0.396114574, -0.271738221, 0.559557593, -0.782822766, 0.615966797, -0.523803711, -0.588256836, -0.739363871, -0.642049001, -0.202320358, 
168.930198, 30, 1, 5, 0, 0, 0, 0, 0.224999999, -0.115000028, -0.0349722849, 0.244416553, -0.171251489, -0.116713989, 0.320013525, -0.113117188, -0.113206055, 0, 0, 0, -2.20636638e-031, 1.54017074e-031, -5.96688581e-031, -1.85843415e-031, 6.67109697e-031, 2.38463845e-031, 0, 0, 0, 0, 0, -0, 1.1745276e-031, -3.09559833e-031, -1.36186173e-030, -3.30384773e-031, -3.73971866e-031, 4.62755141e-032, 0, 0, 0, 0.707071183, -0.707142377, -4.83933533e-006, 0.707142377, 0.707071183, -8.76688842e-006, 9.62119288e-006, 2.77671508e-006, 1, 0.707071098, -0.707142462, -4.37251652e-007, 0.707142462, 0.707071098, -9.93758663e-006, 7.33645748e-006, 6.71738108e-006, 1, -0.702985385, 0.535195588, -0.468212565, -0.604492187, -0.103027344, 0.789794922, 0.374592767, 0.838341504, 0.396114574, -0.271738221, 0.559557593, -0.782822766, 0.615966797, -0.523803711, -0.588256836, -0.739363871, -0.642049001, -0.202320358, 
168.930969, 30, 1, 5, 0, 0, 0, 0, 0.225000001, -0.115000029, -0.0349701804, 0.244416553, -0.171251489, -0.116713989, 0.320013525, -0.113117188, -0.113206055, 0, 0, 0, -2.15373308e-031, 1.50342967e-031, -5.82454461e-031, -1.81410085e-031, 6.51195667e-031, 2.32775245e-031, 0, 0, 0, 0, 0, -0, 1.14650902e-031, -3.02175224e-031, -1.32937426e-030, -3.22503381e-031, -3.65050696e-031, 4.51716028e-032, 0, 0, 0, 0.707071664, -0.707141896, -1.85963277e-006, 0.707141896, 0.707071664, -7.44417701e-006, 6.57898309e-006, 3.94854239e-006, 1, 0.707071558, -0.707142003, 2.6698253e-006, 0.707142003, 0.707071558, 5.06967875e-007, -2.24625581e-006, 1.52948305e-006, 1, -0.702985385, 0.535195588, -0.468212565, -0.604492187, -0.103027344, 0.789794922, 0.374592767, 0.838341504, 0.396114574, -0.271738221, 0.559557593, -0.782822766, 0.615966797, -0.523803711, -0.588256836, -0.739363871, -0.642049001, -0.202320358, 
168.931779, 30, 1, 5, 0, 0, 0, 0, 0.225000002, -0.115000031, -0.0349665565, 0.243571655, -0.171469971, -0.115775586, 0.320013525, -0.113117188, -0.113206055, 0, 0, 0, -2.09958377e-031, 1.46563033e-031, -5.67810349e-031, -1.7684906e-031, 6.3482326e-031, 2.26922793e-031, 0, 0, 0, 0, 0, -0, 1.11768341e-031, -2.94577913e-031, -1.29595103e-030, -3.14394978e-031, -3.55872565e-031, 4.40358952e-032, 0, 0, 0, 0.707072261, -0.707141299, 6.74110357e-006, 0.707141299, 0.707072261, 1.01544146e-006, -5.48450793e-006, 4.04892225e-006, 1, 0.70707213, -0.707141431, 1.49107796e-006, 0.707141431, 0.70707213, 1.18412285e-005, -9.42772292e-006, -7.31819965e-006, 1, -0.706557103, 0.535297059, -0.462838327, -0.598876953, -0.103881836, 0.794067383, 0.37701235, 0.83820184, 0.394151051, -0.271374749, 0.562606126, -0.780790655, 0.610595703, -0.526489258, -0.591552734, -0.743989892, -0.637187107, -0.200633862, 
168.932555, 30, 1, 5, 0, 0, 0, 0, 0.225000002, -0.115000032, -0.0349629882, 0.243571655, -0.171469971, -0.115775586, 0.319493799, -0.113482959, -0.112589648, 0, 0, 0, -2.04931183e-031, 1.43053762e-031, -5.54214831e-031, -1.72614627e-031, 6.196232e-031, 2.21489406e-031, 0, 0, 0, 0, 0, -0, 1.09092186e-031, -2.87524608e-031, -1.26492108e-030, -3.06867178e-031, -3.47351635e-031, 4.298151e-032, 0, 0, 0, 0.707072928, -0.707140632, 4.53847552e-006, 0.707140632, 0.707072928, 1.21879169e-005, -1.18276045e-005, -5.40840568e-006, 1, 0.707072785, -0.707140775, -1.34706744e-006, 0.707140775, 0.707072785, 1.31455434e-005, -8.34327505e-006, -1.02474223e-005, 1, -0.706557103, 0.535297059, -0.462838327, -0.598876953, -0.103881836, 0.794067383, 0.37701235, 0.83820184, 0.394151051, -0.271374749, 0.562606126, -0.780790655, 0.610595703, -0.526489258, -0.591552734, -0.743989892, -0.637187107, -0.200633862, 
168.933321, 30, 1, 5, 0, 0, 0, 0, 0.225000002, -0.115000032, -0.0349606523, 0.243571655, -0.171469971, -0.115775586, 0.319493799, -0.113482959, -0.112589648, 0, 0, 0, -2.00055634e-031, 1.39650348e-031, -5.4102942e-031, -1.68507926e-031, 6.04881648e-031, 2.16219918e-031, 0, 0, 0, 0, 0, -0, 1.06496757e-031, -2.80684065e-031, -1.23482715e-030, -2.99566453e-031, -3.39087739e-031, 4.19589302e-032, 0, 0, 0, 0.707073687, -0.707139874, -2.06556499e-007, 0.707139874, 0.707073687, 1.05189939e-005, -7.29234935e-006, -7.58376814e-006, 1, 0.70707353, -0.70714003, -6.06536888e-006, 0.70714003, 0.70707353, 3.46220829e-007, 4.04383518e-006, -4.53386872e-006, 1, -0.706557103, 0.535297059, -0.462838327, -0.598876953, -0.103881836, 0.794067383, 0.37701235, 0.83820184, 0.394151051, -0.271374749, 0.562606126, -0.780790655, 0.610595703, -0.526489258, -0.591552734, -0.743989892, -0.637187107, -0.200633862, 
168.934102, 30, 1, 5, 0, 0, 0, 0, 0.225000001, -0.11500003, -0.0349603016, 0.243571655, -0.171469971, -0.115775586, 0.319493799, -0.113482959, -0.112589648, 0, 0, 0, -1.95235025e-031, 1.36285286e-031, -5.27992591e-031, -1.64447502e-031, 5.90306214e-031, 2.11009809e-031, 0, 0, 0, 0, 0, -0, 1.03930575e-031, -2.73920606e-031, -1.20507233e-030, -2.92347998e-031, -3.30916965e-031, 4.09478735e-032, 0, 0, 0, 0.707074548, -0.707139013, -6.01987587e-006, 0.707139013, 0.707074548, -2.06693633e-006, 5.71811233e-006, -2.79541101e-006, 1, 0.707074374, -0.707139187, -6.67658649e-007, 0.707139187, 0.707074374, -1.33993117e-005, 9.94726272e-006, 9.00218236e-006, 1, -0.706557103, 0.535297059, -0.462838327, -0.598876953, -0.103881836, 0.794067383, 0.37701235, 0.83820184, 0.394151051, -0.271374749, 0.562606126, -0.780790655, 0.610595703, -0.526489258, -0.591552734, -0.743989892, -0.637187107, -0.200633862, 
168.93491, 30, 1, 5, 0, 0, 0, 0, 0.225, -0.115000029, -0.0349615984, 0.243571655, -0.171469971, -0.115775586, 0.319171436, -0.11300459, -0.111975195, 0, 0, 0, -1.90356184e-031, 1.32879574e-031, -5.14798278e-031, -1.60338028e-031, 5.7555471e-031, 2.05736763e-031, 0, 0, 0, 0, 0, -0, 1.01333394e-031, -2.67075446e-031, -1.17495809e-030, -2.85042345e-031, -3.2264749e-031, 3.99246034e-032, 0, 0, 0, 0.707075536, -0.707138025, -2.01663575e-006, 0.707138025, 0.707075536, -1.16262082e-005, 9.64724771e-006, 6.79456756e-006, 1, 0.70707533, -0.707138231, 4.41412691e-006, 0.707138231, 0.707075329, -1.22535354e-005, 5.54382314e-006, 1.17855705e-005, 1, -0.706557103, 0.535297059, -0.462838327, -0.598876953, -0.103881836, 0.794067383, 0.37701235, 0.83820184, 0.394151051, -0.271918325, 0.565469092, -0.778560584, 0.606689453, -0.52722168, -0.594848633, -0.746992849, -0.634063115, -0.199663016, 
