time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
257.528188, 52, 1, 3, 0, 0, 0, 1, 0.00704432869, 0.379793891, -0.034891482, -0.00709602051, 0.323860889, -0.149920044, 0.095007959, 0.35336709, -0.143021436, 0, 0, 0, -0.000586108258, 0.00203730685, -0.00208941126, 0.000392138101, 0.00236550215, 0.00213637395, 0, 0, 0, 0, -0, 0, 0.00031816247, -0.00057339422, -0.00365563882, -0.000602050575, -0.0032218138, 0.000529566831, 0, 0, 0, 0.946142543, 0.323750329, -0.000117861166, 0.323750347, -0.946142522, 0.000203707681, -4.55630316e-005, -0.000230894097, -0.999999972, 0.946142729, 0.323749803, -4.40090788e-005, 0.323749804, -0.946142729, 2.34506298e-005, -3.40467331e-005, -3.64355735e-005, -0.999999999, -0.316480563, 0.947338461, 0.0465846649, -0.602172852, -0.238525391, 0.76184082, 0.732971034, 0.213069431, 0.646052271, 0.0441237411, 0.956509004, -0.287939157, -0.319458008, -0.259521484, -0.911254883, -0.946495667, 0.132200767, 0.294145357, 
257.529192, 52, 1, 3, 0, 0, 0, 1, 0.00704668367, 0.379786707, -0.0349451488, -0.00709602051, 0.323860889, -0.149920044, 0.095007959, 0.35336709, -0.143021436, 0, 0, 0, -0.000567964487, 0.00197423927, -0.00202473072, 0.000379998938, 0.00229227484, 0.00207023961, 0, 0, 0, 0, -0, 0, 0.000308313323, -0.000555644029, -0.00354247359, -0.000583413288, -0.00312207821, 0.000513173377, 0, 0, 0, 0.946142621, 0.323750093, -0.000135827315, 0.323750113, -0.946142417, 0.000624883634, 7.37941503e-005, -0.000635203148, -0.999999796, 0.946142588, 0.323750182, -0.00014889924, 0.323750211, -0.946142393, 0.000610535893, 5.67812228e-005, -0.00062586017, -0.999999803, -0.316480563, 0.947338461, 0.0465846649, -0.602172852, -0.238525391, 0.76184082, 0.732971034, 0.213069431, 0.646052271, 0.0441237411, 0.956509004, -0.287939157, -0.319458008, -0.259521484, -0.911254883, -0.946495667, 0.132200767, 0.294145357, 
257.530223, 52, 1, 3, 0, 0, 0, 1, 0.0070490341, 0.379779649, -0.0350004099, -0.00593452148, 0.321889307, -0.150417578, 0.0969489746, 0.35070332, -0.144150781, 0, 0, 0, -0.000549841529, 0.00191124404, -0.00196012437, 0.0003678737, 0.00221913154, 0.00200418114, 0, 0, 0, 0, -0, 0, 0.000298475473, -0.0005379142, -0.00342943819, -0.000564797381, -0.00302245704, 0.000496798727, 0, 0, 0, 0.946142775, 0.323749671, -2.24030774e-005, 0.323749657, -0.946142707, 0.000370980984, 9.89084632e-005, -0.000358253966, -0.999999931, 0.946142742, 0.323749763, -4.69205916e-005, 0.323749751, -0.946142645, 0.00044033356, 9.81643131e-005, -0.000431808932, -0.999999902, -0.31566767, 0.947873149, 0.0413669433, -0.601074219, -0.233520508, 0.764282227, 0.734201796, 0.216445319, 0.643541694, 0.0524687351, 0.952728431, -0.298794572, -0.325073242, -0.266601563, -0.907226562, -0.94414566, 0.14481414, 0.29582749, 
257.531145, 52, 1, 3, 0, 0, 0, 1, 0.00705107127, 0.379773538, -0.0350334384, -0.00593452148, 0.321889307, -0.150417578, 0.0969489746, 0.35070332, -0.144150781, 0, 0, 0, -0.000534118478, 0.00185659086, -0.00190407343, 0.000357354128, 0.00215567413, 0.00194687037, 0, 0, 0, 0, -0, 0, 0.000289940386, -0.000522532218, -0.00333137132, -0.000548646658, -0.00293602805, 0.000482592467, 0, 0, 0, 0.94614297, 0.32374909, 8.15197806e-005, 0.323749086, -0.946142973, 5.6874334e-005, 9.55423815e-005, -2.74192968e-005, -0.999999995, 0.946142932, 0.323749207, 6.10367179e-005, 0.323749199, -0.946142929, 0.000118784407, 9.62058166e-005, -9.26264384e-005, -0.999999991, -0.31566767, 0.947873149, 0.0413669433, -0.601074219, -0.233520508, 0.764282227, 0.734201796, 0.216445319, 0.643541694, 0.0524687351, 0.952728431, -0.298794572, -0.325073242, -0.266601563, -0.907226562, -0.94414566, 0.14481414, 0.29582749, 
257.532104, 52, 1, 3, 0, 0, 0, 1, 0.00705311077, 0.37976742, -0.0350489391, -0.00593452148, 0.321889307, -0.150417578, 0.0969489746, 0.35070332, -0.144150781, 0, 0, 0, -0.000518298912, 0.0018016022, -0.00184767843, 0.000346769984, 0.00209182719, 0.0018892078, 0, 0, 0, 0, -0, 0, 0.000281352908, -0.000507055815, -0.00323270249, -0.000532396796, -0.00284906852, 0.000468299003, 0, 0, 0, 0.946143154, 0.323748513, 0.00017902449, 0.32374855, -0.946143129, -0.000237834082, 9.23843607e-005, 0.000282984007, -0.999999956, 0.946143119, 0.323748626, 0.000160333959, 0.323748653, -0.946143106, -0.000181341822, 9.29897038e-005, 0.00022348322, -0.999999971, -0.31566767, 0.947873149, 0.0413669433, -0.601074219, -0.233520508, 0.764282227, 0.734201796, 0.216445319, 0.643541694, 0.0524687351, 0.952728431, -0.298794572, -0.325073242, -0.266601563, -0.907226562, -0.94414566, 0.14481414, 0.29582749, 
257.533051, 52, 1, 3, 0, 0, 0, 1, 0.00705507923, 0.379761516, -0.0350462798, -0.00593452148, 0.321889307, -0.150417578, 0.0969489746, 0.35070332, -0.144150781, 0, 0, 0, -0.000503161541, 0.00174898483, -0.00179371537, 0.000336642265, 0.00203073356, 0.00183403184, 0, 0, 0, 0, -0, 0, 0.000273135751, -0.000492246808, -0.0031382886, -0.000516847683, -0.00276585899, 0.000454621923, 0, 0, 0, 0.946143318, 0.323747974, 0.00026590752, 0.323748071, -0.94614319, -0.00050043892, 8.95705025e-005, 0.000559573987, -0.999999839, 0.946143287, 0.323748079, 0.000249277184, 0.323748163, -0.946143184, -0.000450173527, 9.01090944e-005, 0.00050663169, -0.999999868, -0.31566767, 0.947873149, 0.0413669433, -0.601074219, -0.233520508, 0.764282227, 0.734201796, 0.216445319, 0.643541694, 0.0524687351, 0.952728431, -0.298794572, -0.325073242, -0.266601563, -0.907226562, -0.94414566, 0.14481414, 0.29582749, 
257.533849, 52, 1, 3, 0, 0, 0, 1, 0.00705671302, 0.379756615, -0.0350307222, -0.00593452148, 0.321889307, -0.150417578, 0.0969489746, 0.35070332, -0.144150781, 0, 0, 0, -0.000490692832, 0.00170564372, -0.00174926579, 0.000328300024, 0.0019804105, 0.0017885832, 0, 0, 0, 0, -0, 0, 0.000266367248, -0.000480048574, -0.00306051952, -0.000504039821, -0.002697319, 0.00044335606, 0, 0, 0, 0.946143444, 0.323747543, 0.000332669075, 0.323747702, -0.946143188, -0.000702226717, 8.74084051e-005, 0.000772108053, -0.999999698, 0.946143425, 0.323747611, 0.000322368597, 0.323747759, -0.946143191, -0.000671093348, 8.77419846e-005, 0.00073931667, -0.999999723, -0.31566767, 0.947873149, 0.0413669433, -0.601074219, -0.233520508, 0.764282227, 0.734201796, 0.216445319, 0.643541694, 0.0524687351, 0.952728431, -0.298794572, -0.325073242, -0.266601563, -0.907226562, -0.94414566, 0.14481414, 0.29582749, 
257.534544, 52, 1, 3, 0, 0, 0, 1, 0.00705806352, 0.37975256, -0.0350091, -0.00451450195, 0.320147192, -0.150888745, 0.0969489746, 0.35070332, -0.144150781, 0, 0, 0, -0.000480232139, 0.00166928245, -0.00171197458, 0.000321301255, 0.0019381917, 0.00175045381, 0, 0, 0, 0, -0, 0, 0.000260688775, -0.000469814798, -0.00299527472, -0.000493294595, -0.00263981698, 0.000433904503, 0, 0, 0, 0.946143568, 0.323747154, 0.000359196381, 0.323747345, -0.946143212, -0.000823887564, 7.31199638e-005, 0.000895804794, -0.999999596, 0.946143539, 0.323747237, 0.000359914225, 0.323747428, -0.946143194, -0.000811565745, 7.77882273e-005, 0.000884378991, -0.999999606, -0.314150468, 0.948597675, 0.0366254999, -0.600585937, -0.228393555, 0.766113281, 0.735197414, 0.218678812, 0.641697234, 0.0524687351, 0.952728431, -0.298794572, -0.325073242, -0.266601563, -0.907226562, -0.94414566, 0.14481414, 0.29582749, 
257.53524, 52, 1, 3, 0, 0, 0, 1, 0.0070593697, 0.37974862, -0.034984156, -0.00451450195, 0.320147192, -0.150888745, 0.0989342773, 0.348438672, -0.145467725, 0, 0, 0, -0.000469868047, 0.00163325696, -0.00167502774, 0.000314367118, 0.00189636277, 0.00171267653, 0, 0, 0, 0, -0, 0, 0.000255062741, -0.000459675527, -0.00293063244, -0.000482648597, -0.00258284598, 0.000424540227, 0, 0, 0, 0.946143764, 0.323746649, 0.000290150037, 0.323746777, -0.946143489, -0.000723514645, 4.02881266e-005, 0.000778484009, -0.999999696, 0.946143719, 0.32374676, 0.000313221176, 0.323746908, -0.946143408, -0.00076855356, 4.7535426e-005, 0.00082856651, -0.999999656, -0.314150468, 0.948597675, 0.0366254999, -0.600585937, -0.228393555, 0.766113281, 0.735197414, 0.218678812, 0.641697234, 0.0579321736, 0.948934731, -0.309732743, -0.332275391, -0.274169922, -0.90234375, -0.941239318, 0.155216764, 0.299464807, 
257.535926, 52, 1, 3, 0, 0, 0, 1, 0.00706056074, 0.37974499, -0.0349609429, -0.00451450195, 0.320147192, -0.150888745, 0.0989342773, 0.348438672, -0.145467725, 0, 0, 0, -0.000459901617, 0.00159861374, -0.00163949851, 0.000307699038, 0.00185613878, 0.00167634873, 0, 0, 0, 0, -0, 0, 0.000249652573, -0.000449925292, -0.00286847043, -0.000472411077, -0.00252806091, 0.000415535251, 0, 0, 0, 0.946143807, 0.323746643, 8.79761516e-005, 0.323746655, -0.946143758, -0.000302632067, -1.47380292e-005, 0.000314815441, -0.99999995, 0.946143865, 0.323746455, 0.000142378793, 0.323746486, -0.946143777, -0.000407915524, 2.64960448e-006, 0.000432041405, -0.999999907, -0.314150468, 0.948597675, 0.0366254999, -0.600585937, -0.228393555, 0.766113281, 0.735197414, 0.218678812, 0.641697234, 0.0579321736, 0.948934731, -0.309732743, -0.332275391, -0.274169922, -0.90234375, -0.941239318, 0.155216764, 0.299464807, 
257.536624, 52, 1, 3, 0, 0, 0, 1, 0.00706165065, 0.379741636, -0.0349428091, -0.00451450195, 0.320147192, -0.150888745, 0.0989342773, 0.348438672, -0.145467725, 0, 0, 0, -0.000449949504, 0.00156402029, -0.00160402033, 0.000301040536, 0.00181597257, 0.00164007312, 0, 0, 0, 0, -0, 0, 0.000244250177, -0.000440189063, -0.00280639771, -0.000462188263, -0.00247335454, 0.000406543211, 0, 0, 0, 0.946144251, 0.323745348, -7.79414886e-005, 0.323745357, -0.946144205, 0.000295838514, 2.20324549e-005, -0.000305139104, -0.999999953, 0.94614407, 0.323745879, -6.7770604e-005, 0.323745886, -0.94614405, 0.000192446588, -1.81696386e-006, -0.000204022652, -0.999999979, -0.314150468, 0.948597675, 0.0366254999, -0.600585937, -0.228393555, 0.766113281, 0.735197414, 0.218678812, 0.641697234, 0.0579321736, 0.948934731, -0.309732743, -0.332275391, -0.274169922, -0.90234375, -0.941239318, 0.155216764, 0.299464807, 
257.537492, 52, 1, 3, 0, 0, 0, 1, 0.0070628982, 0.379737837, -0.0349329226, -0.00451450195, 0.320147192, -0.150888745, 0.101100488, 0.345060742, -0.147137793, 0, 0, 0, -0.000437907346, 0.00152216186, -0.00156109136, 0.000292983682, 0.00176737105, 0.00159617926, 0, 0, 0, 0, -0, 0, 0.000237713223, -0.000428408128, -0.0027312891, -0.000449818555, -0.00240715928, 0.000395662751, 0, 0, 0, 0.946144834, 0.323743611, -0.000167106598, 0.323743654, -0.946144714, 0.000476335589, -3.89642133e-006, -0.000504782157, -0.999999873, 0.946144756, 0.323743847, -0.000145657965, 0.323743879, -0.946144626, 0.000496460401, 2.29124994e-005, -0.00051687928, -0.999999866, -0.314150468, 0.948597675, 0.0366254999, -0.600585937, -0.228393555, 0.766113281, 0.735197414, 0.218678812, 0.641697234, 0.0660792071, 0.944202269, -0.322268457, -0.339477539, -0.282348633, -0.897094727, -0.938173662, 0.168712031, 0.301952275, 
257.538439, 52, 1, 3, 0, 0, 0, 1, 0.00706424763, 0.379733698, -0.0349345863, -0.00451450195, 0.320147192, -0.150888745, 0.101100488, 0.345060742, -0.147137793, 0, 0, 0, -0.000425096647, 0.00147763199, -0.00151542264, 0.000284412632, 0.00171566775, 0.00154948406, 0, 0, 0, 0, -0, 0, 0.000230759075, -0.000415875322, -0.00265138698, -0.000436659401, -0.00233673938, 0.000384087891, 0, 0, 0, 0.946145001, 0.323743164, 8.11083313e-006, 0.323743162, -0.946144998, 8.80278534e-005, 3.617244e-005, -8.06612867e-005, -0.999999996, 0.946144957, 0.32374329, -4.3070169e-005, 0.323743292, -0.946144936, 0.000202567715, 2.48293163e-005, -0.0002056021, -0.999999979, -0.314150468, 0.948597675, 0.0366254999, -0.600585937, -0.228393555, 0.766113281, 0.735197414, 0.218678812, 0.641697234, 0.0660792071, 0.944202269, -0.322268457, -0.339477539, -0.282348633, -0.897094727, -0.938173662, 0.168712031, 0.301952275, 
257.53942, 52, 1, 3, 0, 0, 0, 1, 0.00706568496, 0.379729278, -0.0349461951, -0.00451450195, 0.320147192, -0.150888745, 0.101100488, 0.345060742, -0.147137793, 0, 0, 0, -0.000412265326, 0.00143303044, -0.00146968039, 0.000275827784, 0.00166388121, 0.00150271369, 0, 0, 0, 0, -0, 0, 0.000223793732, -0.000403322341, -0.00257135625, -0.000423479064, -0.00226620611, 0.000372494397, 0, 0, 0, 0.946145714, 0.323741071, 7.83285698e-005, 0.323741078, -0.946145648, -0.000357245073, -4.15446672e-005, 0.00036336407, -0.999999933, 0.946145554, 0.323741541, 7.10327928e-005, 0.323741547, -0.946145502, -0.000314881926, -3.47330025e-005, 0.000320920401, -0.999999948, -0.311370304, 0.949703, 0.0302212, -0.600708008, -0.221313477, 0.768188477, 0.736363774, 0.220975584, 0.639498186, 0.0660792071, 0.944202269, -0.322268457, -0.339477539, -0.282348633, -0.897094727, -0.938173662, 0.168712031, 0.301952275, 
257.540417, 52, 1, 3, 0, 0, 0, 1, 0.00706710344, 0.379724931, -0.0349620899, -0.00302941894, 0.317755005, -0.151445972, 0.101100488, 0.345060742, -0.147137793, 0, 0, 0, -0.00039956172, 0.00138887282, -0.00142439344, 0.000267328385, 0.00161261012, 0.00145640884, 0, 0, 0, 0, -0, 0, 0.000216897719, -0.000390894306, -0.00249212209, -0.000410429917, -0.0021963749, 0.000361016299, 0, 0, 0, 0.946146513, 0.323738727, 0.000113075389, 0.323738745, -0.946146488, -0.000218403901, 3.62800815e-005, 0.000243248974, -0.99999997, 0.946146382, 0.323739109, 0.000116041902, 0.323739129, -0.946146341, -0.000279280115, 1.93787258e-005, 0.000301807175, -0.999999954, -0.311370304, 0.949703, 0.0302212, -0.600708008, -0.221313477, 0.768188477, 0.736363774, 0.220975584, 0.639498186, 0.0660792071, 0.944202269, -0.322268457, -0.339477539, -0.282348633, -0.897094727, -0.938173662, 0.168712031, 0.301952275, 
257.541416, 52, 1, 3, 0, 0, 0, 1, 0.00706841758, 0.379720953, -0.0349742886, -0.00302941894, 0.317755005, -0.151445972, 0.101100488, 0.345060742, -0.147137793, 0, 0, 0, -0.000387258031, 0.00134610531, -0.00138053214, 0.000259096552, 0.00156295308, 0.0014115617, 0, 0, 0, 0, -0, 0, 0.000210218795, -0.000378857512, -0.00241538227, -0.000397791564, -0.00212874201, 0.000349899538, 0, 0, 0, 0.946146437, 0.323738966, -4.66856257e-005, 0.323738969, -0.946146425, 0.000149610424, 4.26328618e-006, -0.000156667326, -0.999999988, 0.94614655, 0.323738639, -3.90439853e-006, 0.323738639, -0.946146546, 8.53875084e-005, 2.39491026e-005, -8.20531011e-005, -0.999999996, -0.311370304, 0.949703, 0.0302212, -0.600708008, -0.221313477, 0.768188477, 0.736363774, 0.220975584, 0.639498186, 0.0660792071, 0.944202269, -0.322268457, -0.339477539, -0.282348633, -0.897094727, -0.938173662, 0.168712031, 0.301952275, 
257.542458, 52, 1, 3, 0, 0, 0, 1, 0.00706965371, 0.379717073, -0.0349781673, -0.00166359863, 0.315546631, -0.1517, 0.103022314, 0.342292725, -0.148100781, 0, 0, 0, -0.000374818306, 0.00130286495, -0.0013361859, 0.000250773704, 0.001512747, 0.0013662187, 0, 0, 0, 0, -0, 0, 0.000203466027, -0.000366687634, -0.00233779397, -0.000385013475, -0.00206036133, 0.000338659864, 0, 0, 0, 0.946145842, 0.323740663, -0.00016942801, 0.3237407, -0.946145804, 0.000277793465, -7.03705604e-005, -0.000317683875, -0.999999947, 0.946145914, 0.323740456, -0.000164230662, 0.323740492, -0.946145875, 0.000279766977, -6.48142743e-005, -0.000317868497, -0.999999947, -0.310894026, 0.949977457, 0.0253591892, -0.600097656, -0.216918945, 0.769897461, 0.737029891, 0.224269097, 0.637672822, 0.0709163146, 0.939916399, -0.333616042, -0.34362793, -0.290893555, -0.892822266, -0.936315091, 0.177958242, 0.302477993, 
257.543564, 52, 1, 3, 0, 0, 0, 1, 0.00707095187, 0.379712988, -0.0349716498, -0.00166359863, 0.315546631, -0.1517, 0.103022314, 0.342292725, -0.148100781, 0, 0, 0, -0.000362089702, 0.00125862043, -0.00129080983, 0.00024225758, 0.00146137502, 0.00131982274, 0, 0, 0, 0, -0, 0, 0.000196556443, -0.000354235143, -0.00225840389, -0.000371938649, -0.0019903927, 0.000327159179, 0, 0, 0, 0.946145395, 0.323742009, -6.14186562e-005, 0.323742014, -0.946145391, 8.43234963e-005, -3.08119204e-005, -9.96660871e-005, -0.999999995, 0.946145485, 0.323741736, -9.75633767e-005, 0.323741747, -0.946145477, 0.000135008234, -4.86013474e-005, -0.000159322769, -0.999999986, -0.310894026, 0.949977457, 0.0253591892, -0.600097656, -0.216918945, 0.769897461, 0.737029891, 0.224269097, 0.637672822, 0.0709163146, 0.939916399, -0.333616042, -0.34362793, -0.290893555, -0.892822266, -0.936315091, 0.177958242, 0.302477993, 
257.544553, 52, 1, 3, 0, 0, 0, 1, 0.00707216521, 0.379709333, -0.0349599242, -0.00166359863, 0.315546631, -0.1517, 0.103022314, 0.342292725, -0.148100781, 0, 0, 0, -0.000351035224, 0.00122019517, -0.00125140183, 0.000234861537, 0.00141675973, 0.00127952899, 0, 0, 0, 0, -0, 0, 0.00019055564, -0.000343420461, -0.00218945557, -0.000360583485, -0.00192962667, 0.000317171118, 0, 0, 0, 0.946144922, 0.323743375, 0.000116152852, 0.32374339, -0.946144913, -0.000143217226, 6.35318018e-005, 0.00017310797, -0.999999983, 0.946145005, 0.323743137, 0.000104613938, 0.323743149, -0.946144999, -0.000118362115, 6.06610324e-005, 0.000145855769, -0.999999988, -0.310894026, 0.949977457, 0.0253591892, -0.600097656, -0.216918945, 0.769897461, 0.737029891, 0.224269097, 0.637672822, 0.0709163146, 0.939916399, -0.333616042, -0.34362793, -0.290893555, -0.892822266, -0.936315091, 0.177958242, 0.302477993, 
257.545538, 52, 1, 3, 0, 0, 0, 1, 0.00707330866, 0.379705844, -0.03494901, -0.00166359863, 0.315546631, -0.1517, 0.103022314, 0.342292725, -0.148100781, 0, 0, 0, -0.000340376673, 0.00118314615, -0.00121340527, 0.00022773039, 0.00137374238, 0.0012406784, 0, 0, 0, 0, -0, 0, 0.000184769762, -0.000332993119, -0.0021229767, -0.000349635018, -0.00187103704, 0.000307540789, 0, 0, 0, 0.94614451, 0.323744601, -1.916929e-005, 0.323744599, -0.946144507, -7.75436906e-005, -4.32412696e-005, 6.7161583e-005, -0.999999997, 0.946144565, 0.32374444, 1.77429322e-005, 0.32374444, -0.946144557, -0.000118474897, -2.15682106e-005, 0.000117838556, -0.999999993, -0.310894026, 0.949977457, 0.0253591892, -0.600097656, -0.216918945, 0.769897461, 0.737029891, 0.224269097, 0.637672822, 0.0709163146, 0.939916399, -0.333616042, -0.34362793, -0.290893555, -0.892822266, -0.936315091, 0.177958242, 0.302477993, 
257.546244, 52, 1, 3, 0, 0, 0, 1, 0.00707407119, 0.37970348, -0.0349463671, -0.00166359863, 0.315546631, -0.1517, 0.103022314, 0.342292725, -0.148100781, 0, 0, 0, -0.000332907962, 0.00115718498, -0.00118678015, 0.000222733419, 0.00134359905, 0.00121345483, 0, 0, 0, 0, -0, 0, 0.000180715454, -0.000325686422, -0.00207639332, -0.000341963157, -0.00182998184, 0.00030079258, 0, 0, 0, 0.946144636, 0.323744233, -1.36093188e-005, 0.323744232, -0.946144628, 0.000119564132, 2.58318143e-005, -0.000117530901, -0.999999993, 0.946144571, 0.32374442, -3.81500344e-005, 0.323744422, -0.946144566, 9.54093326e-005, -5.20720875e-006, -0.000102621883, -0.999999995, -0.310894026, 0.949977457, 0.0253591892, -0.600097656, -0.216918945, 0.769897461, 0.737029891, 0.224269097, 0.637672822, 0.0709163146, 0.939916399, -0.333616042, -0.34362793, -0.290893555, -0.892822266, -0.936315091, 0.177958242, 0.302477993, 
257.546963, 52, 1, 3, 0, 0, 0, 1, 0.00707486131, 0.379701116, -0.0349509416, -0.000302539062, 0.313558203, -0.152128442, 0.104705371, 0.339713525, -0.149393066, 0, 0, 0, -0.000325480963, 0.0011313688, -0.00116030371, 0.000217764355, 0.00131362407, 0.0011863833, 0, 0, 0, 0, -0, 0, 0.000176683788, -0.000318420531, -0.00203007009, -0.000334334141, -0.00178915592, 0.000294082057, 0, 0, 0, 0.946144979, 0.323743227, 3.08567305e-005, 0.323743226, -0.94614498, 3.20444286e-005, 3.95691074e-005, -2.03290178e-005, -0.999999999, 0.946144911, 0.323743427, 3.27368906e-005, 0.323743424, -0.94614491, 7.3082978e-005, 5.46339761e-005, -5.85487347e-005, -0.999999997, -0.310519219, 0.95023881, 0.0214617178, -0.599121094, -0.213256836, 0.771606445, 0.737835671, 0.226699541, 0.63569469, 0.0720348152, 0.936070927, -0.344004807, -0.349365234, -0.299316406, -0.887817383, -0.934110906, 0.184182173, 0.305559342, 
257.547669, 52, 1, 3, 0, 0, 0, 1, 0.00707560186, 0.37969881, -0.03496042, -0.000302539062, 0.313558203, -0.152128442, 0.104705371, 0.339713525, -0.149393066, 0, 0, 0, -0.000318364972, 0.00110663368, -0.00113493599, 0.000213003372, 0.00128490431, 0.0011604454, 0, 0, 0, 0, -0, 0, 0.00017282095, -0.000311458903, -0.00198568666, -0.000327024593, -0.0017500396, 0.000287652541, 0, 0, 0, 0.946145404, 0.323741986, -2.22124768e-005, 0.323741981, -0.946145399, -0.000118972349, -5.95325772e-005, 0.00010537403, -0.999999993, 0.946145308, 0.323742268, -1.67445999e-005, 0.323742264, -0.946145303, -0.000111378576, -5.19007772e-005, 9.99593822e-005, -0.999999994, -0.310519219, 0.95023881, 0.0214617178, -0.599121094, -0.213256836, 0.771606445, 0.737835671, 0.226699541, 0.63569469, 0.0720348152, 0.936070927, -0.344004807, -0.349365234, -0.299316406, -0.887817383, -0.934110906, 0.184182173, 0.305559342, 
257.548366, 52, 1, 3, 0, 0, 0, 1, 0.00707629853, 0.379696632, -0.0349715607, -0.000302539062, 0.313558203, -0.152128442, 0.104705371, 0.339713525, -0.149393066, 0, 0, 0, -0.000311475661, 0.0010826865, -0.00111037636, 0.000208394051, 0.00125709941, 0.00113533375, 0, 0, 0, 0, -0, 0, 0.000169081163, -0.000304719037, -0.00194271707, -0.000319947891, -0.00171216933, 0.000281427837, 0, 0, 0, 0.946145919, 0.323740483, -3.63610367e-006, 0.323740483, -0.946145919, -1.70364574e-005, -8.95567559e-006, 1.49418207e-005, -1, 0.946145808, 0.323740805, -1.25892911e-005, 0.323740804, -0.946145807, -5.17572509e-005, -2.86672391e-005, 4.48942388e-005, -0.999999999, -0.310519219, 0.95023881, 0.0214617178, -0.599121094, -0.213256836, 0.771606445, 0.737835671, 0.226699541, 0.63569469, 0.0720348152, 0.936070927, -0.344004807, -0.349365234, -0.299316406, -0.887817383, -0.934110906, 0.184182173, 0.305559342, 
257.549061, 52, 1, 3, 0, 0, 0, 1, 0.00707697405, 0.37969461, -0.0349810307, -0.000302539062, 0.313558203, -0.152128442, 0.104705371, 0.339713525, -0.149393066, 0, 0, 0, -0.000304768794, 0.00105937349, -0.00108646712, 0.000203906795, 0.00123003085, 0.00111088712, 0, 0, 0, 0, -0, 0, 0.000165440414, -0.000298157657, -0.00190088541, -0.000313058595, -0.00167530195, 0.000275367976, 0, 0, 0, 0.946146407, 0.323739055, 3.10540713e-005, 0.32373905, -0.946146403, 0.000110446108, 6.51374164e-005, -9.44447723e-005, -0.999999993, 0.946146325, 0.323739296, 2.77428848e-005, 0.323739292, -0.946146321, 9.86769744e-005, 5.81944426e-005, -8.43813947e-005, -0.999999995, -0.310519219, 0.95023881, 0.0214617178, -0.599121094, -0.213256836, 0.771606445, 0.737835671, 0.226699541, 0.63569469, 0.0720348152, 0.936070927, -0.344004807, -0.349365234, -0.299316406, -0.887817383, -0.934110906, 0.184182173, 0.305559342, 
257.549757, 52, 1, 3, 0, 0, 0, 1, 0.00707763079, 0.379692667, -0.0349864502, -0.000302539062, 0.313558203, -0.152128442, 0.104705371, 0.339713525, -0.149393066, 0, 0, 0, -0.000298193287, 0.00103651709, -0.00106302616, 0.000199507425, 0.00120349245, 0.00108691929, 0, 0, 0, 0, -0, 0, 0.000161870971, -0.000291724788, -0.00185987306, -0.000306304233, -0.00163915665, 0.000269426803, 0, 0, 0, 0.946146747, 0.32373806, 3.34142723e-005, 0.323738057, -0.946146745, 8.37997402e-005, 5.87439704e-005, -6.846938e-005, -0.999999996, 0.946146686, 0.323738239, 3.45540744e-005, 0.323738234, -0.946146683, 9.88835626e-005, 6.47056133e-005, -8.237188e-005, -0.999999995, -0.310519219, 0.95023881, 0.0214617178, -0.599121094, -0.213256836, 0.771606445, 0.737835671, 0.226699541, 0.63569469, 0.0720348152, 0.936070927, -0.344004807, -0.349365234, -0.299316406, -0.887817383, -0.934110906, 0.184182173, 0.305559342, 
