time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
255.650766, 51, 1, 3, 0, 0, 0, 1, 0.00065405543, 0.384918221, -0.0349765606, 0.0678696045, 0.205847241, -0.233565674, 0.177113721, 0.226087891, -0.214916943, 0, 0, 0, -1.10524426e-006, 1.80425915e-006, -4.1742087e-006, 1.12860439e-006, 6.24386795e-006, 2.37831109e-006, 0, 0, 0, 0, -0, 0, 1.51334125e-006, -2.91693185e-006, -9.81488314e-006, -3.12946686e-006, -6.32249119e-006, 1.25403812e-006, 0, 0, 0, 0.843062273, 2.31852217e-005, -0.537815957, 0.537815957, -4.30445752e-006, 0.843062273, 1.72315797e-005, -1, -1.60983079e-005, 0.843062275, 1.44978184e-005, -0.537815953, 0.537815953, -1.11316236e-005, 0.843062275, 6.235799e-006, -1, -1.71818099e-005, -0.386607309, 0.902027826, -0.191830648, -0.655029297, -0.122070313, 0.745605469, 0.649159414, 0.413914492, 0.638208123, 0.0912581427, 0.869880035, -0.484556719, -0.0979003906, -0.476318359, -0.873657227, -0.990884211, 0.127268947, 0.0417417826, 
255.651654, 51, 1, 3, 0, 0, 0, 1, 0.000653978772, 0.384918337, -0.0349681669, 0.0678696045, 0.205847241, -0.233565674, 0.177113721, 0.226087891, -0.214916943, 0, 0, 0, -1.07493718e-006, 1.75478428e-006, -4.05974707e-006, 1.09765675e-006, 6.07265388e-006, 2.31309505e-006, 0, 0, 0, 0, -0, 0, 1.47184368e-006, -2.83694621e-006, -9.5457477e-006, -3.04365326e-006, -6.14912117e-006, 1.21965095e-006, 0, 0, 0, 0.843062151, -8.77792296e-006, -0.537816149, 0.537816149, -8.83753294e-006, 0.843062151, -1.21533025e-005, -1, -2.7296808e-006, 0.843062192, -7.19643663e-006, -0.537816083, 0.537816083, 2.61032933e-006, 0.843062192, -4.66316655e-006, -1, 6.07102933e-006, -0.386607309, 0.902027826, -0.191830648, -0.655029297, -0.122070313, 0.745605469, 0.649159414, 0.413914492, 0.638208123, 0.0912581427, 0.869880035, -0.484556719, -0.0979003906, -0.476318359, -0.873657227, -0.990884211, 0.127268947, 0.0417417826, 
255.652573, 51, 1, 3, 0, 0, 0, 1, 0.000653904358, 0.384918452, -0.0349576554, 0.0705759766, 0.201568774, -0.234928833, 0.177113721, 0.226087891, -0.214916943, 0, 0, 0, -1.04442314e-006, 1.70497154e-006, -3.94450378e-006, 1.06649778e-006, 5.90027058e-006, 2.24743365e-006, 0, 0, 0, 0, -0, 0, 1.43006273e-006, -2.75641434e-006, -9.27477434e-006, -2.95725364e-006, -5.97456722e-006, 1.18502894e-006, 0, 0, 0, 0.84306199, 2.15904913e-005, -0.537816401, 0.537816401, 1.02153865e-006, 0.84306199, 1.87515228e-005, -1, -1.07504999e-005, 0.843062006, 2.43324935e-005, -0.537816375, 0.537816375, 3.81863949e-006, 0.843062006, 2.25675277e-005, -1, -9.86706361e-006, -0.385879035, 0.90116588, -0.196760808, -0.658569336, -0.119750977, 0.742919922, 0.645954268, 0.416275665, 0.639854127, 0.0912581427, 0.869880035, -0.484556719, -0.0979003906, -0.476318359, -0.873657227, -0.990884211, 0.127268947, 0.0417417826, 
255.653521, 51, 1, 3, 0, 0, 0, 1, 0.000653814454, 0.384918566, -0.0349485506, 0.0705759766, 0.201568774, -0.234928833, 0.177113721, 0.226087891, -0.214916943, 0, 0, 0, -1.01385019e-006, 1.65506265e-006, -3.82903803e-006, 1.03527865e-006, 5.72755451e-006, 2.1816455e-006, 0, 0, 0, 0, -0, 0, 1.38820112e-006, -2.67572702e-006, -9.00327788e-006, -2.87068724e-006, -5.79967629e-006, 1.1503401e-006, 0, 0, 0, 0.843061935, -1.89749308e-005, -0.537816487, 0.537816487, -2.87586345e-006, 0.843061935, -1.75437287e-005, -1, 7.78049963e-006, 0.843061948, -3.99094473e-005, -0.537816466, 0.537816466, 2.71037674e-006, 0.843061948, -3.21884512e-005, -0.999999999, 2.37489734e-005, -0.385879035, 0.90116588, -0.196760808, -0.658569336, -0.119750977, 0.742919922, 0.645954268, 0.416275665, 0.639854127, 0.0912581427, 0.869880035, -0.484556719, -0.0979003906, -0.476318359, -0.873657227, -0.990884211, 0.127268947, 0.0417417826, 
255.654472, 51, 1, 3, 0, 0, 0, 1, 0.000653746466, 0.384918672, -0.0349441769, 0.0705759766, 0.201568774, -0.234928833, 0.177113721, 0.226087891, -0.214916943, 0, 0, 0, -9.84098431e-007, 1.6064943e-006, -3.71667368e-006, 1.00489806e-006, 5.55947758e-006, 2.11762441e-006, 0, 0, 0, 0, -0, 0, 1.34746391e-006, -2.59720695e-006, -8.73907379e-006, -2.786446e-006, -5.62948292e-006, 1.116583e-006, 0, 0, 0, 0.843061865, -2.00757576e-005, -0.537816596, 0.537816597, 1.10821809e-006, 0.843061865, -1.63290876e-005, -1, 1.17313721e-005, 0.84306188, 1.70103858e-005, -0.537816573, 0.537816573, -8.92704325e-006, 0.84306188, 9.53969599e-006, -1, -1.66745172e-005, -0.385879035, 0.90116588, -0.196760808, -0.658569336, -0.119750977, 0.742919922, 0.645954268, 0.416275665, 0.639854127, 0.0912581427, 0.869880035, -0.484556719, -0.0979003906, -0.476318359, -0.873657227, -0.990884211, 0.127268947, 0.0417417826, 
255.655414, 51, 1, 3, 0, 0, 0, 1, 0.000653667814, 0.384918782, -0.0349455481, 0.0727950928, 0.197284814, -0.236509009, 0.178759131, 0.221804395, -0.216143164, 0, 0, 0, -9.5550087e-007, 1.55981013e-006, -3.60866842e-006, 9.75696071e-007, 5.39792108e-006, 2.05608697e-006, 0, 0, 0, 0, -0, 0, 1.30830707e-006, -2.52173301e-006, -8.48511932e-006, -2.70547284e-006, -5.46589209e-006, 1.08413548e-006, 0, 0, 0, 0.843061817, 3.79339349e-005, -0.537816671, 0.537816672, -2.56662522e-006, 0.843061817, 3.06002783e-005, -0.999999999, -2.25653263e-005, 0.843061825, 1.85123979e-005, -0.537816659, 0.537816659, 7.52373398e-007, 0.843061825, 1.60117349e-005, -1, -9.32197871e-006, -0.386000724, 0.900158279, -0.201501129, -0.660766602, -0.117431641, 0.741210938, 0.643625295, 0.419277868, 0.640357736, 0.0860889133, 0.868192073, -0.48848678, -0.091796875, -0.481201172, -0.871704102, -0.99191849, 0.119972458, 0.0382601488, 
255.656363, 51, 1, 3, 0, 0, 0, 1, 0.00065359201, 0.384918892, -0.0349522583, 0.0727950928, 0.197284814, -0.236509009, 0.178759131, 0.221804395, -0.216143164, 0, 0, 0, -9.27528008e-007, 1.51414575e-006, -3.50302249e-006, 9.47131983e-007, 5.2398937e-006, 1.99589379e-006, 0, 0, 0, 0, -0, 0, 1.2700056e-006, -2.44790776e-006, -8.23671236e-006, -2.62626849e-006, -5.30587482e-006, 1.05239677e-006, 0, 0, 0, 0.843061785, -2.95383736e-005, -0.537816722, 0.537816722, 8.13611383e-006, 0.843061785, -2.05269359e-005, -1, 2.27454779e-005, 0.843061793, -3.00212053e-005, -0.537816709, 0.537816709, 9.95632829e-006, 0.843061793, -1.99550515e-005, -0.999999999, 2.45397058e-005, -0.386000724, 0.900158279, -0.201501129, -0.660766602, -0.117431641, 0.741210938, 0.643625295, 0.419277868, 0.640357736, 0.0860889133, 0.868192073, -0.48848678, -0.091796875, -0.481201172, -0.871704102, -0.99191849, 0.119972458, 0.0382601488, 
255.657305, 51, 1, 3, 0, 0, 0, 1, 0.000653527058, 0.384918995, -0.0349608129, 0.0727950928, 0.197284814, -0.236509009, 0.178759131, 0.221804395, -0.216143164, 0, 0, 0, -9.00528745e-007, 1.47007073e-006, -3.40105357e-006, 9.19562071e-007, 5.08736648e-006, 1.93779564e-006, 0, 0, 0, 0, -0, 0, 1.23303721e-006, -2.37665201e-006, -7.99695122e-006, -2.54982087e-006, -5.15142696e-006, 1.02176272e-006, 0, 0, 0, 0.843061733, 1.89256436e-005, -0.537816803, 0.537816803, -8.59567171e-006, 0.843061733, 1.13325892e-005, -1, -1.7425211e-005, 0.843061741, 3.17756671e-005, -0.537816789, 0.53781679, -1.14350282e-005, 0.843061742, 2.06388991e-005, -0.999999999, -2.67299221e-005, -0.386000724, 0.900158279, -0.201501129, -0.660766602, -0.117431641, 0.741210938, 0.643625295, 0.419277868, 0.640357736, 0.0860889133, 0.868192073, -0.48848678, -0.091796875, -0.481201172, -0.871704102, -0.99191849, 0.119972458, 0.0382601488, 
255.658193, 51, 1, 3, 0, 0, 0, 1, 0.00065345516, 0.384919093, -0.0349676753, 0.0727950928, 0.197284814, -0.236509009, 0.178759131, 0.221804395, -0.216143164, 0, 0, 0, -8.75803205e-007, 1.42970745e-006, -3.30767189e-006, 8.94313938e-007, 4.94768422e-006, 1.88459018e-006, 0, 0, 0, 0, -0, 0, 1.19918209e-006, -2.31139701e-006, -7.7773814e-006, -2.47981122e-006, -5.00998582e-006, 9.93708495e-007, 0, 0, 0, 0.843061699, 9.01655401e-006, -0.537816857, 0.537816857, -2.5328908e-006, 0.843061699, 6.23927997e-006, -1, -6.98463797e-006, 0.843061703, -7.1614103e-006, -0.53781685, 0.53781685, 1.09090694e-007, 0.843061703, -5.97883995e-006, -1, 3.94349732e-006, -0.386000724, 0.900158279, -0.201501129, -0.660766602, -0.117431641, 0.741210938, 0.643625295, 0.419277868, 0.640357736, 0.0860889133, 0.868192073, -0.48848678, -0.091796875, -0.481201172, -0.871704102, -0.99191849, 0.119972458, 0.0382601488, 
255.658894, 51, 1, 3, 0, 0, 0, 1, 0.000653403987, 0.384919169, -0.0349725324, 0.0727950928, 0.197284814, -0.236509009, 0.178759131, 0.221804395, -0.216143164, 0, 0, 0, -8.56762676e-007, 1.39862468e-006, -3.23576096e-006, 8.74870974e-007, 4.84011836e-006, 1.84361797e-006, 0, 0, 0, 0, -0, 0, 1.17311109e-006, -2.26114574e-006, -7.60829609e-006, -2.42589852e-006, -4.90106548e-006, 9.72104629e-007, 0, 0, 0, 0.843061674, -1.19843953e-005, -0.537816895, 0.537816896, 4.90591954e-006, 0.843061674, -7.46509791e-006, -1, 1.0581403e-005, 0.843061679, -4.83399532e-006, -0.537816888, 0.537816888, 3.09971422e-006, 0.843061679, -2.40827756e-006, -1, 5.2130546e-006, -0.386000724, 0.900158279, -0.201501129, -0.660766602, -0.117431641, 0.741210938, 0.643625295, 0.419277868, 0.640357736, 0.0860889133, 0.868192073, -0.48848678, -0.091796875, -0.481201172, -0.871704102, -0.99191849, 0.119972458, 0.0382601488, 
255.659628, 51, 1, 3, 0, 0, 0, 1, 0.000653350299, 0.384919249, -0.0349760229, 0.0751473633, 0.193427686, -0.237988232, 0.180494971, 0.218194775, -0.217282715, 0, 0, 0, -8.37287282e-007, 1.36683202e-006, -3.16220766e-006, 8.54983954e-007, 4.73009582e-006, 1.80171e-006, 0, 0, 0, 0, -0, 0, 1.14644466e-006, -2.20974679e-006, -7.43534906e-006, -2.37075451e-006, -4.78965753e-006, 9.50007354e-007, 0, 0, 0, 0.843061648, 1.28378768e-005, -0.537816937, 0.537816937, -1.91997442e-006, 0.843061648, 9.79052678e-006, -1, -8.52308436e-006, 0.843061652, 1.35041299e-005, -0.53781693, 0.53781693, -1.54279749e-006, 0.843061652, 1.05550715e-005, -1, -8.5634231e-006, -0.387842558, 0.89876988, -0.204299267, -0.662719727, -0.117797852, 0.739501953, 0.640580031, 0.422216791, 0.641418877, 0.0789772582, 0.867206634, -0.491413544, -0.0853271484, -0.485229492, -0.870117187, -0.993156926, 0.110663181, 0.0357431647, 
255.660327, 51, 1, 3, 0, 0, 0, 1, 0.000653296415, 0.384919324, -0.0349769973, 0.0751473633, 0.193427686, -0.237988232, 0.180494971, 0.218194775, -0.217282715, 0, 0, 0, -8.19132801e-007, 1.33719569e-006, -3.0936431e-006, 8.36445765e-007, 4.62753552e-006, 1.76264442e-006, 0, 0, 0, 0, -0, 0, 1.12158688e-006, -2.16183395e-006, -7.27413211e-006, -2.31935063e-006, -4.68580578e-006, 9.2940882e-007, 0, 0, 0, 0.843061632, -6.19718571e-006, -0.537816963, 0.537816963, -3.67127015e-007, 0.843061632, -5.42205664e-006, -1, 3.0234409e-006, 0.843061635, -1.19862269e-005, -0.537816956, 0.537816957, 1.13730636e-006, 0.843061636, -9.49346544e-006, -1, 7.40521545e-006, -0.387842558, 0.89876988, -0.204299267, -0.662719727, -0.117797852, 0.739501953, 0.640580031, 0.422216791, 0.641418877, 0.0789772582, 0.867206634, -0.491413544, -0.0853271484, -0.485229492, -0.870117187, -0.993156926, 0.110663181, 0.0357431647, 
255.661026, 51, 1, 3, 0, 0, 0, 1, 0.000653246479, 0.384919397, -0.0349757153, 0.0751473633, 0.193427686, -0.237988232, 0.180494971, 0.218194775, -0.217282715, 0, 0, 0, -8.01379465e-007, 1.3082142e-006, -3.02659355e-006, 8.18317199e-007, 4.52724141e-006, 1.72444205e-006, 0, 0, 0, 0, -0, 0, 1.09727835e-006, -2.11497981e-006, -7.11647743e-006, -2.26908257e-006, -4.58424876e-006, 9.09265435e-007, 0, 0, 0, 0.843061613, -9.45405232e-006, -0.537816992, 0.537816992, 9.94693653e-007, 0.843061613, -7.43538545e-006, -1, 5.92313802e-006, 0.843061616, 2.89867292e-006, -0.537816987, 0.537816987, -2.07201145e-006, 0.843061616, 1.32939693e-006, -1, -3.30578886e-006, -0.387842558, 0.89876988, -0.204299267, -0.662719727, -0.117797852, 0.739501953, 0.640580031, 0.422216791, 0.641418877, 0.0789772582, 0.867206634, -0.491413544, -0.0853271484, -0.485229492, -0.870117187, -0.993156926, 0.110663181, 0.0357431647, 
255.661724, 51, 1, 3, 0, 0, 0, 1, 0.000653194608, 0.384919471, -0.0349726936, 0.0751473633, 0.193427686, -0.237988232, 0.180494971, 0.218194775, -0.217282715, 0, 0, 0, -7.84047688e-007, 1.27992089e-006, -2.96113611e-006, 8.00619102e-007, 4.42932882e-006, 1.6871468e-006, 0, 0, 0, 0, -0, 0, 1.07354705e-006, -2.06923824e-006, -6.96256633e-006, -2.22000815e-006, -4.48510325e-006, 8.89600362e-007, 0, 0, 0, 0.843061599, 1.28835142e-005, -0.537817013, 0.537817013, -8.6396667e-007, 0.843061599, 1.03969401e-005, -1, -7.65735025e-006, 0.843061602, 6.5311613e-006, -0.53781701, 0.53781701, 1.38507655e-008, 0.843061602, 5.51362049e-006, -1, -3.50089259e-006, -0.387842558, 0.89876988, -0.204299267, -0.662719727, -0.117797852, 0.739501953, 0.640580031, 0.422216791, 0.641418877, 0.0789772582, 0.867206634, -0.491413544, -0.0853271484, -0.485229492, -0.870117187, -0.993156926, 0.110663181, 0.0357431647, 
255.662422, 51, 1, 3, 0, 0, 0, 1, 0.000653142376, 0.384919545, -0.0349689196, 0.0751473633, 0.193427686, -0.237988232, 0.180494971, 0.218194775, -0.217282715, 0, 0, 0, -7.67061976e-007, 1.25219252e-006, -2.89698567e-006, 7.83274385e-007, 4.33337126e-006, 1.65059623e-006, 0, 0, 0, 0, -0, 0, 1.05028958e-006, -2.02440999e-006, -6.81172838e-006, -2.17191361e-006, -4.38793739e-006, 8.70327943e-007, 0, 0, 0, 0.843061588, -1.6902431e-005, -0.537817031, 0.537817031, 5.76095783e-006, 0.843061588, -1.11514491e-005, -1, 1.39472575e-005, 0.843061591, -1.78961494e-005, -0.537817027, 0.537817027, 6.35547917e-006, 0.843061591, -1.16694713e-005, -1, 1.49829142e-005, -0.387842558, 0.89876988, -0.204299267, -0.662719727, -0.117797852, 0.739501953, 0.640580031, 0.422216791, 0.641418877, 0.0789772582, 0.867206634, -0.491413544, -0.0853271484, -0.485229492, -0.870117187, -0.993156926, 0.110663181, 0.0357431647, 
255.663122, 51, 1, 3, 0, 0, 0, 1, 0.000653095359, 0.384919616, -0.0349655804, 0.0751473633, 0.193427686, -0.237988232, 0.180494971, 0.218194775, -0.217282715, 0, 0, 0, -7.50437189e-007, 1.22505334e-006, -2.83419835e-006, 7.66298221e-007, 4.23945268e-006, 1.61482232e-006, 0, 0, 0, 0, -0, 0, 1.02752631e-006, -1.98053428e-006, -6.66409554e-006, -2.12484101e-006, -4.29283617e-006, 8.51465039e-007, 0, 0, 0, 0.843061573, 6.16123625e-006, -0.537817054, 0.537817054, -2.27502329e-006, 0.843061573, 3.9707552e-006, -1, -5.23160264e-006, 0.843061575, 1.55745672e-005, -0.537817051, 0.537817051, -4.05182538e-006, 0.843061575, 1.09511784e-005, -1, -1.17922061e-005, -0.387842558, 0.89876988, -0.204299267, -0.662719727, -0.117797852, 0.739501953, 0.640580031, 0.422216791, 0.641418877, 0.0789772582, 0.867206634, -0.491413544, -0.0853271484, -0.485229492, -0.870117187, -0.993156926, 0.110663181, 0.0357431647, 
255.663825, 51, 1, 3, 0, 0, 0, 1, 0.000653042711, 0.384919688, -0.0349636101, 0.0751473633, 0.193427686, -0.237988232, 0.180494971, 0.218194775, -0.217282715, 0, 0, 0, -7.34197979e-007, 1.19854359e-006, -2.77286724e-006, 7.49715784e-007, 4.14771234e-006, 1.5798781e-006, 0, 0, 0, 0, -0, 0, 1.00529098e-006, -1.93767618e-006, -6.51988674e-006, -2.07886016e-006, -4.19994063e-006, 8.3303962e-007, 0, 0, 0, 0.843061566, 9.85289235e-006, -0.537817066, 0.537817066, -1.99530044e-006, 0.843061566, 7.23348822e-006, -1, -6.98121477e-006, 0.843061567, -8.95269812e-006, -0.537817064, 0.537817064, 1.57457805e-006, 0.843061567, -6.70084076e-006, -1, 6.14238006e-006, -0.387842558, 0.89876988, -0.204299267, -0.662719727, -0.117797852, 0.739501953, 0.640580031, 0.422216791, 0.641418877, 0.0789772582, 0.867206634, -0.491413544, -0.0853271484, -0.485229492, -0.870117187, -0.993156926, 0.110663181, 0.0357431647, 
255.66455, 51, 1, 3, 0, 0, 0, 1, 0.000652993092, 0.384919762, -0.0349631983, 0.0776019287, 0.1893677, -0.239318066, 0.182613477, 0.214396094, -0.218437402, 0, 0, 0, -7.17582724e-007, 1.17141997e-006, -2.71011592e-006, 7.32749354e-007, 4.05384761e-006, 1.5441247e-006, 0, 0, 0, 0, -0, 0, 9.82540764e-007, -1.89382564e-006, -6.37233856e-006, -2.03181455e-006, -4.10489395e-006, 8.14187531e-007, 0, 0, 0, 0.843061561, -1.97726845e-005, -0.537817074, 0.537817074, 4.50183978e-006, 0.843061561, -1.42484239e-005, -1, 1.44294154e-005, 0.843061562, -1.10545637e-005, -0.537817072, 0.537817072, 2.92352122e-006, 0.843061562, -7.74735813e-006, -1, 8.41004146e-006, -0.387723113, 0.897806462, -0.208519127, -0.664916992, -0.115844727, 0.737792969, 0.638212866, 0.424717629, 0.642087238, 0.0741594737, 0.865965999, -0.494410672, -0.0795898438, -0.489013672, -0.868530273, -0.994031523, 0.103781936, 0.0327278143, 
255.665246, 51, 1, 3, 0, 0, 0, 1, 0.000652946145, 0.384919831, -0.0349645508, 0.0776019287, 0.1893677, -0.239318066, 0.182613477, 0.214396094, -0.218437402, 0, 0, 0, -7.02096198e-007, 1.14613895e-006, -2.6516275e-006, 7.16935508e-007, 3.96635941e-006, 1.51080014e-006, 0, 0, 0, 0, -0, 0, 9.6133604e-007, -1.852954e-006, -6.2348138e-006, -1.9879649e-006, -4.01630409e-006, 7.96616126e-007, 0, 0, 0, 0.843061551, 1.7708431e-005, -0.537817089, 0.537817089, -4.70952898e-006, 0.843061551, 1.23964321e-005, -1, -1.34943196e-005, 0.843061553, 1.78960128e-005, -0.537817086, 0.537817086, -4.95669535e-006, 0.843061553, 1.24216449e-005, -1, -1.38035807e-005, -0.387723113, 0.897806462, -0.208519127, -0.664916992, -0.115844727, 0.737792969, 0.638212866, 0.424717629, 0.642087238, 0.0741594737, 0.865965999, -0.494410672, -0.0795898438, -0.489013672, -0.868530273, -0.994031523, 0.103781936, 0.0327278143, 
255.66594, 51, 1, 3, 0, 0, 0, 1, 0.000652896051, 0.3849199, -0.0349673057, 0.0776019287, 0.1893677, -0.239318066, 0.182613477, 0.214396094, -0.218437402, 0, 0, 0, -6.86978274e-007, 1.12145965e-006, -2.59453119e-006, 7.01498057e-007, 3.88095357e-006, 1.47826875e-006, 0, 0, 0, 0, -0, 0, 9.40636021e-007, -1.81305517e-006, -6.10056234e-006, -1.94515894e-006, -3.92982281e-006, 7.79462947e-007, 0, 0, 0, 0.843061541, -7.18731228e-006, -0.537817105, 0.537817105, 2.29676862e-006, 0.843061541, -4.82410512e-006, -1, 5.80177677e-006, 0.843061543, -1.57189692e-005, -0.537817101, 0.537817101, 4.22873996e-006, 0.843061543, -1.09777697e-005, -1, 1.20190185e-005, -0.387723113, 0.897806462, -0.208519127, -0.664916992, -0.115844727, 0.737792969, 0.638212866, 0.424717629, 0.642087238, 0.0741594737, 0.865965999, -0.494410672, -0.0795898438, -0.489013672, -0.868530273, -0.994031523, 0.103781936, 0.0327278143, 
255.66665, 51, 1, 3, 0, 0, 0, 1, 0.000652851104, 0.384919969, -0.0349705759, 0.0776019287, 0.1893677, -0.239318066, 0.182613477, 0.214396094, -0.218437402, 0, 0, 0, -6.71862223e-007, 1.09678341e-006, -2.53744195e-006, 6.86062517e-007, 3.7955583e-006, 1.4457414e-006, 0, 0, 0, 0, -0, 0, 9.19938565e-007, -1.77316128e-006, -5.96632752e-006, -1.90235828e-006, -3.84335225e-006, 7.62311893e-007, 0, 0, 0, 0.843061533, -6.96655973e-006, -0.537817117, 0.537817117, 1.03483164e-006, 0.843061533, -5.31668835e-006, -1, 4.61916182e-006, 0.843061534, 9.05181658e-006, -0.537817116, 0.537817116, -2.39554756e-006, 0.843061534, 6.34287189e-006, -1, -6.88781589e-006, -0.387908081, 0.896494447, -0.213634256, -0.666748047, -0.112915039, 0.736572266, 0.636264691, 0.428138822, 0.641785067, 0.0741594737, 0.865965999, -0.494410672, -0.0795898438, -0.489013672, -0.868530273, -0.994031523, 0.103781936, 0.0327278143, 
255.66736, 51, 1, 3, 0, 0, 0, 1, 0.000652802292, 0.384920038, -0.0349730256, 0.0800422119, 0.184622974, -0.240919849, 0.184297217, 0.209871533, -0.219904687, 0, 0, 0, -6.57078807e-007, 1.07265018e-006, -2.48160898e-006, 6.70966642e-007, 3.71204219e-006, 1.41392982e-006, 0, 0, 0, 0, -0, 0, 8.99696566e-007, -1.73414527e-006, -5.83504658e-006, -1.86049947e-006, -3.7587845e-006, 7.45538255e-007, 0, 0, 0, 0.843061528, 1.31245876e-005, -0.537817125, 0.537817125, -2.41528597e-006, 0.843061528, 9.76585271e-006, -1, -9.09486264e-006, 0.843061529, 6.54463606e-006, -0.537817123, 0.537817123, -1.12601249e-006, 0.843061529, 4.91194209e-006, -1, -4.46911515e-006, -0.387908081, 0.896494447, -0.213634256, -0.666748047, -0.112915039, 0.736572266, 0.636264691, 0.428138822, 0.641785067, 0.0694375712, 0.863677591, -0.498941177, -0.0748291016, -0.494140625, -0.865966797, -0.994650558, 0.0975270218, 0.0302877557, 
255.668054, 51, 1, 3, 0, 0, 0, 1, 0.000652755317, 0.384920105, -0.0349742697, 0.0800422119, 0.184622974, -0.240919849, 0.184297217, 0.209871533, -0.219904687, 0, 0, 0, -6.42934244e-007, 1.04955985e-006, -2.42818879e-006, 6.56523124e-007, 3.63213516e-006, 1.38349296e-006, 0, 0, 0, 0, -0, 0, 8.80329308e-007, -1.69681531e-006, -5.70943883e-006, -1.82044955e-006, -3.67787127e-006, 7.29489475e-007, 0, 0, 0, 0.843061527, -1.26837797e-005, -0.537817127, 0.537817127, 2.38614985e-006, 0.843061527, -9.40989442e-006, -1, 8.83322508e-006, 0.843061527, -1.31397357e-005, -0.537817126, 0.537817126, 2.62357817e-006, 0.843061528, -9.66660039e-006, -1, 9.27861271e-006, -0.387908081, 0.896494447, -0.213634256, -0.666748047, -0.112915039, 0.736572266, 0.636264691, 0.428138822, 0.641785067, 0.0694375712, 0.863677591, -0.498941177, -0.0748291016, -0.494140625, -0.865966797, -0.994650558, 0.0975270218, 0.0302877557, 
255.668751, 51, 1, 3, 0, 0, 0, 1, 0.000652711893, 0.38492017, -0.0349740631, 0.0800422119, 0.184622974, -0.240919849, 0.184297217, 0.209871533, -0.219904687, 0, 0, 0, -6.29041037e-007, 1.02687984e-006, -2.37571791e-006, 6.42336274e-007, 3.55364813e-006, 1.35359697e-006, 0, 0, 0, 0, -0, 0, 8.61306216e-007, -1.66014872e-006, -5.58606321e-006, -1.78111135e-006, -3.59839592e-006, 7.13725891e-007, 0, 0, 0, 0.843061523, 5.93837728e-006, -0.537817133, 0.537817133, -8.48921974e-007, 0.843061523, 4.54985261e-006, -1, -3.90945449e-006, 0.843061524, 1.28806243e-005, -0.537817132, 0.537817132, -2.56773288e-006, 0.843061524, 9.47818803e-006, -1, -9.09217723e-006, -0.387908081, 0.896494447, -0.213634256, -0.666748047, -0.112915039, 0.736572266, 0.636264691, 0.428138822, 0.641785067, 0.0694375712, 0.863677591, -0.498941177, -0.0748291016, -0.494140625, -0.865966797, -0.994650558, 0.0975270218, 0.0302877557, 
255.669449, 51, 1, 3, 0, 0, 0, 1, 0.000652664211, 0.384920237, -0.0349725154, 0.0800422119, 0.184622974, -0.240919849, 0.184297217, 0.209871533, -0.219904687, 0, 0, 0, -6.15415328e-007, 1.00463652e-006, -2.32425729e-006, 6.28422576e-007, 3.47667226e-006, 1.3242766e-006, 0, 0, 0, 0, -0, 0, 8.42649392e-007, -1.6241881e-006, -5.46506304e-006, -1.74253055e-006, -3.52045077e-006, 6.98265816e-007, 0, 0, 0, 0.843061517, 7.99853182e-006, -0.537817142, 0.537817142, -2.04599461e-006, 0.843061517, 5.64288339e-006, -1, -6.02664685e-006, 0.843061519, -5.767037e-006, -0.537817139, 0.537817139, 1.26515627e-006, 0.843061519, -4.18154424e-006, -1, 4.16821591e-006, -0.387908081, 0.896494447, -0.213634256, -0.666748047, -0.112915039, 0.736572266, 0.636264691, 0.428138822, 0.641785067, 0.0694375712, 0.863677591, -0.498941177, -0.0748291016, -0.494140625, -0.865966797, -0.994650558, 0.0975270218, 0.0302877557, 
