time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
166.849752, 29, 1, 5, 0, 0, 0, 1, 0.0226470357, 0.352892704, -0.0469128599, -0.0299782471, 0.317158716, -0.121199561, 0.0760861816, 0.325764795, -0.12325293, 0, 0, 0, -0.000635361813, 0.000443519119, -0.0017182692, -0.00053516864, 0.00192105913, 0.000686698377, 0, 0, 0, 0, -0, 0, 0.000338225779, -0.000891431715, -0.00392171919, -0.000951400775, -0.00107691744, 0.000133258442, 0, 0, 0, 0.950403003, -0.139281216, 0.278091487, 0.311021113, 0.425630665, -0.849767265, -7.64677671e-006, 0.894113684, 0.447840061, 0.950403056, -0.139391877, 0.278035855, 0.311020951, 0.425965639, -0.84959946, -6.45743929e-006, 0.893936899, 0.448192839, -0.0553151532, 0.993400902, -0.0993051826, -0.509399414, 0.0574951172, 0.858642578, 0.858702792, 0.0981252823, 0.502927801, 0.290068787, 0.893548792, -0.342214575, -0.216064453, -0.287109375, -0.933105469, -0.932183616, 0.344679119, 0.109850138, 
166.850711, 29, 1, 5, 0, 0, 0, 1, 0.0226421334, 0.3529071, -0.0468674245, -0.0299782471, 0.317158716, -0.121199561, 0.0760861816, 0.325764795, -0.12325293, 0, 0, 0, -0.000616584043, 0.000430411155, -0.00166748669, -0.000519352024, 0.00186428328, 0.000666403383, 0, 0, 0, 0, -0, 0, 0.000328229702, -0.00086508594, -0.00380581493, -0.000923282647, -0.00104508973, 0.000129320062, 0, 0, 0, 0.950402754, -0.138714183, 0.278375612, 0.311021873, 0.423905922, -0.850628687, -1.08070198e-005, 0.895020751, 0.446024501, 0.950402802, -0.138829515, 0.278317949, 0.311021727, 0.424257857, -0.850453265, -1.05626031e-005, 0.894836095, 0.446394852, -0.0553151532, 0.993400902, -0.0993051826, -0.509399414, 0.0574951172, 0.858642578, 0.858702792, 0.0981252823, 0.502927801, 0.290068787, 0.893548792, -0.342214575, -0.216064453, -0.287109375, -0.933105469, -0.932183616, 0.344679119, 0.109850138, 
166.851669, 29, 1, 5, 0, 0, 0, 1, 0.0226371524, 0.352921759, -0.0468257584, -0.0299782471, 0.317158716, -0.121199561, 0.0760861816, 0.325764795, -0.12325293, 0, 0, 0, -0.000598308924, 0.00041765407, -0.00161806356, -0.000503958794, 0.00180902723, 0.000646651654, 0, 0, 0, 0, -0, 0, 0.000318501204, -0.000839445399, -0.00369301324, -0.000895917196, -0.00101411401, 0.000125487106, 0, 0, 0, 0.950402522, -0.138109684, 0.278676805, 0.311022582, 0.422053619, -0.851548998, -9.3912773e-006, 0.895989095, 0.444076055, 0.950402567, -0.138232589, 0.278615707, 0.311022445, 0.422431102, -0.851361852, -9.98712665e-006, 0.895792228, 0.444473042, -0.0553151532, 0.993400902, -0.0993051826, -0.509399414, 0.0574951172, 0.858642578, 0.858702792, 0.0981252823, 0.502927801, 0.290068787, 0.893548792, -0.342214575, -0.216064453, -0.287109375, -0.933105469, -0.932183616, 0.344679119, 0.109850138, 
166.852605, 29, 1, 5, 0, 0, 0, 1, 0.0226322266, 0.352936292, -0.0467907758, -0.0299782471, 0.317158716, -0.121199561, 0.0766591309, 0.323417383, -0.124527979, 0, 0, 0, -0.000581023537, 0.000405587875, -0.00157131705, -0.000489399221, 0.0017567637, 0.000627969626, 0, 0, 0, 0, -0, 0, 0.000309299575, -0.000815193482, -0.0035863206, -0.000870033786, -0.000984815843, 0.000121861732, 0, 0, 0, 0.950402305, -0.137480092, 0.278988679, 0.311023245, 0.420115832, -0.852506439, -4.89781163e-006, 0.896996049, 0.44203856, 0.950402349, -0.137613295, 0.278922849, 0.311023109, 0.42052616, -0.852304156, -5.97194122e-006, 0.896783324, 0.442469966, -0.0553151532, 0.993400902, -0.0993051826, -0.509399414, 0.0574951172, 0.858642578, 0.858702792, 0.0981252823, 0.502927801, 0.291691851, 0.890923166, -0.347613848, -0.217529297, -0.291992188, -0.931274414, -0.931276569, 0.347471722, 0.108668938, 
166.853565, 29, 1, 5, 0, 0, 0, 1, 0.022627085, 0.352951501, -0.0467592106, -0.0299782471, 0.317158716, -0.121199561, 0.0766591309, 0.323417383, -0.124527979, 0, 0, 0, -0.000563827061, 0.000393583745, -0.00152481099, -0.000474914538, 0.001704769, 0.000609383693, 0, 0, 0, 0, -0, 0, 0.000300145277, -0.00079106631, -0.00348017675, -0.000844283512, -0.00095566838, 0.000118255007, 0, 0, 0, 0.950402089, -0.136800366, 0.279323342, 0.311023905, 0.418022107, -0.853534796, 5.39844447e-007, 0.89807749, 0.439837268, 0.950402131, -0.136936855, 0.279256311, 0.311023776, 0.418442342, -0.853328903, -4.8794609e-007, 0.897860961, 0.440279111, -0.0553151532, 0.993400902, -0.0993051826, -0.509399414, 0.0574951172, 0.858642578, 0.858702792, 0.0981252823, 0.502927801, 0.291691851, 0.890923166, -0.347613848, -0.217529297, -0.291992188, -0.931274414, -0.931276569, 0.347471722, 0.108668938, 
166.854547, 29, 1, 5, 0, 0, 0, 1, 0.0226217166, 0.35296742, -0.0467285552, -0.0297076416, 0.315145508, -0.122143921, 0.0766591309, 0.323417383, -0.124527979, 0, 0, 0, -0.000546760443, 0.000381670263, -0.00147865611, -0.000460539234, 0.00165316693, 0.00059093811, 0, 0, 0, 0, -0, 0, 0.000291060107, -0.000767121332, -0.00337483443, -0.00081872769, -0.000926741022, 0.000114675517, 0, 0, 0, 0.950401875, -0.136083579, 0.279673979, 0.311024557, 0.41581875, -0.85461014, 4.72247001e-006, 0.899208556, 0.437520255, 0.950401916, -0.136224231, 0.279605359, 0.311024432, 0.416250541, -0.854399959, 4.09516239e-006, 0.898987456, 0.437974376, -0.0544389806, 0.993343614, -0.100238643, -0.508056641, 0.0588378906, 0.85925293, 0.859552755, 0.09776358, 0.501716135, 0.291691851, 0.890923166, -0.347613848, -0.217529297, -0.291992188, -0.931274414, -0.931276569, 0.347471722, 0.108668938, 
166.855328, 29, 1, 5, 0, 0, 0, 1, 0.0226173723, 0.352980326, -0.0467041678, -0.0297076416, 0.315145508, -0.122143921, 0.0766591309, 0.323417383, -0.124527979, 0, 0, 0, -0.000533519542, 0.000372427352, -0.00144284749, -0.000449386353, 0.00161313218, 0.000576627358, 0, 0, 0, 0, -0, 0, 0.000284011502, -0.00074854395, -0.00329310604, -0.000798900556, -0.000904298129, 0.00011189842, 0, 0, 0, 0.950401715, -0.135507378, 0.279954159, 0.311025048, 0.414053571, -0.855466574, 6.01323273e-006, 0.900109655, 0.435663413, 0.950401743, -0.135612215, 0.279903294, 0.311024962, 0.414374214, -0.855311338, 5.95808667e-006, 0.899946297, 0.436000759, -0.0544389806, 0.993343614, -0.100238643, -0.508056641, 0.0588378906, 0.85925293, 0.859552755, 0.09776358, 0.501716135, 0.291691851, 0.890923166, -0.347613848, -0.217529297, -0.291992188, -0.931274414, -0.931276569, 0.347471722, 0.108668938, 
166.85601, 29, 1, 5, 0, 0, 0, 1, 0.022613563, 0.352991658, -0.0466837408, -0.0297076416, 0.315145508, -0.122143921, 0.0766591309, 0.323417383, -0.124527979, 0, 0, 0, -0.00052221443, 0.000364535733, -0.001412274, -0.000439863997, 0.00157895041, 0.000564408805, 0, 0, 0, 0, -0, 0, 0.000277993388, -0.000732682538, -0.00322332616, -0.000781972104, -0.000885136335, 0.000109527327, 0, 0, 0, 0.950401587, -0.135007519, 0.280195992, 0.31102544, 0.412527866, -0.856203209, 5.21658614e-006, 0.90088497, 0.434057911, 0.950401611, -0.135104722, 0.280149054, 0.311025366, 0.412824182, -0.856060404, 5.49892415e-006, 0.900734649, 0.434369764, -0.0544389806, 0.993343614, -0.100238643, -0.508056641, 0.0588378906, 0.85925293, 0.859552755, 0.09776358, 0.501716135, 0.291691851, 0.890923166, -0.347613848, -0.217529297, -0.291992188, -0.931274414, -0.931276569, 0.347471722, 0.108668938, 
166.856715, 29, 1, 5, 0, 0, 0, 1, 0.022609631, 0.353003367, -0.0466618783, -0.0294295898, 0.313362378, -0.123283691, 0.0766591309, 0.323417383, -0.124527979, 0, 0, 0, -0.000510824446, 0.000356584869, -0.00138147099, -0.000430270153, 0.00154451203, 0.000552098523, 0, 0, 0, 0, -0, 0, 0.000271930092, -0.000716702048, -0.00315302241, -0.000764916563, -0.000865830686, 0.000107138434, 0, 0, 0, 0.950401468, -0.134505416, 0.280437771, 0.311025803, 0.410999394, -0.856937832, 3.02586552e-006, 0.901658356, 0.432449082, 0.950401492, -0.134609693, 0.280387652, 0.31102573, 0.411316597, -0.856785652, 3.55863881e-006, 0.901498135, 0.432782985, -0.0534231446, 0.993451077, -0.100607459, -0.506591797, 0.0598144531, 0.860107422, 0.86050419, 0.096881416, 0.500167855, 0.291155205, 0.88859758, -0.353920168, -0.220214844, -0.297607422, -0.928833008, -0.930842002, 0.348577463, 0.109110802, 
166.85739, 29, 1, 5, 0, 0, 0, 1, 0.0226058434, 0.353014656, -0.046638678, -0.0294295898, 0.313362378, -0.123283691, 0.077079248, 0.321054346, -0.126052148, 0, 0, 0, -0.000500100349, 0.000349098832, -0.0013524688, -0.000421237189, 0.001512087, 0.00054050793, 0, 0, 0, 0, -0, 0, 0.000266221273, -0.000701655818, -0.00308682879, -0.000748858132, -0.000847653694, 0.000104889202, 0, 0, 0, 0.950401365, -0.134040324, 0.280660714, 0.311026116, 0.409585274, -0.857614516, 4.32321572e-007, 0.902370819, 0.430960445, 0.950401385, -0.134130752, 0.280617443, 0.311026057, 0.409860194, -0.857483185, 9.45139374e-007, 0.902232544, 0.431249855, -0.0534231446, 0.993451077, -0.100607459, -0.506591797, 0.0598144531, 0.860107422, 0.86050419, 0.096881416, 0.500167855, 0.291155205, 0.88859758, -0.353920168, -0.220214844, -0.297607422, -0.928833008, -0.930842002, 0.348577463, 0.109110802, 
166.85808, 29, 1, 5, 0, 0, 0, 1, 0.0226019907, 0.353026147, -0.0466124282, -0.0294295898, 0.313362378, -0.123283691, 0.077079248, 0.321054346, -0.126052148, 0, 0, 0, -0.000489409996, 0.00034163635, -0.00132355786, -0.000412232647, 0.001479764, 0.000528953807, 0, 0, 0, 0, -0, 0, 0.000260530416, -0.000686656931, -0.00302084346, -0.000732850228, -0.000829533895, 0.000102647046, 0, 0, 0, 0.950401272, -0.133587028, 0.28087707, 0.311026401, 0.408206512, -0.858271531, -1.90586121e-006, 0.903062539, 0.42950908, 0.95040129, -0.13367478, 0.280835258, 0.311026348, 0.408473561, -0.858144488, -1.50195148e-006, 0.902928792, 0.429790177, -0.0534231446, 0.993451077, -0.100607459, -0.506591797, 0.0598144531, 0.860107422, 0.86050419, 0.096881416, 0.500167855, 0.291155205, 0.88859758, -0.353920168, -0.220214844, -0.297607422, -0.928833008, -0.930842002, 0.348577463, 0.109110802, 
166.858759, 29, 1, 5, 0, 0, 0, 1, 0.0225982059, 0.353037445, -0.0465841533, -0.0294295898, 0.313362378, -0.123283691, 0.077079248, 0.321054346, -0.126052148, 0, 0, 0, -0.000479100992, 0.000334440071, -0.00129567824, -0.000403549318, 0.00144859404, 0.000517811846, 0, 0, 0, 0, -0, 0, 0.000255042565, -0.000672193088, -0.00295721196, -0.000717413363, -0.000812060471, 0.000100484874, 0, 0, 0, 0.950401189, -0.133158093, 0.281080953, 0.311026655, 0.406899584, -0.858891814, -3.32679213e-006, 0.90371547, 0.428133564, 0.950401205, -0.133243065, 0.281040629, 0.311026606, 0.407158729, -0.858769014, -3.12943263e-006, 0.903586219, 0.428406285, -0.0534231446, 0.993451077, -0.100607459, -0.506591797, 0.0598144531, 0.860107422, 0.86050419, 0.096881416, 0.500167855, 0.291155205, 0.88859758, -0.353920168, -0.220214844, -0.297607422, -0.928833008, -0.930842002, 0.348577463, 0.109110802, 
166.859435, 29, 1, 5, 0, 0, 0, 1, 0.0225944563, 0.353048646, -0.0465544725, -0.0294295898, 0.313362378, -0.123283691, 0.077079248, 0.321054346, -0.126052148, 0, 0, 0, -0.000469059025, 0.0003274302, -0.0012685208, -0.000395090916, 0.00141823147, 0.000506958499, 0, 0, 0, 0, -0, 0, 0.000249696867, -0.000658103907, -0.00289522874, -0.000702376364, -0.000795039667, 9.83787088e-005, 0, 0, 0, 0.950401113, -0.132743164, 0.281277403, 0.311026888, 0.405632229, -0.859490995, -3.62616148e-006, 0.904346033, 0.426800015, 0.950401127, -0.132824786, 0.281238819, 0.311026843, 0.405881788, -0.859373188, -3.65521321e-006, 0.904222069, 0.427062583, -0.0534231446, 0.993451077, -0.100607459, -0.506591797, 0.0598144531, 0.860107422, 0.86050419, 0.096881416, 0.500167855, 0.291155205, 0.88859758, -0.353920168, -0.220214844, -0.297607422, -0.928833008, -0.930842002, 0.348577463, 0.109110802, 
166.860114, 29, 1, 5, 0, 0, 0, 1, 0.0225907073, 0.353059856, -0.0465242054, -0.0294295898, 0.313362378, -0.123283691, 0.077079248, 0.321054346, -0.126052148, 0, 0, 0, -0.000459181569, 0.000320535167, -0.00124180826, -0.000386771082, 0.00138836632, 0.000496282955, 0, 0, 0, 0, -0, 0, 0.000244438745, -0.00064424554, -0.00283426094, -0.000687585706, -0.000778297702, 9.63070476e-005, 0, 0, 0, 0.950401041, -0.132330884, 0.281471844, 0.311027108, 0.404370044, -0.860085464, -2.91256831e-006, 0.904971494, 0.425472203, 0.950401055, -0.132412674, 0.281433329, 0.311027065, 0.404620635, -0.85996762, -3.12017514e-006, 0.904847515, 0.425735804, -0.0534231446, 0.993451077, -0.100607459, -0.506591797, 0.0598144531, 0.860107422, 0.86050419, 0.096881416, 0.500167855, 0.291155205, 0.88859758, -0.353920168, -0.220214844, -0.297607422, -0.928833008, -0.930842002, 0.348577463, 0.109110802, 
166.860794, 29, 1, 5, 0, 0, 0, 1, 0.0225869693, 0.353071042, -0.0464945358, -0.0294295898, 0.313362378, -0.123283691, 0.077079248, 0.321054346, -0.126052148, 0, 0, 0, -0.000449495239, 0.000313773552, -0.0012156126, -0.000378612235, 0.00135907905, 0.000485813981, 0, 0, 0, 0, -0, 0, 0.000239282366, -0.000630655328, -0.00277447286, -0.000673081244, -0.000761879691, 9.42754726e-005, 0, 0, 0, 0.950400972, -0.131915414, 0.281667032, 0.311027319, 0.403096228, -0.860683123, -1.54758193e-006, 0.905600218, 0.424132345, 0.950400985, -0.131999656, 0.281627516, 0.311027277, 0.403354591, -0.860562087, -1.85239902e-006, 0.905472895, 0.424404095, -0.0534231446, 0.993451077, -0.100607459, -0.506591797, 0.0598144531, 0.860107422, 0.86050419, 0.096881416, 0.500167855, 0.291155205, 0.88859758, -0.353920168, -0.220214844, -0.297607422, -0.928833008, -0.930842002, 0.348577463, 0.109110802, 
166.861498, 29, 1, 5, 0, 0, 0, 1, 0.0225831122, 0.353082595, -0.0464652646, -0.0288489502, 0.311120557, -0.124313501, 0.077079248, 0.321054346, -0.126052148, 0, 0, 0, -0.000439678957, 0.000306921221, -0.0011890655, -0.000370343928, 0.00132939886, 0.000475204553, 0, 0, 0, 0, -0, 0, 0.000234056808, -0.000616882789, -0.00271388265, -0.000658382188, -0.000745241414, 9.22166417e-005, 0, 0, 0, 0.950400902, -0.131477147, 0.281872107, 0.311027531, 0.401752103, -0.861311281, 3.80737162e-008, 0.906261004, 0.422718574, 0.950400917, -0.131570523, 0.281828485, 0.311027487, 0.402038437, -0.861177681, -2.8569798e-007, 0.906120463, 0.423019748, -0.0508399321, 0.993317405, -0.103228863, -0.505737305, 0.0635986328, 0.860351563, 0.861207377, 0.0960374441, 0.499223533, 0.293212835, 0.884738981, -0.361958193, -0.223632813, -0.30456543, -0.92578125, -0.929398309, 0.352590645, 0.108511457, 
166.862178, 29, 1, 5, 0, 0, 0, 1, 0.0225793993, 0.353093727, -0.0464386825, -0.0288489502, 0.311120557, -0.124313501, 0.0781387207, 0.318204541, -0.127712793, 0, 0, 0, -0.000430410762, 0.000300451488, -0.00116400064, -0.000362537278, 0.00130137585, 0.000465187497, 0, 0, 0, 0, -0, 0, 0.000229123017, -0.000603879232, -0.00265667547, -0.000644503846, -0.000729532127, 9.02727646e-005, 0, 0, 0, 0.950400838, -0.131044447, 0.28207375, 0.311027728, 0.400426008, -0.861928515, 1.28040111e-006, 0.90691034, 0.42132367, 0.95040085, -0.131130845, 0.282033553, 0.31102769, 0.400690667, -0.861805527, 1.07446348e-006, 0.90678095, 0.421602074, -0.0508399321, 0.993317405, -0.103228863, -0.505737305, 0.0635986328, 0.860351563, 0.861207377, 0.0960374441, 0.499223533, 0.293212835, 0.884738981, -0.361958193, -0.223632813, -0.30456543, -0.92578125, -0.929398309, 0.352590645, 0.108511457, 
166.862856, 29, 1, 5, 0, 0, 0, 1, 0.0225757009, 0.353104823, -0.0464140112, -0.0288489502, 0.311120557, -0.124313501, 0.0781387207, 0.318204541, -0.127712793, 0, 0, 0, -0.000421352435, 0.000294128254, -0.00113950334, -0.0003549074, 0.00127398739, 0.000455397267, 0, 0, 0, 0, -0, 0, 0.000224300946, -0.000591170127, -0.00260076368, -0.000630939765, -0.00071417856, 8.83729045e-005, 0, 0, 0, 0.950400777, -0.130602958, 0.282278641, 0.311027915, 0.399074758, -0.862554911, 1.94230133e-006, 0.907569394, 0.419902125, 0.950400789, -0.130692343, 0.282237227, 0.311027878, 0.399348176, -0.86242837, 1.8628439e-006, 0.907436249, 0.420189783, -0.0508399321, 0.993317405, -0.103228863, -0.505737305, 0.0635986328, 0.860351563, 0.861207377, 0.0960374441, 0.499223533, 0.293212835, 0.884738981, -0.361958193, -0.223632813, -0.30456543, -0.92578125, -0.929398309, 0.352590645, 0.108511457, 
166.863534, 29, 1, 5, 0, 0, 0, 1, 0.0225720143, 0.353115893, -0.0463906807, -0.0288489502, 0.311120557, -0.124313501, 0.0781387207, 0.318204541, -0.127712793, 0, 0, 0, -0.000412498942, 0.000287948007, -0.00111556, -0.000347450057, 0.00124721826, 0.000445828421, 0, 0, 0, 0, -0, 0, 0.000219587916, -0.000578748411, -0.00254611622, -0.000617682406, -0.00069917218, 8.65160057e-005, 0, 0, 0, 0.950400719, -0.130156143, 0.282485134, 0.31102809, 0.397709173, -0.863185346, 1.94602644e-006, 0.908232785, 0.418465301, 0.95040073, -0.130244991, 0.282444143, 0.311028056, 0.397980569, -0.863060261, 1.99491566e-006, 0.908101156, 0.41875087, -0.0508399321, 0.993317405, -0.103228863, -0.505737305, 0.0635986328, 0.860351563, 0.861207377, 0.0960374441, 0.499223533, 0.293212835, 0.884738981, -0.361958193, -0.223632813, -0.30456543, -0.92578125, -0.929398309, 0.352590645, 0.108511457, 
166.864215, 29, 1, 5, 0, 0, 0, 1, 0.0225683115, 0.353127019, -0.0463676823, -0.0288489502, 0.311120557, -0.124313501, 0.0781387207, 0.318204541, -0.127712793, 0, 0, 0, -0.000403783478, 0.000281864111, -0.00109198995, -0.000340108975, 0.00122086647, 0.000436408757, 0, 0, 0, 0, -0, 0, 0.000214948363, -0.000566520354, -0.00249232073, -0.000604631733, -0.000684399755, 8.46880565e-005, 0, 0, 0, 0.950400666, -0.129705675, 0.282692433, 0.311028253, 0.396334052, -0.863817542, 1.39990808e-006, 0.9088981, 0.417018277, 0.950400676, -0.129794531, 0.282651613, 0.311028222, 0.396605197, -0.863693095, 1.54125534e-006, 0.90876713, 0.41730361, -0.0508399321, 0.993317405, -0.103228863, -0.505737305, 0.0635986328, 0.860351563, 0.861207377, 0.0960374441, 0.499223533, 0.293212835, 0.884738981, -0.361958193, -0.223632813, -0.30456543, -0.92578125, -0.929398309, 0.352590645, 0.108511457, 
166.864894, 29, 1, 5, 0, 0, 0, 1, 0.0225646227, 0.353138109, -0.046344347, -0.0288489502, 0.311120557, -0.124313501, 0.0781387207, 0.318204541, -0.127712793, 0, 0, 0, -0.000395271941, 0.000275922568, -0.00106897139, -0.000332939662, 0.00119513127, 0.000427209497, 0, 0, 0, 0, -0, 0, 0.000210417368, -0.000554578411, -0.00243978395, -0.000591886423, -0.000669972978, 8.2902878e-005, 0, 0, 0, 0.950400617, -0.129260049, 0.282896635, 0.311028401, 0.394974646, -0.864439913, 5.47594635e-007, 0.909553115, 0.415587694, 0.950400627, -0.129348071, 0.282856369, 0.311028373, 0.395243125, -0.864317201, 7.27634211e-007, 0.909423966, 0.415870233, -0.0508399321, 0.993317405, -0.103228863, -0.505737305, 0.0635986328, 0.860351563, 0.861207377, 0.0960374441, 0.499223533, 0.293212835, 0.884738981, -0.361958193, -0.223632813, -0.30456543, -0.92578125, -0.929398309, 0.352590645, 0.108511457, 
166.865571, 29, 1, 5, 0, 0, 0, 1, 0.0225609582, 0.353149132, -0.0463200607, -0.0288489502, 0.311120557, -0.124313501, 0.0781387207, 0.318204541, -0.127712793, 0, 0, 0, -0.000386977347, 0.000270132464, -0.00104653954, -0.000325953081, 0.00117005201, 0.000418244709, 0, 0, 0, 0, -0, 0, 0.000206001859, -0.000542940847, -0.00238858625, -0.000579465968, -0.000655913914, 8.11632006e-005, 0, 0, 0, 0.950400573, -0.128823806, 0.283095703, 0.311028536, 0.393643988, -0.865046623, -3.23142363e-007, 0.910191649, 0.414187352, 0.950400582, -0.128910362, 0.283056271, 0.31102851, 0.393908035, -0.864926428, -1.59964302e-007, 0.910065151, 0.414465223, -0.0508399321, 0.993317405, -0.103228863, -0.505737305, 0.0635986328, 0.860351563, 0.861207377, 0.0960374441, 0.499223533, 0.293212835, 0.884738981, -0.361958193, -0.223632813, -0.30456543, -0.92578125, -0.929398309, 0.352590645, 0.108511457, 
166.866281, 29, 1, 5, 0, 0, 0, 1, 0.0225571242, 0.353160671, -0.0462929434, -0.0286094727, 0.309101855, -0.125500146, 0.0781387207, 0.318204541, -0.127712793, 0, 0, 0, -0.000378467164, 0.000264191866, -0.00102352464, -0.000318784908, 0.0011443209, 0.000409046911, 0, 0, 0, 0, -0, 0, 0.000201471585, -0.000531000803, -0.00233605783, -0.000566722685, -0.000641489432, 7.93783061e-005, 0, 0, 0, 0.950400531, -0.128375765, 0.283299301, 0.311028666, 0.392276732, -0.86566745, -1.00251268e-006, 0.910845008, 0.412748557, 0.95040054, -0.128469224, 0.283256903, 0.311028639, 0.392562012, -0.865538129, -8.87970882e-007, 0.910708914, 0.413048756, -0.0505415092, 0.993114462, -0.104568209, -0.505126953, 0.0649414062, 0.860595703, 0.861530887, 0.0963167709, 0.498570521, 0.293781564, 0.881742587, -0.368641844, -0.224609375, -0.311035156, -0.923339844, -0.928970305, 0.354239595, 0.106704292, 
166.866961, 29, 1, 5, 0, 0, 0, 1, 0.0225534553, 0.35317172, -0.0462653164, -0.0286094727, 0.309101855, -0.125500146, 0.0788550781, 0.315585303, -0.129085986, 0, 0, 0, -0.00037047885, 0.000258615564, -0.00100192109, -0.00031205631, 0.00112016769, 0.000400413151, 0, 0, 0, 0, -0, 0, 0.00019721912, -0.00051979296, -0.00228675062, -0.00055476086, -0.000627949503, 7.77028668e-005, 0, 0, 0, 0.950400493, -0.127953714, 0.2834903, 0.311028782, 0.390987767, -0.866250347, -1.29062638e-006, 0.911458399, 0.411392254, 0.9504005, -0.12803709, 0.283452629, 0.311028759, 0.391242495, -0.866135336, -1.26538774e-006, 0.911337376, 0.411660281, -0.0505415092, 0.993114462, -0.104568209, -0.505126953, 0.0649414062, 0.860595703, 0.861530887, 0.0963167709, 0.498570521, 0.293781564, 0.881742587, -0.368641844, -0.224609375, -0.311035156, -0.923339844, -0.928970305, 0.354239595, 0.106704292, 
166.867642, 29, 1, 5, 0, 0, 0, 1, 0.0225497943, 0.35318275, -0.0462366926, -0.0286094727, 0.309101855, -0.125500146, 0.0788550781, 0.315585303, -0.129085986, 0, 0, 0, -0.000362646666, 0.000253148248, -0.000980739767, -0.000305459219, 0.00109648656, 0.000391948134, 0, 0, 0, 0, -0, 0, 0.000193049769, -0.00050880417, -0.0022384071, -0.000543032824, -0.000614674208, 7.60601733e-005, 0, 0, 0, 0.950400457, -0.127535444, 0.283678836, 0.311028892, 0.389709239, -0.866826244, -1.19306161e-006, 0.912064373, 0.410047046, 0.950400464, -0.127618371, 0.283641516, 0.31102887, 0.389962803, -0.866712209, -1.240148e-006, 0.911944386, 0.410313827, -0.0505415092, 0.993114462, -0.104568209, -0.505126953, 0.0649414062, 0.860595703, 0.861530887, 0.0963167709, 0.498570521, 0.293781564, 0.881742587, -0.368641844, -0.224609375, -0.311035156, -0.923339844, -0.928970305, 0.354239595, 0.106704292, 
166.868322, 29, 1, 5, 0, 0, 0, 1, 0.0225461581, 0.353193712, -0.0462077968, -0.0286094727, 0.309101855, -0.125500146, 0.0788550781, 0.315585303, -0.129085986, 0, 0, 0, -0.000355002273, 0.000247812022, -0.000960066309, -0.000299020306, 0.00107337322, 0.000383686082, 0, 0, 0, 0, -0, 0, 0.000188980386, -0.000498078856, -0.0021912227, -0.000531585989, -0.000601717211, 7.44568665e-005, 0, 0, 0, 0.950400422, -0.127118782, 0.283865906, 0.311028997, 0.388434768, -0.867398059, -8.02427071e-007, 0.91266601, 0.408706195, 0.950400429, -0.127201045, 0.283829031, 0.311028977, 0.388686439, -0.867285321, -8.95873427e-007, 0.912547394, 0.408970969, -0.0505415092, 0.993114462, -0.104568209, -0.505126953, 0.0649414062, 0.860595703, 0.861530887, 0.0963167709, 0.498570521, 0.293781564, 0.881742587, -0.368641844, -0.224609375, -0.311035156, -0.923339844, -0.928970305, 0.354239595, 0.106704292, 
166.869028, 29, 1, 5, 0, 0, 0, 1, 0.0225423892, 0.35320508, -0.0461778071, -0.0280979248, 0.30708938, -0.126643457, 0.0791804687, 0.313181982, -0.130704883, 0, 0, 0, -0.000347227847, 0.000242385025, -0.000939041193, -0.000292471866, 0.00104986672, 0.000375283491, 0, 0, 0, 0, -0, 0, 0.000184841781, -0.000487171104, -0.00214323569, -0.000519944441, -0.000588539815, 7.28262872e-005, 0, 0, 0, 0.950400387, -0.126682188, 0.284061132, 0.311029104, 0.38709893, -0.867994997, -2.5477964e-007, 0.913294061, 0.40730082, 0.950400394, -0.126766194, 0.284023631, 0.311029084, 0.387355967, -0.867880328, -3.619303e-007, 0.913173415, 0.407571237, -0.049278547, 0.993101357, -0.105088671, -0.505004883, 0.0660400391, 0.860595703, 0.861701629, 0.095453703, 0.49840577, 0.29193502, 0.879167634, -0.376258062, -0.227050781, -0.318359375, -0.920288086, -0.928918899, 0.354214442, 0.106762994, 
