time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
318.752123, 67, 1, 5, 0, 0, 0, 0, 0.225000028, -0.114999988, -0.034965519, 0.244884937, -0.203301929, -0.0614842529, 0.333316895, -0.133424463, -0.078748291, 0, 0, 0, -2.00620161e-030, 4.57312313e-030, -8.79634935e-030, 1.29768025e-031, 1.00690688e-029, 5.10743566e-030, 0, 0, 0, 0, 0, 0, 1.68385889e-030, -3.67251607e-030, -1.46346724e-029, -1.00191405e-030, -3.42582499e-030, 9.26450924e-031, 0, 0, 0, 0.707042575, -0.707170982, 1.23831329e-005, 0.707170982, 0.707042574, -2.0015946e-005, 5.39929406e-006, 2.29091182e-005, 1, 0.707042598, -0.707170958, 1.78795696e-005, 0.707170959, 0.707042598, -1.16871904e-005, -4.37677573e-006, 2.09072539e-005, 1, -0.893150553, 0.448353338, -0.0361131167, -0.158691406, -0.239013672, 0.958007813, 0.420902514, 0.861241768, 0.284666751, -0.398903438, 0.700420542, -0.591751589, 0.00756835938, -0.642822266, -0.765869141, -0.916836477, -0.309953803, 0.25116654, 
318.752818, 67, 1, 5, 0, 0, 0, 0, 0.225000029, -0.114999989, -0.0349643258, 0.244884937, -0.203301929, -0.0614842529, 0.333316895, -0.133424463, -0.078748291, 0, 0, 0, -1.96292928e-030, 4.47448415e-030, -8.60661843e-030, 1.26969022e-031, 9.85188622e-030, 4.99727195e-030, 0, 0, 0, 0, 0, 0, 1.64753926e-030, -3.59330255e-030, -1.43190131e-029, -9.80303487e-031, -3.35193241e-030, 9.06468045e-031, 0, 0, 0, 0.707042517, -0.70717104, -1.39850505e-005, 0.70717104, 0.707042516, 1.71998909e-005, -2.27523944e-006, -2.20508769e-005, 1, 0.707042531, -0.707171026, -9.55209454e-006, 0.707171026, 0.70704253, 1.78260006e-005, -5.85229401e-006, -1.93587051e-005, 1, -0.893150553, 0.448353338, -0.0361131167, -0.158691406, -0.239013672, 0.958007813, 0.420902514, 0.861241768, 0.284666751, -0.398903438, 0.700420542, -0.591751589, 0.00756835938, -0.642822266, -0.765869141, -0.916836477, -0.309953803, 0.25116654, 
318.753514, 67, 1, 5, 0, 0, 0, 0, 0.225000029, -0.114999987, -0.034964802, 0.244884937, -0.203301929, -0.0614842529, 0.333316895, -0.133424463, -0.078748291, 0, 0, 0, -1.9205843e-030, 4.37795905e-030, -8.42095352e-030, 1.24230003e-031, 9.63935797e-030, 4.8894691e-030, 0, 0, 0, 0, 0, 0, 1.61199798e-030, -3.5157866e-030, -1.40101184e-029, -9.59156045e-031, -3.27962338e-030, 8.86913407e-031, 0, 0, 0, 0.707042345, -0.707171212, 1.86680281e-005, 0.707171212, 0.707042345, -9.90188961e-006, -6.19675512e-006, 2.02025473e-005, 1, 0.707042391, -0.707171165, 1.47899671e-005, 0.707171166, 0.707042391, -1.05643757e-005, -2.9863118e-006, 1.79284997e-005, 1, -0.893150553, 0.448353338, -0.0361131167, -0.158691406, -0.239013672, 0.958007813, 0.420902514, 0.861241768, 0.284666751, -0.398903438, 0.700420542, -0.591751589, 0.00756835938, -0.642822266, -0.765869141, -0.916836477, -0.309953803, 0.25116654, 
318.754206, 67, 1, 5, 0, 0, 0, 0, 0.22500003, -0.114999988, -0.0349666849, 0.244884937, -0.203301929, -0.0614842529, 0.333316895, -0.133424463, -0.078748291, 0, 0, 0, -1.8793703e-030, 4.28401202e-030, -8.24024748e-030, 1.21564139e-031, 9.43250608e-030, 4.78454552e-030, 0, 0, 0, 0, 0, 0, 1.57740597e-030, -3.440341e-030, -1.3709474e-029, -9.38573425e-031, -3.20924564e-030, 8.67881048e-031, 0, 0, 0, 0.707042184, -0.707171373, -1.22344857e-005, 0.707171373, 0.707042183, 1.91422351e-005, -4.88654317e-006, -2.21862457e-005, 1, 0.707042198, -0.707171359, -1.68803272e-005, 0.707171359, 0.707042197, 1.09079156e-005, 4.22133817e-006, -1.96496406e-005, 1, -0.893150553, 0.448353338, -0.0361131167, -0.158691406, -0.239013672, 0.958007813, 0.420902514, 0.861241768, 0.284666751, -0.398903438, 0.700420542, -0.591751589, 0.00756835938, -0.642822266, -0.765869141, -0.916836477, -0.309953803, 0.25116654, 
318.75492, 67, 1, 5, 0, 0, 0, 0, 0.225000029, -0.114999988, -0.0349691794, 0.244884937, -0.203301929, -0.0614842529, 0.332536328, -0.132994824, -0.0779398926, 0, 0, 0, -1.83778738e-030, 4.18922403e-030, -8.05792389e-030, 1.18874413e-031, 9.22380259e-030, 4.67868274e-030, 0, 0, 0, 0, 0, 0, 1.54250431e-030, -3.36422007e-030, -1.34061384e-029, -9.17806563e-031, -3.13823791e-030, 8.48678325e-031, 0, 0, 0, 0.707042164, -0.707171392, 1.13233047e-005, 0.707171392, 0.707042164, -1.40111574e-005, 1.90223584e-006, 1.79139962e-005, 1, 0.70704217, -0.707171386, 7.41471759e-006, 0.707171386, 0.70704217, -1.42539748e-005, 4.83748512e-006, 1.53216374e-005, 1, -0.893150553, 0.448353338, -0.0361131167, -0.158691406, -0.239013672, 0.958007813, 0.420902514, 0.861241768, 0.284666751, -0.40082654, 0.70036294, -0.590403045, 0.005859375, -0.642456055, -0.766235352, -0.916056662, -0.310573571, 0.253517647, 
318.755613, 67, 1, 5, 0, 0, 0, 0, 0.225000029, -0.11499999, -0.0349716058, 0.244884937, -0.203301929, -0.0614842529, 0.332536328, -0.132994824, -0.0779398926, 0, 0, 0, -1.79826013e-030, 4.09912192e-030, -7.88461353e-030, 1.16317654e-031, 9.02541643e-030, 4.57805332e-030, 0, 0, 0, 0, 0, 0, 1.50932802e-030, -3.2918622e-030, -1.31177983e-029, -8.98066319e-031, -3.07074049e-030, 8.30424896e-031, 0, 0, 0, 0.707042047, -0.707171509, -1.47627735e-005, 0.707171509, 0.707042047, 8.20603224e-006, 4.63482942e-006, -1.62418227e-005, 1, 0.70704208, -0.707171476, -1.15640457e-005, 0.707171476, 0.70704208, 8.70750136e-006, 2.01857036e-006, -1.43343332e-005, 1, -0.893150553, 0.448353338, -0.0361131167, -0.158691406, -0.239013672, 0.958007813, 0.420902514, 0.861241768, 0.284666751, -0.40082654, 0.70036294, -0.590403045, 0.005859375, -0.642456055, -0.766235352, -0.916056662, -0.310573571, 0.253517647, 
318.756308, 67, 1, 5, 0, 0, 0, 0, 0.225000028, -0.114999989, -0.0349733306, 0.244884937, -0.203301929, -0.0614842529, 0.332536328, -0.132994824, -0.0779398926, 0, 0, 0, -1.75952249e-030, 4.01081973e-030, -7.71476528e-030, 1.1381197e-031, 8.83099331e-030, 4.47943411e-030, 0, 0, 0, 0, 0, 0, 1.47681448e-030, -3.22094978e-030, -1.28352182e-029, -8.78720414e-031, -3.00459141e-030, 8.12536104e-031, 0, 0, 0, 0.707041935, -0.707171621, 9.43818267e-006, 0.707171621, 0.707041935, -1.49874641e-005, 3.92551834e-006, 1.72711805e-005, 1, 0.707041943, -0.707171613, 1.32674623e-005, 0.707171613, 0.707041943, -8.42310847e-006, -3.42406914e-006, 1.53378637e-005, 1, -0.893150553, 0.448353338, -0.0361131167, -0.158691406, -0.239013672, 0.958007813, 0.420902514, 0.861241768, 0.284666751, -0.40082654, 0.70036294, -0.590403045, 0.005859375, -0.642456055, -0.766235352, -0.916056662, -0.310573571, 0.253517647, 
318.75703, 67, 1, 5, 0, 0, 0, 0, 0.225000029, -0.114999989, -0.0349735954, 0.243941919, -0.203391528, -0.060293335, 0.332536328, -0.132994824, -0.0779398926, 0, 0, 0, -1.72013405e-030, 3.92103404e-030, -7.54206355e-030, 1.1126419e-031, 8.63330385e-030, 4.37915808e-030, 0, 0, 0, 0, 0, 0, 1.4437547e-030, -3.14884602e-030, -1.25478906e-029, -8.59049493e-031, -2.93733102e-030, 7.94346777e-031, 0, 0, 0, 0.707041936, -0.70717162, -9.87739024e-006, 0.70717162, 0.707041936, 1.23118998e-005, -1.722897e-006, -1.56900395e-005, 1, 0.707041938, -0.707171618, -6.74036378e-006, 0.707171618, 0.707041938, 1.29127987e-005, -4.3658449e-006, -1.38964842e-005, 1, -0.894064917, 0.446538835, -0.0345779408, -0.15637207, -0.238769531, 0.958374023, 0.419811416, 0.862270709, 0.283434868, -0.40082654, 0.70036294, -0.590403045, 0.005859375, -0.642456055, -0.766235352, -0.916056662, -0.310573571, 0.253517647, 
318.757725, 67, 1, 5, 0, 0, 0, 0, 0.225000028, -0.114999988, -0.0349726547, 0.243941919, -0.203391528, -0.060293335, 0.332536328, -0.132994824, -0.0779398926, 0, 0, 0, -1.68309517e-030, 3.83660417e-030, -7.37966367e-030, 1.08868388e-031, 8.44740678e-030, 4.28486363e-030, 0, 0, 0, 0, 0, 0, 1.41266698e-030, -3.08104333e-030, -1.22777025e-029, -8.40551964e-031, -2.87408278e-030, 7.77242462e-031, 0, 0, 0, 0.707041849, -0.707171708, 1.51207735e-005, 0.707171708, 0.707041849, -7.93579552e-006, -5.07904954e-006, 1.63039227e-005, 1, 0.707041876, -0.707171681, 1.23447976e-005, 0.707171681, 0.707041876, -8.56250742e-006, -2.67312607e-006, 1.47839426e-005, 1, -0.894064917, 0.446538835, -0.0345779408, -0.15637207, -0.238769531, 0.958374023, 0.419811416, 0.862270709, 0.283434868, -0.40082654, 0.70036294, -0.590403045, 0.005859375, -0.642456055, -0.766235352, -0.916056662, -0.310573571, 0.253517647, 
318.758419, 67, 1, 5, 0, 0, 0, 0, 0.225000029, -0.114999989, -0.034970932, 0.243941919, -0.203391528, -0.060293335, 0.332536328, -0.132994824, -0.0779398926, 0, 0, 0, -1.64687444e-030, 3.75403926e-030, -7.22085102e-030, 1.06525507e-031, 8.26561596e-030, 4.19265203e-030, 0, 0, 0, 0, 0, 0, 1.38226595e-030, -3.01473832e-030, -1.20134825e-029, -8.22463025e-031, -2.81223163e-030, 7.60515963e-031, 0, 0, 0, 0.707041766, -0.70717179, -9.56889093e-006, 0.70717179, 0.707041766, 1.64870793e-005, -4.89359182e-006, -1.84239034e-005, 1, 0.707041768, -0.707171788, -1.4077131e-005, 0.707171788, 0.707041768, 9.57110549e-006, 3.18470382e-006, -1.67221213e-005, 1, -0.894064917, 0.446538835, -0.0345779408, -0.15637207, -0.238769531, 0.958374023, 0.419811416, 0.862270709, 0.283434868, -0.40082654, 0.70036294, -0.590403045, 0.005859375, -0.642456055, -0.766235352, -0.916056662, -0.310573571, 0.253517647, 
318.759126, 67, 1, 5, 0, 0, 0, 0, 0.225000028, -0.114999987, -0.0349688655, 0.243157324, -0.202704858, -0.0593189453, 0.332536328, -0.132994824, -0.0779398926, 0, 0, 0, -1.61073789e-030, 3.67166624e-030, -7.06240748e-030, 1.04188071e-031, 8.08424766e-030, 4.10065476e-030, 0, 0, 0, 0, 0, 0, 1.35193557e-030, -2.94858741e-030, -1.17498767e-029, -8.04416128e-031, -2.75052423e-030, 7.4382834e-031, 0, 0, 0, 0.707041799, -0.707171758, 1.22382315e-005, 0.707171758, 0.707041799, -1.58227463e-005, 2.5364581e-006, 1.98418747e-005, 1, 0.707041796, -0.707171761, 8.66507604e-006, 0.707171761, 0.707041795, -1.65999663e-005, 5.61245645e-006, 1.7864567e-005, 1, -0.896103702, 0.442389368, -0.0329472849, -0.153564453, -0.239624023, 0.958618164, 0.416302978, 0.864163839, 0.282805822, -0.40082654, 0.70036294, -0.590403045, 0.005859375, -0.642456055, -0.766235352, -0.916056662, -0.310573571, 0.253517647, 
318.759837, 67, 1, 5, 0, 0, 0, 0, 0.225000028, -0.114999989, -0.0349668938, 0.243157324, -0.202704858, -0.0593189453, 0.331778955, -0.132345605, -0.0769570801, 0, 0, 0, -1.57528595e-030, 3.59085376e-030, -6.9069656e-030, 1.01894917e-031, 7.90631534e-030, 4.01040034e-030, 0, 0, 0, 0, 0, 0, 1.3221798e-030, -2.88368972e-030, -1.14912647e-029, -7.86711125e-031, -2.68998586e-030, 7.27456859e-031, 0, 0, 0, 0.707041717, -0.707171839, -1.85943212e-005, 0.707171839, 0.707041717, 9.38917266e-006, 6.50720228e-006, -1.97879171e-005, 1, 0.707041745, -0.707171811, -1.50797619e-005, 0.707171811, 0.707041745, 1.01996008e-005, 3.44915095e-006, -1.78755261e-005, 1, -0.896103702, 0.442389368, -0.0329472849, -0.153564453, -0.239624023, 0.958618164, 0.416302978, 0.864163839, 0.282805822, -0.402372678, 0.700516057, -0.589240068, 0.005859375, -0.641601563, -0.766845703, -0.915359968, -0.31203039, 0.254130851, 
318.760532, 67, 1, 5, 0, 0, 0, 0, 0.225000026, -0.114999987, -0.0349659154, 0.243157324, -0.202704858, -0.0593189453, 0.331778955, -0.132345605, -0.0769570801, 0, 0, 0, -1.54130334e-030, 3.51339065e-030, -6.7579662e-030, 9.96968049e-032, 7.73575762e-030, 3.92388663e-030, 0, 0, 0, 0, 0, 0, 1.29365729e-030, -2.82148179e-030, -1.12433713e-029, -7.69739926e-031, -2.63195657e-030, 7.11763913e-031, 0, 0, 0, 0.707041638, -0.707171919, 1.12115094e-005, 0.707171919, 0.707041637, -2.01441593e-005, 6.3183798e-006, 2.2171224e-005, 1, 0.707041636, -0.70717192, 1.6331811e-005, 0.70717192, 0.707041636, -1.18741699e-005, -3.15019086e-006, 1.99449307e-005, 1, -0.896103702, 0.442389368, -0.0329472849, -0.153564453, -0.239624023, 0.958618164, 0.416302978, 0.864163839, 0.282805822, -0.402372678, 0.700516057, -0.589240068, 0.005859375, -0.641601563, -0.766845703, -0.915359968, -0.31203039, 0.254130851, 
318.761229, 67, 1, 5, 0, 0, 0, 0, 0.225000028, -0.114999988, -0.0349661001, 0.243157324, -0.202704858, -0.0593189453, 0.331778955, -0.132345605, -0.0769570801, 0, 0, 0, -1.50799722e-030, 3.43746956e-030, -6.61193288e-030, 9.75424502e-032, 7.56859514e-030, 3.83909511e-030, 0, 0, 0, 0, 0, 0, 1.26570256e-030, -2.76051221e-030, -1.10004126e-029, -7.53106566e-031, -2.57508246e-030, 6.96383361e-031, 0, 0, 0, 0.707041692, -0.707171864, -1.36655707e-005, 0.707171864, 0.707041692, 1.55912872e-005, -1.36359142e-006, -2.06875972e-005, 1, 0.707041685, -0.707171871, -9.42431136e-006, 0.707171871, 0.707041685, 1.60253186e-005, -4.66927359e-006, -1.79951762e-005, 1, -0.896103702, 0.442389368, -0.0329472849, -0.153564453, -0.239624023, 0.958618164, 0.416302978, 0.864163839, 0.282805822, -0.402372678, 0.700516057, -0.589240068, 0.005859375, -0.641601563, -0.766845703, -0.915359968, -0.31203039, 0.254130851, 
318.761924, 67, 1, 5, 0, 0, 0, 0, 0.225000028, -0.114999986, -0.0349673149, 0.243157324, -0.202704858, -0.0593189453, 0.331778955, -0.132345605, -0.0769570801, 0, 0, 0, -1.47548927e-030, 3.36336791e-030, -6.46939921e-030, 9.54397243e-032, 7.40543868e-030, 3.75633561e-030, 0, 0, 0, 0, 0, 0, 1.23841777e-030, -2.70100375e-030, -1.07632763e-029, -7.36871822e-031, -2.51957132e-030, 6.81371401e-031, 0, 0, 0, 0.707041627, -0.707171929, 1.66980537e-005, 0.707171929, 0.707041627, -9.51096086e-006, -5.08033451e-006, 1.85330401e-005, 1, 0.707041652, -0.707171904, 1.29842169e-005, 0.707171904, 0.707041652, -1.01744483e-005, -1.98529823e-006, 1.63758321e-005, 1, -0.896103702, 0.442389368, -0.0329472849, -0.153564453, -0.239624023, 0.958618164, 0.416302978, 0.864163839, 0.282805822, -0.402372678, 0.700516057, -0.589240068, 0.005859375, -0.641601563, -0.766845703, -0.915359968, -0.31203039, 0.254130851, 
318.762624, 67, 1, 5, 0, 0, 0, 0, 0.225000029, -0.114999987, -0.0349691429, 0.243157324, -0.202704858, -0.0593189453, 0.331778955, -0.132345605, -0.0769570801, 0, 0, 0, -1.4434789e-030, 3.29040049e-030, -6.32904721e-030, 9.33691833e-032, 7.24477953e-030, 3.67484284e-030, 0, 0, 0, 0, 0, 0, 1.21155061e-030, -2.64240615e-030, -1.05297697e-029, -7.20885572e-031, -2.46490984e-030, 6.66589219e-031, 0, 0, 0, 0.707041559, -0.707171997, -1.14823277e-005, 0.707171997, 0.707041559, 1.78953931e-005, -4.53663799e-006, -2.07727672e-005, 1, 0.707041556, -0.707172, -1.59917981e-005, 0.707172, 0.707041556, 1.01416556e-005, 4.13497089e-006, -1.84795238e-005, 1, -0.896103702, 0.442389368, -0.0329472849, -0.153564453, -0.239624023, 0.958618164, 0.416302978, 0.864163839, 0.282805822, -0.402372678, 0.700516057, -0.589240068, 0.005859375, -0.641601563, -0.766845703, -0.915359968, -0.31203039, 0.254130851, 
318.763318, 67, 1, 5, 0, 0, 0, 0, 0.225000029, -0.114999987, -0.0349709818, 0.243157324, -0.202704858, -0.0593189453, 0.331778955, -0.132345605, -0.0769570801, 0, 0, 0, -1.4124192e-030, 3.21960011e-030, -6.19286351e-030, 9.13601351e-032, 7.08889179e-030, 3.59577032e-030, 0, 0, 0, 0, 0, 0, 1.18548137e-030, -2.58554883e-030, -1.0303198e-029, -7.05374095e-031, -2.41187176e-030, 6.52246051e-031, 0, 0, 0, 0.707041613, -0.707171943, 1.04660379e-005, 0.707171944, 0.707041613, -1.2629147e-005, 1.53105406e-006, 1.63306208e-005, 1, 0.707041606, -0.707171951, 6.685972e-006, 0.707171951, 0.707041605, -1.29234031e-005, 4.41180778e-006, 1.38655155e-005, 1, -0.896103702, 0.442389368, -0.0329472849, -0.153564453, -0.239624023, 0.958618164, 0.416302978, 0.864163839, 0.282805822, -0.402372678, 0.700516057, -0.589240068, 0.005859375, -0.641601563, -0.766845703, -0.915359968, -0.31203039, 0.254130851, 
318.764056, 67, 1, 5, 0, 0, 0, 0, 0.225000029, -0.114999989, -0.0349720295, 0.242364551, -0.201796289, -0.0584871094, 0.331778955, -0.132345605, -0.0769570801, 0, 0, 0, -1.3801103e-030, 3.14595218e-030, -6.05120257e-030, 8.92702839e-032, 6.92673431e-030, 3.51351755e-030, 0, 0, 0, 0, 0, 0, 1.15836364e-030, -2.52640474e-030, -1.00675137e-029, -6.89238755e-031, -2.35670051e-030, 6.37326007e-031, 0, 0, 0, 0.707041557, -0.707171999, -1.497097e-005, 0.707171999, 0.707041557, 9.56934428e-006, 3.81792562e-006, -1.73529749e-005, 1, 0.70704158, -0.707171976, -1.18828557e-005, 0.707171976, 0.70704158, 1.03869675e-005, 1.05630078e-006, -1.57472404e-005, 1, -0.898326335, 0.438220804, -0.0297301564, -0.149291992, -0.240966797, 0.958984375, 0.413194434, 0.865936402, 0.282049095, -0.404685505, 0.70031773, -0.587814965, 0.00537109375, -0.640991211, -0.767456055, -0.914375629, -0.31364689, 0.255753548, 
318.764749, 67, 1, 5, 0, 0, 0, 0, 0.225000027, -0.114999988, -0.0349721069, 0.242364551, -0.201796289, -0.0584871094, 0.33053042, -0.131499756, -0.0761589355, 0, 0, 0, -1.35044791e-030, 3.07833696e-030, -5.92114547e-030, 8.73516185e-032, 6.77785962e-030, 3.43800233e-030, 0, 0, 0, 0, 0, 0, 1.1334672e-030, -2.47210531e-030, -9.85113494e-030, -6.74425107e-031, -2.30604849e-030, 6.23628108e-031, 0, 0, 0, 0.707041502, -0.707172055, 1.03458964e-005, 0.707172055, 0.707041501, -1.52584228e-005, 3.47535208e-006, 1.8104667e-005, 1, 0.707041498, -0.707172058, 1.43866251e-005, 0.707172058, 0.707041498, -8.3125622e-006, -4.29352927e-006, 1.60511457e-005, 1, -0.898326335, 0.438220804, -0.0297301564, -0.149291992, -0.240966797, 0.958984375, 0.413194434, 0.865936402, 0.282049095, -0.404685505, 0.70031773, -0.587814965, 0.00537109375, -0.640991211, -0.767456055, -0.914375629, -0.31364689, 0.255753548, 
318.765443, 67, 1, 5, 0, 0, 0, 0, 0.225000027, -0.114999989, -0.0349714972, 0.242364551, -0.201796289, -0.0584871094, 0.33053042, -0.131499756, -0.0761589355, 0, 0, 0, -1.32138998e-030, 3.01209961e-030, -5.7937387e-030, 8.54720518e-032, 6.63201871e-030, 3.36402597e-030, 0, 0, 0, 0, 0, 0, 1.1090781e-030, -2.4189124e-030, -9.6391656e-030, -6.59913333e-031, -2.25642867e-030, 6.10209345e-031, 0, 0, 0, 0.707041554, -0.707172003, -9.30326444e-006, 0.707172003, 0.707041554, 1.29151108e-005, -2.5554102e-006, -1.57105281e-005, 1, 0.707041546, -0.70717201, -5.92581551e-006, 0.70717201, 0.707041546, 1.36679816e-005, -5.47581627e-006, -1.38544017e-005, 1, -0.898326335, 0.438220804, -0.0297301564, -0.149291992, -0.240966797, 0.958984375, 0.413194434, 0.865936402, 0.282049095, -0.404685505, 0.70031773, -0.587814965, 0.00537109375, -0.640991211, -0.767456055, -0.914375629, -0.31364689, 0.255753548, 
318.766194, 67, 1, 5, 0, 0, 0, 0, 0.225000025, -0.114999987, -0.0349700954, 0.242364551, -0.201796289, -0.0584871094, 0.33053042, -0.131499756, -0.0761589355, 0, 0, 0, -1.29069573e-030, 2.94213228e-030, -5.65915735e-030, 8.34866423e-032, 6.47796517e-030, 3.28588383e-030, 0, 0, 0, 0, 0, 0, 1.08331559e-030, -2.36272407e-030, -9.41525977e-030, -6.44584366e-031, -2.20401463e-030, 5.96034941e-031, 0, 0, 0, 0.707041492, -0.707172064, 1.93618756e-005, 0.707172065, 0.707041492, -8.99906688e-006, -7.32576068e-006, 2.00548912e-005, 1, 0.707041521, -0.707172036, 1.56114408e-005, 0.707172036, 0.707041521, -9.88281593e-006, -4.04908576e-006, 1.80275355e-005, 1, -0.898326335, 0.438220804, -0.0297301564, -0.149291992, -0.240966797, 0.958984375, 0.413194434, 0.865936402, 0.282049095, -0.404685505, 0.70031773, -0.587814965, 0.00537109375, -0.640991211, -0.767456055, -0.914375629, -0.31364689, 0.255753548, 
318.767086, 67, 1, 5, 0, 0, 0, 0, 0.225000029, -0.11499999, -0.0349658779, 0.242364551, -0.201796289, -0.0584871094, 0.33053042, -0.131499756, -0.0761589355, 0, 0, 0, -1.25511511e-030, 2.86102649e-030, -5.5031513e-030, 8.1185165e-032, 6.29938702e-030, 3.19530183e-030, 0, 0, 0, 0, 0, 0, 1.05345182e-030, -2.29759083e-030, -9.15570919e-030, -6.26815101e-031, -2.14325654e-030, 5.79604039e-031, 0, 0, 0, 0.707041439, -0.707172117, -1.50757002e-005, 0.707172118, 0.707041438, 2.55384664e-005, -7.40094663e-006, -2.87178689e-005, 1, 0.707041424, -0.707172132, -2.25574546e-005, 0.707172133, 0.707041424, 1.60484813e-005, 4.60001602e-006, -2.72989443e-005, 1, -0.898326335, 0.438220804, -0.0297301564, -0.149291992, -0.240966797, 0.958984375, 0.413194434, 0.865936402, 0.282049095, -0.404685505, 0.70031773, -0.587814965, 0.00537109375, -0.640991211, -0.767456055, -0.914375629, -0.31364689, 0.255753548, 
318.76798, 67, 1, 5, 0, 0, 0, 0, 0.225000026, -0.114999986, -0.0349602356, 0.242364551, -0.201796289, -0.0584871094, 0.33053042, -0.131499756, -0.0761589355, 0, 0, 0, -1.22050008e-030, 2.78212177e-030, -5.35137898e-030, 7.8946146e-032, 6.12565519e-030, 3.10717808e-030, 0, 0, 0, 0, 0, 0, 1.0243985e-030, -2.23422519e-030, -8.90320238e-030, -6.09528065e-031, -2.08414731e-030, 5.63619043e-031, 0, 0, 0, 0.707041597, -0.707171959, 1.92576877e-005, 0.707171959, 0.707041597, -2.78586907e-005, 6.08489857e-006, 3.33157499e-005, 0.999999999, 0.707041572, -0.707171984, 1.40600043e-005, 0.707171984, 0.707041572, -2.92359271e-005, 1.0733821e-005, 3.0613857e-005, 0.999999999, -0.898326335, 0.438220804, -0.0297301564, -0.149291992, -0.240966797, 0.958984375, 0.413194434, 0.865936402, 0.282049095, -0.404685505, 0.70031773, -0.587814965, 0.00537109375, -0.640991211, -0.767456055, -0.914375629, -0.31364689, 0.255753548, 
318.768929, 67, 1, 5, 0, 0, 0, 0, 0.225000031, -0.114999989, -0.0349547755, 0.242195605, -0.200752002, -0.0578927979, 0.33053042, -0.131499756, -0.0761589355, 0, 0, 0, -1.18471763e-030, 2.7005559e-030, -5.19448798e-030, 7.66316136e-032, 5.94606406e-030, 3.01608225e-030, 0, 0, 0, 0, 0, 0, 9.94365321e-031, -2.16872248e-030, -8.6421795e-030, -5.91658003e-031, -2.02304456e-030, 5.47094936e-031, 0, 0, 0, 0.707041488, -0.707172067, -4.08199835e-005, 0.707172068, 0.707041488, 1.20848205e-005, 2.03153744e-005, -3.74112217e-005, 0.999999999, 0.707041543, -0.707172012, -3.47844483e-005, 0.707172013, 0.707041543, 1.44556668e-005, 1.4371407e-005, -3.48193453e-005, 0.999999999, -0.901336772, 0.432301018, -0.0268174422, -0.145019531, -0.242919922, 0.959106445, 0.408233195, 0.868357107, 0.281711358, -0.408167506, 0.699703793, -0.586217422, 0.00622558594, -0.640014648, -0.768188477, -0.912777719, -0.317148214, 0.256903398, 
318.769874, 67, 1, 5, 0, 0, 0, 0, 0.225000026, -0.114999983, -0.0349511235, 0.242195605, -0.200752002, -0.0578927979, 0.329887158, -0.130274561, -0.0755825684, 0, 0, 0, -1.15018159e-030, 2.62183122e-030, -5.04306198e-030, 7.43977036e-032, 5.77272866e-030, 2.92815958e-030, 0, 0, 0, 0, 0, 0, 9.65378295e-031, -2.10550144e-030, -8.39024887e-030, -5.74410413e-031, -1.96407022e-030, 5.31146417e-031, 0, 0, 0, 0.707041347, -0.707172208, 3.54458698e-005, 0.707172209, 0.707041347, -3.14809459e-005, -2.79924546e-006, 4.73246645e-005, 0.999999999, 0.707041354, -0.707172202, 2.9433306e-005, 0.707172202, 0.707041353, -3.1439503e-005, 1.42257803e-006, 4.30434446e-005, 0.999999999, -0.901336772, 0.432301018, -0.0268174422, -0.145019531, -0.242919922, 0.959106445, 0.408233195, 0.868357107, 0.281711358, -0.408167506, 0.699703793, -0.586217422, 0.00622558594, -0.640014648, -0.768188477, -0.912777719, -0.317148214, 0.256903398, 
