time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
66.9134772, 8, 1, 1, 0, 0, 0, 1, 0.0157836255, 0.351188494, -0.034976303, 0.326676929, 0.010252832, -0.241510034, 0.389434521, -0.0377064941, -0.218560205, 0, 0, 0, -8.48402126e-009, 1.37221745e-008, -2.63284999e-008, 5.04470923e-009, 3.27101234e-008, 1.51744621e-008, 0, 0, 0, 0, -0, 0, 2.27367943e-009, -1.76980471e-008, -3.00779787e-008, -4.41814891e-009, -1.95799513e-008, 1.16805112e-008, 0, 0, 0, 0.947746005, -0.319025875, -1.14613624e-005, 0.319025875, 0.947746005, 6.63219577e-006, 8.74661838e-006, -9.94210822e-006, 1, 0.947746025, -0.319025817, 7.42443697e-007, 0.319025817, 0.947746025, 7.38768356e-006, -3.06050984e-006, -6.76478902e-006, 1, 0.425700964, 0.572662123, -0.700516161, -0.508056641, 0.791870117, 0.338623047, 0.748653133, 0.211852285, 0.628183105, 0.321666807, 0.00403764292, -0.946728347, -0.843139648, -0.453491211, -0.288452148, -0.430527128, 0.891168219, -0.142342365, 
66.9143235, 8, 1, 1, 0, 0, 0, 1, 0.0157836303, 0.351188488, -0.0349733723, 0.326676929, 0.010252832, -0.241510034, 0.389434521, -0.0377064941, -0.218560205, 0, 0, 0, -8.262326e-009, 1.33636015e-008, -2.5640512e-008, 4.91288635e-009, 3.18553779e-008, 1.47779394e-008, 0, 0, 0, 0, -0, 0, 2.2142661e-009, -1.72355809e-008, -2.92920135e-008, -4.30269862e-009, -1.90683091e-008, 1.13752887e-008, 0, 0, 0, 0.947745837, -0.319026377, 1.39513814e-005, 0.319026377, 0.947745837, -9.54283285e-006, -1.01779482e-005, 1.34950388e-005, 1, 0.947745883, -0.319026239, -4.6299321e-007, 0.319026239, 0.947745883, -1.55909138e-005, 5.4127105e-006, 1.46285174e-005, 1, 0.425700964, 0.572662123, -0.700516161, -0.508056641, 0.791870117, 0.338623047, 0.748653133, 0.211852285, 0.628183105, 0.321666807, 0.00403764292, -0.946728347, -0.843139648, -0.453491211, -0.288452148, -0.430527128, 0.891168219, -0.142342365, 
66.9152752, 8, 1, 1, 0, 0, 0, 1, 0.0157836311, 0.351188474, -0.0349649698, 0.326676929, 0.010252832, -0.241510034, 0.389434521, -0.0377064941, -0.218560205, 0, 0, 0, -8.0198405e-009, 1.29714021e-008, -2.48880057e-008, 4.76870132e-009, 3.09204756e-008, 1.43442315e-008, 0, 0, 0, 0, -0, 0, 2.14928108e-009, -1.67297453e-008, -2.84323417e-008, -4.17642159e-009, -1.85086861e-008, 1.10414429e-008, 0, 0, 0, 0.94774553, -0.319027289, -1.08962453e-005, 0.319027289, 0.94774553, -1.03449214e-006, 1.0656899e-005, -2.49576431e-006, 1, 0.947745601, -0.319027078, -8.47244562e-006, 0.319027078, 0.947745601, 1.13413555e-005, 4.41152355e-006, -1.34516594e-005, 1, 0.425700964, 0.572662123, -0.700516161, -0.508056641, 0.791870117, 0.338623047, 0.748653133, 0.211852285, 0.628183105, 0.321666807, 0.00403764292, -0.946728347, -0.843139648, -0.453491211, -0.288452148, -0.430527128, 0.891168219, -0.142342365, 
66.9162462, 8, 1, 1, 0, 0, 0, 1, 0.015783631, 0.35118847, -0.034954532, 0.330267871, 0.00925354004, -0.240980542, 0.392382861, -0.0394669434, -0.217637207, 0, 0, 0, -7.77961292e-009, 1.25828546e-008, -2.41425065e-008, 4.62585888e-009, 2.99942788e-008, 1.39145622e-008, 0, 0, 0, 0, -0, 0, 2.08490117e-009, -1.62286199e-008, -2.75806749e-008, -4.0513204e-009, -1.79542739e-008, 1.07107058e-008, 0, 0, 0, 0.947745123, -0.319028497, -2.56803763e-006, 0.319028497, 0.947745123, 1.41037444e-005, -2.06565124e-006, -1.41860322e-005, 1, 0.947745191, -0.319028293, 2.06338657e-006, 0.319028293, 0.947745191, -8.45182474e-006, 7.40806524e-007, 8.66845496e-006, 1, 0.430598923, 0.570643556, -0.699099309, -0.50769043, 0.793701172, 0.335083008, 0.746023494, 0.210812484, 0.631666456, 0.326607093, 1.28002998e-005, -0.945118776, -0.845214844, -0.447143555, -0.292114258, -0.42264332, 0.894427472, -0.145978216, 
66.917241, 8, 1, 1, 0, 0, 0, 1, 0.015783632, 0.351188459, -0.0349461202, 0.330267871, 0.00925354004, -0.240980542, 0.392382861, -0.0394669434, -0.217637207, 0, 0, 0, -7.54085604e-009, 1.21966859e-008, -2.34015712e-008, 4.48389094e-009, 2.90737522e-008, 1.34875232e-008, 0, 0, 0, 0, -0, 0, 2.0209154e-009, -1.57305624e-008, -2.6734222e-008, -3.92698508e-009, -1.7403256e-008, 1.03819935e-008, 0, 0, 0, 0.947744771, -0.319029541, 1.30168264e-005, 0.319029542, 0.947744771, -2.74368124e-005, -3.58347551e-006, 3.01558476e-005, 1, 0.94774482, -0.319029395, 2.00395394e-005, 0.319029395, 0.94774482, -1.24390977e-005, -1.50239318e-005, 1.81822926e-005, 1, 0.430598923, 0.570643556, -0.699099309, -0.50769043, 0.793701172, 0.335083008, 0.746023494, 0.210812484, 0.631666456, 0.326607093, 1.28002998e-005, -0.945118776, -0.845214844, -0.447143555, -0.292114258, -0.42264332, 0.894427472, -0.145978216, 
66.9182363, 8, 1, 1, 0, 0, 0, 1, 0.015783641, 0.351188445, -0.0349427634, 0.330267871, 0.00925354004, -0.240980542, 0.392382861, -0.0394669434, -0.217637207, 0, 0, 0, -7.3094037e-009, 1.18223317e-008, -2.26833041e-008, 4.34626637e-009, 2.81813883e-008, 1.30735492e-008, 0, 0, 0, 0, -0, 0, 1.95888722e-009, -1.52477424e-008, -2.59136655e-008, -3.80645368e-009, -1.68690959e-008, 1.00633378e-008, 0, 0, 0, 0.947744711, -0.319029721, 1.77824638e-005, 0.31902972, 0.94774471, 4.26265131e-005, -3.04523606e-005, -3.47259179e-005, 0.999999999, 0.947744695, -0.319029769, -1.44848519e-005, 0.31902977, 0.947744694, 3.32243198e-005, 3.12839439e-006, -3.61092718e-005, 0.999999999, 0.430598923, 0.570643556, -0.699099309, -0.50769043, 0.793701172, 0.335083008, 0.746023494, 0.210812484, 0.631666456, 0.326607093, 1.28002998e-005, -0.945118776, -0.845214844, -0.447143555, -0.292114258, -0.42264332, 0.894427472, -0.145978216, 
66.919206, 8, 1, 1, 0, 0, 0, 1, 0.015783631, 0.351188437, -0.034945357, 0.330267871, 0.00925354004, -0.240980542, 0.392382861, -0.0394669434, -0.217637207, 0, 0, 0, -7.09061228e-009, 1.14684554e-008, -2.20043278e-008, 4.21617015e-009, 2.73378385e-008, 1.26822203e-008, 0, 0, 0, 0, -0, 0, 1.9002521e-009, -1.47913338e-008, -2.51379951e-008, -3.69251561e-009, -1.63641554e-008, 9.7621132e-009, 0, 0, 0, 0.947744974, -0.319028938, -2.26286282e-005, 0.319028938, 0.947744974, -1.99077205e-005, 2.77973076e-005, 1.16482549e-005, 1, 0.94774491, -0.319029129, 1.44922116e-005, 0.319029129, 0.94774491, -2.1119758e-005, -6.99710181e-006, 2.46395808e-005, 1, 0.430598923, 0.570643556, -0.699099309, -0.50769043, 0.793701172, 0.335083008, 0.746023494, 0.210812484, 0.631666456, 0.326607093, 1.28002998e-005, -0.945118776, -0.845214844, -0.447143555, -0.292114258, -0.42264332, 0.894427472, -0.145978216, 
66.9202043, 8, 1, 1, 0, 0, 0, 1, 0.0157836558, 0.351188426, -0.0349527554, 0.330267871, 0.00925354004, -0.240980542, 0.392382861, -0.0394669434, -0.217637207, 0, 0, 0, -6.87257167e-009, 1.11157935e-008, -2.13276814e-008, 4.08652038e-009, 2.64971834e-008, 1.22922344e-008, 0, 0, 0, 0, -0, 0, 1.84181821e-009, -1.43364913e-008, -2.43649866e-008, -3.57896852e-009, -1.58609478e-008, 9.46192233e-009, 0, 0, 0, 0.947745456, -0.319027507, -2.17829155e-006, 0.319027507, 0.947745456, -5.78258754e-006, 3.90927041e-006, 4.78548615e-006, 1, 0.94774536, -0.319027789, -3.84565069e-005, 0.31902779, 0.947745361, 5.56964236e-006, 3.46701054e-005, -1.75472971e-005, 0.999999999, 0.430598923, 0.570643556, -0.699099309, -0.50769043, 0.793701172, 0.335083008, 0.746023494, 0.210812484, 0.631666456, 0.326607093, 1.28002998e-005, -0.945118776, -0.845214844, -0.447143555, -0.292114258, -0.42264332, 0.894427472, -0.145978216, 
66.9212376, 8, 1, 1, 0, 0, 0, 1, 0.0157836269, 0.351188405, -0.0349610824, 0.333645703, 0.00799304199, -0.240257593, 0.392382861, -0.0394669434, -0.217637207, 0, 0, 0, -6.65387939e-009, 1.07620775e-008, -2.06490127e-008, 3.9564831e-009, 2.56540159e-008, 1.19010829e-008, 0, 0, 0, 0, -0, 0, 1.78320966e-009, -1.38802895e-008, -2.35896677e-008, -3.46508207e-009, -1.53562362e-008, 9.16083425e-009, 0, 0, 0, 0.947745691, -0.319026804, 5.4338954e-005, 0.319026801, 0.947745693, 4.72825545e-005, -6.65839118e-005, -2.74762546e-005, 0.999999997, 0.947745666, -0.319026877, 6.90516858e-005, 0.319026875, 0.947745668, 4.18606117e-005, -7.87980963e-005, -1.76438698e-005, 0.999999997, 0.435674738, 0.567882488, -0.698241111, -0.506958008, 0.795898437, 0.331054688, 0.74373646, 0.209766691, 0.634743921, 0.331438737, -0.00398652268, -0.943400564, -0.847167969, -0.441040039, -0.295776367, -0.414893674, 0.897443923, -0.149479906, 
66.9222193, 8, 1, 1, 0, 0, 0, 1, 0.0157836382, 0.351188397, -0.03496624, 0.333645703, 0.00799304199, -0.240257593, 0.395767676, -0.0410075684, -0.216704199, 0, 0, 0, -6.45204822e-009, 1.04356329e-008, -2.00226692e-008, 3.83647167e-009, 2.48758563e-008, 1.15400891e-008, 0, 0, 0, 0, -0, 0, 1.72911982e-009, -1.34592606e-008, -2.28741257e-008, -3.35997624e-009, -1.48904376e-008, 8.88295998e-009, 0, 0, 0, 0.947745708, -0.319026753, -6.05479375e-005, 0.319026752, 0.94774571, -3.29993701e-005, 6.79117299e-005, 1.19585995e-005, 0.999999998, 0.947745702, -0.319026774, -4.64863047e-005, 0.319026773, 0.947745703, -2.69194988e-005, 5.26452364e-005, 1.06824635e-005, 0.999999999, 0.435674738, 0.567882488, -0.698241111, -0.506958008, 0.795898437, 0.331054688, 0.74373646, 0.209766691, 0.634743921, 0.331438737, -0.00398652268, -0.943400564, -0.847167969, -0.441040039, -0.295776367, -0.414893674, 0.897443923, -0.149479906, 
66.922922, 8, 1, 1, 0, 0, 0, 1, 0.0157836572, 0.351188396, -0.0349693911, 0.333645703, 0.00799304199, -0.240257593, 0.395767676, -0.0410075684, -0.216704199, 0, 0, 0, -6.31132256e-009, 1.02080213e-008, -1.95859546e-008, 3.75279436e-009, 2.43332888e-008, 1.12883881e-008, 0, 0, 0, 0, -0, 0, 1.69140597e-009, -1.31657006e-008, -2.2375218e-008, -3.28669177e-009, -1.45656622e-008, 8.68921369e-009, 0, 0, 0, 0.947745782, -0.31902654, -1.78713993e-005, 0.31902654, 0.947745782, -8.02076802e-006, 1.94963811e-005, 1.90019838e-006, 1, 0.947745759, -0.319026606, -4.05658248e-005, 0.319026606, 0.947745759, -8.669482e-006, 4.12118839e-005, -4.72511262e-006, 0.999999999, 0.435674738, 0.567882488, -0.698241111, -0.506958008, 0.795898437, 0.331054688, 0.74373646, 0.209766691, 0.634743921, 0.331438737, -0.00398652268, -0.943400564, -0.847167969, -0.441040039, -0.295776367, -0.414893674, 0.897443923, -0.149479906, 
66.92366, 8, 1, 1, 0, 0, 0, 1, 0.0157836455, 0.351188386, -0.0349721754, 0.333645703, 0.00799304199, -0.240257593, 0.395767676, -0.0410075684, -0.216704199, 0, 0, 0, -6.16706797e-009, 9.97470191e-009, -1.91382887e-008, 3.66701871e-009, 2.37771156e-008, 1.10303754e-008, 0, 0, 0, 0, -0, 0, 1.6527464e-009, -1.28647791e-008, -2.18637994e-008, -3.21156959e-009, -1.42327425e-008, 8.49060889e-009, 0, 0, 0, 0.947745832, -0.319026387, 5.26241732e-005, 0.319026387, 0.947745833, 1.1480601e-005, -5.35369556e-005, 5.90780809e-006, 0.999999999, 0.94774582, -0.319026422, 5.15568954e-005, 0.319026422, 0.947745821, 1.1929886e-005, -5.2668781e-005, 5.14151227e-006, 0.999999999, 0.435674738, 0.567882488, -0.698241111, -0.506958008, 0.795898437, 0.331054688, 0.74373646, 0.209766691, 0.634743921, 0.331438737, -0.00398652268, -0.943400564, -0.847167969, -0.441040039, -0.295776367, -0.414893674, 0.897443923, -0.149479906, 
66.9243666, 8, 1, 1, 0, 0, 0, 1, 0.0157836417, 0.351188376, -0.0349737375, 0.333645703, 0.00799304199, -0.240257593, 0.398436865, -0.042711377, -0.215988818, 0, 0, 0, -6.03195452e-009, 9.75616753e-009, -1.87189906e-008, 3.5866785e-009, 2.32561861e-008, 1.07887124e-008, 0, 0, 0, 0, -0, 0, 1.6165366e-009, -1.25829264e-008, -2.13847884e-008, -3.14120775e-009, -1.39209193e-008, 8.30458931e-009, 0, 0, 0, 0.947745863, -0.319026297, -2.0392272e-005, 0.319026297, 0.947745863, -4.94314614e-006, 2.09036851e-005, -1.82082474e-006, 1, 0.947745868, -0.319026285, -4.0979236e-007, 0.319026285, 0.947745868, 8.54585673e-006, -2.33797391e-006, -8.23003493e-006, 1, 0.435674738, 0.567882488, -0.698241111, -0.506958008, 0.795898437, 0.331054688, 0.74373646, 0.209766691, 0.634743921, 0.33514605, -0.007333995, -0.942091033, -0.850097656, -0.433105469, -0.299072266, -0.405789287, 0.901265341, -0.151428895, 
66.925059, 8, 1, 1, 0, 0, 0, 1, 0.0157836584, 0.35118838, -0.0349740513, 0.333645703, 0.00799304199, -0.240257593, 0.398436865, -0.042711377, -0.215988818, 0, 0, 0, -5.90269889e-009, 9.54710767e-009, -1.8317871e-008, 3.50982142e-009, 2.27578413e-008, 1.05575266e-008, 0, 0, 0, 0, -0, 0, 1.58189668e-009, -1.23132934e-008, -2.09265449e-008, -3.07389643e-009, -1.36226152e-008, 8.12663456e-009, 0, 0, 0, 0.947745812, -0.319026447, -4.45926142e-005, 0.319026446, 0.947745813, -2.10075399e-005, 4.89644242e-005, 5.68358468e-006, 0.999999999, 0.94774582, -0.319026424, -4.80010503e-005, 0.319026423, 0.947745821, -2.96979893e-005, 5.49672381e-005, 1.28325418e-005, 0.999999998, 0.435674738, 0.567882488, -0.698241111, -0.506958008, 0.795898437, 0.331054688, 0.74373646, 0.209766691, 0.634743921, 0.33514605, -0.007333995, -0.942091033, -0.850097656, -0.433105469, -0.299072266, -0.405789287, 0.901265341, -0.151428895, 
66.9257522, 8, 1, 1, 0, 0, 0, 1, 0.0157836607, 0.351188371, -0.0349731686, 0.333645703, 0.00799304199, -0.240257593, 0.398436865, -0.042711377, -0.215988818, 0, 0, 0, -5.77559876e-009, 9.34153413e-009, -1.79234406e-008, 3.43424603e-009, 2.2267807e-008, 1.03301962e-008, 0, 0, 0, 0, -0, 0, 1.54783441e-009, -1.20481569e-008, -2.04759431e-008, -3.00770762e-009, -1.33292856e-008, 7.95164743e-009, 0, 0, 0, 0.947745842, -0.31902636, 3.82584106e-005, 0.319026359, 0.947745842, 1.47486381e-005, -4.09644539e-005, -1.77251895e-006, 0.999999999, 0.947745822, -0.31902642, 1.86060181e-005, 0.319026419, 0.947745822, 1.66620351e-005, -2.29494053e-005, -9.85556285e-006, 1, 0.435674738, 0.567882488, -0.698241111, -0.506958008, 0.795898437, 0.331054688, 0.74373646, 0.209766691, 0.634743921, 0.33514605, -0.007333995, -0.942091033, -0.850097656, -0.433105469, -0.299072266, -0.405789287, 0.901265341, -0.151428895, 
66.9264696, 8, 1, 1, 0, 0, 0, 1, 0.0157836435, 0.351188364, -0.0349712281, 0.336780518, 0.00672790527, -0.239997974, 0.398436865, -0.042711377, -0.215988818, 0, 0, 0, -5.64717211e-009, 9.13381507e-009, -1.75248937e-008, 3.35788188e-009, 2.17726584e-008, 1.01004932e-008, 0, 0, 0, 0, -0, 0, 1.51341665e-009, -1.17802531e-008, -2.00206385e-008, -2.940828e-009, -1.30328946e-008, 7.77483399e-009, 0, 0, 0, 0.947745986, -0.319025931, 3.75983813e-005, 0.319025931, 0.947745987, 2.71112003e-006, -3.64986325e-005, 9.42540546e-006, 0.999999999, 0.947745956, -0.319026018, 5.21622898e-005, 0.319026019, 0.947745957, -3.11805367e-007, -4.93371252e-005, 1.69366399e-005, 0.999999999, 0.440300484, 0.565089219, -0.697656248, -0.504760742, 0.798461914, 0.32824707, 0.742509447, 0.207737262, 0.636875943, 0.33514605, -0.007333995, -0.942091033, -0.850097656, -0.433105469, -0.299072266, -0.405789287, 0.901265341, -0.151428895, 
66.9274104, 8, 1, 1, 0, 0, 0, 1, 0.0157836603, 0.351188357, -0.0349657242, 0.336780518, 0.00672790527, -0.239997974, 0.398436865, -0.042711377, -0.215988818, 0, 0, 0, -5.48330318e-009, 8.86877118e-009, -1.70163585e-008, 3.26044329e-009, 2.11408621e-008, 9.80739835e-009, 0, 0, 0, 0, -0, 0, 1.46950052e-009, -1.14384152e-008, -1.94396821e-008, -2.85549143e-009, -1.26547077e-008, 7.54922484e-009, 0, 0, 0, 0.947746074, -0.319025668, -4.7531135e-005, 0.319025668, 0.947746075, -2.146495e-005, 5.18953167e-005, 5.17967002e-006, 0.999999999, 0.947746074, -0.319025669, -5.10339722e-005, 0.319025669, 0.947746075, -7.52752377e-006, 5.07687201e-005, -9.14696603e-006, 0.999999999, 0.440300484, 0.565089219, -0.697656248, -0.504760742, 0.798461914, 0.32824707, 0.742509447, 0.207737262, 0.636875943, 0.33514605, -0.007333995, -0.942091033, -0.850097656, -0.433105469, -0.299072266, -0.405789287, 0.901265341, -0.151428895, 
66.9283537, 8, 1, 1, 0, 0, 0, 1, 0.0157836645, 0.35118835, -0.0349581117, 0.336780518, 0.00672790527, -0.239997974, 0.398436865, -0.042711377, -0.215988818, 0, 0, 0, -5.32370716e-009, 8.61063836e-009, -1.65210835e-008, 3.16554542e-009, 2.05255401e-008, 9.52194601e-009, 0, 0, 0, 0, -0, 0, 1.4267295e-009, -1.11054908e-008, -1.88738743e-008, -2.77238002e-009, -1.22863821e-008, 7.32949849e-009, 0, 0, 0, 0.947746022, -0.319025825, 2.20665647e-005, 0.319025824, 0.947746023, 8.40479927e-006, -2.3594847e-005, -9.25811069e-007, 1, 0.947746028, -0.319025807, 1.49586763e-005, 0.319025807, 0.947746028, 1.37597291e-005, -1.85667347e-005, -8.26852481e-006, 1, 0.440300484, 0.565089219, -0.697656248, -0.504760742, 0.798461914, 0.32824707, 0.742509447, 0.207737262, 0.636875943, 0.33514605, -0.007333995, -0.942091033, -0.850097656, -0.433105469, -0.299072266, -0.405789287, 0.901265341, -0.151428895, 
66.9293415, 8, 1, 1, 0, 0, 0, 1, 0.0157836747, 0.351188349, -0.0349509414, 0.340364014, 0.00598444824, -0.239441382, 0.398436865, -0.042711377, -0.215988818, 0, 0, 0, -5.16164439e-009, 8.34851576e-009, -1.60181534e-008, 3.06918079e-009, 1.99007074e-008, 9.23208165e-009, 0, 0, 0, 0, -0, 0, 1.38329741e-009, -1.07674206e-008, -1.82993212e-008, -2.68798402e-009, -1.19123635e-008, 7.10637599e-009, 0, 0, 0, 0.947746116, -0.319025545, -4.2471103e-005, 0.319025545, 0.947746117, -4.92652048e-006, 4.18235088e-005, -8.88027611e-006, 0.999999999, 0.94774608, -0.319025652, -4.069792e-005, 0.319025651, 0.947746081, -1.01783164e-005, 4.18184382e-005, -3.33722094e-006, 0.999999999, 0.445058779, 0.563736768, -0.695718934, -0.504394531, 0.799804687, 0.325439453, 0.739778336, 0.206221182, 0.640524044, 0.339498285, -0.00800443552, -0.940461773, -0.85144043, -0.427124023, -0.303833008, -0.399317456, 0.9041407, -0.151748623, 
66.9303396, 8, 1, 1, 0, 0, 0, 1, 0.0157836631, 0.351188341, -0.03494646, 0.340364014, 0.00598444824, -0.239441382, 0.401539844, -0.0435882324, -0.215218018, 0, 0, 0, -5.00267082e-009, 8.09138969e-009, -1.552481e-008, 2.97465304e-009, 1.92877852e-008, 8.94774262e-009, 0, 0, 0, 0, -0, 0, 1.34069321e-009, -1.04357947e-008, -1.77357201e-008, -2.60519675e-009, -1.15454745e-008, 6.8875066e-009, 0, 0, 0, 0.947746204, -0.31902528, 5.88895539e-005, 0.319025279, 0.947746206, 2.53580325e-005, -6.39022047e-005, -5.2457226e-006, 0.999999998, 0.947746211, -0.319025258, 6.02989016e-005, 0.319025258, 0.947746213, 4.43728967e-006, -5.85636631e-005, 1.50314482e-005, 0.999999998, 0.445058779, 0.563736768, -0.695718934, -0.504394531, 0.799804687, 0.325439453, 0.739778336, 0.206221182, 0.640524044, 0.339498285, -0.00800443552, -0.940461773, -0.85144043, -0.427124023, -0.303833008, -0.399317456, 0.9041407, -0.151748623, 
66.9313341, 8, 1, 1, 0, 0, 0, 1, 0.0157836633, 0.351188336, -0.0349465743, 0.340364014, 0.00598444824, -0.239441382, 0.401539844, -0.0435882324, -0.215218018, 0, 0, 0, -4.84928984e-009, 7.84330915e-009, -1.50488222e-008, 2.88345072e-009, 1.86964252e-008, 8.67340645e-009, 0, 0, 0, 0, -0, 0, 1.2995878e-009, -1.01158351e-008, -1.71919462e-008, -2.52532189e-009, -1.11914923e-008, 6.6763369e-009, 0, 0, 0, 0.947746103, -0.319025586, -3.04051828e-005, 0.319025585, 0.947746103, -2.40493035e-005, 3.64887366e-005, 1.30926024e-005, 0.999999999, 0.947746117, -0.319025543, -2.14818966e-005, 0.319025542, 0.947746117, -2.91952926e-005, 2.96734282e-005, 2.08164515e-005, 0.999999999, 0.445058779, 0.563736768, -0.695718934, -0.504394531, 0.799804687, 0.325439453, 0.739778336, 0.206221182, 0.640524044, 0.339498285, -0.00800443552, -0.940461773, -0.85144043, -0.427124023, -0.303833008, -0.399317456, 0.9041407, -0.151748623, 
66.9322874, 8, 1, 1, 0, 0, 0, 1, 0.0157836597, 0.351188326, -0.0349509356, 0.340364014, 0.00598444824, -0.239441382, 0.401539844, -0.0435882324, -0.215218018, 0, 0, 0, -4.70660556e-009, 7.61252959e-009, -1.46060294e-008, 2.79860879e-009, 1.81463063e-008, 8.41820232e-009, 0, 0, 0, 0, -0, 0, 1.26134906e-009, -9.81818932e-009, -1.66860947e-008, -2.45101746e-009, -1.08621967e-008, 6.47989404e-009, 0, 0, 0, 0.947746164, -0.3190254, 4.56450621e-005, 0.3190254, 0.947746165, -1.45042284e-006, -4.27972108e-005, 1.59365669e-005, 0.999999999, 0.947746136, -0.319025484, 4.02468641e-005, 0.319025484, 0.947746137, 3.32788414e-006, -3.92054898e-005, 9.68578598e-006, 0.999999999, 0.445058779, 0.563736768, -0.695718934, -0.504394531, 0.799804687, 0.325439453, 0.739778336, 0.206221182, 0.640524044, 0.339498285, -0.00800443552, -0.940461773, -0.85144043, -0.427124023, -0.303833008, -0.399317456, 0.9041407, -0.151748623, 
66.9332769, 8, 1, 1, 0, 0, 0, 1, 0.0157836673, 0.351188321, -0.0349578649, 0.340364014, 0.00598444824, -0.239441382, 0.401539844, -0.0435882324, -0.215218018, 0, 0, 0, -4.56297136e-009, 7.38021363e-009, -1.41602888e-008, 2.71320203e-009, 1.7592525e-008, 8.16129918e-009, 0, 0, 0, 0, -0, 0, 1.22285574e-009, -9.51856196e-009, -1.61768755e-008, -2.37621834e-009, -1.05307087e-008, 6.28214337e-009, 0, 0, 0, 0.947746236, -0.319025188, -3.87510853e-005, 0.319025187, 0.947746237, -2.49580164e-005, 4.46884312e-005, 1.12912939e-005, 0.999999999, 0.947746243, -0.319025167, -3.78766584e-005, 0.319025167, 0.947746244, -7.90176718e-006, 3.84183233e-005, -4.59473709e-006, 0.999999999, 0.445058779, 0.563736768, -0.695718934, -0.504394531, 0.799804687, 0.325439453, 0.739778336, 0.206221182, 0.640524044, 0.339498285, -0.00800443552, -0.940461773, -0.85144043, -0.427124023, -0.303833008, -0.399317456, 0.9041407, -0.151748623, 
66.9342883, 8, 1, 1, 0, 0, 0, 1, 0.0157836707, 0.351188315, -0.0349637564, 0.343968506, 0.0052138916, -0.238668994, 0.401539844, -0.0435882324, -0.215218018, 0, 0, 0, -4.42079421e-009, 7.15025432e-009, -1.37190698e-008, 2.62866165e-009, 1.70443614e-008, 7.90700211e-009, 0, 0, 0, 0, -0, 0, 1.18475291e-009, -9.22197408e-009, -1.56728219e-008, -2.302178e-009, -1.02025835e-008, 6.08639872e-009, 0, 0, 0, 0.947746161, -0.319025413, 2.09172044e-005, 0.319025413, 0.947746161, 8.91408142e-006, -2.26680187e-005, -1.77516667e-006, 1, 0.947746171, -0.319025382, 1.49407722e-005, 0.319025382, 0.947746172, 1.2011337e-005, -1.7991981e-005, -6.61721312e-006, 1, 0.450216969, 0.561863856, -0.693921284, -0.503662109, 0.801513672, 0.322265625, 0.737231071, 0.204540352, 0.644070674, 0.339498285, -0.00800443552, -0.940461773, -0.85144043, -0.427124023, -0.303833008, -0.399317456, 0.9041407, -0.151748623, 
66.9352747, 8, 1, 1, 0, 0, 0, 1, 0.015783677, 0.351188312, -0.0349657913, 0.343968506, 0.0052138916, -0.238668994, 0.404703125, -0.0449296387, -0.214227393, 0, 0, 0, -4.28608444e-009, 6.93237286e-009, -1.33010244e-008, 2.54856147e-009, 1.65249882e-008, 7.66606114e-009, 0, 0, 0, 0, -0, 0, 1.1486513e-009, -8.94096349e-009, -1.5195242e-008, -2.23202638e-009, -9.8916919e-009, 5.90093491e-009, 0, 0, 0, 0.947746202, -0.31902529, -3.17894939e-005, 0.31902529, 0.947746203, -3.02998399e-006, 3.10950137e-005, -7.26999669e-006, 0.999999999, 0.947746184, -0.319025345, -2.901248e-005, 0.319025345, 0.947746184, -6.67674437e-006, 2.96265179e-005, -2.92785745e-006, 1, 0.450216969, 0.561863856, -0.693921284, -0.503662109, 0.801513672, 0.322265625, 0.737231071, 0.204540352, 0.644070674, 0.344317169, -0.00909012014, -0.938806993, -0.853149414, -0.420043945, -0.308837891, -0.391446409, 0.907463386, -0.152311155, 
