time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
260.330363, 51, 1, 3, 0, 0, 0, 1, 0.0266801189, 0.385799368, -0.0349227547, -0.0175576416, 0.345433813, -0.101434644, 0.0922122559, 0.367026074, -0.082328418, 0, 0, 0, -0.00501218452, 0.00343815421, -0.00843735455, -6.18913527e-005, 0.0107684968, 0.00437805333, 0, 0, 0, 0, -0, 0, 0.00800084778, -0.00570071572, -0.0184851869, -0.00659591671, -0.0100408908, 0.000658444665, 0, 0, 0, 0.901142483, -0.433522567, 0.000639275498, 0.433522292, 0.901142689, 0.000526159286, -0.000804180365, -0.000197004306, 0.999999657, 0.901138719, -0.433530608, 0.000469602347, 0.433530392, 0.901138808, 0.000497781277, -0.000638980319, -0.000244983092, 0.999999766, -0.290747997, 0.907240679, -0.303919753, -0.675415039, 0.0303955078, 0.736816406, 0.677728335, 0.419515637, 0.603929089, 0.281856122, 0.908840628, -0.307085806, -0.157348633, -0.271850586, -0.94921875, -0.946303014, 0.315968906, 0.06640912, 
260.331377, 51, 1, 3, 0, 0, 0, 1, 0.0266768492, 0.385800473, -0.0349095405, -0.0175576416, 0.345433813, -0.101434644, 0.0922122559, 0.367026074, -0.082328418, 0, 0, 0, -0.00485554966, 0.00333070908, -0.00817368033, -5.99571974e-005, 0.0104319724, 0.00424123559, 0, 0, 0, 0, -0, 0, 0.00775081476, -0.0055225637, -0.0179075097, -0.00638978893, -0.00972710473, 0.000637867732, 0, 0, 0, 0.90115717, -0.433491963, 0.000688039398, 0.433491954, 0.901157421, 0.000170138091, -0.000693785305, 0.000144938382, 0.999999749, 0.901153685, -0.433499074, 0.000767687274, 0.43349898, 0.901154009, 0.000293166426, -0.000818891839, 6.86036454e-005, 0.999999662, -0.290747997, 0.907240679, -0.303919753, -0.675415039, 0.0303955078, 0.736816406, 0.677728335, 0.419515637, 0.603929089, 0.281856122, 0.908840628, -0.307085806, -0.157348633, -0.271850586, -0.94921875, -0.946303014, 0.315968906, 0.06640912, 
260.332367, 51, 1, 3, 0, 0, 0, 1, 0.0266739726, 0.385801738, -0.0349177673, -0.0175576416, 0.345433813, -0.101434644, 0.0922122559, 0.367026074, -0.082328418, 0, 0, 0, -0.0047070321, 0.00322883209, -0.00792367053, -5.8123276e-005, 0.0101128879, 0.00411150817, 0, 0, 0, 0, -0, 0, 0.00751373921, -0.00535364406, -0.0173597695, -0.00619434332, -0.00942958005, 0.000618357158, 0, 0, 0, 0.901171994, -0.433461673, -0.000121166115, 0.43346165, 0.901171995, -0.000181499052, 0.000187864392, 0.000111040998, 0.999999976, 0.901168942, -0.433468031, 6.35512483e-005, 0.433468036, 0.901168929, -0.000154680548, 9.77866242e-006, 0.000166940741, 0.999999986, -0.290747997, 0.907240679, -0.303919753, -0.675415039, 0.0303955078, 0.736816406, 0.677728335, 0.419515637, 0.603929089, 0.281856122, 0.908840628, -0.307085806, -0.157348633, -0.271850586, -0.94921875, -0.946303014, 0.315968906, 0.06640912, 
260.333359, 51, 1, 3, 0, 0, 0, 1, 0.0266715485, 0.385802977, -0.0349416717, -0.0175576416, 0.345433813, -0.101434644, 0.0922122559, 0.367026074, -0.082328418, 0, 0, 0, -0.00456310002, 0.00313010055, -0.00768137975, -5.63459768e-005, 0.00980365498, 0.00398578607, 0, 0, 0, 0, -0, 0, 0.00728398336, -0.00518993981, -0.0168289408, -0.00600493209, -0.00914124143, 0.000599448973, 0, 0, 0, 0.901186856, -0.433430408, -0.000575954743, 0.433430441, 0.901187021, -7.31526432e-005, 0.000550749519, -0.000183712118, 0.999999831, 0.901183961, -0.433436457, -0.000554221002, 0.43343647, 0.901184119, -0.000101540561, 0.000543466546, -0.00014871287, 0.999999841, -0.290747997, 0.907240679, -0.303919753, -0.675415039, 0.0303955078, 0.736816406, 0.677728335, 0.419515637, 0.603929089, 0.281856122, 0.908840628, -0.307085806, -0.157348633, -0.271850586, -0.94921875, -0.946303014, 0.315968906, 0.06640912, 
260.334201, 51, 1, 3, 0, 0, 0, 1, 0.0266695871, 0.385803933, -0.0349668832, -0.0177055908, 0.34395813, -0.102408813, 0.0928716309, 0.365365479, -0.0835780762, 0, 0, 0, -0.00444396509, 0.00304837885, -0.00748083176, -5.48748774e-005, 0.00954769792, 0.00388172385, 0, 0, 0, 0, -0, 0, 0.00709381072, -0.00505443915, -0.0163895653, -0.00584815334, -0.00890257889, 0.000583798361, 0, 0, 0, 0.901198699, -0.433406023, -0.000352116249, 0.43340607, 0.901198743, 6.59569074e-005, 0.0002887406, -0.000212049599, 0.999999936, 0.901196666, -0.433410182, -0.000426801384, 0.433410237, 0.90119674, 3.99620333e-005, 0.000367312064, -0.00022099374, 0.999999908, -0.293729982, 0.904222745, -0.309532499, -0.672607422, 0.0345458984, 0.739135742, 0.679189371, 0.425431676, 0.598144096, 0.284667681, 0.906087404, -0.312491275, -0.16015625, -0.276367188, -0.947509766, -0.945025566, 0.319975526, 0.0664546958, 
260.334898, 51, 1, 3, 0, 0, 0, 1, 0.0266679103, 0.385804651, -0.0349863324, -0.0177055908, 0.34395813, -0.102408813, 0.0928716309, 0.365365479, -0.0835780762, 0, 0, 0, -0.00434785358, 0.00298245027, -0.00731904065, -5.36880753e-005, 0.00934120583, 0.00379777217, 0, 0, 0, 0, -0, 0, 0.00694038988, -0.00494512466, -0.0160351012, -0.00572167286, -0.00871003905, 0.000571172307, 0, 0, 0, 0.901207903, -0.433387019, 8.29173835e-005, 0.433387005, 0.901207902, 0.000142977041, -0.000136690195, -9.29167233e-005, 0.999999986, 0.901206117, -0.433390742, -3.83541314e-006, 0.433390738, 0.901206108, 0.000138333158, -5.64958124e-005, -0.000126328921, 0.99999999, -0.293729982, 0.904222745, -0.309532499, -0.672607422, 0.0345458984, 0.739135742, 0.679189371, 0.425431676, 0.598144096, 0.284667681, 0.906087404, -0.312491275, -0.16015625, -0.276367188, -0.947509766, -0.945025566, 0.319975526, 0.0664546958, 
260.335591, 51, 1, 3, 0, 0, 0, 1, 0.0266662034, 0.385805328, -0.0349998583, -0.0177055908, 0.34395813, -0.102408813, 0.0928716309, 0.365365479, -0.0835780762, 0, 0, 0, -0.00425416669, 0.00291818488, -0.00716133106, -5.25312127e-005, 0.00913992293, 0.00371593835, 0, 0, 0, 0, -0, 0, 0.00679083941, -0.00483856786, -0.0156895793, -0.00559838311, -0.00852235644, 0.000558864773, 0, 0, 0, 0.901216491, -0.433368971, 0.000413402807, 0.433368958, 0.901216584, 0.000125251076, -0.000426845395, 6.62776091e-005, 0.999999907, 0.90121485, -0.43337243, 0.000361723131, 0.433372412, 0.901214922, 0.000132509289, -0.000383416156, 3.73414865e-005, 0.999999926, -0.293729982, 0.904222745, -0.309532499, -0.672607422, 0.0345458984, 0.739135742, 0.679189371, 0.425431676, 0.598144096, 0.284667681, 0.906087404, -0.312491275, -0.16015625, -0.276367188, -0.947509766, -0.945025566, 0.319975526, 0.0664546958, 
260.336368, 51, 1, 3, 0, 0, 0, 1, 0.0266643066, 0.385806063, -0.0350066973, -0.0172815674, 0.34228374, -0.103658594, 0.0928716309, 0.365365479, -0.0835780762, 0, 0, 0, -0.00415181386, 0.00284797502, -0.00698903352, -5.12673417e-005, 0.00892002159, 0.00362653498, 0, 0, 0, 0, -0, 0, 0.00662745567, -0.00472215467, -0.0153120969, -0.0054636892, -0.0083173134, 0.000545418804, 0, 0, 0, 0.901225438, -0.433350144, 0.000602344228, 0.43335018, 0.901225619, 7.54939288e-005, -0.000575563354, 0.000192988931, 0.999999816, 0.901223742, -0.433353704, 0.000578160036, 0.433353731, 0.90122391, 8.50906052e-005, -0.000557925978, 0.000173862135, 0.999999829, -0.294218243, 0.901756352, -0.316261431, -0.671508789, 0.0402832031, 0.739868164, 0.680008255, 0.430148032, 0.593895401, 0.288910541, 0.902842377, -0.31818439, -0.162719727, -0.28112793, -0.945678711, -0.943352196, 0.325157881, 0.0657335826, 
260.33709, 51, 1, 3, 0, 0, 0, 1, 0.0266625477, 0.385806744, -0.035005467, -0.0172815674, 0.34228374, -0.103658594, 0.0940805176, 0.363473828, -0.0848628906, 0, 0, 0, -0.00405907547, 0.00278436026, -0.00683292062, -5.01221914e-005, 0.00872077652, 0.00354552966, 0, 0, 0, 0, -0, 0, 0.00647941928, -0.00461667667, -0.0149700731, -0.00534164767, -0.00813153093, 0.000533235874, 0, 0, 0, 0.901232996, -0.433334396, 0.000622758183, 0.433334458, 0.901233181, 3.81811165e-005, -0.000577795529, 0.000235452498, 0.999999805, 0.901231348, -0.433337811, 0.000631655949, 0.433337871, 0.901231539, 4.54728737e-005, -0.000588973379, 0.000232738865, 0.999999799, -0.294218243, 0.901756352, -0.316261431, -0.671508789, 0.0402832031, 0.739868164, 0.680008255, 0.430148032, 0.593895401, 0.288910541, 0.902842377, -0.31818439, -0.162719727, -0.28112793, -0.945678711, -0.943352196, 0.325157881, 0.0657335826, 
260.338015, 51, 1, 3, 0, 0, 0, 1, 0.0266603559, 0.38580761, -0.0349930805, -0.0172815674, 0.34228374, -0.103658594, 0.0940805176, 0.363473828, -0.0848628906, 0, 0, 0, -0.00394307518, 0.00270478879, -0.00663764935, -4.8689799e-005, 0.0084715541, 0.00344420549, 0, 0, 0, 0, -0, 0, 0.00629425038, -0.00448474125, -0.0145422582, -0.00518899402, -0.00789914797, 0.000517997055, 0, 0, 0, 0.901241396, -0.433317145, 0.00044572484, 0.433317189, 0.901241485, -3.7612149e-006, -0.000400075917, 0.000196529997, 0.999999901, 0.901239879, -0.433320242, 0.00049825534, 0.433320293, 0.901239992, 5.93893073e-006, -0.000451621098, 0.000210551749, 0.999999876, -0.294218243, 0.901756352, -0.316261431, -0.671508789, 0.0402832031, 0.739868164, 0.680008255, 0.430148032, 0.593895401, 0.288910541, 0.902842377, -0.31818439, -0.162719727, -0.28112793, -0.945678711, -0.943352196, 0.325157881, 0.0657335826, 
260.339012, 51, 1, 3, 0, 0, 0, 1, 0.0266582328, 0.385808518, -0.0349689757, -0.0172815674, 0.34228374, -0.103658594, 0.0940805176, 0.363473828, -0.0848628906, 0, 0, 0, -0.00382221803, 0.00262188572, -0.00643420221, -4.71974332e-005, 0.00821189689, 0.00333863893, 0, 0, 0, 0, -0, 0, 0.00610132858, -0.00434728177, -0.014096531, -0.00502994885, -0.00765703528, 0.000502120195, 0, 0, 0, 0.90124897, -0.433301621, 4.98264693e-006, 0.43330162, 0.901248967, -6.68146837e-005, 2.44603054e-005, 6.23756539e-005, 0.999999998, 0.901247542, -0.433304576, 0.000107434067, 0.433304584, 0.901247543, -6.14616973e-005, -7.01930539e-005, 0.000101943877, 0.999999992, -0.294218243, 0.901756352, -0.316261431, -0.671508789, 0.0402832031, 0.739868164, 0.680008255, 0.430148032, 0.593895401, 0.288910541, 0.902842377, -0.31818439, -0.162719727, -0.28112793, -0.945678711, -0.943352196, 0.325157881, 0.0657335826, 
260.339984, 51, 1, 3, 0, 0, 0, 1, 0.0266564444, 0.385809351, -0.0349440163, -0.0172815674, 0.34228374, -0.103658594, 0.0940805176, 0.363473828, -0.0848628906, 0, 0, 0, -0.00370765676, 0.00254330135, -0.00624135334, -4.57828101e-005, 0.00796576615, 0.00323857171, 0, 0, 0, 0, -0, 0, 0.00591845676, -0.00421698305, -0.0136740233, -0.00487918892, -0.0074275351, 0.000487070418, 0, 0, 0, 0.901256256, -0.433286381, -0.0002698766, 0.433286399, 0.901256288, 6.25096444e-006, 0.000240519525, -0.000122567581, 0.999999964, 0.901254828, -0.433289358, -0.000261114212, 0.433289371, 0.901254859, -5.39917106e-006, 0.000237669856, -0.000108271984, 0.999999966, -0.294218243, 0.901756352, -0.316261431, -0.671508789, 0.0402832031, 0.739868164, 0.680008255, 0.430148032, 0.593895401, 0.288910541, 0.902842377, -0.31818439, -0.162719727, -0.28112793, -0.945678711, -0.943352196, 0.325157881, 0.0657335826, 
260.341045, 51, 1, 3, 0, 0, 0, 1, 0.0266545325, 0.385810203, -0.0349258854, -0.0172815674, 0.34228374, -0.103658594, 0.0940805176, 0.363473828, -0.0848628906, 0, 0, 0, -0.00358662035, 0.00246027531, -0.00603760444, -4.42882308e-005, 0.00770572381, 0.00313284858, 0, 0, 0, 0, -0, 0, 0.00572524881, -0.00407931969, -0.013227635, -0.00471990786, -0.00718506332, 0.000471170011, 0, 0, 0, 0.901263572, -0.433271234, 0.000105120134, 0.433271238, 0.901263576, -1.45604513e-005, -8.84323228e-005, 5.86683347e-005, 0.999999994, 0.901261982, -0.433274553, -3.15397346e-005, 0.433274554, 0.901261983, 5.804642e-006, 2.59105601e-005, -1.88968676e-005, 0.999999999, -0.29578562, 0.898922266, -0.323149123, -0.670532227, 0.0454101562, 0.740356445, 0.680256503, 0.435664177, 0.589424667, 0.288910541, 0.902842377, -0.31818439, -0.162719727, -0.28112793, -0.945678711, -0.943352196, 0.325157881, 0.0657335826, 
260.342056, 51, 1, 3, 0, 0, 0, 1, 0.0266526189, 0.385810999, -0.0349218182, -0.0169144287, 0.340592993, -0.104917163, 0.0950163574, 0.361555322, -0.0864058594, 0, 0, 0, -0.00347455084, 0.0023834002, -0.00584895013, -4.29043764e-005, 0.00746494653, 0.00303495787, 0, 0, 0, 0, -0, 0, 0.00554635454, -0.00395185502, -0.012814317, -0.00457242702, -0.00696055487, 0.000456447573, 0, 0, 0, 0.901269651, -0.433258562, 0.000186656786, 0.43325857, 0.901269666, -2.46599459e-006, -0.000167159686, 8.30931781e-005, 0.999999983, 0.90126854, -0.43326085, 0.000235825959, 0.433260865, 0.901268563, -1.59472876e-005, -0.000205633188, 0.000116546947, 0.999999972, -0.29578562, 0.898922266, -0.323149123, -0.670532227, 0.0454101562, 0.740356445, 0.680256503, 0.435664177, 0.589424667, 0.29242499, 0.899431106, -0.324350352, -0.165161133, -0.286499023, -0.943603516, -0.941755386, 0.329586308, 0.0648400285, 
260.34304, 51, 1, 3, 0, 0, 0, 1, 0.0266509474, 0.385811729, -0.0349331429, -0.0169144287, 0.340592993, -0.104917163, 0.0950163574, 0.361555322, -0.0864058594, 0, 0, 0, -0.00336939149, 0.00231126517, -0.00567192818, -4.16058499e-005, 0.00723901548, 0.00294310307, 0, 0, 0, 0, -0, 0, 0.00537849082, -0.00383224978, -0.0124264841, -0.00443403979, -0.00674988954, 0.000442632916, 0, 0, 0, 0.901274395, -0.433248679, -0.000216536018, 0.433248692, 0.901274415, 1.14865676e-005, 0.000190181833, -0.000104166496, 0.999999976, 0.901273512, -0.433250537, -0.000166760305, 0.433250547, 0.901273523, 2.76916154e-005, 0.000138299241, -9.72067131e-005, 0.999999986, -0.29578562, 0.898922266, -0.323149123, -0.670532227, 0.0454101562, 0.740356445, 0.680256503, 0.435664177, 0.589424667, 0.29242499, 0.899431106, -0.324350352, -0.165161133, -0.286499023, -0.943603516, -0.941755386, 0.329586308, 0.0648400285, 
260.344071, 51, 1, 3, 0, 0, 0, 1, 0.0266493218, 0.385812503, -0.0349524963, -0.0169144287, 0.340592993, -0.104917163, 0.0950163574, 0.361555322, -0.0864058594, 0, 0, 0, -0.00326235795, 0.00223784453, -0.00549175127, -4.02841807e-005, 0.00700905781, 0.00284961119, 0, 0, 0, 0, -0, 0, 0.00520763537, -0.00371051289, -0.0120317391, -0.00429318619, -0.00653546966, 0.000428572049, 0, 0, 0, 0.90127817, -0.433240872, -9.10490231e-005, 0.433240865, 0.901278174, -7.97169689e-005, 0.000116597146, 3.24010062e-005, 0.999999993, 0.901277528, -0.433242191, -0.000148130816, 0.433242184, 0.90127754, -7.46368174e-005, 0.000165842796, 3.0919681e-006, 0.999999986, -0.29578562, 0.898922266, -0.323149123, -0.670532227, 0.0454101562, 0.740356445, 0.680256503, 0.435664177, 0.589424667, 0.29242499, 0.899431106, -0.324350352, -0.165161133, -0.286499023, -0.943603516, -0.941755386, 0.329586308, 0.0648400285, 
260.345045, 51, 1, 3, 0, 0, 0, 1, 0.0266477348, 0.385813185, -0.0349705654, -0.0169144287, 0.340592993, -0.104917163, 0.0950163574, 0.361555322, -0.0864058594, 0, 0, 0, -0.00316410276, 0.00217044547, -0.00532635155, -3.90709079e-005, 0.00679796008, 0.00276378704, 0, 0, 0, 0, -0, 0, 0.00505079261, -0.00359876023, -0.011669369, -0.00416388466, -0.00633863539, 0.000415664382, 0, 0, 0, 0.901280544, -0.433235918, 0.000140599778, 0.433235917, 0.901280555, 3.76396962e-005, -0.000143026715, 2.69889481e-005, 0.999999989, 0.901280185, -0.43323667, 0.000121323409, 0.433236672, 0.901280193, 1.13251707e-005, -0.000114252864, 4.2354598e-005, 0.999999993, -0.29578562, 0.898922266, -0.323149123, -0.670532227, 0.0454101562, 0.740356445, 0.680256503, 0.435664177, 0.589424667, 0.29242499, 0.899431106, -0.324350352, -0.165161133, -0.286499023, -0.943603516, -0.941755386, 0.329586308, 0.0648400285, 
260.345821, 51, 1, 3, 0, 0, 0, 1, 0.0266465117, 0.385813663, -0.0349816073, -0.0169144287, 0.340592993, -0.104917163, 0.0950163574, 0.361555322, -0.0864058594, 0, 0, 0, -0.00308811152, 0.00211831858, -0.00519843027, -3.81325544e-005, 0.00663469565, 0.00269741005, 0, 0, 0, 0, -0, 0, 0.00492948934, -0.00351232996, -0.0113891095, -0.00406388198, -0.00618640241, 0.000405681504, 0, 0, 0, 0.90128175, -0.433233421, 0.000101887291, 0.433233413, 0.901281754, 9.73852257e-005, -0.000134019691, -4.3630548e-005, 0.99999999, 0.901281535, -0.433233863, 0.000120502255, 0.433233853, 0.901281543, 9.64594577e-005, -0.000150395961, -3.4731472e-005, 0.999999988, -0.297575035, 0.896151458, -0.329034083, -0.669311523, 0.0499267578, 0.741210938, 0.680663511, 0.440799523, 0.5850423, 0.29242499, 0.899431106, -0.324350352, -0.165161133, -0.286499023, -0.943603516, -0.941755386, 0.329586308, 0.0648400285, 
260.34655, 51, 1, 3, 0, 0, 0, 1, 0.0266454368, 0.385814102, -0.0349867817, -0.0163349121, 0.339127563, -0.106347461, 0.0958989746, 0.359876416, -0.0876806641, 0, 0, 0, -0.00301828281, 0.00207041894, -0.00508088282, -3.72702971e-005, 0.00648467122, 0.00263641593, 0, 0, 0, 0, -0, 0, 0.00481802321, -0.00343290879, -0.0111315778, -0.00397198905, -0.00604651483, 0.000396508191, 0, 0, 0, 0.90128239, -0.4332321, -1.57597419e-005, 0.4332321, 0.90128239, 3.72991111e-005, -1.95519443e-006, -4.04446581e-005, 0.999999999, 0.901282307, -0.433232275, 8.19681287e-006, 0.433232273, 0.901282305, 5.60551687e-005, -3.16725506e-005, -4.69704078e-005, 0.999999998, -0.297575035, 0.896151458, -0.329034083, -0.669311523, 0.0499267578, 0.741210938, 0.680663511, 0.440799523, 0.5850423, 0.29523655, 0.896447838, -0.329934826, -0.167480469, -0.291259766, -0.941772461, -0.940477937, 0.333446006, 0.0642530766, 
260.347273, 51, 1, 3, 0, 0, 0, 1, 0.0266444216, 0.385814566, -0.0349860258, -0.0163349121, 0.339127563, -0.106347461, 0.0958989746, 0.359876416, -0.0876806641, 0, 0, 0, -0.00295063249, 0.00202401358, -0.00496700239, -3.64349388e-005, 0.00633932696, 0.00257732459, 0, 0, 0, 0, -0, 0, 0.00471003439, -0.00335596524, -0.01088208, -0.00388296283, -0.00591099119, 0.00038762105, 0, 0, 0, 0.90128259, -0.433231675, -9.02325599e-005, 0.43323167, 0.901282595, -6.59378311e-005, 0.000109891393, 2.03370166e-005, 0.999999994, 0.901282568, -0.433231722, -8.46199671e-005, 0.43323172, 0.901282572, -5.06090207e-005, 9.81919349e-005, 8.95297431e-006, 0.999999995, -0.297575035, 0.896151458, -0.329034083, -0.669311523, 0.0499267578, 0.741210938, 0.680663511, 0.440799523, 0.5850423, 0.29523655, 0.896447838, -0.329934826, -0.167480469, -0.291259766, -0.941772461, -0.940477937, 0.333446006, 0.0642530766, 
260.348014, 51, 1, 3, 0, 0, 0, 1, 0.026643398, 0.385815055, -0.0349801273, -0.0163349121, 0.339127563, -0.106347461, 0.0958989746, 0.359876416, -0.0876806641, 0, 0, 0, -0.00288302019, 0.0019776343, -0.00485318596, -3.560005e-005, 0.00619406438, 0.00251826646, 0, 0, 0, 0, -0, 0, 0.00460210625, -0.00327906494, -0.0106327225, -0.00379398663, -0.00577554372, 0.000378738903, 0, 0, 0, 0.901282723, -0.433231404, -6.11889474e-005, 0.4332314, 0.901282724, -7.05500282e-005, 8.5713029e-005, 3.70765482e-005, 0.999999996, 0.901282696, -0.433231458, -7.56617306e-005, 0.433231453, 0.901282698, -8.09290243e-005, 0.000103253608, 4.01608877e-005, 0.999999994, -0.297575035, 0.896151458, -0.329034083, -0.669311523, 0.0499267578, 0.741210938, 0.680663511, 0.440799523, 0.5850423, 0.29523655, 0.896447838, -0.329934826, -0.167480469, -0.291259766, -0.941772461, -0.940477937, 0.333446006, 0.0642530766, 
260.348733, 51, 1, 3, 0, 0, 0, 1, 0.026642405, 0.385815492, -0.0349712402, -0.0163349121, 0.339127563, -0.106347461, 0.0958989746, 0.359876416, -0.0876806641, 0, 0, 0, -0.00281864001, 0.00193347212, -0.00474481038, -3.4805072e-005, 0.0060557459, 0.00246203153, 0, 0, 0, 0, -0, 0, 0.00449933749, -0.00320584076, -0.0103952852, -0.00370926383, -0.00564657114, 0.000370281356, 0, 0, 0, 0.901282796, -0.433231255, 3.31076639e-005, 0.433231254, 0.901282796, 4.39607441e-005, -4.88845362e-005, -2.52777876e-005, 0.999999998, 0.901282785, -0.433231278, 1.55491434e-005, 0.433231278, 0.901282785, 2.14380287e-005, -2.33017999e-005, -1.2585351e-005, 1, -0.297575035, 0.896151458, -0.329034083, -0.669311523, 0.0499267578, 0.741210938, 0.680663511, 0.440799523, 0.5850423, 0.29523655, 0.896447838, -0.329934826, -0.167480469, -0.291259766, -0.941772461, -0.940477937, 0.333446006, 0.0642530766, 
260.349431, 51, 1, 3, 0, 0, 0, 1, 0.0266414648, 0.385815876, -0.0349630644, -0.0163349121, 0.339127563, -0.106347461, 0.0958989746, 0.359876416, -0.0876806641, 0, 0, 0, -0.00275761971, 0.00189161468, -0.00464209071, -3.40515824e-005, 0.00592464599, 0.00240873138, 0, 0, 0, 0, -0, 0, 0.00440193202, -0.00313643801, -0.0101702392, -0.00362896255, -0.00552432939, 0.000362265192, 0, 0, 0, 0.901282847, -0.433231146, 5.34183347e-005, 0.433231145, 0.901282849, 2.9565066e-005, -6.09535363e-005, -3.50400055e-006, 0.999999998, 0.90128284, -0.43323116, 5.86991251e-005, 0.433231158, 0.901282842, 4.97567038e-005, -7.44606688e-005, -1.94145734e-005, 0.999999997, -0.297575035, 0.896151458, -0.329034083, -0.669311523, 0.0499267578, 0.741210938, 0.680663511, 0.440799523, 0.5850423, 0.29523655, 0.896447838, -0.329934826, -0.167480469, -0.291259766, -0.941772461, -0.940477937, 0.333446006, 0.0642530766, 
260.350131, 51, 1, 3, 0, 0, 0, 1, 0.0266405713, 0.385816278, -0.0349575614, -0.0163349121, 0.339127563, -0.106347461, 0.0958989746, 0.359876416, -0.0876806641, 0, 0, 0, -0.00269781072, 0.00185058815, -0.00454141014, -3.33130503e-005, 0.00579614855, 0.00235648931, 0, 0, 0, 0, -0, 0, 0.00430646016, -0.00306841297, -0.00994966071, -0.00355025534, -0.00540451427, 0.000354408157, 0, 0, 0, 0.901283023, -0.433230782, -4.48184244e-005, 0.43323078, 0.901283024, -4.91131943e-005, 6.16714326e-005, 2.48481673e-005, 0.999999998, 0.901282959, -0.433230916, -2.65215265e-005, 0.433230915, 0.901282959, -5.15706609e-005, 4.62454045e-005, 3.49898127e-005, 0.999999998, -0.297575035, 0.896151458, -0.329034083, -0.669311523, 0.0499267578, 0.741210938, 0.680663511, 0.440799523, 0.5850423, 0.29523655, 0.896447838, -0.329934826, -0.167480469, -0.291259766, -0.941772461, -0.940477937, 0.333446006, 0.0642530766, 
260.350915, 51, 1, 3, 0, 0, 0, 1, 0.0266395992, 0.385816708, -0.0349549726, -0.015665918, 0.33699314, -0.107612866, 0.0971410645, 0.357516797, -0.0890008789, 0, 0, 0, -0.00263233481, 0.00180567435, -0.00443119004, -3.2504542e-005, 0.00565547593, 0.00229929727, 0, 0, 0, 0, -0, 0, 0.0042019423, -0.00299394254, -0.00970818228, -0.00346409058, -0.00527334662, 0.000345806665, 0, 0, 0, 0.901283576, -0.433229633, -1.569155e-005, 0.433229633, 0.901283576, 3.97028146e-005, -3.05789946e-006, -4.25815392e-005, 0.999999999, 0.901283458, -0.433229878, -4.21534724e-005, 0.433229879, 0.901283458, 3.06680077e-005, 2.47059302e-005, -4.59027118e-005, 0.999999999, -0.297619219, 0.893424835, -0.336086525, -0.668823242, 0.0560302734, 0.741210938, 0.681164876, 0.445433504, 0.581092028, 0.299965016, 0.892813086, -0.335730386, -0.169189453, -0.296508789, -0.939819336, -0.938753528, 0.338832886, 0.0621710262, 
260.35162, 51, 1, 3, 0, 0, 0, 1, 0.0266387074, 0.385817093, -0.0349567689, -0.015665918, 0.33699314, -0.107612866, 0.0971410645, 0.357516797, -0.0890008789, 0, 0, 0, -0.00257480818, 0.00176621342, -0.0043343515, -3.17941928e-005, 0.00553188204, 0.00224904879, 0, 0, 0, 0, -0, 0, 0.00411011371, -0.00292851338, -0.00949602117, -0.00338838688, -0.00515810373, 0.00033824946, 0, 0, 0, 0.901284272, -0.433228184, 3.00270917e-005, 0.433228185, 0.901284272, -3.29320323e-005, -1.27958609e-005, 4.26897052e-005, 0.999999999, 0.901284123, -0.433228494, 3.91576478e-005, 0.433228495, 0.901284123, -1.91137545e-005, -2.70115432e-005, 3.41911323e-005, 0.999999999, -0.297619219, 0.893424835, -0.336086525, -0.668823242, 0.0560302734, 0.741210938, 0.681164876, 0.445433504, 0.581092028, 0.299965016, 0.892813086, -0.335730386, -0.169189453, -0.296508789, -0.939819336, -0.938753528, 0.338832886, 0.0621710262, 
