time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
108.087037, 19, 1, 3, 1, 1, 0, 0, 0.191764531, -0.118665309, -0.0351935406, 0.181430103, -0.141107397, -0.052286792, 0.217602686, -0.109348145, -0.0592696289, -0.174665727, 9.03222689, -6.89232064, -2.83712455, 2.62662555, -7.16726296, 1.73758379, 3.06946169, 0.447653827, -7.3744497, -5.72759694, 6.47635271, -2.65321868, -1.70053613, -9.21086275, -1.58441515, -2.7726369, -8.57151059, -0.454877291, 2.96541077, -0.876055905, 7.06162992, 6.67201378, -0.630277977, 0.630886406, -0.775866757, -0.00362186276, 0.775848555, 0.630896553, -0.00534404217, 0.0064312854, 0.000561466569, 0.999979161, 0.63089001, -0.775864577, -0.00345738959, 0.775848199, 0.630899273, -0.00506742466, 0.00611289987, 0.000514578099, 0.999981184, -0.500229116, 0.851495084, 0.15648321, -0.1796875, -0.278930664, 0.943359375, 0.847105196, 0.443670272, 0.292723174, -0.804751196, 0.413918981, -0.425150979, 0.174926758, -0.519042969, -0.836547852, -0.567084352, -0.74769487, 0.345391164, 
108.088711, 19, 1, 3, 1, 1, 0, 0, 0.191585917, -0.118753615, -0.0352672031, 0.180903052, -0.140937134, -0.0531256836, 0.216662598, -0.109523193, -0.0601213379, -0.445292166, 9.75306528, -6.47291946, -2.85080334, 2.64169751, -7.20637591, 1.7873475, 3.25538244, 0.496797845, -7.00992735, -5.99651142, 7.22086185, -3.61986227, -2.28034932, -9.27211267, -1.59993436, -2.78097239, -8.6057024, -0.500427412, 2.85912363, -0.831589941, 7.75280628, 6.64237722, 0.24850418, 0.630852173, -0.775889109, -0.00465053485, 0.775858082, 0.630868809, -0.00698446941, 0.00835305112, 0.000798012656, 0.999964794, 0.63086047, -0.775883644, -0.00443154823, 0.775855718, 0.6308756, -0.00662438936, 0.00793551101, 0.000740823349, 0.999968239, -0.501746318, 0.850403986, 0.157454862, -0.180053711, -0.280883789, 0.942626953, 0.846109578, 0.444584637, 0.294175974, -0.806233168, 0.41192515, -0.42435877, 0.176147461, -0.517578125, -0.837158203, -0.564662516, -0.749745571, 0.344860715, 
108.090371, 19, 1, 3, 1, 1, 0, 0, 0.191411074, -0.11884252, -0.0353640593, 0.180903052, -0.140937134, -0.0531256836, 0.216662598, -0.109523193, -0.0601213379, -0.431812086, 9.62258207, -6.65619888, -2.86490645, 2.65629642, -7.24660859, 1.8331966, 3.43220644, 0.543437065, -7.14822858, -6.02989609, 7.04607152, -3.50901162, -2.27784375, -9.20296426, -1.61654943, -2.79105593, -8.64294528, -0.557386165, 2.74981916, -0.783821258, 7.62481476, 6.63490447, 0.223200463, 0.630794725, -0.775927763, -0.00584128791, 0.775876342, 0.630820724, -0.0090064565, 0.0106731651, 0.00114910816, 0.99994238, 0.630808621, -0.775918318, -0.00558988618, 0.775871695, 0.630832479, -0.00857297109, 0.0101782071, 0.00107086961, 0.999947627, -0.501746318, 0.850403986, 0.157454862, -0.180053711, -0.280883789, 0.942626953, 0.846109578, 0.444584637, 0.294175974, -0.806233168, 0.41192515, -0.42435877, 0.176147461, -0.517578125, -0.837158203, -0.564662516, -0.749745571, 0.344860715, 
108.092029, 19, 1, 3, 1, 1, 0, 0, 0.191240676, -0.118932182, -0.0354806574, 0.180903052, -0.140937134, -0.0531256836, 0.216662598, -0.109523193, -0.0601213379, -0.426010843, 9.45783744, -6.84465695, -2.88011666, 2.67057944, -7.28923601, 1.87890393, 3.59146215, 0.582702028, -7.28088394, -6.06249274, 6.83624769, -3.39581507, -2.26977229, -9.14507124, -1.63197356, -2.80042098, -8.67390316, -0.605919456, 2.64649088, -0.739753825, 7.50226737, 6.63395694, 0.18835943, 0.630703601, -0.775990417, -0.00720008305, 0.775908356, 0.630742662, -0.0113981032, 0.0133862184, 0.00160222011, 0.999909117, 0.630724968, -0.775975651, -0.00691410496, 0.775900708, 0.630761072, -0.0108885841, 0.0128104244, 0.00150304292, 0.999916813, -0.501746318, 0.850403986, 0.157454862, -0.180053711, -0.280883789, 0.942626953, 0.846109578, 0.444584637, 0.294175974, -0.806233168, 0.41192515, -0.42435877, 0.176147461, -0.517578125, -0.837158203, -0.564662516, -0.749745571, 0.344860715, 
108.09369, 19, 1, 3, 1, 1, 0, 0, 0.191070226, -0.11902248, -0.0356174024, 0.180010815, -0.141154883, -0.0538078613, 0.215761816, -0.109618408, -0.0605966309, -0.681740486, 9.79894082, -6.14064899, -2.88916899, 2.67835351, -7.315283, 1.90667306, 3.76140315, 0.632363876, -6.63802297, -6.06593958, 7.30434887, -4.17514143, -2.46928611, -9.32413726, -1.65052136, -2.81412911, -8.71678515, -0.678889501, 2.54485504, -0.690983649, 8.18362888, 6.56486902, 0.639296116, 0.630590663, -0.776067972, -0.00859755201, 0.775940744, 0.630645045, -0.0142403913, 0.0164735152, 0.0023086669, 0.999861637, 0.63061281, -0.776052869, -0.00833238593, 0.775936053, 0.630664255, -0.0136323086, 0.0158343302, 0.00213130977, 0.999872358, -0.501702135, 0.850549641, 0.157075186, -0.182373047, -0.281494141, 0.942016602, 0.845608213, 0.443943608, 0.296460764, -0.806724971, 0.410985653, -0.424327054, 0.177734375, -0.516113281, -0.837768555, -0.56348678, -0.751317228, 0.343391135, 
108.09536, 19, 1, 3, 1, 1, 0, 0, 0.190892997, -0.119113045, -0.035776778, 0.180010815, -0.141154883, -0.0538078613, 0.215761816, -0.109618408, -0.0605966309, -0.677186141, 9.56618507, -6.35247724, -2.89779987, 2.6843197, -7.33973658, 1.93072176, 3.91924434, 0.677951732, -6.77695601, -6.09057866, 7.02300653, -4.03291791, -2.44817749, -9.28606412, -1.66917717, -2.82872041, -8.75812053, -0.749811076, 2.4481944, -0.644191348, 8.05117329, 6.58383544, 0.574314738, 0.63047815, -0.77614448, -0.00985137486, 0.775952561, 0.630545656, -0.017601102, 0.0198727398, 0.00345291068, 0.999796555, 0.630500818, -0.776129065, -0.00961214589, 0.775951682, 0.630565988, -0.0168973954, 0.019175652, 0.00319526085, 0.999811024, -0.501702135, 0.850549641, 0.157075186, -0.182373047, -0.281494141, 0.942016602, 0.845608213, 0.443943608, 0.296460764, -0.806724971, 0.410985653, -0.424327054, 0.177734375, -0.516113281, -0.837768555, -0.56348678, -0.751317228, 0.343391135, 
108.09702, 19, 1, 3, 1, 1, 0, 0, 0.190713686, -0.119202716, -0.0359524726, 0.180010815, -0.141154883, -0.0538078613, 0.215761816, -0.109618408, -0.0605966309, -0.669867409, 9.30662105, -6.57373578, -2.90773356, 2.68984141, -7.36709481, 1.95552242, 4.05563362, 0.71422545, -6.92035882, -6.10950409, 6.71404784, -3.87449422, -2.42090827, -9.2567209, -1.68681868, -2.8429691, -8.79329945, -0.808959809, 2.35875411, -0.602210545, 7.91166018, 6.61284215, 0.494297127, 0.630359779, -0.776225297, -0.0109926225, 0.77594744, 0.63043639, -0.0213431351, 0.0234972306, 0.0049241567, 0.999711775, 0.630384175, -0.776208585, -0.0107714118, 0.775949627, 0.63045934, -0.0205717383, 0.0227588971, 0.00461002528, 0.999730354, -0.501702135, 0.850549641, 0.157075186, -0.182373047, -0.281494141, 0.942016602, 0.845608213, 0.443943608, 0.296460764, -0.806724971, 0.410985653, -0.424327054, 0.177734375, -0.516113281, -0.837768555, -0.56348678, -0.751317228, 0.343391135, 
108.098682, 19, 1, 3, 1, 1, 0, 0, 0.190527057, -0.119290733, -0.0361499028, 0.179317407, -0.14116709, -0.0546935059, 0.214839795, -0.109523584, -0.0614583496, -0.917785744, 9.81678658, -6.04398857, -2.91299944, 2.69019275, -7.38263409, 1.96223659, 4.21667664, 0.765378054, -6.44701499, -6.23597884, 7.30160268, -4.88236358, -2.84715784, -9.21776783, -1.70746295, -2.86109607, -8.83696294, -0.900885481, 2.261137, -0.550110566, 8.61364279, 6.40856742, 1.29597373, 0.630257407, -0.776294678, -0.01192366, 0.775905215, 0.630333167, -0.0255185297, 0.0273257772, 0.00683161239, 0.999603237, 0.630280835, -0.776277904, -0.0117764707, 0.775912674, 0.630358331, -0.0246555694, 0.0265629701, 0.00640241994, 0.999626639, -0.502140221, 0.850308506, 0.157145578, -0.183227539, -0.282226563, 0.941650391, 0.845183231, 0.4439818, 0.297685534, -0.807791699, 0.40956055, -0.423643487, 0.178588867, -0.514770508, -0.838378906, -0.561512271, -0.752939925, 0.342726525, 
108.100343, 19, 1, 3, 1, 1, 0, 0, 0.190326861, -0.119375599, -0.036373901, 0.178224268, -0.141359814, -0.0554690674, 0.213955127, -0.110026465, -0.0619827148, -1.29694048, 10.09343, -5.25443878, -2.9135601, 2.68461038, -7.38535508, 1.95279907, 4.37804408, 0.821343956, -5.65734477, -6.26937298, 7.73759633, -5.36936429, -3.24837605, -9.62413481, -1.73109726, -2.88421969, -8.89088807, -1.00026325, 2.16280201, -0.495830239, 9.15725711, 6.72892529, 1.70257721, 0.630175517, -0.776354029, -0.0123789749, 0.775826755, 0.630227503, -0.0301021737, 0.0311715143, 0.00936571297, 0.99947017, 0.630178086, -0.776352615, -0.012336846, 0.775855097, 0.630237436, -0.0291486334, 0.0304047599, 0.00879722519, 0.999498954, -0.501677047, 0.850911343, 0.155032653, -0.185058594, -0.280639648, 0.941772461, 0.844986279, 0.44388632, 0.298390964, -0.807670298, 0.408697979, -0.424895783, 0.17980957, -0.51550293, -0.837646484, -0.561499512, -0.752907842, 0.342963132, 
108.102005, 19, 1, 3, 1, 1, 0, 0, 0.190105179, -0.119459609, -0.0366265348, 0.178224268, -0.141359814, -0.0554690674, 0.213955127, -0.110026465, -0.0619827148, -1.24794818, 9.74803168, -5.5377866, -2.91187809, 2.67551843, -7.38190625, 1.93549719, 4.53010248, 0.875644325, -5.85741427, -6.25646965, 7.33537418, -5.10253454, -3.16845343, -9.61931319, -1.75805126, -2.9129935, -8.95667847, -1.0988847, 2.06599671, -0.441893969, 8.95339802, 6.79315286, 1.5238766, 0.63026714, -0.776282441, -0.0122026274, 0.775591458, 0.630258032, -0.0351098794, 0.0349459868, 0.0126643497, 0.999308957, 0.63023572, -0.776306643, -0.0122854757, 0.775650256, 0.63024218, -0.0340804237, 0.0341996843, 0.011949468, 0.99934358, -0.501677047, 0.850911343, 0.155032653, -0.185058594, -0.280639648, 0.941772461, 0.844986279, 0.44388632, 0.298390964, -0.807670298, 0.408697979, -0.424895783, 0.17980957, -0.51550293, -0.837646484, -0.561499512, -0.752907842, 0.342963132, 
108.103846, 19, 1, 3, 1, 1, 0, 0, 0.189837802, -0.11955294, -0.0369307859, 0.178224268, -0.141359814, -0.0554690674, 0.213955127, -0.110026465, -0.0619827148, -1.16737434, 9.3417066, -5.88006665, -2.91241398, 2.66613036, -7.38437692, 1.92339082, 4.66831972, 0.92113111, -6.11185023, -6.22573909, 6.86308767, -4.76064494, -3.05834137, -9.61799485, -1.78642102, -2.94342817, -9.01997912, -1.18495444, 1.97028016, -0.390868196, 8.69630744, 6.87513314, 1.28678317, 0.630552546, -0.776063353, -0.0113648272, 0.775159402, 0.630421322, -0.0411929302, 0.0391329529, 0.0171647543, 0.999086574, 0.630487401, -0.776113401, -0.0115597034, 0.775251068, 0.630383174, -0.0400354301, 0.0383590763, 0.0162801618, 0.999131392, -0.501677047, 0.850911343, 0.155032653, -0.185058594, -0.280639648, 0.941772461, 0.844986279, 0.44388632, 0.298390964, -0.807670298, 0.408697979, -0.424895783, 0.17980957, -0.51550293, -0.837646484, -0.561499512, -0.752907842, 0.342963132, 
108.105508, 19, 1, 3, 1, 1, 0, 0, 0.189580379, -0.119637323, -0.0372205325, 0.1774354, -0.141183569, -0.0562264404, 0.21307583, -0.109947998, -0.0627671875, -1.56516219, 9.64830134, -5.47138483, -2.91160052, 2.65606533, -7.38535968, 1.90131285, 4.78937667, 0.964173095, -5.62696782, -6.47660116, 7.20322804, -5.52525492, -3.34492615, -9.6211563, -1.81272716, -2.97152923, -9.07539024, -1.26148434, 1.8880688, -0.346007795, 9.24715746, 6.73201652, 1.86327433, 0.630978276, -0.775733906, -0.0101647873, 0.774611372, 0.630682212, -0.0470868256, 0.0429375977, 0.0218370041, 0.99883908, 0.630877707, -0.775811892, -0.0104511693, 0.774734766, 0.630619824, -0.0458767816, 0.0421824673, 0.0208457546, 0.998892434, -0.503911662, 0.849871542, 0.153212158, -0.186645508, -0.280395508, 0.94152832, 0.843362737, 0.445904887, 0.300162406, -0.807772376, 0.406844872, -0.426422964, 0.182250977, -0.51550293, -0.837158203, -0.560528299, -0.753961811, 0.342311648, 
108.107296, 19, 1, 3, 1, 1, 0, 0, 0.189280827, -0.119725404, -0.0375518788, 0.1774354, -0.141183569, -0.0562264404, 0.21307583, -0.109947998, -0.0627671875, -1.44129884, 9.23812689, -5.83690713, -2.9106718, 2.64462247, -7.38811414, 1.87431883, 4.90664737, 1.00630645, -5.92099588, -6.41922986, 6.72637908, -5.13356759, -3.21457728, -9.62321132, -1.8426705, -3.00313064, -9.13634863, -1.35158577, 1.80126536, -0.295946271, 8.95564186, 6.82575502, 1.5863848, 0.631618071, -0.775236367, -0.00819674402, 0.773859464, 0.631065433, -0.0538326055, 0.0469056753, 0.0276585185, 0.998516331, 0.631454737, -0.775363767, -0.00871456116, 0.774047452, 0.630969737, -0.0522277127, 0.0459941004, 0.0262339527, 0.998597177, -0.503911662, 0.849871542, 0.153212158, -0.186645508, -0.280395508, 0.94152832, 0.843362737, 0.445904887, 0.300162406, -0.807772376, 0.406844872, -0.426422964, 0.182250977, -0.51550293, -0.837158203, -0.560528299, -0.753961811, 0.342311648, 
108.109381, 19, 1, 3, 1, 1, 0, 0, 0.188906443, -0.119827263, -0.0379573597, 0.1774354, -0.141183569, -0.0562264404, 0.21307583, -0.109947998, -0.0627671875, -1.25901768, 8.72395489, -6.30990881, -2.91290637, 2.63284678, -7.40097601, 1.85788082, 5.00507996, 1.0354934, -6.31567124, -6.33094779, 6.12832751, -4.60651965, -3.03879764, -9.62771458, -1.87555522, -3.03699266, -9.19395169, -1.42093191, 1.71493779, -0.250548149, 8.56442769, 6.95300052, 1.21288999, 0.632549433, -0.774502545, -0.00519831075, 0.772811956, 0.631585757, -0.0621378558, 0.0514091065, 0.0352879488, 0.998054039, 0.632343718, -0.774665783, -0.00586063343, 0.773040779, 0.631474215, -0.0604009002, 0.0504913496, 0.0336636212, 0.998156994, -0.503911662, 0.849871542, 0.153212158, -0.186645508, -0.280395508, 0.94152832, 0.843362737, 0.445904887, 0.300162406, -0.807772376, 0.406844872, -0.426422964, 0.182250977, -0.51550293, -0.837158203, -0.560528299, -0.753961811, 0.342311648, 
108.111475, 19, 1, 3, 1, 1, 0, 0, 0.188506472, -0.11993001, -0.0383904867, 0.176922632, -0.141203955, -0.0573911133, 0.212426123, -0.10997998, -0.0637272949, -1.15605775, 9.28132277, -6.09261756, -2.91201885, 2.61913976, -7.40870368, 1.8450119, 5.13668498, 1.07370045, -6.30610719, -6.31212637, 6.70936733, -4.94631425, -3.49585526, -9.54934896, -1.91102104, -3.07293121, -9.25728721, -1.50512863, 1.6080138, -0.193674537, 8.70273951, 6.99636264, 1.78969677, 0.63364676, -0.773621076, -0.00148786244, 0.771609427, 0.632135403, -0.0708782351, 0.055773427, 0.0437637153, 0.997483866, 0.633428172, -0.773798246, -0.00224158288, 0.771847457, 0.632031701, -0.0691912763, 0.0549568397, 0.0420975436, 0.997600893, -0.50512445, 0.84944656, 0.15208399, -0.189575195, -0.28112793, 0.940673828, 0.841948128, 0.446342973, 0.303183704, -0.807555093, 0.406716907, -0.426838575, 0.183837891, -0.514038086, -0.837768555, -0.560259976, -0.755079945, 0.340426824, 
108.11359, 19, 1, 3, 1, 1, 0, 0, 0.188080862, -0.120038036, -0.0388589893, 0.17641731, -0.141447583, -0.0583373047, 0.211787891, -0.110023438, -0.0647586914, -0.890267947, 9.5582459, -5.91396585, -2.90770931, 2.60294682, -7.410353, 1.84558137, 5.27245077, 1.10747718, -6.36207375, -6.09229295, 7.0382719, -5.26745072, -3.99788908, -9.45168958, -1.9473299, -3.10852042, -9.3177559, -1.58000254, 1.49375281, -0.135641886, 8.80258629, 7.05701479, 2.40581563, 0.634856645, -0.772624697, 0.00284940305, 0.770284778, 0.632638229, -0.0801887221, 0.0601531458, 0.0531031948, 0.996775627, 0.634615213, -0.772825892, 0.00191610853, 0.770551774, 0.632553743, -0.0782670184, 0.0592747367, 0.0511459014, 0.996930591, -0.506197574, 0.849021578, 0.15085435, -0.192626953, -0.281860352, 0.939941406, 0.840634991, 0.446781059, 0.306344667, -0.807056727, 0.40630786, -0.42837232, 0.186279297, -0.513305664, -0.837646484, -0.560330338, -0.755859394, 0.338669966, 
108.115352, 19, 1, 3, 1, 1, 0, 0, 0.187713104, -0.120136036, -0.0392731261, 0.17641731, -0.141447583, -0.0583373047, 0.211787891, -0.110023438, -0.0647586914, -0.675930363, 9.03701636, -6.41463147, -2.90623008, 2.59070749, -7.41876117, 1.86034833, 5.35791233, 1.12039051, -6.7909887, -5.98702604, 6.42740451, -4.66603145, -3.77983543, -9.46531262, -1.97703352, -3.13651188, -9.36165612, -1.62401999, 1.40102229, -0.0920840344, 8.36542715, 7.19972934, 1.96082655, 0.63581429, -0.771811303, 0.00689215968, 0.769206997, 0.632881119, -0.0882161259, 0.0637242853, 0.0613905709, 0.996077514, 0.635643523, -0.771958355, 0.00613273618, 0.769401768, 0.632849345, -0.0867330666, 0.0630732173, 0.0598498501, 0.996212711, -0.506197574, 0.849021578, 0.15085435, -0.192626953, -0.281860352, 0.939941406, 0.840634991, 0.446781059, 0.306344667, -0.807056727, 0.40630786, -0.42837232, 0.186279297, -0.513305664, -0.837646484, -0.560330338, -0.755859394, 0.338669966, 
108.116978, 19, 1, 3, 1, 1, 0, 0, 0.187373425, -0.120234335, -0.0396620412, 0.17641731, -0.141447583, -0.0583373047, 0.211787891, -0.110023438, -0.0647586914, -0.496195588, 8.57857025, -6.85453204, -2.9078416, 2.58126585, -7.43521919, 1.88570423, 5.40754236, 1.11792283, -7.16340633, -5.90169403, 5.88893257, -4.1328323, -3.57961224, -9.47759615, -2.00242166, -3.15927862, -9.39124505, -1.63542063, 1.32849942, -0.063441065, 7.97925663, 7.32286653, 1.56045982, 0.636615296, -0.771107732, 0.0106691307, 0.768272738, 0.632952882, -0.0955387321, 0.066917598, 0.0690182205, 0.995368535, 0.636462575, -0.771243758, 0.00992245385, 0.768453941, 0.632949771, -0.094091059, 0.0662867271, 0.0675103865, 0.995514147, -0.506197574, 0.849021578, 0.15085435, -0.192626953, -0.281860352, 0.939941406, 0.840634991, 0.446781059, 0.306344667, -0.807056727, 0.40630786, -0.42837232, 0.186279297, -0.513305664, -0.837646484, -0.560330338, -0.755859394, 0.338669966, 
108.118908, 19, 1, 3, 1, 1, 1, 0, 0.186968538, -0.120366918, -0.0401358336, 0.175760522, -0.14187771, -0.0592915527, 0.210945947, -0.11043501, -0.0655617187, -0.230494935, 8.83384938, -6.4997602, -2.90223619, 2.56401491, -7.43484529, 1.92197468, 5.48642637, 1.11876382, -7.07206142, -5.58512753, 6.25783619, -4.34267865, -3.98165184, -9.74413361, -2.03789305, -3.19410201, -9.44771137, -1.6554947, 1.23178084, -0.0236927138, 8.22279195, 7.64182795, 1.91628907, 0.637488823, -0.770308643, 0.0152510755, 0.76722496, 0.632876097, -0.104085094, 0.0705256065, 0.07805409, 0.994451456, 0.637309702, -0.770475602, 0.0142720338, 0.767441875, 0.632905494, -0.102291758, 0.069780455, 0.0761444859, 0.994652052, -0.505912255, 0.849389272, 0.149510134, -0.19543457, -0.281738281, 0.939331055, 0.840095433, 0.445981271, 0.308782224, -0.805970676, 0.406780707, -0.429944344, 0.187744141, -0.513061523, -0.837402344, -0.561320874, -0.755686953, 0.337277313, 
108.12098, 19, 1, 3, 1, 1, 1, 0, 0.186535571, -0.120533286, -0.0406550493, 0.175760522, -0.14187771, -0.0592915527, 0.210945947, -0.11043501, -0.0655617187, -0.0401364811, 8.2544335, -7.06612129, -2.90146956, 2.54904074, -7.44923338, 1.97550673, 5.52849573, 1.10020158, -7.53084024, -5.51271755, 5.56726341, -3.66623197, -3.69020215, -9.74793695, -2.07219714, -3.22604151, -9.49032802, -1.6361596, 1.14822375, 0.00165476223, 7.73439937, 7.77029879, 1.38004029, 0.638345398, -0.76948564, 0.0201743052, 0.766162245, 0.632624271, -0.11305727, 0.0742331904, 0.0876263788, 0.993383637, 0.638181382, -0.769646528, 0.0192027449, 0.76636995, 0.632688078, -0.11127846, 0.0734957329, 0.0857322483, 0.993603723, -0.505912255, 0.849389272, 0.149510134, -0.19543457, -0.281738281, 0.939331055, 0.840095433, 0.445981271, 0.308782224, -0.805970676, 0.406780707, -0.429944344, 0.187744141, -0.513061523, -0.837402344, -0.561320874, -0.755686953, 0.337277313, 
108.123053, 19, 1, 3, 1, 1, 1, 0, 0.18611345, -0.120727468, -0.0411721249, 0.175027197, -0.142103149, -0.0598900146, 0.210319189, -0.110936182, -0.0661576172, -0.0661668481, 8.13167931, -6.88942943, -2.89971553, 2.5328972, -7.46280448, 2.02847725, 5.55073752, 1.07520736, -7.35292852, -5.41595141, 5.49455991, -3.540138, -3.9485809, -10.0328908, -2.1077353, -3.25932983, -9.53456328, -1.59275677, 1.07087004, 0.0188510992, 7.73770487, 8.17451947, 1.45300705, 0.639149201, -0.768682167, 0.0248198481, 0.765137363, 0.632274457, -0.121629875, 0.0778017599, 0.0967302306, 0.99226516, 0.638976427, -0.768855345, 0.0238869079, 0.765353021, 0.632340038, -0.1199201, 0.0770965619, 0.0949080343, 0.992496139, -0.507086851, 0.849256722, 0.146470861, -0.197631836, -0.280029297, 0.939453125, 0.83892196, 0.447485368, 0.309881558, -0.805191227, 0.405905376, -0.432129572, 0.189819336, -0.514038086, -0.836425781, -0.561729922, -0.755533468, 0.337047636, 
108.125107, 19, 1, 3, 1, 1, 1, 0, 0.185705946, -0.120952319, -0.0416793928, 0.175027197, -0.142103149, -0.0598900146, 0.209702686, -0.111318848, -0.0668399414, 0.0632272425, 7.57762001, -7.45376279, -2.89945118, 2.51771476, -7.481682, 2.08325674, 5.54816275, 1.04186728, -7.7824636, -5.4034065, 4.81817048, -3.54720269, -4.190565, -10.1938788, -2.14557807, -3.29465483, -9.58408475, -1.53705063, 0.994936023, 0.0325398821, 7.76753075, 8.43509339, 1.61380071, 0.640040217, -0.767787385, 0.0291727775, 0.764059166, 0.632011055, -0.129520721, 0.0810068582, 0.105188199, 0.991147482, 0.639872068, -0.76795712, 0.0283830868, 0.764257094, 0.632053208, -0.128139906, 0.0804663318, 0.103685122, 0.99134987, -0.507086851, 0.849256722, 0.146470861, -0.197631836, -0.280029297, 0.939453125, 0.83892196, 0.447485368, 0.309881558, -0.804488337, 0.403611505, -0.435503298, 0.193359375, -0.515136719, -0.834838867, -0.561410559, -0.755897307, 0.336447558, 
108.126966, 19, 1, 3, 1, 1, 1, 0, 0.185351975, -0.121184575, -0.0421263758, 0.175027197, -0.142103149, -0.0598900146, 0.209702686, -0.111318848, -0.0668399414, 0.179196176, 7.69511793, -7.08140832, -2.90202061, 2.50614094, -7.50743561, 2.1386438, 5.52253233, 1.00265589, -7.55744333, -5.17590557, 5.05006081, -3.02489254, -3.86394347, -10.1449603, -2.18034608, -3.3258412, -9.62727405, -1.47716021, 0.930225399, 0.0410421526, 7.38296525, 8.44067896, 1.13004484, 0.640885644, -0.766927094, 0.0329912685, 0.763100123, 0.631844386, -0.135833995, 0.0833294233, 0.112229699, 0.990182156, 0.640735382, -0.767080119, 0.0323459634, 0.763267182, 0.63186682, -0.134786983, 0.082954074, 0.111051402, 0.990346509, -0.508801004, 0.848660998, 0.143869675, -0.199584961, -0.278808594, 0.939331055, 0.837463168, 0.449186417, 0.311405872, -0.804488337, 0.403611505, -0.435503298, 0.193359375, -0.515136719, -0.834838867, -0.561410559, -0.755897307, 0.336447558, 
108.128581, 19, 1, 3, 1, 1, 1, 0, 0.185059305, -0.121407969, -0.0425002755, 0.17426543, -0.142574902, -0.0606880371, 0.209702686, -0.111318848, -0.0668399414, 0.221488048, 7.33181638, -7.49208211, -2.89903283, 2.49262009, -7.51812994, 2.18344634, 5.50870074, 0.972656584, -7.8503057, -5.22315946, 4.58704273, -2.62700226, -3.57509062, -10.0863984, -2.20687484, -3.34771465, -9.65041794, -1.40742718, 0.888370864, 0.038350601, 7.08579529, 8.40819849, 0.735260193, 0.641662062, -0.766145433, 0.0359301369, 0.762250844, 0.631801054, -0.140716309, 0.0851084594, 0.117680094, 0.989397769, 0.64150283, -0.766304482, 0.0353773973, 0.762423768, 0.631801223, -0.13977558, 0.0847591708, 0.116638999, 0.989551023, -0.508801004, 0.848660998, 0.143869675, -0.199584961, -0.278808594, 0.939331055, 0.837463168, 0.449186417, 0.311405872, -0.804488337, 0.403611505, -0.435503298, 0.193359375, -0.515136719, -0.834838867, -0.561410559, -0.755897307, 0.336447558, 
108.130212, 19, 1, 3, 1, 1, 1, 0, 0.184779103, -0.121653943, -0.0428608693, 0.173680884, -0.142845874, -0.0612744141, 0.209097656, -0.111686621, -0.0671141113, 0.191683239, 7.4371644, -7.24485729, -2.89329891, 2.47802542, -7.52465245, 2.22302188, 5.49753161, 0.945931139, -7.6522255, -5.17919054, 4.73971422, -2.71050823, -3.49046803, -10.3469212, -2.23421323, -3.36913004, -9.67413831, -1.33336339, 0.856876648, 0.0306049672, 7.29822763, 8.54168211, 0.629286945, 0.642501013, -0.765322363, 0.0383943791, 0.761347357, 0.631880625, -0.145179464, 0.0868484265, 0.122509412, 0.988660101, 0.642327531, -0.765490655, 0.0379394223, 0.76153281, 0.631853558, -0.144322069, 0.0865050362, 0.121594153, 0.988803186, -0.511372234, 0.847577013, 0.141002266, -0.202026367, -0.278076172, 0.939086914, 0.83527498, 0.45170635, 0.313590313, -0.803504364, 0.401573198, -0.43932435, 0.197631836, -0.516113281, -0.833251953, -0.561429882, -0.756357027, 0.335432235, 
