time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
238.649416, 45, 1, 1, 0, 0, 0, 1, 0.0289648508, 0.364878941, -0.0349795277, 0.275637085, -0.11087793, -0.189809302, 0.373074707, -0.0794238281, -0.156580469, 0, 0, 0, -1.60874127e-010, 3.40736812e-010, -7.05657432e-010, -1.96334982e-010, 7.4876614e-010, 4.01472931e-010, 0, 0, 0, 0, 0, -0, 1.0398932e-010, -1.07172329e-010, -7.5273774e-010, -2.45730883e-010, -2.95950801e-010, 4.24238485e-012, 0, 0, 0, 0.986977705, -0.16085711, -2.68099662e-005, 0.160857109, 0.986977705, -3.31213179e-005, 3.17886384e-005, 2.83774287e-005, 0.999999999, 0.986977614, -0.160857671, -9.08592885e-006, 0.16085767, 0.986977613, -4.67601046e-005, 1.64893299e-005, 4.46896351e-005, 0.999999999, -0.187179638, 0.497854513, -0.846770286, -0.914794922, 0.225585937, 0.334838867, 0.357782928, 0.837458192, 0.413309417, 0.312623267, 0.32653071, -0.891907907, 0.322509766, -0.919677734, -0.223754883, -0.89335846, -0.21754828, -0.392990025, 
238.650116, 45, 1, 1, 0, 0, 0, 1, 0.0289649386, 0.364878533, -0.0349789753, 0.275637085, -0.11087793, -0.189809302, 0.373074707, -0.0794238281, -0.156580469, 0, 0, 0, -1.57384496e-010, 3.33345655e-010, -6.9035053e-010, -1.92076145e-010, 7.32524138e-010, 3.92764305e-010, 0, 0, 0, 0, 0, -0, 1.01733616e-010, -1.0484758e-010, -7.36409587e-010, -2.40400565e-010, -2.89531128e-010, 4.15036035e-012, 0, 0, 0, 0.986978181, -0.160854184, -4.37432995e-005, 0.160854186, 0.986978181, 4.5759993e-005, 3.58129958e-005, -5.22004075e-005, 0.999999998, 0.986978086, -0.160854764, -5.06859474e-005, 0.160854766, 0.986978086, 3.57344178e-005, 4.42778681e-005, -4.34221635e-005, 0.999999998, -0.187179638, 0.497854513, -0.846770286, -0.914794922, 0.225585937, 0.334838867, 0.357782928, 0.837458192, 0.413309417, 0.312623267, 0.32653071, -0.891907907, 0.322509766, -0.919677734, -0.223754883, -0.89335846, -0.21754828, -0.392990025, 
238.650907, 45, 1, 1, 0, 0, 0, 1, 0.0289650163, 0.364878069, -0.0349746384, 0.275637085, -0.11087793, -0.189809302, 0.373074707, -0.0794238281, -0.156580469, 0, 0, 0, -1.53536041e-010, 3.25194497e-010, -6.73469686e-010, -1.8737939e-010, 7.14612042e-010, 3.83160209e-010, 0, 0, 0, 0, 0, -0, 9.9245968e-011, -1.02283788e-010, -7.18402481e-010, -2.34522154e-010, -2.82451349e-010, 4.04887339e-012, 0, 0, 0, 0.98697872, -0.160850876, 3.60418275e-005, 0.160850876, 0.986978721, 1.91196524e-005, -3.86479296e-005, -1.30733305e-005, 0.999999999, 0.986978613, -0.160851535, 2.5599738e-005, 0.160851534, 0.986978613, 3.46747846e-005, -3.08438862e-005, -3.01055137e-005, 0.999999999, -0.187179638, 0.497854513, -0.846770286, -0.914794922, 0.225585937, 0.334838867, 0.357782928, 0.837458192, 0.413309417, 0.312623267, 0.32653071, -0.891907907, 0.322509766, -0.919677734, -0.223754883, -0.89335846, -0.21754828, -0.392990025, 
238.651622, 45, 1, 1, 0, 0, 0, 1, 0.0289650793, 0.364877674, -0.0349686793, 0.277016675, -0.112423169, -0.189536743, 0.373074707, -0.0794238281, -0.156580469, 0, 0, 0, -1.50126231e-010, 3.17972407e-010, -6.58512917e-010, -1.8321797e-010, 6.98741561e-010, 3.74650785e-010, 0, 0, 0, 0, 0, -0, 9.70418612e-011, -1.00012215e-010, -7.0244782e-010, -2.29313762e-010, -2.7617852e-010, 3.95895387e-012, 0, 0, 0, 0.986979237, -0.160847707, -4.61120483e-006, 0.160847707, 0.986979237, -2.87234293e-005, 9.17126116e-006, 2.76077266e-005, 1, 0.986979136, -0.160848327, 1.55648159e-005, 0.160848327, 0.986979136, -3.02710747e-005, -1.04930969e-005, 3.23804938e-005, 0.999999999, -0.190425219, 0.498102761, -0.845900105, -0.916259766, 0.21887207, 0.335205078, 0.352117381, 0.839025569, 0.414901881, 0.312623267, 0.32653071, -0.891907907, 0.322509766, -0.919677734, -0.223754883, -0.89335846, -0.21754828, -0.392990025, 
238.652324, 45, 1, 1, 0, 0, 0, 1, 0.028965157, 0.364877279, -0.0349634614, 0.277016675, -0.112423169, -0.189536743, 0.373074707, -0.0794238281, -0.156580469, 0, 0, 0, -1.46857338e-010, 3.1104878e-010, -6.44174259e-010, -1.79228527e-010, 6.83526952e-010, 3.66493027e-010, 0, 0, 0, 0, 0, -0, 9.49288427e-011, -9.78345194e-011, -6.87152511e-010, -2.24320616e-010, -2.70164926e-010, 3.87275042e-012, 0, 0, 0, 0.986979756, -0.160844525, -1.31133717e-005, 0.160844525, 0.986979755, 3.99462633e-005, 6.5174946e-006, -4.15353673e-005, 0.999999999, 0.986979652, -0.16084516, -2.55985636e-005, 0.160845161, 0.986979652, 3.1515895e-005, 2.01960822e-005, -3.52229522e-005, 0.999999999, -0.190425219, 0.498102761, -0.845900105, -0.916259766, 0.21887207, 0.335205078, 0.352117381, 0.839025569, 0.414901881, 0.312623267, 0.32653071, -0.891907907, 0.322509766, -0.919677734, -0.223754883, -0.89335846, -0.21754828, -0.392990025, 
238.653026, 45, 1, 1, 0, 0, 0, 1, 0.0289652189, 0.364876888, -0.0349603901, 0.277016675, -0.112423169, -0.189536743, 0.373074707, -0.0794238281, -0.156580469, 0, 0, 0, -1.43662317e-010, 3.04281619e-010, -6.30159637e-010, -1.7532924e-010, 6.68656175e-010, 3.58519623e-010, 0, 0, 0, 0, 0, -0, 9.28635756e-011, -9.57060366e-011, -6.72202856e-010, -2.19440308e-010, -2.64287232e-010, 3.78849506e-012, 0, 0, 0, 0.986980286, -0.160841272, 1.95708925e-005, 0.160841273, 0.986980286, -1.80383132e-005, -1.64147798e-005, 2.09512668e-005, 1, 0.986980178, -0.160841932, 2.76295418e-005, 0.160841932, 0.986980179, -2.35808728e-006, -2.68905308e-005, 6.7713743e-006, 1, -0.190425219, 0.498102761, -0.845900105, -0.916259766, 0.21887207, 0.335205078, 0.352117381, 0.839025569, 0.414901881, 0.312623267, 0.32653071, -0.891907907, 0.322509766, -0.919677734, -0.223754883, -0.89335846, -0.21754828, -0.392990025, 
238.653753, 45, 1, 1, 0, 0, 0, 1, 0.0289652906, 0.364876496, -0.0349600501, 0.278676514, -0.113819141, -0.188656714, 0.374349951, -0.0805769043, -0.156142285, 0, 0, 0, -1.40427415e-010, 2.97429988e-010, -6.15970081e-010, -1.71381282e-010, 6.53599778e-010, 3.50446694e-010, 0, 0, 0, 0, 0, -0, 9.07725295e-011, -9.35509856e-011, -6.57066596e-010, -2.14499083e-010, -2.58336171e-010, 3.70318801e-012, 0, 0, 0, 0.986980841, -0.160837868, 3.65458478e-006, 0.160837868, 0.986980841, 1.15894785e-005, -5.47103217e-006, -1.08507976e-005, 1, 0.986980735, -0.160838517, -6.98717079e-006, 0.160838517, 0.986980735, 1.23609148e-006, 6.69739184e-006, -2.34380467e-006, 1, -0.192522414, 0.496860017, -0.846185423, -0.918212891, 0.212768555, 0.333862305, 0.345899171, 0.841323463, 0.415441439, 0.311268893, 0.327539469, -0.892029309, 0.327270508, -0.918212891, -0.222900391, -0.89215064, -0.222474706, -0.393002785, 
238.654452, 45, 1, 1, 0, 0, 0, 1, 0.0289653568, 0.36487612, -0.0349623358, 0.278676514, -0.113819141, -0.188656714, 0.374349951, -0.0805769043, -0.156142285, 0, 0, 0, -1.37380878e-010, 2.9097732e-010, -6.02606765e-010, -1.67663208e-010, 6.39420095e-010, 3.42843841e-010, 0, 0, 0, 0, 0, -0, 8.88032423e-011, -9.15214206e-011, -6.42811702e-010, -2.0984558e-010, -2.52731633e-010, 3.62284828e-012, 0, 0, 0, 0.986981337, -0.160834821, 2.07190195e-006, 0.160834821, 0.986981337, -1.0849842e-005, -2.99896163e-007, 1.10418256e-005, 1, 0.986981245, -0.160835391, -1.85638825e-006, 0.160835391, 0.986981244, -1.31601643e-005, 3.94884056e-006, 1.26902624e-005, 1, -0.192522414, 0.496860017, -0.846185423, -0.918212891, 0.212768555, 0.333862305, 0.345899171, 0.841323463, 0.415441439, 0.311268893, 0.327539469, -0.892029309, 0.327270508, -0.918212891, -0.222900391, -0.89215064, -0.222474706, -0.393002785, 
238.655155, 45, 1, 1, 0, 0, 0, 1, 0.0289654239, 0.36487574, -0.0349665743, 0.278676514, -0.113819141, -0.188656714, 0.374349951, -0.0805769043, -0.156142285, 0, 0, 0, -1.34389085e-010, 2.84640601e-010, -5.89483579e-010, -1.64011945e-010, 6.25495211e-010, 3.35377606e-010, 0, 0, 0, 0, 0, -0, 8.68693418e-011, -8.95283253e-011, -6.28812958e-010, -2.05275696e-010, -2.47227804e-010, 3.5439522e-012, 0, 0, 0, 0.986981772, -0.160832152, -5.46618122e-007, 0.160832152, 0.986981772, 1.41680277e-005, -1.73917226e-006, -1.40714988e-005, 1, 0.98698169, -0.16083266, 5.72468499e-007, 0.16083266, 0.986981689, 2.00756455e-005, -3.7938354e-006, -1.97222229e-005, 1, -0.192522414, 0.496860017, -0.846185423, -0.918212891, 0.212768555, 0.333862305, 0.345899171, 0.841323463, 0.415441439, 0.311268893, 0.327539469, -0.892029309, 0.327270508, -0.918212891, -0.222900391, -0.89215064, -0.222474706, -0.393002785, 
238.65586, 45, 1, 1, 0, 0, 0, 1, 0.0289654897, 0.364875374, -0.034971394, 0.278676514, -0.113819141, -0.188656714, 0.374349951, -0.0805769043, -0.156142285, 0, 0, 0, -1.314534e-010, 2.78422721e-010, -5.76606505e-010, -1.60429158e-010, 6.11831475e-010, 3.28051393e-010, 0, 0, 0, 0, 0, -0, 8.49717097e-011, -8.75726086e-011, -6.15076746e-010, -2.00791516e-010, -2.41827194e-010, 3.46653573e-012, 0, 0, 0, 0.986982138, -0.160829907, 1.2180462e-005, 0.160829907, 0.986982138, -2.41800118e-005, -8.13302935e-006, 2.58242223e-005, 1, 0.986982071, -0.16083032, 9.08196592e-006, 0.16083032, 0.98698207, -2.6571473e-005, -4.69023902e-006, 2.76862229e-005, 1, -0.192522414, 0.496860017, -0.846185423, -0.918212891, 0.212768555, 0.333862305, 0.345899171, 0.841323463, 0.415441439, 0.311268893, 0.327539469, -0.892029309, 0.327270508, -0.918212891, -0.222900391, -0.89215064, -0.222474706, -0.393002785, 
238.656558, 45, 1, 1, 0, 0, 0, 1, 0.0289655575, 0.364875007, -0.0349752666, 0.278676514, -0.113819141, -0.188656714, 0.374349951, -0.0805769043, -0.156142285, 0, 0, 0, -1.28606379e-010, 2.72392635e-010, -5.64118348e-010, -1.5695458e-010, 5.98580415e-010, 3.20946449e-010, 0, 0, 0, 0, 0, -0, 8.31313905e-011, -8.56759591e-011, -6.017554e-010, -1.96442769e-010, -2.36589696e-010, 3.39145742e-012, 0, 0, 0, 0.986982435, -0.160828081, -2.06999274e-005, 0.160828082, 0.986982435, 2.32053144e-005, 1.66983985e-005, -2.62323674e-005, 1, 0.986982379, -0.160828427, -1.8756942e-005, 0.160828427, 0.986982379, 1.76514416e-005, 1.56739177e-005, -2.04383114e-005, 1, -0.192522414, 0.496860017, -0.846185423, -0.918212891, 0.212768555, 0.333862305, 0.345899171, 0.841323463, 0.415441439, 0.311268893, 0.327539469, -0.892029309, 0.327270508, -0.918212891, -0.222900391, -0.89215064, -0.222474706, -0.393002785, 
238.657258, 45, 1, 1, 0, 0, 0, 1, 0.0289656223, 0.36487464, -0.0349771991, 0.278676514, -0.113819141, -0.188656714, 0.374349951, -0.0805769043, -0.156142285, 0, 0, 0, -1.25813148e-010, 2.66476478e-010, -5.51866133e-010, -1.53545648e-010, 5.85579711e-010, 3.1397574e-010, 0, 0, 0, 0, 0, -0, 8.13258409e-011, -8.38151434e-011, -5.88685738e-010, -1.92176184e-010, -2.3145115e-010, 3.31779758e-012, 0, 0, 0, 0.98698271, -0.160826394, 1.45556186e-005, 0.160826394, 0.98698271, -1.12658923e-005, -1.25542911e-005, 1.34601686e-005, 1, 0.986982654, -0.160826739, 1.03194855e-005, 0.160826739, 0.986982654, 3.92519226e-006, -1.08164291e-005, -2.21444747e-006, 1, -0.192522414, 0.496860017, -0.846185423, -0.918212891, 0.212768555, 0.333862305, 0.345899171, 0.841323463, 0.415441439, 0.311268893, 0.327539469, -0.892029309, 0.327270508, -0.918212891, -0.222900391, -0.89215064, -0.222474706, -0.393002785, 
238.658076, 45, 1, 1, 0, 0, 0, 1, 0.0289656983, 0.364874233, -0.0349755268, 0.278676514, -0.113819141, -0.188656714, 0.374349951, -0.0805769043, -0.156142285, 0, 0, 0, -1.22632511e-010, 2.59739782e-010, -5.37914605e-010, -1.49663916e-010, 5.70775881e-010, 3.06038233e-010, 0, 0, 0, 0, 0, -0, 7.92698717e-011, -8.1696243e-011, -5.73803386e-010, -1.87317847e-010, -2.25599917e-010, 3.23392154e-012, 0, 0, 0, 0.986983056, -0.160824275, -1.52327116e-005, 0.160824274, 0.986983056, -2.10127489e-005, 1.84137883e-005, 1.82894374e-005, 1, 0.986982997, -0.160824638, -1.33466238e-005, 0.160824637, 0.986982996, -2.97525649e-005, 1.79578362e-005, 2.72188097e-005, 0.999999999, -0.192522414, 0.496860017, -0.846185423, -0.918212891, 0.212768555, 0.333862305, 0.345899171, 0.841323463, 0.415441439, 0.311268893, 0.327539469, -0.892029309, 0.327270508, -0.918212891, -0.222900391, -0.89215064, -0.222474706, -0.393002785, 
238.658806, 45, 1, 1, 0, 0, 0, 1, 0.0289657631, 0.364873855, -0.0349714085, 0.280070996, -0.115462769, -0.18777998, 0.375543896, -0.0810888184, -0.155940283, 0, 0, 0, -1.19855411e-010, 2.5385779e-010, -5.25733146e-010, -1.4627467e-010, 5.57850256e-010, 2.99107779e-010, 0, 0, 0, 0, 0, -0, 7.74747491e-011, -7.98461736e-011, -5.60809201e-010, -1.83075901e-010, -2.20491047e-010, 3.16068709e-012, 0, 0, 0, 0.986983365, -0.160822378, 1.62188533e-005, 0.160822378, 0.986983364, 3.39774332e-005, -2.147207e-005, -3.09268068e-005, 0.999999999, 0.986983306, -0.160822741, 1.32854356e-005, 0.160822741, 0.986983305, 3.41206476e-005, -1.85998792e-005, -3.15399094e-005, 0.999999999, -0.195488668, 0.495135002, -0.846483846, -0.919677734, 0.20715332, 0.333496094, 0.340436567, 0.843697742, 0.415117929, 0.308687743, 0.328394744, -0.892604234, 0.332641602, -0.916381836, -0.222045898, -0.890949017, -0.228276464, -0.392204013, 
238.659506, 45, 1, 1, 0, 0, 0, 1, 0.0289658249, 0.364873505, -0.0349671048, 0.280070996, -0.115462769, -0.18777998, 0.375543896, -0.0810888184, -0.155940283, 0, 0, 0, -1.17255544e-010, 2.48351186e-010, -5.14329106e-010, -1.43101725e-010, 5.45749542e-010, 2.92619626e-010, 0, 0, 0, 0, 0, -0, 7.5794191e-011, -7.81141752e-011, -5.48644302e-010, -1.79104676e-010, -2.15708224e-010, 3.09212645e-012, 0, 0, 0, 0.986983647, -0.16082065, -6.03155009e-006, 0.16082065, 0.986983646, -2.19943942e-005, 9.49019407e-006, 2.07381096e-005, 1, 0.986983594, -0.160820971, -5.85869552e-006, 0.160820971, 0.986983594, -1.74893445e-005, 8.59508972e-006, 1.6319495e-005, 1, -0.195488668, 0.495135002, -0.846483846, -0.919677734, 0.20715332, 0.333496094, 0.340436567, 0.843697742, 0.415117929, 0.308687743, 0.328394744, -0.892604234, 0.332641602, -0.916381836, -0.222045898, -0.890949017, -0.228276464, -0.392204013, 
238.660208, 45, 1, 1, 0, 0, 0, 1, 0.0289658856, 0.364873155, -0.0349637607, 0.280070996, -0.115462769, -0.18777998, 0.375543896, -0.0810888184, -0.155940283, 0, 0, 0, -1.14702386e-010, 2.42943512e-010, -5.03129948e-010, -1.39985785e-010, 5.33866225e-010, 2.86248038e-010, 0, 0, 0, 0, 0, -0, 7.41438252e-011, -7.64132934e-011, -5.36697954e-010, -1.75204796e-010, -2.11011327e-010, 3.02479755e-012, 0, 0, 0, 0.986983874, -0.160819256, -2.66255403e-006, 0.160819256, 0.986983874, 1.27714452e-005, 5.74003568e-007, -1.30334004e-005, 1, 0.986983834, -0.1608195, 6.01813649e-006, 0.160819499, 0.986983834, 1.35168667e-005, -8.11357917e-006, -1.23730952e-005, 1, -0.195488668, 0.495135002, -0.846483846, -0.919677734, 0.20715332, 0.333496094, 0.340436567, 0.843697742, 0.415117929, 0.308687743, 0.328394744, -0.892604234, 0.332641602, -0.916381836, -0.222045898, -0.890949017, -0.228276464, -0.392204013, 
238.660915, 45, 1, 1, 0, 0, 0, 1, 0.0289659486, 0.364872809, -0.0349622805, 0.280070996, -0.115462769, -0.18777998, 0.375543896, -0.0810888184, -0.155940283, 0, 0, 0, -1.1218868e-010, 2.37619397e-010, -4.92103839e-010, -1.36917992e-010, 5.2216653e-010, 2.79974903e-010, 0, 0, 0, 0, 0, -0, 7.25189609e-011, -7.47386936e-011, -5.24936201e-010, -1.71365178e-010, -2.06387007e-010, 2.95850901e-012, 0, 0, 0, 0.986984055, -0.160818145, -9.90115518e-006, 0.160818145, 0.986984055, -1.85565569e-006, 1.00707054e-005, 2.3921717e-007, 1, 0.986984019, -0.160818367, -7.10013145e-006, 0.160818367, 0.986984018, -1.01591855e-005, 8.64149989e-006, 8.88512221e-006, 1, -0.195488668, 0.495135002, -0.846483846, -0.919677734, 0.20715332, 0.333496094, 0.340436567, 0.843697742, 0.415117929, 0.308687743, 0.328394744, -0.892604234, 0.332641602, -0.916381836, -0.222045898, -0.890949017, -0.228276464, -0.392204013, 
238.661825, 45, 1, 1, 0, 0, 0, 1, 0.0289660295, 0.364872352, -0.0349597083, 0.280070996, -0.115462769, -0.18777998, 0.375543896, -0.0810888184, -0.155940283, 0, 0, 0, -1.09038443e-010, 2.3094709e-010, -4.78285658e-010, -1.33073361e-010, 5.07504194e-010, 2.72113261e-010, 0, 0, 0, 0, 0, -0, 7.04826424e-011, -7.26400455e-011, -5.10196094e-010, -1.66553276e-010, -2.005917e-010, 2.87543465e-012, 0, 0, 0, 0.986984278, -0.160816773, -1.53226515e-006, 0.160816773, 0.986984278, 1.41306953e-005, -7.601312e-007, -1.4193188e-005, 1, 0.986984249, -0.16081695, -1.06727258e-005, 0.160816951, 0.986984249, 2.99583327e-005, 5.71600457e-006, -3.12847578e-005, 0.999999999, -0.195488668, 0.495135002, -0.846483846, -0.919677734, 0.20715332, 0.333496094, 0.340436567, 0.843697742, 0.415117929, 0.308687743, 0.328394744, -0.892604234, 0.332641602, -0.916381836, -0.222045898, -0.890949017, -0.228276464, -0.392204013, 
238.662524, 45, 1, 1, 0, 0, 0, 1, 0.0289660878, 0.364872025, -0.0349609722, 0.280070996, -0.115462769, -0.18777998, 0.375543896, -0.0810888184, -0.155940283, 0, 0, 0, -1.06674217e-010, 2.25939578e-010, -4.67915226e-010, -1.30187997e-010, 4.96500232e-010, 2.66213164e-010, 0, 0, 0, 0, 0, -0, 6.89544022e-011, -7.10650273e-011, -4.99133764e-010, -1.62941984e-010, -1.96242369e-010, 2.81308802e-012, 0, 0, 0, 0.986984423, -0.160815882, -6.91993138e-007, 0.160815882, 0.986984423, -2.31357717e-005, 4.40358599e-006, 2.27233628e-005, 1, 0.986984395, -0.160816059, 1.46798772e-006, 0.160816059, 0.986984394, -3.11174018e-005, 3.55529697e-006, 3.0948466e-005, 1, -0.195488668, 0.495135002, -0.846483846, -0.919677734, 0.20715332, 0.333496094, 0.340436567, 0.843697742, 0.415117929, 0.308687743, 0.328394744, -0.892604234, 0.332641602, -0.916381836, -0.222045898, -0.890949017, -0.228276464, -0.392204013, 
238.663257, 45, 1, 1, 0, 0, 0, 1, 0.0289661523, 0.364871669, -0.0349646997, 0.281204883, -0.117072461, -0.187547217, 0.375543896, -0.0810888184, -0.155940283, 0, 0, 0, -1.04251651e-010, 2.20808504e-010, -4.57288899e-010, -1.27231435e-010, 4.8522474e-010, 2.60167479e-010, 0, 0, 0, 0, 0, -0, 6.73884517e-011, -6.94511447e-011, -4.87798466e-010, -1.59241581e-010, -1.91785716e-010, 2.74920296e-012, 0, 0, 0, 0.98698455, -0.160815106, -8.07394217e-006, 0.160815106, 0.986984549, 3.32728123e-005, 2.61808534e-006, -3.41381636e-005, 0.999999999, 0.986984526, -0.160815252, -1.39509881e-005, 0.160815253, 0.986984525, 3.35506235e-005, 8.3739574e-006, -3.53574779e-005, 0.999999999, -0.199222511, 0.494095201, -0.846280903, -0.920654297, 0.201416016, 0.334350586, 0.335589904, 0.845716309, 0.414838602, 0.307160928, 0.328802691, -0.892955679, 0.338500977, -0.914672852, -0.220336914, -0.889268352, -0.234493465, -0.392363694, 
238.664123, 45, 1, 1, 0, 0, 0, 1, 0.0289662223, 0.364871267, -0.0349689624, 0.281204883, -0.117072461, -0.187547217, 0.376594434, -0.0818623047, -0.155073926, 0, 0, 0, -1.01468138e-010, 2.14912928e-010, -4.45079309e-010, -1.23834363e-010, 4.72269265e-010, 2.53221021e-010, 0, 0, 0, 0, 0, -0, 6.55891836e-011, -6.75968027e-011, -4.74774272e-010, -1.54989839e-010, -1.86665048e-010, 2.67579938e-012, 0, 0, 0, 0.986984725, -0.160814033, -8.33434856e-006, 0.160814032, 0.986984724, -3.86010286e-005, 1.44334618e-005, 3.67583454e-005, 0.999999999, 0.986984678, -0.160814319, 6.42847711e-006, 0.160814319, 0.986984678, -2.90312303e-005, -1.67617087e-006, 2.96871707e-005, 1, -0.199222511, 0.494095201, -0.846280903, -0.920654297, 0.201416016, 0.334350586, 0.335589904, 0.845716309, 0.414838602, 0.307160928, 0.328802691, -0.892955679, 0.338500977, -0.914672852, -0.220336914, -0.889268352, -0.234493465, -0.392363694, 
238.665078, 45, 1, 1, 0, 0, 0, 1, 0.0289663053, 0.364870827, -0.0349693589, 0.281204883, -0.117072461, -0.187547217, 0.376594434, -0.0818623047, -0.155073926, 0, 0, 0, -9.84751458e-011, 2.0857367e-010, -4.31950865e-010, -1.20181637e-010, 4.58338802e-010, 2.45751794e-010, 0, 0, 0, 0, 0, -0, 6.36545082e-011, -6.56029089e-011, -4.60769919e-010, -1.50418125e-010, -1.81159014e-010, 2.59687169e-012, 0, 0, 0, 0.986984971, -0.160812522, 1.25876973e-005, 0.160812521, 0.98698497, 3.21452212e-005, -1.75932221e-005, -2.97025909e-005, 0.999999999, 0.986984917, -0.160812851, -5.22780342e-006, 0.160812851, 0.986984917, 1.45784562e-005, 2.81536002e-006, -1.52294143e-005, 1, -0.199222511, 0.494095201, -0.846280903, -0.920654297, 0.201416016, 0.334350586, 0.335589904, 0.845716309, 0.414838602, 0.307160928, 0.328802691, -0.892955679, 0.338500977, -0.914672852, -0.220336914, -0.889268352, -0.234493465, -0.392363694, 
238.66606, 45, 1, 1, 0, 0, 0, 1, 0.0289663763, 0.364870369, -0.0349648955, 0.282332056, -0.118469775, -0.186865283, 0.377848193, -0.082862207, -0.154432275, 0, 0, 0, -9.54934985e-011, 2.02258441e-010, -4.18872183e-010, -1.16542757e-010, 4.44461142e-010, 2.38310879e-010, 0, 0, 0, 0, 0, -0, 6.17271662e-011, -6.36165729e-011, -4.46818649e-010, -1.45863739e-010, -1.7567385e-010, 2.51824316e-012, 0, 0, 0, 0.986985255, -0.160810776, -2.98660211e-006, 0.160810776, 0.986985255, -2.43511662e-005, 6.86366219e-006, 2.35539642e-005, 1, 0.986985203, -0.160811095, 1.38790184e-005, 0.160811095, 0.986985203, 3.27172168e-006, -1.4224515e-005, -9.9724074e-007, 1, -0.203051833, 0.49283336, -0.846039769, -0.92175293, 0.195068359, 0.334960938, 0.330140405, 0.847893636, 0.41480041, 0.30541683, 0.329050958, -0.893479565, 0.34387207, -0.913085938, -0.21875, -0.887856008, -0.240359021, -0.392050529, 
238.667045, 45, 1, 1, 0, 0, 0, 1, 0.0289664576, 0.364869939, -0.0349576804, 0.282332056, -0.118469775, -0.186865283, 0.377848193, -0.082862207, -0.154432275, 0, 0, 0, -9.25888203e-011, 1.96106235e-010, -4.06131118e-010, -1.12997812e-010, 4.30941723e-010, 2.31062047e-010, 0, 0, 0, 0, 0, -0, 5.98495771e-011, -6.16815126e-011, -4.33227521e-010, -1.41426922e-010, -1.70330282e-010, 2.44164438e-012, 0, 0, 0, 0.986985507, -0.160809228, 2.09645239e-005, 0.160809228, 0.986985508, 9.11047051e-006, -2.2156729e-005, -5.62061345e-006, 1, 0.986985464, -0.160809495, 1.60937812e-006, 0.160809495, 0.986985464, -2.03569741e-005, 1.68516193e-006, 2.03508408e-005, 1, -0.203051833, 0.49283336, -0.846039769, -0.92175293, 0.195068359, 0.334960938, 0.330140405, 0.847893636, 0.41480041, 0.30541683, 0.329050958, -0.893479565, 0.34387207, -0.913085938, -0.21875, -0.887856008, -0.240359021, -0.392050529, 
238.667945, 45, 1, 1, 0, 0, 0, 1, 0.0289665236, 0.364869534, -0.0349523704, 0.282332056, -0.118469775, -0.186865283, 0.377848193, -0.082862207, -0.154432275, 0, 0, 0, -9.00181411e-011, 1.9066145e-010, -3.94855104e-010, -1.09860488e-010, 4.18976856e-010, 2.24646732e-010, 0, 0, 0, 0, 0, -0, 5.81878855e-011, -5.99689584e-011, -4.2119919e-010, -1.37500279e-010, -1.65601153e-010, 2.37385342e-012, 0, 0, 0, 0.9869857, -0.160808044, -2.4806699e-005, 0.160808043, 0.9869857, -2.96554832e-005, 2.92526975e-005, 2.52804211e-005, 0.999999999, 0.986985665, -0.16080826, 1.98964436e-006, 0.16080826, 0.986985665, 1.81637606e-006, -2.25583873e-006, -1.47278588e-006, 1, -0.203051833, 0.49283336, -0.846039769, -0.92175293, 0.195068359, 0.334960938, 0.330140405, 0.847893636, 0.41480041, 0.30541683, 0.329050958, -0.893479565, 0.34387207, -0.913085938, -0.21875, -0.887856008, -0.240359021, -0.392050529, 
