time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
127.984414, 21, 1, 3, 0, 0, 0, 0, 0.187789291, -0.0986167765, -0.034996432, 0.185169434, -0.149442261, -0.0423264648, 0.259523291, -0.0850095215, -0.0591994141, 0, 0, 0, -2.79268123e-040, 2.26411519e-040, -8.33128406e-040, 1.82705723e-040, 1.40916342e-039, 3.18105507e-040, 0, 0, 0, 0, 0, 0, -7.01262571e-005, 2.30606719e-005, -3.32680643e-005, 2.93615065e-005, 8.62199848e-005, -5.35888896e-006, 0, 0, 0, 0.489964993, -0.871742109, -2.18219211e-005, 0.871742105, 0.489964993, -8.57886579e-005, 8.5477563e-005, 2.30103518e-005, 0.999999996, 0.489965007, -0.871742102, -2.3674462e-005, 0.871742098, 0.489965007, -8.0963779e-005, 8.21791927e-005, 1.90313934e-005, 0.999999996, -0.852732446, 0.511052936, 0.107343711, -0.0981445312, -0.358764648, 0.928222656, 0.513003686, 0.781110908, 0.356246068, -0.5305016, 0.702153904, -0.47467311, 0.0985107422, -0.505004883, -0.857299805, -0.841925022, -0.501618475, 0.198786576, 
127.985103, 21, 1, 3, 0, 0, 0, 0, 0.187789279, -0.0986167327, -0.0349925841, 0.185169434, -0.149442261, -0.0423264648, 0.259212646, -0.0846555664, -0.0591554687, 0, 0, 0, -2.73296654e-040, 2.21570259e-040, -8.15313982e-040, 1.78799006e-040, 1.37903189e-039, 3.11303595e-040, 0, 0, 0, 0, 0, 0, -6.86267778e-005, 2.25675756e-005, -3.25567077e-005, 2.87336822e-005, 8.43763803e-005, -5.24430216e-006, 0, 0, 0, 0.489964857, -0.871742186, -2.72668987e-006, 0.871742184, 0.489964856, -7.07937987e-005, 6.3049923e-005, 3.23095028e-005, 0.999999997, 0.489964897, -0.871742164, -7.39529622e-006, 0.871742161, 0.489964896, -7.91034721e-005, 7.25812675e-005, 3.2311133e-005, 0.999999997, -0.852732446, 0.511052936, 0.107343711, -0.0981445312, -0.358764648, 0.928222656, 0.513003686, 0.781110908, 0.356246068, -0.5305016, 0.702153904, -0.47467311, 0.0985107422, -0.505004883, -0.857299805, -0.841925022, -0.501618475, 0.198786576, 
127.985796, 21, 1, 3, 0, 0, 0, 0, 0.187789261, -0.0986167095, -0.0349825258, 0.185169434, -0.149442261, -0.0423264648, 0.259212646, -0.0846555664, -0.0591554687, 0, 0, 0, -2.67431118e-040, 2.16814883e-040, -7.97815585e-040, 1.74961594e-040, 1.34943489e-039, 3.04622348e-040, 0, 0, 0, 0, 0, 0, -6.7153899e-005, 2.20832267e-005, -3.18579705e-005, 2.81169953e-005, 8.25654811e-005, -5.13174812e-006, 0, 0, 0, 0.489964537, -0.871742366, 1.19242054e-005, 0.871742366, 0.489964537, 1.79482073e-005, -2.14886505e-005, 1.60084997e-006, 1, 0.489964616, -0.871742322, 1.16457854e-005, 0.871742322, 0.489964616, -6.60353925e-006, 5.05618792e-008, 1.33876246e-005, 1, -0.852732446, 0.511052936, 0.107343711, -0.0981445312, -0.358764648, 0.928222656, 0.513003686, 0.781110908, 0.356246068, -0.5305016, 0.702153904, -0.47467311, 0.0985107422, -0.505004883, -0.857299805, -0.841925022, -0.501618475, 0.198786576, 
127.986488, 21, 1, 3, 0, 0, 0, 0, 0.187789245, -0.0986167137, -0.0349698409, 0.185169434, -0.149442261, -0.0423264648, 0.259212646, -0.0846555664, -0.0591554687, 0, 0, 0, -2.61692288e-040, 2.12162232e-040, -7.80695185e-040, 1.71207076e-040, 1.32047724e-039, 2.98085428e-040, 0, 0, 0, 0, 0, 0, -6.57128372e-005, 2.16093407e-005, -3.11743273e-005, 2.75136301e-005, 8.07937007e-005, -5.02162546e-006, 0, 0, 0, 0.489964038, -0.871742646, 9.98406685e-007, 0.871742645, 0.489964038, 5.2327008e-005, -4.61048678e-005, -2.47679985e-005, 0.999999999, 0.489964137, -0.871742591, 6.24276057e-007, 0.871742589, 0.489964136, 6.10837138e-005, -5.35551478e-005, -2.93846211e-005, 0.999999998, -0.852732446, 0.511052936, 0.107343711, -0.0981445312, -0.358764648, 0.928222656, 0.513003686, 0.781110908, 0.356246068, -0.5305016, 0.702153904, -0.47467311, 0.0985107422, -0.505004883, -0.857299805, -0.841925022, -0.501618475, 0.198786576, 
127.987182, 21, 1, 3, 0, 0, 0, 0, 0.187789231, -0.0986166962, -0.0349583805, 0.185169434, -0.149442261, -0.0423264648, 0.259212646, -0.0846555664, -0.0591554687, 0, 0, 0, -2.56060588e-040, 2.07596435e-040, -7.63894381e-040, 1.67522647e-040, 1.29206015e-039, 2.91670537e-040, 0, 0, 0, 0, 0, 0, -6.42986764e-005, 2.11443009e-005, -3.05034461e-005, 2.69215282e-005, 7.9054995e-005, -4.91355851e-006, 0, 0, 0, 0.489963673, -0.871742852, -1.52654008e-005, 0.871742851, 0.489963673, -3.88128368e-005, 4.13143048e-005, 5.70937603e-006, 0.999999999, 0.489963712, -0.87174283, -5.87216587e-006, 0.871742829, 0.489963712, -3.37772108e-005, 3.23221895e-005, 1.14305891e-005, 0.999999999, -0.852732446, 0.511052936, 0.107343711, -0.0981445312, -0.358764648, 0.928222656, 0.513003686, 0.781110908, 0.356246068, -0.5305016, 0.702153904, -0.47467311, 0.0985107422, -0.505004883, -0.857299805, -0.841925022, -0.501618475, 0.198786576, 
127.987876, 21, 1, 3, 0, 0, 0, 0, 0.187789221, -0.0986166798, -0.034951371, 0.185169434, -0.149442261, -0.0423264648, 0.259212646, -0.0846555664, -0.0591554687, 0, 0, 0, -2.50552436e-040, 2.03130801e-040, -7.4746215e-040, 1.63919045e-040, 1.26426648e-039, 2.85396374e-040, 0, 0, 0, 0, 0, 0, -6.29155392e-005, 2.06894631e-005, -2.98472825e-005, 2.63424157e-005, 7.73544327e-005, -4.80786231e-006, 0, 0, 0, 0.489963633, -0.871742874, 1.75600425e-005, 0.871742874, 0.489963633, 1.7578504e-005, -2.39277178e-005, 6.69501426e-006, 1, 0.489963635, -0.871742873, 7.42998779e-006, 0.871742873, 0.489963635, 5.87875821e-006, -8.7651894e-006, 3.59666115e-006, 1, -0.852732446, 0.511052936, 0.107343711, -0.0981445312, -0.358764648, 0.928222656, 0.513003686, 0.781110908, 0.356246068, -0.5305016, 0.702153904, -0.47467311, 0.0985107422, -0.505004883, -0.857299805, -0.841925022, -0.501618475, 0.198786576, 
127.988567, 21, 1, 3, 0, 0, 0, 0, 0.187789208, -0.0986166704, -0.0349502835, 0.185169434, -0.149442261, -0.0423264648, 0.259212646, -0.0846555664, -0.0591554687, 0, 0, 0, -2.45178876e-040, 1.98774286e-040, -7.31431442e-040, 1.60403498e-040, 1.23715195e-039, 2.79275521e-040, 0, 0, 0, 0, 0, 0, -6.15661992e-005, 2.02457393e-005, -2.92071524e-005, 2.57774539e-005, 7.5695424e-005, -4.70474882e-006, 0, 0, 0, 0.489963453, -0.871742975, -8.68268236e-006, 0.871742975, 0.489963453, -1.81760111e-005, 2.0099007e-005, 1.33651379e-006, 1, 0.48996352, -0.871742937, -1.47614696e-005, 0.871742938, 0.48996352, -1.53026386e-006, 8.56657832e-006, -1.21184334e-005, 1, -0.852732446, 0.511052936, 0.107343711, -0.0981445312, -0.358764648, 0.928222656, 0.513003686, 0.781110908, 0.356246068, -0.5305016, 0.702153904, -0.47467311, 0.0985107422, -0.505004883, -0.857299805, -0.841925022, -0.501618475, 0.198786576, 
127.989297, 21, 1, 3, 0, 0, 0, 0, 0.187789197, -0.0986166564, -0.0349550014, 0.184932642, -0.14970542, -0.0426477051, 0.258923486, -0.0844779785, -0.0593062012, 0, 0, 0, -2.39630357e-040, 1.94275925e-040, -7.14878787e-040, 1.56773488e-040, 1.20915459e-039, 2.72955378e-040, 0, 0, 0, 0, 0, 0, -6.01729257e-005, 1.97875682e-005, -2.85461801e-005, 2.51940974e-005, 7.39823991e-005, -4.59827803e-006, 0, 0, 0, 0.489963104, -0.871743171, -5.42475417e-006, 0.871743171, 0.489963104, 1.02891292e-005, -6.31154872e-006, -9.77028608e-006, 1, 0.489963166, -0.871743136, -9.03281157e-006, 0.871743136, 0.489963166, 1.42466479e-005, -7.99367255e-006, -1.48546242e-005, 1, -0.852992677, 0.510316427, 0.109698893, -0.0969238281, -0.361450195, 0.927368164, 0.512921311, 0.780362417, 0.357850515, -0.531843215, 0.702128018, -0.473197334, 0.099609375, -0.503051758, -0.858398437, -0.840838604, -0.503707822, 0.197591517, 
127.990224, 21, 1, 3, 0, 0, 0, 0, 0.187789179, -0.0986166382, -0.0349635561, 0.184932642, -0.14970542, -0.0426477051, 0.258923486, -0.0844779785, -0.0593062012, 0, 0, 0, -2.32789512e-040, 1.88729836e-040, -6.94470795e-040, 1.52297999e-040, 1.17463627e-039, 2.65163188e-040, 0, 0, 0, 0, 0, 0, -5.84551399e-005, 1.92226829e-005, -2.77312584e-005, 2.44748692e-005, 7.18703875e-005, -4.46700875e-006, 0, 0, 0, 0.489962713, -0.871743391, -4.74536099e-006, 0.871743391, 0.489962713, 8.54339481e-006, -5.12259802e-006, -8.32268198e-006, 1, 0.489962789, -0.871743348, -5.04170583e-006, 0.871743348, 0.489962789, 1.23048412e-006, 1.39758191e-006, -4.99796495e-006, 1, -0.852992677, 0.510316427, 0.109698893, -0.0969238281, -0.361450195, 0.927368164, 0.512921311, 0.780362417, 0.357850515, -0.531843215, 0.702128018, -0.473197334, 0.099609375, -0.503051758, -0.858398437, -0.840838604, -0.503707822, 0.197591517, 
127.99117, 21, 1, 3, 0, 0, 0, 0, 0.187789158, -0.0986166188, -0.0349695939, 0.184932642, -0.14970542, -0.0426477051, 0.258923486, -0.0844779785, -0.0593062012, 0, 0, 0, -2.25985751e-040, 1.83213811e-040, -6.74173431e-040, 1.47846771e-040, 1.14030506e-039, 2.57413239e-040, 0, 0, 0, 0, 0, 0, -5.6746666e-005, 1.86608597e-005, -2.69207543e-005, 2.37595399e-005, 6.9769825e-005, -4.33645106e-006, 0, 0, 0, 0.489962381, -0.871743578, 4.31967068e-006, 0.871743578, 0.489962381, 7.66729913e-006, -8.80039491e-006, 8.95703183e-009, 1, 0.489962446, -0.871743541, 7.81035598e-006, 0.871743541, 0.489962446, -8.40271359e-006, 3.49823018e-006, 1.09256415e-005, 1, -0.852992677, 0.510316427, 0.109698893, -0.0969238281, -0.361450195, 0.927368164, 0.512921311, 0.780362417, 0.357850515, -0.531843215, 0.702128018, -0.473197334, 0.099609375, -0.503051758, -0.858398437, -0.840838604, -0.503707822, 0.197591517, 
127.992142, 21, 1, 3, 0, 0, 0, 0, 0.187789149, -0.0986166047, -0.0349706852, 0.184932642, -0.14970542, -0.0426477051, 0.258923486, -0.0844779785, -0.0593062012, 0, 0, 0, -2.192172e-040, 1.77726332e-040, -6.53981107e-040, 1.43418578e-040, 1.10615152e-039, 2.49703395e-040, 0, 0, 0, 0, 0, 0, -5.50470335e-005, 1.8101944e-005, -2.61144445e-005, 2.30479124e-005, 6.76801328e-005, -4.20656901e-006, 0, 0, 0, 0.489961807, -0.8717439, -1.58003693e-005, 0.8717439, 0.489961807, -1.71035987e-005, 2.26515354e-005, -5.39376546e-006, 1, 0.489961957, -0.871743816, -2.48370661e-005, 0.871743816, 0.489961957, -2.71181052e-006, 1.45332215e-005, -2.03228748e-005, 1, -0.852992677, 0.510316427, 0.109698893, -0.0969238281, -0.361450195, 0.927368164, 0.512921311, 0.780362417, 0.357850515, -0.531843215, 0.702128018, -0.473197334, 0.099609375, -0.503051758, -0.858398437, -0.840838604, -0.503707822, 0.197591517, 
127.993153, 21, 1, 3, 0, 0, 0, 0, 0.187789121, -0.09861658, -0.0349658501, 0.184932642, -0.14970542, -0.0426477051, 0.258923486, -0.0844779785, -0.0593062012, 0, 0, 0, -2.12395234e-040, 1.72195548e-040, -6.33629434e-040, 1.3895544e-040, 1.07172845e-039, 2.41932709e-040, 0, 0, 0, 0, 0, 0, -5.33339882e-005, 1.75386176e-005, -2.53017717e-005, 2.23306691e-005, 6.55739497e-005, -4.07566199e-006, 0, 0, 0, 0.489960776, -0.871744479, 1.38257447e-005, 0.87174448, 0.489960776, 2.34391154e-006, -8.81736454e-006, 1.09040919e-005, 1, 0.489961003, -0.871744352, 2.76205186e-005, 0.871744352, 0.489961003, -3.54589055e-006, -1.0441867e-005, 2.58153792e-005, 1, -0.852992677, 0.510316427, 0.109698893, -0.0969238281, -0.361450195, 0.927368164, 0.512921311, 0.780362417, 0.357850515, -0.531843215, 0.702128018, -0.473197334, 0.099609375, -0.503051758, -0.858398437, -0.840838604, -0.503707822, 0.197591517, 
127.994187, 21, 1, 3, 0, 0, 0, 0, 0.18778911, -0.0986165657, -0.0349570015, 0.184896143, -0.149540527, -0.042417749, 0.25864751, -0.0843650879, -0.0586884766, 0, 0, 0, -2.0562697e-040, 1.66708302e-040, -6.13437967e-040, 1.34527435e-040, 1.03757636e-039, 2.34223193e-040, 0, 0, 0, 0, 0, 0, -5.16344279e-005, 1.69797256e-005, -2.44954962e-005, 2.16190719e-005, 6.34843463e-005, -3.94578546e-006, 0, 0, 0, 0.489959726, -0.87174507, -2.11989492e-006, 0.87174507, 0.489959726, -9.17143651e-006, 9.0338177e-006, 2.64562657e-006, 1, 0.489959897, -0.871744974, -1.37534795e-005, 0.871744974, 0.489959896, 1.20705953e-005, -3.78382739e-006, -1.79036343e-005, 1, -0.85364681, 0.509148945, 0.109794373, -0.0966796875, -0.362060547, 0.927124023, 0.511912588, 0.780794511, 0.358453352, -0.532916506, 0.701118159, -0.473542582, 0.101928711, -0.502319336, -0.858520508, -0.83996947, -0.505777846, 0.19620506, 
127.995144, 21, 1, 3, 0, 0, 0, 0, 0.187789093, -0.0986165493, -0.0349492933, 0.184896143, -0.149540527, -0.042417749, 0.25864751, -0.0843650879, -0.0586884766, 0, 0, 0, -1.9954558e-040, 1.61777927e-040, -5.95295623e-040, 1.30548805e-040, 1.00689019e-039, 2.27296074e-040, 0, 0, 0, 0, 0, 0, -5.01073468e-005, 1.64775525e-005, -2.37710453e-005, 2.09796908e-005, 6.16068054e-005, -3.8290894e-006, 0, 0, 0, 0.489958888, -0.871745541, 1.21859937e-006, 0.871745541, 0.489958888, 5.05120045e-006, -5.00042506e-006, -1.41257199e-006, 1, 0.489959046, -0.871745452, -6.47738132e-006, 0.871745452, 0.489959046, 1.23637752e-005, -7.60441322e-006, -1.17043712e-005, 1, -0.85364681, 0.509148945, 0.109794373, -0.0966796875, -0.362060547, 0.927124023, 0.511912588, 0.780794511, 0.358453352, -0.532916506, 0.701118159, -0.473542582, 0.101928711, -0.502319336, -0.858520508, -0.83996947, -0.505777846, 0.19620506, 
127.996253, 21, 1, 3, 0, 0, 0, 0, 0.187789066, -0.0986165324, -0.0349441932, 0.184896143, -0.149540527, -0.042417749, 0.25864751, -0.0843650879, -0.0586884766, 0, 0, 0, -1.92753321e-040, 1.56271226e-040, -5.75032571e-040, 1.26105101e-040, 9.72617016e-040, 2.19559226e-040, 0, 0, 0, 0, 0, 0, -4.8401761e-005, 1.59166791e-005, -2.29619113e-005, 2.02655707e-005, 5.95097937e-005, -3.69875241e-006, 0, 0, 0, 0.489958076, -0.871745997, 9.66812572e-006, 0.871745996, 0.489958076, 3.95215103e-005, -3.91896947e-005, -1.09357333e-005, 0.999999999, 0.489958243, -0.871745903, 1.12807487e-005, 0.871745903, 0.489958243, 2.71650102e-005, -2.92080822e-005, -3.47577424e-006, 1, -0.85364681, 0.509148945, 0.109794373, -0.0966796875, -0.362060547, 0.927124023, 0.511912588, 0.780794511, 0.358453352, -0.532916506, 0.701118159, -0.473542582, 0.101928711, -0.502319336, -0.858520508, -0.83996947, -0.505777846, 0.19620506, 
127.997321, 21, 1, 3, 0, 0, 0, 0, 0.187789046, -0.0986165047, -0.0349425936, 0.184773828, -0.149284717, -0.0421831543, 0.258231396, -0.0837648438, -0.0582461426, 0, 0, 0, -1.86396958e-040, 1.51117921e-040, -5.56069911e-040, 1.21946575e-040, 9.40543344e-040, 2.12318893e-040, 0, 0, 0, 0, 0, 0, -4.6805632e-005, 1.53918e-005, -2.22047039e-005, 1.95972796e-005, 5.75473588e-005, -3.57677987e-006, 0, 0, 0, 0.489957622, -0.871746252, -2.83526085e-005, 0.871746251, 0.489957623, -3.84203625e-005, 4.73843837e-005, -5.89193073e-006, 0.999999999, 0.489957636, -0.871746244, -7.58785549e-006, 0.871746243, 0.489957636, -4.88475019e-005, 4.63003541e-005, 1.7318522e-005, 0.999999999, -0.855825259, 0.505322988, 0.109922054, -0.0958251953, -0.363891602, 0.926513672, 0.508302679, 0.782389219, 0.360039824, -0.536794427, 0.69853591, -0.472961461, 0.106323242, -0.50012207, -0.85925293, -0.83694026, -0.511572673, 0.194179512, 
127.998225, 21, 1, 3, 0, 0, 0, 0, 0.187789025, -0.0986164965, -0.0349464543, 0.184773828, -0.149284717, -0.0421831543, 0.258231396, -0.0837648438, -0.0582461426, 0, 0, 0, -1.81180848e-040, 1.46889056e-040, -5.4050892e-040, 1.18534037e-040, 9.14223296e-040, 2.06377388e-040, 0, 0, 0, 0, 0, 0, -4.5495829e-005, 1.49610778e-005, -2.15833302e-005, 1.90488718e-005, 5.59369607e-005, -3.4766877e-006, 0, 0, 0, 0.489957812, -0.871746145, 4.39472232e-005, 0.871746143, 0.489957814, 4.70904897e-005, -6.25832382e-005, 1.5238469e-005, 0.999999998, 0.489957787, -0.871746158, 4.51033217e-005, 0.871746158, 0.489957789, 3.98491927e-005, -5.68371044e-005, 1.97942251e-005, 0.999999998, -0.855825259, 0.505322988, 0.109922054, -0.0958251953, -0.363891602, 0.926513672, 0.508302679, 0.782389219, 0.360039824, -0.536794427, 0.69853591, -0.472961461, 0.106323242, -0.50012207, -0.85925293, -0.83694026, -0.511572673, 0.194179512, 
127.998987, 21, 1, 3, 0, 0, 0, 0, 0.187789019, -0.0986164928, -0.0349557598, 0.184773828, -0.149284717, -0.0421831543, 0.258231396, -0.0837648438, -0.0582461426, 0, 0, 0, -1.7690852e-040, 1.43425344e-040, -5.27763468e-040, 1.15738949e-040, 8.92665486e-040, 2.01510913e-040, 0, 0, 0, 0, 0, 0, -4.44230162e-005, 1.46082886e-005, -2.10743853e-005, 1.85996905e-005, 5.46179412e-005, -3.39470579e-006, 0, 0, 0, 0.48995768, -0.871746219, -4.73908914e-005, 0.871746219, 0.489957681, -1.85344459e-005, 3.93768644e-005, -3.22317363e-005, 0.999999999, 0.489957756, -0.871746176, -4.26451828e-005, 0.871746177, 0.489957756, 2.88830783e-006, 1.83764668e-005, -3.85909239e-005, 0.999999999, -0.855825259, 0.505322988, 0.109922054, -0.0958251953, -0.363891602, 0.926513672, 0.508302679, 0.782389219, 0.360039824, -0.536794427, 0.69853591, -0.472961461, 0.106323242, -0.50012207, -0.85925293, -0.83694026, -0.511572673, 0.194179512, 
127.999686, 21, 1, 3, 0, 0, 0, 0, 0.187789012, -0.0986164677, -0.0349673262, 0.184773828, -0.149284717, -0.0421831543, 0.258231396, -0.0837648438, -0.0582461426, 0, 0, 0, -1.73074865e-040, 1.40317278e-040, -5.16326692e-040, 1.13230855e-040, 8.73321184e-040, 1.97144117e-040, 0, 0, 0, 0, 0, 0, -4.34603575e-005, 1.42917231e-005, -2.06176977e-005, 1.81966302e-005, 5.34343557e-005, -3.3211416e-006, 0, 0, 0, 0.489957063, -0.871746566, 5.75067205e-006, 0.871746566, 0.489957063, -2.83759522e-005, 2.19190565e-005, 1.89161268e-005, 1, 0.489957211, -0.871746483, -2.72777686e-006, 0.871746482, 0.489957211, -4.34720747e-005, 3.92331222e-005, 1.89215266e-005, 0.999999999, -0.855825259, 0.505322988, 0.109922054, -0.0958251953, -0.363891602, 0.926513672, 0.508302679, 0.782389219, 0.360039824, -0.536794427, 0.69853591, -0.472961461, 0.106323242, -0.50012207, -0.85925293, -0.83694026, -0.511572673, 0.194179512, 
128.000383, 21, 1, 3, 0, 0, 0, 0, 0.187789, -0.098616466, -0.0349784018, 0.184773828, -0.149284717, -0.0421831543, 0.258231396, -0.0837648438, -0.0582461426, 0, 0, 0, -1.69332761e-040, 1.37283437e-040, -5.05163038e-040, 1.10782657e-040, 8.54438846e-040, 1.92881605e-040, 0, 0, 0, 0, 0, 0, -4.25206881e-005, 1.39827174e-005, -2.01719163e-005, 1.78031954e-005, 5.22790355e-005, -3.24933421e-006, 0, 0, 0, 0.48995615, -0.87174708, -4.93838285e-006, 0.871747079, 0.48995615, 4.30578563e-005, -3.51159695e-005, -2.54014824e-005, 0.999999999, 0.48995634, -0.871746973, -7.83489261e-007, 0.871746972, 0.48995634, 3.94497679e-005, -3.40063402e-005, -2.00116683e-005, 0.999999999, -0.855825259, 0.505322988, 0.109922054, -0.0958251953, -0.363891602, 0.926513672, 0.508302679, 0.782389219, 0.360039824, -0.536794427, 0.69853591, -0.472961461, 0.106323242, -0.50012207, -0.85925293, -0.83694026, -0.511572673, 0.194179512, 
128.001171, 21, 1, 3, 0, 0, 0, 0, 0.187788991, -0.0986164607, -0.0349861179, 0.184773828, -0.149284717, -0.0421831543, 0.258231396, -0.0837648438, -0.0582461426, 0, 0, 0, -1.65207624e-040, 1.33939057e-040, -4.92856696e-040, 1.08083866e-040, 8.33623751e-040, 1.88182792e-040, 0, 0, 0, 0, 0, 0, -4.14848361e-005, 1.36420827e-005, -1.96805056e-005, 1.73694895e-005, 5.10054592e-005, -3.17017676e-006, 0, 0, 0, 0.489955082, -0.87174768, -6.43367524e-006, 0.87174768, 0.489955082, -1.58871618e-005, 1.70018083e-005, 2.17545417e-006, 1, 0.489955325, -0.871747543, -9.32897145e-006, 0.871747543, 0.489955325, 5.78180362e-006, -4.69493861e-007, -1.09653334e-005, 1, -0.856498489, 0.50413641, 0.109814591, -0.0959472656, -0.364746094, 0.926147461, 0.507173388, 0.782700746, 0.360921988, -0.536794427, 0.69853591, -0.472961461, 0.106323242, -0.50012207, -0.85925293, -0.83694026, -0.511572673, 0.194179512, 
128.002039, 21, 1, 3, 0, 0, 0, 0, 0.18778898, -0.0986164309, -0.0349857701, 0.184289502, -0.149121167, -0.0417394775, 0.257497461, -0.0838820313, -0.057823584, 0, 0, 0, -1.6078305e-040, 1.30351915e-040, -4.79657058e-040, 1.05189175e-040, 8.11297724e-040, 1.83142899e-040, 0, 0, 0, 0, 0, 0, -4.03737934e-005, 1.32767218e-005, -1.91534243e-005, 1.69043016e-005, 4.96394361e-005, -3.0852734e-006, 0, 0, 0, 0.489954034, -0.871748269, -2.85455913e-006, 0.871748268, 0.489954033, -4.07056071e-005, 3.68836453e-005, 1.74554194e-005, 0.999999999, 0.489954256, -0.871748144, -2.56620425e-006, 0.871748143, 0.489954256, -4.56372399e-005, 4.10415019e-005, 2.01230761e-005, 0.999999999, -0.856498489, 0.50413641, 0.109814591, -0.0959472656, -0.364746094, 0.926147461, 0.507173388, 0.782700746, 0.360921988, -0.538148801, 0.69757709, -0.472782823, 0.108886719, -0.498657227, -0.859741211, -0.835732441, -0.514128303, 0.19247989, 
128.003011, 21, 1, 3, 0, 0, 0, 0, 0.187788969, -0.0986164196, -0.0349748542, 0.184289502, -0.149121167, -0.0417394775, 0.257497461, -0.0838820313, -0.057823584, 0, 0, 0, -1.55958616e-040, 1.26440593e-040, -4.65264533e-040, 1.02032883e-040, 7.86954034e-040, 1.77647538e-040, 0, 0, 0, 0, 0, 0, -3.91623429e-005, 1.28783423e-005, -1.85787092e-005, 1.63970734e-005, 4.81499619e-005, -2.99269711e-006, 0, 0, 0, 0.489952961, -0.871748872, -9.34447552e-006, 0.871748872, 0.48995296, 2.99890769e-005, -2.15645905e-005, -2.2839273e-005, 1, 0.489953157, -0.871748762, -1.11455755e-005, 0.871748762, 0.489953156, 2.49145999e-005, -1.62584618e-005, -2.19231285e-005, 1, -0.856498489, 0.50413641, 0.109814591, -0.0959472656, -0.364746094, 0.926147461, 0.507173388, 0.782700746, 0.360921988, -0.538148801, 0.69757709, -0.472782823, 0.108886719, -0.498657227, -0.859741211, -0.835732441, -0.514128303, 0.19247989, 
128.004044, 21, 1, 3, 0, 0, 0, 0, 0.187788957, -0.0986164048, -0.0349568207, 0.184289502, -0.149121167, -0.0417394775, 0.257497461, -0.0838820313, -0.057823584, 0, 0, 0, -1.50993985e-040, 1.22415609e-040, -4.50453766e-040, 9.87848698e-041, 7.61902924e-040, 1.71992483e-040, 0, 0, 0, 0, 0, 0, -3.79156879e-005, 1.24683859e-005, -1.79872931e-005, 1.58751053e-005, 4.6617204e-005, -2.89743057e-006, 0, 0, 0, 0.489952184, -0.871749309, -2.10239364e-005, 0.871749309, 0.489952184, -7.06512009e-006, 1.64597371e-005, -1.4866031e-005, 1, 0.489952292, -0.871749248, -9.06430239e-006, 0.871749248, 0.489952293, -1.83207074e-005, 2.04121386e-005, 1.07447381e-006, 1, -0.856498489, 0.50413641, 0.109814591, -0.0959472656, -0.364746094, 0.926147461, 0.507173388, 0.782700746, 0.360921988, -0.538148801, 0.69757709, -0.472782823, 0.108886719, -0.498657227, -0.859741211, -0.835732441, -0.514128303, 0.19247989, 
128.005062, 21, 1, 3, 0, 0, 0, 0, 0.187788935, -0.0986164007, -0.034940767, 0.184289502, -0.149121167, -0.0417394775, 0.257497461, -0.0838820313, -0.057823584, 0, 0, 0, -1.46256283e-040, 1.18574605e-040, -4.36319989e-040, 9.56853212e-041, 7.37996883e-040, 1.66595918e-040, 0, 0, 0, 0, 0, 0, -3.67260167e-005, 1.20771685e-005, -1.74229103e-005, 1.5376996e-005, 4.51545075e-005, -2.80651861e-006, 0, 0, 0, 0.489952059, -0.871749379, 2.27729761e-005, 0.871749379, 0.489952059, 5.65090598e-006, -1.60838403e-005, 1.70836548e-005, 1, 0.489952038, -0.87174939, 3.90738299e-005, 0.87174939, 0.489952039, 1.95610735e-005, -3.61966565e-005, 2.44785996e-005, 0.999999999, -0.856498489, 0.50413641, 0.109814591, -0.0959472656, -0.364746094, 0.926147461, 0.507173388, 0.782700746, 0.360921988, -0.538148801, 0.69757709, -0.472782823, 0.108886719, -0.498657227, -0.859741211, -0.835732441, -0.514128303, 0.19247989, 
