time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
234.149606, 46, 1, 1, 0, 0, 0, 1, 0.019200224, 0.372139969, -0.0513344271, -0.00887197266, 0.337541089, -0.126192285, 0.0924820312, 0.380106689, -0.106278613, 0, 0, 0, -0.00626403474, 0.0626397768, -0.0785364632, 0.00341897925, 0.0650803382, 0.0471470688, 0, 0, 0, 0, -0, 0, -0.00230854393, -0.0158924363, -0.115431472, 0.0142649875, -0.0364457712, 0.0072026225, 0, 0, 0, 0.95735629, -0.206801501, 0.201747546, 0.277787882, 0.46700482, -0.839488172, 0.0793903376, 0.859732306, 0.504536953, 0.957328595, -0.207100775, 0.2015719, 0.277790637, 0.467034495, -0.839470751, 0.079714013, 0.859644141, 0.504636133, -0.511983561, 0.857954072, -0.0392993945, -0.567260742, -0.303466797, 0.76550293, 0.644916634, 0.414221124, 0.642228507, 0.0235076898, 0.968264135, -0.248290111, -0.241821289, -0.235351563, -0.941162109, -0.96989699, 0.0822525705, 0.228717523, 
234.150252, 46, 1, 1, 0, 0, 0, 1, 0.0191966784, 0.372140285, -0.0512267031, -0.00887197266, 0.337541089, -0.126192285, 0.0924820312, 0.380106689, -0.106278613, 0, 0, 0, -0.00613855683, 0.0613850091, -0.0769632612, 0.00335049202, 0.0637766825, 0.046202643, 0, 0, 0, 0, -0, 0, -0.00226230037, -0.0155740872, -0.113119208, 0.0139792386, -0.0357157083, 0.00705834329, 0, 0, 0, 0.957486653, -0.205375709, 0.202583631, 0.277774913, 0.466863444, -0.839571095, 0.0778486172, 0.860150768, 0.504063736, 0.957461607, -0.205651877, 0.202421779, 0.277777405, 0.466890828, -0.839555042, 0.0781471985, 0.860069916, 0.504155487, -0.511983561, 0.857954072, -0.0392993945, -0.567260742, -0.303466797, 0.76550293, 0.644916634, 0.414221124, 0.642228507, 0.0235076898, 0.968264135, -0.248290111, -0.241821289, -0.235351563, -0.941162109, -0.96989699, 0.0822525705, 0.228717523, 
234.150913, 46, 1, 1, 0, 0, 0, 1, 0.0191931677, 0.372140599, -0.0511116472, -0.00887197266, 0.337541089, -0.126192285, 0.0924820312, 0.380106689, -0.106278613, 0, 0, 0, -0.00601246928, 0.060124145, -0.0753824159, 0.00328167205, 0.0624666929, 0.0452536288, 0, 0, 0, 0, -0, 0, -0.00221583213, -0.0152541914, -0.11079571, 0.0136921014, -0.0349820984, 0.00691336308, 0, 0, 0, 0.957605175, -0.204053838, 0.203357713, 0.277763121, 0.466732372, -0.839647868, 0.0764197418, 0.860536417, 0.503623965, 0.957580954, -0.204326026, 0.203198404, 0.277765531, 0.466759361, -0.839632068, 0.0767139267, 0.860457189, 0.503714601, -0.511608755, 0.858094857, -0.0425116533, -0.566772461, -0.299804688, 0.767333984, 0.645722414, 0.416670665, 0.639894664, 0.0235076898, 0.968264135, -0.248290111, -0.241821289, -0.235351563, -0.941162109, -0.96989699, 0.0822525705, 0.228717523, 
234.151575, 46, 1, 1, 0, 0, 0, 1, 0.0191897754, 0.372140901, -0.0509919844, -0.00840388184, 0.336216284, -0.12636355, 0.0933561035, 0.378557422, -0.106738428, 0, 0, 0, -0.00588891625, 0.0588886261, -0.0738333476, 0.00321423545, 0.0611830358, 0.0443236909, 0, 0, 0, 0, -0, 0, -0.00217029797, -0.014940726, -0.108518918, 0.013410736, -0.034263235, 0.00677129717, 0, 0, 0, 0.957710577, -0.202856677, 0.204057884, 0.277752634, 0.466613665, -0.839717311, 0.0751260657, 0.860883765, 0.503224819, 0.957691168, -0.203078704, 0.203928092, 0.277754565, 0.466635681, -0.839704438, 0.0753659651, 0.860819482, 0.503298907, -0.511608755, 0.858094857, -0.0425116533, -0.566772461, -0.299804688, 0.767333984, 0.645722414, 0.416670665, 0.639894664, 0.0263830487, 0.967063612, -0.25239188, -0.244506836, -0.238525391, -0.939697266, -0.96922655, 0.0866678707, 0.230373036, 
234.152216, 46, 1, 1, 0, 0, 0, 1, 0.0191866059, 0.372141184, -0.0508721274, -0.00840388184, 0.336216284, -0.12636355, 0.0933561035, 0.378557422, -0.106738428, 0, 0, 0, -0.00577174709, 0.0577169451, -0.0723643181, 0.00315028322, 0.059965704, 0.043441802, 0, 0, 0, 0, -0, 0, -0.00212711651, -0.014643457, -0.106359765, 0.0131439086, -0.0335815146, 0.00663657167, 0, 0, 0, 0.957801282, -0.201809286, 0.204669773, 0.277743608, 0.46650981, -0.839777998, 0.0739945417, 0.861186164, 0.502874933, 0.957784045, -0.202009583, 0.204552809, 0.277745323, 0.46652967, -0.839766397, 0.074210905, 0.861128443, 0.502941892, -0.511608755, 0.858094857, -0.0425116533, -0.566772461, -0.299804688, 0.767333984, 0.645722414, 0.416670665, 0.639894664, 0.0263830487, 0.967063612, -0.25239188, -0.244506836, -0.238525391, -0.939697266, -0.96922655, 0.0866678707, 0.230373036, 
234.152865, 46, 1, 1, 0, 0, 0, 1, 0.0191835093, 0.372141461, -0.0507469268, -0.00840388184, 0.336216284, -0.12636355, 0.0933561035, 0.378557422, -0.106738428, 0, 0, 0, -0.00565556424, 0.0565551272, -0.0709076547, 0.00308686934, 0.0587586195, 0.0425673368, 0, 0, 0, 0, -0, 0, -0.00208429854, -0.0143486903, -0.104218787, 0.0128793272, -0.0329055327, 0.00650298026, 0, 0, 0, 0.957883053, -0.20085082, 0.205229151, 0.277735471, 0.466414772, -0.839833477, 0.0729593352, 0.86146167, 0.502554203, 0.957867487, -0.201034342, 0.205122086, 0.27773702, 0.466432969, -0.839822858, 0.073157532, 0.861409008, 0.502615655, -0.511608755, 0.858094857, -0.0425116533, -0.566772461, -0.299804688, 0.767333984, 0.645722414, 0.416670665, 0.639894664, 0.0263830487, 0.967063612, -0.25239188, -0.244506836, -0.238525391, -0.939697266, -0.96922655, 0.0866678707, 0.230373036, 
234.153703, 46, 1, 1, 0, 0, 0, 1, 0.0191796631, 0.372141804, -0.0505790914, -0.00840388184, 0.336216284, -0.12636355, 0.0933561035, 0.378557422, -0.106738428, 0, 0, 0, -0.00550943349, 0.055093833, -0.0690755141, 0.00300710957, 0.0572403906, 0.0414674648, 0, 0, 0, 0, -0, 0, -0.0020304436, -0.0139779431, -0.10152594, 0.0125465459, -0.0320553063, 0.00633495363, 0, 0, 0, 0.957976462, -0.199738642, 0.205877568, 0.277726176, 0.466304492, -0.839897787, 0.0717584084, 0.8617799, 0.502181376, 0.957957001, -0.199971919, 0.205741623, 0.277728112, 0.466327623, -0.839884304, 0.0720102737, 0.861713282, 0.502259634, -0.511608755, 0.858094857, -0.0425116533, -0.566772461, -0.299804688, 0.767333984, 0.645722414, 0.416670665, 0.639894664, 0.0263830487, 0.967063612, -0.25239188, -0.244506836, -0.238525391, -0.939697266, -0.96922655, 0.0866678707, 0.230373036, 
234.154619, 46, 1, 1, 0, 0, 0, 1, 0.0191755828, 0.372142169, -0.050385367, -0.00840388184, 0.336216284, -0.12636355, 0.0933561035, 0.378557422, -0.106738428, 0, 0, 0, -0.00535343944, 0.0535339067, -0.0671197107, 0.0029219663, 0.0556196867, 0.0402933554, 0, 0, 0, 0, -0, 0, -0.00197295364, -0.0135821717, -0.0986513357, 0.0121913032, -0.0311476927, 0.00615558582, 0, 0, 0, 0.95806792, -0.198630948, 0.206522653, 0.277717074, 0.466194656, -0.839961767, 0.0705626445, 0.86209529, 0.501809351, 0.958050958, -0.198837832, 0.206402225, 0.277718762, 0.46621517, -0.839949822, 0.0707859527, 0.862036503, 0.501878887, -0.511608755, 0.858094857, -0.0425116533, -0.566772461, -0.299804688, 0.767333984, 0.645722414, 0.416670665, 0.639894664, 0.0263830487, 0.967063612, -0.25239188, -0.244506836, -0.238525391, -0.939697266, -0.96922655, 0.0866678707, 0.230373036, 
234.155521, 46, 1, 1, 0, 0, 0, 1, 0.0191717076, 0.372142515, -0.050185538, -0.00840388184, 0.336216284, -0.12636355, 0.0933561035, 0.378557422, -0.106738428, 0, 0, 0, -0.00520430005, 0.0520425264, -0.0652498488, 0.00284056437, 0.0540701995, 0.0391708384, 0, 0, 0, 0, -0, 0, -0.00191798989, -0.0132037913, -0.0959030465, 0.0118516704, -0.0302799612, 0.00598409975, 0, 0, 0, 0.95814796, -0.197645581, 0.2070959, 0.277709108, 0.466096951, -0.840018621, 0.0694992009, 0.862374546, 0.50147782, 0.958133089, -0.197829817, 0.206988762, 0.277710588, 0.466115219, -0.840007995, 0.0696980164, 0.862322426, 0.501539849, -0.511608755, 0.858094857, -0.0425116533, -0.566772461, -0.299804688, 0.767333984, 0.645722414, 0.416670665, 0.639894664, 0.0263830487, 0.967063612, -0.25239188, -0.244506836, -0.238525391, -0.939697266, -0.96922655, 0.0866678707, 0.230373036, 
234.156542, 46, 1, 1, 0, 0, 0, 1, 0.019167368, 0.372142903, -0.049954908, -0.00768679199, 0.335123633, -0.126505029, 0.0944402344, 0.377004736, -0.107219727, 0, 0, 0, -0.00504125819, 0.0504121227, -0.0632056821, 0.00275157433, 0.0523762722, 0.0379436827, 0, 0, 0, 0, -0, 0, -0.00185790253, -0.012790139, -0.0928985673, 0.0114803777, -0.0293313416, 0.00579662809, 0, 0, 0, 0.958244396, -0.196437485, 0.207797961, 0.277699513, 0.465977106, -0.840088279, 0.0681957365, 0.862715278, 0.501070544, 0.958222194, -0.196717696, 0.207635195, 0.277701721, 0.466004916, -0.840072123, 0.0684980308, 0.862636405, 0.501165096, -0.510732582, 0.858463672, -0.0451652585, -0.56652832, -0.296508789, 0.768798828, 0.646572377, 0.418218945, 0.637966707, 0.0289900847, 0.965888608, -0.256883372, -0.247558594, -0.241943359, -0.938110352, -0.968338826, 0.0908403678, 0.232233073, 
234.157549, 46, 1, 1, 0, 0, 0, 1, 0.0191627804, 0.372143319, -0.0497440913, -0.00768679199, 0.335123633, -0.126505029, 0.0944402344, 0.377004736, -0.107219727, 0, 0, 0, -0.00488483345, 0.0488478895, -0.0612444788, 0.00266619598, 0.0507510936, 0.0367663317, 0, 0, 0, 0, -0, 0, -0.00180025384, -0.0123932749, -0.0900160262, 0.0111241541, -0.0284212221, 0.00561676504, 0, 0, 0, 0.958406384, -0.194353258, 0.209007209, 0.277683406, 0.465770119, -0.84020838, 0.0659479234, 0.863298909, 0.500365731, 0.958366275, -0.194876026, 0.208704139, 0.277687394, 0.46582205, -0.840178272, 0.0665116134, 0.86315303, 0.500542758, -0.510732582, 0.858463672, -0.0451652585, -0.56652832, -0.296508789, 0.768798828, 0.646572377, 0.418218945, 0.637966707, 0.0289900847, 0.965888608, -0.256883372, -0.247558594, -0.241943359, -0.938110352, -0.968338826, 0.0908403678, 0.232233073, 
234.15855, 46, 1, 1, 0, 0, 0, 1, 0.0191576192, 0.372143793, -0.0495668972, -0.00768679199, 0.335123633, -0.126505029, 0.0944402344, 0.377004736, -0.107219727, 0, 0, 0, -0.00473410448, 0.0473406135, -0.0593546871, 0.00258392644, 0.0491850913, 0.0356318505, 0, 0, 0, 0, -0, 0, -0.00174470427, -0.0120108615, -0.0872384446, 0.0107809014, -0.027544242, 0.00544345121, 0, 0, 0, 0.958659188, -0.19094735, 0.210977891, 0.277658273, 0.465431693, -0.840404202, 0.0622771585, 0.864240967, 0.49920848, 0.958601557, -0.191741547, 0.210518962, 0.277664002, 0.465510617, -0.840358595, 0.0631328448, 0.864022595, 0.499478928, -0.510732582, 0.858463672, -0.0451652585, -0.56652832, -0.296508789, 0.768798828, 0.646572377, 0.418218945, 0.637966707, 0.0289900847, 0.965888608, -0.256883372, -0.247558594, -0.241943359, -0.938110352, -0.968338826, 0.0908403678, 0.232233073, 
234.159485, 46, 1, 1, 0, 0, 0, 1, 0.0191519615, 0.37214432, -0.049435506, -0.00768679199, 0.335123633, -0.126505029, 0.0944402344, 0.377004736, -0.107219727, 0, 0, 0, -0.00459746768, 0.045974258, -0.0576415786, 0.00250934857, 0.0477655, 0.034603436, 0, 0, 0, 0, -0, 0, -0.00169434822, -0.0116642013, -0.0847205488, 0.0104697406, -0.0267492538, 0.00528634108, 0, 0, 0, 0.958966362, -0.186511546, 0.213534445, 0.277627737, 0.464990828, -0.840658295, 0.0575009198, 0.865446112, 0.497691342, 0.958896803, -0.187548258, 0.212937956, 0.277634651, 0.46509387, -0.840599008, 0.0586167418, 0.865166656, 0.49804692, -0.510732582, 0.858463672, -0.0451652585, -0.56652832, -0.296508789, 0.768798828, 0.646572377, 0.418218945, 0.637966707, 0.0289900847, 0.965888608, -0.256883372, -0.247558594, -0.241943359, -0.938110352, -0.968338826, 0.0908403678, 0.232233073, 
234.160472, 46, 1, 1, 0, 0, 0, 1, 0.0191448455, 0.372144992, -0.0493200781, -0.00768679199, 0.335123633, -0.126505029, 0.0944402344, 0.377004736, -0.107219727, 0, 0, 0, -0.00445728937, 0.0445724877, -0.0558840679, 0.0024328377, 0.0463091142, 0.0335483658, 0, 0, 0, 0, -0, 0, -0.00164268698, -0.011308556, -0.0821373913, 0.0101505147, -0.0259336602, 0.00512515879, 0, 0, 0, 0.959313719, -0.180994405, 0.216698438, 0.277593208, 0.46444244, -0.840972788, 0.0515674185, 0.866910748, 0.495788823, 0.959245724, -0.182123988, 0.216052061, 0.277599967, 0.46455472, -0.840908539, 0.0527816118, 0.866613965, 0.496179742, -0.510732582, 0.858463672, -0.0451652585, -0.56652832, -0.296508789, 0.768798828, 0.646572377, 0.418218945, 0.637966707, 0.0289900847, 0.965888608, -0.256883372, -0.247558594, -0.241943359, -0.938110352, -0.968338826, 0.0908403678, 0.232233073, 
234.161501, 46, 1, 1, 0, 0, 0, 1, 0.019136139, 0.372145822, -0.0492065704, -0.00694943848, 0.33359939, -0.126666772, 0.0956139648, 0.375242725, -0.107747656, 0, 0, 0, -0.00431615468, 0.0431611536, -0.0541145663, 0.00235580483, 0.0448427919, 0.0324860972, 0, 0, 0, 0, -0, 0, -0.00159067328, -0.0109504842, -0.0795366099, 0.00982911094, -0.0251125022, 0.00496287682, 0, 0, 0, 0.959643987, -0.17507204, 0.220075438, 0.277560382, 0.463853753, -0.841308463, 0.0452067705, 0.868440831, 0.493727528, 0.959585374, -0.176183184, 0.219443376, 0.277566207, 0.463964202, -0.841245636, 0.046399464, 0.868157074, 0.494115761, -0.509500698, 0.859111815, -0.0481745745, -0.566040039, -0.292358398, 0.770751953, 0.648107553, 0.419970168, 0.635353537, 0.0329452982, 0.964426326, -0.261943593, -0.250610352, -0.245727539, -0.936279297, -0.967432145, 0.0965783257, 0.233665106, 
234.162244, 46, 1, 1, 0, 0, 0, 1, 0.0191292531, 0.372146482, -0.0491186184, -0.00694943848, 0.33359939, -0.126666772, 0.0956139648, 0.375242725, -0.107747656, 0, 0, 0, -0.00421646729, 0.0421642888, -0.0528647177, 0.00230139436, 0.0438070875, 0.0317357872, 0, 0, 0, 0, -0, 0, -0.00155393455, -0.0106975681, -0.0776996051, 0.00960209442, -0.0245324952, 0.00484825252, 0, 0, 0, 0.95984259, -0.171063958, 0.222349556, 0.277540645, 0.463455347, -0.841534511, 0.0409071337, 0.869451703, 0.492321381, 0.959809916, -0.171752138, 0.221959744, 0.277543892, 0.463523752, -0.841495763, 0.0416450831, 0.869279549, 0.49256345, -0.509500698, 0.859111815, -0.0481745745, -0.566040039, -0.292358398, 0.770751953, 0.648107553, 0.419970168, 0.635353537, 0.0329452982, 0.964426326, -0.261943593, -0.250610352, -0.245727539, -0.936279297, -0.967432145, 0.0965783257, 0.233665106, 
234.162903, 46, 1, 1, 0, 0, 0, 1, 0.019123317, 0.372147051, -0.0490344278, -0.00694943848, 0.33359939, -0.126666772, 0.0956139648, 0.375242725, -0.107747656, 0, 0, 0, -0.00412976959, 0.0412973197, -0.0517777297, 0.00225407379, 0.0429063396, 0.0310832457, 0, 0, 0, 0, -0, 0, -0.00152198302, -0.010477608, -0.0761019697, 0.00940465912, -0.0240280656, 0.00474856425, 0, 0, 0, 0.959987228, -0.167853303, 0.224164651, 0.277526271, 0.463136205, -0.841714931, 0.0374658659, 0.870247163, 0.491188543, 0.959958692, -0.168509906, 0.223793925, 0.277529107, 0.463201472, -0.841678081, 0.038169419, 0.870085518, 0.491420683, -0.508249719, 0.859658486, -0.0512411785, -0.565185547, -0.288085938, 0.772949219, 0.649763297, 0.421861055, 0.632378666, 0.0329452982, 0.964426326, -0.261943593, -0.250610352, -0.245727539, -0.936279297, -0.967432145, 0.0965783257, 0.233665106, 
234.163562, 46, 1, 1, 0, 0, 0, 1, 0.0191176163, 0.372147597, -0.0489451529, -0.00621074219, 0.332070386, -0.127055786, 0.0967479004, 0.373457275, -0.108528613, 0, 0, 0, -0.00404532268, 0.0404528583, -0.0507189613, 0.00220798174, 0.0420289764, 0.0304476451, 0, 0, 0, 0, -0, 0, -0.001490861, -0.0102633583, -0.0745458111, 0.00921234949, -0.0235367317, 0.00465146401, 0, 0, 0, 0.960106485, -0.164962668, 0.225793837, 0.27751442, 0.462848873, -0.841876872, 0.0343698321, 0.870952489, 0.490163723, 0.960085141, -0.165499002, 0.225491911, 0.277516541, 0.462902185, -0.841846861, 0.0349441171, 0.870822397, 0.49035422, -0.508249719, 0.859658486, -0.0512411785, -0.565185547, -0.288085938, 0.772949219, 0.649763297, 0.421861055, 0.632378666, 0.0362807439, 0.962772279, -0.26751494, -0.253662109, -0.24987793, -0.934326172, -0.966467862, 0.101805158, 0.235288902, 
234.164203, 46, 1, 1, 0, 0, 0, 1, 0.0191122584, 0.372148111, -0.0488531977, -0.00621074219, 0.332070386, -0.127055786, 0.0967479004, 0.373457275, -0.108528613, 0, 0, 0, -0.00396476025, 0.0396472413, -0.0497088954, 0.00216400988, 0.0411919712, 0.0298412816, 0, 0, 0, 0, -0, 0, -0.00146117057, -0.010058964, -0.0730612345, 0.00902888595, -0.0230679987, 0.00455883031, 0, 0, 0, 0.960202898, -0.162417767, 0.227224259, 0.277504839, 0.462595908, -0.842019056, 0.0316458421, 0.871564969, 0.489257647, 0.960185053, -0.162905199, 0.226950568, 0.277506612, 0.462644359, -0.841991851, 0.0321674502, 0.871448273, 0.489431468, -0.508249719, 0.859658486, -0.0512411785, -0.565185547, -0.288085938, 0.772949219, 0.649763297, 0.421861055, 0.632378666, 0.0362807439, 0.962772279, -0.26751494, -0.253662109, -0.24987793, -0.934326172, -0.966467862, 0.101805158, 0.235288902, 
234.164851, 46, 1, 1, 0, 0, 0, 1, 0.0191070317, 0.372148611, -0.0487553973, -0.00621074219, 0.332070386, -0.127055786, 0.0967479004, 0.373457275, -0.108528613, 0, 0, 0, -0.00388499993, 0.0388496454, -0.0487088859, 0.00212047581, 0.0403632994, 0.0292409552, 0, 0, 0, 0, -0, 0, -0.00143177574, -0.00985660465, -0.0715914388, 0.00884724902, -0.0226039325, 0.00446711889, 0, 0, 0, 0.960284015, -0.160091502, 0.2285286, 0.277496778, 0.462364675, -0.842148707, 0.0291572995, 0.872117892, 0.488426283, 0.960269179, -0.160531696, 0.228282015, 0.277498252, 0.462408431, -0.842124197, 0.0296280974, 0.872013771, 0.488583829, -0.508249719, 0.859658486, -0.0512411785, -0.565185547, -0.288085938, 0.772949219, 0.649763297, 0.421861055, 0.632378666, 0.0362807439, 0.962772279, -0.26751494, -0.253662109, -0.24987793, -0.934326172, -0.966467862, 0.101805158, 0.235288902, 
234.165692, 46, 1, 1, 0, 0, 0, 1, 0.0191005116, 0.372149236, -0.0486210081, -0.00621074219, 0.332070386, -0.127055786, 0.0967479004, 0.373457275, -0.108528613, 0, 0, 0, -0.00378427308, 0.0378423861, -0.047446005, 0.00206549799, 0.0393167954, 0.0284828215, 0, 0, 0, 0, -0, 0, -0.00139465393, -0.00960105132, -0.0697352792, 0.00861786537, -0.0220178777, 0.00435129938, 0, 0, 0, 0.960370182, -0.157378255, 0.230046078, 0.277488216, 0.462094976, -0.842299545, 0.0262564956, 0.872754443, 0.487452848, 0.960353087, -0.157940014, 0.229732234, 0.277489914, 0.462150816, -0.842268349, 0.0268569358, 0.872623387, 0.487654724, -0.508249719, 0.859658486, -0.0512411785, -0.565185547, -0.288085938, 0.772949219, 0.649763297, 0.421861055, 0.632378666, 0.0362807439, 0.962772279, -0.26751494, -0.253662109, -0.24987793, -0.934326172, -0.966467862, 0.101805158, 0.235288902, 
234.166589, 46, 1, 1, 0, 0, 0, 1, 0.0190937639, 0.372149883, -0.0484667558, -0.00621074219, 0.332070386, -0.127055786, 0.0967479004, 0.373457275, -0.108528613, 0, 0, 0, -0.00367930823, 0.0367927471, -0.0461299892, 0.00200820701, 0.0382262605, 0.0276927899, 0, 0, 0, 0, -0, 0, -0.00135597024, -0.00933474575, -0.067801023, 0.00837883056, -0.0214071651, 0.00423060684, 0, 0, 0, 0.960445178, -0.154743263, 0.231515837, 0.277480764, 0.461833056, -0.842445639, 0.0234411207, 0.873364043, 0.48650361, 0.960431574, -0.155244363, 0.231236631, 0.277482115, 0.461882866, -0.842417886, 0.0239763899, 0.873248765, 0.486684422, -0.508249719, 0.859658486, -0.0512411785, -0.565185547, -0.288085938, 0.772949219, 0.649763297, 0.421861055, 0.632378666, 0.0362807439, 0.962772279, -0.26751494, -0.253662109, -0.24987793, -0.934326172, -0.966467862, 0.101805158, 0.235288902, 
234.167491, 46, 1, 1, 0, 0, 0, 1, 0.0190872205, 0.37215051, -0.048301467, -0.00621074219, 0.332070386, -0.127055786, 0.0967479004, 0.373457275, -0.108528613, 0, 0, 0, -0.00357684161, 0.0357680902, -0.0448452955, 0.0019522796, 0.0371616811, 0.0269215616, 0, 0, 0, 0, -0, 0, -0.00131820724, -0.00907477845, -0.0659128035, 0.00814548494, -0.0208109878, 0.00411278687, 0, 0, 0, 0.960505937, -0.152348118, 0.23284844, 0.277474727, 0.461594976, -0.8425781, 0.0208835174, 0.873910824, 0.485637468, 0.960495472, -0.152781222, 0.232607709, 0.277475766, 0.461638027, -0.842554171, 0.0213458916, 0.873812468, 0.485794322, -0.508249719, 0.859658486, -0.0512411785, -0.565185547, -0.288085938, 0.772949219, 0.649763297, 0.421861055, 0.632378666, 0.0362807439, 0.962772279, -0.26751494, -0.253662109, -0.24987793, -0.934326172, -0.966467862, 0.101805158, 0.235288902, 
234.1685, 46, 1, 1, 0, 0, 0, 1, 0.0190797976, 0.372151223, -0.0481097214, -0.00545983887, 0.330768774, -0.127184326, 0.0978486328, 0.371889941, -0.10928125, 0, 0, 0, -0.00346601876, 0.0346598718, -0.0434558341, 0.00189179127, 0.0360102845, 0.0260874391, 0, 0, 0, 0, -0, 0, -0.00127736465, -0.00879361062, -0.0638705983, 0.00789310982, -0.0201661919, 0.0039853586, 0, 0, 0, 0.960563544, -0.149766273, 0.234281332, 0.277469005, 0.461338336, -0.842720529, 0.0181281528, 0.874492426, 0.484700286, 0.960552781, -0.150277729, 0.233997775, 0.277470074, 0.461389177, -0.842692343, 0.0186738504, 0.874377854, 0.484886229, -0.506757605, 0.860331715, -0.0536094654, -0.564575195, -0.284301758, 0.774780273, 0.651380848, 0.422990345, 0.629911151, 0.0391305831, 0.961156512, -0.272747602, -0.256958008, -0.25390625, -0.932373047, -0.965554618, 0.106667785, 0.237193782, 
234.169501, 46, 1, 1, 0, 0, 0, 1, 0.0190719945, 0.372151974, -0.0479228545, -0.00545983887, 0.330768774, -0.127184326, 0.0978486328, 0.371889941, -0.10928125, 0, 0, 0, -0.00335920591, 0.0335917531, -0.0421166488, 0.00183349164, 0.0349005499, 0.0252834984, 0, 0, 0, 0, -0, 0, -0.00123799991, -0.00852261653, -0.061902288, 0.00764986661, -0.0195447272, 0.00386254117, 0, 0, 0, 0.960618888, -0.146844223, 0.235898552, 0.277463512, 0.461047866, -0.842881288, 0.0150117238, 0.875140926, 0.483635202, 0.960607819, -0.14747532, 0.235549671, 0.277464611, 0.461110602, -0.842846607, 0.0156846227, 0.875001738, 0.483865632, -0.506757605, 0.860331715, -0.0536094654, -0.564575195, -0.284301758, 0.774780273, 0.651380848, 0.422990345, 0.629911151, 0.0391305831, 0.961156512, -0.272747602, -0.256958008, -0.25390625, -0.932373047, -0.965554618, 0.106667785, 0.237193782, 
234.170477, 46, 1, 1, 0, 0, 0, 1, 0.0190638451, 0.372152762, -0.0477515709, -0.00545983887, 0.330768774, -0.127184326, 0.0978486328, 0.371889941, -0.10928125, 0, 0, 0, -0.00325791155, 0.0325788187, -0.0408466526, 0.00177820406, 0.0338481497, 0.0245210933, 0, 0, 0, 0, -0, 0, -0.00120066894, -0.00826562337, -0.0600356705, 0.00741919056, -0.0189553705, 0.00374606911, 0, 0, 0, 0.96067098, -0.143379868, 0.237809759, 0.277458345, 0.460703469, -0.843071279, 0.0113196675, 0.875896414, 0.482366394, 0.960660961, -0.144128715, 0.237397201, 0.277459338, 0.460777914, -0.843030266, 0.0121174817, 0.875734336, 0.482641212, -0.506757605, 0.860331715, -0.0536094654, -0.564575195, -0.284301758, 0.774780273, 0.651380848, 0.422990345, 0.629911151, 0.0391305831, 0.961156512, -0.272747602, -0.256958008, -0.25390625, -0.932373047, -0.965554618, 0.106667785, 0.237193782, 
234.17141, 46, 1, 1, 0, 0, 0, 1, 0.0190554828, 0.372153572, -0.0476022053, -0.00545983887, 0.330768774, -0.127184326, 0.0978486328, 0.371889941, -0.10928125, 0, 0, 0, -0.00316412783, 0.03164099, -0.0396708222, 0.00172701587, 0.0328737815, 0.0238152179, 0, 0, 0, 0, -0, 0, -0.00116610593, -0.00802768536, -0.0583074563, 0.00720561836, -0.0184097125, 0.00363823306, 0, 0, 0, 0.960712271, -0.139460603, 0.2399639, 0.277454252, 0.460313834, -0.843285427, 0.00714639168, 0.876733662, 0.480923086, 0.960704634, -0.140339954, 0.239481324, 0.277455009, 0.460401256, -0.843237453, 0.00808240287, 0.876547421, 0.481247643, -0.506757605, 0.860331715, -0.0536094654, -0.564575195, -0.284301758, 0.774780273, 0.651380848, 0.422990345, 0.629911151, 0.0391305831, 0.961156512, -0.272747602, -0.256958008, -0.25390625, -0.932373047, -0.965554618, 0.106667785, 0.237193782, 
